rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
84053,0.4701857282502444,21,19.63343108504397,-0.02798108040826488,0.02238979658334497,-0.003657543173672206,13,11,10,8,7,6,20,15,111,108,78,72,0.3331563969861839,-0.2886705767350928,0.0005083088954056702,96.61023247081647,45.17603988007814
84237,0.5004887585532747,65,15.33528836754644,-0.3321647118816932,0.007699827054665764,-0.01828771586836103,59,12,53,8,6,5,18,15,14,11,8,6,0.4124166081460674,-0.275503421309873,-3.910068426197455e-05,58.27904711802289,45.37160715228627
84430,0.3949169110459433,20,11.53128054740961,-0.04382655872504534,0.01974584555229717,-0.005183413078149921,13,10,10,8,6,5,71,67,66,63,37,24,0.3140985973597367,-0.2186119257086999,0.0004398826979472148,97.58806883185711,45.5671744244944
84908,0.458455522971652,19,14.79276637341154,-0.005418621555540745,0.02412923805113958,-0.004926171734321141,13,12,11,9,6,5,70,67,66,63,28,24,0.4382448658960835,-0.1908797653958945,0.0005571847507331385,96.02353065419207,44.19820351903749
85003,0.3548387096774194,20,10.37781036168132,-0.02736306692412715,0.01774193548387097,-0.0046817924576838,13,11,10,8,7,6,71,68,66,63,38,59,0.3133321854912762,-0.1779374389051808,0.0006256109481915939,97.97920337627338,46.34944351332692
85471,0.4125122189638319,69,13.09335288367547,-0.2170293777296652,0.005978437955997564,-0.01262952101661779,63,27,35,45,6,5,19,16,15,12,9,7,0.4644297670666534,-0.1318377321603128,0.000703812316715543,100.7171451871872,46.15387624111879
85564,0.303030303030303,69,9.000977517106563,-0.5174847958297124,0.004391743522178305,-0.01225969371130661,32,40,44,8,6,5,19,16,14,11,9,7,0.3488033298647248,-0.1112316715542522,0.0008308895405669602,102.2816833648523,48.1095489632001
85754,0.4555229716520039,24,9.7067448680352,-0.1930513595166159,0.0189801238188335,-0.02012056044314109,12,10,9,7,5,4,18,14,13,10,8,6,0.4199749642346212,-0.1874291300097752,-3.910068426197455e-05,0,40.28685807487489
85846,0.6774193548387096,66,28.54545454545454,-0.1607252927881657,0.01026392961876833,-0.006815084052703316,60,17,31,9,7,6,66,62,61,58,55,37,0.4527654016705111,-0.2519452590420334,0.0005962854349951119,56.51894166814971,45.17603988007814
85941,0.4555229716520039,25,15.72434017595307,-0.03580753450205147,0.01822091886608015,-0.005144826876575603,22,13,11,9,7,6,70,67,66,63,40,43,0.4200909361322398,-0.2040469208211144,0.0004692082111436946,101.4994142760197,46.15387624111879
86037,0.3822091886608016,19,11.8338220918866,-0.03816289443251249,0.02011627308741061,-0.005014535806324662,12,10,9,7,6,5,71,68,66,63,28,24,0.3276321398124467,-0.2228641251221897,0.0002541544477028346,100.326010642771,46.54501078553506
86899,0.5816226783968719,66,16.79276637341154,-0.4149543046743118,0.008812464824195029,-0.02009775171065493,59,33,38,8,6,5,19,16,15,12,9,7,0.389435774309724,-0.2961192570869992,0.00021505376344086,55.73667257931719,44.78490533566188
87094,0.4105571847507332,20,11.89833822091888,-0.02702924745317108,0.02052785923753666,-0.005243046298764775,13,11,10,8,6,6,72,69,68,65,38,60,0.3151939126165934,-0.2319648093841641,0.0004301075268817211,96.80579974302459,44.98047260787001
87191,0.3968719452590421,19,12.11974584555229,-0.03064886881477581,0.02088799711889695,-0.006528848822755632,13,10,9,7,6,5,75,72,71,68,64,48,0.1456650246305418,-0.2424926686217009,0.001173020527859238,98.17477064848151,46.54501078553506
87287,0.4144672531769306,18,8.747800586510266,-0.01251536484523379,0.02302595850982948,-0.01967784436227634,13,11,10,8,6,5,18,15,13,11,8,6,0.4790612057063968,-0.1767350928641252,0.0006744868035190621,0,40.87355989149928
87379,0.5141739980449658,69,15.69843597262952,-0.3759768361406019,0.007451797073115446,-0.01967784436227634,62,33,39,8,6,5,18,15,13,10,8,6,0.3956852372292941,-0.3004007820136854,-0.0006060606060606066,57.88791257360663,44.58933806345375
87570,0.4389051808406647,19,12.3998044965787,-0.01986598344501376,0.02310027267582446,-0.006076457689360915,13,11,10,8,6,5,69,66,64,61,28,23,0.2999497090308217,-0.1952688172043011,0.001114369501466276,97.39250155964899,45.95830896891066
88039,0.3880742913000978,74,15.97018572825023,-0.1967559296097944,0.005244247179731052,-0.01473795022182119,71,31,11,57,6,5,20,17,15,13,9,8,0.4262720403022666,-0.1482795698924732,0.001016617790811339,99.93487609835468,49.28295259644889
88132,0.3167155425219941,69,9.935483870967744,-0.4076151121605656,0.004590080326405712,-0.01292022610395682,26,37,40,48,6,5,17,14,13,10,8,6,0.3835212023617822,-0.1205474095796677,0.0003812316715542519,61.01698892893672,45.5671744244944
88226,0.3695014662756598,69,11.97409579667644,-0.4216498632597246,0.005355093714139997,-0.01474095796676442,63,38,57,7,5,4,20,17,16,13,10,8,0.356157829562085,-0.1509286412512219,0.0009481915933528839,104.8240579035579,45.76274169670253
88321,0.3362658846529814,69,10.24193548387096,-0.5422094965402053,0.00487341861815915,-0.01364613880742913,33,40,58,7,5,4,20,17,15,12,9,8,0.3277770905492329,-0.1533919843597263,0.0006451612903225801,105.2151924479742,47.71841441878384
88509,0.3831867057673509,19,7.864125122189641,-0.0802983219390925,0.02016772135617636,-0.01712609970674487,11,9,8,7,5,4,20,17,15,12,10,8,0.4240491651205938,-0.2215835777126101,0.0004887585532746819,104.0417888147254,48.30511623540824
89160,0.5004887585532747,19,10.28494623655915,-0.07346861188993963,0.02634151360806709,-0.02052785923753666,12,10,9,7,5,4,19,16,15,12,9,7,0.4640003551136366,-0.2889247311827957,0.000488758553274683,99.34817428173029,46.74057805774319
89349,0.4975562072336266,20,9.680351906158361,-0.03428254064424904,0.02487781036168133,-0.02092775259930685,13,11,10,8,7,6,17,14,13,10,8,6,0.508139208532136,-0.0394916911045943,0.001700879765395895,0,39.50458898604236
89437,0.6334310850439882,64,17.48435972629521,-0.4117630615268498,0.009897360703812315,-0.02244216357119583,57,52,37,8,6,5,19,16,14,11,9,7,0.3925364758698093,-0.2196480938416423,0.001270772238514174,57.10564348477411,45.95830896891066
89625,0.4242424242424243,19,12.0576735092864,-0.03761653830563424,0.02232854864433812,-0.005708699902248289,12,10,9,7,6,5,70,67,65,62,35,24,0.3060103931758012,-0.1991788856304987,0.0008211143695014667,98.56590519289777,46.34944351332692
89719,0.4271749755620723,19,13.50537634408604,-0.02830052113491605,0.02248289345063539,-0.006958378350568503,13,10,9,7,6,5,70,67,65,62,31,55,0.2206190533542097,-0.1620234604105573,0.001847507331378299,98.7614724651059,46.74057805774319
89814,0.4066471163245357,19,8.95601173020528,-0.04442261514953053,0.02140247980655451,-0.02012056044314109,12,10,9,8,6,5,19,16,14,11,9,7,0.4291703935599285,-0.1904887585532747,0.0008015640273704794,88.20083976586686,44.19820351903749
89904,0.5474095796676443,68,14.84457478005865,-0.4750428025813255,0.008050140877465356,-0.02023035403119555,19,36,55,8,6,5,18,15,14,11,9,7,0.376824960753532,-0.2102443792766373,0.0006647116324535685,60.82142165672859,44.39377079124562
90093,0.3988269794721408,19,8.23802541544476,-0.06989024028478209,0.02099089365642846,-0.0163049853372434,12,10,9,7,5,4,19,16,15,12,9,7,0.4768827985739745,-0.2217302052785925,0.0004594330400782021,97.58806883185711,46.15387624111879
90666,0.4203323558162267,22,12.5151515151515,-0.0663125829883619,0.01910601617346485,-0.005573117010067157,13,11,10,8,6,5,72,68,67,64,36,42,0.298520084566596,-0.1914565004887586,0.001065493646138808,94.85012702094329,42.04696352474806
91239,0.4486803519061583,65,13.13147605083088,-0.1943648341831993,0.006902774644710128,-0.01282502443792766,59,55,24,45,7,5,20,17,16,13,10,8,0.4749455337690631,-0.1979472140762465,-0.000273704789833823,56.91007621256598,45.76274169670253
91335,0.4066471163245357,69,11.25513196480939,-0.4440680910196271,0.005893436468471531,-0.01259493194977066,63,33,45,7,5,4,21,18,16,13,10,8,0.3987601214574899,-0.1763636363636365,0.0003030303030303028,102.8683851814766,45.37160715228627
91912,0.3724340175953079,19,10.73851417399804,-0.04870055982886522,0.01960179039975305,-0.0047479402318112,12,10,9,7,5,4,72,69,67,64,29,25,0.319663167104112,-0.2380742913000979,7.82013685239491e-05,0,45.95830896891066
92008,0.3851417399804496,20,13.86119257086999,-0.03850493653032438,0.01925708699902248,-0.007186071702200734,12,10,9,8,6,5,69,65,63,31,54,49,0.2005886164812614,-0.2694037145650049,0.0005865102639296182,0,47.13171260215945
92483,0.4310850439882698,19,13.04398826979474,-0.04166666666666644,0.02268868652569841,-0.005736481967381798,12,10,9,7,6,5,70,67,65,62,38,24,0.3211361737677532,-0.2184164222873901,0.0007233626588465292,101.1082797316035,46.15387624111879
92579,0.4027370478983383,20,17.36461388074294,-0.04222022067101985,0.02013685239491691,-0.004807461179750974,12,10,9,7,5,4,116,19,111,13,73,67,0.07977232325994843,-0.2749560117302053,0.001241446725317693,101.1082797316035,46.93614532995132
92767,0.6070381231671554,68,16.43352883675466,-0.4868393659102394,0.008927031223046403,-0.02166829586184425,62,40,45,9,7,6,19,16,15,12,9,8,0.3694426941118815,-0.3158944281524927,0.0001564027370478982,0,47.52284714657571
92961,0.4467253176930596,21,9.079667644183772,-0.08881950799375575,0.02127263417585998,-0.01782991202346041,13,11,9,7,6,5,20,17,15,13,10,8,0.4588526305774903,-0.2607820136852397,0.0004398826979472137,98.17477064848151,45.37160715228627
93336,0.6236559139784946,62,21.94037145650048,-0.3271998217865898,0.01005896635449185,-0.005839378504913309,55,50,35,7,5,4,72,68,66,63,60,58,0.4020603334696286,-0.240293255131965,0.0006647116324535674,55.34553803490093,45.37160715228627
93432,0.4125122189638319,20,12.01368523949169,-0.04833197721724974,0.02062561094819159,-0.005604431410883024,13,10,9,8,6,5,70,66,65,62,36,57,0.3057121476677477,-0.2146823069403715,0.0006549364613880737,99.73930882614656,45.37160715228627
93527,0.4017595307917889,20,14.80058651026393,-0.04408559540320969,0.02008797653958944,-0.006271343514745275,12,10,9,7,6,5,71,68,66,62,23,18,0.2863521208016656,-0.224711632453568,0.0006158357771261002,99.54374155393842,46.34944351332692
93623,0.4682306940371457,19,13.90029325513198,-0.02651195499296766,0.02464372073879714,-0.006529312980925884,13,10,9,8,6,5,73,70,68,65,41,26,0.2673309945548074,-0.2171358748778104,0.001358748778103617,99.73930882614656,47.32727987436758
93719,0.3978494623655914,19,8.716520039100693,-0.04788606033419292,0.0209394453876627,-0.01983545128706419,12,10,9,7,6,5,19,16,14,12,9,7,0.4213473515799103,-0.2291397849462366,0.0005767350928641258,0,43.6115017024131
93811,0.4926686217008798,70,14.13196480938416,-0.4745106176938503,0.007038123167155425,-0.01887033023077904,64,12,57,8,6,5,17,15,13,10,8,7,0.3715224441030893,-0.2342130987292277,-0.0005083088954056692,0,43.6115017024131
94002,0.4164222873900293,19,11.84115347018573,-0.02270194411194112,0.02191696249421207,-0.006332610820689362,13,10,10,8,6,5,64,61,59,56,29,18,0.3079918907383697,-0.2726783968719453,0.0003030303030303028,98.7614724651059,46.34944351332692
94099,0.4203323558162268,28,10.86754643206253,-0.2227119406341362,0.01501186985057953,-0.00650424843973231,12,10,9,7,5,4,72,70,69,66,35,28,0.1470381746379985,-0.2748289345063539,0.0009090909090909094,97.58806883185711,45.37160715228627
94197,0.4281524926686217,20,13.08602150537636,-0.04526779711660544,0.02140762463343108,-0.006287486574224926,13,10,9,7,6,5,75,72,71,68,33,47,0.2127356571273568,-0.2625024437927664,0.0008602150537634401,95.63239610977581,45.76274169670253
94293,0.426197458455523,18,8.312805474095804,-0.01187676387582302,0.02367763658086239,-0.01772281014917761,13,11,10,8,6,5,18,15,14,11,9,7,0.5077757887670623,-0.1449657869012707,0.0004789833822091894,0,39.50458898604236
94384,0.541544477028348,67,14.1197458455523,-0.4198830004499969,0.008082753388482805,-0.01806281609928174,61,39,54,10,7,6,18,15,14,11,8,6,0.4112916165262737,-0.224848484848485,0.0004594330400782021,61.40812347335298,46.34944351332692
94480,0.4242424242424243,72,12.51319648093843,-0.6015936254980073,0.005892255892255892,-0.01743238840013034,34,43,47,8,6,5,19,16,14,11,9,7,0.3219566052227346,-0.2009872922776149,0.0007917888563049858,96.41466519860833,44.78490533566188
94948,0.3685239491691105,19,11.08015640273707,-0.03573003970004375,0.01939599732469002,-0.004861861398363945,12,10,9,7,6,5,70,67,66,63,29,24,0.3258132067569461,-0.1863538611925709,0.0005474095796676448,101.3038470038116,46.54501078553506
95043,0.3616813294232649,19,10.65640273704788,-0.03265605650598528,0.01903585944332973,-0.004862195478031255,13,10,9,7,6,5,72,68,67,64,61,59,0.2998873873873867,-0.186295210166178,0.0006647116324535685,101.6949815482279,47.52284714657571
95138,0.3479960899315738,19,8.042033235581622,-0.05591345569466387,0.01831558368060915,-0.01869012707722385,13,10,9,7,5,4,20,16,15,12,10,8,0.3734678243105208,-0.2719061583577713,0.0003616813294232657,98.7614724651059,46.54501078553506
95898,0.5386119257086999,69,11.72922776148582,-0.6727227268939079,0.007805969937807244,-0.01592538286086673,62,39,44,8,6,5,18,15,14,11,9,7,0.3843842085748296,-0.2584457478005866,-0.00010752688172043,0,45.37160715228627
96092,0.3958944281524927,21,13.26490713587488,-0.04974207811348551,0.01885211562630918,-0.006799493991144845,13,10,9,8,6,5,63,59,58,54,16,11,0.301317797197947,-0.2534408602150539,0.0004105571847507328,96.61023247081647,45.37160715228627
96376,0.5483870967741936,67,16.40273704789835,-0.34564958283671,0.008184882041405874,-0.02061286072506269,61,57,55,9,7,6,18,15,14,11,8,6,0.4042780748663103,-0.2268719452590422,0.0002052785923753664,59.25688347906354,44.78490533566188
96568,0.4115347018572825,19,11.76783968719452,-0.04535448768534268,0.02165972115038329,-0.005382691599700397,12,10,9,7,5,5,71,68,67,64,37,25,0.3030482977038797,-0.1845845552297165,0.0009579667644183775,97.00136701523273,45.95830896891066
96663,0.3998044965786901,18,8.626588465298154,-0.06101983002832823,0.02221136092103834,-0.02005865102639296,12,10,8,6,5,4,21,17,15,12,9,7,0.3917097856371189,-0.2466666666666667,0.0009384164222873904,96.21909792640021,46.15387624111879
97135,0.3851417399804496,19,11.95307917888562,-0.03614654890415424,0.02027061789370788,-0.006135206050316406,12,10,9,7,6,4,70,67,65,62,58,44,0.2307774512423188,-0.2081524926686217,0.0009872922776148585,96.41466519860833,46.34944351332692
97231,0.393939393939394,21,8.167155425219947,-0.05326152004787554,0.01875901875901876,-0.01645487129358097,13,11,10,8,7,6,19,16,15,12,9,7,0.476592224979322,-0.1773607038123168,0.0008602150537634412,95.82796338198395,45.5671744244944
97603,0.512218963831867,65,19.41642228739003,-0.3284498816895743,0.007880291751259493,-0.006333209422714193,59,34,39,7,6,4,66,63,62,59,56,20,0.3438341939829366,-0.1380351906158357,0.001524926686217009,0,42.82923261358058
97695,0.4125122189638319,20,12.00635386119257,-0.04901282312232848,0.02062561094819159,-0.004980053367150142,12,10,9,8,6,5,68,65,64,61,33,38,0.3715841484319855,-0.1458455522971652,0.0009481915933528839,96.61023247081647,45.76274169670253
97788,0.3597262952101662,19,10.28934506353863,-0.02489074672240162,0.01893296290579822,-0.004940424295263005,13,10,9,8,6,5,69,66,64,61,35,23,0.3099871435250122,-0.1462463343108505,0.0009481915933528839,97.97920337627338,47.32727987436758
98156,0.5259042033235581,62,15.91593352883675,-0.3077631740572412,0.008482325860057389,-0.0186119257086999,56,28,11,9,7,5,19,16,15,12,9,8,0.4112720591377174,-0.2608113391984361,0.0004007820136852391,55.34553803490093,45.76274169670253
98349,0.3958944281524927,19,11.46578690127077,-0.05038577944498887,0.02083654885013119,-0.004998948241087891,12,10,9,7,5,4,73,70,68,65,39,28,0.3053665910808766,-0.2504887585532747,0.0002248289345063537,96.80579974302459,45.17603988007814
98447,0.3792766373411535,19,10.37096774193551,-0.04109524482774839,0.01996192828111334,-0.006601588130532011,12,10,9,7,6,5,67,64,63,60,32,22,0.1700190497534745,-0.3063929618768329,0.0003421309872922784,97.58806883185711,46.15387624111879
98546,0.4477028347996089,27,9.302541544477032,-0.2037513791835234,0.01658158647405959,-0.01993284882485443,14,11,10,8,6,5,18,15,14,11,8,7,0.4136681222707426,-0.2824633431085044,0.0001661779081133918,93.87229065990265,44.00263624682936
98833,0.5259042033235581,66,21.32942326490713,-0.2697066911090746,0.007968245504902396,-0.006125773867709351,60,32,53,9,7,5,69,66,65,62,30,57,0.3550713174615728,-0.2518475073313783,0.0005474095796676437,52.99873076840336,43.6115017024131
98929,0.4486803519061583,21,13.05962854349952,-0.04685628742514963,0.0213657310431504,-0.006276688789422236,13,11,10,8,6,5,71,67,66,63,38,27,0.2761269456236106,-0.2151808406647115,0.00112414467253177,95.82796338198395,44.39377079124562
99025,0.3998044965786902,20,11.95014662756601,-0.0334969325153372,0.01999022482893451,-0.005268436353480342,13,11,10,8,6,5,72,69,67,64,61,25,0.3089506717414874,-0.2058162267839688,0.0006940371456500494,96.61023247081647,45.37160715228627
99122,0.3695014662756598,19,8.531769305962865,-0.0527039413382215,0.01944744559345578,-0.018455522971652,12,10,9,7,6,5,19,16,15,12,9,7,0.4168470418470425,-0.2498435972629522,0.0003323558162267837,90.93878157678068,44.98047260787001
99215,0.4496578690127077,72,12.43206256109483,-0.437883314986632,0.006245248180732051,-0.01521526626715967,66,39,60,9,7,6,17,14,13,10,8,6,0.4082379862700232,-0.2132551319648095,-0.0002248289345063548,0,44.58933806345375
99407,0.3988269794721408,18,13.96334310850441,-0.02450208267702726,0.02215705441511893,-0.006135206050316407,12,10,9,7,5,4,70,66,65,61,24,43,0.296099290780142,-0.1770869990224829,0.001094819159335289,0,44.19820351903749
99870,0.2619745845552297,17,7.726295210166185,-0.01303137651821848,0.01541026967971939,-0.003342051729148503,12,10,9,7,6,5,69,66,64,61,26,22,0.3672707889125801,-0.07695014662756593,0.0008211143695014667,0,48.1095489632001
100323,0.3128054740957967,65,9.309872922776144,-0.4801553968920623,0.004812391909166104,-0.01227761485826002,27,35,54,6,5,4,19,16,15,12,9,7,0.3543402777777773,-0.05422287390029324,0.001388074291300098,65.90617073413998,48.30511623540824
100412,0.289345063538612,65,8.161290322580655,-0.5164690382081667,0.004451462515978646,-0.01168947539915282,28,36,39,7,5,4,19,16,15,12,9,8,0.3480109322805953,0.02888563049853372,0.002023460410557185,66.29730527855624,48.6962507798245
100501,0.2785923753665689,65,12.51515151515151,-0.3055533859251742,0.004286036544101061,-0.01698435972629521,26,35,39,7,6,4,19,16,14,12,9,8,0.2872462054011433,-0.01384164222873898,0.002521994134897361,67.47070891180502,50.06522168528141
101210,0.3763440860215054,67,12.61974584555229,-0.5269558481797071,0.005617075910768737,-0.004821537079601596,34,56,45,7,6,5,69,67,65,62,30,40,0.2712167265358753,-0.1079472140762463,0.001280547409579668,109.7132397087612,49.67408714086515
101301,0.3499511241446726,17,10.11094819159337,-0.02852032677526899,0.02058536024380427,-0.004626914304333659,11,9,8,7,5,4,70,67,65,62,39,24,0.3308234151080888,-0.1236363636363636,0.0009677419354838712,109.9088069809693,50.45635622969767
101393,0.3587487781036168,17,12.83528836754643,-0.02589391112295799,0.02110286930021275,-0.005889849907816424,11,9,8,6,5,4,73,70,68,40,47,52,0.2344459582198001,-0.09414467253176927,0.001964809384164222,108.5398360755124,50.45635622969767
101485,0.3206256109481916,16,6.559139784946234,-0.01907600596125172,0.02003910068426197,-0.01632028560499809,11,9,8,7,5,4,18,15,13,11,8,7,0.4609912445278297,-0.09176930596285426,0.0008895405669599221,0,41.6558289803318
101949,0.3978494623655914,17,9.897360703812332,-0.03516049382716023,0.02340290955091714,-0.00795343463965165,11,9,8,6,5,4,60,57,55,52,49,29,0.14688730351381,-0.2748778103616815,0.0009090909090909094,99.15260700952216,47.91398169099197
102779,0.1994134897360704,30,7.51564027370479,-0.19353580022111,0.006647116324535679,-0.004458070440475133,11,9,8,7,5,4,60,56,54,49,31,36,0.1737132352941178,-0.1751515151515152,-9.775171065493638e-06,109.5176724365531,49.08738532424076
102874,0.3470185728250244,29,6.27956989247312,-0.3735990037359905,0.01196615768362153,-0.01376669925057022,11,9,8,6,5,4,19,16,15,12,10,8,0.3828859952165825,-0.1634995112414468,0.0006353861192570865,109.3221051643449,49.86965441307328
103154,0.5366568914956011,104,14.11632453567938,-0.5835122221452798,0.005160162418226934,-0.01381274172298015,68,73,92,90,7,6,19,16,14,12,9,8,0.4156160807767883,-0.2227761485826002,-0.0002443792766373409,61.60369074556111,48.30511623540824
103345,0.3391984359726295,19,9.93010752688172,-0.04124624698528313,0.01785254926171734,-0.004392479465793248,12,10,9,7,6,5,72,69,67,64,61,28,0.3197946685878962,-0.2312707722385142,-6.842619745845547e-05,107.7575669866799,49.08738532424076
103441,0.367546432062561,20,11.63343108504398,-0.03940845307117041,0.01837732160312805,-0.004887585532746822,12,10,9,8,6,5,74,71,69,66,32,48,0.3062003008811519,-0.2193352883675465,0.0003421309872922773,107.5619997144718,50.06522168528141
104022,0.3958944281524927,18,16.38123167155429,-0.02873254564983871,0.02199413489736071,-0.006693117129549768,12,9,8,7,5,4,78,75,73,68,62,21,0.189476207599186,-0.1979667644183774,0.001515151515151515,104.8240579035579,49.28295259644889
104121,0.4281524926686218,17,8.79374389051809,-0.0008892841262781425,0.02518544074521304,-0.02040035700624761,12,10,9,7,6,5,18,15,14,11,8,6,0.4742009132420095,-0.2840078201368524,0,0,41.06912716370741
104214,0.5356793743890518,72,12.73362658846531,-0.6756227689709433,0.007439991310959053,-0.01977250510974851,24,12,50,8,6,5,17,14,13,11,8,7,0.3504037894082935,-0.372394916911046,-0.001075268817204301,0,45.17603988007814
104314,0.5933528836754643,74,14.08699902248289,-0.834744292554299,0.0080182822118306,-0.02146464646464646,38,62,10,8,6,5,19,16,15,12,9,8,0.3127626668459805,-0.266119257086999,0.0008797653958944279,100.7171451871872,44.39377079124562
104511,0.3900293255131965,20,11.44281524926687,-0.04941910131556439,0.01950146627565983,-0.005172179120729549,12,10,9,8,6,5,74,71,69,66,63,61,0.2811321232373866,-0.2510948191593354,0.0003910068426197455,102.0861160926441,47.91398169099197
104610,0.372434017595308,20,8.9384164222874,-0.1040573053368325,0.0186217008797654,-0.007668690540112622,10,9,8,7,5,4,65,62,61,58,55,21,0.03974503187101655,-0.3238905180840665,0.0006744868035190621,97.97920337627338,46.34944351332692
104706,0.47702834799609,28,9.223851417399803,-0.26091564222128,0.01703672671414607,-0.01899783246206809,14,11,9,8,6,5,17,15,13,10,8,6,0.4281581485053038,-0.3141153470185731,-0.0008602150537634412,0,42.04696352474806
104803,0.6070381231671553,71,15.32746823069404,-0.5966198979591829,0.008549832720664159,-0.01943304007820137,64,40,46,8,6,5,20,17,15,13,10,8,0.3671665324745037,-0.2583088954056696,0.0008211143695014655,97.78363610406525,43.22036715799684
104998,0.3949169110459433,21,11.10557184750736,-0.05562890590617002,0.01880556719266397,-0.004812391909166104,13,11,10,8,6,5,73,70,69,66,37,29,0.317256725672568,-0.2346529814271749,0.0002932551319648103,100.326010642771,46.74057805774319
105096,0.3636363636363637,19,10.44965786901272,-0.04050514499532239,0.01913875598086125,-0.007611599869664387,12,10,9,7,6,5,69,65,63,60,32,54,0.027682452528026,-0.3220039100684262,0.0008211143695014667,100.9127124593953,49.86965441307328
105195,0.5180840664711632,28,9.598240469208214,-0.2412669314594152,0.01850300237397012,-0.01916783543712015,14,11,10,8,7,6,18,15,14,11,8,7,0.4442841287458382,-0.2652101661779081,-0.00021505376344086,0,40.67799261929115
105292,0.5650048875855327,70,22.28543499511237,-0.3867005877708582,0.008071498394079038,-0.007283190836121322,64,60,45,7,6,5,65,62,61,58,32,36,0.325063191734766,-0.2833333333333334,0.0006451612903225801,99.54374155393842,45.17603988007814
105391,0.4545454545454546,28,14.41055718475075,-0.07132682132682144,0.01623376623376624,-0.005348415025834381,25,13,11,8,6,5,64,61,60,57,54,34,0.4183673469387759,-0.2447800586510265,0.0002052785923753664,99.54374155393842,46.93614532995132
105489,0.3577712609970675,29,7.353861192570875,-0.2770171474145953,0.01233694003438164,-0.01523297491039427,13,11,10,8,6,5,19,16,15,12,9,7,0.3945252087844109,-0.2380254154447704,0.0001075268817204311,97.97920337627338,46.74057805774319
105685,0.3802541544477028,18,8.359237536656897,-0.01432497222709459,0.02112523080265016,-0.01946888237210818,13,10,10,8,6,5,19,16,14,12,9,8,0.4203084832904889,-0.2644086021505377,0.0001270772238514173,0,43.22036715799684
105778,0.5004887585532747,72,14.53812316715543,-0.4305261388468649,0.006951232757684371,-0.01950590953523505,66,14,46,9,7,6,17,14,13,10,8,6,0.3839760638297873,-0.2494037145650049,-0.0002052785923753664,0,43.6115017024131
105971,0.3695014662756598,20,10.34017595307919,-0.04462091132539207,0.01847507331378299,-0.00497882046269143,13,10,10,8,6,5,70,67,65,62,33,39,0.299248120300752,-0.2113196480938415,0.0004398826979472148,97.39250155964899,45.37160715228627
106538,0.3958944281524927,19,8.17937438905181,-0.0714669853600236,0.02083654885013119,-0.01610948191593353,12,10,9,7,5,4,19,16,15,12,9,7,0.4799102132435467,-0.2185141739980451,0.0005278592375366575,97.19693428744085,46.54501078553506
106911,0.5894428152492668,62,21.95601173020529,-0.2982280397132809,0.009507142181439786,-0.005865102639296188,56,31,47,9,7,5,71,68,67,64,33,59,0.3882386628011025,-0.2698435972629523,0.0003421309872922773,55.1499707626928,45.76274169670253
107007,0.4486803519061583,20,13.03714565004888,-0.01945714928394664,0.02243401759530792,-0.006021505376344086,13,11,10,9,7,6,70,67,66,63,35,40,0.3106065818140124,-0.210234604105572,0.0009188660801564019,97.19693428744085,45.17603988007814
107102,0.4271749755620723,19,14.59384164222875,-0.03228507317726632,0.02248289345063539,-0.006677584390194361,12,10,9,7,6,5,71,67,66,62,24,47,0.2612747902364608,-0.2094134897360704,0.001104594330400782,97.19693428744085,46.54501078553506
107197,0.4535679374389052,18,23.12512218963834,-0.01826097983683473,0.02519821874660584,-0.004583112991362596,12,10,9,7,5,4,116,18,16,30,87,101,0.2509544334975374,-0.2489247311827958,0.001075268817204301,97.97920337627338,47.52284714657571
107384,0.498533724340176,68,15.44770283479962,-0.3610074036575327,0.007331378299120235,-0.01933783841217221,62,32,40,8,6,5,17,14,13,10,8,6,0.3982762335703516,-0.2736950146627567,-0.0008113391984359731,55.54110530710906,44.58933806345375
107576,0.4144672531769306,20,8.572825024437925,-0.05781071835803842,0.02072336265884653,-0.01665689149560117,13,10,9,8,6,5,20,17,15,12,9,8,0.4757861635220126,-0.1789736070381231,0.001075268817204301,96.61023247081647,45.76274169670253
107672,0.3548387096774194,70,13.08406647116324,-0.4668285394097865,0.005069124423963134,-0.01696969696969697,36,42,46,8,6,5,19,16,15,12,9,7,0.2995215311004782,-0.2322091886608016,0.0005767350928641258,97.19693428744085,47.13171260215945
107952,0.5679374389051808,64,23.18572825024437,-0.2286985117416422,0.00887402248289345,-0.005725457338360563,57,52,40,10,7,6,71,68,67,64,30,25,0.4049755252011084,-0.2106060606060607,0.0008211143695014655,93.67672338769451,0
108048,0.4037145650048876,18,11.81378299120234,-0.02453353191841457,0.02242858694471598,-0.005439005439005439,12,10,9,7,6,5,72,69,68,65,32,43,0.288135593220339,-0.2071358748778104,0.0008602150537634412,98.56590519289777,46.34944351332692
108620,0.3147605083088955,70,8.546432062561088,-0.6616721948987776,0.004496578690127078,-0.01196480938416423,35,60,46,7,5,4,20,17,15,12,10,8,0.3239293886891136,-0.1718572825024437,0.0002639296187683293,104.6284906313498,46.34944351332692
108714,0.3196480938416423,70,8.304985337243409,-0.741701977401129,0.004566401340594889,-0.01235581622678397,37,59,56,7,6,5,20,17,16,13,10,8,0.3038145823273782,-0.1657673509286411,0.0004496578690127084,105.8018942645986,47.91398169099197
