rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
188408,0.3294232649071359,23,11.42082111436949,-0.07848675482518057,0.01432275064813634,-0.006860392784146451,13,10,10,8,6,5,46,41,40,35,22,16,0.3854903751046181,0.07590420332355811,0.00270772238514174,145.306483250641,86.63630158820182
188481,0.3333333333333333,19,10.95307917888563,0.01106648817492206,0.01754385964912281,-0.006625393722167915,14,12,11,9,7,6,46,42,40,37,23,16,0.4264652713614271,0.02565982404692084,0.002072336265884653,146.6754541560979,87.41857067703434
188624,0.4115347018572825,88,23.84066471163246,-0.08796998646930917,0.004676530702923665,-0.006344974673420422,83,12,35,77,59,63,44,40,39,34,20,15,0.4868195937079551,0.06969696969696965,0.002375366568914956,147.0665887005141,88.00527249365872
188696,0.3372434017595308,19,21.79814271749756,0.006053947397923838,0.01774965272418583,-0.003065493646138808,14,12,11,9,7,6,49,58,40,105,93,16,0.3878220611916264,0.06378299120234601,0.002531769305962855,145.306483250641,87.8097052214506
188911,0.4076246334310851,91,24.83088954056694,-0.03731989607117592,0.00447939157616577,-0.006880216557635913,86,31,37,55,60,77,44,40,38,35,20,14,0.4930656873102915,0.0690127077223851,0.002414467253176931,147.4577232449304,88.59197431028312
188983,0.3626588465298143,19,12.76490713587488,0.009112838381131264,0.01908730771209549,-0.007783249414411922,14,12,11,9,7,6,44,40,38,34,20,14,0.4333632824198863,0.04669599217986312,0.002394916911045944,146.0887523394735,87.61413794924246
189056,0.4007820136852395,20,13.13440860215053,0.02403899825103256,0.02003910068426198,-0.007049402210692533,15,13,12,10,8,7,44,40,39,34,21,15,0.509552845528455,0.09057673509286417,0.002619745845552298,148.0444250615548,88.98310885469938
189128,0.3870967741935484,20,12.91104594330399,0.0186250757116899,0.01935483870967742,-0.008107641883732966,14,12,12,10,8,7,42,38,37,32,24,17,0.4481078389529089,0.04650048875855325,0.002521994134897361,148.435559605971,89.7653779435319
189200,0.3841642228739003,21,14.4672531769306,0.003310810810810991,0.01829353442256668,-0.007747728177835705,15,12,11,10,8,7,45,41,39,32,16,12,0.4683969465648856,0.07602150537634404,0.002913000977517107,146.4798868838897,88.00527249365872
189416,0.458455522971652,162,30.47116324535678,-0.255854613114334,0.002829972364022543,-0.006635837280998571,157,30,125,151,138,72,44,41,39,36,26,17,0.4378275511627442,0.05329423264907135,0.002258064516129032,148.435559605971,88.98310885469938
189488,0.3372434017595308,20,36.59530791788852,0.005756337313353114,0.01686217008797654,-0.002310950698047472,14,12,12,10,8,7,124,43,57,35,136,139,0.341435793731041,0.06342130987292274,0.002453567937438905,146.2843196116816,88.00527249365872
189703,0.3822091886608015,21,12.41593352883677,0.02267448726528358,0.01820043755527626,-0.006861786747934755,15,13,12,11,9,7,43,40,38,33,21,16,0.5046533105996026,0.06120234604105569,0.002355816226783969,148.6311268781792,89.37424339911564
189775,0.3362658846529814,21,22.4481915933529,0.004702911014827227,0.0160126611739515,-0.003250443061615367,15,13,12,10,8,7,114,57,41,101,28,81,0.3752018733850131,0.08466275659824048,0.002766373411534702,146.0887523394735,88.39640703807498
190271,0.4222873900293256,90,25.79472140762467,-0.02372290435046248,0.004692082111436951,-0.007283460793897228,20,31,36,53,77,61,43,39,37,33,20,16,0.4984567901234572,0.08278592375366564,0.002649071358748778,146.0887523394735,88.39640703807498
190342,0.3685239491691105,20,12.39638318670576,0.02211883452272992,0.01842619745845553,-0.007744943228814197,15,13,12,10,8,7,44,41,39,34,21,15,0.432434423813734,0.07137829912023456,0.002805474095796677,144.9153487062247,87.02743613261808
191406,0.4291300097751711,161,35.74242424242424,-0.0988937357272756,0.002665403787423423,-0.00724512678971882,95,153,152,53,132,61,43,39,38,34,22,16,0.4660033523875017,0.07010752688172039,0.002649071358748778,145.306483250641,88.20083976586686
191547,0.343108504398827,90,33.39149560117305,-0.04632679049751895,0.003812316715542522,-0.003349197955226512,26,36,44,80,78,77,114,54,57,102,32,82,0.3681395473848308,0.09694037145650053,0.003088954056695993,146.4798868838897,88.59197431028312
195994,0.4105571847507331,90,23.291788856305,-0.09619137551148854,0.004561746497230368,-0.006064226494334021,82,26,78,41,59,68,47,41,39,34,12,9,0.5001818783068784,0.04505376344086019,0.001827956989247311,153.1291741389662,92.89445429886199
196066,0.3636363636363637,16,12.66764418377321,-0.0263909252257117,0.02272727272727273,-0.00649963128740718,11,9,8,6,4,3,50,40,38,33,20,15,0.4804094859331269,0.09374389051808407,0.002649071358748778,151.5646359613011,91.32991612119694
196137,0.3861192570869991,16,12.23069403714566,0.01322730179028149,0.02413245356793744,-0.007765830346475508,12,10,9,8,6,5,48,44,42,35,27,11,0.4211211573236893,0.03220918866080157,0.002551319648093842,150.3912323280524,90.74321430457255
199590,0.3470185728250245,91,22.99511241446725,-0.1038088760414894,0.003813390910165104,-0.006516780710329097,24,36,52,57,61,64,46,42,40,34,13,7,0.4573870811073334,0.07537634408602145,0.002258064516129032,150.5867996002605,90.15651248794816
199662,0.3743890518084066,17,12.51026392961877,0.03734958587279274,0.02202288540049451,-0.007395931315590475,13,11,11,9,7,6,44,41,39,35,20,15,0.467698619917941,0.08330400782013685,0.002854349951124145,148.0444250615548,87.41857067703434
199735,0.3636363636363636,20,12.0327468230694,0.0129168528372396,0.01818181818181818,-0.007763741634709377,14,12,11,10,8,7,45,41,39,35,22,15,0.4172267025089604,0.04895405669599217,0.002551319648093842,146.4798868838897,86.83186886040994
199878,0.4173998044965787,90,24.58797653958944,-0.07352853479635059,0.004637775605517541,-0.006951232757684371,21,32,38,54,7,61,45,41,40,35,31,18,0.4650013010668748,0.06013685239491687,0.00249266862170088,149.6089632392198,88.39640703807498
199950,0.3597262952101662,19,23.19257086999023,0.01601618477619495,0.01893296290579822,-0.003405543467978432,14,12,12,10,8,7,115,57,42,61,88,81,0.370211310428702,0.08468230694037143,0.002942326490713588,147.2621559727223,87.41857067703434
200163,0.3900293255131964,90,22.84261974584554,-0.0509457377610411,0.004333659172368849,-0.006535947712418299,85,31,38,54,58,76,43,39,37,33,19,14,0.4938943102436942,0.07152492668621697,0.002297165200391007,150.0000977836361,89.37424339911564
200234,0.3479960899315738,20,22.07722385141741,0.007172902368828938,0.01739980449657869,-0.003170970126123549,14,12,11,10,8,7,115,43,109,104,89,64,0.3898601398601403,0.08107526881720424,0.002766373411534702,148.8266941503873,88.39640703807498
200446,0.4037145650048876,89,23.9726295210166,-0.0677295710324584,0.004536118707920086,-0.007068200616587713,21,32,38,55,76,62,44,41,39,35,20,15,0.4716569642642485,0.07357771260997065,0.002531769305962855,151.5646359613011,89.7653779435319
200517,0.3685239491691105,19,23.93352883675465,0.01278385884659379,0.01939599732469002,-0.003557521273015721,14,12,11,9,8,7,114,42,40,60,86,17,0.3777301202099443,0.09629521016617795,0.003079178885630499,148.6311268781792,88.98310885469938
200729,0.4242424242424243,90,25.94623655913979,0.00723354556756987,0.004713804713804714,-0.006842619745845552,85,26,32,53,58,76,44,40,38,34,21,16,0.5165346920231065,0.08138807429130004,0.002619745845552298,151.5646359613011,90.35207976015629
200801,0.3440860215053764,18,21.26001955034215,0.004505954296749351,0.01911589008363202,-0.003258390355164549,13,11,10,8,7,6,117,113,111,38,92,86,0.3388178661616164,0.08314760508308897,0.002913000977517107,149.804530511428,89.37424339911564
200945,0.3470185728250245,19,10.7878787878788,0.009967379485320914,0.01826413541184339,-0.005588446854423727,14,12,11,9,7,6,45,41,40,36,24,16,0.517253521126761,0.04,0.001739980449657869,152.5424723223418,90.93878157678068
201018,0.3401759530791789,19,11.45063538611926,0.009902680553184372,0.0179039975304831,-0.006327201635119523,14,11,11,9,7,6,46,42,41,37,23,16,0.4563917365641503,0.06077223851417397,0.0023069403714565,150.1956650558442,88.98310885469938
201091,0.3440860215053763,18,11.4745845552297,0.02291604549133219,0.01911589008363202,-0.006752108902646536,14,12,11,9,7,6,46,42,40,36,22,17,0.4459832702020196,0.03340175953079179,0.002189638318670576,147.8488577893467,87.8097052214506
201164,0.3372434017595308,19,10.59237536656891,-0.002768549280177187,0.01774965272418583,-0.00584665892030469,14,11,10,8,7,6,46,42,40,35,21,16,0.4898550724637677,0.01015640273704789,0.001446725317693059,148.435559605971,87.61413794924246
201236,0.3607038123167156,21,11.66080156402738,0.01525693687651968,0.0171763720150817,-0.00597789307466727,15,13,12,10,8,7,44,41,40,35,20,15,0.5254482681813125,0.06080156402737044,0.002043010752688172,151.5646359613011,89.7653779435319
201308,0.3470185728250245,18,11.37732160312805,0.008377008334049507,0.01927880960139025,-0.006715904565366931,13,11,10,8,7,6,45,41,40,36,23,16,0.4477308294209701,0.07481915933528833,0.002609970674486804,148.435559605971,87.8097052214506
201380,0.3372434017595308,19,21.53958944281521,0.00748808713410488,0.01774965272418583,-0.003242874210616146,14,12,11,9,7,6,118,58,42,107,32,18,0.3414092953523232,0.07940371456500483,0.002844574780058651,146.871021428306,86.83186886040994
201525,0.3743890518084066,20,11.73655913978495,0.02144671636197061,0.01871945259042033,-0.005789909015715466,15,13,12,10,8,7,44,41,39,35,22,16,0.5455468523353644,0.05317693059628541,0.001896383186705767,150.0000977836361,89.56981067132376
201597,0.3470185728250245,18,11.97556207233627,-0.0006121949228633277,0.01927880960139025,-0.007005539263603781,13,11,10,8,6,5,45,40,39,34,19,14,0.4482785602503914,0.07158357771260994,0.00257086999022483,147.8488577893467,87.41857067703434
201670,0.3538611925708701,19,12.04154447702836,-0.0002435361448226058,0.01862427329320369,-0.006842619745845553,13,11,10,9,7,6,46,42,40,36,22,16,0.4404584142153205,0.05126099706744866,0.002434017595307919,146.4798868838897,86.83186886040994
201815,0.3812316715542522,92,21.70185728250245,-0.0846808702310699,0.004143822516894046,-0.00612828032182871,24,35,43,82,80,64,44,40,39,35,19,13,0.48363603988604,0.06149560117302048,0.002140762463343109,149.4133959670117,89.56981067132376
201887,0.3352883675464321,18,22.25513196480939,-0.005600210831466449,0.01862713153035734,-0.003332794544376968,13,10,9,8,6,5,117,113,42,104,29,19,0.3333869508394494,0.08958944281524929,0.002883675464320626,147.6532905171385,87.41857067703434
202103,0.3900293255131964,92,22.57526881720432,-0.07488796033687625,0.004239449190360831,-0.006316264380780508,22,34,40,57,61,77,44,40,38,35,19,14,0.4865636313004739,0.06282502443792763,0.002218963831867057,149.4133959670117,88.78754158249124
202177,0.3333333333333333,18,11.31867057673508,-4.318162190167939e-05,0.01851851851851851,-0.006510962156123445,13,11,10,8,6,5,47,43,41,37,22,16,0.4254577157802962,0.06699902248289341,0.002512218963831866,147.6532905171385,87.2230034048262
202250,0.335288367546432,18,11.40078201368523,0.0195918717311156,0.01862713153035734,-0.006629343286234781,14,11,10,9,7,6,47,43,40,36,22,16,0.4344422700587083,0.01863147605083091,0.001964809384164223,146.4798868838897,86.63630158820182
202322,0.3489736070381231,19,10.88563049853373,0.002244971264367731,0.0183670319493749,-0.005440897102491746,14,12,10,9,7,6,45,41,39,36,21,16,0.5327575474634302,0.03362658846529813,0.001544477028347996,150.0000977836361,89.7653779435319
202394,0.3548387096774194,20,11.7624633431085,0.02455746696584396,0.01774193548387097,-0.006748627716369652,15,13,12,10,8,7,44,41,39,34,21,15,0.4796449341903883,0.07571847507331374,0.002512218963831868,149.6089632392198,88.98310885469938
202467,0.3382209188660802,19,21.88172043010752,0.01054277417913797,0.01780110099295159,-0.003094188006557831,14,12,11,9,8,7,118,45,113,107,31,86,0.3687940454509462,0.06657869012707718,0.002619745845552298,148.2399923337629,88.00527249365872
202611,0.3372434017595308,19,10.43206256109482,0.01180659670164916,0.01774965272418583,-0.005677118580344387,14,12,11,9,7,6,45,41,39,35,23,14,0.5113288426209431,0.0443206256109482,0.001818181818181818,151.7602032335093,91.13434884898881
202684,0.3274682306940371,19,10.98631476050831,0.008096805765637746,0.01723517003652827,-0.006281452518011658,14,12,11,9,7,6,46,42,40,36,21,16,0.4556532406460847,0.07248289345063534,0.002434017595307917,150.3912323280524,89.56981067132376
202756,0.3206256109481916,18,19.53274682306943,0.01110999899909925,0.0178125339415662,-0.002755520662556476,13,11,11,9,7,6,54,44,42,109,95,19,0.3811606391925995,0.06015640273704786,0.002434017595307918,148.8266941503873,88.59197431028312
202901,0.3372434017595308,19,10.34701857282503,0.01813887576759564,0.01774965272418583,-0.005219572474593777,14,12,11,9,7,6,46,42,40,37,31,17,0.5295491143317232,0.03613880742913,0.001515151515151515,153.1291741389662,91.52548339340507
202974,0.3734115347018573,18,12.26783968719452,-0.01633466135458144,0.02074508526121429,-0.006982265046781177,13,10,9,7,6,4,47,43,41,37,22,16,0.4331045705391255,0.07744868035190612,0.002756598240469209,150.1956650558442,89.1786761269075
203047,0.3685239491691105,17,12.08113391984359,0.00234646816085451,0.02167787936288885,-0.007375810894872479,13,10,9,8,6,5,46,42,40,36,23,18,0.4171087533156497,0.06330400782013682,0.002737047898338221,148.0444250615548,88.78754158249124
203120,0.367546432062561,19,11.26686217008797,-8.676036786388087e-05,0.01934454905592426,-0.006256109481915933,14,11,10,8,7,6,47,43,42,39,34,19,0.4578062104657847,0.0005180840664711761,0.001515151515151515,150.0000977836361,89.37424339911564
203192,0.4056695992179863,18,13.30987292277613,0.02941392479435983,0.0225371999565548,-0.006750401150888066,14,12,11,9,7,6,44,41,39,35,19,16,0.5333785847615808,0.07000977517106545,0.002346041055718475,151.5646359613011,91.72105066561321
203264,0.3812316715542522,19,26.27663734115349,0.01447118782783393,0.02006482481864485,-0.003708358547068224,14,12,11,10,8,7,117,113,41,105,25,17,0.3685587975243152,0.09149560117302054,0.003088954056695992,149.6089632392198,89.1786761269075
203480,0.4330400782013685,89,24.4169110459433,-0.1061713073242981,0.004865618856195152,-0.006824846707544655,20,33,40,54,58,75,49,43,41,37,23,16,0.4632712565838977,0.07782013685239487,0.002717497556207234,150.9779341446767,90.93878157678068
203553,0.3470185728250245,18,22.02443792766374,0.009830899649372065,0.01927880960139025,-0.00335483870967742,13,11,11,9,7,6,117,112,110,105,32,18,0.3458879149019995,0.07773216031280543,0.002873900293255132,148.8266941503873,88.98310885469938
203767,0.4213098729227762,91,23.84799608993157,-0.1211649211977131,0.004629778823327211,-0.006897950902820046,85,33,51,79,62,66,44,41,39,35,20,15,0.4642143593709716,0.06225806451612903,0.002385141739980451,151.1735014168849,90.93878157678068
203839,0.3636363636363637,19,12.34799608993158,0.02572830905636497,0.01913875598086125,-0.007266825282649995,14,12,11,10,8,7,45,41,40,35,20,15,0.4543010752688174,0.07862170087976535,0.002795698924731183,150.0000977836361,89.56981067132376
203911,0.346041055718475,19,11.38709677419356,0.02300626663232907,0.01821268714307763,-0.007082388092735019,14,12,11,9,8,7,46,42,40,36,22,15,0.4265144381669809,0.03289345063538612,0.002238514173998045,148.6311268781792,89.56981067132376
204055,0.4271749755620724,89,24.29716520039104,-0.09180881879626536,0.004799718826540139,-0.006752108902646538,84,30,37,55,76,64,45,41,39,35,22,16,0.4760845561760897,0.07138807429130006,0.002551319648093842,151.369068689093,90.35207976015629
204128,0.3587487781036169,19,12.16129032258065,-0.0102081826219755,0.01888151463703247,-0.007530502154158069,13,11,10,8,6,5,46,42,40,35,20,15,0.409801799111642,0.08877810361681326,0.003069403714565005,149.2178286948036,89.1786761269075
204201,0.346041055718475,19,11.42375366568915,-0.002567064561673878,0.01821268714307763,-0.006949257975650937,13,11,10,9,7,6,48,43,41,38,23,16,0.4046801038326463,0.02549364613880744,0.002121212121212121,148.8266941503873,88.78754158249124
204273,0.375366568914956,18,11.52492668621702,0.01586089906700598,0.02085369827305311,-0.00584665892030469,13,11,10,9,7,6,45,41,39,36,25,16,0.5306264671361508,0.04204301075268819,0.00176930596285435,152.5424723223418,91.32991612119694
204345,0.3802541544477029,19,12.34995112414468,0.000158302991926691,0.0200133765498791,-0.007005539263603781,13,11,10,8,7,6,45,41,40,36,24,16,0.45920343698278,0.07366568914956008,0.002639296187683285,150.5867996002605,90.15651248794816
204418,0.3675464320625612,18,12.30058651026393,0.009059482655859001,0.02041924622569784,-0.007104454685099847,13,11,10,8,7,6,47,44,42,38,24,17,0.4224769982748706,0.06000977517106545,0.002678396871945259,149.4133959670117,88.98310885469938
204490,0.3548387096774193,17,10.97653958944281,0.01442693026983719,0.02087286527514231,-0.006317656855291264,13,11,10,8,6,5,46,43,41,37,29,17,0.4670003492026537,0.02063538611925712,0.001837732160312805,149.6089632392198,89.56981067132376
204562,0.3597262952101661,18,11.03128054740958,0.0003544528134695286,0.01998479417834256,-0.005684080952898156,13,11,10,8,7,5,46,42,40,37,31,17,0.5122660024154593,0.05202346041055716,0.001935483870967741,153.5203086833824,91.72105066561321
204635,0.3567937438905181,17,11.42521994134897,0.001882272416153474,0.02098786728767753,-0.006735981516040167,12,10,9,8,6,5,46,42,40,37,24,18,0.439421613394216,0.07287390029325509,0.002678396871945259,150.1956650558442,89.96094521574003
204707,0.343108504398827,18,19.35190615835776,-0.003813709147850707,0.01906158357771261,-0.003048006096012192,13,10,9,8,6,5,120,48,45,61,94,31,0.331447096964338,0.0823264907135875,0.002932551319648095,148.8266941503873,88.78754158249124
204852,0.3499511241446725,18,10.42766373411535,-0.001124912116240747,0.01944172911914847,-0.005159118062343869,13,11,10,8,6,5,46,42,40,37,33,18,0.5293296089385479,0.0494916911045943,0.00176930596285435,152.5424723223418,91.32991612119694
204924,0.3333333333333334,18,11.15786901270771,0.00328529501949279,0.01851851851851852,-0.006734006734006735,13,11,10,8,7,6,45,41,39,35,21,16,0.4345063538611922,0.07956989247311823,0.002688172043010753,149.6089632392198,89.1786761269075
204996,0.3333333333333333,19,11.06060606060607,-0.01157755192222687,0.0175438596491228,-0.006915028420404763,13,11,10,8,7,6,46,42,40,36,22,16,0.4078254931105134,0.05332355816226782,0.002492668621700879,148.8266941503873,88.59197431028312
205211,0.4027370478983383,156,40.98435972629522,-0.0591981300832398,0.002581647742938066,-0.007855682928996714,150,102,28,51,127,141,46,42,40,35,21,16,0.4493167073114618,0.08670576735092859,0.003186705767350929,150.0000977836361,89.7653779435319
205353,0.3567937438905181,88,20.41642228739002,-0.05790960451977427,0.004054474362392251,-0.006095106664366626,21,34,44,79,77,76,42,37,36,32,28,16,0.4820932295259679,-0.009110459433040088,0.001270772238514174,151.9557705057174,91.32991612119694
205850,0.3519061583577712,90,20.7145650048876,-0.06153555754801521,0.003910068426197458,-0.006075939662277422,85,30,37,55,77,62,44,40,38,34,18,12,0.4841016548463362,0.03361681329423263,0.001876832844574779,150.5867996002605,90.93878157678068
205990,0.3304007820136853,89,24.13391984359727,-0.05792053141074974,0.003712368337232419,-0.007368975110910596,22,30,35,9,76,60,44,40,37,32,14,7,0.44540266062361,0.05923753665689151,0.002267839687194527,152.7380395945499,92.69888702665385
206064,0.3958944281524927,18,13.33235581622679,0.009861426790820391,0.02199413489736071,-0.007104454685099847,13,11,10,8,7,6,48,44,42,36,22,18,0.4631965298631969,0.08581622678396872,0.002766373411534702,150.1956650558442,89.96094521574003
207653,0.3841642228739003,90,20.98338220918865,-0.02480667101462792,0.004268491365265559,-0.005539263603779734,84,23,30,55,60,63,43,39,37,33,24,16,0.5265731867973219,0.05566959921798629,0.001867057673509287,151.5646359613011,90.54764703236442
207724,0.3186705767350929,20,24.08699902248291,0.005965666977801178,0.01593352883675464,-0.003600123977779367,15,12,11,10,8,7,115,41,108,61,79,66,0.3417135012227043,0.06371456500488755,0.002512218963831867,149.6089632392198,89.37424339911564
207938,0.3704789833822091,91,37.30351906158364,0.004114094047666474,0.004071197619584715,-0.002862170087976539,85,27,82,52,57,60,117,113,111,35,92,86,0.4871249877846193,0.04286412512218964,0.002160312805474096,151.369068689093,89.96094521574003
208438,0.3313782991202346,90,18.8592375366569,-0.09280568081687729,0.00368198110133594,-0.005711766622582564,23,36,46,55,59,76,42,39,37,33,20,14,0.4721646896378587,0.06354838709677414,0.002033235581622679,151.7602032335093,90.93878157678068
208509,0.3079178885630499,20,9.883186705767368,0.005489342762474865,0.0153958944281525,-0.00624107075719979,14,12,11,9,8,7,45,40,39,34,24,16,0.4363315696649036,0.07904203323558158,0.002531769305962855,149.6089632392198,89.1786761269075
208582,0.2952101661779081,19,10.68670576735093,-0.001829407729247489,0.01553737716725832,-0.006842619745845551,13,11,10,9,7,6,46,41,39,36,20,16,0.36732593520673,0.06979472140762459,0.002697947214076246,148.2399923337629,88.39640703807498
208726,0.3225806451612903,90,18.01270772238514,-0.09654311607966586,0.003584229390681004,-0.005104811556424459,25,37,44,55,59,77,46,43,41,37,23,16,0.4674452861952865,0.0631964809384164,0.002003910068426197,152.7380395945499,91.32991612119694
208798,0.2844574780058651,18,9.663734115347012,0.0244284847258752,0.01580319322254806,-0.006100430831613627,14,12,11,9,7,6,46,41,40,36,23,16,0.4086006109201984,0.04712609970674486,0.001955034213098729,150.0000977836361,89.37424339911564
208870,0.3655913978494623,18,12.19745845552298,0.01330341400865536,0.02031063321385902,-0.007045500654752023,14,11,10,8,7,6,44,40,38,34,20,15,0.4706635535135953,0.02762463343108506,0.002101661779081134,148.6311268781792,89.7653779435319
209014,0.4017595307917889,92,22.9594330400782,-0.03420968600319333,0.004366951421649879,-0.005902699451086549,18,84,34,56,60,63,45,41,39,34,18,12,0.5207488510408219,0.07039100684261969,0.002150537634408603,151.5646359613011,92.50331975444573
209086,0.3206256109481916,19,20.92082111436951,0.006868516961031798,0.01687503215516798,-0.003103228909680523,14,12,11,9,8,7,117,44,111,62,64,18,0.3478343145500422,0.07660801564027366,0.002678396871945259,149.804530511428,89.1786761269075
209301,0.3450635386119257,90,21.07722385141739,-0.03689360912716766,0.003834039317910285,-0.005846304233401007,19,30,34,54,58,61,44,40,38,34,18,13,0.4965486972828472,0.0494916911045943,0.001788856304985337,151.1735014168849,91.13434884898881
209372,0.375366568914956,20,24.41006842619749,-0.004725386941112786,0.0187683284457478,-0.003555324314949705,14,12,11,9,7,6,116,43,109,104,30,17,0.3703884548611118,0.0875757575757575,0.003010752688172043,149.6089632392198,89.56981067132376
210153,0.4359726295210166,90,40.8010752688172,-0.01952586878137035,0.004844140328011295,-0.003208463406174125,84,27,81,54,59,63,53,112,110,105,64,86,0.4844097062151627,0.06264907135874874,0.002609970674486803,150.9779341446767,91.32991612119694
210368,0.3655913978494624,90,21.28201368523947,-0.09246032657373218,0.004062126642771805,-0.006335062786675691,27,36,11,55,59,77,43,39,37,33,22,16,0.4661821194546957,0.04094819159335288,0.001827956989247312,152.1513377779255,91.13434884898881
210440,0.3734115347018573,19,36.13391984359723,0.001406736101717841,0.0196532386685188,-0.002304147465437788,13,11,10,9,7,6,120,54,178,167,92,87,0.3494825276999876,0.09674486803519064,0.002834799608993158,149.804530511428,89.96094521574003
210727,0.375366568914956,91,39.1363636363636,0.02053126522048599,0.004124907350713801,-0.003042033235581622,86,24,32,51,57,59,51,59,110,105,90,66,0.47974537037037,0.06348973607038119,0.002443792766373411,148.8266941503873,89.1786761269075
210943,0.3812316715542521,91,20.21114369501463,-0.108434900367577,0.004189359028068705,-0.005771110609820287,86,35,50,57,61,76,44,40,39,35,20,16,0.4831450600681365,0.08361681329423262,0.002365591397849462,151.5646359613011,90.54764703236442
211015,0.2971652003910068,18,19.088954056696,-0.002611634575993303,0.01650917779950038,-0.002886730205278592,12,10,9,8,6,5,52,44,112,37,24,89,0.3259057317952418,0.05717497556207232,0.002394916911045943,147.6532905171385,88.39640703807498
211159,0.3655913978494623,19,10.70381231671555,0.00767123287671232,0.01924165251839275,-0.005714715392134746,14,12,11,9,7,5,45,41,39,36,31,19,0.5186412593206299,0.02547409579667644,0.001573802541544477,147.6532905171385,88.78754158249124
211231,0.3567937438905181,19,12.1871945259042,0.002887507519550976,0.01877861809950095,-0.006750401150888066,14,11,11,9,7,6,44,40,38,34,19,14,0.4871765601217654,0.06377321603128051,0.002248289345063539,150.0000977836361,90.35207976015629
211303,0.3802541544477028,20,13.13000977517108,0.02281864204883866,0.01901270772238514,-0.007914128881870817,15,13,12,10,8,7,44,40,38,33,19,14,0.4511211082547849,0.07295210166177907,0.002795698924731183,147.0665887005141,88.00527249365872
211375,0.3802541544477029,21,13.01857282502443,0.02290133653701764,0.01810734068798585,-0.008107641883732966,16,13,12,10,9,7,44,40,38,33,19,15,0.4433019137389314,0.05423264907135874,0.002649071358748778,145.8931850672654,87.41857067703434
211804,0.4115347018572825,90,25.19012707722384,-0.02384601951919909,0.00457260779841425,-0.006917813369426272,85,30,13,80,78,62,44,40,39,33,19,15,0.4986785319995984,0.06784946236559136,0.002463343108504398,149.804530511428,89.56981067132376
211949,0.3401759530791789,91,22.3049853372434,-0.06240687176790152,0.003738197286584383,-0.006390065529850475,86,84,42,55,58,6,45,41,40,36,21,16,0.4510305192231471,-0.002091886608015654,0.001524926686217009,146.871021428306,87.8097052214506
212092,0.4398826979472141,90,26.72385141739981,-0.01646030323536343,0.004887585532746823,-0.007162192646063614,85,26,34,54,59,62,44,40,38,33,20,14,0.5097496087636935,0.09814271749755622,0.002883675464320626,149.4133959670117,89.1786761269075
212165,0.3440860215053764,20,22.28739002932554,0.007324561403508798,0.01720430107526882,-0.003355885499649788,14,12,11,10,8,7,118,47,43,108,26,18,0.3276515151515155,0.0660899315738025,0.002805474095796677,146.871021428306,88.00527249365872
212309,0.3685239491691105,18,11.43499511241448,0.02731236108736549,0.02047355273161725,-0.005319948868335964,14,11,11,9,7,6,43,40,38,35,19,14,0.5805608184918536,0.0711827956989247,0.001964809384164223,150.3912323280524,90.15651248794816
212382,0.3235581622678397,19,10.78103616813294,0.003264121860549625,0.01702937696146525,-0.006752108902646538,14,12,11,9,7,6,45,41,40,35,25,17,0.4078549848942594,0.07528836754643202,0.00257086999022483,149.4133959670117,88.39640703807498
212454,0.3636363636363637,18,21.89540566959926,0.001741149158444609,0.02020202020202021,-0.003140369917103471,13,11,10,8,6,5,119,114,42,38,93,19,0.3728031145717472,0.07011730205278588,0.002795698924731183,146.6754541560979,87.8097052214506
212599,0.3655913978494623,18,11.95112414467253,0.005398331424832469,0.02031063321385902,-0.006025059984004265,13,11,10,8,7,6,46,42,40,36,22,16,0.5062999047688814,0.06052785923753663,0.002160312805474096,151.5646359613011,90.35207976015629
212672,0.3519061583577712,18,12.069403714565,0.01109581274803617,0.01955034213098729,-0.006737885770143834,13,11,10,8,7,6,48,43,41,37,21,16,0.439527027027027,0.06611925708699901,0.002473118279569892,149.6089632392198,88.59197431028312
212746,0.3880742913000978,16,13.20039100684263,0.006775770142180254,0.02425464320625611,-0.007477148393956545,12,10,9,7,6,5,48,44,42,37,21,16,0.426900383009558,0.071466275659824,0.002864125122189639,147.8488577893467,87.8097052214506
212820,0.3841642228739003,18,11.78885630498534,0.007918739635157724,0.02134245682632779,-0.006196760229018293,13,11,10,8,7,6,48,44,43,39,34,20,0.4730417440341105,-0.0005474095796676537,0.001564027370478983,150.3912323280524,88.98310885469938
212893,0.4056695992179863,18,13.19648093841641,0.01181481481481498,0.0225371999565548,-0.006291655558517729,13,11,10,8,7,6,47,43,41,37,21,16,0.5303515431589368,0.08050830889540564,0.002375366568914956,151.7602032335093,91.32991612119694
212965,0.3958944281524927,17,12.88074291300098,0.01328071639978757,0.02328790753838192,-0.007593213238374529,13,11,10,8,6,5,47,43,41,38,32,17,0.4207001522070014,0.08516129032258064,0.003128054740957967,149.6089632392198,89.37424339911564
213038,0.3753665689149561,17,12.35777126099707,0.009729473184622748,0.02208038640676212,-0.007500222162978762,12,10,10,8,6,5,47,42,41,37,22,16,0.4194155092592593,0.04117302052785923,0.00249266862170088,148.8266941503873,88.78754158249124
