rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
190187,0.4193548387096774,30,16.21016617790811,0.0007537839956580667,0.01397849462365591,-0.005456588027603915,21,18,17,15,12,10,59,54,52,45,37,31,0.4694686756542427,-0.2864809384164224,-0.0007135874877810366,100.1304433705628,37.15778171954479
190288,0.4389051808406647,34,17.15004887585532,-0.04978768274957974,0.01290897590707837,-0.006506598240469209,22,19,17,14,12,10,55,50,48,42,34,28,0.4317076496522884,-0.2633626588465298,1.955034213098728e-05,105.9974615368067,39.30902171383423
190393,0.4310850439882698,40,19.80694037145648,-0.1018877236273908,0.01077712609970674,-0.008027488965905388,22,18,17,14,12,10,56,51,48,41,32,26,0.3250545501219351,-0.2353079178885631,0.0009677419354838712,107.5619997144718,41.06912716370741
190495,0.4408602150537634,37,17.04887585532749,-0.09403130554440706,0.01191514094739901,-0.004781908007714459,21,18,17,14,12,10,66,61,58,52,43,36,0.452647769720941,-0.2769110459433041,-0.0006451612903225812,97.58806883185711,36.37551263071227
190597,0.4203323558162268,27,17.09042033235579,0.002173477850544905,0.01556786503023062,-0.005824930703410598,20,17,16,13,10,8,63,58,55,49,41,34,0.4082558139534878,-0.2290224828934507,0.0003421309872922773,102.8683851814766,39.1134544416261
191319,0.4975562072336266,28,18.60361681329424,0.006279063657620277,0.01776986454405809,-0.006964809384164223,21,18,16,14,11,9,55,51,48,43,35,30,0.4643802852993936,-0.3346627565982404,-0.0006353861192570865,0,38.72231989720984
191620,0.4408602150537634,29,18.63489736070384,0.01112072809295238,0.01520207638116426,-0.006663637740421021,21,18,17,14,11,10,61,55,52,48,40,32,0.3926829268292688,-0.2507233626588466,0.0003812316715542519,99.93487609835468,39.70015625825049
191722,0.4428152492668622,32,20.00928641251222,-0.003493001783140789,0.01383797653958944,-0.006986372261514577,23,20,18,15,12,10,58,53,50,41,31,26,0.4212582781456956,-0.2035288367546433,0.0007820136852394921,104.8240579035579,40.28685807487489
191823,0.3978494623655914,33,15.34310850439884,-0.02911569826707466,0.01205604431410883,-0.005376344086021505,22,19,17,15,12,10,59,54,51,45,37,30,0.450276723003996,-0.2398631476050831,-0.0005180840664711639,96.80579974302459,36.17994535850414
191919,0.4193548387096774,29,16.42033235581621,0.001845457792594195,0.01446051167964405,-0.005980104651831407,21,18,17,14,11,9,59,54,51,46,39,33,0.425972652776776,-0.2594916911045944,2.932551319648091e-05,100.9127124593953,39.89572353045862
192024,0.4281524926686217,37,16.77126099706743,-0.0871947310135807,0.01157168899104383,-0.005421961550993809,22,18,17,14,12,10,66,61,59,54,46,41,0.3812785388127851,-0.1919550342130987,0.0006744868035190621,104.4329233591417,38.52675262500171
192942,0.4868035190615835,41,18.78494623655913,-0.1600145704324298,0.01187325656247765,-0.008250907102738705,20,18,16,14,11,9,50,45,42,37,29,24,0.3922289156626505,-0.2610752688172042,0.0005767350928641246,101.890548820436,38.33118535279358
193046,0.4389051808406647,44,18.56500488758554,-0.1823662594776748,0.009975117746378744,-0.008270105044298592,21,18,16,13,11,9,54,49,47,40,32,25,0.3074745540453346,-0.2846138807429131,0.0003030303030303028,98.56590519289777,40.28685807487489
193144,0.490713587487781,36,18.61730205278592,-0.09687327715208355,0.0136309329857717,-0.006264996001066382,20,18,16,13,11,9,57,52,50,43,35,29,0.4559409421138972,-0.2928152492668621,-0.0004496578690127073,94.85012702094329,36.37551263071227
193751,0.4193548387096774,29,16.24242424242423,0.01793452094366875,0.01446051167964405,-0.004971372713308196,21,19,17,15,12,10,62,57,55,49,40,35,0.4830354830354827,-0.2360312805474096,-0.0003714565004887593,95.24126156535955,34.81097445304723
193850,0.3870967741935484,27,15.45698924731183,0.008853754940711453,0.01433691756272402,-0.006190941674812643,20,17,16,13,10,9,53,48,46,40,32,24,0.4488776655443322,-0.3062756598240467,-0.0007624633431085037,100.326010642771,38.72231989720984
193950,0.4682306940371456,39,20.43890518084065,-0.1127744033669716,0.01200591523172168,-0.008127356514453288,22,19,17,14,10,8,61,55,52,45,36,30,0.2980789488805039,-0.2224340175953078,0.001221896383186706,102.6728179092685,40.67799261929115
194048,0.4467253176930596,29,16.49657869012707,0.01635458639488029,0.01540432129976067,-0.005915663868945292,21,18,17,15,12,10,50,46,43,36,26,21,0.5471968610880555,-0.2903421309872923,-0.001026392961876833,93.09002157107012,36.5710799029204
194149,0.447702834799609,40,16.86119257087001,-0.1484144008348311,0.01119257086999022,-0.005706586351747642,21,18,16,14,11,9,65,60,58,53,46,41,0.3651650961464801,-0.2284066471163246,0.0005180840664711628,99.73930882614656,38.72231989720984
194252,0.3841642228739003,31,18.31818181818182,0.007844392860001641,0.01239239428625485,-0.005969371130661454,22,19,18,15,12,11,66,60,57,48,35,27,0.3747179413317969,-0.1896578690127078,0.0007331378299120239,102.4772506370604,39.89572353045862
194354,0.3802541544477028,28,15.25513196480938,0.04123414071510958,0.01358050551598939,-0.005949371355378029,22,19,18,15,12,11,50,45,42,33,24,19,0.5217612243677885,-0.2090420332355816,-0.0002639296187683282,94.85012702094329,34.22427263642284
194452,0.3792766373411535,38,15.23558162267841,-0.08064930065443374,0.009980964140556672,-0.00568463794270246,22,19,18,15,12,10,56,51,49,44,35,29,0.4109948954058656,-0.3049755620723362,-0.000782013685239491,97.19693428744085,40.48242534708302
194555,0.4721407624633431,40,18.19257086999021,-0.1065230240180541,0.01180351906158358,-0.006451612903225806,23,19,18,15,12,11,57,52,50,43,36,30,0.4298925367248345,-0.1930205278592376,0.0007429130009775165,100.7171451871872,38.13561808058544
194857,0.3998044965786901,31,14.74975562072337,-0.02180396315196504,0.01289691924447387,-0.006066812518425422,21,18,17,14,11,10,55,50,48,43,37,31,0.4213182125578736,-0.2864125122189639,-0.000596285434995113,99.93487609835468,38.52675262500171
194956,0.4418377321603129,37,22.25806451612904,-0.05366710584101907,0.0119415603286571,-0.006129296451877098,23,19,18,15,12,11,65,56,52,40,28,22,0.4458662202025034,-0.20227761485826,0.0004105571847507339,100.9127124593953,40.09129080266676
195058,0.4134897360703812,27,16.0674486803519,0.02105006996410536,0.01531443466927338,-0.004957408183214634,20,18,16,14,11,9,62,57,55,48,39,32,0.4881431113060854,-0.2401661779081135,-0.0004398826979472148,95.04569429315143,35.00654172525536
195156,0.393939393939394,28,14.94672531769306,0.005787907524279746,0.01406926406926407,-0.005944360783070461,21,18,16,14,11,9,66,62,59,54,46,40,0.3210723495353475,-0.3251515151515151,-0.0004203323558162264,97.39250155964899,39.70015625825049
195260,0.5043988269794721,31,21.77223851417402,-0.001975486014457289,0.01627092990256362,-0.006959921798631476,22,19,18,15,12,10,67,61,59,51,41,35,0.3947455024133396,-0.2364907135874879,0.0008406647116324528,100.7171451871872,39.50458898604236
195362,0.4418377321603129,27,18.3128054740958,0.03458951638731703,0.01636436045038196,-0.007380254154447704,21,18,17,14,12,10,51,45,43,35,25,20,0.4819702980368223,-0.2670967741935485,-0.0003030303030303028,95.82796338198395,35.59324354187975
195460,0.4780058651026393,37,19.33626588465296,-0.07168495020474222,0.01291907743520647,-0.006310735437870162,22,19,18,15,12,10,59,54,51,46,36,29,0.4419709806212868,-0.3133040078201368,-0.0005962854349951119,94.85012702094329,38.91788716941797
195562,0.4956011730205278,34,21.86119257086997,-0.04513950992666781,0.01457650508883905,-0.007215619694397283,22,19,17,14,11,10,66,61,59,52,43,35,0.3528599605522678,-0.2143401759530792,0.001260997067448681,98.7614724651059,38.72231989720984
195663,0.429130009775171,26,17.97360703812318,0.02635013868494047,0.01650500037596812,-0.0060985395602632,20,17,16,14,11,9,58,52,49,40,30,25,0.4808582555661699,-0.2070087976539589,0.0001270772238514173,93.67672338769451,35.00654172525536
195760,0.4037145650048876,29,15.67839687194526,-0.005050190161481441,0.01392119189672026,-0.005448220343856017,21,18,17,14,11,9,60,55,52,46,37,31,0.4489154040088865,-0.2802052785923753,-0.000488758553274683,93.48115611548639,41.06912716370741
196366,0.4076246334310851,37,15.27126099706744,-0.1266122579612741,0.01101688198462392,-0.005317693059628544,20,17,16,13,10,8,66,62,59,54,47,42,0.3518970537855429,-0.2542619745845554,0,94.65455974873517,0
196468,0.4017595307917889,26,19.64858260019549,0.006989875873734551,0.01545228964583803,-0.006366393463167657,19,17,15,13,10,8,67,61,58,49,33,26,0.3584362717574392,-0.2417106549364613,0.0004007820136852403,98.37033792068964,38.72231989720984
196570,0.4809384164222874,28,20.17106549364614,0.04002907681124309,0.01717637201508169,-0.007618426973265684,22,19,18,15,12,11,55,50,47,38,27,22,0.4667426069865094,-0.2858944281524927,-0.0001955034213098728,90.15651248794816,34.41983990863097
196669,0.5034213098729228,34,20.17986314760509,-0.06478880062003507,0.01480650911390949,-0.005770066253937222,21,18,16,14,11,9,63,58,55,48,39,31,0.4703425535812422,-0.3391886608015641,-0.0009970674486803521,90.35207976015629,35.59324354187975
197283,0.4525904203323558,45,17.18963831867057,-0.204663065112312,0.01005756489627457,-0.00719516689902729,22,18,16,13,11,9,53,48,45,40,32,26,0.3795998206935897,-0.1986021505376344,0.00112414467253177,91.72105066561321,0
197394,0.4496578690127077,50,19.35337243401759,-0.2277950349773974,0.008993157380254154,-0.008277362595780911,21,18,16,14,11,10,53,48,45,39,31,25,0.3190217391304346,-0.3094037145650049,0.0001759530791788855,91.13434884898881,35.20210899746349
197499,0.5249266862170088,43,19.15347018572825,-0.1569357966724511,0.01220759735388392,-0.005653747589231459,23,19,17,15,12,10,66,62,60,54,48,43,0.4181190214709767,-0.2401466275659824,0.0006256109481915928,89.7653779435319,0
197611,0.4711632453567938,36,20.86119257087001,-0.0898270933883137,0.0130878679265776,-0.007883611989183838,21,17,16,13,11,9,67,61,58,51,42,36,0.2528549921051669,-0.1632551319648095,0.002492668621700879,95.24126156535955,40.87355989149928
197720,0.4731182795698924,34,17.08748778103617,-0.05577643660078382,0.01391524351676154,-0.005783642880417074,21,18,17,14,12,10,53,48,45,38,30,23,0.5236284508528224,-0.2106060606060607,0.0002443792766373409,87.2230034048262,35.00654172525536
197828,0.3900293255131965,50,20.08944281524926,-0.1611804491156367,0.00780058651026393,-0.00543594878764037,23,20,19,16,13,11,73,66,62,50,40,34,0.324770258980785,-0.1195307917888564,0.001612903225806451,96.02353065419207,38.72231989720984
198154,0.4740957966764419,44,17.87634408602152,-0.1443882433356119,0.01077490446991913,-0.005987292277614859,23,20,19,16,13,11,57,52,49,42,34,28,0.4504390988927074,-0.2508993157380254,-9.775171065493638e-06,89.56981067132376,35.39767626967162
198260,0.4076246334310851,41,19.49266862170089,-0.1101750162980795,0.009942064230026465,-0.005900865460267506,22,18,17,15,12,10,74,68,66,58,42,32,0.3009494843149871,-0.1680058651026393,0.001407624633431085,93.28558884327825,40.28685807487489
198368,0.4115347018572825,27,15.50439882697949,0.03379358174137815,0.01524202599471417,-0.006080487764468081,21,18,17,14,12,10,51,46,43,36,28,23,0.5099431033530359,-0.2649755620723362,-0.000488758553274683,87.02743613261808,35.20210899746349
198470,0.4095796676441838,42,14.60703812316716,-0.1700127149836046,0.009751896848671043,-0.006044314108830238,21,18,17,14,11,10,52,47,45,40,33,28,0.4146661051055269,-0.3159921798631478,-0.0008113391984359719,90.74321430457255,41.26469443591554
198576,0.4750733137829912,46,22.25171065493645,-0.1520416456168874,0.01032768073441285,-0.007061274888100015,23,19,18,15,12,10,67,62,59,52,42,30,0.3245631788436887,-0.2210361681329424,0.001085043988269794,91.91661793782133,40.48242534708302
198678,0.4545454545454545,29,19.43890518084066,0.03364175802071794,0.01567398119122257,-0.006574590861791694,23,20,18,16,13,11,53,47,43,34,25,20,0.529032258064516,-0.2061290322580645,-9.775171065493638e-06,84.87619613832864,35.39767626967162
198775,0.4310850439882698,32,17.56109481915932,-0.03531867520178153,0.01347140762463343,-0.006870155438987788,21,18,17,14,11,9,62,57,54,47,40,37,0.3365915945666286,-0.2554838709677419,0.0004496578690127073,87.8097052214506,41.46026170812367
199172,0.3509286412512219,38,16.66764418377323,-0.1039528473403319,0.009234964243453209,-0.005811540058115401,21,18,16,14,11,9,62,56,52,44,35,28,0.3328565334136368,-0.1711045943304009,0.0007233626588465302,86.44073431599368,40.87355989149928
199271,0.3519061583577712,27,15.60997067448682,0.01778445738618559,0.01303356142065819,-0.005362379555927942,20,18,16,14,11,9,61,55,51,40,26,23,0.433304696449027,-0.2115542521994135,-0.0001173020527859248,76.46680343337903,35.00654172525536
201011,0.4594330400782014,28,20.54545454545456,0.03149681225616142,0.01640832285993576,-0.007265329845975007,22,19,17,15,12,10,65,60,57,49,38,30,0.357884856070088,-0.2956598240469208,0.000273704789833823,98.17477064848151,0
202006,0.3763440860215054,28,14.74584555229718,0.02489227709645341,0.01344086021505377,-0.004793851015680446,21,19,17,14,12,10,64,60,58,52,45,39,0.4318374694612322,-0.2585434995112415,-0.0004789833822091882,96.61023247081647,0
202108,0.3988269794721407,28,15.55327468230696,0.0162780466344039,0.0142438206954336,-0.005408927989573151,21,18,16,14,11,10,66,62,60,54,47,41,0.3784504092899299,-0.1941544477028348,0.0006744868035190621,99.73930882614656,38.91788716941797
202208,0.3382209188660801,25,13.4633431085044,0.01989399549843883,0.0135288367546432,-0.006414956011730205,19,16,15,13,10,9,55,50,47,41,33,27,0.3504903552640123,-0.2412903225806451,0,93.87229065990265,36.17994535850414
203015,0.4173998044965787,29,18.91984359726296,0.02009816584861786,0.01439309670677858,-0.005812263876780006,22,19,18,15,12,10,66,60,57,47,36,30,0.431709147131716,-0.195190615835777,0.0005278592375366575,100.5215779149791,39.1134544416261
203116,0.3773216031280547,26,15.72825024437926,0.03231821006836522,0.01451236935107903,-0.005962854349951124,20,18,16,14,11,9,51,45,41,32,22,19,0.5197915411495359,-0.2216520039100685,-0.0003519061583577721,92.50331975444573,34.81097445304723
203520,0.4222873900293255,43,16.83675464320627,-0.1666860195076639,0.009820636977426175,-0.005448028673835125,21,18,17,14,12,10,67,62,59,53,45,39,0.3600321720025113,-0.269325513196481,-0.00010752688172043,94.45899247652703,0
203624,0.4349951124144673,30,18.22678396871947,0.01568701061889945,0.01449983708048224,-0.007251134357537824,22,19,18,15,12,10,58,53,51,44,35,27,0.3801227846635007,-0.2791104594330402,8.797653958944273e-05,99.15260700952216,36.96221444733666
205485,0.4144672531769306,26,16.6158357771261,0.04882927403223903,0.01594104819911272,-0.005396995855878182,21,18,17,15,12,10,62,57,54,47,40,35,0.4576930558257149,-0.2832649071358749,-0.0006353861192570875,96.41466519860833,34.22427263642284
205587,0.4467253176930596,29,16.99999999999998,0.01104019320338127,0.01540432129976068,-0.00565374758923146,22,18,17,14,12,10,66,62,60,54,48,43,0.4076607677763375,-0.270772238514174,-3.910068426197455e-05,105.0196251757661,37.94005080837731
205991,0.4467253176930596,26,16.02639296187682,0.005154010369014806,0.0171817429881946,-0.007371440475618159,19,17,15,13,10,8,52,47,45,41,36,30,0.414774013430921,-0.3364222873900294,-0.0005767350928641258,104.8240579035579,42.63366534137245
206091,0.512218963831867,41,22.87096774193547,-0.1113818010856098,0.01249314545931383,-0.006598240469208211,22,19,17,15,12,10,63,58,56,48,29,23,0.4355198270620818,-0.2777517106549363,-0.0001759530791788855,97.39250155964899,35.20210899746349
206190,0.4926686217008798,28,18.01417399804498,0.01448842824972182,0.01759530791788856,-0.006460777126099707,21,18,17,14,11,9,56,51,49,44,37,31,0.4843426501035199,-0.304574780058651,-0.0004692082111436946,104.4329233591417,38.52675262500171
206293,0.4633431085043988,38,19.62365591397847,-0.08677459526774624,0.01219323969748418,-0.009824875325148698,22,19,17,15,12,10,50,45,43,37,30,25,0.3172821784331632,-0.2903128054740959,0.0008406647116324534,104.4329233591417,42.63366534137245
206395,0.501466275659824,43,19.37390029325516,-0.1569666237796112,0.01166200641069358,-0.005343760182469861,22,18,17,14,11,10,67,62,60,53,45,38,0.4323685862490507,-0.2488954056695993,2.932551319648091e-05,97.97920337627338,35.98437808629601
206498,0.4144672531769306,30,19.83088954056695,0.0351949524325922,0.01381557510589769,-0.006269143043336592,23,20,19,16,14,12,65,59,56,46,35,30,0.3951931716082656,-0.1978592375366569,0.0008993157380254158,106.388596081223,38.72231989720984
206604,0.396871945259042,30,15.26490713587486,0.001536885245901639,0.01322906484196807,-0.004727097649582001,21,18,17,14,12,10,59,55,52,44,35,29,0.5054339545985473,-0.249442815249267,-0.0006549364613880748,97.39250155964899,34.22427263642284
209149,0.4086021505376344,32,15.29912023460408,-0.007922816433454853,0.01276881720430107,-0.00425352038255264,22,19,18,15,12,10,66,62,60,55,48,43,0.4750835063645386,-0.2413489736070383,-0.000381231671554253,103.2595197258929,37.54891626396105
209254,0.3607038123167156,29,18.23998044965789,0.005680752431737075,0.01243806249367985,-0.006412512218963832,21,18,17,14,12,10,65,59,55,41,31,26,0.3273139462163858,-0.1758260019550342,0.0009970674486803521,105.2151924479742,39.89572353045862
209559,0.4828934506353861,38,17.05913978494625,-0.1192447640603959,0.01270772238514174,-0.006101598713461357,22,19,17,14,11,9,54,49,47,42,35,29,0.4683198380566805,-0.2032844574780059,0.0004301075268817201,103.2595197258929,38.13561808058544
209661,0.3362658846529815,39,15.87047898338223,-0.1074805210803485,0.008622202170589269,-0.006217008797653959,21,17,16,13,11,9,65,60,57,50,39,33,0.2288606691146478,-0.1482013685239492,0.00136852394916911,99.73930882614656,39.1134544416261
209961,0.469208211143695,32,18.52883675464322,-0.0375626483777366,0.01466275659824047,-0.005034882630993987,21,18,16,14,11,9,65,60,58,52,43,31,0.4892261904761908,-0.2827761485826004,-0.0006842619745845558,102.6728179092685,39.30902171383423
210364,0.393939393939394,28,15.41739980449659,0.005420999239158022,0.01406926406926407,-0.006873652034942357,20,17,16,14,11,9,54,49,47,41,34,28,0.3894145556676577,-0.2512316715542522,0.0001270772238514173,100.9127124593953,0
210463,0.4203323558162268,37,15.40469208211143,-0.08928231486769467,0.0113603339409791,-0.006070065903572668,22,19,17,15,12,10,54,50,48,42,35,29,0.4303030303030301,-0.2356695992179865,-0.0001759530791788855,101.6949815482279,39.30902171383423
210560,0.4017595307917888,35,18.9154447702835,-0.04475336554611013,0.01147884373690825,-0.008963079930821866,22,19,17,15,12,10,56,50,48,41,31,25,0.2521167883211682,-0.262551319648094,0.0009775171065493648,102.6728179092685,40.48242534708302
211159,0.3450635386119257,28,13.61485826001955,0.02667288914416976,0.01232369780756877,-0.005789909015715466,21,18,17,14,12,10,57,52,50,44,36,29,0.3888635048280484,-0.2756109481915933,-0.0005767350928641258,98.56590519289777,0
213289,0.466275659824047,48,17.10410557184751,-0.2038291184454927,0.009714076246334311,-0.006292766373411535,24,20,18,15,12,11,56,52,50,44,38,32,0.401149296196466,-0.2536168132942327,0.0002932551319648091,101.3038470038116,0
213402,0.4780058651026393,46,20.80547409579666,-0.1677081375681264,0.01039143185005737,-0.008859718537137891,24,19,17,14,11,10,53,48,46,39,32,27,0.3208194968199468,-0.188514173998045,0.001974584555229717,101.1082797316035,43.22036715799684
214781,0.4525904203323559,29,16.50342130987293,0.01984244506308112,0.0156065662183571,-0.006384408602150538,22,19,17,15,12,10,56,51,49,44,38,33,0.4473396966952322,-0.2726001955034213,-0.0004985337243401755,106.5841633534311,41.06912716370741
214875,0.4780058651026393,31,20.93499511241446,0.0001867718814932411,0.01541954403556901,-0.0066417600664176,22,19,18,15,12,10,64,59,56,47,38,30,0.419970111687903,-0.1683088954056697,0.00126099706744868,105.6063269923905,42.43809806916432
214976,0.3587487781036168,27,15.27174975562073,0.03091595724252694,0.01328699178161544,-0.006479992432125626,20,18,17,14,12,10,53,48,44,36,27,22,0.4269356764534797,-0.2238123167155426,-6.842619745845547e-05,100.9127124593953,35.00654172525536
215072,0.4213098729227761,34,16.50879765395893,-0.06409687065162692,0.01239146685066989,-0.005600908826715278,21,18,16,14,11,9,66,61,58,51,44,38,0.376557532009968,-0.2831182795698925,-0.0002248289345063548,97.78363610406525,38.33118535279358
215678,0.2580645161290323,23,10.07038123167157,0.01252184041933576,0.01122019635343619,-0.005427408412483041,18,15,14,12,9,7,59,54,51,45,34,27,0.2460016835016838,-0.2084066471163245,0.0001955034213098739,97.58806883185711,37.54891626396105
216519,0.4027370478983383,38,23.59921798631473,-0.0485461022284815,0.01059834336574574,-0.006741059526983281,23,20,18,16,13,11,66,53,48,39,29,24,0.3709582102152801,-0.142394916911046,0.001495601173020528,106.9752978978474,40.48242534708302
217140,0.3489736070381232,28,13.86608015640274,0.02005639760310207,0.0124633431085044,-0.005789909015715467,21,18,17,14,11,10,57,52,49,43,35,29,0.3995963976988643,-0.211564027370479,0.0001661779081133918,102.2816833648523,41.46026170812367
217240,0.3597262952101662,35,15.23167155425221,-0.04569374919779225,0.01027789414886189,-0.006709321958588822,23,20,18,15,11,9,58,53,50,44,35,29,0.3125538097287992,-0.2850830889540568,-0.0001661779081133918,101.3038470038116,39.70015625825049
217341,0.4613880742913001,35,17.85434995112413,-0.06110046537092839,0.01318251640832286,-0.007041177908113392,22,19,17,14,12,10,56,51,48,43,35,29,0.4087485019688407,-0.2989442815249267,-0.0002052785923753664,105.2151924479742,41.46026170812367
218549,0.3792766373411535,37,18.61681329423266,-0.08254134943554767,0.01025071992813928,-0.006594982078853047,21,18,16,14,11,9,65,59,56,46,35,28,0.292387702503682,-0.1830400782013686,0.001094819159335289,104.2373560869336,41.06912716370741
218849,0.3998044965786902,30,17.63734115347019,-2.771157789742169e-05,0.013326816552623,-0.005565330726621049,22,18,17,14,12,10,66,61,58,51,40,31,0.4060309698451509,-0.1774584555229717,0.0007429130009775175,102.8683851814766,40.28685807487489
218952,0.3440860215053763,26,15.04056695992182,0.02404705423585594,0.01323407775020678,-0.005936978897130699,20,17,16,14,11,9,58,52,49,40,31,26,0.3874214216634434,-0.2015835777126101,0.0002052785923753664,95.63239610977581,35.20210899746349
219049,0.3880742913000977,29,13.5151515151515,-0.007015767394763553,0.01338187211379647,-0.005202913631633715,21,18,16,13,11,9,54,49,48,43,37,32,0.4754615661416666,-0.2794134897360704,-0.0007135874877810366,94.85012702094329,39.50458898604236
219152,0.4076246334310851,42,16.21994134897363,-0.1456337009582355,0.009705348415025836,-0.005304659498207886,22,18,17,14,12,10,67,62,60,53,45,40,0.3590768410912299,-0.1653176930596285,0.0008993157380254158,101.6949815482279,38.72231989720984
219870,0.447702834799609,46,19.31280547409583,-0.1523510654451586,0.009732670321730631,-0.008433156054807231,27,20,18,15,11,9,50,45,42,36,28,23,0.3612809315866091,-0.210928641251222,0.001202346041055718,99.54374155393842,0
221493,0.4173998044965787,35,15.92864125122188,-0.05670451058606937,0.01192570869990225,-0.006484196806777451,22,19,17,15,12,10,52,47,44,38,30,25,0.4451867373351404,-0.2664907135874879,-0.0004496578690127084,106.1930288090149,44.00263624682936
221591,0.4340175953079179,40,21.30498533724337,-0.05060793760036746,0.01085043988269795,-0.006842619745845552,26,23,21,18,12,11,60,54,50,41,31,26,0.4021908271908267,-0.1995796676441838,0.0007135874877810366,107.3664324422636,46.54501078553506
221692,0.407624633431085,29,16.64418377321603,0.004404768896458616,0.01405602184245121,-0.005796263406440599,22,18,17,14,11,9,63,58,56,48,37,32,0.4119904076738607,-0.1679960899315738,0.0008015640273704794,97.19693428744085,40.87355989149928
222190,0.4134897360703813,38,16.12805474095797,-0.1158555063943271,0.0108813088439574,-0.006127719175384077,21,18,16,13,11,9,58,53,51,46,38,32,0.3818304626815265,-0.2796774193548387,-0.0002443792766373409,102.0861160926441,40.48242534708302
222292,0.4467253176930596,36,17.57086999022483,-0.07218358831710715,0.01240903660258499,-0.008815109621561235,22,19,17,14,12,10,48,43,40,35,28,22,0.3816715821520312,-0.318396871945259,-0.0003323558162267837,100.326010642771,43.02479988578871
222390,0.530791788856305,42,21.79618768328447,-0.1196770938446016,0.01263789973467393,-0.007590132827324478,26,19,17,14,11,10,59,54,51,44,37,32,0.3915285451197056,-0.3102834799608993,-0.0001759530791788855,95.63239610977581,38.91788716941797
224398,0.3880742913000977,52,28.65982404692082,-0.1270677717521064,0.007462967140386495,-0.0086848635235732,26,18,16,13,11,9,67,57,51,35,25,22,0.2003293935283861,-0.1721505376344086,0.001867057673509286,105.2151924479742,40.48242534708302
225403,0.4203323558162267,42,19.05962854349951,-0.06477587444866156,0.01000791323371968,-0.004608294930875575,31,23,20,16,12,10,54,41,34,23,17,13,0.5930675526024365,-0.2312023460410557,-0.0009188660801564031,94.45899247652703,36.17994535850414
226021,0.3587487781036168,28,14.97165200391004,0.008389919038913772,0.01281245636084346,-0.004429761065122438,21,18,17,14,11,9,71,66,64,58,51,46,0.412259033843489,-0.1777517106549366,0.0004496578690127073,99.93487609835468,39.50458898604236
227093,0.5532746823069404,42,19.41251221896383,-0.1174278664585329,0.01317320672159382,-0.004612658846529815,25,21,19,16,13,10,56,51,48,42,34,28,0.5689212614174278,-0.2694623655913979,-0.0009286412512218955,99.34817428173029,38.72231989720984
227702,0.3040078201368523,45,16.24095796676441,-0.1509524812663637,0.006755729336374496,-0.005543727152211465,21,17,16,13,11,9,64,57,52,38,29,25,0.2958471851327046,-0.1314076246334311,0.0008602150537634401,103.0639524536848,43.02479988578871
227993,0.4760508308895406,28,17.82209188660801,-0.02772597630539711,0.01700181538891216,-0.007720728333084813,19,16,15,12,10,8,49,45,43,37,28,22,0.4583067809011304,-0.261642228739003,-2.932551319648091e-05,105.2151924479742,39.50458898604236
228090,0.4682306940371457,38,19.5073313782991,-0.09954399679294476,0.01232186036939857,-0.009502748265307758,22,18,16,14,11,10,52,47,45,39,31,25,0.306594124965732,-0.2978983382209188,0.0006158357771261002,101.6949815482279,41.06912716370741
228187,0.5180840664711632,39,18.58064516129033,-0.1049031986531987,0.01328420683259393,-0.005213424568263277,23,19,17,15,12,10,63,58,56,51,42,37,0.4892732354996507,-0.2514565004887586,-0.0004496578690127084,95.82796338198395,34.6154071808391
229073,0.5268817204301075,30,18.43206256109483,0.02898281714043277,0.01756272401433692,-0.006545873481357352,23,20,18,15,13,10,49,45,44,39,34,16,0.5631444966993143,-0.2405180840664712,-0.0001759530791788855,100.7171451871872,37.94005080837731
229173,0.3900293255131965,42,18.67546432062561,-0.1340225071970693,0.009286412512218964,-0.008904569892473117,20,17,16,13,11,9,55,50,47,38,30,25,0.2255402657587365,-0.3183773216031281,2.932551319648036e-05,96.02353065419207,37.35334899175292
229272,0.5679374389051808,35,20.65835777126098,-0.02981049045354531,0.01622678396871945,-0.004448411180528992,21,20,19,17,14,11,61,57,55,49,43,37,0.5832947173308618,-0.3036754643206257,-0.001329423264907136,94.26342520431891,35.00654172525536
231157,0.4271749755620723,44,15.91984359726294,-0.1641594007122686,0.009708522171865281,-0.006246168629984923,24,19,18,15,12,9,49,45,42,37,31,26,0.4385372464508672,-0.2165102639296189,0.00021505376344086,97.39250155964899,0
231261,0.3577712609970675,45,19.42913000977518,-0.1179311732743005,0.007950472466601499,-0.008829186768832971,23,20,18,15,12,10,52,45,42,33,24,23,0.2500638373933916,-0.2276735092864125,0.001026392961876833,101.1082797316035,39.1134544416261
231362,0.4486803519061583,40,16.33431085043988,-0.1042788749251947,0.01121700879765396,-0.00327255726975222,23,20,18,15,12,11,61,57,54,48,35,28,0.5886150586636285,-0.2458944281524928,-0.001378299120234604,97.00136701523273,35.59324354187975
231462,0.3655913978494623,29,14.35190615835774,-0.001362212232666347,0.01260659992584353,-0.006129296451877097,21,18,17,14,11,9,65,60,57,52,45,40,0.2707284149317265,-0.2313587487781036,0.0005865102639296182,102.4772506370604,38.52675262500171
