rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32602,0.47702834799609,17,8.927663734115352,-0.04029344136647327,0.02806049105859353,-0.01684337168208136,11,9,8,7,5,4,21,18,17,14,11,9,0.4878955394586351,0.07788856304985335,0.003626588465298143,133.5724469181531,72.35989071700828
32685,0.4408602150537635,58,13.04692082111439,-0.5397092979695808,0.007601038190582129,-0.006638362439999417,29,42,9,7,6,5,63,60,59,56,53,22,0.2369844789356986,0.02116324535679377,0.003040078201368525,136.1148214568588,74.11999616688146
32770,0.4643206256109482,16,12.15249266862172,-0.02859555984555981,0.02902003910068426,-0.006063439443523595,11,9,8,6,5,4,64,61,60,57,54,29,0.3644334365325079,-0.05130987292277613,0.002033235581622679,139.6350323566052,75.09783252792211
32855,0.458455522971652,16,16.99413489736072,-0.01814782858786299,0.02865347018572825,-0.007395129414764758,11,9,8,6,5,4,63,59,23,32,13,11,0.3866549604916597,0.0805571847507331,0.003607038123167156,140.808435989854,75.68453434454651
32938,0.4320625610948191,16,11.05474095796678,-0.006366610664072766,0.02700391006842619,-0.005922603645563797,11,9,8,7,5,4,64,61,60,57,53,27,0.3458037060978242,-0.03730205278592374,0.002082111436950146,0,72.94659253363268
33024,0.4613880742913001,17,12.83235581622679,-0.02361454960959806,0.02714047495831177,-0.00660918282487854,11,9,9,7,5,4,62,59,57,54,49,28,0.35865617433414,-0.008660801564027385,0.002619745845552297,141.3951378064783,76.27123616117089
33109,0.4428152492668622,18,12.21309872922778,-0.04470145669921546,0.02460084718149234,-0.006915568783647744,11,9,8,7,5,4,62,58,57,53,48,27,0.3089209193611224,-0.01018572825024432,0.002746823069403715,140.0261669010214,76.27123616117089
33194,0.4516129032258065,19,12.26637341153471,-0.03968601824919306,0.02376910016977929,-0.006814285916670209,12,10,9,7,6,5,64,61,60,55,51,49,0.2948150334513974,0.002785923753665694,0.003049853372434018,139.8305996288133,76.27123616117089
33534,0.4281524926686217,24,11.49462365591398,-0.1597074581171866,0.01783968719452591,-0.006431779222803066,11,9,8,7,5,4,64,61,59,56,52,49,0.2772867874502871,-0.05554252199413487,0.002111436950146628,140.4173014454377,0
33621,0.5043988269794721,18,14.06891495601175,-0.03168316831683155,0.02802215705441512,-0.007575757575757576,12,10,9,7,6,5,63,60,58,55,50,29,0.3196773030466925,-0.009227761485825941,0.003059628543499511,140.808435989854,75.48896707233837
34217,0.3998044965786902,59,11.85532746823071,-0.6123845646437989,0.006776347399638816,-0.005996410907340132,32,9,8,6,5,4,62,58,57,53,49,47,0.2390072573446655,0.008377321603128081,0.002629521016617791,140.0261669010214,76.27123616117089
34302,0.3929618768328446,18,9.840664711632474,-0.04529651336048453,0.02183121537960248,-0.006419515326592843,11,9,8,7,5,4,62,59,57,53,49,46,0.2559847819724909,-0.009100684261974534,0.00257086999022483,140.2217341732296,77.24907252221155
34388,0.4652981427174976,18,12.15053763440863,-0.05084473049074797,0.02584989681763876,-0.007158875280317406,12,9,8,7,5,4,63,60,58,55,50,48,0.2870089896423688,-0.006891495601172987,0.003040078201368524,140.0261669010214,77.44463979441967
34728,0.4408602150537634,17,11.69941348973608,-0.03534277478380735,0.02593295382669197,-0.006973928013889497,11,9,8,6,5,4,61,58,57,53,48,45,0.293765177911519,-0.02430107526881721,0.002649071358748778,141.5907050786865,77.64020706662781
35240,0.4144672531769306,17,10.96187683284459,-0.03228107722489738,0.02438042665746651,-0.006296360186303261,11,9,8,7,5,4,62,59,58,54,50,47,0.3026359600443952,-0.03035190615835773,0.002365591397849463,140.4173014454377,76.46680343337903
35326,0.4281524926686218,18,11.425219941349,-0.04970910335386706,0.02378624959270121,-0.006686783685381162,11,9,8,7,5,4,63,60,58,54,50,47,0.2748386080932141,-0.1157673509286412,0.001749755620723363,139.8305996288133,76.66237070558715
35412,0.4281524926686217,19,15.37829912023462,-0.02745995423340955,0.02253434171940114,-0.006442726384075357,12,10,9,7,6,5,61,56,53,47,23,20,0.4326618318560304,0.09374389051808403,0.003186705767350928,120.0783051357921,71.38205435596763
35496,0.4320625610948191,16,11.02248289345065,-0.02536360411493431,0.02700391006842619,-0.006020938699760578,11,9,8,6,5,4,64,61,60,57,54,51,0.3262443438914032,-0.03644183773216028,0.002170087976539589,139.4394650843971,78.81361069987659
35582,0.4760508308895406,17,12.8128054740958,-0.02250619874117869,0.02800299005232592,-0.006516780710329097,12,10,9,7,5,4,64,61,60,57,53,28,0.34738073635452,-0.01850439882697948,0.002629521016617791,141.7862723508946,76.46680343337903
35668,0.458455522971652,17,12.39296187683286,-0.0253983278119576,0.02696797193950894,-0.007221954742416947,11,9,9,7,5,4,62,59,57,54,49,46,0.3012234744644128,-0.02439882697947215,0.002766373411534702,141.5907050786865,76.66237070558715
35754,0.469208211143695,19,12.69599217986316,-0.05882352941176461,0.0246951690075629,-0.007218587863749154,11,9,9,7,5,4,60,56,55,51,47,44,0.3287698412698418,-0.01033235581622674,0.002864125122189639,140.808435989854,77.05350525000341
36439,0.3685239491691104,17,9.720430107526893,-0.01568785197103787,0.02167787936288885,-0.00550035745028523,11,9,9,7,6,5,62,59,58,55,51,48,0.3241442465580394,0.000596285434995138,0.002326490713587487,140.808435989854,76.07566888896277
36863,0.4496578690127078,16,12.04007820136855,-0.01826743525209048,0.02810361681329424,-0.005721350123627164,11,9,8,7,5,4,63,60,59,56,53,25,0.3942546583850934,-0.03448680351906156,0.002043010752688172,141.7862723508946,75.09783252792211
36949,0.426197458455523,18,11.55131964809386,-0.04036557501904004,0.02367763658086239,-0.006468863205106089,11,9,9,7,5,4,63,60,58,54,50,47,0.3080861958608919,-0.009687194525904198,0.002619745845552297,140.0261669010214,76.07566888896277
37034,0.4359726295210166,17,11.62561094819161,-0.03296056503825757,0.02564544879535392,-0.006598240469208211,11,9,8,7,5,4,62,59,58,54,50,47,0.3076760749142707,-0.02869012707722383,0.00249266862170088,140.2217341732296,76.07566888896277
37120,0.4457478005865103,18,11.88563049853374,-0.03141705732379287,0.02476376669925057,-0.007397032433142207,12,10,9,7,6,5,62,58,57,52,47,45,0.2652992776057793,0.005180840664711655,0.003147605083088954,140.0261669010214,76.27123616117089
37548,0.4144672531769306,18,11.53665689149562,-0.02991018471445494,0.02302595850982948,-0.006941788147959256,12,10,9,7,6,5,64,61,59,55,51,32,0.2504337453914551,-0.006969696969696937,0.002942326490713588,139.6350323566052,75.29339980013025
38145,0.324535679374389,18,9.378299120234621,-0.02439024390243887,0.01802975996524384,-0.005807601633028577,12,10,9,7,6,5,63,59,57,53,48,46,0.2375665452507711,-0.0002248289345063492,0.002248289345063538,137.874926906732,75.09783252792211
38230,0.4643206256109482,18,11.41495601173022,-0.04157567972596868,0.02579559031171934,-0.006670116727042724,11,9,9,7,5,5,63,60,59,56,53,51,0.3036719706242353,0.04135874877810362,0.003391984359726295,132.5946105571125,74.11999616688146
38315,0.4525904203323559,17,8.112903225806461,-0.04072534490029511,0.02662296590190329,-0.01912533469335714,11,9,8,7,5,4,19,16,15,12,9,7,0.4765658747300213,0.01557184750733136,0.00300097751710655,134.3547160069857,72.75102526142454
38655,0.490713587487781,17,13.28836754643207,0.002353979696925177,0.02886550514634006,-0.006694511093338073,12,10,9,8,6,5,62,59,57,54,50,47,0.3829981279700478,0.001886608015640326,0.002825024437927664,139.8305996288133,76.07566888896277
38741,0.4310850439882698,19,11.32355816226785,-0.0503280386740329,0.02268868652569841,-0.006755080900482923,12,10,9,7,6,5,62,59,57,54,49,47,0.288482834994463,-0.009286412512218902,0.002746823069403715,139.8305996288133,76.46680343337903
38826,0.4457478005865103,18,12.22776148582603,-0.03693340794627848,0.02476376669925057,-0.006813869242711748,12,9,8,7,5,4,63,60,58,54,50,47,0.3064565483476135,0.0449462365591398,0.003333333333333334,139.2438978121889,76.46680343337903
38911,0.4545454545454546,18,15.48778103616815,-0.02584574602373129,0.02525252525252526,-0.007519362358072035,12,10,9,7,5,4,60,57,55,53,50,48,0.3795310273351469,0.1143304007820137,0.003968719452590421,131.81234146828,72.55545798921642
38994,0.407624633431085,16,9.93743890518086,-0.03162502459177646,0.02547653958944281,-0.005500357450285231,11,9,8,6,5,4,62,59,58,55,52,50,0.3491664499725527,-0.03977517106549362,0.001808406647116325,139.2438978121889,75.09783252792211
39080,0.4545454545454546,18,12.21700879765398,-0.02916466634661535,0.02525252525252526,-0.006531591575579846,12,10,9,7,6,5,61,58,57,53,49,46,0.3532258064516132,0.0415347018572825,0.003098729227761486,139.8305996288133,76.27123616117089
39165,0.4447702834799609,18,10.82844574780061,-0.03913337846987112,0.02470946019333116,-0.007178641251221896,11,9,9,7,5,5,59,57,56,52,48,46,0.2883409273653179,0.03103616813294233,0.00332355816226784,139.2438978121889,76.07566888896277
39250,0.4310850439882698,20,10.68719452590423,-0.09343272660751817,0.02155425219941349,-0.006431779222803066,12,9,8,7,5,4,64,61,59,57,53,50,0.2709877958674106,-0.007370478983382174,0.002795698924731183,133.7680141903613,75.09783252792211
39334,0.4330400782013686,17,11.44525904203325,-0.01665456719477299,0.02547294577655109,-0.008225898670207862,12,10,9,7,5,4,48,45,44,41,16,8,0.3830054821025475,0.1194525904203324,0.003587487781036169,133.1813123737369,71.57762162817576
39418,0.4516129032258065,28,14.41691104594333,-0.01247584500118653,0.01612903225806452,-0.006437648373132245,22,19,17,13,8,6,65,62,60,57,54,22,0.3328474246841596,-0.05548387096774192,0.002287390029325513,130.2478032906149,0
39505,0.4819159335288368,18,12.58162267839689,-0.0421490171703829,0.02677310741826871,-0.006601782197855129,11,9,8,7,5,5,64,62,60,57,54,29,0.3341493553426132,-0.01238514173998046,0.002737047898338221,139.8305996288133,72.75102526142454
39590,0.4770283479960899,17,12.79472140762464,-0.007181602872641,0.02806049105859352,-0.007257323972866494,12,10,9,7,6,5,62,59,57,53,50,28,0.3284860754493386,0.0166568914956012,0.003147605083088954,139.4394650843971,73.92442889467333
39676,0.479960899315738,18,12.73851417399807,-0.05314046732916377,0.02666449440642989,-0.007561382324190673,11,9,8,7,5,4,63,59,58,54,50,47,0.2796144555487144,-0.01305962854349946,0.003118279569892473,138.2660614511483,74.31556343908959
40188,0.313782991202346,17,9.173020527859265,-0.03473998294970139,0.01845782301190271,-0.005793226381461675,11,9,8,6,5,4,62,59,57,52,46,32,0.2274509803921573,-0.01832844574780055,0.001994134897360704,137.4837923623157,73.92442889467333
40274,0.4682306940371457,18,12.7517106549365,-0.03292449214258321,0.02601281633539698,-0.00718262569594968,12,9,9,7,6,5,64,61,59,55,51,48,0.2898519425047399,0.01391006842619747,0.00332355816226784,136.5059560012751,74.11999616688146
40358,0.4418377321603127,17,7.825024437927669,-0.0328544659587756,0.02599045483295957,-0.01645487129358097,11,9,8,7,5,4,20,17,16,13,10,8,0.4991905892510256,0.09070381231671552,0.003333333333333333,128.878832385158,70.5997852671351
40442,0.4066471163245357,59,10.57135874877811,-0.49239447038698,0.006892324005500604,-0.01712779973649538,21,48,35,7,5,4,19,16,15,12,10,8,0.3412288930581617,0.0007624633431085465,0.002453567937438905,134.7458505514019,75.09783252792211
40527,0.4486803519061583,61,13.97751710654937,-0.5654241555353517,0.007355415605018989,-0.006454487953539187,54,44,8,6,5,4,63,60,58,55,52,49,0.2575197176200368,-0.03274682306940369,0.002404692082111437,139.2438978121889,74.31556343908959
40612,0.4457478005865103,17,16.01759530791791,-0.02740144025387515,0.02622045885803001,-0.006828851899274435,11,9,8,6,5,4,65,62,61,55,11,31,0.3716856060606057,0.1014565004887585,0.003802541544477028,139.0483305399808,75.29339980013025
40696,0.4017595307917888,14,9.164222873900306,-0.01498666666666658,0.02869710934227063,-0.005793226381461675,10,8,7,6,4,3,63,61,59,57,54,52,0.2960061717405498,-0.0421016617790811,0.002052785923753666,138.0704941789401,72.94659253363268
40782,0.4457478005865103,17,12.20625610948194,-0.03483622967886592,0.02622045885803002,-0.006210108676901846,11,9,8,6,5,4,63,60,58,55,50,24,0.3559339525283801,0.0002443792766373937,0.002561094819159336,139.4394650843971,75.29339980013025
40867,0.447702834799609,17,12.56891495601176,-0.0292424949447813,0.02633546087056524,-0.007446380311655454,11,9,8,7,5,4,63,59,58,54,48,24,0.2717441561777552,0.01222873900293255,0.003274682306940371,139.6350323566052,76.27123616117089
40952,0.4574780058651027,18,8.180840664711635,-0.05878838570916482,0.02541544477028348,-0.01595307917888563,11,9,9,7,5,4,21,18,16,14,11,9,0.4934406678592724,0.07260997067448675,0.003235581622678398,132.9857451015287,71.96875617259202
41035,0.393939393939394,58,10.64369501466276,-0.4923083987693443,0.006792058516196448,-0.0106983816661236,52,46,41,7,5,4,31,29,28,25,22,20,0.3066627949949844,0.06579667644183769,0.002932551319648095,135.7236869124426,77.05350525000341
41120,0.378299120234604,49,13.82111436950148,-0.145696301011387,0.00772039020886947,-0.005793226381461674,42,39,18,34,29,3,63,60,59,56,53,32,0.2982618874091743,-0.01186705767350925,0.002355816226783969,135.3325523680263,76.07566888896277
41206,0.426197458455523,17,11.9017595307918,-0.02283273787524123,0.02507043873267782,-0.006417612308215395,12,9,8,7,5,4,64,61,60,56,51,30,0.3128333688926819,-0.01562072336265885,0.002434017595307918,140.6128687176458,76.07566888896277
41291,0.5004887585532747,16,13.43206256109484,-0.01586492977221444,0.03128054740957967,-0.007645059161669658,11,9,8,7,5,4,62,59,57,53,49,45,0.3180064006024097,-0.00178885630498529,0.003147605083088954,140.808435989854,75.88010161675463
41376,0.5083088954056696,18,13.21798631476053,-0.05295074693092718,0.02823938307809275,-0.007968245504902396,11,9,8,7,5,4,61,57,56,52,48,45,0.2981227106227108,-0.01309872922776145,0.003157380254154447,139.8305996288133,76.27123616117089
41461,0.5219941348973607,19,13.2414467253177,-0.07301048279935024,0.02747337552091372,-0.007446380311655454,11,9,8,7,5,4,63,60,58,55,51,48,0.3120452882173145,-0.008611925708699862,0.003176930596285435,139.2438978121889,75.88010161675463
41546,0.4828934506353861,17,12.76637341153472,-0.03476263399693715,0.02840549709619919,-0.008099427454266164,11,9,8,6,5,4,57,54,53,49,45,42,0.308426113360324,-0.04583577712609967,0.002815249266862171,138.8527632677726,75.48896707233837
41631,0.458455522971652,23,17.4965786901271,-0.09654170624057198,0.01993284882485444,-0.008830790132047652,11,9,8,7,5,4,54,50,48,30,12,9,0.4024650267824643,0.1394721407624633,0.003900293255131965,119.882737863584,71.57762162817576
41712,0.5552297165200392,21,10.57478005865104,-0.09262340543538528,0.02643951031047806,-0.01759530791788856,13,10,9,7,6,5,22,19,18,15,12,10,0.4767458920187795,-0.08931573802541531,0.001935483870967742,142.372974167519,66.6884398229725
41885,0.3978494623655914,17,10.60166177908116,-0.01456825411460962,0.02340290955091714,-0.006156898790504953,11,9,9,7,6,5,62,59,58,54,50,47,0.3090558090558093,0.001515151515151523,0.002590420332355816,139.2438978121889,74.51113071129772
41970,0.4086021505376344,18,11.42913000977518,-0.03925761204242195,0.02270011947431302,-0.007257323972866495,11,9,8,7,5,4,61,57,55,51,46,34,0.2556106174527225,-0.0005083088954056386,0.002913000977517107,138.6571959955645,74.90226525571398
42055,0.466275659824047,19,12.88220918866083,-0.0710247752020334,0.02454082420126563,-0.007111791123011319,11,9,8,6,5,4,63,60,59,55,50,26,0.2939060415475513,0.01375366568914955,0.003245356793743891,137.6793596345239,74.90226525571398
42140,0.4437927663734115,17,7.986314760508311,-0.06328029375764999,0.02610545684549479,-0.01618768328445748,11,9,8,6,5,4,20,17,16,13,11,8,0.4864694776589051,0.09970674486803521,0.003548387096774193,131.2256396516556,70.79535253934324
42223,0.3978494623655914,58,10.33137829912024,-0.5093670167470903,0.00685947348906192,-0.01729780271154745,21,10,9,7,6,5,19,16,15,12,9,8,0.3292686626019961,-0.02252199413489734,0.002228739002932551,132.9857451015287,76.27123616117089
42394,0.4408602150537634,17,12.06451612903227,-0.03702803435423743,0.02593295382669197,-0.006842619745845552,11,9,8,6,5,4,63,60,58,54,50,28,0.302099908699622,-0.01534701857282504,0.002658846529814272,139.2438978121889,74.90226525571398
42648,0.4105571847507331,18,10.39149560117303,-0.02906730633554398,0.02280873248615184,-0.005998400426552918,12,10,9,7,6,5,62,59,57,54,50,48,0.3273242630385492,-0.005738025415444723,0.002385141739980449,137.0926578178995,0
42733,0.4457478005865103,19,8.195503421309878,-0.06035305343511441,0.02346041055718475,-0.01507632152793443,12,10,9,7,6,5,22,19,18,15,12,10,0.4846003898635477,-0.008523949169110456,0.002443792766373412,139.4394650843971,75.29339980013025
42819,0.3978494623655914,59,12.74682306940373,-0.5065184049079745,0.006743211226535448,-0.006083949752702762,49,41,9,7,6,5,62,59,58,54,50,47,0.2487227487227488,-0.00369501466275659,0.002521994134897361,139.0483305399808,75.09783252792211
42904,0.404692082111437,18,10.58260019550344,-0.04535377794199129,0.02248289345063539,-0.006161319944311147,11,9,8,7,5,4,61,58,56,53,49,46,0.3186392914653789,-0.002003910068426199,0.002531769305962854,138.2660614511483,75.09783252792211
42989,0.4066471163245357,19,11.94623655913982,-0.06267899517224428,0.02140247980655451,-0.007130124777183601,12,9,8,7,5,4,62,59,57,53,31,27,0.2497513262599475,0.03893450635386116,0.003294232649071359,137.6793596345239,75.48896707233837
43668,0.4682306940371457,20,11.70087976539592,-0.07347535505430218,0.02341153470185729,-0.008368918385896314,12,10,9,7,6,5,52,49,47,44,40,38,0.3220996122875039,-0.1406940371456499,0.001681329423264908,138.4616287233564,75.48896707233837
43753,0.4349951124144672,33,14.97067448680353,-0.1561214495592556,0.01318167007316567,-0.007615173588118436,16,13,12,10,8,7,56,51,50,46,40,20,0.3250857480780602,0.1242033235581623,0.004027370478983382,0,70.01308345051072
43837,0.4301075268817204,17,7.51221896383187,-0.0348731294729993,0.02530044275774826,-0.01555881394591072,12,9,8,7,5,4,19,17,16,13,11,8,0.5053769401330379,-0.0167253176930596,0.001974584555229717,136.8970905456914,77.64020706662781
43922,0.4858260019550342,60,15.18426197458457,-0.5394470016416132,0.008097100032583904,-0.007257323972866495,51,10,9,7,5,4,61,58,56,53,49,45,0.2594934687490022,-4.887585532743821e-05,0.003049853372434018,141.0040032620621,75.48896707233837
44007,0.458455522971652,19,10.7781036168133,-0.0840740068927988,0.02412923805113958,-0.006812072336265885,11,9,8,7,5,4,59,56,54,51,48,45,0.3152310735479232,-0.007311827956989196,0.002834799608993158,140.4173014454377,76.07566888896277
44092,0.4095796676441838,22,10.65249266862172,-0.1030052764395502,0.01861725762019017,-0.006238859180035652,12,10,9,7,6,5,63,60,59,55,52,49,0.2788915407053832,0.00401759530791791,0.002756598240469209,135.7236869124426,75.68453434454651
44176,0.4066471163245357,17,10.6915933528837,-0.02212571428571405,0.02392041860732563,-0.005789909015715466,11,9,8,7,5,5,60,58,56,53,50,29,0.3667624296435281,0.04911045943304009,0.00281524926686217,134.3547160069857,72.16432344480016
44598,0.3822091886608016,58,12.19452590420335,-0.5051302605210416,0.006589813597600028,-0.005456588027603917,24,9,8,6,5,4,62,59,57,54,49,27,0.2839079283887466,-0.004848484848484844,0.002209188660801564,140.6128687176458,75.29339980013025
44683,0.3646138807429131,18,9.894916911045966,-0.06534946900469227,0.02025632670793961,-0.005746615717290205,11,9,8,6,5,4,60,57,56,52,47,44,0.3138005872590329,0.01106549364613884,0.002453567937438906,139.6350323566052,75.29339980013025
44767,0.3665689149560118,19,12.31085043988271,-0.06225186596792127,0.01929310078715852,-0.006744868035190616,11,9,8,6,5,4,64,60,58,54,20,18,0.2416779026217231,0.01569892473118278,0.002815249266862171,138.4616287233564,75.29339980013025
44852,0.4594330400782013,16,12.81818181818184,-0.02409822313734448,0.02871456500488758,-0.006331303105496653,11,9,8,6,5,4,60,57,56,53,50,48,0.4030995534541638,0.09106549364613879,0.003391984359726295,131.0300723794474,70.5997852671351
44934,0.426197458455523,16,10.70576735092867,-0.03935354273192098,0.02663734115347019,-0.006267609683169456,10,8,7,6,4,4,63,60,59,56,52,23,0.3064930100480562,-0.0157869012707722,0.002463343108504399,137.2882250901076,75.88010161675463
45020,0.4701857282502444,17,11.70674486803522,-0.04742818971275871,0.02765798401472026,-0.006219275503987987,11,9,8,6,5,4,64,61,60,57,53,51,0.3402794565585265,-0.02176930596285435,0.002551319648093841,140.2217341732296,74.31556343908959
45106,0.436950146627566,17,11.75219941348975,-0.02387190684133896,0.02570294980162153,-0.006857209553405991,11,9,9,7,5,4,62,59,57,54,49,27,0.3025460743581553,-0.01337243401759532,0.00270772238514174,139.2438978121889,75.09783252792211
45191,0.4545454545454545,18,10.42033235581624,-0.05239212007504677,0.02525252525252525,-0.01409994371871205,11,9,8,7,5,4,28,25,23,19,12,8,0.4497575374235713,0.1030987292277615,0.003822091886608015,139.0483305399808,75.09783252792211
45275,0.3734115347018573,53,14.35581622678399,-0.127468337191883,0.007045500654752024,-0.005660845333450052,16,20,8,40,36,4,63,60,59,56,54,21,0.3185863874345559,-0.03384164222873898,0.001945259042033236,134.7458505514019,73.53329435025707
45361,0.4565004887585533,18,12.62121212121213,-0.02598458738334035,0.02536113826436407,-0.00635386119257087,12,10,9,7,6,5,64,61,59,55,51,30,0.355410587122155,-0.0005376344086020973,0.002639296187683285,139.4394650843971,74.70669798350585
45447,0.4565004887585533,17,12.42473118279572,-0.02785098933952229,0.02685296992697372,-0.007565132389816822,11,9,8,7,5,4,64,60,59,54,50,46,0.251381903291669,0.001593352883675464,0.003343108504398827,139.2438978121889,75.68453434454651
45532,0.4574780058651026,17,8.047898338220925,-0.06255313980323068,0.02691047093324133,-0.01579667644183773,11,9,8,6,5,4,20,17,16,14,11,9,0.500712250712251,0.08733137829912022,0.003323558162267839,131.6167741960718,71.7731889003839
45614,0.3929618768328445,58,12.73900293255133,-0.3868937998772248,0.006775204772980077,-0.005792153601493996,13,10,9,7,6,5,63,60,59,56,53,23,0.2715223880597013,-0.0248680351906158,0.002209188660801564,135.5281196402344,76.85793797779529
46041,0.4956011730205279,17,11.38954056695994,-0.03553190576320638,0.02915301017767811,-0.007606860392784146,11,9,8,7,5,4,50,47,46,43,40,37,0.4047501643655492,-0.03817204301075267,0.0023069403714565,141.0040032620621,75.09783252792211
46126,0.4418377321603128,31,12.58748778103618,-0.2147239263803678,0.01425283006968751,-0.006682131862680731,26,10,9,7,6,5,62,59,57,54,49,46,0.2912001083619289,-0.01089931573802542,0.002658846529814272,139.8305996288133,75.88010161675463
46211,0.4408602150537634,18,12.37243401759532,-0.03701509046377487,0.02449223416965353,-0.006785952087494865,12,9,9,7,5,5,64,60,58,54,50,46,0.2991564084919844,-0.0006647116324535368,0.002952101661779081,139.0483305399808,75.29339980013025
46296,0.4193548387096775,17,12.0156402737048,-0.03457533355027655,0.02466793168880456,-0.00585051283173575,11,9,8,6,5,4,62,59,58,55,19,13,0.3820346320346321,0.09069403714565004,0.003313782991202346,131.6167741960718,70.99091981155136
46379,0.383186705767351,15,9.174486803519075,-0.03100527409301565,0.02554578038449007,-0.005709266578831797,10,8,7,6,4,3,64,61,60,57,54,30,0.2803389212827986,-0.0344379276637341,0.002121212121212121,136.310388729067,75.88010161675463
46466,0.4389051808406647,17,11.4115347018573,-0.05250985095083079,0.02581795181415675,-0.006162607845637299,11,9,8,6,4,4,64,61,59,56,53,26,0.3259180608069616,-0.01800586510263929,0.00249266862170088,139.8305996288133,74.11999616688146
46893,0.4320625610948192,30,12.21407624633432,-0.2491396558623448,0.01440208536982731,-0.006785118739577942,11,9,8,6,5,4,62,59,58,54,49,46,0.2615892510850496,-0.007956989247311769,0.002776148582600196,138.4616287233564,74.31556343908959
46979,0.4408602150537634,18,11.87585532746824,-0.03971520289735769,0.02449223416965353,-0.006615949112442802,12,9,8,7,5,4,64,61,59,56,51,28,0.2991054361954277,-0.001857282502443754,0.002864125122189639,134.5502832791938,74.31556343908959
47063,0.4389051808406648,17,11.4442815249267,-0.02468503096305781,0.02581795181415675,-0.007500222162978762,11,9,8,7,5,4,50,48,46,43,19,10,0.4011383320960162,0.1586314760508309,0.003978494623655914,130.443370562823,69.81751617830258
47146,0.426197458455523,24,12.48191593352885,-0.03704283812358069,0.01775822743564679,-0.00640816769849028,19,15,13,9,6,5,66,63,62,59,56,30,0.2705705275229356,-0.0801075268817204,0.002160312805474096,131.4212069238637,0
47233,0.466275659824047,17,12.07917888563053,-0.02654365946427117,0.02742797998964982,-0.006360944649864706,11,9,8,7,5,4,64,62,60,57,54,28,0.3374043196333679,-0.02487781036168133,0.002541544477028348,139.4394650843971,71.96875617259202
47318,0.4467253176930596,17,12.51319648093843,-0.01570189828919605,0.02627795986429762,-0.006698867230176529,11,9,9,7,6,5,63,60,59,55,51,31,0.3271463508817097,0.001495601173020574,0.002785923753665689,138.2660614511483,73.53329435025707
47403,0.4633431085043989,17,12.43206256109484,-0.03239503066519877,0.02725547697084699,-0.007000747513081479,11,9,8,7,5,4,63,60,58,55,50,26,0.3088607594936715,-0.004995112414467201,0.002903225806451613,137.4837923623157,73.7288616224652
47489,0.4701857282502444,17,12.64907135874879,-0.04289026275115912,0.02765798401472026,-0.007076056666812565,11,9,8,6,5,4,61,58,57,53,49,26,0.3227898227898234,-0.01870967741935479,0.002727272727272727,136.5059560012751,73.7288616224652
47915,0.3949169110459433,59,12.72531769305964,-0.5040712859118142,0.006693506966880395,-0.005721350123627164,24,41,8,6,5,4,63,59,58,55,50,25,0.267268262259297,-0.003323558162267795,0.002394916911045944,137.4837923623157,73.53329435025707
48000,0.383186705767351,18,9.778103616813311,-0.03109067279816047,0.02128815032040839,-0.006423683843038683,12,10,9,7,6,5,58,55,53,50,45,43,0.2966112370874272,-0.1092668621700879,0.001534701857282503,136.8970905456914,74.31556343908959
48084,0.3577712609970674,25,13.2976539589443,-0.0983570404675265,0.0143108504398827,-0.006346103120296668,13,11,9,8,6,5,55,50,48,43,20,14,0.3721125186289123,0.123206256109482,0.003294232649071359,0,68.25297800063754
48168,0.4252199413489736,17,10.26490713587491,-0.04018664889058162,0.02501293772641021,-0.005721350123627162,11,9,8,7,5,4,63,60,59,56,53,51,0.3338471940500343,-0.02333333333333331,0.002189638318670576,135.7236869124426,76.27123616117089
48253,0.4525904203323558,17,11.74389051808407,-0.01997669385716654,0.02662296590190328,-0.006612615720775114,11,9,8,7,5,5,63,60,59,55,51,49,0.3158937873205437,0.007311827956989281,0.002932551319648094,139.0483305399808,74.70669798350585
48677,0.3626588465298142,59,11.66275659824047,-0.5089263263766661,0.006146760110674818,-0.005175090564084871,29,42,9,7,6,5,63,60,59,55,50,28,0.2748052719825119,0.004740957966764444,0.002209188660801564,139.0483305399808,74.70669798350585
49015,0.4447702834799609,17,11.56304985337244,-0.02434694395130599,0.0261629578517624,-0.006281984934736358,11,9,8,7,5,5,63,61,59,56,52,25,0.3334712346477052,0.07145650048875854,0.003411534701857283,138.6571959955645,73.53329435025707
49099,0.4613880742913001,17,14.93450635386121,-0.02755596282235882,0.02714047495831177,-0.0079386237744009,11,9,8,7,5,4,61,58,57,23,51,16,0.3293342862977332,0.05966764418377319,0.003704789833822092,135.9192541846507,74.31556343908959
49183,0.4222873900293255,18,11.25953079178887,-0.03151452011980729,0.02346041055718475,-0.005534471853257431,12,10,9,7,5,5,63,60,59,56,53,50,0.3717431093884583,-0.01955034213098727,0.002072336265884653,140.2217341732296,73.33772707804894
49268,0.4310850439882698,16,11.82306940371458,-0.02591980157089689,0.02694281524926686,-0.006195733425334944,11,9,8,6,5,4,63,59,58,54,50,24,0.3459399632869016,-0.005454545454545401,0.002521994134897361,138.6571959955645,74.31556343908959
