rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
82876,0.260019550342131,22,10.83479960899315,-0.03274990977986294,0.01181907047009686,-0.003391139591856438,13,11,10,9,7,6,73,66,63,49,39,35,0.3900649682458571,-0.182512218963832,-0.0002248289345063537,129.4655342017824,60.82142165672859
82977,0.3000977517106549,22,13.0092864125122,0.0237817935905624,0.01364080689593886,-0.003858620157431702,16,14,13,11,9,8,70,65,62,46,35,27,0.4660971880608917,-0.1429716520039101,0.00021505376344086,133.5724469181531,58.27904711802289
83076,0.2766373411534702,21,12.18475073313784,-0.006337745687925964,0.01317320672159382,-0.003318730917297225,14,12,11,9,8,7,72,66,63,51,38,29,0.4590868149379895,-0.1515738025415445,-9.775171065493638e-06,133.5724469181531,58.47461439023102
83176,0.2727272727272727,21,12.8939393939394,0.02941510935900848,0.01298701298701299,-0.003885321157677221,16,14,13,11,9,8,71,65,59,45,34,23,0.4231541218637996,-0.1216129032258065,0.0004496578690127073,132.5946105571125,59.6480180234798
83275,0.2727272727272728,17,11.43401759530791,-0.002051808155937264,0.0160427807486631,-0.003347996089931574,12,10,9,7,6,5,71,65,62,48,37,28,0.4541255588811292,-0.1705767350928641,-0.0002541544477028346,126.5320251186604,59.84358529568793
83372,0.2961876832844574,18,12.00684261974585,0.003215826752422079,0.01645487129358097,-0.003818833496252851,13,11,10,8,7,5,66,61,57,46,35,28,0.4650981227154978,-0.1388856304985337,0.0001857282502443791,128.6832651129499,59.25688347906354
83467,0.2766373411534702,21,11.77908113391983,-0.01170124481327809,0.01317320672159382,-0.003691413283942995,14,12,11,9,7,6,68,62,59,43,34,28,0.4450475392517574,-0.156256109481916,-0.0001270772238514173,128.2921305685336,59.84358529568793
83845,0.2619745845552297,17,10.89247311827958,0.01570492685991227,0.01541026967971939,-0.003453047441317236,13,11,10,8,7,6,68,62,59,44,36,29,0.4493886948237539,-0.138377321603128,4.887585532746819e-05,130.2478032906149,60.62585438452045
83941,0.2756598240469208,18,11.91984359726295,-0.01566344103657528,0.01531443466927338,-0.003678551216751556,12,10,9,8,6,5,67,62,59,41,30,18,0.46657612796137,-0.1521798631476051,-0.0001661779081133918,130.0522360184068,59.6480180234798
84034,0.3059628543499511,18,12.96236559139786,0.008106783303797152,0.01699793635277506,-0.004167309770026238,13,11,10,8,7,6,65,60,57,45,33,26,0.4451770783767252,-0.1612316715542521,0.0001368523949169109,131.4212069238637,59.45245075127167
84131,0.3108504398826979,21,12.77565982404692,-0.03366616932552874,0.01480240189917609,-0.004157706093189964,13,11,10,8,7,6,67,61,58,43,33,25,0.4379585953878405,-0.1486412512218964,0.00021505376344086,129.8566687461987,60.23471984010419
84226,0.3000977517106549,21,12.58260019550342,-0.01204164077066493,0.01429036912907881,-0.003668862906399563,14,12,11,9,8,6,69,64,61,45,34,24,0.4690221365419133,-0.1629618768328446,-0.0001173020527859236,127.3142942074929,59.84358529568793
84514,0.2844574780058651,20,11.76735092864125,0.01997840172786172,0.01422287390029325,-0.003818833496252851,15,13,12,10,8,7,68,62,57,48,37,27,0.4451799602098027,-0.08913978494623656,0.0006744868035190609,131.2256396516556,60.23471984010419
84607,0.2473118279569892,18,10.37732160312805,0.03094385832705361,0.01373954599761051,-0.003062886933854676,14,12,11,9,8,7,68,62,60,44,34,22,0.5025712949976622,-0.1253372434017596,-0.0001173020527859236,126.5320251186604,60.03915256789606
84702,0.2639296187683284,18,10.64907135874878,0.01193317422434366,0.01466275659824047,-0.003575302293817539,13,11,11,9,7,6,64,58,54,42,33,28,0.4645095645095647,-0.1047702834799609,0.0003519061583577709,132.0079087404881,61.01698892893672
84794,0.2443792766373412,20,10.00488758553277,-0.009574987787005343,0.01221896383186706,-0.00346692733789508,13,11,10,9,7,6,66,62,59,45,35,28,0.414778947368422,-0.1330205278592376,7.82013685239491e-05,130.8345051072393,64.73276710089119
84889,0.2658846529814272,21,10.96871945259042,-0.0005347117012742338,0.01266117395149653,-0.003454786486160768,15,12,11,10,8,7,66,61,58,42,33,25,0.4792709637046308,-0.1018181818181818,0.0002737047898338219,129.4655342017824,59.84358529568793
84982,0.2521994134897361,18,10.86314760508309,0.0002699541078017553,0.01401107852720756,-0.003283454896358122,13,11,10,8,6,6,68,62,59,48,36,26,0.4562742248062015,-0.1451417399804497,-0.0001368523949169109,132.0079087404881,59.45245075127167
85078,0.2864125122189638,18,11.12414467253176,0.00610720562390162,0.01591180623438688,-0.004028955641858867,13,11,10,8,7,6,67,60,57,46,36,29,0.4154919127466982,-0.07490713587487774,0.0009384164222873904,133.7680141903613,59.45245075127167
85169,0.2394916911045943,17,10.04692082111438,0.0004864759680870873,0.01408774653556437,-0.003031540393729042,12,10,9,8,6,5,71,65,62,48,36,25,0.4525510204081635,-0.1743695014662756,-0.0004985337243401755,126.3364578464523,60.43028711231232
85266,0.29227761485826,19,11.69403714565006,0.01345816266822709,0.01538303236096105,-0.003828608667318345,14,12,11,9,7,6,62,57,55,46,33,27,0.4818626189863652,-0.07347018572825023,0.0008406647116324528,134.5502832791938,57.6923453013985
85359,0.2140762463343109,22,8.069403714565013,-0.01701998788612975,0.009730738469741403,-0.002868240983690899,14,12,11,10,8,7,69,65,62,50,39,33,0.3932531916876344,-0.1435777126099707,-0.0001857282502443791,126.3364578464523,61.21255620114485
85456,0.2414467253176931,19,9.579667644183779,-0.01510204081632632,0.01270772238514174,-0.003271966981644401,12,10,9,8,6,6,62,57,54,40,31,27,0.4651421453040887,-0.1025513196480939,0.0001955034213098728,130.6389378350312,58.67018166243915
85829,0.3294232649071359,19,13.78103616813295,0.006525748333096884,0.01733806657405978,-0.004240310691923595,14,11,10,9,7,6,65,58,53,43,32,27,0.4847962732522896,-0.07976539589442817,0.000889540566959921,136.310388729067,59.06131620685541
85920,0.2561094819159335,18,10.14076246334313,0.009253903990746243,0.0142283045508852,-0.003491132523390588,13,11,10,8,7,6,69,63,60,47,38,31,0.4061872237846532,-0.1586999022482894,-9.775171065493638e-05,127.5098614797011,63.75493073985054
86017,0.29227761485826,19,11.91495601173022,-0.003773894495036352,0.01538303236096105,-0.003787878787878788,13,11,10,8,7,6,64,57,54,41,30,23,0.494542247050609,-0.08665689149560117,0.0005278592375366565,130.6389378350312,58.86574893464728
86108,0.2590420332355816,18,10.26588465298143,-0.01252142449057308,0.01439122406864342,-0.003558162267839687,12,10,9,8,6,5,66,60,57,44,35,27,0.4257658754311219,-0.1553567937438906,-3.910068426197455e-05,130.2478032906149,61.60369074556111
86204,0.2756598240469208,22,10.5117302052786,-0.05681871018738087,0.01252999200213276,-0.003474148635438958,13,10,9,8,6,5,66,60,57,48,35,30,0.4445183215130025,-0.08214076246334305,0.0005669599217986309,132.5946105571125,60.23471984010419
86295,0.2375366568914956,17,9.434506353861188,0.01885717246023952,0.01397274452302915,-0.003478437496032804,13,11,10,8,7,6,69,63,59,46,37,31,0.3746169337185884,-0.1701466275659824,-0.0002443792766373409,128.6832651129499,64.73276710089119
86768,0.3176930596285434,19,12.64173998044966,-0.003170307365165206,0.01672068734887071,-0.004350639516473228,13,11,10,8,7,6,61,56,53,42,31,23,0.4683760683760687,-0.05504398826979467,0.001133919843597263,134.94141782361,58.47461439023102
86857,0.2463343108504399,18,9.686705767350944,-0.01675160199808242,0.0136852394916911,-0.003356999536965581,12,10,9,7,6,5,68,62,60,51,37,28,0.4157801418439723,-0.1701759530791789,-0.0003519061583577709,127.7054287519092,62.38595983439363
86955,0.3088954056695992,19,11.91300097751711,-0.02527283170591595,0.0162576529299789,-0.004420077351353648,12,10,9,8,6,5,61,55,51,39,30,25,0.4575302071346378,-0.03881720430107524,0.001231671554252199,138.2660614511483,59.06131620685541
87044,0.2443792766373412,18,9.845552297165163,-0.00754567116759335,0.01357662647985229,-0.00304238470240645,12,10,9,8,6,5,79,75,72,61,50,40,0.3355514018691576,-0.0982209188660801,0.0007917888563049858,128.0965632963255,63.55936346764241
87152,0.3128054740957967,20,12.49266862170089,0.001408450704225492,0.01564027370478983,-0.00369581810147431,14,12,11,9,8,7,65,59,57,44,33,27,0.5101814516129035,-0.07224828934506353,0.0007233626588465292,134.3547160069857,56.91007621256598
87243,0.2326490713587488,16,9.180840664711639,0.002022998296422774,0.0145405669599218,-0.003079178885630499,11,9,9,7,6,5,70,64,62,48,40,31,0.397934173669468,-0.1876735092864126,-0.0004203323558162264,127.7054287519092,63.55936346764241
87343,0.2893450635386119,21,11.83822091886609,-0.03360720036332097,0.01377833635898152,-0.003650222106734969,13,10,10,8,7,6,71,65,62,49,38,31,0.4231756756756759,-0.1387976539589443,0.0002639296187683282,132.3990432849043,59.45245075127167
87440,0.2678396871945259,18,11.23069403714567,-0.006615023065540778,0.01487998262191811,-0.003300707113023829,12,10,10,8,6,5,68,63,61,44,35,22,0.4812524010756826,-0.1735679374389052,-0.0003910068426197455,127.7054287519092,59.6480180234798
87537,0.2932551319648093,21,12.09481915933529,-0.01390123656348499,0.01396453009356235,-0.004068584713746003,14,12,11,9,7,6,66,60,56,46,33,25,0.4340000000000002,-0.08901270772238519,0.0008015640273704782,133.1813123737369,59.6480180234798
87631,0.2521994134897361,19,9.814271749755598,-0.0324701195219124,0.01327365334156506,-0.003249927003592693,12,10,9,8,6,4,70,64,61,50,40,31,0.4242974806201541,-0.1428739002932551,-9.775171065493638e-05,127.9009960241173,61.01698892893672
87725,0.2766373411534702,18,11.22091886608014,0.01746667828208045,0.01536874117519279,-0.003711923066761776,13,11,10,9,7,6,66,60,57,45,34,27,0.4588262405899519,-0.09424242424242425,0.0005083088954056692,131.6167741960718,61.99482528997737
88097,0.3059628543499511,22,11.71260997067449,-0.02891837756634945,0.01390740247045232,-0.004287110738723642,14,11,11,9,7,6,64,58,55,46,31,26,0.4379080427837202,-0.0934213098729228,0.0007331378299120228,131.2256396516556,59.45245075127167
88189,0.2668621700879765,21,10.42619745845555,-0.02859553722107614,0.01270772238514174,-0.003614240880794362,13,11,10,9,7,6,68,62,60,48,36,32,0.4013821230316085,-0.1520918866080156,-1.955034213098728e-05,128.6832651129499,60.62585438452045
88284,0.2971652003910069,18,11.87292277614858,-0.008150831549481083,0.01650917779950038,-0.004018681438036276,12,10,9,8,6,5,63,57,54,41,31,24,0.4699195906432749,-0.09466275659824049,0.0005474095796676437,132.3990432849043,59.25688347906354
88374,0.2746823069403714,18,10.78054740957967,-0.01564129301355573,0.01526012816335397,-0.003358648519938843,12,10,9,7,6,5,70,63,61,48,38,30,0.4453588374851721,-0.1586999022482893,-8.797653958944273e-05,128.6832651129499,61.01698892893672
88471,0.2737047898338221,20,10.82746823069403,-0.01534780842323822,0.0136852394916911,-0.003706419028999674,13,11,10,8,7,6,63,57,55,42,32,26,0.4569099378881985,-0.1071163245356794,0.0004105571847507328,132.9857451015287,58.67018166243915
88565,0.2531769305962854,21,9.258064516129025,-0.06314011192059991,0.01205604431410883,-0.003723190155827727,12,10,9,7,6,5,60,55,52,39,30,25,0.4271398203982471,-0.1538905180840665,-4.887585532746819e-05,128.6832651129499,60.03915256789606
88661,0.2688172043010753,28,10.66862170087975,-0.1489371449514392,0.009600614439324116,-0.003588516746411483,11,9,9,7,6,5,68,60,57,45,37,29,0.3873776223776218,-0.112316715542522,0.0003616813294232646,131.6167741960718,58.67018166243915
89089,0.2258064516129032,20,9.719941348973613,-0.01855483481671455,0.01129032258064516,-0.002705221759985451,13,11,10,8,7,5,78,72,69,53,45,36,0.4061912929837461,-0.1380058651026393,2.932551319648091e-05,122.4251124022897,0
89193,0.2561094819159335,19,10.73998044965789,0.009920815509238243,0.01347944641662808,-0.0031158357771261,14,12,11,9,7,6,73,66,64,51,39,32,0.4513455162310132,-0.1285239491691105,0.0001466275659824046,123.9896505799547,55.73667257931719
89292,0.2404692082111437,18,10.20136852394916,-0.002970486776542825,0.01335940045617465,-0.002896346982368488,13,10,9,8,6,5,73,67,64,49,39,33,0.4563110782622972,-0.1754545454545455,-0.0004985337243401755,122.6206796744978,57.10564348477411
89390,0.2854349951124144,18,10.98191593352885,0.0171792247096001,0.01585749972846747,-0.003588516746411483,14,12,11,9,7,6,68,63,60,51,40,33,0.4457519673564564,-0.1250244379276638,0.0003128054740957964,125.3586214854116,57.10564348477411
89485,0.2570869990224829,19,10.17106549364615,0.006823642479577372,0.01353089468539384,-0.00336986160415702,13,11,11,9,7,6,68,62,59,48,38,34,0.4342205323193921,-0.1327956989247312,6.842619745845547e-05,125.1630542132035,58.47461439023102
89580,0.2697947214076246,18,11.64711632453568,0.001510700797314461,0.01498859563375692,-0.00401296496372897,13,11,10,8,6,5,67,61,58,43,31,21,0.408649398704903,-0.1125904203323558,0.0004692082111436946,127.3142942074929,58.67018166243915
89674,0.2727272727272727,17,11.49657869012705,0.009182892611172531,0.0160427807486631,-0.003766699250570219,12,10,10,8,7,6,65,59,57,41,32,25,0.4541452392083519,-0.136236559139785,6.842619745845547e-05,127.3142942074929,59.25688347906354
89767,0.29227761485826,19,12.15933528836754,0.00683334673205263,0.01538303236096105,-0.003618082796968427,14,12,11,9,7,6,68,63,60,49,35,29,0.4692377369007803,-0.1396383186705767,7.82013685239491e-05,129.2699669295743,59.6480180234798
89862,0.2913000977517106,18,11.06647116324536,0.01581132408797832,0.01618333876398392,-0.00377616197324549,13,11,11,9,7,6,66,59,57,50,36,31,0.4580721292130691,-0.0867644183773216,0.0006549364613880737,130.6389378350312,59.45245075127167
89953,0.2521994134897361,18,10.48191593352883,0.005408934066959041,0.01401107852720756,-0.003501738495613546,13,11,10,8,7,6,71,65,62,49,38,30,0.3947494605610166,-0.1563245356793744,-2.932551319648091e-05,128.4876978407417,60.82142165672859
90240,0.2825024437927663,19,11.30107526881721,-0.01167719055445022,0.01486854967330349,-0.003579826160471321,13,11,10,8,6,5,65,59,56,44,33,28,0.4752390519775276,-0.08340175953079175,0.0005962854349951119,131.6167741960718,58.47461439023102
90332,0.2365591397849462,18,9.310850439882699,-0.001889763779527366,0.01314217443249701,-0.003118155833549872,12,10,10,8,7,6,72,64,62,49,40,34,0.4012524495186163,-0.1622776148582601,-0.0002052785923753664,127.3142942074929,61.21255620114485
90620,0.2746823069403714,19,10.78494623655914,-0.005528867941629406,0.01445696352317744,-0.003401759530791789,13,11,10,8,7,6,66,61,58,51,36,30,0.4675172257136365,-0.09371456500488758,0.0004692082111436946,132.7901778293206,59.25688347906354
90712,0.2306940371456501,18,9.219452590420353,0.01123893336160715,0.01281633539698056,-0.003095470837406321,13,11,10,9,7,6,70,65,62,51,41,29,0.4097810734463286,-0.1603225806451613,-0.0002932551319648091,128.4876978407417,61.21255620114485
90809,0.2737047898338221,20,10.5347018572825,0.03943583557576343,0.0136852394916911,-0.003339850114043663,15,13,12,11,9,8,64,60,59,54,37,30,0.4942934782608693,-0.07892473118279568,0.0005278592375366565,132.9857451015287,59.45245075127167
90900,0.2297165200391007,18,9.662267839687203,0.009256917395923122,0.01276202889106115,-0.003421309872922776,13,11,10,8,7,6,71,66,63,50,39,31,0.3502388189318287,-0.1504789833822091,1.955034213098728e-05,129.2699669295743,62.38595983439363
90998,0.2785923753665689,17,10.86803519061583,0.005576542543623116,0.01638778678626876,-0.003266965066625508,12,10,10,8,6,5,68,62,60,49,37,32,0.4881720430107525,-0.1128739002932551,0.0002248289345063537,132.2034760126962,59.84358529568793
91091,0.2502443792766373,18,9.294721407624628,0.004627438607561845,0.01390246551536874,-0.003305551268199825,13,11,10,8,7,6,69,64,61,55,41,36,0.4095744680851062,-0.1308015640273705,0.00010752688172043,130.8345051072393,60.43028711231232
91186,0.2541544477028348,18,10.3939393939394,0.01420107213392293,0.01411969153904638,-0.003669036810883916,13,11,10,9,7,6,63,58,56,44,33,26,0.4388419273034661,-0.07308895405669598,0.0007038123167155419,132.2034760126962,64.34163255647493
91276,0.2297165200391007,17,8.960410557184751,-0.006000109092892493,0.01351273647288828,-0.003021416511152582,12,10,9,7,6,5,68,63,61,48,40,29,0.4257129923042099,-0.1391788856304985,-0.0001466275659824046,126.5320251186604,61.99482528997737
91564,0.2991202346041055,22,11.39931573802541,0.02589718303820263,0.01359637430018661,-0.003784387655355397,15,13,13,11,10,9,63,58,55,48,36,29,0.4850099460073882,-0.06173020527859237,0.0009188660801564019,136.310388729067,58.08347984581476
91656,0.2101661779081134,19,8.728250244379268,-0.009295553813417059,0.01106137778463755,-0.003536311885457995,13,11,10,8,7,6,58,53,51,37,28,19,0.4258219727345627,-0.1694037145650049,-0.0002932551319648091,125.7497560298279,66.29730527855624
91756,0.2697947214076246,32,10.9496578690127,-0.1660491898406468,0.008431085043988269,-0.003659084304245594,13,11,10,8,7,6,66,59,57,46,33,25,0.3936628383921244,-0.07739980449657861,0.0007135874877810366,135.3325523680263,61.79925801776924
91847,0.2316715542521994,18,8.936950146627559,-0.01613344271260581,0.01287064190289997,-0.003007744943228814,12,10,9,7,6,5,70,65,62,48,39,32,0.4116121659634314,-0.1543108504398827,-0.0001857282502443791,129.8566687461987,61.01698892893672
91946,0.2561094819159335,20,10.34701857282502,-0.02503542749173348,0.01280547409579668,-0.003249583894745185,13,11,10,8,6,5,66,59,56,43,31,26,0.4754750690271234,-0.09029325513196479,0.0003616813294232646,132.0079087404881,60.03915256789606
92038,0.2316715542521994,18,8.692570869990206,-0.01141411301658708,0.01287064190289997,-0.00298399958841385,12,10,9,8,6,5,68,62,59,51,40,34,0.4269234222102514,-0.1259433040078202,3.910068426197455e-05,130.6389378350312,62.97266165101802
92133,0.2355816226783969,20,9.584555229716528,-0.01565527791942888,0.01177908113391984,-0.003449238933109901,13,11,10,8,7,6,63,56,52,37,29,23,0.4572614107883822,-0.05171065493646133,0.0006940371456500494,131.81234146828,64.73276710089119
92222,0.2404692082111437,18,8.880742913000965,-0.02850853054485407,0.01335940045617465,-0.003575302293817539,12,9,8,7,5,5,65,60,57,44,36,30,0.3796569284374157,-0.2048093841642229,-0.0005571847507331373,125.945323302036,66.49287255076437
92319,0.3176930596285434,25,11.98631476050829,-0.0768227042896755,0.01270772238514174,-0.003937221679157162,13,11,10,9,7,6,63,59,56,45,34,28,0.4547501982553522,-0.07177908113391983,0.0008406647116324528,135.3325523680263,58.27904711802289
92410,0.2482893450635386,17,9.384164222873899,-0.006354166666666567,0.01460525559197286,-0.00304680656586815,11,9,9,7,6,5,69,64,61,46,37,33,0.4464315630758919,-0.1180547409579668,0.0001466275659824046,130.8345051072393,64.53719982868307
92504,0.2326490713587488,18,9.086021505376351,0.002474448628294876,0.01292494840881938,-0.003351487222454964,13,11,10,8,7,6,62,57,54,43,29,22,0.4590336134453787,-0.06636363636363635,0.0004985337243401755,134.94141782361,63.16822892322615
92592,0.2394916911045943,18,10.14956011730206,0.0006260233073295936,0.01330509395025524,-0.003403207704282973,13,11,10,8,7,5,72,66,64,53,39,31,0.3685425685425686,-0.1384848484848485,0.0001857282502443791,134.94141782361,63.55936346764241
92691,0.2580645161290323,17,10.40762463343108,0.001408847562693802,0.01518026565464896,-0.003232323232323232,12,10,9,8,6,5,66,60,57,44,33,27,0.4841897233201577,-0.08487781036168129,0.0004203323558162264,135.3325523680263,61.79925801776924
92782,0.2297165200391007,16,8.960899315738033,-0.00310897785535066,0.01435728250244379,-0.003077368668766518,11,10,9,7,5,4,72,66,63,50,41,33,0.3760473788111429,-0.1391202346041055,5.865102639296182e-05,131.6167741960718,61.79925801776924
92880,0.2443792766373412,18,9.234604105571826,0.02117074203450834,0.01357662647985229,-0.003079848417895259,13,11,11,9,7,6,65,61,58,50,38,33,0.4717362637362628,-0.07720430107526872,0.0004105571847507339,133.1813123737369,60.23471984010419
92969,0.2375366568914956,15,8.92082111436951,-0.004821389436773844,0.01583577712609971,-0.003408100182293731,11,9,8,6,5,4,66,60,58,47,35,26,0.4085633698617473,-0.1576637341153471,-0.0001466275659824046,128.0965632963255,62.97266165101802
93065,0.2785923753665689,23,10.54936461388073,-0.06745737583395112,0.01211271197245952,-0.003910068426197458,12,10,10,8,7,6,61,55,53,38,29,23,0.4534412955465581,-0.04086021505376339,0.0009775171065493648,132.9857451015287,59.6480180234798
93152,0.238514173998045,18,9.265395894428167,-0.02605897557630392,0.01325078744433583,-0.003245858084567762,11,9,8,7,6,5,69,64,61,48,39,31,0.3899419398907108,-0.1639882697947214,-0.00021505376344086,127.7054287519092,61.40812347335298
93249,0.2834799608993157,19,10.74291300097754,-0.02356687898089157,0.01491999794206925,-0.003774302161398935,12,10,9,8,6,5,65,58,55,47,32,27,0.4513073133762796,-0.04827956989247307,0.0009872922776148585,134.7458505514019,61.21255620114485
93336,0.2375366568914956,17,9.24828934506354,0.009089948208434808,0.01397274452302915,-0.003233325813970975,12,10,9,8,6,5,71,66,63,45,38,33,0.3951050465670348,-0.1595112414467253,-0.0002052785923753664,127.3142942074929,62.1903925621855
93433,0.2903225806451613,17,10.6446725317693,-0.01368290555121881,0.01707779886148007,-0.003588692939112736,12,9,9,7,5,5,66,60,57,47,35,30,0.4704077815188925,-0.06784946236559139,0.0008015640273704782,132.3990432849043,57.6923453013985
93522,0.2218963831867058,17,8.613391984359737,-0.01191624581512762,0.0130527284227474,-0.003072196620583717,12,9,9,7,5,5,70,63,61,54,39,32,0.3980223076202086,-0.1357380254154448,-0.0001173020527859236,125.1630542132035,61.01698892893672
93617,0.270772238514174,17,10.68523949169109,0.01170981611929376,0.01592777873612788,-0.003597806017160856,12,11,10,8,6,5,64,57,54,43,32,27,0.4806717235224915,-0.04559139784946232,0.0009090909090909094,132.7901778293206,59.6480180234798
93704,0.2228739002932552,15,9.159335288367544,-0.006296691568836612,0.01485826001955034,-0.003128054740957967,11,9,8,6,5,4,70,65,62,47,39,30,0.3885964912280699,-0.1431573802541544,-7.82013685239491e-05,126.3364578464523,60.62585438452045
93801,0.2668621700879765,17,9.883675464320611,0,0.01569777471105744,-0.003064648225938549,12,10,9,8,6,5,67,61,59,54,36,28,0.4975244535684091,-0.07343108504398825,0.0004985337243401755,131.0300723794474,57.49677802919037
93891,0.2189638318670577,18,9.187683284457492,0.02851367166719857,0.01216465732594765,-0.003344137469774142,13,12,11,9,8,7,69,64,61,43,35,28,0.3843560030395144,-0.1281036168132942,7.82013685239491e-05,127.3142942074929,61.79925801776924
93985,0.2570869990224829,20,10.25366568914956,0.02531102531102515,0.01285434995112414,-0.003407345342829214,14,13,12,10,9,8,63,58,56,40,32,27,0.495226024503591,-0.03727272727272724,0.0008113391984359731,128.2921305685336,59.06131620685541
94074,0.2355816226783969,16,9.687683284457478,0.01891932798546999,0.01472385141739981,-0.003258390355164549,12,10,9,8,6,6,69,64,62,47,37,29,0.4147170477619845,-0.1579765395894428,-0.0002052785923753664,123.7940833077466,60.62585438452045
94170,0.2883675464320625,18,11.56451612903224,-0.02142766577913011,0.0160204192462257,-0.003566616469842276,11,10,9,7,6,5,67,59,56,41,29,22,0.4922991893883563,-0.08551319648093841,0.0005083088954056692,130.0522360184068,57.88791257360663
94261,0.2414467253176931,17,10.40273704789833,0.009302762638601853,0.01420274854809959,-0.003213587487781036,12,10,9,8,7,6,71,65,62,46,38,30,0.4278559205309065,-0.1380254154447703,1.955034213098728e-05,127.5098614797011,60.82142165672859
94359,0.2639296187683284,17,10.5268817204301,-0.005850125359828717,0.01552527169225461,-0.00311262026032824,11,10,9,7,6,5,69,63,60,44,32,27,0.4962962962962959,-0.1028836754643206,0.00021505376344086,130.2478032906149,58.86574893464728
94451,0.2404692082111437,18,10.0830889540567,0.01250605913717876,0.01335940045617465,-0.003509035767100283,13,11,10,9,7,6,71,65,61,45,37,30,0.384103997289973,-0.1143010752688172,0.0003519061583577709,127.9009960241173,59.45245075127167
94546,0.2570869990224829,15,9.590909090909072,-0.005299903174845758,0.01713913326816553,-0.002867383512544803,11,9,8,6,5,4,66,61,58,50,36,31,0.5128432615124623,-0.09873900293255136,0.0001661779081133918,127.9009960241173,58.86574893464728
94638,0.2316715542521994,17,9.169599217986317,-0.02206705399498929,0.0136277384854235,-0.003415123055792717,11,9,8,7,5,4,71,65,62,48,38,32,0.3473540787623068,-0.1243890518084066,0.0002932551319648091,125.3586214854116,60.23471984010419
94733,0.2482893450635386,18,10.03910068426198,0.003797468354430462,0.01379385250352992,-0.003310524600847181,12,10,10,8,7,6,67,62,59,44,35,26,0.4506392346118031,-0.09935483870967737,0.0003128054740957964,127.7054287519092,58.08347984581476
94825,0.2443792766373412,17,10.07331378299123,0.002620087336244797,0.01437525156690242,-0.003270922625761335,12,10,9,8,6,5,69,64,62,46,37,28,0.4274526315789484,-0.1334604105571848,2.932551319648091e-05,123.7940833077466,59.06131620685541
94921,0.2697947214076246,17,10.84848484848486,-0.003063615065777448,0.01587027772986027,-0.003351487222454964,12,10,9,7,6,5,69,62,60,45,36,30,0.4637681159420294,-0.1237243401759531,0.0001368523949169109,127.9009960241173,57.6923453013985
95014,0.2678396871945259,16,10.78250244379277,-0.01142287294320293,0.01673998044965787,-0.003433528836754643,11,9,8,7,5,4,71,65,62,48,39,29,0.4207344890510948,-0.1559139784946236,-2.932551319648091e-05,125.5541887576198,58.67018166243915
95111,0.2825024437927663,18,11.62658846529815,0.007440726416680784,0.01569458021070924,-0.003630777824326211,13,11,10,9,7,6,69,63,60,45,36,30,0.4519031141868513,-0.1170576735092864,0.0003519061583577709,128.4876978407417,57.49677802919037
95205,0.2619745845552297,17,10.96676441837732,0.004189321686425053,0.01541026967971939,-0.003335777126099706,12,10,9,8,6,5,71,66,64,47,39,30,0.4364517618095093,-0.1544183773216032,-8.797653958944273e-05,124.5763523965791,58.27904711802289
95302,0.2785923753665689,17,11.17790811339196,0.006996064713598766,0.01638778678626876,-0.003532095144998371,13,10,9,8,6,5,66,60,57,44,34,27,0.474942791762013,-0.1136461388074291,0.0003128054740957964,127.5098614797011,57.10564348477411
95396,0.2512218963831867,19,10.45014662756599,-0.01898882185117617,0.0132222050727993,-0.003376877277170532,12,10,9,8,6,5,68,62,59,44,36,28,0.4310554474708173,-0.1405376344086022,-2.932551319648091e-05,124.1852178521629,58.27904711802289
95491,0.2805474095796676,18,10.90615835777125,-0.015371515640405,0.01558596719887042,-0.003145599919793468,12,10,9,7,6,5,71,64,61,54,40,33,0.4818162020905921,-0.1348093841642229,1.955034213098728e-05,127.3142942074929,57.30121075698224
95586,0.2512218963831867,19,10.72531769305962,0.02178271965001814,0.0132222050727993,-0.003609293931874577,14,12,11,10,8,7,70,65,61,46,36,30,0.3955634000561593,-0.1291691104594331,0.0002639296187683282,126.7275923908686,59.84358529568793
95683,0.2668621700879765,18,11.58357771260996,0.01126582278481017,0.0148256761159987,-0.00352156803769707,13,11,10,9,7,6,70,64,59,43,35,29,0.4517322954822949,-0.1101564027370479,0.0003812316715542519,128.0965632963255,57.49677802919037
95779,0.2521994134897361,16,10.5811339198436,-0.01505843226015031,0.0157624633431085,-0.003164711632453568,10,9,8,6,5,4,70,64,61,45,36,27,0.4499757751937988,-0.1409970674486804,-1.955034213098728e-05,123.9896505799547,57.49677802919037
95876,0.2570869990224829,18,10.20625610948192,-0.0163298534623118,0.01428261105680461,-0.00288305678260762,12,10,9,7,6,5,71,65,62,53,40,34,0.4813217827603778,-0.1270576735092865,0,125.5541887576198,57.6923453013985
95972,0.2346041055718475,18,10.03470185728251,0.009643953046612509,0.01303356142065819,-0.003421309872922776,13,11,10,9,7,6,71,65,62,44,36,28,0.3933593750000005,-0.1479276637341153,-1.955034213098728e-05,125.1630542132035,58.67018166243915
96069,0.2756598240469208,19,11.31085043988271,-0.01270417422867487,0.0145084117919432,-0.00349848227607141,13,11,10,8,7,5,67,61,59,44,34,27,0.4634565136244873,-0.1214173998044966,0.0002443792766373409,126.1408905742442,58.27904711802289
