rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
122121,0.4623655913978495,24,19.7243401759531,0.003989493507780811,0.0192652329749104,-0.00575648962745737,18,15,14,11,9,7,74,68,64,53,42,35,0.4070069465418307,-0.234731182795699,0.0005865102639296193,137.0534907571032,60.31292315851972
122226,0.4623655913978495,25,19.68035190615837,-0.003824566631897827,0.01849462365591398,-0.005587536053485875,18,15,14,11,9,7,74,68,65,53,42,35,0.4170888348159084,-0.2456207233626589,0.0003714565004887593,136.5841294873871,60.07824252366167
122331,0.458455522971652,24,19.14565004887586,-0.001557234759522082,0.01910231345715217,-0.00559960416591241,18,15,13,11,9,7,74,68,65,54,42,36,0.4082647984566963,-0.2520039100684261,0.0003323558162267848,136.8188101222451,60.07824252366167
122437,0.4643206256109482,24,19.95454545454545,-0.002669801846817033,0.01934669273378951,-0.005698209474763369,18,15,13,11,9,7,74,69,65,52,42,35,0.4073882820258191,-0.2643988269794721,0.0002443792766373409,137.9922132965354,60.31292315851972
122542,0.5043988269794721,24,21.74193548387098,0.006788957827533444,0.02101661779081134,-0.00635386119257087,18,15,14,11,9,8,72,67,63,51,41,34,0.4153249850924272,-0.2551026392961878,0.0005962854349951119,138.2268939313934,60.31292315851972
122647,0.4965786901270772,25,20.8802541544477,-0.006273261393693962,0.01986314760508309,-0.005853034526869653,18,15,14,11,9,8,74,68,65,53,42,36,0.4242125984251968,-0.2619061583577714,0.0003519061583577709,137.9922132965354,60.31292315851972
122753,0.490713587487781,24,20.73020527859239,-0.0011317017965766,0.02044639947865754,-0.006060606060606061,18,15,14,11,9,7,72,67,63,52,41,35,0.4175030646644195,-0.2406158357771261,0.0006451612903225801,140.1043390102579,61.48632633280999
122859,0.4848484848484849,26,20.93939393939396,-0.01381821576957181,0.01864801864801865,-0.005888944519943733,18,15,14,12,9,8,74,69,65,54,43,36,0.4071647252090803,-0.2127761485826002,0.0009286412512218967,140.808380914832,62.65972950710026
123798,0.5796676441837731,25,25.7008797653959,-0.004564125969876764,0.02318670576735092,-0.006675726581312733,18,15,14,11,9,7,74,68,63,52,41,33,0.4453200107169313,-0.2158748778103617,0.001221896383186706,140.573700279974,57.26207490536503
124114,0.4574780058651026,25,19.74975562072337,-0.0007919223916056215,0.01829912023460411,-0.005669599217986315,18,15,14,11,9,8,72,67,63,51,41,34,0.4214896214896217,-0.2473313782991202,0.0003225806451612901,139.8696583753998,62.65972950710026
124219,0.4545454545454545,25,20.0928641251222,-0.001362198978350587,0.01818181818181818,-0.006294256490952006,18,15,14,11,9,8,75,68,63,51,43,36,0.3507788161993772,-0.2271652003910068,0.0009579667644183775,139.8696583753998,62.4250488722422
124324,0.4731182795698925,24,19.77614858260018,0.006376353121447327,0.01971326164874552,-0.005985783763561542,18,15,14,11,9,8,75,69,65,54,43,36,0.3902400629673354,-0.2440566959921799,0.0006549364613880748,137.5228520268193,61.48632633280999
124430,0.469208211143695,24,18.96432062561096,-0.009793562021597367,0.01955034213098729,-0.006058033647167773,17,14,13,11,8,7,69,64,60,49,39,32,0.4183333333333335,-0.2798240469208211,9.775171065493749e-05,137.5228520268193,61.01696506309388
124745,0.501466275659824,25,20.87976539589443,0.01343632958801501,0.02005865102639296,-0.005828898302016581,19,16,15,12,10,8,74,69,65,56,44,38,0.4275074478649455,-0.2318279569892474,0.0007331378299120228,141.0430615496901,62.89441014195831
125043,0.512218963831867,30,22.04545454545458,-0.05853009644163612,0.01707396546106223,-0.005924707340915052,18,15,14,11,9,8,75,69,65,53,42,35,0.4146844329334793,-0.1801368523949169,0.001309872922776149,145.267312977135,57.49675554022308
125149,0.4115347018572826,24,17.33382209188661,-0.008430847314253505,0.01714727924405344,-0.005364423145697733,17,14,13,11,8,7,75,69,65,54,43,36,0.3690001344507687,-0.2297653958944282,0.0004985337243401766,137.2881713919612,61.25164569795194
125255,0.4731182795698925,26,20.02248289345065,0.002538690621490989,0.01819685690653433,-0.005449657869012707,19,16,15,12,10,8,73,68,64,53,42,36,0.4438835178543586,-0.2330205278592375,0.0004007820136852403,139.4002971056837,60.54760379337777
125361,0.4252199413489736,24,18.40224828934507,0.0001859180367055563,0.01771749755620724,-0.005030636816632096,18,15,14,11,9,7,74,68,64,53,42,36,0.429754933853828,-0.2042228739002932,0.0005278592375366575,141.0430615496901,62.65972950710026
126001,0.4213098729227762,25,19.70381231671555,-0.01359329265267638,0.01685239491691105,-0.005667271796304055,18,15,13,11,9,7,75,68,63,50,40,35,0.3700589625151665,-0.1980058651026394,0.0008993157380254158,139.6349777405418,62.4250488722422
126108,0.4789833822091887,23,20.77761485826005,0.001787772576509605,0.02082536444387777,-0.005971098470126841,17,14,13,11,8,7,75,69,65,54,42,35,0.3965729688101662,-0.1881915933528837,0.00126099706744868,138.6962552011096,60.78228442823583
126726,0.4252199413489736,26,18.70674486803517,-0.01073836024455237,0.01635461312880668,-0.005025587947789087,18,16,14,12,9,8,77,72,68,56,45,38,0.4000207103655375,-0.2195894428152493,0.0004789833822091894,140.573700279974,61.01696506309388
127345,0.4203323558162268,25,18.15347018572825,0.002153895859135209,0.01681329423264907,-0.004899506473070596,18,16,14,12,9,8,75,69,64,54,43,36,0.4325146707237557,-0.1798435972629521,0.0007722385141739985,139.1656164708257,0
127453,0.4017595307917889,25,17.82991202346043,-0.0164473684210526,0.01607038123167156,-0.004979587142774999,17,15,13,11,8,7,77,71,66,54,44,36,0.3835655828356562,-0.1016520039100684,0.001700879765395895,139.4002971056837,61.48632633280999
127562,0.3685239491691104,24,16.85630498533725,-0.00861169102296447,0.01535516454871293,-0.005076022565334652,17,14,13,11,8,7,75,68,63,51,40,33,0.362626738392127,-0.1663734115347019,0.0009286412512218955,136.8188101222451,60.78228442823583
128205,0.4525904203323559,24,19.96774193548387,-0.005948009986782216,0.01885793418051483,-0.005550900712191035,17,14,13,11,9,7,76,71,66,54,42,35,0.3984881209503239,-0.1866177908113393,0.001065493646138808,138.2268939313934,61.01696506309388
128963,0.4652981427174976,25,20.59139784946237,0.006646095418941365,0.0186119257086999,-0.005582447090414444,19,16,14,12,10,8,76,70,65,54,42,36,0.4166277622159976,-0.1997360703812317,0.0009384164222873904,136.114768217671,59.37420061908751
129072,0.47702834799609,25,20.87634408602153,-0.005244305012525451,0.0190811339198436,-0.005547115146804226,18,15,14,11,9,7,75,69,65,54,44,34,0.4274628111718279,-0.1963245356793745,0.0009579667644183775,136.8188101222451,59.60888125394556
129180,0.5024437927663734,26,20.82111436950147,-0.008497652582159657,0.01932476126024513,-0.005723774864855315,19,16,14,12,9,8,76,70,67,56,46,40,0.4123621175882626,-0.2189833822091886,0.0009579667644183775,137.2881713919612,59.84356188880361
129289,0.5063538611925709,25,20.46725317693059,-0.0159518578660808,0.02025415444770283,-0.00689149560117302,18,15,13,11,8,7,72,66,63,54,44,37,0.3454863026291595,-0.1823069403714565,0.001876832844574779,137.2881713919612,60.31292315851972
129397,0.4848484848484849,29,21.41642228739002,-0.03249806015792595,0.01671891327063741,-0.005841260758648642,19,16,15,12,10,8,74,68,64,53,43,36,0.4084931705899447,-0.1935777126099707,0.001114369501466276,137.5228520268193,59.84356188880361
130899,0.5239491691104594,25,22.34995112414468,-0.01513296011196655,0.02095796676441838,-0.006329423264907136,18,15,14,11,8,7,72,66,62,51,41,33,0.4273454157782518,-0.244633431085044,0.000703812316715543,137.2881713919612,61.25164569795194
131004,0.4946236559139785,26,21.33870967741936,-0.006138482328958597,0.01902398676592225,-0.006454119357345163,19,16,15,12,9,8,71,65,60,49,39,32,0.4106111280024323,-0.2630303030303031,0.0004692082111436946,138.6962552011096,61.25164569795194
131108,0.487781036168133,26,20.49755620723364,-0.0186227287901187,0.01876080908338973,-0.005902223542076544,18,15,14,11,9,7,71,65,61,52,41,34,0.4270827369023764,-0.2557380254154448,0.0003519061583577709,138.4615745662515,61.9556876025261
131213,0.4760508308895406,26,20.08602150537634,-0.01661962234767366,0.01830964734190541,-0.006211564398579507,18,15,14,12,9,7,71,66,62,51,41,34,0.3914539943287376,-0.2584750733137831,0.0004985337243401766,139.4002971056837,61.9556876025261
131319,0.4887585532746823,26,21.17106549364615,-0.01893064918275,0.01879840589518009,-0.005926970810596781,18,15,14,11,9,7,71,65,60,50,39,32,0.4384761904761907,-0.2519354838709678,0.0003421309872922773,140.3390196451159,62.19036823738415
131424,0.490713587487781,26,20.99120234604105,-0.02412219428145664,0.01887359951876081,-0.005635808503192016,18,15,14,11,8,7,72,67,63,52,42,34,0.4399970212607512,-0.2322189638318671,0.0005180840664711628,141.2777421845481,63.83313268139052
131530,0.4662756598240469,25,20.88172043010753,-0.005055706394532257,0.01865102639296188,-0.00582977069568597,18,15,14,11,9,7,75,68,64,52,42,35,0.4015451510210421,-0.1897360703812316,0.00112414467253177,141.2777421845481,64.06781331624858
131954,0.3704789833822091,24,16.17693059628544,0.002024291497975624,0.01543662430759205,-0.004622087059363044,19,15,13,11,9,7,73,67,63,52,40,33,0.4184947857771078,-0.2117399804496578,0.0001564027370478982,136.114768217671,0
132059,0.3978494623655914,25,17.6813294232649,0.01199690402476785,0.01591397849462366,-0.004780297069832869,19,16,15,12,10,8,75,68,64,53,42,35,0.4299754299754297,-0.1794134897360704,0.0006451612903225812,140.808380914832,62.89441014195831
132166,0.3851417399804497,24,18.37341153470186,0.0002660140455416526,0.0160475724991854,-0.005492715170134525,18,15,14,11,9,7,75,68,61,51,40,33,0.3493137807858621,-0.1446529814271749,0.001378299120234605,139.6349777405418,62.89441014195831
132275,0.4731182795698925,25,20.74682306940371,-0.01620806633999245,0.0189247311827957,-0.005794438752075752,17,15,14,11,8,7,75,69,64,53,42,35,0.4022995102540556,-0.2078103616813294,0.0009188660801564031,138.9309358359676,61.48632633280999
132381,0.4623655913978495,23,19.34701857282503,-0.0008084074373484226,0.0201028517999065,-0.005507474429583006,17,14,13,10,8,7,74,69,65,53,43,36,0.414940098661029,-0.2388172043010753,0.0004594330400782021,137.7575326616773,61.72100696766805
132486,0.469208211143695,24,19.8748778103617,-9.836710603965074e-05,0.01955034213098729,-0.005320662731850972,18,15,14,11,9,7,72,67,63,52,39,31,0.4687702265372172,-0.2815053763440861,-0.0002639296187683282,137.5228520268193,61.25164569795194
132591,0.4877810361681329,26,20.9364613880743,-0.01599122233635247,0.01876080908338973,-0.006223938032839624,18,15,14,11,9,7,71,66,61,50,40,33,0.4103444985208514,-0.2769403714565004,0.0002541544477028346,140.3390196451159,62.89441014195831
132697,0.5053763440860215,25,21.1686217008798,-0.02207291450208939,0.02021505376344086,-0.006124203559104453,17,15,13,11,8,7,77,71,67,55,44,36,0.3901067411705715,-0.1794232649071359,0.001505376344086022,141.7471034542642,63.83313268139052
132803,0.4359726295210167,24,18.96529814271751,0.0002061696260598404,0.01816552623004236,-0.005543237250554324,18,15,14,11,9,7,75,69,65,53,42,35,0.3949572721888489,-0.194574780058651,0.0009286412512218967,139.8696583753998,61.9556876025261
132909,0.4349951124144673,25,18.97116324535681,-0.008604920778049663,0.01739980449657869,-0.005527195491353198,18,15,14,11,9,7,74,68,63,51,40,34,0.4023743905024382,-0.2435190615835777,0.0003128054740957975,138.9309358359676,61.48632633280999
133544,0.4574780058651027,26,19.54643206256111,-0.01860372074414889,0.01759530791788856,-0.005742913000977517,18,15,14,11,9,7,73,67,63,52,41,34,0.4058821157877764,-0.2415640273704789,0.0004398826979472148,138.6962552011096,61.25164569795194
133649,0.458455522971652,25,19.74877810361683,-0.008167103895461011,0.01833822091886608,-0.005828898302016582,18,15,14,11,9,7,74,68,64,52,41,34,0.3962264150943399,-0.2549266862170087,0.000381231671554253,138.9309358359676,61.48632633280999
133755,0.4965786901270772,24,21.14467253176931,-0.01257454579076324,0.02069077875529489,-0.005587536053485875,17,14,13,11,8,6,73,68,65,53,41,32,0.4545556805399326,-0.2613978494623657,0.0001564027370478982,138.9309358359676,61.25164569795194
134504,0.4086021505376344,27,17.73655913978493,-0.02364352834192185,0.01513341298287535,-0.004959994207306036,18,16,15,12,9,7,73,68,64,52,41,34,0.4169989367357785,-0.1951808406647116,0.0005669599217986321,137.5228520268193,61.01696506309388
134611,0.4066471163245357,26,17.59433040078201,-0.003500194455247561,0.01564027370478983,-0.00476981238737943,19,16,15,12,9,8,76,70,66,55,44,37,0.4170342272406492,-0.1920332355816226,0.000596285434995113,138.4615745662515,61.72100696766805
134718,0.3949169110459433,24,18.73020527859237,0.0121079275611919,0.01645487129358097,-0.005515989386957129,18,15,14,12,9,8,76,68,62,51,41,33,0.3589796479647961,-0.1718279569892473,0.00112414467253177,138.4615745662515,61.48632633280999
134827,0.4613880742913001,25,20.48338220918867,0.003817795700207501,0.018455522971652,-0.005688442921245098,18,15,14,12,10,8,76,70,65,54,42,35,0.4041509730069053,-0.1965102639296187,0.001006842619745846,137.0534907571032,60.54760379337777
134934,0.4594330400782014,24,18.92082111436951,-0.000826617069642675,0.01914304333659173,-0.005394446254661309,18,15,14,11,9,7,74,69,65,54,43,36,0.4217021276595746,-0.2384652981427176,0.0004398826979472148,136.5841294873871,60.31292315851972
135041,0.4848484848484849,26,21.54154447702836,-0.02250760085311064,0.01864801864801865,-0.005935766526516624,18,15,14,11,9,7,75,69,64,52,41,33,0.4042616158626816,-0.2077908113391985,0.0009872922776148585,137.0534907571032,60.31292315851972
135148,0.4828934506353861,24,20.79178885630499,0.0001410437235544298,0.02012056044314109,-0.005515127378926662,18,15,14,11,9,7,73,68,64,53,41,33,0.452708694813958,-0.250811339198436,0.0002639296187683282,137.0534907571032,59.84356188880361
136120,0.4418377321603128,24,20.1642228739003,0.004072134962187402,0.0184099055066797,-0.00546259559542292,18,15,14,11,9,7,77,71,66,54,42,35,0.3993261346107008,-0.1235972629521017,0.001700879765395894,136.5841294873871,61.01696506309388
136550,0.4340175953079179,23,18.93010752688173,0.006661330716996758,0.01887033023077904,-0.004984130432159106,17,15,13,11,9,7,73,67,62,51,40,33,0.4605206167706168,-0.2063245356793745,0.0004203323558162275,133.2986005993743,0
136657,0.4222873900293255,25,18.23704789833821,-0.01565138155602604,0.01689149560117302,-0.005201356455836742,18,15,13,11,8,7,73,67,63,51,41,34,0.4152035290006987,-0.2164907135874878,0.0004398826979472148,137.0534907571032,60.07824252366167
136762,0.4242424242424243,25,19.13391984359727,0.000102176356391131,0.01696969696969697,-0.005840664711632454,18,15,14,11,9,8,72,65,60,48,39,32,0.3850340136054423,-0.2524437927663735,0.0002932551319648091,137.0534907571032,60.78228442823583
136867,0.4809384164222874,26,21.09188660801563,0.003568614728646115,0.01849763140085721,-0.006013586250417611,19,16,15,12,10,8,72,65,61,50,39,32,0.428861788617886,-0.2678005865102639,0.0002052785923753664,138.6962552011096,60.54760379337777
136972,0.47702834799609,25,20.45014662756599,-0.001529600152960013,0.0190811339198436,-0.006157088268525219,18,15,14,11,9,8,69,63,59,48,38,31,0.4287407585985215,-0.2604301075268818,0.0002932551319648091,138.6962552011096,61.48632633280999
137076,0.469208211143695,27,20.44721407624635,-0.02533763595075898,0.01737808189421093,-0.00585272900503607,19,15,14,11,9,7,71,64,60,49,39,32,0.4237617924528305,-0.2445063538611927,0.0003616813294232646,139.6349777405418,61.72100696766805
137180,0.4496578690127078,25,19.45552297165201,-0.007888258051549963,0.01798631476050831,-0.005645161290322581,18,15,14,11,9,7,72,66,62,50,40,33,0.4155900621118013,-0.267086999022483,6.842619745845547e-05,139.1656164708257,61.72100696766805
137285,0.4780058651026393,24,19.64173998044967,-0.007489984323288593,0.0199169110459433,-0.005718475073313783,17,15,13,11,8,7,71,66,63,54,44,37,0.4221724083687276,-0.2527859237536658,0.0003519061583577709,140.808380914832,62.19036823738415
137390,0.4652981427174975,25,20.52248289345063,-0.005334730524661131,0.0186119257086999,-0.005708217177751228,18,15,14,11,9,7,73,67,63,51,39,32,0.4251228793404153,-0.2282404692082111,0.0005474095796676437,141.2777421845481,63.36377141167441
137495,0.4555229716520039,25,19.95601173020527,0.006612784717119719,0.01822091886608015,-0.006048387096774193,19,16,15,12,9,8,72,67,63,51,41,35,0.3919068056407108,-0.2176344086021505,0.0008602150537634412,142.6858259936965,65.945258395113
138015,0.389051808406647,25,15.74780058651027,-0.01210428305400377,0.01556207233626588,-0.004899959167006941,18,15,14,11,9,7,72,66,62,53,42,37,0.398893505991496,-0.2951906158357771,-0.0005571847507331385,139.8696583753998,62.19036823738415
138120,0.479960899315738,25,20.78494623655914,-0.01763626957625917,0.01919843597262952,-0.005976465347637254,18,15,13,11,8,7,70,64,60,49,39,31,0.4304598151339497,-0.2619159335288368,0.0001759530791788855,141.2777421845481,62.65972950710026
138223,0.4750733137829912,24,19.89882697947213,0.0006386166580699485,0.01979472140762463,-0.00573069403714565,18,15,14,11,9,7,72,67,64,52,42,35,0.4264601139601138,-0.2622091886608016,0.00021505376344086,142.4511453588384,64.30249395110663
138328,0.4682306940371456,24,19.69990224828936,-0.002406589589639234,0.01950961225154773,-0.006480576373049491,17,15,13,11,9,7,75,69,65,53,42,35,0.345998608211552,-0.2153958944281524,0.001202346041055718,142.2164647239804,63.36377141167441
138432,0.4555229716520039,25,20.19745845552298,0.003387861775239566,0.01822091886608016,-0.005950635386119257,18,15,14,12,10,8,73,67,62,51,39,31,0.4049458409973434,-0.2275757575757577,0.0006158357771261002,140.808380914832,62.4250488722422
140539,0.4545454545454546,24,19.5928641251222,0.002569411529922347,0.01893939393939394,-0.005698209474763369,18,15,14,11,9,7,75,69,65,53,42,35,0.3981943599107327,-0.2115640273704789,0.0008113391984359731,135.8800875828129,60.31292315851972
140644,0.4232649071358748,24,18.41544477028348,0.01833961462922652,0.01763603779732812,-0.005456772708712275,18,15,14,12,10,8,72,66,62,50,39,32,0.41904527007332,-0.2255913978494622,0.0003910068426197455,135.4107263130968,60.54760379337777
141584,0.4379276637341153,24,21.29716520039102,-0.007297929958232086,0.01824698598892147,-0.006215077899665713,17,15,13,11,8,7,73,66,61,48,35,25,0.3943027210884357,-0.2027565982404691,0.0008895405669599221,140.573700279974,63.12909077681636
141689,0.4711632453567938,24,19.95405669599218,-0.01680301768480873,0.01963180188986641,-0.006162069861539033,17,14,13,10,8,6,72,66,62,50,39,32,0.399347379446481,-0.2499120234604105,0.0005083088954056702,139.1656164708257,61.9556876025261
141793,0.4731182795698925,25,19.96676441837731,-0.02819935376480963,0.0189247311827957,-0.005950635386119257,17,14,13,10,8,6,72,67,63,51,41,33,0.4033057851239668,-0.2572727272727272,0.0003323558162267848,138.6962552011096,61.9556876025261
141897,0.469208211143695,24,20.42521994134898,0.002584350323043787,0.01955034213098729,-0.005976465347637255,18,15,14,11,9,7,72,67,63,48,38,31,0.4240493527508092,-0.2932258064516129,-0.0001270772238514173,139.8696583753998,62.19036823738415
142000,0.5171065493646139,25,22.42717497556207,-0.004315041624896519,0.02068426197458455,-0.005890167180489762,18,15,14,12,9,7,70,63,58,47,37,31,0.4814726448510653,-0.292893450635386,-0.0002932551319648091,139.4002971056837,62.4250488722422
142103,0.4995112414467253,24,20.17693059628543,0.003270190397752067,0.02081296839361356,-0.005828445747800586,18,15,14,11,9,8,72,67,64,53,43,37,0.4272918861959955,-0.2365786901270773,0.0006549364613880737,142.6858259936965,63.83313268139052
142208,0.4447702834799609,25,19.37829912023459,-0.01089588377723971,0.01779081133919844,-0.005708217177751228,18,15,14,11,9,7,73,68,64,52,40,33,0.3976155919552143,-0.207008797653959,0.0008015640273704794,142.2164647239804,63.36377141167441
142313,0.426197458455523,24,18.09384164222876,-0.005402485143165746,0.01775822743564679,-0.005503059266500127,17,14,13,11,9,7,73,68,65,53,42,35,0.3876802096985587,-0.2132649071358749,0.0006744868035190621,140.3390196451159,62.19036823738415
142418,0.4310850439882699,24,18.18279569892473,-0.01540239772055262,0.01796187683284458,-0.005632942326490714,17,14,13,11,8,7,72,67,63,52,41,33,0.3887362637362637,-0.221524926686217,0.000596285434995113,140.1043390102579,61.48632633280999
142523,0.4349951124144672,25,18.52785923753667,-0.01382293974886565,0.01739980449657869,-0.005413000977517106,17,15,13,11,9,7,72,66,62,51,41,34,0.4134403424291069,-0.235327468230694,0.0003225806451612901,139.6349777405418,61.72100696766805
142628,0.4457478005865103,25,19.14809384164223,-0.00964851826326675,0.01782991202346041,-0.005515127378926662,18,15,14,11,9,7,73,68,64,53,42,35,0.4095291294273418,-0.2681622678396873,5.865102639296182e-05,140.3390196451159,61.48632633280999
142733,0.5034213098729228,25,21.61779081133918,0.003527017861180194,0.02013685239491691,-0.006231671554252199,18,16,14,12,9,8,73,67,63,52,41,34,0.4186592695330557,-0.2599511241446725,0.0005278592375366565,140.573700279974,61.48632633280999
142840,0.5083088954056696,26,22.54545454545455,-0.01075268817204308,0.01955034213098729,-0.00645644014819642,18,15,14,12,9,8,73,67,63,51,41,33,0.4047088425593101,-0.2372336265884653,0.0008406647116324539,140.573700279974,61.25164569795194
142945,0.4838709677419355,24,21.39540566959923,0.003403769274700146,0.02016129032258064,-0.005474095796676442,18,15,14,11,9,7,72,66,62,50,37,30,0.4779331779331781,-0.2475171065493646,0.0001564027370478982,139.6349777405418,61.01696506309388
143051,0.4877810361681329,26,21.13978494623657,-0.01458892074354943,0.01876080908338973,-0.006058192438120753,18,15,14,12,9,7,73,67,63,52,42,34,0.4075440600827827,-0.2357184750733139,0.0007233626588465292,141.2777421845481,62.4250488722422
143158,0.4926686217008797,25,22.32942326490716,-0.01427133038567603,0.01970674486803519,-0.006307312758925662,18,15,14,11,8,7,75,68,63,51,43,37,0.3831003349351976,-0.1556989247311828,0.001759530791788856,141.7471034542642,62.89441014195831
143265,0.4672531769305963,24,20.54594330400782,-0.001237005495158939,0.01946888237210818,-0.005737094446771866,18,15,13,11,9,7,76,70,65,54,43,37,0.3962498062916473,-0.1726392961876834,0.00133919843597263,139.6349777405418,61.01696506309388
143373,0.4613880742913001,25,19.53470185728251,0.005354283426741431,0.018455522971652,-0.005942275042444822,19,16,14,12,9,8,69,63,59,48,37,31,0.4349303574425241,-0.2294037145650049,0.000596285434995113,138.4615745662515,60.31292315851972
143480,0.4780058651026393,31,20.89931573802544,-0.06959775491113195,0.01541954403556901,-0.005853181698972415,18,15,14,12,9,7,74,69,65,53,42,34,0.3893805309734517,-0.2067644183773216,0.0009579667644183775,137.9922132965354,60.07824252366167
143587,0.4682306940371457,25,20.05376344086022,-0.003753351206434267,0.01872922776148583,-0.005681818181818182,18,15,14,12,9,7,73,68,65,53,40,31,0.4275772939656031,-0.2517204301075269,0.0003225806451612911,137.0534907571032,59.60888125394556
144233,0.4095796676441837,26,17.90713587487782,-0.005049402259948555,0.01575306414016091,-0.004655425219941348,18,16,14,12,9,8,73,66,61,50,39,33,0.4645607240960061,-0.2242424242424242,9.775171065493638e-06,133.2986005993743,0
144553,0.4516129032258065,24,20.16422287390031,0.00843513670738809,0.01881720430107527,-0.005804762077163511,18,15,14,12,9,8,74,67,62,51,40,32,0.4100597814883532,-0.2159921798631476,0.0007233626588465302,136.8188101222451,60.78228442823583
144659,0.4496578690127078,24,19.04398826979473,-0.01021455702699931,0.01873574454219616,-0.005768557739883905,17,14,13,11,8,7,73,67,62,51,41,35,0.3888198757763977,-0.2486901270772239,0.0004496578690127084,136.114768217671,60.78228442823583
145407,0.4056695992179863,26,17.96041055718474,0.008191144855362313,0.01560267689299947,-0.005058651026392962,19,16,15,13,10,8,73,67,62,51,40,33,0.4259604455558079,-0.2218084066471164,0.0002932551319648103,136.5841294873871,60.78228442823583
145514,0.4379276637341153,26,19.83577712609971,-0.01852946974177022,0.01684337168208136,-0.005748731555183169,18,15,14,11,9,7,76,70,65,53,42,35,0.3662946428571429,-0.1804887585532747,0.001202346041055718,137.5228520268193,62.19036823738415
145622,0.4604105571847508,23,20.36363636363638,0.001200076804915556,0.02001785031238047,-0.005702183121537961,17,15,13,11,8,7,76,70,65,53,42,35,0.3982776752584482,-0.1558260019550343,0.00147605083088954,136.5841294873871,60.78228442823583
146903,0.4213098729227762,25,18.38416422287392,-0.008188440474291472,0.01685239491691105,-0.005563399828632804,18,15,14,11,9,7,73,67,63,52,41,34,0.3826336295582896,-0.206950146627566,0.0007331378299120239,138.6962552011096,61.9556876025261
147009,0.4310850439882697,25,19.1197458455523,0.0002045042051179033,0.01724340175953079,-0.004504002870683148,18,16,14,12,9,7,72,66,62,45,34,28,0.5200375021803593,-0.2461681329423266,-0.0004301075268817211,138.2268939313934,61.9556876025261
147114,0.4232649071358749,25,18.17008797653959,-0.002367118571121053,0.01693059628543499,-0.005229716520039101,18,15,14,12,9,7,72,67,63,52,41,34,0.4218409765753877,-0.2163734115347019,0.0004496578690127073,141.7471034542642,63.59845204653247
147220,0.4281524926686217,26,20.33773216031279,-0.01057412703371696,0.01646740356417776,-0.00582933981832487,18,16,14,12,9,7,74,68,63,50,37,29,0.3880644342973106,-0.1483968719452591,0.001427174975562072,141.7471034542642,64.53717458596468
147327,0.4115347018572825,25,17.60166177908116,-0.01171799072557114,0.0164613880742913,-0.005237560793116348,18,15,14,11,9,7,73,67,64,52,42,35,0.3941872451037519,-0.1989149560117301,0.0006940371456500482,140.573700279974,62.4250488722422
147433,0.4105571847507331,25,17.39540566959924,-0.0138237194796436,0.01642228739002933,-0.005056539106718318,18,15,13,11,9,7,73,68,64,52,42,35,0.4069182389937113,-0.2056304985337243,0.0005376344086021501,139.4002971056837,62.4250488722422
147539,0.4134897360703812,25,18.52101661779082,-0.01562252599356087,0.01653958944281525,-0.004911427413394369,18,15,13,11,8,7,74,66,62,51,40,33,0.4376615629349773,-0.1965493646138808,0.0004887585532746819,139.8696583753998,61.72100696766805
147646,0.4242424242424243,25,17.78885630498533,-0.007308495439059182,0.01696969696969697,-0.005066399637603415,18,15,14,11,9,7,75,69,66,55,45,37,0.4083509195055772,-0.2154740957966764,0.0004985337243401766,139.8696583753998,61.48632633280999
147752,0.436950146627566,25,19.13098729227763,0.002605896479484902,0.01747800586510264,-0.005340581265050188,18,15,14,12,9,8,74,68,64,53,42,35,0.4140793242593407,-0.2170381231671555,0.0005669599217986321,140.808380914832,62.19036823738415
147860,0.4613880742913001,25,20.06647116324537,0.0006819953234606381,0.018455522971652,-0.005459790668287915,18,16,14,12,9,8,74,68,64,53,43,36,0.4271146839854272,-0.1901759530791789,0.0009481915933528839,142.2164647239804,63.36377141167441
147968,0.4418377321603128,25,19.2126099706745,-0.0167900480805923,0.01767350928641251,-0.005439595192915876,17,15,14,11,8,7,77,71,67,56,45,37,0.3779163314561546,-0.1283186705767351,0.001720430107526881,141.2777421845481,62.89441014195831
148508,0.4115347018572826,26,19.26832844574779,-0.001598051898637966,0.01582825776374164,-0.005626683832820733,19,16,15,12,9,8,74,67,62,51,39,31,0.3786619160728423,-0.2495307917888563,0.0002834799608993166,138.4615745662515,60.31292315851972
148615,0.5278592375366569,26,23.60117302052786,0.003603379721669939,0.02030227836679449,-0.006058192438120754,19,16,15,12,10,8,73,66,62,51,40,34,0.4574247144340604,-0.2455718475073315,0.0005474095796676437,137.7575326616773,61.01696506309388
148723,0.5043988269794721,25,21.95112414467253,-0.002092981831136484,0.02017595307917889,-0.005912211897443146,18,15,14,12,9,8,75,69,65,54,43,37,0.4215295722078667,-0.1917204301075268,0.001221896383186706,140.808380914832,62.65972950710026
148831,0.4623655913978495,25,20.92082111436953,0.001355013550135541,0.01849462365591398,-0.005421809997954034,18,15,14,12,9,8,78,72,67,55,45,37,0.4088147343961301,-0.1208406647116325,0.00176930596285435,140.1043390102579,62.89441014195831
