rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51861,0.5043988269794721,15,16.09188660801565,0.0007896974851172936,0.03362658846529814,-0.006746244819847728,11,9,8,7,5,4,65,59,56,51,47,42,0.4017486929872006,-0.1335483870967742,0.001378299120234604,133.376879645945,61.99482528997737
51948,0.4838709677419355,16,15.42961876832847,-0.01206880167252667,0.03024193548387097,-0.006734006734006735,11,9,8,7,5,4,66,60,57,52,48,34,0.3673324150596883,-0.1480156402737048,0.001290322580645161,133.5724469181531,63.55936346764241
52036,0.4848484848484849,16,15.0772238514174,-0.003760373443983281,0.0303030303030303,-0.006525959274709843,11,9,8,7,5,5,65,59,56,52,48,45,0.3858917315535781,-0.1347605083088954,0.001319648093841642,133.5724469181531,63.16822892322615
52123,0.4672531769305963,16,15.30498533724342,-0.004279236124417128,0.02920332355816227,-0.006567262814423196,11,9,8,7,6,5,65,59,56,51,46,29,0.3843360746405043,-0.1159237536656892,0.001466275659824047,133.5724469181531,63.16822892322615
52210,0.4604105571847508,16,14.72482893450636,-0.007136455670992817,0.02877565982404692,-0.006543933963288802,11,9,8,7,5,5,66,60,57,52,48,42,0.3584491410924534,-0.1393450635386119,0.001309872922776149,132.9857451015287,63.55936346764241
52298,0.469208211143695,16,15.12512218963832,-0.005945841142635435,0.02932551319648094,-0.006625393722167916,11,9,8,7,5,4,66,60,57,52,47,32,0.3643229166666668,-0.1337341153470185,0.001358748778103617,132.3990432849043,62.97266165101802
52386,0.4780058651026393,15,15.33724340175954,-0.001147227533460744,0.03186705767350929,-0.006598240469208211,11,9,8,7,5,4,65,60,56,52,47,41,0.3781115577180736,-0.1435190615835777,0.001251221896383187,132.0079087404881,62.77709437880989
52473,0.4819159335288368,16,15.39540566959922,0.0009206641480682784,0.0301197458455523,-0.006543933963288802,11,9,8,7,6,5,66,60,57,53,48,43,0.3804628434445878,-0.1387781036168133,0.001319648093841642,132.5946105571125,62.97266165101802
52561,0.4740957966764419,15,15.02541544477029,-0.01418255155812887,0.03160638644509613,-0.006670893767667961,10,8,7,6,5,4,67,61,58,53,49,43,0.3416888682960733,-0.1523264907135874,0.001358748778103617,132.7901778293206,63.95049801205867
52649,0.4740957966764419,15,15.0288367546432,0.0005853848905656055,0.03160638644509613,-0.006454291032284846,11,9,8,7,5,4,67,61,58,53,49,33,0.3694001874414245,-0.153069403714565,0.001182795698924731,132.3990432849043,63.16822892322615
52738,0.4780058651026393,16,15.158357771261,0.005707100019346182,0.02987536656891496,-0.006663637740421021,11,9,9,7,6,5,65,60,57,52,48,38,0.3758080060174413,-0.1208895405669599,0.001495601173020528,132.3990432849043,62.97266165101802
52825,0.47702834799609,15,14.82697947214076,-0.01819620253164549,0.031801889866406,-0.006503204083849246,10,8,7,6,5,4,65,60,57,52,48,44,0.3728566044846429,-0.1387781036168133,0.001300097751710655,133.1813123737369,63.55936346764241
52912,0.4721407624633431,16,15.30498533724342,-0.006354984990738868,0.02950879765395895,-0.006883923285558906,11,9,8,7,5,4,65,59,56,51,46,29,0.3613431379548325,-0.126158357771261,0.001495601173020528,134.5502832791938,64.73276710089119
52999,0.4760508308895406,16,15.31085043988269,-0.001117282768307389,0.02975317693059629,-0.006649869893849903,11,9,8,7,6,5,65,59,56,51,47,37,0.379924001038495,-0.1144183773216032,0.001524926686217009,134.1591487347775,64.53719982868307
53086,0.4711632453567938,15,14.84506353861192,-0.01033812925953966,0.03141088302378625,-0.006594798507565432,10,8,8,6,5,4,64,59,56,51,47,38,0.3758322879475054,-0.1279569892473118,0.001358748778103617,133.7680141903613,64.53719982868307
53172,0.4760508308895406,16,14.84750733137831,-0.01069853183224686,0.02975317693059629,-0.006744868035190616,11,9,8,7,5,4,64,58,55,51,46,43,0.3731435939066904,-0.106119257086999,0.001622678396871945,134.3547160069857,64.34163255647493
53258,0.4731182795698925,16,15.02394916911046,-0.01099580337681766,0.02956989247311828,-0.006856584275939115,11,9,8,7,5,4,64,58,55,50,46,30,0.3683932346723044,-0.0854056695992179,0.001867057673509287,135.3325523680263,64.92833437309933
53344,0.458455522971652,16,14.28543499511243,0.004345148487751619,0.02865347018572825,-0.006672616770793489,11,10,9,7,6,5,63,58,55,50,46,33,0.3710021321961624,-0.0987096774193547,0.001593352883675465,133.376879645945,64.53719982868307
53877,0.3958944281524927,16,13.02834799608995,0.002888655462185038,0.02474340175953079,-0.005085730892182504,11,9,9,7,6,5,68,63,59,54,50,32,0.3979698216735258,-0.1311827956989248,0.0008993157380254147,133.376879645945,62.97266165101802
53967,0.3734115347018572,16,11.87292277614858,-0.008727152972171824,0.02333822091886608,-0.0049813200498132,11,9,8,7,5,5,67,62,58,54,49,44,0.3789634684393202,-0.1258064516129033,0.000889540566959921,134.5502832791938,63.95049801205867
54056,0.3519061583577712,16,12.63489736070381,-0.0133843951878069,0.0219941348973607,-0.005323505323505323,11,9,8,6,5,4,67,60,57,52,47,27,0.3477469135802468,-0.1609677419354838,0.0004105571847507328,135.7236869124426,66.49287255076437
54145,0.4652981427174976,15,14.71798631476052,-0.006575233287948657,0.03101987618116651,-0.006360556515218468,11,9,8,6,5,4,67,61,58,53,49,33,0.3665966386554623,-0.1560606060606061,0.00112414467253177,136.5059560012751,66.29730527855624
54234,0.4604105571847508,16,15.0811339198436,0.002041742286751389,0.02877565982404692,-0.006421744324970132,11,9,9,7,6,5,66,59,56,52,47,32,0.3762545840571318,-0.1401857282502443,0.001212121212121212,138.2660614511483,66.49287255076437
54322,0.4565004887585533,15,14.51808406647118,-0.005184486937786087,0.03043336591723689,-0.006150211795373086,10,9,8,6,5,4,65,58,55,51,48,43,0.3869649757562335,-0.1602346041055719,0.0008895405669599221,138.6571959955645,67.47070891180502
54409,0.4633431085043989,15,15.43450635386121,-0.02267329554450733,0.03088954056695992,-0.006628369421122404,10,8,7,6,4,3,65,58,55,51,46,29,0.3625575373993099,-0.1454740957966764,0.001241446725317693,140.0261669010214,68.6441125450538
54497,0.4652981427174976,15,15.30205278592376,-0.003577360419062159,0.03101987618116651,-0.006516780710329097,10,9,8,7,5,4,65,58,55,51,47,31,0.379720853858785,-0.154457478005865,0.001075268817204301,140.0261669010214,67.47070891180502
54584,0.4731182795698925,16,14.93695014662757,-0.01066719020974438,0.02956989247311828,-0.0062316715542522,11,9,8,7,5,4,66,59,56,52,48,45,0.3905897821187077,-0.1606353861192571,0.0009481915933528839,139.6350323566052,67.66627618401316
54672,0.469208211143695,16,15.67204301075271,-0.005301730859192198,0.02932551319648094,-0.006720430107526882,11,9,8,7,5,5,66,59,55,51,47,29,0.3700994318181823,-0.1573509286412512,0.001104594330400782,139.4394650843971,67.66627618401316
55205,0.3870967741935483,16,11.99511241446726,-0.008312280987694549,0.02419354838709677,-0.00552995391705069,11,9,8,7,5,4,65,60,57,52,47,29,0.3689217758985205,-0.08549364613880732,0.001388074291300098,131.6167741960718,60.62585438452045
55291,0.3763440860215053,16,11.69305962854351,-0.02077411804046132,0.02352150537634408,-0.005320485965647256,10,9,8,6,5,4,64,59,56,50,46,35,0.375385080036243,-0.08616813294232639,0.00126099706744868,132.2034760126962,62.77709437880989
56063,0.4379276637341153,16,13.51808406647117,-0.004483332128136321,0.02737047898338221,-0.006463284749274156,11,9,8,7,5,5,61,56,53,48,44,40,0.3841437177280553,-0.05553274682306939,0.001847507331378299,134.5502832791938,64.73276710089119
56147,0.4330400782013685,16,13.60606060606061,-0.01505136863280397,0.02706500488758553,-0.006166982922201138,11,9,8,7,5,4,62,56,53,49,45,36,0.3967537353541868,-0.07309872922776134,0.001446725317693059,135.7236869124426,65.51503618972372
56230,0.4711632453567938,15,14.91691104594332,-0.001179554390563503,0.03141088302378625,-0.006957621758380772,11,9,8,6,5,4,61,55,52,48,44,40,0.3859421086836977,-0.06709677419354833,0.001896383186705768,136.8970905456914,66.49287255076437
56313,0.4750733137829912,15,14.73216031280549,-0.01187711498905173,0.03167155425219941,-0.006986372261514577,10,8,8,6,5,4,61,55,52,48,44,41,0.3801130447716798,-0.04250244379276635,0.002199413489736071,136.8970905456914,66.10173800634811
56396,0.458455522971652,15,14.36070381231672,0.004560615342726894,0.03056370153144347,-0.006914496003680065,11,9,8,7,5,5,62,56,53,48,44,28,0.371181955968865,-0.06463343108504391,0.001886608015640274,137.874926906732,67.2751416395969
56479,0.4819159335288368,15,15.11045943304008,0.003234571095872743,0.03212772890192245,-0.007130124777183601,11,9,8,7,5,4,61,55,52,48,44,41,0.3808010948459151,-0.06770283479960892,0.001974584555229717,139.0483305399808,67.47070891180502
56562,0.4789833822091887,15,14.67741935483873,-0.001465201465201401,0.03193222548061258,-0.006957621758380772,11,9,8,6,5,4,61,55,52,48,44,41,0.3814605360216381,-0.07170087976539581,0.001896383186705768,139.2438978121889,67.86184345622128
56645,0.4701857282502444,15,14.74486803519062,-0.006629541235746416,0.03134571521668296,-0.006785118739577943,10,9,8,6,5,4,61,55,52,48,44,41,0.3936327430303336,-0.07191593352883667,0.001779081133919844,139.2438978121889,68.25297800063754
56728,0.4652981427174976,15,14.46432062561095,-0.01033993377035879,0.03101987618116651,-0.006971997009947674,10,9,8,6,5,4,61,54,51,47,44,41,0.3715956262022882,-0.08420332355816214,0.001749755620723363,139.8305996288133,68.44854527284568
56812,0.4740957966764419,16,15.09726295210168,-0.007866878176697104,0.02963098729227762,-0.006986372261514577,11,9,8,7,5,5,61,55,52,48,44,40,0.3842660775650469,-0.08746823069403707,0.001710654936461389,139.0483305399808,68.25297800063754
56896,0.4780058651026393,16,14.7702834799609,-0.01360026472534735,0.02987536656891496,-0.006658449856205817,11,9,8,7,5,4,62,56,53,49,46,43,0.3892457596535546,-0.08352883675464309,0.001652003910068427,136.8970905456914,67.2751416395969
56980,0.5043988269794721,15,15.48387096774193,-0.0006944444444443866,0.03362658846529814,-0.007518256569489966,11,9,8,6,5,4,62,56,54,49,45,29,0.3693144671710095,-0.07465298142717489,0.002111436950146628,137.0926578178995,66.49287255076437
57063,0.4897360703812317,15,15.31378299120236,-0.0079152304353376,0.03264907135874878,-0.007069290379248304,10,8,8,6,5,4,62,55,53,49,45,41,0.380548426955613,-0.1070772238514174,0.001622678396871945,137.4837923623157,66.6884398229725
57148,0.4926686217008798,16,15.61681329423265,-0.009764646970455558,0.03079178885630499,-0.007239293354300367,11,9,8,7,5,4,63,56,53,49,45,41,0.3721055088702148,-0.09733137829912028,0.001837732160312805,137.4837923623157,66.29730527855624
57233,0.479960899315738,16,14.91397849462365,-0.01156846037884234,0.02999755620723363,-0.006661080854629242,11,9,8,7,5,4,64,58,55,50,47,43,0.3818737270875763,-0.1163343108504399,0.00147605083088954,137.0926578178995,66.10173800634811
57319,0.4711632453567938,16,15.54301075268817,-0.007106694758026415,0.02944770283479961,-0.007163803937997486,11,9,8,7,5,4,64,57,54,50,45,27,0.3576425745440509,-0.1105865102639296,0.001642228739002932,137.2882250901076,66.29730527855624
57404,0.4995112414467253,16,15.33431085043989,-0.004366673041371802,0.03121945259042033,-0.006633151794442117,11,9,8,7,6,5,64,59,56,51,48,45,0.3981022163564376,-0.1125024437927663,0.001544477028347996,136.7015232734832,63.75493073985054
57490,0.4623655913978495,15,14.48582600195504,-0.01410351575679862,0.03082437275985663,-0.006457120041854254,10,8,7,6,5,4,64,58,55,50,47,43,0.3754117704901915,-0.1292961876832844,0.001280547409579668,136.310388729067,65.51503618972372
57576,0.4643206256109482,16,14.7492668621701,-0.0009609967856314097,0.02902003910068426,-0.006591258204161431,11,9,8,7,6,5,64,58,55,50,46,33,0.3794614443084458,-0.1152785923753665,0.001427174975562072,136.5059560012751,65.71060346193185
57662,0.4682306940371457,16,15.41642228739003,-0.002441189525077527,0.0292644183773216,-0.006938994671843377,11,9,8,7,6,5,65,58,55,51,46,28,0.3588894488037819,-0.1069696969696969,0.001681329423264907,136.8970905456914,65.90617073413998
57749,0.47702834799609,15,15.12609970674488,0.0003231226573607922,0.031801889866406,-0.006856584275939115,11,9,8,7,5,4,64,58,55,50,46,42,0.3762054001928645,-0.1184652981427175,0.001485826001955034,134.3547160069857,64.53719982868307
57834,0.4838709677419355,15,15.21163245356795,-0.01908556373100271,0.03225806451612903,-0.006663637740421021,10,8,7,6,5,4,64,58,55,50,47,43,0.3828282828282831,-0.1406647116324535,0.001251221896383187,136.5059560012751,65.71060346193185
57921,0.4780058651026393,16,15.17839687194527,-0.01175334084688439,0.02987536656891496,-0.006814690685658428,11,9,8,7,5,4,63,57,54,50,46,42,0.3766348028724975,-0.1228836754643206,0.001436950146627566,136.5059560012751,65.71060346193185
59162,0.4105571847507332,16,14.30889540566961,-0.007992895204262678,0.02565982404692082,-0.005239491691104595,11,9,8,7,5,5,67,60,58,54,48,32,0.4122448979591838,-0.1985434995112414,0.0001955034213098739,144.5242141618084,68.25297800063754
59700,0.5180840664711632,16,18.70772238514175,-0.01530985473926222,0.0323802541544477,-0.007459998971034626,11,9,8,7,5,4,69,62,59,54,35,27,0.3512510254306811,-0.1119745845552297,0.002258064516129032,140.4173014454377,66.10173800634811
60066,0.418377321603128,17,14.52688172043012,-0.01554404145077711,0.02461043068253694,-0.005495231301682914,11,9,8,7,6,5,68,60,57,53,48,30,0.402485365102188,-0.1734897360703813,0.0005474095796676437,146.6754541560979,0
60430,0.498533724340176,16,17.39980449657869,-0.01016853932584264,0.031158357771261,-0.006751384815900945,11,9,8,7,5,4,68,60,58,54,48,30,0.3816418875242404,-0.1845650048875855,0.001016617790811339,146.871021428306,0
61172,0.3528836754643206,15,11.5620723362659,-0.002367264119039409,0.02352557836428804,-0.00465606832330092,11,9,8,6,5,4,70,65,61,56,51,34,0.3674469574746587,-0.1417302052785924,0.0006940371456500482,136.310388729067,63.55936346764241
61264,0.3470185728250244,16,12.12707722385142,-0.004554247944542848,0.02168866080156403,-0.004861518409905507,11,9,8,7,5,4,69,62,59,53,47,29,0.3673115616777588,-0.1666666666666667,0.0003030303030303028,138.6571959955645,64.73276710089119
62952,0.4359726295210167,14,15.0869990224829,0.001166256317221776,0.03114090210864405,-0.006333775224628076,10,8,7,6,5,4,65,57,54,51,45,28,0.3738467089325294,-0.1713880742913001,0.0008113391984359731,143.1552432563515,0
63040,0.4682306940371457,16,15.09579667644184,-0.02198407045263221,0.0292644183773216,-0.00570869990224829,10,8,8,6,5,4,68,61,58,55,51,48,0.4028998141733006,-0.2119257086999022,0.0003519061583577721,142.7641087119353,68.6441125450538
63131,0.4701857282502444,16,15.42619745845552,-0.00592484633419938,0.02938660801564028,-0.006135206050316407,11,9,8,7,5,5,69,62,59,55,51,37,0.3670116604899212,-0.206060606060606,0.0007135874877810366,141.9818396231027,68.83967981726194
63223,0.4731182795698925,15,15.54154447702836,-0.01956097867790419,0.03154121863799283,-0.00627866756899015,10,8,7,6,4,4,71,63,60,56,52,35,0.3416422287390031,-0.2324144672531769,0.000596285434995113,140.0261669010214,67.47070891180502
63315,0.4965786901270772,15,15.81231671554252,-0.00574925816023733,0.03310524600847182,-0.006459538717603234,10,8,8,6,5,4,68,61,58,54,50,44,0.3824648323453949,-0.222512218963832,0.0005376344086021501,137.0926578178995,64.92833437309933
63405,0.5268817204301075,16,16.54643206256109,-0.03281739233177753,0.03293010752688172,-0.007363962202671879,10,8,7,6,5,4,68,61,58,53,49,43,0.3264286733674489,-0.2658553274682307,0.0006256109481915934,137.2882250901076,66.10173800634811
63496,0.5650048875855328,17,19.44428152492669,-0.01694190986099593,0.0332355816226784,-0.006999022482893451,12,9,8,7,5,4,68,61,58,54,49,35,0.4146983601624792,-0.1301564027370479,0.001857282502443793,135.9192541846507,65.51503618972372
63587,0.4349951124144673,16,12.02003910068429,-0.004350831537429225,0.0271871945259042,-0.00635386119257087,11,9,8,7,5,5,69,65,63,58,54,52,0.2519052271617006,-0.189403714565005,0.001280547409579668,135.5281196402344,64.73276710089119
63679,0.4242424242424242,16,13.40078201368526,-0.007002698956889419,0.02651515151515151,-0.004659075040306711,11,9,8,7,5,5,71,66,62,58,54,52,0.4237649274069674,-0.2362952101661779,-0.0001955034213098728,134.1591487347775,64.53719982868307
63773,0.436950146627566,16,16.24144672531769,-0.01826662654228087,0.02730938416422287,-0.005458861763847102,10,9,8,6,5,4,70,63,59,55,48,25,0.4264270765677997,-0.1270185728250244,0.00112414467253177,135.3325523680263,63.36379619543428
63865,0.3743890518084067,15,12.25757575757574,-0.006539335699190414,0.02495927012056045,-0.005078010943113583,10,8,8,6,5,4,71,65,61,57,54,30,0.3428028153025311,-0.189071358748778,0.0004203323558162275,134.3547160069857,64.53719982868307
64232,0.3294232649071359,16,11.12903225806452,-0.006104523495827716,0.02058895405669599,-0.004257344240366312,11,9,8,7,5,5,70,62,59,55,50,34,0.3862404850986971,-0.1379960899315739,0.0005180840664711628,140.4173014454377,67.2751416395969
64324,0.3235581622678397,15,11.93548387096777,-0.01580671580671568,0.02157054415118931,-0.004771826928023872,10,8,7,6,5,4,68,60,57,52,32,27,0.3548022974004855,-0.2161974584555229,-0.0003128054740957964,142.372974167519,67.2751416395969
64944,0.3372434017595308,16,12.34310850439884,-0.0110477548111189,0.02107771260997067,-0.004085801838610827,11,9,8,7,5,4,82,75,72,68,56,40,0.3172394755003453,-0.1838025415444771,0.0006060606060606055,142.5685414397271,68.6441125450538
67196,0.4125122189638319,15,13.54887585532746,-0.0321056238952418,0.02750081459758879,-0.006199868771676107,9,7,7,6,4,3,65,57,55,51,47,31,0.3319689788884098,-0.1621700879765395,0.0008797653958944285,145.1109159784328,0
67284,0.4555229716520039,15,14.95601173020529,-0.01679738562091495,0.0303681981101336,-0.006186478126380911,10,8,7,6,5,4,65,58,56,51,48,43,0.3835593055013658,-0.1527663734115347,0.0009872922776148585,144.3286468896003,69.03524708947006
67371,0.4496578690127078,15,14.04105571847506,0.005499860763018721,0.02997719126751385,-0.006074570590699624,11,9,8,7,5,4,64,56,53,50,46,43,0.4013810741687975,-0.1668230694037145,0.0006647116324535685,143.5463778007678,68.6441125450538
67458,0.4760508308895406,16,15.87096774193548,-0.03162724809066262,0.02975317693059629,-0.006611817095688064,10,8,7,6,5,4,64,57,54,50,46,30,0.385383610229606,-0.1529814271749755,0.001075268817204301,143.5463778007678,69.62194890609446
67545,0.4780058651026393,15,15.6256109481916,-0.01301219893650295,0.03186705767350929,-0.006571087216248507,10,8,8,6,5,4,65,57,55,51,47,40,0.3874903039277908,-0.1459335288367546,0.001163245356793744,142.372974167519,68.25297800063754
67631,0.4731182795698925,15,16.18377321603128,-0.003563662720463821,0.03154121863799283,-0.006842619745845552,10,9,8,6,5,4,65,57,55,51,46,27,0.3790491118077327,-0.1464907135874877,0.001202346041055718,141.5907050786865,67.47070891180502
67718,0.5004887585532747,15,16.0811339198436,-0.01458877879764141,0.03336591723688498,-0.006842619745845552,10,8,7,6,5,4,65,58,55,51,47,33,0.383171695402299,-0.1718963831867057,0.001055718475073314,141.1995705342702,66.6884398229725
67806,0.498533724340176,16,16.73118279569892,-0.0116849731245617,0.031158357771261,-0.006896926251764962,11,9,8,7,5,4,66,58,55,51,46,30,0.3894385026737966,-0.1462756598240469,0.00126099706744868,140.0261669010214,67.2751416395969
67893,0.5004887585532747,15,16.43792766373414,0.001248810656517654,0.03336591723688498,-0.007154882154882154,10,9,8,7,5,4,66,58,55,51,46,31,0.3688712284482763,-0.1382306940371456,0.001573802541544477,139.4394650843971,65.90617073413998
67981,0.4838709677419355,16,15.39393939393941,-0.01133477266954529,0.03024193548387097,-0.006588197485236814,11,9,8,7,5,4,67,61,57,53,49,35,0.3664283282260813,-0.1638514173998044,0.001133919843597263,137.6793596345239,65.51503618972372
68069,0.490713587487781,15,15.54301075268819,-0.01176063645797294,0.03271423916585207,-0.006681932002303191,10,8,8,6,5,4,67,60,57,52,48,33,0.3689107207533505,-0.1685239491691104,0.00112414467253177,137.2882250901076,64.53719982868307
68158,0.4946236559139785,16,15.91397849462367,-0.005098280098280034,0.03091397849462366,-0.006681932002303191,11,9,8,7,6,5,67,61,58,53,49,33,0.3744060043522674,-0.1551319648093842,0.001290322580645161,137.4837923623157,64.53719982868307
68247,0.47702834799609,15,15.42326490713588,-0.01026746102167568,0.031801889866406,-0.006710522839555097,10,8,8,6,5,4,68,60,57,53,49,41,0.3488441701970899,-0.1704105571847506,0.001173020527859238,136.7015232734832,66.10173800634811
68335,0.4936461388074291,15,15.58553274682308,-0.02088559959859499,0.03290974258716194,-0.006681932002303191,10,8,7,6,4,4,67,60,57,52,48,42,0.3704770477047708,-0.1695503421309872,0.001133919843597263,135.9192541846507,64.53719982868307
68424,0.4926686217008798,16,15.42130987292278,-0.02421399594320484,0.03079178885630499,-0.006628369421122404,11,9,8,6,5,4,67,61,58,53,49,45,0.366506153023007,-0.1618572825024437,0.001182795698924731,135.9192541846507,64.1460652842668
68512,0.4848484848484849,15,15.475073313783,-0.0073905628197839,0.03232323232323232,-0.006571087216248507,10,9,8,6,5,4,65,59,56,52,47,42,0.3853123841305156,-0.1491593352883676,0.001192570869990225,136.1148214568588,64.1460652842668
68600,0.47702834799609,16,15.33284457478005,-0.002741385355901888,0.02981427174975562,-0.006856196372325405,11,9,8,7,6,5,66,59,56,51,47,33,0.3541589046199701,-0.1410263929618767,0.001407624633431085,136.8970905456914,66.10173800634811
68687,0.487781036168133,15,15.54203323558163,-0.007798987389540485,0.0325187357445422,-0.006722103938188781,10,8,8,6,5,4,66,60,57,52,48,36,0.3650255055565678,-0.1533431085043988,0.001270772238514174,135.9192541846507,65.12390164530746
68775,0.4897360703812317,15,15.55669599217987,0.000691193565616318,0.03264907135874878,-0.006801316206132199,11,9,8,7,5,4,65,59,55,51,47,41,0.3824676228937476,-0.157008797653959,0.001182795698924731,135.5281196402344,64.53719982868307
68862,0.490713587487781,17,15.51221896383188,-0.02306383515029287,0.02886550514634006,-0.006761159986966438,11,9,8,7,5,5,66,59,56,52,48,44,0.3651909217064329,-0.1502443792766372,0.001290322580645161,135.9192541846507,64.73276710089119
68950,0.4897360703812317,15,15.73411534701857,-0.01031312127236574,0.03264907135874878,-0.006910502878244813,10,8,8,6,5,4,65,59,55,51,47,32,0.3674260674054191,-0.1429032258064516,0.001427174975562072,136.8970905456914,65.90617073413998
69038,0.4740957966764419,16,15.08455522971653,-0.00942876583611434,0.02963098729227762,-0.006652546975127621,11,9,8,7,5,4,66,59,56,52,48,44,0.3625117150890348,-0.1539980449657868,0.001221896383186706,136.1148214568588,65.51503618972372
69126,0.4809384164222874,16,15.25219941348974,-0.01935525219509054,0.03005865102639296,-0.006588197485236814,10,9,8,6,5,4,67,60,57,53,49,43,0.3622225267196494,-0.1691691104594331,0.001085043988269795,136.1148214568588,64.92833437309933
70095,0.4193548387096775,15,13.37047898338222,0.0004386606228981501,0.02795698924731183,-0.006511988959806797,10,9,8,7,5,4,61,54,52,47,43,31,0.363636363636364,-0.06579667644183766,0.001798631476050832,136.8970905456914,66.6884398229725
70179,0.4222873900293255,16,13.29716520039102,-0.01896640446960206,0.02639296187683284,-0.00617677476022497,11,9,8,6,5,4,62,56,53,49,45,34,0.3726851851851854,-0.1055522971652003,0.001231671554252199,137.6793596345239,67.2751416395969
70263,0.4555229716520039,16,14.41251221896385,-0.001831253391209918,0.02847018572825025,-0.006474279966566082,11,9,8,7,6,5,63,56,53,49,46,33,0.3883110325675339,-0.0915053763440859,0.001544477028347997,139.0483305399808,67.66627618401316
70956,0.4916911045943304,15,16.46627565982405,-0.01709706144256443,0.03277940697295536,-0.00693508758024887,10,8,7,6,5,4,68,62,59,54,49,28,0.3606674559385262,-0.08202346041055708,0.002326490713587488,132.9857451015287,63.16822892322615
71045,0.3665689149560117,16,11.63440860215054,-0.01407326499747929,0.02291055718475073,-0.0049813200498132,11,9,8,6,5,4,67,62,58,53,49,32,0.3687191011235954,-0.1160606060606059,0.0009481915933528839,135.1369850958182,64.1460652842668
71134,0.3597262952101662,15,11.58357771260998,-0.007510548523206587,0.02398175301401108,-0.005138947074430945,10,8,8,6,5,4,63,57,54,50,45,39,0.387531969309463,-0.09063538611925694,0.001075268817204301,137.4837923623157,65.71060346193185
71219,0.364613880742913,16,11.88416422287391,-0.01377750359860155,0.02278836754643206,-0.005577597607958139,11,9,8,7,5,4,62,55,52,48,44,38,0.3763564406996047,-0.0807429130009774,0.001075268817204301,137.6793596345239,66.49287255076437
71303,0.4506353861192571,16,14.10948191593353,-0.002182347235693405,0.02816471163245357,-0.006798850323164238,11,9,8,7,6,5,61,54,52,48,44,40,0.3784596084990722,-0.06785923753665681,0.001788856304985338,139.6350323566052,68.05741072842942
71637,0.4760508308895406,15,15.1485826001955,0.01090533651674523,0.0317367220593027,-0.007221954742416947,11,9,8,7,5,5,60,53,50,47,43,40,0.3860369609856261,-0.05326490713587482,0.002043010752688172,142.5685414397271,0
71719,0.479960899315738,15,15.36070381231672,0.001845488099783688,0.03199739328771587,-0.006704941280134375,11,9,8,7,5,4,63,56,54,50,47,44,0.3820158196371904,-0.177008797653959,0.0008797653958944285,141.7862723508946,70.01308345051072
72666,0.4740957966764419,15,15.34115347018573,0.005097489486427987,0.03160638644509613,-0.006652546975127621,11,9,8,7,5,5,66,59,56,52,48,41,0.3728403839317455,-0.1345161290322581,0.001358748778103617,138.0704941789401,66.88400709518064
72753,0.4780058651026393,15,14.9247311827957,-0.006091171076761788,0.03186705767350929,-0.006625393722167916,10,8,8,6,5,4,65,59,56,52,48,45,0.3658651246973651,-0.1556500488758553,0.001173020527859238,136.5059560012751,65.90617073413998
72841,0.4887585532746823,16,15.45259042033236,-0.007085020242914855,0.03054740957966764,-0.006655150711712798,11,9,8,7,5,4,67,61,58,53,49,44,0.3639775280898878,-0.1594037145650049,0.001212121212121212,137.2882250901076,66.29730527855624
72929,0.4868035190615836,15,15.52785923753667,0.003840100723953467,0.03245356793743891,-0.006801889866405996,11,9,8,7,5,4,65,59,56,52,48,33,0.3695240733047133,-0.1586901270772238,0.001221896383186706,136.8970905456914,65.90617073413998
73017,0.4897360703812317,16,15.73655913978496,-0.01388328105102949,0.03060850439882698,-0.006788313239926143,11,9,8,7,5,4,65,59,56,52,48,36,0.3719152603883146,-0.1504789833822092,0.001270772238514174,137.0926578178995,65.90617073413998
73104,0.498533724340176,16,15.20527859237536,-0.01086467373834773,0.031158357771261,-0.006869772998805257,11,9,8,7,5,4,66,60,57,53,49,46,0.3562388591800356,-0.1386021505376344,0.001515151515151515,135.1369850958182,64.73276710089119
73191,0.4819159335288368,15,15.26197458455525,0.004099148145776005,0.03212772890192245,-0.00670685348104703,11,9,8,7,5,4,66,59,57,53,48,38,0.369028467510667,-0.1559433040078201,0.001192570869990225,134.94141782361,65.31946891751559
73279,0.4926686217008798,15,15.61876832844576,-0.01733633746401294,0.03284457478005865,-0.006668541357007994,10,8,7,6,5,4,66,60,57,52,49,45,0.3720914502164505,-0.1530791788856304,0.001270772238514174,136.1148214568588,65.12390164530746
73367,0.4809384164222874,15,15.20527859237538,-0.008807457409193113,0.03206256109481916,-0.006534634904056026,11,8,8,6,5,4,67,60,57,53,49,45,0.3694798595713232,-0.15772238514174,0.001133919843597263,136.310388729067,65.12390164530746
73455,0.4809384164222874,15,14.55131964809386,0.01283084777643427,0.03206256109481916,-0.006801316206132199,11,9,8,7,6,5,65,58,55,51,47,43,0.3560928341841563,-0.1363343108504398,0.00147605083088954,135.9192541846507,66.49287255076437
73542,0.479960899315738,16,15.46432062561095,-0.01115676359039187,0.02999755620723363,-0.006750151911442234,11,9,8,7,5,4,68,62,59,54,50,40,0.3434261145055442,-0.1760899315738026,0.001133919843597263,136.1148214568588,65.31946891751559
