rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
89245,0.4574780058651027,19,15.90420332355817,-0.01333743085433306,0.02407778978237382,-0.006155715833135188,13,11,10,8,6,5,68,65,63,58,29,25,0.382133995037221,-0.1951906158357771,0.0007526881720430112,110.88664334201,95.82796338198395
89339,0.4467253176930597,20,15.94525904203325,-0.01492766061794998,0.02233626588465298,-0.005587699136086233,14,11,10,8,7,6,69,65,63,59,54,24,0.4235997951487502,-0.1978983382209188,0.0003714565004887593,110.2999415253856,94.85012702094329
89433,0.469208211143695,19,16.85239491691106,-0.02888631090487235,0.02469516900756289,-0.022540394456903,12,10,9,7,6,5,27,21,18,8,7,7,0.3669811320754721,-0.02392961876832843,0.005767350928641252,111.4733451586344,96.80579974302459
90162,0.4115347018572825,18,12.86999022482894,-0.01021570712441118,0.02286303899207125,-0.006451612903225806,12,10,9,8,6,5,59,55,53,49,44,35,0.3747817874824714,0.04434995112414466,0.002913000977517106,113.0378833362994,0
99727,0.3714565004887586,17,11.52297165200392,-0.008907363420427309,0.02185038238169168,-0.005946562398175301,12,10,9,7,6,5,54,49,48,44,39,16,0.4322624743677377,0.09403714565004888,0.002942326490713587,129.4655342017824,61.01698892893672
104699,0.3304007820136852,15,9.327468230694056,-0.003563194298889016,0.02202671880091235,-0.005637015314434669,11,9,8,6,5,4,54,51,49,46,42,14,0.3764891518737681,0.07581622678396867,0.002737047898338221,129.6611014739905,58.27904711802289
104775,0.3313782991202346,15,8.827468230694041,-0.009855489729250757,0.02209188660801564,-0.005102970657918717,11,9,8,6,5,4,54,51,49,46,22,42,0.4182013872279361,0.03039100684261975,0.001837732160312805,137.6793596345239,59.84358529568793
105010,0.3470185728250244,17,10.18963831867057,-0.01822716807367595,0.02041285722500144,-0.005193059628543499,11,9,9,7,6,5,58,54,52,49,46,21,0.395583376804034,0.03715542521994136,0.002277614858260019,134.94141782361,59.84358529568793
105091,0.324535679374389,17,10.74535679374391,-0.005913122583579452,0.01909033408084641,-0.005248514925934281,12,10,9,7,6,5,59,55,53,49,35,17,0.3907581545694981,0.03419354838709678,0.002228739002932551,138.8527632677726,61.99482528997737
105173,0.3196480938416422,17,10.59384164222875,-0.02371395617070345,0.01880282904950837,-0.004902175340307261,11,9,8,7,5,4,61,57,55,51,23,18,0.3927843308577259,0.01405669599217989,0.001945259042033236,134.3547160069857,60.23471984010419
105257,0.3167155425219941,17,9.419354838709669,-0.0199252801992528,0.01863032603070554,-0.004206285731212417,11,9,9,7,5,4,60,57,56,52,49,47,0.4328796668154096,0.008563049853372424,0.001632453567937438,132.5946105571125,59.25688347906354
105340,0.3079178885630498,17,10.81720430107526,-0.01463943611060891,0.01811281697429705,-0.005097053484150258,12,10,9,7,5,4,64,60,58,53,47,20,0.3368363437328951,-0.0263049853372434,0.001739980449657869,137.2882250901076,62.97266165101802
105426,0.3216031280547409,18,10.61290322580645,-0.01542783457677078,0.01786684044748561,-0.004901960784313725,12,10,9,7,6,5,62,59,57,53,35,43,0.3764048914964303,-0.001075268817204275,0.001867057673509286,127.3142942074929,55.73667257931719
105511,0.324535679374389,18,10.14565004887585,-0.01002023316311765,0.01802975996524384,-0.004451462515978645,12,10,9,8,6,5,60,57,55,52,49,38,0.4425170561765132,-0.01959921798631475,0.001290322580645161,123.5985160355385,53.78099985723589
105596,0.3519061583577712,18,11.18475073313784,-0.02097535395909787,0.01955034213098729,-0.004902624257462966,12,10,9,7,6,5,59,55,54,50,31,41,0.4420682730923699,-0.02773216031280544,0.001378299120234604,129.8566687461987,54.95440349048467
105679,0.3655913978494624,19,12.64125122189638,-0.01817197649242168,0.01924165251839276,-0.005681818181818182,13,11,10,8,6,5,58,54,52,47,42,15,0.4313188583209843,0.03302052785923754,0.002267839687194526,133.1813123737369,57.6923453013985
105762,0.3440860215053764,18,11.69892473118281,-0.005264037433154843,0.01911589008363202,-0.006045567335889917,13,11,10,8,6,5,59,55,52,47,31,20,0.3505955640744801,0.0289442815249267,0.002551319648093842,132.3990432849043,59.25688347906354
105846,0.3176930596285435,18,10.42130987292278,-0.02265265922521324,0.01764961442380797,-0.004797353184449959,12,10,9,7,6,5,59,55,53,49,23,17,0.4166079703429102,0.01084066471163248,0.001739980449657869,128.878832385158,57.88791257360663
105928,0.332355816226784,18,11.87536656891498,-0.006667489813556987,0.01846421201259911,-0.005465209277525992,13,10,9,8,6,5,60,56,54,49,22,17,0.3938025210084041,-0.001348973607038085,0.001925708699902248,131.81234146828,59.45245075127167
106012,0.3255131964809384,18,11.47507331378299,-0.01784649459068067,0.01808406647116324,-0.004873210281179921,12,10,9,7,6,5,61,57,55,50,35,17,0.4113415741322716,-0.01855327468230691,0.00155425219941349,129.4655342017824,57.88791257360663
106098,0.3421309872922776,17,10.98044965786899,-0.02385827472625318,0.02012535219366339,-0.004739476880239343,12,9,9,7,5,4,60,56,54,51,46,18,0.4402409638554211,-0.01940371456500489,0.001446725317693059,127.1187269352848,57.30121075698224
106183,0.3587487781036168,19,12.16031280547411,-0.03577170418006416,0.01888151463703246,-0.005515989386957128,12,10,9,7,6,5,64,60,58,54,39,21,0.3522640296359801,-0.0747702834799608,0.001456500488758553,131.81234146828,60.43028711231232
106271,0.3665689149560117,19,12.64565004887585,-0.02806013991419619,0.01929310078715851,-0.005485767642724792,12,10,9,8,6,5,61,57,55,51,21,17,0.4090232558139532,-0.07823069403714554,0.001163245356793744,127.7054287519092,56.32337439594158
106359,0.4144672531769306,21,13.95161290322582,-0.06368891224382524,0.01973653586556812,-0.005493370781876008,13,10,9,7,5,4,65,61,60,56,40,21,0.4033018867924531,-0.1012512218963832,0.001163245356793744,125.7497560298279,56.51894166814971
106449,0.4183773216031281,18,13.33040078201369,-0.03483170785363353,0.02324318453350711,-0.006541845251522671,12,10,9,7,5,4,59,55,53,49,22,40,0.3846695191982885,-0.1727370478983382,0.0008406647116324539,128.2921305685336,59.84358529568793
106541,0.4301075268817204,28,13.71358748778105,-0.1603107848029081,0.01536098310291859,-0.006339896662477308,13,10,9,8,6,5,64,61,59,55,35,40,0.3165816326530616,-0.1510557184750733,0.00115347018572825,124.5763523965791,55.73667257931719
106632,0.4467253176930596,21,16.14565004887584,-0.04970636314100628,0.02127263417585998,-0.006367070883199916,13,10,10,8,6,5,68,64,62,58,27,22,0.3597374179431069,-0.1718475073313783,0.0009775171065493648,127.5098614797011,57.30121075698224
106724,0.4623655913978495,19,16.16275659824049,-0.01130968580846102,0.0243350311262026,-0.006266821998152091,13,11,10,8,6,5,67,64,62,58,53,22,0.3916490486257933,-0.1420039100684262,0.001241446725317693,124.1852178521629,55.1499707626928
106815,0.4389051808406648,19,14.3211143695015,-0.006074877990512188,0.02310027267582446,-0.005699888480442774,13,11,10,8,7,6,66,62,61,57,27,42,0.4089086859688204,-0.1159824046920821,0.00115347018572825,121.2517087690409,54.56326894606841
106906,0.4437927663734115,18,15.92375366568915,-0.02019643953345603,0.02465515368741175,-0.00671228413163897,12,10,9,7,6,5,68,64,62,58,47,24,0.325399081047795,-0.2073900293255131,0.0008602150537634412,126.3364578464523,57.88791257360663
106999,0.4809384164222874,19,16.683284457478,-0.01863244858498846,0.02531254823275197,-0.006435320951449984,13,10,9,8,6,5,66,62,61,56,41,21,0.405387295631198,-0.1809090909090909,0.0008211143695014667,122.0339778578734,54.17213440165215
107091,0.4868035190615836,20,18.57184750733138,-0.0209484709721564,0.02434017595307918,-0.006881720430107527,13,11,10,8,7,6,69,65,63,38,27,23,0.3769181991122385,-0.2168621700879765,0.0007331378299120239,123.7940833077466,54.95440349048467
107184,0.498533724340176,19,18.68719452590419,0.003400115080818166,0.02623861707053558,-0.006722103938188781,14,12,11,9,7,6,66,62,60,55,28,24,0.4205456095481668,-0.1496187683284457,0.001280547409579668,121.2517087690409,53.78099985723589
107276,0.4672531769305963,19,15.17888563049855,-0.01977073673364236,0.02459227247003138,-0.005892638332438424,13,11,10,8,6,5,65,62,60,57,37,21,0.4196652719665274,-0.1358651026392962,0.001016617790811339,117.9270651415027,53.19429804061149
107367,0.4731182795698924,19,16.37878787878789,-0.02106770911044126,0.02490096208262592,-0.007083651361159094,13,10,10,8,6,5,67,63,61,57,52,22,0.3360582105641397,-0.1879863147605083,0.001163245356793744,123.4029487633303,56.32337439594158
107459,0.4936461388074291,20,17.24731182795699,-0.01946837451824973,0.02468230694037146,-0.00688451333612624,14,11,10,8,6,5,64,61,59,55,23,46,0.4058525852585259,-0.1528445747800586,0.001114369501466276,118.7093342303352,52.41202895177897
107549,0.5151515151515151,20,19.3841642228739,-0.02004538577912246,0.02575757575757576,-0.007462172841545853,13,11,10,8,6,5,65,61,59,54,24,19,0.4046958733865754,-0.1782991202346041,0.001094819159335289,120.4694396802084,53.19429804061149
108402,0.4095796676441838,17,12.90420332355817,-0.01151427922127096,0.02409292162612846,-0.005910218813444621,12,10,9,7,6,4,60,56,54,51,32,45,0.4240060539030213,-0.01278592375366569,0.0018475073313783,119.4916033191677,55.54110530710906
108485,0.447702834799609,18,15.81524926686216,-0.003337659929538178,0.02487237971108939,-0.006580003209757664,13,10,10,8,6,5,62,58,56,51,43,17,0.4313896737734391,0.0004496578690127106,0.002404692082111437,125.1630542132035,59.06131620685541
108570,0.4095796676441838,18,14.28543499511241,-0.01214588750513196,0.02275442598023243,-0.006253234431602553,13,10,9,7,6,5,62,58,56,52,46,19,0.3951545762335572,-0.04431085043988265,0.0018475073313783,121.0561414968328,55.1499707626928
108656,0.4213098729227762,18,15.01710654936461,-0.01467860048820169,0.02340610405126534,-0.005548847104824335,13,10,9,7,6,5,62,59,57,32,47,17,0.4755031565315923,-0.0002248289345063237,0.001857282502443793,121.0561414968328,55.34553803490093
108742,0.4516129032258064,18,14.86803519061584,-0.01321499013806699,0.02508960573476703,-0.007086999022482893,12,10,9,7,6,5,66,63,61,57,38,49,0.3085618085618087,-0.1413978494623656,0.001652003910068426,126.1408905742442,58.27904711802289
109095,0.4242424242424242,18,13.62609970674488,-0.02202374547150174,0.02356902356902357,-0.006087265618057406,12,10,9,7,6,5,60,57,55,51,20,15,0.4159534781654601,-0.06151515151515144,0.001270772238514174,119.6871705913759,0
109180,0.5395894428152492,17,16.33137829912024,-0.004967977494463338,0.03174055545972054,-0.008174065459938653,12,10,9,7,6,5,52,48,46,42,37,14,0.4715700483091788,0.06689149560117298,0.003343108504398826,126.7275923908686,57.10564348477411
109265,0.4809384164222874,24,16.41739980449659,-0.08955046144685924,0.02003910068426197,-0.008009804350680614,13,11,10,8,6,5,62,58,56,52,20,42,0.3240864826230683,0.006119257086999032,0.003059628543499511,123.4029487633303,56.71450894035785
109696,0.2795698924731183,19,9.809384164222873,-0.003089187842550978,0.01471420486700622,-0.0040202111987664,13,11,10,8,7,6,65,61,59,54,29,22,0.3932789432789434,-0.07796676441837722,0.0009090909090909094,123.0118142189141,57.49677802919037
110480,0.3597262952101661,18,8.395894428152499,-0.02875771335429022,0.01998479417834256,-0.006056772660188219,12,10,9,7,6,5,45,42,40,37,34,32,0.4219439193446759,0.05765395894428153,0.002267839687194525,123.2073814911222,57.30121075698224
110562,0.4330400782013685,29,13.67888563049851,-0.1761532139922111,0.01493241648970236,-0.007440801855823521,15,11,9,7,5,4,61,57,56,52,47,33,0.2610280285929265,0.02879765395894429,0.003499511241446725,126.3364578464523,58.47461439023102
111143,0.3919843597262952,18,11.73998044965787,-0.03243130724396322,0.02177690887368307,-0.007746082526141177,12,9,9,7,5,5,60,56,53,49,41,25,0.2139294620591379,0.0395210166177908,0.003567937438905181,127.5098614797011,58.27904711802289
111225,0.3822091886608016,17,12.42961876832845,-0.01557154653769013,0.02248289345063539,-0.005748384178812681,12,9,9,7,5,5,62,58,56,52,23,19,0.3911521130191208,0.009941348973607031,0.002209188660801564,130.6389378350312,58.67018166243915
111310,0.3998044965786901,17,13.02834799608995,-0.02881152460984373,0.02351791156345236,-0.005686120633871656,11,9,8,6,5,4,65,61,60,56,34,17,0.3724716603689715,-0.04420332355816223,0.001886608015640274,130.0522360184068,58.47461439023102
111397,0.3851417399804496,17,11.91153470185729,-0.01600262607197069,0.02265539646943822,-0.004949650110940434,12,10,9,7,5,4,58,55,54,28,48,46,0.4909581218274112,-0.06418377321603122,0.0008993157380254158,126.7275923908686,57.30121075698224
111485,0.469208211143695,24,14.42424242424245,-0.1223231227975059,0.01955034213098729,-0.007263704037897585,12,10,9,7,5,4,60,57,55,52,20,45,0.3499063670411991,-0.1687096774193548,0.00115347018572825,130.6389378350312,59.84358529568793
111576,0.5043988269794721,26,16.26881720430107,-0.1512948386709131,0.01939995488382585,-0.006896182327026339,12,10,9,7,5,4,67,64,62,58,27,22,0.3331180017226527,-0.2001759530791789,0.001104594330400782,126.1408905742442,56.12780712373345
111667,0.4623655913978494,20,16.86608015640277,-0.03515126927089358,0.02311827956989247,-0.00606324799873187,13,10,9,8,6,5,68,63,62,59,28,25,0.4103279204714144,-0.1124242424242424,0.001427174975562072,123.7940833077466,55.34553803490093
111760,0.4437927663734115,17,14.77370478983385,-0.03341383531279955,0.02610545684549479,-0.006922963617616733,11,9,8,6,5,4,67,63,62,58,53,48,0.308027410670583,-0.2396383186705768,0.0007038123167155419,124.380785124371,58.08347984581476
111854,0.4897360703812317,23,15.84555229716519,-0.07729796421961746,0.02129287262527094,-0.00693148493735004,13,11,10,8,6,5,61,58,57,29,35,48,0.4030366233824483,-0.1230205278592375,0.001534701857282502,121.0561414968328,53.97656712944402
111946,0.4555229716520039,25,15.32844574780059,-0.1304126012371659,0.01822091886608015,-0.007498952660242982,13,10,9,7,5,4,64,61,59,55,50,45,0.2842105263157894,-0.213841642228739,0.00104594330400782,123.7940833077466,55.93223985152532
112039,0.5141739980449658,24,16.46920821114369,-0.09971509971509987,0.02142391658520691,-0.006921877889619825,13,10,9,8,6,5,69,66,64,60,40,44,0.333378598587724,-0.1693352883675464,0.001515151515151515,119.882737863584,52.99873076840336
112131,0.469208211143695,18,14.30547409579669,-0.03498582117598819,0.02606712284131639,-0.005987292277614859,12,10,9,7,5,4,66,63,62,58,27,23,0.3853935185185186,-0.1232844574780059,0.001388074291300098,117.9270651415027,52.99873076840336
112223,0.4535679374389052,19,14.79472140762464,-0.03548067393458861,0.0238719967073108,-0.006869039127103643,12,10,9,7,6,5,69,65,64,60,55,45,0.296208750463478,-0.196950146627566,0.001133919843597263,120.6650069524165,55.73667257931719
112588,0.5004887585532747,20,16.37047898338221,-0.03242371768077856,0.02502443792766373,-0.006305673729571958,13,11,10,8,6,5,66,63,61,58,23,15,0.4178399725274726,-0.05790811339198431,0.001945259042033236,114.6024215139645,0
112676,0.4828934506353861,17,16.13489736070383,0.009875196898097805,0.02840549709619918,-0.007561382324190673,12,10,10,8,6,5,63,59,58,54,50,40,0.3672541081209816,-0.06217008797653954,0.002375366568914956,119.882737863584,53.97656712944402
112765,0.4721407624633431,20,15.10263929618768,-0.05194174757281535,0.02360703812316716,-0.006545114539504442,12,10,9,7,6,4,63,60,58,55,35,47,0.3874194523925836,-0.05743890518084061,0.00206256109481916,116.3625269638377,51.23862531853019
112852,0.4340175953079179,19,15.31476050830889,-0.02482925895193724,0.02284303133199568,-0.0064158165021409,12,10,9,8,6,5,65,62,60,56,51,20,0.3740240240240238,-0.07866080156402724,0.001749755620723363,116.7536615082539,52.02089440736271
113292,0.5171065493646139,18,17.09775171065494,-0.02884340517980671,0.02872814163136744,-0.007863262607095623,12,10,9,7,5,4,62,58,56,52,47,40,0.3726205653492768,-0.044574780058651,0.002463343108504399,120.6650069524165,0
113377,0.5474095796676441,18,18.23558162267842,-0.01340123291342801,0.03041164331486912,-0.008257831079208064,12,10,9,8,6,5,61,57,55,51,31,42,0.3912394957983198,0.008807429130009783,0.003235581622678397,119.4916033191677,52.6075962239871
113461,0.4838709677419355,17,14.68719452590422,-0.009317803660565706,0.0284629981024668,-0.006308040078201369,12,10,9,7,6,5,58,55,53,50,24,15,0.4640728270357903,0.06472140762463342,0.002952101661779082,117.5359305970864,53.58543258502775
113543,0.404692082111437,17,12.38563049853373,-0.01980979440432505,0.02380541659479041,-0.006602000150387248,12,9,8,7,5,4,59,56,54,50,25,43,0.351567102627548,0.04643206256109482,0.002981427174975563,122.6206796744978,57.30121075698224
113624,0.3782991202346041,17,10.98093841642229,-0.02439132950549675,0.02225288942556495,-0.005413940897811865,11,9,9,7,5,4,59,56,54,51,47,18,0.3980273523665471,0.05734115347018569,0.002658846529814272,122.816246946706,54.75883621827654
113783,0.3313782991202346,16,5.937438905180841,0.007161672703326018,0.02071114369501466,-0.01185770750988142,12,10,9,7,6,5,18,15,14,11,8,6,0.5731790333560246,0.03662756598240471,0.001612903225806452,116.949228780462,56.32337439594158
113861,0.4115347018572825,56,12.54154447702831,-0.4259937646141874,0.007348833961737187,-0.005656779321506978,14,11,10,8,6,5,56,53,52,48,45,18,0.349310757861826,0.0921212121212121,0.003088954056695992,115.384690602797,56.51894166814971
113938,0.3196480938416422,16,8.385630498533722,-0.00868450195255575,0.01997800586510264,-0.005083088954056696,11,9,8,7,5,4,55,52,51,47,44,24,0.385803959439884,0.07998044965786896,0.002580645161290323,122.6206796744978,60.23471984010419
114013,0.3235581622678397,16,10.11730205278592,0.002560386473429906,0.02022238514173998,-0.00639528140895008,11,9,9,7,6,5,54,50,48,43,23,32,0.3507351460221552,0.1495112414467254,0.003704789833822092,130.2478032906149,67.66627618401316
120086,0.3607038123167156,17,11.79863147605084,-0.009776304888152275,0.02121787131274797,-0.005254154447702834,12,10,9,7,5,5,58,54,53,49,15,31,0.447020643045937,0.04599217986314758,0.002062561094819159,126.5320251186604,56.32337439594158
120167,0.4183773216031281,16,14.88416422287392,-0.003874823498505827,0.0261485826001955,-0.007627595604135193,11,9,8,7,5,4,59,54,52,47,41,16,0.3392694324139507,0.02359726295210166,0.002825024437927664,128.2921305685336,60.23471984010419
120250,0.5004887585532747,18,15.91446725317693,-0.009213476244587075,0.02780493103073748,-0.007621578690127077,13,11,10,8,6,5,57,54,52,49,22,33,0.4054878048780488,0.02623655913978494,0.002913000977517107,123.9896505799547,56.51894166814971
120331,0.4926686217008798,18,14.3377321603128,0.004431566388273452,0.02737047898338221,-0.005483260019550342,13,11,10,8,7,6,59,57,55,52,49,47,0.5057588075880759,0.03584555229716518,0.002355816226783969,123.5985160355385,56.32337439594158
120413,0.4027370478983382,17,12.70625610948194,-0.01530945878370556,0.02369041458225519,-0.00652164397951591,12,9,9,7,5,5,61,57,56,51,47,38,0.3430709662505786,0.02778103616813294,0.002766373411534702,123.9896505799547,58.08347984581476
120496,0.41544477028348,17,13.19012707722386,-0.01445140252714261,0.02443792766373412,-0.006556883976238815,12,10,9,7,5,4,59,55,54,50,31,16,0.3834720229555239,0.02481915933528835,0.002551319648093841,120.6650069524165,55.1499707626928
120579,0.4398826979472141,17,15.46823069403716,-0.01402932254802829,0.02587545282042436,-0.006961106667851535,12,9,9,7,5,5,60,56,54,49,39,15,0.4096385542168678,0.02753665689149559,0.002727272727272727,122.4251124022897,55.73667257931719
120662,0.4320625610948192,18,13.46334310850441,-0.01880490815363382,0.02400347561637884,-0.006457537249326106,12,10,9,7,6,5,60,57,55,51,27,44,0.3858004740357684,0.0390615835777126,0.002873900293255132,121.6428433134572,54.36770167386028
120746,0.3988269794721408,18,12.10263929618769,-0.01308456505936514,0.02215705441511893,-0.006262218963831868,12,10,9,8,6,5,59,56,54,50,22,35,0.3766140602582498,0.008250244379276682,0.00227761485826002,118.318199685919,54.36770167386028
120829,0.4457478005865103,19,15.58651026392964,-0.0274694261523987,0.02346041055718475,-0.006973928013889497,12,10,9,8,6,5,61,58,56,51,20,15,0.3898408812729502,0.02583577712609973,0.002795698924731183,121.8384105856653,56.91007621256598
122056,0.490713587487781,17,14.37047898338224,-0.03503163050132616,0.02886550514634006,-0.007545210166177907,11,9,8,6,5,4,59,55,54,50,21,32,0.3771088485563924,0.07861192570869986,0.003675464320625611,120.2738724080003,54.75883621827654
122646,0.4838709677419354,17,13.4770283479961,0.002466091245376272,0.02846299810246679,-0.006264996001066381,12,10,9,8,6,5,61,59,57,54,24,17,0.4141657539247905,-0.03468230694037145,0.001994134897360703,111.2777778864263,0
123471,0.5024437927663734,24,16.49951124144672,-0.06404407844066592,0.02093515803193223,-0.005805859178293196,16,12,10,8,6,5,61,58,56,52,21,16,0.490229139645482,0.03913000977517106,0.002512218963831867,120.0783051357921,55.1499707626928
123903,0.396871945259042,17,13.42619745845551,-0.0324717874044412,0.02334540854464953,-0.006526364211373699,11,9,8,6,5,4,62,58,56,52,48,44,0.3495508548246881,-0.05010752688172041,0.001925708699902248,118.1226324137108,53.19429804061149
124344,0.5327468230694038,19,24.32697947214075,-0.001848391698310256,0.02803930647733704,-0.006040180330021448,13,11,10,9,7,6,61,37,41,17,13,10,0.6562193300618729,0.1257380254154447,0.002795698924731183,114.4068542417563,0
