rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
185001,0.3020527859237536,51,14.10850439882698,-0.1217349130464908,0.005922603645563796,-0.006164342569872523,40,33,29,12,9,7,40,30,26,19,15,11,0.478673139158576,-0.1792961876832845,-0.0002052785923753664,152.3469050501337,40.67799261929115
185100,0.3225806451612903,51,14.31671554252198,-0.1404479038645363,0.006325110689437064,-0.006423683843038681,39,33,29,12,9,7,43,33,27,20,15,12,0.4669090909090907,-0.1528836754643207,0.0002248289345063537,151.9557705057174,41.46026170812367
185201,0.2932551319648093,50,13.77614858260019,-0.1310579720428579,0.005865102639296187,-0.006138807429130009,38,32,24,12,9,7,42,31,27,20,16,13,0.4584,-0.1572727272727274,0.0001270772238514173,151.5646359613011,38.52675262500171
185504,0.2688172043010753,49,11.87292277614856,-0.08422525934464065,0.005486065393899495,-0.006020616724429041,41,34,31,13,10,8,37,28,24,18,13,10,0.4965786901270764,-0.1382600195503421,-6.842619745845547e-05,154.4981450444231,42.43809806916432
185606,0.2854349951124144,51,13.67253176930596,-0.1188961178236937,0.005596764610047342,-0.005376344086021505,40,34,29,12,9,7,44,35,30,24,19,15,0.4596216568819306,-0.1357869012707723,0.0002443792766373409,153.1291741389662,39.1134544416261
185709,0.2825024437927663,51,14.01955034213097,-0.06066099567703239,0.005539263603779732,-0.005507932927287766,43,37,32,14,11,10,44,34,30,23,17,14,0.4870830113884497,-0.1344477028347997,0.0002541544477028346,150.5867996002605,38.52675262500171
185811,0.2639296187683284,50,12.90518084066472,-0.08513861536130876,0.005278592375366569,-0.005175090564084871,41,35,30,13,10,8,42,31,27,20,15,12,0.4973597359735978,-0.1348387096774194,5.865102639296182e-05,150.5867996002605,39.1134544416261
185914,0.2609970674486803,50,12.46041055718476,-0.1084568918176828,0.005219941348973607,-0.00492591953692523,40,34,30,12,8,7,41,31,27,18,14,11,0.5049875774094266,-0.1267839687194526,9.775171065493638e-05,151.5646359613011,40.28685807487489
186015,0.2531769305962854,55,11.91593352883675,-0.1077932731747344,0.004603216919932462,-0.005220357313699798,43,37,33,14,11,10,39,29,25,19,14,11,0.4910666969490496,-0.1384066471163246,-0.0001270772238514173,152.3469050501337,40.28685807487489
186120,0.2580645161290323,52,12.93939393939394,-0.09775628918939343,0.004962779156327543,-0.005032402881865247,41,35,30,13,10,9,45,34,30,24,19,16,0.4597984562607205,-0.1344379276637342,0.0001661779081133918,150.5867996002605,37.15778171954479
186224,0.2825024437927663,52,13.88758553274683,-0.08302245371999764,0.005432739303707045,-0.005462595595422919,42,36,32,14,11,9,43,34,29,19,14,11,0.4965229952632112,-0.133958944281525,0.0002443792766373409,147.8488577893467,38.52675262500171
186327,0.2629521016617791,52,12.80009775171067,-0.1365076940700295,0.005056771185803444,-0.005263553650650425,39,33,29,12,9,7,43,33,29,21,15,12,0.4606090935087222,-0.1299902248289346,0.0001759530791788855,149.4133959670117,37.35334899175292
186429,0.2727272727272727,52,12.59090909090911,-0.09009743410581915,0.005244755244755244,-0.005043988269794721,43,36,32,13,10,8,41,33,28,21,16,12,0.5031976948485496,-0.1413489736070382,-5.865102639296182e-05,149.6089632392198,40.28685807487489
186532,0.2590420332355816,51,12.76735092864125,-0.103973662047317,0.005079255553638855,-0.005094367997593803,40,34,30,12,9,8,43,31,28,22,16,13,0.480967210111742,-0.1334701857282503,8.797653958944273e-05,148.0444250615548,37.15778171954479
186636,0.2619745845552297,52,13.18377321603127,-0.07614740120115673,0.005037972779908264,-0.004851381195467217,42,36,32,14,11,9,43,34,31,23,18,15,0.4878907350042239,-0.137761485826002,7.82013685239491e-05,145.6976177950572,36.76664717512853
186738,0.2619745845552297,51,12.73020527859237,-0.08822851877447664,0.005136756559906465,-0.005131964809384164,41,35,31,14,11,9,43,34,30,22,17,14,0.4758730618750904,-0.143802541544477,-9.775171065493638e-06,145.6976177950572,38.13561808058544
186840,0.2697947214076246,49,12.87292277614859,-0.08641506568456223,0.005506014722604584,-0.005366760584976904,40,34,31,13,10,8,43,33,29,21,16,13,0.4831521739130438,-0.1508602150537635,-7.82013685239491e-05,148.0444250615548,37.94005080837731
186942,0.2834799608993157,50,13.21994134897361,-0.08422064477965067,0.005669599217986314,-0.005098422555728058,42,34,31,13,10,8,42,32,27,19,15,12,0.5159440081939231,-0.1493352883675465,-0.0001466275659824046,147.6532905171385,40.67799261929115
187047,0.2766373411534702,50,13.64711632453569,-0.0976649237160668,0.005532746823069403,-0.005477784540474741,40,34,29,13,10,8,44,35,30,23,17,13,0.467288757761845,-0.1331378299120235,0.0003128054740957964,146.0887523394735,35.59324354187975
187150,0.281524926686217,51,14.34799608993157,-0.1111186810192124,0.005520096601690529,-0.005367457566871056,40,33,29,12,8,7,46,35,31,21,16,13,0.4685207023060797,-0.1309188660801564,0.0003519061583577709,143.937512345184,38.72231989720984
187251,0.2727272727272727,49,13.1080156402737,-0.1149185279093184,0.005565862708719851,-0.005201128755602279,38,31,28,12,9,7,43,34,30,21,16,13,0.4784243446482536,-0.1415542521994136,5.865102639296182e-05,146.0887523394735,37.94005080837731
187353,0.2766373411534702,49,13.51661779081134,-0.09965648164888866,0.005645660023540207,-0.005311791069551264,40,33,29,11,9,7,42,33,29,22,16,13,0.4824707268066237,-0.1737047898338221,-0.0003225806451612901,147.8488577893467,39.50458898604236
187455,0.3216031280547409,50,15.14760508308895,-0.07624548270521408,0.006432062561094818,-0.006158357771260996,42,36,31,13,10,8,42,31,28,20,15,12,0.5031914893617023,-0.1565884652981427,0.0001368523949169109,146.6754541560979,37.94005080837731
187560,0.2971652003910068,52,14.39736070381232,-0.1138608819635401,0.005714715392134746,-0.005962854349951124,41,35,31,13,10,8,42,31,25,19,14,11,0.4851328689370487,-0.1587390029325514,7.82013685239491e-05,145.8931850672654,36.17994535850414
187867,0.2981427174975562,51,13.2140762463343,-0.09135966859002898,0.005845935637206985,-0.005131964809384164,41,34,30,14,11,9,38,27,24,17,13,9,0.5462824971021688,-0.1153958944281525,0.0001270772238514173,150.3912323280524,40.87355989149928
187971,0.2346041055718475,53,11.80645161290323,-0.08999834409670501,0.004426492557959387,-0.00498533724340176,43,36,33,13,10,8,41,33,29,21,16,13,0.4724110032362461,-0.1419648093841643,-7.82013685239491e-05,149.0222614225954,37.35334899175292
188075,0.2619745845552297,53,13.48582600195503,-0.09466512032473186,0.004942916689721315,-0.00497645072425131,40,32,29,16,11,9,47,38,34,23,17,13,0.466659756771697,-0.1232844574780059,0.0002932551319648091,147.4577232449304,37.35334899175292
188179,0.2942326490713587,50,13.90518084066471,-0.1222847100175752,0.005884652981427175,-0.005459340821483243,42,32,25,12,9,6,45,34,30,21,15,13,0.4785988452730378,-0.1257478005865103,0.0003323558162267837,147.6532905171385,37.74448353616918
188283,0.2678396871945259,50,12.93841642228742,-0.08718646116651539,0.005356793743890518,-0.005290092576620091,39,35,32,12,9,7,43,36,28,20,14,12,0.4875334248753356,-0.1480156402737049,9.775171065493638e-06,148.2399923337629,40.09129080266676
188385,0.2776148582600195,52,13.88367546432062,-0.1214532141096958,0.005338747274231144,-0.005154181107260286,39,32,28,12,9,7,45,38,30,22,16,14,0.4684414900618664,-0.1471456500488759,9.775171065493638e-06,145.8931850672654,39.50458898604236
188489,0.2903225806451613,48,14.26881720430107,-0.06518462697814646,0.006048387096774194,-0.005296365413667467,40,34,29,13,10,8,45,38,33,24,18,15,0.4869079140923799,-0.1414173998044966,0.0001759530791788855,144.1330796173922,35.59324354187975
188593,0.2913000977517107,48,14.58846529814273,-0.07913428035379259,0.006068752036493972,-0.005100861992357593,40,34,29,12,8,6,42,34,30,21,15,12,0.5162246693164793,-0.1243206256109482,0.0002737047898338219,142.7641087119353,37.15778171954479
188697,0.2981427174975562,51,13.24828934506354,-0.1314838043237662,0.005845935637206983,-0.005169561621174524,41,33,28,11,8,7,43,36,32,21,15,12,0.4925354130192585,-0.1460703812316716,-9.775171065493638e-06,144.9153487062247,37.94005080837731
188799,0.2766373411534702,51,13.23753665689149,-0.09304386353566729,0.005424261591244513,-0.005630498533724339,41,35,31,12,9,8,41,35,31,20,15,12,0.4785012070111604,-0.150948191593353,4.887585532746819e-05,144.9153487062247,39.89572353045862
188903,0.2785923753665689,51,14.9599217986315,-0.1118008363826449,0.005462595595422919,-0.005539263603779732,39,33,29,12,9,7,41,30,26,18,13,11,0.4870843776106943,-0.145386119257087,6.842619745845547e-05,143.5463778007678,35.59324354187975
189005,0.3128054740957966,50,14.78885630498534,-0.09954392226849076,0.006256109481915933,-0.006217008797653958,40,34,29,13,9,7,42,34,29,19,13,10,0.4873125000000002,-0.146950146627566,0.0003421309872922773,140.808435989854,36.76664717512853
189107,0.2864125122189638,55,13.6695992179863,-0.1423770022883297,0.005207500222162978,-0.00600474794023181,41,34,30,13,10,9,41,33,28,19,14,11,0.4571409818850085,-0.1504203323558162,9.775171065493638e-05,142.372974167519,36.5710799029204
189211,0.2844574780058651,51,13.6373411534702,-0.1151888753494377,0.005577597607958139,-0.005583126550868485,38,33,29,12,9,7,42,35,30,22,16,13,0.4669869549261009,-0.1317497556207234,0.0003323558162267837,143.937512345184,37.15778171954479
189312,0.29227761485826,53,13.86705767350932,-0.1292823910898068,0.005514671978457735,-0.005615931612136545,40,35,31,12,9,7,42,34,30,20,15,11,0.4776498585027025,-0.1547996089931575,-4.887585532746819e-05,143.3508105285597,39.70015625825049
189417,0.2913000977517106,49,14.11436950146626,-0.09952212757116218,0.005944899954116544,-0.005865102639296188,40,34,30,12,8,6,44,35,30,21,16,12,0.4679048441756922,-0.1497262952101663,0.00021505376344086,142.372974167519,35.00654172525536
189520,0.3069403714565005,52,14.91984359726296,-0.1220598833781045,0.005902699451086548,-0.005422453383500249,41,34,31,11,8,7,40,34,29,18,13,10,0.5055201698513803,-0.1409775171065494,0.0001564027370478982,141.3951378064783,37.74448353616918
189623,0.29227761485826,51,14.04105571847506,-0.1421609579504322,0.005730933624671765,-0.005677118580344386,38,32,27,12,9,7,41,33,28,19,14,11,0.4731629704191964,-0.1383479960899316,0.0002346041055718473,144.1330796173922,36.37551263071227
189724,0.2864125122189638,52,12.90469208211144,-0.1222209597394236,0.005507932927287766,-0.005122189638318671,40,34,30,12,9,7,39,31,27,19,14,11,0.5072274643645854,-0.1541544477028348,-0.0002248289345063537,145.5020505228491,40.67799261929115
189827,0.2805474095796676,51,13.36070381231671,-0.1111354989757095,0.005500929599601326,-0.005293347350559766,39,33,30,13,10,8,45,34,30,22,18,15,0.4710533369069951,-0.1437536656891496,0.0001173020527859236,144.7197814340166,36.96221444733666
189929,0.270772238514174,49,13.74486803519065,-0.0935210866936923,0.005525964051309673,-0.006084545255052166,39,34,27,12,9,8,39,29,26,17,12,10,0.4813600530464904,-0.132453567937439,0.0003812316715542519,142.9596759841434,36.96221444733666
190031,0.2629521016617791,53,12.62561094819161,-0.1666150510994112,0.004961360408712812,-0.004996198544585641,38,32,28,11,8,7,44,34,30,22,17,14,0.448250703540285,-0.1478299120234604,-4.887585532746819e-05,144.3286468896003,36.76664717512853
190133,0.29227761485826,50,13.64173998044964,-0.09096771882053716,0.0058455522971652,-0.005526731333182946,42,35,29,13,10,8,45,35,29,22,17,14,0.4777362449996715,-0.1506353861192571,7.82013685239491e-05,146.0887523394735,38.91788716941797
190234,0.2834799608993157,51,13.19745845552298,-0.08066069180060773,0.005558430605868935,-0.005259042033235581,41,36,31,14,11,9,42,31,27,20,15,13,0.509866848753841,-0.143802541544477,-8.797653958944273e-05,146.0887523394735,40.09129080266676
190337,0.2727272727272727,49,13.19794721407624,-0.090804725400882,0.005565862708719851,-0.005635098614225748,39,33,29,13,10,9,43,31,28,22,16,13,0.4705017921146953,-0.1575953079178886,0,144.5242141618084,36.17994535850414
190439,0.2903225806451613,51,13.82306940371455,-0.1139240506329115,0.005692599620493358,-0.005500929599601326,40,33,29,13,9,7,42,32,27,19,14,11,0.4959397900574366,-0.1289247311827957,0.0003323558162267837,142.372974167519,37.35334899175292
190541,0.260019550342131,53,12.05571847507331,-0.1693018730235957,0.00490602925173832,-0.005098422555728058,38,32,23,12,9,8,42,32,28,20,15,12,0.4594780219780218,-0.1426783968719453,0,144.3286468896003,37.35334899175292
190642,0.2649071358748778,51,12.26392961876835,-0.1387693288697591,0.005194257566174075,-0.005150763215279344,39,33,22,12,9,8,44,33,29,22,17,14,0.4574212732418594,-0.1652003910068427,-0.0002541544477028346,145.306483250641,39.1134544416261
190743,0.2961876832844574,50,14.14369501466277,-0.08545856659064213,0.005923753665689149,-0.005845935637206983,42,35,29,13,10,8,43,32,28,22,17,14,0.4817174786785612,-0.1471358748778104,0.0001466275659824046,143.937512345184,38.33118535279358
190846,0.2854349951124144,51,13.60019550342129,-0.07582836196363203,0.005596764610047342,-0.006048387096774193,42,36,29,15,12,10,40,31,26,21,16,12,0.4855403348554028,-0.1698240469208212,-9.775171065493638e-05,143.3508105285597,35.78881081408788
190948,0.3040078201368523,54,14.6715542521994,-0.1306216270237862,0.005629774446978747,-0.005808707421610646,41,34,29,14,11,9,43,34,29,21,16,13,0.4696960504762477,-0.1368230694037146,0.0003616813294232646,141.7862723508946,37.94005080837731
191050,0.2717497556207233,50,12.5097751710655,-0.1397929283063093,0.005434995112414467,-0.005571847507331378,39,33,17,11,9,7,42,33,28,20,15,12,0.4609352517985615,-0.1399315738025416,0.0001368523949169109,144.5242141618084,37.74448353616918
191150,0.270772238514174,53,12.72531769305962,-0.1056229835612236,0.005108910160644792,-0.005079255553638855,42,36,32,13,11,9,43,33,28,22,16,13,0.4863579561232987,-0.1507038123167155,-0.0001857282502443791,145.1109159784328,40.67799261929115
191254,0.2776148582600195,49,13.12121212121212,-0.07673396409148513,0.005665609352245297,-0.005470336115497405,41,35,29,14,11,9,44,35,30,24,19,15,0.468588760284479,-0.1490615835777127,0.0001173020527859236,144.1330796173922,35.78881081408788
191357,0.2825024437927663,52,13.50097751710656,-0.0891648264127724,0.005432739303707045,-0.00555229716520039,43,36,31,14,11,10,43,33,28,20,14,12,0.4897550715788048,-0.1372727272727274,0.0002248289345063537,142.5685414397271,37.15778171954479
191459,0.2580645161290323,52,11.77321603128058,-0.1516937894387242,0.004962779156327543,-0.005079255553638855,39,33,18,13,10,8,43,33,29,21,16,13,0.4547293321565176,-0.136989247311828,0.00010752688172043,144.1330796173922,36.96221444733666
191562,0.249266862170088,51,12.06793743890518,-0.1312219027175896,0.004887585532746823,-0.005136756559906465,39,33,25,12,9,7,42,32,27,20,15,11,0.4632064590542102,-0.1470576735092865,-7.82013685239491e-05,146.6754541560979,38.52675262500171
191663,0.281524926686217,53,12.90224828934506,-0.106068641563755,0.005311791069551264,-0.00538631875037405,43,36,31,14,11,9,41,33,27,20,15,12,0.493089596949891,-0.1350244379276638,8.797653958944273e-05,145.6976177950572,39.50458898604236
191768,0.2551319648093842,50,10.89442815249265,-0.135172723194258,0.005102639296187683,-0.003787878787878788,40,34,28,11,8,7,48,37,32,27,22,19,0.5015542543193805,-0.07579667644183771,0.0005767350928641246,145.306483250641,35.59324354187975
191871,0.1779081133919844,49,11.07331378299121,-0.1382415254237288,0.003630777824326211,-0.004798720341242336,40,14,13,10,7,6,41,30,26,20,15,12,0.3766377852916314,-0.1344477028347997,9.775171065493638e-06,142.7641087119353,38.33118535279358
191974,0.2756598240469209,49,11.38123167155425,-0.1159494975521774,0.005625710694835119,-0.004000579269396475,40,31,27,13,9,8,45,36,32,25,21,18,0.5215175927838598,-0.129188660801564,-0.0001270772238514173,145.8931850672654,37.54891626396105
192076,0.2336265884652982,49,10.80596285434994,-0.08005789497489804,0.004767889560516289,-0.004628244259580665,42,35,30,12,10,8,40,31,27,20,15,12,0.5035863717872079,-0.1278983382209189,-4.887585532746819e-05,147.2621559727223,39.30902171383423
192180,0.2346041055718475,53,11.5131964809384,-0.1144506707420615,0.004426492557959387,-0.004755996691480562,41,34,30,13,10,9,44,36,31,23,17,13,0.4559523809523804,-0.1335483870967742,4.887585532746819e-05,145.306483250641,36.37551263071227
192282,0.2473118279569892,50,12.39393939393939,-0.1140862844072877,0.004946236559139785,-0.00486948336410702,40,33,27,11,8,7,44,34,30,22,17,13,0.4646929157798722,-0.1295796676441838,0.0001368523949169109,143.1552432563515,37.35334899175292
192385,0.2570869990224829,48,12.23362658846529,-0.1108669596484222,0.005355979146301727,-0.004758479499806341,39,31,26,11,8,6,41,33,29,20,15,12,0.4947483341490041,-0.1253958944281526,0.00010752688172043,146.0887523394735,36.96221444733666
192487,0.2551319648093842,51,11.85239491691101,-0.1107628865979385,0.005002587545282042,-0.004887585532746823,41,34,29,12,10,8,42,33,28,22,16,13,0.4812185410562678,-0.1417888563049854,-4.887585532746819e-05,147.8488577893467,39.70015625825049
192586,0.260019550342131,52,11.60801564027372,-0.1212631578947375,0.005000375968117903,-0.005137164368461554,42,34,29,13,10,8,36,27,24,18,14,11,0.5015569226095546,-0.1282991202346041,-4.887585532746819e-05,148.8266941503873,41.06912716370741
192689,0.2541544477028348,50,11.96285434995114,-0.1340088249714005,0.005083088954056696,-0.005251758572441684,37,32,27,12,9,7,41,32,28,21,16,13,0.4541507996953549,-0.1309677419354839,0.0002248289345063537,147.6532905171385,37.15778171954479
192790,0.2619745845552297,53,12.55425219941352,-0.1359495444989483,0.004942916689721315,-0.00541544477028348,40,34,31,12,9,7,42,33,29,19,14,11,0.4623605274597896,-0.1493548387096775,1.955034213098728e-05,147.0665887005141,39.1134544416261
192892,0.270772238514174,51,12.57380254154445,-0.1586721604602352,0.005309259578709293,-0.0053475935828877,39,31,25,11,8,6,42,31,27,20,15,12,0.4650314999646061,-0.1423069403714565,2.932551319648091e-05,149.804530511428,39.1134544416261
192993,0.2727272727272727,50,13.38660801564027,-0.1093504691664538,0.005454545454545454,-0.005513196480938416,41,34,29,11,8,7,39,28,25,18,13,10,0.4989247311827955,-0.1543401759530792,-0.0001368523949169109,150.7823668724686,41.85139625253993
193297,0.2619745845552297,50,12.95259042033233,-0.07584619448322785,0.005239491691104594,-0.00533724340175953,41,34,31,14,11,9,42,30,26,19,14,11,0.4989179104477603,-0.1435190615835777,-1.955034213098728e-05,148.0444250615548,38.72231989720984
193801,0.2932551319648093,49,12.81720430107524,-0.1562690665039673,0.005984798611526721,-0.005980104651831406,38,32,15,11,9,7,47,39,33,23,16,13,0.4292999999999992,-0.1581818181818182,0.0001564027370478982,152.3469050501337,39.50458898604236
193901,0.2913000977517106,51,13.95601173020528,-0.09932058555718964,0.005711766622582561,-0.005413940897811865,41,34,29,14,10,9,41,31,28,22,17,14,0.4938424447774812,-0.1635190615835777,-0.0001857282502443791,154.8892795888393,42.63366534137245
194000,0.3000977517106549,48,13.93939393939393,-0.1036115007012624,0.006252036493971977,-0.005620723362658846,40,33,26,12,9,7,41,32,28,22,17,14,0.4897394136807814,-0.1255425219941349,0.0002932551319648091,154.4981450444231,42.82923261358058
194102,0.2639296187683284,47,12.78592375366569,-0.07079510703363975,0.005615523803581456,-0.00541544477028348,40,33,28,13,10,8,39,29,25,20,15,13,0.5008018327605955,-0.1260899315738026,0.0002443792766373409,152.1513377779255,39.70015625825049
194203,0.2502443792766373,52,12.53470185728247,-0.1193168525306094,0.004812391909166103,-0.005481762597512123,40,33,28,13,10,8,41,34,30,21,16,12,0.4412545509708726,-0.1386510263929619,0.0001368523949169109,151.5646359613011,41.06912716370741
194303,0.270772238514174,51,11.60606060606062,-0.09997473258654073,0.005309259578709295,-0.004568396273465399,41,33,27,15,12,10,41,29,25,20,15,12,0.5284837545126361,-0.1409384164222875,-0.0002834799608993155,151.9557705057174,39.1134544416261
194404,0.2521994134897361,51,11.26637341153472,-0.1064595896056574,0.004945086539014432,-0.00496738284756718,42,34,29,14,10,9,41,34,28,22,17,13,0.4794573643410859,-0.1321016617790812,-1.955034213098728e-05,154.1070105000068,41.46026170812367
194504,0.2453567937438905,50,11.89247311827955,-0.09218313332237406,0.004907135874877811,-0.005107028148502803,41,34,29,13,9,8,39,30,26,19,14,11,0.4955933840395984,-0.1157380254154448,0.0002639296187683282,149.6089632392198,38.91788716941797
194605,0.227761485826002,53,11.18377321603128,-0.1464032864260114,0.004297386525018905,-0.005194257566174075,42,31,16,12,10,8,43,34,29,23,18,15,0.4060746120831957,-0.1318963831867059,0.0001270772238514173,148.8266941503873,33.24643627538219
195006,0.2531769305962854,49,12.183284457478,-0.087696072531793,0.00516687613461807,-0.005328426580798498,40,34,31,12,9,7,43,34,30,23,17,14,0.4581853281853283,-0.1643792766373411,-0.0002346041055718473,144.3286468896003,36.76664717512853
195107,0.2952101661779081,49,13.85043988269792,-0.08702096125344193,0.0060246972689369,-0.005164241317619284,40,32,26,13,9,8,44,36,30,22,15,12,0.5079210492143867,-0.1343304007820137,0.0001661779081133918,142.372974167519,37.15778171954479
195207,0.2649071358748778,50,11.93792766373408,-0.1130399181166842,0.005298142717497556,-0.005161290322580645,40,33,26,13,10,8,42,35,29,21,16,13,0.4771955719557183,-0.1387976539589443,9.775171065493638e-06,143.5463778007678,35.98437808629601
195307,0.2570869990224829,49,10.71163245356792,-0.1299507209344779,0.005246673449438426,-0.004765395894428153,38,31,27,12,9,7,39,32,27,21,15,12,0.4998628042805054,-0.1303421309872923,0,144.9153487062247,37.94005080837731
195407,0.2346041055718475,54,10.73607038123167,-0.1722662296276058,0.004344520473552732,-0.004906752534836026,40,30,26,12,9,7,43,38,33,23,18,15,0.4181349206349204,-0.1373313782991203,-3.910068426197455e-05,147.6532905171385,0
195509,0.2570869990224829,46,11.94916911045942,-0.1025441753926707,0.005588847804836585,-0.004998247846695807,37,30,24,11,9,7,43,35,31,22,17,15,0.4689480354879589,-0.1479863147605084,-1.955034213098728e-05,142.9596759841434,35.78881081408788
196608,0.2267839687194526,50,11.1075268817204,-0.1360556191146711,0.004535679374389052,-0.004708041574401022,39,33,25,11,8,6,40,24,22,17,13,10,0.5025687913618937,-0.1471847507331379,-0.0003714565004887582,148.435559605971,38.13561808058544
196707,0.2688172043010753,52,12.3049853372434,-0.1287337146488721,0.005169561621174524,-0.005478168784620398,40,34,31,12,9,7,39,29,26,19,15,12,0.4824363636363637,-0.1598044965786902,-0.0002443792766373409,150.1956650558442,40.28685807487489
196805,0.2873900293255132,52,12.8396871945259,-0.125618576322802,0.005526731333182946,-0.005705508009655475,40,34,29,13,9,8,41,32,27,22,17,14,0.4689499562201118,-0.1395601173020528,0.0001270772238514173,150.5867996002605,40.28685807487489
196906,0.2688172043010753,49,12.50244379276639,-0.1111806098514463,0.005486065393899495,-0.005946562398175301,41,35,23,12,9,7,39,30,27,20,15,12,0.4628678537956896,-0.1556207233626589,2.932551319648091e-05,149.2178286948036,37.94005080837731
197007,0.2834799608993157,53,13.13391984359725,-0.1401458767490325,0.005348678507534258,-0.005571847507331378,40,33,25,13,10,8,42,33,27,20,15,12,0.4710077000334781,-0.151700879765396,1.955034213098728e-05,147.8488577893467,38.91788716941797
197107,0.2776148582600195,51,12.29863147605086,-0.1446568374200216,0.005443428593333717,-0.005446166736489317,38,32,24,13,10,8,39,29,27,21,16,13,0.4758802816901416,-0.1343597262952102,9.775171065493638e-05,149.804530511428,38.33118535279358
197207,0.2570869990224829,51,11.53567937438904,-0.1124480976188466,0.005040921549460449,-0.004750733137829912,40,33,30,13,10,8,41,33,27,21,16,13,0.4973082859616756,-0.131622678396872,-4.887585532746819e-05,149.6089632392198,40.48242534708302
197509,0.2365591397849462,51,11.38514173998047,-0.1014853610371769,0.004638414505587181,-0.004652981427174976,40,34,28,14,10,9,40,30,26,19,14,11,0.5005727845511829,-0.1212903225806452,3.910068426197455e-05,146.6754541560979,38.33118535279358
197608,0.2306940371456501,51,10.5210166177908,-0.1349995354455077,0.004523412493051962,-0.004787838889221378,40,33,18,13,10,8,40,32,27,21,16,13,0.4639406779661011,-0.1307331378299121,-7.82013685239491e-05,148.435559605971,38.72231989720984
197708,0.2424242424242424,50,11.14662756598241,-0.1062878189950025,0.004848484848484848,-0.004847686875336646,40,34,25,13,10,8,40,30,26,20,15,12,0.4902655588139459,-0.1279178885630499,-5.865102639296182e-05,148.6311268781792,41.26469443591554
197809,0.2434017595307918,49,11.59042033235583,-0.1011217002614494,0.00496738284756718,-0.004965786901270772,40,33,27,13,10,8,40,31,26,20,15,12,0.4866334022960533,-0.121681329423265,0.0001564027370478982,146.871021428306,37.74448353616918
197910,0.2346041055718475,52,11.25415444770285,-0.1195170676626417,0.004511617414843221,-0.004734249516033197,41,34,27,13,10,9,42,32,28,21,16,13,0.4665453074433659,-0.115522971652004,0.0001661779081133918,145.5020505228491,37.54891626396105
198010,0.2258064516129032,52,10.62707722385142,-0.07243710619509759,0.004342431761786601,-0.004845084788983807,42,36,32,15,12,11,39,30,24,19,14,11,0.503445534057779,-0.1207331378299121,-9.775171065493638e-06,146.6754541560979,37.94005080837731
198110,0.2258064516129032,52,10.94379276637343,-0.1410834710374705,0.004342431761786601,-0.004809384164222874,39,33,25,12,9,8,41,31,26,20,14,12,0.4584924879042532,-0.154017595307918,-0.0003421309872922773,148.435559605971,39.70015625825049
198209,0.2746823069403714,50,12.6353861192571,-0.1096626953427201,0.005493646138807429,-0.005446166736489317,40,34,29,12,10,8,41,30,26,19,14,12,0.4921456558467239,-0.134457478005865,4.887585532746819e-05,147.8488577893467,41.06912716370741
198312,0.2619745845552297,50,13.04985337243403,-0.09348314606741556,0.005239491691104594,-0.005692599620493359,41,35,29,13,10,9,42,33,28,22,17,14,0.4523422491502889,-0.1602541544477028,-3.910068426197455e-05,147.2621559727223,36.76664717512853
198413,0.3020527859237537,52,13.45845552297165,-0.09591080766995951,0.005808707421610647,-0.005098422555728058,43,35,31,14,11,9,44,35,30,21,15,12,0.5136519307506204,-0.1247214076246334,0.0002346041055718473,144.1330796173922,39.30902171383423
198514,0.238514173998045,50,11.22873900293254,-0.1309306172194652,0.004770283479960899,-0.004965786901270772,39,32,26,12,9,7,41,32,27,20,15,12,0.4659426229508192,-0.136989247311828,-2.932551319648091e-05,146.6754541560979,37.54891626396105
198615,0.2521994134897361,51,12.01075268817205,-0.1241149182062337,0.004945086539014432,-0.005180840664711632,40,33,28,12,9,7,42,32,28,19,14,11,0.4722925780950191,-0.1446823069403715,-0.00010752688172043,147.8488577893467,40.28685807487489
198715,0.2697947214076246,50,12.55474095796674,-0.1031650251099785,0.005395894428152493,-0.00533724340175953,40,34,29,12,9,8,42,34,28,20,15,12,0.4842391304347815,-0.1279276637341154,0.0002052785923753664,146.0887523394735,38.91788716941797
198816,0.2473118279569892,49,11.68914956011728,-0.1352232814851992,0.005047180162387536,-0.004943980750432364,38,31,28,10,8,6,42,32,28,22,16,13,0.4626071302782443,-0.1325610948191593,7.82013685239491e-05,145.1109159784328,36.96221444733666
198917,0.2531769305962854,52,12.31085043988269,-0.09214705415277172,0.004868787126851643,-0.00481091752439001,42,35,31,13,10,9,40,32,28,21,15,12,0.501293248866064,-0.127859237536657,-9.775171065493638e-06,144.7197814340166,38.72231989720984
199018,0.2463343108504399,49,11.48533724340177,-0.09174858504617313,0.005027230833682447,-0.004887585532746823,40,34,30,12,9,8,39,31,26,19,14,11,0.5048185941043085,-0.1276148582600196,0,147.0665887005141,39.1134544416261
199117,0.2394916911045943,51,11.01173020527859,-0.1292498890368397,0.004695915511854791,-0.004574780058651026,39,33,29,12,9,8,39,31,27,20,15,11,0.4931905435441501,-0.1645454545454545,-0.0005571847507331373,148.2399923337629,41.46026170812367
