rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
77064,0.4750733137829912,71,18.49071358748778,-0.2932966800592088,0.006691173433563256,-0.01403024552929676,60,54,32,9,7,5,28,24,22,19,15,13,0.3736037624926513,0.1075171065493646,0.003626588465298143,71.57759363170629,50.22165585962343
77148,0.4565004887585533,45,31.82209188660803,-0.05808809977268545,0.01014445530574563,-0.003978666117885134,36,30,26,12,8,6,37,21,41,44,13,92,0.4450594588770825,0.07318670576735092,0.00300097751710655,56.79271363564892,50.69101712933954
77328,0.4809384164222874,63,36.57086999022485,-0.1135197262910297,0.007633943117814086,-0.004486105292556906,53,46,22,10,7,6,106,16,34,10,6,65,0.4150058072009294,-0.02338220918866081,0.002336265884652982,73.22035807571265,50.92569776419759
79242,0.4467253176930597,77,30.35581622678394,-0.1223030849487989,0.005801627502507269,-0.003124563608434576,68,61,58,10,7,6,33,36,102,99,58,62,0.4716983316545676,0.03771260997067447,0.002394916911045944,64.53717458596468,53.97654601735228
79853,0.5219941348973607,51,18.54154447702835,-0.2184732180514558,0.01023517911563452,-0.01765455137889155,40,31,16,10,8,6,27,23,21,18,14,11,0.3707642232923132,-0.2687194525904204,0.001065493646138807,75.33248378943514,49.98697522476537
79997,0.47702834799609,66,18.14760508308895,-0.2355507675733908,0.007227702242365,-0.01460166177908113,56,49,20,10,7,6,26,22,20,17,13,11,0.4034794245567079,-0.007927663734115331,0.002473118279569893,70.87355172713212,49.75229458990732
80069,0.447702834799609,53,15.26246334310851,-0.1964966215134338,0.00844722329810583,-0.01324091353416867,41,34,29,11,8,6,27,23,21,17,14,12,0.4147963846856914,0.1410850439882698,0.003900293255131965,68.05738410883548,49.98697522476537
80590,0.4936461388074291,66,19.29960899315734,-0.2330133968141424,0.007479486951627715,-0.01489276062331091,55,47,19,10,8,6,28,25,23,19,16,13,0.382851485148514,0.115366568914956,0.004183773216031281,0,48.81357205047511
80746,0.5190615835777126,114,42.8064516129033,-0.1639263775661663,0.004553171785769409,-0.004457119283991139,103,96,91,62,79,73,103,36,24,19,90,57,0.4039505797505348,0.1448875855327469,0.004271749755620723,66.64930029968717,49.04825268533316
80965,0.4486803519061584,116,26.30205278592378,-0.2447132716393494,0.003867934068156538,-0.01362599603068811,50,23,16,87,84,68,27,23,21,18,14,12,0.3962509686947117,0.157663734115347,0.004222873900293255,64.30249395110663,48.10953014590095
81126,0.4731182795698925,113,26.13294232649071,-0.3158150669559361,0.004186887429822058,-0.01408774653556437,48,19,14,9,80,69,27,24,22,18,14,12,0.3732641817057402,0.003929618768328473,0.002678396871945259,67.82270347397743,47.8748495110429
81215,0.4643206256109482,51,15.15933528836756,-0.2173071962857877,0.009104325992371534,-0.01395183506620457,39,31,23,11,8,6,27,23,22,18,14,12,0.3994736842105265,-0.08139784946236554,0.001769305962854351,67.58802283911938,0
81291,0.4604105571847508,55,15.33968719452592,-0.2566194041739688,0.008371101039722741,-0.01362599603068811,44,36,16,10,7,5,27,23,21,18,14,12,0.3968104613009074,0.1063538611925709,0.003558162267839687,66.17993902997105,48.344210780759
81388,0.4105571847507331,46,13.17595307917888,-0.1575042658950964,0.008925156190233329,-0.01211528777511182,35,28,24,12,8,7,27,23,21,18,14,12,0.427817962628089,-0.2382697947214077,-4.887585532746819e-05,67.82270347397743,0
81475,0.4594330400782014,61,16.23460410557185,-0.3633188824662813,0.007531689181609859,-0.01460525559197286,49,32,12,9,6,5,27,24,22,18,14,12,0.3375363941769317,-0.1132649071358749,0.001612903225806451,66.41461966482912,0
81542,0.4780058651026393,56,16.96285434995112,-0.1840892064772666,0.008535819019689988,-0.01412956544921354,45,37,33,12,8,7,27,23,22,18,14,12,0.4168562303255898,0.1424144672531769,0.004222873900293255,61.72100696766805,48.10953014590095
81718,0.5239491691104594,139,30.92179863147609,-0.4300572187272777,0.003769418482809061,-0.01485826001955034,73,45,84,109,103,5,28,25,23,19,15,13,0.3457282552753478,0.1250244379276638,0.00439882697947214,0,47.17080760646873
81864,0.5043988269794721,107,43.09090909090911,-0.1659634317862161,0.004714007728780114,-0.004804588797285085,96,89,84,54,60,6,99,23,21,17,86,11,0.398624303963315,0.1999706744868036,0.004750733137829912,67.58802283911938,47.64016887618484
82090,0.4858260019550342,108,26.63245356793742,-0.2632960176179122,0.004498388906991058,-0.01475162178974496,96,24,18,81,77,67,27,23,21,17,14,11,0.3914836536952206,0.02619745845552297,0.002864125122189639,71.10823236199018,49.04825268533316
82167,0.4780058651026393,50,16.35141739980448,-0.1852936780750267,0.009560117302052785,-0.01408774653556437,39,32,27,11,7,6,27,24,22,18,14,12,0.4125036517674549,0.1063343108504399,0.003675464320625611,69.70014855284185,49.75229458990732
82236,0.4398826979472141,45,14.60312805474097,-0.1428475801593146,0.009775171065493648,-0.01327053526467016,35,29,24,12,8,6,26,22,20,17,13,11,0.4352136752136755,0.1668426197458456,0.004164222873900294,66.64930029968717,50.22165585962343
82394,0.4711632453567938,114,28.14907135874876,-0.2745819804490137,0.004133010924182401,-0.01480650911390949,34,23,15,85,81,79,27,24,22,18,14,12,0.3728552203655937,0.06578690127077223,0.003294232649071359,69.4654679179838,49.28293332019121
82465,0.4731182795698925,47,15.57184750733139,-0.1109227871939735,0.0100663463738275,-0.01347140762463343,38,32,28,13,9,7,25,21,20,16,13,11,0.4675436761167488,0.1576148582600196,0.003773216031280548,68.5267453785516,49.51761395504926
82545,0.4467253176930597,40,29.45992179863154,-0.0564247200331813,0.01116813294232649,-0.003945614502799254,30,24,20,13,9,7,103,40,20,44,90,11,0.4578993435448587,0.1394623655913979,0.003567937438905181,72.28163553628045,50.69101712933954
82709,0.4633431085043989,62,17.88269794721407,-0.2271236470974095,0.007473275943619336,-0.01469237832874196,51,44,39,9,7,5,26,23,21,17,14,12,0.3890961581168109,0.1290224828934507,0.004076246334310851,65.4758971253969,49.51761395504926
83412,0.4809384164222874,40,14.42913000977515,-0.200189689045458,0.01202346041055719,-0.01396453009356235,28,19,14,10,7,6,29,25,23,19,15,13,0.3989972899728993,0.1282600195503422,0.004252199413489736,68.9961066482677,49.98697522476537
83893,0.4213098729227761,44,30.608504398827,-0.0414690618762476,0.009575224384608548,-0.003803430196392073,34,29,25,16,10,7,103,99,42,94,56,64,0.4791333956067139,0.156236559139785,0.003499511241446725,72.5163161711385,49.75229458990732
84065,0.4496578690127078,72,17.8787878787879,-0.2556588299617276,0.006245248180732053,-0.01380742913000978,62,55,29,10,7,6,26,22,21,17,13,11,0.3965301003344486,0.1268230694037146,0.003812316715542522,63.59845204653247,49.04825268533316
85354,0.4125122189638319,57,14.38758553274682,-0.2246832217956992,0.007237056473049682,-0.01235226161912379,47,38,26,11,8,6,27,23,22,18,14,12,0.4015007898894155,-0.06164222873900291,0.001671554252199414,64.77185522082274,47.64016887618484
85426,0.3890518084066472,55,12.97165200391006,-0.2149962321024873,0.007073669243757221,-0.0115163734115347,43,35,28,12,9,7,26,22,21,17,14,11,0.4188182290764162,0.109227761485826,0.003255131964809385,61.48632633280999,47.8748495110429
85912,0.4780058651026393,77,18.39687194525903,-0.4106801275239111,0.006207868377956355,-0.01376902667225248,64,48,13,10,7,5,28,25,23,19,15,13,0.344471224072451,-0.02402737047898338,0.00303030303030303,63.83313268139052,45.99740443217846
86063,0.479960899315738,80,20.80254154447702,-0.2939946431088766,0.005999511241446725,-0.01404831727412373,68,59,50,11,8,6,29,25,23,19,15,13,0.3693084211458424,0.08642228739002927,0.00375366568914956,61.25164569795194,46.23208506703652
