rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
205275,0.4838709677419355,49,18.15982404692081,-0.2178979948862873,0.009874917709019092,-0.01144410271082183,32,19,16,13,10,8,31,24,22,17,14,11,0.4382491582491579,-0.165386119257087,0.0007135874877810366,60.14285714285715,49.71428571428572
205363,0.4740957966764419,47,17.48484848484848,-0.2051769441493826,0.01008714461013706,-0.01190565706694739,30,19,16,13,10,8,29,23,20,16,12,10,0.4459602013905535,-0.1548875855327468,0.0008211143695014667,0,49.85714285714285
205452,0.4555229716520039,49,18.35679374389052,-0.1942595452367005,0.009296387176571509,-0.01173020527859238,34,19,16,13,10,8,31,24,21,17,13,11,0.4264425369575585,-0.190811339198436,0.0005669599217986321,60.42857142857143,49.28571428571428
205540,0.4760508308895406,49,18.47311827956989,-0.193565456662081,0.009715323079378379,-0.01110180142438207,35,20,17,13,10,9,32,25,22,18,14,12,0.442742062865266,-0.150811339198436,0.0008504398826979475,59.57142857142857,49.57142857142857
205628,0.4643206256109482,45,16.7394916911046,-0.2101667201962099,0.01031823612468774,-0.01178033436097952,26,18,16,12,10,8,29,23,20,16,12,10,0.4413533834586468,-0.1865200391006844,0.0003812316715542519,0,49.14285714285715
205716,0.487781036168133,50,19.22140762463344,-0.1893609988048924,0.009755620723362659,-0.01226783968719453,36,20,17,13,10,9,30,23,21,16,13,11,0.4409930973057228,-0.1702932551319647,0.0009384164222873904,61.57142857142857,49.57142857142857
205805,0.4535679374389052,50,17.88074291300098,-0.2072490706319705,0.009071358748778104,-0.01197458455522972,34,19,17,13,10,8,30,24,22,17,14,11,0.4162835249042146,-0.1841055718475073,0.0006451612903225812,0,49.42857142857143
205893,0.4838709677419355,49,17.6119257086999,-0.2280068823888554,0.009874917709019092,-0.01165689149560117,33,18,16,13,10,8,30,24,22,17,14,12,0.433004199296334,-0.1519061583577713,0.0008406647116324539,0,49.71428571428572
205982,0.4731182795698925,47,17.2316715542522,-0.2153959609711825,0.0100663463738275,-0.01203097977291526,29,18,16,13,10,9,29,23,21,16,13,11,0.4341005189313857,-0.1732551319648094,0.0006451612903225812,62,50.14285714285715
206070,0.4809384164222874,50,18.89149560117301,-0.1969885128841978,0.009618768328445748,-0.01278291600872246,35,20,17,13,10,9,30,23,21,16,13,10,0.429044487074084,-0.1794525904203323,0.0008308895405669602,60.71428571428572,49.28571428571428
206159,0.4848484848484849,50,17.96432062561096,-0.2281050197252076,0.009696969696969697,-0.01252765344446159,34,19,16,13,10,8,28,22,20,15,12,9,0.4360108137829914,-0.1826295210166178,0.0006256109481915939,0,48.85714285714285
206247,0.4868035190615836,50,17.32746823069403,-0.2681371995938175,0.009736070381231672,-0.01190565706694739,31,18,15,12,9,7,29,23,20,16,12,10,0.4291999458508188,-0.1774877810361682,0.0006060606060606066,61.42857142857143,49.57142857142857
206335,0.4740957966764419,49,17.79667644183773,-0.2449192573876745,0.009675424421968202,-0.01195014662756598,31,18,15,12,9,7,29,23,21,16,13,10,0.42420942893548,-0.1500097751710654,0.001006842619745846,60.28571428571428,50
206424,0.4545454545454546,47,17.49169110459432,-0.2339331619537279,0.009671179883945842,-0.01209677419354839,28,17,15,12,9,7,29,23,20,16,12,10,0.4166357681374365,-0.2129325513196483,0.0003323558162267837,60.42857142857143,48.28571428571428
206512,0.5024437927663734,51,18.67741935483869,-0.2252577589365158,0.00985183907385046,-0.01207233626588465,36,20,17,13,10,9,30,24,22,17,13,11,0.4335314490956511,-0.1554740957966764,0.0009286412512218967,59.14285714285715,49.14285714285715
206600,0.4731182795698925,47,16.98729227761486,-0.2153297272413399,0.0100663463738275,-0.01162994711381808,31,18,16,12,10,8,29,23,20,16,12,10,0.4449115894676148,-0.1593646138807427,0.0007233626588465302,0,49.28571428571428
206689,0.4545454545454545,50,17.7976539589443,-0.1973691437359255,0.00909090909090909,-0.01190127077223851,35,20,17,13,10,9,31,24,22,18,14,12,0.418088410991637,-0.1766862170087977,0.0007429130009775175,0,49
206777,0.4701857282502444,49,18.02834799608993,-0.2101068155939926,0.009595627107147845,-0.01165867963664974,33,19,16,13,10,8,31,25,22,18,14,12,0.4238392238392237,-0.1880156402737047,0.0005865102639296193,59.42857142857143,48.57142857142857
206866,0.487781036168133,48,17.3978494623656,-0.2282559838184065,0.01016210492016944,-0.01205604431410883,31,18,16,13,10,8,29,23,21,17,13,11,0.4342247713818444,-0.1771749755620723,0.0006549364613880748,0,49.14285714285715
206954,0.4828934506353861,50,17.89736070381234,-0.2276476050030037,0.009657869012707723,-0.01243201243201243,32,19,16,13,11,9,30,24,21,17,13,11,0.4207342037028617,-0.131466275659824,0.001241446725317693,60.28571428571428,49.57142857142857
207043,0.4652981427174976,47,18.02834799608992,-0.2198123949465928,0.009899960483351013,-0.01258553274682307,27,17,15,12,9,8,30,24,21,17,13,11,0.4106056215589681,-0.2189345063538614,0.0004398826979472137,0,47.85714285714285
207132,0.5083088954056696,51,18.96578690127075,-0.2251829708277504,0.009966841086385679,-0.01142764045989852,36,20,17,13,10,8,32,25,23,19,15,13,0.4343052109181138,-0.169071358748778,0.0008211143695014667,58.57142857142857,48.28571428571428
207220,0.4760508308895406,46,16.81622678396873,-0.2315584491077139,0.01034893110629436,-0.01198085069052811,26,17,16,12,9,8,29,23,21,17,13,11,0.4313806015219231,-0.1738514173998044,0.0006744868035190621,0,48.71428571428572
207309,0.4701857282502444,50,17.64222873900292,-0.2198304521276602,0.009403714565004889,-0.01200591523172168,34,19,17,13,10,8,29,24,21,16,12,10,0.4301431941881376,-0.1834017595307917,0.0006549364613880748,59.14285714285715,48
207398,0.4643206256109482,50,17.42228739002933,-0.2499859731807215,0.009286412512218964,-0.01144410271082183,30,18,16,12,10,8,31,24,22,18,14,12,0.4134412955465586,-0.1883968719452589,0.0005767350928641258,57.42857142857143,47.57142857142857
207487,0.4711632453567938,49,16.80742913000977,-0.2314179364894734,0.009615576435852934,-0.01126588465298143,30,19,16,13,10,9,31,25,22,18,14,12,0.4292041587020372,-0.1715347018572824,0.0006256109481915939,0,48
207575,0.4633431085043988,49,17.36070381231673,-0.2161036036036038,0.009455981806212221,-0.01182795698924731,30,19,16,13,11,9,31,25,22,18,14,12,0.4172948371497655,-0.1288758553274682,0.001241446725317693,0,49.14285714285715
207664,0.4486803519061584,47,17.14662756598239,-0.2134427911749617,0.009546390466088477,-0.0125573351379803,25,18,16,13,10,9,30,23,21,17,13,11,0.405279424431271,-0.2112512218963831,0.0004398826979472148,57.71428571428572,45.71428571428572
207753,0.5004887585532747,51,18.33528836754641,-0.2309537772564916,0.009813505069672053,-0.01117162407484988,35,19,17,13,10,8,32,26,23,19,16,14,0.4305905577956984,-0.1662952101661779,0.0007624633431085048,57.14285714285715,47.14285714285715
207841,0.4780058651026393,45,16.09384164222873,-0.2433187560738583,0.01062235255783643,-0.01180737768174101,25,17,15,12,9,7,28,22,20,16,12,10,0.4434424815827726,-0.1677321603128056,0.0006549364613880748,0,48.28571428571428
207930,0.4574780058651026,50,17.37438905180839,-0.258354900416339,0.009149560117302053,-0.01235681880843171,30,17,15,12,9,7,28,23,20,16,13,10,0.4070152693748194,-0.2035777126099706,0.0005962854349951119,0,46.14285714285715
208018,0.4721407624633431,53,16.5923753665689,-0.2768940732885596,0.008908316272893266,-0.0125492060975932,32,19,17,13,10,9,28,23,21,17,13,11,0.4052680009201745,-0.1494525904203323,0.001026392961876833,57.57142857142857,47.28571428571428
208106,0.4565004887585533,51,16.00684261974583,-0.2666259541984742,0.008950989975657908,-0.01198744662242116,29,19,17,13,10,9,29,24,22,18,14,12,0.401968096624401,-0.166021505376344,0.0007624633431085048,57.71428571428572,46.71428571428572
208194,0.4701857282502444,50,16.37927663734114,-0.2663225113392227,0.009403714565004887,-0.01185552798456024,29,18,16,13,10,9,30,24,22,18,15,12,0.4065500245275523,-0.1277028347996089,0.001241446725317693,0,48.71428571428572
208283,0.4437927663734115,48,16.36901270772239,-0.242632348989281,0.009245682632779407,-0.01268199825075886,25,18,15,12,10,8,29,23,21,17,13,11,0.3930181333879725,-0.1829032258064517,0.0007526881720430112,57.14285714285715,46.14285714285715
208989,0.4007820136852395,52,14.17839687194524,-0.2526112585749256,0.007707346417023837,-0.009903791737408036,36,19,17,13,10,8,28,23,21,17,13,11,0.4331707317073166,-0.1431964809384163,0.0005767350928641258,56.71428571428572,46
209077,0.3792766373411535,50,15.89589442815251,-0.2374934661624081,0.007585532746823069,-0.009708522171865281,26,18,16,12,9,8,33,27,25,20,16,13,0.3921090151348985,-0.1189247311827957,0.0008895405669599221,0,48.14285714285715
210572,0.4349951124144673,48,16.53567937438906,-0.2288661622132891,0.009062398175301401,-0.009797387363369768,28,18,16,13,10,8,33,26,24,19,16,13,0.4255007327796778,-0.1363343108504398,0.0008406647116324539,56.42857142857143,47.14285714285715
211886,0.58455522971652,55,21.43108504398826,-0.1957671957671962,0.01062827690393673,-0.0142664658793691,43,26,20,15,12,10,28,23,21,16,13,11,0.4508506616257087,-0.20613880742913,0.0008699902248289348,0,47.42857142857143
212149,0.4682306940371457,51,17.81378299120235,-0.1799873789337943,0.009180994000728346,-0.01039505996232983,39,23,19,14,11,9,31,24,22,18,14,12,0.4646909321956976,-0.1616813294232649,0.000488758553274683,0,47.57142857142857
213191,0.501466275659824,50,17.07917888563049,-0.2475675366300372,0.01002932551319648,-0.01147955986665664,34,19,17,13,10,8,29,24,22,18,14,12,0.4428017609566987,-0.11297165200391,0.001290322580645161,60.71428571428572,48.28571428571428
213278,0.4242424242424243,48,15.64662756598242,-0.2413394558460621,0.008838383838383838,-0.01295210166177908,26,18,16,12,10,8,27,21,19,15,12,10,0.3978494623655919,-0.1737341153470185,0.000703812316715543,78.14285714285714,49.14285714285715
213364,0.47702834799609,53,16.10117302052785,-0.2721063655404793,0.009000534867850754,-0.01186230218488283,35,20,17,13,11,9,28,23,21,17,14,11,0.4218579234972675,-0.08702834799608988,0.001436950146627566,58.85714285714285,48.42857142857143
213451,0.4379276637341153,47,15.82404692082111,-0.2524091919940699,0.009317609866683306,-0.01268130300388365,25,17,15,12,9,7,26,21,20,16,13,10,0.4025563350340135,-0.1282502443792766,0.001075268817204301,0,46.14285714285715
213538,0.4711632453567937,49,17.41104594330398,-0.2127838755859985,0.009615576435852933,-0.01270772238514174,35,19,16,13,10,8,27,21,19,15,12,9,0.4377110875229173,-0.249149560117302,0.0002346041055718473,59.71428571428572,46.14285714285715
213972,0.4555229716520039,50,16.29032258064516,-0.2359435943594359,0.009110459433040079,-0.01142943078426949,32,19,17,13,10,9,31,25,23,18,14,12,0.4195640642330134,-0.1357966764418377,0.001114369501466276,0,47
214058,0.4105571847507332,49,13.98533724340176,-0.2617599776333266,0.008378718056137411,-0.01031537788753408,26,18,16,13,10,9,29,23,21,17,14,11,0.4225232621784345,-0.1058357771260997,0.0009188660801564031,0,49.14285714285715
214146,0.4007820136852395,47,15.25708699902246,-0.2121988723731426,0.008527276886919989,-0.01050830889540567,28,18,16,13,10,8,29,24,21,17,13,11,0.4217269414073444,-0.2338318670576735,3.910068426197455e-05,0,47.42857142857143
214408,0.5874877810361681,48,23.78201368523948,-0.1137942373299357,0.01223932877158684,-0.01116541761703052,38,25,20,15,12,10,34,26,23,18,14,12,0.511674091567817,-0.1895894428152492,0.0007722385141739985,0,47.28571428571428
214496,0.458455522971652,47,16.77565982404691,-0.1987005797861497,0.009754372829184087,-0.01039505996232983,29,19,17,13,11,9,31,24,22,17,14,11,0.4578891257995732,-0.1567839687194525,0.0006353861192570875,0,47.57142857142857
214582,0.4173998044965787,47,15.64222873900292,-0.2214723159605052,0.008880846904182525,-0.00901487998262192,27,18,16,13,10,8,34,27,25,20,17,14,0.4292078199775987,-0.1374584555229716,0.0006940371456500494,55.85714285714285,46.42857142857143
214669,0.4017595307917889,43,13.89540566959922,-0.1900105522335561,0.009343244902134624,-0.009850364689074367,23,18,16,13,11,9,29,23,21,17,13,11,0.4532371966055427,-0.1384555229716519,0.0004398826979472148,0,47.57142857142857
214757,0.4428152492668622,48,17.19354838709678,-0.2134004207174941,0.009225317693059629,-0.01224340175953079,26,18,16,13,10,9,31,25,22,18,14,12,0.3959462171382703,-0.1432453567937438,0.00112414467253177,58.28571428571428,47.85714285714285
214844,0.4701857282502444,47,18.06500488758554,-0.1883607045263928,0.01000395166489882,-0.01177788903988747,27,19,17,14,11,9,31,25,22,18,14,12,0.4296210546210547,-0.1471847507331377,0.001006842619745846,0,47.42857142857143
214930,0.4750733137829912,45,17.10263929618769,-0.2234796524919982,0.01055718475073314,-0.01144410271082183,24,17,15,12,10,8,30,24,22,18,14,12,0.4313092161929372,-0.1682111436950147,0.0007135874877810366,0,47.71428571428572
215626,0.5141739980449658,57,18.03910068426196,-0.1853798634442402,0.009020596456929224,-0.01402126099706745,47,35,22,15,11,9,24,20,18,14,11,8,0.4634724655017727,-0.1114076246334311,0.001036168132942327,0,46.28571428571428
215713,0.4711632453567937,55,18.89638318670576,-0.1444312244581245,0.008566604461032613,-0.01346180701019411,45,32,22,15,12,10,27,21,19,16,12,9,0.4524204702627937,-0.03938416422287387,0.002140762463343109,61.85714285714285,47.71428571428572
215800,0.4183773216031281,50,15.34213098729224,-0.1895508123606254,0.008367546432062561,-0.012316715542522,39,24,19,13,9,8,26,22,20,16,13,10,0.4241616272677284,-0.09882697947214082,0.001241446725317693,59.28571428571428,46.28571428571428
221055,0.5376344086021505,57,20.2741935483871,-0.2028880692365186,0.009432182607055271,-0.01285810963230318,46,25,20,15,11,10,30,25,23,19,16,13,0.4309659090909093,-0.04842619745845547,0.00217008797653959,58,0
221142,0.4672531769305963,44,16.65249266862169,-0.1806815180065165,0.01061939038478628,-0.01263054998199311,25,18,17,14,11,9,29,24,21,17,14,11,0.4274160628635574,-0.1782697947214075,0.0007135874877810366,57.85714285714285,46
221229,0.4780058651026393,50,16.94428152492668,-0.2206934348678904,0.009560117302052785,-0.01039505996232983,32,20,17,14,11,9,31,25,23,19,15,13,0.4498078608508054,-0.1219745845552297,0.0009188660801564031,0,47.14285714285715
221315,0.4320625610948192,45,16.93743890518085,-0.1801235066658972,0.009601390246551537,-0.01185239491691105,25,18,16,13,11,9,30,23,21,17,14,11,0.4198828852808094,-0.1588856304985337,0.0008797653958944285,0,47.57142857142857
221403,0.4633431085043989,48,16.94525904203323,-0.2254975483126625,0.009652981427174976,-0.01185552798456024,26,19,17,14,11,9,29,23,21,17,13,11,0.4275910567922788,-0.1702639296187684,0.000703812316715543,56.42857142857143,46
223314,0.3147605083088954,46,10.69305962854349,-0.2347563762683985,0.006842619745845552,-0.007629401807214553,23,18,16,13,11,9,32,27,25,21,17,15,0.4087956021989002,-0.102893450635386,0.0006549364613880748,56,45.85714285714285
231373,0.4545454545454546,48,15.90127077223852,-0.2747587139607793,0.00946969696969697,-0.01204723785368947,32,16,14,11,9,7,25,20,18,14,11,9,0.4280581910183429,-0.1491202346041055,0.0006940371456500494,0,62.71428571428572
231460,0.4652981427174976,49,16.63245356793743,-0.2545988833382312,0.009495880463622399,-0.01236427042878656,36,17,14,11,9,7,25,20,18,14,11,10,0.4308432675395736,-0.1574682306940371,0.0008211143695014667,75.28571428571429,60.71428571428572
231548,0.4516129032258065,53,16.04496578690127,-0.2492384549774584,0.008520998174071821,-0.01415918717971504,38,19,16,13,11,9,24,20,18,15,12,10,0.4026980771166817,-0.1376344086021505,0.0009481915933528839,73.71428571428571,61.28571428571428
232512,0.4623655913978495,49,18.09090909090909,-0.219538552979954,0.009436032477507133,-0.01168132942326491,35,17,15,12,9,8,29,22,19,15,12,10,0.4411003159370026,-0.1687683284457477,0.000703812316715543,74.28571428571429,60.85714285714285
232600,0.4418377321603129,49,17.2414467253177,-0.1978682390293684,0.009017096574700262,-0.01117878537233376,35,19,16,13,10,9,27,21,18,14,11,9,0.4572355189058731,-0.1732649071358748,0.000381231671554253,0,60.57142857142857
232689,0.4486803519061583,50,17.31867057673508,-0.1936840322853759,0.008973607038123168,-0.01139579153161496,37,19,17,13,11,9,27,20,18,14,11,8,0.463383838383838,-0.1543401759530792,0.0006158357771261002,0,61.85714285714285
232778,0.4320625610948192,50,18.65004887585536,-0.1908380942397399,0.008641251221896384,-0.01238188334962529,36,18,16,13,10,8,28,20,18,14,10,8,0.4332452081956386,-0.2020332355816228,0.0003323558162267837,74.57142857142857,60.71428571428572
232866,0.4995112414467253,50,19.21603128054742,-0.2164258825923288,0.009990224828934507,-0.01156331211405956,37,18,16,12,9,8,29,22,20,16,12,10,0.4538827121997377,-0.179149560117302,0.0006940371456500494,73.42857142857143,61.14285714285715
232954,0.4565004887585533,47,16.47556207233627,-0.2711442048117714,0.009712776356564964,-0.01168007619620523,24,16,14,11,8,7,27,21,19,15,11,9,0.4276679448234651,-0.1977614858260022,0.0002639296187683282,0,60.85714285714285
233043,0.490713587487781,52,18.49560117302054,-0.2165847471063897,0.009436799759380405,-0.01305117434149692,39,19,17,13,10,9,29,21,19,15,11,9,0.4377993643403914,-0.1493646138807429,0.001104594330400782,75.71428571428571,61.28571428571428
233132,0.4418377321603129,51,17.46334310850441,-0.2169045619927233,0.008663484944319859,-0.01268130300388365,36,18,16,13,11,9,27,20,18,14,11,9,0.4250301689460985,-0.1787976539589442,0.000596285434995113,74.14285714285714,60.42857142857143
233220,0.4672531769305963,51,17.6871945259042,-0.2272023875317785,0.009161826998639143,-0.01198744662242116,38,18,15,12,10,8,26,21,18,14,11,10,0.4441022989046119,-0.1910850439882698,0.0003225806451612901,75.57142857142857,60.42857142857143
233309,0.4828934506353861,51,17.86754643206256,-0.2264956095959734,0.009468499032066395,-0.01254920609759319,38,19,16,12,10,8,27,20,18,14,11,9,0.4461492454913508,-0.1596871945259041,0.0007722385141739985,77.42857142857143,62.14285714285715
233398,0.4574780058651026,51,19.00146627565982,-0.2014558736528025,0.008970156977747111,-0.01275785146752889,38,18,16,13,10,8,29,21,19,15,12,10,0.4240978157644823,-0.1992277614858262,0.0005083088954056692,75.57142857142857,59.71428571428572
233488,0.4887585532746823,51,19.67350928641251,-0.171618801550234,0.009583501044601614,-0.0121813670200767,41,21,17,13,11,9,27,21,19,15,11,9,0.4669333333333334,-0.1920136852394917,0.0005083088954056702,74.57142857142857,60.85714285714285
233577,0.4682306940371457,50,17.5982404692082,-0.2362661778592461,0.009364613880742913,-0.01140436624307592,36,18,15,12,9,8,27,20,18,14,11,9,0.4538012244610727,-0.1867741935483873,0.0002834799608993155,77,61.57142857142857
233667,0.4711632453567938,50,19.18279569892474,-0.2067876070118223,0.009423264907135876,-0.01231671554252199,37,18,16,12,9,8,29,22,19,15,12,10,0.4359151682803137,-0.1891691104594329,0.0006647116324535685,75.71428571428571,60
233757,0.4682306940371457,51,19.16177908113392,-0.1877311567402119,0.009180994000728346,-0.0115871539947071,40,20,17,13,10,9,30,23,21,16,13,11,0.4434510302260143,-0.1753176930596285,0.000703812316715543,74.42857142857143,60.85714285714285
233846,0.4545454545454546,48,17.77321603128054,-0.2011604883951163,0.00946969696969697,-0.01091958133657583,36,18,15,12,10,8,30,22,19,16,12,10,0.4531835205992505,-0.1885239491691104,0.0003421309872922784,75.14285714285714,61.28571428571428
233935,0.4623655913978495,49,17.26783968719452,-0.2156807245966605,0.009436032477507133,-0.01130410807830163,35,18,16,13,10,8,29,21,19,15,12,9,0.4542811839323465,-0.1560899315738026,0.000703812316715543,0,61.42857142857143
234025,0.4310850439882699,50,17.65933528836754,-0.2042844095098394,0.008621700879765397,-0.01168132942326491,36,18,16,13,10,8,30,23,20,16,12,10,0.4199798437893673,-0.2032942326490716,0.0002346041055718473,75.42857142857143,61
234114,0.4956011730205279,49,19.70185728250243,-0.1852145869511292,0.01011430965348016,-0.01161099587535465,40,19,16,12,9,8,30,22,20,15,11,10,0.4671268902038131,-0.1912218963831867,0.0005474095796676448,73,60.85714285714285
234203,0.4574780058651027,49,17.08504398826978,-0.2325780981805702,0.009336285833981687,-0.01210007661620565,31,18,16,12,10,8,25,19,17,13,10,8,0.4517740011926056,-0.1844379276637342,0.0002443792766373409,0,61.28571428571428
238032,0.5112414467253177,54,22.79960899315739,-0.09696021265649082,0.009467434198616995,-0.01139641894952674,46,40,33,14,10,8,29,21,19,15,11,8,0.5176008855791489,-0.2275855327468231,9.775171065493638e-05,79,58.85714285714285
238125,0.458455522971652,57,19.2043010752688,-0.12969561233839,0.00804307935037986,-0.008032640571209997,49,42,32,14,11,9,36,27,23,18,15,13,0.5104022191400829,-0.1558357771260996,0.0004594330400782021,75.28571428571429,65
238218,0.3479960899315738,46,14.40566959921795,-0.2141548483409115,0.007565132389816823,-0.008638523267180433,23,16,15,12,9,8,31,22,20,15,11,9,0.4426840045448794,-0.1884261974584557,1.955034213098728e-05,75.14285714285714,61.28571428571428
238311,0.3870967741935484,51,15.65395894428151,-0.2237417259897591,0.007590132827324479,-0.007905138339920948,36,18,16,12,10,8,35,26,22,18,14,12,0.456497969384567,-0.152238514173998,0.0004398826979472148,75.57142857142857,65
238405,0.343108504398827,46,17.5190615835777,-0.1822062269835961,0.007458880530409283,-0.01051373954599761,23,16,14,11,8,7,31,23,20,16,12,10,0.3811089195704576,-0.2544086021505378,-0.0001466275659824046,73.57142857142857,60.14285714285715
238498,0.501466275659824,50,20.56891495601173,-0.2155451002756395,0.01002932551319648,-0.01077441077441077,35,18,15,12,9,8,34,24,21,17,13,11,0.4533497486406075,-0.2225904203323559,0.0003128054740957964,72.57142857142857,61.85714285714285
238591,0.4809384164222874,48,18.79569892473117,-0.2267006448928651,0.01001955034213099,-0.01077542112800928,29,17,15,12,9,8,32,23,20,15,12,10,0.4536093987313497,-0.2345845552297166,2.932551319648091e-05,74.14285714285714,61.28571428571428
238684,0.4887585532746823,50,20.05083088954056,-0.2268428237129491,0.009775171065493646,-0.01132101207119962,34,17,15,12,9,8,32,22,19,15,11,9,0.4489677419354836,-0.230019550342131,0.0003421309872922773,72.85714285714286,61.42857142857143
238777,0.4701857282502444,51,19.00244379276638,-0.2591116026646774,0.009219328004906753,-0.01042684913652656,33,17,15,11,8,7,33,25,22,17,14,12,0.4279495841995842,-0.2166177908113393,0.0003225806451612901,71.42857142857143,61.57142857142857
238869,0.4623655913978495,48,17.58260019550343,-0.2384777895146497,0.009632616487455198,-0.0114613880742913,27,17,15,12,10,8,29,21,19,15,11,9,0.4429896213722854,-0.2226392961876833,9.775171065493638e-05,73.57142857142857,59.14285714285715
238962,0.4828934506353861,52,20.27956989247311,-0.2171984960956332,0.009286412512218964,-0.01225472665283838,39,18,16,12,10,8,30,22,19,15,11,9,0.4371598972617647,-0.2191202346041057,0.0004887585532746819,73.85714285714286,60.42857142857143
239055,0.4809384164222874,52,20.16911045943303,-0.2184849512916208,0.009248815700428605,-0.01150287571892973,38,18,16,12,10,8,32,24,21,16,13,11,0.4325845100556266,-0.2280351906158359,0.0003225806451612901,71.42857142857143,58.85714285714285
239147,0.4926686217008798,49,19.37243401759532,-0.2332223231405794,0.01005446166736489,-0.01219452590420332,33,17,15,12,9,7,28,20,18,14,10,8,0.4522694845728556,-0.234516129032258,0.0001466275659824046,72.57142857142857,59.14285714285715
239239,0.4956011730205279,53,19.40175953079179,-0.2338774687625959,0.009350965528689205,-0.01093888190662384,38,19,16,12,10,8,30,23,20,16,12,10,0.4541264403612583,-0.197898338220919,0.0004594330400782009,73.14285714285714,59.57142857142857
239332,0.4447702834799609,50,18.95747800586511,-0.2140665686956974,0.008895405669599218,-0.01140436624307592,36,17,15,12,9,8,30,22,19,15,12,9,0.4312470138557095,-0.2221505376344086,0.0002932551319648091,71.28571428571429,59.14285714285715
239424,0.4760508308895406,51,18.91300097751712,-0.234081041968162,0.009334330017441972,-0.01084361999590807,36,18,16,12,9,8,32,24,21,16,13,11,0.4385075800602913,-0.2260312805474097,0.0001759530791788855,0,58.71428571428572
239516,0.4760508308895406,50,18.10557184750733,-0.229267897635245,0.009521016617790812,-0.01063631708792999,35,18,16,12,10,8,31,23,20,16,13,11,0.4503615748593875,-0.205425219941349,0.0002737047898338219,71.71428571428571,58.85714285714285
239608,0.4535679374389052,50,18.66177908113393,-0.21193232413179,0.009071358748778104,-0.01177788903988747,35,18,16,13,10,8,30,23,20,16,12,10,0.4263452065176205,-0.2140078201368524,0.0004105571847507328,71.42857142857143,58.57142857142857
239700,0.4760508308895406,52,19.30351906158357,-0.2071401443220664,0.009154823670952704,-0.01140436624307592,38,19,17,13,10,9,32,24,21,17,14,12,0.4339639127965396,-0.2025122189638318,0.0004496578690127084,69.57142857142857,57.42857142857143
239792,0.479960899315738,48,18.78739002932551,-0.2091365540206565,0.009999185402411209,-0.01112507564120467,33,18,16,12,10,8,31,23,20,16,12,10,0.454152523195293,-0.2162170087976539,0.0002052785923753664,70.42857142857143,58.42857142857143
239884,0.4858260019550342,50,19.3245356793744,-0.2119227072689564,0.009716520039100684,-0.01133454359260811,35,19,16,13,10,8,31,23,20,16,12,10,0.4484515790394544,-0.188709677419355,0.0006256109481915928,0,59
239977,0.4555229716520039,49,19.24242424242422,-0.2070612141224287,0.009296387176571509,-0.01132101207119962,33,17,15,12,9,8,32,23,20,16,13,11,0.431003918641537,-0.224770283479961,0.0002932551319648091,69.14285714285714,56.71428571428572
240069,0.4858260019550342,50,19.60997067448679,-0.2135237525547087,0.009716520039100684,-0.01073047187416689,34,18,16,13,10,8,33,24,21,17,13,11,0.4489704182542057,-0.2204496578690128,0.0002639296187683282,68.71428571428571,58.42857142857143
240161,0.4740957966764419,49,18.12316715542524,-0.2225458468176912,0.009675424421968202,-0.0107061397383978,32,18,16,13,10,8,31,23,20,16,13,11,0.452090177863374,-0.2055522971652005,0.0002052785923753664,70.42857142857143,57.57142857142857
240253,0.4701857282502444,50,19.8015640273705,-0.1852939724539669,0.009403714565004887,-0.01170693106176977,36,19,17,13,10,9,32,23,20,16,13,10,0.4411552020247675,-0.2155816226783969,0.0004496578690127073,69.42857142857143,57.42857142857143
240345,0.4838709677419355,49,19.39296187683284,-0.2385200866979189,0.009874917709019092,-0.01028517999064984,32,17,15,11,9,7,34,25,22,18,14,12,0.4387666135034554,-0.2203714565004887,0.0002932551319648091,67.28571428571429,57.28571428571428
240437,0.4682306940371457,48,18.07673509286413,-0.2123293226983915,0.009754806125773868,-0.0107061397383978,28,18,16,13,10,9,32,23,20,16,12,11,0.4554395731848759,-0.202297165200391,0.0002834799608993155,69.71428571428571,58.85714285714285
240529,0.4652981427174975,48,19.0039100684262,-0.2369219690345151,0.009693711306614531,-0.01177675371223758,26,16,14,11,9,7,30,22,19,15,11,9,0.4288515406162464,-0.2210557184750734,0.0003910068426197455,69.28571428571429,55.71428571428572
240621,0.4838709677419355,50,19.88856304985337,-0.237319374815689,0.00967741935483871,-0.01077441077441077,34,17,15,11,8,7,33,24,21,17,13,11,0.4372993088782561,-0.2298044965786902,0.0002834799608993155,67.57142857142857,57.28571428571428
240713,0.4780058651026393,49,18.31964809384165,-0.2394215890294009,0.009755221736788557,-0.01112507564120467,29,17,15,12,10,8,32,24,20,16,13,10,0.4384817636351381,-0.210909090909091,0.0002932551319648091,68,57.14285714285715
240805,0.4819159335288368,49,18.60019550342131,-0.2329199075047303,0.009835019051608914,-0.01161099587535465,29,18,16,13,10,8,30,22,20,15,12,10,0.4412215460897002,-0.2027859237536659,0.0004692082111436946,70.71428571428571,57.28571428571428
240897,0.4672531769305963,50,20.07478005865105,-0.2143013658607843,0.009345063538611927,-0.01139696081045055,34,18,15,12,9,8,32,24,21,16,13,11,0.4263331256120365,-0.2274389051808407,0.0003323558162267837,0,55.28571428571428
