rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101612,1.612903225806452,28,74.4701857282503,0.0601183991179133,0.05760368663594469,-0.01989945538332635,22,20,19,17,14,12,76,71,68,58,48,41,0.4017316017316022,-0.6723949169110459,0.004203323558162268,133.0024959337283,60.02940415077199
101722,1.381231671554252,26,61.35679374389059,0.06489771858271738,0.05312429505977893,-0.02013446820685216,20,18,17,15,13,12,74,68,66,57,48,42,0.3218329794762921,-1.083890518084066,-0.000254154447702839,127.0435152124963,59.34558669095847
101833,2.087976539589443,30,101.0606060606061,0.04289790588576686,0.06959921798631476,-0.0261629578517624,23,20,19,17,14,12,78,72,67,57,46,40,0.392582641263638,-0.7204007820136854,0.007145650048875854,139.6941382190463,62.17854473875731
101946,1.978494623655914,27,88.74584555229703,0.05088834304470904,0.07327757865392275,-0.02101661779081134,21,19,18,15,13,11,76,72,68,57,48,42,0.4627666203753154,-0.7079667644183776,0.004545454545454546,131.7325492226461,58.80830154396214
102056,1.648093841642229,28,82.63245356793743,0.04893946742692198,0.05886049434436531,-0.02137582588418189,22,19,18,16,14,12,76,70,63,53,41,33,0.4194532610902716,-0.97030303030303,0.00082111436950147,132.1721461610976,61.5435713832162
102169,2.102639296187683,29,100.8435972629521,0.06151430260849339,0.07250480331681666,-0.0238761362231885,23,21,20,18,15,13,80,74,70,60,50,44,0.4238004777248756,-0.4520723362658844,0.009188660801564028,142.4294080583003,63.93693249256349
102281,1.565004887585533,28,86.07331378299118,0.07317751808569831,0.05589303169948331,-0.02338800188262554,24,21,20,18,16,14,74,69,57,51,24,20,0.4045923132904319,-0.6025904203323557,0.004936461388074291,130.9510435542878,59.98056004649959
103067,2.166177908113392,30,110.1163245356795,0.04329377091674121,0.07220593027044639,-0.02755448220343856,24,21,20,17,14,12,77,70,64,55,44,35,0.4051522523936592,-0.500557184750733,0.009726295210166181,144.1389517078341,62.91120630284322
103179,1.813294232649071,28,89.19257086999032,0.05399259129367417,0.06476050830889539,-0.02078696015734492,22,20,19,17,14,12,76,67,62,53,42,34,0.4717903887715213,-0.7686217008797658,0.002815249266862167,135.0539483131689,60.7132216105855
103291,1.786901270772238,29,88.04203323558164,0.05513673154429492,0.0616172851990427,-0.01870395536799942,23,21,20,17,15,13,74,66,60,52,41,33,0.5200435665424726,-0.7464418377321604,0.001739980449657867,139.0103207592328,61.73894780030577
103404,1.812316715542522,31,91.14173998044966,0.04401638816791457,0.05846182953362974,-0.02412372573662896,25,22,21,18,14,12,77,69,64,55,44,37,0.3834013414004971,-0.4441446725317691,0.008514173998044968,149.6094913863422,66.67220233181754
103517,1.516129032258065,28,73.49951124144675,0.04555791993616174,0.05414746543778802,-0.01695933293290464,22,20,19,16,14,12,75,67,62,53,42,34,0.4785985211517129,-0.8019550342130983,0.0004887585532746819,137.2519330054266,62.12970063448492
103629,1.889540566959922,31,112.8108504398827,0.03639341279228451,0.06095292151483619,-0.02814778174280701,25,22,21,18,15,12,74,61,56,44,32,25,0.4094580735335492,-0.3576441837732161,0.009628543499511241,144.5785486462857,64.13230890965306
104303,2.388074291300098,29,118.8230694037145,0.006425022211984619,0.08234738935517578,-0.03007028813480427,23,20,18,14,10,8,76,68,62,52,40,32,0.414425901709417,-0.4712805474095796,0.01081133919843597,159.378312240821,0
105426,1.695992179863148,29,81.93548387096774,0.05276783583870186,0.0584824889607982,-0.01904966263738884,23,21,20,17,15,12,75,67,61,52,44,38,0.4810343484695068,-0.9245747800586512,0.0001759530791788855,135.7866098772548,0
105522,2.03030303030303,30,99.52199413489731,0.04106137843651452,0.06767676767676768,-0.02585245241791732,24,21,20,17,14,11,77,71,65,54,47,40,0.3901027820225657,-0.4309188660801567,0.009853372434017594,151.5144114529656,0
105992,1.900293255131965,28,94.26832844574787,0.03930047233153418,0.06786761625471302,-0.02360817477096547,22,20,18,16,13,11,77,71,66,56,45,37,0.4059905421991195,-0.4057380254154447,0.008807429130009776,142.7224726839347,63.98577659683588
106104,1.632453567937439,27,76.90175953079179,0.03893454344385767,0.06046124325694218,-0.01707779886148007,21,19,18,15,13,11,77,70,64,56,46,40,0.482116124893071,-0.8089442815249264,0.000889540566959921,136.4215832327959,62.17854473875731
111920,1.895405669599218,28,90.3035190615835,0.06980369233766866,0.06769305962854351,-0.01879005104811557,23,21,20,18,15,13,83,79,73,63,55,48,0.4625178101590017,-0.401769305962854,0.007419354838709679,153.6635520409509,0
112040,2.070381231671554,30,110.1867057673509,0.05069153041580548,0.06901270772238514,-0.02460979880334719,24,22,21,18,15,12,83,76,69,59,47,37,0.4034134806733313,0.04738025415444785,0.01469208211143695,162.9439318527057,66.232605393366
112160,1.889540566959922,29,93.34066471163244,0.0596413143081554,0.06515657127448006,-0.02051687589926082,24,21,20,18,15,13,82,77,71,61,49,41,0.4401694038422754,-0.115601173020528,0.01097751710654937,151.8074760785999,62.86236219857083
112278,1.498533724340176,30,73.30791788856305,0.05165079873056514,0.04995112414467253,-0.01613452392720243,23,21,20,18,15,14,83,77,70,61,49,40,0.4382246049104572,-0.4938025415444769,0.004486803519061584,148.4372328838048,64.18115301392545
112398,1.850439882697947,30,96.71016617790812,0.05573889795773972,0.0616813294232649,-0.02185293798197024,25,22,21,18,16,13,83,78,71,60,48,39,0.4090024652227504,-0.1633724340175955,0.01098729227761486,158.7921829895523,65.30456741219052
112518,1.76930596285435,30,87.59530791788856,0.06514897890860383,0.05897686542847834,-0.0206137948073432,24,22,21,19,16,14,84,79,75,64,53,45,0.3836171864298433,-0.1002639296187686,0.01164222873900293,152.1005407042343,66.9652669574519
112637,1.530791788856305,27,74.75757575757586,0.06430691580475154,0.05669599217986315,-0.01638451968363992,21,19,18,17,15,13,81,75,66,59,50,42,0.4592203898050981,-0.3313196480938416,0.006148582600195505,148.2418564667152,59.68749542086523
112756,1.998044965786901,32,98.79814271749747,0.03831978668355256,0.06243890518084066,-0.02171174106657978,24,21,20,18,16,14,83,79,75,61,52,41,0.4205631837284652,-0.1630107526881719,0.01142717497556207,159.3294681365486,65.30456741219052
115043,2.303030303030303,25,110.9946236559139,0.008586714810982129,0.0921212121212121,-0.02353243813345681,19,17,15,13,10,7,91,80,75,62,50,42,0.4197333050367853,0.6179569892473115,0.02051808406647116,150.8794380974245,64.42537353528743
115164,1.977517106549365,31,101.1290322580645,0.04241457638586832,0.06379087440481822,-0.02344966861095893,25,22,21,18,15,12,83,76,71,61,50,42,0.3834145036992618,0.05375366568914962,0.01451612903225807,154.1031489794024,66.232605393366
115284,1.652981427174975,29,85.52101661779088,0.05480751645940019,0.05699935955775777,-0.01589289048513405,23,21,20,18,15,13,82,70,66,56,45,37,0.5154907837103713,-0.3611143695014663,0.005180840664711632,142.136343432666,63.35080324129476
115403,1.766373411534702,29,92.62072336265891,0.04050616880032917,0.06090942798395525,-0.01987618116650375,23,21,20,17,14,11,81,73,67,57,45,37,0.4393232666613964,-0.008172043010752765,0.01114369501466276,153.6635520409509,66.18376128909361
116365,2.044965786901271,32,111.2140762463342,0.05224484055830952,0.06390518084066471,-0.02452481807320517,26,23,22,19,16,13,83,75,68,58,46,37,0.4102474688900728,0.03314760508308898,0.01434017595307918,158.5968065724627,66.81873464463473
116485,1.824046920821115,30,92.20674486803517,0.04943415228856906,0.06080156402737048,-0.01998355993957167,24,21,20,18,15,13,81,75,68,58,46,38,0.4509328392101294,-0.05202346041055726,0.01094819159335289,144.9204573761924,62.56929757293646
116605,1.501466275659824,31,77.18670576735096,0.03101491856842536,0.04843439598902658,-0.01550993809058325,23,20,19,17,14,13,82,74,68,59,47,38,0.4659144714187329,-0.2108993157380252,0.006744868035190616,142.2828757454832,64.42537353528743
116725,1.801564027370479,31,94.90029325513191,0.04614608118826143,0.05811496862485416,-0.02016263306585887,25,22,21,18,15,12,83,76,69,59,48,39,0.4275948871672163,0.003128054740957906,0.01173998044965787,157.1314834442909,65.59763203782488
117931,1.603128054740958,28,76.04203323558161,0.06172950598398275,0.05725457338360564,-0.01682003572993562,22,20,19,17,15,13,81,75,68,60,50,41,0.4612460233297985,-0.5246334310850438,0.004437927663734116,142.8201608924795,62.66698578148125
118051,1.739980449657869,30,84.65347018572825,0.04486117285696956,0.05799934832192898,-0.01696842194738408,23,21,20,17,15,13,85,79,73,64,55,48,0.4554429913427887,-0.1090615835777125,0.009393939393939397,146.8742215470882,63.79040017974631
118173,2.024437927663734,31,103.9442815249267,0.06139088729016809,0.06530444927947529,-0.02270011947431302,25,23,22,19,16,13,83,77,70,60,49,41,0.4246281789848798,-0.1031378299120234,0.01239491691104594,158.9387153023694,66.52567001900036
118295,1.955034213098729,30,105.0928641251222,0.04237745326016182,0.06516780710329097,-0.02431313824587675,24,21,20,18,15,12,86,79,73,62,49,38,0.3532177419354841,0.4908993157380253,0.01941348973607038,156.7407306101117,68.23521366853414
118416,1.616813294232649,28,79.30645161290319,0.0658938377059182,0.05774333193688032,-0.01619420006516781,23,20,19,17,15,13,83,77,71,62,51,42,0.4698624802738096,-0.2031378299120236,0.007653958944281525,141.2571495557629,61.98316832166774
118536,1.768328445747801,30,86.07820136852386,0.04612300983442717,0.05894428152492669,-0.01989534816859295,23,21,20,18,15,12,77,71,65,56,45,38,0.4502992284952046,-0.05183773216031284,0.01074291300097752,146.971909755633,64.22999711819786
118658,2.103616813294233,38,109.1661779081134,-0.00312508394745563,0.05535833719195349,-0.02228953841857068,26,23,21,19,16,13,83,77,71,61,50,41,0.4243357540128527,-0.006627565982404775,0.01318670576735093,158.4502742596455,65.93954076773164
118780,1.957966764418377,30,103.4398826979472,0.04672601328683879,0.0652655588139459,-0.02249329256879017,24,22,20,18,15,12,86,79,72,62,50,42,0.39059555827549,0.4331378299120229,0.01789833822091887,158.4502742596455,68.03983725144457
118902,1.560117302052786,28,77.47507331378299,0.05786239701225122,0.05571847507331378,-0.01581895962749241,23,20,19,17,15,13,85,80,74,64,53,44,0.4445100354191262,0.1423851417399804,0.01118279569892473,143.259757830931,62.03201242594013
119387,1.819159335288368,28,82.07038123167156,0.07413825960599357,0.06496997626029885,-0.01812166328295361,23,20,19,17,15,14,88,84,82,68,57,48,0.4306530779963785,-0.2225513196480937,0.009491691104594333,140.5733320959494,62.91120630284322
119508,1.791788856304986,30,91.76441837732165,0.05802929427430078,0.05972629521016618,-0.01948589045363239,24,22,21,18,16,13,84,78,71,61,50,41,0.4336566077378458,-0.03615835777126097,0.01122189638318671,153.8100843537681,64.620749952377
119630,1.832844574780059,30,98.29521016617787,0.04377162973865312,0.06109481915933528,-0.02291384185244747,24,21,20,18,15,12,85,78,71,61,48,39,0.3590807588075878,0.4224340175953079,0.01778103616813294,158.5968065724627,67.60024031299302
119751,1.751710654936461,30,87.74095796676444,0.05941465479784761,0.05839035516454871,-0.01829824156754204,24,21,20,18,16,14,82,76,70,60,49,40,0.4604076005402162,-0.109051808406647,0.00970674486803519,143.9435752907445,62.12970063448492
120481,2.042033235581623,31,107.3069403714564,0.0536734229104987,0.0658720398574717,-0.02279102384291725,25,23,21,19,16,13,84,78,72,61,50,41,0.4184248113424167,0.180615835777126,0.01540566959921799,159.8179091792725,66.81873464463473
121089,1.525904203323558,28,75.33088954056697,0.0562717758731438,0.05449657869012708,-0.01519401589527817,22,20,19,17,15,13,85,79,72,63,52,44,0.4594650864830238,-0.2116031280547408,0.007067448680351906,139.4987618019567,61.98316832166774
121453,1.656891495601173,30,83.63587487781029,0.0754270420000118,0.05522971652003911,-0.01972034510603936,25,22,22,20,18,14,85,80,76,64,53,44,0.3712945500265967,0.1161094819159334,0.0133919843597263,148.9745180308011,65.15803509937334
121573,1.521994134897361,27,75.36070381231676,0.05101564324071908,0.05637015314434669,-0.01499213736240384,21,19,18,16,14,12,84,79,71,62,51,43,0.4685535100359992,-0.08570869990224837,0.00812316715542522,139.5476059062291,62.61814167720886
121694,1.918866080156403,31,101.0434995112414,0.05216339758628206,0.06189890581149687,-0.02139795688182785,25,23,21,19,16,13,84,78,71,61,48,39,0.428797507996292,0.006197458455522886,0.01259042033235582,153.3704874153165,64.620749952377
121816,1.765395894428153,31,88.32258064516128,0.06855258206609534,0.05694825465897266,-0.01920659985176115,25,23,22,20,17,14,85,79,74,63,52,44,0.4199980030136339,-0.1626979472140762,0.01014662756598241,148.095324153898,63.00889451138801
121935,1.602150537634409,27,79.24731182795691,0.05854200074010114,0.05933890880127439,-0.01671341748480598,22,19,18,17,14,13,84,78,72,62,52,43,0.4415789500669087,-0.1116226783968719,0.008954056695992179,142.6736285796623,64.18115301392545
122057,1.959921798631476,30,99.8157380254155,0.05465104322235982,0.06533072662104919,-0.0221136092103834,25,22,21,18,15,12,82,77,71,61,49,40,0.421438071487947,-0.0658553274682307,0.01237536656891496,159.2317799280038,66.91642285317951
122540,2.099706744868035,32,107.9125122189637,0.05305517937940736,0.0656158357771261,-0.02377538829151732,26,23,22,20,16,13,83,77,71,61,50,41,0.4161973013401711,-0.1668230694037146,0.01239491691104594,160.1598179091793,67.60024031299302
123144,1.82991202346041,29,93.11827956989248,0.05371614528658391,0.06310041460208313,-0.01978666494795527,23,21,20,18,15,13,84,78,71,61,50,41,0.4372818732193733,-0.1913196480938417,0.009726295210166179,143.9435752907445,62.91120630284322
123265,2.109481915933529,30,110.6500488758552,0.05087680551261085,0.07031606386445095,-0.02472172295273232,24,22,21,18,15,12,85,79,72,61,50,41,0.3856062147275779,0.289090909090909,0.01774193548387097,156.9849511314737,65.93954076773164
123386,1.878787878787879,29,93.14320625610949,0.06711409395973138,0.06478578892371996,-0.0193677290451484,24,21,20,18,16,13,84,79,74,63,52,43,0.4486515782171349,-0.08110459433040081,0.01095796676441838,142.2828757454832,61.10397444476465
123506,1.590420332355816,28,80.20332355816223,0.05683867979719196,0.05680072615556486,-0.0166177908113392,22,20,19,17,15,13,83,78,70,61,49,41,0.4543031717911502,-0.08555229716520041,0.008954056695992179,142.2828757454832,62.71582988575364
123628,1.864125122189638,31,95.29765395894424,0.04706147841562426,0.06013306845773027,-0.0204311817215043,25,22,21,18,15,13,83,77,71,61,50,42,0.4254730200211471,-0.04156402737047887,0.01173998044965787,157.0337952357461,65.54878793355249
123749,1.755620723362659,30,89.89345063538615,0.05275062254651419,0.0585206907787553,-0.02228318565467369,24,22,21,18,15,13,85,79,73,63,52,43,0.3307666539917071,0.2836363636363637,0.01651026392961877,158.2060537382835,67.94214904289979
123870,1.63049853372434,28,80.35972629521011,0.06159984429739206,0.058232090490155,-0.01625256463966141,22,20,19,17,15,13,84,78,72,63,51,43,0.4654091852568364,-0.1163440860215053,0.008631476050830891,142.2340316412107,63.00889451138801
123991,1.847507331378299,30,95.27859237536657,0.04641428131732848,0.06158357771260998,-0.01871247032537355,24,21,20,18,15,13,83,75,69,60,49,41,0.4701779701779701,-0.03893450635386121,0.01053763440860215,151.1725027230588,65.54878793355249
124113,1.896383186705767,31,101.3743890518084,0.04326654195514245,0.06117365118405701,-0.0221360325418598,25,22,21,18,15,12,85,78,71,61,48,40,0.3928583305620221,0.2716226783968719,0.01585532746823069,159.7690650750001,68.03983725144457
124234,1.695014662756598,29,83.142228739003,0.06468793538260753,0.05844878147436545,-0.01756308207921111,24,21,20,18,15,13,84,79,74,64,52,44,0.4423923490965017,-0.01156402737047902,0.01065493646138807,145.2623661060992,62.47160936439168
124354,1.515151515151515,29,74.95845552297172,0.05319336224040679,0.0522466039707419,-0.01556508008120911,23,20,19,17,15,13,84,79,71,62,51,43,0.4510806451612905,-0.1248387096774193,0.008103616813294232,143.1620696223862,63.69271197120152
124476,1.81524926686217,31,94.93157380254155,0.04865365803428945,0.05855642796329581,-0.02131412299715245,25,22,21,19,16,13,84,78,71,61,51,42,0.3900249987960299,0.01509286412512216,0.01284457478005865,157.9129891126492,65.98838487200403
124597,1.720430107526882,29,87.03616813294241,0.06466901772277012,0.05932517612161662,-0.01974159547792087,24,22,21,18,15,13,84,79,74,63,52,43,0.3950037565740048,0.1649169110459431,0.0136950146627566,151.2213468273312,66.13491718482121
124718,1.532746823069404,29,75.01906158357781,0.05927460599782385,0.05285333872653116,-0.01427604653411105,23,21,20,18,15,13,84,79,73,64,55,39,0.4898278061224494,-0.3015542521994135,0.005610948191593352,140.4267997831322,62.17854473875731
125081,1.780058651026393,30,88.31867057673514,0.04794133923630324,0.05933528836754642,-0.0180572116055987,23,21,20,18,15,13,84,79,74,63,51,41,0.4529660843873817,-0.2934310850439883,0.007869012707722382,140.1825792617702,62.22738884302971
125202,2.059628543499511,29,101.3660801564028,0.0581306203138936,0.07102167391377624,-0.0216525294568999,24,21,20,18,15,13,85,80,74,64,54,47,0.4187641507231945,0.2104692082111439,0.01564027370478983,151.5144114529656,64.57190584810461
125324,1.794721407624634,30,90.45552297165193,0.06097086539292829,0.05982404692082112,-0.02004996198544586,25,22,21,18,16,13,83,78,72,61,50,42,0.4222721496005806,-0.2028641251221898,0.009863147605083089,148.3883887795324,64.22999711819786
125445,1.765395894428153,30,94.43401759530794,0.05752230710307837,0.05884652981427176,-0.02029153642056868,24,22,21,18,16,13,84,77,70,60,48,38,0.4239175201120234,-0.03749755620723366,0.01133919843597263,147.1672861727225,64.91381457801137
125566,2.019550342130987,31,102.6182795698925,0.05696404501874192,0.06514678523003185,-0.02222508674121577,25,22,21,19,16,13,84,79,72,62,51,42,0.4197744909780521,-0.1439002932551321,0.01190615835777126,149.3652708649803,64.18115301392545
125687,1.931573802541545,29,96.94428152492651,0.06343396454715972,0.06660599319108775,-0.0216525294568999,24,21,20,18,15,13,86,81,75,64,53,44,0.394139510187827,0.1840664711632452,0.01525904203323558,146.2880922958194,64.57190584810461
125808,1.725317693059628,29,85.53861192570871,0.07158366283454842,0.05949371355378029,-0.01653090040186814,23,21,20,18,16,14,83,78,71,62,51,43,0.4904420691789464,-0.349266862170088,0.006353861192570869,138.1311268823297,60.90859802767508
125928,1.851417399804496,30,93.4154447702835,0.05936335858691573,0.06171391332681655,-0.02035598809792358,24,22,21,18,16,13,84,78,72,62,51,43,0.4218192290573975,-0.07812316715542518,0.01146627565982405,147.1184420684502,63.30195913702237
126050,1.921798631476051,29,97.83773216031278,0.04263248341459518,0.06626891832676036,-0.02360599821135168,23,21,19,17,14,12,85,79,74,63,52,45,0.3407769479525923,0.441906158357771,0.01890518084066471,152.9797345811374,65.4999438292801
126171,1.761485826001955,29,86.88074291300093,0.06777754025135294,0.06074089055179154,-0.0179320082545889,24,21,20,18,16,14,83,78,72,63,51,42,0.4607438980031522,-0.2835092864125121,0.007917888563049853,138.912632550688,60.90859802767508
126291,1.909090909090909,30,95.80938416422279,0.05200840704804448,0.06363636363636364,-0.01935698709892258,24,21,20,18,15,13,84,79,73,62,51,41,0.4580238920414869,-0.02361681329423259,0.0113782991202346,144.3831722291961,62.91120630284322
126413,1.704789833822092,30,85.99266862170103,0.05516622049437016,0.05682632779406973,-0.01941221471375749,24,22,20,18,16,13,84,78,73,63,51,44,0.394937208602798,0.1566471163245358,0.01343108504398827,147.9487918410808,64.42537353528743
126532,1.514173998044966,29,75.8435972629521,0.05833376295303404,0.05221289648430916,-0.01606862389754742,23,21,20,18,15,14,83,78,70,59,48,40,0.4583930583974352,-0.415962854349951,0.005102639296187683,138.4241915079641,61.93432421739534
126653,2.01564027370479,31,102.1295210166178,0.04376019946687609,0.06502065399047709,-0.02231102231102231,24,22,21,18,15,12,84,78,72,62,50,42,0.4162877041230066,-0.0499511241446724,0.01283479960899316,152.2470730170515,64.37652943101503
126774,1.870967741935484,29,93.75024437927659,0.05426118146319601,0.06451612903225806,-0.02275617780300402,23,21,20,18,15,13,85,79,73,62,54,47,0.3495469105983519,0.3841251221896382,0.01790811339198436,149.6094913863422,66.86757874890712
127137,1.930596285434995,30,96.92668621700884,0.06198818024123622,0.06435320951449983,-0.02267209030996752,24,22,21,19,16,13,86,80,75,64,54,46,0.3665946279715962,0.3135874877810365,0.01730205278592375,153.6147079366785,65.79300845491446
127258,1.645161290322581,28,79.45943304007821,0.05626360918720106,0.05875576036866359,-0.01592715372519019,22,20,19,17,15,13,84,79,73,64,54,46,0.4625668449197861,-0.04674486803519067,0.009384164222873899,137.9357504652401,60.42015698495113
127379,1.701857282502444,29,85.79276637341147,0.05166009616480179,0.05868473387939462,-0.01821545317903278,23,21,20,17,15,13,85,80,73,63,53,43,0.421102437830152,0.1525513196480937,0.01266862170087977,143.6993547693826,62.61814167720886
127502,1.718475073313783,30,93.34310850439877,0.05591161378154792,0.05728250244379277,-0.02161162820349356,24,22,21,18,15,13,84,79,73,61,48,36,0.3716453122960141,0.2525806451612905,0.01516129032258065,147.5091949026293,64.18115301392545
127865,1.948191593352884,34,98.24731182795699,0.0317341080720745,0.05729975274567305,-0.02208347785871199,25,23,22,19,16,13,86,81,76,65,54,45,0.3742745277763511,0.262756598240469,0.01649071358748778,152.9797345811374,66.52567001900036
128230,1.868035190615836,29,94.93157380254149,0.04960098851876624,0.06441500657295986,-0.02167176223456251,24,21,20,18,15,12,86,80,74,64,53,45,0.372537257554679,0.4294623655913978,0.01766373411534702,156.4965100887497,66.86757874890712
128351,1.536656891495601,29,75.84848484848483,0.07053471318289015,0.05298816867226211,-0.01539046377756055,23,21,20,18,16,14,84,78,72,63,51,42,0.4698665725832316,-0.2569794721407623,0.006666666666666667,139.15685307205,62.03201242594013
128472,1.637341153470186,30,82.99315738025419,0.05664766436597488,0.0545780384490062,-0.01759530791788856,24,21,20,18,15,13,84,79,71,62,51,42,0.4357616874306157,-0.113724340175953,0.009374389051808409,144.2366399163789,63.49733555411195
128594,1.813294232649071,31,94.57771260997065,0.05771397269335329,0.05849336234351843,-0.022801649028858,25,23,21,19,16,13,84,78,72,62,51,43,0.3502158525628381,0.2287781036168134,0.01609970674486804,156.9361070272013,66.62335822754515
128715,1.667644183773216,28,77.48875855327469,0.06139697998006846,0.05955872084904342,-0.01737314493912734,22,20,19,17,15,14,81,76,71,63,52,44,0.4471186886041154,-0.5421896383186705,0.004848484848484848,141.0129290344009,62.2762329473021
128835,1.735092864125122,29,89.5019550342131,0.0555588927539713,0.05983078841810767,-0.01714414617640424,23,21,20,18,15,13,84,80,74,58,47,38,0.4856197183098591,-0.2449657869012707,0.007478005865102642,145.0181455847372,64.57190584810461
128956,2.060606060606061,31,110.1994134897362,0.06050526016995771,0.06647116324535679,-0.02509318638350897,25,23,22,19,16,13,84,77,70,60,48,39,0.3885976918530504,0.1605767350928641,0.01635386119257087,159.378312240821,68.03983725144457
129077,1.762463343108504,29,84.45992179863151,0.0553919157431788,0.06077459803822428,-0.01765975959524346,23,20,19,17,15,13,84,79,73,63,54,47,0.4484193011647256,-0.1667253176930596,0.009208211143695013,141.3059936600353,62.61814167720886
129196,1.535679374389052,29,75.68084066471172,0.07035513390983111,0.05295446118582937,-0.01671664085582172,24,21,20,18,16,14,83,77,71,61,50,41,0.4396098781948241,-0.3556109481915932,0.006324535679374388,142.8201608924795,63.79040017974631
129317,1.79960899315738,31,98.52003910068424,0.04527414521858189,0.05805190300507678,-0.0218560074801309,24,22,21,19,16,12,84,77,70,59,45,38,0.3912684428310876,0.07879765395894435,0.01336265884652981,157.766456799832,66.37913770618319
129797,2.111436950146627,31,116.088954056696,0.04808056652548411,0.06811086935956863,-0.02582982702197288,25,22,21,19,16,13,84,78,71,60,46,35,0.3882302017464619,0.3115835777126099,0.01806451612903226,157.4733921741976,67.7956167300826
129918,1.694037145650049,29,84.94623655913982,0.05979286536248575,0.05841507398793271,-0.01747843087254027,23,21,20,18,15,13,84,79,74,63,52,43,0.4443877478027404,0.01206256109481896,0.01075268817204301,140.9152408258561,61.00628623621986
131253,1.974584555229716,31,100.6500488758553,0.05709707182052159,0.06369627597515214,-0.02193505419311871,25,23,22,19,16,13,84,78,72,62,51,42,0.4173591949358868,0.04150537634408604,0.01364613880742913,155.2265633776675,65.54878793355249
131375,1.944281524926686,31,106.7116324535681,0.04217430335452411,0.06271875886860277,-0.02479149768099665,24,22,21,18,15,12,86,77,71,58,51,41,0.3438954248366019,0.5616324535679372,0.02034213098729228,154.4939018135816,66.86757874890712
131498,1.729227761485826,29,87.40420332355824,0.06265203071090271,0.05962854349951124,-0.01746917667833381,23,21,20,18,16,14,86,80,74,64,52,44,0.4486187435709721,0.2435874877810359,0.01320625610948192,139.2545412805947,60.32246877640635
132727,2.199413489736071,35,118.9071358748779,0.0230183653672251,0.06284038542103058,-0.02341881408456563,26,23,22,19,16,13,86,80,74,63,51,40,0.4225564168819984,0.4688074291300098,0.01877810361681329,154.4939018135816,64.18115301392545
133828,1.766373411534702,30,89.59530791788843,0.06244544819760853,0.05887911371782339,-0.01957136400424642,24,22,21,19,16,13,86,81,75,64,53,45,0.4012219867633092,0.2281329423264908,0.01440860215053763,146.4346246086366,64.18115301392545
134194,2.103616813294233,31,113.448680351906,0.05299074600630702,0.06785860688045911,-0.02629836344716678,25,23,22,19,16,13,85,78,70,59,52,41,0.3574244513730658,0.5016520039100683,0.02075268817204301,155.7638485246638,66.81873464463473
137372,2.074291300097752,31,105.683284457478,0.04555376731968095,0.06691262258379845,-0.02251442626052408,25,22,21,19,15,12,85,80,73,63,52,43,0.4108988781125533,0.2080742913000979,0.01589442815249267,159.7690650750001,67.55139620872063
139463,1.824046920821114,30,89.34408602150529,0.06300944211643471,0.06080156402737048,-0.02064867595857085,25,22,21,19,16,12,82,77,71,62,52,43,0.4135210354238155,-0.2506060606060606,0.009824046920821115,153.2239551024994,64.6695940566494
141189,1.449657869012708,29,71.2976539589443,0.05976349614395902,0.04998820237974853,-0.01467349854446629,23,21,20,17,15,13,84,79,72,63,52,43,0.4561193526635199,0.007086999022482874,0.009032258064516128,131.6837051183737,0
141313,1.76930596285435,33,97.24144672531764,0.03648042783328964,0.05361533220770758,-0.02088911555952229,25,23,22,19,16,13,85,78,71,60,47,37,0.4018651933701654,0.1980449657869012,0.01409579667644184,149.0722062393459,60.7132216105855
141681,1.471163245356794,34,73.58797653958953,0.007246232424067481,0.04326950721637629,-0.01383399209486166,23,20,19,17,15,13,85,79,72,63,51,41,0.4704002531245061,0.008826979472140634,0.008435972629521015,130.0718496773847,57.44066662433512
141804,1.790811339198436,31,91.3812316715543,0.04220018613009868,0.05776810771607858,-0.01936114527165516,25,22,21,18,15,12,86,80,73,63,52,43,0.4141956613607553,0.2075562072336267,0.01391006842619746,148.8279857179839,60.66437750631311
141928,1.729227761485826,31,93.80742913000987,0.05063304329703548,0.05578154069309117,-0.02101661779081134,25,23,21,19,15,13,87,80,73,62,49,39,0.3677241379310348,0.4529814271749752,0.01715542521994135,150.8794380974245,63.44849144983955
142051,1.59921798631476,30,78.88074291300092,0.0610818514158251,0.05330726621049201,-0.01616022961252886,24,22,20,18,16,14,87,82,77,66,56,48,0.427833425349002,0.160948191593353,0.01192570869990225,133.7840016020866,56.46378453888724
142173,1.504398826979472,27,74.56647116324535,0.05938530312067813,0.05571847507331378,-0.01423180819642838,22,20,19,16,14,12,85,80,72,64,54,43,0.4793588910547975,0.08158357771261,0.009540566959921799,131.8790815354633,57.48951072860751
142914,1.828934506353861,30,98.42375366568916,0.04064556176288033,0.06096448354512871,-0.02392880417073965,24,21,20,18,15,12,87,81,76,64,51,42,0.3034367497221587,0.7407331378299118,0.02201368523949169,149.0722062393459,63.44849144983955
143038,1.710654936461388,29,84.55034213098736,0.05703219839297079,0.05898810125728925,-0.01669058463842266,23,21,20,18,15,13,87,82,76,66,55,47,0.4472427409988388,0.2506940371456499,0.01304985337243402,131.0487317628326,55.43805834916697
