rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32078,0.4516129032258064,35,14.16031280547409,-0.1514565787657053,0.01290322580645161,-0.00852099817407182,18,15,14,12,10,8,45,40,39,35,31,28,0.3634887839433293,-0.0916617790811339,0.001544477028347996,137.5228520268193,55.61931046135866
32164,0.4711632453567937,32,14.84652981427178,-0.1113378983407951,0.0147238514173998,-0.007090878058619994,17,15,14,12,10,8,54,50,48,45,41,38,0.3642716750382186,-0.05279569892473112,0.002091886608015641,142.4511453588384,54.21122665221034
32250,0.4115347018572825,22,14.12756598240469,-0.00141843971631215,0.01870612281169466,-0.007942326490713587,15,13,12,10,8,7,55,50,48,44,39,34,0.2889852510633596,-0.1410557184750733,0.001309872922776149,140.1043390102579,55.85399109621671
33187,0.4076246334310851,23,12.7067448680352,0.02677129009923836,0.01772281014917761,-0.006947353721547271,17,15,14,12,10,8,48,44,42,38,34,31,0.4264942476398631,-0.04263929618768326,0.001759530791788857,137.9922132965354,49.51761395504926
33612,0.4056695992179863,24,13.20136852394918,0.03765272121436507,0.0169028999674161,-0.007099017675432272,18,16,14,12,10,9,53,49,47,43,39,36,0.3573352232459251,-0.07263929618768317,0.001681329423264908,141.7471034542642,52.09910093848785
33696,0.4203323558162269,24,13.29863147605084,0.01977286927119694,0.01751384815900945,-0.006533072662104921,17,15,14,12,10,8,52,47,45,42,38,35,0.4184108527131783,-0.06753665689149557,0.001319648093841643,136.114768217671,48.344210780759
33782,0.4613880742913001,24,14.37781036168134,-0.004351225481864097,0.01922450309547084,-0.007552107968341058,17,14,13,11,9,8,54,49,47,43,40,37,0.3623620417816321,-0.05582600195503417,0.002052785923753666,139.8696583753998,50.69101712933954
33867,0.4613880742913001,22,14.80840664711634,0.01188197240741949,0.02097218519505909,-0.007789104563298112,16,14,13,11,9,8,54,49,48,44,40,37,0.3528664007976074,-0.1327370478983382,0.00133919843597263,138.6962552011096,52.33378157334591
33951,0.4965786901270772,24,16.11827956989249,0.02171144399296519,0.02069077875529489,-0.007563738922808198,17,15,14,12,10,9,52,48,46,43,38,35,0.4239231125521077,-0.05247311827956985,0.002003910068426198,137.0534907571032,48.10953014590095
34037,0.4545454545454545,24,14.33675464320626,0.02280707735315168,0.01893939393939394,-0.008239072755201787,18,15,14,12,10,9,48,44,42,38,34,31,0.3948118279569893,-0.06134897360703803,0.001945259042033236,139.1656164708257,50.92569776419759
34122,0.4525904203323558,28,15.65200391006843,-0.05030602048463637,0.01616394358329842,-0.007509813961426865,17,15,14,11,9,8,54,49,47,43,38,34,0.3641563619965348,-0.06487781036168123,0.001915933528836755,140.808380914832,48.10953014590095
34796,0.4535679374389052,23,16.7008797653959,0.05583845478489907,0.01972034510603935,-0.008009333711727053,18,15,14,13,11,10,53,49,47,42,36,30,0.3927991886409737,-0.01336265884652983,0.00260019550342131,146.6753967862834,58.4354780796553
34881,0.4232649071358748,21,12.27517106549365,0.01990842126219417,0.02015547176837499,-0.009456909681965945,16,13,12,10,8,7,34,30,28,24,21,19,0.4822820438799079,-0.106217008797654,0.001026392961876832,140.573700279974,51.16037839905564
34964,0.4643206256109482,42,15.03812316715541,-0.2371619864794596,0.01105525299073686,-0.006682371039853854,18,16,14,12,10,8,52,48,47,43,38,35,0.3816453755748591,-0.01372434017595307,0.002003910068426198,140.573700279974,54.9152685567845
35048,0.4203323558162268,22,14.30107526881722,0.03034859876965134,0.01910601617346485,-0.007370168660491241,17,14,13,11,9,8,54,50,48,44,39,35,0.3563611491108075,-0.02955034213098727,0.0023069403714565,143.3898678982706,54.44590728706839
35132,0.4056695992179863,22,12.25073313782991,0.0391382405745065,0.0184395272371812,-0.007226644323418517,17,14,13,11,9,8,48,44,42,38,35,32,0.3971887550200803,-0.06727272727272722,0.001436950146627566,143.8592291679867,53.97654601735228
35216,0.4623655913978495,27,15.88318670576737,-0.05988245068775573,0.01712465153325369,-0.008461131676361713,16,14,13,11,8,7,51,47,44,40,36,31,0.3384345569863545,-0.08812316715542512,0.001935483870967742,141.7471034542642,53.03782347792007
35301,0.4740957966764419,26,15.57869012707721,0.01345924578025974,0.01823445371832469,-0.007704160246533129,18,16,15,13,11,9,51,47,45,41,37,33,0.4130503335354758,-0.05812316715542516,0.001720430107526882,139.6349777405418,51.62973966877175
35385,0.5131964809384164,25,16.30400782013686,0.009652856885904469,0.02052785923753666,-0.008308895405669599,18,15,14,12,10,9,52,48,46,42,38,35,0.3938375350140059,-0.09234604105571848,0.001749755620723362,139.8696583753998,52.56846220820396
35468,0.5171065493646139,25,16.68426197458456,0.02150222638856352,0.02068426197458455,-0.007671024073429759,18,16,15,12,10,9,51,47,45,41,37,33,0.4532136105860115,-9.775171065480316e-06,0.002473118279569893,136.8188101222451,47.8748495110429
35553,0.4437927663734115,22,14.04887585532747,0.001530754244363913,0.02017239847151871,-0.007451564828614009,16,14,13,10,8,7,53,48,46,42,37,34,0.3779523379863066,-0.05594330400782019,0.002033235581622678,139.6349777405418,51.16037839905564
35637,0.3998044965786902,25,13.1045943304008,0.01767865135014176,0.01599217986314761,-0.006777451938742262,18,16,15,13,10,9,52,48,46,42,37,34,0.3861930102114199,-0.03773216031280546,0.001857282502443793,138.9309358359676,50.92569776419759
35974,0.4740957966764419,24,15.21896383186708,0.004785149977519273,0.01975399152818508,-0.007640925382860867,17,15,14,12,9,8,51,47,45,41,37,34,0.4054246440844384,-0.0790615835777126,0.001671554252199413,137.9922132965354,0
36058,0.4643206256109482,25,15.12316715542523,0.006075883911835036,0.01857282502443793,-0.008381304080228811,18,15,14,12,10,9,46,41,39,35,31,27,0.4326449033977351,-0.05801564027370473,0.001906158357771261,139.4002971056837,0
36143,0.4349951124144673,31,14.36363636363635,-0.07989655641758564,0.01403210040046669,-0.007282502443792766,18,15,14,12,10,8,52,47,45,42,37,33,0.3678972712680575,-0.05323558162267836,0.001857282502443793,141.2777421845481,52.09910093848785
36228,0.4281524926686217,25,14.47067448680351,0.00317492484885325,0.01712609970674487,-0.007740012499399067,18,15,14,12,10,8,53,48,46,42,37,33,0.3488372093023251,-0.113088954056696,0.001397849462365591,138.6962552011096,52.56846220820396
36313,0.4760508308895406,25,15.3147605083089,0.006957298780877054,0.01904203323558162,-0.007008300611362394,18,15,14,12,10,8,51,46,44,41,36,32,0.4555588149017307,-0.0660312805474096,0.001407624633431085,136.349448852529,48.57889141561705
36398,0.4701857282502444,25,16.00977517106548,0.0097081450726585,0.01880742913000977,-0.007868211464192426,18,15,14,12,10,8,53,48,46,42,37,33,0.3929797418169508,-0.08240469208211137,0.001759530791788856,139.8696583753998,52.33378157334591
36483,0.4643206256109482,25,14.6852394916911,0.02609332357052531,0.01857282502443793,-0.00706171840765834,18,16,15,13,11,9,50,46,44,41,37,34,0.4483956880152186,0.02032258064516131,0.002414467253176931,136.114768217671,49.04825268533316
36566,0.4105571847507331,24,13.30791788856305,0.01380931394153076,0.01710654936461388,-0.007559465623981753,18,15,14,12,9,8,51,46,45,42,38,35,0.3430555555555556,-0.02928641251221894,0.00227761485826002,138.9309358359676,52.09910093848785
36651,0.4056695992179863,24,13.7047898338221,0.01551355206847362,0.0169028999674161,-0.007472207034809551,17,15,14,12,10,8,50,46,44,40,35,31,0.3722746407316012,-0.06339198435972622,0.001798631476050832,142.2164647239804,53.74186538249423
36736,0.4095796676441837,26,13.19550342130988,-0.02070523742499417,0.01575306414016091,-0.006560962274466921,17,15,14,12,9,8,50,46,44,41,36,33,0.4146286676961957,-0.02430107526881721,0.00179863147605083,136.5841294873871,49.51761395504926
36820,0.3929618768328446,24,12.84799608993157,0.01019515349792659,0.01637341153470186,-0.006606123671680385,17,15,14,12,10,8,53,49,47,43,38,35,0.3675228508619691,-0.07562072336265876,0.001378299120234605,140.3390196451159,52.80314284306201
36905,0.4418377321603129,23,15.13440860215055,0.02596479896657512,0.01921033618088317,-0.007494297816878462,17,15,14,12,10,8,54,50,48,44,39,35,0.3709353776497226,-0.05708699902248283,0.002033235581622679,142.4511453588384,53.03782347792007
36989,0.4340175953079178,23,12.950146627566,0.04144021739130432,0.01887033023077904,-0.00706171840765834,18,15,14,12,10,9,50,46,44,41,38,35,0.4039317094872656,-0.03479960899315738,0.001857282502443792,137.2881713919612,49.28293332019121
37073,0.4408602150537635,24,14.35679374389053,-0.004936338258323649,0.01836917562724015,-0.007275291252023141,17,14,13,11,9,8,52,48,45,42,37,33,0.387035346289292,-0.08866080156402735,0.001407624633431085,141.2777421845481,53.27250411277812
37158,0.4780058651026393,24,15.17497556207234,0.01020999742334458,0.0199169110459433,-0.007371440475618159,17,15,14,12,10,8,52,48,46,42,38,35,0.410128714062312,-0.06554252199413498,0.001827956989247311,142.4511453588384,52.80314284306201
37243,0.4467253176930596,24,14.26832844574783,0.008186894118452939,0.01861355490387748,-0.007657217334636689,17,15,14,12,10,8,51,47,45,42,37,34,0.3737886839637394,-0.06280547409579662,0.001925708699902249,141.7471034542642,53.97654601735228
37328,0.447702834799609,25,14.56940371456503,-0.006373913918615227,0.01790811339198436,-0.008833200035546078,17,15,14,12,9,8,46,42,40,36,32,29,0.3716430131004373,-0.08822091886608002,0.001798631476050832,141.2777421845481,0
37413,0.4809384164222874,30,16.80938416422288,-0.09106769016050245,0.01603128054740958,-0.008125610948191593,17,14,13,11,9,8,55,50,48,44,39,34,0.3362091333679295,-0.09094819159335277,0.001925708699902249,141.2777421845481,51.16037839905564
37498,0.4838709677419355,22,14.77321603128055,0.02597101832859122,0.02199413489736071,-0.007380254154447704,17,14,13,11,9,8,51,47,45,42,39,36,0.4205222961320524,-0.04760508308895403,0.0018475073313783,136.5841294873871,47.17080760646873
37581,0.4780058651026393,23,15.09433040078201,0.0224719101123596,0.02078286370011475,-0.007018893322436421,17,15,14,12,10,8,52,49,47,43,40,37,0.434901158827539,-0.07121212121212125,0.001544477028347996,138.2268939313934,51.8644203036298
37666,0.4623655913978494,24,14.89784946236561,0.02273547455792113,0.01926523297491039,-0.007820136852394917,17,15,14,12,10,9,52,47,46,42,37,34,0.3837964361220181,-0.05834799608993151,0.002003910068426198,160.7562348777666,52.33378157334591
37751,0.4633431085043988,25,14.4594330400782,0.005746349378042241,0.01853372434017595,-0.008151794442117022,18,15,14,12,10,8,48,44,42,38,34,31,0.4005313330207845,-0.05311827956989243,0.002013685239491692,143.8592291679867,53.03782347792007
37836,0.4545454545454545,28,15.53274682306942,-0.06044682190056636,0.01623376623376623,-0.008626976368911852,17,14,13,11,9,8,54,49,47,43,37,35,0.2838237031785422,-0.1165395894428152,0.001837732160312805,140.808380914832,46.93612697161068
37920,0.5063538611925709,23,15.39002932551323,0.02229420731707317,0.02201538526924221,-0.00682632779406973,17,15,14,11,9,8,52,47,46,42,39,36,0.4679024980229806,-0.05885630498533728,0.001524926686217009,136.349448852529,48.81357205047511
38005,0.4682306940371456,23,15.18670576735092,0.01248712667353256,0.02035785626248459,-0.007709772017784504,16,14,13,11,9,8,53,49,47,43,39,36,0.3787301977158292,-0.04266862170087973,0.002228739002932552,141.2777421845481,54.44590728706839
38509,0.364613880742913,25,11.94525904203323,0.02708674304418991,0.01458455522971652,-0.00605049381467624,18,16,15,13,10,9,50,46,44,40,36,32,0.4255951419619495,-0.03172043010752689,0.001573802541544477,139.4002971056837,51.3950590339137
40830,0.5943304007820137,25,21.02394916911048,0.04347320702080675,0.02377321603128055,-0.00997067448680352,19,17,15,13,11,10,46,42,40,36,30,25,0.4836759868421056,-0.02326490713587488,0.002551319648093842,147.8487999605736,0
40909,0.5034213098729228,25,15.22287390029326,0.03454697232389411,0.02013685239491691,-0.005865102639296187,18,16,15,13,11,9,47,43,42,39,33,27,0.5745360698045966,0.03061583577712609,0.00176930596285435,142.9205066285545,52.80314284306201
40989,0.3851417399804496,25,12.81769305962852,0.02936129647283136,0.01540566959921799,-0.00673972320831404,18,16,15,13,11,9,49,44,43,39,34,30,0.4180698279064003,0.01945259042033237,0.002189638318670577,145.5019936119931,54.9152685567845
41071,0.3802541544477028,23,12.81231671554253,0.02601663233386743,0.01653278932381317,-0.006724643543330975,17,15,14,12,10,8,49,44,43,38,34,30,0.4141991177123998,-0.001036168132942302,0.002043010752688172,146.9100774211414,55.14994919164255
41151,0.3665689149560118,25,13.08113391984361,0.03138544313256608,0.01466275659824047,-0.00765721733463669,19,16,15,13,11,9,46,41,39,34,27,21,0.3985147679324899,0.058475073313783,0.002531769305962855,139.6349777405418,51.62973966877175
41231,0.4437927663734115,24,14.42815249266863,0.02249322493224929,0.01849136526555881,-0.007545746085644218,18,15,14,12,10,9,48,44,42,38,34,31,0.4250285527818569,0.01914956011730205,0.002443792766373412,144.7979517074189,55.14994919164255
41312,0.4252199413489736,23,14.1622678396872,0.004417448923246818,0.0184878235369119,-0.007505343207912918,17,14,13,11,9,7,49,45,43,39,35,31,0.3939164564059436,-0.007771260997067453,0.002238514173998045,148.3181612302897,57.02739427050697
41394,0.4242424242424243,24,15.01221896383186,0.02728308643985016,0.01767676767676768,-0.007836990595611286,18,15,14,12,10,9,49,45,43,39,33,28,0.4035910981229625,0.02634408602150539,0.002561094819159336,148.7875225000058,58.4354780796553
41476,0.4516129032258065,24,15.80547409579668,0.02950089677778456,0.01881720430107527,-0.008681677353082493,18,16,15,12,10,9,51,46,44,40,34,30,0.3605591195952643,-0.02158357771260996,0.002443792766373412,146.2060355165673,56.79271363564892
41557,0.5024437927663734,24,15.19257086999024,0.0264444730407927,0.02093515803193223,-0.007784590775793123,18,15,14,12,10,8,47,43,42,38,34,32,0.4625178545042609,0.0450733137829912,0.002639296187683285,141.0430615496901,50.69101712933954
42781,0.4447702834799608,28,14.12414467253178,-0.009170184787874546,0.01588465298142717,-0.007251399626766195,20,17,16,13,10,9,48,44,42,38,34,29,0.4409108963325835,-0.006881720430107546,0.001886608015640273,130.2477523462196,53.50718474763617
42864,0.4525904203323559,27,16.11730205278594,0.02165211062590966,0.01676260816045762,-0.008190919203155022,20,17,16,14,11,10,51,46,44,39,34,28,0.4008131114216749,0.001495601173020543,0.002580645161290323,139.1656164708257,56.32335236593281
42947,0.4369501466275659,26,14.48778103616814,0.02897915120437228,0.016805774870291,-0.007624633431085043,20,17,16,13,11,9,48,44,42,39,34,30,0.4366835142375787,0.04578690127077222,0.002619745845552296,133.2986005993743,54.21122665221034
44147,0.447702834799609,24,14.84261974584557,0.02621180189673335,0.01865428478331704,-0.008471814923427827,18,15,14,12,10,9,46,41,40,35,30,27,0.421985220020155,0.02781036168132943,0.002590420332355817,133.7679618690904,51.62973966877175
44226,0.4633431085043989,26,15.37585532746823,0.003941638322896464,0.01782088878863073,-0.008221617092584834,18,16,15,13,10,8,48,44,41,37,32,28,0.4149943398168159,0.03244379276637339,0.002639296187683284,132.3598780599421,52.09910093848785
44307,0.479960899315738,25,16.53763440860217,0.03233242700082752,0.01919843597262952,-0.009473029414378388,19,16,15,13,11,9,47,43,41,36,31,27,0.3945010183299393,-0.02128054740957967,0.002502443792766373,137.0534907571032,53.27250411277812
44388,0.5043988269794721,26,16.07233626588465,-0.02140858776304584,0.01939995488382585,-0.007962321158802098,18,15,14,12,9,8,46,42,40,36,31,28,0.4657622739018089,0.04869012707722389,0.002697947214076247,130.0130717113616,49.51761395504926
44468,0.4516129032258064,24,13.51612903225806,0.01352426412092276,0.01881720430107527,-0.007553541277881454,18,15,14,12,9,8,47,43,42,38,34,31,0.4277494657241492,0.06320625610948193,0.002903225806451613,134.9413650433807,53.50718474763617
44550,0.4027370478983383,23,12.67057673509286,0.03070513809597296,0.01751030643036253,-0.008172043010752689,17,15,14,12,10,8,42,38,36,32,28,24,0.434964755951589,-0.0454740957966765,0.001573802541544477,134.4720037736646,53.74186538249423
45120,0.3968719452590421,25,13.22482893450636,0.02505728435213249,0.01587487781036168,-0.006996964552142821,19,16,15,13,10,9,49,45,43,39,34,30,0.4134927309864235,0.04025415444770283,0.002590420332355817,140.808380914832,57.96611680993919
45202,0.3665689149560117,24,12.58211143695016,0.007885638814435153,0.01527370478983382,-0.007298794395568588,17,15,14,11,9,8,51,47,45,40,36,31,0.3202222222222226,-0.0067644183773216,0.0023069403714565,139.4002971056837,57.26207490536503
45285,0.4193548387096774,24,12.45552297165201,0.005846805838957879,0.01747311827956989,-0.00923441692144506,18,15,14,12,9,7,39,35,34,30,26,24,0.4086476903378313,-0.01413489736070379,0.00209188660801564,133.5332812342324,52.09910093848785
45365,0.4721407624633431,34,14.34310850439882,-0.1191644517140328,0.01388649301362774,-0.006808320900001716,19,16,15,13,10,9,50,46,44,40,36,33,0.4290719632334539,0.01081133919843596,0.002023460410557185,136.349448852529,52.09910093848785
45448,0.4525904203323558,24,15.63049853372435,0.02692307692307709,0.01885793418051483,-0.008422939068100358,18,15,14,12,10,9,52,47,45,41,36,31,0.3602540368199117,-0.005278592375366582,0.002727272727272727,141.9817840891223,51.8644203036298
45530,0.4496578690127078,24,13.53421309872923,0.04629663067422631,0.01873574454219616,-0.007403786973679448,18,16,15,13,11,9,47,43,41,38,34,31,0.4493311036789298,0.02907135874877812,0.002375366568914957,134.9413650433807,48.57889141561705
45611,0.4271749755620723,25,14.10508308895406,0.01053397553622786,0.01708699902248289,-0.007157413390327551,18,15,14,12,10,8,51,47,45,40,36,32,0.4074043805165087,0.0196676441837732,0.00249266862170088,139.4002971056837,52.80314284306201
45694,0.4017595307917889,24,14.42033235581622,0.02755558568329714,0.01673998044965787,-0.008598836920324072,18,15,14,12,10,9,51,46,44,39,34,29,0.3087972327265261,0.06262952101661776,0.00332355816226784,141.0430615496901,53.50718474763617
46183,0.4408602150537634,24,14.65053763440861,0.01824854045037531,0.01836917562724014,-0.007680491551459293,17,15,14,12,10,8,47,43,41,37,32,28,0.4368625277161867,0.04786901270772237,0.002609970674486803,139.6349777405418,50.92569776419759
46263,0.436950146627566,24,14.48093841642227,0.04721884703658719,0.01820625610948192,-0.007477148393956544,18,16,15,13,11,9,49,44,43,39,35,32,0.4309940066837898,-0.01043988269794719,0.002101661779081134,144.7979517074189,55.61931046135866
46345,0.4281524926686217,25,15.71114369501468,0.02980245761393696,0.01712609970674487,-0.007836704938946601,19,16,15,13,11,9,50,46,44,39,33,27,0.4059578169167216,0.02192570869990224,0.002678396871945259,146.9100774211414,55.85399109621671
46427,0.3978494623655914,23,11.94281524926685,0.05213832617147555,0.01729780271154745,-0.008274795971720204,18,15,14,12,10,9,35,31,29,26,21,19,0.520214429305338,-0.01387096774193547,0.001681329423264908,141.0430615496901,50.45633649448148
46508,0.3763440860215054,37,13.683284457478,-0.1575939419917136,0.01017146178436501,-0.006179896283778187,18,15,14,12,10,8,49,45,43,39,33,27,0.4041937229437227,0.00593352883675469,0.001876832844574781,144.0939098028448,53.27250411277812
47165,0.5259042033235581,24,16.24535679374389,0.02707744148264022,0.02191267513848159,-0.008518363357073035,18,15,14,12,10,9,49,44,43,39,35,32,0.4376161710037174,0.02976539589442815,0.002766373411534702,141.7471034542642,49.98697522476537
47247,0.5131964809384164,24,16.02443792766373,0.002958579881656775,0.02138318670576735,-0.008986297611085386,17,15,14,11,9,8,49,44,42,39,35,32,0.3921222810111699,-0.02619745845552297,0.002434017595307918,144.5632710725609,54.21122665221034
47570,0.4017595307917889,24,13.41642228739004,0.004116575591985387,0.01673998044965787,-0.009329286069523761,17,15,14,12,9,8,48,43,42,39,34,31,0.2588687633294288,0.03434995112414466,0.00332355816226784,147.1447580559995,58.9048393493714
47651,0.4594330400782013,24,15.67741935483872,0.00361641102381854,0.01914304333659172,-0.009455256376077491,17,14,13,11,9,8,46,41,39,35,30,26,0.3708860759493674,-0.001319648093841646,0.002678396871945259,149.0222031348639,56.79271363564892
47732,0.5063538611925709,27,16.31622678396873,-0.02480304346523664,0.01875384671083596,-0.008797653958944281,18,15,14,12,10,8,48,44,42,38,34,31,0.3919608383894101,0.01345063538611925,0.002688172043010752,148.3181612302897,56.32335236593281
47813,0.5366568914956013,25,16.48191593352884,0.02520609691002908,0.02146627565982405,-0.007668453163447602,18,16,15,13,10,9,51,47,46,43,40,37,0.4600917330524283,-0.01627565982404694,0.002101661779081134,149.256883769722,56.79271363564892
48706,0.4447702834799609,27,15.15542521994134,-0.0436016511867905,0.01647297346222077,-0.00841001786496781,17,15,14,11,9,8,49,44,42,38,33,29,0.3598965740142208,0.01391984359726293,0.002727272727272727,158.409428529186,61.25164569795194
48786,0.4565004887585533,24,13.88856304985337,0.01601210585585575,0.01902085369827305,-0.007500222162978762,17,15,14,12,10,8,47,43,42,38,34,31,0.4410321741251726,0.03292277614858261,0.002463343108504399,151.1343288485864,56.55803300079087
48866,0.4398826979472141,24,14.05962854349951,-0.008829868594868874,0.01832844574780059,-0.007651599420231233,17,14,13,11,9,7,49,45,43,39,35,32,0.393631436314363,0.029941348973607,0.002658846529814272,155.5932609108894,58.67015871451335
48947,0.4301075268817204,23,14.31476050830888,0.02328598743512708,0.01870032725572698,-0.008231723002520966,17,15,14,12,10,8,48,44,42,38,33,30,0.3786363636363631,0.01720430107526884,0.002639296187683285,156.5319834503216,59.37420061908751
49027,0.4545454545454546,24,15.41251221896383,0.001680725566055771,0.01893939393939394,-0.00855756203803742,17,15,14,11,9,8,48,44,41,37,33,29,0.3886101154918359,0.004731182795698965,0.002502443792766374,152.5424126577347,55.3846298265006
49108,0.4848484848484849,24,14.74828934506355,0.02048053024026514,0.0202020202020202,-0.007348833961737188,18,15,14,12,10,8,48,43,42,38,34,32,0.4625756048387101,0.02652003910068423,0.002375366568914956,154.8892190063152,58.4354780796553
49188,0.4516129032258064,25,14.46871945259042,0.02161943046312871,0.01806451612903226,-0.00837110103972274,18,16,15,13,10,9,47,43,41,37,33,30,0.3988636363636365,0.05132942326490716,0.002932551319648094,150.4302869440122,56.55803300079087
49268,0.4604105571847507,24,14.23558162267841,0.01898647256746556,0.01918377321603128,-0.007494297816878462,17,15,14,12,10,8,49,45,43,40,36,32,0.4260176666404553,0.04360703812316712,0.002697947214076246,150.6649675788703,55.14994919164255
49348,0.4340175953079179,23,14.7952101661779,0.03349740675894437,0.01887033023077904,-0.009140642417382655,17,15,14,12,10,9,48,44,42,37,32,29,0.3339245495495494,0.02070381231671558,0.002913000977517107,153.4811351971669,56.79271363564892
49429,0.5112414467253177,24,15.85043988269795,0.01329016342892374,0.02130172694688824,-0.008673242690837999,17,15,14,12,9,8,47,42,41,37,33,30,0.4321707771619431,0.05318670576735094,0.00303030303030303,146.9100774211414,53.27250411277812
49508,0.4789833822091887,24,14.79276637341155,0.01731315667745982,0.01995764092538286,-0.008406647116324535,17,15,14,12,10,8,47,42,41,37,33,30,0.4156290364246968,0.03041055718475072,0.002727272727272727,148.5528418651478,55.85399109621671
49588,0.4770283479960899,25,15.26295210166178,0.003010119123863255,0.0190811339198436,-0.008072943000640442,17,15,14,12,10,8,50,46,44,40,36,33,0.4020590558957141,0.02255131964809382,0.002795698924731182,151.3690094834444,56.55803300079087
49669,0.4291300097751711,23,13.31915933528837,0.03185204212689466,0.01865782651196396,-0.007973472869108543,17,15,14,12,10,8,42,38,37,33,29,26,0.455273040694453,0.0401466275659824,0.002815249266862171,146.9100774211414,54.21122665221034
50630,0.4721407624633431,26,16.10752688172044,0.03698871222235717,0.01815926009474397,-0.009516958999612682,20,17,16,14,11,10,46,41,40,35,30,27,0.4049322535838772,0.04012707722385141,0.003098729227761486,140.808380914832,52.09910093848785
50711,0.4633431085043989,27,15.16715542521994,0.01011858726475889,0.01716085587053329,-0.007365085785552971,19,17,16,13,11,9,50,46,44,41,36,33,0.4310498883097542,0.01252199413489734,0.002443792766373412,141.2777421845481,52.09910093848785
50791,0.4115347018572825,24,14.05669599217987,0.03647426981919324,0.01714727924405344,-0.008705435363986795,19,16,15,13,10,9,45,41,39,34,29,25,0.3913995742974367,0.03207233626588465,0.002619745845552298,137.2881713919612,49.51761395504926
50872,0.469208211143695,27,15.80840664711632,0.006059856542171537,0.01737808189421093,-0.008652836609825857,19,17,16,13,10,9,46,42,40,35,30,27,0.4243827160493827,-0.003753665689149569,0.002218963831867058,140.3390196451159,50.92569776419759
50953,0.5063538611925709,27,17.47409579667645,0.01488028641754326,0.01875384671083596,-0.009195901669019948,20,17,16,13,11,9,46,42,40,35,29,25,0.4417274417274419,0.02487781036168131,0.002746823069403714,142.6858259936965,52.80314284306201
51034,0.4965786901270772,27,19.06940371456502,0.01466065204018852,0.0183918033380399,-0.01015245836977586,20,17,16,13,11,9,49,44,42,36,29,24,0.3795463067116613,-0.04166177908113392,0.002473118279569893,141.5124228194062,53.03782347792007
51115,0.549364613880743,26,16.53372434017595,0.03092113042450034,0.02112940822618242,-0.009686305873989158,20,17,16,13,11,9,37,33,31,26,22,18,0.5480681240467715,0.002482893450635388,0.002072336265884653,138.6962552011096,48.81357205047511
51197,0.4594330400782013,36,16.41544477028348,-0.07753230512713637,0.01276202889106115,-0.007680491551459293,31,18,16,13,11,9,48,43,41,37,31,27,0.4275670675300647,0.00213098729227764,0.002218963831867058,141.9817840891223,52.33378157334591
51278,0.4232649071358749,26,14.03421309872922,0.01904994079543082,0.01627941950522596,-0.007322491779969786,19,17,15,13,11,9,48,44,42,37,32,28,0.4433039660137427,0.03361681329423265,0.002375366568914956,139.1656164708257,50.22165585962343
51358,0.4086021505376344,25,14.66080156402737,0.0352713695159355,0.01634408602150538,-0.007315086347344412,19,17,16,13,11,9,52,48,45,41,35,30,0.3944835350408106,0.0425904203323558,0.002668621700879765,141.2777421845481,53.03782347792007
51440,0.4389051808406647,21,14.67253176930598,0.05749500333111255,0.02090024670669832,-0.009007121910347717,17,15,14,12,10,8,48,44,42,37,31,28,0.3678303878749317,0.003147605083088946,0.002649071358748778,144.3285904377028,52.80314284306201
51522,0.4858260019550342,26,17.564027370479,0.0274654942119323,0.01868561545980901,-0.008917699919397712,20,17,16,13,11,9,49,45,42,38,31,26,0.4182928898693369,0.0005571847507330907,0.002609970674486803,143.1551872634126,53.97654601735228
51603,0.487781036168133,25,15.86901270772238,0.02396205494640882,0.01951124144672532,-0.00822891673331556,19,16,15,13,10,8,47,43,41,37,32,29,0.448947895791583,0.008240469208211133,0.002326490713587488,139.6349777405418,49.75229458990732
51684,0.4760508308895406,26,16.04692082111436,0.04108796296296281,0.01830964734190541,-0.00815782458011197,20,17,16,14,11,10,48,44,42,37,31,27,0.4519988845793086,0.02097751710654935,0.00249266862170088,141.5124228194062,52.56846220820396
51765,0.4565004887585533,25,15.52101661779082,0.02160221690389232,0.01826001955034213,-0.008273984080435694,19,16,15,13,10,8,48,44,42,37,31,27,0.4199381394242209,0.01086999022482892,0.002502443792766373,145.5019936119931,53.97654601735228
51847,0.4525904203323559,26,15.43841642228738,0.02447209294963115,0.01740732385893676,-0.008169250104733976,20,17,16,13,11,9,49,44,42,38,32,28,0.4180846020123265,0.02254154447702832,0.002619745845552297,144.5632710725609,54.68058792192644
51929,0.4516129032258065,26,15.82502443792767,0.01995181913645093,0.0173697270471464,-0.009072044725694979,19,17,16,13,11,9,50,45,43,38,32,28,0.3561518802482662,-0.02934506353861193,0.002375366568914956,144.5632710725609,53.74186538249423
52010,0.512218963831867,26,16.83333333333334,0.02729305188583372,0.01970072937814873,-0.008489917092067631,20,17,16,13,11,9,47,43,41,36,31,27,0.4690601145038169,0.02116324535679372,0.002502443792766373,140.573700279974,49.51761395504926
52092,0.4868035190615836,26,17.02785923753666,-0.0019518355865554,0.01872321227159937,-0.009478424801005445,18,16,15,12,10,8,48,43,41,36,30,26,0.3874522480164562,-0.04297165200391004,0.002297165200391007,144.0939098028448,52.33378157334591
