rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52436,0.4320625610948192,15,8.551319648093848,-0.00640146319158643,0.02880417073965461,-0.007713498622589532,10,9,8,6,5,4,51,48,47,44,42,40,0.3016483516483517,0.1019941348973607,0.004095796676441838,158.6050577607938,49.28295259644889
52508,0.356793743890518,16,6.738514173998055,-0.07739174584753727,0.02229960899315738,-0.006033640071459871,9,8,7,5,4,3,53,51,50,47,44,43,0.2763791188448727,0.1078983382209188,0.003577712609970674,150.7823668724686,48.50068350761637
52580,0.3421309872922776,14,5.895894428152491,-0.04493078007129205,0.02443792766373411,-0.01486640599543825,9,7,7,5,4,3,19,16,15,13,10,8,0.4552631578947368,0.09056695992179861,0.00332355816226784,145.6976177950572,47.71841441878384
52652,0.3743890518084066,48,6.782013685239498,-0.8431104064571922,0.007799771912675137,-0.01486640599543825,32,8,7,5,4,3,19,17,15,13,11,9,0.286335944299391,0.1116520039100684,0.003646138807429129,149.6089632392198,48.1095489632001
52724,0.356793743890518,48,8.291300097751705,-0.6616953548691353,0.007433202997719126,-0.006724643543330974,33,8,7,6,4,3,54,51,50,47,44,42,0.1804600672008268,0.09213098729227759,0.00346041055718475,152.9336068667581,48.6962507798245
52796,0.4457478005865103,14,8.992668621700901,-0.01163106690580996,0.03183912861332217,-0.007331378299120235,10,8,7,6,5,4,53,51,50,47,45,43,0.312225877192983,0.1155816226783969,0.004095796676441838,161.9297013883321,50.06522168528141
52868,0.4349951124144673,14,8.39491691104595,-0.03266185374941758,0.03107107945817623,-0.007422502775154497,9,7,7,5,4,3,54,52,51,48,45,43,0.2703709404340467,0.1193939393939394,0.004330400782013685,159.1917595774182,49.86965441307328
52941,0.3929618768328446,14,7.406158357771265,-0.026265425988253,0.02806870548806033,-0.006792058516196448,9,8,7,5,4,3,53,51,50,47,45,43,0.2709715312327253,0.1024340175953079,0.00383186705767351,148.2399923337629,48.1095489632001
53013,0.3665689149560117,15,7.192570869990231,-0.02133731992389208,0.02443792766373411,-0.006337007449354501,10,8,7,6,5,4,54,51,50,48,45,43,0.2784657534246578,0.09997067448680351,0.003558162267839687,147.0665887005141,47.52284714657571
53148,0.3743890518084066,14,11.82404692082111,-0.003513558201058085,0.0267420751291719,-0.004646081306422863,10,8,7,6,4,4,81,78,20,74,71,30,0.299258907613999,0.07247311827956986,0.003636363636363636,126.7275923908686,48.6962507798245
53303,0.3411534701857282,14,5.779081133919844,-0.02630243572395103,0.0243681050132663,-0.01429618768328446,9,8,7,5,4,3,19,17,16,13,11,9,0.4660684662946767,0.0962952101661779,0.003362658846529814,152.9336068667581,47.91398169099197
53378,0.3284457478005865,51,6.366568914956019,-0.8303393213572843,0.006440112701972285,-0.01344086021505376,39,7,7,5,4,3,19,17,16,13,11,9,0.2796428571428575,0.10069403714565,0.003255131964809384,145.6976177950572,47.52284714657571
53451,0.3304007820136852,50,7.643695014662768,-0.6818850310122123,0.006608015640273705,-0.005983078841810765,26,8,7,6,4,4,53,51,50,47,45,43,0.197375630067938,0.1024437927663734,0.003362658846529814,146.871021428306,46.74057805774319
53524,0.3880742913000977,14,6.390029325513197,-0.04749885268471751,0.02771959223572126,-0.01600684261974584,9,7,6,5,4,3,19,17,16,13,11,9,0.4580405674134962,0.08815249266862173,0.003382209188660801,153.9114432277987,49.86965441307328
53596,0.447702834799609,49,10.88074291300096,-0.6431587458449392,0.009136792546930795,-0.007803283109178548,10,8,8,6,5,4,53,51,49,46,43,41,0.2277272170754597,0.1179863147605083,0.004281524926686217,160.5607304828751,48.89181805203263
53668,0.4017595307917889,14,7.98044965786902,-0.02578392944634961,0.02869710934227063,-0.006792058516196448,9,8,7,6,4,3,53,51,50,47,44,42,0.2956880237902137,0.1095112414467253,0.003870967741935484,147.8488577893467,47.71841441878384
53741,0.3665689149560117,15,6.987292277614859,-0.03455512031337421,0.02443792766373411,-0.00635386119257087,10,8,7,6,5,4,54,51,50,47,45,43,0.2694429223744292,0.09417399804496576,0.003528836754643206,139.6350323566052,46.34944351332692
53813,0.3655913978494623,14,6.072825024437929,-0.03734406438631757,0.02611367127496159,-0.01486640599543825,9,7,7,5,4,3,19,17,16,13,11,9,0.4705882352941178,0.1090518084066471,0.003577712609970674,142.9596759841434,46.34944351332692
53885,0.3704789833822091,48,8.327956989247305,-0.6941135043136341,0.007718312153796023,-0.006707789800114604,34,7,7,5,4,3,53,50,49,47,44,42,0.1944541245581718,0.1162463343108504,0.003851417399804496,146.2843196116816,46.93614532995132
53958,0.3822091886608015,14,6.448191593352885,-0.04358371863867177,0.02730065633291439,-0.01458756297465975,9,7,7,5,4,3,21,19,17,15,12,11,0.4442455242966753,0.09647116324535678,0.003470185728250244,153.1291741389662,49.47851986865702
54030,0.4301075268817204,47,9.106549364613883,-0.6869901245169601,0.009151223976206819,-0.007078572150874709,10,8,8,6,5,4,54,51,50,47,44,43,0.230930735930736,0.1158748778103617,0.004134897360703813,157.0405195831288,48.6962507798245
54102,0.356793743890518,15,6.800586510263933,-0.02041109673709903,0.0237862495927012,-0.006320153706138133,10,8,7,6,5,4,54,51,50,48,45,43,0.2589604053293303,0.1026881720430107,0.003646138807429129,143.5463778007678,46.54501078553506
54175,0.346041055718475,14,5.889540566959926,-0.03850622406638983,0.02471721826560536,-0.0139980449657869,9,7,7,5,4,3,20,18,16,14,11,9,0.4525568593365207,0.09585532746823069,0.00332355816226784,137.4837923623157,45.37160715228627
54247,0.3704789833822091,47,7.989247311827977,-0.6809005261225972,0.007882531561323599,-0.006235884990056291,34,7,7,5,4,3,53,50,49,47,44,43,0.2248774971730122,0.1168523949169111,0.003675464320625611,140.4173014454377,46.15387624111879
54319,0.375366568914956,15,7.447702834799628,-0.02415015093844304,0.02502443792766373,-0.006876327232278288,10,8,8,6,5,4,54,51,50,47,44,43,0.2511058789954344,0.1079569892473118,0.003841642228739002,145.6976177950572,46.54501078553506
54392,0.3890518084066471,14,6.527859237536658,-0.005540581012278984,0.02778941488618908,-0.01517106549364614,10,8,7,6,5,4,21,18,17,14,12,10,0.4614096121633811,0.09011730205278588,0.00346041055718475,151.7602032335093,49.08738532424076
54464,0.4213098729227762,47,9.183773216031273,-0.6937732836615234,0.00896403984942077,-0.007112279637307446,10,8,7,6,5,4,53,51,50,47,44,42,0.2246381615291126,0.1149853372434017,0.004056695992179863,156.4538177665044,49.08738532424076
54536,0.3714565004887585,14,7.597262952101655,-0.03911477097272236,0.02653260717776846,-0.006560962274466921,9,7,6,5,4,3,54,51,50,47,45,43,0.2697548666186009,0.1032649071358749,0.003704789833822091,144.7197814340166,46.54501078553506
54608,0.3440860215053764,14,5.840664711632458,-0.03548117154811695,0.02457757296466974,-0.01317693059628543,9,7,7,5,4,3,20,17,16,14,11,9,0.4780011655011657,0.07012707722385139,0.002913000977517107,134.94141782361,46.34944351332692
54681,0.3597262952101661,47,6.197947214076247,-0.8603422443025002,0.007653750961918429,-0.01466275659824047,33,8,7,5,4,3,19,16,15,12,10,8,0.2895574534161491,0.1181622678396872,0.003499511241446725,140.0261669010214,45.76274169670253
54753,0.3626588465298142,49,7.920821114369499,-0.6581513019869197,0.007401200949588045,-0.0160475724991854,21,8,7,6,4,3,19,17,16,13,10,9,0.2797695971642729,0.09682306940371455,0.003519061583577712,145.6976177950572,47.71841441878384
54825,0.4340175953079179,48,9.684750733137832,-0.6395155185465549,0.009042033235581623,-0.007297670812687498,36,8,7,6,5,4,54,51,50,48,45,43,0.2294322624511304,0.1151808406647117,0.004086021505376345,154.8892795888393,49.86965441307328
55258,0.4340175953079179,14,8.614858260019567,-0.0359695903778507,0.03100125680770842,-0.007323094255844393,9,7,7,5,4,3,54,51,50,47,45,43,0.2835678143897327,0.1201368523949169,0.004340175953079179,155.2804141332556,48.89181805203263
56415,0.3704789833822091,48,8.086999022482903,-0.6585881784117006,0.007718312153796023,-0.006448183018641421,34,8,8,6,5,4,53,50,49,46,44,42,0.2191481341877124,0.09573802541544474,0.003499511241446725,147.8488577893467,48.6962507798245
56705,0.3362658846529814,14,5.776148582600197,-0.01201556947029922,0.02401899176092724,-0.01376344086021505,10,8,7,6,5,4,21,18,17,14,11,10,0.4506559332140728,0.09987292277614858,0.003333333333333333,136.7015232734832,45.17603988007814
56778,0.375366568914956,48,7.090420332355805,-0.7774177983042686,0.007820136852394915,-0.01535516454871293,34,8,8,6,5,4,20,17,16,14,11,9,0.2820457175925923,0.100772238514174,0.003548387096774193,143.3508105285597,44.98047260787001
57794,0.3577712609970675,48,6.930596285435001,-0.7866008462623403,0.007453567937438905,-0.01442815249266862,32,8,8,6,4,4,20,18,16,14,11,10,0.2718766374728649,0.1024633431085044,0.00346041055718475,137.2882250901076,45.17603988007814
58307,0.3567937438905181,15,6.190615835777132,-0.01784304437075604,0.02378624959270121,-0.01486640599543825,10,8,8,6,5,4,20,17,16,13,11,9,0.4648401826484023,0.1,0.003450635386119257,137.6793596345239,45.37160715228627
58379,0.3734115347018573,48,7.100684261974596,-0.8093337004405268,0.00777940697295536,-0.01466275659824047,31,8,7,6,4,3,20,17,16,13,11,9,0.2799612708886183,0.1203421309872923,0.003607038123167155,142.9596759841434,45.95830896891066
58741,0.3665689149560117,14,6.38905180840665,-0.01721236230110136,0.02618349392542941,-0.01474095796676442,10,8,7,6,4,3,20,18,16,14,11,9,0.4628376068376071,0.1051417399804496,0.003528836754643206,138.0704941789401,44.58933806345375
58813,0.396871945259042,48,8.396871945259047,-0.685797438882421,0.008268165526230041,-0.006756872631235959,32,9,8,7,5,4,53,50,49,46,44,42,0.2227773868167957,0.1055522971652004,0.003695014662756598,143.1552432563515,46.15387624111879
58885,0.41544477028348,15,8.248289345063547,-0.009243896657975698,0.02769631801889867,-0.007322803587659276,10,8,8,6,5,4,53,50,49,46,43,42,0.2826143790849676,0.1158260019550342,0.003998044965786902,147.8488577893467,46.15387624111879
58958,0.4349951124144673,15,8.965786901270782,-0.01133885739206268,0.02899967416096449,-0.007734389737785325,10,8,8,6,5,4,52,50,48,46,43,41,0.2882022471910115,0.122375366568915,0.004222873900293255,150.5867996002605,48.1095489632001
59030,0.4467253176930597,15,8.918866080156423,-0.023016220955721,0.02978168784620398,-0.007769575622745812,10,8,7,6,5,4,54,51,50,47,44,42,0.2772998411318611,0.1139296187683284,0.004193548387096774,155.4759814054638,48.6962507798245
59102,0.458455522971652,14,9.89296187683286,-0.006867249641816054,0.03274682306940372,-0.008022381770991337,10,8,7,6,4,4,53,50,49,46,43,41,0.3001658374792708,0.1258553274682307,0.004359726295210167,147.2621559727223,46.34944351332692
59175,0.4535679374389052,15,7.79374389051809,-0.0126677536686315,0.03023786249592702,-0.01704789833822092,10,8,8,6,5,4,21,18,17,14,12,10,0.4747306034482761,0.1301661779081134,0.004398826979472141,133.7680141903613,45.5671744244944
59247,0.3880742913000977,47,7.728250244379272,-0.7856058689602846,0.008256899814895696,-0.01686217008797654,10,8,7,6,4,3,19,16,15,12,10,8,0.2691311597544965,0.1163245356793744,0.00389051808406647,135.7236869124426,45.5671744244944
59320,0.4056695992179863,49,7.978494623655919,-0.7466307277628023,0.008278971412611965,-0.0156793743890518,34,8,7,6,4,4,20,18,16,14,11,9,0.2918267665255619,0.1167448680351906,0.003831867057673509,142.5685414397271,44.78490533566188
59393,0.4173998044965787,48,9.09628543499511,-0.6764279189726506,0.00869582926034539,-0.007179694610172919,34,8,8,6,5,4,54,51,50,47,45,43,0.2131589412752418,0.1137927663734115,0.003978494623655914,147.2621559727223,45.76274169670253
59465,0.4310850439882698,14,8.813294232649074,-0.01092502218278599,0.03079178885630499,-0.007499915731283919,10,8,7,6,4,3,53,50,49,46,43,42,0.2884857646762409,0.1203030303030303,0.004105571847507331,150.1956650558442,47.71841441878384
59829,0.3587487781036168,48,6.920821114369502,-0.7589689265536723,0.007473932877158684,-0.01411534701857282,36,8,7,6,5,4,20,18,17,14,12,10,0.2832294427233027,0.1002737047898337,0.003411534701857282,140.0261669010214,44.39377079124562
59902,0.3812316715542521,48,8.248289345063551,-0.6847594216639005,0.007942326490713586,-0.006705424362470202,32,9,8,6,5,4,53,50,49,46,44,42,0.2118925518925523,0.110811339198436,0.003704789833822091,146.4798868838897,46.34944351332692
59974,0.4076246334310851,15,8.4770283479961,-0.02352398523985214,0.02717497556207234,-0.007391401279346952,10,8,8,6,5,4,52,50,48,45,42,41,0.281508126831868,0.1291397849462365,0.004056695992179863,149.804530511428,46.54501078553506
60047,0.4623655913978495,15,9.524926686217011,-0.03509852216748755,0.03082437275985663,-0.008106650487073179,10,8,7,6,4,4,53,50,49,46,43,41,0.281647310956008,0.1290127077223851,0.004477028347996089,153.5203086833824,48.6962507798245
60119,0.4652981427174976,14,9.393939393939402,-0.03954214360041607,0.0332355816226784,-0.008056089257424074,9,7,7,5,4,3,53,50,49,46,43,41,0.2861227824463122,0.116950146627566,0.004252199413489736,155.86711594988,48.50068350761637
60192,0.4936461388074291,15,10.04594330400783,-0.03804612240926325,0.03290974258716194,-0.008157211716722283,10,8,7,6,4,4,53,51,49,47,44,42,0.3070934490709347,0.1285532746823069,0.00469208211143695,144.5242141618084,46.74057805774319
60264,0.3929618768328445,15,7.573802541544492,-0.03226639132679381,0.02619745845552297,-0.006893180975494657,10,8,7,6,4,4,54,51,50,47,45,43,0.2650105636202553,0.1105180840664712,0.003978494623655914,133.7680141903613,44.98047260787001
60337,0.3519061583577713,15,6.029325513196481,-0.03161478599221772,0.02346041055718475,-0.01466275659824047,10,8,8,6,5,4,20,17,16,13,11,9,0.4593304843304843,0.09988269794721406,0.003401759530791788,137.874926906732,45.95830896891066
60409,0.3763440860215054,48,8.101661779081137,-0.7198962355212352,0.007840501792114695,-0.006421276165436344,33,8,7,6,4,4,53,50,49,46,44,42,0.2152168586130851,0.1453176930596286,0.004017595307917888,144.3286468896003,45.5671744244944
60482,0.3988269794721407,14,15.62561094819161,-0.01726618705035962,0.0284876413908672,-0.004561746497230367,9,7,7,5,4,3,17,15,29,81,78,8,0.3405259299981679,0.1173411534701858,0.003978494623655914,148.2399923337629,46.34944351332692
60555,0.498533724340176,49,11.15640273704791,-0.6748444755980015,0.01017415763959543,-0.008848215188593387,36,8,7,6,5,4,54,51,50,47,45,43,0.1990470954737037,0.1129423264907136,0.00458455522971652,150.5867996002605,48.1095489632001
60627,0.5327468230694037,14,10.68132942326491,-0.02127756932369354,0.03805334450495741,-0.008482860314462283,10,8,7,6,4,3,54,51,50,48,45,43,0.3114741736835492,0.1359530791788857,0.004897360703812316,156.2582504942963,49.08738532424076
60700,0.4496578690127078,15,9.109970674486821,-0.01223241590214054,0.02997719126751385,-0.007737296419636497,10,8,8,6,5,4,55,52,51,48,45,43,0.2742068155111638,0.1302737047898339,0.004565004887585533,150.7823668724686,46.93614532995132
60774,0.3939393939393939,15,7.688172043010766,-0.002670057215511523,0.02626262626262626,-0.00685947348906192,10,9,8,7,5,4,54,51,50,47,45,43,0.2714912131615628,0.1050830889540567,0.003802541544477028,136.310388729067,45.37160715228627
60847,0.407624633431085,15,6.968719452590422,-0.02146163557301136,0.02717497556207233,-0.01649560117302053,10,8,8,6,5,4,19,17,16,13,11,9,0.4694705773842466,0.1278103616813294,0.004007820136852394,135.9192541846507,44.58933806345375
60920,0.4320625610948192,49,8.538611925708693,-0.7817973669147125,0.008817603287649372,-0.01849136526555882,35,8,8,6,5,4,20,17,16,14,11,9,0.265573668877456,0.1102346041055719,0.004086021505376345,142.372974167519,45.5671744244944
60993,0.4672531769305963,48,11.12903225806452,-0.6209925340360122,0.00973444118605409,-0.008089796743856811,35,8,7,6,4,3,53,50,49,46,43,41,0.2278361095760638,0.1540957966764418,0.004672531769305963,148.435559605971,46.54501078553506
61065,0.4926686217008798,15,8.55522971652004,-0.02353747714808031,0.03284457478005865,-0.02056858911697622,10,8,7,6,5,4,20,17,16,13,11,9,0.4576719576719578,0.1240860215053764,0.004828934506353862,151.1735014168849,46.34944351332692
61138,0.4623655913978495,48,8.424731182795696,-0.8457968323954287,0.009632616487455198,-0.02132764596107705,10,8,7,6,4,4,18,16,14,12,10,8,0.2607369374811235,0.09218963831867054,0.004076246334310851,155.86711594988,49.28295259644889
61283,0.3792766373411534,13,6.442815249266861,-0.01411015020482461,0.02917512594931949,-0.01802031535551872,9,7,7,5,4,3,18,16,15,12,9,8,0.4457331042382587,0.1204692082111437,0.004115347018572825,141.3951378064783,46.93614532995132
61355,0.3919843597262952,50,8.038123167155433,-0.7417609145080861,0.007839687194525904,-0.01649560117302053,39,8,7,5,4,3,19,17,15,13,10,9,0.2809867223832315,0.1370967741935484,0.004134897360703812,135.9192541846507,45.5671744244944
61428,0.4066471163245357,48,8.514173998044978,-0.705510907003443,0.008471814923427827,-0.01720430107526881,36,7,7,5,4,3,20,17,16,14,12,10,0.2661683350895684,0.09213098729227762,0.003567937438905181,141.1995705342702,45.76274169670253
61500,0.5053763440860215,47,12.24242424242424,-0.5428776748642614,0.01075268817204301,-0.008022381770991337,15,9,8,6,4,4,53,50,49,46,43,41,0.2751036197844707,0.141661779081134,0.004604105571847508,148.0444250615548,46.93614532995132
61572,0.458455522971652,14,9.367057673509301,-0.01017479780850502,0.03274682306940372,-0.008426871608184177,10,8,7,6,5,4,53,51,50,47,44,42,0.258499170812604,0.0897067448680352,0.004144672531769306,150.9779341446767,47.71841441878384
61861,0.4418377321603128,15,10.50293255131965,-0.02885197077574553,0.02945584881068752,-0.006743211226535448,10,8,7,6,4,3,54,52,51,48,45,18,0.3806505620664913,0.1750439882697948,0.004506353861192571,142.372974167519,46.34944351332692
61934,0.3665689149560118,14,6.558162267839689,0.005589506632881536,0.02618349392542941,-0.01553166069295102,10,8,8,6,5,4,23,21,19,17,14,12,0.3850406504065042,0.291622678396872,0.005826001955034212,143.7419450729759,46.54501078553506
62151,0.4662756598240469,14,9.605083088954069,-0.003918176267046464,0.0333054042731462,-0.0076684531634476,10,8,7,6,5,4,53,51,49,47,44,42,0.3153680409969722,0.0457086999022483,0.003274682306940371,149.4133959670117,46.74057805774319
62224,0.4652981427174975,14,7.717497556207237,0.01608613046231802,0.03323558162267839,-0.0141544477028348,10,8,8,7,5,4,20,18,16,14,11,10,0.560170221934928,0.08494623655913978,0.00324535679374389,141.3951378064783,46.15387624111879
62296,0.3646138807429131,47,8.422287390029311,-0.6384633240482835,0.007757742143466235,-0.006235884990056293,34,8,7,6,4,3,53,50,49,46,43,42,0.232682241797523,0.08016617790811333,0.003137829912023461,145.1109159784328,46.15387624111879
62368,0.3919843597262953,15,8.521016617790828,-0.005277044854881043,0.02613229064841968,-0.006705424362470204,10,8,8,6,5,4,53,50,49,46,43,41,0.3263715710723197,0.08637341153470185,0.00332355816226784,149.804530511428,47.71841441878384
62441,0.4183773216031281,15,9.946236559139788,-0.01818181818181789,0.02789182144020854,-0.00819091920315502,10,8,7,6,5,4,53,50,48,45,41,38,0.2682114966073488,0.1361094819159335,0.004477028347996089,159.1917595774182,49.47851986865702
62513,0.4398826979472141,14,9.35092864125123,-0.02686598369224322,0.03142019271051529,-0.007621319813774708,9,7,7,5,4,3,54,51,50,47,44,42,0.2888584474885847,0.09619745845552298,0.00404692082111437,160.365163210667,47.71841441878384
62586,0.3841642228739003,14,8.881720430107524,-0.02591899625797914,0.02744030163385002,-0.006594098447570289,10,8,7,5,4,3,54,51,50,47,44,42,0.3201226951096238,0.1042228739002932,0.003558162267839687,144.7197814340166,46.74057805774319
62658,0.3802541544477028,14,8.074291300097755,-0.01664648910411604,0.02716101103197877,-0.006522398624734554,10,8,7,6,4,3,53,50,49,46,43,42,0.3074478720365612,0.09866080156402739,0.003411534701857282,139.8305996288133,45.76274169670253
62948,0.4780058651026393,15,10.61290322580646,-0.03325043750575653,0.03186705767350929,-0.007921259311693126,10,8,7,6,4,3,53,50,49,46,43,41,0.3318486147295291,0.1301075268817204,0.004437927663734115,160.9518650272914,48.50068350761637
63020,0.3851417399804496,15,7.850439882697973,-0.03424231104470141,0.02567611599869664,-0.006505544881518184,10,8,7,6,4,3,53,50,48,46,43,41,0.3001182115291018,0.1041446725317693,0.003665689149560117,145.306483250641,46.74057805774319
63093,0.3440860215053763,15,6.752199413489741,-0.02779587404994554,0.02293906810035842,-0.005916550908061943,10,8,7,6,5,4,52,50,48,46,43,41,0.2949810606060609,0.08913000977517106,0.003176930596285435,138.4616287233564,44.78490533566188
63382,0.4740957966764419,14,10.00684261974585,-0.0009280062518314566,0.0338639854768887,-0.008342602892102336,10,8,8,6,5,4,53,51,49,46,44,42,0.2903780068728525,0.1104887585532747,0.004271749755620723,153.9114432277987,48.30511623540824
63455,0.4916911045943304,15,10.48826979472141,0.007642481010298697,0.03277940697295536,-0.007923033389926429,11,9,8,7,5,4,53,50,49,46,43,42,0.3447095206538547,0.1290029325513196,0.004428152492668621,158.2139232163776,47.71841441878384
63527,0.4340175953079179,15,9.065493646138812,-0.01423334052188894,0.02893450635386119,-0.007853844338827654,10,8,8,6,5,4,53,51,49,47,44,42,0.2702394174996916,0.1234995112414467,0.004408602150537635,150.0000977836361,46.54501078553506
63599,0.4056695992179863,15,8.173020527859247,-0.01375433560578854,0.02704463994786575,-0.00696059594836013,10,8,8,6,5,4,54,51,50,47,44,43,0.2875722066347585,0.1079960899315738,0.003822091886608015,138.4616287233564,45.5671744244944
63672,0.4213098729227762,14,8.417399804496579,-0.007025897108349726,0.03009356235162687,-0.007237056473049682,10,8,7,6,5,4,52,50,48,46,43,41,0.3011012712002876,0.1239491691104595,0.004027370478983382,140.0261669010214,44.98047260787001
63744,0.4408602150537634,15,9.394428152492679,-0.02975911763175668,0.02939068100358423,-0.007621319813774708,10,8,7,6,4,4,54,51,50,47,45,43,0.2864804937975671,0.06338220918866082,0.003284457478005866,145.1109159784328,45.76274169670253
64684,0.4428152492668622,14,9.397849462365595,-0.01242978988974406,0.03162966066191873,-0.007533623217716656,10,8,7,6,4,4,53,50,49,46,43,41,0.3096026490066227,0.1138025415444771,0.003978494623655914,150.5867996002605,48.6962507798245
64756,0.4652981427174976,14,10.17497556207234,-0.01806129311173012,0.0332355816226784,-0.008002385804463443,10,8,7,6,4,3,54,51,49,47,44,41,0.2999021526418787,0.1358455522971652,0.004633431085043989,156.6493850387125,48.50068350761637
65841,0.4154447702834799,49,7.715542521994131,-0.6382870898264285,0.008478464699662855,-0.01388888888888889,13,34,7,6,4,3,19,16,15,13,11,9,0.3615471394037066,0.1089638318670577,0.003313782991202346,154.6937123166312,48.50068350761637
65913,0.367546432062561,48,7.548387096774192,-0.705905205905206,0.007657217334636688,-0.01481915933528836,17,8,7,5,4,3,20,18,16,13,11,9,0.2882177207811134,0.1346041055718475,0.003695014662756598,162.3208359327483,49.28295259644889
70870,0.3020527859237537,16,7.778592375366571,-0.03927112786679223,0.0188782991202346,-0.005662857720699768,10,8,8,6,5,4,53,50,49,45,41,35,0.3178955654683813,0.1216715542521994,0.00332355816226784,105.0196251757661,56.91007621256598
71306,0.2668621700879766,48,6.009775171065492,-0.6791639557579703,0.005559628543499512,-0.01227761485826002,23,7,7,5,4,3,20,18,17,14,11,9,0.2494354960108385,0.06674486803519059,0.002737047898338221,97.39250155964899,53.38986531281962
71596,0.3802541544477028,46,8.341642228738998,-0.676686002226519,0.008266394661906583,-0.006438129908652712,29,8,7,6,4,3,53,50,49,46,44,42,0.2291378287522245,0.1446627565982405,0.004017595307917889,98.17477064848151,53.58543258502775
71669,0.3812316715542522,15,6.895894428152506,-0.02990998653341792,0.02541544477028348,-0.0164613880742913,10,8,7,6,5,4,20,17,16,13,11,10,0.4355769230769239,0.081505376344086,0.003714565004887586,96.41466519860833,52.99873076840336
71741,0.3577712609970675,48,7.310850439882671,-0.7280385078219042,0.007453567937438906,-0.005693608410077002,11,9,8,7,5,4,53,50,49,46,43,42,0.2504813947436891,0.2037438905180843,0.004467253176930597,98.37033792068964,52.99873076840336
71813,0.3294232649071359,14,8.244379276637346,-0.01926725160066368,0.02353023320765257,-0.01004026045032059,9,8,7,5,4,3,53,50,48,44,38,31,-0.04633957969188227,-0.009960899315738,0.003655913978494624,103.455086998101,54.56326894606841
72174,0.2414467253176931,15,6.619745845552302,-0.01343768458357929,0.01609644835451287,-0.01359064106202504,10,8,8,6,5,4,25,21,18,12,11,10,0.2592853370885409,0.1063049853372434,0.003841642228739003,104.6284906313498,54.75883621827654
72390,0.343108504398827,15,7.760508308895414,-0.02468824789016221,0.02287390029325513,-0.006057114928082669,10,8,7,6,5,4,51,48,47,44,41,39,0.3383090566189164,0.07862170087976535,0.002903225806451613,100.326010642771,54.95440349048467
72462,0.3499511241446726,16,8.301075268817211,-0.01778144135657054,0.02187194525904203,-0.006328137058187993,11,9,8,6,5,4,52,49,47,44,40,37,0.3228361521389763,0.1125708699902248,0.003538611925708701,104.6284906313498,55.73667257931719
72821,0.2844574780058651,15,5.69012707722386,-0.01666380347019377,0.01896383186705768,-0.004922496857980729,10,8,8,6,5,4,51,48,47,45,42,40,0.3131503799428879,0.07830889540566956,0.002688172043010753,103.0639524536848,55.54110530710906
72893,0.2688172043010753,15,5.538123167155437,-0.02506398376136224,0.01792114695340502,-0.004939033801512579,10,8,8,6,5,4,52,49,48,45,42,40,0.2790404040404046,0.07182795698924727,0.002512218963831867,99.54374155393842,54.95440349048467
72965,0.3186705767350929,15,6.193548387096783,-0.03661616161616125,0.02124470511567286,-0.005296365413667467,10,8,7,6,4,3,50,48,46,43,41,39,0.3352760736196324,0.06143695014662754,0.002512218963831867,98.95703973731403,54.56326894606841
73036,0.3313782991202346,17,7.05767350928642,-0.04930747922437638,0.01949284112471968,-0.005620723362658846,10,9,8,6,5,4,51,49,47,45,42,40,0.3312724774720173,0.09796676441837729,0.003098729227761485,102.0861160926441,54.36770167386028
73108,0.3255131964809383,15,6.832844574780061,-0.02947067238912703,0.02170087976539589,-0.006190941674812642,10,8,7,6,4,4,52,49,48,45,42,39,0.2641808475141811,0.07618768328445742,0.003098729227761485,105.8018942645986,56.51894166814971
73180,0.3304007820136852,15,7.151515151515152,-0.02200656096227407,0.02202671880091235,-0.005308929113156031,10,8,8,6,5,4,53,50,49,46,43,41,0.3446948204587829,0.08997067448680351,0.003010752688172043,101.890548820436,55.34553803490093
73252,0.2854349951124144,14,5.631476050830894,-0.006422496094427566,0.02038821393660103,-0.005024780916122172,10,8,7,6,5,4,52,49,48,45,43,41,0.2935558556820377,0.07955034213098724,0.002688172043010752,100.1304433705628,54.56326894606841
73324,0.3128054740957966,15,6.205278592375372,-0.03071833648393146,0.02085369827305311,-0.005358888423404552,10,8,7,6,5,4,51,48,47,44,41,40,0.3158450704225356,0.0763831867057673,0.002737047898338221,99.73930882614656,53.78099985723589
73395,0.3304007820136853,16,7.059628543499514,-0.0362780393242866,0.02065004887585533,-0.005813654370530432,11,8,8,6,5,4,52,49,48,45,42,40,0.3063143389803032,0.1227468230694038,0.003519061583577713,104.6284906313498,55.1499707626928
73467,0.3245356793743891,14,6.502443792766378,-0.02570655441972308,0.02318111995531351,-0.006438129908652713,10,8,7,5,4,3,52,50,49,46,43,41,0.2174949799196791,0.1016324535679375,0.003538611925708701,105.4107597201823,55.34553803490093
73539,0.3372434017595308,15,7.157380254154461,-0.007238459437311942,0.02248289345063538,-0.005916550908061943,10,9,8,6,5,4,52,49,48,45,42,40,0.3077294685990343,0.08981427174975561,0.003147605083088954,101.1082797316035,54.95440349048467
73611,0.3333333333333333,15,6.894428152492686,-0.01474549836948785,0.02222222222222222,-0.005865102639296188,10,8,8,6,5,4,51,48,47,44,41,39,0.3120482425343861,0.06518084066471161,0.002717497556207234,99.34817428173029,54.36770167386028
