rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
83304,0.4721407624633431,30,20.88269794721409,-0.009057716612835366,0.01573802541544477,-0.005439595192915876,21,18,17,14,11,9,76,71,68,59,47,41,0.399603924745702,-0.1127370478983382,0.001984359726295211,123.6766945701941,59.13951998422946
83418,0.4828934506353861,30,20.90127077223852,0.0140304929379852,0.01609644835451287,-0.005696149065324693,22,19,18,15,12,11,73,68,65,57,46,39,0.4172046540467594,-0.1710948191593353,0.001427174975562072,124.8500977444844,58.4354780796553
83532,0.4701857282502444,31,21.12805474095797,-0.01707226797446111,0.0151672815564595,-0.00613928426674296,21,18,17,14,11,10,73,67,64,56,44,38,0.3672474380438983,-0.113743890518084,0.002238514173998045,125.7888202839166,60.07824252366167
83645,0.4819159335288368,32,21.0962854349951,-0.02017932025114113,0.01505987292277615,-0.005725457338360564,21,19,17,14,12,10,76,70,68,59,48,41,0.3827900958242985,-0.1539980449657868,0.001710654936461389,124.3807364747683,59.13951998422946
83758,0.4789833822091887,29,20.73949169110458,0.01522400018853255,0.01651666835204099,-0.005523560517730747,22,18,17,14,12,10,75,69,67,59,48,41,0.4128097667638481,-0.1890127077223852,0.001202346041055718,124.1460558399102,58.9048393493714
83871,0.5004887585532747,30,22.79814271749757,0.01217708221674331,0.01668295861844249,-0.006109481915933529,22,19,17,15,12,11,75,70,67,57,46,40,0.3914473684210529,-0.1643499511241447,0.001749755620723362,125.7888202839166,59.60888125394556
83983,0.4897360703812317,28,21.47996089931575,0.01686083553290264,0.01749057394218684,-0.005935766526516624,21,18,17,14,12,10,74,69,66,58,46,40,0.3967920015824208,-0.1651026392961877,0.001642228739002932,125.0847783793425,58.9048393493714
84095,0.469208211143695,29,20.61094819159336,0.0104339577898981,0.01617959348771362,-0.00565311097763488,21,18,17,14,12,10,75,69,67,58,46,40,0.3969866071428573,-0.1828934506353862,0.001290322580645161,123.9113752050522,58.9048393493714
84206,0.4819159335288368,29,21.23460410557185,0.01560557933987013,0.0166177908113392,-0.005732353402604299,22,19,17,14,12,10,73,68,65,56,44,38,0.4237322515212981,-0.2017106549364614,0.001036168132942327,124.8500977444844,58.9048393493714
84648,0.4760508308895406,28,21.03519061583581,0.004391468005018872,0.01700181538891216,-0.006041762357347278,20,17,16,14,11,9,74,68,65,57,45,38,0.3763434892798349,-0.1779472140762463,0.001515151515151515,126.7275428233488,0
84758,0.4809384164222874,29,20.78445747800587,0.0205526161081716,0.01658408332490646,-0.005877170751722723,22,19,17,15,12,11,73,68,65,57,46,39,0.4027161862527717,-0.2161290322580645,0.001006842619745846,126.0235009187747,59.84356188880361
84869,0.4731182795698925,29,20.4848484848485,0.00739644970414187,0.01631442343344457,-0.005914597176336662,21,18,17,14,12,10,71,65,62,54,43,37,0.4121326905417818,-0.2226783968719452,0.0008406647116324539,126.0235009187747,59.60888125394556
84979,0.479960899315738,31,21.62854349951124,-0.01193166410557722,0.01548260965534639,-0.005949579426281935,21,18,17,14,12,10,72,67,64,55,43,36,0.4051316555135292,-0.1885434995112415,0.001251221896383187,126.2581815536327,60.31292315851972
85090,0.4819159335288368,31,21.11436950146628,0.006990740740740607,0.01554567527512377,-0.00609439677540036,22,19,18,15,12,11,73,68,65,57,46,39,0.383693132425384,-0.2029618768328446,0.001280547409579668,126.9622234582069,59.84356188880361
85201,0.4789833822091887,30,21.03567937438907,0.005715746183693892,0.01596611274030629,-0.005781656057029779,21,18,17,15,12,10,74,69,66,57,46,39,0.4018586005830906,-0.202512218963832,0.001114369501466276,125.5541396490586,59.60888125394556
85313,0.487781036168133,30,21.25610948191595,0.02099333180041392,0.0162593678722711,-0.005590921011849415,22,19,18,15,13,11,75,69,67,58,47,40,0.4240087317492129,-0.2184457478005866,0.0008699902248289348,125.5541396490586,59.60888125394556
85424,0.4809384164222874,27,21.10850439882698,0.0004630915995183842,0.0178125339415662,-0.005944667985178113,20,17,16,13,10,8,76,71,68,60,48,42,0.361788617886179,-0.1062463343108504,0.002355816226783969,126.4928621884908,60.78228442823583
85537,0.4926686217008798,28,21.48875855327468,0.01614884228722189,0.01759530791788856,-0.005748731555183169,21,18,17,14,11,10,76,70,67,59,47,41,0.4039824263038547,-0.1502150537634409,0.001749755620723362,125.5541396490586,59.60888125394556
86101,0.4858260019550342,31,21.82746823069403,-0.0003134866432300114,0.01567180651467852,-0.005658099016732793,22,19,18,15,12,10,77,71,69,59,48,41,0.3970200513425378,-0.1487976539589444,0.001730205278592375,126.0235009187747,0
87916,0.4848484848484849,27,21.17448680351906,0.006786233640329652,0.01795735129068463,-0.005370593985394744,20,17,16,13,10,9,75,70,67,59,48,41,0.4240891417050691,-0.1346627565982405,0.001700879765395894,122.2686107610458,0
88699,0.4916911045943304,29,21.36559139784949,0.009973921398179052,0.01695486567566657,-0.005781656057029779,21,18,17,14,12,10,74,69,66,58,46,39,0.4141815772034464,-0.2201564027370479,0.0009188660801564031,123.9113752050522,0
89143,0.4760508308895406,31,21.1236559139785,-0.01337374765728031,0.01535647841579163,-0.006227146012092248,21,18,17,14,12,10,72,67,64,55,44,38,0.3713149017307129,-0.1604301075268817,0.00176930596285435,125.3194590142005,0
89255,0.4760508308895406,31,20.85337243401761,-0.01621900342192844,0.01535647841579163,-0.005769735116706006,21,18,17,14,11,10,73,68,65,57,46,39,0.3953589794842911,-0.176373411534702,0.001388074291300098,124.6154171096263,58.67015871451335
89366,0.4819159335288368,30,20.85337243401761,0.0005859466554165539,0.01606386445096123,-0.005757814176382233,21,18,17,14,12,10,74,69,66,57,46,40,0.4012242828165751,-0.1921114369501466,0.001251221896383187,123.6766945701941,58.67015871451335
89815,0.47702834799609,29,20.6989247311828,-0.0006611570247934735,0.01644925337917551,-0.00556707913120187,21,18,17,14,11,9,73,68,65,57,46,39,0.4174604932801655,-0.1882893450635387,0.001133919843597263,123.9113752050522,0
89926,0.4643206256109482,29,20.54643206256111,0.0070412483943099,0.01601105605554994,-0.00609160050544787,21,18,17,14,11,10,73,68,65,57,45,38,0.3657847321005218,-0.1858260019550341,0.001436950146627566,125.7888202839166,60.54760379337777
90036,0.4780058651026393,28,20.86168132942326,-0.000163999718857646,0.01707163803937998,-0.005769735116706006,20,17,16,13,11,9,73,68,65,56,45,38,0.4065067856478899,-0.1970869990224831,0.001114369501466276,124.8500977444844,59.60888125394556
90146,0.4887585532746823,29,20.6852394916911,0.008978781721090507,0.01685374321636835,-0.005650525713468278,21,18,17,14,12,10,74,69,66,59,48,41,0.412054054054054,-0.2393939393939394,0.0006842619745845558,125.5541396490586,59.37420061908751
90256,0.4858260019550342,27,21.59628543499513,0.01308106640112255,0.01799355562796423,-0.006041762357347278,20,17,16,13,11,9,73,68,65,57,45,38,0.3929577464788735,-0.1694721407624634,0.001593352883675464,126.7275428233488,60.78228442823583
90367,0.4838709677419355,29,21.00977517106551,0.010747685292886,0.01668520578420467,-0.005853325324759449,21,18,17,14,12,10,75,69,67,59,47,41,0.3903679653679656,-0.2062072336265886,0.001163245356793744,126.4928621884908,59.60888125394556
90477,0.4701857282502444,27,20.3225806451613,0.02361712361712354,0.01741428623149053,-0.005877321603128055,21,18,16,14,11,10,71,66,64,55,43,37,0.4089999417102223,-0.213323558162268,0.0009677419354838712,126.2581815536327,59.84356188880361
90588,0.487781036168133,31,21.62707722385142,-0.005378652624918196,0.0157348721344559,-0.005865102639296188,21,19,17,15,12,10,73,67,65,56,44,37,0.41366661895219,-0.2131964809384164,0.0009579667644183775,126.4928621884908,59.84356188880361
90698,0.4731182795698925,29,20.88465298142718,0.01296512988532649,0.01631442343344457,-0.006031995803829006,21,18,17,15,12,10,74,68,65,57,45,39,0.3798302434666072,-0.1987292277614858,0.001280547409579668,127.1969040930649,60.31292315851972
90809,0.4858260019550342,28,21.40078201368525,0.002626410268122331,0.01735092864125122,-0.005759106808465534,20,17,16,14,11,9,74,68,65,57,46,39,0.4095201841680716,-0.1858651026392963,0.001270772238514174,126.0235009187747,60.07824252366167
90920,0.4936461388074291,28,21.14858260019551,0.002981280332794059,0.01763021924312247,-0.005662446653792051,20,17,16,13,11,9,73,68,65,57,46,39,0.4241044104410441,-0.2008602150537634,0.001075268817204301,125.7888202839166,59.60888125394556
91031,0.4828934506353861,30,21.40860215053764,0.00990822336879589,0.01609644835451287,-0.006112426244567714,22,19,17,15,12,11,75,70,67,58,47,40,0.3719859553581026,-0.1839980449657868,0.00155425219941349,127.666265362781,61.01696506309388
91142,0.4848484848484849,28,21.57869012707724,0.007066817667044073,0.01731601731601732,-0.005715600023000402,21,17,16,14,11,9,76,71,68,59,48,40,0.3975520982015419,-0.1542228739002932,0.001671554252199413,126.2581815536327,60.07824252366167
91255,0.4838709677419355,28,20.68084066471165,0.02403516649729391,0.01728110599078341,-0.005609086254247545,21,18,17,14,12,10,76,71,68,60,49,42,0.399603174603175,-0.1856989247311828,0.001348973607038123,125.7888202839166,59.37420061908751
91367,0.490713587487781,29,22.21505376344087,0.0237613306345155,0.01692115818923383,-0.005969836614997905,22,19,18,15,12,11,76,70,67,58,47,40,0.394439939357614,-0.1775953079178886,0.001534701857282502,126.9622234582069,60.31292315851972
91479,0.4682306940371457,27,20.59628543499512,0.02330327479829124,0.01734187755693132,-0.005646598815479271,21,18,16,14,11,10,76,71,68,60,48,41,0.3850469728601255,-0.1344672531769306,0.001886608015640274,126.4928621884908,59.37420061908751
91592,0.4731182795698925,29,20.76930596285434,0.01873205629029971,0.01631442343344457,-0.005562537820602337,21,19,17,15,12,10,76,71,68,60,48,41,0.3993637095004753,-0.1798338220918867,0.00133919843597263,124.8500977444844,59.13951998422946
91704,0.479960899315738,28,21.41544477028348,0.01686598502830017,0.01714146068984779,-0.005434529628078015,21,18,17,14,12,10,75,70,67,59,46,39,0.4277531277276695,-0.161564027370479,0.001407624633431085,125.3194590142005,58.9048393493714
91817,0.4789833822091887,28,21.09970674486807,0.0001389854065324401,0.01710654936461388,-0.005945604048070841,20,17,16,13,11,9,75,70,67,59,48,41,0.3671482752392998,-0.113841642228739,0.002258064516129032,125.7888202839166,59.37420061908751
91930,0.4828934506353861,28,21.15347018572825,-0.00545286506469509,0.0172461946655495,-0.005543097004197574,20,17,16,13,10,9,76,70,67,58,48,41,0.4045000179140839,-0.1126490713587487,0.002033235581622679,123.9113752050522,59.13951998422946
94666,0.4819159335288368,29,21.01661779081134,0.009581395348837117,0.0166177908113392,-0.005926970810596781,21,18,17,14,12,10,71,65,62,54,42,36,0.4230899256254226,-0.2179472140762463,0.0008699902248289348,123.6766945701941,0
94777,0.469208211143695,31,21.80351906158359,-0.002331315848464629,0.01513574874657081,-0.006420235810916814,22,19,17,15,12,10,72,66,63,54,42,36,0.3654203869047623,-0.2022385141739981,0.001300097751710655,126.4928621884908,61.48632633280999
94886,0.4848484848484849,29,20.85434995112414,0.01842129933439566,0.01671891327063741,-0.005691871759654529,22,19,17,15,12,10,71,66,63,55,44,38,0.4391054360812425,-0.2363343108504399,0.0005571847507331385,126.0235009187747,61.01696506309388
94995,0.4574780058651027,29,19.35679374389053,0.00176749823250181,0.01577510365052078,-0.005672012840471623,21,18,16,14,11,10,72,67,65,57,46,39,0.3875874125874129,-0.2477223851417399,0.0005278592375366575,127.431584727923,62.89441014195831
95104,0.4731182795698925,28,20.8572825024438,0.02638608989080003,0.01689708141321045,-0.006001212616157492,21,18,17,14,12,10,71,65,63,54,42,36,0.4159843979300225,-0.2547018572825025,0.0004301075268817211,127.9009459976391,62.19036823738415
95211,0.4740957966764419,28,20.53225806451611,0.02420909805041766,0.01693199273844435,-0.006070895714359212,21,18,17,14,12,10,67,62,59,51,40,34,0.435091197462331,-0.2673020527859237,0.0001857282502443791,129.5437104416455,62.89441014195831
95317,0.4916911045943304,30,21.23558162267841,-0.003291290738353993,0.01638970348647768,-0.006487158979827602,21,18,17,14,12,10,68,63,61,52,41,35,0.4006614518496501,-0.2572629521016617,0.0005767350928641246,132.8292393296582,64.53717458596468
95423,0.4711632453567938,29,21.43499511241447,0.01190259029551253,0.0162470084605791,-0.006144393241167435,21,18,17,14,12,10,68,62,60,52,40,28,0.4322594535348,-0.2409872922776147,0.0004203323558162275,133.7679618690904,63.59845204653247
95529,0.4789833822091887,29,22.15835777126099,0.01905770248808901,0.01651666835204099,-0.006752585275505479,22,19,18,15,12,10,69,65,62,50,33,28,0.4096209912536442,-0.2386217008797653,0.0006549364613880748,134.4720037736646,64.53717458596468
96264,0.5112414467253177,33,19.1642228739003,-0.01744452945677112,0.01549216505228235,-0.006136635168893233,22,19,18,15,13,11,64,60,58,54,46,41,0.429736866065738,-0.2791202346041056,0.0001270772238514173,139.8696583753998,68.05738410883548
99359,0.447702834799609,37,20.05083088954057,-0.08278081123244928,0.01210007661620565,-0.006908668198990779,20,18,16,14,12,10,66,60,57,49,36,28,0.33817223336874,-0.2758260019550342,0.0003323558162267837,122.7379720307619,0
99668,0.4926686217008798,29,21.44770283479962,0.01854974704890381,0.0169885731620993,-0.006221764286280415,22,19,17,15,12,10,65,60,58,49,37,30,0.4609916782246882,-0.2620625610948192,7.82013685239491e-05,126.9622234582069,60.31292315851972
99770,0.4574780058651026,28,19.76197458455522,0.01899438577399639,0.01633850020946795,-0.007014345724023143,21,18,17,14,12,10,66,60,57,50,39,32,0.3619700016758838,-0.2740957966764418,0.0004105571847507328,126.7275428233488,60.31292315851972
99873,0.4809384164222874,27,20.12854349951123,-0.00203967656557326,0.0178125339415662,-0.005643532095144998,20,17,15,13,10,8,65,60,57,50,39,32,0.4757293161166904,-0.2660703812316716,-0.0001466275659824046,126.4928621884908,61.25164569795194
99975,0.447702834799609,29,19.76588465298144,0.009346949877599316,0.01543802878619341,-0.006529814271749756,21,18,17,14,11,10,66,60,57,49,38,33,0.3834816929795098,-0.2625415444770284,0.0003225806451612901,128.8396685370713,61.25164569795194
100078,0.4731182795698925,29,20.81915933528838,0.02065921682787088,0.01631442343344457,-0.006400728451104059,22,19,17,15,12,10,64,59,56,47,36,30,0.4429387457462327,-0.2931573802541545,-0.0002248289345063537,130.0130717113616,61.9556876025261
100489,0.4330400782013685,30,19.97262952101665,0.01348375097885668,0.01443466927337895,-0.006803519061583578,22,19,17,15,12,11,66,60,57,48,38,32,0.3563366655917453,-0.2418866080156404,0.0006647116324535674,134.0026425039485,65.24121649053885
100593,0.4574780058651027,29,19.88367546432063,0.01956639299936096,0.01577510365052078,-0.006021505376344087,22,19,17,15,12,10,66,61,58,50,39,33,0.4295488165680474,-0.2673020527859238,2.932551319648091e-05,134.2373231388065,64.30249395110663
100697,0.4623655913978495,30,19.95796676441838,0.03812998971445358,0.01541218637992832,-0.00606596231872414,23,20,19,16,13,11,65,60,57,49,39,33,0.445698803341612,-0.2918572825024437,-0.0002932551319648091,134.0026425039485,64.06781331624858
100801,0.4838709677419355,30,22.30254154447704,0.01711555740614921,0.01612903225806452,-0.00622524052065648,22,19,18,15,12,11,67,61,58,48,38,31,0.4513245664189063,-0.2319843597262952,0.0004594330400782009,135.8800875828129,65.0065358556808
100905,0.4389051808406647,28,19.15933528836755,0.03528061224489795,0.01567518503002374,-0.006802990673958416,22,19,18,15,13,11,65,60,57,50,38,34,0.3600375562251626,-0.2851612903225806,0.0002248289345063537,134.9413650433807,64.30249395110663
101009,0.4926686217008798,30,21.69941348973606,0.01410005180530211,0.01642228739002933,-0.006538796861377507,22,19,18,15,12,10,65,60,57,48,38,32,0.4367559523809522,-0.2868621700879766,9.775171065493638e-06,134.4720037736646,64.77185522082274
101113,0.5034213098729228,31,21.14222873900293,0.0222854104537992,0.01623939709267493,-0.006373947160513665,23,20,19,16,13,11,65,60,57,50,40,34,0.4463592233009709,-0.3220136852394918,-0.0004594330400782009,136.114768217671,64.53717458596468
101217,0.5180840664711632,29,23.67986314760511,0.0167186113232472,0.01786496780935046,-0.007233626588465297,21,18,17,15,12,11,65,60,57,47,37,30,0.420573294629899,-0.2385141739980451,0.0009090909090909083,136.8188101222451,65.945258395113
101321,0.469208211143695,30,19.61632453567938,0.01046468169926497,0.01564027370478983,-0.006195344905022325,22,19,17,15,12,10,65,60,58,51,41,35,0.4184695512820514,-0.3049364613880743,-0.0002737047898338219,135.6454069479549,64.53717458596468
101425,0.5004887585532747,30,21.30645161290324,0.02064551648200404,0.01668295861844249,-0.006697313148926052,22,19,18,15,13,11,66,61,58,50,40,34,0.4190767728365387,-0.267067448680352,0.0004105571847507328,135.8800875828129,65.0065358556808
101529,0.4711632453567938,30,20.63343108504399,0.01302823574000373,0.01570544151189313,-0.005982404692082112,22,19,18,15,13,11,66,61,58,50,39,32,0.446314957518277,-0.2522776148582601,0.0001955034213098728,137.0534907571032,65.0065358556808
101634,0.4437927663734116,30,19.56842619745844,0.02128031570797012,0.01479309221244705,-0.006670893767667961,22,19,18,15,13,11,65,60,57,50,39,33,0.373284479837343,-0.2659237536656891,0.000381231671554253,137.0534907571032,65.24121649053885
101739,0.4789833822091887,31,20.71456500488758,0.01330753621820584,0.0154510768454577,-0.005813654370530432,23,19,18,15,13,11,68,63,60,52,41,35,0.4477589166507724,-0.2648582600195503,6.842619745845547e-05,135.8800875828129,65.0065358556808
101844,0.4535679374389052,29,18.92766373411536,0.02587408975881838,0.01564027370478983,-0.005785844495521915,22,19,18,15,12,10,65,60,58,51,41,34,0.4391111483093406,-0.282913000977517,-0.0001759530791788855,136.114768217671,64.77185522082274
101949,0.469208211143695,31,21.07575757575759,0.001669720089979358,0.01513574874657081,-0.006436378870396465,22,19,17,15,12,11,68,63,60,52,40,33,0.3932484567901237,-0.2256207233626588,0.0008406647116324539,137.0534907571032,65.71057776025495
102055,0.4379276637341154,29,18.16471163245358,0.02222521189290972,0.01510095392186605,-0.00585206907787553,22,19,17,15,12,10,66,61,59,53,43,36,0.4035027472527474,-0.2675757575757575,0.0001173020527859236,136.114768217671,64.53717458596468
102160,0.4535679374389052,30,20.22287390029327,-0.003093580819799,0.01511893124796351,-0.006055528049662947,21,18,17,14,12,10,67,62,59,51,40,34,0.4079721237512089,-0.2896676441837733,-8.797653958944273e-05,135.8800875828129,65.0065358556808
102266,0.5161290322580645,30,22.44183773216033,0.02439236867322934,0.01720430107526882,-0.006245953460029706,23,19,18,16,13,11,68,63,61,53,42,36,0.4453058623619374,-0.2834897360703813,0.0001466275659824046,137.0534907571032,64.77185522082274
102373,0.4975562072336265,29,22.02248289345063,0.02956189799813579,0.01715711059426298,-0.007279930030354478,22,19,18,15,13,11,67,62,59,51,40,34,0.3704743193937692,-0.2619061583577713,0.0008993157380254147,137.5228520268193,65.4758971253969
102479,0.4897360703812317,27,20.41348973607039,-0.02681607048795677,0.01813837297708265,-0.005539263603779734,18,16,14,12,9,7,71,65,63,55,44,37,0.4325977674281069,-0.2170869990224829,0.0007135874877810366,135.8800875828129,65.24121649053885
102586,0.4623655913978495,30,19.45356793743891,0.03002361690367317,0.01541218637992832,-0.005983989854957597,23,19,18,16,13,11,66,61,58,51,42,35,0.4315335826963735,-0.2827468230694038,-1.955034213098728e-05,136.114768217671,64.53717458596468
102693,0.4711632453567937,32,21.59139784946234,-0.00330496197030074,0.0147238514173998,-0.006397168912481285,22,19,18,15,12,11,70,64,61,52,40,36,0.3817614294792713,-0.2202443792766373,0.0009775171065493648,137.0534907571032,65.945258395113
102800,0.4496578690127078,28,18.44770283479963,0.02797795676133959,0.01605920960759671,-0.005982404692082112,21,18,17,15,12,10,66,62,59,52,42,36,0.404938792739553,-0.2728641251221897,0.0002052785923753675,136.114768217671,64.53717458596468
102907,0.4682306940371457,33,20.38465298142718,-0.009015273215527534,0.01418880891021654,-0.006195173350598571,23,20,18,15,13,11,69,64,61,53,42,36,0.3912886695767698,-0.2918475073313783,8.797653958944273e-05,135.6454069479549,64.77185522082274
103014,0.5083088954056696,30,22.01173020527858,0.02047251088018462,0.01694362984685565,-0.006015489886457628,22,19,18,15,13,11,69,64,62,54,43,36,0.444301994301994,-0.2745259042033236,0.00021505376344086,136.8188101222451,64.77185522082274
103122,0.490713587487781,29,21.77810361681332,0.02405853045468839,0.01692115818923383,-0.007033045156212311,22,19,17,15,12,11,68,63,60,52,41,35,0.3719273848004214,-0.2439100684261974,0.001055718475073314,137.2881713919612,65.4758971253969
103229,0.4916911045943304,31,20.17057673509285,-0.001890038527708757,0.01586100337401066,-0.005345410000371209,22,19,18,15,12,10,71,66,64,58,47,40,0.4485270196999817,-0.250117302052786,0.0002737047898338219,135.6454069479549,64.77185522082274
103337,0.4428152492668622,28,19.42033235581623,0.01678663109679368,0.01581483033095936,-0.006219452590420333,21,18,17,14,12,10,71,65,62,55,44,37,0.3500940233832067,-0.2139980449657869,0.001094819159335289,136.5841294873871,65.24121649053885
103446,0.4545454545454546,29,19.80009775171066,0.01639060995778913,0.01567398119122257,-0.005691871759654529,22,18,17,14,12,10,70,65,62,54,43,37,0.413878932696137,-0.2332160312805473,0.0005669599217986321,136.349448852529,64.77185522082274
103554,0.4574780058651027,30,19.1642228739003,0.01336393777097659,0.01524926686217009,-0.005659309564233164,22,19,18,15,12,11,67,62,60,53,43,36,0.4306765037897115,-0.26316715542522,0.0001466275659824046,135.6454069479549,64.77185522082274
103662,0.4652981427174975,31,21.06940371456502,-0.01308341839101797,0.01500961750701605,-0.00614613880742913,21,18,17,14,12,10,70,65,62,53,42,35,0.3848133848133849,-0.1977810361681329,0.001163245356793744,137.0534907571032,65.71057776025495
103770,0.4437927663734116,29,17.84848484848485,0.01478722821622193,0.01530319884046247,-0.005479240623553018,21,18,17,15,12,10,67,63,61,55,45,39,0.419676945668135,-0.264574780058651,8.797653958944273e-05,135.6454069479549,64.53717458596468
103878,0.4437927663734115,31,19.69257086999024,-0.002928693752947349,0.01431589568946489,-0.00610020169023844,22,19,17,15,12,10,70,65,62,54,43,37,0.3658790548658392,-0.2328836754643207,0.0007624633431085048,136.349448852529,66.64930029968717
103985,0.466275659824047,29,20.15151515151513,0.01309725927722541,0.01607847102841541,-0.005915231721683335,21,18,17,14,12,10,69,64,61,54,42,36,0.4141342894649185,-0.2608699902248289,0.0003323558162267848,137.5228520268193,65.4758971253969
104093,0.4819159335288368,30,20.46871945259045,0.008094749158289361,0.01606386445096123,-0.006040554427651202,22,19,17,15,12,11,69,64,62,55,44,38,0.4093606791375559,-0.2847507331378299,0.0001564027370478982,137.0534907571032,65.4758971253969
104201,0.5043988269794721,30,22.61094819159336,0.02667416021788926,0.01681329423264907,-0.006347674375440811,23,20,18,16,13,11,71,65,62,54,43,36,0.4189602446483182,-0.2282991202346041,0.0009090909090909094,137.9922132965354,66.17993902997105
104308,0.4555229716520039,28,18.86608015640275,0.02709844559585502,0.01626867755900014,-0.006446329026974188,21,18,17,15,12,10,65,61,58,52,42,35,0.3879070941681396,-0.2721114369501465,0.0003616813294232657,137.7575326616773,65.4758971253969
104415,0.4711632453567938,32,20.31867057673509,-0.01962859617049945,0.01472385141739981,-0.00585272900503607,22,19,17,14,12,10,70,65,62,55,44,38,0.4025830810063175,-0.2558064516129032,0.0004007820136852403,137.0534907571032,66.17993902997105
104523,0.4868035190615836,31,20.58993157380254,0.03793291713153086,0.01570333932456721,-0.006008471814923428,24,20,19,17,14,12,68,63,60,54,43,37,0.4414071379859059,-0.2855425219941348,2.932551319648091e-05,138.4615745662515,65.4758971253969
104631,0.4731182795698924,30,21.36852394916912,-0.001509606587374322,0.01577060931899641,-0.006742361581071258,21,18,17,14,12,10,68,63,60,52,41,34,0.3675390266299358,-0.2222482893450635,0.001133919843597263,139.1656164708257,67.11866156940327
104738,0.4711632453567938,30,19.66959921798634,-0.002683629857867186,0.01570544151189313,-0.005444399074452158,21,18,17,14,11,10,70,65,63,56,46,40,0.4315543035517154,-0.2484261974584554,0.0003030303030303039,137.5228520268193,65.71057776025495
104846,0.4545454545454546,28,19.1485826001955,0.007938128541528332,0.01623376623376624,-0.005727247662731533,21,18,16,14,11,9,68,63,61,54,43,37,0.411848245080138,-0.2446041055718476,0.0004496578690127084,138.6962552011096,65.945258395113
104954,0.4672531769305963,32,21.04692082111438,0.01072871673401129,0.01460166177908113,-0.005817418878001097,23,20,18,16,13,12,74,68,66,57,46,40,0.389910445569992,-0.2289931573802541,0.0007624633431085048,139.8696583753998,66.64930029968717
105062,0.436950146627566,25,17.81720430107527,0.05991112086465128,0.01747800586510264,-0.006080918104378516,21,18,17,14,12,10,69,64,61,55,45,39,0.3697854980918542,-0.271818181818182,0.0003421309872922784,138.6962552011096,65.945258395113
105169,0.4780058651026393,30,20.5371456500489,0.008543754016040369,0.01593352883675464,-0.006090683510038349,22,19,17,15,12,11,69,64,61,54,43,37,0.4056275088994929,-0.2652003910068426,0.0004007820136852403,138.2268939313934,66.41461966482912
105277,0.4897360703812317,30,20.65786901270772,0.01185349926655009,0.01632453567937439,-0.005877797666653971,22,19,18,15,12,10,68,64,61,54,43,37,0.4372003656238924,-0.2758944281524927,0.00010752688172043,139.4002971056837,65.945258395113
105383,0.4760508308895405,28,21.10899315738024,0.002153326078399655,0.01700181538891216,-0.006622678396871945,20,17,16,14,11,9,70,64,62,55,43,36,0.3590957487261386,-0.2122091886608016,0.001270772238514174,139.8696583753998,67.82270347397743
105491,0.4711632453567938,29,19.26735092864126,0.01968493949925165,0.0162470084605791,-0.005522336900636022,22,18,17,15,12,11,68,64,61,55,44,39,0.4395991544664528,-0.2633724340175954,0.0001173020527859236,138.4615745662515,66.17993902997105
105597,0.4486803519061584,30,19.00195503421312,0.01998559596687066,0.01495601173020528,-0.005877964706487627,22,19,18,15,12,11,68,63,60,53,43,36,0.4075307271755667,-0.275347018572825,-5.865102639296182e-05,139.8696583753998,66.41461966482912
105704,0.4604105571847508,27,20.19257086999023,0.05136273418211733,0.01705224285869447,-0.006096619848742091,21,19,18,16,13,11,68,63,60,52,41,34,0.4284418609444893,-0.2405669599217986,0.0005474095796676448,140.573700279974,67.35334220426132
105812,0.4428152492668622,31,18.20234604105573,-0.004672144353149809,0.0142843628795762,-0.006182478323240786,22,19,17,15,12,10,68,64,62,55,46,39,0.3484792739759629,-0.2804887585532747,0.0003030303030303039,140.573700279974,66.41461966482912
105918,0.4838709677419355,29,20.45992179863148,0.006067700246052362,0.01668520578420467,-0.006063080787458084,21,18,17,14,12,10,70,65,62,55,44,38,0.4012345679012346,-0.2649657869012707,0.0004496578690127084,139.4002971056837,66.64930029968717
106026,0.4916911045943304,29,20.65298142717496,0.01542976145399469,0.01695486567566657,-0.005789909015715467,21,18,17,14,12,10,69,64,62,56,46,38,0.4383790713661951,-0.2769403714565005,0.0001270772238514173,140.3390196451159,66.17993902997105
106133,0.4789833822091886,29,20.52297165200391,0.01409859490354828,0.01651666835204099,-0.006439393939393939,21,18,17,15,12,10,71,66,63,57,46,39,0.3604755663733383,-0.2349169110459433,0.00104594330400782,141.0430615496901,67.58802283911938
106242,0.4868035190615836,29,20.38172043010753,0.01870458741996575,0.01678632824350288,-0.00610020169023844,21,18,17,15,12,10,71,66,63,56,46,39,0.3974973969953891,-0.2521309872922775,0.0006744868035190621,139.8696583753998,66.17993902997105
106350,0.4701857282502444,29,19.44916911045943,0.008343175935466121,0.01621330097414636,-0.005741366296695003,21,18,17,14,12,10,70,65,63,56,46,40,0.4058674058674058,-0.2643890518084067,0.0003421309872922773,138.6962552011096,65.945258395113
106458,0.4789833822091887,29,21.36412512218964,0.007686852279746591,0.01651666835204099,-0.006046124325694218,21,18,17,14,11,10,71,66,63,55,44,38,0.399313543599258,-0.2039980449657869,0.00112414467253177,139.4002971056837,66.64930029968717
