rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
269486,0.469208211143695,28,13.81915933528837,-0.1933932234561789,0.01675743611227482,-0.007728494623655914,12,9,8,7,5,4,58,55,53,49,44,27,0.2989809782608695,-0.1258846529814271,0.001867057673509287,90.35207976015629,70.01308345051072
269576,0.4613880742913001,27,12.48875855327468,-0.1670319348778964,0.01708844719597408,-0.007070707070707072,13,10,9,8,6,5,55,52,51,47,43,40,0.357904734073641,-0.1216422287390029,0.001417399804496578,87.2230034048262,68.83967981726194
269666,0.4711632453567938,29,13.91691104594329,-0.2103673526726139,0.0162470084605791,-0.007820136852394917,12,9,8,7,5,4,58,55,53,49,44,26,0.2925534288136348,-0.1178690127077223,0.002003910068426198,88.20083976586686,68.44854527284568
269756,0.4594330400782014,26,12.79765395894429,-0.1855331500152766,0.01767050154146928,-0.007090878058619995,11,9,8,7,5,4,57,54,53,49,45,41,0.3331102079847001,-0.1391984359726295,0.001417399804496578,86.04959977157742,68.05741072842942
269846,0.4574780058651027,27,12.79912023460411,-0.2073547943636156,0.01694362984685565,-0.007152942636813605,11,9,8,6,5,4,57,54,52,49,44,28,0.3248338081671416,-0.1346432062561095,0.001485826001955034,85.8540324993693,67.2751416395969
269936,0.4545454545454546,27,12.82600195503422,-0.2037954424205473,0.01683501683501684,-0.007086999022482894,11,9,8,6,5,4,58,55,53,50,45,31,0.3177123951317501,-0.1347018572825024,0.001495601173020528,85.8540324993693,67.2751416395969
270025,0.4545454545454546,26,13.15982404692082,-0.1761559888579389,0.01748251748251748,-0.007239736070381232,11,9,8,7,5,4,58,55,53,49,45,38,0.3185424133811229,-0.1287781036168133,0.00155425219941349,86.24516704378556,67.47070891180502
270115,0.47702834799609,26,13.60312805474095,-0.1608220753089971,0.01834724415369577,-0.007571878539620476,12,10,9,7,6,5,58,54,53,49,45,33,0.3266025050653894,-0.1161388074291299,0.001818181818181819,86.83186886040994,68.05741072842942
270740,0.4594330400782014,28,13.29227761485826,-0.2085600823650537,0.01640832285993576,-0.007323620226846034,11,9,8,6,5,4,57,54,52,48,43,25,0.3219312602291327,-0.1340273704789834,0.001515151515151515,90.15651248794816,70.40421799492698
271098,0.4701857282502444,29,13.8088954056696,-0.1885817435316606,0.01621330097414636,-0.007696007696007696,13,10,9,8,6,5,58,54,52,48,43,27,0.3097261140739401,-0.1003910068426197,0.002082111436950147,90.54764703236442,70.01308345051072
271187,0.4467253176930597,27,12.10752688172041,-0.1741482318746977,0.01654538213677999,-0.006989247311827957,12,10,9,7,6,5,55,52,51,47,43,39,0.3491033476697095,-0.10594330400782,0.00152492668621701,88.78754158249124,69.81751617830258
271277,0.4633431085043988,28,13.58846529814272,-0.2114236385871521,0.01654796816087139,-0.007667399804496579,12,9,8,6,5,4,58,54,53,48,43,27,0.2955650339387269,-0.1174682306940371,0.001945259042033236,90.54764703236442,70.01308345051072
271366,0.4447702834799609,26,11.98142717497556,-0.1987843681161788,0.01710654936461388,-0.006954793840039743,11,9,8,6,5,4,55,52,50,47,43,39,0.3395983327017807,-0.1321994134897361,0.001300097751710655,88.78754158249124,69.62194890609446
271725,0.4535679374389052,28,12.94868035190615,-0.1862378741554377,0.01619885490853233,-0.007543173672205931,12,10,9,7,6,5,55,52,50,46,42,31,0.3321169670846392,-0.1143108504398826,0.001691104594330401,88.39640703807498,68.83967981726194
272532,0.4604105571847508,27,12.96285434995114,-0.1757031898046904,0.01705224285869447,-0.007425976728786303,12,10,9,7,6,5,57,54,52,48,44,29,0.3227414776115846,-0.1213880742913,0.001691104594330401,88.20083976586686,68.6441125450538
272891,0.4604105571847508,29,13.11925708699902,-0.2263616720065571,0.01587622610981899,-0.007236779869454168,11,9,8,7,5,4,56,53,51,47,43,38,0.3321201091901729,-0.1164613880742913,0.001622678396871946,87.2230034048262,68.25297800063754
272980,0.4535679374389052,28,12.35777126099707,-0.2046353425090967,0.01619885490853233,-0.007099017675432271,12,9,9,7,6,5,56,53,51,47,43,40,0.335649941882991,-0.1030303030303029,0.00166177908113392,87.8097052214506,68.6441125450538
273517,0.4516129032258065,28,12.68621700879767,-0.2045769764216366,0.01612903225806452,-0.007259266381423971,12,9,8,7,5,4,56,52,51,47,42,32,0.3317281968967364,-0.1282404692082111,0.001466275659824048,89.7653779435319,70.40421799492698
273607,0.4613880742913001,29,13.23509286412512,-0.2061375974001997,0.01590993359625173,-0.007579763793407369,13,10,9,7,5,5,56,52,51,47,42,24,0.3239171374764595,-0.11524926686217,0.001730205278592376,89.7653779435319,70.01308345051072
273696,0.4613880742913001,28,13.25366568914957,-0.209167680790648,0.01647814551040358,-0.007457509538674992,12,9,8,7,5,4,56,53,51,47,42,25,0.3243408662900189,-0.1267839687194525,0.001603128054740959,89.96094521574003,70.20865072271884
273786,0.4613880742913001,28,12.69990224828933,-0.2016625615763552,0.01647814551040358,-0.007275291252023141,12,10,9,7,6,5,56,52,51,47,43,39,0.3348409826699673,-0.1108308895405669,0.001642228739002933,89.7653779435319,70.20865072271884
273875,0.4682306940371457,28,14.02443792766373,-0.1836969401268561,0.01672252478704092,-0.008300882970370014,12,9,9,7,6,5,55,52,50,45,40,24,0.3019868171049237,-0.1027859237536656,0.002160312805474096,91.72105066561321,70.99091981155136
273964,0.4652981427174976,29,12.73655913978494,-0.2124409992708857,0.01604476354198267,-0.007195166899027291,12,10,9,7,6,5,56,53,51,48,43,29,0.3384920634920633,-0.1122091886608015,0.001573802541544478,89.56981067132376,70.40421799492698
274054,0.4819159335288368,28,14.20527859237538,-0.1795004128819155,0.0172112833403156,-0.007957600195503421,13,10,9,7,6,5,59,55,53,49,44,27,0.2976452949995593,-0.09804496578690124,0.002248289345063539,90.93878157678068,70.5997852671351
274143,0.4652981427174976,25,12.93157380254154,-0.1655453926978609,0.0186119257086999,-0.007110648629899411,12,9,8,6,5,4,56,53,52,48,44,33,0.3518545349174151,-0.1281231671554251,0.001466275659824048,88.98310885469938,70.01308345051072
274232,0.4555229716520039,28,12.950146627566,-0.1975392512077296,0.01626867755900014,-0.00718397492591041,12,10,9,7,6,4,58,54,53,49,45,39,0.3219591567231055,-0.1118670576735092,0.001700879765395895,88.20083976586686,69.03524708947006
274322,0.4555229716520039,26,12.95796676441838,-0.1769010259505132,0.01752011429430785,-0.007199491070458813,11,9,8,7,5,4,57,54,52,48,44,32,0.3283020687659738,-0.1233333333333332,0.001593352883675465,88.00527249365872,68.6441125450538
274679,0.466275659824047,27,13.60117302052786,-0.1555268075319822,0.01726946888237211,-0.007741304827673194,13,10,9,8,6,5,57,53,51,48,43,26,0.3194827220691118,-0.08308895405669592,0.002218963831867058,89.96094521574003,69.42638163388632
274767,0.4408602150537635,27,12.32453567937439,-0.1810755076142133,0.01632815611310235,-0.007233626588465299,12,10,9,7,6,5,55,52,50,46,42,37,0.3359329204577313,-0.1070869990224828,0.00163245356793744,88.78754158249124,69.62194890609446
274857,0.4486803519061584,29,12.76881720430108,-0.2246889952153113,0.01547173627262615,-0.00733939073441982,12,9,8,7,5,4,55,52,50,46,42,36,0.3238925199709514,-0.1065982404692082,0.001710654936461389,88.78754158249124,69.2308143616782
274946,0.4574780058651027,28,12.90273704789833,-0.2222811470131448,0.01633850020946795,-0.00752057515845237,11,9,8,6,5,4,56,53,51,47,43,31,0.3101377018043682,-0.1177223851417399,0.001730205278592376,88.78754158249124,69.03524708947006
275035,0.4652981427174976,28,12.58455522971652,-0.1999378592512043,0.0166177908113392,-0.007396546106223526,12,10,9,7,6,5,55,52,50,47,42,39,0.3370177616501145,-0.09358748778103605,0.001827956989247312,88.59197431028312,69.03524708947006
275124,0.4652981427174976,28,13.61094819159336,-0.1994398161447862,0.0166177908113392,-0.007928749864233735,12,9,8,7,5,4,57,54,52,48,43,26,0.2908855850032321,-0.1029032258064515,0.002130987292277615,90.74321430457255,70.01308345051072
275213,0.4525904203323559,27,12.23118279569893,-0.171748251748252,0.01676260816045762,-0.007091141044120816,12,10,9,8,6,5,54,51,49,46,42,39,0.3587824601938822,-0.09809384164222866,0.001593352883675465,88.78754158249124,69.42638163388632
275302,0.4594330400782014,29,13.53567937438905,-0.2110204376399221,0.01584251862338626,-0.007851669662283607,12,9,8,7,5,4,56,53,51,47,42,25,0.3003273322422258,-0.09037145650048868,0.002160312805474096,90.74321430457255,69.81751617830258
275391,0.4506353861192571,27,12.5522971652004,-0.2005295537730706,0.01669019948589841,-0.007227216640225631,12,9,8,7,5,4,55,52,51,47,42,32,0.333859199368961,-0.1171456500488758,0.001554252199413491,89.37424339911564,70.01308345051072
275480,0.4594330400782014,28,12.97702834799609,-0.2177695755338785,0.01640832285993576,-0.007362911109008924,12,9,8,6,5,4,56,53,51,47,43,33,0.3234042553191488,-0.1125708699902247,0.001710654936461389,89.1786761269075,69.42638163388632
275569,0.4565004887585533,28,12.45454545454546,-0.1891138843104938,0.01630358888423405,-0.007488775121361235,12,10,9,8,6,5,54,51,49,46,42,37,0.3365084053262448,-0.09896383186705758,0.001759530791788857,89.56981067132376,69.62194890609446
275658,0.4623655913978495,29,14.11632453567939,-0.2045564711585071,0.01594364108268446,-0.008182764166114843,12,9,8,7,5,4,56,52,50,46,40,22,0.2929860836837584,-0.09483870967741925,0.002209188660801564,91.13434884898881,70.20865072271884
275747,0.4652981427174976,27,13.17008797653958,-0.2016625844281159,0.0172332645450925,-0.007531689181609859,11,9,8,6,5,4,55,52,50,46,42,35,0.3337471352177233,-0.1298338220918865,0.001534701857282503,88.98310885469938,69.81751617830258
275837,0.47702834799609,29,13.47507331378296,-0.21741022850925,0.01644925337917551,-0.007630939993062782,12,9,8,7,5,4,57,53,52,48,43,39,0.3200999819852273,-0.1141642228739003,0.001818181818181819,88.39640703807498,69.03524708947006
276372,0.4594330400782013,27,13.33528836754644,-0.1787127987098668,0.01701603852141486,-0.00759103128054741,12,10,9,7,5,4,58,55,53,49,44,32,0.2966565349544074,-0.09457478005865096,0.002140762463343109,87.61413794924246,69.03524708947006
276460,0.4428152492668622,26,12.35679374389052,-0.1507396566727317,0.01703135574103316,-0.006889168179490761,12,10,9,8,6,5,58,55,53,50,46,42,0.3300592802043803,-0.106754643206256,0.001642228739002933,85.8540324993693,69.03524708947006
276550,0.4496578690127078,26,12.73949169110459,-0.1621331287166702,0.01729453342356568,-0.00694953567937439,12,10,9,7,6,5,59,55,54,50,46,42,0.3268115942028985,-0.09911045943303996,0.001779081133919844,85.8540324993693,68.05741072842942
276639,0.4486803519061584,25,12.67937438905182,-0.1503353635031994,0.01794721407624634,-0.007252546274398512,12,9,9,7,6,5,57,53,52,48,44,30,0.330603761300178,-0.1047507331378298,0.001730205278592376,86.44073431599368,69.03524708947006
276995,0.4525904203323559,27,12.99364613880743,-0.1725032913296976,0.01676260816045762,-0.00733939073441982,12,10,9,7,6,5,56,52,51,47,42,23,0.3381111329275475,-0.09672531769305952,0.001798631476050832,89.56981067132376,71.38205435596763
277084,0.4525904203323559,28,12.43792766373412,-0.2002121974221946,0.01616394358329842,-0.007082992804833102,12,10,9,7,6,5,56,53,51,47,43,39,0.3381706991530566,-0.09279569892473112,0.001730205278592376,90.15651248794816,71.7731889003839
277173,0.458455522971652,27,13.5850439882698,-0.1801043353121067,0.01697983418413526,-0.007789104563298112,12,9,8,7,5,4,57,54,52,48,42,26,0.3004738213693438,-0.09889540566959916,0.002091886608015641,92.69888702665385,72.94659253363268
277262,0.4486803519061584,26,12.33040078201369,-0.1887981607737436,0.01725693661177532,-0.00679532053101252,11,9,8,6,5,4,56,53,51,48,43,30,0.3494256288373936,-0.1184457478005864,0.001378299120234605,91.13434884898881,72.94659253363268
277619,0.4711632453567938,28,13.84604105571847,-0.1881464223940134,0.01682725876274263,-0.007835410557184751,12,9,9,7,5,5,58,55,53,49,43,28,0.2932753021829334,-0.1081622678396871,0.002101661779081134,92.30775248223759,72.55545798921642
277708,0.4594330400782014,26,12.88269794721406,-0.1609378556794906,0.01767050154146928,-0.007221013464509823,12,10,9,7,6,5,57,54,52,48,44,38,0.3376208897485488,-0.1228445747800586,0.001573802541544478,89.56981067132376,71.57762162817576
277798,0.4565004887585533,28,12.88269794721407,-0.1844221868123533,0.01630358888423405,-0.00738746534621733,12,10,9,7,6,5,56,52,51,47,43,30,0.3299088131270599,-0.1181818181818181,0.001642228739002933,88.39640703807498,70.01308345051072
277888,0.4565004887585533,28,12.48631476050831,-0.2178337965318825,0.01630358888423405,-0.007266210492016944,12,9,8,7,5,4,54,51,49,46,42,38,0.3401060930504185,-0.1172727272727273,0.001524926686217009,88.00527249365872,69.62194890609446
277978,0.4594330400782013,29,13.7468230694037,-0.2117613595961035,0.01584251862338625,-0.007944266008782138,12,9,8,7,5,4,57,53,52,47,42,27,0.2867715078630894,-0.1193548387096773,0.001964809384164224,90.15651248794816,70.5997852671351
278067,0.4604105571847508,27,12.51417399804497,-0.2048898609592254,0.01705224285869447,-0.007034918193035592,11,9,8,7,5,4,55,52,51,47,43,27,0.3492086469793476,-0.1241153470185729,0.001388074291300098,88.00527249365872,70.01308345051072
278156,0.4750733137829912,28,13.84359726295209,-0.2078096314079935,0.01696690406367826,-0.007944266008782138,12,9,8,6,5,4,57,54,52,48,43,26,0.2995070772848549,-0.1092961876832844,0.002082111436950147,90.15651248794816,70.5997852671351
278246,0.4574780058651027,27,12.36265884652981,-0.1956985846445802,0.01694362984685565,-0.006954793840039742,12,10,9,7,5,4,56,53,51,48,44,27,0.3499902874902872,-0.1117693059628543,0.001505376344086022,88.78754158249124,70.79535253934324
278335,0.4565004887585533,28,13.46725317693059,-0.1869420047905933,0.01630358888423404,-0.007649459262362488,12,10,9,7,5,4,58,54,52,48,43,25,0.3028213756265146,-0.09594330400782004,0.002082111436950147,91.32991612119694,71.38205435596763
278424,0.4428152492668622,26,12.11925708699902,-0.1866833360219394,0.01703135574103316,-0.006956663408276312,11,9,8,7,5,4,54,51,50,46,42,38,0.3539966117357154,-0.1185239491691104,0.001368523949169112,89.96094521574003,72.16432344480016
278514,0.4545454545454545,30,13.57233626588465,-0.2001872591738992,0.01515151515151515,-0.007851669662283607,13,10,9,7,6,5,57,53,52,47,42,25,0.2954184198223468,-0.08782013685239484,0.002199413489736071,92.11218521002947,72.35989071700828
278603,0.4525904203323559,27,12.27956989247313,-0.2000477630950486,0.01676260816045762,-0.007034918193035592,12,9,8,7,5,4,56,53,51,48,43,39,0.3407863734537602,-0.1209481915933528,0.001436950146627567,90.54764703236442,71.96875617259202
278693,0.4672531769305963,28,13.69012707722385,-0.2017136736879686,0.01668761346180701,-0.007697947214076246,12,9,8,6,5,4,58,55,53,49,43,27,0.2973212661451701,-0.113704789833822,0.001984359726295211,91.91661793782133,71.96875617259202
278782,0.4516129032258065,26,12.7820136852395,-0.1708473539308657,0.0173697270471464,-0.007013297335877982,12,9,9,7,5,4,58,54,53,49,44,25,0.3351087115132061,-0.128357771260997,0.001456500488758554,89.96094521574003,71.7731889003839
278872,0.4574780058651027,27,12.94379276637341,-0.1783785824868787,0.01694362984685565,-0.007152942636813605,12,10,9,7,6,5,58,54,53,49,45,40,0.3281813865147198,-0.1189345063538611,0.001622678396871946,89.1786761269075,70.20865072271884
278961,0.4574780058651027,27,13.09188660801564,-0.1621742701411187,0.01694362984685565,-0.00749963944041152,12,10,9,8,6,5,56,53,51,47,43,24,0.3317550505050504,-0.1122776148582599,0.001710654936461389,89.1786761269075,70.40421799492698
279319,0.4535679374389052,27,12.95307917888563,-0.1850426382914498,0.01679881249773723,-0.007236779869454168,12,9,9,7,5,4,56,53,51,48,43,24,0.3327440914374272,-0.1102443792766373,0.001681329423264908,89.7653779435319,70.5997852671351
279408,0.4486803519061584,27,12.31573802541546,-0.1996983887610127,0.0166177908113392,-0.007119582926034539,11,9,8,7,5,4,54,51,49,46,42,37,0.3465053965392034,-0.1109481915933529,0.00152492668621701,90.35207976015629,71.1864870837595
279498,0.4525904203323558,29,13.76930596285434,-0.2049552747408778,0.0156065662183571,-0.008009333711727053,12,9,8,7,5,4,56,53,51,46,40,23,0.2921225642607929,-0.1004496578690126,0.002091886608015641,93.09002157107012,72.75102526142454
279587,0.458455522971652,27,13.09970674486804,-0.2052085665248864,0.01697983418413526,-0.007284079084287202,11,9,8,6,5,4,56,53,51,47,42,23,0.3345152248388876,-0.1273313782991201,0.001495601173020529,91.13434884898881,73.92442889467333
279676,0.466275659824047,28,12.7893450635386,-0.2048763710016437,0.01665270213657311,-0.007396546106223526,12,9,8,7,5,4,55,51,50,46,42,37,0.3421240708976556,-0.1054154447702834,0.001691104594330401,91.13434884898881,72.94659253363268
279765,0.4623655913978495,29,13.59628543499513,-0.1911711841253863,0.01594364108268446,-0.007820136852394917,13,10,9,7,6,5,57,53,51,47,42,25,0.3049973282531426,-0.1004496578690126,0.002052785923753666,93.67672338769451,73.92442889467333
279854,0.4555229716520039,27,12.9540566959922,-0.1868397223060668,0.01687122117229644,-0.007252546274398512,12,9,8,7,5,4,57,53,51,48,43,24,0.332159907411873,-0.1275268817204301,0.001505376344086022,91.91661793782133,73.53329435025707
279944,0.4633431085043989,28,12.67155425219942,-0.1960194399444574,0.01654796816087139,-0.007439070861706183,12,10,9,7,6,5,54,51,49,45,41,37,0.3473252825064262,-0.1085532746823069,0.00163245356793744,90.54764703236442,71.7731889003839
280033,0.4701857282502444,30,13.80938416422288,-0.2179868337226589,0.01567285760834148,-0.008088165736448775,12,9,9,7,5,5,57,53,51,47,42,26,0.2920545964024226,-0.109863147605083,0.002111436950146628,92.30775248223759,72.16432344480016
280123,0.4545454545454546,28,12.23851417399805,-0.211621405750799,0.01623376623376624,-0.007050943063634762,12,9,8,7,5,4,56,53,51,48,43,40,0.3358221577866377,-0.1289931573802541,0.001388074291300098,89.37424339911564,71.1864870837595
280213,0.4672531769305963,29,13.57380254154449,-0.1938643237793462,0.01611217851484815,-0.007851169141491723,13,10,9,7,6,5,58,54,53,49,44,32,0.292477715117337,-0.1212414467253176,0.001964809384164224,90.35207976015629,70.5997852671351
280302,0.4565004887585533,27,12.15884652981427,-0.1984162077420914,0.01690742550957605,-0.006890694357643063,12,10,9,7,5,4,56,52,51,48,44,41,0.3488174031535915,-0.1354838709677419,0.001270772238514174,87.2230034048262,69.62194890609446
280393,0.4643206256109482,29,13.46627565982404,-0.2065185830429736,0.01601105605554994,-0.007743768328445748,12,10,9,7,6,4,59,55,53,50,45,30,0.2843010752688171,-0.1273900293255131,0.001906158357771261,88.00527249365872,68.83967981726194
280482,0.4574780058651027,27,12.05962854349951,-0.1754073113398721,0.01694362984685565,-0.006842619745845552,12,10,9,8,6,5,57,54,53,49,46,43,0.339047344665322,-0.135366568914956,0.001329423264907136,84.87619613832864,67.2751416395969
280573,0.4682306940371456,28,13.46920821114371,-0.177407649321431,0.01672252478704091,-0.007743768328445748,12,10,9,8,6,5,59,55,54,50,45,42,0.2896886629754019,-0.114437927663734,0.00206256109481916,86.24516704378556,67.2751416395969
280663,0.4535679374389052,26,11.97947214076248,-0.1836801305589554,0.01744492067072712,-0.006842619745845552,11,9,9,7,6,5,57,54,52,49,45,43,0.3392192398119125,-0.1377908113391985,0.001290322580645161,84.6806288661205,68.05741072842942
280753,0.4672531769305963,28,13.36070381231674,-0.196810067310506,0.01668761346180701,-0.007382442625581769,12,9,9,7,6,5,61,58,56,52,48,44,0.2778022462012776,-0.1175953079178885,0.002043010752688172,86.04959977157742,67.07957436738876
280843,0.4418377321603129,23,11.57086999022483,-0.1522345188814734,0.01921033618088317,-0.006491324535679375,11,9,8,6,5,4,58,55,54,50,47,44,0.3379106906723628,-0.1486608015640274,0.00112414467253177,84.28949432170424,66.6884398229725
280933,0.4594330400782013,26,13.15933528836753,-0.1767939384935378,0.01767050154146928,-0.007489284908639747,12,9,8,7,5,4,59,55,54,50,46,42,0.291419219078793,-0.122199413489736,0.001906158357771261,86.44073431599368,67.07957436738876
281023,0.4428152492668622,26,11.88611925708701,-0.1641926066038901,0.01703135574103316,-0.006716488506290796,12,10,9,7,6,5,57,54,52,49,46,43,0.3417369054786275,-0.1185728250244379,0.00141739980449658,84.6806288661205,67.07957436738876
281383,0.4496578690127078,27,12.92179863147605,-0.1997125349875181,0.01665399514861881,-0.007102272727272728,11,9,8,6,5,4,58,55,53,49,45,25,0.3167701863354036,-0.1249951124144672,0.001573802541544478,88.78754158249124,69.81751617830258
281473,0.4555229716520039,26,12.42228739002933,-0.1814604973245201,0.01752011429430785,-0.006968750985400309,12,9,8,7,5,4,56,53,52,48,44,40,0.3424209910261412,-0.108299120234604,0.001603128054740959,89.1786761269075,70.01308345051072
282009,0.4555229716520039,26,12.89442815249266,-0.1910393450079603,0.01752011429430785,-0.007137426492265202,11,9,8,6,5,4,57,54,52,48,44,34,0.3306167719535129,-0.1484261974584556,0.001309872922776149,89.96094521574003,70.99091981155136
282099,0.4643206256109482,28,13.19941348973606,-0.1915500259201663,0.01658287948610529,-0.007362911109008924,12,10,9,7,6,5,57,53,52,48,43,33,0.3303859649122804,-0.1238318670576735,0.001622678396871946,88.78754158249124,69.81751617830258
282189,0.4604105571847508,28,13.04985337243403,-0.1924719101123595,0.01644323418516967,-0.007277071793200826,12,10,9,7,6,5,58,54,53,49,45,31,0.3198012178903902,-0.1289247311827957,0.001593352883675465,88.20083976586686,69.03524708947006
282728,0.4565004887585533,26,12.93206256109482,-0.1831890849994333,0.0175577111060982,-0.007025904203323559,12,9,8,6,5,4,58,55,53,50,45,25,0.3286462050916011,-0.1322678396871945,0.001485826001955034,86.24516704378556,67.66627618401316
283267,0.4516129032258065,26,12.92717497556207,-0.1768686906877389,0.0173697270471464,-0.006980083088954057,12,9,8,7,5,4,58,55,53,50,45,35,0.3299422799422798,-0.1231085043988269,0.001544477028347997,88.00527249365872,69.2308143616782
283804,0.4565004887585533,27,13.10508308895405,-0.188192294782382,0.01690742550957605,-0.007199491070458813,12,9,8,7,5,4,57,54,52,49,44,25,0.3285748275041636,-0.1317888563049853,0.001466275659824047,88.98310885469938,69.62194890609446
284162,0.4565004887585533,28,13.1681329423265,-0.1876995026352907,0.01630358888423405,-0.007268312679342857,12,10,9,7,6,5,57,53,52,48,43,25,0.3331905781584583,-0.1120039100684261,0.001671554252199414,89.96094521574003,71.1864870837595
284251,0.4565004887585533,27,13.12952101661778,-0.1935003536462796,0.01690742550957605,-0.007261555648652424,12,9,8,6,5,4,57,54,52,48,43,25,0.3248156078991195,-0.1256207233626588,0.001583577712609972,90.15651248794816,70.99091981155136
284609,0.4965786901270772,30,14.34213098729229,-0.232142857142857,0.01655262300423591,-0.00819252432155658,12,9,8,7,5,4,57,54,52,48,43,38,0.2963550927101856,-0.106793743890518,0.002258064516129032,89.7653779435319,70.5997852671351
284698,0.4565004887585533,27,12.87878787878789,-0.1850474383301709,0.01690742550957605,-0.007205247059565479,12,9,8,7,5,5,57,53,52,48,44,32,0.333806510598369,-0.1304692082111437,0.001466275659824048,87.61413794924246,69.62194890609446
284788,0.4682306940371457,28,13.28934506353861,-0.1964325119529244,0.01672252478704092,-0.007323620226846034,12,9,9,7,6,5,58,54,53,49,45,25,0.325219665511941,-0.1169305962854349,0.001710654936461389,86.63630158820182,68.25297800063754
284878,0.4652981427174976,27,13.18523949169111,-0.1657708418282242,0.0172332645450925,-0.007246039504104021,12,10,9,7,6,5,58,55,53,50,45,29,0.3306255835667603,-0.116676441837732,0.001671554252199414,86.44073431599368,68.05741072842942
285236,0.4623655913978495,27,13.6295210166178,-0.1831743527217959,0.01712465153325369,-0.007636852394916911,12,9,8,7,5,4,58,55,53,49,44,26,0.3016983016983019,-0.1034506353861192,0.002052785923753666,89.37424339911564,71.7731889003839
285325,0.4457478005865103,26,12.15151515151517,-0.1717480492317593,0.01714414617640424,-0.006779554126068175,12,9,9,7,6,5,57,54,52,49,45,27,0.3450458532695377,-0.1245063538611926,0.00133919843597263,88.20083976586686,71.96875617259202
285415,0.4623655913978495,27,13.64711632453569,-0.1799298044552681,0.01712465153325369,-0.00759103128054741,12,10,9,7,5,4,58,54,53,49,44,26,0.3052993518109799,-0.1081329423264906,0.001984359726295211,90.15651248794816,71.7731889003839
285504,0.4457478005865103,26,12.76735092864126,-0.1632340555853305,0.01714414617640424,-0.007028813480426385,12,10,9,7,6,5,58,54,53,49,45,39,0.3315592351665683,-0.1226783968719452,0.001534701857282503,88.39640703807498,71.38205435596763
285594,0.447702834799609,27,12.21407624633431,-0.1873549419767908,0.01658158647405959,-0.007054415118931248,12,10,9,7,6,5,55,52,50,46,43,25,0.3477889876022686,-0.1093352883675464,0.00152492668621701,87.61413794924246,70.40421799492698
285684,0.4545454545454545,30,13.42521994134898,-0.1918232124654146,0.01515151515151515,-0.007930501687005329,13,10,10,8,6,6,57,54,52,48,43,37,0.2864656381486677,-0.1068035190615835,0.00206256109481916,89.56981067132376,70.79535253934324
286314,0.4496578690127078,25,11.95307917888564,-0.1454039908406935,0.01798631476050831,-0.006700722101346451,12,10,9,8,6,5,57,54,52,49,45,43,0.350449775112444,-0.125366568914956,0.001358748778103617,83.89835977728798,67.07957436738876
286405,0.4555229716520039,28,13.2165200391007,-0.172700713731001,0.01626867755900014,-0.007867436067227951,12,10,9,8,6,5,57,54,52,48,43,39,0.2935383881735816,-0.1116813294232648,0.002023460410557185,85.8540324993693,67.47070891180502
286495,0.4486803519061584,28,11.91739980449659,-0.2119099372513638,0.0160242982823628,-0.006716488506290796,12,10,9,7,6,5,57,54,52,49,45,42,0.3377390462357783,-0.1284457478005865,0.001319648093841642,84.28949432170424,67.47070891180502
286585,0.4604105571847507,28,13.40371456500489,-0.1802435822637108,0.01644323418516967,-0.007682673509286413,12,10,9,7,6,5,59,55,54,50,45,31,0.2888396566048186,-0.109921798631476,0.002052785923753666,87.2230034048262,68.44854527284568
286675,0.4486803519061584,26,12.02834799608993,-0.1718407151564408,0.01725693661177532,-0.006874669487043892,12,10,9,7,6,5,56,53,51,48,44,41,0.3477074099116018,-0.1263245356793744,0.001358748778103617,86.24516704378556,69.03524708947006
287396,0.4545454545454546,26,12.23167155425221,-0.1736194357867819,0.01748251748251748,-0.006922744098841403,12,9,9,7,6,5,56,53,51,48,44,41,0.3514275120504265,-0.1402443792766374,0.001231671554252199,87.61413794924246,69.42638163388632
287486,0.466275659824047,29,13.63245356793746,-0.2076581098522874,0.01607847102841541,-0.007564478532220468,12,10,9,7,5,4,59,56,54,50,45,34,0.2898434363709358,-0.1278201368523949,0.001876832844574781,88.20083976586686,69.62194890609446
287576,0.4486803519061584,26,12.05180840664713,-0.1643685619271638,0.01725693661177532,-0.006594361433071111,12,10,9,7,6,5,58,55,53,50,47,43,0.3455974149959612,-0.1333040078201368,0.001270772238514174,86.24516704378556,68.83967981726194
287667,0.4594330400782013,27,13.49071358748779,-0.1662198391420912,0.01701603852141486,-0.007449865221126218,12,10,9,7,6,5,61,57,55,52,47,40,0.2869595058339054,-0.1228152492668621,0.001925708699902249,88.00527249365872,68.83967981726194
287757,0.4447702834799609,24,11.97653958944284,-0.1558521057786482,0.01853209514499837,-0.006547812999425903,11,9,8,7,5,4,57,54,52,49,46,43,0.352759883794367,-0.1501466275659825,0.001065493646138808,86.04959977157742,68.83967981726194
287848,0.4565004887585533,28,13.40664711632456,-0.1704338315712723,0.01630358888423404,-0.007560483870967742,13,10,9,8,6,5,59,55,54,50,45,27,0.2957359649939489,-0.1077712609970673,0.002023460410557185,88.39640703807498,69.2308143616782
287938,0.4428152492668622,26,12.1368523949169,-0.1697406572164951,0.01703135574103316,-0.006763787721123829,12,10,9,7,6,5,57,54,52,48,45,27,0.3448976520168571,-0.1310557184750733,0.001280547409579668,87.02743613261808,69.42638163388632
