rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
246350,0.487781036168133,41,15.66275659824048,-0.3048742432752919,0.01189709844312519,-0.007869841112049971,26,9,8,6,5,4,54,51,50,43,25,19,0.3505210420841682,-0.3071358748778104,1.955034213098728e-05,131.7339599822894,73.6896617003068
246751,0.4672531769305963,41,15.47018572825023,-0.2964109692910407,0.01139641894952674,-0.00736396220267188,28,9,8,6,4,3,55,52,50,41,25,19,0.3607233108248064,-0.2819941348973607,7.82013685239491e-05,131.8904136164727,73.84611533449004
246851,0.4340175953079179,40,15.92424242424243,-0.2334489426352784,0.01085043988269795,-0.008097100032583904,28,17,8,6,5,4,55,52,50,40,24,18,0.3131306306306307,-0.3186021505376344,1.955034213098728e-05,133.9243108608548,76.19291984723867
246951,0.4838709677419355,40,15.62023460410556,-0.2964736068087242,0.01209677419354839,-0.007526881720430108,26,9,8,6,4,4,55,52,50,43,25,19,0.3612525252525252,-0.3251221896383186,-0.0003030303030303028,131.8904136164727,74.31547623703976
247051,0.4819159335288368,40,17.41055718475073,-0.2409466060299819,0.01204789833822092,-0.008119698546337465,28,16,8,6,4,3,57,54,52,42,25,20,0.3370122897028993,-0.3003128054740958,0.0003616813294232646,132.9855890557554,75.72355894468895
247451,0.4525904203323558,39,15.95454545454546,-0.2562264497748372,0.01160488257262451,-0.008172684005576655,26,9,8,6,5,4,56,53,51,44,25,19,0.3075809935205183,-0.3137927663734115,0.0002052785923753664,132.9855890557554,0
247951,0.4721407624633431,40,15.41153470185727,-0.3136179119624516,0.01180351906158358,-0.007673509286412512,24,9,8,6,5,4,55,52,50,43,23,18,0.3447204968944099,-0.3005669599217987,1.955034213098728e-05,131.1081454455565,0
248050,0.4613880742913001,39,16.20527859237538,-0.2686693207865848,0.01183046344336667,-0.008182764166114843,26,9,7,6,4,3,57,54,52,44,25,20,0.3035534485651953,-0.310811339198436,0.0002932551319648091,132.8291354215721,75.72355894468895
248150,0.4780058651026393,38,14.7859237536657,-0.3021618405394688,0.01257910171322735,-0.007372798515499446,24,9,8,6,4,3,54,51,49,43,24,18,0.3694685134821746,-0.3156402737047899,-0.0002834799608993155,130.9516918113732,74.00256896867329
248250,0.4633431085043989,41,16.51124144672533,-0.2685453791960217,0.01130105142693656,-0.007757071232617539,28,9,8,6,4,4,57,54,52,43,24,19,0.3326778911146614,-0.2906647116324536,0.0003128054740957964,132.5162281532056,75.5671053105057
248349,0.4496578690127078,38,14.56891495601175,-0.2945517981749866,0.01183310181612389,-0.007461713913326817,22,9,8,6,5,4,56,52,50,43,24,19,0.3387755102040818,-0.3031671554252199,-4.887585532746819e-05,132.0468672506559,74.31547623703976
248450,0.4525904203323559,40,14.87487781036168,-0.2959518959058952,0.0113147605083089,-0.007571615554119656,27,9,8,6,4,3,54,51,49,42,24,18,0.3444378995134933,-0.3150244379276638,-0.00021505376344086,131.2645990797397,74.00256896867329
248851,0.469208211143695,41,16.96187683284458,-0.2472337482710932,0.01144410271082183,-0.007980385558386616,29,18,8,6,5,4,56,53,51,41,24,19,0.3409722222222222,-0.3009677419354839,0.0002541544477028346,133.2984963241219,75.88001257887218
248951,0.4613880742913001,39,15.0654936461388,-0.3106670127173637,0.01183046344336667,-0.007559465623981754,23,9,7,5,4,3,55,52,49,41,25,19,0.3437553501112822,-0.3023558162267841,-9.775171065493638e-06,132.6726817873889,74.62838350540625
249052,0.4672531769305963,42,15.46089931573805,-0.2802769259950049,0.01112507564120467,-0.007735868136313076,29,10,9,7,5,4,54,51,49,41,25,18,0.3563807531380757,-0.3147996089931574,-0.0001857282502443791,131.5775063481062,74.00256896867329
249153,0.4672531769305963,42,17.22434017595307,-0.2549303368235866,0.01112507564120467,-0.007962034496894019,30,18,8,6,4,4,57,54,52,41,25,20,0.331529610556807,-0.2942815249266862,0.0003812316715542519,132.6726817873889,75.5671053105057
249253,0.4594330400782014,39,15.1197458455523,-0.2951996120898663,0.01178033436097952,-0.007515664311010689,23,9,8,6,4,4,56,53,51,44,25,19,0.3355106382978725,-0.3133333333333334,-7.82013685239491e-05,131.8904136164727,73.84611533449004
249959,0.4760508308895406,40,15.29081133919844,-0.2955729582867193,0.01190127077223851,-0.007853844338827654,26,9,8,6,4,3,53,50,48,43,23,17,0.3550056572937184,-0.3105278592375366,-6.842619745845547e-05,130.4823309088235,73.06384716357384
250059,0.4623655913978495,42,16.63587487781037,-0.2781384963422163,0.01100870455709166,-0.007820136852394917,28,16,8,6,4,4,57,54,52,43,24,19,0.3271466905187835,-0.2894623655913979,0.0003616813294232646,132.5162281532056,75.41065167632246
250159,0.4486803519061584,38,14.53812316715543,-0.3026054799125907,0.01180737768174101,-0.007461713913326817,21,9,8,6,4,4,55,52,50,43,24,18,0.3374905517762662,-0.3092179863147604,-0.00010752688172043,132.3597745190224,74.31547623703976
250259,0.4613880742913001,41,15.00586510263928,-0.2979610448830703,0.01125336766564147,-0.007521911294464603,26,10,8,7,5,4,55,52,50,43,24,18,0.3500000000000001,-0.3100586510263931,-0.0001857282502443791,131.7339599822894,74.00256896867329
250660,0.4711632453567938,41,15.46529814271751,-0.3112319069591052,0.01149178647211692,-0.007429130009775171,27,9,7,6,4,3,55,52,50,42,24,19,0.3576065075387211,-0.2986412512218963,-3.910068426197455e-05,131.8904136164727,0
250760,0.4496578690127077,40,15.78494623655912,-0.2703740401288094,0.01124144672531769,-0.008092559652580806,27,9,8,6,4,4,56,53,51,43,25,20,0.3043693499784759,-0.3121603128054742,0.0001955034213098728,133.4549499583051,75.88001257887218
250860,0.4750733137829912,40,15.11485826001956,-0.2887631366208572,0.01187683284457478,-0.007634745677014866,25,10,9,7,5,4,54,51,49,42,24,17,0.3640505584950029,-0.3212805474095796,-0.0003030303030303028,131.421052713923,74.00256896867329
250961,0.4731182795698925,41,16.65786901270771,-0.2797957866322404,0.01153947023341201,-0.007664975406910891,28,9,7,5,4,3,57,54,53,44,26,20,0.3335982199618564,-0.2828543499511241,0.0004301075268817201,132.6726817873889,75.41065167632246
251060,0.4418377321603129,38,14.44525904203322,-0.2769074606665546,0.01162730874106086,-0.007601038190582129,23,9,8,6,5,4,54,50,48,41,23,17,0.3478060471976403,-0.3057575757575758,-0.0001368523949169109,132.2033208848392,74.31547623703976
251462,0.4838709677419355,42,15.0522971652004,-0.3225963567879992,0.01152073732718894,-0.00758418444736576,26,10,8,7,5,4,54,51,49,42,26,19,0.3618989898989898,-0.3144672531769305,-0.00021505376344086,132.5162281532056,74.62838350540625
251563,0.4613880742913001,42,16.56451612903226,-0.2644949986722142,0.01098543034026905,-0.007741304827673194,28,10,8,6,5,4,57,54,52,42,25,21,0.3307529335071701,-0.2876246334310851,0.0003323558162267837,133.4549499583051,76.19291984723867
251963,0.4418377321603128,40,15.97849462365592,-0.2634895387250709,0.01104594330400782,-0.008140634264378315,26,9,8,6,5,4,56,53,51,43,24,18,0.3019363883290981,-0.3140664711632454,0.0001759530791788855,133.2984963241219,0
252063,0.4809384164222874,40,15.227761485826,-0.3009372191552195,0.01202346041055719,-0.007604751727223024,25,9,8,6,5,4,55,52,50,44,24,18,0.3585858585858583,-0.3286608015640272,-0.0003323558162267837,131.421052713923,73.84611533449004
252164,0.4819159335288368,41,17.19257086999023,-0.2572208323857179,0.01175404715923992,-0.008088165736448775,28,10,8,6,5,4,58,54,52,44,25,20,0.3312195986529871,-0.3017595307917889,0.0003421309872922773,132.5162281532056,75.25419804213922
252564,0.4340175953079179,35,15.25024437927665,-0.2106275238766749,0.01240050272308337,-0.008044485040783296,25,9,8,6,5,4,56,53,51,43,25,19,0.30712743993994,-0.3079472140762463,0.0002052785923753664,133.1420426899386,0
252664,0.4701857282502444,39,14.9247311827957,-0.305475504322767,0.01205604431410883,-0.007405934688602814,24,9,7,6,4,3,54,51,49,42,24,18,0.3648012219440784,-0.3129521016617791,-0.0002737047898338219,131.7339599822894,74.31547623703976
252764,0.4643206256109482,41,16.51319648093841,-0.2634819155863383,0.0113248933075841,-0.007740012499399067,28,16,8,6,4,3,56,53,51,42,23,19,0.3459236326109393,-0.2859237536656891,0.0002932551319648091,133.1420426899386,76.19291984723867
252864,0.4428152492668622,39,14.55425219941352,-0.3012290953052589,0.01135423716068877,-0.007347670250896058,22,9,8,6,5,4,55,52,50,41,25,18,0.3402680223872279,-0.3035972629521017,-0.0001270772238514173,132.6726817873889,74.94129077377274
253265,0.4887585532746823,40,15.6642228739003,-0.2877468875783961,0.01221896383186706,-0.007938113054909495,27,16,8,6,4,3,53,50,48,41,25,19,0.3614285714285717,-0.3056989247311828,1.955034213098728e-05,132.0468672506559,74.62838350540625
253366,0.4604105571847508,43,16.79569892473117,-0.2563729484344086,0.01070722226011048,-0.008134930496876917,30,18,9,7,5,4,55,51,49,38,23,18,0.3420132384163858,-0.2949364613880744,0.0002639296187683282,133.9243108608548,76.19291984723867
253466,0.4535679374389052,41,14.91202346041055,-0.3223861029170771,0.0110626326204611,-0.007526881720430108,24,9,8,6,5,4,55,52,50,41,26,19,0.3332195288494363,-0.3127272727272727,-0.0001173020527859236,132.9855890557554,74.94129077377274
253567,0.4711632453567938,41,15.41935483870969,-0.2935843793584381,0.01149178647211692,-0.007786429365962181,28,9,8,6,4,3,53,50,48,40,25,18,0.3569931681964874,-0.3059726295210167,-4.887585532746819e-05,132.2033208848392,74.31547623703976
253668,0.4643206256109482,43,17.07624633431084,-0.2687045623676233,0.01079815408397554,-0.008178559791463017,30,17,8,6,4,3,55,52,50,39,23,18,0.3341032192130813,-0.2947116324535679,0.0003519061583577709,133.2984963241219,75.88001257887218
253769,0.458455522971652,41,15.1080156402737,-0.3166510303775362,0.01118184202369883,-0.007720728333084813,24,9,8,6,5,4,54,51,50,41,24,17,0.3381876332622599,-0.3179472140762463,-0.0001368523949169109,132.3597745190224,74.31547623703976
253870,0.4760508308895406,42,15.50830889540567,-0.3132997163567603,0.01133454359260811,-0.007543173672205931,28,9,8,6,4,3,55,52,50,43,26,19,0.3494383379635223,-0.3155327468230695,-0.0001466275659824046,131.2645990797397,73.53320806612356
255075,0.4760508308895406,39,15.30351906158359,-0.2875027945450483,0.01220643156127027,-0.007787000679291549,26,9,8,6,4,3,54,51,49,41,26,20,0.3511503163893897,-0.3017106549364615,2.932551319648091e-05,132.9855890557554,75.5671053105057
255773,0.469208211143695,42,17.23167155425218,-0.2437599273882468,0.01117162407484988,-0.008076534781981635,30,19,8,6,5,4,56,53,51,40,25,20,0.3368932038834956,-0.2894721407624634,0.0003714565004887582,134.3936717634045,76.81873438397163
255872,0.4555229716520039,38,15.07233626588463,-0.2869835916726127,0.01198744662242116,-0.007637887900326392,23,9,8,5,4,3,54,50,48,39,23,17,0.3521083137914255,-0.3118768328445747,-0.0001564027370478982,133.7678572266716,75.41065167632246
255972,0.469208211143695,42,15.4511241446725,-0.2996235725809014,0.01117162407484988,-0.007769575622745812,27,10,8,6,5,4,54,51,49,41,24,17,0.3546458333333334,-0.3181133919843598,-0.0002443792766373409,132.5162281532056,74.31547623703976
256073,0.4760508308895406,41,17.22971652003913,-0.267275615567911,0.01161099587535465,-0.007962034496894019,27,16,8,6,4,3,57,53,51,41,24,19,0.3382308965132274,-0.2837634408602152,0.0004496578690127073,133.2984963241219,75.88001257887218
256172,0.4486803519061584,38,14.78103616813295,-0.2920111103762983,0.01180737768174101,-0.007637887900326392,22,9,8,6,4,3,54,51,49,41,23,17,0.3432158659569216,-0.3152003910068427,-0.0001857282502443791,132.2033208848392,74.47192987122301
256571,0.4936461388074291,40,16.06060606060606,-0.302525867315886,0.01234115347018573,-0.007901596611274032,26,9,8,6,4,3,55,52,50,44,24,18,0.3504950495049509,-0.3063440860215054,6.842619745845547e-05,131.1081454455565,73.53320806612356
256671,0.4672531769305963,40,16.64222873900293,-0.2468722466960355,0.01168132942326491,-0.007932310946589107,27,10,8,6,5,4,56,53,51,42,23,19,0.340486349890219,-0.281564027370479,0.0004105571847507328,132.5162281532056,75.41065167632246
256770,0.4467253176930597,38,14.52590420332357,-0.3034656796769856,0.01175592941297525,-0.0074034902168165,21,9,8,6,5,4,56,53,51,44,25,19,0.3287359370510355,-0.3166080156402738,-0.0001857282502443791,131.8904136164727,74.31547623703976
256869,0.4701857282502444,39,14.99364613880745,-0.2870554487075006,0.01205604431410883,-0.007555047467567972,25,10,8,6,5,4,54,51,50,44,24,18,0.3571216428359287,-0.304907135874878,-0.0001173020527859236,131.2645990797397,73.6896617003068
256969,0.458455522971652,40,16.48093841642228,-0.2577995255041523,0.0114613880742913,-0.007884236334791597,27,9,8,6,5,4,56,53,51,41,23,18,0.3371403238404863,-0.284789833822092,0.0003421309872922773,132.8291354215721,75.5671053105057
257068,0.447702834799609,38,14.52590420332355,-0.3148721399730828,0.01178165354735813,-0.00733939073441982,21,8,7,5,4,3,56,53,51,43,25,19,0.3334656609765779,-0.3129618768328446,-0.0001759530791788855,132.3597745190224,74.47192987122301
257168,0.4652981427174976,39,15.04301075268817,-0.2941061797387749,0.01193072160814096,-0.007685306906663971,25,9,8,6,4,3,53,50,48,41,23,17,0.3601533396863903,-0.311603128054741,-0.0002052785923753664,131.5775063481062,73.84611533449004
257268,0.466275659824047,42,16.71212121212124,-0.2706109437604188,0.01110180142438207,-0.007883202472172295,28,10,8,6,5,4,57,54,52,42,25,20,0.3259353330108043,-0.2830400782013685,0.0004203323558162264,133.1420426899386,75.88001257887218
257367,0.4506353861192571,37,14.68963831867057,-0.2794876060555654,0.01217933475997992,-0.0074034902168165,22,9,8,6,4,3,56,53,51,43,26,20,0.337221656558502,-0.3069990224828936,-8.797653958944273e-05,132.5162281532056,74.7848371395895
257467,0.4604105571847508,39,14.8875855327468,-0.2755745239658577,0.0118053989021731,-0.007584184447365761,26,9,8,6,5,4,53,50,48,41,24,17,0.3614813842011947,-0.3061094819159336,-0.0001759530791788855,132.0468672506559,74.31547623703976
257865,0.4604105571847508,41,16.50048875855328,-0.2433649289099531,0.01122952578499392,-0.007999348321928968,28,17,9,6,5,4,56,52,50,40,24,19,0.339240293456097,-0.2811534701857282,0.0003714565004887582,134.5501253975878,77.13164165233812
257964,0.447702834799609,39,14.73069403714566,-0.291316898370882,0.01147955986665664,-0.007604751727223024,23,9,8,6,5,4,54,51,49,40,25,18,0.3403885571695925,-0.3110654936461388,-0.0001759530791788855,134.0807644950381,75.88001257887218
258363,0.490713587487781,40,15.77810361681331,-0.2875906077690354,0.01226783968719453,-0.007853273025498285,27,10,8,6,5,4,55,51,50,42,25,19,0.3580224556320169,-0.3103030303030304,-4.887585532746819e-05,132.8291354215721,74.62838350540625
258463,0.4682306940371457,41,17.03323558162267,-0.2374748923959833,0.01142026083017429,-0.008178559791463017,28,17,9,7,5,4,56,52,50,40,23,18,0.3417185142313811,-0.2933333333333333,0.0003323558162267837,133.9243108608548,76.19291984723867
258562,0.4604105571847508,39,15.07331378299121,-0.3139429312581065,0.0118053989021731,-0.007547714052209029,22,9,7,6,4,3,56,53,51,43,25,19,0.3328450106157108,-0.3181329423264907,-0.0001466275659824046,132.2033208848392,74.62838350540625
258662,0.4760508308895406,40,15.47653958944283,-0.2695405021316916,0.01190127077223851,-0.007820136852394917,27,10,9,7,5,4,54,51,49,43,24,18,0.3609772451074882,-0.3162267839687193,-0.0001759530791788855,131.5775063481062,73.84611533449004
258762,0.4721407624633431,41,17.02150537634408,-0.2686498593005231,0.01151562835276447,-0.007962034496894019,28,9,8,6,4,3,57,54,52,42,24,19,0.3326499025106037,-0.2957282502443793,0.0003519061583577709,132.8291354215721,75.25419804213922
258862,0.458455522971652,38,15.01173020527859,-0.3062121508107057,0.01206461902556979,-0.007547714052209029,22,8,7,5,4,3,56,53,51,44,24,18,0.3341517520621996,-0.3095210166177909,-3.910068426197455e-05,131.7339599822894,73.6896617003068
258962,0.4701857282502444,40,15.28739002932551,-0.2861755866743402,0.01175464320625611,-0.00758818364067134,26,9,8,6,5,4,54,51,50,44,24,17,0.3579453579453584,-0.3196578690127078,-0.0002443792766373409,130.9516918113732,72.90739352939059
260166,0.4828934506353861,43,15.87390029325512,-0.3077775725106233,0.01123008024733456,-0.007853273025498285,28,10,8,7,5,4,55,52,50,42,26,19,0.3478209097404145,-0.3068035190615837,0,131.8904136164727,74.15902260285652
261276,0.4535679374389052,40,15.8905180840665,-0.2728223425196849,0.01133919843597263,-0.007882201430588527,27,9,8,6,4,3,58,55,53,47,27,21,0.2983344492802144,-0.3090322580645163,0.0002834799608993155,132.2033208848392,0
261377,0.4780058651026393,38,15.26295210166175,-0.2851607531702328,0.01257910171322735,-0.007505343207912919,25,9,8,6,4,3,54,51,49,43,23,17,0.3715556679948561,-0.3153176930596284,-0.0002248289345063537,130.4823309088235,73.37675443194031
261478,0.4711632453567938,42,16.74046920821116,-0.2736270473854777,0.01121817250849509,-0.008064516129032258,28,10,8,6,5,4,55,52,50,42,22,17,0.3404523635180215,-0.2888172043010753,0.0004007820136852391,132.2033208848392,74.94129077377274
261578,0.4437927663734116,40,14.5679374389052,-0.3390592498154732,0.01109481915933529,-0.007275291252023141,21,8,7,5,4,3,56,52,51,44,24,18,0.3308762594321105,-0.3006842619745846,-5.865102639296182e-05,131.5775063481062,74.00256896867329
261679,0.4594330400782014,40,15.4594330400782,-0.288839709136896,0.01148582600195503,-0.007526881720430108,26,9,8,6,4,3,55,51,50,42,24,18,0.3508085106382977,-0.3137536656891495,-0.00010752688172043,130.79523817719,73.6896617003068
261780,0.4731182795698925,41,15.63734115347019,-0.3211852222291681,0.01153947023341201,-0.007624633431085044,25,9,7,6,4,4,55,52,50,41,24,18,0.3496031421323945,-0.2999511241446725,1.955034213098728e-05,131.2645990797397,73.37675443194031
261880,0.4555229716520039,40,16.15640273704789,-0.2702686350435629,0.0113880742913001,-0.008236783487973335,27,9,7,6,4,3,56,53,51,42,25,19,0.3053796795988605,-0.306353861192571,0.0003323558162267837,133.2984963241219,76.03646621305542
261981,0.4760508308895406,40,14.84946236559139,-0.3154828516885005,0.01190127077223851,-0.007466208244851181,25,9,8,6,4,3,53,50,48,42,24,18,0.3690650798306999,-0.3095698924731183,-0.0002248289345063537,131.421052713923,74.47192987122301
262081,0.4565004887585533,43,16.50635386119257,-0.2652493189624544,0.01061629043624542,-0.007934180514825676,29,17,9,7,5,4,56,52,50,40,23,19,0.3354400116421697,-0.288377321603128,0.0003030303030303028,133.6114035924883,76.03646621305542
262181,0.4457478005865103,39,14.63636363636363,-0.3178387764643031,0.0114294307842695,-0.007275291252023141,22,8,7,5,4,3,56,52,51,42,25,19,0.3364692982456133,-0.3022482893450636,-6.842619745845547e-05,133.1420426899386,75.09774440795597
262282,0.4574780058651027,40,15.37634408602151,-0.2879847425301975,0.01143695014662757,-0.007853273025498285,27,9,8,6,4,3,54,51,49,40,24,18,0.3388802555469225,-0.3123167155425221,-3.910068426197455e-05,132.0468672506559,74.62838350540625
262382,0.4711632453567938,42,15.7067448680352,-0.2954319143639533,0.01121817250849509,-0.007571615554119655,28,10,8,6,5,4,54,51,49,40,24,18,0.3616942607123781,-0.2888660801564027,3.910068426197455e-05,132.6726817873889,74.31547623703976
262483,0.4437927663734115,40,16.18670576735091,-0.2576846427924399,0.01109481915933529,-0.008188708876175826,28,9,7,6,4,3,56,52,50,40,25,20,0.3040519911021939,-0.3079472140762464,0.0002541544477028346,134.0807644950381,76.81873438397163
262583,0.4828934506353861,40,15.56891495601174,-0.2982984868462363,0.01207233626588465,-0.007820136852394917,26,9,8,6,4,3,53,50,48,40,24,18,0.3644757498140957,-0.3243010752688174,-0.0002639296187683282,131.8904136164727,74.94129077377274
262684,0.4828934506353861,43,17.72385141739979,-0.2602652841739521,0.01123008024733456,-0.008252808358572504,29,17,9,7,5,4,56,53,51,41,24,19,0.3365773902211147,-0.307839687194526,0.0002541544477028346,133.2984963241219,75.88001257887218
263086,0.4565004887585533,40,16.25171065493648,-0.2534359868876124,0.01141251221896383,-0.008135464951281809,27,9,8,6,5,4,57,54,52,44,26,20,0.3021161355334426,-0.317644183773216,0.0002248289345063537,134.706579031771,0
263186,0.4848484848484849,39,15.44134897360705,-0.2799354287342137,0.01243201243201243,-0.007637887900326392,25,10,8,6,5,4,55,51,50,44,24,18,0.3655571099407503,-0.3244770283479961,-0.0002737047898338219,132.6726817873889,74.15902260285652
263287,0.4780058651026393,41,17.12267839687194,-0.2569577255730315,0.01165867963664974,-0.007664975406910891,28,16,8,6,5,4,58,55,53,44,25,20,0.3446790939122229,-0.2964222873900293,0.0002737047898338219,133.4549499583051,75.5671053105057
263387,0.4555229716520039,37,14.88611925708699,-0.2893916012739277,0.01231143166627038,-0.00741951508741567,21,8,7,6,4,3,56,53,51,44,24,18,0.3426250328457563,-0.3097556207233628,-7.82013685239491e-05,132.8291354215721,74.15902260285652
263488,0.469208211143695,40,16.26001955034214,-0.2817722736563668,0.01173020527859238,-0.007820136852394917,26,9,8,6,4,3,56,53,51,43,23,18,0.3403259075907591,-0.3034995112414468,0.0001368523949169109,131.5775063481062,73.6896617003068
263589,0.4740957966764419,40,15.702834799609,-0.2913657868525898,0.01185239491691105,-0.007445421961550994,26,9,8,6,4,3,55,52,50,42,23,18,0.3658350515463918,-0.2949071358748778,0,131.8904136164727,73.37675443194031
263689,0.4467253176930596,40,15.72434017595307,-0.2718823821956987,0.01116813294232649,-0.007962034496894019,27,9,8,6,4,3,57,54,52,45,26,20,0.2983438451967222,-0.3057575757575758,0.0002834799608993155,133.2984963241219,75.72355894468895
263789,0.4711632453567938,39,14.95259042033235,-0.2916353414179721,0.0120811088553024,-0.00727338999618934,25,10,8,6,4,4,54,51,49,43,23,18,0.3740790922177994,-0.3144868035190616,-0.0003323558162267837,131.1081454455565,74.00256896867329
263890,0.4623655913978494,41,16.61681329423265,-0.2635449144067301,0.01127720954628901,-0.007868211464192428,28,16,8,6,5,4,56,53,51,42,23,18,0.3390954690544293,-0.2949853372434019,0.0002737047898338219,132.8291354215721,75.5671053105057
263990,0.4525904203323559,39,15.42033235581621,-0.3094770206022194,0.01160488257262451,-0.007473275943619336,22,8,7,5,4,3,57,53,51,43,24,18,0.3311164809785513,-0.3042521994134899,0,132.3597745190224,74.31547623703976
264091,0.4721407624633431,39,15.85434995112416,-0.2725198840865652,0.01210617339649598,-0.007754969045291627,26,9,8,6,4,3,55,52,50,42,24,18,0.3519250475772218,-0.3074486803519061,3.910068426197455e-05,131.8904136164727,74.00256896867329
264192,0.4701857282502444,41,15.66568914956011,-0.2985773118682146,0.01146794459146938,-0.007429130009775171,27,9,8,6,4,3,55,52,50,42,23,18,0.3616022724933615,-0.29297165200391,9.775171065493638e-06,131.8904136164727,73.6896617003068
264292,0.4447702834799609,40,15.81867057673509,-0.2647613162366758,0.01111925708699902,-0.007946268091949673,27,9,8,6,4,4,57,54,52,44,26,20,0.3005817711700068,-0.3096383186705768,0.0002248289345063537,133.7678572266716,76.19291984723867
264393,0.47702834799609,39,15.13294232649072,-0.2922937794716108,0.01223149610246384,-0.007651599420231235,25,10,8,6,4,3,53,50,48,42,23,17,0.3673525435186749,-0.3162463343108505,-0.0002248289345063537,131.8904136164727,74.62838350540625
264494,0.4701857282502444,43,16.95796676441838,-0.2691952962877567,0.01093455181977313,-0.008300611362393757,29,17,8,7,5,4,54,51,49,40,22,18,0.3382251029309851,-0.2968817204301076,0.0003030303030303028,133.1420426899386,75.88001257887218
264594,0.4594330400782014,41,15.28739002932555,-0.310633672229682,0.01120568390434638,-0.007307340993221481,25,9,8,6,4,4,56,53,51,43,25,19,0.3465999165623695,-0.297800586510264,-1.955034213098728e-05,132.5162281532056,74.7848371395895
264695,0.4565004887585533,40,15.61143695014661,-0.2669609592686525,0.01141251221896383,-0.007494297816878463,28,17,8,6,4,3,55,52,50,41,25,19,0.3553319057815846,-0.293069403714565,6.842619745845547e-05,132.0468672506559,74.47192987122301
264796,0.4555229716520039,42,15.76148582600196,-0.2710245596626149,0.01084578503933343,-0.00758818364067134,29,10,9,7,5,4,55,51,49,39,23,18,0.3571367866400375,-0.2903714565004888,1.955034213098728e-05,132.8291354215721,74.31547623703976
264897,0.4457478005865103,41,16.22189638318671,-0.2467008134980418,0.01087189757528074,-0.008204733746774995,29,17,8,6,5,4,57,53,51,42,26,20,0.3009115927072584,-0.312414467253177,0.0002346041055718473,134.2372181292213,76.66228074978839
264997,0.4780058651026393,40,16.1603128054741,-0.2640031454149532,0.01195014662756598,-0.007853273025498285,26,10,8,6,5,4,54,51,49,41,23,17,0.3617153126355581,-0.3339100684261975,-0.0003323558162267837,132.6726817873889,75.09774440795597
266302,0.4750733137829912,40,15.87585532746827,-0.268764238655255,0.01187683284457478,-0.007820136852394917,27,10,8,7,5,4,55,51,50,42,23,18,0.3575882279585988,-0.3035092864125123,-9.775171065493638e-06,131.8904136164727,74.15902260285652
267309,0.4731182795698925,42,17.40860215053762,-0.2466168791060704,0.0112647209421403,-0.008060509911382466,30,19,8,6,5,4,56,53,51,41,24,18,0.3428749097328095,-0.2971652003910069,0.0003225806451612901,133.1420426899386,75.5671053105057
267409,0.4604105571847508,40,15.29618768328446,-0.2929128323108388,0.01151026392961877,-0.007608341479309222,24,9,8,6,5,4,55,52,51,43,24,18,0.3418895966029731,-0.3173118279569894,-0.0001270772238514173,132.2033208848392,74.00256896867329
267510,0.4750733137829912,41,15.44868035190618,-0.29777271576816,0.0115871539947071,-0.007786429365962181,27,10,8,6,4,4,53,50,49,42,23,17,0.3587521303570685,-0.3173216031280547,-0.0001759530791788855,130.9516918113732,73.37675443194031
268619,0.4398826979472141,41,15.69501466275661,-0.2713627304434483,0.01072884629139547,-0.008044485040783296,27,9,8,6,5,4,56,53,52,44,24,19,0.2978213507625274,-0.3174193548387096,0.0001270772238514173,132.5162281532056,0
268719,0.4789833822091887,40,15.26392961876831,-0.2943964137047719,0.01197458455522972,-0.007571615554119656,25,10,8,6,5,4,55,52,50,44,24,18,0.3608534322820039,-0.3238905180840665,-0.0002932551319648091,130.79523817719,73.53320806612356
268820,0.4760508308895406,41,17.02443792766373,-0.258440514469454,0.01161099587535465,-0.008025100116671397,28,10,8,6,5,4,57,54,52,43,24,20,0.3298379218915097,-0.2994134897360704,0.0003616813294232646,132.2033208848392,75.09774440795597
268920,0.4613880742913001,38,14.8284457478006,-0.3019875407890838,0.01214179142871842,-0.007412838057999349,22,9,8,6,5,4,55,52,50,43,24,18,0.351565202352127,-0.3041446725317695,-6.842619745845547e-05,131.7339599822894,74.15902260285652
269021,0.458455522971652,41,15.36852394916911,-0.2960819234194125,0.01118184202369883,-0.007543173672205931,27,9,8,6,4,3,55,52,50,43,24,19,0.3440224619476869,-0.2996774193548388,3.910068426197455e-05,130.9516918113732,73.6896617003068
269122,0.4574780058651027,41,15.63538611925707,-0.2872772741481721,0.01115800014305129,-0.007521911294464602,28,9,8,6,4,3,54,51,49,40,22,17,0.3627350427350427,-0.294848484848485,-5.865102639296182e-05,131.5775063481062,73.37675443194031
269222,0.4496578690127077,41,16.10850439882698,-0.270647490745798,0.01096726509787092,-0.008108584523179975,28,9,7,6,4,3,56,53,51,42,25,19,0.3068627450980391,-0.3065298142717497,0.0002737047898338219,133.4549499583051,75.88001257887218
269323,0.47702834799609,40,15.24731182795697,-0.3088857545839219,0.01192570869990225,-0.007571615554119656,26,9,7,5,4,3,54,51,49,42,25,19,0.3599519788044376,-0.3181818181818181,-0.0002248289345063537,131.5775063481062,74.47192987122301
269424,0.4750733137829912,42,16.93646138807427,-0.2668244257185738,0.01131126937578551,-0.007884236334791597,29,16,8,6,4,4,56,53,51,41,24,19,0.3453394062887047,-0.2888269794721408,0.0003519061583577709,132.8291354215721,75.72355894468895
