rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42779,0.4291300097751711,41,11.39296187683285,-0.3236379236379239,0.01046658560427247,-0.01347788737818064,28,12,11,8,6,5,27,24,22,19,15,13,0.3494120544234439,0.1496089931573803,0.004320625610948192,69.77853918784665,39.03530387302183
42853,0.3958944281524927,42,10.40078201368524,-0.3731672932330827,0.009426057813154587,-0.01292155425219941,28,11,10,7,6,5,26,22,21,17,14,12,0.341841841841842,0.1395894428152493,0.003714565004887585,72.12535104394014,37.39253557375638
42928,0.4447702834799609,41,11.26099706744868,-0.3288194444444449,0.01084805569463319,-0.01304374389051808,28,13,11,8,6,5,26,22,21,17,14,11,0.3859099804305282,0.1583675464320626,0.00393939393939394,73.37698403385667,39.50466624424053
43002,0.4604105571847507,42,12.33040078201369,-0.3271365149833517,0.01096215612344644,-0.01418880891021654,28,12,11,9,7,5,27,24,22,18,15,12,0.3566878980891722,0.1562854349951125,0.004496578690127077,72.20357810580992,39.42643918237075
43076,0.4213098729227762,42,11.08406647116323,-0.344430725813565,0.01003118745054229,-0.01318167007316568,27,12,11,9,7,5,28,24,22,19,15,13,0.3430471771075016,0.1237438905180841,0.003958944281524927,69.15272269288837,0
43150,0.4066471163245357,43,9.650048875855322,-0.4217990275526748,0.009456909681965945,-0.01348299457309468,26,12,11,8,6,5,24,20,19,16,12,10,0.3580395299145299,0.146950146627566,0.003743890518084066,72.67294047702862,39.50466624424053
43447,0.4956011730205279,43,12.32453567937439,-0.3348667512690356,0.011525608674896,-0.01472582221801785,29,14,12,9,7,6,26,22,21,17,14,12,0.3823231515539209,0.1472043010752689,0.004086021505376345,72.7511675388984,39.26998505863118
43521,0.4780058651026393,42,12.64027370478984,-0.3134715025906739,0.01138109202625332,-0.01426564027370479,29,13,11,9,7,6,26,22,20,17,13,11,0.3877742773448297,0.1502834799608994,0.004271749755620723,73.37698403385667,38.56594150180313
43818,0.4369501466275659,43,10.2952101661779,-0.4112229396126098,0.01016163131692014,-0.01289691924447387,27,12,11,8,7,5,25,22,20,17,14,12,0.3689158957615331,0.1504007820136852,0.003773216031280547,72.28180516767971,0
43892,0.4594330400782014,41,11.48240469208211,-0.367513727493296,0.01120568390434638,-0.01365561776118961,25,11,10,8,6,5,27,24,22,18,15,13,0.3556066705002875,0.1680742913000978,0.004408602150537635,72.82939460076818,39.34821212050097
43967,0.4506353861192571,40,12.09286412512219,-0.3485975264732033,0.01126588465298143,-0.01400149502616296,25,11,9,7,5,4,27,24,22,18,15,12,0.3426452482851616,0.1440860215053764,0.004359726295210167,71.34308042524231,39.1917579967614
44041,0.4310850439882699,42,11.57429130009774,-0.3360922258350582,0.01026392961876833,-0.01311022942901501,27,12,11,8,7,6,28,25,23,19,16,13,0.3440147989020167,0.133049853372434,0.003929618768328446,71.26485336337252,37.39253557375638
44115,0.4613880742913001,40,11.17155425219942,-0.3486021787636175,0.0115347018572825,-0.01347140762463343,26,12,10,8,6,5,26,23,21,18,14,12,0.3770009416195856,0.1531378299120235,0.003988269794721408,73.84634640507537,40.36516392480814
44189,0.4750733137829912,41,12.32453567937439,-0.3437500000000005,0.0115871539947071,-0.01427767410172102,27,12,10,8,6,5,27,23,22,18,14,12,0.3626126126126125,0.158514173998045,0.004486803519061584,73.22052991011711,40.20870980106858
44264,0.4379276637341154,41,11.55131964809384,-0.3603283405263605,0.01068116253010038,-0.01328273244781784,27,11,10,7,6,4,28,24,22,19,15,13,0.3444047619047619,0.1462756598240469,0.00426197458455523,71.42130748711209,40.05225567732901
44338,0.4125122189638318,42,10.92961876832844,-0.3565870673463914,0.009821719499138853,-0.01306318315115969,27,12,10,8,6,5,27,24,22,18,15,13,0.339083728278041,0.1251808406647117,0.003743890518084066,70.71726393028403,37.54898969749595
44412,0.4545454545454546,42,10.97751710654935,-0.3698575244879792,0.01082251082251082,-0.01316593352883676,27,12,11,8,6,5,27,23,22,18,14,12,0.3707933740191801,0.1542326490713587,0.003949169110459433,73.61166521946602,40.1304827391988
44486,0.4682306940371456,40,12.03323558162268,-0.3476441917140536,0.01170576735092864,-0.01398145679670606,26,11,10,8,6,5,27,23,21,18,14,12,0.3676895358480855,0.1583870967741935,0.004437927663734115,73.22052991011711,40.36516392480814
44561,0.4203323558162268,42,11.27028347996089,-0.3491044711392524,0.01000791323371969,-0.01302397791961359,26,12,10,8,6,5,28,25,23,19,16,13,0.3347307221542223,0.1394819159335288,0.004144672531769306,71.34308042524231,39.58289330611031
44635,0.4056695992179863,41,10.7741935483871,-0.3483941208492102,0.009894380468731373,-0.01230521534126847,27,11,10,8,6,4,28,24,22,19,15,13,0.3469879518072292,0.105483870967742,0.003489736070381231,69.93499331158621,37.23608145001682
44710,0.4301075268817204,42,10.15347018572825,-0.3976124001155297,0.01024065540194572,-0.01228005865102639,27,12,11,8,6,5,26,23,21,18,14,12,0.370730958230958,0.139960899315738,0.003646138807429129,72.90762166263796,40.05225567732901
44785,0.4389051808406647,41,10.96676441837733,-0.3601925305285677,0.01070500441074792,-0.01334921798631476,26,12,11,8,6,5,26,23,21,18,14,11,0.3648900143393234,0.1711143695014663,0.004271749755620723,72.82939460076818,40.05225567732901
44859,0.436950146627566,42,12.38123167155423,-0.3341623243328607,0.01040357491970395,-0.01376902667225248,27,12,10,8,6,5,29,25,23,20,16,13,0.3248496469972973,0.1477517106549365,0.004418377321603128,71.03017217776318,39.6611203679801
44933,0.4340175953079179,41,11.5464320625611,-0.2886894683372843,0.01058579500751019,-0.01321129180366717,30,13,11,9,7,6,28,24,22,19,15,13,0.3652300949598247,0.1254936461388075,0.003870967741935484,69.77853918784665,37.07962732627725
46345,0.3069403714565004,13,7.199413489736074,0.01425661914460308,0.02361079780434619,-0.01348398596975447,9,8,7,6,5,4,28,24,23,19,15,13,0.2721913538419844,0.1349169110459433,0.003998044965786901,77.13188300360626,34.10699897522549
47456,0.386119257086999,42,10.02248289345064,-0.3796449819565007,0.009193315644928549,-0.01321224734336077,25,11,10,8,6,5,26,22,20,17,13,11,0.3347320964106123,0.1345650048875855,0.003665689149560117,78.69642424100194,0
47753,0.4105571847507331,42,9.533724340175944,-0.410437814005948,0.009775171065493646,-0.01217166461703402,26,12,10,8,6,5,25,22,21,17,14,12,0.3673842139595562,0.1309481915933529,0.003489736070381231,80.80855491148607,0
48050,0.4486803519061584,39,10.3533724340176,-0.4027758107916726,0.01150462440785022,-0.01255961373263426,20,11,10,7,5,4,27,23,22,18,15,13,0.3672839506172841,0.1405278592375367,0.003763440860215054,81.74727965392347,0
48125,0.4604105571847507,39,12.05278592375367,-0.3866991078669911,0.01180539890217309,-0.01221896383186706,21,10,9,6,5,3,30,26,25,21,17,15,0.344059337689911,0.1350439882697947,0.004222873900293255,78.69642424100194,36.14090258383985
48199,0.4095796676441838,39,10.65298142717497,-0.3396953569462294,0.01050204276010728,-0.01242843178327049,20,11,10,8,6,5,29,26,24,20,17,14,0.3297103786363926,0.1627761485826002,0.00447702834799609,73.22052991011711,35.51508608888159
48273,0.3880742913000977,38,9.274682306940377,-0.3680965430016861,0.01021248135000257,-0.01286045943304008,20,11,10,8,6,5,27,24,22,19,16,13,0.3206189276718246,0.1196480938416422,0.003577712609970674,77.28833712734583,34.0287719133557
50281,0.4252199413489736,39,9.915933528836749,-0.4051656151419564,0.01090307541920445,-0.01193145880052901,15,11,10,8,6,5,28,25,23,20,16,14,0.3518186112423239,0.1305180840664712,0.003763440860215054,80.02628429278825,37.70544382123552
50355,0.4134897360703813,40,10.44379276637341,-0.3902564582553352,0.01033724340175953,-0.01170305202563267,19,11,10,8,6,5,30,26,24,21,17,15,0.3323379370411845,0.1496089931573802,0.004213098729227762,75.33266058060126,37.47076263562617
50429,0.3900293255131964,40,9.896871945259047,-0.4156748481406492,0.00975073313782991,-0.01282272439767696,14,11,10,8,5,4,28,25,23,20,16,14,0.2933685565264514,0.1242228739002933,0.003802541544477028,78.61819717913214,35.20217784140245
50726,0.4095796676441837,39,9.289833822091886,-0.4166885884147948,0.01050204276010728,-0.01242392709614354,16,11,10,8,6,5,25,22,20,17,14,12,0.3633140129560177,0.122336265884653,0.003440860215053763,81.98196083953282,38.80062268741248
51244,0.4086021505376344,41,9.422287390029318,-0.4284676833696449,0.00996590611067401,-0.01267618957525305,18,11,10,8,6,5,26,22,21,17,14,12,0.348750664540138,0.1221212121212122,0.003499511241446725,81.35614434457456,0
51540,0.4457478005865102,42,10.3646138807429,-0.4091294916533066,0.01061304287110739,-0.01343297701258159,26,12,11,8,6,5,26,22,21,18,14,12,0.3589882239846188,0.142316715542522,0.003773216031280547,82.45132321075153,0
51837,0.4437927663734115,42,10.41935483870968,-0.4079181911999253,0.01056649443746218,-0.01302305048402863,26,12,10,8,6,5,25,22,20,17,13,11,0.3747812443425261,0.1323460410557185,0.003558162267839687,81.74727965392347,0
51912,0.4652981427174976,42,11.50537634408603,-0.3881053525913337,0.01107852720755947,-0.01374633431085044,25,12,10,8,6,5,26,22,21,17,14,11,0.3699466272995686,0.1468719452590421,0.004115347018572826,79.7133760453091,36.45381083131898
51986,0.426197458455523,43,11.44868035190615,-0.3422131147540989,0.009911568801291232,-0.01327053526467016,27,12,11,9,7,6,28,24,22,19,15,12,0.348925639787542,0.1553176930596286,0.00436950146627566,74.6286170237732,35.98444846010029
52061,0.3831867057673509,42,10.31329423264907,-0.3593194635325341,0.009123492994460735,-0.01298264907135875,25,12,10,8,6,5,26,23,21,17,14,12,0.3313913403199117,0.1208797653958944,0.003626588465298142,76.42783944677822,34.0287719133557
52660,0.4125122189638318,44,10.38074291300097,-0.414332124864636,0.009375277703723451,-0.0140436624307592,26,12,11,9,7,5,25,21,20,16,13,11,0.3380299731010631,0.1386314760508309,0.003880742913000977,76.0367041374293,0
53482,0.3910068426197458,42,10.43108504398826,-0.3909661699934407,0.009309686729041568,-0.0139690347806893,23,11,10,8,6,5,25,21,19,17,14,11,0.3206849315068492,0.1337536656891496,0.003870967741935483,77.28833712734583,0
53779,0.4389051808406647,39,10.58455522971651,-0.3408755079423719,0.01125397899591448,-0.01273826979472141,25,12,10,8,6,5,26,23,21,17,14,12,0.3833244455597727,0.1130205278592375,0.003372434017595308,80.96500903522565,0
53853,0.4652981427174976,41,11.17986314760509,-0.3961703243857657,0.01134873518823165,-0.01242021735380369,22,11,10,8,6,5,28,24,23,19,15,13,0.3748179271708684,0.1253372434017595,0.003831867057673509,78.53997011726236,36.76671907879812
54150,0.4750733137829912,42,11.65884652981428,-0.3631256812274675,0.01131126937578551,-0.01324091353416867,27,13,11,8,7,6,28,24,22,19,15,13,0.3756652949245544,0.1686705767350929,0.004574780058651026,73.22052991011711,39.89580155358945
54224,0.383186705767351,41,10.27272727272728,-0.3940432010657532,0.009346017213837829,-0.01293772641021218,13,11,9,8,6,5,29,25,23,19,15,13,0.2934693877551021,0.09548387096774193,0.003343108504398827,71.96889692020058,39.26998505863118
54298,0.4193548387096774,41,11.96676441837732,-0.1289821924522137,0.01022816679779701,-0.009775171065493644,35,31,21,10,7,6,30,27,25,21,17,15,0.4600853691762782,0.1017888563049853,0.00313782991202346,72.36003222954949,37.15785438814704
54372,0.3528836754643206,39,8.107526881720425,-0.3584518929346522,0.009048299370880015,-0.01062655693248825,23,12,11,8,7,5,26,23,21,18,14,12,0.3751483973090621,0.1039882697947214,0.002873900293255132,77.05365594173648,40.5998451104175
54446,0.3851417399804496,41,9.574780058651015,-0.3776416539050546,0.009393700975132918,-0.0106664366626416,24,12,10,8,6,5,28,24,23,19,15,12,0.3731641285956003,0.1943499511241448,0.004330400782013685,79.7916031071789,40.83452629602684
55184,0.439882697947214,41,9.96187683284457,-0.4167402610146214,0.01072884629139546,-0.01258553274682307,22,11,10,8,6,5,27,24,22,18,15,13,0.3603348554033484,0.1309579667644184,0.003616813294232649,81.35614434457456,0
55258,0.4643206256109482,39,10.55620723362658,-0.3937401611260308,0.01190565706694739,-0.01334921798631476,19,11,10,8,6,5,26,23,21,18,14,12,0.3690140845070419,0.1473509286412512,0.004017595307917889,81.66905259205369,36.14090258383985
55331,0.4457478005865103,41,11.42228739002932,-0.3697903294822423,0.01087189757528074,-0.01279150956570311,25,11,10,8,6,5,29,26,24,20,16,14,0.3440674053554937,0.1686803519061584,0.004643206256109481,75.72379588995017,36.53203789318876
55405,0.3743890518084066,40,9.847507331378299,-0.3568096088941832,0.009359726295210164,-0.01310483870967742,21,11,10,8,6,5,27,23,22,18,14,12,0.3158181026979982,0.136989247311828,0.003831867057673509,80.18273841652781,34.65458840831397
55849,0.4828934506353861,43,12.55865102639298,-0.3638061879743137,0.01123008024733456,-0.01430729583222252,26,12,11,9,7,6,28,24,22,18,14,12,0.3610696782441938,0.1744868035190617,0.004731182795698925,71.96889692020058,38.01835206871465
55923,0.4213098729227762,41,11.61827956989249,-0.3394051575449074,0.0102758505590921,-0.01398145679670607,26,11,10,8,6,5,27,23,21,18,14,12,0.3337304822223618,0.1461290322580646,0.004134897360703813,72.20357810580992,36.29735670757942
55998,0.4701857282502444,42,11.73998044965787,-0.32826810990841,0.01119489829167249,-0.01437896130924227,28,13,11,9,7,6,26,22,21,17,14,12,0.375644348247088,0.1396187683284458,0.003988269794721408,76.19315826116886,38.87884974928227
56073,0.4652981427174976,42,11.91300097751711,-0.3310084516287851,0.01107852720755947,-0.01338902218667615,28,13,11,9,7,6,28,24,22,18,15,13,0.3747619047619049,0.1443010752688172,0.004242424242424243,74.31570877629407,38.01835206871465
56520,0.4437927663734115,41,10.35581622678397,-0.3938078157447617,0.01082421381398565,-0.01261608015640273,25,12,10,8,6,5,26,23,21,18,14,12,0.3729406795003318,0.1173313782991202,0.003607038123167155,77.99238068417388,0
56594,0.4134897360703813,41,9.439882697947215,-0.4372993683338511,0.01008511551391174,-0.01200513196480939,21,11,10,8,6,5,26,23,22,18,14,12,0.3580750671977719,0.1226881720430107,0.003450635386119257,78.38351599352279,37.47076263562617
57118,0.4379276637341153,41,10.29814271749756,-0.3864261983863315,0.01068116253010037,-0.01224951124144672,26,12,10,8,6,5,26,23,21,17,14,12,0.383041829745597,0.142258064516129,0.003646138807429129,81.66905259205369,0
57192,0.4428152492668622,41,11.33431085043988,-0.3736955584303582,0.0108003719333381,-0.01341864391717764,23,12,10,8,6,5,27,23,22,18,14,12,0.3548415965634508,0.1473509286412513,0.004125122189638319,80.10451135465803,36.29735670757942
57267,0.4203323558162268,41,11.54349951124145,-0.3251757134389024,0.01025200867844456,-0.01270772238514174,28,12,10,8,6,5,27,24,22,18,14,12,0.3613333333333335,0.1541251221896384,0.004232649071358749,73.06407578637753,35.98444846010029
57341,0.389051808406647,42,10.51906158357772,-0.360282501626243,0.009263138295396359,-0.01279658757664623,27,11,10,7,6,5,27,24,22,18,15,13,0.3268676716917924,0.1286021505376344,0.003665689149560117,77.44479125108539,34.18522603709527
58083,0.436950146627566,41,10.33675464320626,-0.4197834412974611,0.01065732064945283,-0.01161848903784388,16,11,10,8,7,5,29,26,24,21,17,14,0.3548216178028966,0.1654545454545455,0.004320625610948192,70.79549099215382,37.15785438814704
58157,0.3616813294232649,39,9.641251221896379,-0.3746324647673128,0.009273880241622175,-0.01227646483813467,13,10,9,7,5,4,28,24,23,19,16,13,0.298815253609774,0.1133235581622679,0.003528836754643206,77.28833712734583,35.28040490327223
58232,0.4437927663734116,40,10.45796676441838,-0.3569659298032437,0.01109481915933529,-0.01267717497556207,25,12,11,8,6,5,27,23,22,18,15,12,0.3787934410181106,0.1396383186705768,0.003636363636363637,82.52955027262131,38.09657913058443
58305,0.4682306940371456,41,12.22287390029326,-0.326535508637236,0.01142026083017428,-0.01383334814419858,28,12,10,8,6,5,27,24,22,18,14,12,0.3738926818258763,0.1531769305962855,0.004477028347996089,79.86983016904868,37.70544382123552
58601,0.4672531769305963,42,12.33137829912024,-0.3605231866825204,0.01112507564120467,-0.01374274049795871,28,12,10,7,6,5,28,24,22,19,15,13,0.3553182118476108,0.1690420332355817,0.004740957966764419,79.86983016904868,38.40948737806357
58675,0.386119257086999,41,10.56793743890518,-0.3618536675608185,0.009417542855780463,-0.01318167007316567,24,11,9,7,6,5,27,24,22,18,14,12,0.3157372562435852,0.1271065493646139,0.003900293255131964,79.55692192156954,36.06267552197007
58749,0.4261974584555229,42,10.03225806451613,-0.4072883172561633,0.01014755853465531,-0.01295998486425125,26,12,10,8,6,5,26,22,21,17,14,12,0.3591491768254367,0.1308015640273705,0.003567937438905181,83.85941032440762,39.1917579967614
58823,0.458455522971652,42,11.20527859237536,-0.368708017098491,0.01091560768980124,-0.0130039396901567,27,12,11,8,6,5,28,24,23,19,15,13,0.36591329068941,0.1512023460410557,0.004125122189638319,81.199690220835,38.01835206871465
58897,0.4252199413489736,41,11.12365591397849,-0.3362186387802632,0.01037121808168228,-0.01321129180366717,27,12,10,8,6,5,27,24,22,19,15,12,0.3499534016775391,0.1556109481915934,0.004389051808406648,75.33266058060126,37.39253557375638
58970,0.3822091886608016,42,9.893450635386113,-0.4001086849125585,0.009100218777638133,-0.01327531296313814,27,11,9,7,5,4,25,22,20,17,13,11,0.3257541253547278,0.1409872922776149,0.003773216031280547,80.10451135465803,35.74976727449094
59045,0.4379276637341154,42,10.82013685239491,-0.3357123498057648,0.01042684913652656,-0.01327531296313815,29,13,11,9,7,5,26,22,21,17,14,12,0.3768652152641875,0.1325708699902249,0.003597262952101663,83.23359382944936,38.01835206871465
59119,0.4809384164222874,43,12.32746823069404,-0.3504083736420588,0.01118461433540203,-0.01398145679670606,29,13,11,9,7,6,28,24,22,19,15,13,0.3654525032092426,0.1509481915933529,0.004516129032258064,79.7916031071789,37.39253557375638
59933,0.4252199413489736,40,11.21798631476052,-0.3265510630881841,0.01063049853372434,-0.01319648093841642,25,12,10,8,6,5,28,25,23,20,16,13,0.3381174277726005,0.1666568914956012,0.004594330400782014,75.64556882808039,36.76671907879812
60007,0.3812316715542522,41,10.4325513196481,-0.331599906301241,0.009298333452542737,-0.01288545276815071,27,12,10,8,6,5,28,24,22,19,15,13,0.3211711711711716,0.1326979472140763,0.003802541544477028,78.93110542661128,34.26345309896505
60081,0.450635386119257,40,10.64711632453568,-0.380325009181051,0.01126588465298143,-0.01346450982247028,25,12,10,7,6,4,25,22,20,17,13,11,0.377470899147597,0.116930596285435,0.003421309872922776,83.07713970570978,37.94012500684487
60376,0.4398826979472141,41,10.69208211143695,-0.3670689339915895,0.01072884629139547,-0.01313538611925709,25,12,11,8,7,5,27,23,22,18,15,12,0.3636529680365295,0.1415738025415445,0.003900293255131965,84.25054563375654,0
60450,0.4447702834799609,40,10.7605083088954,-0.3694131540697684,0.01111925708699902,-0.01334921798631476,23,11,10,8,6,5,27,23,21,18,14,12,0.3648656898656896,0.1548582600195504,0.004134897360703813,83.39004795318893,37.94012500684487
60524,0.426197458455523,41,11.34995112414467,-0.3608646972698306,0.01039505996232983,-0.0130527284227474,26,11,9,7,6,5,28,24,22,19,15,13,0.3435168195718654,0.159286412512219,0.004408602150537635,78.07060774604366,37.54898969749595
60597,0.389051808406647,41,10.54154447702835,-0.3415244807121662,0.009489068497723099,-0.01291507449865221,26,11,10,8,6,5,27,24,22,18,15,13,0.3275499117207659,0.1282795698924732,0.003695014662756598,81.43437140644434,35.20217784140245
60892,0.407624633431085,40,9.806451612903231,-0.3971790271132378,0.01019061583577712,-0.01308611610380601,23,11,10,7,6,5,25,22,20,17,13,11,0.3505927652244404,0.141642228739003,0.003841642228739002,84.32877269562633,39.73934742984988
60966,0.4242424242424243,41,10.08944281524926,-0.407983335755463,0.01034737620103474,-0.01321224734336077,25,11,10,8,6,5,25,22,20,17,13,11,0.3567268305171528,0.1474486803519062,0.003841642228739004,84.56345388123567,38.64416856367291
61040,0.4467253176930596,43,11.83577712609971,-0.3667822926990419,0.01038896087658278,-0.01336898395721925,28,12,10,8,6,5,28,25,23,19,15,13,0.3435448577680526,0.1690127077223852,0.00466275659824047,79.40046779782998,38.33126031619378
61114,0.3851417399804496,41,10.41739980449658,-0.3542272684620442,0.009393700975132918,-0.01273647288827554,25,11,10,8,6,5,29,25,23,20,16,13,0.3072758037225043,0.1190909090909091,0.003685239491691104,81.35614434457456,35.51508608888159
61189,0.4594330400782014,40,10.57673509286412,-0.3567467652495389,0.01148582600195503,-0.01362007168458781,26,13,11,9,6,5,25,21,20,16,13,11,0.3921580547112462,0.1333919843597263,0.003558162267839688,85.58040568554286,38.64416856367291
61263,0.4809384164222874,44,12.4017595307918,-0.3626546858989512,0.01093041855505199,-0.01435728250244379,29,13,11,9,7,6,27,23,21,18,14,11,0.369651262302097,0.1572531769305963,0.004525904203323558,81.43437140644434,37.70544382123552
61857,0.3929618768328446,42,10.94721407624634,-0.3133315474595944,0.009356235162686776,-0.01190270829739521,31,12,10,8,6,5,28,24,22,18,15,13,0.3621039539146375,0.1757673509286412,0.004291300097751711,70.71726393028403,37.70544382123552
61931,0.3636363636363636,42,11.3010752688172,-0.2762736787475133,0.008658008658008656,-0.01344826564767914,27,13,11,9,7,6,27,23,21,18,14,12,0.3139426523297488,0.1401955034213099,0.003978494623655914,71.49953454898187,34.65458840831397
62006,0.4682306940371457,41,11.17693059628542,-0.3749344061570765,0.01142026083017429,-0.01422129725979882,25,12,10,8,6,5,25,22,21,17,14,12,0.3678960797958707,0.1438905180840665,0.003949169110459433,72.90762166263796,37.86189794497508
62080,0.4956011730205279,42,12.70234604105573,-0.3907422371003118,0.01180002792906019,-0.01431775056063481,26,11,10,8,6,5,28,24,22,19,15,13,0.3529793418457388,0.1624242424242425,0.004633431085043988,73.06407578637753,37.62721675936573
62155,0.4457478005865103,41,12.00879765395895,-0.3391941391941395,0.01087189757528074,-0.01391524351676154,27,11,10,8,6,5,28,25,23,19,15,13,0.3359649122807019,0.1079960899315738,0.003968719452590421,71.65598867272143,35.9062213982305
62229,0.429130009775171,42,10.22287390029325,-0.3769841269841274,0.01021738118512312,-0.01206622678396872,31,12,10,8,6,5,26,23,21,18,14,12,0.3801329803607707,0.1257086999022483,0.003450635386119257,76.0367041374293,38.95707681115205
62303,0.4408602150537635,41,10.40224828934506,-0.3975943241084439,0.01075268817204301,-0.01336991139280421,24,11,10,8,6,5,25,22,21,17,13,11,0.3668391229366837,0.14613880742913,0.003949169110459433,74.78507114751277,37.86189794497508
62378,0.4242424242424243,43,11.29032258064517,-0.3804329004329001,0.009866102889358703,-0.01290897590707837,27,11,10,8,6,5,28,24,23,19,15,13,0.3374528697109344,0.1781915933528838,0.00466275659824047,72.98584872450775,37.47076263562617
62452,0.375366568914956,42,10.81622678396872,-0.3518300948938097,0.008937299259879903,-0.0137148612221926,26,11,10,8,6,5,27,24,22,18,15,13,0.2902777777777775,0.1235874877810361,0.003792766373411534,76.58429357051779,35.12395077953267
62750,0.4046920821114369,45,11.04692082111437,-0.3347491372444917,0.008993157380254154,-0.0125549853372434,34,13,11,8,6,5,26,23,21,17,14,12,0.3664909969257796,0.1306647116324536,0.003607038123167155,79.63514898343932,35.20217784140245
62825,0.4310850439882699,42,10.5288367546432,-0.3586018011326717,0.01026392961876833,-0.01305458329391732,27,13,11,8,6,5,26,22,21,17,14,11,0.3739322212903423,0.1290518084066472,0.003538611925708701,80.96500903522565,38.33126031619378
62899,0.4623655913978494,43,11.89442815249267,-0.3580703484549637,0.01075268817204301,-0.01341864391717764,28,13,11,8,6,5,27,24,22,18,14,12,0.3681150550795593,0.1700097751710656,0.004535679374389052,79.55692192156954,37.7836708831053
62973,0.3900293255131965,41,11.08260019550343,-0.3461962513781698,0.009512910378370647,-0.01267979332495462,25,11,10,7,5,4,29,25,23,20,15,13,0.3144374093127557,0.1152199413489737,0.003880742913000978,76.34961238490843,35.51508608888159
63047,0.4056695992179863,41,9.553274682306927,-0.4083699989767738,0.009894380468731373,-0.01194403714565005,25,11,10,8,6,5,26,23,21,18,14,12,0.3604885294603066,0.1280938416422287,0.003479960899315738,81.51259846831412,39.26998505863118
63122,0.4213098729227762,41,10.19061583577713,-0.3765947242206234,0.0102758505590921,-0.01252443792766374,24,12,10,8,6,5,27,23,21,18,14,12,0.365063725645997,0.1397165200391007,0.003773216031280548,78.69642424100194,37.94012500684487
63196,0.4183773216031281,42,11.06109481915933,-0.3566788917856045,0.009961364800074477,-0.01262147087574032,27,12,10,8,6,5,28,25,23,19,15,13,0.3442265125430397,0.1582404692082111,0.00426197458455523,77.05365594173648,38.09657913058443
63270,0.4076246334310851,41,10.87634408602151,-0.3542893093066105,0.009942064230026465,-0.01344826564767914,25,11,10,8,6,5,28,24,22,19,15,12,0.3251344870049905,0.1228347996089932,0.003900293255131965,77.60124537482497,35.9062213982305
63345,0.4389051808406648,42,10.5039100684262,-0.401516914057047,0.01045012335334916,-0.01289100684261975,26,12,10,8,6,5,26,23,21,18,15,12,0.3616143983627281,0.1390615835777126,0.003743890518084067,82.60777733449109,39.26998505863118
63419,0.4623655913978495,41,11.27761485826002,-0.371847100632747,0.01127720954628901,-0.01380742913000978,24,12,10,8,7,6,27,23,21,18,14,12,0.3648527324857366,0.1575659824046921,0.004222873900293255,76.9754288798667,38.33126031619378
63493,0.4486803519061583,42,11.94770283479961,-0.3494784209449787,0.0106828655215752,-0.01447947214076246,27,12,10,8,6,5,26,23,21,17,14,11,0.3522640287346171,0.1698924731182796,0.004682306940371457,76.9754288798667,38.33126031619378
63567,0.3988269794721407,43,11.13782991202346,-0.3633491311216429,0.00927504603423583,-0.01311022942901501,27,11,10,8,6,5,28,24,23,19,16,13,0.3123249299719889,0.1284261974584555,0.003851417399804496,77.44479125108539,35.12395077953267
63642,0.4731182795698925,41,11.40615835777127,-0.3540300809872735,0.01153947023341201,-0.01422129725979882,26,12,11,9,7,6,26,22,21,17,14,12,0.3763487144168965,0.1243597262952102,0.003714565004887586,79.32224073596019,38.7223956255427
63717,0.4926686217008798,43,12.17644183773216,-0.3689639947015613,0.0114574098069972,-0.01377410468319559,27,12,11,9,7,6,28,24,22,19,15,13,0.3715799916457811,0.153108504398827,0.00439882697947214,74.78507114751277,37.54898969749595
63791,0.4115347018572825,41,10.86559139784946,-0.3464531510053535,0.01003743175261665,-0.0129743179596552,26,11,10,8,6,5,27,24,22,18,15,12,0.3464081658856004,0.1509677419354839,0.004203323558162268,76.0367041374293,38.01835206871465
63865,0.3870967741935483,42,10.81720430107527,-0.3395987710103024,0.00921658986175115,-0.01253521936633891,27,11,10,8,6,5,28,24,23,19,15,13,0.3263888888888888,0.1209481915933529,0.003695014662756598,77.05365594173648,34.65458840831397
64163,0.4017595307917888,41,10.9960899315738,-0.3302515779180373,0.009799012946141189,-0.01267897188200793,28,11,10,8,6,5,28,24,23,19,15,13,0.3374209245742092,0.130733137829912,0.003792766373411534,74.15925465255449,34.88926959392332
64461,0.3900293255131965,42,9.467253176930605,-0.4055240061951468,0.009286412512218964,-0.01040923621568783,25,11,10,8,6,5,32,28,27,23,20,18,0.3225151486310716,0.1440175953079179,0.003773216031280547,77.9141536223041,0
64760,0.4701857282502443,41,9.942326490713604,-0.4178546848884079,0.01146794459146937,-0.01254480286738351,26,12,10,8,6,5,24,21,20,16,13,11,0.4055225322830961,0.1356989247311829,0.00346041055718475,72.98584872450775,0
64835,0.4330400782013685,43,11.3880742913001,-0.3720171673819743,0.01007069949305508,-0.0130039396901567,30,11,10,7,6,4,27,23,21,18,14,12,0.3600451467268624,0.1354154447702836,0.003910068426197458,73.06407578637753,39.26998505863118
64910,0.426197458455523,42,11.39784946236559,-0.3701543739279595,0.01014755853465531,-0.01256807708420612,26,11,10,7,5,4,29,25,23,20,16,14,0.340641010365781,0.1460117302052786,0.004281524926686217,68.91804150727903,38.33126031619378
