rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
279509,0.4516129032258065,30,16.6197458455523,-0.06116927420303499,0.01505376344086022,-0.00617232230135456,18,16,14,12,10,8,61,56,55,49,42,35,0.3952380952380953,0.08253176930596268,0.004066471163245357,107.0143694952723,55.14994919164255
279631,0.4750733137829912,51,18.5562072336266,-0.3324553547911288,0.009315163015352769,-0.006438579341805148,18,15,14,11,9,7,66,61,58,53,44,36,0.3060781239793588,0.1040566959921799,0.004565004887585533,106.5450082255562,55.3846298265006
279753,0.501466275659824,49,20.96823069403714,-0.2352858907717771,0.01023400562571069,-0.005234446441522404,21,17,16,14,11,9,85,80,77,71,59,52,0.3127556763583452,0.1053958944281524,0.004565004887585533,107.4837307649885,55.85399109621671
279874,0.4525904203323559,27,17.17693059628544,-0.02521056225813786,0.01676260816045762,-0.006140812592425496,18,15,14,12,9,8,69,64,62,56,48,41,0.3376735575439682,0.09727272727272732,0.004516129032258065,107.0143694952723,55.61931046135866
279996,0.4809384164222874,44,18.63049853372433,-0.2152788708746526,0.01093041855505199,-0.005853034526869653,20,16,15,13,10,9,73,68,66,60,51,43,0.3211056910569104,0.08297165200390996,0.004340175953079179,106.0756469558401,55.14994919164255
280118,0.4916911045943304,39,20.37390029325515,-0.1685018591819598,0.01260746422036745,-0.005024227708931143,18,15,14,11,9,7,83,78,76,70,60,51,0.3427917344418336,0.1301564027370479,0.004594330400782013,106.0756469558401,55.61931046135866
280239,0.4428152492668622,30,16.93401759530793,-0.05036511097641932,0.01476050830889541,-0.005515989386957129,19,16,15,12,10,8,76,71,68,63,54,47,0.3174935130320287,0.1004105571847508,0.004437927663734116,107.2490501301304,55.14994919164255
280362,0.4731182795698925,38,18.26001955034212,-0.1592077087794436,0.01245048104131296,-0.006106308159094083,19,15,14,12,10,8,68,63,61,55,47,39,0.3433884297520661,0.09487781036168118,0.004408602150537635,105.606285686124,54.9152685567845
280483,0.5083088954056696,45,20.82942326490713,-0.216204800901049,0.0112957532312371,-0.00528700112467022,20,16,15,13,10,9,85,80,77,71,61,53,0.3170568561872908,0.1055327468230694,0.004594330400782013,106.3103275906982,55.3846298265006
280604,0.4506353861192571,26,16.48289345063538,-0.03140196892420839,0.01733213023535604,-0.006494462968170437,17,15,13,11,9,7,64,59,57,52,45,38,0.3492846030806986,0.07549364613880732,0.00426197458455523,107.0143694952723,55.3846298265006
280724,0.4975562072336266,49,21.24926686217009,-0.2345661974422671,0.01015420831089034,-0.005568552505848628,21,17,15,13,10,9,80,75,73,66,54,46,0.31508214458586,0.1057869012707721,0.00458455522971652,106.5450082255562,57.02739427050697
280844,0.4555229716520039,31,17.58553274682307,-0.06553640911617555,0.01469428940812916,-0.005696149065324693,19,16,14,12,10,8,72,67,65,59,50,43,0.3431177191906811,0.06919843597262947,0.004086021505376345,107.2490501301304,56.08867173107476
280964,0.4721407624633431,38,17.89100684261974,-0.1673815052588447,0.01242475690693008,-0.006563329143974306,18,15,14,12,9,8,61,56,54,48,40,32,0.3692584924468979,0.06053763440860216,0.003988269794721408,107.4837307649885,56.32335236593281
281444,0.4946236559139785,47,21.19550342130988,-0.2228935110455195,0.01052390757263784,-0.005293151140783261,20,17,15,13,10,9,85,80,78,71,59,51,0.3047262635606763,0.1267350928641251,0.004780058651026393,108.8918145741368,56.55803300079087
281565,0.4613880742913001,27,18.07429130009776,-0.01963223363980522,0.01708844719597408,-0.005817993381149231,18,16,14,12,10,8,74,69,66,60,51,44,0.3377696456086287,0.1103323558162269,0.004623655913978495,108.1877726695626,56.08867173107476
281687,0.4946236559139785,39,18.58993157380255,-0.1724727224924412,0.01268265784394817,-0.006414119096399256,19,16,15,12,10,8,64,60,58,52,44,36,0.3668301806888764,0.09203323558162253,0.00439882697947214,106.7796888604143,55.61931046135866
281808,0.4828934506353861,49,20.39296187683286,-0.260281852171412,0.009854968380314003,-0.004948680351906158,19,16,15,13,10,9,87,82,80,74,62,53,0.3032109451347201,0.1178983382209189,0.004535679374389052,107.0143694952723,55.61931046135866
281930,0.4252199413489737,25,15.67155425219943,0.01241267465069852,0.01700879765395895,-0.005953967830800676,19,16,14,12,10,8,69,64,61,56,50,43,0.3281947261663289,0.07524926686217018,0.004193548387096775,106.5450082255562,55.14994919164255
282051,0.4819159335288368,44,18.86265884652981,-0.2255590392040009,0.01095263485292811,-0.005539263603779733,19,16,14,12,9,8,75,70,68,63,53,44,0.3270791075050708,0.1030107526881722,0.004437927663734116,104.9022437815499,55.14994919164255
282172,0.4868035190615836,37,19.6353861192571,-0.152287549161149,0.01315685186652929,-0.00478576083414793,18,15,14,12,9,7,87,82,79,74,65,56,0.3355829332367065,0.1139296187683285,0.004428152492668621,106.0756469558401,54.68058792192644
282293,0.4389051808406647,25,16.77223851417401,-0.001223918871663415,0.01755620723362659,-0.005516791946157908,18,15,14,12,9,8,78,73,71,65,56,48,0.2998130766783328,0.1128739002932552,0.004643206256109482,106.5450082255562,55.14994919164255
282415,0.4711632453567938,36,18.02443792766375,-0.118553066869136,0.0130878679265776,-0.00567949812539441,19,16,15,12,10,9,71,66,64,58,50,42,0.3612303806602923,0.08731182795698909,0.004213098729227762,104.6675631466918,54.68058792192644
282536,0.4848484848484849,42,18.72238514173997,-0.206286221479664,0.01154401154401154,-0.004681792457683799,19,16,15,12,10,8,87,82,79,74,66,59,0.327510595714622,0.09821114369501477,0.004271749755620723,104.9022437815499,54.44590728706839
282658,0.4525904203323558,26,17.82209188660801,-0.009296840719613885,0.01740732385893676,-0.006932654216185625,18,15,14,12,10,8,68,62,60,54,44,36,0.3098293313005551,0.1271358748778104,0.005112414467253177,105.8409663209821,54.9152685567845
282780,0.4897360703812317,47,18.5273704789834,-0.266336032922679,0.01041991639109003,-0.006119003186451867,19,16,15,12,10,9,69,64,62,57,48,40,0.3280374734402164,0.09539589442815251,0.004467253176930597,104.1982018769757,54.21122665221034
282902,0.4868035190615836,45,17.07820136852396,-0.2575124492015342,0.0108178559791463,-0.006650078497585829,19,16,15,12,10,9,58,54,51,46,39,32,0.3703462498643221,0.08834799608993169,0.004213098729227762,104.4328825118338,53.97654601735228
283024,0.4467253176930596,56,17.09579667644186,-0.3784378752358625,0.007977237815947493,-0.00632212362417641,19,15,14,12,9,8,69,64,62,57,50,44,0.2475773679274774,0.08060606060606045,0.004477028347996089,104.6675631466918,53.97654601735228
283146,0.4887585532746823,44,21.42521994134899,-0.2089150469933388,0.01110814893806096,-0.00492831541218638,19,15,14,11,9,7,86,81,78,71,58,50,0.3330142857142853,0.140078201368524,0.004633431085043988,103.9635212421177,55.3846298265006
283267,0.4545454545454546,26,17.34017595307921,-0.006398331360279618,0.01748251748251748,-0.005409668532835688,18,15,14,12,10,8,80,75,73,67,58,49,0.3160724391624232,0.09952101661779103,0.004506353861192572,104.4328825118338,53.97654601735228
283388,0.4809384164222874,34,18.32404692082113,-0.08935477848016875,0.01414524754183198,-0.006557510589768655,20,16,15,13,10,9,64,59,57,51,42,35,0.3736385948765152,0.03247311827956989,0.003841642228739003,104.6675631466918,54.44590728706839
283507,0.4995112414467253,46,22.039100684262,-0.2264481504479728,0.01085894003145055,-0.005654883906704926,19,16,15,12,10,8,84,78,76,68,55,48,0.2945839023497442,0.1073900293255131,0.004682306940371456,106.5450082255562,55.85399109621671
283625,0.4594330400782014,26,16.57282502443795,0.001828477055562051,0.01767050154146928,-0.006605645901833586,19,16,14,12,10,9,58,53,51,46,40,32,0.4234736355226644,-0.0006744868035190554,0.003294232649071359,107.2490501301304,55.3846298265006
283743,0.4828934506353861,50,18.43841642228741,-0.3442279655400927,0.009657869012707723,-0.005520750022216298,17,15,13,11,8,7,79,74,71,66,57,50,0.2775186293492929,0.05055718475073311,0.00404692082111437,106.0756469558401,56.08867173107476
284212,0.4838709677419355,34,18.69696969696972,-0.09873477283421338,0.0142314990512334,-0.004769424124262834,19,16,15,12,10,9,83,78,76,70,62,55,0.365171717171717,0.008621700879765423,0.003294232649071359,108.1877726695626,56.08867173107476
284330,0.4545454545454545,25,17.34848484848487,-0.01081842513030012,0.01818181818181818,-0.007116324535679374,17,15,14,11,9,7,66,61,58,53,44,37,0.3002795698924735,0.06319648093841633,0.004545454545454545,108.8918145741368,56.55803300079087
284447,0.5004887585532747,43,18.16031280547411,-0.2479814834750782,0.01163927345472732,-0.007230523359555618,18,15,14,11,9,8,54,49,47,41,32,25,0.3918042452830186,0.0332355816226784,0.003655913978494624,107.0143694952723,56.55803300079087
284564,0.4574780058651027,55,16.36754643206256,-0.3673554706163405,0.008317781924820048,-0.006156898790504953,19,16,15,13,10,9,59,54,52,47,41,33,0.3475549950959786,-0.01807429130009774,0.0029227761485826,108.1877726695626,55.85399109621671
284682,0.4398826979472141,49,19.00391006842624,-0.2667043876343804,0.008977197917290083,-0.005499876467618403,19,15,14,11,9,8,81,76,73,67,56,48,0.2442380952380949,0.1048582600195501,0.004565004887585533,108.6571339392787,57.26207490536503
284800,0.4525904203323559,29,17.58651026392964,-0.02834750708687682,0.0156065662183571,-0.005117589557817263,19,16,15,13,10,9,76,72,70,64,55,47,0.3652949869273616,0.03876832844574782,0.003597262952101663,108.4224533044207,55.85399109621671
285276,0.4868035190615835,30,17.03030303030303,-0.07984157961198481,0.01622678396871945,-0.007158875280317405,18,15,14,12,9,7,62,57,54,48,41,34,0.3629620522907959,0.04258064516129032,0.004125122189638318,106.7796888604143,54.9152685567845
285394,0.4682306940371456,51,20.70967741935485,-0.2649391107335034,0.009180994000728346,-0.005282752022628481,20,16,15,12,10,9,84,79,76,69,57,50,0.2787560290835792,0.1163734115347018,0.004613880742913001,107.0143694952723,55.85399109621671
285514,0.4359726295210167,25,15.6197458455523,-0.009074410163339316,0.01743890518084067,-0.00631626438078051,18,15,14,11,9,7,56,52,49,44,38,30,0.4341056302939715,0.03907135874877809,0.003470185728250245,106.3103275906982,54.68058792192644
285633,0.4525904203323558,54,17.76295210166176,-0.3509066395179271,0.008381304080228811,-0.00581622678396872,19,16,14,12,10,8,71,66,64,58,49,42,0.2834047903033431,0.04852394916911044,0.003900293255131965,105.606285686124,55.14994919164255
285751,0.4760508308895406,39,20.1524926686217,-0.1415890570430734,0.01220643156127027,-0.005270092226613966,19,16,15,13,10,8,83,78,75,68,55,50,0.3181654309763783,0.081329423264907,0.004232649071358749,107.2490501301304,55.3846298265006
285870,0.4467253176930597,26,16.92082111436953,-0.01857307914500277,0.0171817429881946,-0.005902223542076544,18,15,14,11,9,8,70,65,63,57,49,41,0.3442117328331766,0.07864125122189626,0.004222873900293255,106.5450082255562,55.14994919164255
285989,0.4721407624633431,40,17.92326490713591,-0.2078208938943577,0.01180351906158358,-0.005296778740139581,18,15,14,11,9,7,77,72,69,64,56,48,0.3230799566203289,0.07145650048875848,0.004056695992179863,105.8409663209821,54.9152685567845
286108,0.512218963831867,34,21.22727272727275,-0.09578411733554372,0.01506526364211374,-0.005323218156317736,19,16,15,12,10,8,83,78,76,70,59,51,0.3550224160911183,0.08269794721407639,0.004301075268817204,106.0756469558401,55.14994919164255
286226,0.458455522971652,26,17.02297165200392,-0.01926555456659669,0.01763290472967893,-0.006761159986966438,18,15,14,11,9,8,63,58,56,51,43,36,0.353901048692398,0.07733137829912008,0.00439882697947214,106.5450082255562,54.9152685567845
286346,0.4926686217008798,48,19.07820136852394,-0.2812932315417331,0.01026392961876833,-0.005387205387205387,19,16,14,12,10,8,82,77,75,69,59,51,0.2923136645962737,0.07607038123167141,0.004330400782013685,104.9022437815499,54.9152685567845
286465,0.4819159335288368,30,19.1339198435973,-0.03987432308163886,0.01606386445096123,-0.004791958859280038,19,16,15,12,10,9,83,78,76,71,62,55,0.3728094968908992,0.0698924731182794,0.00393939393939394,105.371605051266,54.44590728706839
286585,0.4555229716520039,27,17.39296187683282,-0.02124430955993931,0.01687122117229644,-0.005954989269783485,18,15,14,12,10,8,78,73,71,65,56,49,0.271459227467812,0.09517106549364598,0.004750733137829912,106.5450082255562,54.9152685567845
286704,0.4819159335288368,33,18.90420332355821,-0.0936966751124669,0.01460351313723748,-0.005025712949976625,19,15,14,12,10,8,83,78,76,70,61,53,0.3382231237322512,0.07762463343108493,0.004154447702834799,104.4328825118338,54.44590728706839
286824,0.469208211143695,27,17.31036168132943,-0.0308326509868142,0.01737808189421093,-0.006077606358111267,18,15,14,11,9,8,60,55,53,48,40,33,0.443706597222222,0.06305962854349949,0.003743890518084067,104.1982018769757,53.97654601735228
286943,0.4291300097751711,50,16.92570869990225,-0.3094138030609303,0.008582600195503422,-0.006574806839941617,18,15,14,12,10,8,64,59,57,52,44,36,0.2667925995888658,0.06243401759530794,0.004173998044965787,104.6675631466918,54.44590728706839
287062,0.47702834799609,46,19.05278592375367,-0.2510902467805655,0.01037018147817587,-0.00574589323605846,19,16,14,12,9,8,73,67,65,59,49,42,0.3224417264344265,0.07351906158357767,0.004134897360703813,103.4941599724015,54.21122665221034
288615,0.4858260019550342,51,20.89442815249266,-0.2808888888888891,0.009526000038334004,-0.006051819389985392,19,16,15,12,10,8,80,75,72,65,54,47,0.2565679793043979,0.09119257086999008,0.00472140762463343,104.9022437815499,0
288734,0.4731182795698925,29,20.02737047898338,-0.05242092932448276,0.01631442343344457,-0.004183352778566098,18,15,14,11,9,8,84,80,78,73,63,48,0.4404382874949193,0.06233626588465295,0.003333333333333334,104.9022437815499,54.21122665221034
289440,0.4516129032258065,27,16.20430107526883,-0.008445436448090825,0.01672640382317802,-0.006138232419067334,19,16,15,13,10,8,60,55,53,48,41,34,0.4221462747778536,0.01280547409579669,0.003294232649071359,107.4837307649885,56.08867173107476
289559,0.4506353861192571,50,18.75953079178886,-0.2768224688656142,0.009012707722385141,-0.006660149885956338,19,16,14,12,10,8,66,61,58,53,43,35,0.2836789587852495,0.08873900293255113,0.004516129032258064,108.6571339392787,56.79271363564892
289678,0.466275659824047,44,18.30987292277615,-0.2442741978538255,0.01059717408691016,-0.005258367883506927,18,15,14,12,9,7,78,73,70,65,55,47,0.3133611791252577,0.07374389051808404,0.00404692082111437,107.7184113998465,55.85399109621671
290151,0.3939393939393939,40,16.13000977517107,-0.1806254166414157,0.009848484848484848,-0.006601588130532011,18,15,14,12,10,8,64,59,56,51,42,34,0.25760337293309,0.07782991202346037,0.004301075268817204,109.830537113569,57.02739427050697
290269,0.4320625610948192,46,16.24144672531768,-0.2709599759253692,0.009392664371626504,-0.005196926389249787,18,15,14,12,10,8,70,65,63,58,49,41,0.3306968325791856,0.05026392961876833,0.003538611925708701,108.8918145741368,56.32335236593281
290388,0.4418377321603128,40,15.92717497556209,-0.1909964096111949,0.01104594330400782,-0.006046641530512499,19,16,15,12,10,8,62,57,55,50,43,36,0.3547868061142394,-0.002668621700879752,0.003147605083088954,108.1877726695626,56.08867173107476
290506,0.458455522971652,47,19.58748778103619,-0.2337059586785107,0.009754372829184085,-0.006614109253405441,20,16,14,12,10,8,67,62,59,54,43,35,0.2940195336680649,0.1018475073313783,0.004662756598240469,110.065217748427,57.49675554022308
290625,0.4506353861192571,42,16.90420332355819,-0.2272884982362803,0.01072941395522041,-0.00480708412397217,18,15,14,12,9,8,76,72,69,64,56,48,0.346798298802671,0.05198435972629518,0.0035386119257087,108.8918145741368,56.32335236593281
290746,0.4379276637341153,32,15.89247311827957,-0.110776233239021,0.0136852394916911,-0.006635267632335081,17,14,13,11,9,8,57,52,50,45,37,30,0.3771865889212824,0.05404692082111436,0.003802541544477028,109.1264952089948,55.61931046135866
291226,0.4613880742913001,63,18.76050830889544,-0.4104835348061685,0.007323620226846034,-0.004749458115517022,19,16,15,12,10,8,83,78,76,70,60,52,0.2924958993985782,0.07942326490713583,0.003978494623655914,107.7184113998465,55.3846298265006
291702,0.4633431085043989,27,17.1104594330401,0.005427330895795391,0.01716085587053329,-0.006598240469208212,19,16,15,13,11,9,60,55,53,48,41,33,0.4106817677104154,0.0210948191593353,0.003597262952101662,107.4837307649885,55.14994919164255
291822,0.4789833822091887,50,20.09090909090911,-0.2806889505181725,0.009579667644183774,-0.005797687666430715,19,16,15,12,10,8,78,72,70,64,53,45,0.283673469387755,0.1072434017595306,0.004662756598240469,108.4224533044207,56.08867173107476
291941,0.447702834799609,34,17.38220918866083,-0.0808682937802272,0.01316773043528262,-0.004974475942217878,20,16,15,13,11,9,82,77,75,69,61,53,0.3176503732920128,0.06691104594330395,0.003998044965786902,107.9530920347046,55.14994919164255
292061,0.4633431085043989,30,17.51710654936462,-0.04335937500000009,0.01544477028347996,-0.006516780710329098,19,16,15,12,10,9,60,56,53,48,40,32,0.4022929719132249,0.04942326490713587,0.00383186705767351,107.0143694952723,54.9152685567845
292181,0.4760508308895406,50,20.44672531769307,-0.2720992494143522,0.009521016617790812,-0.00525155466816414,19,16,14,12,10,8,84,79,76,69,58,50,0.2835386721423681,0.1232355816226785,0.00469208211143695,107.7184113998465,55.61931046135866
292302,0.4545454545454546,27,17.52883675464319,-0.01343966094133387,0.01683501683501684,-0.005669599217986316,19,16,14,12,10,8,72,67,64,59,50,41,0.3665963219776903,0.09626588465298153,0.004310850439882699,107.2490501301304,54.9152685567845
292423,0.4721407624633431,41,18.36265884652982,-0.2026616981634284,0.01151562835276447,-0.005574174929013639,18,15,14,11,9,8,75,70,67,62,52,45,0.3195362318840586,0.09147605083088937,0.004330400782013685,106.5450082255562,54.44590728706839
292545,0.5141739980449658,37,22.19061583577715,-0.1343112638209769,0.01389659454175583,-0.005193676747928947,19,15,14,12,9,8,89,84,81,75,62,55,0.3209572802505032,0.1581818181818185,0.005131964809384164,107.0143694952723,54.9152685567845
292668,0.4887585532746823,25,18.3494623655914,-0.01076099406014426,0.01955034213098729,-0.00609439677540036,18,15,14,11,9,7,72,67,65,60,52,45,0.3540188679245288,0.1218475073313784,0.004868035190615836,107.0143694952723,53.97654601735228
292792,0.4887585532746823,44,18.43304007820139,-0.2324866097470434,0.01110814893806096,-0.006451612903225806,19,16,15,12,10,8,67,62,60,54,46,39,0.3262352941176473,0.09822091886608035,0.004594330400782014,105.8409663209821,53.97654601735228
295619,0.4330400782013685,26,16.86754643206257,-0.0261076178609719,0.01665538762312956,-0.006280547409579668,17,14,13,11,9,8,71,65,63,57,49,40,0.2934750202308445,0.104281524926686,0.004682306940371456,104.1982018769757,0
295738,0.4594330400782014,40,17.74877810361683,-0.190615189733987,0.01148582600195503,-0.005264459597922482,18,15,14,12,9,8,74,69,67,61,52,44,0.3431240269849506,0.07097751710654938,0.003900293255131965,103.4941599724015,54.44590728706839
295857,0.4506353861192571,37,15.96089931573803,-0.1382900538951495,0.01217933475997992,-0.006301225656064366,19,16,15,13,10,9,57,53,51,46,39,31,0.3991110544000684,-0.03049853372434015,0.002795698924731183,103.9635212421177,54.44590728706839
296324,0.4672531769305963,44,18.95503421309873,-0.2002991078335311,0.01061939038478628,-0.005407278171671802,20,15,14,11,9,7,69,64,61,55,46,39,0.377436473109501,0.0309286412512219,0.003362658846529815,106.5450082255562,55.85399109621671
296787,0.501466275659824,34,17.46725317693059,-0.1153114332083496,0.01474900810764188,-0.007124026185609763,19,16,14,12,10,8,59,55,52,47,40,33,0.3848927875243663,-0.04497556207233622,0.003128054740957967,106.7796888604143,55.85399109621671
297253,0.458455522971652,48,20.33040078201369,-0.2405279353784019,0.009551156728576085,-0.005467650628940952,19,16,15,12,10,8,81,76,73,65,52,44,0.2804835023239405,0.06482893450635391,0.004076246334310851,108.4224533044207,56.32335236593281
297370,0.4574780058651027,26,17.04740957966765,-0.01513804868258815,0.01759530791788856,-0.0062316715542522,18,15,14,12,9,8,63,58,56,51,44,36,0.39534275248561,0.04905180840664711,0.003822091886608016,107.4837307649885,55.61931046135866
297847,0.4701857282502444,42,17.88172043010753,-0.2005958563384904,0.01119489829167249,-0.005495553489259233,19,16,15,12,10,8,74,69,67,61,53,45,0.3319026222252029,0.07685239491691101,0.004125122189638319,105.1369244164079,54.21122665221034
297967,0.4711632453567938,38,18.52981427174976,-0.1615847225152987,0.0123990327725472,-0.004640633842671194,18,15,14,12,9,8,86,82,79,74,66,57,0.3323557857298849,0.09505376344086031,0.004164222873900294,105.1369244164079,54.21122665221034
298088,0.4301075268817204,25,15.80840664711634,-0.008285926292357255,0.01720430107526882,-0.006446329026974188,18,15,14,11,9,8,65,61,58,53,46,38,0.3231404958677686,0.08843597262952091,0.004437927663734115,105.606285686124,54.21122665221034
298209,0.487781036168133,48,18.71554252199414,-0.2739214457327904,0.01016210492016944,-0.005816830189590046,20,16,14,12,10,8,73,68,65,60,52,44,0.3185751347656553,0.1020234604105571,0.004516129032258064,104.1982018769757,53.97654601735228
298331,0.4868035190615836,41,17.71114369501466,-0.2170157573750586,0.01187325656247765,-0.005117589557817262,18,15,14,11,9,8,76,72,70,65,58,51,0.3467361509530187,0.08911045943304025,0.004173998044965787,104.6675631466918,53.50718474763617
298452,0.4437927663734115,36,17.11779081133921,-0.1350541073009166,0.01232757684370588,-0.006882248817732689,18,15,14,12,10,8,66,61,59,53,44,37,0.2827192631157393,0.08620723362658836,0.004643206256109481,105.371605051266,54.21122665221034
298572,0.4828934506353861,47,17.94721407624633,-0.2613289760348586,0.01027432873692311,-0.005742913000977517,20,16,15,12,10,9,72,68,66,61,53,45,0.3212566546590584,0.06459433040078205,0.004115347018572826,104.1982018769757,53.97654601735228
298692,0.466275659824047,40,16.81818181818183,-0.1825341470502761,0.01165689149560117,-0.006014445530574563,19,16,15,12,10,9,64,59,57,52,45,38,0.3633011380652889,0.04717497556207233,0.003763440860215054,104.6675631466918,53.74186538249423
298811,0.4340175953079179,46,17.04887585532746,-0.2667278252393787,0.00943516511538952,-0.007222765287281416,18,15,14,12,9,8,63,58,56,50,42,37,0.2390059551076499,0.05615835777126097,0.004428152492668621,104.9022437815499,54.68058792192644
298930,0.5141739980449658,47,21.83626588465299,-0.2380195626384942,0.01093987229882906,-0.004887585532746823,20,16,15,12,9,8,84,79,77,70,55,48,0.3648560564910376,0.08605083088954064,0.004017595307917889,104.6675631466918,55.85399109621671
299048,0.4486803519061583,25,16.20625610948196,-0.008384100367935476,0.01794721407624634,-0.005643997579481451,17,15,14,11,9,8,75,70,68,63,56,50,0.3085886750214865,0.05871945259042034,0.004144672531769306,106.3103275906982,54.68058792192644
299166,0.4740957966764419,35,18.08406647116325,-0.1181621621621622,0.01354559419075548,-0.005674367594115824,19,16,15,12,10,8,74,69,66,61,52,45,0.3400299585866597,0.0155718475073314,0.003587487781036168,105.8409663209821,54.9152685567845
299283,0.479960899315738,36,19.4828934506354,-0.09931764587828019,0.01333224720321495,-0.005096268959987699,20,17,15,13,11,9,81,76,74,68,59,50,0.3569042769857433,-0.02753665689149557,0.002991202346041056,106.3103275906982,55.3846298265006
299399,0.4340175953079179,25,15.95405669599219,-0.01427608602414071,0.01736070381231672,-0.006695322647598388,17,14,13,11,9,8,64,59,57,52,45,38,0.3182800147085864,0.02270772238514177,0.003851417399804497,107.0143694952723,55.61931046135866
299516,0.4956011730205279,44,18.63929618768326,-0.2486626809314038,0.01126366302319382,-0.005951718079117018,19,15,14,11,9,8,70,65,63,58,49,41,0.3355302192075174,0.004956011730205307,0.003499511241446726,105.1369244164079,55.61931046135866
299632,0.4848484848484849,38,17.05962854349951,-0.1582626633050654,0.0127591706539075,-0.00643410513415328,20,16,15,12,10,9,59,55,53,48,41,34,0.3962557603686637,-0.04555229716520034,0.002805474095796677,106.0756469558401,55.14994919164255
299748,0.4486803519061583,47,17.73607038123166,-0.2899029982363319,0.009546390466088475,-0.006791171477079796,17,14,13,11,9,7,67,61,59,53,47,39,0.251359441698992,0.03208211143695015,0.004095796676441837,107.2490501301304,56.08867173107476
299864,0.4956011730205279,40,18.29716520039101,-0.2236082914841329,0.0123900293255132,-0.005667271796304055,17,14,13,11,8,7,76,70,68,63,55,47,0.3216898899281038,0.03387096774193549,0.003851417399804497,106.0756469558401,55.61931046135866
299980,0.4633431085043989,34,16.32453567937439,-0.1047904191616768,0.0136277384854235,-0.006935716613135968,19,16,15,12,10,9,55,50,48,44,37,31,0.397994693114098,-0.07397849462365587,0.002551319648093841,106.7796888604143,55.3846298265006
300677,0.4887585532746823,53,20.30107526881721,-0.3214079352850539,0.009221859495748722,-0.006458595168272587,19,16,14,12,10,8,75,70,67,61,52,44,0.2519416058394158,0.08250244379276626,0.004740957966764418,109.830537113569,57.26207490536503
300794,0.4721407624633431,34,17.22043010752689,-0.1157721454318395,0.01388649301362774,-0.005607861295467409,18,15,14,12,10,9,68,63,61,56,49,41,0.3849990589121024,-0.001896383186705759,0.003167155425219942,108.8918145741368,56.32335236593281
300912,0.4496578690127078,41,16.316715542522,-0.2099808291397078,0.01096726509787092,-0.006172322301354559,19,16,14,12,9,8,61,56,54,49,43,36,0.3520759890325104,0.03156402737047898,0.003548387096774194,108.4224533044207,56.08867173107476
301384,0.4437927663734115,45,16.65493646138808,-0.2605939664279849,0.009862061474964701,-0.00656141619464642,18,15,14,12,9,8,65,60,57,53,46,38,0.2834503098633612,0.05871945259042028,0.004183773216031281,108.4224533044207,56.08867173107476
301503,0.4780058651026393,46,16.81378299120234,-0.2768814860033138,0.01039143185005738,-0.007117546432062562,19,16,14,12,10,9,56,51,49,45,38,32,0.3482059862427962,0.00492668621700882,0.003499511241446726,107.9530920347046,56.08867173107476
301977,0.4848484848484849,46,20.7282502443793,-0.2051874557887289,0.01054018445322793,-0.005244957378151967,21,16,15,13,10,9,84,79,76,70,58,51,0.3086853098166629,0.1075562072336265,0.004535679374389052,108.1877726695626,56.55803300079087
302096,0.4389051808406648,25,16.97556207233625,-0.03489577335022458,0.01755620723362659,-0.005689650850941174,16,14,13,10,8,7,68,63,61,56,48,40,0.3760243907712931,0.09451612903225792,0.004134897360703813,107.7184113998465,55.3846298265006
302215,0.4633431085043989,43,17.05278592375368,-0.2232731441673832,0.01077542112800928,-0.006367070883199916,19,16,15,12,10,9,66,61,59,54,48,39,0.3110822604493488,0.03807429130009776,0.00393939393939394,106.7796888604143,55.3846298265006
302334,0.4965786901270772,45,20.8841642228739,-0.2130637272110279,0.01103508200282394,-0.005265979251411093,20,16,15,12,10,8,84,79,77,72,61,51,0.315559739815132,0.1009384164222875,0.004477028347996089,106.5450082255562,55.3846298265006
302453,0.436950146627566,26,16.3998044965787,-0.007659295464028094,0.016805774870291,-0.006611817095688064,18,15,14,12,10,8,63,58,56,51,44,36,0.3441309409669911,0.07872922776148589,0.00434017595307918,106.7796888604143,55.3846298265006
302932,0.5141739980449658,47,18.47898338220918,-0.3035865425306816,0.01093987229882906,-0.006938994671843377,19,15,14,11,9,7,64,58,55,50,43,36,0.3297995746600498,0.102179863147605,0.004740957966764418,104.4328825118338,54.68058792192644
303053,0.4740957966764419,51,16.54056695992185,-0.3653448377755441,0.009295996013263566,-0.005073779267327654,18,15,14,12,9,8,76,71,69,64,58,53,0.313585337915234,0.06644183773216029,0.003929618768328445,105.1369244164079,54.21122665221034
303173,0.4301075268817204,36,16.84848484848484,-0.1307728011139479,0.01194743130227001,-0.006867057673509286,18,15,14,12,10,8,72,66,64,59,51,43,0.2042907523510976,0.1055425219941348,0.005122189638318671,105.606285686124,54.68058792192644
303292,0.4956011730205279,41,19.03910068426197,-0.1823689479899371,0.01208783348830556,-0.004193863715195661,19,16,15,12,10,9,86,81,79,75,69,62,0.3970237569548708,0.03272727272727272,0.003235581622678398,104.6675631466918,54.21122665221034
303411,0.4252199413489736,24,15.09286412512221,0.003983160621761444,0.01771749755620724,-0.006106308159094083,17,14,13,11,9,8,68,64,62,57,52,47,0.3051781040172984,0.06791788856304981,0.004232649071358749,106.3103275906982,55.3846298265006
