rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
133534,0.3822091886608016,19,14.61436950146627,0.004882779840139304,0.02011627308741061,-0.006890694357643063,14,12,11,9,7,5,54,48,43,33,25,18,0.4374999999999998,0.008533724340175927,0.002130987292277615,94.85012702094329,43.02479988578871
133710,0.4193548387096774,20,15.21896383186706,0.01159355128781549,0.02096774193548387,-0.006329009062743344,15,13,12,9,7,6,53,47,43,33,23,18,0.523590333716916,-0.02383186705767354,0.001388074291300098,95.63239610977581,44.58933806345375
134267,0.3528836754643206,20,12.93792766373413,0.005099920667900744,0.01764418377321603,-0.006223525578364288,15,12,11,9,7,6,54,47,44,35,25,21,0.4391274238227152,-0.02013685239491692,0.001593352883675464,89.1786761269075,42.04696352474806
134346,0.3587487781036168,20,12.56304985337245,0.02073607220666064,0.01793743890518084,-0.005666285600675978,15,13,12,10,8,7,53,47,43,34,27,23,0.4872900355258171,-0.06129032258064507,0.0007820136852394921,88.59197431028312,41.6558289803318
134426,0.4115347018572825,20,14.70674486803519,0.00687936191425725,0.02057673509286412,-0.006246168629984924,15,13,11,9,7,6,52,47,43,33,24,19,0.5143269490964852,-0.02537634408602154,0.001417399804496578,90.74321430457255,43.02479988578871
134568,0.393939393939394,20,14.42913000977515,-0.002608224375042311,0.0196969696969697,-0.00682632779406973,15,12,11,9,7,6,53,47,43,33,25,20,0.4484491315136471,-0.0103128054740958,0.001935483870967742,88.00527249365872,41.6558289803318
134648,0.3714565004887586,20,14.08602150537635,-0.003539208882720264,0.01857282502443793,-0.00664711632453568,14,12,11,9,7,6,53,46,42,33,24,18,0.4475328947368424,-0.01186705767350929,0.001759530791788857,87.02743613261808,41.46026170812367
135679,0.4037145650048876,20,15.08308895405671,0.00508749189889833,0.02018572825024438,-0.007240253823085972,15,13,11,9,7,6,52,46,41,32,25,19,0.4532135961013887,0.01071358748778102,0.002258064516129032,87.61413794924246,41.26469443591554
135854,0.3509286412512219,20,12.89833822091886,0.008374384236453165,0.01754643206256109,-0.006411849495501764,15,13,12,9,7,6,52,46,42,33,24,20,0.4373259052924789,-0.004926686217008813,0.001847507331378299,90.54764703236442,42.82923261358058
135995,0.3391984359726295,21,12.83382209188661,0.001447178002894423,0.01615230647488712,-0.006556106111167291,15,13,12,10,8,6,51,43,40,32,24,19,0.4285922737387372,-0.008367546432062547,0.001671554252199414,88.39640703807498,41.6558289803318
136074,0.3900293255131965,21,13.9462365591398,-0.001121469124552908,0.01857282502443793,-0.006544394187915237,15,13,12,10,7,6,53,48,44,35,25,20,0.460119047619048,-0.0187781036168133,0.001661779081133919,88.78754158249124,41.6558289803318
136153,0.3851417399804496,21,13.63049853372434,0.01111589213998845,0.01834008285621189,-0.006387568679003607,16,13,12,10,8,7,52,46,43,34,25,20,0.4756794962410845,-0.01790811339198437,0.00155425219941349,89.1786761269075,41.6558289803318
136233,0.3802541544477028,20,13.17693059628543,0.005971810089020871,0.01901270772238514,-0.005484036648607452,15,12,11,9,7,6,52,47,44,37,23,18,0.5231525170023751,-0.05488758553274684,0.0007429130009775165,89.37424339911564,41.6558289803318
136312,0.4213098729227762,21,15.10263929618767,0.008867313915857548,0.02006237490108458,-0.007061718407658341,16,13,12,10,8,6,52,46,43,33,25,19,0.4776939117154685,-0.02374389051808408,0.001671554252199413,89.1786761269075,41.46026170812367
136865,0.3978494623655914,20,14.60508308895406,0.002911451710059596,0.01989247311827957,-0.007339662342396078,15,12,11,9,7,6,52,47,43,33,25,19,0.4296955183031131,0.01209188660801561,0.0023069403714565,91.13434884898881,42.24253079695619
136945,0.3929618768328446,20,14.07820136852396,-0.004304957644771426,0.01964809384164223,-0.007173981476879234,14,12,11,9,7,6,52,47,44,34,25,20,0.423231941558033,-0.03069403714565005,0.00176930596285435,90.35207976015629,41.46026170812367
138394,0.3968719452590421,20,14.50733137829913,-0.002964759787076461,0.0198435972629521,-0.006907787552948843,15,12,11,9,7,6,53,47,43,34,26,21,0.4440270935960593,-0.009726295210166188,0.002003910068426198,92.89445429886199,0
138537,0.3695014662756598,21,13.71798631476051,-0.000142516122136187,0.01759530791788856,-0.006710075053432078,15,13,12,10,8,6,53,47,42,33,25,19,0.4375661375661376,-0.01896383186705768,0.001661779081133919,92.11218521002947,41.46026170812367
138713,0.4359726295210166,21,16.24926686217009,0.001564097936593984,0.0207606014057627,-0.006875203649397198,15,13,12,10,8,6,53,46,42,33,25,19,0.4961523556441345,-0.01316715542521999,0.001818181818181818,94.45899247652703,43.6115017024131
138855,0.3949169110459433,20,15.11045943304008,0.01766075818346503,0.01974584555229717,-0.00727338999618934,15,13,12,10,8,6,52,46,41,32,24,19,0.4511530266950746,0.002043010752688165,0.002140762463343109,91.13434884898881,41.85139625253993
139031,0.3890518084066472,20,14.36559139784946,-0.01115949918345127,0.01945259042033236,-0.006362145235846713,14,12,11,9,7,5,51,44,40,32,24,17,0.4952611157051076,-0.01039100684261975,0.001564027370478984,93.28558884327825,43.02479988578871
139173,0.3949169110459433,21,14.97653958944283,-0.000522159127994374,0.01880556719266397,-0.007233626588465298,15,13,12,10,8,6,53,46,43,34,25,20,0.4281567045593451,-0.0005083088954056736,0.002130987292277615,90.54764703236442,41.26469443591554
139253,0.3958944281524926,20,14.51124144672532,0.01242842707982506,0.01979472140762463,-0.007074572957569129,15,13,12,10,7,6,52,47,43,34,25,19,0.4455383653695889,-0.008680351906158377,0.001964809384164222,89.1786761269075,40.67799261929115
139428,0.4076246334310851,21,14.24926686217009,-0.01564107841119583,0.01941069683005167,-0.007117010512596252,15,12,11,9,7,5,50,44,41,32,25,18,0.4611387812826663,0.03786901270772237,0.002414467253176931,92.89445429886199,42.82923261358058
139507,0.3665689149560118,19,12.93499511241448,-7.557150954083429e-05,0.01929310078715852,-0.006693506966880395,14,12,11,9,7,5,52,46,42,35,26,21,0.4250256410256414,0.002932551319648085,0.002052785923753666,90.15651248794816,41.06912716370741
139587,0.3391984359726295,20,12.34213098729227,0.005979724378267101,0.01695992179863148,-0.005881670725847872,15,12,11,9,7,6,52,45,42,34,25,20,0.4604384780943346,-0.008866080156402755,0.001573802541544477,88.39640703807498,40.48242534708302
139666,0.3382209188660801,20,11.40957966764418,-0.0005997258396160972,0.01691104594330401,-0.005368060042745663,15,12,11,9,7,6,52,47,44,36,28,23,0.4704763298456133,-0.04412512218963828,0.0009775171065493648,88.00527249365872,40.28685807487489
139744,0.35386119257087,20,13.48338220918867,0.01094718526842345,0.0176930596285435,-0.005949371355378029,15,13,11,9,8,6,50,43,39,30,21,16,0.5127850970392411,-0.01472140762463342,0.001231671554252199,90.74321430457255,41.85139625253993
139886,0.4056695992179863,21,15.29814271749756,0.003833865814696598,0.01931759996276125,-0.00747220703480955,15,13,12,10,8,7,52,45,41,33,24,20,0.4376807228915665,0.00134897360703813,0.002218963831867058,88.39640703807498,40.48242534708302
139964,0.3929618768328446,21,14.54447702834801,-0.0007392969957657821,0.01871247032537355,-0.007124277217224184,15,13,12,9,7,6,53,46,42,33,25,19,0.4368159203980101,-0.001945259042033255,0.002033235581622679,87.41857067703434,40.09129080266676
140140,0.3880742913000978,21,14.20087976539589,0.001307864395112779,0.01847972815714751,-0.006395281408950081,15,13,12,10,8,6,52,46,42,33,25,20,0.4816120906801005,0.007145650048875851,0.001886608015640274,91.13434884898881,42.04696352474806
140281,0.3597262952101661,20,13.25708699902249,0.01098658015042034,0.01798631476050831,-0.006494689928260185,15,12,11,9,8,6,52,46,43,34,24,19,0.4449642267473861,-0.003460410557184764,0.001867057673509286,87.8097052214506,40.48242534708302
140456,0.3704789833822092,22,13.26001955034214,0.01116844821231111,0.01683995379010042,-0.005796504947608513,16,14,12,10,9,8,51,46,41,32,24,18,0.5189205437360146,-0.0007429130009774798,0.001456500488758554,90.93878157678068,42.24253079695619
140535,0.3743890518084066,22,13.89051808406647,-0.004327938071780208,0.01701768417310939,-0.007058004871017446,16,13,12,10,8,6,52,46,43,35,25,20,0.4132417883505787,0.009335288367546437,0.002258064516129032,90.93878157678068,41.6558289803318
140774,0.3822091886608016,21,14.45063538611927,-0.005546911993506169,0.01820043755527627,-0.006303299962921766,15,13,12,10,7,6,50,44,39,29,22,16,0.5113794554695847,-0.009931573802541531,0.001456500488758554,92.30775248223759,43.02479988578871
140915,0.3968719452590421,20,15.06207233626589,-0.004737644806437941,0.0198435972629521,-0.007249918540241121,15,12,11,9,7,6,53,46,42,32,25,19,0.4365455665024631,0.006871945259042033,0.002228739002932552,91.91661793782133,42.63366534137245
140995,0.3822091886608015,20,14.13978494623656,-0.001901140684410677,0.01911045943304008,-0.006858911697621374,14,12,11,9,7,6,53,47,43,34,25,20,0.4335358056265983,-0.007126099706744887,0.001935483870967741,91.32991612119694,42.43809806916432
141073,0.3841642228739003,20,13.26392961876834,0.01315498562900737,0.01920821114369501,-0.006387568679003606,15,13,12,10,7,6,52,46,43,34,26,21,0.4698571148952833,-0.04605083088954053,0.001270772238514174,95.24126156535955,44.58933806345375
141153,0.3831867057673509,21,14.03519061583579,0.005641454241537999,0.01824698598892147,-0.006016786328243502,15,13,12,10,8,7,51,44,40,30,23,18,0.5183738052182902,-0.004076246334310854,0.001534701857282502,95.63239610977581,44.19820351903749
141233,0.3675464320625612,21,13.73607038123168,-0.001921434671221111,0.01750221105059815,-0.006761159986966439,15,13,12,10,8,6,53,47,43,34,25,20,0.4197202521670609,0.00987292277614856,0.002160312805474096,94.06785793211077,43.6115017024131
141409,0.3548387096774193,20,12.455522971652,-0.0012949301522525,0.01774193548387096,-0.005086402571367032,14,12,11,9,7,6,51,46,43,33,25,20,0.5327963176064443,-0.03516129032258061,0.0008699902248289348,95.04569429315143,44.39377079124562
141488,0.3763440860215054,21,13.86314760508308,0.008390918065153075,0.01792114695340502,-0.006643802707225343,16,13,12,10,8,7,53,48,43,33,25,20,0.450876623376623,0.006383186705767352,0.002043010752688172,97.58806883185711,46.15387624111879
141628,0.3519061583577712,20,12.82306940371458,0.001295929257508834,0.01759530791788856,-0.006362145235846711,14,12,11,9,7,6,52,46,43,33,25,19,0.4393459915611819,-0.003519061583577726,0.001808406647116324,94.06785793211077,43.80706897462123
141804,0.3704789833822092,20,14.08748778103617,0.007112375533428126,0.01852394916911046,-0.006134762530758083,15,12,11,9,8,6,51,43,39,28,21,16,0.5188079290981665,-0.006207233626588432,0.001436950146627567,97.00136701523273,45.17603988007814
141883,0.393939393939394,21,14.82062561094818,0.0003297826732185288,0.01875901875901876,-0.007389366602051129,15,13,12,10,8,6,52,46,41,33,24,19,0.4270471464019849,0.01941348973607036,0.002424242424242424,96.61023247081647,44.39377079124562
142121,0.3616813294232649,20,13.16911045943304,0.007200118764845804,0.01808406647116324,-0.005749126033434398,15,13,12,10,7,6,52,47,43,33,23,18,0.502942182689018,-0.006148582600195507,0.001495601173020528,96.80579974302459,44.98047260787001
142200,0.35386119257087,20,13.0615835777126,0.001796138302649304,0.0176930596285435,-0.006353861192570869,15,12,11,9,7,6,53,48,44,34,25,19,0.4337016574585632,-0.001847507331378314,0.001896383186705767,96.61023247081647,44.39377079124562
142280,0.3421309872922776,20,12.24535679374389,0.008541550251456771,0.01710654936461388,-0.005865102639296187,15,13,12,10,8,6,55,49,45,36,28,23,0.4294532627865962,-0.01788856304985338,0.001485826001955034,94.85012702094329,43.80706897462123
143992,0.490713587487781,21,17.85434995112416,0.02321379687927746,0.02336731368989434,-0.007000283795288998,16,14,13,11,8,7,55,50,45,36,28,24,0.5035520568329098,-0.04050830889540566,0.001749755620723362,97.97920337627338,44.39377079124562
144309,0.3538611925708701,20,13.0713587487781,0.005907867185163227,0.0176930596285435,-0.006461553755156817,15,12,11,9,7,6,52,46,42,33,25,19,0.4403804461850478,0.0004594330400781877,0.001876832844574781,94.65455974873517,43.41593443020497
144484,0.3822091886608016,21,14.24437927663734,0.005215481745814135,0.01820043755527627,-0.005947943072054609,15,13,12,10,8,7,52,45,41,32,23,18,0.5175191815856777,0.009403714565004896,0.001720430107526882,98.37033792068964,44.78490533566188
148748,0.3919843597262952,21,14.08797653958944,0.008187621426589072,0.01866592189172834,-0.007014113975064739,15,13,12,10,8,7,51,44,41,32,25,19,0.4594603235500992,0.01190615835777127,0.002111436950146628,87.8097052214506,0
149361,0.3626588465298143,21,13.48973607038124,0.006231884057971268,0.01726946888237211,-0.006643802707225343,15,13,12,10,8,7,52,46,42,33,25,20,0.4364218328840975,0.006539589442815257,0.002003910068426198,87.02743613261808,40.67799261929115
149440,0.3597262952101662,20,13.14956011730204,0.01315789473684218,0.01798631476050831,-0.006494689928260186,15,13,12,10,8,6,52,47,43,34,26,19,0.4413181067693994,-0.002590420332355828,0.001857282502443793,86.24516704378556,40.28685807487489
149676,0.3958944281524927,20,14.55718475073314,0.0135979049153909,0.01979472140762464,-0.0067929154861905,15,13,12,10,7,6,52,46,42,33,25,20,0.4696983903734958,0.0123069403714565,0.002101661779081134,89.1786761269075,41.6558289803318
149912,0.3499511241446725,19,12.11094819159334,0.009524193873844787,0.01841848021814066,-0.005682853687227662,14,12,11,9,7,6,52,46,43,35,27,22,0.4755407534737141,-0.02005865102639296,0.001358748778103617,91.32991612119694,42.43809806916432
150150,0.4252199413489736,21,15.51906158357771,-0.003464348702443767,0.02024856863566541,-0.007041436784465762,15,13,12,10,7,6,52,46,41,33,24,20,0.4769252873563216,-0.03898338220918867,0.001466275659824047,91.91661793782133,41.85139625253993
150702,0.3714565004887586,21,13.19745845552297,0.0036293607880897,0.01768840478517898,-0.00635386119257087,15,13,12,10,8,6,52,46,43,33,25,19,0.4629247168554298,-0.01168132942326492,0.001642228739002932,94.06785793211077,41.85139625253993
150781,0.3675464320625611,21,12.80840664711633,0.00763184003663296,0.01750221105059815,-0.005931374985502924,15,13,12,10,8,7,52,47,44,35,27,22,0.4691156914893618,-0.05614858260019542,0.0008113391984359731,94.45899247652703,42.04696352474806
151333,0.3655913978494623,20,13.32453567937439,-0.01056415523439205,0.01827956989247312,-0.006146760110674818,14,12,11,9,7,5,52,46,42,31,22,17,0.4764773573410954,0.01158357771260997,0.001837732160312805,94.45899247652703,43.02479988578871
151415,0.343108504398827,19,12.66275659824046,0.01073027636251358,0.01805834233678037,-0.005946562398175301,15,12,11,9,7,6,53,47,43,34,24,18,0.4588697753254714,-0.02738025415444769,0.001407624633431085,95.04569429315143,40.67799261929115
151494,0.3695014662756598,21,13.42228739002933,-0.01376447454664619,0.01759530791788856,-0.006594098447570289,15,12,11,9,7,6,52,47,43,33,24,20,0.4377314814814817,-0.008387096774193564,0.001808406647116324,94.45899247652703,41.85139625253993
151811,0.4086021505376344,20,15.56353861192571,0.002135477184938717,0.02043010752688172,-0.007445421961550995,15,12,11,9,7,6,53,46,42,33,24,19,0.4383074162679425,0.003264907135874858,0.00227761485826002,92.30775248223759,41.26469443591554
152129,0.3910068426197458,21,13.48875855327469,-0.004493079208638433,0.01861937345808313,-0.00699696455214282,15,13,12,10,7,6,52,46,43,34,25,20,0.4415064102564105,0.005552297165200369,0.002023460410557184,93.09002157107012,41.26469443591554
152305,0.4066471163245357,21,14.87878787878788,-0.008146639511201741,0.01936414839640646,-0.006924079504724666,15,12,12,9,7,6,52,46,44,35,26,20,0.4512108262108261,0.0001661779081134063,0.002150537634408603,94.65455974873517,43.22036715799684
152384,0.3499511241446725,20,12.72434017595308,0.00545440577706097,0.01749755620723362,-0.006312440976191659,15,12,11,9,7,6,52,47,43,33,25,20,0.4398557386323458,-0.005493646138807442,0.00176930596285435,91.52548339340507,40.09129080266676
152622,0.4183773216031281,21,15.38123167155425,0.007117890054019926,0.01992272960014895,-0.006589813597600028,16,13,12,10,8,7,51,44,40,30,23,17,0.5183366852005205,-0.01049853372434015,0.001642228739002933,91.52548339340507,38.52675262500171
152701,0.3900293255131965,21,14.9266862170088,-0.007793058284217235,0.01857282502443793,-0.007240253823085972,15,13,12,10,7,6,51,45,41,31,23,18,0.4410714285714286,0.007702834799608993,0.00217008797653959,91.52548339340507,40.28685807487489
152781,0.3831867057673509,21,14.93352883675465,0.001440073312823316,0.01824698598892147,-0.007315086347344411,15,13,12,10,8,6,53,47,43,33,24,18,0.4172965482489293,0.003519061583577682,0.002160312805474095,87.02743613261808,38.91788716941797
152860,0.3998044965786901,19,14.01124144672532,0.01186032720549772,0.02104234192519422,-0.006560962274466921,14,12,11,9,7,6,52,47,43,34,26,21,0.473324556454141,-0.07131964809384153,0.001016617790811339,88.20083976586686,39.1134544416261
152939,0.4232649071358748,22,15.26001955034213,0.01220293382871048,0.01923931396072158,-0.006379585326953747,16,14,13,11,9,7,51,44,40,32,22,17,0.5354751951354987,-0.007732160312805476,0.001534701857282502,90.93878157678068,40.28685807487489
153019,0.3958944281524927,21,14.98484848484851,0.0003914021983757984,0.01885211562630918,-0.007422502775154498,15,13,12,10,7,6,52,46,41,32,24,19,0.4294753086419759,-0.008250244379276649,0.002082111436950147,92.11218521002947,40.09129080266676
153161,0.3910068426197458,21,14.18181818181819,0.007788806175903126,0.01861937345808314,-0.006288693385467578,15,13,12,10,8,7,53,48,45,34,26,21,0.4742592592592596,-0.02300097751710655,0.001612903225806451,87.41857067703434,38.52675262500171
153496,0.35386119257087,21,12.11192570869991,0.007667164359791839,0.01685053297956524,-0.005710757832998919,15,13,12,10,8,7,51,45,42,34,26,21,0.4895523445247204,-0.056080156402737,0.0008797653958944285,88.20083976586686,39.30902171383423
153575,0.3714565004887585,22,13.67693059628541,-0.01629560804774342,0.01688438638585266,-0.005544881518185188,15,13,12,10,8,6,51,45,41,28,20,16,0.5385855263157888,-0.02341153470185731,0.001016617790811338,91.52548339340507,41.26469443591554
153971,0.3822091886608016,22,14.46138807429132,0.01159253751520912,0.01737314493912735,-0.00699173252481071,16,14,13,11,9,7,53,46,42,34,25,19,0.4378137728521368,-0.0009677419354838779,0.002052785923753666,94.26342520431891,42.04696352474806
154113,0.3636363636363636,20,13.68817204301074,0.01563950582018145,0.01818181818181818,-0.006527826101363553,15,13,12,10,8,6,52,46,41,32,24,20,0.4571593847829044,-0.00577712609970676,0.00176930596285435,92.11218521002947,41.06912716370741
154748,0.3616813294232649,20,13.31085043988271,0.008812513769552881,0.01808406647116324,-0.006484196806777451,15,13,12,10,7,6,53,48,44,34,25,20,0.432905405405406,0.0009775171065493492,0.001974584555229716,93.67672338769451,41.6558289803318
155004,0.3822091886608016,21,14.59726295210167,0.0138619165606378,0.01820043755527627,-0.006977449691576499,16,13,12,10,8,7,51,45,40,31,23,17,0.4652141539059215,0.001055718475073318,0.002003910068426198,95.24126156535955,42.43809806916432
155146,0.3607038123167155,22,13.88954056695993,-0.00116123583644153,0.01639562783257798,-0.006710075053432078,15,13,12,10,8,7,52,46,42,33,24,18,0.437184248385694,-0.0002737047898338363,0.001915933528836754,92.30775248223759,41.26469443591554
155384,0.3792766373411535,22,14.40762463343109,-0.0009498609132232965,0.01723984715187062,-0.006809483572742184,16,13,12,10,8,7,52,46,41,32,24,20,0.4499490899834543,0.01695014662756598,0.002160312805474096,93.48115611548639,41.6558289803318
155561,0.3567937438905181,20,11.93450635386119,0.008804979932836613,0.01783968719452591,-0.005758464409490802,15,13,12,10,7,6,48,43,40,31,24,19,0.5132054794520544,-0.04895405669599213,0.0008015640273704794,91.52548339340507,40.67799261929115
155637,0.3743890518084067,22,14.17546432062563,-0.001965313933041249,0.0170176841731094,-0.005669599217986316,16,14,12,10,8,6,53,44,40,32,24,19,0.5182767624020893,-0.04751710654936461,0.0009384164222873904,93.48115611548639,42.63366534137245
155719,0.4017595307917888,21,15.30107526881721,-0.002299878617517173,0.01913140622818042,-0.007103290974258716,15,13,12,10,8,6,53,46,42,33,24,19,0.4501516926496654,0.002336265884653009,0.002111436950146628,93.87229065990265,40.87355989149928
155859,0.3802541544477029,19,14.13000977517108,0.006157039086821223,0.0200133765498791,-0.006810035842293907,14,12,11,9,7,5,53,46,42,34,25,20,0.4434610002928641,-0.009736070381231672,0.001857282502443793,90.35207976015629,40.09129080266676
155940,0.3919843597262953,20,14.41055718475075,0.007088590421923958,0.01959921798631476,-0.007339662342396078,15,12,11,9,7,6,52,46,41,33,26,21,0.4219198838347172,-0.01275659824046922,0.002003910068426198,89.96094521574003,40.28685807487489
157059,0.367546432062561,21,13.60068426197459,0.002515542458763133,0.01750221105059814,-0.006312440976191659,15,13,12,10,8,6,52,45,41,32,25,19,0.4661901595744684,-0.0267644183773216,0.001436950146627566,88.78754158249124,0
157139,0.3870967741935483,21,14.11436950146627,0.004778724288385682,0.0184331797235023,-0.006461553755156816,15,13,12,10,8,7,53,46,42,34,25,20,0.4731376262626262,-0.03106549364613878,0.001466275659824047,90.15651248794816,40.87355989149928
157619,0.4164222873900293,20,15.4535679374389,0.003352520716047876,0.02082111436950147,-0.007207117649982602,15,13,12,9,7,6,52,46,42,32,24,17,0.466660723836691,-0.02872922776148583,0.001710654936461388,89.1786761269075,41.06912716370741
158423,0.3851417399804497,21,14.34652981427175,-0.005246482471978948,0.01834008285621189,-0.006522122333862155,15,12,11,9,7,6,54,48,44,34,26,21,0.4480004952333787,-0.02207233626588464,0.001720430107526882,85.46289795495302,40.09129080266676
158664,0.3284457478005865,22,12.73998044965786,-0.004910611524591562,0.01492935217275393,-0.006097055851019766,15,13,12,10,8,6,52,44,40,32,24,18,0.4466122868900641,0.007018572825024398,0.001876832844574779,90.74321430457255,42.82923261358058
158978,0.436950146627566,23,14.87878787878788,-0.004796005518691097,0.01899783246206809,-0.006510632803998597,17,14,13,10,8,7,46,41,37,28,20,15,0.5606676086188628,-0.01054740957966765,0.001309872922776149,91.91661793782133,43.02479988578871
159060,0.4037145650048876,25,15.62121212121212,-0.00168955915021438,0.01614858260019551,-0.006794545134048043,21,15,13,11,9,7,55,49,45,36,26,21,0.4449293316065093,-0.02992179863147604,0.001798631476050832,91.52548339340507,41.46026170812367
159139,0.3792766373411534,20,13.91495601173022,-0.004004214963119003,0.01896383186705767,-0.006386445096122515,15,12,11,9,7,5,53,47,43,33,25,19,0.4627255154639178,-0.01311827956989249,0.001739980449657869,90.35207976015629,41.6558289803318
159220,0.3587487781036168,20,12.09433040078203,0.001171953930087141,0.01793743890518084,-0.005662857720699768,15,12,11,9,7,6,52,47,43,35,26,21,0.484978690700762,-0.09470185728250236,0.0004789833822091882,94.26342520431891,43.22036715799684
159300,0.3988269794721408,24,15.03958944281524,-0.0161190731532938,0.0166177908113392,-0.00615161627397445,16,14,13,10,8,7,51,44,39,30,22,17,0.5226865136298421,-0.02201368523949171,0.001290322580645161,94.26342520431891,43.02479988578871
159381,0.3949169110459433,21,15.18719452590419,-0.005664081356804944,0.01880556719266397,-0.006906719228242232,15,13,11,9,7,6,54,46,42,33,25,20,0.4460275295822262,-0.01389051808406646,0.00195503421309873,92.69888702665385,42.04696352474806
159622,0.3695014662756598,21,13.64418377321604,-0.0003582175096720674,0.01759530791788856,-0.005457803844900619,15,13,12,10,8,6,53,46,42,32,24,19,0.5231563132797705,-0.01055718475073314,0.001388074291300098,94.65455974873517,42.24253079695619
160025,0.386119257086999,22,14.67888563049855,-0.006293077614623629,0.01755087532213632,-0.007070707070707071,16,13,12,10,8,6,53,47,43,32,26,22,0.4255325717814146,0.002453567937438924,0.002238514173998045,93.48115611548639,41.85139625253993
160427,0.3949169110459433,21,15.18963831867057,0.01698951026449577,0.01880556719266397,-0.007233626588465299,16,13,12,10,8,7,53,47,43,34,26,20,0.4346962474025177,-0.0001661779081134007,0.00217008797653959,91.91661793782133,41.6558289803318
160684,0.3391984359726295,21,13.12121212121213,0.01065335617969176,0.01615230647488712,-0.006345577149295027,16,13,12,10,8,6,52,46,41,32,24,18,0.443659942363113,0.006402737047898324,0.00190615835777126,94.65455974873517,42.82923261358058
160827,0.3391984359726295,21,13.06549364613881,-0.004114918449797922,0.01615230647488712,-0.006500488758553274,15,13,12,10,8,6,53,46,42,33,25,19,0.4108940833244388,-0.0121798631476051,0.001730205278592375,91.32991612119694,42.04696352474806
160906,0.3704789833822092,19,13.3802541544477,0.007963179427235727,0.01949889386222154,-0.00599543825350277,14,12,11,9,7,5,53,47,43,34,26,21,0.4806452690290905,-0.03709677419354837,0.001270772238514174,90.74321430457255,40.48242534708302
161147,0.4164222873900293,21,15.32551319648093,0.005612960836841433,0.01982963273285854,-0.007179694610172919,15,13,12,10,8,6,51,45,40,33,24,18,0.4753075414512385,-0.03950146627565984,0.001495601173020528,92.30775248223759,41.85139625253993
162370,0.3128054740957967,21,11.8377321603128,0.01469859620148636,0.01489549876646651,-0.005763980179997978,16,13,12,10,8,7,51,44,40,32,24,19,0.4599683544303798,-0.009227761485825986,0.001534701857282503,87.2230034048262,39.30902171383423
162610,0.4222873900293255,21,15.55376344086022,0.01728309713100569,0.02010892333472979,-0.006979815129220903,16,13,12,10,8,7,51,45,41,30,21,17,0.5104760208926877,0.006705767350928652,0.001935483870967742,88.78754158249124,40.67799261929115
162751,0.393939393939394,21,14.81378299120234,-0.01247154310600805,0.01875901875901876,-0.007323094255844393,15,13,12,9,7,5,52,46,42,33,23,18,0.4312034739454093,-0.0004887585532746908,0.002150537634408603,87.61413794924246,39.70015625825049
162928,0.3607038123167156,20,12.30596285434997,0.01560886488203995,0.01803519061583578,-0.005241514140290559,15,13,12,10,8,6,52,46,43,34,26,21,0.5267875755680639,-0.02622678396871943,0.001065493646138808,88.98310885469938,40.28685807487489
163007,0.3577712609970675,21,13.17986314760508,0.005340057850626848,0.01703672671414607,-0.006619677247860611,16,13,12,10,8,7,50,45,40,31,24,18,0.4565293540703375,-0.009393939393939404,0.001749755620723363,91.52548339340507,42.24253079695619
163087,0.356793743890518,23,13.07575757575757,-0.01457780435838977,0.01551277147350079,-0.006163328197226502,16,13,12,10,8,6,53,47,43,34,25,21,0.4479117941864348,-0.001642228739002948,0.00179863147605083,89.96094521574003,40.87355989149928
163167,0.332355816226784,20,12.0097751710655,-0.000406967279830775,0.0166177908113392,-0.005798830293089451,15,12,11,9,7,6,52,46,42,34,26,20,0.4541697691734923,-0.0220136852394917,0.001417399804496578,88.98310885469938,40.48242534708302
163246,0.335288367546432,21,11.53861192570869,0.002033209081667077,0.01596611274030629,-0.005367769374560546,15,13,12,10,8,7,51,45,42,32,26,20,0.4968229049861699,-0.0691788856304985,0.0005571847507331373,88.98310885469938,40.09129080266676
163325,0.3900293255131965,22,13.92521994134897,-0.02748236285142677,0.0177286057051453,-0.006134762530758082,15,13,12,9,7,5,51,45,40,31,23,19,0.5011278195488722,0.000410557184750765,0.001642228739002933,92.30775248223759,42.04696352474806
163885,0.3284457478005866,21,12.32062561094819,0.01055220564900024,0.01564027370478984,-0.005069834484815349,16,13,12,10,8,7,51,45,40,31,23,19,0.5292782738095237,-0.01256109481915935,0.001192570869990225,89.1786761269075,40.09129080266676
164027,0.3186705767350929,21,12.15982404692082,0.009325133646850746,0.01517478936833776,-0.005981079245157977,16,13,12,10,8,6,52,46,41,33,24,19,0.4394171779141102,0.001534701857282464,0.00176930596285435,91.32991612119694,42.04696352474806
164107,0.3147605083088955,21,14.91788856304984,0.008715025227704783,0.01498859563375693,-0.007853844338827654,16,13,12,10,8,7,51,41,35,23,13,12,0.389338784495636,0.03213098729227762,0.002404692082111437,91.13434884898881,41.6558289803318
164744,0.3949169110459433,22,14.80938416422288,0.01683168316831699,0.01795076868390652,-0.007545746085644218,16,14,13,11,9,8,51,45,41,32,23,19,0.4401240756987093,0.01282502443792765,0.002316715542521994,89.56981067132376,42.04696352474806
