rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
415366,0.4711632453567938,46,17.8973607038123,-0.2918236932656079,0.01024267924688682,-0.005909535235048432,17,14,12,10,8,7,80,76,74,70,64,47,0.2354307301665941,-0.1019159335288367,0.002746823069403715,119.4524431427492,58.67015871451335
415477,0.4711632453567938,23,16.82795698924733,-0.007900087133313957,0.02048535849377364,-0.004600080501408775,16,13,12,10,8,7,78,74,73,69,66,48,0.4208160442600279,-0.166060606060606,0.001212121212121212,115.2281917153042,56.08867173107476
415587,0.3958944281524927,24,14.62707722385143,-0.0207504928659738,0.01649560117302053,-0.004976450724251311,16,14,13,10,8,7,80,76,74,70,63,44,0.2830246913580248,-0.08554252199413483,0.002287390029325514,118.0443593336009,61.25164569795194
415698,0.447702834799609,24,16.53176930596286,-0.01702932828760631,0.01865428478331704,-0.004584218154852193,16,14,13,11,8,7,80,76,75,71,67,63,0.3928754081592509,-0.1768817204301076,0.001104594330400782,114.289469175872,55.85399109621671
415808,0.4320625610948192,22,16.23655913978496,-0.007585791691751943,0.01963920732249178,-0.00534376018246986,15,13,12,10,8,7,82,78,76,72,65,41,0.2847446670976085,-0.03587487781036167,0.003059628543499511,118.2790399684589,61.48632633280999
415920,0.5073313782991202,24,19.108504398827,-0.002327603846940883,0.02113880742913001,-0.005720285290177763,17,14,13,11,9,8,74,71,69,65,60,31,0.407266721717589,-0.1674095796676442,0.001642228739002932,114.9935110804462,54.9152685567845
416031,0.436950146627566,29,16.29912023460411,-0.0692695214105794,0.01506724643543331,-0.006720430107526882,17,14,13,11,9,8,64,60,58,54,46,28,0.3218818526147917,-0.07404692082111432,0.002805474095796677,118.0443593336009,61.48632633280999
416143,0.5112414467253177,41,18.56891495601173,-0.2441566645609604,0.01246930357866628,-0.005467275909886563,17,14,13,11,9,7,79,75,73,70,65,39,0.330347329910721,-0.1567350928641252,0.001837732160312805,115.4628723501623,55.61931046135866
416254,0.4398826979472141,24,15.83773216031281,-0.01080113566226396,0.01832844574780059,-0.007178185319735633,16,14,13,11,9,8,59,55,53,49,40,27,0.355799755799756,-0.09811339198435974,0.002561094819159335,118.513720603317,61.72100696766805
416365,0.5053763440860215,46,18.05425219941353,-0.2915346923305986,0.0109864422627396,-0.005410443519970901,17,14,13,11,9,8,79,75,74,70,65,43,0.3143719594396581,-0.1822189638318673,0.001593352883675464,117.1056367941686,56.08867173107476
416476,0.4398826979472141,23,15.7556207233627,-0.005831989080531065,0.01912533469335713,-0.005137395459976105,16,13,12,10,8,7,82,78,76,72,67,50,0.2970698131760084,-0.0585434995112414,0.002815249266862171,118.9830818730331,61.72100696766805
416588,0.4359726295210167,22,12.51319648093842,-0.002031091320990545,0.01981693770550076,-0.006722573785392123,16,13,12,10,8,7,50,46,45,42,39,36,0.432451609241074,-0.149149560117302,0.001534701857282503,115.4628723501623,57.96611680993919
416698,0.3900293255131965,52,14.78005865102642,-0.4028108465608461,0.007500563952176856,-0.005070198618585715,15,12,11,9,7,6,83,79,77,73,68,51,0.1786634418213369,-0.02976539589442815,0.003059628543499511,120.1564850473233,62.89441014195831
416810,0.4916911045943304,23,16.62512218963833,0.007878876966044276,0.02137787411279697,-0.004898821361557735,17,14,13,11,9,8,80,77,75,72,68,66,0.3792336887764324,-0.179286412512219,0.001466275659824047,116.4015948895945,57.02739427050697
416920,0.4232649071358749,21,14.85141739980453,-0.0167182254985847,0.02015547176837499,-0.005609615213720786,14,12,11,9,7,6,80,76,74,70,65,44,0.2448672585121943,-0.04986314760508306,0.003069403714565005,120.6258463170394,62.4250488722422
417031,0.5112414467253177,25,18.4266862170088,-0.0399989390201851,0.02044965786901271,-0.0053257828563724,16,13,12,10,8,7,80,76,74,71,67,64,0.3733781753619229,-0.1409970674486803,0.001984359726295211,116.8709561593106,57.02739427050697
417142,0.4281524926686217,23,15.19745845552298,-0.01222100726828313,0.01861532576820094,-0.007109215320359016,16,13,12,10,8,7,58,54,52,48,42,24,0.3580626956030991,-0.07043988269794717,0.002766373411534702,120.8605269518975,62.4250488722422
417254,0.5112414467253177,47,17.85239491691103,-0.3402507802661123,0.01087747758990038,-0.006897691132130024,16,14,13,11,8,7,64,60,58,54,49,28,0.321337135820073,-0.1221407624633431,0.002394916911045944,117.1056367941686,56.32335236593281
417366,0.4447702834799609,40,16.37096774193549,-0.2237050306015825,0.01111925708699902,-0.006563329143974306,16,14,13,11,9,8,62,57,55,50,42,31,0.3235964035964037,-0.0363147605083089,0.00303030303030303,119.2177625078911,61.48632633280999
417478,0.490713587487781,44,17.05669599217986,-0.2961201214969343,0.01115258153381321,-0.005985783763561542,17,14,13,11,9,7,74,70,68,64,58,42,0.2883346613545817,-0.1083186705767351,0.002551319648093841,116.6362755244525,55.85399109621671
417591,0.4545454545454546,31,15.73020527859238,-0.1053318419090234,0.01466275659824047,-0.006842619745845552,17,14,13,11,9,8,61,57,55,51,46,36,0.3323655913978497,-0.04678396871945258,0.003118279569892473,117.8096786987428,60.78228442823583
417704,0.4956011730205279,45,16.77321603128057,-0.319191095052159,0.01101335940045618,-0.006870548806032677,17,14,13,11,8,7,63,59,57,53,48,31,0.3135751650801822,-0.06568914956011726,0.00300097751710655,115.6975529850203,55.61931046135866
417818,0.4633431085043989,43,16.21994134897362,-0.2863858253480386,0.01077542112800928,-0.007029498016215284,16,14,13,11,8,7,60,56,54,50,44,33,0.304519709583001,-0.009100684261974568,0.003519061583577713,117.3403174290267,59.84356188880361
418718,0.5474095796676441,41,19.88856304985338,-0.2326747272191096,0.01335145316262547,-0.005642939660534968,18,14,13,10,8,7,80,76,74,70,65,48,0.3313399778516059,-0.09363636363636361,0.002727272727272727,113.8201079061559,55.85399109621671
418830,0.4750733137829912,24,15.35483870967743,-0.009549274255156708,0.01979472140762463,-0.006470887888425372,17,14,13,11,9,8,64,60,58,54,51,47,0.3625297812432318,-0.05262952101661776,0.003049853372434018,115.2281917153042,59.84356188880361
418943,0.4731182795698925,42,15.56549364613882,-0.2961032436336233,0.0112647209421403,-0.005387452234959567,16,13,12,10,8,7,80,77,75,71,66,56,0.2564526382708203,-0.1587683284457478,0.002003910068426198,115.9322336198784,55.85399109621671
419056,0.4340175953079179,22,14.54643206256112,0.01276795914253083,0.01972807251399627,-0.004460624037932159,16,14,13,11,9,7,80,76,75,72,69,66,0.3666212083643279,-0.1419061583577713,0.001554252199413491,110.065217748427,57.73143617508114
419169,0.4115347018572825,24,13.52785923753669,-0.006828528072837709,0.01714727924405344,-0.00512353793777598,17,14,13,11,9,8,80,76,74,70,66,60,0.2611328668335801,-0.07421309872922768,0.002668621700879766,116.6362755244525,63.36377141167441
419281,0.4144672531769306,25,13.19354838709678,-0.03786026524412835,0.01657869012707722,-0.006740491092922485,16,13,12,10,8,7,60,55,54,50,46,43,0.3081162838392124,-0.1193743890518084,0.002218963831867058,112.4120240970076,60.31292315851972
419393,0.509286412512219,46,18.01515151515152,-0.2558126916085628,0.01107144375026563,-0.005487425575402115,23,16,14,11,9,8,81,77,76,72,68,61,0.2936803506460023,-0.07861192570869983,0.002932551319648094,114.7588304455881,57.26207490536503
419507,0.4565004887585533,24,14.50537634408602,-0.0317069883415324,0.01902085369827305,-0.006814285916670209,16,13,12,10,8,7,62,58,56,52,48,44,0.3329188828256313,-0.07618768328445742,0.002864125122189639,113.5854272712978,58.9048393493714
419619,0.5063538611925709,44,17.75953079178885,-0.291336415675914,0.01150804229983116,-0.005575070091199123,17,14,12,10,8,7,84,80,78,74,69,62,0.2626054626054625,-0.02199413489736067,0.003616813294232649,115.9322336198784,55.85399109621671
419732,0.4682306940371457,23,17.03616813294234,0.002524672940096496,0.02035785626248459,-0.005508596400437008,16,14,13,11,9,8,78,73,72,68,62,47,0.341974019948968,-0.1348973607038123,0.00206256109481916,111.7079821924334,56.32335236593281
419843,0.447702834799609,25,13.22091886608016,-0.0545656192236597,0.01790811339198436,-0.007086999022482895,15,13,12,10,8,7,53,49,47,44,40,38,0.379578731055741,-0.06389051808406643,0.00270772238514174,113.3507466364398,58.67015871451335
419957,0.4643206256109482,53,15.88514173998044,-0.4231254422940835,0.008760766520961288,-0.007579517256936612,17,13,12,10,8,7,57,53,51,47,42,36,0.2642462087421944,-0.05217986314760505,0.003176930596285435,115.2281917153042,58.9048393493714
420071,0.5053763440860215,50,18.14271749755621,-0.2849407327586209,0.01010752688172043,-0.007061466859252126,28,16,14,12,9,8,60,56,54,50,45,37,0.343269024120088,-0.04356793743890514,0.003196480938416422,116.6362755244525,0
420184,0.41544477028348,46,12.73655913978494,-0.380943244176676,0.009031408049640869,-0.00662878787878788,16,13,12,11,8,7,57,53,51,48,44,41,0.274224598930481,-0.06090909090909086,0.002629521016617791,114.7588304455881,59.84356188880361
420298,0.4359726295210167,50,17.23216031280548,-0.2547011940891169,0.008719452590420333,-0.0053414327607876,33,15,14,11,9,7,77,72,71,66,61,48,0.2849876179639917,-0.01513196480938414,0.003196480938416423,115.9322336198784,0
420412,0.4643206256109482,29,14.2629521016618,-0.1455006510862861,0.01601105605554994,-0.007080016757436113,15,12,11,9,7,6,62,58,56,52,49,46,0.2819564061669328,-0.0493255131964809,0.003313782991202346,113.8201079061559,59.84356188880361
420525,0.533724340175953,43,17.42424242424241,-0.3096774193548393,0.0124121939575803,-0.007310127927238726,19,13,12,9,7,6,61,57,55,52,48,44,0.3230638409209836,0.0432355816226784,0.004340175953079179,115.2281917153042,56.79271363564892
420639,0.4320625610948192,46,12.39491691104594,-0.4220031545741332,0.009392664371626504,-0.0062316715542522,15,13,12,10,8,7,57,53,51,48,45,43,0.3050802139037432,-0.05736070381231666,0.002561094819159336,112.1773434621495,58.9048393493714
420752,0.4134897360703813,49,14.49462365591399,-0.3399649312112218,0.008438566042252679,-0.006256109481915934,19,13,12,10,8,7,63,59,57,54,49,44,0.2707352444523909,-0.05311827956989244,0.002815249266862171,114.0547885410139,0
420864,0.426197458455523,42,13.40860215053763,-0.3217904789677047,0.01014755853465531,-0.006781524926686218,15,13,11,9,8,6,56,52,50,47,43,40,0.2934914315388609,-0.1043792766373411,0.002258064516129032,112.8813853667237,59.37420061908751
420976,0.5239491691104594,49,18.49266862170084,-0.3220213553229738,0.01069284018592774,-0.005976184128676797,22,14,13,11,9,7,81,77,75,72,68,61,0.2593828303736785,-0.0405669599217986,0.003626588465298143,115.6975529850203,58.67015871451335
421090,0.5083088954056696,25,16.80254154447702,-0.05107917854441803,0.02033235581622678,-0.007154882154882154,16,13,12,10,8,7,64,60,59,55,51,46,0.339234734337827,-0.04039100684261973,0.003538611925708699,115.6975529850203,59.84356188880361
421203,0.4789833822091887,41,16.9882697947214,-0.2677369238736412,0.01168252151729728,-0.007633258582025185,16,13,12,10,8,7,60,56,54,50,42,31,0.2879985021531549,0.01268817204301079,0.004037145650048877,116.1669142547364,61.25164569795194
421316,0.5356793743890518,47,18.94819159335284,-0.3458006603384248,0.0113974334976394,-0.006654635686893751,16,13,12,10,8,7,71,67,65,61,55,34,0.3017810218978096,-0.06919843597262948,0.003098729227761486,112.8813853667237,54.9152685567845
421429,0.4643206256109482,35,13.81622678396872,-0.1440498089712755,0.01326630358888423,-0.006022766688739634,18,15,14,11,9,8,56,52,51,47,44,42,0.4107433532284318,-0.1106451612903226,0.001867057673509287,111.2386209227173,59.37420061908751
421542,0.4095796676441838,50,14.2047898338221,-0.3620066751539758,0.008191593352883676,-0.006136635168893233,16,13,12,11,9,7,65,61,60,56,51,45,0.2509683477444346,-0.1073900293255132,0.002316715542521994,116.6362755244525,61.48632633280999
421655,0.4652981427174975,40,14.88807429130009,-0.274383638094613,0.01163245356793744,-0.007425976728786302,16,13,12,10,8,7,54,50,48,45,40,36,0.3250535508320974,-0.05901270772238508,0.002942326490713588,119.2177625078911,61.72100696766805
421767,0.426197458455523,51,14.98729227761485,-0.3676624054265594,0.008356812910892608,-0.004706957371754006,17,14,13,11,9,7,85,81,79,75,71,63,0.2426220568422403,-0.02280547409579666,0.003079178885630499,117.8096786987428,64.30249395110663
421881,0.3919843597262951,21,12.15640273704791,0.004663879060791243,0.01866592189172834,-0.006900120752113161,15,13,12,10,8,6,60,56,54,51,46,42,0.2570259743898684,-0.1189442815249267,0.002346041055718475,112.1773434621495,61.48632633280999
421993,0.5376344086021505,44,18.01955034213099,-0.2821416946945867,0.01221896383186706,-0.005452373194308678,23,14,13,10,8,6,83,79,78,74,70,67,0.2969742198100409,-0.007067448680351889,0.003773216031280547,117.8096786987428,58.67015871451335
422107,0.4623655913978495,24,14.88367546432065,-0.04272297386050165,0.0192652329749104,-0.004866563659487697,15,13,12,10,8,6,85,81,80,76,72,69,0.2905079416707327,0.01288367546432064,0.003655913978494624,117.5749980638847,61.72100696766805
422220,0.396871945259042,21,11.44965786901271,-0.007342269273456526,0.01889866405995438,-0.005941471163245356,15,13,11,9,7,6,57,53,51,48,45,43,0.3684439292958563,-0.08348973607038117,0.002130987292277614,110.5345790181431,58.9048393493714
422332,0.4066471163245357,47,15.81818181818183,-0.3033617599802247,0.008652066304777356,-0.004773195233044238,24,13,11,9,7,6,86,82,80,76,71,53,0.2287404528096018,0.04649071358748778,0.003714565004887586,114.5241498107301,0
422446,0.5161290322580645,22,17.31427174975563,0.008016937191249209,0.02346041055718475,-0.005311176278918215,16,13,12,10,8,7,84,80,78,75,72,69,0.3409260010822512,-0.1039687194525904,0.002639296187683284,110.2998983832851,55.61931046135866
422558,0.4721407624633431,21,16.66471163245359,-0.0007625527921163225,0.02248289345063539,-0.005865102639296188,15,12,11,9,8,6,82,78,76,72,67,46,0.263742002872438,-0.008269794721407613,0.003773216031280547,115.2281917153042,60.54760379337777
422670,0.5581622678396871,24,19.54252199413489,-0.02483493397358949,0.02325676115998697,-0.005959321155590102,16,13,12,10,8,7,77,73,71,68,64,59,0.3883824083015531,-0.08938416422287386,0.00281524926686217,111.4733015575754,54.21122665221034
422783,0.4447702834799609,29,15.25024437927664,-0.07871290301903727,0.0153369063268952,-0.006730903505097053,17,14,13,11,9,8,63,58,57,53,46,35,0.3228549228549229,-0.05542521994134895,0.00303030303030303,114.9935110804462,60.78228442823583
422895,0.5239491691104594,44,17.72531769305964,-0.2966414823801912,0.01190793566160135,-0.007557520316307028,17,14,13,11,9,8,60,56,54,50,43,32,0.3261731881134868,-0.0711730205278592,0.00313782991202346,114.0547885410139,54.21122665221034
423010,0.4359726295210167,45,14.32551319648093,-0.3361310133060397,0.009688280656022593,-0.006565413402197226,16,13,12,10,8,7,59,55,53,50,45,41,0.2945227418321587,-0.06365591397849457,0.002717497556207234,113.5854272712978,59.84356188880361
423123,0.4740957966764419,47,16.98631476050832,-0.2929159233469527,0.01008714461013706,-0.007086999022482894,19,15,13,11,9,8,61,57,55,52,47,35,0.3082384580905426,-0.02491691104594327,0.003421309872922777,114.5241498107301,57.02739427050697
423236,0.4359726295210167,46,13.01270772238516,-0.3782301682692306,0.009477665859152537,-0.00662878787878788,16,14,13,11,9,7,57,53,52,48,45,42,0.2904402772115779,-0.08603128054740954,0.002463343108504399,109.1264952089948,58.67015871451335
423350,0.4340175953079179,49,17.45992179863148,-0.2773563250566862,0.00885750194505955,-0.006842619745845552,20,14,13,11,9,7,66,61,59,55,49,29,0.2588982425048,-0.008954056695992188,0.003567937438905181,113.5854272712978,0
423465,0.5786901270772238,44,20.26050830889541,-0.2411405688369964,0.01315204834266418,-0.007173250531884307,21,16,15,12,9,8,61,57,55,50,42,29,0.395104367760618,-0.03303030303030299,0.003343108504398827,112.1773434621495,53.03782347792007
423580,0.4428152492668622,45,16.29227761485826,-0.3026339473210535,0.009840338872596936,-0.006720430107526882,16,13,12,10,8,7,64,60,58,54,47,32,0.2735420086413464,0.06208211143695015,0.004232649071358749,112.4120240970076,58.67015871451335
423695,0.509286412512219,45,16.92815249266861,-0.324296232135124,0.01131747583360487,-0.006236311667099744,16,14,13,11,9,7,74,70,68,63,58,41,0.2886353786143271,-0.02540566959921799,0.003548387096774193,108.6571339392787,52.09910093848785
423810,0.4281524926686218,35,14.04789833822095,-0.1754227263238467,0.01223292836196062,-0.006082328662973825,16,14,13,11,9,8,65,61,59,56,51,47,0.30117782614262,-0.07118279569892468,0.002649071358748778,110.7692596530012,57.96611680993919
423923,0.4740957966764419,41,16.24046920821115,-0.2533405561574577,0.01156331211405956,-0.005110714437502656,17,14,12,10,8,7,85,81,79,75,70,61,0.2659638787690877,0.02487781036168133,0.00386119257086999,112.6467047318656,54.21122665221034
424038,0.4203323558162269,23,11.71456500488759,-0.018274365821095,0.01827531981809682,-0.006494689928260186,16,13,12,10,8,7,52,48,47,44,41,38,0.392484401588202,-0.05718475073313779,0.002541544477028348,107.2490501301304,56.79271363564892
424151,0.3900293255131965,53,14.57086999022484,-0.4265396484637064,0.007359043877607481,-0.006437648373132245,14,12,11,9,7,6,62,58,56,52,47,30,0.2318397620066426,0.03162267839687197,0.003675464320625611,113.5854272712978,60.07824252366167
424266,0.4838709677419355,46,14.69305962854349,-0.367540416472624,0.01051893408134642,-0.007438294232649072,17,14,13,11,9,7,57,53,51,48,45,42,0.2888705234159779,-0.06540566959921795,0.003069403714565005,108.1877726695626,57.96611680993919
424380,0.479960899315738,49,18.60019550342133,-0.2996110994324156,0.009795120394198735,-0.006058332765009434,21,14,12,10,8,7,78,74,72,68,63,47,0.2479293957909031,0.04565004887585533,0.004281524926686217,112.4120240970076,0
424495,0.5474095796676441,31,20.24682306940371,-0.07536511768255909,0.01765837353766594,-0.005348885740331916,18,15,14,11,9,8,83,79,77,74,70,66,0.3772172619047619,-0.0908699902248289,0.002649071358748778,108.6571339392787,53.27250411277812
424608,0.458455522971652,23,16.43206256109481,-0.006781677572873289,0.01993284882485443,-0.006649688737973967,16,14,13,11,8,7,68,64,62,58,50,34,0.3166634360664207,0.0009775171065493898,0.00375366568914956,112.6467047318656,59.84356188880361
424722,0.5278592375366569,37,17.88318670576737,-0.260570116701741,0.0142664658793691,-0.006870155438987788,15,12,11,9,6,5,64,59,57,53,48,25,0.3562071330589853,-0.007595307917888545,0.003538611925708699,109.5958564787109,53.50718474763617
424836,0.4506353861192571,43,14.49951124144674,-0.3185464841906559,0.01047989270044784,-0.006655741475475822,16,14,13,10,8,7,60,56,55,51,47,44,0.2932715796056363,-0.02181818181818179,0.003274682306940372,112.6467047318656,59.60888125394556
424951,0.4956011730205279,47,16.93646138807431,-0.3274847050675282,0.0105447058089474,-0.007403254556954747,18,14,13,10,8,7,61,56,55,51,46,39,0.2940742646428268,0.01530791788856307,0.004046920821114369,114.0547885410139,56.55803300079087
425636,0.3577712609970675,42,12.49022482893452,-0.2678927802778326,0.008518363357073035,-0.005678224368926456,16,14,13,11,9,7,61,56,54,51,46,38,0.2844510680576257,-0.02564027370478981,0.002668621700879765,107.4837307649885,57.49675554022308
425749,0.5180840664711632,47,16.82209188660802,-0.3772444651054686,0.0110230652440673,-0.007086999022482893,17,14,12,10,7,5,61,57,55,51,46,36,0.3217391304347826,-0.04572825024437923,0.003235581622678397,108.6571339392787,52.09910093848785
425864,0.436950146627566,45,14.75562072336265,-0.330109307717788,0.009710003258390356,-0.006248183667538506,16,13,12,10,8,7,66,62,60,57,52,48,0.2599402176978172,-0.03874877810361681,0.003128054740957967,108.1877726695626,57.73143617508114
425978,0.5043988269794721,41,17.19159335288369,-0.2265878205492695,0.01230241041413347,-0.005220585865747156,19,15,14,11,9,8,84,80,78,75,70,66,0.2914023960535591,-0.04849462365591393,0.003206256109481916,108.8918145741368,54.9152685567845
426092,0.4222873900293255,22,14.09090909090909,0.004439819632327435,0.01919488136496934,-0.006119524899904927,16,13,12,10,8,7,65,61,60,56,51,47,0.3292153996101362,-0.0008993157380254003,0.003411534701857283,108.8918145741368,58.20079744479724
426207,0.4320625610948192,41,16.39882697947213,-0.2588221268478787,0.0105381112462151,-0.00479594330400782,16,13,12,10,7,6,87,83,81,76,70,53,0.2484724378240906,0.08627565982404707,0.004183773216031281,107.7184113998465,57.96611680993919
426322,0.4418377321603127,21,12.04985337243402,0.0246613125659122,0.02103989200763394,-0.006943742205143762,16,13,12,10,8,7,52,48,47,44,41,39,0.3968018371233338,-0.05283479960899311,0.002766373411534702,101.8513955283952,54.68058792192644
426435,0.4340175953079179,55,15.42913000977519,-0.4452610238215907,0.007891229005598507,-0.006406699955087052,15,13,12,10,8,7,67,63,61,57,53,46,0.2339723444374611,-0.02230694037145647,0.003333333333333334,107.2490501301304,57.49675554022308
426894,0.4340175953079179,43,14.83577712609972,-0.3119852408249326,0.01009343244902135,-0.006403445393627722,16,13,12,10,8,7,61,58,56,52,46,32,0.3016208172458176,0.02593352883675464,0.003577712609970674,110.065217748427,58.4354780796553
427009,0.4007820136852395,46,17.26979472140766,-0.252108450783947,0.008712652471418249,-0.006423683843038682,17,13,12,10,8,7,69,64,62,57,36,29,0.2375768391830268,0.1064613880742913,0.004594330400782013,106.7796888604143,0
427123,0.5415444770283481,41,18.14076246334311,-0.2805798038581744,0.0132084018787402,-0.006116086761248052,16,13,12,10,8,7,67,63,62,57,49,36,0.3768011301208601,-0.07294232649071353,0.002639296187683285,103.7288406072596,50.45633649448148
427239,0.4467253176930597,38,15.35288367546432,-0.2238953266267674,0.01175592941297525,-0.004277951208232166,16,13,12,10,8,7,85,82,80,77,73,70,0.3218300566255197,0.0087976539589443,0.003137829912023461,108.4224533044207,59.84356188880361
427353,0.4144672531769306,22,14.40175953079179,0.001085997420756125,0.01883942059895139,-0.006305673729571958,16,13,12,10,8,7,64,59,57,53,46,33,0.3409920876445525,-0.01039100684261972,0.003245356793743891,107.9530920347046,57.96611680993919
427466,0.487781036168133,43,18.16911045943306,-0.2825092806800452,0.01134374502716588,-0.005331911490269261,16,13,12,10,8,6,80,76,74,70,56,44,0.3077605592865122,-0.04191593352883671,0.002961876832844575,106.5450082255562,52.33378157334591
427579,0.4379276637341153,24,18.67350928641251,-0.02884363712505891,0.01824698598892147,-0.006145998359568993,16,13,12,10,8,6,78,74,72,66,47,34,0.2786156692406692,-0.009452590420332353,0.003470185728250245,109.3611758438529,58.4354780796553
427691,0.5904203323558161,28,20.70039100684262,-0.0371166151158124,0.02108644044127915,-0.006940371456500488,18,15,14,12,9,8,64,59,58,53,46,33,0.4505676442762535,-0.1588660801564028,0.002023460410557184,109.5958564787109,52.33378157334591
427803,0.4115347018572825,39,14.16275659824046,-0.2368085032957178,0.01055217184249442,-0.00527591424630753,16,14,13,10,8,7,65,61,59,55,50,43,0.3460722768917541,-0.06646138807429126,0.002209188660801564,111.4733015575754,59.13951998422946
427914,0.3958944281524927,39,13.47067448680351,-0.2469431442981029,0.01015113918339725,-0.004416077281352424,16,13,12,10,8,7,78,74,73,69,65,62,0.3071286340103545,-0.1322189638318671,0.001466275659824047,110.065217748427,55.14994919164255
428025,0.3587487781036168,25,12.61094819159336,-0.02844740717773805,0.01434995112414467,-0.006752387397548689,16,14,13,11,9,7,57,52,50,45,40,34,0.2882833787465941,-0.1633919843597263,0.00152492668621701,111.2386209227173,58.4354780796553
428136,0.4809384164222874,46,17.52883675464321,-0.2493308052643319,0.0104551829657019,-0.005422892519666713,26,15,14,11,9,8,77,72,71,67,61,51,0.3112101313320825,-0.08171065493646135,0.002629521016617791,111.9426628272915,0
428248,0.4398826979472141,28,16.62903225806451,-0.0790641624783236,0.01571009635525765,-0.005259467040673212,16,13,12,10,8,7,84,79,78,73,66,49,0.2700925925925924,-0.0113489736070381,0.003352883675464321,111.9426628272915,60.07824252366167
428360,0.4565004887585533,21,14.45454545454545,0.006086427267194031,0.02173811851231206,-0.006827346041055719,15,13,12,10,8,6,57,53,51,48,43,33,0.4005038417936766,-0.1207135874877811,0.002130987292277615,109.1264952089948,55.61931046135866
428806,0.4428152492668622,20,13.36950146627566,-0.003765445638663479,0.02214076246334311,-0.007460755563222356,14,12,11,9,7,6,60,57,56,53,49,45,0.2776189042745335,-0.0840566959921798,0.003098729227761486,111.0039402878593,59.60888125394556
428917,0.4643206256109482,44,16.41202346041054,-0.3067095506119904,0.01055274149115791,-0.005083088954056696,16,13,12,10,8,7,83,79,77,74,69,50,0.2753024351924586,-0.08869990224828933,0.002502443792766373,110.5345790181431,58.4354780796553
429029,0.4467253176930597,21,14.17448680351907,0.001379262784041927,0.02127263417585998,-0.006565413402197226,15,13,12,10,8,7,60,56,54,51,47,42,0.3749751342749157,-0.1078396871945259,0.002287390029325513,110.5345790181431,58.67015871451335
429140,0.4545454545454546,44,17.07331378299122,-0.2912802015344097,0.01033057851239669,-0.008308895405669599,16,13,12,10,8,7,58,54,52,47,37,27,0.2426783968719457,-0.02819159335288361,0.003802541544477029,109.3611758438529,61.01696506309388
429251,0.5679374389051808,48,18.26344086021503,-0.3764016378087627,0.01183202997719127,-0.006815466492885848,17,14,13,10,8,7,66,62,60,57,52,39,0.3390992541594949,-0.1438025415444771,0.002179863147605083,108.6571339392787,52.33378157334591
429363,0.4750733137829912,38,16.97262952101662,-0.1613776421125385,0.01250192931007872,-0.00618607840562583,33,14,12,10,8,7,60,56,54,51,33,23,0.4097001763668429,-0.1527077223851418,0.001485826001955034,105.1369244164079,55.61931046135866
429473,0.4291300097751711,42,16.82404692082111,-0.2512637266864217,0.01021738118512312,-0.00688451333612624,16,13,12,10,7,6,62,58,56,51,34,24,0.2945004881223558,-0.1046236559139785,0.002375366568914956,111.2386209227173,60.78228442823583
429582,0.4965786901270772,40,16.14369501466276,-0.3021495610051471,0.01241446725317693,-0.005520096601690529,15,12,11,9,7,5,77,73,71,68,63,55,0.2920472440944883,-0.2027370478983382,0.001427174975562072,111.7079821924334,53.97654601735228
429692,0.4066471163245357,22,12.09579667644188,0.001050589946662426,0.01848395983293344,-0.004067370029550231,16,13,12,10,8,7,80,77,76,73,70,68,0.3448747353563876,-0.2101173020527859,0.0007135874877810366,107.4837307649885,58.9048393493714
429801,0.3792766373411535,21,12.52003910068428,0.01022798251093086,0.01806079225434064,-0.006437648373132245,15,13,12,10,8,7,63,59,57,53,48,31,0.2775008496657986,-0.2186608015640274,0.00112414467253177,114.0547885410139,61.9556876025261
429910,0.4828934506353861,38,16.84310850439882,-0.2352804619715044,0.01270772238514174,-0.00554296632009242,16,13,12,10,8,6,80,76,75,70,66,50,0.2761390656127497,-0.1347116324535679,0.002238514173998045,116.4015948895945,61.48632633280999
430019,0.4330400782013686,22,12.44868035190618,0.004201020808794542,0.01968363991824403,-0.006858644616444723,16,14,13,10,8,7,55,51,49,46,43,40,0.3708286872093345,-0.2389149560117304,0.0008308895405669602,110.5345790181431,60.78228442823583
430126,0.4252199413489737,46,13.82111436950144,-0.3439069241106168,0.009243911768455949,-0.005126281570392598,15,12,11,9,8,7,79,75,74,70,67,63,0.23267154301637,-0.2136168132942328,0.001212121212121212,116.4015948895945,63.12909077681636
430236,0.4643206256109482,23,14.87390029325514,-0.008149316508937946,0.02018785328743253,-0.007996410428985787,16,13,12,10,8,7,53,49,48,44,40,35,0.3625313283208024,-0.203958944281525,0.001603128054740958,117.3403174290267,63.12909077681636
430345,0.458455522971652,47,18.47947214076247,-0.2869158136951521,0.009754372829184087,-0.004920535547574331,16,13,12,10,8,6,80,76,75,70,50,41,0.3227768719428071,-0.09455522971652003,0.002091886608015641,117.5749980638847,0
430454,0.4291300097751711,21,11.3978494623656,-0.01569468267581465,0.02043476237024625,-0.007041436784465763,14,12,11,9,8,6,52,49,47,44,41,39,0.355723234624146,-0.2134799608993158,0.001182795698924731,110.5345790181431,60.31292315851972
