rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91041,0.3870967741935484,25,13.62952101661782,-0.02503048124506921,0.01548387096774194,-0.004198178731285693,16,14,13,11,9,7,87,83,81,76,72,63,0.2848484848484853,0.0413587487781036,0.003421309872922777,143.5463778007678,62.1903925621855
91158,0.5063538611925709,24,20.7047898338221,0.03394551720881921,0.02109807754969045,-0.007502761168450317,18,16,15,13,11,9,69,65,63,58,44,33,0.3395580870828397,-0.235210166177908,0.001260997067448681,145.8931850672654,55.1499707626928
91258,0.4516129032258064,23,14.56011730205279,0.03893924135615986,0.01963534361851332,-0.007713498622589531,17,15,14,12,10,9,48,44,42,39,34,26,0.4505217005217008,-0.03592375366568912,0.002785923753665689,143.1552432563515,59.06131620685541
91377,0.4838709677419355,60,19.5962854349951,-0.3399760562677708,0.008064516129032258,-0.006087828055978322,38,15,14,11,9,7,70,66,64,60,53,44,0.2982196061332751,-0.1767350928641252,0.00147605083088954,144.3286468896003,53.58543258502775
91703,0.364613880742913,21,15.76686217008798,0.01816547320127731,0.01736256574966252,-0.004531294250920419,16,14,13,10,8,7,98,93,91,87,63,46,0.1791010388739948,0.1523753665689151,0.004672531769305963,141.5907050786865,57.6923453013985
91829,0.3949169110459433,22,10.39882697947215,0.04803534498965986,0.01795076868390651,-0.006531591575579846,17,14,14,12,10,8,38,35,33,30,27,25,0.5458670867086712,-0.1797067448680353,0.0003714565004887582,140.2217341732296,52.41202895177897
93738,0.4037145650048876,28,19.64565004887586,-0.04087573081229016,0.01441837732160313,-0.006256109481915933,19,15,14,11,8,7,81,75,71,60,46,35,0.2227602905569006,0.151857282502444,0.005131964809384164,134.7458505514019,0
93860,0.4926686217008797,34,16.0752688172043,-0.08884159318941962,0.01449025357943764,-0.005581764347542748,23,18,16,12,9,8,64,63,62,57,47,43,0.4326359993835721,-0.08593352883675465,0.0016911045943304,137.4837923623157,53.58543258502775
93954,0.2854349951124144,21,12.90175953079176,0.006894722885176422,0.01359214262440069,-0.004126151155013633,16,13,12,10,8,6,87,81,77,65,49,39,0.2133325460557386,0.1279178885630499,0.003802541544477028,133.1813123737369,61.40812347335298
94076,0.4398826979472141,28,18.13343108504398,-0.04371849815368861,0.01571009635525765,-0.005161767160193597,19,15,14,11,9,7,74,69,66,57,43,36,0.3997777777777775,-0.1936950146627567,0.0008308895405669602,142.7641087119353,54.17213440165215
94184,0.4076246334310851,25,16.76246334310854,-0.008397480755773245,0.0163049853372434,-0.005198613703012531,17,15,14,11,9,8,81,76,74,65,50,44,0.3088431909339791,0.03672531769305962,0.003558162267839687,136.8970905456914,58.27904711802289
94301,0.4916911045943304,29,19.23313782991203,-0.05804172702091455,0.01695486567566657,-0.00660856635413655,18,15,14,12,9,7,63,58,56,48,38,30,0.4194433399602387,-0.2641544477028348,0.0002541544477028346,141.3951378064783,55.34553803490093
94402,0.4437927663734116,29,17.49657869012712,-0.07039499413375047,0.01530319884046247,-0.004867220593027045,17,14,13,11,8,7,88,84,82,74,62,54,0.2937621145374456,0.1030889540566959,0.00436950146627566,135.9192541846507,59.84358529568793
94521,0.5249266862170088,25,20.39833822091886,0.01567030070684082,0.02099706744868035,-0.006499854007185385,19,16,15,13,10,9,70,66,64,56,45,39,0.4092270055135646,-0.246813294232649,0.000889540566959921,142.5685414397271,54.95440349048467
94628,0.4447702834799609,27,16.98435972629523,-0.04305035971223023,0.01647297346222078,-0.005617779034024662,17,15,14,11,9,7,75,71,69,62,49,42,0.3284515484515489,0.04968719452590421,0.003890518084066472,138.0704941789401,58.27904711802289
94744,0.4467253176930597,36,16.79032258064516,-0.113905626873927,0.01240903660258499,-0.005865102639296189,20,17,16,13,11,9,61,56,54,47,35,30,0.4210570611008247,-0.226158357771261,9.775171065493638e-05,141.5907050786865,54.75883621827654
94843,0.3949169110459433,30,16.56647116324537,-0.01929488125092187,0.01316389703486478,-0.005476970846989823,20,17,16,13,11,10,61,57,51,43,38,31,0.4646898363305721,-0.1699120234604105,-0.00010752688172043,138.0704941789401,60.03915256789606
94937,0.52297165200391,23,21.80645161290322,0.02317554240631158,0.02273789791321348,-0.008215798538379185,17,15,14,12,10,8,77,73,71,64,42,35,0.2342387981483099,-0.1931769305962855,0.002639296187683284,143.3508105285597,63.16822892322615
97744,0.4652981427174976,35,18.43792766373411,-0.09680839783692133,0.01329423264907136,-0.005103668261562998,18,15,14,12,10,9,87,83,80,75,65,58,0.2879282482223658,0.0922287390029328,0.00447702834799609,140.808435989854,58.08347984581476
97863,0.4887585532746823,24,18.96676441837733,0.0168530639591816,0.02036493971977843,-0.005840966414443117,18,15,14,12,10,9,73,69,67,61,48,41,0.3904000000000001,-0.2798533724340176,0.0003225806451612901,142.372974167519,53.97656712944402
97968,0.4848484848484849,25,17.06060606060606,0.02876296338738312,0.01939393939393939,-0.00694324650681387,18,16,15,13,11,9,61,57,55,51,42,35,0.3972641345820326,-0.1415347018572825,0.001446725317693059,144.1330796173922,56.71450894035785
98061,0.4115347018572825,23,15.24633431085044,0.005513880874527263,0.01789281312422967,-0.004440423452091263,16,14,13,11,9,8,86,83,81,77,63,55,0.315021215258745,0.03215053763440861,0.003401759530791788,138.0704941789401,60.62585438452045
98178,0.5249266862170088,24,20.58308895405668,0.03379004107995158,0.02187194525904203,-0.006013855242466742,18,16,15,13,11,9,84,79,77,71,61,54,0.3150966416233222,0.01680351906158361,0.004193548387096774,150.0000977836361,54.36770167386028
98293,0.450635386119257,23,16.85337243401763,0.0206484542659939,0.01959284287475031,-0.004768111219724123,17,15,14,12,10,8,82,78,76,71,59,52,0.3596260534044888,-0.1022482893450635,0.002130987292277614,143.3508105285597,55.54110530710906
99331,0.3919843597262952,23,13.95796676441842,0.02444148749912468,0.01704279824896936,-0.005347593582887701,17,15,14,12,10,8,58,54,52,47,39,36,0.4346277164232289,-0.2554545454545455,-0.0002639296187683282,140.808435989854,0
99431,0.3900293255131965,31,14.94819159335291,-0.09606330107245614,0.01258159114558698,-0.00462760757887731,17,14,13,11,9,8,84,80,78,73,62,56,0.2540350877192988,0.07147605083088956,0.00386119257086999,141.9818396231027,58.08347984581476
99547,0.4242424242424242,25,16.91397849462368,0.03016817892850955,0.01696969696969697,-0.005327468230694037,18,16,15,13,11,10,72,68,66,62,48,41,0.3824226464779464,-0.2653274682306941,8.797653958944273e-05,142.1774068953109,54.75883621827654
99652,0.4281524926686217,23,15.80156402737051,0.02511599133931338,0.01861532576820094,-0.005353611130055241,17,15,14,12,10,8,78,74,72,68,57,50,0.305349587365423,0.1165786901270775,0.004594330400782013,144.9153487062247,57.49677802919037
99778,0.5513196480938416,40,19.74584555229718,-0.1956435643564356,0.01378299120234604,-0.006451612903225806,18,16,15,12,10,9,67,63,61,57,49,40,0.376148627813753,-0.2615249266862171,0.0004007820136852391,144.7197814340166,54.36770167386028
99875,0.4525904203323559,22,16.34995112414467,0.02920602654549819,0.0205722918332889,-0.005280839541128752,17,14,13,11,9,8,79,75,73,69,60,51,0.3290268888580656,0.1012805474095798,0.004467253176930597,142.9596759841434,59.45245075127167
99999,0.5063538611925709,37,19.41984359726296,-0.1532227619359226,0.0136852394916911,-0.00564133366309814,17,15,14,12,10,9,75,72,70,66,52,44,0.3616956241956243,-0.2381036168132941,0.0007722385141739985,144.5242141618084,54.36770167386028
100104,0.4066471163245357,20,12.32942326490715,0.01918655355585504,0.02033235581622678,-0.006470887888425372,15,13,12,10,8,7,64,60,58,54,49,44,0.2753856720202875,-0.2284848484848484,0.0006451612903225812,143.5463778007678,57.30121075698224
100196,0.4203323558162267,24,14.57575757575758,0.00912078331433157,0.01751384815900945,-0.005245549543595886,17,14,14,12,10,8,64,60,59,55,46,35,0.4285189718482252,0.06035190615835775,0.003440860215053763,138.8527632677726,61.01698892893672
100317,0.5786901270772238,49,22.72727272727273,-0.2775053763440862,0.01181000259341273,-0.005969093820843992,18,15,14,12,10,9,86,82,80,75,65,58,0.293387355887356,0.1048289345063537,0.005180840664711632,149.2178286948036,53.97656712944402
100434,0.5034213098729228,24,21.83773216031281,0.005707251566696522,0.02097588791137178,-0.005521931740188432,17,14,13,12,10,8,85,81,79,74,59,49,0.3570347210794801,0.07409579667644191,0.004271749755620723,141.7862723508946,54.95440349048467
100551,0.4486803519061583,22,17.25122189638317,0.02949342701722592,0.02039456145027993,-0.006100648930030974,17,14,14,12,9,8,74,70,68,63,52,43,0.3073762838468718,-0.223822091886608,0.001143695014662757,145.306483250641,55.34553803490093
100655,0.4115347018572825,22,14.50293255131967,0.04748424493647423,0.01870612281169466,-0.005574489445457187,17,15,14,12,10,9,67,63,61,58,49,40,0.3716844813935081,-0.2236363636363637,0.0003519061583577709,142.5685414397271,56.91007621256598
100752,0.3919843597262952,22,14.85679374389055,0.01207355989077869,0.01781747089664978,-0.004256272401433691,16,14,13,11,9,7,88,84,83,78,63,54,0.3047466080561316,0.1079472140762465,0.004046920821114369,141.7862723508946,58.47461439023102
100873,0.4477028347996089,26,16.70381231671556,-0.01047518726591764,0.01721933979998496,-0.00463156914769818,17,15,14,12,10,9,77,73,72,68,55,46,0.4095672886065903,-0.256158357771261,0.0001564027370478982,144.1330796173922,53.97656712944402
100981,0.4330400782013686,24,15.53079178885632,0.03043177240684791,0.01804333659172369,-0.004446126194305175,18,15,14,12,10,9,86,82,80,76,70,63,0.3346259960255448,0.0939687194525904,0.004134897360703813,145.1109159784328,56.32337439594158
101104,0.4535679374389052,31,17.68035190615836,-0.06490849781611104,0.01463122378835178,-0.00489980449657869,18,15,14,12,10,9,72,69,67,63,49,39,0.4254232680956821,-0.2666373411534702,-0.0001368523949169109,142.9596759841434,53.58543258502775
101209,0.4261974584555229,24,17.73313782991204,0.01025301802546736,0.01775822743564679,-0.004839193596779032,17,15,14,12,10,9,92,88,86,81,67,57,0.2654678899082573,0.1499120234604107,0.004877810361681329,143.7419450729759,57.10564348477411
101336,0.4809384164222874,26,17.82600195503421,-0.01316078087299836,0.01849763140085721,-0.005679498125394409,17,15,14,12,10,8,71,67,66,61,51,43,0.3925667828106852,-0.2485239491691105,0.0004301075268817201,142.9596759841434,52.80316349619523
101437,0.4056695992179863,21,15.28054740957968,0.03140992835209826,0.01931759996276125,-0.00462883100454258,16,14,13,11,9,8,94,90,88,83,69,61,0.2300715055343326,0.1327077223851419,0.004701857282502444,139.8305996288133,57.49677802919037
101561,0.4486803519061584,23,15.56989247311829,0.02724761426418893,0.01950784138722428,-0.005415973157908642,17,15,14,12,10,8,66,62,61,57,52,41,0.4175145430451677,-0.2724046920821114,-9.775171065493638e-05,142.7641087119353,52.02089440736271
101661,0.4115347018572825,25,16.3646138807429,-0.03052386356848461,0.0164613880742913,-0.004548446944760309,16,14,13,11,8,7,88,84,82,77,64,55,0.2873529922947682,0.1289833822091889,0.004428152492668622,140.4173014454377,57.88791257360663
101781,0.4496578690127078,23,15.72922776148582,0.02131626374992225,0.0195503421309873,-0.006302412923805114,17,14,14,12,10,8,67,63,62,57,51,44,0.3264163372859023,-0.2743792766373411,0.0003616813294232657,143.937512345184,52.80316349619523
102257,0.4056695992179863,22,14.60899315738033,0.0146202743392439,0.0184395272371812,-0.004978282996241095,16,14,13,11,9,7,88,84,81,76,64,57,0.2134858762782235,0.1297360703812318,0.004819159335288367,136.310388729067,0
102385,0.4173998044965787,31,15.25317693059626,-0.1109330940784418,0.01346450982247028,-0.004887585532746823,16,14,13,11,8,7,73,69,67,62,53,45,0.3488425110360403,-0.21544477028348,0.0005767350928641246,140.2217341732296,50.84749077411393
105066,0.6197458455522972,32,15.75806451612904,0.03802611581526617,0.01936705767350929,-0.00658660336079691,23,20,19,16,14,12,36,33,32,29,27,25,0.6261190212294314,-0.1858064516129033,-0.0002932551319648091,140.808435989854,0
105162,0.3479960899315738,49,11.6969696969697,-0.2597359184355681,0.007101961019011709,-0.005319948868335964,29,17,16,13,11,9,44,40,38,34,25,16,0.4486594726888419,0.05280547409579665,0.002649071358748778,141.5907050786865,64.34163255647493
105938,0.4848484848484849,22,17.97018572825026,0.02545761144504578,0.02203856749311295,-0.006443895662910943,17,14,13,11,9,8,68,64,62,58,47,40,0.3778596115865704,-0.2388172043010753,0.0006549364613880748,143.3508105285597,54.95440349048467
106035,0.4340175953079178,21,15.34310850439883,0.02274464831804284,0.02066750453847228,-0.004613002075850934,16,13,13,11,9,7,82,78,76,73,64,54,0.3532760032760033,-0.2254838709677419,0.0007526881720430101,138.0704941789401,58.86574893464728
106146,0.5317693059628543,23,20.27272727272729,0.0416124210424804,0.02312040460708062,-0.0106828655215752,18,15,14,13,11,9,48,44,42,35,23,17,0.4250977289650042,-0.2709677419354838,0.001133919843597263,148.2399923337629,55.54110530710906
106247,0.4848484848484848,44,16.91446725317694,-0.2214580865142891,0.01101928374655647,-0.00499231950844854,20,15,14,12,10,9,76,72,71,67,62,54,0.3434822328629034,-0.3206451612903226,-0.0001759530791788855,140.808435989854,58.67018166243915
106353,0.4936461388074291,24,16.73313782991201,0.05009346886318496,0.02056858911697622,-0.008388874078023639,19,16,15,13,11,10,47,44,42,38,31,24,0.4684045619751847,-0.2208993157380253,0.0006451612903225812,149.0222614225954,56.91007621256598
106450,0.4125122189638319,39,14.02834799608993,-0.1711378997979239,0.010577236383688,-0.005832518735744543,26,14,13,11,9,7,51,47,46,42,35,27,0.4268514529178033,-0.2503910068426198,9.775171065494747e-06,143.5463778007678,60.62585438452045
106557,0.4359726295210166,49,19.0928641251222,-0.255580585705509,0.008897400602469727,-0.006474463952469817,18,15,14,12,10,9,69,64,62,56,41,32,0.2814079293899923,-0.2096187683284457,0.0009677419354838712,149.0222614225954,57.6923453013985
106657,0.4027370478983382,24,15.69550342130985,0.03618472269797308,0.01678071032909742,-0.00448435972629521,18,16,15,13,11,9,72,69,68,62,49,43,0.4364497759522027,-0.2828739002932553,-0.0005474095796676448,144.9153487062247,59.25688347906354
108866,0.5581622678396871,32,20.11436950146625,-0.09746318705350684,0.01744257086999022,-0.005732353402604299,18,15,14,12,9,7,73,69,67,61,51,47,0.4083195139717617,-0.2815738025415443,0.000381231671554253,150.1956650558442,49.67408714086515
108970,0.4408602150537635,21,14.62170087976543,-0.01116459419708508,0.02099334357398874,-0.005630905832518736,15,12,11,9,7,6,93,86,83,77,66,57,0.1768719085792264,0.1231769305962856,0.005219941348973607,144.1330796173922,59.25688347906354
109088,0.4604105571847507,25,33.87781036168134,0.01102230429639038,0.01841642228739003,-0.008464409490802453,19,16,15,13,11,9,78,72,66,30,9,8,0.3449824324070422,0.03840664711632451,0.003978494623655914,148.2399923337629,55.73667257931719
110176,0.4916911045943304,25,18.62463343108504,0.0362672545006035,0.01966764418377322,-0.007135874877810362,19,17,16,13,11,9,62,58,56,51,40,34,0.3961284922046668,-0.08345063538611919,0.002834799608993158,150.0000977836361,58.86574893464728
110290,0.490713587487781,45,19.83088954056696,-0.1880021688766207,0.01090474638861736,-0.005614762892496961,20,17,16,13,11,10,75,70,68,62,50,43,0.3532797942089908,-0.2482893450635386,0.0006158357771261002,149.804530511428,57.88791257360663
110398,0.4525904203323559,25,16.89931573802541,0.02649236464599731,0.01810361681329423,-0.006467681677580043,18,16,15,13,11,9,65,61,59,54,44,37,0.3654295411469122,-0.2588172043010754,0.0003714565004887582,148.435559605971,58.47461439023102
110497,0.436950146627566,25,16.8787878787879,5.791393988527767e-05,0.01747800586510264,-0.004263638443459995,17,15,14,12,10,8,86,82,81,76,66,58,0.3712894553794675,0.01873900293255132,0.003147605083088954,147.2621559727223,61.40812347335298
110614,0.4809384164222874,24,17.62805474095797,0.03637674328333375,0.02003910068426197,-0.006418171528528064,18,16,15,13,10,9,68,64,62,57,48,40,0.3654471544715449,-0.252414467253177,0.0009677419354838712,151.9557705057174,56.51894166814971
111053,0.404692082111437,40,18.3240469208211,-0.02491264570163549,0.01011730205278592,-0.004463137315429336,37,20,18,15,12,10,68,64,62,55,39,33,0.4790104947526236,-0.162453567937439,0.0004203323558162264,149.804530511428,60.62585438452045
111550,0.4193548387096774,46,16.70283479960899,-0.1860771346637798,0.0091164095371669,-0.003262179181158926,24,18,16,14,11,10,79,76,74,71,55,44,0.4731051776506321,-0.2074584555229718,-0.0001857282502443802,148.0444250615548,49.86965441307328
111660,0.3597262952101662,21,12.80547409579675,0.03038167938931306,0.01712982358143648,-0.004009815069722904,16,14,13,11,9,7,89,85,83,79,71,61,0.2617601388381456,0.1011534701857284,0.003929618768328445,140.0261669010214,57.88791257360663
111783,0.4086021505376344,25,14.86412512218965,-0.0203866894646846,0.01634408602150537,-0.006366723259762308,16,14,13,11,9,8,68,63,61,57,47,39,0.2759012743379605,-0.2095014662756597,0.001075268817204301,144.5242141618084,55.34553803490093
111882,0.3763440860215053,24,13.13098729227762,0.01031042953919461,0.01568100358422939,-0.00475724991854024,17,15,14,12,10,8,67,64,62,59,53,40,0.3863308408762957,-0.2806842619745846,-0.0005083088954056702,140.0261669010214,60.23471984010419
111983,0.4076246334310851,25,16.33333333333335,-0.02184451493207244,0.0163049853372434,-0.004907950472466602,16,14,13,11,9,7,86,82,80,75,61,50,0.2587549794874847,0.1282111436950149,0.004584555229716521,146.0887523394735,59.6480180234798
112103,0.479960899315738,25,18.04203323558164,0.01847537519640247,0.01919843597262952,-0.005103548614426334,18,16,15,13,11,9,78,75,73,69,60,50,0.3863415350177064,-0.2345747800586511,0.0008113391984359731,146.6754541560979,56.32337439594158
112212,0.458455522971652,23,16.94525904203326,0.02353619844245729,0.01993284882485443,-0.004838709677419355,17,15,14,12,10,8,92,88,86,82,70,63,0.2775668694853264,0.1249462365591399,0.004838709677419355,147.6532905171385,58.67018166243915
112336,0.4780058651026393,25,17.95698924731182,0.03609145345672294,0.01912023460410557,-0.005917941401812369,19,16,15,13,11,10,66,63,61,57,47,37,0.4272376112866909,-0.2526197458455524,0.0001466275659824046,146.4798868838897,55.73667257931719
113094,0.4310850439882699,28,17.57282502443797,-0.009651221004617003,0.01539589442815249,-0.005301592777873614,19,16,15,13,11,9,77,73,71,66,54,42,0.3432063090723024,-0.1701466275659825,0.001378299120234605,148.435559605971,56.91007621256598
113202,0.3822091886608016,23,13.04203323558163,0.03102983061010353,0.0166177908113392,-0.005620723362658846,17,15,14,12,10,8,65,61,60,56,48,40,0.3360883025979272,0.0605962854349951,0.003695014662756598,144.5242141618084,58.86574893464728
114107,0.3391984359726295,44,11.7121212121212,-0.2928264407628431,0.007709055363014306,-0.003814700903607276,16,14,13,11,9,8,74,70,69,65,61,49,0.3207309821142671,-0.19405669599218,0.0002443792766373409,139.0483305399808,52.21646167957084
114213,0.3118279569892473,23,10.84310850439884,0.01577642551273404,0.01355773726040205,-0.00552509668919206,16,14,13,12,10,8,61,57,55,50,43,35,0.2775316887011045,0.04680351906158358,0.00332355816226784,140.808435989854,58.08347984581476
114331,0.4193548387096775,48,12.03030303030302,-0.3813683269683925,0.008736559139784947,-0.006650949724953521,23,13,12,10,9,8,43,39,37,33,30,27,0.3929740293376654,-0.3081036168132943,-0.0009090909090909083,141.3951378064783,54.17213440165215
114430,0.4330400782013685,51,18.27761485826001,-0.238902556423147,0.008490981925517029,-0.006842619745845552,20,17,16,13,11,10,66,62,60,54,43,38,0.2589255079006771,0.1237341153470188,0.00501466275659824,142.7641087119353,59.84358529568793
115321,0.458455522971652,64,18.83382209188662,-0.4515752322624174,0.007163367546432062,-0.005103668261562998,18,14,13,11,10,8,87,83,81,75,63,51,0.233401724530984,0.06260019550342137,0.004134897360703813,149.4133959670117,56.91007621256598
115437,0.4271749755620724,20,14.6001955034213,0.02801955008034289,0.02135874877810362,-0.004699981239570683,15,13,12,10,8,7,90,86,84,80,74,63,0.247428032998096,0.1146236559139787,0.004633431085043989,144.3286468896003,56.51894166814971
115556,0.4828934506353861,22,14.46676441837734,0.02594682252778817,0.02194970230160846,-0.007331378299120235,16,14,13,11,9,8,50,46,45,42,38,34,0.4408147773279356,-0.3028152492668622,-0.0002541544477028346,145.6976177950572,55.1499707626928
115654,0.4525904203323558,40,19.39833822091886,-0.1496384388621534,0.0113147605083089,-0.01001955034213099,29,14,13,11,9,8,47,42,40,33,21,17,0.331893448524118,-0.2852199413489736,0.0004301075268817201,138.0704941789401,59.84358529568793
115750,0.5288367546432062,40,21.35874877810362,-0.1654233409610987,0.01322091886608016,-0.004959613109018881,19,15,14,12,10,8,87,83,81,77,67,60,0.3565687683987129,0.1238220918866081,0.004652981427174976,144.7197814340166,59.84358529568793
115871,0.5219941348973607,26,20.4384164222874,-0.02496592294999638,0.02007669749605234,-0.003486477680026067,17,14,13,11,9,8,83,79,78,75,72,70,0.5425545654139224,-0.1265786901270772,0.00104594330400782,146.871021428306,54.95440349048467
115983,0.3450635386119257,21,12.07820136852393,0.03447717707996116,0.01643159707675837,-0.004622841316389703,16,14,13,11,9,8,88,83,82,78,72,62,0.1658313358030068,0.100175953079179,0.004242424242424242,148.6311268781792,60.03915256789606
116100,0.3597262952101662,22,14.79863147605084,0.01816500429354674,0.01635119523682574,-0.005852407611938404,16,14,13,11,9,8,67,63,61,48,41,37,0.2975406236275803,-0.1860801564027371,0.0008504398826979475,146.0887523394735,58.27904711802289
116199,0.3665689149560117,20,15.80156402737051,0.004484998453448993,0.01832844574780059,-0.007051156728576083,14,12,11,9,8,6,64,59,57,52,33,26,0.2373333333333342,-0.1419843597262952,0.001681329423264907,148.0444250615548,62.97266165101802
116529,0.4115347018572825,46,18.31964809384166,-0.2262686089322875,0.008946406562114838,-0.00783517557711106,17,14,13,11,10,8,56,51,49,38,28,24,0.2902998009886373,0.07025415444770283,0.004340175953079179,147.8488577893467,59.45245075127167
116645,0.4486803519061583,51,16.49755620723361,-0.3695562007465787,0.008797653958944281,-0.005015593725271144,16,14,13,11,8,7,81,73,71,66,52,43,0.3083353506011457,-0.1955816226783969,0.0009579667644183775,145.306483250641,56.51894166814971
116751,0.3509286412512219,21,11.65004887585532,0.0229065279409299,0.01671088767862961,-0.005496530615515281,16,13,12,10,9,7,52,48,47,43,38,29,0.4393980569332155,0.02987292277614857,0.002776148582600196,147.0665887005141,59.25688347906354
117180,0.5708699902248289,25,19.24633431085044,0.05531007161359126,0.02283479960899315,-0.007279011311269375,21,17,16,13,11,9,49,46,44,40,29,21,0.5661043463554879,0.06265884652981427,0.00375366568914956,149.0222614225954,54.95440349048467
117298,0.3851417399804496,60,24.43108504398829,-0.2780778618013038,0.006419028999674161,-0.009848120103295837,15,12,11,9,8,7,58,53,51,43,19,14,0.1482673168392027,-0.1485239491691105,0.002697947214076246,142.372974167519,55.54110530710906
117410,0.6901270772238515,47,18.25953079178885,-0.2380684707834796,0.01468355483455003,-0.007680491551459294,32,19,17,14,12,10,45,42,39,35,32,27,0.5072149433427761,-0.2190518084066472,0.0006549364613880748,146.871021428306,57.88791257360663
118374,0.3548387096774193,23,13.71358748778104,0.01532539739111831,0.01542776998597475,-0.003623188405797101,16,14,13,12,10,8,84,81,79,75,59,50,0.3742723679482575,-0.03740957966764415,0.002052785923753666,142.9596759841434,60.62585438452045
118490,0.4467253176930596,23,17.00293255131965,0.01828216626422902,0.01942283989969824,-0.006163126147390506,17,14,14,12,10,8,74,70,68,63,52,43,0.3033239554027301,-0.2348582600195504,0.001036168132942327,149.6089632392198,57.49677802919037
118593,0.4252199413489737,23,12.82453567937441,0.04222721902511518,0.0184878235369119,-0.007820136852394919,17,15,14,12,10,9,42,38,36,33,29,23,0.4779693486590043,-0.2621896383186707,0.000273704789833823,144.5242141618084,60.62585438452045
118702,0.4232649071358749,58,16.59042033235582,-0.420722366250295,0.007297670812687498,-0.005589097809211662,16,14,13,12,10,8,76,72,70,66,56,49,0.2177037742857604,-0.2142424242424243,0.001202346041055718,150.3912323280524,59.06131620685541
119558,0.4330400782013685,24,17.29178885630498,0.03168546312784425,0.01804333659172369,-0.005650525713468278,18,16,15,13,11,9,74,70,69,64,50,40,0.3465437199199285,-0.2375659824046921,0.0006842619745845546,149.804530511428,61.01698892893672
119663,0.4134897360703812,22,13.1197458455523,0.02700890362478107,0.01879498800319914,-0.007857733664185277,16,14,13,11,9,8,44,40,39,35,30,23,0.4415053351223566,-0.2539296187683286,0.0004203323558162264,146.6754541560979,60.23471984010419
119774,0.5171065493646139,58,19.75171065493646,-0.3645699297238449,0.008915630161458859,-0.005972391102210143,20,15,14,11,10,8,74,70,69,65,57,47,0.3024034566567648,-0.2811632453567939,0.0006060606060606066,148.8266941503873,58.27904711802289
119879,0.4594330400782014,23,15.950146627566,0.006373720659434823,0.01997534956861745,-0.005515989386957129,16,14,13,11,9,8,76,72,71,67,59,50,0.3250149135016904,-0.2976539589442816,0.0003225806451612911,146.871021428306,59.06131620685541
119985,0.4965786901270772,23,18.3895405669599,0.01445847176079735,0.02159037783161205,-0.005292075369939664,16,14,13,11,10,8,79,76,74,70,66,59,0.3777022190408013,-0.1899120234604107,0.001417399804496578,147.0665887005141,58.47461439023102
120093,0.3792766373411535,20,16.65395894428152,0.01719786347361639,0.01896383186705767,-0.004138849025602629,14,12,12,10,8,7,85,81,80,76,49,36,0.3784364261168385,0.02831867057673508,0.002844574780058651,139.6350323566052,56.91007621256598
120205,0.3988269794721407,20,17.7551319648094,0.02505023811490077,0.01994134897360704,-0.009174696271470465,15,13,12,10,9,7,61,56,54,44,27,21,0.1933823529411768,-0.4088367546432063,-0.0002443792766373415,139.6350323566052,55.34553803490093
120311,0.7126099706744868,36,22.4770283479961,-0.1000478385665824,0.01979472140762463,-0.007263963326254761,22,17,16,13,11,9,50,47,45,41,35,27,0.5423780754750023,-0.3770772238514175,-0.0009775171065493648,144.9153487062247,58.27904711802289
120415,0.5249266862170088,44,18.52785923753664,-0.2671995357180548,0.01193015195947747,-0.007403254556954747,17,14,13,11,9,8,60,56,54,50,42,32,0.3410647778664535,-0.01550342130987291,0.003411534701857282,141.3951378064783,57.49677802919037
120740,0.3040078201368524,24,11.07820136852396,-0.001279449395570576,0.01266699250570218,-0.009214003837659752,17,15,14,12,10,8,48,44,42,38,28,20,0.1629153269024655,-0.3347116324535681,0.0001368523949169109,139.4394650843971,56.12780712373345
120847,0.5249266862170088,51,18.42130987292275,-0.340355531971346,0.01029268012190213,-0.006109481915933529,18,14,13,11,9,8,72,68,66,62,57,48,0.3060400585668183,-0.2823558162267841,0.0006353861192570865,144.5242141618084,57.30121075698224
120950,0.4330400782013686,23,14.94134897360706,-0.01445861956166191,0.01882782948701603,-0.005975073313782992,15,13,12,10,8,7,72,68,66,62,54,44,0.2886760612768199,0.04315738025415446,0.004027370478983382,141.3951378064783,58.47461439023102
121066,0.5102639296187683,36,18.60703812316715,-0.1765694772786975,0.01417399804496579,-0.005570669775877704,16,14,13,11,9,8,75,71,69,65,55,46,0.3575131201906049,-0.2753176930596286,0.0003910068426197455,145.306483250641,56.91007621256598
121170,0.4613880742913001,22,15.66959921798632,0.02289457267623209,0.0209721851950591,-0.006066356161232822,16,14,13,11,9,8,60,56,55,51,43,34,0.4375470809792846,-0.1878103616813294,0.001173020527859238,143.7419450729759,58.27904711802289
121281,0.458455522971652,42,16.58944281524926,-0.2423840669377175,0.01091560768980124,-0.006271343514745274,18,14,13,11,9,7,69,65,63,59,50,42,0.283152066796868,-0.2764907135874879,0.0005278592375366565,144.3286468896003,58.67018166243915
121383,0.4398826979472141,26,16.83284457478008,-0.02874564459930291,0.01691856530566208,-0.00530969519239314,16,14,13,11,9,8,80,76,74,69,57,47,0.3102729044834311,-0.1446529814271749,0.001867057673509287,146.871021428306,59.6480180234798
