rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48181,0.4545454545454546,33,13.6256109481916,-0.2498744529736711,0.01377410468319559,-0.006918988269794722,20,9,8,6,5,4,59,56,54,49,43,24,0.3277463695820864,-0.274613880742913,0.0001564027370478982,124.3806391756771,66.64924816206093
50374,0.41544477028348,14,14.59921798631477,0.005724807499163185,0.02967462644882,-0.005904731711183324,10,8,8,6,5,4,68,64,62,57,30,24,0.3816310160427809,-0.2481231671554254,0.0001955034213098728,123.1290101022112,65.24116545441176
50471,0.4457478005865103,23,14.02981427174977,-0.1259014109040235,0.01938033915593523,-0.005490991154073591,11,9,8,6,5,4,76,72,70,66,60,34,0.3099696356275307,-0.2506647116324535,0.0004105571847507328,122.8161028338447,64.61535091767878
50567,0.436950146627566,15,12.71309872922777,-0.0265272384760292,0.02913000977517106,-0.006035105614348252,10,8,7,6,4,4,63,60,59,55,50,40,0.3780227974858849,-0.2450928641251223,0.0003519061583577709,121.095112857829,64.30244364931231
50664,0.4144672531769306,28,12.52101661779081,-0.2100866578187215,0.01480240189917609,-0.007130124777183601,10,9,8,6,5,4,63,60,58,54,47,29,0.236684355345912,-0.32316715542522,0,123.2854637363944,65.55407272277823
50761,0.5043988269794721,29,16.5366568914956,-0.2052964473606433,0.01739306299929214,-0.007446380311655454,11,8,8,6,5,4,62,58,56,52,36,20,0.3409254375449534,-0.3137145650048875,7.82013685239491e-05,123.1290101022112,65.39761908859499
51685,0.4819159335288368,44,16.09970674486803,-0.3809046751669707,0.01095263485292811,-0.007055123464660632,20,9,8,6,5,4,63,60,58,54,37,22,0.2951767218941282,-0.3090127077223852,0.0001857282502443791,123.9112782731274,0
51977,0.4535679374389052,27,14.56060606060609,-0.1741465543284883,0.01679881249773723,-0.006644282941618146,11,9,8,6,5,4,63,59,58,53,35,22,0.3349721623563225,-0.2975855327468231,0,124.0677319073106,0
52075,0.4740957966764419,28,14.70869990224831,-0.2062537382867017,0.01693199273844435,-0.006975917533102284,11,8,7,6,5,4,60,57,55,50,45,20,0.3504057907435844,-0.3135386119257087,-0.00010752688172043,118.2789474425307,62.42500003911341
52172,0.4809384164222874,32,16.1739980449658,-0.2304484467545027,0.01502932551319648,-0.007104208830696791,12,9,8,7,5,4,65,62,59,55,39,23,0.307344699660589,-0.287781036168133,0.0004105571847507328,119.2176692476301,62.11209277074692
52269,0.4780058651026393,26,15.02834799608994,-0.1839144009366462,0.01838484096548613,-0.006718709126705492,10,8,7,6,4,4,65,61,59,55,49,24,0.330487213543314,-0.3068523949169111,7.82013685239491e-05,117.4966792716145,60.86046369728099
52367,0.4780058651026393,27,14.6001955034213,-0.1868639528655599,0.01770392092972738,-0.006756368236444138,11,9,8,7,5,4,62,59,57,53,48,43,0.3466150037670862,-0.3169599217986316,-0.0001564027370478982,115.3063283930491,59.60883462381506
52464,0.4956011730205279,29,15.82306940371458,-0.2103539877679619,0.01708969562139751,-0.007388879305387844,11,9,8,6,5,4,62,59,57,52,31,21,0.3277211818052424,-0.2758944281524929,0.0005865102639296182,116.7144111006982,59.7652882579983
52561,0.4574780058651027,30,14.07478005865102,-0.2205785324860235,0.01524926686217009,-0.006856994997412456,11,9,8,7,6,5,63,59,58,53,48,22,0.3100252921681492,-0.2837927663734116,0.0002737047898338219,115.1498747588658,60.07819552636478
53241,0.4760508308895406,28,14.61485826001953,-0.2141328339241528,0.01700181538891216,-0.006521435553693619,10,8,8,6,5,4,64,61,59,54,49,43,0.339374764279428,-0.305522971652004,-5.865102639296182e-05,112.8030702461172,0
53338,0.47702834799609,28,15.77712609970677,-0.1649318463444855,0.01703672671414607,-0.006911458978701141,12,10,9,7,6,5,66,62,60,55,39,24,0.3253022023513831,-0.2711925708699903,0.0004594330400782009,114.5240602221329,59.29592735544857
53435,0.4750733137829912,25,14.85337243401761,-0.1654491609081936,0.01900293255131965,-0.006800726155564866,11,8,7,6,5,4,64,60,58,54,48,22,0.3337448559670784,-0.287086999022483,0.0002541544477028346,113.8982456853999,58.98302008708209
53532,0.469208211143695,27,14.46725317693061,-0.1918918918918918,0.01737808189421093,-0.006630116027030473,10,9,8,6,5,4,63,60,58,53,49,43,0.3394748263888892,-0.2941153470185729,3.910068426197455e-05,114.3676065879496,59.13947372126533
53629,0.4780058651026393,28,15.76539589442812,-0.178788442460318,0.01707163803937998,-0.007083457293835976,11,9,8,7,5,4,63,60,58,53,46,21,0.3344085341428957,-0.2685434995112416,0.0004692082111436946,114.8369674904993,59.7652882579983
53725,0.4701857282502444,27,14.91984359726295,-0.2010744938740747,0.01741428623149053,-0.006814690685658428,10,8,7,6,5,4,64,60,58,53,48,22,0.3253959748805109,-0.2815738025415445,0.0002834799608993155,115.1498747588658,59.7652882579983
54088,0.5171065493646139,42,15.95747800586511,-0.3798891237097616,0.01231206069915747,-0.007388879305387844,12,10,9,7,5,4,63,59,58,54,49,45,0.2990720054992268,-0.3134897360703814,0.0002932551319648091,117.183772003248,58.67011281871561
54186,0.4858260019550342,30,15.90518084066469,-0.2056112101284499,0.01619420006516781,-0.006870155438987788,11,9,8,7,5,5,66,62,60,55,38,24,0.327310397035679,-0.2834995112414469,0.0003519061583577709,116.4015038323318,60.07819552636478
54283,0.4760508308895406,26,14.67888563049853,-0.1793693603702595,0.01830964734190541,-0.006842619745845552,11,9,8,6,5,4,65,61,59,55,49,23,0.3236225188227242,-0.2891886608015641,0.0003225806451612901,115.932142929782,59.92174189218154
54380,0.458455522971652,28,13.95307917888563,-0.1989281210592689,0.01637341153470186,-0.006389278479040051,11,9,8,7,5,4,64,60,58,54,49,39,0.3387773943244015,-0.3014760508308897,-7.82013685239491e-05,113.5853384170334,58.98302008708209
54771,0.4711632453567938,29,15.31769305962857,-0.1911933631142308,0.0162470084605791,-0.006912442396313364,12,9,8,7,5,5,65,61,59,54,34,23,0.3205918102183667,-0.2731671554252201,0.0004398826979472137,114.3676065879496,0
54868,0.4623655913978495,27,14.34310850439885,-0.1833299257138964,0.01712465153325369,-0.006675045384722804,11,9,8,7,5,5,65,61,59,55,50,23,0.3202414943004733,-0.2828543499511242,0.0002541544477028346,114.3676065879496,59.29592735544857
54965,0.4652981427174976,27,14.29130009775171,-0.182010943912449,0.0172332645450925,-0.006516780710329098,11,9,8,7,5,4,64,60,58,54,49,44,0.3426120448179271,-0.3073216031280548,-0.0001466275659824046,113.5853384170334,58.98302008708209
55063,0.4887585532746823,28,16.01564027370481,-0.1782836914062498,0.01745566261695294,-0.007076673137554555,11,9,8,7,5,5,65,62,60,55,37,24,0.3224242424242429,-0.2734897360703812,0.0005278592375366565,115.7756892955988,60.39110279473126
55159,0.47702834799609,26,15.02932551319649,-0.1552520325203253,0.01834724415369577,-0.006898477866219802,11,9,8,7,6,5,65,61,59,55,49,23,0.3275700136612023,-0.2799902248289344,0.0003421309872922773,116.0885965639653,60.23464916054802
55256,0.4838709677419355,26,14.8626588465298,-0.1757045611496599,0.01861042183622829,-0.006871370248979358,11,9,8,6,5,4,62,59,57,53,47,21,0.3496238985600685,-0.2780254154447703,0.0002737047898338219,114.8369674904993,60.07819552636478
55352,0.4672531769305963,28,15.31671554252199,-0.1983534367221902,0.01668761346180701,-0.006691173433563256,11,8,8,6,5,4,65,61,59,54,37,23,0.3284307510248932,-0.2570381231671554,0.000488758553274683,117.0273183690647,61.48627823401395
55449,0.4506353861192571,26,14.28445747800586,-0.1591391226989669,0.01733213023535604,-0.006644282941618146,11,9,8,7,5,5,64,60,58,53,48,22,0.3309510218061422,-0.2595894428152493,0.0003616813294232657,117.0273183690647,61.48627823401395
55983,0.4838709677419354,43,15.51808406647117,-0.425259842519685,0.01125281320330082,-0.00712772890192245,10,8,7,6,4,4,66,62,61,56,51,26,0.2533684672815108,-0.284711632453568,0.0006647116324535674,122.1902882971117,58.98302008708209
56080,0.4506353861192571,27,13.28641251221897,-0.1884196586227194,0.01669019948589841,-0.006382611695704676,11,9,8,7,5,4,64,60,58,54,49,45,0.3348784107774862,-0.2845356793743891,7.82013685239491e-05,115.4627820272323,60.86046369728099
56177,0.4447702834799609,29,14.48875855327467,-0.2047631898529217,0.0153369063268952,-0.006272401433691756,11,9,8,6,5,4,66,62,61,56,38,25,0.3207485583723205,-0.2635581622678396,0.0003225806451612911,116.7144111006982,60.5475564289145
56274,0.4340175953079179,26,14.10654936461387,-0.1480146905966326,0.01669298443491992,-0.006601782197855129,11,9,9,7,6,5,64,60,58,53,32,21,0.3234471313418679,-0.2903812316715543,1.955034213098728e-05,115.1498747588658,59.45238098963181
56371,0.479960899315738,27,14.58064516129033,-0.2101769911504426,0.01777632960428659,-0.006799493991144845,10,8,7,6,4,4,62,58,56,52,47,38,0.3435738021224141,-0.3172727272727272,-0.0001270772238514173,113.4288847828502,58.82656645289885
56469,0.4868035190615836,30,15.4755620723363,-0.2122982661150238,0.01622678396871945,-0.007052087697248988,11,9,8,7,6,5,65,61,59,54,48,24,0.3161044176706834,-0.2817693059628544,0.0004496578690127073,114.5240602221329,59.29592735544857
56565,0.4731182795698925,27,14.63196480938418,-0.1849884757991784,0.01752289924332935,-0.006814285916670209,11,9,8,6,5,4,63,60,58,54,49,22,0.3308152548209369,-0.2810459433040078,0.0002834799608993155,114.5240602221329,59.29592735544857
56662,0.4682306940371457,27,14.14418377321601,-0.2112028750129587,0.01734187755693132,-0.006488446881153754,10,8,7,6,5,4,63,59,58,53,48,43,0.3424669450243559,-0.2978299120234605,-2.932551319648091e-05,112.9595238803005,58.67011281871561
56759,0.4643206256109482,29,14.73020527859237,-0.1865419072267571,0.01601105605554994,-0.006641366223908918,12,10,9,7,6,5,63,59,57,53,47,22,0.3469777536625067,-0.259208211143695,0.0003519061583577709,115.4627820272323,59.92174189218154
56856,0.4496578690127077,28,13.73802541544475,-0.2067027180873778,0.0160592096075967,-0.004039618886101591,11,9,8,6,5,4,78,75,73,70,66,47,0.4093223658441044,-0.2003323558162269,0.0003030303030303028,116.7144111006982,61.17337096564747
56953,0.3255131964809385,14,9.878787878787875,0.008163467247180024,0.02325094260578132,-0.007758072274201307,10,8,8,6,5,4,57,53,50,45,38,20,0.156156156156156,-0.2862561094819159,0.0003421309872922773,117.0273183690647,62.58145367329664
59780,0.4076246334310851,16,12.79960899315738,-0.01668703222850141,0.02547653958944282,-0.005092743443997925,11,9,8,6,5,4,75,71,69,64,59,55,0.3263121461593614,-0.2366959921798632,0.0003225806451612901,116.557957466515,59.45238098963181
59876,0.3988269794721408,16,13.73704789833823,0.004554187717925122,0.0249266862170088,-0.005962854349951125,11,9,9,7,6,5,74,69,67,61,38,35,0.2685355392156863,-0.2434995112414467,0.000488758553274683,115.1498747588658,59.45238098963181
59972,0.4613880742913001,16,14.54594330400785,-0.002217667417089412,0.02883675464320626,-0.006465577433319369,11,9,9,7,5,5,64,60,58,54,48,24,0.3827601497832092,-0.2479569892473118,0.0003910068426197466,116.557957466515,60.23464916054802
60068,0.4633431085043989,25,14.80645161290324,-0.1437248299993397,0.01853372434017595,-0.005936628281238824,11,9,8,7,5,5,76,72,70,65,61,34,0.2785007295240352,-0.27544477028348,0.0004398826979472148,118.7483083450804,62.89436094166313
60165,0.4613880742913001,15,15.26001955034212,0.005060534238677912,0.03075920495275334,-0.005657380254154448,11,9,8,7,5,5,74,70,68,64,36,48,0.36335860838537,-0.2975366568914956,-0.0001368523949169109,115.4627820272323,59.45238098963181
60261,0.4897360703812317,17,16.17693059628545,-0.009849537736419047,0.02880800414007245,-0.006199190764319388,11,10,9,7,6,5,73,69,67,62,56,32,0.3494677312042584,-0.2514760508308896,0.0005669599217986321,118.2789474425307,59.60883462381506
60357,0.4809384164222874,16,15.9017595307918,-0.01315506377747039,0.03005865102639296,-0.005972391102210143,11,9,8,7,5,4,76,72,70,65,59,33,0.3335199933631993,-0.2930791788856305,0.0002052785923753664,118.7483083450804,61.17337096564747
60454,0.4838709677419355,15,15.70772238514173,-0.00124463252224775,0.03225806451612903,-0.006625393722167916,10,9,8,7,5,4,66,62,60,55,51,41,0.3860907929873444,-0.3120625610948191,-7.82013685239491e-05,115.4627820272323,59.45238098963181
60551,0.5034213098729228,25,15.93255131964811,-0.1508681514203326,0.02013685239491691,-0.006109481915933529,11,9,8,7,5,4,74,70,68,64,58,52,0.3208691631992606,-0.2655620723362659,0.0005083088954056692,117.183772003248,59.92174189218154
60647,0.4750733137829912,16,14.96432062561098,-0.004899238984877609,0.02969208211143695,-0.007000747513081479,11,9,8,7,6,5,62,59,57,52,48,19,0.380609445424261,-0.2825317693059631,0.0002834799608993155,117.0273183690647,60.70401006309775
60744,0.4682306940371457,29,14.03323558162268,-0.2089022011702425,0.01614588600128089,-0.006402048655569783,12,9,8,7,5,4,65,62,60,56,52,27,0.3201252609603342,-0.2974095796676443,9.775171065493638e-05,114.5240602221329,61.48627823401395
61305,0.4555229716520039,24,14.57282502443795,-0.1407298094982558,0.0189801238188335,-0.005594224404951184,10,9,8,6,5,4,77,73,71,66,61,54,0.2941518591312024,-0.3087683284457479,-1.955034213098728e-05,117.0273183690647,60.39110279473126
61402,0.4721407624633431,15,14.23313782991203,-0.01037052299028185,0.03147605083088954,-0.005811540058115402,10,8,8,6,5,4,67,63,61,57,53,28,0.3994212309429703,-0.310791788856305,-0.0002639296187683282,116.8708647348815,59.29592735544857
61500,0.458455522971652,25,14.36754643206257,-0.1458021499523746,0.01833822091886608,-0.00640816769849028,11,9,8,7,5,5,66,62,60,55,50,44,0.3261161057745149,-0.2945259042033236,0.0001270772238514173,117.183772003248,61.01691733146423
61598,0.4604105571847508,26,14.26001955034213,-0.1604400877433507,0.01770809835325965,-0.006414119096399256,11,9,9,7,5,5,67,63,61,57,52,47,0.3103219026785905,-0.2736559139784947,0.0003910068426197455,116.2450501981485,60.07819552636478
61695,0.4496578690127078,24,14.12512218963835,-0.1373010380622835,0.01873574454219616,-0.005674367594115824,11,9,8,7,5,5,76,72,70,66,61,57,0.2844134536505338,-0.2981818181818182,6.842619745845547e-05,114.5240602221329,59.92174189218154
61792,0.4750733137829912,15,15.12463343108507,-0.004718048149943376,0.03167155425219941,-0.00575648962745737,10,9,8,7,5,4,75,71,69,65,61,57,0.3465149176954739,-0.3034017595307917,1.955034213098728e-05,114.6805138563161,59.29592735544857
61889,0.4780058651026393,16,15.42961876832846,-0.03227850106116758,0.02987536656891496,-0.005865102639296188,10,8,7,6,5,4,76,72,70,65,60,55,0.3318517591085516,-0.2954545454545454,0.0001564027370478982,115.932142929782,60.23464916054802
61987,0.4780058651026393,16,15.21407624633431,0.0004176304291956668,0.02987536656891496,-0.006106464887826895,11,9,8,7,6,5,75,71,69,65,60,54,0.3161301203803258,-0.2729423264907136,0.0005180840664711639,117.4966792716145,60.07819552636478
62083,0.4682306940371457,16,14.69550342130988,-0.005554262147869781,0.0292644183773216,-0.005602841952173188,11,9,8,7,5,5,77,73,71,67,62,49,0.3350091602402966,-0.2955913978494624,5.865102639296182e-05,115.4627820272323,60.23464916054802
62181,0.4750733137829912,15,14.69599217986314,0.006052946654250424,0.03167155425219941,-0.005519395369906779,11,9,8,7,5,5,76,73,71,67,63,33,0.3482457256798607,-0.2936754643206256,6.842619745845547e-05,114.5240602221329,59.7652882579983
62278,0.466275659824047,15,14.86754643206258,0.002564186856898703,0.0310850439882698,-0.005792693964736976,11,9,8,7,5,4,75,71,69,65,59,53,0.335058525506639,-0.2776637341153471,0.0002834799608993155,116.4015038323318,60.86046369728099
62375,0.4652981427174976,16,14.68426197458456,-0.01451204899480748,0.0290811339198436,-0.0059375113138554,10,9,8,7,5,4,75,72,70,65,60,56,0.3143463570995409,-0.2719159335288368,0.0004105571847507328,116.2450501981485,60.5475564289145
62472,0.4643206256109482,16,14.37732160312807,0.0009858580364428431,0.02902003910068426,-0.006095905289453678,11,9,8,7,6,5,67,63,61,57,53,49,0.3857655502392346,-0.2773998044965788,8.797653958944273e-05,115.4627820272323,60.39110279473126
62568,0.4652981427174976,24,15.01319648093842,-0.1373180974704561,0.01938742261322907,-0.005950635386119257,11,9,8,6,5,4,74,70,68,64,58,32,0.3043592436974791,-0.2421700879765395,0.0006060606060606066,117.0273183690647,61.6427318681972
62664,0.4604105571847508,15,15.11779081133922,-0.01150948886230634,0.03069403714565005,-0.005889238864149259,10,8,8,6,5,4,75,71,69,64,59,31,0.3298832271762212,-0.2598435972629521,0.0004301075268817211,117.9660401741642,62.11209277074692
62760,0.4594330400782014,16,14.04007820136854,-0.0009747267283993576,0.02871456500488759,-0.006195530957003016,11,9,8,7,6,5,66,62,60,56,52,39,0.3790902421129864,-0.2588465298142716,0.0002932551319648103,117.9660401741642,62.26854640493016
62856,0.4506353861192571,25,14.77321603128054,-0.1390193872824724,0.01802541544477029,-0.005902223542076544,11,9,9,7,5,5,74,69,67,63,57,31,0.3034999165693308,-0.2296089931573802,0.0006353861192570875,120.469298321096,64.14599001512906
62952,0.4545454545454546,16,14.71163245356794,-0.009800664451827262,0.02840909090909091,-0.005732353402604299,11,9,8,7,5,5,75,71,69,65,60,32,0.3286110187340651,-0.2674389051808406,0.0002932551319648103,122.5031955654782,64.61535091767878
63048,0.4652981427174976,15,14.57526881720431,-0.007310284698702183,0.03101987618116651,-0.005539263603779734,10,8,8,6,5,4,75,71,69,65,61,33,0.349855567226891,-0.2722287390029326,0.0001857282502443791,121.720927394562,64.14599001512906
63144,0.4613880742913001,15,15.01857282502445,-0.008591512626919999,0.03075920495275334,-0.005816830189590046,10,9,8,6,5,4,75,71,68,64,58,33,0.3343043785310737,-0.255229716520039,0.0004203323558162275,122.6596491996614,65.55407272277823
63240,0.4672531769305963,15,15.32160312805475,0.002998596401684372,0.03115021179537309,-0.00582933981832487,11,9,8,7,5,4,76,72,70,65,60,33,0.3320105249536301,-0.2834701857282503,0.0002052785923753664,122.5031955654782,64.92825818604527
63336,0.4858260019550342,15,15.05180840664713,0.012728925834524,0.03238840013033562,-0.006414119096399256,11,9,8,7,6,5,68,64,62,58,54,26,0.3760517651362724,-0.2902443792766375,0.0001564027370478982,120.1563910527296,63.67662911257933
63433,0.4897360703812317,23,15.67693059628546,-0.1287607170693685,0.02129287262527094,-0.006106464887826895,10,9,8,6,5,4,75,71,69,65,59,34,0.3078650391524647,-0.2698338220918867,0.0004789833822091882,120.469298321096,63.67662911257933
63529,0.4838709677419355,15,15.37634408602151,-0.003242212333121361,0.03225806451612903,-0.005996232982857688,10,8,8,6,5,4,76,72,70,66,61,52,0.3248776424034159,-0.2985923753665689,0.0002248289345063537,119.3741228818133,62.73790730747989
63626,0.487781036168133,15,15.07917888563053,-0.007454946194736081,0.0325187357445422,-0.005710130415087143,10,8,8,6,5,4,76,73,71,66,62,34,0.3441728818461672,-0.3086217008797655,0,116.8708647348815,61.17337096564747
63723,0.4916911045943304,15,15.77956989247313,-0.003407155025553601,0.03277940697295536,-0.006178873562386107,11,9,8,6,5,4,75,71,69,65,60,33,0.3309103711066935,-0.2555718475073314,0.0006647116324535674,117.6531329057977,61.95563913656368
63818,0.4721407624633431,15,14.88758553274683,0.0002626395272489103,0.03147605083088954,-0.005769735116706006,10,9,8,7,5,4,76,73,71,66,62,51,0.3296621203389469,-0.2825708699902248,0.0002737047898338219,116.8708647348815,61.32982459983072
63915,0.4701857282502444,15,14.44819159335288,0.001353134197084056,0.03134571521668296,-0.005478923041647056,10,9,8,7,5,4,76,72,70,66,62,33,0.3541450103950103,-0.2790224828934507,0.0001368523949169109,115.932142929782,60.70401006309775
64012,0.4662756598240469,15,14.79227761485828,-0.0163224847183214,0.03108504398826979,-0.006009919988414612,10,8,7,6,5,4,75,71,69,64,59,33,0.3145527603074776,-0.2521407624633432,0.0006158357771260992,117.6531329057977,62.11209277074692
64108,0.4574780058651027,15,14.59775171065493,-0.01044631198312512,0.03049853372434018,-0.005570669775877704,10,8,8,6,5,4,77,73,71,66,62,53,0.3260727367870224,-0.2713098729227762,0.0003030303030303028,118.1224938083474,62.26854640493016
64205,0.4516129032258065,14,14.14271749755623,0.005598562344484429,0.03225806451612904,-0.005370310029808238,10,8,8,6,5,4,75,71,69,65,61,50,0.3542492595124178,-0.2869599217986314,-5.865102639296182e-05,117.183772003248,61.95563913656368
64301,0.469208211143695,15,15.26930596285435,-0.02035786306456252,0.03128054740957967,-0.005997851875988077,10,8,7,6,5,4,75,71,69,64,40,32,0.3271918402777777,-0.262649071358749,0.0004398826979472137,119.5305765159966,63.98953638094582
64397,0.4731182795698925,15,15.4193548387097,-0.007100291619119995,0.03154121863799283,-0.005900865460267506,10,8,8,6,5,4,76,72,70,65,60,33,0.330131208997189,-0.2819745845552298,0.0002932551319648091,120.6257519552793,64.30244364931231
64494,0.4760508308895406,15,14.6661779081134,-0.005065484720231876,0.0317367220593027,-0.006333209422714194,10,9,8,6,5,4,65,61,60,56,51,23,0.3923165082851824,-0.2782013685239493,0.0001661779081133918,119.5305765159966,63.36372184421285
64591,0.4623655913978495,25,15.24486803519064,-0.1669712417043377,0.01849462365591398,-0.005961647538708471,10,8,7,6,5,4,75,71,69,64,58,32,0.294227930910687,-0.270136852394917,0.0003519061583577709,120.6257519552793,64.61535091767878
64686,0.4740957966764419,16,15.5288367546432,-0.001919929497670875,0.02963098729227762,-0.005900865460267506,11,9,8,7,6,5,77,72,70,66,61,33,0.3292657269093204,-0.2930107526881722,0.0001955034213098728,120.3128446869128,63.5201754783961
64784,0.487781036168133,15,15.79960899315738,-0.004021530656437482,0.0325187357445422,-0.005626683832820733,10,9,8,6,5,4,76,72,70,66,61,56,0.3664029089106047,-0.2922482893450636,5.865102639296182e-05,118.4354010767139,61.79918550238044
64881,0.4780058651026393,15,15.53958944281525,0.000691954456815808,0.03186705767350929,-0.005997851875988077,10,9,8,7,5,4,75,71,69,64,44,33,0.3362517041581459,-0.2706744868035191,0.0004007820136852391,118.7483083450804,62.42500003911341
64977,0.47702834799609,15,15.62072336265887,-0.01026282853566951,0.031801889866406,-0.006100648930030974,10,8,8,6,5,4,77,73,71,66,61,32,0.3086943793911012,-0.3021407624633431,0.0002541544477028346,117.3402256374312,61.17337096564747
65074,0.4936461388074291,15,15.46432062561097,-0.0008217446270543025,0.03290974258716194,-0.005602841952173188,11,9,8,6,5,4,77,73,71,67,63,34,0.3628253547004189,-0.3030596285434995,0,115.3063283930491,59.7652882579983
65172,0.4809384164222874,15,15.59286412512222,-0.001191110553866347,0.03206256109481916,-0.006142669225106501,10,9,8,7,5,4,75,71,69,64,43,32,0.3260501355013556,-0.2831476050830888,0.0003519061583577709,115.7756892955988,60.5475564289145
65268,0.4926686217008798,15,15.78934506353862,-0.0175824175824175,0.03284457478005865,-0.005853325324759449,10,8,8,6,5,4,77,73,71,67,63,51,0.3392249757045677,-0.2995405669599219,0.00021505376344086,114.5240602221329,60.07819552636478
65365,0.4721407624633431,15,14.61290322580645,-0.01043548063415606,0.03147605083088954,-0.006146306190495321,10,8,8,6,5,4,67,64,62,57,53,40,0.383022774327122,-0.2975171065493647,-1.955034213098728e-05,112.4901629777507,59.13947372126533
65463,0.4682306940371457,24,15.43059628543499,-0.1450381679389314,0.01950961225154774,-0.005865102639296188,10,8,8,6,5,4,76,72,70,65,44,32,0.3028518533107494,-0.2664125122189639,0.0004105571847507328,113.8982456853999,59.7652882579983
65559,0.4643206256109482,15,15.07038123167158,0.004151261594343897,0.03095470837406322,-0.005793576997353551,11,9,8,7,5,4,76,73,71,66,61,55,0.3288551275094958,-0.2807135874877811,0.0002639296187683282,114.0546993195831,59.60883462381506
65656,0.469208211143695,15,14.73802541544476,-0.0004642833454930748,0.03128054740957967,-0.005503059266500127,10,9,8,7,5,4,75,72,70,66,61,32,0.3581597222222221,-0.2823264907135876,9.775171065493638e-05,112.8030702461172,59.13947372126533
65753,0.4613880742913001,16,15.33577712609971,-0.008923733945246511,0.02883675464320626,-0.005975073313782992,11,9,8,7,5,4,74,70,68,64,38,30,0.3343705861581922,-0.2475171065493646,0.0005376344086021501,114.6805138563161,60.23464916054802
65849,0.4623655913978495,15,15.05816226783969,-0.02570677399461187,0.03082437275985663,-0.005629556348561401,9,8,7,6,4,4,76,73,70,66,61,33,0.3328083876256636,-0.2854154447702836,0.0001661779081133918,115.3063283930491,61.01691733146423
65946,0.4594330400782014,15,14.41837732160314,0.0008135593220339584,0.03062886933854676,-0.005454786816793986,10,9,8,7,5,4,75,72,70,66,61,58,0.3521276595744683,-0.2786021505376345,0.00010752688172043,113.5853384170334,60.39110279473126
66043,0.4555229716520039,16,15.16324535679376,-0.007800412583806011,0.02847018572825025,-0.005865102639296188,11,9,8,7,5,5,75,71,69,64,47,32,0.3277509844697142,-0.2521603128054741,0.0004496578690127084,115.932142929782,61.48627823401395
66139,0.4701857282502444,15,15.35777126099706,0.0101839475526701,0.03134571521668296,-0.005793576997353551,11,9,8,7,6,5,77,73,70,66,61,33,0.3371198319651926,-0.2773411534701857,0.0002932551319648091,116.4015038323318,61.79918550238044
66236,0.4701857282502444,15,14.82062561094819,0.005342479306137312,0.03134571521668296,-0.00557546794105934,11,9,8,7,5,4,76,72,70,66,61,50,0.353885135135135,-0.2942717497556207,-9.775171065493638e-06,115.4627820272323,61.32982459983072
66333,0.479960899315738,15,15.93059628543498,-0.01595385653801308,0.03199739328771587,-0.006118533000253431,10,8,7,6,5,4,75,71,68,63,58,32,0.3351578411405291,-0.2695307917888564,0.0004203323558162264,116.7144111006982,62.42500003911341
66429,0.479960899315738,15,15.80645161290323,-0.01304885590599869,0.03199739328771587,-0.005923989211979884,10,8,7,6,5,4,77,73,70,66,61,33,0.329128392701276,-0.2974975562072336,0.0001857282502443791,116.557957466515,62.11209277074692
66526,0.487781036168133,15,15.19696969696968,0.007847425465538927,0.0325187357445422,-0.005647876615618551,11,9,8,7,5,4,76,72,70,66,62,49,0.3611180694722775,-0.2822580645161289,0.0001955034213098728,114.9934211246826,61.01691733146423
66623,0.4682306940371457,15,15.25953079178886,-0.01338842445789685,0.03121537960247638,-0.0059375113138554,10,8,7,6,5,4,75,71,69,64,44,32,0.3318545581071678,-0.2654936461388076,0.0004007820136852391,115.7756892955988,61.48627823401395
66719,0.4682306940371457,16,15.26490713587487,0.001889088114754127,0.0292644183773216,-0.00582933981832487,11,9,8,7,6,5,77,73,71,66,61,33,0.3278087853095307,-0.2813489736070381,0.0002737047898338219,114.9934211246826,61.01691733146423
66816,0.47702834799609,15,14.90273704789836,0.008395920107572766,0.031801889866406,-0.005587536053485875,11,9,8,7,5,5,76,72,70,66,62,49,0.356792178961749,-0.2871358748778104,9.775171065493638e-05,113.4288847828502,59.92174189218154
66913,0.4711632453567938,15,15.47018572825026,-0.01371161380007574,0.03141088302378625,-0.005912786400591279,10,8,7,6,5,4,76,72,70,65,45,33,0.3298541301279038,-0.2635092864125123,0.0004398826979472137,114.8369674904993,60.86046369728099
67009,0.4672531769305963,15,15.61388074291301,0.01483753834595884,0.03115021179537309,-0.005912786400591279,11,9,8,7,6,5,77,72,70,66,42,32,0.3312556614760818,-0.2801173020527861,0.0002932551319648091,114.5240602221329,60.5475564289145
67106,0.479960899315738,15,15.0097751710655,0.003191142950179151,0.03199739328771587,-0.005684080952898157,10,9,8,7,5,4,76,72,70,66,61,58,0.3516420570264766,-0.2922971652003912,8.797653958944273e-05,113.2724311486669,59.45238098963181
67493,0.4652981427174976,16,15.22873900293255,-0.0005777007510109174,0.0290811339198436,-0.005925443201428865,11,9,8,7,6,5,76,72,70,65,43,32,0.3276661179935892,-0.2549560117302053,0.0004985337243401755,113.5853384170334,0
