rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
345019,0.3929618768328446,22,12.34408602150538,-0.03991130820399109,0.01786190349240203,-0.007143394240168435,14,12,11,9,7,6,57,52,50,46,42,40,0.2780065191284953,-0.03040078201368521,0.002453567937438906,145.6976177950572,56.51894166814971
345102,0.3919843597262952,20,11.23851417399805,-0.01500391406453836,0.01959921798631476,-0.005257857164015522,14,11,10,9,7,6,59,55,53,50,47,45,0.3981905700864121,-0.08134897360703806,0.001182795698924731,133.9635814625694,55.1499707626928
345186,0.3831867057673509,20,11.58944281524927,-0.01442307692307683,0.01915933528836754,-0.00558581203742494,14,12,10,8,7,6,56,52,50,47,43,39,0.4143103024342267,-0.01046920821114371,0.001700879765395894,126.7275923908686,57.49677802919037
345272,0.4193548387096774,20,11.3128054740958,0.003585932774561514,0.02096774193548387,-0.0137148612221926,14,12,11,9,7,6,26,21,19,16,12,10,0.482341557813256,-0.0496774193548387,0.002238514173998045,148.0444250615548,60.23471984010419
345356,0.436950146627566,51,12.88318670576736,-0.5009294738040143,0.008567649933873845,-0.006797503571697121,15,12,11,9,7,6,57,53,51,47,44,42,0.253895703155134,-0.02252199413489734,0.002521994134897361,145.1109159784328,56.91007621256598
345440,0.3812316715542522,20,10.03714565004888,-0.007693805999220958,0.01906158357771261,-0.005534250695541017,14,12,11,9,7,6,59,55,53,50,47,45,0.3465158371040725,-0.07816226783968712,0.001446725317693059,136.5059560012751,55.54110530710906
345523,0.356793743890518,21,10.96676441837731,-0.01550940369016846,0.01699017828050086,-0.004763456376359602,15,12,11,9,7,6,57,53,51,47,44,40,0.4559360730593606,0.01385141739980451,0.001495601173020528,123.5985160355385,57.10564348477411
345609,0.4428152492668621,19,11.11925708699902,-0.001758241758241758,0.02330606575088748,-0.007896505376344086,14,11,11,9,7,5,57,52,50,47,43,42,0.2404319263810208,-0.05891495601173016,0.002561094819159336,146.4798868838897,59.84358529568793
345693,0.4701857282502444,21,12.40957966764419,-0.01654194564789284,0.02238979658334497,-0.007346652003910068,14,12,11,9,7,6,57,53,51,47,44,42,0.317573682279565,-0.008885630498533663,0.002893450635386119,145.1109159784328,57.6923453013985
345777,0.4271749755620723,20,11.4130009775171,-0.02299687379555474,0.02135874877810362,-0.007049971859356024,13,11,10,8,7,6,59,55,53,50,47,45,0.2732159012293117,-0.04321603128054738,0.002561094819159336,139.2438978121889,55.34553803490093
345863,0.3822091886608016,20,10.59921798631476,-0.005948538227427622,0.01911045943304008,-0.004608294930875576,14,12,11,9,7,6,57,54,52,50,47,45,0.463470249283579,-0.00447702834799609,0.001436950146627566,124.9674869409954,56.51894166814971
345946,0.4183773216031281,20,10.33919843597264,-0.02108348302921403,0.0209188660801564,-0.007757071232617539,14,12,11,8,7,6,55,51,49,45,42,40,0.235496922726237,-0.06322580645161291,0.002375366568914956,143.1552432563515,58.86574893464728
346031,0.4516129032258065,23,12.02150537634411,-0.04984550333387538,0.01963534361851333,-0.007137426492265202,15,12,11,9,7,6,56,52,50,46,43,41,0.3187606966676738,-0.003343108504398814,0.002805474095796677,145.6976177950572,58.67018166243915
346115,0.4037145650048876,21,10.57673509286414,-0.02365988909426948,0.01922450309547084,-0.006632077599819534,14,12,11,9,7,6,58,54,52,49,46,44,0.2782814347654715,-0.03813294232649071,0.002355816226783969,140.2217341732296,55.54110530710906
346200,0.3841642228739003,20,10.74975562072337,-0.00950259161589519,0.01920821114369501,-0.004872311827956989,14,12,11,9,7,6,58,54,53,50,47,45,0.4360838482975887,-0.02181818181818181,0.001417399804496578,129.0743996573661,57.30121075698224
346283,0.4213098729227762,19,10.56989247311828,-0.02386016831591583,0.02217420383804085,-0.01399071358748778,13,11,10,8,6,5,25,21,19,15,12,10,0.4749101496747192,-0.08545454545454532,0.001896383186705768,139.8305996288133,58.08347984581476
346369,0.4486803519061583,53,12.14565004887584,-0.6111871227364187,0.008465667017097327,-0.007152942636813604,14,12,11,9,7,5,55,51,49,45,42,40,0.2368154158215007,-0.01625610948191596,0.002668621700879765,146.0887523394735,59.25688347906354
346876,0.5542521994134897,55,15.70381231671553,-0.5328353563647686,0.0100773127166089,-0.006309428596818626,18,13,12,10,8,7,60,56,54,51,48,45,0.3628929992566355,-0.03127077223851413,0.002189638318670577,130.443370562823,56.12780712373345
346960,0.3880742913000977,19,10.29227761485827,-0.001994491404691367,0.02042496270000515,-0.01312242661216268,14,11,10,8,7,6,26,21,19,16,13,11,0.4689982561519093,-0.06455522971651999,0.001994134897360704,137.4837923623157,55.73667257931719
347045,0.4281524926686217,51,12.07526881720431,-0.5597020966566824,0.008395146915071015,-0.006857893450635386,14,11,10,8,6,5,56,52,50,46,43,41,0.2390510224339887,0.01347996089931577,0.002981427174975562,141.9818396231027,54.56326894606841
347129,0.346041055718475,21,8.818670576735101,-0.04079144266474526,0.01647814551040357,-0.01358411703239289,14,12,11,9,6,5,23,18,17,13,10,8,0.4568926553672321,0.01255131964809387,0.002512218963831867,136.5059560012751,55.54110530710906
347212,0.3919843597262952,55,11.59921798631476,-0.5030338783077695,0.007126988358659912,-0.00654184525152267,42,12,11,9,7,6,59,55,53,50,47,44,0.2093724023275147,-0.05396871945259039,0.002238514173998045,135.5281196402344,53.97656712944402
347296,0.3567937438905181,21,10.16031280547412,-0.009139888397152088,0.01699017828050086,-0.00443035978936083,15,12,11,9,7,6,56,53,51,48,45,43,0.4672058095395286,-0.0216813294232649,0.0009481915933528839,120.2738724080003,55.93223985152532
347381,0.4946236559139784,20,12.24926686217008,-0.06120820365493596,0.02473118279569892,-0.01535276867345178,13,11,9,7,5,4,27,23,21,17,14,12,0.4419923876445613,-0.07157380254154444,0.002551319648093842,139.4394650843971,57.49677802919037
347466,0.490713587487781,51,13.2805474095797,-0.5633740615339309,0.009621835048780019,-0.007774315738025415,14,12,11,9,7,6,57,52,50,47,44,42,0.2332929152953408,-0.004428152492668572,0.003128054740957967,143.5463778007678,56.51894166814971
347550,0.436950146627566,20,11.19354838709679,-0.02528163479172107,0.0218475073313783,-0.007068200616587714,13,11,10,8,7,6,58,54,52,49,46,44,0.2827477299644695,-0.03990224828934505,0.002590420332355817,136.8970905456914,54.56326894606841
347633,0.3734115347018573,21,10.48289345063541,0.01035061544199931,0.0177815016524694,-0.004714155078359033,15,12,11,10,8,7,56,53,51,49,46,44,0.4563174162619068,-0.002639296187683285,0.00147605083088954,124.380785124371,56.32337439594158
347719,0.4173998044965787,20,10.90713587487782,-0.05050188205771641,0.02086999022482893,-0.01382899200736013,13,11,9,8,6,5,26,22,20,17,13,12,0.4342961228207132,-0.0847702834799608,0.002072336265884653,141.3951378064783,58.08347984581476
347804,0.4467253176930597,52,11.87878787878789,-0.5770655036208027,0.008590871494097301,-0.006966748902232773,15,12,11,9,7,6,56,52,50,46,43,41,0.2455142231947485,0.002473118279569928,0.002795698924731183,144.5242141618084,58.27904711802289
347887,0.4066471163245357,20,11.14613880742914,-0.0477965358474019,0.02033235581622678,-0.007420243490624722,13,11,10,8,6,5,58,53,52,48,44,42,0.223613595706619,-0.04512218963831865,0.002609970674486804,140.2217341732296,54.56326894606841
347972,0.4105571847507331,20,11.17790811339199,-0.01880192391779613,0.02052785923753666,-0.00550417324610873,14,11,10,9,7,6,59,55,53,50,47,45,0.3912324929971991,-0.05129032258064511,0.001544477028347996,128.878832385158,55.34553803490093
348056,0.4222873900293255,21,11.27663734115347,-0.01040221914008305,0.02010892333472978,-0.006794545134048042,15,12,11,9,7,6,55,51,50,47,43,41,0.342479674796748,-0.0529423264907136,0.001788856304985337,127.9009960241173,56.32337439594158
348141,0.4740957966764419,21,12.24046920821115,-0.05023159239738032,0.0225759903179258,-0.01328273244781784,14,11,10,8,6,5,26,21,19,16,12,11,0.5037675726335523,-0.04791788856304983,0.0023069403714565,145.6976177950572,59.45245075127167
348225,0.41544477028348,51,10.31573802541545,-0.6094949303515584,0.008145975887911373,-0.01345715216682959,14,12,11,9,7,6,23,19,17,14,10,9,0.3294117647058826,0.01596285434995114,0.00270772238514174,142.9596759841434,58.08347984581476
348310,0.3773216031280547,54,10.94134897360704,-0.5572232645403378,0.006987437094963976,-0.01381137073124586,14,12,11,9,7,6,25,20,19,15,12,11,0.2823529411764705,-0.0579569892473118,0.002258064516129032,138.2660614511483,54.17213440165215
348393,0.3528836754643206,55,10.27174975562072,-0.567091739626951,0.006416066826624012,-0.004856553243650018,14,12,11,9,7,6,56,53,51,48,44,41,0.3197098455326541,-0.02911045943304006,0.001241446725317693,120.2738724080003,54.17213440165215
348478,0.4086021505376344,21,11.65591397849463,-0.0343844347534384,0.01945724526369688,-0.006306561977737836,14,12,10,8,7,5,55,52,50,47,43,41,0.374214561595665,-0.09137829912023453,0.001163245356793744,124.1852178521629,58.47461439023102
349408,0.3284457478005865,54,10.04740957966764,-0.5313032057206796,0.006082328662973824,-0.005452712609970674,14,12,11,9,7,6,58,53,49,45,42,40,0.2359009281678774,-0.06209188660801561,0.001417399804496578,143.3508105285597,55.93223985152532
349493,0.3577712609970674,22,9.952590420332346,-0.03417963954230695,0.01626233004532125,-0.004566837732160312,14,12,11,9,7,6,58,54,52,49,46,45,0.4256894141568177,-0.03752688172043007,0.001143695014662757,129.4655342017824,57.88791257360663
349578,0.4046920821114369,20,10.03812316715542,-0.0183075275099815,0.02023460410557185,-0.009188660801564026,14,11,10,8,7,6,38,34,32,29,26,24,0.3843180973615754,-0.05658846529814272,0.001925708699902248,136.310388729067,57.49677802919037
349664,0.4320625610948191,39,12.44330400782013,-0.3364625476255943,0.01107852720755946,-0.0144257827542285,15,12,10,8,6,5,25,20,18,15,12,10,0.3597285067873303,-0.0665004887585533,0.001964809384164222,146.6754541560979,64.73276710089119
350171,0.3616813294232649,21,10.77517106549367,-0.01197496144425306,0.0172229204487269,-0.006116887348558903,14,12,11,9,7,6,59,54,52,48,45,43,0.2935073004038527,-0.07683284457477997,0.001671554252199413,140.0261669010214,54.95440349048467
350254,0.3675464320625611,21,10.67693059628544,-0.01821927214465542,0.01750221105059815,-0.004639327219972382,14,12,11,9,7,6,56,53,51,48,45,42,0.4581117021276596,0.01056695992179863,0.001485826001955034,119.882737863584,55.93223985152532
350339,0.4301075268817204,19,11.67937438905182,0.001590224305323444,0.02263723825693266,-0.01498859563375692,14,11,10,8,7,6,26,21,19,16,12,11,0.4611013986013991,-0.06499511241446725,0.002394916911045944,144.1330796173922,58.47461439023102
350424,0.4643206256109482,51,14.77859237536658,-0.4874822237655849,0.009104325992371534,-0.008120911346717798,14,11,10,8,6,5,57,52,50,46,42,41,0.2105444646098006,-0.03781036168132942,0.002932551319648094,141.9818396231027,55.1499707626928
350507,0.4115347018572825,21,11.94916911045943,-0.0160340314136124,0.0195968905646325,-0.005669599217986315,14,12,11,9,7,6,59,55,53,50,46,44,0.3965641053968956,-0.05836754643206255,0.001505376344086021,130.8345051072393,54.95440349048467
350591,0.4125122189638318,21,12.15835777126102,-0.002894356005788559,0.01964343899827771,-0.006196197143127423,15,13,12,10,7,6,56,52,50,47,43,40,0.3974190601267636,0.003216031280547472,0.002033235581622678,126.3364578464523,56.91007621256598
350677,0.4574780058651026,20,12.10068426197457,0.003715970595363115,0.02287390029325513,-0.007215007215007215,14,12,11,9,7,6,56,51,49,46,43,41,0.3294717330861907,-0.02434017595307918,0.002629521016617791,146.0887523394735,59.84358529568793
350761,0.4066471163245357,21,11.13880742913001,-0.0285212812637122,0.01936414839640646,-0.007038123167155426,14,12,11,9,7,6,58,53,51,47,44,42,0.2635565742397137,-0.04436950146627563,0.002434017595307919,142.5685414397271,55.93223985152532
350846,0.3831867057673509,20,10.60508308895407,-0.01004700894091628,0.01915933528836754,-0.004826490713587488,14,12,11,9,7,6,57,54,52,49,46,44,0.4349793488824104,-0.02459433040078202,0.001407624633431085,129.4655342017824,58.27904711802289
350928,0.4125122189638319,20,10.2394916911046,-0.02424821002386648,0.02062561094819159,-0.007838580571386415,14,11,10,9,7,5,46,42,41,38,34,32,0.3468155554112838,-0.08276637341153471,0.001564027370478983,132.5946105571125,57.49677802919037
351687,0.3734115347018572,32,11.1681329423265,-0.1809190371991248,0.01166911045943304,-0.006201124144672531,15,12,11,10,8,7,57,52,50,46,43,40,0.2879581151832463,0.01556207233626588,0.002502443792766373,147.8488577893467,58.08347984581476
351771,0.3841642228739003,19,10.31231671554252,-0.01336556234892622,0.02021916962494212,-0.00617542553026424,14,11,10,8,6,5,56,52,50,47,44,42,0.3294544777508844,-0.04155425219941345,0.001906158357771261,138.2660614511483,55.93223985152532
351853,0.3734115347018573,21,10.66764418377323,-0.009346650783469069,0.0177815016524694,-0.004806125773867709,15,12,11,9,7,6,54,50,48,45,42,40,0.4766983388274842,0.07834799608993157,0.002179863147605083,125.7497560298279,57.6923453013985
351938,0.4046920821114369,20,10.97947214076246,0.009882478632478868,0.02023460410557185,-0.01507268312679343,14,12,11,9,8,7,24,20,18,14,11,9,0.4700672539547221,-0.0217008797653959,0.002727272727272727,147.4577232449304,60.03915256789606
352022,0.4232649071358749,52,11.77859237536656,-0.5828042657371674,0.008139709752612979,-0.006812072336265886,14,11,10,8,7,6,56,52,50,46,44,42,0.2305885163653737,0.0198435972629521,0.002961876832844575,147.4577232449304,58.47461439023102
352105,0.3763440860215054,20,9.430107526881734,-0.02378977920597057,0.01881720430107527,-0.006481690352658094,14,11,10,8,7,5,58,54,53,49,46,44,0.2429029793735681,-0.07210166177908107,0.00198435972629521,140.808435989854,55.54110530710906
352188,0.3724340175953079,21,10.63343108504399,-0.02408530979959532,0.01773495321882419,-0.003910068426197458,14,12,11,9,7,6,56,53,52,49,46,44,0.5280333934161846,0.01924731182795699,0.001212121212121212,123.5985160355385,56.91007621256598
352274,0.4232649071358748,20,11.32209188660802,-0.01299374055687454,0.02116324535679374,-0.01521260997067449,14,11,11,9,7,6,25,20,19,15,12,10,0.4542103393142657,-0.04855327468230693,0.002512218963831867,145.306483250641,59.25688347906354
352357,0.4613880742913001,52,12.61290322580647,-0.5616523289157551,0.008872847582525002,-0.007086999022482893,15,12,11,9,7,6,57,52,50,47,44,42,0.2497260374050267,0.02200391006842623,0.003108504398826979,147.4577232449304,58.86574893464728
352440,0.3988269794721408,19,10.21994134897361,-0.02745098039215673,0.02099089365642846,-0.007068200616587714,13,11,10,8,6,5,58,54,52,48,45,43,0.2372198879551821,-0.04486803519061582,0.002521994134897361,140.808435989854,55.34553803490093
352525,0.3724340175953079,21,10.8998044965787,-0.02493161741625933,0.01773495321882419,-0.004592778786327174,14,12,11,9,7,6,57,53,52,49,46,44,0.4690351206099238,0.004692082111436947,0.001407624633431085,125.3586214854116,57.10564348477411
352609,0.4242424242424243,20,10.98778103616813,0.006672301054223803,0.02121212121212121,-0.01055274149115791,14,12,11,9,7,6,37,33,31,28,25,23,0.3686995967741936,-0.04730205278592377,0.00238514173998045,142.7641087119353,58.86574893464728
352693,0.4486803519061583,39,11.73509286412512,-0.3777592669720953,0.01150462440785021,-0.01353713083918363,14,12,11,8,7,5,25,21,19,15,12,10,0.374304042604696,-0.01867057673509288,0.002580645161290323,148.435559605971,59.45245075127167
352776,0.4017595307917889,51,12.02639296187683,-0.4975209298545075,0.007877637858662528,-0.006934261974584556,14,12,11,9,7,5,57,52,50,47,43,41,0.2137522479636093,-0.02644183773216032,0.002512218963831868,143.937512345184,55.73667257931719
354278,0.436950146627566,26,13.41593352883676,0.03246019891435011,0.016805774870291,-0.007610668900991483,20,17,16,14,12,10,50,46,44,41,37,34,0.3942543787853988,0.06641251221896381,0.00310850439882698,142.1774068953109,60.43028711231232
354360,0.41544477028348,22,12.54349951124145,-0.02396352867830425,0.01888385319470364,-0.007099017675432272,15,13,11,9,7,6,52,48,46,43,39,36,0.3503047484053862,-0.006940371456500478,0.00249266862170088,137.0926578178995,56.91007621256598
354442,0.3822091886608016,23,10.47556207233628,-0.03405962767694661,0.0166177908113392,-0.005320257038924411,15,13,12,10,8,6,54,51,49,46,43,41,0.4106381683108029,-0.04022482893450635,0.001221896383186706,123.9896505799547,58.86574893464728
354525,0.4320625610948192,22,17.07038123167156,0.01380060699765221,0.01963920732249178,-0.008541256029357562,16,14,13,11,9,8,53,48,46,41,26,12,0.3806084064765852,0.05127077223851417,0.00313782991202346,138.4616287233564,61.40812347335298
355361,0.4291300097751711,20,12.42130987292277,-0.02057920831037999,0.02145650048875855,-0.007090878058619994,14,11,10,8,7,5,55,51,49,45,42,39,0.336608392567994,-0.1319745845552297,0.001036168132942327,133.5724469181531,58.27904711802289
355446,0.5190615835777126,22,16.88025415444771,-0.013579639227495,0.02359370834444148,-0.008431085043988269,15,13,12,10,8,6,55,50,48,44,40,36,0.364625760960014,-0.04892473118279567,0.00260019550342131,146.871021428306,58.86574893464728
355529,0.4731182795698925,21,14.66959921798631,0.006463650296528464,0.02252944188428059,-0.008068395165169358,15,13,12,10,8,7,55,50,48,44,40,37,0.3382526564344746,-0.03300097751710654,0.002785923753665689,139.4394650843971,56.71450894035785
355613,0.3939393939393939,22,11.76735092864125,-0.01532646619039702,0.01790633608815427,-0.00552858035671362,15,13,12,10,8,6,54,50,48,45,41,38,0.439863673054501,-0.03272727272727272,0.001280547409579668,125.1630542132035,57.6923453013985
355698,0.4437927663734115,21,13.77663734115349,-0.003476780075921582,0.02113298887492436,-0.007432233238684852,15,12,11,9,8,6,55,50,48,44,40,37,0.3494860499265788,-0.04776148582600193,0.00217008797653959,144.7197814340166,60.03915256789606
355782,0.4457478005865103,21,13.0869990224829,-0.00672243800418284,0.02122608574221478,-0.007000283795288999,15,13,11,9,7,6,54,50,48,44,40,38,0.3742337772141199,-0.0313978494623656,0.002209188660801564,145.1109159784328,59.84358529568793
355865,0.4222873900293256,22,12.6642228739003,-0.02732430241982181,0.01919488136496934,-0.007010630498533725,15,12,11,9,7,6,57,52,50,46,42,39,0.3247469853574506,-0.0327077223851417,0.002375366568914957,139.6350323566052,56.12780712373345
355949,0.3958944281524927,22,10.86754643206257,-0.008949853834045285,0.01799520127965876,-0.005423643300854539,15,13,12,10,8,7,56,52,51,48,45,43,0.410552616108172,-0.01420332355816229,0.0016911045943304,125.3586214854116,58.47461439023102
356033,0.4115347018572825,20,11.8631476050831,-0.007127554383651597,0.02057673509286412,-0.006827103601297149,14,12,11,9,7,6,55,51,49,45,42,39,0.3335718169590478,-0.1066471163245357,0.001231671554252199,135.9192541846507,58.27904711802289
356119,0.4965786901270772,21,15.39296187683285,-0.02203594335428938,0.02364660429176558,-0.007972873900293255,14,12,11,9,7,6,55,50,48,44,40,37,0.3576655859194073,-0.04309872922776146,0.002512218963831868,148.0444250615548,60.03915256789606
356202,0.458455522971652,21,14.00830889540567,0.005303373922752166,0.02183121537960248,-0.007789104563298112,15,13,12,10,8,7,55,51,49,45,41,38,0.33538937963245,-0.03066471163245357,0.00260019550342131,142.372974167519,56.51894166814971
356286,0.4379276637341153,22,12.09384164222875,-0.01147752990623987,0.01990580289700524,-0.006054299498628322,15,13,12,10,8,7,56,52,50,47,44,41,0.4077380952380955,-0.01617790811339201,0.00201368523949169,129.4655342017824,59.06131620685541
356369,0.4027370478983383,20,11.52541544477029,-0.0201009287137949,0.02013685239491691,-0.006521871945259042,14,11,10,8,7,5,56,52,50,46,42,40,0.3313973647711513,-0.1011827956989248,0.001280547409579668,137.4837923623157,58.67018166243915
356454,0.4525904203323558,21,14.17057673509286,0.004759769599558449,0.02155192477773123,-0.007354652515942839,15,13,12,10,8,7,55,50,48,44,40,37,0.3684562377866912,-0.02519061583577713,0.002434017595307918,148.6311268781792,60.43028711231232
356538,0.4134897360703813,21,13.40273704789833,-0.005324192254394214,0.01968998743192292,-0.007423020527859238,15,12,11,10,8,6,56,51,49,45,40,37,0.3140592407175632,-0.02215053763440859,0.002531769305962855,142.1774068953109,56.71450894035785
356622,0.4144672531769306,21,11.66764418377323,-0.01122654155495961,0.01973653586556812,-0.005786270614574465,15,12,11,9,7,6,55,51,50,47,44,41,0.4136451466242332,-0.0364516129032258,0.001524926686217009,127.9009960241173,58.08347984581476
356706,0.4437927663734116,20,12.96725317693062,-0.02148430138328749,0.02218963831867058,-0.007255009775171066,14,11,10,8,6,5,56,51,49,45,42,39,0.3318911264946512,-0.09128054740957957,0.001681329423264908,141.9818396231027,59.45245075127167
356790,0.4721407624633431,20,13.40371456500488,-0.01126750291715283,0.02360703812316716,-0.009051808406647117,14,12,11,9,7,6,41,36,35,31,27,25,0.434338952972493,-0.05838709677419349,0.002072336265884653,148.435559605971,60.23471984010419
356874,0.4291300097751711,35,13.1212121212121,-0.2208895179915077,0.01226085742214775,-0.007041177908113393,15,12,11,9,8,7,56,52,50,46,42,39,0.2900531511009866,-0.03326490713587489,0.002365591397849462,142.372974167519,56.91007621256598
356957,0.4046920821114369,22,11.06500488758553,0.007332479349794678,0.01839509464142895,-0.005597073755242329,16,13,12,10,8,7,56,53,51,48,45,43,0.4051069703243615,-0.01987292277614859,0.001710654936461388,128.4876978407417,59.25688347906354
357042,0.4232649071358749,19,12.33626588465298,-0.0194136291600633,0.02227710037557236,-0.007205247059565478,13,11,10,8,6,5,53,49,47,43,39,37,0.3408890029367319,-0.1255816226783968,0.001182795698924731,139.6350323566052,58.86574893464728
357127,0.4858260019550342,24,15.10948191593354,-0.04350779582066356,0.02024275008145976,-0.008025100116671397,15,13,12,10,8,6,54,49,47,43,39,36,0.3563473866454543,-0.03167155425219941,0.002561094819159335,149.804530511428,60.23471984010419
357211,0.4516129032258065,22,13.68621700879766,-0.02049853581887012,0.02052785923753666,-0.007571878539620476,15,12,11,10,8,6,55,50,48,45,41,38,0.335294117647059,-0.03889540566959921,0.002414467253176931,144.9153487062247,56.91007621256598
357295,0.436950146627566,22,12.27077223851418,-0.01692822432884549,0.019861370301253,-0.006346103120296669,15,13,12,10,8,7,56,52,50,47,44,41,0.3801816028424794,-0.02391984359726297,0.002160312805474096,133.7680141903613,58.27904711802289
357379,0.3978494623655913,21,11.03030303030304,-0.02029422190712502,0.01894521249359959,-0.006369627597515214,15,12,11,9,7,6,55,51,50,46,42,40,0.3465261537550697,-0.09179863147605079,0.001212121212121211,134.94141782361,58.08347984581476
357464,0.4594330400782013,22,14.27859237536657,-0.0136236051208324,0.02088332000355461,-0.007525330105975268,15,13,12,10,8,6,55,50,48,44,40,37,0.356971214017522,-0.03387096774193547,0.002414467253176931,149.2178286948036,60.23471984010419
357548,0.426197458455523,21,13.266862170088,-0.01127320954907152,0.02029511706931062,-0.007209188660801565,15,12,11,9,7,6,56,51,49,45,41,38,0.33211009174312,-0.0433822091886608,0.002248289345063539,144.7197814340166,56.91007621256598
357633,0.418377321603128,21,11.53372434017597,-0.01550978896516643,0.01992272960014895,-0.005958199506586602,15,12,11,9,7,6,56,52,50,47,43,41,0.3870994659546065,-0.04066471163245356,0.001779081133919843,134.1591487347775,58.67018166243915
357716,0.404692082111437,21,11.41642228739003,-0.02697148728487017,0.01927105152911605,-0.006485748421232292,14,12,11,9,7,6,56,52,50,46,43,40,0.3393432252127904,-0.1010459433040078,0.001212121212121212,136.310388729067,58.08347984581476
357801,0.4643206256109482,21,14.29227761485827,-0.02017645851856896,0.02211050598147372,-0.007646706398007127,14,12,11,9,7,6,53,48,46,42,38,36,0.3675079264426128,-0.04895405669599216,0.002258064516129032,148.6311268781792,60.23471984010419
357886,0.4252199413489737,23,12.91593352883676,-0.02959206841746754,0.0184878235369119,-0.006934261974584556,15,13,12,10,8,6,56,52,50,46,42,39,0.3343902761263047,-0.0305669599217986,0.002316715542521995,143.7419450729759,56.91007621256598
357968,0.4046920821114369,21,11.1485826001955,0.0008768084173609655,0.01927105152911604,-0.005817803424463153,15,13,12,10,8,7,55,51,50,47,43,41,0.3944473546359349,-0.02709677419354839,0.001779081133919843,132.5946105571125,59.06131620685541
358053,0.4056695992179863,21,11.49657869012709,-0.02219199047699998,0.01931759996276125,-0.006656426011264721,14,12,11,9,7,6,56,51,49,46,42,40,0.3290304073436606,-0.1141153470185728,0.001094819159335289,138.6571959955645,58.08347984581476
358139,0.4975562072336265,21,15.17399804496578,-0.02422212201249756,0.02369315272541079,-0.008052879020620955,14,12,11,9,7,6,54,49,47,43,39,37,0.3599027037140985,-0.04888563049853371,0.002453567937438905,148.0444250615548,60.03915256789606
358222,0.4623655913978495,22,13.84017595307918,-0.01818695483278584,0.02101661779081134,-0.007606304985337244,15,13,12,10,8,6,56,52,50,46,42,39,0.328211809823492,-0.03511241446725318,0.002531769305962854,143.3508105285597,56.71450894035785
358305,0.4447702834799609,21,12.28543499511242,0.003660089115213234,0.02117953730856957,-0.00640816769849028,15,13,12,10,8,7,56,52,51,47,44,42,0.3822082679225537,-0.01799608993157377,0.002267839687194527,132.9857451015287,58.47461439023102
358390,0.3988269794721408,21,10.950146627566,-0.009551865738260924,0.0189917609272448,-0.006385394002459559,15,12,11,9,7,6,56,52,50,46,43,41,0.3432849043231754,-0.08750733137829898,0.001270772238514175,134.3547160069857,57.88791257360663
358476,0.4652981427174975,21,14.30351906158358,-0.02316760635571506,0.02215705441511893,-0.007649459262362488,14,12,11,9,7,6,54,49,47,43,39,37,0.3553921568627451,-0.04676441837732158,0.002346041055718475,148.6311268781792,60.03915256789606
358560,0.4271749755620724,22,12.72727272727275,-0.02277265745007671,0.01941704434373056,-0.00707172531769306,15,12,11,10,7,6,56,51,50,46,42,39,0.3238784524506418,-0.03191593352883672,0.002414467253176931,142.9596759841434,56.51894166814971
358643,0.3919843597262952,21,10.80303030303032,-0.005338641813328412,0.01866592189172834,-0.005430650591940914,15,13,11,9,8,6,56,52,51,48,44,42,0.4000712504453157,-0.03198435972629521,0.001603128054740958,129.6611014739905,59.06131620685541
358727,0.3958944281524927,20,11.23167155425221,-0.01379460400348138,0.01979472140762464,-0.006491324535679375,14,11,10,9,7,6,56,52,50,46,43,40,0.3218106995884778,-0.1093743890518084,0.001192570869990225,137.2882250901076,58.27904711802289
358812,0.4545454545454545,20,14.26539589442817,-0.01415013533422396,0.02272727272727273,-0.0072702834799609,14,12,11,8,7,5,54,49,47,43,40,37,0.3690220174091144,-0.04914956011730202,0.002189638318670577,148.6311268781792,59.06131620685541
358897,0.4183773216031281,21,12.25024437927663,-0.02609320140440465,0.01992272960014896,-0.006995356793743891,14,12,11,9,7,6,56,51,49,45,42,39,0.3166300164925781,-0.02834799608993157,0.002394916911045944,140.808435989854,56.91007621256598
358979,0.4017595307917888,21,11.26392961876833,-0.009546125141022132,0.01913140622818042,-0.005707438589852741,15,12,11,9,7,6,55,52,50,47,44,41,0.4053586609210566,-0.03416422287390029,0.001515151515151515,128.0965632963255,57.88791257360663
359064,0.436950146627566,21,12.83284457478005,0.004798903107861126,0.0208071498394079,-0.007457509538674992,15,12,11,10,8,7,55,50,48,44,41,38,0.3323899625347024,-0.0663343108504398,0.001935483870967742,143.5463778007678,59.84358529568793
359147,0.47702834799609,21,14.336265884653,-0.02836492567843987,0.02271563561886143,-0.007571878539620476,14,12,11,9,7,5,54,50,48,44,40,38,0.364363778298205,-0.02027370478983383,0.002551319648093841,146.871021428306,59.25688347906354
359230,0.4408602150537635,21,12.77712609970676,-0.009180628873077785,0.02099334357398874,-0.007215007215007216,15,12,11,9,8,6,55,51,49,46,42,39,0.3364481047407881,-0.007008797653958934,0.002658846529814272,140.4173014454377,56.91007621256598
359313,0.4125122189638318,21,11.27956989247313,-0.008492936996273494,0.01964343899827771,-0.005817803424463153,15,12,11,9,7,6,55,52,50,47,44,42,0.4003026323302691,-0.02607038123167156,0.001671554252199413,129.0743996573661,58.47461439023102
