rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
75140,0.2404692082111437,29,12.74877810361684,-0.05888667382303326,0.008292041662453231,-0.00418286389779263,16,14,12,10,8,7,77,69,63,42,38,32,0.2252386002120899,-0.130733137829912,0.0008113391984359731,97.39250155964899,64.53719982868307
75248,0.3675464320625611,21,8.136852394916911,-0.01910139356078817,0.01750221105059815,-0.009235851282569858,14,12,11,9,7,6,23,19,17,12,9,7,0.5962234042553191,-0.2100391006842622,-0.0001857282502443791,97.58806883185711,64.1460652842668
75357,0.396871945259042,79,19.38611925708702,-0.4738301734570393,0.005023695509608126,-0.004976450724251311,71,61,11,10,8,7,80,75,72,66,60,38,0.24615793044453,-0.0848289345063538,0.002121212121212121,97.97920337627338,64.73276710089119
75789,0.3919843597262953,35,18.42619745845553,-0.1380371352785147,0.01119955313503701,-0.005972391102210143,16,12,11,9,7,6,73,66,64,58,38,22,0.2830317368970737,-0.09084066471163242,0.002218963831867058,99.15260700952216,65.12390164530746
75897,0.4203323558162267,26,13.27223851417401,-0.1028908120051555,0.01616662906985487,-0.003485620208879971,14,12,11,9,7,5,70,66,64,60,56,54,0.5014819881440951,-0.182531769305963,0.0001857282502443791,97.78363610406525,64.53719982868307
76004,0.3509286412512219,32,16.08553274682306,-0.1240618638145304,0.01096652003910068,-0.004170739654610622,15,12,11,9,8,6,83,78,75,66,32,27,0.3494680122380016,-0.05770283479960894,0.001779081133919844,98.7614724651059,64.34163255647493
76328,0.3929618768328446,20,13.64613880742912,-0.0146848137535816,0.01964809384164223,-0.004942502224126,13,11,10,9,7,6,82,78,76,72,65,48,0.266123510885937,-0.1133822091886608,0.002013685239491692,99.15260700952216,65.71060346193185
76436,0.396871945259042,19,15.07820136852398,-0.009465153970826437,0.02088799711889695,-0.004322797871184967,13,11,10,8,6,5,84,80,77,72,41,62,0.3651195372169754,-0.08675464320625607,0.001827956989247311,97.78363610406525,64.1460652842668
77087,0.3401759530791789,35,12.25562072336263,-0.1447657028913266,0.009719312945119398,-0.005539263603779733,20,14,13,10,8,7,56,51,48,41,36,32,0.3654116819141443,-0.0847018572825024,0.001700879765395895,97.58806883185711,67.2751416395969
77952,0.3782991202346042,22,12.29032258064516,-0.05149924441263024,0.01719541455611837,-0.003888101749645787,13,11,10,9,7,5,83,79,77,72,68,65,0.3436459715529483,-0.1425513196480939,0.001182795698924731,94.65455974873517,61.01698892893672
78060,0.3499511241446726,18,10.11632453567938,-0.02058169871485157,0.01944172911914847,-0.004498934153034426,12,10,9,7,6,5,77,73,71,66,62,58,0.2627081143868577,-0.07702834799608987,0.002111436950146628,95.04569429315143,61.99482528997737
78168,0.3587487781036169,26,13.13489736070382,-0.1202277294038848,0.01379802992706219,-0.004232326812971975,13,10,9,8,6,5,85,80,78,73,67,40,0.2839842567363006,-0.07027370478983377,0.001994134897360704,93.67672338769451,60.62585438452045
78277,0.3782991202346042,18,11.79912023460411,-0.007497618159976906,0.02101661779081134,-0.004421043277348263,13,11,10,8,6,5,81,77,75,71,66,63,0.2877724148018138,-0.1178201368523949,0.001749755620723363,94.85012702094329,61.01698892893672
78385,0.3802541544477028,21,12.68621700879765,-0.02989674834334999,0.01810734068798584,-0.004214184859346149,13,11,10,9,7,6,84,80,78,73,67,64,0.3090854350494452,-0.1299706744868035,0.001505376344086021,93.28558884327825,60.43028711231232
78494,0.3890518084066472,18,13.56744868035193,-0.003962678770849019,0.02161398935592484,-0.00474638861735636,13,10,10,8,6,5,83,78,75,70,65,37,0.2807323655313608,-0.08927663734115346,0.002150537634408603,93.87229065990265,60.03915256789606
78603,0.4398826979472141,19,14.54252199413493,-0.01707333467769022,0.02315172094459022,-0.00480708412397217,13,11,10,8,6,5,78,74,72,67,63,60,0.3596367521367527,-0.1142619745845552,0.001906158357771261,93.48115611548639,60.23471984010419
78711,0.4027370478983383,24,13.03616813294233,-0.08450809838032391,0.01678071032909743,-0.004518301292494841,13,11,10,8,7,5,84,80,77,73,68,65,0.2855561233180037,-0.111505376344086,0.001935483870967742,93.48115611548639,59.6480180234798
78820,0.4017595307917889,19,12.91984359726296,-0.008095634410229171,0.02114523846272573,-0.00461792564128493,13,11,10,8,7,6,81,76,75,70,66,62,0.3103107928200891,-0.1258944281524926,0.001749755620723363,93.87229065990265,60.82142165672859
78929,0.3988269794721408,21,12.816715542522,-0.05323570911032321,0.0189917609272448,-0.004371972113907598,13,11,10,8,6,5,85,81,79,74,69,66,0.2947741596638656,-0.1167253176930596,0.001808406647116325,93.09002157107012,59.25688347906354
79037,0.4320625610948192,18,13.8670576735093,-0.004652474270407307,0.02400347561637884,-0.004700868782057619,13,11,10,8,6,5,82,78,76,71,66,64,0.3223453292172371,-0.1287292277614858,0.001857282502443793,93.87229065990265,59.6480180234798
79146,0.4281524926686217,20,13.99902248289345,-0.02234480832344108,0.02140762463343109,-0.005225492680689814,13,11,10,8,7,6,74,70,68,63,58,55,0.3366562683665625,-0.123802541544477,0.001915933528836755,92.89445429886199,58.86574893464728
79254,0.4017595307917889,28,14.35092864125122,-0.11637490634153,0.01434855467113532,-0.004602018737575098,14,11,11,9,7,6,82,77,74,69,65,41,0.3021814627654044,-0.1334799608993157,0.001593352883675465,93.48115611548639,58.86574893464728
79363,0.3949169110459433,19,12.85826001955034,-0.002736810095788351,0.02078510058136544,-0.005326215003634359,14,11,11,8,7,6,71,66,64,59,54,51,0.317418597529856,-0.1644281524926686,0.00141739980449658,93.87229065990265,58.67018166243915
79470,0.4203323558162268,30,15.2316715542522,-0.1490822744192018,0.01401107852720756,-0.004272518589300033,14,12,11,9,7,6,82,78,75,70,65,62,0.3583154191909321,-0.1299608993157381,0.001407624633431085,93.09002157107012,58.67018166243915
79579,0.3949169110459433,20,14.10997067448681,0.003117530915515097,0.01974584555229717,-0.004596657822464274,14,12,11,9,7,6,78,73,71,66,61,57,0.3627427646610816,-0.1374291300097752,0.001397849462365591,93.87229065990265,59.6480180234798
79687,0.4105571847507332,24,13.67155425219941,-0.08251108251108275,0.01710654936461388,-0.005165152118557136,14,11,10,8,6,5,74,70,68,63,58,31,0.3153061224489795,-0.1355816226783969,0.001720430107526881,93.48115611548639,58.86574893464728
79796,0.3607038123167156,28,12.60019550342133,-0.1023661753297131,0.01288227901131127,-0.004503168693092579,14,12,11,10,8,7,82,78,76,70,65,62,0.2502953234660555,-0.1126783968719453,0.001788856304985338,95.04569429315143,60.03915256789606
79905,0.3870967741935483,21,13.88954056695995,0.00373003026250973,0.0184331797235023,-0.004537610272377297,15,13,12,10,8,7,75,70,67,62,58,55,0.3845563477916428,-0.1563147605083089,0.0010752688172043,93.48115611548639,59.06131620685541
80013,0.3802541544477028,28,14.14565004887586,-0.07673968626909004,0.01358050551598938,-0.004409935128410201,16,13,12,10,8,7,81,76,74,69,65,37,0.3172812693910114,-0.1548973607038124,0.001192570869990224,94.85012702094329,59.25688347906354
80122,0.3802541544477028,19,13.76930596285433,-0.001774811869941593,0.02001337654987909,-0.004454367724162445,14,11,11,9,7,5,80,75,73,68,63,59,0.3302020517502339,-0.1210166177908113,0.00155425219941349,94.06785793211077,59.6480180234798
80230,0.3851417399804496,21,13.69990224828933,-0.01056011416339637,0.01834008285621189,-0.003998933617701946,14,12,11,9,7,6,82,77,75,70,66,63,0.3767289153821074,-0.1650635386119258,0.000889540566959921,93.48115611548639,59.25688347906354
80338,0.3890518084066472,20,14.05816226783971,-0.003546222577617005,0.01945259042033236,-0.004698747000799787,14,12,11,9,7,6,81,76,74,69,63,59,0.3105108877721949,-0.1284261974584555,0.00163245356793744,94.85012702094329,60.23471984010419
80446,0.3880742913000977,20,13.33724340175954,-0.008758428613309902,0.01940371456500489,-0.004074818500334991,14,12,11,9,7,6,82,78,76,71,66,64,0.355348600744113,-0.1301564027370479,0.00136852394916911,94.06785793211077,59.45245075127167
80555,0.3519061583577712,19,11.57086999022484,-0.007265354397229013,0.01852137675567217,-0.004365502532657957,13,11,10,8,7,6,82,77,75,70,64,61,0.2695742471443411,-0.1096774193548387,0.001720430107526881,95.43682883756769,59.6480180234798
80663,0.3665689149560117,21,12.53665689149561,-0.02105263157894733,0.01745566261695294,-0.003876743979383275,14,12,11,9,7,6,81,76,74,69,65,62,0.3559877675840981,-0.1317302052785924,0.001192570869990225,94.26342520431891,59.06131620685541
80772,0.3528836754643206,20,11.73607038123168,-0.01653339996668325,0.01764418377321603,-0.00433557587257777,14,11,10,8,7,6,79,74,72,66,61,58,0.3028624192059099,-0.1336265884652982,0.00136852394916911,95.63239610977581,59.25688347906354
80880,0.3792766373411534,24,13.60703812316715,-0.05538793103448279,0.01580319322254806,-0.004332178085843775,14,12,11,9,7,6,81,77,74,69,64,41,0.3247652798232695,-0.1371847507331379,0.001348973607038123,94.85012702094329,59.45245075127167
80989,0.3724340175953079,20,12.95307917888563,-0.007207003245038275,0.01862170087976539,-0.004107768515162498,14,12,11,9,7,6,82,77,74,69,64,61,0.3356690505429941,-0.129286412512219,0.00136852394916911,94.85012702094329,59.06131620685541
81097,0.4095796676441838,19,14.36950146627568,-0.02333333333333334,0.02155682461285178,-0.004698747000799787,13,10,9,8,6,5,80,75,73,68,63,59,0.330002453549841,-0.1031573802541545,0.001925708699902249,96.21909792640021,59.84358529568793
81206,0.4164222873900293,22,15.14662756598242,-0.02310422717005481,0.01892828579045588,-0.004184651883093348,14,12,11,9,7,6,82,78,76,70,66,63,0.3874719790212751,-0.1381036168132943,0.001309872922776149,95.63239610977581,59.45245075127167
81315,0.386119257086999,19,12.01759530791789,-0.01366520253782317,0.02032206616247363,-0.004540023894862605,13,11,10,8,7,5,84,79,78,74,68,65,0.264336314016955,-0.08960899315738022,0.002189638318670577,96.41466519860833,60.62585438452045
81424,0.3695014662756599,19,12.03030303030302,-0.01202567644429984,0.01944744559345578,-0.004339222277853278,13,11,10,8,6,5,75,71,69,64,59,56,0.3496778249253495,-0.1054838709677419,0.001603128054740959,95.43682883756769,59.06131620685541
81532,0.3685239491691105,27,12.20918866080154,-0.1220176140912733,0.0136490351544115,-0.004454367724162446,14,11,10,8,7,6,81,76,74,69,64,61,0.2638911313573976,-0.1292766373411535,0.001593352883675465,96.41466519860833,60.03915256789606
81641,0.3822091886608016,20,12.42326490713587,-0.03182783853961769,0.01911045943304008,-0.005021994134897361,13,11,10,8,6,5,72,68,66,61,56,53,0.3073657289002555,-0.1182795698924731,0.001788856304985338,95.24126156535955,58.86574893464728
82165,0.4105571847507332,57,12.86950146627568,-0.6073449546162306,0.007202757627205845,-0.004028229834681448,13,11,10,8,6,5,84,80,78,74,70,68,0.2704472329472333,0.0803519061583577,0.003626588465298143,93.67672338769451,0
82282,0.41544477028348,27,13.53079178885631,-0.121586475942783,0.01538684334383259,-0.005002587545282043,14,11,10,8,7,6,78,74,72,67,62,59,0.286029411764706,0.03652003910068426,0.003597262952101662,94.85012702094329,57.49677802919037
82395,0.3489736070381231,28,11.43841642228739,-0.138401059693202,0.0124633431085044,-0.003910068426197458,14,11,10,8,7,6,84,79,77,72,67,64,0.2813226985709538,-0.009882697947214074,0.002561094819159335,93.28558884327825,57.6923453013985
82507,0.346041055718475,22,11.84457478005865,-0.04200709746636946,0.01572913889629432,-0.003834874802616738,14,11,10,9,7,6,84,80,77,72,68,64,0.3067596620168992,-0.02477028347996088,0.002336265884652981,94.26342520431891,57.88791257360663
82618,0.3861192570869991,20,13.1045943304008,-0.03300760853349236,0.01930596285434995,-0.004382351972058388,13,11,10,8,6,5,81,77,75,70,65,62,0.3137382417837653,-0.07225806451612898,0.002130987292277615,93.48115611548639,58.86574893464728
82728,0.4007820136852395,22,15.25366568914954,-0.02345477266173221,0.01821736425841998,-0.004765395894428153,15,12,11,9,7,6,81,76,74,68,63,34,0.3296674057649662,-0.08044965786901265,0.002130987292277615,94.26342520431891,59.25688347906354
83168,0.3841642228739003,102,8.958944281524907,-1.260392798690674,0.003766315910528435,-0.009547083740632128,67,48,12,10,8,7,24,20,18,14,11,9,0.3112807463952499,0.0007233626588465381,0.002189638318670577,94.45899247652703,56.32337439594158
83501,0.335288367546432,37,7.745845552297173,-0.3712771327612317,0.009061847771525191,-0.009034627802956247,14,12,11,9,7,6,27,23,21,17,13,11,0.4002915451895047,-0.1427663734115348,0.0009188660801564019,94.26342520431891,58.67018166243915
84263,0.4428152492668622,22,14.55865102639298,-0.04884681236781115,0.02012796587576646,-0.004838709677419355,14,12,10,8,6,5,73,69,66,61,56,53,0.3919187984244473,-0.1224633431085044,0.001681329423264908,96.21909792640021,58.47461439023102
84372,0.3880742913000978,29,9.223851417399811,-0.2023103009749892,0.01338187211379648,-0.01040768213443735,14,11,11,9,7,6,28,24,22,18,14,12,0.4355283675182922,-0.1274095796676442,0.001524926686217009,95.24126156535955,59.25688347906354
84481,0.3519061583577713,75,14.38514173998047,-0.5945909214460434,0.00469208211143695,-0.004457012521528652,59,12,11,9,7,6,78,73,71,65,60,56,0.2314465408805036,-0.1183870967741935,0.00147605083088954,94.85012702094329,58.86574893464728
85026,0.367546432062561,41,16.02834799608991,-0.191986338964445,0.008964547123477098,-0.005095307917888562,28,12,11,9,7,6,74,70,68,63,39,16,0.3125549498857038,-0.1143108504398827,0.001603128054740958,95.63239610977581,59.25688347906354
85571,0.3479960899315738,29,11.97018572825021,-0.1429913029276064,0.01199986517005427,-0.005128617148060365,14,12,10,8,7,6,67,62,60,53,47,23,0.3089336858338834,-0.155405669599218,0.001075268817204301,95.24126156535955,59.84358529568793
85680,0.3968719452590421,36,14.67057673509285,-0.142923773987207,0.01102422070164006,-0.004979587142774999,24,14,12,10,8,7,79,74,72,67,62,59,0.2788136628262017,-0.08979472140762459,0.002228739002932552,94.26342520431891,59.06131620685541
85789,0.3743890518084066,25,11.76246334310849,-0.06831214161057109,0.01497556207233626,-0.003976717319825824,15,12,11,9,8,7,82,78,76,71,66,64,0.3180988470158736,-0.1324828934506354,0.001378299120234604,96.61023247081647,59.25688347906354
85899,0.3646138807429131,21,11.47898338220921,-0.01805330835391262,0.01736256574966253,-0.004356588585979267,14,12,11,9,7,6,74,70,68,63,59,55,0.333675024969774,-0.1405180840664713,0.001270772238514174,93.87229065990265,58.27904711802289
86007,0.3577712609970675,27,11.28250244379279,-0.1219026165309304,0.01325078744433583,-0.004398826979472141,14,12,11,9,7,6,81,77,75,70,66,63,0.2411023996198626,-0.06805474095796672,0.002258064516129032,94.85012702094329,58.47461439023102
86117,0.3421309872922776,22,8.187683284457474,-0.06542502387774592,0.01555140851328535,-0.008183214634827537,14,12,11,9,7,5,28,24,23,18,14,12,0.518546365914787,-0.1066080156402737,0.001182795698924731,94.06785793211077,58.08347984581476
86773,0.3489736070381231,22,13.02150537634411,0.02503565798363483,0.01586243668355105,-0.004171497419809498,17,14,14,11,9,8,78,73,71,66,61,57,0.3394543002386146,-0.1710557184750733,0.0008113391984359719,94.45899247652703,57.6923453013985
86882,0.35386119257087,22,16.36168132942327,0.01212809176723616,0.01608459966231227,-0.00437073740744486,16,14,13,11,9,8,78,72,69,63,34,28,0.3942166354098028,-0.1557478005865103,0.0007917888563049847,92.89445429886199,58.08347984581476
86992,0.4271749755620724,20,15.54936461388074,-0.0148676683221223,0.02135874877810362,-0.005318158543964996,14,12,11,8,7,5,75,70,67,62,57,53,0.3329519450800915,-0.1995601173020528,0.001094819159335289,93.09002157107012,57.88791257360663
87101,0.5239491691104594,26,18.20234604105573,-0.03426239192309752,0.02015189111963306,-0.005447735784814436,17,14,13,11,9,7,82,79,77,73,69,67,0.3438676184295913,-0.1098729227761486,0.002570869990224829,94.26342520431891,59.25688347906354
87538,0.3294232649071359,41,14.32013685239494,-0.2346155158879139,0.008034713778222825,-0.004828698960063126,14,12,11,9,7,6,76,70,68,62,56,22,0.2497367665358481,-0.08358748778103613,0.001847507331378299,94.85012702094329,59.25688347906354
87647,0.426197458455523,28,11.36950146627567,-0.1141776287507523,0.01522133780198297,-0.01051491374072019,15,13,12,10,8,7,30,26,24,19,15,13,0.4643966125617504,-0.1730791788856307,0.001231671554252199,93.67672338769451,58.27904711802289
87756,0.383186705767351,71,15.69012707722382,-0.519905301850352,0.005396995855878182,-0.00397523623330075,24,13,11,9,7,6,82,77,74,70,64,43,0.2926701736595253,-0.06445747800586506,0.001867057673509287,94.65455974873517,57.88791257360663
88084,0.3577712609970674,35,8.903714565004886,-0.3145413624636335,0.01022203602848764,-0.01039722740602506,14,11,10,9,7,6,27,23,20,16,12,10,0.3987463837994214,-0.1300879765395895,0.001309872922776149,95.04569429315143,59.06131620685541
88193,0.4242424242424243,77,13.60215053763442,-0.7435141933165633,0.005509641873278237,-0.006445503421309873,64,12,11,9,7,6,57,52,50,46,42,39,0.246429388502141,-0.1098240469208211,0.002150537634408603,94.26342520431891,57.6923453013985
88303,0.3626588465298142,45,11.4173998044966,-0.3670376712328753,0.008059085478440316,-0.004280850776957562,14,11,10,8,7,6,80,77,75,70,66,63,0.2315608919382509,-0.09390029325513197,0.001955034213098729,96.02353065419207,59.06131620685541
88413,0.3910068426197459,23,13.53176930596285,-0.05815213465289321,0.01700029750520634,-0.004813209231161546,14,12,11,8,7,6,85,80,78,73,69,66,0.2409565217391302,-0.07571847507331371,0.002443792766373412,93.87229065990265,58.27904711802289
88523,0.4565004887585533,19,10.89051808406647,0.0184902611973792,0.02402634151360807,-0.01346450982247028,14,12,11,9,7,6,25,21,20,16,12,9,0.5320342612419698,-0.1486412512218964,0.001759530791788857,95.04569429315143,58.27904711802289
88633,0.4389051808406647,78,16.65102639296187,-0.6420394505107434,0.005626989497957239,-0.005202563267079396,67,11,10,9,7,6,83,79,76,72,68,64,0.196216459857885,-0.07471163245356788,0.002825024437927664,93.67672338769451,58.27904711802289
88742,0.4105571847507331,21,12.94134897360706,-0.001208550494750219,0.01955034213098729,-0.004985337243401759,15,12,11,9,8,7,74,69,67,63,59,56,0.3329325789721835,-0.1709384164222874,0.00133919843597263,94.06785793211077,57.88791257360663
88852,0.4535679374389052,29,15.59628543499513,-0.1282983390786585,0.01564027370478983,-0.005306521435553694,15,12,11,9,7,6,85,80,78,74,70,67,0.2590517241379315,-0.09702834799608992,0.002580645161290323,94.26342520431891,58.67018166243915
88962,0.4701857282502444,19,14.84848484848487,0.007965766951942229,0.02474661727632865,-0.005407278171671802,14,12,11,9,7,6,73,68,66,61,57,55,0.3738385166956599,-0.1322287390029326,0.00195503421309873,93.67672338769451,57.88791257360663
89071,0.4193548387096774,30,12.23998044965787,-0.1830052310026755,0.01397849462365591,-0.004257630064081678,14,11,10,9,7,5,84,80,78,74,69,67,0.2925019425019425,-0.122375366568915,0.001827956989247312,94.85012702094329,59.25688347906354
89181,0.4095796676441838,21,15.48875855327471,0.003786683496371084,0.01950379369734209,-0.005326919063780245,15,13,12,10,8,7,82,77,75,69,64,36,0.2715773486656548,-0.1574682306940372,0.001710654936461388,93.48115611548639,58.08347984581476
89290,0.4496578690127078,18,14.49364613880744,-0.006474674580157688,0.02498099272292821,-0.004887585532746824,13,10,10,8,6,5,83,79,77,72,68,65,0.3148349436392917,-0.09595307917888561,0.002346041055718475,95.04569429315143,58.86574893464728
89399,0.4682306940371457,20,17.24975562072338,-0.01776556257614823,0.02341153470185729,-0.005474095796676442,14,11,10,8,7,5,82,78,75,70,66,41,0.3138736003036633,-0.09803519061583577,0.002482893450635386,93.28558884327825,57.6923453013985
89508,0.4848484848484849,20,15.41446725317693,-0.005009829412137678,0.02424242424242424,-0.004602018737575098,14,12,11,9,7,6,84,79,77,72,68,66,0.3747040544539803,-0.1261485826001955,0.001945259042033236,94.45899247652703,58.27904711802289
89617,0.3607038123167155,20,12.23900293255133,-0.005231420470428379,0.01803519061583577,-0.004344520473552731,14,12,11,9,7,6,84,79,78,74,70,30,0.2742301059374233,-0.1037732160312806,0.001818181818181818,93.28558884327825,58.47461439023102
90055,0.4037145650048876,26,12.25415444770285,-0.08196394384173566,0.01552748326941875,-0.005096122515477355,15,13,12,10,8,6,69,65,63,58,53,50,0.3345000359600128,-0.103088954056696,0.001964809384164224,95.43682883756769,59.84358529568793
90165,0.3655913978494623,35,13.38514173998046,-0.2009055721901701,0.01044546850998464,-0.005088101862295411,15,12,11,9,7,6,71,67,64,59,53,50,0.2883441389427857,-0.08060606060606057,0.002052785923753665,93.28558884327825,58.47461439023102
90275,0.3636363636363636,32,11.12121212121217,-0.1860771732442644,0.01136363636363636,-0.003214945150429021,15,12,11,9,8,6,83,79,77,73,68,65,0.3599506433985556,-0.1049853372434018,0.00126099706744868,94.65455974873517,58.27904711802289
90384,0.3098729227761485,19,9.453567937438912,-0.005170096163788451,0.01630910119874466,-0.003584229390681004,14,11,10,8,7,5,83,79,77,72,68,65,0.2696437357103584,-0.07830889540566954,0.001681329423264907,93.09002157107012,58.27904711802289
90494,0.3088954056695992,20,11.11143695014665,8.797395970816603e-05,0.01544477028347996,-0.004107768515162498,14,12,11,9,7,6,82,77,74,69,64,60,0.2475031935895955,-0.1027859237536657,0.00155425219941349,93.48115611548639,57.30121075698224
90603,0.3900293255131964,21,12.12023460410557,-0.01048471650939591,0.01857282502443793,-0.004184651883093347,14,12,11,9,7,6,83,80,78,73,68,65,0.311870585554796,-0.1293450635386119,0.001593352883675464,93.67672338769451,58.27904711802289
90713,0.346041055718475,19,10.76930596285436,-0.01170917672687654,0.01821268714307763,-0.00505050505050505,13,11,10,8,7,6,70,66,64,59,54,51,0.2598870056497178,-0.1185630498533725,0.001700879765395894,92.50331975444573,58.47461439023102
90823,0.4379276637341154,32,15.17497556207235,-0.1261272867817574,0.01368523949169111,-0.004243068759197792,25,12,11,9,7,6,85,81,79,74,70,67,0.3460547328687574,-0.06139784946236553,0.002336265884652982,94.65455974873517,59.45245075127167
90932,0.3519061583577712,18,9.210166177908127,-0.02398641477393329,0.01955034213098729,-0.01144270024725433,12,10,9,7,6,5,27,22,20,16,12,10,0.466185897435898,-0.1079765395894429,0.001524926686217009,93.48115611548639,57.88791257360663
91042,0.4447702834799609,77,17.46823069403715,-0.3904868494683827,0.0057762374477917,-0.004810413129598189,67,30,13,10,8,7,70,66,64,59,54,52,0.3502262443438913,-0.08693059628543498,0.002003910068426198,95.63239610977581,59.06131620685541
91152,0.3685239491691105,34,11.31915933528834,-0.2476359082861965,0.01083893968144443,-0.00404040404040404,13,11,10,8,7,5,83,79,77,72,68,65,0.2619791221014797,-0.07365591397849457,0.002072336265884653,94.06785793211077,58.08347984581476
91262,0.3450635386119257,20,10.93255131964808,-0.01819563662374793,0.01725317693059629,-0.004371972113907598,13,11,10,9,7,6,85,81,79,74,67,63,0.2174412372712654,-0.06977517106549361,0.002267839687194526,94.06785793211077,58.67018166243915
91372,0.3998044965786902,19,14.54643206256113,-0.008467172905046555,0.02104234192519422,-0.004681220810253069,13,11,10,8,7,5,83,79,77,72,66,46,0.3135192122204533,-0.07086999022482889,0.002267839687194526,92.89445429886199,58.27904711802289
91810,0.3900293255131965,30,11.6412512218964,-0.1679821983373918,0.01300097751710655,-0.004118751853438333,14,12,11,9,7,6,84,81,80,75,70,66,0.289399970514522,-0.06373411534701851,0.002267839687194526,94.45899247652703,58.08347984581476
91919,0.281524926686217,20,9.377321603128081,-0.03012613363911184,0.01407624633431085,-0.003519061583577713,13,11,10,8,6,5,83,79,76,71,66,63,0.2528724747474753,-0.04514173998044962,0.001857282502443793,92.89445429886199,56.71450894035785
92028,0.2854349951124144,20,11.90029325513198,-0.01010349926071947,0.01427174975562072,-0.004168492488848439,14,12,11,9,7,6,79,74,71,65,49,29,0.2652669312508008,-0.109169110459433,0.001270772238514174,94.26342520431891,57.88791257360663
92138,0.4349951124144673,23,13.84066471163247,-0.03792640723214929,0.01891283097454205,-0.006128280321828709,15,12,11,10,7,6,71,67,65,60,55,52,0.2717988652797867,-0.152375366568915,0.002072336265884653,92.89445429886199,57.10564348477411
92247,0.4281524926686217,31,14.48191593352884,-0.1420857239284511,0.01381137073124586,-0.004448956061859287,15,12,11,10,8,6,71,67,65,60,56,28,0.4113149847094801,-0.1138514173998045,0.001417399804496578,93.48115611548639,56.91007621256598
92357,0.3841642228739003,33,15.93890518084064,-0.1029713900217721,0.01164134008708789,-0.00432743528067921,17,14,12,10,8,7,82,77,75,69,63,58,0.3458891252659237,-0.100713587487781,0.001622678396871946,93.48115611548639,57.30121075698224
92466,0.3607038123167156,20,12.4188660801564,0.008855130072021827,0.01803519061583578,-0.004212633244891311,15,12,11,9,7,6,77,72,69,64,60,56,0.349463206170523,-0.122991202346041,0.001368523949169112,93.09002157107012,56.51894166814971
92576,0.3763440860215054,25,13.49462365591401,-0.07113364722926478,0.01505376344086022,-0.00482168550309181,14,12,11,9,7,6,82,78,75,70,65,61,0.2516746411483262,-0.05953079178885624,0.002482893450635387,93.87229065990265,57.88791257360663
92686,0.367546432062561,21,10.98924731182797,-0.0296210638676394,0.01750221105059814,-0.005432202206395754,14,12,11,9,7,5,63,58,55,50,46,44,0.319616553659107,-0.1382111436950147,0.001534701857282502,92.69888702665385,56.51894166814971
92796,0.4095796676441837,40,15.64125122189639,-0.2367664520967443,0.01023949169110459,-0.004606689812474017,15,13,12,10,8,6,80,75,73,69,64,29,0.3167647003551765,-0.1071163245356794,0.001749755620723362,94.85012702094329,57.49677802919037
92905,0.3939393939393939,23,13.65884652981426,-0.02175624418521435,0.01712779973649538,-0.005009775171065493,15,13,12,10,8,7,65,60,58,53,48,45,0.4151234164816504,-0.1297360703812317,0.001348973607038123,93.28558884327825,56.51894166814971
93015,0.3822091886608016,37,12.74046920821112,-0.2490505236505934,0.01032997807191356,-0.004570209848802224,15,12,11,9,7,6,70,66,63,58,54,51,0.3396150222102566,-0.1127663734115347,0.001476050830889541,94.26342520431891,56.91007621256598
93124,0.3519061583577713,32,13.2394916911046,-0.1552717070289426,0.01099706744868035,-0.004532124766728872,14,12,11,9,7,6,80,76,73,68,63,59,0.2544675925925927,-0.1038123167155425,0.001759530791788857,92.89445429886199,56.51894166814971
93233,0.3665689149560117,21,12.32600195503421,-0.01506800428248542,0.01745566261695294,-0.003734335013784089,14,12,11,9,7,6,81,77,75,70,66,64,0.3601696969696968,-0.1095307917888563,0.001407624633431085,93.09002157107012,56.51894166814971
93343,0.3577712609970675,21,12.44868035190618,-0.007616804083235089,0.01703672671414607,-0.004107768515162499,14,12,11,9,8,6,82,77,75,71,66,39,0.3137357178340788,-0.1305865102639296,0.001348973607038124,93.48115611548639,57.10564348477411
93452,0.3704789833822092,20,12.91984359726294,0.009268366497692469,0.01852394916911046,-0.004165555851772861,15,12,11,9,8,6,81,76,74,69,65,61,0.3363383172090292,-0.1110068426197458,0.001573802541544478,93.28558884327825,56.71450894035785
93561,0.3880742913000978,21,14.07233626588468,-0.02584051125312567,0.01847972815714751,-0.004778972520908004,14,12,11,8,7,6,82,76,73,68,62,49,0.2796650554836959,-0.08678396871945254,0.00217008797653959,94.26342520431891,57.49677802919037
93671,0.3880742913000977,20,12.24242424242424,0.007785052698818153,0.01940371456500489,-0.004422668860119686,15,12,11,10,7,6,75,70,68,64,60,57,0.3495826542203783,-0.1384555229716521,0.001407624633431085,93.28558884327825,56.51894166814971
93780,0.3968719452590421,28,14.58553274682306,-0.09483278600629999,0.01417399804496579,-0.004810702164815975,15,13,12,10,8,7,82,77,75,70,65,62,0.2810829017725567,-0.1271847507331378,0.001769305962854351,94.65455974873517,57.10564348477411
93890,0.4193548387096775,20,15.4833822091887,0.001988699138230395,0.02096774193548388,-0.005065315915755799,15,12,11,9,7,6,80,75,73,68,63,60,0.3163040663040673,-0.1224926686217009,0.001906158357771261,92.89445429886199,56.51894166814971
