rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
178605,0.4819159335288368,20,16.95405669599219,0.01063768450184508,0.02409579667644184,-0.007868211464192428,15,12,11,10,8,6,52,47,44,39,36,31,0.4426414243858466,-0.01481915933528836,0.002160312805474096,95.63239610977581,58.27904711802289
178686,0.501466275659824,21,17.24633431085043,0.01360312871960561,0.02387934645999162,-0.008243727598566309,16,13,12,10,8,7,52,47,45,40,34,24,0.4375616682309338,-0.0007038123167155308,0.002424242424242424,95.43682883756769,58.27904711802289
178767,0.5102639296187683,20,17.53274682306941,0.0003345227475469341,0.02551319648093842,-0.008293129000725255,14,12,11,9,7,6,53,48,46,41,36,28,0.4211989533688442,-0.0537634408602151,0.001994134897360703,95.24126156535955,58.27904711802289
179095,0.4555229716520039,20,15.50439882697949,0.006241724985814307,0.0227761485826002,-0.007659888146403219,15,12,11,9,7,6,53,48,46,41,36,28,0.4144015259895092,-0.01771260997067449,0.002326490713587488,94.06785793211077,57.6923453013985
179177,0.407624633431085,21,14.36168132942327,0.00313095562210739,0.01941069683005167,-0.006682371039853852,15,13,12,10,8,7,52,47,45,40,34,24,0.4372989413347372,-0.02384164222873901,0.001749755620723362,93.87229065990265,57.49677802919037
179259,0.4134897360703812,20,15.44721407624636,-0.0004113273216262952,0.02067448680351906,-0.007000283795288997,15,12,11,9,7,6,53,47,44,40,31,19,0.4379865075246504,-0.03536656891495601,0.001671554252199413,93.67672338769451,57.10564348477411
179342,0.4467253176930596,21,14.68230694037147,0.00865512649800289,0.02127263417585998,-0.006543058051903004,15,13,12,10,8,7,53,49,47,43,38,34,0.4488149534681398,-0.06290322580645155,0.001329423264907136,93.28558884327825,56.91007621256598
179675,0.4672531769305963,21,16.29423264907138,0.00215969764233007,0.02225015128240935,-0.007741304827673194,15,13,12,10,8,7,54,49,47,42,36,25,0.4130664919090592,-0.0462756598240469,0.001984359726295211,92.11218521002947,56.32337439594158
179758,0.4740957966764419,21,15.89833822091887,-0.001967535661583864,0.0225759903179258,-0.007901596611274032,15,13,11,9,8,6,52,46,44,40,35,30,0.4204149166348479,-0.04621700879765395,0.001974584555229717,91.72105066561321,56.12780712373345
179841,0.479960899315738,23,16.09188660801566,-0.02168630786052706,0.02086786518764078,-0.007630939993062782,15,13,12,10,8,7,54,49,47,42,37,32,0.4076913861267526,-0.05835777126099705,0.001827956989247312,91.52548339340507,55.73667257931719
179924,0.4926686217008798,22,17.0425219941349,0.01502767501218846,0.0223940282591309,-0.007930501687005329,16,14,13,11,9,8,54,49,47,43,37,29,0.4189342403628119,-0.04943304007820133,0.002023460410557185,91.52548339340507,55.73667257931719
180007,0.4926686217008798,21,16.88856304985337,0.02170515714533776,0.02346041055718475,-0.008178559791463017,16,14,12,10,8,7,52,47,44,40,34,28,0.4315843621399177,-0.03864125122189636,0.002121212121212121,91.13434884898881,55.73667257931719
180342,0.4926686217008798,21,17.16715542521996,0.00785787495729404,0.02346041055718475,-0.007946268091949673,15,13,12,10,8,7,54,48,46,41,35,28,0.4255115700898837,-0.02363636363636363,0.002258064516129032,89.37424339911564,55.1499707626928
180426,0.5073313782991202,21,13.9579667644184,0.009664542334897504,0.02415863706186287,-0.007654143381471441,15,13,12,10,8,7,46,43,42,38,33,30,0.4795344477425408,-0.07437927663734113,0.001720430107526881,89.37424339911564,54.75883621827654
180509,0.3958944281524927,31,13.72043010752688,-0.1832430891992021,0.01277078800491912,-0.007425976728786303,13,10,10,8,6,5,54,48,46,41,36,30,0.299376078587548,-0.061603128054741,0.001671554252199413,89.37424339911564,54.95440349048467
180593,0.479960899315738,21,16.82991202346039,-0.004356159609688152,0.02285528091979705,-0.007788604042506228,15,13,11,9,7,6,53,48,45,41,35,28,0.4261526758766222,-0.06030303030303037,0.001867057673509286,89.37424339911564,54.95440349048467
180676,0.469208211143695,22,16.35972629521018,-0.004720363288718866,0.02132764596107705,-0.007868211464192428,15,13,12,10,8,7,52,47,45,40,35,29,0.4153363453815265,-0.04928641251221891,0.001915933528836755,89.96094521574003,55.34553803490093
180929,0.4819159335288368,20,16.74486803519063,0.01135434909515465,0.02409579667644184,-0.00754084625052367,15,13,12,9,7,6,54,49,46,42,36,30,0.43195092744202,-0.07590420332355804,0.001710654936461389,88.39640703807498,54.56326894606841
181013,0.4672531769305963,22,15.47214076246335,-0.005054334091483327,0.02123878076957256,-0.007195166899027291,16,13,12,10,8,7,53,48,46,42,37,33,0.4361546604829361,-0.04766373411534697,0.001857282502443793,87.8097052214506,54.17213440165215
181098,0.4428152492668622,23,15.10557184750733,-0.02387885847408262,0.01925283692464618,-0.007587394684168878,15,13,12,10,8,7,56,50,48,43,38,33,0.3638277118948612,-0.09696969696969698,0.001485826001955034,87.8097052214506,54.17213440165215
181181,0.4956011730205279,22,17.16177908113393,0.007205308575171447,0.02252732604638763,-0.007694005612840161,16,13,12,10,8,7,54,49,46,42,36,31,0.4370949563257258,-0.06166177908113383,0.001798631476050832,87.8097052214506,54.17213440165215
181265,0.4848484848484849,21,17.13391984359727,0.006789137380191631,0.02308802308802309,-0.007898968877116641,15,13,12,10,8,7,53,48,45,41,35,27,0.4272250291488537,-0.07440860215053764,0.001730205278592375,88.00527249365872,54.17213440165215
181520,0.4926686217008798,22,17.05620723362659,0.006705447459667066,0.0223940282591309,-0.007774315738025415,16,13,12,10,8,7,56,51,48,44,38,33,0.403562200073828,-0.0769501466275659,0.001906158357771261,86.44073431599368,53.78099985723589
181604,0.4701857282502444,21,16.28396871945259,0.01254614761233008,0.02238979658334497,-0.007571878539620476,16,13,12,10,8,7,55,50,47,43,37,31,0.4112711612711613,-0.08011730205278578,0.001652003910068427,86.04959977157742,53.38986531281962
181688,0.4838709677419355,21,16.65884652981428,0.00123224973594643,0.02304147465437788,-0.007494297816878462,15,13,12,10,8,6,55,50,47,42,37,31,0.4281144781144783,-0.07652003910068422,0.001652003910068427,86.04959977157742,53.38986531281962
181772,0.4740957966764419,22,16.50879765395894,0.01708263019214265,0.02154980893983827,-0.007567874373285404,16,14,13,11,9,8,54,49,47,42,37,30,0.4261659302896415,-0.06305962854349942,0.001759530791788857,86.04959977157742,53.38986531281962
181856,0.47702834799609,22,16.77419354838709,0.01532634032634037,0.021683106727095,-0.00772553842272885,16,14,13,11,9,8,54,49,46,42,36,31,0.4230337626854019,-0.06202346041055708,0.001818181818181819,86.04959977157742,53.58543258502775
181940,0.4760508308895406,21,16.72776148582599,0.005960555149744445,0.02266908718521622,-0.00754084625052367,15,13,12,10,8,7,54,48,46,42,36,31,0.4258091326879824,-0.07261974584555231,0.001642228739002932,86.83186886040994,53.78099985723589
182024,0.490713587487781,21,17.14711632453569,0.01436593221788339,0.02336731368989434,-0.00795978215333054,16,13,12,10,8,7,55,49,47,42,37,31,0.4111885790172645,-0.0851808406647116,0.001759530791788856,84.6806288661205,52.41202895177897
182108,0.498533724340176,22,16.94086021505377,0.001211736533856547,0.02266062383364436,-0.007772837637561884,16,13,12,10,8,7,54,49,47,42,37,32,0.4273342670401495,-0.04523949169110455,0.001984359726295211,86.83186886040994,53.58543258502775
182193,0.498533724340176,21,17.52199413489736,0.01539748953974904,0.023739701159056,-0.008079789833822092,16,13,12,10,8,7,56,50,48,44,38,32,0.4008996539792388,-0.1020234604105572,0.001749755620723362,85.8540324993693,52.99873076840336
182278,0.4848484848484849,22,17.66862170087976,0.008630705394190865,0.02203856749311295,-0.007667399804496579,16,14,12,10,8,7,56,50,48,43,37,30,0.4235277569392347,-0.1023460410557184,0.001505376344086021,85.46289795495302,52.99873076840336
182363,0.4711632453567938,22,18.30791788856305,0.01852741737412571,0.02141651115258153,-0.008374063212772891,16,14,13,11,9,8,51,45,43,37,24,16,0.4464882096953751,-0.08055718475073313,0.001466275659824047,84.87619613832864,52.80316349619523
182447,0.5659824046920821,24,28.76735092864126,-0.01462842774134354,0.02358260019550342,-0.01192570869990225,16,14,13,11,8,7,56,49,45,33,13,8,0.3883681667345871,0.07086999022482897,0.005131964809384164,91.52548339340507,0
183192,0.3343108504398827,20,12.52834799608995,0.00889478406741308,0.01671554252199414,-0.006858911697621374,15,13,12,10,8,6,50,45,42,36,27,24,0.3642178362573105,-0.008426197458455536,0.001681329423264907,88.39640703807498,55.73667257931719
183273,0.4916911045943304,21,16.78250244379278,0.0002329848268632559,0.02341386212353954,-0.008397032193965034,15,12,11,10,8,7,52,47,45,41,35,31,0.4016389468069635,-0.002737047898338231,0.002619745845552297,87.2230034048262,55.34553803490093
184554,0.4848484848484849,22,16.31769305962854,0.01857065835979162,0.02203856749311295,-0.008609010306803177,16,14,13,11,9,8,49,44,42,38,33,28,0.4267813393221723,0.04192570869990227,0.002864125122189639,86.24516704378556,55.54110530710906
184633,0.4956011730205279,22,16.55571847507332,0.02039972839724855,0.02252732604638763,-0.008494286581049651,16,14,13,11,9,8,50,45,43,39,34,29,0.4270710059171598,0.05045943304007822,0.002991202346041056,87.02743613261808,56.12780712373345
184713,0.4936461388074291,20,16.41348973607039,0.01646715502352456,0.02468230694037146,-0.008383451795152179,15,13,12,10,8,6,50,45,43,39,34,30,0.4265697455821535,0.01512218963831867,0.002619745845552297,86.24516704378556,55.54110530710906
184794,0.5024437927663734,21,17.06451612903225,0.007103167783697082,0.02392589489363683,-0.008536982730531117,15,13,12,10,8,7,52,46,44,40,34,29,0.415838017005332,-0.008103616813294228,0.002521994134897361,87.2230034048262,55.93223985152532
184875,0.5083088954056696,21,16.65493646138808,-0.001760770043432433,0.02420518549550808,-0.008300882970370014,15,13,12,10,8,6,52,48,45,41,36,32,0.4075281425891182,0.01042033235581622,0.002756598240469208,87.02743613261808,54.56326894606841
184956,0.4946236559139785,20,15.88367546432064,0.01003138654686446,0.02473118279569892,-0.007964360687787447,15,12,11,9,8,6,53,48,46,42,38,34,0.4117503537793396,-0.01814271749755621,0.00238514173998045,84.6806288661205,53.97656712944402
185037,0.4740957966764419,21,15.95405669599218,0.01727835304209299,0.0225759903179258,-0.007999348321928968,16,13,12,10,8,7,52,47,45,40,36,31,0.4159857451953672,-0.01981427174975561,0.002160312805474096,84.28949432170424,55.34553803490093
185118,0.509286412512219,21,17.68426197458455,0.009894422641092301,0.02425173392915328,-0.008667318344737699,15,13,12,10,8,7,51,46,44,39,33,28,0.4241842610364682,-0.00303030303030303,0.002619745845552297,83.50722523287172,53.97656712944402
185199,0.4965786901270772,21,16.55913978494626,0.0007674144037779849,0.02364660429176558,-0.008227435646790486,15,13,12,10,8,6,51,46,44,40,35,31,0.4207494896471279,-0.01347018572825025,0.00238514173998045,85.46289795495302,52.99873076840336
185844,0.4838709677419355,22,16.01759530791789,0.008818503600634761,0.02199413489736071,-0.008250907102738705,16,14,13,11,9,7,51,46,44,40,35,31,0.4123706197780274,0.03483870967741936,0.002834799608993158,85.8540324993693,53.97656712944402
185923,0.4838709677419355,20,16.11436950146629,0.02023051258720059,0.02419354838709677,-0.008284043275842073,15,13,12,10,8,7,51,46,43,39,34,29,0.4232962536760008,0.02146627565982403,0.002658846529814272,87.41857067703434,53.97656712944402
186004,0.4926686217008798,21,16.43890518084068,0.018195873223524,0.02346041055718475,-0.008227435646790486,15,13,12,10,8,7,52,47,45,40,35,31,0.4173770331177741,0.001749755620723364,0.002521994134897361,85.8540324993693,54.95440349048467
186086,0.501466275659824,21,16.79863147605082,0.02246144893802734,0.02387934645999162,-0.008520690778755296,16,14,13,10,8,7,52,47,45,40,35,31,0.4100064977257958,0.008005865102639287,0.002746823069403714,84.28949432170424,54.17213440165215
186167,0.4995112414467253,21,16.31378299120237,0.007909401402121138,0.02378624959270121,-0.008156659134977486,15,13,12,10,8,7,53,48,46,42,37,33,0.406281323087204,-0.01792766373411535,0.002394916911045944,83.70279250507986,53.78099985723589
186248,0.5063538611925709,20,16.7145650048876,0.004620153225334754,0.02531769305962854,-0.008172684005576655,15,13,11,9,7,6,53,48,45,41,36,32,0.421397588064255,-0.01914956011730205,0.002404692082111437,83.70279250507986,53.58543258502775
186329,0.47702834799609,21,15.94330400782014,0.01189454322501521,0.02271563561886143,-0.007885304659498209,15,13,12,10,8,7,51,46,44,40,35,30,0.4233960736692977,0.007165200391006833,0.002443792766373412,83.50722523287172,53.38986531281962
186411,0.4965786901270772,21,15.62805474095796,0.007380766223612192,0.02364660429176558,-0.008188708876175826,15,13,12,10,8,7,53,48,46,42,38,35,0.3871951219512195,-0.02627565982404691,0.002443792766373412,83.70279250507986,53.38986531281962
186493,0.4838709677419355,21,16.54985337243402,0.01193113020879487,0.02304147465437788,-0.008140634264378315,15,13,12,10,8,7,53,48,46,41,36,31,0.4102981029810299,-0.01956011730205279,0.002326490713587488,84.09392704949612,53.38986531281962
186575,0.4916911045943304,21,17.12609970674488,0.01997716894977176,0.02341386212353954,-0.007759042033235582,16,14,12,10,8,7,56,51,48,44,39,34,0.4105952520173082,-0.02482893450635385,0.002218963831867058,87.61413794924246,56.32337439594158
187391,0.4926686217008798,22,15.91006842619747,0.01738756451216518,0.0223940282591309,-0.008217770929635337,16,14,13,11,9,7,51,46,44,40,36,32,0.4131883205957284,0.007057673509286395,0.002658846529814272,83.89835977728798,53.58543258502775
188519,0.4066471163245357,22,13.13880742913,0.01264786846216799,0.01848395983293344,-0.007065562243830496,16,14,13,11,9,7,49,45,43,38,33,30,0.4228334956183055,0.02488758553274681,0.002209188660801564,86.04959977157742,56.71450894035785
188598,0.4574780058651026,22,13.99755620723363,-0.01529383009183274,0.02079445481205012,-0.007872503840245775,16,13,12,10,8,6,48,43,42,37,33,30,0.4188582073197458,-0.01008797653958942,0.002013685239491692,86.04959977157742,57.10564348477411
189228,0.4115347018572825,21,13.19159335288367,0.01163393849573936,0.0195968905646325,-0.006945516283377064,16,13,12,10,8,7,49,44,42,38,33,30,0.4405566721481211,0.04555229716520038,0.002434017595307918,87.02743613261808,57.49677802919037
189306,0.4105571847507331,21,13.23851417399803,0.01469393782766012,0.01955034213098729,-0.007296466973886328,15,13,12,10,8,7,48,43,41,37,32,28,0.4321892393320961,0.05807429130009772,0.002697947214076246,87.41857067703434,57.6923453013985
189383,0.3978494623655914,22,12.75171065493647,0.003717899578382761,0.01808406647116324,-0.00699696455214282,16,13,12,10,8,7,49,45,43,38,34,30,0.4156066307965044,0.05669599217986313,0.002609970674486803,88.59197431028312,58.08347984581476
189462,0.4017595307917888,20,12.8533724340176,0.008859989352802586,0.02008797653958944,-0.00685947348906192,15,13,12,9,7,6,50,45,43,38,34,30,0.4262274627238132,0.03979472140762463,0.002414467253176931,88.20083976586686,58.08347984581476
189540,0.4007820136852395,21,13.06304985337243,0.01870767388782878,0.01908485779453521,-0.007117010512596251,16,13,12,10,8,7,49,44,42,38,33,29,0.4229831144465289,0.1188563049853373,0.003362658846529814,87.41857067703434,57.88791257360663
189618,0.3978494623655914,20,12.36363636363637,-0.00391366223908907,0.01989247311827957,-0.008471814923427827,14,12,11,9,7,6,49,44,42,38,34,30,0.3066785794058525,0.05762463343108506,0.003079178885630499,86.83186886040994,57.6923453013985
189696,0.4868035190615836,21,15.32795698924732,-0.00414527597971997,0.02318111995531351,-0.008488964346349746,15,13,12,10,7,6,49,44,42,38,34,30,0.4136546184738958,0.07069403714565003,0.003186705767350929,87.02743613261808,57.88791257360663
189773,0.4897360703812317,21,15.44574780058651,0.008670337320422694,0.02332076525624913,-0.008815109621561235,15,13,12,10,8,7,48,43,41,37,33,29,0.4126033646991731,0.07724340175953076,0.003333333333333333,87.2230034048262,57.88791257360663
189850,0.490713587487781,22,15.64565004887587,0.01243322607853565,0.02230516306762641,-0.008989666247730763,16,13,12,10,9,7,49,44,42,38,33,30,0.4024925937276539,0.08653958944281527,0.003509286412512219,87.41857067703434,57.88791257360663
189928,0.4897360703812317,21,15.60508308895406,0.02098471561012281,0.02332076525624913,-0.008850020946795141,16,13,12,10,8,7,48,44,42,38,33,29,0.4143660730487078,0.08778103616813296,0.003440860215053764,87.8097052214506,57.88791257360663
190005,0.4946236559139785,21,15.50293255131966,0.01607869100539112,0.02355350742447517,-0.008975384341953257,15,13,12,10,8,7,47,43,41,37,32,29,0.419882463074683,0.08812316715542524,0.003440860215053764,89.37424339911564,58.27904711802289
190082,0.4946236559139785,21,15.32160312805475,-0.01193058568329699,0.02355350742447517,-0.008540412615115501,15,12,11,9,7,6,49,44,42,38,34,31,0.4114725853856291,0.05788856304985338,0.003069403714565005,89.1786761269075,58.27904711802289
190160,0.4965786901270772,21,15.92521994134899,0.003744283828990404,0.02364660429176558,-0.008797653958944281,15,13,12,10,8,6,49,44,42,38,33,29,0.412679184332728,0.07215053763440858,0.003333333333333333,87.8097052214506,58.27904711802289
190237,0.490713587487781,21,15.23998044965787,0.004105063981270642,0.02336731368989434,-0.008523263192193584,15,13,12,10,8,7,49,45,42,38,34,31,0.4096690162427214,0.06899315738025413,0.003206256109481916,87.02743613261808,58.08347984581476
190314,0.4926686217008798,21,15.26148582600196,0.02056044835868686,0.02346041055718475,-0.008762107882342487,16,13,12,10,8,7,48,43,41,37,33,29,0.4253863826232249,0.07638318670576733,0.003255131964809384,87.02743613261808,58.08347984581476
190392,0.4956011730205279,22,15.49657869012708,-0.003311676023465557,0.02252732604638763,-0.008780198296327328,15,13,12,10,8,7,48,44,42,38,33,30,0.4116724826784,0.08121212121212118,0.003382209188660801,87.2230034048262,58.08347984581476
190469,0.4916911045943304,21,15.30009775171067,-0.00185279836442621,0.02341386212353954,-0.008797653958944282,15,13,12,10,8,6,48,43,41,37,33,30,0.4101624022101164,0.08311827956989244,0.003401759530791788,87.61413794924246,58.27904711802289
190546,0.4897360703812317,21,15.17986314760509,-0.004894069160924599,0.02332076525624913,-0.008745286971093422,15,13,12,9,7,6,48,43,41,37,33,30,0.4095963916323198,0.09772238514174,0.003548387096774194,87.8097052214506,58.47461439023102
190622,0.4809384164222874,21,15.19452590420331,-0.001286670097786927,0.02290182935344226,-0.008989666247730763,15,12,11,10,8,6,48,43,41,37,33,29,0.3938074121000948,0.09423264907135874,0.003577712609970674,89.1786761269075,59.06131620685541
190699,0.4887585532746823,21,15.39980449657869,0.01409165926114001,0.02327421682260392,-0.008902387934645999,15,13,12,10,8,7,49,44,42,38,33,30,0.4055324675324676,0.07317693059628544,0.003264907135874878,89.1786761269075,59.06131620685541
190776,0.5083088954056696,20,16.10263929618769,-0.0017604565045832,0.02541544477028348,-0.008900550496475793,14,12,11,9,7,6,49,43,41,36,32,30,0.4183566433566436,0.08790811339198439,0.003528836754643206,88.20083976586686,59.06131620685541
191306,0.4633431085043989,20,14.29423264907137,-0.003487656431648829,0.02316715542521994,-0.008950989975657908,14,12,11,9,7,6,42,38,35,31,27,24,0.4493076603078389,0.09093841642228739,0.003255131964809385,89.37424339911564,59.45245075127167
191759,0.4828934506353861,20,14.85923753665689,0.009999342148542853,0.02414467253176931,-0.008797653958944282,15,12,11,9,8,6,47,42,40,36,32,29,0.41638326585695,0.09224828934506356,0.00343108504398827,90.35207976015629,58.67018166243915
191835,0.4858260019550342,21,15.09579667644183,0.0007770510911091224,0.02313457152166829,-0.008623097332774752,15,12,11,10,8,7,48,44,41,38,33,30,0.4134678199064515,0.09902248289345067,0.003479960899315738,90.74321430457255,58.47461439023102
191913,0.4946236559139785,20,15.3900293255132,0.0003175813008130654,0.02473118279569892,-0.008763946472511545,14,12,11,9,7,6,50,45,43,39,35,31,0.3916337285902505,0.07060606060606059,0.003411534701857282,89.1786761269075,57.88791257360663
191990,0.4916911045943304,20,15.12414467253178,0.002682264736297854,0.02458455522971652,-0.008544847810698756,14,12,11,9,7,6,50,45,43,39,35,32,0.3967477188153135,0.07152492668621702,0.00332355816226784,88.39640703807498,57.30121075698224
192068,0.4946236559139785,20,15.15053763440862,0.01232337570165809,0.02473118279569892,-0.008574711460959339,15,13,11,9,8,6,49,45,43,39,35,31,0.4101688825008987,0.07234604105571844,0.003274682306940371,88.20083976586686,57.10564348477411
192145,0.4946236559139785,21,15.21700879765395,0.01747285925354929,0.02355350742447517,-0.0086056416701578,15,13,12,10,8,7,49,44,42,38,34,31,0.4190749961500947,0.07299120234604102,0.003245356793743891,87.8097052214506,56.91007621256598
192223,0.4975562072336266,21,15.42424242424242,-0.00576715888205837,0.02369315272541079,-0.008729056267256606,15,12,11,9,8,6,49,44,42,38,34,31,0.4041609994458717,0.06426197458455522,0.003245356793743891,87.8097052214506,56.91007621256598
192301,0.5004887585532747,21,15.48973607038124,-0.001514577811434946,0.02383279802634641,-0.008746205690178525,15,13,12,10,8,6,49,45,43,38,34,31,0.4054487179487182,0.07619745845552295,0.003391984359726295,87.41857067703434,57.30121075698224
192379,0.4965786901270772,21,15.77517106549366,0.0001858966414675128,0.02364660429176558,-0.008966191391107966,15,13,12,10,8,6,50,45,43,39,35,31,0.3849048141134259,0.05386119257086999,0.003264907135874878,88.59197431028312,56.51894166814971
192458,0.5043988269794721,20,16.23362658846531,0.01089901848618046,0.02521994134897361,-0.008527994067482388,15,12,11,9,8,6,50,45,43,39,34,30,0.4285181872391176,0.04327468230694038,0.002971652003910068,88.78754158249124,56.12780712373345
192538,0.4956011730205279,21,15.79667644183773,0.0006188118811881183,0.02360005585812038,-0.008499428401013967,15,13,12,10,8,7,51,46,44,40,35,32,0.3987179487179487,0.04254154447702835,0.003098729227761486,87.61413794924246,55.73667257931719
192616,0.487781036168133,20,15.10557184750734,-0.009415647447097667,0.02438905180840665,-0.008267475189290389,14,12,11,9,7,6,51,46,44,40,36,32,0.3983156185789302,0.03093841642228739,0.002854349951124145,87.2230034048262,55.34553803490093
192695,0.4897360703812317,21,15.18377321603129,0.01274705465782537,0.02332076525624913,-0.008283171271286721,15,13,12,10,8,7,50,45,43,39,34,31,0.4220533292389582,0.05206256109481916,0.002991202346041056,87.2230034048262,55.34553803490093
192774,0.4819159335288368,21,15.01612903225806,-0.005077629137779512,0.02294837778708746,-0.008085226237221863,15,12,11,10,8,7,51,46,44,40,36,32,0.4013945233265717,0.04230694037145651,0.0029227761485826,87.2230034048262,55.34553803490093
192853,0.4838709677419355,20,15.03812316715542,0.009717888715548644,0.02419354838709677,-0.008201202843083653,15,13,12,9,7,6,51,47,45,40,36,33,0.4003580104845926,0.04732160312805475,0.00303030303030303,87.2230034048262,55.1499707626928
192932,0.4838709677419355,20,15.22971652003912,0.004781771501925624,0.02419354838709677,-0.008383451795152179,15,12,11,9,7,6,51,46,44,40,35,32,0.3941183991816907,0.03761485826001956,0.002971652003910068,87.02743613261808,55.1499707626928
193012,0.4926686217008798,21,15.43401759530793,0.01374374564570274,0.02346041055718475,-0.008383451795152179,15,13,12,10,8,7,52,47,45,41,36,33,0.3960565476190478,0.03833822091886608,0.002981427174975562,88.39640703807498,55.34553803490093
193092,0.5034213098729228,20,15.93401759530794,0.01530627894849862,0.02517106549364614,-0.008308895405669599,15,13,12,10,8,6,53,48,45,41,37,33,0.4068446601941751,0.01094819159335286,0.002746823069403714,87.8097052214506,54.95440349048467
193173,0.4995112414467253,21,15.87976539589444,0.008187134502924021,0.02378624959270121,-0.00855327468230694,15,13,12,10,8,7,53,47,45,41,36,33,0.3849870744847916,0.01523949169110462,0.002961876832844575,86.04959977157742,54.56326894606841
193254,0.4887585532746823,20,15.12121212121212,-0.01848859008339257,0.02443792766373411,-0.007996410428985787,14,12,11,8,7,5,53,48,46,41,37,34,0.3891358024691358,-0.003978494623655928,0.002551319648093841,85.46289795495302,54.17213440165215
193335,0.487781036168133,21,15.2531769305963,0.009548833632401992,0.02322766838895871,-0.008048224177256435,15,13,12,10,8,7,53,48,46,42,37,34,0.3973378856478392,0.01013685239491695,0.002658846529814272,85.46289795495302,53.78099985723589
193416,0.4946236559139785,20,15.43206256109483,0.002217013998859876,0.02473118279569892,-0.007996410428985787,15,12,11,9,7,6,53,48,46,42,37,34,0.3984287317620653,-0.002903225806451623,0.002561094819159335,85.46289795495302,53.78099985723589
193497,0.490713587487781,21,15.57038123167156,0.01971309288382446,0.02336731368989434,-0.008333747535497125,15,13,12,10,8,7,52,47,45,41,36,33,0.4021663346613547,0.009325513196480917,0.00270772238514174,85.46289795495302,53.78099985723589
193578,0.4956011730205279,21,15.76979472140763,-0.01394700139469995,0.02360005585812038,-0.008172684005576655,15,12,11,9,7,6,53,48,46,41,37,34,0.3913503632077743,-0.01029325513196483,0.002531769305962854,85.8540324993693,53.78099985723589
193660,0.4956011730205279,21,15.80596285434996,0.01137944896255294,0.02360005585812038,-0.008108584523179975,15,13,12,10,8,7,54,49,46,42,37,34,0.3961610622023384,-0.01256109481915935,0.002502443792766373,86.83186886040994,53.78099985723589
193743,0.498533724340176,20,16.00391006842619,0.002443195699975566,0.0249266862170088,-0.00795978215333054,15,12,11,9,7,6,55,50,47,43,39,35,0.3899362154500354,-0.04613880742912996,0.002228739002932552,85.8540324993693,53.38986531281962
193825,0.498533724340176,20,15.87781036168133,0.001539124545958313,0.0249266862170088,-0.007928749864233735,14,12,11,9,7,6,55,50,48,43,39,35,0.38880226789511,-0.03474095796676441,0.002365591397849462,84.6806288661205,53.38986531281962
193907,0.4848484848484849,20,15.24193548387098,0.01026134359467703,0.02424242424242424,-0.007804370447450573,15,12,11,9,8,6,54,49,47,43,39,35,0.3906864673485448,-0.03958944281524925,0.002179863147605083,84.87619613832864,54.75883621827654
193989,0.487781036168133,20,15.7683284457478,0.009329861756865515,0.02438905180840665,-0.007016050200233343,15,13,12,10,7,6,54,49,47,43,39,37,0.4552764064714794,-0.03245356793743888,0.001769305962854351,89.56981067132376,0
194071,0.5112414467253177,20,17.05571847507332,0.009714580467675288,0.02556207233626588,-0.0092143005945227,14,12,11,9,8,7,52,47,45,41,36,32,0.3688832235677361,-0.008983382209188656,0.002932551319648094,84.87619613832864,55.34553803490093
194154,0.520039100684262,21,17.20821114369501,-0.001647352874346583,0.02476376669925057,-0.008923785198499037,15,13,12,9,8,6,54,49,46,42,37,33,0.3722030981067125,-0.02304007820136854,0.0029227761485826,84.09392704949612,54.36770167386028
194236,0.4467253176930596,21,13.98924731182796,0.007197260848298692,0.02127263417585998,-0.006522122333862154,15,13,12,10,8,7,53,48,46,42,38,35,0.4432673320168654,-0.01516129032258062,0.001994134897360704,83.70279250507986,54.95440349048467
194316,0.3998044965786901,21,12.45161290322583,0.00117757889778622,0.01903830936089001,-0.006484196806777451,15,13,12,10,8,7,53,48,45,41,37,34,0.4064113012768276,0.008690127077223877,0.002170087976539589,85.46289795495302,55.34553803490093
194554,0.4740957966764419,21,14.68866080156405,0.0035271021195889,0.0225759903179258,-0.008531058384430818,15,13,12,10,8,7,47,42,40,36,32,28,0.4202116115029847,0.1030205278592376,0.003470185728250245,86.83186886040994,55.54110530710906
194633,0.4750733137829912,20,14.28347996089932,-0.002669039145907407,0.02375366568914956,-0.008056089257424074,14,12,11,9,7,6,51,46,44,39,35,32,0.4010499103091698,0.05655913978494625,0.003020527859237537,87.61413794924246,55.73667257931719
194712,0.47702834799609,20,14.86217008797654,0.00894501446987634,0.0238514173998045,-0.008284043275842073,15,12,11,9,7,6,51,46,44,40,35,32,0.3892664453206059,0.0443304007820137,0.00303030303030303,87.8097052214506,55.73667257931719
194792,0.4848484848484849,20,15.30303030303032,0.009453848610667615,0.02424242424242424,-0.008383451795152179,14,12,11,9,8,7,51,46,44,40,35,32,0.3962331563903639,0.03136852394916911,0.002952101661779081,86.63630158820182,55.1499707626928
194871,0.4828934506353861,21,14.91397849462367,-0.001769679491380943,0.02299492622073267,-0.008217770929635337,15,13,12,10,8,6,51,47,45,40,36,33,0.3906123481781381,0.04900293255131964,0.003088954056695992,85.65846522716116,54.75883621827654
