rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
144321,0.4613880742913001,19,13.3743890518084,-0.02748136237392192,0.02428358285743685,-0.007049971859356024,12,10,9,8,6,5,61,57,55,52,47,29,0.3439930209371883,0.04567937438905181,0.003245356793743891,110.3626943005181,68.39378238341969
144404,0.4457478005865103,16,12.06353861192571,-0.0196094319747184,0.02785923753665689,-0.006842619745845553,11,9,8,6,5,4,61,57,56,52,48,45,0.3192242654829845,0.03963831867057675,0.003206256109481916,108.1865284974093,67.66839378238342
144486,0.4310850439882699,17,11.69550342130988,0.001002967111036967,0.02535794376401587,-0.006947890818858562,12,10,9,8,6,5,60,56,55,51,48,44,0.3143354902936788,0.04082111436950146,0.00310850439882698,106.9430051813471,67.56476683937824
144569,0.4604105571847508,17,12.10019550342133,-0.0165609726541987,0.02708297395204416,-0.006496729077374239,12,10,9,7,6,5,59,56,55,51,48,46,0.3689606959763869,0.01806451612903229,0.002658846529814272,106.6321243523316,66.73575129533678
144651,0.4780058651026393,17,13.67155425219942,-0.01644501644501629,0.02811799206486113,-0.007572110123867466,12,10,9,7,5,4,61,58,56,52,47,36,0.3165595481546404,0.04037145650048874,0.003489736070381231,109.5336787564767,68.39378238341969
144735,0.4594330400782014,17,12.43988269794724,-0.005029074336005014,0.02702547294577655,-0.007049971859356024,12,10,9,8,6,5,61,57,55,52,49,45,0.3264803896436817,0.04739980449657868,0.003382209188660802,106.839378238342,67.25388601036269
144817,0.4261974584555229,17,11.32062561094819,-0.009757361195060786,0.02507043873267782,-0.00667460899315738,12,10,9,7,6,5,59,55,54,50,47,44,0.3340129119945635,0.02681329423264909,0.002805474095796676,106.3212435233161,67.04663212435233
144900,0.4545454545454546,18,12.10117302052786,-0.03154408497919942,0.02525252525252526,-0.006476050830889541,12,10,9,7,5,4,59,55,54,51,47,45,0.3759769210595331,0.0419843597262952,0.002873900293255132,107.5647668393782,66.42487046632124
144982,0.447702834799609,18,12.59530791788857,-0.01024447031431882,0.02487237971108939,-0.007384013835626739,12,10,9,8,6,5,60,56,54,50,46,41,0.3102804230020518,0.05824046920821115,0.003548387096774194,110.7772020725389,68.49740932642487
145064,0.4359726295210167,18,11.52101661779082,-0.01875106058034945,0.02422070164005648,-0.006964809384164224,12,10,9,7,6,5,59,56,54,51,47,44,0.3181122169966097,0.05384164222873898,0.003284457478005866,106.9430051813471,67.25388601036269
145146,0.4340175953079178,18,11.20625610948193,-0.0170969993021631,0.02411208862821766,-0.006671942155813123,12,10,9,8,6,5,58,54,53,50,47,44,0.3417584250917589,0.02979472140762465,0.002805474095796676,104.2487046632124,66.94300518134715
145228,0.4555229716520039,18,12.22238514173999,-0.02943175910744985,0.02530683175844466,-0.006491324535679375,12,10,9,7,6,5,58,55,54,50,47,44,0.3787291950172724,0.05185728250244379,0.002961876832844575,107.1502590673575,67.25388601036269
145309,0.4555229716520039,17,12.69208211143696,-0.02272027110289576,0.02679546892070611,-0.007699827054665764,11,9,9,7,5,4,59,55,53,50,45,41,0.2978907149586521,0.06549364613880743,0.003714565004887586,108.3937823834197,68.49740932642487
146203,0.469208211143695,19,13.78250244379277,-0.01872406822936969,0.02469516900756289,-0.007564478532220468,13,10,10,8,6,5,60,56,54,50,46,27,0.3325892857142857,0.06808406647116322,0.00364613880742913,109.9481865284974,68.49740932642487
146692,0.4252199413489736,18,11.41837732160315,-0.0146819621607736,0.02362333007494298,-0.006827346041055718,12,10,9,8,6,5,59,55,54,50,47,44,0.3209700028034769,0.06429130009775168,0.003323558162267839,106.5284974093264,67.46113989637306
147345,0.4301075268817205,19,11.55376344086021,-0.03155801852870247,0.02263723825693266,-0.006966748902232774,12,10,10,8,6,5,58,54,53,49,46,43,0.3245842572062083,0.05939393939393939,0.003235581622678398,106.9430051813471,67.7720207253886
147671,0.4359726295210167,17,11.5327468230694,-0.006441769791490078,0.02564544879535392,-0.007163367546432063,12,10,9,7,6,5,59,55,54,50,47,44,0.307839229363893,0.06032258064516128,0.003372434017595308,107.1502590673575,67.87564766839378
147836,0.47702834799609,18,13.07429130009775,-0.02900934579439251,0.02650157488867166,-0.007263704037897586,12,10,9,7,6,5,59,56,54,51,47,43,0.3418180920402923,0.04466275659824048,0.003362658846529815,109.5336787564767,68.39378238341969
147919,0.4418377321603129,18,11.52003910068429,-0.03360203648705955,0.02454654067557294,-0.006797503571697121,12,10,9,7,6,5,59,56,55,51,48,45,0.321196289583112,0.0221407624633431,0.002903225806451613,107.2538860103627,68.39378238341969
148001,0.4555229716520039,18,12.07966764418379,-0.01310944770382342,0.02530683175844466,-0.006613514173998045,12,10,10,8,6,5,59,56,54,51,48,45,0.3661676960117243,0.03455522971652005,0.002834799608993158,105.8031088082901,67.56476683937824
148084,0.4672531769305963,17,13.36314760508309,-0.01302073808565889,0.02748548099591743,-0.007484571278504836,12,10,9,7,6,5,61,57,55,51,47,41,0.3108437935843792,0.0336656891495601,0.003401759530791788,111.1917098445596,69.53367875647668
149150,0.4711632453567938,17,12.19941348973608,0.008012820512820502,0.02771548502098787,-0.00754084625052367,12,10,9,8,6,5,58,55,53,49,46,43,0.3262966804979255,0.06899315738025413,0.003685239491691105,107.979274611399,69.11917098445596
149231,0.4506353861192571,18,11.68181818181817,-0.03652566838207587,0.02503529922884762,-0.007148093841642229,12,10,9,7,5,4,58,55,54,50,47,44,0.3153272313634198,0.06619745845552295,0.003460410557184751,107.8756476683938,68.39378238341969
149557,0.4555229716520039,18,9.936461388074296,-0.04062961141170669,0.02530683175844466,-0.008534476276411761,12,10,9,7,5,5,47,44,43,40,37,35,0.3328019619865115,0.04063538611925709,0.003176930596285436,107.5647668393782,68.39378238341969
149802,0.4555229716520039,18,12.10948191593355,-0.01113981272198899,0.02530683175844466,-0.007056451612903226,12,10,9,8,6,5,59,55,53,50,47,44,0.3350518161833985,0.05071358748778103,0.003284457478005866,108.1865284974093,69.32642487046631
149884,0.4506353861192571,18,11.81427174975562,-0.02833857355618065,0.02503529922884762,-0.00707172531769306,12,10,9,7,6,5,59,55,54,50,47,44,0.3242156499656101,0.03021505376344089,0.003030303030303031,109.1191709844559,68.70466321243524
150130,0.4457478005865103,18,11.68621700879766,-0.0178168130489334,0.02476376669925057,-0.00699778119132958,12,10,9,7,6,5,58,54,53,50,46,43,0.3362843837990038,0.06161290322580644,0.00332355816226784,108.4974093264249,69.53367875647668
150211,0.4408602150537635,19,11.31378299120236,-0.02954898911353011,0.02320316921335597,-0.007094882224955067,12,10,9,8,6,5,57,54,52,49,45,43,0.3252306260436345,0.03578690127077225,0.00300097751710655,110.0518134715026,69.74093264248704
150456,0.4467253176930597,17,11.68230694037147,-0.01623295121747116,0.02627795986429763,-0.006918988269794722,12,10,9,7,5,4,58,55,53,50,46,44,0.3343058594699735,0.05238514173998045,0.00321603128054741,107.8756476683938,69.63730569948186
150537,0.447702834799609,18,11.43010752688173,-0.01470965534935429,0.02487237971108939,-0.006889168179490761,12,10,9,8,6,5,58,54,53,50,47,44,0.3377810124535018,0.03658846529814271,0.002961876832844575,109.740932642487,70.05181347150258
150619,0.469208211143695,18,13.20821114369501,-0.00873297809354647,0.02606712284131639,-0.007209188660801565,13,10,9,8,6,5,59,55,54,50,46,42,0.358790650406504,0.07195503421309872,0.003489736070381232,110.9844559585492,70.25906735751295
150700,0.4516129032258065,17,12.30791788856306,-0.01024541339051709,0.02656546489563568,-0.007652126099706745,12,10,9,7,6,5,58,55,53,49,45,41,0.3013735235957462,0.05425219941348973,0.0035386119257087,108.3937823834197,70.05181347150258
150782,0.4555229716520039,18,12.03323558162269,-0.03647441104792838,0.02530683175844466,-0.007025904203323559,12,10,9,7,5,5,58,55,53,50,46,44,0.3351303255521828,0.04790811339198435,0.003176930596285436,108.1865284974093,69.63730569948186
151109,0.4359726295210166,18,11.4613880742913,-0.02123667377398695,0.02422070164005648,-0.006720430107526881,12,10,9,7,6,5,59,55,54,50,47,45,0.3343814940391557,0.04559139784946235,0.003069403714565004,107.7720207253886,69.43005181347149
151439,0.4574780058651027,18,11.98533724340177,-0.02968762743658735,0.02541544477028348,-0.007323620226846034,12,10,9,7,5,4,57,54,53,49,46,43,0.3263691041468823,0.0427761485826002,0.003284457478005866,108.3937823834197,69.32642487046631
151521,0.4379276637341154,19,11.51515151515152,-0.04711375212224093,0.02304882440705871,-0.006369134897360704,12,10,9,7,6,5,58,55,53,50,47,45,0.3591060671256456,0.03021505376344087,0.002678396871945259,112.9533678756477,71.39896373056995
151603,0.4633431085043988,18,12.98142717497557,-0.01287650602409616,0.02574128380579993,-0.007729904504098052,13,10,9,8,6,5,60,56,54,50,45,40,0.3025265619439785,0.06358748778103616,0.00375366568914956,110.2590673575129,70.25906735751295
151849,0.4232649071358749,18,11.58651026392964,-0.02712393486880941,0.02351471706310416,-0.007094404455108268,12,10,9,7,6,5,60,57,55,51,47,43,0.2804080061585839,0.02475073313782993,0.003128054740957967,112.020725388601,71.50259067357513
151932,0.429130009775171,17,11.50048875855328,-0.0290692732681681,0.02524294175148065,-0.006780555167651941,12,9,8,7,5,4,57,53,52,48,45,42,0.3445615034168567,0.03000977517106551,0.002825024437927664,110.0518134715026,70.25906735751295
152014,0.4516129032258065,20,11.58651026392963,-0.06589049185860101,0.02258064516129032,-0.006842619745845553,12,10,9,7,6,5,58,55,53,50,47,44,0.3273809523809526,0.01358748778103619,0.002737047898338221,108.6010362694301,69.84455958549222
152097,0.4780058651026393,18,13.78983382209189,-0.02179768909052231,0.02655588139459107,-0.006975917533102284,12,10,9,7,6,5,60,57,55,51,48,44,0.3686580971857046,0.04944281524926687,0.003225806451612903,111.3989637305699,70.46632124352331
152179,0.4535679374389052,16,12.33235581622679,-0.0103836398224476,0.02834799608993157,-0.007435054355875471,11,9,9,7,5,4,60,56,55,51,46,43,0.2977291841883938,0.03444770283479962,0.003343108504398827,112.6424870466321,70.67357512953367
152262,0.4545454545454546,18,12.04398826979472,-0.01594838081324563,0.02525252525252526,-0.006947890818858562,12,10,9,8,6,5,60,56,54,51,48,45,0.3290063479725354,0.04347996089931574,0.003186705767350929,109.0155440414508,70.67357512953367
152344,0.4613880742913001,17,11.37438905180842,-0.01882090065314514,0.02714047495831177,-0.006937218175511621,12,10,9,7,5,4,57,53,52,49,45,43,0.3531967388972326,0.01141739980449661,0.00270772238514174,108.4974093264249,70.05181347150258
152427,0.4760508308895406,20,13.60459433040079,-0.06348122866894179,0.02380254154447703,-0.007257323972866495,12,10,9,7,5,4,60,56,55,51,47,43,0.3360154720404949,0.03929618768328445,0.003294232649071359,112.3316062176166,71.19170984455958
152510,0.4340175953079179,17,11.70576735092864,-0.005427974947807852,0.0255304467828187,-0.006980083088954057,12,10,9,7,6,5,58,55,53,49,45,42,0.3260204649093538,0.0719257086999022,0.003519061583577713,111.1917098445596,70.88082901554404
152592,0.4203323558162267,19,9.9384164222874,-0.06226025376217135,0.02212275556927509,-0.006827346041055718,12,10,9,7,5,4,58,55,54,51,48,46,0.2724292518912864,0.02091886608015642,0.002952101661779081,109.0155440414508,70.88082901554404
152674,0.4369501466275659,19,11.3460410557185,-0.01128629275437209,0.02299737613829294,-0.006133131523350045,13,11,10,8,7,6,57,54,53,50,47,45,0.3932388764603537,0.03367546432062562,0.002531769305962854,108.7046632124352,70.15544041450777
152756,0.4604105571847507,18,13.25513196480939,-0.04185103244837744,0.02557836428804171,-0.007484571278504836,11,9,8,7,5,4,60,57,55,51,46,38,0.3013613088547521,0.02877810361681329,0.003313782991202346,113.7823834196891,72.02072538860104
152839,0.4525904203323559,17,12.1006842619746,-0.01486388238145229,0.02662296590190329,-0.007023084442439282,12,10,9,7,5,4,59,55,54,51,47,44,0.3287678449138705,0.01999022482893451,0.002991202346041056,110.880829015544,70.88082901554404
152923,0.447702834799609,19,12.12707722385142,-0.02651942608415272,0.02356330709471626,-0.006947890818858562,12,10,10,8,6,5,60,56,55,51,48,45,0.3249376169681848,0.0117008797653959,0.002844574780058651,109.8445595854922,70.77720207253886
153005,0.4496578690127078,18,12.16177908113393,-0.006912349797050038,0.02498099272292821,-0.006338587487781037,13,10,9,8,6,5,59,55,54,50,47,44,0.38626723223754,0.03881720430107526,0.002795698924731183,110.880829015544,70.36269430051813
153089,0.4398826979472141,17,12.00048875855327,-0.02117867470370218,0.02587545282042436,-0.007046877051691688,12,9,9,7,5,4,61,57,55,52,47,43,0.2957671957671955,0.00854349951124145,0.003010752688172043,113.5751295336787,72.12435233160622
153173,0.4301075268817205,18,11.72727272727274,-0.01858798032841518,0.02389486260454003,-0.006947890818858562,12,10,9,8,6,5,59,56,54,51,47,43,0.3106790799561887,0.01330400782013684,0.002854349951124145,110.5699481865285,70.98445595854922
153256,0.4506353861192571,19,12.13636363636365,-0.01933067536547054,0.02371765190101353,-0.006677193773967968,13,11,10,8,6,5,60,57,55,52,48,45,0.345754570808801,-0.008299120234604053,0.002512218963831868,110.0518134715026,70.56994818652849
153340,0.4604105571847508,18,13.2649071358749,-0.01529108327192323,0.02557836428804171,-0.006383482923072366,12,10,9,7,6,5,61,57,56,52,48,44,0.3927307653422307,0.04548387096774194,0.002961876832844575,111.5025906735751,71.0880829015544
153423,0.426197458455523,17,11.25464320625612,-0.01902114908585546,0.02507043873267782,-0.007163595512175195,12,10,9,7,5,4,61,57,55,52,48,44,0.2589558759283531,-0.0025806451612903,0.002932551319648094,112.3316062176166,71.50259067357513
153507,0.4525904203323559,18,12.29423264907137,-0.008626858551323939,0.02514391224068644,-0.006842619745845553,12,10,9,8,6,5,60,56,54,51,47,44,0.3426058445444848,0.03055718475073315,0.003030303030303031,110.0518134715026,71.19170984455958
153590,0.4408602150537635,17,11.31915933528837,-0.0307439872187918,0.02593295382669197,-0.00616587713361907,12,9,8,7,5,4,59,56,55,52,48,46,0.3661781407171056,-0.006969696969696899,0.002287390029325514,109.1191709844559,70.88082901554404
153673,0.4565004887585533,18,13.77517106549367,-0.0254399659381207,0.02536113826436407,-0.007163595512175195,12,10,9,7,5,4,61,57,55,52,46,26,0.3366167023554608,0.04410557184750731,0.003333333333333333,112.6424870466321,72.02072538860104
153757,0.4115347018572825,17,11.28250244379278,0.001646161843701497,0.02420792363866367,-0.006590835036582836,12,10,9,8,6,5,60,57,55,51,48,44,0.309418195346708,0.02625610948191594,0.002952101661779081,112.5388601036269,71.29533678756476
153840,0.3988269794721407,17,10.77517106549365,-0.01968611085911266,0.02346041055718475,-0.006013211291803667,12,9,9,7,5,4,60,56,55,52,48,45,0.3354890148830617,0.02068426197458457,0.00260019550342131,109.740932642487,71.50259067357513
153923,0.3929618768328446,17,10.07429130009777,-0.008829807878905378,0.02311540451957909,-0.005391617790811339,12,10,9,7,6,5,58,55,54,51,48,46,0.3860635096124322,-0.006959921798631423,0.001818181818181818,110.2590673575129,70.88082901554404
154005,0.4565004887585533,18,14.04105571847509,-0.01388888888888877,0.02536113826436407,-0.007568352143132202,12,10,9,7,6,5,60,56,54,50,44,27,0.3262720505761194,0.03097751710654935,0.003304007820136852,113.8860103626943,72.84974093264249
154089,0.4301075268817204,18,11.50928641251223,-0.02361134703584149,0.02389486260454002,-0.00646665162794195,12,10,9,7,6,5,59,56,54,51,47,44,0.3410460021905808,0.009726295210166176,0.002697947214076245,112.7461139896373,72.02072538860104
154172,0.4066471163245357,19,11.20478983382208,-0.03236641221374022,0.02140247980655451,-0.006090683510038349,12,10,9,8,6,5,60,56,55,51,48,44,0.3491586538461536,0.005493646138807449,0.002385141739980449,110.0518134715026,71.81347150259067
154255,0.4144672531769307,18,11.39687194525905,-0.01689681790891162,0.02302595850982948,-0.005598507064782725,12,10,9,8,6,5,61,57,55,52,49,46,0.3901617250673855,-0.002561094819159336,0.002082111436950147,111.8134715025907,71.39896373056995
154339,0.4389051808406647,17,12.70381231671553,-0.009695290858725622,0.02581795181415675,-0.007029498016215283,12,10,9,7,6,5,62,58,56,52,47,39,0.3040482117123017,-0.001026392961876804,0.002932551319648094,114.5077720207254,73.57512953367875
154424,0.4095796676441838,18,11.12512218963834,0.002679905104999833,0.02275442598023243,-0.005972018572825025,13,11,10,8,6,5,59,55,54,51,47,45,0.3734501426159851,0.009501466275659849,0.002404692082111437,111.2953367875648,72.02072538860104
154508,0.404692082111437,20,10.87390029325514,-0.05034160373966189,0.02023460410557185,-0.006105722234754494,13,10,10,8,6,5,60,56,54,51,48,45,0.3348678601875536,-0.03149560117302051,0.001974584555229717,109.9481865284974,71.60621761658031
154592,0.4545454545454545,19,14.04496578690128,-0.02561247216035618,0.02392344497607655,-0.006626990972342016,12,10,9,8,6,5,62,58,56,53,48,28,0.3675194660734152,0.01435972629521016,0.002795698924731182,112.4352331606218,72.12435233160622
154677,0.4271749755620723,17,11.67057673509288,-0.003099087025713812,0.02512793973894543,-0.007086999022482894,12,10,9,7,6,5,62,58,57,53,48,44,0.2654193027325348,-0.006676441837732148,0.002971652003910068,113.2642487046632,71.81347150259067
154763,0.4193548387096774,17,11.34506353861193,-0.02438393934171954,0.02466793168880455,-0.006317386673669774,12,9,8,7,5,4,61,57,56,52,49,46,0.324897324897325,-0.01254154447702832,0.002434017595307917,110.2590673575129,71.81347150259067
154847,0.4330400782013686,18,10.9364613880743,-0.03284769395781176,0.02405778212229825,-0.006277492668621701,12,10,9,7,5,4,58,55,54,51,47,45,0.3519242415900458,-0.01541544477028349,0.002228739002932552,109.740932642487,71.29533678756476
154931,0.4613880742913001,20,13.66862170087979,-0.03511406708145603,0.023069403714565,-0.007309493587779577,13,11,10,8,6,5,61,58,56,52,47,39,0.3167494642509258,0.0267741935483871,0.003255131964809384,113.5751295336787,72.64248704663213
155015,0.4301075268817205,18,12.22678396871947,0.009194115765910013,0.02389486260454003,-0.007368975110910595,13,11,10,8,7,6,60,56,54,50,46,41,0.292415115005477,0.0109384164222874,0.003020527859237537,112.1243523316062,71.81347150259067
155099,0.4496578690127077,19,12.15933528836756,-0.02620789452528317,0.02366620363224777,-0.006376419279645085,13,10,9,8,6,5,60,56,55,51,48,46,0.3672360248447211,0.006011730205278592,0.002570869990224828,109.9481865284974,71.81347150259067
155183,0.4301075268817204,18,11.31867057673511,-0.03584074617842632,0.02389486260454002,-0.00606060606060606,12,10,9,7,5,4,59,56,54,51,48,45,0.366648411829135,-0.01059628543499505,0.002189638318670576,110.7772020725389,71.39896373056995
155267,0.4486803519061583,19,12.84408602150539,-0.01872217359869079,0.02361475536348202,-0.00711982608949388,13,11,10,8,7,5,61,57,56,52,47,42,0.3083548664944019,0.01694037145650049,0.00313782991202346,114.6113989637306,73.36787564766838
155351,0.4144672531769306,17,11.07038123167156,-0.01368653421633544,0.02438042665746651,-0.006072454752806659,12,10,9,7,6,5,60,57,55,52,48,46,0.3460445555808142,0.01565004887585533,0.002600195503421309,111.9170984455959,72.12435233160622
155434,0.407624633431085,18,10.40664711632454,-0.01714258876573337,0.02264581296839361,-0.007174277335567658,13,10,9,7,6,5,51,47,46,43,39,37,0.3613325555771602,-0.006608015640273663,0.002346041055718475,109.8445595854922,72.02072538860104
155518,0.4301075268817205,27,12.1871945259042,-0.1643473029877685,0.01592990840302668,-0.005880141364012333,13,10,10,8,6,5,60,56,54,51,48,44,0.371319169960474,0.07226783968719451,0.002942326490713588,112.1243523316062,72.2279792746114
155601,0.4232649071358749,18,9.988269794721418,-0.01198864748483044,0.02351471706310416,-0.007017697436570812,12,10,9,8,6,5,62,58,57,53,50,48,0.2306208395598426,0.03484848484848486,0.003519061583577713,114.300518134715,73.2642487046632
155685,0.3988269794721407,17,10.71994134897361,-0.01249259107281239,0.02346041055718475,-0.006902774644710128,12,10,9,7,6,5,59,56,55,51,47,43,0.2730750836920136,-0.005337243401759542,0.00262952101661779,111.6062176165803,72.95336787564767
155768,0.4437927663734115,18,11.31133919843598,-0.03327139955926184,0.02465515368741175,-0.005666544477028347,12,10,9,7,5,4,58,55,54,51,47,45,0.4096647684538524,-0.00431085043988263,0.00209188660801564,111.2953367875648,72.2279792746114
155850,0.4281524926686217,19,12.98924731182797,-0.02212522576760983,0.02253434171940114,-0.006650078497585829,12,10,9,8,6,5,60,57,55,51,47,26,0.3527531560569436,0.05208211143695014,0.00313782991202346,113.6787564766839,73.16062176165804
155934,0.4017595307917889,17,10.56304985337243,-0.009254118082546557,0.02363291357598758,-0.00657192270095496,12,10,9,7,6,5,59,56,54,51,47,44,0.29772713785532,0.0260019550342131,0.002942326490713588,113.2642487046632,73.2642487046632
156017,0.3890518084066471,19,10.48240469208212,-0.02312677763789786,0.0204764109687709,-0.006391458004361229,13,11,10,8,6,5,60,56,54,51,47,45,0.2948372816463272,0.03041055718475073,0.002825024437927664,111.5025906735751,73.2642487046632
156100,0.4134897360703812,18,10.55425219941351,-0.008845049550800831,0.02297165200391007,-0.005594405594405594,12,10,9,8,6,5,60,57,55,52,49,48,0.375772593921787,0.001759530791788894,0.002170087976539589,112.1243523316062,72.64248704663213
156183,0.4310850439882698,17,12.80547409579671,-0.01740458015267156,0.02535794376401587,-0.006986372261514577,12,9,9,7,5,4,62,58,56,52,47,30,0.3059890622915841,0.02528836754643205,0.003147605083088954,116.2694300518135,74.30051813471502
156268,0.4007820136852395,17,10.68670576735093,0.0002744111593873974,0.02357541256971997,-0.006060606060606061,12,10,9,8,6,5,60,56,55,51,48,45,0.3415526472337896,0.009442815249266857,0.002482893450635386,114.4041450777202,73.2642487046632
156351,0.4056695992179863,19,11.08846529814274,-0.02265614669193781,0.02135103153778875,-0.005925257538160763,13,11,10,8,6,5,60,57,55,52,48,46,0.3586632243258754,0.002766373411534734,0.0023069403714565,112.020725388601,73.57512953367875
156434,0.4115347018572825,18,10.85630498533725,-0.01418152350081007,0.02286303899207125,-0.005353785998947289,12,10,9,8,6,5,60,57,55,52,49,47,0.4042011275505825,0.01754643206256113,0.002248289345063539,113.4715025906736,73.16062176165804
156518,0.4066471163245357,18,11.1661779081134,-0.02486212028363792,0.0225915064624742,-0.007280313972658701,12,10,9,7,6,5,61,57,56,51,46,41,0.2320984162895929,-0.001329423264907126,0.003079178885630499,117.5129533678756,75.23316062176166
156603,0.4037145650048876,18,10.88514173998045,-0.04225225629742691,0.02242858694471598,-0.005805859178293195,12,10,9,7,5,4,60,56,55,52,48,45,0.3544909489219416,-0.006011730205278565,0.002238514173998045,113.5751295336787,73.67875647668393
156687,0.4007820136852394,19,10.4980449657869,-0.02551329205270261,0.02109379019395997,-0.005940296262876907,12,10,9,8,6,5,60,56,55,52,48,46,0.3387921022067365,-0.0270772238514174,0.002023460410557184,112.3316062176166,73.67875647668393
156771,0.4271749755620723,18,12.86999022482894,-0.0336092966732492,0.0237319430867818,-0.00599447990339831,12,9,9,7,5,4,62,58,56,52,48,28,0.3816188600925977,0.02998044965786902,0.002658846529814272,114.1968911917098,73.98963730569947
156855,0.4164222873900293,16,10.86021505376345,-0.008100810081007926,0.02602639296187683,-0.007134415897054318,11,9,8,7,5,4,61,57,56,52,48,44,0.2486000339385713,0.005102639296187685,0.003049853372434018,115.3367875647668,74.30051813471502
156939,0.4330400782013686,18,11.43792766373411,-0.02858730023074945,0.02405778212229825,-0.006442726384075359,12,10,9,7,6,4,60,57,55,52,49,46,0.330646028162958,0.01356793743890517,0.002746823069403715,112.7461139896373,74.19689119170984
157023,0.4271749755620724,18,10.69990224828934,-0.01557646628905531,0.0237319430867818,-0.006361619264845072,12,10,9,8,6,5,58,55,53,50,47,45,0.348165098737181,0.004213098729227817,0.002404692082111437,112.020725388601,73.57512953367875
157105,0.469208211143695,19,14.41739980449659,-0.03722286256695358,0.02469516900756289,-0.007528340701186151,12,10,9,7,6,5,61,57,55,51,46,26,0.3265746124031009,0.06629521016617788,0.003665689149560118,115.2331606217617,75.12953367875647
157189,0.4418377321603129,16,11.50342130987292,-8.497620666205731e-05,0.02761485826001955,-0.007113316790736146,11,10,9,7,5,4,59,55,54,51,47,44,0.3050639134709932,0.02407624633431087,0.003098729227761486,114.300518134715,74.50777202072538
157271,0.4428152492668621,19,11.45845552297165,-0.02286299266336786,0.02330606575088748,-0.006567693059628543,13,10,10,8,6,5,59,56,54,51,48,45,0.3438655283385196,0.02812316715542523,0.002893450635386119,112.6424870466321,74.61139896373057
157354,0.4261974584555229,18,10.68914956011731,-0.03566529492455397,0.02367763658086238,-0.005987292277614857,12,10,9,7,5,4,59,55,54,51,48,46,0.3643152830610877,0.01546432062561097,0.002424242424242424,112.2279792746114,73.88601036269429
157437,0.4428152492668622,18,13.11045943304008,-0.02747539516850562,0.02460084718149234,-0.007597973873633698,12,10,9,7,6,5,60,56,54,50,44,30,0.2935456743403764,0.03555229716520041,0.003401759530791789,116.6839378238342,75.95854922279793
157520,0.4252199413489736,18,10.74095796676442,-0.02443574808882393,0.02362333007494298,-0.006116887348558903,12,10,9,7,6,5,60,57,55,52,49,46,0.3330870279146143,0.01374389051808409,0.002678396871945259,114.6113989637306,74.71502590673575
157603,0.4086021505376344,17,10.59726295210168,-0.02647357254865755,0.02403542061986084,-0.006485748421232292,12,9,8,7,5,4,57,54,52,49,45,42,0.3322667464114839,0.007253176930596286,0.002502443792766373,112.7461139896373,74.71502590673575
157685,0.4281524926686218,20,11.29716520039102,-0.0444752098295406,0.02140762463343109,-0.005772005772005773,13,10,10,8,6,5,58,55,53,50,47,45,0.4015789184133798,0.05226783968719453,0.002678396871945259,113.3678756476684,74.30051813471502
157768,0.4183773216031281,18,11.83675464320626,-0.03724502436204479,0.02324318453350711,-0.007672028199887437,12,9,9,7,5,4,60,56,54,50,45,40,0.2397641299510458,0.0455229716520039,0.003577712609970674,117.6165803108808,76.58031088082902
158097,0.4330400782013685,17,11.78103616813295,-0.002489213408562739,0.02547294577655109,-0.007035160994105276,12,10,9,8,6,5,60,56,54,51,47,43,0.2996546003426801,0.02634408602150538,0.00313782991202346,116.580310880829,76.37305699481865
158426,0.4203323558162268,17,10.78739002932552,-0.01250509718635312,0.02472543269507217,-0.007152942636813605,12,10,9,7,5,4,58,54,53,49,45,42,0.2933720930232559,0.0469208211143695,0.003274682306940372,115.9585492227979,75.12953367875647
158508,0.4222873900293256,19,11.39296187683286,-0.04058344058344025,0.02222565210680661,-0.006537145650048877,12,10,9,7,6,5,58,55,53,50,47,44,0.3375725122713079,0.05220918866080157,0.003049853372434018,113.6787564766839,75.44041450777202
158590,0.4252199413489737,18,10.19745845552299,-0.01404332822085864,0.02362333007494298,-0.006377898498469626,13,10,9,8,6,5,56,54,52,49,45,43,0.3549250691110145,0.01479960899315742,0.002502443792766374,112.9533678756477,74.50777202072538
158672,0.4359726295210166,20,13.52101661779082,-0.04243782533256203,0.02179863147605083,-0.007293781487329874,12,10,9,8,6,5,59,55,53,49,43,26,0.3291216037984703,0.06479960899315736,0.003460410557184751,116.8911917098445,76.06217616580311
158754,0.4125122189638319,17,11.00879765395895,-0.01900195347185206,0.02426542464493129,-0.006526806526806528,12,9,9,7,5,4,59,55,54,50,46,43,0.3192405502254075,0.04368523949169109,0.003030303030303031,115.3367875647668,74.81865284974093
159082,0.396871945259042,18,10.47898338220919,-0.004477611940298163,0.02204844140328011,-0.006170576735092864,12,10,10,8,6,5,59,55,54,50,47,44,0.3325723897633067,0.0430596285434995,0.002873900293255132,114.8186528497409,74.81865284974093
159164,0.386119257086999,17,10.03421309872925,-0.03175840233804152,0.02271289747570582,-0.005910923753665689,11,9,8,7,5,4,58,55,53,49,46,44,0.3395530551648703,0.01397849462365591,0.002385141739980449,113.2642487046632,74.81865284974093
