rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
98178,0.4457478005865103,52,19.27761485826004,0.00963439987830276,0.008572073088202122,-0.01290322580645161,46,43,41,20,32,5,30,26,24,19,13,9,0.4975045372050814,-0.02301075268817203,0.00173998044965787,77.75745618907108,51.62969928046973
99322,0.4838709677419355,52,20.67253176930598,0.03014469453376246,0.009305210918114145,-0.01343387795000698,46,43,42,19,34,6,29,26,24,19,13,10,0.5112272146754907,-0.01965786901270771,0.001886608015640274,76.34937348142191,51.16033837792001
99584,0.4926686217008798,51,21.54154447702836,0.02895130916186434,0.009660169052958427,-0.01371239274465081,45,42,41,38,27,5,30,27,25,19,13,10,0.5074347746761537,-0.02233626588465297,0.002023460410557185,76.66228074978839,51.16033837792001
99846,0.4858260019550342,52,21.32502443792768,0.04659531067360403,0.009342807729904505,-0.01314217443249701,46,43,42,10,35,6,31,27,25,20,14,10,0.5179028717761115,-0.02677419354838708,0.001925708699902249,75.72355894468895,51.62969928046973
101248,0.479960899315738,52,21.49413489736072,0.05450576437683366,0.009230017294533424,-0.01314217443249701,47,44,42,18,26,6,30,26,25,20,13,10,0.5221949638955748,0.004076246334310859,0.002238514173998045,75.72355894468895,52.09906018301946
101335,0.458455522971652,50,19.72727272727272,0.03505772756553212,0.009169110459433041,-0.01309872922776149,45,43,41,19,28,5,29,25,23,19,13,9,0.5130063965884865,-0.001006842619745831,0.002003910068426198,77.13164165233812,52.41196745138594
101422,0.4711632453567938,51,20.52003910068427,0.03263147865853686,0.009238495006995957,-0.01346180701019411,45,42,41,18,26,5,29,25,23,19,12,9,0.5129306185467534,0.01084066471163245,0.00227761485826002,79.16553889672026,53.03778198811891
101508,0.4516129032258065,52,20.91691104594332,0.05117300682306754,0.008684863523573201,-0.0137969557324396,46,44,43,19,26,6,30,26,24,19,13,9,0.5040553316415385,0.01762463343108506,0.002512218963831868,77.75745618907108,53.03778198811891
102111,0.4017595307917889,51,17.66862170087977,0.06517289073305695,0.007877637858662528,-0.01107852720755947,46,43,42,40,6,28,31,27,26,22,15,11,0.5174091786223676,0.01862170087976538,0.00206256109481916,77.75745618907108,53.82005015903511
102197,0.386119257086999,51,16.26197458455525,0.0610723731666269,0.007570965825235274,-0.01064097193129451,46,43,42,18,25,33,30,27,25,22,15,11,0.5163968207241688,0.03784946236559137,0.002062561094819159,77.75745618907108,53.97650379321836
102284,0.4027370478983383,50,17.2067448680352,0.01511148984519253,0.008054740957966764,-0.0118659715433909,45,42,41,20,27,5,31,27,26,22,15,11,0.4748814630842175,0.005982404692082111,0.00195503421309873,79.3219925309035,52.41196745138594
104196,0.4956011730205279,52,21.54447702834802,0.03173774954627977,0.009530791788856305,-0.01416003351487223,46,43,42,20,27,6,30,26,24,20,13,10,0.5050896642408582,-0.01027370478983382,0.002130987292277615,75.88001257887218,51.31679201210325
104545,0.4975562072336266,51,20.06989247311829,0.01134841584881779,0.009756004063404444,-0.01323837452869711,45,42,41,38,32,5,29,26,24,20,14,10,0.5094348243249417,-0.005962854349951112,0.002072336265884653,79.00908526253701,52.41196745138594
104633,0.4613880742913001,52,20.76686217008798,0.02993716020617115,0.008872847582525002,-0.01327794069729554,46,43,42,19,27,5,30,27,25,20,13,10,0.5000240755007701,-0.0182893450635386,0.002033235581622679,78.69617799417053,51.62969928046973
104720,0.458455522971652,52,20.80254154447702,0.04950425261970814,0.008816452364839463,-0.01289779515585967,46,44,42,18,36,31,30,27,25,19,13,9,0.5155553401822057,-0.02698924731182794,0.001876832844574781,77.13164165233812,52.09906018301946
104808,0.458455522971652,51,20.03714565004888,0.02039223338862317,0.008989323979836315,-0.01273487563810145,45,42,41,9,33,5,30,26,24,19,12,9,0.5086880866602945,-0.02442815249266861,0.001720430107526882,78.38327072580405,52.09906018301946
104896,0.4789833822091887,52,21.33137829912022,0.04467968105581509,0.009211218888638243,-0.0136852394916911,46,44,42,19,7,6,29,26,24,19,12,9,0.517945109078114,-0.0244379276637341,0.001886608015640274,79.16553889672026,52.09906018301946
104983,0.4868035190615836,53,22.18963831867057,0.03867841409691635,0.009184972057765728,-0.01382100575648963,47,44,43,40,36,6,31,27,25,20,13,9,0.5068137719416996,-0.02639296187683284,0.002130987292277615,76.66228074978839,52.2555138172027
105070,0.466275659824047,52,20.04203323558164,0.02850802321611499,0.008966839612000902,-0.01298701298701299,46,43,42,39,28,6,29,26,24,19,13,9,0.5127352466324488,-0.02201368523949168,0.00173998044965787,77.13164165233812,51.62969928046973
105158,0.490713587487781,52,20.76441837732161,0.0167121739949161,0.009436799759380405,-0.01362938137131686,46,43,42,19,29,5,29,26,24,19,13,9,0.5064111370609514,-0.01289345063538611,0.002121212121212121,78.38327072580405,53.03778198811891
105245,0.4594330400782014,53,21.03910068426199,0.03089717976118596,0.0086685479260038,-0.0139086719731881,47,44,43,21,7,6,30,26,24,19,13,9,0.4968568665377175,-0.02225806451612903,0.002033235581622679,76.50582711560514,51.47324564628649
105333,0.4731182795698925,52,20.2932551319648,0.03188824662813127,0.009098428453267164,-0.01249049636146411,46,43,42,19,34,5,30,27,25,20,13,10,0.5182428625093916,-0.02034213098729227,0.001808406647116325,76.34937348142191,51.94260654883622
105420,0.4682306940371457,51,19.66471163245355,0.0158075259730577,0.009180994000728346,-0.01309872922776149,45,42,41,19,31,5,29,26,24,19,13,9,0.5054376850997713,0.001837732160312819,0.002072336265884653,79.16553889672026,53.03778198811891
105507,0.4613880742913001,52,21.26197458455522,0.04353822812744228,0.008872847582525002,-0.01357662647985229,46,44,42,19,26,6,30,27,25,20,13,10,0.5003852080123261,-0.02903225806451611,0.001886608015640274,78.2268170916208,51.31679201210325
105595,0.4936461388074291,52,21.56207233626588,0.0532459878502131,0.009493194977065945,-0.01311502117953731,46,43,42,39,26,6,31,27,25,20,14,10,0.5240324032403236,-0.0216715542521994,0.002033235581622679,76.50582711560514,52.41196745138594
105682,0.4633431085043989,52,19.48093841642228,0.01364845200461656,0.008910444394315363,-0.01301494204720011,47,43,42,21,32,6,30,26,25,20,13,9,0.4984237838886465,0.0252199413489736,0.002336265884652982,77.75745618907108,52.88132835393566
105770,0.4457478005865103,50,20.14956011730207,0.05113278028428714,0.008914956011730207,-0.01287064190289997,45,43,41,18,25,5,30,27,25,19,13,9,0.5128263973888202,-0.03189638318670575,0.001691104594330401,78.69617799417053,51.47324564628649
105857,0.47702834799609,52,21.47800586510263,0.05033679228108508,0.009173622076847883,-0.01273414176639983,46,43,42,17,25,31,31,28,26,21,14,10,0.5181663289740281,-0.02091886608015639,0.002013685239491692,77.44454892070461,52.88132835393566
105944,0.4555229716520039,51,19.73704789833823,0.03174681788915845,0.008931822973568706,-0.01265341587922233,46,43,41,10,29,6,31,27,25,20,14,10,0.5046618321740411,-0.009032258064516119,0.001945259042033236,78.07036345743757,53.35068925648539
106032,0.466275659824047,51,20.40273704789835,0.04192219241088608,0.009142659996549941,-0.01295210166177908,46,43,41,38,32,6,31,27,25,20,13,10,0.5094339622641505,-0.01744868035190615,0.001915933528836755,79.63489979926999,52.88132835393566
106119,0.4711632453567938,52,21.20527859237537,0.05199834047849548,0.009060831641476804,-0.01325078744433583,47,44,43,10,26,6,31,27,25,20,14,10,0.5114815164089025,-0.003900293255131962,0.00217008797653959,78.07036345743757,53.50714289066863
106206,0.4760508308895406,51,20.7663734115347,0.03092637921295451,0.009334330017441972,-0.01346801346801347,45,42,41,18,30,6,31,27,25,20,13,10,0.4982652410960838,-0.003323558162267837,0.002209188660801564,78.2268170916208,53.03778198811891
106293,0.47702834799609,51,20.34652981427176,0.04578538999255351,0.009353497019531176,-0.01326630358888423,45,43,41,38,33,6,30,26,25,20,13,9,0.5154879908501717,0.0167448680351906,0.002297165200391007,80.26071433600295,54.44586469576808
106380,0.4613880742913001,51,21.10654936461388,0.03899592441645075,0.009046824986103924,-0.0136309329857717,46,43,41,17,25,5,30,27,25,20,13,9,0.5001704656146509,-0.004956011730205287,0.002365591397849462,78.07036345743757,53.03778198811891
106990,0.4359726295210166,51,19.56647116324535,0.06624534758823959,0.00854848293178464,-0.01175662465985047,45,43,42,16,23,27,31,28,26,22,15,11,0.5188289849164286,-0.001231671554252183,0.001994134897360704,78.07036345743757,52.41196745138594
107077,0.4330400782013685,51,18.30791788856307,0.05189812590100903,0.008490981925517029,-0.01154013250787444,45,42,41,16,24,5,31,28,26,22,16,11,0.5143613294932675,0.01001955034213099,0.002052785923753666,78.07036345743757,52.41196745138594
108839,0.4926686217008798,52,21.56158357771263,0.03753825229513814,0.009474396571170765,-0.01360377973281199,46,43,42,18,27,6,31,27,25,20,14,10,0.5060425685425683,-0.006177908113391983,0.002160312805474096,78.53972435998729,52.41196745138594
108927,0.4828934506353861,51,21.81280547409579,0.05664478254050086,0.009468499032066395,-0.0131304324852712,46,43,42,17,24,31,31,28,26,21,14,10,0.5161253220463745,-0.06289345063538612,0.001603128054740958,78.2268170916208,51.78615291465297
109015,0.4780058651026393,53,21.79667644183773,0.05018387299309322,0.009018978586842251,-0.01297191619772265,47,45,44,19,26,5,31,28,26,21,14,11,0.5103385594183139,-0.01891495601173021,0.002043010752688172,76.50582711560514,51.94260654883622
109103,0.4721407624633431,51,20.9687194525904,0.04153652510372532,0.00925766200908516,-0.01341370696209406,46,43,41,19,27,6,31,27,25,20,13,10,0.5049380071868825,-0.03050830889540565,0.001788856304985338,77.13164165233812,51.62969928046973
109192,0.5102639296187683,52,21.55865102639297,0.04457140266158897,0.009812767877284006,-0.01316932768545672,46,43,42,18,27,6,31,27,26,21,14,10,0.5211816440264717,-0.03107526881720428,0.001886608015640274,79.16553889672026,52.56842108556918
109280,0.4750733137829912,53,21.52981427174976,0.03627695800227014,0.008963647429867759,-0.0136852394916911,48,45,44,21,27,33,31,27,25,21,14,10,0.4968789013732834,-0.006226783968719452,0.002228739002932552,77.28809528652135,52.09906018301946
109367,0.4868035190615836,51,21.22385141739982,0.0326086956521742,0.009545167040423208,-0.01354947322689258,46,43,41,18,34,5,30,27,25,20,13,10,0.5060933388727324,-0.02682306940371455,0.002003910068426198,76.97518801815488,52.2555138172027
109717,0.4633431085043989,51,19.91300097751711,0.02321928231309207,0.009085158990282331,-0.01276202889106115,45,42,41,18,33,5,30,27,25,20,13,10,0.5044134051117897,0.006353861192570865,0.002130987292277615,81.51234340946888,54.75877196413457
109805,0.4545454545454546,51,20.75171065493646,0.0567148711668006,0.008912655971479501,-0.0130607146736179,46,43,42,17,25,31,30,27,25,20,13,10,0.5137313063898159,-0.01897360703812317,0.001994134897360704,82.13815794620184,53.82005015903511
109893,0.4486803519061583,53,20.28054740957968,0.05967127777509985,0.008465667017097327,-0.01240903660258499,47,44,43,18,25,34,31,27,26,21,14,10,0.51599716041223,0.003685239491691088,0.002023460410557184,80.88652887273591,55.54104013505077
109980,0.4535679374389052,50,19.45063538611925,0.05367373605387454,0.009071358748778104,-0.01200173780818942,45,42,41,9,24,30,30,27,25,20,14,10,0.5287439855653573,0.001749755620723359,0.001964809384164224,82.13815794620184,55.69749376923401
110068,0.4340175953079179,51,19.04398826979472,0.04090955754029409,0.008510148927606234,-0.01205604431410883,45,42,41,9,24,30,30,27,25,21,13,10,0.5112353733043387,0.01049853372434016,0.002121212121212121,82.29461158038509,55.38458650086753
110155,0.418377321603128,52,18.72482893450634,0.05758137349586286,0.008045717723137077,-0.0118659715433909,46,43,42,18,37,34,31,28,26,22,14,11,0.5050180543755309,0.001964809384164211,0.001886608015640273,80.41716797018618,54.9152255983178
110242,0.4516129032258065,51,19.47605083088956,0.05345312186307993,0.008855154965211892,-0.01216465732594765,45,42,41,9,6,29,30,27,26,22,15,10,0.5174155346569138,0.01667644183773214,0.00217008797653959,80.57362160436944,55.38458650086753
110329,0.4486803519061584,51,18.34213098729228,0.03373481134086578,0.008797653958944282,-0.01192027804931031,45,42,41,18,25,30,31,28,26,23,17,12,0.4987103398191968,0.02524926686217007,0.00227761485826002,82.76397248293482,56.63621557433346
110416,0.4222873900293255,51,18.41544477028349,0.06183980041403459,0.008280144902535794,-0.01178451178451178,46,43,42,18,6,34,31,28,26,23,16,11,0.5066517667092382,0.01434017595307916,0.002101661779081134,79.94780706763646,55.22813286668429
110503,0.4330400782013685,51,18.57966764418379,0.04351028568422158,0.008490981925517029,-0.01200173780818942,45,42,41,18,25,32,31,28,26,22,15,11,0.5018032744350176,0.01916911045943302,0.002209188660801564,79.47844616508674,54.9152255983178
110589,0.4310850439882698,51,17.85630498533725,0.04702468933048707,0.008452647921338624,-0.01140436624307592,45,42,41,17,35,31,31,28,26,23,16,11,0.507754059478198,0.02781036168132941,0.002189638318670577,81.51234340946888,56.47976194015023
110677,0.4144672531769306,51,18.83577712609971,0.05407649592609913,0.008126808885822168,-0.01235473009666558,46,43,42,9,25,5,31,28,26,22,13,10,0.4938191281717633,0.02241446725317692,0.002150537634408603,80.73007523855267,54.1329574274016
110764,0.469208211143695,51,20.14418377321604,0.06779085284483792,0.00920016100281755,-0.01217933475997992,45,43,42,9,23,34,32,29,27,24,18,11,0.5145123106060602,0.01418377321603128,0.002336265884652982,79.3219925309035,55.22813286668429
110851,0.4349951124144673,50,18.47800586510265,0.03811564301962701,0.008699902248289345,-0.01175662465985047,44,42,40,17,24,30,31,28,27,23,16,11,0.4959834689396866,0.01313782991202346,0.002082111436950147,80.10426070181971,54.9152255983178
110939,0.447702834799609,51,19.51808406647117,0.06921420343566868,0.008778486956855078,-0.01251764961442381,46,43,42,18,37,34,31,28,26,23,16,12,0.5052953872408769,0.02613880742913,0.002316715542521994,80.41716797018618,54.28941106158484
111026,0.4633431085043988,51,20.3475073313783,0.05904254041459446,0.00908515899028233,-0.01270772238514174,46,43,42,18,37,28,32,29,27,24,17,12,0.4986574606827772,0.02785923753665688,0.002512218963831867,78.53972435998729,53.66359652485188
111113,0.4643206256109482,50,19.3088954056696,0.05566243102313587,0.009286412512218963,-0.01262626262626263,45,42,41,18,35,31,31,28,27,23,17,12,0.5012729498164014,0.03975562072336264,0.002502443792766373,79.00908526253701,53.97650379321836
111200,0.4623655913978494,51,20.0791788856305,0.06416435421839234,0.009065991988193127,-0.01325078744433583,46,43,42,39,36,32,31,28,27,23,19,13,0.4903890549439873,0.02695014662756597,0.002541544477028348,80.41716797018618,54.60231832995132
111288,0.4740957966764419,51,20.71749755620725,0.05369444182315767,0.009295996013263566,-0.01302475496023883,46,43,42,19,25,34,32,29,27,24,17,12,0.494892221180881,0.01316715542521994,0.002443792766373412,77.75745618907108,53.35068925648539
111375,0.4672531769305963,51,19.95601173020529,0.05682096497673289,0.009161826998639143,-0.01281633539698056,46,43,42,18,6,34,31,28,26,23,17,11,0.5038955417688651,0.02939393939393938,0.002443792766373412,77.44454892070461,52.72487471975242
111463,0.4731182795698925,51,19.93841642228741,0.03652497916360274,0.009276829011174362,-0.01316932768545672,45,42,41,18,25,30,30,28,26,23,17,12,0.4900493967892083,0.01347996089931574,0.002346041055718475,79.94780706763646,54.1329574274016
111551,0.4789833822091887,52,20.70381231671556,0.05160528800755417,0.009211218888638243,-0.01335940045617465,47,44,43,40,25,29,31,28,26,23,17,12,0.4956400742115022,0.01751710654936461,0.002482893450635386,78.53972435998729,53.03778198811891
111638,0.4711632453567938,52,20.45552297165202,0.05223167351620015,0.009060831641476804,-0.0128133999101741,46,43,42,18,37,34,32,29,28,24,18,12,0.4911650892815519,0.03328445747800585,0.002609970674486803,76.66228074978839,53.03778198811891
112601,0.4447702834799609,52,18.77712609970676,0.03349992191160409,0.008553274682306941,-0.01240050272308337,46,43,42,20,35,6,30,27,25,21,14,10,0.5043324491600354,-0.001857282502443789,0.001915933528836755,79.16553889672026,53.82005015903511
112689,0.4565004887585533,52,20.21945259042034,0.03526795426527117,0.008778855553049102,-0.01297925491473879,46,43,42,9,27,5,31,27,25,21,14,10,0.498272337940432,-0.01661779081133919,0.002003910068426198,78.53972435998729,52.09906018301946
112776,0.4613880742913001,52,20.35777126099708,0.0410544511668107,0.008872847582525002,-0.01287064190289997,46,44,42,9,26,31,31,27,25,21,14,10,0.5057781201848995,-0.01560117302052785,0.002033235581622679,77.75745618907108,52.56842108556918
112864,0.4613880742913001,52,19.43206256109484,0.01831078022033353,0.008872847582525002,-0.01301494204720011,46,43,42,20,29,6,30,27,25,20,14,10,0.4970777323202807,-0.0005865102639296049,0.002111436950146628,78.53972435998729,53.35068925648539
112951,0.4623655913978495,52,19.90029325513197,0.01898516553688955,0.008891645988420183,-0.01346180701019411,46,43,42,20,34,6,30,26,24,20,14,10,0.4917741974678627,-0.008123167155425208,0.002043010752688172,79.63489979926999,52.72487471975242
113039,0.4780058651026393,52,21.30254154447702,0.04118389354135622,0.009192420482743064,-0.01335940045617465,46,43,42,39,26,31,30,27,25,20,14,10,0.5095045547499533,-0.01562072336265884,0.002111436950146628,78.2268170916208,52.72487471975242
113125,0.466275659824047,52,20.27077223851417,0.03281573998167523,0.008966839612000902,-0.01335009076944561,46,43,42,19,7,6,30,26,24,20,13,9,0.504976023518639,-0.007673509286412502,0.002023460410557185,79.00908526253701,53.35068925648539
113212,0.4848484848484849,52,20.57135874877811,0.02646772315806973,0.009324009324009324,-0.01400149502616296,46,43,42,19,28,6,29,26,24,19,12,9,0.5086740435108781,0.007663734115347026,0.002248289345063539,81.35588977528565,54.75877196413457
113300,0.4750733137829912,53,21.46236559139785,0.03953361267990557,0.008963647429867759,-0.0136309329857717,47,44,43,19,27,6,31,28,25,21,14,10,0.4972256901095852,-0.01115347018572825,0.002199413489736071,79.94780706763646,53.19423562230215
113387,0.47702834799609,51,20.99120234604105,0.03553134022538904,0.009353497019531176,-0.01294549681646456,45,43,41,18,34,5,31,28,26,21,14,10,0.5039120715350224,-0.02643206256109481,0.001935483870967742,79.3219925309035,53.50714289066863
113475,0.4750733137829912,51,20.18768328445749,0.04454774355994588,0.009315163015352769,-0.01301494204720011,46,43,42,10,7,6,30,26,24,20,13,9,0.5209828691740833,-0.003939393939393926,0.001994134897360704,81.66879704365212,54.75877196413457
113563,0.4555229716520039,52,20.62170087976541,0.05821008722032622,0.008760057147153923,-0.01270772238514174,46,44,43,18,36,32,31,27,25,20,13,9,0.5189231369488878,-0.03766373411534699,0.001779081133919844,79.94780706763646,53.03778198811891
113651,0.4418377321603129,53,19.41642228739004,0.03730554296934025,0.008336560984156846,-0.01200173780818942,47,44,43,19,27,32,31,27,25,20,13,10,0.5116834045938151,-0.008856304985337246,0.001906158357771261,78.85263162835378,53.97650379321836
113738,0.4398826979472141,51,18.61290322580646,0.01696339477968597,0.008625150940141454,-0.01213750407298795,45,42,41,19,31,6,31,27,25,21,13,10,0.4969093231162194,-0.01274682306940371,0.001867057673509287,80.41716797018618,54.28941106158484
113826,0.4428152492668622,51,19.66911045943304,0.02753273861292672,0.008682651946409064,-0.0122585929037542,45,43,41,38,34,5,31,27,25,21,14,10,0.4995986353602246,-0.04969696969696971,0.001573802541544477,80.41716797018618,52.72487471975242
113914,0.4486803519061584,53,20.42913000977516,0.05272979568400391,0.008465667017097328,-0.01257195612034322,48,45,44,20,37,33,31,27,25,20,13,10,0.513867469584588,-0.006109481915933528,0.002072336265884653,78.38327072580405,53.03778198811891
114002,0.4428152492668622,51,19.19892473118279,0.023624653140195,0.008682651946409064,-0.01204723785368947,45,42,41,19,33,5,32,28,26,21,14,10,0.4960866947621912,-0.02747800586510262,0.001652003910068427,79.00908526253701,53.03778198811891
114090,0.4819159335288368,51,20.94330400782014,0.03715285880980193,0.009449332029977192,-0.01335940045617465,46,43,41,19,34,6,31,27,25,21,13,10,0.5067496677624678,-0.02962854349951122,0.001896383186705768,80.57362160436944,52.72487471975242
114179,0.4780058651026393,52,21.91691104594332,0.04154587217340866,0.009192420482743064,-0.01318327124778738,47,44,42,9,36,32,31,27,25,20,13,10,0.5109717148043471,-0.04431085043988267,0.001857282502443793,78.38327072580405,52.72487471975242
114266,0.4780058651026393,52,20.55571847507332,0.01319637634638731,0.009192420482743064,-0.01319648093841642,46,43,42,9,34,5,30,27,25,20,13,10,0.4977458635434094,-0.02696969696969696,0.001867057673509287,79.00908526253701,52.56842108556918
114355,0.4887585532746823,52,20.97214076246336,0.02908480738306678,0.009399202947590045,-0.01316932768545672,46,43,41,18,28,6,31,27,25,20,13,10,0.508681818181818,-0.01189638318670576,0.002023460410557185,80.88652887273591,54.28941106158484
114443,0.4809384164222874,51,21.94623655913978,0.03251525544519165,0.009430165027887988,-0.01314503266965067,46,43,41,18,6,5,32,28,26,21,14,10,0.4994747419384303,-0.06857282502443794,0.001671554252199413,78.85263162835378,52.56842108556918
114531,0.490713587487781,52,20.99022482893452,0.01839519396451393,0.009436799759380405,-0.01286623867269029,46,43,42,9,28,5,31,28,26,21,15,10,0.5014548547383503,-0.02680351906158356,0.002023460410557185,77.75745618907108,53.66359652485188
114620,0.466275659824047,51,19.67253176930597,0.008496894409938106,0.009142659996549941,-0.01287064190289997,45,42,41,37,7,6,31,27,25,20,13,9,0.4946625219884813,-0.01953079178885629,0.001896383186705768,80.26071433600295,53.66359652485188
114709,0.4740957966764419,51,21.47018572825024,0.02376616281187404,0.009295996013263566,-0.01293923959458764,45,42,41,9,33,5,32,28,26,21,14,10,0.4964207112243711,-0.07478983382209187,0.001544477028347996,79.16553889672026,52.2555138172027
114797,0.4838709677419355,52,21.30205278592375,0.027005323054332,0.009305210918114145,-0.01247620517569584,46,43,42,18,34,5,32,29,26,21,14,10,0.5051178451178452,-0.04839687194525901,0.001788856304985338,77.60100255488784,52.88132835393566
114885,0.4555229716520039,51,19.65786901270772,0.02371954251616087,0.008931822973568706,-0.01215291537872183,46,43,41,38,32,6,31,28,26,21,14,10,0.5033895825204842,-0.03616813294232647,0.001603128054740959,79.16553889672026,53.19423562230215
114974,0.4760508308895406,51,20.76099706744868,0.03328860324410859,0.009334330017441972,-0.01273414176639983,46,43,41,38,28,5,31,27,26,21,14,10,0.5071168564495059,-0.04814271749755622,0.001720430107526881,79.63489979926999,53.03778198811891
115063,0.469208211143695,52,21.51661779081135,0.01903550416827618,0.009023234829686443,-0.0129906878633534,46,43,42,39,6,5,32,28,26,21,14,10,0.4896064814814813,-0.05003910068426194,0.001827956989247312,77.44454892070461,52.72487471975242
115151,0.4868035190615836,51,20.80009775171066,0.0136757760180459,0.009545167040423208,-0.01302475496023883,45,42,41,19,31,5,31,28,26,21,14,10,0.4963718510405253,-0.04047898338220916,0.001779081133919844,78.85263162835378,52.72487471975242
115240,0.4926686217008798,51,21.51808406647116,0.02652977785853828,0.009660169052958427,-0.0131040131040131,45,42,41,17,27,5,31,27,25,20,13,9,0.510146103896104,-0.05359726295210167,0.001661779081133919,80.10426070181971,53.35068925648539
115329,0.4926686217008798,52,22.11045943304008,0.02281267960564157,0.009474396571170765,-0.01311930853526779,46,43,42,39,27,5,32,28,26,21,14,10,0.4984788359788352,-0.04712609970674483,0.001915933528836755,78.07036345743757,53.03778198811891
115417,0.4760508308895406,51,21.10703812316715,0.0239898112770642,0.009334330017441972,-0.0131040131040131,46,43,41,19,32,5,31,27,25,20,13,10,0.5005366809781597,-0.05149560117302054,0.001632453567937438,78.2268170916208,52.41196745138594
115505,0.5112414467253177,52,21.56500488758554,0.02409228956076349,0.009831566283179187,-0.01407624633431085,46,43,42,10,32,6,30,26,25,20,13,9,0.5087140941957319,-0.007370478983382197,0.002179863147605083,81.1994361411024,53.97650379321836
115594,0.4838709677419355,52,22.28250244379278,0.04788330774292603,0.009305210918114145,-0.01352672320414256,46,43,42,18,26,6,32,28,26,20,14,10,0.5061627511065713,-0.05747800586510264,0.001779081133919843,79.63489979926999,52.41196745138594
115682,0.4848484848484849,52,21.49071358748779,0.03152149192631382,0.009324009324009324,-0.01297191619772265,46,43,42,18,26,5,31,27,25,20,13,10,0.5088347227256249,-0.02572825024437926,0.00195503421309873,78.85263162835378,53.35068925648539
115769,0.4760508308895406,50,20.55229716520038,0.02456599286563611,0.009521016617790812,-0.01278698052891601,45,42,40,18,28,5,31,27,25,20,13,10,0.5054166961693692,-0.02819159335288366,0.001779081133919844,81.1994361411024,54.1329574274016
115858,0.4838709677419355,51,22.06353861192571,0.05759603030437282,0.009487666034155597,-0.0133946262978521,46,43,42,18,26,6,31,28,25,20,14,11,0.5118686868686871,-0.04661779081133917,0.001827956989247312,80.26071433600295,52.88132835393566
115946,0.4750733137829912,52,21.75024437927664,0.06031325138760928,0.009136025265057524,-0.01316932768545672,47,44,43,10,7,32,30,26,24,19,12,9,0.5270997007108119,-0.04552297165200388,0.001700879765395895,79.16553889672026,52.72487471975242
116034,0.4750733137829912,53,20.61485826001956,0.03233913414576358,0.008963647429867759,-0.01318251640832286,47,44,42,19,35,6,30,26,24,19,12,9,0.5134913954358394,-0.008289345063538602,0.001906158357771261,80.88652887273591,53.97650379321836
116122,0.4809384164222874,51,21.30498533724341,0.04340445056205573,0.009430165027887988,-0.01278698052891601,45,42,41,38,34,6,31,27,25,20,13,10,0.5176921655580193,-0.04323558162267842,0.001700879765395894,81.35588977528565,53.19423562230215
116210,0.4682306940371457,52,21.47800586510263,0.0530447842708903,0.009004436423791264,-0.01273414176639983,47,44,42,17,25,5,31,28,26,20,13,10,0.5185897586263516,-0.0457966764418377,0.001788856304985338,79.00908526253701,53.66359652485188
116298,0.4545454545454546,52,19.86608015640273,0.01670521084485559,0.008741258741258742,-0.01262626262626263,46,43,42,19,28,5,30,27,25,19,13,9,0.5032013685239494,-0.01914956011730205,0.001867057673509287,79.47844616508674,53.66359652485188
116387,0.4594330400782014,51,20.03079178885631,0.02039870190078802,0.009008490981925518,-0.01228501228501229,45,42,40,17,27,5,31,27,26,20,13,10,0.507301740812379,-0.02663734115347017,0.001779081133919844,81.1994361411024,53.97650379321836
116476,0.4604105571847508,51,20.77908113391984,0.02916686268052892,0.00902765798401472,-0.01286623867269029,45,43,41,18,26,5,31,27,26,20,13,9,0.5022679019494307,-0.05222873900293251,0.00173998044965787,78.69617799417053,52.72487471975242
116564,0.4574780058651027,53,19.7282502443793,0.02631057377861496,0.008631660488020805,-0.01224611708482676,47,44,42,19,7,6,31,27,26,21,13,9,0.5090751944684532,-0.02313782991202345,0.001779081133919844,77.75745618907108,53.19423562230215
116652,0.4555229716520039,51,19.34017595307917,0.01056355825120054,0.008931822973568706,-0.0124361898555447,45,42,41,37,30,5,30,27,25,20,13,9,0.5034532090178085,-0.04766373411534704,0.001544477028347996,79.63489979926999,53.35068925648539
116741,0.4525904203323559,53,20.5117302052786,0.03064312435961589,0.008539441893063318,-0.01236427042878656,47,44,43,40,36,5,31,28,26,20,14,10,0.5048716102711787,-0.04098729227761483,0.001730205278592376,77.13164165233812,52.2555138172027
116829,0.4516129032258065,52,20.06353861192571,0.02367844092570078,0.008684863523573201,-0.01252278671633511,46,44,42,20,34,6,31,28,26,21,14,10,0.4927768860353132,-0.02373411534701856,0.001837732160312806,76.66228074978839,52.41196745138594
116917,0.479960899315738,50,20.56402737047897,0.02830726814659921,0.009599217986314761,-0.01276056114765792,45,42,40,18,29,5,31,27,25,21,14,10,0.5069176206194256,-0.03765395894428154,0.001710654936461388,78.38327072580405,52.56842108556918
117005,0.4868035190615836,51,21.93988269794722,0.03965336719463569,0.009545167040423208,-0.0133946262978521,46,43,42,18,34,5,31,27,25,20,13,10,0.5092415115005479,-0.05824046920821115,0.001710654936461388,77.75745618907108,51.62969928046973
117093,0.490713587487781,53,21.55425219941348,0.0340136054421771,0.009258746933731719,-0.01344086021505376,47,44,43,40,36,5,31,27,25,21,13,10,0.5064908903711002,-0.02291300097751709,0.002101661779081134,76.19291984723867,52.41196745138594
