rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
94161,0.3968719452590421,45,9.223362658846526,-0.579195591118648,0.008819376561312046,-0.005662221730389717,13,11,10,8,5,4,47,43,41,38,32,29,0.368075801749271,0.03999022482893449,0.002072336265884653,95.24126156535955,51.62975986294645
94236,0.3059628543499512,23,8.702834799608993,-0.04436706728069176,0.01330273279782396,-0.005065315915755799,15,12,11,9,7,6,49,45,43,40,35,31,0.4266814123044153,0.06074291300097748,0.002297165200391007,94.06785793211077,51.04305804632206
94537,0.2737047898338221,19,7.221896383186717,-0.03059014618299914,0.01440551525441169,-0.005316321105794789,13,11,10,8,6,5,50,46,45,41,38,35,0.3108552631578953,0.06568914956011726,0.002502443792766373,90.93878157678068,49.86965441307328
94612,0.2678396871945259,19,8.571847507331398,-0.01037746607366847,0.01409682564181715,-0.005207806653857822,13,11,10,8,6,5,51,48,46,42,36,28,0.3676177836761789,0.01223851417399804,0.001417399804496578,92.30775248223759,49.86965441307328
94687,0.3968719452590421,18,11.30009775171066,0.008477508650519017,0.02204844140328012,-0.005411255411255413,13,11,10,8,6,5,49,46,44,41,36,33,0.5151444547996276,0.1602737047898339,0.003333333333333334,91.91661793782133,49.86965441307328
94762,0.332355816226784,18,8.165689149560116,-0.01819596576285366,0.01846421201259911,-0.009130898427086111,13,11,10,8,6,5,37,34,32,29,25,23,0.3097722960151803,0.0724437927663734,0.003128054740957967,90.93878157678068,50.06522168528141
94837,0.3890518084066472,31,12.23753665689149,-0.2048885693745509,0.01255005833569829,-0.007162840866956551,13,11,10,8,6,5,50,46,45,40,35,27,0.3287787250861046,0.1175464320625611,0.003577712609970674,91.32991612119694,49.28295259644889
94913,0.3450635386119257,18,9.708699902248298,0.005789367700362683,0.01917019658955143,-0.006431033595719503,13,11,10,8,6,5,49,46,44,41,37,34,0.3554674220963177,0.01934506353861195,0.002033235581622678,91.72105066561321,49.47851986865702
95289,0.3147605083088954,20,8.908113391984365,0.01053440140458704,0.01573802541544477,-0.005758464409490802,15,12,11,9,8,6,49,45,43,40,36,32,0.3873291925465841,0.004643206256109514,0.00166177908113392,92.50331975444573,50.06522168528141
95364,0.3470185728250244,20,10.17986314760508,0.01435567505281373,0.01735092864125122,-0.004590839268258623,15,12,11,9,8,6,49,46,44,41,37,32,0.5289473684210526,0.1535874877810362,0.002971652003910068,91.52548339340507,48.6962507798245
95438,0.310850439882698,18,8.085043988269799,-0.003868939668721816,0.01726946888237211,-0.00809679263726738,13,11,10,8,6,5,47,43,41,37,33,30,0.1914252812472321,-0.008758553274682326,0.002218963831867058,91.72105066561321,49.86965441307328
95737,0.3587487781036168,22,18.16520039100683,0.002771350158747265,0.01630676264107349,-0.004019789734075449,16,13,12,10,8,7,91,86,27,77,66,10,0.380540417801998,0.1570283479960901,0.00393939393939394,70.20865072271884,0
96487,0.2072336265884653,17,5.334310850439888,-0.001466006963532741,0.01219021332873325,-0.009401414524754183,12,10,9,8,6,5,28,24,23,19,16,14,0.2677580466148726,-0.06322580645161287,0.001075268817204301,96.21909792640021,53.78099985723589
97313,0.2541544477028349,17,5.554740957966793,0.003167619885613388,0.01495026162957852,-0.006053746291437293,12,10,9,8,6,5,51,47,46,43,40,38,0.1378378378378392,0.0469403714565005,0.002502443792766374,94.85012702094329,51.43419259073832
97389,0.3499511241446726,20,10.63929618768328,0.002021315692760014,0.01749755620723363,-0.006842619745845553,14,12,11,9,7,6,47,43,41,37,31,26,0.3962705722482258,0.1292961876832845,0.003421309872922777,95.24126156535955,51.04305804632206
97464,0.3382209188660801,21,9.162267839687207,-0.01909740744692187,0.01610575804124191,-0.006647116324535679,14,12,11,9,7,6,49,45,43,40,36,34,0.3285290538484946,0.04896383186705765,0.002668621700879765,95.04569429315143,51.04305804632206
97839,0.2649071358748779,21,7.716031280547408,-0.01076835370874827,0.01261462551785133,-0.004905358571047722,15,12,11,9,7,6,49,45,43,40,35,31,0.3892988929889297,0.01643206256109481,0.001544477028347996,96.02353065419207,52.21646167957084
97914,0.2903225806451613,21,8.292277614858261,0.01391017328775218,0.01382488479262673,-0.00418672421106992,16,13,12,10,8,7,47,43,42,38,34,30,0.5196105196105196,0.04160312805474096,0.001485826001955035,96.61023247081647,52.80316349619523
98138,0.3020527859237537,20,8.605083088954068,0.009485402703623589,0.01510263929618768,-0.005260819337065672,15,12,11,9,7,6,48,45,43,40,35,32,0.4144552319309605,0.04611925708699902,0.002003910068426198,97.58806883185711,52.6075962239871
98212,0.3088954056695992,20,7.557673509286424,0.01991851516523309,0.01544477028347996,-0.004380028573576961,15,13,12,10,8,6,47,43,42,39,36,34,0.4870780590717305,0.01314760508308897,0.00115347018572825,99.34817428173029,53.97656712944402
98957,0.2737047898338221,21,6.929130009775179,-0.04189885025040588,0.0130335614206582,-0.004709855149737849,14,11,10,9,7,6,49,45,43,40,37,35,0.3748120300751883,0.0620918866080156,0.002160312805474096,96.61023247081647,52.80316349619523
99032,0.2629521016617791,19,6.315738025415442,-0.02012072434607673,0.01383958429798838,-0.004326418304912929,13,11,10,8,6,5,48,44,43,40,37,35,0.4020980801548097,0.01512218963831869,0.00133919843597263,98.17477064848151,53.19429804061149
99256,0.3157380254154448,50,10.58651026392962,-0.3443674976915974,0.006314760508308895,-0.005331911490269262,29,14,12,10,8,7,49,45,43,39,31,18,0.3648238242665489,0.1115738025415445,0.00270772238514174,97.19693428744085,51.82532713515458
99330,0.3010752688172043,19,8.327468230694052,0.01373400633877244,0.01584606677985286,-0.006109481915933529,14,12,11,9,7,6,50,46,45,41,37,33,0.3147186147186155,0.03901270772238513,0.002336265884652981,97.39250155964899,51.82532713515458
99405,0.3284457478005865,19,6.30791788856305,0.02370990237099035,0.01728661830529403,-0.008254588899750191,14,12,11,9,7,6,22,19,17,15,12,10,0.6014492753623191,0.10386119257087,0.002209188660801564,97.19693428744085,52.99873076840336
99479,0.3313782991202346,47,12.81231671554253,-0.3337911039902341,0.007050602108941163,-0.008378718056137411,14,12,11,9,7,6,49,45,43,38,32,24,0.1772202652003326,0.0525806451612903,0.003450635386119257,96.02353065419207,52.80316349619523
