rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
133915,0.4437927663734116,19,12.18817204301077,-0.03601074708264811,0.02335751401965324,-0.006142308982944516,12,10,9,7,6,5,62,60,58,55,52,36,0.3631543899190662,0.07108504398826977,0.003274682306940372,113.6787564766839,71.19170984455958
133999,0.41544477028348,16,10.79569892473119,-0.006564650488953059,0.0259652981427175,-0.007032287244131251,11,9,8,7,5,4,62,59,57,54,50,34,0.253947554925585,0.07594330400782012,0.003782991202346042,113.8860103626943,70.98445595854922
134082,0.4154447702834799,17,10.11192570869991,-0.01981729421431648,0.02443792766373411,-0.006256109481915934,11,9,9,7,6,5,60,57,56,53,50,49,0.3147489239598282,0.0644574780058651,0.003216031280547409,110.7772020725389,71.19170984455958
134165,0.4320625610948191,17,10.33088954056697,-0.04967592373562921,0.02541544477028348,-0.006120760959470636,11,9,8,6,5,4,60,57,56,53,50,48,0.3388422911378437,0.02362658846529815,0.002639296187683284,110.4663212435233,70.15544041450777
134247,0.4682306940371456,17,13.13000977517109,-0.03245979749851094,0.02754298200218504,-0.006988517821449935,11,9,8,7,5,4,61,58,57,53,50,37,0.3411621433542107,0.0816617790811339,0.003763440860215054,115.2331606217617,71.91709844559585
135154,0.4281524926686218,18,10.99804496578691,-0.04319616034130291,0.02378624959270121,-0.005746615717290205,11,9,9,7,5,4,61,58,57,54,51,31,0.3708686671015441,0.07054740957966761,0.003088954056695993,114.4041450777202,71.81347150259067
135237,0.4056695992179863,16,10.4809384164223,-0.03464838649505669,0.02535434995112415,-0.007017697436570812,10,8,8,6,5,4,61,58,57,53,49,27,0.2400638699375819,0.06633431085043984,0.003675464320625611,115.5440414507772,72.74611398963731
135320,0.4115347018572825,17,9.864125122189648,-0.04380140719452952,0.02420792363866367,-0.006241070757199789,11,9,8,6,5,4,60,57,56,53,50,48,0.3068478071954119,0.06150537634408602,0.003196480938416422,112.020725388601,72.02072538860104
135403,0.4193548387096774,18,9.739002932551315,-0.04662250326206941,0.02329749103942652,-0.005925257538160763,11,9,9,7,5,5,60,57,56,53,51,49,0.3283624006515571,0.02609970674486804,0.002658846529814271,111.7098445595855,70.98445595854922
135485,0.447702834799609,17,12.44477028347996,-0.02222920430445375,0.02633546087056524,-0.006664889362836577,11,9,8,7,5,4,61,58,57,53,49,47,0.351475772083969,0.08403714565004883,0.003558162267839687,115.7512953367876,72.53886010362694
135569,0.4271749755620723,17,11.04203323558163,-0.03567634560906485,0.02512793973894543,-0.007272134838117243,11,9,8,6,5,4,61,57,56,53,49,30,0.2572302941744095,0.08567937438905181,0.003958944281524927,115.0259067357513,72.02072538860104
135651,0.4105571847507331,17,9.998044965786896,-0.03979272585060599,0.02415042263239606,-0.00605764388755591,11,9,8,7,5,4,61,58,57,54,51,29,0.3137693631669534,0.05576735092864123,0.003059628543499511,111.8134715025907,72.12435233160622
135733,0.4330400782013685,17,10.1622678396872,-0.0227972297037319,0.02547294577655109,-0.00607893450635386,12,9,8,7,5,5,59,57,55,53,50,49,0.3483543739375194,0.02896383186705768,0.002697947214076245,112.020725388601,70.98445595854922
135816,0.4574780058651026,17,12.67155425219943,-0.04566844094731135,0.02691047093324133,-0.006885745500546259,11,9,8,6,5,4,63,59,57,54,50,38,0.3216189039718454,0.0654936461388074,0.00364613880742913,116.9948186528497,73.16062176165804
135900,0.3939393939393939,17,9.761485826001969,-0.021329861806529,0.0231729055258467,-0.006427915518824609,11,9,8,7,6,5,61,58,57,54,51,30,0.2683787258214002,0.06424242424242424,0.003391984359726295,113.8860103626943,72.02072538860104
135983,0.3988269794721407,17,9.638318670576751,-0.04097363083164281,0.02346041055718475,-0.005879913504546935,11,9,8,6,5,4,61,58,57,54,51,49,0.3125442948263648,0.04571847507331377,0.002883675464320625,111.9170984455959,71.81347150259067
136065,0.4173998044965787,17,9.935972629521043,-0.01269122927837049,0.02455292967626933,-0.005709941193812161,12,10,9,7,6,5,59,56,54,52,49,48,0.3754976580796262,0.06129032258064517,0.002825024437927664,112.9533678756477,71.0880829015544
136148,0.436950146627566,18,12.09481915933529,-0.03358118483795345,0.02427500814597589,-0.007317003047553332,11,9,9,7,6,5,63,60,58,54,50,38,0.2603402528484471,0.08376344086021502,0.004046920821114369,117.5129533678756,73.67875647668393
136231,0.4046920821114369,16,9.790811339198445,-0.007887380191693005,0.02529325513196481,-0.006414956011730205,11,9,8,7,5,4,59,56,55,52,49,47,0.3032306763285028,0.07665689149560113,0.003411534701857282,112.8497409326425,72.12435233160622
136314,0.4125122189638318,19,9.908602150537639,-0.06905736694125164,0.02171116941914904,-0.006331303105496653,11,9,9,7,5,4,60,57,56,53,50,49,0.2946005416384564,0.03439882697947214,0.0029227761485826,111.8134715025907,71.60621761658031
136397,0.4349951124144673,17,10.95894428152492,-0.03336009276603333,0.02558794778908631,-0.005672561391036465,11,9,8,7,5,4,61,58,57,54,51,30,0.3812102341952076,0.05889540566959923,0.002952101661779082,114.300518134715,71.81347150259067
136728,0.4506353861192571,17,12.4731182795699,-0.01355799373040743,0.02650796388936807,-0.006620456767084333,12,10,9,7,5,5,61,58,57,54,50,24,0.3563494759950867,0.0828641251221896,0.0035386119257087,115.9585492227979,72.64248704663213
136812,0.4252199413489736,17,10.94916911045944,-0.02089099187572534,0.02501293772641021,-0.007046877051691688,11,9,9,7,6,5,62,59,57,54,51,32,0.2589490968801317,0.08256109481915931,0.003890518084066472,115.7512953367876,72.33160621761658
136894,0.4134897360703812,16,9.931573802541557,-0.02081692913385809,0.02584310850439882,-0.006176130809561894,11,9,8,6,5,4,61,58,57,54,51,49,0.3073862653520156,0.05492668621700877,0.003128054740957966,112.3316062176166,72.43523316062176
136977,0.4359726295210167,17,10.14173998044967,-0.03228915662650585,0.02564544879535392,-0.006155303030303031,11,9,8,7,5,4,59,56,55,53,50,49,0.3431600509328465,0.02214076246334313,0.002658846529814272,112.2279792746114,71.29533678756476
137060,0.4604105571847507,18,12.8201368523949,-0.04632100648112839,0.02557836428804171,-0.006885745500546259,11,9,8,7,5,4,63,59,58,54,50,39,0.3226435589789163,0.07557184750733134,0.003734115347018573,116.9948186528497,73.36787564766838
137144,0.4086021505376344,16,9.991202346041064,-0.01565404559240758,0.02553763440860215,-0.006594593017318102,11,9,8,7,5,4,62,59,58,55,51,49,0.2619184873465153,0.07052785923753664,0.003587487781036169,114.5077720207254,72.2279792746114
137559,0.4565004887585533,18,11.14076246334311,-0.03935246117399308,0.02536113826436407,-0.006917813369426274,11,9,9,7,6,5,60,58,56,53,50,29,0.3082995794742138,0.0358357771260997,0.003264907135874878,111.8134715025907,71.70984455958549
137643,0.4310850439882699,17,10.85239491691106,-0.04990091875337768,0.02535794376401587,-0.005558716680526985,11,9,8,6,5,4,61,59,57,55,52,30,0.375715365511284,0.04349951124144671,0.002776148582600196,114.300518134715,71.70984455958549
137976,0.4535679374389052,18,12.60117302052786,-0.02606469629974384,0.02519821874660584,-0.006492464364395034,12,10,9,7,6,5,62,59,58,55,51,25,0.3546906693711968,0.07926686217008794,0.003479960899315738,115.5440414507772,72.43523316062176
138059,0.4320625610948192,16,10.91886608015642,-0.007699194270366873,0.0270039100684262,-0.00711982608949388,11,9,8,7,5,4,62,59,57,54,51,48,0.2599901869923135,0.07849462365591396,0.003900293255131965,115.2331606217617,71.81347150259067
138142,0.4173998044965787,16,10.05571847507333,-0.03271118887916768,0.02608748778103617,-0.00620575254006339,10,8,8,6,5,4,61,58,57,54,51,49,0.3105329296852692,0.05678396871945256,0.003147605083088954,111.7098445595855,71.91709844559585
138224,0.4349951124144673,17,10.27859237536658,-0.02967189728958624,0.02558794778908631,-0.0062316715542522,11,9,9,7,5,4,59,56,55,53,50,48,0.3410736579275908,0.0347800586510264,0.002795698924731183,111.7098445595855,70.67357512953367
138307,0.4623655913978494,18,13.05083088954058,-0.02340648640551261,0.02568697729988052,-0.007090646474373003,12,10,9,7,6,5,62,59,57,54,50,47,0.32560626787713,0.09644183773216029,0.003978494623655914,116.580310880829,72.84974093264249
138390,0.4144672531769307,16,10.25757575757577,-0.006099013675132037,0.02590420332355817,-0.006738943689090318,11,9,8,7,5,4,61,58,57,54,50,30,0.2730384261389787,0.08970674486803518,0.003792766373411535,113.8860103626943,71.70984455958549
138472,0.407624633431085,17,9.861192570869992,-0.0121927042030132,0.02397791961359324,-0.006277492668621701,12,10,9,7,6,5,60,57,55,53,50,28,0.3134973502679339,0.06158357771260998,0.00313782991202346,111.2953367875648,71.50259067357513
138801,0.458455522971652,17,11.12316715542522,-0.01590649441954468,0.02696797193950894,-0.006980083088954057,12,9,9,7,6,5,59,57,55,53,50,48,0.3192766327094684,0.06792766373411534,0.003509286412512219,111.1917098445596,71.19170984455958
138883,0.4809384164222874,18,11.22385141739982,-0.02299251001567667,0.0267188009123493,-0.006628787878787879,12,10,9,8,6,5,60,58,57,54,51,49,0.3509567717628398,0.08202346041055715,0.003665689149560118,113.2642487046632,70.56994818652849
138965,0.41544477028348,16,11.11241446725318,-0.03839725545390547,0.0259652981427175,-0.007134415897054318,10,8,7,6,5,4,61,58,56,53,49,46,0.2553649893692416,0.08942326490713588,0.003958944281524927,116.0621761658031,73.2642487046632
139047,0.3910068426197458,17,9.607038123167175,-0.02197802197802173,0.02300040250704387,-0.006165877133619069,11,10,9,7,5,4,60,57,56,53,50,28,0.2950304878048786,0.08299120234604103,0.003372434017595308,112.3316062176166,71.60621761658031
139128,0.4056695992179863,17,9.827956989247312,-0.008852198130097194,0.02386291760105802,-0.006002565982404692,12,10,9,7,6,5,60,57,56,53,50,48,0.333482076453964,0.04472140762463343,0.00281524926686217,111.0880829015544,70.67357512953367
139210,0.4340175953079179,17,11.19648093841643,-0.01938187532739636,0.0255304467828187,-0.005895180088728477,12,10,9,7,5,4,60,57,56,53,50,31,0.3814546253570645,0.085366568914956,0.003264907135874878,114.1968911917098,71.29533678756476
139538,0.4555229716520039,17,12.69794721407625,-0.02478829869130083,0.02679546892070611,-0.006709321958588821,11,9,8,7,5,4,61,58,56,53,49,47,0.3575417550028441,0.09147605083088955,0.003655913978494624,115.3367875647668,71.70984455958549
139621,0.4232649071358749,16,10.81915933528838,-0.03121611853993493,0.02645405669599218,-0.007183269646612755,11,9,8,6,5,4,60,57,56,53,49,31,0.2595617642088663,0.07997067448680351,0.003861192570869991,114.4041450777202,71.29533678756476
139704,0.4105571847507331,18,10.02639296187686,-0.04094764551038285,0.02280873248615184,-0.006241070757199789,11,9,9,7,6,5,60,58,56,53,51,28,0.3075444635685607,0.07220918866080155,0.003274682306940371,111.0880829015544,71.19170984455958
139785,0.436950146627566,17,10.18670576735093,-0.02494962095768158,0.02570294980162153,-0.006140029325513197,12,9,8,7,5,4,59,57,56,53,50,49,0.3459275830640483,0.04492668621700882,0.002883675464320626,111.0880829015544,70.25906735751295
139867,0.4565004887585533,17,12.59384164222875,-0.0267784375363835,0.02685296992697372,-0.006973928013889496,11,9,8,7,5,4,62,58,57,53,50,26,0.3242581829305601,0.09167155425219939,0.003890518084066471,116.2694300518135,72.33160621761658
139950,0.4056695992179863,16,10.14173998044965,-0.01759036144578291,0.02535434995112415,-0.006679700228087325,11,9,8,7,5,4,61,58,56,53,50,30,0.2695856597120185,0.08125122189638315,0.003646138807429131,113.5751295336787,71.39896373056995
140032,0.4056695992179863,17,10.03714565004888,-0.01402415270744039,0.02386291760105802,-0.006201124144672531,12,10,9,7,6,5,59,56,55,52,50,48,0.3240815112301059,0.06542521994134894,0.003128054740957966,111.3989637305699,71.39896373056995
140362,0.4535679374389052,16,11.1466275659824,-0.02323949837761984,0.02834799608993158,-0.006827581021129409,11,9,8,6,5,4,60,57,56,52,50,48,0.3212537249893569,0.0378299120234604,0.003225806451612904,111.8134715025907,71.50259067357513
140445,0.4252199413489737,18,10.4809384164223,-0.04686625629546731,0.02362333007494298,-0.005758186705767352,11,9,8,7,5,4,59,56,55,52,50,48,0.3756658256237737,0.04839687194525903,0.002795698924731183,114.1968911917098,71.39896373056995
140780,0.4437927663734116,17,12.15835777126101,-0.01688374336710079,0.0261054568454948,-0.006210108676901846,12,10,9,7,5,4,63,60,59,56,52,50,0.354185022026432,0.04950146627565982,0.003128054740957967,115.6476683937824,72.33160621761658
140865,0.4193548387096774,16,10.90957966764421,-0.01778594149007634,0.02620967741935484,-0.006957621758380772,11,9,8,7,5,4,63,59,58,54,51,33,0.2533300033300041,0.04605083088954055,0.003489736070381232,115.3367875647668,71.81347150259067
140949,0.4173998044965787,17,10.39589442815249,-0.021156558533145,0.02455292967626933,-0.006116887348558903,11,9,9,7,5,5,61,58,57,54,51,29,0.3237493298721819,0.04782013685239491,0.003010752688172043,111.7098445595855,72.02072538860104
141032,0.436950146627566,17,10.23753665689152,-0.04258569655304101,0.02570294980162153,-0.005983589561302172,11,9,8,6,5,4,61,58,57,55,52,50,0.3381040942292666,0.01029325513196485,0.002551319648093842,111.7098445595855,70.88082901554404
141116,0.4613880742913001,17,12.93548387096776,-0.02886722587470697,0.02714047495831177,-0.006913454318783912,11,9,8,7,5,4,64,60,59,55,51,41,0.3164416633819476,0.07001955034213095,0.00375366568914956,116.8911917098445,72.95336787564767
141200,0.3978494623655913,16,9.857771260997072,0.0001487431206308959,0.02486559139784946,-0.006382611695704674,11,9,9,7,6,5,63,60,59,56,52,32,0.2575172575172576,0.0479765395894428,0.003294232649071358,113.8860103626943,71.81347150259067
141620,0.4525904203323559,17,10.95601173020528,-0.007762312633832885,0.02662296590190329,-0.006782464846980977,12,10,9,7,6,5,61,58,56,54,51,49,0.3152820945056104,0.03481915933528838,0.003186705767350929,111.7098445595855,71.39896373056995
141704,0.4379276637341154,15,11.27565982404693,-0.07863025574338947,0.02919517758227436,-0.005534674321589361,9,7,6,4,3,2,64,61,59,56,53,32,0.3584925249169437,-0.004936461388074237,0.002394916911045944,114.5077720207254,72.02072538860104
142041,0.4457478005865103,25,12.45112414467253,-0.164946025515211,0.01782991202346041,-0.006474279966566082,12,9,8,7,5,4,64,61,59,56,52,40,0.303074841358716,0.04417399804496578,0.003255131964809384,116.580310880829,72.95336787564767
142126,0.4134897360703813,16,10.44623655913979,-0.02044635755392292,0.02584310850439883,-0.006535400083787181,11,9,8,6,5,4,65,62,60,57,53,51,0.2481994612128212,0.01780058651026395,0.003157380254154448,114.8186528497409,72.12435233160622
142211,0.4037145650048876,16,10.09481915933531,-0.00905393628352846,0.02523216031280547,-0.005793226381461675,11,9,8,7,5,4,63,60,59,56,53,31,0.317277758561052,0.003743890518084105,0.002502443792766373,111.8134715025907,72.02072538860104
142296,0.4252199413489736,17,9.941837732160312,-0.02812054471264913,0.02501293772641021,-0.00619646437032987,11,9,8,7,5,4,54,51,50,47,45,43,0.3866908650937689,-0.01353861192570872,0.002150537634408601,112.4352331606218,70.98445595854922
142382,0.4379276637341153,26,12.50146627565985,-0.1667839549612946,0.01684337168208136,-0.007038123167155425,11,10,9,7,6,5,65,62,60,56,52,41,0.2417922247023815,0.03484848484848485,0.003548387096774194,117.6165803108808,73.47150259067357
142468,0.4017595307917888,16,9.581622678396887,-0.02320954907161775,0.0251099706744868,-0.006080731412799724,11,9,8,6,5,4,63,60,59,56,53,51,0.2769667477696678,0.0124926686217009,0.002825024437927664,113.0569948186528,71.91709844559585
142552,0.4046920821114369,17,9.811339198435984,-0.0457307960545978,0.02380541659479041,-0.005894282254417064,11,9,8,6,5,4,62,59,58,55,52,50,0.3082585691281347,-0.006373411534701845,0.002394916911045943,111.5025906735751,71.39896373056995
142637,0.4330400782013686,18,11.21994134897361,-0.03297612824533883,0.02405778212229825,-0.005496762860016718,12,10,9,7,5,5,64,61,60,57,54,34,0.3675566280065385,0.01934506353861195,0.002590420332355817,114.4041450777202,71.81347150259067
142723,0.4066471163245357,16,11.02590420332358,-0.002482379538099925,0.02541544477028348,-0.007000747513081479,11,9,9,7,5,4,62,59,58,54,51,27,0.2456788003663009,0.03530791788856304,0.003401759530791789,115.7512953367876,72.74611398963731
142808,0.4086021505376344,18,10.10508308895407,-0.04014510278113644,0.02270011947431302,-0.005965729400264504,11,9,9,7,6,5,63,61,59,56,53,31,0.2982085234227222,0.01685239491691107,0.002737047898338221,112.1243523316062,72.02072538860104
142893,0.4310850439882697,17,9.854838709677431,-0.01805286911669869,0.02535794376401587,-0.00685976916876747,11,9,9,7,6,5,52,50,48,45,43,41,0.3638536495679356,-0.0273411534701857,0.00219941348973607,111.5025906735751,70.88082901554404
142978,0.4555229716520039,27,12.87096774193545,-0.2114376851218963,0.01687122117229644,-0.006601782197855129,11,9,8,6,5,4,64,60,59,55,51,26,0.3009433118741052,0.02198435972629523,0.003079178885630499,115.9585492227979,72.43523316062176
143064,0.4193548387096774,17,10.51124144672533,-0.04324374593136782,0.02466793168880456,-0.006644282941618146,11,9,8,6,5,4,64,61,59,56,52,50,0.2523174499918687,0.01762463343108505,0.003167155425219942,113.8860103626943,71.50259067357513
143149,0.4125122189638318,17,10.108504398827,-0.03384585630016412,0.02426542464493128,-0.00601100071490057,11,9,8,7,5,4,62,59,58,55,52,50,0.3109343263371706,-0.003509286412512206,0.002482893450635386,111.1917098445596,71.39896373056995
143489,0.447702834799609,17,10.39002932551321,-0.02954181955028688,0.02633546087056524,-0.006565413402197226,11,9,8,7,5,4,63,60,59,56,53,51,0.2919265959658976,0.00813294232649071,0.002961876832844575,110.880829015544,70.56994818652849
143573,0.4359726295210167,17,11.12316715542521,-0.02047631602073987,0.02564544879535392,-0.005606348111091945,12,10,9,7,5,4,63,60,59,56,53,32,0.370799261408599,0.0439882697947214,0.002864125122189639,113.2642487046632,71.0880829015544
143909,0.4516129032258064,18,12.70381231671555,-0.03077870113881177,0.02508960573476703,-0.006638362439999416,12,10,9,7,5,5,62,59,57,54,51,24,0.3460656990068756,0.06275659824046921,0.003391984359726295,115.0259067357513,71.70984455958549
143993,0.4222873900293255,17,10.89345063538612,-0.02970208183776011,0.02484043470760738,-0.006928871255246967,11,9,8,7,5,4,63,60,58,55,51,49,0.2531045751633988,0.05588465298142715,0.003597262952101662,113.4715025906736,71.19170984455958
144077,0.418377321603128,16,10.2551319648094,-0.02850061957868625,0.0261485826001955,-0.0060985395602632,11,9,8,6,5,4,62,59,58,54,52,50,0.3141819614908236,0.02823069403714566,0.002834799608993157,110.7772020725389,70.98445595854922
144160,0.4418377321603129,17,10.54007820136852,-0.03338743334106174,0.02599045483295958,-0.00585051283173575,11,9,8,7,5,4,62,59,58,56,53,51,0.347924568057311,0.01677419354838713,0.002590420332355817,110.5699481865285,69.84455958549222
144244,0.4613880742913001,16,12.80645161290324,-0.008854285932371416,0.02883675464320625,-0.007111791123011319,11,9,8,7,5,4,64,60,59,55,51,48,0.3021435692921239,0.05691104594330398,0.003743890518084067,115.9585492227979,72.12435233160622
144329,0.3949169110459433,16,9.799120234604128,-0.01645967379919165,0.02468230694037146,-0.006109481915933529,11,9,8,7,5,4,63,60,58,55,52,31,0.2773750589344656,0.04061583577712609,0.003069403714565004,112.020725388601,70.77720207253886
144412,0.4017595307917888,17,9.921798631476054,-0.003743842364531836,0.02363291357598758,-0.005983589561302171,12,10,9,7,6,5,62,59,57,54,52,50,0.3137806701257587,0.03288367546432063,0.002785923753665689,110.1554404145078,70.36269430051813
144745,0.4604105571847508,17,10.83870967741935,-0.03625541125541124,0.02708297395204416,-0.006782464846980977,11,9,8,7,5,4,60,57,56,53,50,48,0.3151830562891615,0.03641251221896383,0.003206256109481916,110.2590673575129,70.05181347150258
144828,0.4379276637341154,18,11.8284457478006,-0.01826370811123482,0.0243293146518953,-0.006057643887555911,12,10,9,8,6,5,61,59,57,54,51,34,0.3729007227891157,0.08263929618768323,0.003313782991202346,113.3678756476684,70.88082901554404
144911,0.4134897360703813,16,10.66177908113393,-0.01159805629412281,0.02584310850439883,-0.006914496003680065,11,9,8,7,5,4,63,60,58,55,51,33,0.2464257570640551,0.07089931573802537,0.003763440860215054,113.9896373056995,71.19170984455958
144994,0.3998044965786901,16,9.741935483870975,-0.006773028296206865,0.02498778103616813,-0.006090683510038349,11,9,8,7,5,4,60,57,56,53,50,27,0.3135017658245045,0.06915933528836754,0.003167155425219941,110.880829015544,70.88082901554404
145076,0.4310850439882697,18,10.15249266862171,-0.03211053341035992,0.02394916911045943,-0.006105722234754492,12,10,9,7,6,5,61,58,56,54,51,50,0.3310111193071608,0.03677419354838712,0.002834799608993157,110.0518134715026,69.9481865284974
145159,0.458455522971652,16,12.62463343108505,-0.022183507549361,0.02865347018572825,-0.006769670708043361,11,9,8,6,5,4,61,58,57,54,50,36,0.3447478613815605,0.08462365591397848,0.003675464320625611,114.9222797927461,71.60621761658031
145242,0.4222873900293255,17,10.69990224828935,-0.01516535720811236,0.02484043470760738,-0.007109215320359016,11,10,9,7,6,5,61,58,57,53,50,48,0.2574185631414548,0.07911045943304006,0.003861192570869991,113.3678756476684,71.19170984455958
145325,0.407624633431085,17,9.961388074291307,-0.04229429370492092,0.02397791961359324,-0.00601100071490057,11,9,8,7,5,4,62,59,57,55,52,50,0.3041852232499716,0.03919843597262952,0.002913000977517106,110.6735751295337,70.98445595854922
145408,0.4320625610948191,16,10.35581622678399,-0.02775155748536875,0.02700391006842619,-0.005704614756131366,11,9,8,6,5,4,62,59,58,55,53,51,0.3541678024314457,0.0164809384164223,0.00252199413489736,111.0880829015544,70.05181347150258
145492,0.4467253176930596,16,12.28543499511243,-0.01380490133672792,0.02792033235581623,-0.006828452831257881,11,9,8,7,5,4,64,60,59,55,51,48,0.3037971424893812,0.05542521994134896,0.003587487781036168,116.1658031088083,72.33160621761658
145576,0.3929618768328446,16,9.680351906158364,-0.01797435120670483,0.02456011730205278,-0.006156898790504952,11,9,8,7,5,4,62,59,57,54,51,30,0.2801054966133191,0.03539589442815249,0.003000977517106549,112.5388601036269,70.98445595854922
145660,0.4037145650048876,18,9.822091886608028,-0.03368829617834365,0.02242858694471598,-0.005939156965549927,12,10,9,7,6,5,61,59,57,54,52,50,0.3119162919405054,0.02119257086999025,0.002678396871945259,110.5699481865285,70.67357512953367
145996,0.4506353861192571,18,10.98240469208211,-0.05300400534045378,0.02503529922884762,-0.006580003209757664,11,9,8,7,5,4,62,59,58,55,52,50,0.3044021947173662,0.01543499511241446,0.002961876832844575,110.2590673575129,70.15544041450777
146080,0.4437927663734116,16,12.25708699902249,-0.02400510407528499,0.02773704789833822,-0.006006771785172908,11,9,8,6,5,4,63,60,59,56,52,26,0.3654314589271834,0.04180840664711631,0.002961876832844575,114.1968911917098,71.0880829015544
146415,0.4594330400782013,18,12.78934506353862,-0.02820346237627534,0.0255240577821223,-0.006971997009947674,12,10,9,7,6,5,63,60,58,55,51,39,0.3151410192973779,0.07739002932551316,0.003782991202346041,115.3367875647668,71.70984455958549
146500,0.4222873900293255,16,10.79276637341155,-0.01023458020106847,0.02639296187683285,-0.006915568783647744,11,9,8,7,5,4,62,59,57,54,51,27,0.2668730477465421,0.06146627565982401,0.003616813294232649,112.6424870466321,70.67357512953367
146583,0.4086021505376344,17,9.859237536656902,-0.03331350386674574,0.02403542061986084,-0.005998400426552919,11,9,8,7,5,4,61,58,57,54,51,28,0.3136565400357414,0.02955034213098729,0.002795698924731182,110.1554404145078,70.56994818652849
146666,0.4261974584555229,17,10.15689149560118,-0.05110437418795991,0.02507043873267782,-0.005558716680526983,11,9,8,6,5,4,62,59,58,55,52,51,0.3547127566622981,0.03159335288367546,0.00262952101661779,111.1917098445596,69.74093264248704
146750,0.4291300097751711,16,11.96187683284459,-0.01115469477813169,0.02682062561094819,-0.007265724165098263,11,9,8,7,5,4,61,58,56,53,49,36,0.2765595411257791,0.07345063538611922,0.003831867057673509,116.2694300518135,72.33160621761658
147088,0.4525904203323558,16,12.00146627565983,-0.01763388311952738,0.02828690127077224,-0.007317413769026672,11,9,8,7,5,4,65,61,60,56,52,37,0.249836757245467,0.02717497556207232,0.003607038123167155,114.6113989637306,72.02072538860104
147173,0.4222873900293255,16,10.32746823069405,-0.02792238523426385,0.02639296187683284,-0.006273617250988459,11,9,8,6,5,4,62,59,57,54,52,50,0.3043284248103528,-0.005865102639296169,0.002619745845552296,110.880829015544,70.88082901554404
147259,0.4398826979472141,19,10.97458455522972,-0.06831744900685831,0.02315172094459022,-0.006294617731567878,11,9,8,7,5,4,61,58,57,54,51,24,0.3285490196078431,-0.0236363636363636,0.002336265884652982,110.2590673575129,69.74093264248704
147344,0.4565004887585533,19,13.16959921798632,-0.05017628502505084,0.02402634151360807,-0.006460113051978409,11,9,9,7,6,5,64,61,59,56,52,49,0.3467977418726884,0.02681329423264908,0.003049853372434018,115.0259067357513,71.29533678756476
147430,0.4115347018572825,17,10.2546432062561,-0.02459367999618703,0.02420792363866368,-0.00646011305197841,11,9,8,7,5,5,64,61,59,56,53,51,0.2560072916091251,0.01290322580645165,0.003059628543499512,112.7461139896373,70.98445595854922
147515,0.4056695992179863,17,9.910068426197462,-0.03067666206352307,0.02386291760105802,-0.005850727387729285,11,9,8,7,5,4,63,60,59,56,53,30,0.3046917080085048,-0.006207233626588439,0.002473118279569892,109.9481865284974,70.36269430051813
147601,0.4281524926686218,17,10.14662756598242,-0.05761078998073203,0.02518544074521304,-0.00557759760795814,11,8,8,6,5,4,63,60,59,56,53,52,0.3439161966156329,-0.002101661779081073,0.002346041055718476,110.7772020725389,69.53367875647668
147686,0.4457478005865103,17,12.32258064516129,-0.01784864350309353,0.02622045885803001,-0.007253460268888039,12,10,9,7,5,4,64,60,59,55,51,48,0.267594859241126,0.04187683284457478,0.003655913978494624,115.6476683937824,72.02072538860104
147771,0.4125122189638318,17,10.05522971652005,-0.0300393719924171,0.02426542464493128,-0.006718490589458331,11,9,8,7,5,4,58,55,54,51,48,46,0.2994372037914695,0.02377321603128055,0.003010752688172043,111.1917098445596,70.56994818652849
147856,0.4046920821114369,23,9.533235581622687,-0.1299154063060752,0.01759530791788856,-0.006000451161741484,12,10,9,7,6,5,61,58,56,54,51,50,0.2930665349143612,0.0005376344086021545,0.002492668621700879,109.9481865284974,70.05181347150258
147942,0.4291300097751711,19,11.18035190615839,-0.06557377049180289,0.0225857899881669,-0.005553430518367405,11,9,8,7,5,4,64,61,60,57,54,52,0.3572427003520404,0.003900293255132002,0.002443792766373412,112.7461139896373,70.56994818652849
148027,0.41544477028348,16,10.72678396871946,-0.03239622727479821,0.0259652981427175,-0.006814690685658428,10,8,8,6,5,4,64,61,59,56,52,32,0.2339808481532148,0.002688172043010754,0.003128054740957967,114.300518134715,71.0880829015544
148113,0.4086021505376344,17,9.840664711632471,-0.03258170259262912,0.02403542061986084,-0.005893853142429992,11,9,8,7,5,4,63,60,59,56,53,51,0.3002251618350694,0.007781036168132968,0.002668621700879765,110.2590673575129,70.67357512953367
148198,0.4164222873900293,17,9.333822091886624,-0.05341153060690138,0.02449542867000172,-0.006411849495501764,11,9,8,6,5,4,54,51,50,47,45,43,0.3494563874474925,-0.0313489736070381,0.002062561094819159,110.2590673575129,69.53367875647668
148284,0.4506353861192571,26,12.80840664711634,-0.1828207280775395,0.01733213023535604,-0.006658449856205817,11,9,9,7,5,4,64,60,59,55,52,40,0.2962438634547326,0.03380254154447702,0.003255131964809384,114.7150259067357,71.39896373056995
148370,0.4037145650048876,17,9.869990224828953,-0.03614935129246292,0.0237479155885228,-0.006521643979515911,11,9,8,7,5,4,62,59,57,54,51,49,0.2578692493946735,0.006011730205278623,0.002922776148582601,112.2279792746114,70.25906735751295
