rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
131552,0.4359726295210166,17,11.53421309872924,-0.01355989660578835,0.02564544879535392,-0.007742556129652904,11,9,9,7,6,5,57,52,50,46,42,39,0.2791199551569511,0.05686217008797654,0.003509286412512219,152.9336068667581,67.07957436738876
132114,0.4398826979472141,17,11.51906158357774,-0.01561439239646974,0.02587545282042436,-0.006934261974584556,11,9,9,7,6,5,58,54,52,48,44,41,0.3260356652949253,0.03650048875855329,0.00300097751710655,153.3247414111743,66.6884398229725
132194,0.4467253176930597,16,11.28445747800587,-0.01069819819819799,0.02792033235581623,-0.006625393722167916,11,9,8,7,5,4,57,53,51,47,44,41,0.3601916738221199,0.02866080156402738,0.002727272727272727,151.7602032335093,66.29730527855624
132274,0.4545454545454545,17,12.53176930596287,-0.02542901716068624,0.0267379679144385,-0.007323858936762163,11,9,8,7,5,5,59,54,52,48,44,41,0.3198793600839236,0.05887585532746824,0.003411534701857283,153.1291741389662,67.07957436738876
132354,0.4516129032258065,15,11.63440860215054,0.003192740715846149,0.03010752688172043,-0.007255009775171066,11,9,8,6,5,4,58,54,52,48,44,41,0.3191955723601294,0.03370478983382211,0.003098729227761486,152.5424723223418,66.49287255076437
132435,0.4604105571847508,16,11.74975562072338,-0.02125623960066548,0.02877565982404692,-0.006827346041055719,11,9,8,6,5,4,58,53,51,47,44,42,0.3515658174097668,0.01752688172043013,0.002737047898338221,151.7602032335093,66.10173800634811
132514,0.4594330400782014,16,12.51026392961876,-0.0154711673699014,0.02871456500488759,-0.007008045717723138,11,9,8,7,5,4,59,54,52,48,44,41,0.3478066719201469,0.0647605083088954,0.003352883675464321,152.9336068667581,67.07957436738876
132595,0.4437927663734116,15,11.04985337243403,-0.004334748761500264,0.0295861844248941,-0.007285557184750734,10,9,8,6,5,4,58,54,52,47,44,42,0.2974125913121065,0.02961876832844574,0.003098729227761486,153.5203086833824,66.88400709518064
132674,0.458455522971652,16,11.88905180840665,-0.01821171634121276,0.02865347018572825,-0.006812072336265886,11,9,8,7,5,4,58,53,51,47,44,41,0.3559168443496802,0.01859237536656895,0.00270772238514174,152.1513377779255,66.49287255076437
132754,0.4652981427174976,16,12.3939393939394,-0.01246155059547281,0.0290811339198436,-0.006903714565004888,11,9,8,7,5,4,58,53,51,47,43,41,0.3659138655462186,0.07254154447702833,0.00335288367546432,153.1291741389662,66.88400709518064
132834,0.4389051808406647,15,11.18475073313784,-0.01599370739381217,0.02926034538937765,-0.007293781487329874,10,8,8,6,5,4,58,54,52,48,44,42,0.2864977728285079,0.01642228739002934,0.002961876832844575,153.7158759555906,67.47070891180502
132914,0.4711632453567938,16,12.36461388074292,-0.001106806862202401,0.02944770283479961,-0.007168458781362007,11,9,9,7,5,5,57,53,51,47,43,40,0.3603130416513474,0.02489736070381234,0.002864125122189639,153.1291741389662,66.6884398229725
132993,0.4760508308895405,16,13.0117302052786,-0.03384418901660273,0.02975317693059628,-0.007008045717723137,10,8,8,6,5,4,58,54,51,47,44,41,0.3666438512434407,0.0701466275659824,0.003372434017595308,153.1291741389662,66.88400709518064
133073,0.4486803519061583,15,11.47605083088954,-8.517887563876412e-05,0.02991202346041056,-0.007774315738025415,11,9,8,7,5,4,58,53,51,47,43,40,0.2772124320895726,0.02806451612903225,0.003255131964809384,154.8892795888393,67.86184345622128
133153,0.4789833822091887,16,12.68181818181819,-0.02867383512544799,0.02993646138807429,-0.007255009775171066,11,9,8,6,5,4,57,53,51,47,43,41,0.3531377551020409,0.03111436950146627,0.003010752688172043,152.9336068667581,66.88400709518064
133233,0.4672531769305963,16,12.33577712609973,-0.01133166924204594,0.02920332355816227,-0.006796798631476051,11,9,8,7,5,4,58,53,51,47,44,42,0.3722018828451888,0.07611925708699901,0.003352883675464321,153.1291741389662,66.88400709518064
133312,0.4418377321603128,15,11.19354838709678,-0.009082176229150122,0.02945584881068752,-0.007774315738025415,10,9,8,6,5,4,58,53,51,47,43,40,0.2655147305925844,0.03358748778103614,0.003343108504398827,155.6715486776719,68.44854527284568
133392,0.4613880742913001,16,12.20136852394918,-0.02531645569620249,0.02883675464320626,-0.006995356793743891,11,9,8,6,5,4,57,53,51,47,43,41,0.3522775423728816,0.03613880742913,0.002961876832844575,153.7158759555906,66.88400709518064
133472,0.4535679374389052,16,11.64125122189639,-0.004114535225459655,0.02834799608993158,-0.006578845288522708,11,9,8,7,6,5,57,53,51,47,44,41,0.3758184199039721,0.06026392961876832,0.003049853372434018,153.7158759555906,66.6884398229725
133551,0.4418377321603128,16,11.54838709677421,-0.01362789910275933,0.02761485826001955,-0.007636852394916911,11,9,8,7,5,4,58,53,51,46,42,40,0.2814435840707968,0.04393939393939394,0.003382209188660802,156.0626832220881,68.44854527284568
133631,0.4525904203323559,16,11.8880742913001,-0.01278625169592561,0.02828690127077224,-0.006903714565004888,11,9,8,7,5,4,58,54,51,47,44,41,0.3473542116630671,0.03768328445747799,0.002971652003910068,154.8892795888393,67.07957436738876
133710,0.4447702834799609,16,11.39002932551321,0.003132509440439519,0.02779814271749756,-0.006594361433071111,11,9,9,7,6,5,57,53,51,47,44,41,0.365057727083044,0.05188660801564026,0.002961876832844575,153.7158759555906,66.88400709518064
133790,0.4486803519061583,16,11.91495601173021,-0.01718762818935092,0.0280425219941349,-0.007652126099706745,11,9,8,6,5,4,58,53,51,46,42,39,0.2937908496732027,0.05632453567937439,0.003499511241446726,155.6715486776719,68.05741072842942
133870,0.4486803519061584,16,11.78885630498534,-0.004850746268656671,0.0280425219941349,-0.00694953567937439,11,9,8,7,6,5,58,53,51,47,44,41,0.3398692810457518,0.03272727272727271,0.002932551319648094,154.1070105000068,67.07957436738876
133949,0.4555229716520039,16,11.6177908113392,-0.001262095077829119,0.02847018572825025,-0.006796071312200344,11,9,9,7,5,5,57,53,51,47,43,41,0.3603792035638615,0.04207233626588465,0.002932551319648094,153.3247414111743,66.6884398229725
134029,0.4574780058651026,16,12.3880742913001,-0.02682869091769888,0.02859237536656891,-0.007514662756598241,10,8,8,6,5,4,57,52,50,46,42,40,0.3202724358974359,0.05390029325513198,0.003382209188660802,154.6937123166312,67.86184345622128
134109,0.4525904203323559,16,11.8782991202346,-0.02045015018721963,0.02828690127077224,-0.007117546432062562,11,9,8,7,5,4,58,53,51,47,44,41,0.3319654427645788,0.02621700879765395,0.0029227761485826,153.5203086833824,67.2751416395969
134189,0.4652981427174976,16,12.04301075268819,-0.02792207792207779,0.0290811339198436,-0.007028813480426385,11,9,8,6,5,4,56,52,50,46,43,40,0.3590841399851084,0.02848484848484849,0.002854349951124145,152.9336068667581,66.49287255076437
134269,0.4623655913978495,17,12.9286412512219,-0.03183124149402681,0.02719797596457938,-0.007423020527859238,11,9,8,7,5,4,57,52,50,46,43,39,0.3387623000026103,0.06250244379276639,0.003411534701857283,153.3247414111743,67.2751416395969
134348,0.4535679374389052,16,11.69257086999023,-0.01663670944279554,0.02834799608993158,-0.007346652003910069,11,9,8,7,5,4,58,53,51,48,44,41,0.3110452586206898,0.02976539589442814,0.003079178885630499,153.3247414111743,66.49287255076437
134429,0.4701857282502444,16,12.26344086021507,-0.02435136104579308,0.02938660801564028,-0.007025904203323559,10,9,8,6,5,4,57,53,51,47,44,41,0.3547817047817052,0.01823069403714567,0.002785923753665689,151.5646359613011,66.10173800634811
134509,0.4701857282502444,17,12.91397849462365,-0.002119445916281885,0.02765798401472026,-0.007163367546432062,12,10,9,8,6,5,58,54,51,48,44,41,0.3588203588203587,0.07799608993157378,0.003519061583577713,152.7380395945499,66.6884398229725
134588,0.4486803519061583,15,11.28739002932553,-0.01108513033688386,0.02991202346041056,-0.007438294232649072,10,8,8,6,5,4,58,53,51,47,43,41,0.2955241168197239,0.02787878787878787,0.003128054740957967,152.1513377779255,67.07957436738876
134669,0.4672531769305963,17,12.36852394916912,-0.01715008298427241,0.02748548099591743,-0.007148093841642229,11,9,9,7,6,5,58,53,51,48,44,41,0.3441293455240457,0.02644183773216031,0.002932551319648094,151.369068689093,66.10173800634811
134749,0.4711632453567938,16,12.72189638318672,-0.006531176764378108,0.02944770283479961,-0.007010630498533724,11,9,8,7,5,4,58,53,51,47,44,41,0.3686981327800834,0.07540566959921798,0.00343108504398827,152.1513377779255,66.49287255076437
134829,0.4389051808406647,16,11.25757575757577,-0.005079668302001425,0.02743157380254154,-0.007606304985337244,11,9,8,7,6,5,58,53,51,47,44,41,0.2735523385300671,0.03010752688172046,0.00321603128054741,153.5203086833824,67.2751416395969
134909,0.4731182795698925,16,12.66520039100685,-0.02292285725311609,0.02956989247311828,-0.007285557184750734,11,9,8,6,5,4,57,53,51,47,43,41,0.3482696280991738,0.01815249266862171,0.002873900293255132,152.1513377779255,66.49287255076437
134990,0.4780058651026393,17,12.66373411534704,-0.01466615206483979,0.02811799206486114,-0.006903714565004888,11,9,9,7,6,5,58,54,52,48,44,42,0.3717336968870716,0.06166177908113393,0.003264907135874878,152.1513377779255,66.29730527855624
135070,0.4516129032258064,16,11.50488758553276,0.004248268830451738,0.0282258064516129,-0.007652126099706745,11,9,9,7,6,5,59,54,52,48,44,41,0.2835227272727274,0.02877810361681328,0.003245356793743891,153.5203086833824,67.66627618401316
135150,0.4760508308895406,16,12.60703812316716,-0.0205086454214157,0.02975317693059629,-0.007224462365591398,11,9,8,6,5,4,58,53,51,47,43,41,0.3520020533880904,0.01936461388074292,0.002893450635386119,152.5424723223418,66.10173800634811
135231,0.4711632453567938,17,12.32551319648094,-0.01395828376556427,0.02771548502098787,-0.006735703812316716,11,9,9,7,6,5,58,54,52,48,45,42,0.372778033912197,0.06551319648093841,0.003225806451612903,151.9557705057174,66.10173800634811
135311,0.4565004887585533,16,11.51612903225807,-0.005135387488328617,0.02853128054740958,-0.007865957966764418,11,9,8,7,5,5,58,54,52,47,44,41,0.2714668094218418,0.03179863147605082,0.00343108504398827,154.1070105000068,67.66627618401316
135391,0.4535679374389052,17,12.11143695014664,-0.006537530266343742,0.0266804669081709,-0.006903714565004888,11,10,9,7,6,5,58,54,52,48,44,41,0.3495902511707112,0.02485826001955034,0.002844574780058651,151.9557705057174,66.10173800634811
135472,0.4555229716520039,16,11.55083088954057,-0.01701011297761595,0.02847018572825025,-0.00655241935483871,11,9,8,6,5,4,58,54,52,48,44,42,0.3643776824034334,0.039980449657869,0.002903225806451613,151.5646359613011,65.90617073413998
135552,0.4418377321603128,16,11.53323558162269,-0.02890197906513511,0.02761485826001955,-0.007361000029621731,10,8,8,6,5,4,59,55,52,48,45,42,0.276197927908483,0.006989247311827975,0.002981427174975562,153.1291741389662,67.07957436738876
135633,0.4623655913978495,15,12.25122189638319,-0.01898986675177523,0.03082437275985663,-0.006872241476347049,10,8,7,6,4,4,59,55,53,49,45,42,0.3435648474408164,0.004926686217008838,0.00270772238514174,151.1735014168849,65.71060346193185
135714,0.4574780058651027,16,11.66959921798633,0.002848048249288135,0.02859237536656892,-0.006628787878787879,11,9,9,7,6,5,58,54,52,48,45,43,0.3628472222222225,0.02912023460410558,0.002834799608993158,150.0000977836361,65.31946891751559
135795,0.4506353861192571,16,11.99120234604105,-0.02775739789679623,0.02816471163245357,-0.007538730412630706,11,9,8,6,5,4,59,55,53,48,44,41,0.279852917835035,0.01904203323558162,0.003196480938416422,152.5424723223418,66.6884398229725
135876,0.4516129032258065,16,11.82991202346042,-0.001735250371839287,0.02822580645161291,-0.006782464846980977,11,9,8,7,6,5,59,55,53,49,45,43,0.3422852867297315,0.01160312805474097,0.002746823069403715,150.5867996002605,65.31946891751559
135957,0.4486803519061584,16,11.27956989247313,-0.01217609844873884,0.0280425219941349,-0.00639145800436123,11,9,8,7,5,4,59,55,53,49,45,43,0.3550391349955622,0.01787878787878791,0.002658846529814272,149.2178286948036,64.92833437309933
136039,0.447702834799609,16,11.88269794721409,-0.007732806844356533,0.02798142717497556,-0.007429130009775171,11,9,8,7,5,5,59,54,52,48,44,41,0.2959997843549521,0.0193841642228739,0.003118279569892473,151.7602032335093,66.29730527855624
136120,0.4525904203323559,16,11.89687194525906,-0.02748449118770773,0.02828690127077224,-0.006783376284842561,11,9,8,6,5,4,60,55,53,49,45,43,0.3330084812727181,0.007683284457478032,0.002727272727272727,150.0000977836361,65.51503618972372
136201,0.4516129032258065,16,11.33431085043989,0.002501078050884075,0.02822580645161291,-0.006640909866716319,11,9,9,7,6,5,57,53,51,47,44,42,0.3623486218422929,0.03868035190615835,0.002883675464320626,149.6089632392198,64.92833437309933
136282,0.4486803519061583,16,12.05376344086022,-0.03539858892222829,0.0280425219941349,-0.007301756568618739,10,8,8,6,5,4,59,54,52,48,44,41,0.2982092566023701,0.03571847507331377,0.003255131964809384,151.5646359613011,66.49287255076437
136363,0.4457478005865103,16,11.47311827956991,-0.0001704012950496872,0.02785923753665689,-0.007068200616587714,11,9,8,7,6,5,60,55,53,49,45,43,0.3095354126055885,0.01638318670576735,0.0029227761485826,150.3912323280524,65.71060346193185
136444,0.4623655913978495,16,11.76001955034214,-0.008852499896097214,0.02889784946236559,-0.006842619745845553,11,9,8,7,5,4,58,54,52,48,44,42,0.3514534883720933,0.01627565982404695,0.002756598240469209,149.804530511428,65.51503618972372
136525,0.4613880742913001,17,12.77468230694039,-0.01170754103378343,0.02714047495831177,-0.007414091285059027,11,9,9,7,6,5,59,54,52,48,44,41,0.3223956180239774,0.04590420332355818,0.003333333333333334,151.5646359613011,66.49287255076437
136606,0.4565004887585533,15,11.99120234604106,-0.0157332681177141,0.03043336591723689,-0.007124026185609764,10,8,8,6,5,4,59,55,53,49,45,42,0.3159912232003597,0.01735092864125121,0.002961876832844575,151.369068689093,65.90617073413998
136687,0.458455522971652,15,12.02101661779082,-0.008213051433218045,0.03056370153144347,-0.006947890818858562,10,8,8,6,5,4,58,54,52,48,44,42,0.3418710021321964,0.01166177908113392,0.002805474095796677,151.369068689093,65.71060346193185
137984,0.4711632453567938,17,12.57233626588466,-0.02760175718228811,0.02771548502098787,-0.006662155049251823,11,9,8,7,5,5,59,54,52,49,45,43,0.3732162736565127,0.05037145650048876,0.003079178885630499,150.5867996002605,65.31946891751559
138065,0.4486803519061583,15,11.49315738025416,-0.0227089092068891,0.02991202346041056,-0.007820136852394917,10,8,7,6,4,4,58,54,52,47,43,41,0.261356209150327,0.003059628543499532,0.003098729227761486,152.9336068667581,66.88400709518064
138146,0.4721407624633431,17,12.72727272727274,-0.02972350230414735,0.02777298602725548,-0.006962929543574706,11,9,8,7,5,4,59,54,52,48,45,42,0.3559814169570268,0.01053763440860216,0.002776148582600196,150.5867996002605,65.31946891751559
138227,0.4516129032258065,16,11.61925708699904,-0.01606864930803842,0.02822580645161291,-0.006460777126099707,11,9,8,7,5,4,58,54,52,48,44,42,0.3716179653679658,0.04912023460410556,0.002971652003910068,150.3912323280524,65.31946891751559
138308,0.4291300097751711,17,11.11339198435973,-0.01653619491599947,0.02524294175148065,-0.007504323633355891,11,9,9,7,6,5,59,54,52,48,45,42,0.2552086227012613,0.0182893450635386,0.003147605083088954,152.5424723223418,67.07957436738876
138389,0.4525904203323559,16,12.20478983382211,-0.004124784750310241,0.02828690127077224,-0.006781524926686218,11,9,8,7,5,5,58,54,51,47,44,41,0.3645518358531321,0.01840664711632453,0.002697947214076247,151.1735014168849,65.71060346193185
138469,0.4486803519061584,17,11.59921798631478,-0.01028147648744293,0.02639296187683285,-0.006384408602150538,11,9,9,7,6,5,58,54,52,48,45,43,0.3715538341536894,0.04498533724340174,0.002883675464320626,150.5867996002605,65.51503618972372
138550,0.4349951124144673,16,11.42228739002934,-0.008943089430894254,0.0271871945259042,-0.007621578690127077,11,9,8,7,5,4,58,53,51,47,43,40,0.2754494382022474,0.0309090909090909,0.003245356793743891,153.3247414111743,67.47070891180502
138631,0.4506353861192571,17,12.0097751710655,-0.01481360898583751,0.02650796388936807,-0.006842619745845553,11,9,9,7,6,5,58,54,51,47,44,42,0.3500977477839374,0.0213880742913001,0.002776148582600196,151.5646359613011,66.10173800634811
138711,0.4525904203323559,16,11.50146627565983,-0.0220550739418664,0.02828690127077224,-0.00655241935483871,11,9,8,6,5,4,58,53,51,48,44,42,0.3620410367170628,0.02842619745845554,0.002756598240469209,151.5646359613011,66.10173800634811
138791,0.4457478005865103,16,11.89442815249267,-0.02301117685733053,0.02785923753665689,-0.007519362358072035,10,9,8,6,5,4,58,54,51,47,43,40,0.2887426900584795,0.02891495601173019,0.003206256109481916,153.7158759555906,67.47070891180502
138872,0.4535679374389052,16,12.07722385141741,-0.006960744637798452,0.02834799608993158,-0.007025904203323559,11,9,8,7,5,4,58,53,51,47,43,41,0.344127155172414,0.0216813294232649,0.002844574780058651,152.3469050501337,66.6884398229725
138952,0.4594330400782014,16,11.65982404692084,-0.03294768611670006,0.02871456500488759,-0.006659335288367547,10,8,8,6,5,4,57,53,51,47,44,42,0.3607978723404259,0.01882697947214079,0.002688172043010753,151.5646359613011,66.29730527855624
139033,0.4525904203323558,17,12.34799608993158,-0.01987017099430009,0.02662296590190328,-0.007504323633355891,11,9,9,7,6,5,59,54,51,48,43,40,0.301137860190697,0.0452492668621701,0.003362658846529815,153.3247414111743,67.66627618401316
139114,0.4565004887585533,15,11.9711632453568,-0.01086024578450977,0.03043336591723689,-0.007038123167155426,10,8,8,6,5,4,58,54,52,48,44,42,0.3336456102783728,0.01987292277614858,0.002883675464320626,152.7380395945499,67.07957436738876
139194,0.4613880742913001,16,11.79716520039102,-0.01317479388490688,0.02883675464320626,-0.006796798631476052,11,9,8,7,5,5,58,53,51,48,44,42,0.3554025423728817,0.01464320625610952,0.002697947214076247,151.7602032335093,66.49287255076437
139274,0.4643206256109482,16,12.7184750733138,-0.02924448543540072,0.02902003910068426,-0.007459207459207459,11,9,8,6,5,4,58,53,51,47,43,40,0.3231968810916183,0.04193548387096772,0.003274682306940371,153.5203086833824,67.47070891180502
139355,0.458455522971652,16,12.01368523949168,-0.008828315703824214,0.02865347018572825,-0.007203549139033011,11,9,8,7,5,5,59,54,52,48,45,42,0.3196714838505879,0.01367546432062561,0.002913000977517107,153.1291741389662,66.88400709518064
139436,0.4701857282502444,16,12.04789833822092,-0.01034482758620692,0.02938660801564028,-0.00694953567937439,11,9,8,7,5,4,58,54,52,48,44,42,0.3542619542619542,0.01900293255131967,0.002805474095796677,151.369068689093,65.90617073413998
139516,0.466275659824047,16,12.87976539589443,-0.01886004857316327,0.02914222873900293,-0.007233626588465298,11,9,8,6,5,4,58,53,51,47,44,41,0.3440225690400394,0.04334310850439881,0.003206256109481916,152.3469050501337,66.49287255076437
139597,0.4535679374389052,16,11.75757575757576,-0.009311606252078322,0.02834799608993158,-0.007248665313181442,11,9,8,7,5,4,59,55,53,49,45,42,0.3077373350361857,0.0233724340175953,0.003040078201368524,151.9557705057174,65.90617073413998
139677,0.469208211143695,16,12.05962854349952,-0.001215854745886282,0.02932551319648094,-0.006995356793743891,11,9,8,7,6,5,58,54,52,48,44,42,0.3511979166666669,0.01437927663734119,0.002776148582600196,150.5867996002605,65.51503618972372
139758,0.4731182795698925,16,12.86217008797655,-0.01702386380908936,0.02956989247311828,-0.007143394240168434,11,9,8,7,5,4,58,54,52,48,44,41,0.3521834506682993,0.05256109481915933,0.003294232649071359,151.5646359613011,65.90617073413998
139838,0.4496578690127077,15,11.39589442815249,-0.02650540401441052,0.02997719126751385,-0.007286945703367991,10,8,7,6,4,4,59,55,53,48,45,43,0.285426731078905,0.006168132942326514,0.002942326490713588,150.9779341446767,65.90617073413998
139919,0.469208211143695,16,12.20234604105572,-0.004165665304814545,0.02932551319648094,-0.007008045717723138,11,9,8,7,6,5,59,55,53,49,45,43,0.3424382716049382,0.009941348973607069,0.002795698924731183,150.0000977836361,65.12390164530746
140000,0.469208211143695,16,12.5405669599218,-0.0003897419908020177,0.02932551319648094,-0.006902774644710129,11,9,8,7,6,5,59,55,53,48,45,42,0.359079218106996,0.05887585532746825,0.003313782991202346,150.3912323280524,65.71060346193185
140081,0.4340175953079179,15,11.01075268817205,-0.006658380681818008,0.02893450635386119,-0.007227702242365,10,9,8,6,5,4,60,55,53,49,45,43,0.271160048937827,0.003900293255131984,0.002903225806451613,150.5867996002605,66.10173800634811
140162,0.4672531769305963,15,11.9403714565005,-0.02013917314776903,0.03115021179537309,-0.006620456767084334,10,8,7,6,5,4,59,55,53,49,46,43,0.3547187354718737,-0.008651026392961829,0.002502443792766374,150.0000977836361,65.31946891751559
140243,0.4565004887585533,16,12.06842619745847,-0.004576381014093441,0.02853128054740958,-0.006617038875103391,11,9,8,7,5,4,59,55,53,49,45,43,0.363021122478653,0.055366568914956,0.003147605083088954,149.6089632392198,65.12390164530746
140324,0.436950146627566,15,10.87585532746825,-0.0186949487686498,0.02913000977517106,-0.007286945703367991,10,8,7,6,5,4,60,55,53,49,45,43,0.2647830530008013,-0.000361681329423238,0.002913000977517107,150.7823668724686,65.71060346193185
140405,0.4643206256109482,16,12.41837732160314,-0.01098079345088163,0.02902003910068426,-0.007038123167155426,11,9,8,7,5,4,59,55,52,48,44,42,0.3444314489928528,0.01334310850439885,0.002795698924731183,149.2178286948036,64.92833437309933
140486,0.4750733137829912,16,12.36656891495603,-0.00837878428582719,0.02969208211143695,-0.006677193773967968,11,9,8,7,5,5,59,55,53,49,46,43,0.371919930904842,0.05913978494623655,0.003216031280547409,149.2178286948036,64.92833437309933
140567,0.4496578690127077,15,11.27077223851419,-0.01153512575888975,0.02997719126751385,-0.007642406469385942,10,8,8,6,5,4,60,55,53,49,45,43,0.2561460010735377,0.01282502443792767,0.003196480938416422,150.5867996002605,66.49287255076437
140647,0.4740957966764419,15,12.45454545454546,-0.01067420139706451,0.03160638644509613,-0.00705316189187157,10,8,8,6,5,4,58,54,52,48,44,42,0.3516237113402063,0.01839687194525905,0.002903225806451613,149.0222614225954,65.31946891751559
140728,0.4555229716520039,16,11.67350928641253,-0.01281192430078703,0.02847018572825025,-0.006421535453793518,11,9,8,7,5,5,59,55,53,49,46,43,0.3658930747628892,0.0566080156402737,0.003079178885630499,149.2178286948036,65.31946891751559
140808,0.4418377321603128,15,10.97165200391007,-0.009354953670705541,0.02945584881068752,-0.007667399804496579,11,8,8,6,5,4,58,54,51,47,43,41,0.2669709868936932,0.0219941348973607,0.003225806451612903,150.9779341446767,66.88400709518064
140889,0.4555229716520039,17,12.03128054740959,-0.02916802079947989,0.02679546892070611,-0.006827581021129409,11,9,8,7,5,5,59,54,52,48,45,42,0.3419083010572596,0.02704789833822092,0.002883675464320626,150.1956650558442,65.71060346193185
140969,0.4545454545454546,15,11.33724340175955,-0.009484393861010418,0.03030303030303031,-0.006537145650048876,11,9,8,6,5,4,58,54,52,48,44,42,0.3633864162243096,0.04253176930596284,0.002932551319648094,149.2178286948036,65.71060346193185
141050,0.4389051808406647,16,11.45845552297166,-0.02247909912984102,0.02743157380254154,-0.007474246183923603,10,9,8,6,5,4,58,54,51,47,44,41,0.2766641920316755,0.02372434017595308,0.003147605083088954,152.3469050501337,67.47070891180502
141130,0.4565004887585533,16,12.1256109481916,-0.004957878189366645,0.02853128054740958,-0.006934261974584556,11,9,9,7,5,4,58,53,51,47,44,41,0.3530781584582443,0.03388074291300097,0.002942326490713588,150.9779341446767,66.29730527855624
141210,0.4545454545454546,16,11.35581622678398,-0.01794783506929493,0.02840909090909091,-0.006613514173998045,11,9,8,7,5,4,58,54,52,48,44,42,0.354462365591398,0.03534701857282502,0.002864125122189639,150.3912323280524,66.29730527855624
141290,0.4555229716520039,16,11.994623655914,-0.008312619697648663,0.02847018572825024,-0.007743768328445748,11,9,8,7,5,4,58,53,51,47,42,40,0.292784334763949,0.03903225806451611,0.003372434017595308,152.9336068667581,67.66627618401316
141370,0.466275659824047,16,12.24242424242426,-0.02718779942510371,0.02914222873900293,-0.007224462365591398,11,8,8,6,5,4,58,53,51,47,43,41,0.3393605870020968,0.03100684261974584,0.003020527859237537,151.1735014168849,66.49287255076437
141450,0.466275659824047,16,11.86559139784946,-0.02912221444165261,0.02914222873900293,-0.006934261974584555,10,8,8,6,5,4,58,53,51,47,44,41,0.3495283018867924,0.02698924731182797,0.002893450635386119,150.7823668724686,66.29730527855624
141530,0.4613880742913001,16,12.44868035190616,-0.026383981154299,0.02883675464320625,-0.007504323633355891,11,9,8,6,5,4,58,54,52,47,43,41,0.3117545511613309,0.0606353861192571,0.003499511241446726,152.1513377779255,67.47070891180502
141610,0.4623655913978495,16,11.9227761485826,0.01299499877018949,0.02889784946236559,-0.007401200949588047,11,9,9,8,6,5,58,53,51,47,44,41,0.3291942087938556,0.04978494623655914,0.003274682306940372,151.1735014168849,66.6884398229725
141690,0.469208211143695,16,12.04594330400782,-0.008196056155156945,0.02932551319648094,-0.007090878058619995,11,9,8,7,5,4,57,53,50,47,43,41,0.3560917721518986,0.02813294232649071,0.002903225806451613,149.6089632392198,65.90617073413998
141770,0.4711632453567938,17,12.89442815249268,-0.0256235311955119,0.02771548502098787,-0.007575757575757576,11,9,8,7,5,5,58,53,51,47,43,40,0.3304134009528203,0.05706744868035192,0.003440860215053764,151.5646359613011,66.6884398229725
141851,0.4623655913978495,16,12.02101661779083,-0.01240089449075008,0.02889784946236559,-0.00739247311827957,11,9,8,7,5,4,58,53,51,47,44,41,0.3203224101479921,0.0272238514173998,0.003079178885630499,150.1956650558442,65.90617073413998
141931,0.4731182795698925,16,12.29912023460411,-0.02829438880941009,0.02956989247311828,-0.007117546432062562,11,8,8,6,5,4,57,53,51,47,43,41,0.350439049586777,0.01977517106549366,0.002854349951124145,149.4133959670117,65.31946891751559
142011,0.4682306940371457,17,12.91886608015642,-0.006280266343825583,0.02754298200218504,-0.0072702834799609,11,10,9,7,6,5,58,53,51,47,43,40,0.3509111059563395,0.06567937438905182,0.003421309872922777,150.0000977836361,66.10173800634811
142091,0.4506353861192571,15,11.70087976539589,-0.0167919799498746,0.03004235907461714,-0.007293781487329874,10,8,8,6,5,4,58,54,52,48,44,41,0.3057754880694142,0.02076246334310851,0.00300097751710655,149.4133959670117,65.90617073413998
142171,0.4701857282502444,16,12.272238514174,-0.01166912262535341,0.02938660801564028,-0.007086999022482894,11,9,8,7,5,5,58,54,51,47,44,41,0.3507796257796258,0.009951124144672559,0.002746823069403715,148.6311268781792,65.12390164530746
142252,0.4731182795698925,17,12.75659824046921,-0.00835249042145586,0.02783048703352309,-0.007071725317693059,12,10,9,7,6,5,58,54,52,48,44,41,0.3617743087440056,0.06668621700879766,0.003382209188660802,149.0222614225954,65.51503618972372
142332,0.4486803519061583,15,11.47605083088956,-0.02640545144804067,0.02991202346041056,-0.007390621760123227,10,8,7,6,4,4,59,55,53,48,45,42,0.2795395250006728,0.005953079178885654,0.002971652003910068,149.6089632392198,65.90617073413998
142413,0.4711632453567938,16,12.49608993157382,-7.822583799421828e-05,0.02944770283479961,-0.007224462365591398,11,9,9,7,5,5,58,54,52,48,44,41,0.3475363070539423,0.0206158357771261,0.0029227761485826,147.8488577893467,64.92833437309933
142493,0.4711632453567938,16,12.51710654936461,-0.02108551347130026,0.02944770283479961,-0.00679750357169712,10,9,8,6,5,4,59,54,52,48,44,42,0.366195379335075,0.05746823069403716,0.003225806451612904,148.0444250615548,65.12390164530746
142574,0.436950146627566,15,11.1739980449658,-0.01285976729944868,0.02913000977517106,-0.007444168734491315,10,8,8,6,5,4,59,54,52,48,44,41,0.2734619686800898,0.01053763440860215,0.003020527859237537,149.6089632392198,65.90617073413998
