rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48012,0.4858260019550342,35,9.399315738025425,-0.5557693307680307,0.01388074291300098,-0.009506833036244802,9,8,7,5,4,3,47,44,42,39,35,33,0.2320200271395819,-0.08900293255131964,0.002561094819159335,110.6910760698019,50.84749077411393
48100,0.4858260019550342,37,9.58602150537634,-0.5978687605159848,0.0131304324852712,-0.008540412615115501,10,8,7,5,4,4,53,49,48,45,41,39,0.2144355494670148,-0.08366568914956009,0.002590420332355816,111.4733451586344,51.23862531853019
48187,0.4965786901270772,31,9.660312805474089,-0.4426005565393379,0.01601866742345411,-0.009794338067582849,10,8,7,6,5,4,47,44,42,39,35,33,0.2404455540618397,-0.06186705767350926,0.00300097751710655,115.5802578750051,52.80316349619523
48275,0.466275659824047,36,8.740957966764427,-0.6478975620666521,0.01295210166177908,-0.00947593113491731,9,7,6,5,3,3,44,41,40,36,33,31,0.2289554815636949,-0.1085239491691104,0.002218963831867058,111.6689124308425,51.43419259073832
48363,0.4721407624633431,40,9.168621700879736,-0.6818593741670694,0.01180351906158358,-0.008123504230289548,9,8,7,6,4,4,54,51,49,46,42,40,0.2046309206912572,-0.08956011730205277,0.002424242424242424,110.88664334201,51.23862531853019
48451,0.4838709677419355,29,9.667644183773209,-0.4246713852376146,0.01668520578420467,-0.009716520039100684,9,7,6,5,4,3,45,42,40,37,33,30,0.2574606827771383,-0.1191593352883675,0.002199413489736071,111.4733451586344,52.41202895177897
48539,0.4868035190615836,38,10.13782991202345,-0.6133449040593978,0.01281061892267325,-0.009892473118279571,9,7,6,5,4,3,45,41,40,36,32,30,0.2343692953632711,-0.08112414467253175,0.002658846529814272,115.384690602797,53.38986531281962
48627,0.4819159335288368,38,9.267839687194535,-0.6656998206940196,0.01268199825075886,-0.009599217986314761,9,7,6,5,4,3,45,42,41,38,34,31,0.2263046284344461,-0.08943304007820137,0.00249266862170088,112.8423160640913,50.06522168528141
48715,0.47702834799609,38,9.28347996089931,-0.6203011477308634,0.01255337757884447,-0.00973444118605409,9,8,7,6,4,4,43,40,39,36,32,30,0.2426134197483795,-0.07809384164222871,0.002512218963831867,111.2777778864263,51.43419259073832
48802,0.4750733137829912,39,9.387585532746829,-0.6664236996928206,0.0121813670200767,-0.008317470117130559,9,7,6,5,4,3,52,49,47,44,40,38,0.2124485596707821,-0.09828934506353855,0.0023069403714565,111.0822106142181,51.62975986294645
48889,0.4926686217008798,31,9.920332355816221,-0.4236094004040012,0.01589253618389935,-0.008660458575568932,9,8,7,6,5,4,52,49,48,44,40,38,0.233698593073593,-0.07604105571847508,0.002727272727272727,113.820152425132,52.80316349619523
48977,0.490713587487781,30,9.47214076246334,-0.4665634674922609,0.01635711958292603,-0.009046476495156847,8,7,6,5,4,3,50,47,45,42,38,36,0.2261307710335129,-0.07242424242424236,0.002815249266862171,114.0157196973401,50.26078895748954
49064,0.47702834799609,33,9.092864125122187,-0.5062352182326391,0.01445540448473,-0.01030643036253135,9,8,7,6,4,4,42,39,37,34,30,28,0.2509597426852043,-0.0831378299120234,0.002521994134897361,111.2777778864263,51.23862531853019
49152,0.4848484848484849,41,9.60117302052786,-0.7085115047851767,0.01182557280118256,-0.008675464320625612,9,7,7,5,4,3,51,48,46,43,39,37,0.2084511140671766,-0.1013489736070381,0.002394916911045944,112.0600469752588,52.02089440736271
49239,0.4838709677419355,31,9.814271749755619,-0.4685258964143432,0.01560874089490115,-0.008942471308062706,8,7,6,5,4,3,48,45,44,40,36,34,0.2457040998217469,-0.0905669599217986,0.002453567937438905,112.0600469752588,52.80316349619523
49327,0.4828934506353861,34,9.467253176930594,-0.5347444501806926,0.01420274854809959,-0.01014173998044966,9,7,7,5,4,3,43,40,39,35,31,29,0.241310358447714,-0.07495601173020522,0.002717497556207234,114.9935560583807,53.38986531281962
49414,0.4721407624633431,40,8.988269794721397,-0.6886895051658526,0.01180351906158358,-0.008326351068286553,9,8,7,6,4,4,52,49,47,44,41,38,0.2100155279503104,-0.08303030303030301,0.002482893450635386,111.2777778864263,51.43419259073832
49502,0.4740957966764419,31,9.185239491691103,-0.4778374926834466,0.01529341279601425,-0.008531058384430818,9,7,6,5,4,3,50,47,46,42,38,36,0.2366818508750898,-0.08696969696969697,0.002434017595307918,110.88664334201,51.04305804632206
49589,0.4731182795698925,33,9.233626588465295,-0.4922718611052306,0.01433691756272401,-0.008926759991884765,9,8,7,6,5,4,49,46,44,41,37,35,0.2332548529694407,-0.07482893450635385,0.002590420332355816,110.88664334201,51.23862531853019
49676,0.4740957966764419,34,9.36852394916912,-0.5224853923205346,0.01394399401989535,-0.008815756127584085,9,7,7,6,4,4,49,46,45,41,37,35,0.22863167760075,-0.05512218963831866,0.002825024437927664,114.9935560583807,52.41202895177897
