rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
304458,0.206256109481916,18,8.862170087976537,-0.02178469005073906,0.01145867274899533,-0.002539005471556792,12,9,9,7,5,5,72,65,56,37,29,24,0.4979296582688947,-0.1052590420332356,-0.0001270772238514173,94.06785793211077,58.67018166243915
304551,0.2424242424242424,17,9.928152492668637,-0.001181509378230508,0.0142602495543672,-0.002691519704334552,12,10,9,8,6,5,68,64,57,34,26,21,0.5686827956989257,-0.08075268817204301,0.0001270772238514173,96.41466519860833,60.03915256789606
305946,0.2033235581622679,18,8.796676441837747,-0.006445160573397028,0.0112957532312371,-0.002932551319648094,13,10,10,8,6,5,69,63,54,35,26,22,0.4443238213399511,-0.0674193548387096,0.0004203323558162275,90.93878157678068,58.08347984581476
306038,0.2218963831867058,17,8.873900293255112,0.001652346331791446,0.0130527284227474,-0.002892922247760958,12,10,9,8,6,5,68,64,59,38,29,24,0.4755772861499722,-0.074496578690127,0.0003519061583577721,91.91661793782133,57.88791257360663
306130,0.2316715542521994,17,10.01808406647115,-0.02049080353222405,0.0136277384854235,-0.002919517758227436,11,9,8,7,5,4,69,65,47,35,25,21,0.5154558796551086,-0.079208211143695,0.00021505376344086,93.67672338769451,58.86574893464728
306682,0.2228739002932552,20,9.671554252199421,-0.02001212856276546,0.01114369501466276,-0.002668357507067184,13,11,10,8,7,6,68,63,45,34,27,23,0.5376539753639419,-0.08427174975562067,1.955034213098728e-05,94.85012702094329,59.84358529568793
306773,0.2561094819159335,17,10.99022482893449,-0.007293427021257673,0.01506526364211373,-0.003232323232323232,12,10,9,7,6,5,69,65,46,36,27,22,0.510869565217391,-0.05410557184750731,0.0006744868035190609,95.43682883756769,60.03915256789606
306865,0.2238514173998045,17,9.832844574780054,0.001292374987573588,0.01316773043528262,-0.003401759530791789,12,10,9,8,6,5,69,64,49,37,27,23,0.4274254794000377,-0.05279569892473119,0.0008015640273704782,93.28558884327825,60.03915256789606
307327,0.2453567937438905,18,11.09970674486802,-0.01369440774988981,0.01363093298577169,-0.003202654730668312,12,10,9,7,6,5,70,56,45,36,26,21,0.5029668559803333,-0.07034213098729224,0.0004789833822091882,95.82796338198395,61.01698892893672
307419,0.2365591397849462,18,10.26490713587488,0.005713741548423954,0.01314217443249701,-0.00332355816226784,13,11,10,8,7,6,70,65,49,38,28,23,0.4580556296098817,-0.06873900293255128,0.0005962854349951119,94.06785793211077,60.43028711231232
307513,0.2346041055718475,17,9.780058651026415,-0.0112943528235879,0.01380024150422633,-0.003681557933757347,11,9,9,7,6,5,70,63,55,44,33,27,0.3562056737588664,-0.09750733137829909,0.0005474095796676437,93.28558884327825,60.03915256789606
307606,0.2688172043010753,17,11.03421309872923,-0.006644223954641852,0.01581277672359266,-0.003485620208879971,12,10,9,7,6,5,70,66,62,39,29,25,0.4626392961876833,-0.08777126099706745,0.0005083088954056692,93.28558884327825,59.84358529568793
307699,0.2668621700879765,17,10.84848484848486,-0.009100738871868543,0.01569777471105744,-0.00336986160415702,12,10,9,7,6,5,71,67,57,38,31,24,0.4716609555319237,-0.1159335288367546,0.0001466275659824046,94.65455974873517,59.84358529568793
307793,0.2913000977517106,18,12.48484848484849,-0.005480739116818032,0.01618333876398392,-0.003766699250570218,13,11,10,8,6,5,70,66,48,39,28,23,0.4894998917514618,-0.06679374389051806,0.0007526881720430101,97.97920337627338,62.1903925621855
307885,0.2737047898338221,16,12.05278592375365,-0.008596918085969034,0.01710654936461388,-0.003681557933757347,11,9,8,7,5,4,71,54,47,38,29,23,0.4700460829493086,-0.06945259042033235,0.000782013685239491,97.39250155964899,61.60369074556111
308351,0.2785923753665689,17,11.62463343108505,-0.0140430541540532,0.01638778678626876,-0.003318413335391265,11,9,9,7,6,5,71,68,58,39,29,23,0.5125070741369555,-0.07640273704789827,0.000488758553274683,99.73930882614656,62.97266165101802
308443,0.2639296187683285,16,11.60703812316716,-0.001094829038234874,0.01649560117302053,-0.003389572304528317,12,10,9,7,5,4,71,55,47,39,28,23,0.496415770609319,-0.06504398826979467,0.0006451612903225812,97.78363610406525,62.58152710660176
308535,0.2521994134897361,15,9.980449657869009,-0.004897159647404503,0.01681329423264908,-0.004308792509132069,11,9,8,6,5,4,69,61,52,47,33,27,0.3033052219098726,-0.04818181818181814,0.001388074291300099,97.00136701523273,62.1903925621855
308627,0.2394916911045943,17,9.822580645161281,-0.001890829477036283,0.01408774653556437,-0.003492994460736396,12,10,9,8,6,5,70,65,62,41,29,25,0.415039929015084,-0.04773216031280544,0.0009188660801564031,96.61023247081647,61.99482528997737
308719,0.2414467253176931,16,9.743890518084068,-0.01269060995184576,0.01509042033235582,-0.003558162267839688,11,9,8,6,5,4,69,66,63,41,29,25,0.4059705476709528,-0.07998044965786899,0.0006158357771261002,97.58806883185711,61.99482528997737
308992,0.206256109481916,16,8.004887585532764,-0.007265844425448585,0.01289100684261975,-0.002867383512544803,11,9,8,7,5,4,70,66,52,43,31,26,0.4251861882193644,-0.05620723362658842,0.0005767350928641258,100.5215779149791,64.1460652842668
309084,0.2267839687194526,16,8.767350928641257,-0.02285650574199988,0.01417399804496579,-0.003258390355164549,10,8,8,6,5,4,69,66,64,43,30,26,0.4036093217127703,-0.05556207233626584,0.0007624633431085048,98.7614724651059,63.75493073985054
309175,0.2375366568914956,16,9.064516129032249,-0.02625903159710984,0.01484604105571848,-0.002984685565330727,10,8,8,6,5,4,70,66,64,40,30,26,0.4648396870619089,-0.06461388074291294,0.0005083088954056702,98.7614724651059,63.16822892322615
309266,0.2463343108504399,16,8.341153470185752,-0.0123051681706313,0.01539589442815249,-0.002710980775496905,11,9,8,6,5,4,70,67,66,60,37,31,0.4767573696145134,-0.1105376344086022,-9.775171065493638e-06,99.73930882614656,62.97266165101802
309821,0.2179863147605083,16,9.596774193548413,-0.007995925642984392,0.01362414467253177,-0.002857357696067374,11,9,8,7,5,4,72,67,49,38,29,24,0.4758610819578296,-0.1298240469208211,-0.0002541544477028346,97.19693428744085,61.01698892893672
309915,0.2834799608993157,16,12.50537634408602,-0.009145626514500037,0.01771749755620723,-0.003237231976234908,11,9,8,7,5,4,71,51,63,34,28,21,0.5497960697070821,-0.09981427174975552,0.0001564027370478982,98.95703973731403,61.99482528997737
311302,0.2003910068426198,17,8.405669599217994,-0.03070124433073586,0.01178770628485999,-0.002881103050882338,11,9,8,6,5,4,70,66,62,39,28,23,0.4249147652766855,-0.05993157380254149,0.0005180840664711639,94.26342520431891,59.84358529568793
311393,0.2150537634408602,16,8.659824046920818,-0.01219099221131032,0.01344086021505377,-0.002854349951124145,11,9,8,7,5,4,69,65,62,38,28,24,0.4635864135864134,-0.06845552297165194,0.0004007820136852403,94.45899247652703,59.84358529568793
311485,0.227761485826002,17,9.050830889540549,-0.005940166324656999,0.01339773446035306,-0.002853293175873821,12,10,9,7,6,5,69,65,62,36,27,23,0.491345564306937,-0.06737047898338215,0.0003714565004887593,96.41466519860833,60.82142165672859
311851,0.2033235581622679,17,8.655913978494631,-0.01513269339356273,0.01196020930366282,-0.003049853372434018,11,9,9,7,5,4,69,64,59,37,27,23,0.4199414715719068,-0.08538611925708689,0.0002639296187683293,94.45899247652703,60.03915256789606
311943,0.2570869990224829,17,10.03421309872923,-0.01704822211397943,0.01512276464838135,-0.00332355816226784,11,9,9,7,5,4,70,65,62,42,29,25,0.4546619275913376,-0.0991397849462366,0.0003030303030303028,95.43682883756769,59.84358529568793
312035,0.2737047898338221,17,11.83773216031279,-0.01494632535094941,0.01610028175493071,-0.003362658846529814,12,9,8,7,5,4,69,65,61,35,26,21,0.524262422360248,-0.06619745845552295,0.0005376344086021501,97.78363610406525,61.21255620114485
312126,0.2649071358748778,17,11.01612903225809,-0.002129641953946325,0.01558277269852222,-0.003545128706419029,12,10,9,7,6,5,70,66,62,40,29,23,0.4659473768650738,-0.05086021505376338,0.0009090909090909094,99.15260700952216,61.79925801776924
312680,0.2678396871945258,29,10.94525904203321,-0.1275341609359655,0.009235851282569856,-0.00314836678473042,24,10,9,7,5,4,72,68,66,41,32,27,0.448147638066381,-0.07507331378299115,0.0005571847507331373,99.15260700952216,61.99482528997737
312773,0.2365591397849462,16,9.315249266862153,-0.01343197439529863,0.01478494623655914,-0.003209954822858048,11,9,8,6,5,4,69,65,62,41,29,22,0.456290174471992,-0.07647116324535673,0.0005376344086021501,96.41466519860833,61.40812347335298
313052,0.2766373411534702,16,10.92277614858261,-0.01516914265258605,0.01728983382209189,-0.003382723671348459,11,9,8,7,5,4,70,67,65,38,29,24,0.4783760946381936,-0.1152492668621701,0.0001759530791788855,96.21909792640021,59.84358529568793
313145,0.2942326490713587,17,11.5503421309873,-0.02632024373730524,0.01730780288655051,-0.003491132523390588,11,9,8,6,5,4,71,68,65,44,33,27,0.4743761928324027,-0.06377321603128056,0.0008406647116324528,99.34817428173029,61.99482528997737
313237,0.2424242424242424,16,9.951612903225815,-9.822700260274765e-05,0.01515151515151515,-0.003254102999434069,11,9,9,7,6,5,71,68,56,42,30,23,0.4534098877980366,-0.06313782991202339,0.000703812316715543,97.97920337627338,61.21255620114485
313331,0.2228739002932552,17,8.871945259042057,-0.01840017628911398,0.01311022942901501,-0.003072196620583717,11,9,8,7,5,4,71,68,66,43,31,27,0.4107409481149692,-0.0735972629521016,0.0005767350928641258,96.02353065419207,60.62585438452045
313424,0.2199413489736071,17,8.5386119257087,-0.01774470520892927,0.01293772641021218,-0.003084891647941501,11,9,8,7,5,4,72,68,66,45,32,25,0.3904491725768319,-0.09012707722385134,0.0004105571847507339,94.65455974873517,59.84358529568793
313518,0.2346041055718475,16,9.264907135874886,-0.01867482591263976,0.01466275659824047,-0.00304680656586815,11,9,8,6,5,4,70,67,65,42,31,27,0.4407706093189965,-0.09965786901270776,0.0002346041055718473,94.65455974873517,59.45245075127167
313611,0.2551319648093842,17,9.399804496578696,-0.002183860232944805,0.01500776263584613,-0.002577090553630143,12,10,9,7,6,5,72,69,67,48,36,30,0.5189125295508277,-0.1236461388074292,-0.0001857282502443791,96.02353065419207,59.45245075127167
313704,0.262952101661779,16,10.95405669599218,-0.003703373192932071,0.01643450635386119,-0.00297113752122241,12,10,9,7,5,4,70,67,47,37,28,23,0.5410942298367543,-0.08810361681329418,0.0002346041055718473,97.97920337627338,61.01698892893672
313797,0.249266862170088,18,10.62805474095795,0.0009657392504023503,0.01384815900944934,-0.003344137469774143,13,11,10,8,6,5,71,67,62,39,29,24,0.4627033792240292,-0.0781720430107526,0.0005571847507331385,96.21909792640021,60.23471984010419
314078,0.2248289345063539,17,9.525904203323549,-0.01067213955874808,0.01322523144155023,-0.003023786249592702,12,10,9,7,5,4,69,65,60,37,26,21,0.4741020793950845,-0.08727272727272722,0.0002737047898338219,93.48115611548639,58.27904711802289
314172,0.238514173998045,18,10.49951124144672,-0.02802346150265329,0.01325078744433583,-0.002678650772492415,11,9,8,7,5,4,71,67,44,34,25,21,0.5480155306298529,-0.103088954056696,-9.775171065493638e-05,95.82796338198395,59.25688347906354
314265,0.2541544477028348,17,10.90615835777126,0.0006274088016492697,0.01495026162957852,-0.003318413335391264,12,10,9,7,6,5,70,66,48,38,29,23,0.4822994210090985,-0.05545454545454545,0.0007624633431085037,97.39250155964899,60.43028711231232
314825,0.2385141739980449,15,9.93352883675464,-0.009348553434363041,0.01590094493320299,-0.0028322931548738,11,9,8,6,4,4,72,68,59,40,30,25,0.5040542922615896,-0.07850439882697938,0.0003714565004887582,97.39250155964899,60.62585438452045
315106,0.2082111436950147,17,8.398826979472112,-0.01198789571694592,0.01224771433500087,-0.002713896177393631,11,9,9,7,6,5,70,66,63,39,30,24,0.4581250946539437,-0.08366568914956013,0.0002541544477028346,94.45899247652703,59.45245075127167
315199,0.2160312805474096,18,9.703812316715549,-0.01284375944394079,0.01200173780818942,-0.002815249266862171,12,10,9,7,6,5,70,58,45,34,27,21,0.5134530238894568,-0.101466275659824,-8.797653958944273e-05,95.43682883756769,59.6480180234798
315292,0.2727272727272727,18,11.42033235581624,-0.01048532055122791,0.01515151515151515,-0.003199146894161556,12,10,9,8,6,5,72,68,59,40,30,25,0.5046217694774573,-0.08336265884652976,0.0004301075268817201,98.56590519289777,61.60369074556111
315573,0.2209188660801564,17,9.289345063538626,-0.01389035041565818,0.01299522741647979,-0.00298399958841385,12,10,9,7,5,4,70,65,51,38,30,24,0.4564658863831008,-0.07116324535679368,0.0004594330400782021,95.04569429315143,60.23471984010419
315666,0.2238514173998045,18,9.137829912023467,-0.003797603765511382,0.0124361898555447,-0.003428193796208336,12,10,10,8,6,5,66,62,50,37,27,22,0.4325106717040383,-0.06011730205278587,0.0006060606060606066,95.43682883756769,60.43028711231232
315758,0.2521994134897361,17,10.60215053763442,-0.01954637654434794,0.0148352596170433,-0.003143906369712822,11,9,8,7,5,4,68,53,46,36,26,22,0.5159298066274818,-0.04954056695992175,0.0006549364613880748,98.56590519289777,61.21255620114485
316397,0.2414467253176931,16,9.389051808406649,-0.02358146798542419,0.01509042033235582,-0.002713896177393631,10,8,8,6,5,4,71,67,55,43,34,28,0.5132019010737546,-0.05011730205278587,0.0005669599217986321,108.9309706199287,68.6441125450538
316487,0.2238514173998045,15,8.396871945259036,-0.0158323632130382,0.01492342782665363,-0.002819760884277013,10,8,7,6,5,4,73,70,56,47,36,30,0.431844860778513,-0.05676441837732162,0.0006647116324535674,107.3664324422636,68.25297800063754
316580,0.2072336265884653,14,8.045454545454561,-0.005224469959297388,0.01480240189917609,-0.002893965118073777,10,8,7,6,5,4,70,67,64,44,31,25,0.4225366876310278,-0.05250244379276632,0.0006744868035190621,106.388596081223,67.66627618401316
316672,0.2140762463343109,16,9.850439882697948,-0.03101121365485752,0.01337976539589443,-0.003192397639110583,10,8,7,5,4,3,73,70,67,40,29,13,0.4140831530881999,-0.07849462365591398,0.0004007820136852391,105.8018942645986,67.07957436738876
316764,0.2766373411534702,14,9.923264907135881,0.0006402994631337499,0.01975981008239073,-0.003258390355164549,10,8,7,6,5,4,73,70,68,48,37,31,0.4452296819787988,-0.1096676441837732,0.0003323558162267837,105.9974615368067,66.49287255076437
316857,0.2805474095796676,15,11.35874877810361,-0.003184165232357768,0.01870316063864451,-0.003145599919793467,11,9,8,6,5,4,74,70,68,43,31,25,0.5135064253868341,-0.09434995112414457,0.0002932551319648091,107.5619997144718,67.47070891180502
317139,0.2111436950146627,16,8.950146627565985,-0.02260812581913467,0.01319648093841642,-0.002944924953908212,10,8,8,6,5,4,73,69,65,41,31,24,0.4162768031189085,-0.09951124144672527,0.0002737047898338219,103.2595197258929,64.53719982868307
317234,0.2209188660801564,17,9.593352883675465,-0.03311595679641335,0.01299522741647979,-0.003316133981711768,10,8,8,6,5,4,72,60,53,43,32,26,0.3778115781710912,-0.1092766373411534,0.0003030303030303028,102.0861160926441,63.55936346764241
317330,0.2502443792766373,17,10.38025415444771,-0.01770411526509085,0.01472025760450808,-0.002669373637115572,11,9,8,7,5,4,73,69,58,39,29,26,0.5370476973684207,-0.1481329423264907,-0.0004692082111436946,101.6949815482279,62.97266165101802
317712,0.198435972629521,17,10.53372434017597,-0.009372680029695509,0.01167270427232477,-0.003367003367003367,11,9,9,7,5,5,75,53,46,35,23,22,0.3742837036292358,-0.08168132942326491,0.0005180840664711628,97.58806883185711,60.82142165672859
319423,0.2346041055718476,18,10.19354838709677,-0.02819332566168026,0.0130335614206582,-0.003215516797859753,12,10,9,7,5,4,70,65,49,37,27,23,0.4566046099290776,-0.0835679374389051,0.000381231671554253,94.45899247652703,59.25688347906354
319517,0.2482893450635387,17,10.45063538611926,-0.01412402955757203,0.01460525559197286,-0.002495241035139168,11,9,9,7,5,4,71,67,56,41,22,19,0.5862755058843451,-0.1022385141739981,-0.0001661779081133918,96.21909792640021,60.43028711231232
319609,0.2443792766373412,17,11.10850439882699,-0.003167898627243923,0.01437525156690242,-0.003086896125945362,12,10,9,8,6,5,70,49,45,37,27,22,0.5261075268817208,-0.0714760508308895,0.0004105571847507328,97.97920337627338,61.01698892893672
319702,0.2346041055718475,17,10.47018572825024,-0.01167024554196612,0.01380024150422633,-0.003215516797859752,12,9,9,7,5,4,70,57,46,38,27,22,0.477105734767025,-0.06695992179863146,0.0005767350928641246,96.02353065419207,60.62585438452045
319796,0.2209188660801564,18,9.540566959921819,-0.01793032786885213,0.01227327033778647,-0.003421309872922776,12,10,9,7,6,5,70,64,52,39,29,24,0.388721521370741,-0.06772238514173992,0.000703812316715543,94.65455974873517,60.03915256789606
319889,0.2287390029325513,17,10.11827956989246,-0.01584387981837505,0.01345523546662067,-0.00325839035516455,11,9,8,7,5,4,69,64,50,34,26,21,0.4628855444072827,-0.0720527859237536,0.0004789833822091894,93.87229065990265,59.45245075127167
319983,0.2434017595307919,18,9.956500488758564,-0.01251779490452097,0.01352231997393288,-0.002932551319648094,12,10,9,8,6,5,71,67,63,40,29,24,0.4923951123643514,-0.1578885630498534,-0.0004985337243401755,94.06785793211077,59.45245075127167
320076,0.3010752688172043,18,13.21700879765397,-0.01863767472820041,0.01672640382317801,-0.003035447857179605,12,10,9,7,5,5,70,57,44,35,26,21,0.5976789168278535,-0.08456500488758553,0.0001955034213098728,96.61023247081647,60.62585438452045
320169,0.2561094819159335,16,11.63538611925708,-0.001680248676803862,0.01600684261974584,-0.003262622030950476,11,10,9,7,6,4,71,50,46,36,27,22,0.5160059098744152,-0.07643206256109476,0.0004692082111436946,97.58806883185711,60.62585438452045
320450,0.2297165200391007,18,10.29814271749757,-0.004888467014712895,0.01276202889106115,-0.003349625285109157,13,10,9,8,6,5,70,64,50,34,27,21,0.4510180736673535,-0.06212121212121206,0.0006549364613880748,93.48115611548639,59.25688347906354
320729,0.2463343108504399,18,10.92766373411536,-0.0134180159227122,0.0136852394916911,-0.003300707113023829,12,10,9,8,6,5,72,66,48,39,29,24,0.4668755221386806,-0.06786901270772232,0.0006256109481915939,96.80579974302459,60.82142165672859
320823,0.2297165200391007,16,10.31329423264908,-0.01028387280223697,0.01435728250244379,-0.003318413335391265,11,9,8,6,5,4,69,50,45,36,27,23,0.4558279370952827,-0.07971652003910061,0.0004789833822091894,94.85012702094329,60.62585438452045
320917,0.2394916911045944,19,10.09579667644184,-0.02197908597986065,0.01260482584761023,-0.003292689201008387,12,10,9,8,6,5,71,66,52,38,29,24,0.4361331901181525,-0.0867839687194525,0.0004398826979472148,93.67672338769451,60.03915256789606
321011,0.2463343108504399,17,10.4442815249267,-0.01375824792924318,0.01449025357943764,-0.003313402140381613,12,9,8,7,5,4,71,66,53,39,29,24,0.4473573117190145,-0.1412609970674487,-0.0001759530791788855,94.26342520431891,59.6480180234798
321105,0.3128054740957967,17,12.69208211143695,-0.003850893407270484,0.0184003220056351,-0.003176930596285435,12,10,9,8,6,5,71,67,63,40,29,25,0.5627016129032258,-0.109188660801564,0.0001270772238514173,95.82796338198395,59.6480180234798
321198,0.2756598240469208,17,11.25268817204301,-0.01633149459236415,0.01621528376746593,-0.003271423916585206,11,9,8,7,5,4,69,66,57,39,28,23,0.5148396546407644,-0.1010459433040077,0.0002346041055718473,98.56590519289777,61.99482528997737
321478,0.2287390029325513,17,9.798631476050836,-0.01067438148443743,0.01345523546662067,-0.003061171991562484,11,9,9,7,6,5,70,66,50,37,27,23,0.4699935667677605,-0.08786901270772239,0.0002834799608993155,94.26342520431891,59.84358529568793
321572,0.2463343108504399,17,10.02639296187683,-0.01550160865750192,0.01449025357943764,-0.003362658846529814,12,9,8,7,5,4,69,64,61,38,28,24,0.4471187025534851,-0.112218963831867,0.0001661779081133918,94.65455974873517,59.6480180234798
321665,0.2873900293255132,19,12.23216031280546,-0.02133695608742551,0.01512579101713227,-0.00361029651352232,12,10,9,8,6,5,70,66,57,37,27,23,0.495838761036329,-0.07869012707722382,0.0005376344086021501,96.61023247081647,60.43028711231232
321757,0.2893450635386119,16,12.26246334310851,-0.01299374227749189,0.01808406647116324,-0.003845758090240263,11,9,8,6,5,4,70,66,59,39,29,24,0.4701821386604,-0.07186705767350926,0.0008015640273704782,98.37033792068964,61.40812347335298
321850,0.2649071358748778,17,10.13245356793743,-0.0177511938642609,0.01558277269852222,-0.00388467837148189,11,9,8,7,5,4,71,67,64,46,34,28,0.3571877208133782,-0.05568914956011725,0.001202346041055718,96.41466519860833,61.01698892893672
322220,0.260019550342131,18,10.96529814271749,-0.0130153777579673,0.01444553057456283,-0.003209954822858048,12,10,9,7,6,5,69,65,61,36,27,21,0.5185109512912709,-0.09302052785923752,0.0001759530791788855,97.58806883185711,61.40812347335298
322497,0.2346041055718475,17,10.16275659824046,0.005097869475304275,0.01380024150422633,-0.003245356793743891,12,10,9,8,6,5,70,65,49,37,27,22,0.4700634057971014,-0.0672336265884653,0.0005571847507331373,95.04569429315143,60.62585438452045
322590,0.2404692082111437,17,10.66177908113391,-0.01512789951407361,0.01414524754183198,-0.003588516746411483,12,10,9,7,5,4,70,65,48,35,29,24,0.4260861963458344,-0.08822091886608018,0.0004789833822091882,95.04569429315143,60.23471984010419
322683,0.270772238514174,18,11.31378299120234,-0.004363227924658675,0.01504290213967633,-0.00346692733789508,12,10,9,8,6,5,70,66,57,39,28,23,0.4832886922091533,-0.09266862170087975,0.0003714565004887582,96.02353065419207,60.03915256789606
322776,0.2834799608993157,17,11.89833822091887,-0.007394019060138011,0.01667529181760681,-0.003266965066625508,12,10,9,7,6,5,71,67,64,38,29,24,0.5277715980719321,-0.08551319648093837,0.0003616813294232646,98.95703973731403,62.1903925621855
322868,0.2697947214076246,16,11.28494623655915,-0.003031746719216701,0.01686217008797654,-0.003546632578890643,11,9,8,7,5,4,72,68,56,44,32,25,0.4478106691335187,-0.06454545454545453,0.0008602150537634401,98.17477064848151,61.99482528997737
322962,0.227761485826002,16,10.22287390029327,0.009896729776247873,0.01423509286412512,-0.003300707113023829,12,10,9,8,6,5,72,66,49,39,27,23,0.4424754257233842,-0.06911045943304001,0.0006256109481915939,96.02353065419207,61.21255620114485
323056,0.2248289345063539,17,9.734115347018566,-0.008435428800964047,0.01322523144155023,-0.003125482327519679,12,10,9,7,6,5,70,66,48,37,28,23,0.4543712014960259,-0.08366568914956005,0.0003519061583577721,94.65455974873517,60.62585438452045
323149,0.2473118279569892,17,10.36265884652979,-0.01414960852749726,0.01454775458570525,-0.00324124093224263,12,9,9,7,5,4,70,66,60,37,28,23,0.4678056865995145,-0.08805474095796668,0.0003910068426197466,94.85012702094329,60.03915256789606
323242,0.249266862170088,18,10.12316715542522,-0.01182889146388544,0.01384815900944933,-0.003062886933854676,12,10,9,7,6,5,70,66,51,38,29,25,0.4915032679738563,-0.09123167155425219,0.0002346041055718473,95.82796338198395,60.03915256789606
323335,0.2629521016617791,17,11.31867057673509,-0.01044995250021566,0.015467770685987,-0.003176930596285435,12,10,9,7,6,5,70,55,63,39,28,23,0.5193668305552227,-0.07868035190615828,0.0004007820136852391,98.95703973731403,62.1903925621855
323428,0.2482893450635386,17,10.68035190615834,-0.003569467325645169,0.01460525559197286,-0.003310524600847181,12,10,9,7,6,5,69,65,61,38,27,21,0.4847654912701123,-0.07015640273704787,0.0005669599217986309,97.19693428744085,61.60369074556111
323520,0.238514173998045,18,10.46627565982406,-0.01699822545997941,0.01325078744433583,-0.003318413335391264,12,10,9,7,6,5,70,66,47,37,28,24,0.4553540286013259,-0.07129032258064515,0.0005669599217986309,95.82796338198395,61.01698892893672
323614,0.238514173998045,17,10.50879765395894,-0.007999627924282422,0.01403024552929676,-0.003532095144998371,12,10,9,7,5,5,69,64,46,34,28,23,0.4402619387027795,-0.07179863147605076,0.0006060606060606066,95.24126156535955,60.82142165672859
323706,0.2570869990224829,17,11.07086999022484,-0.01845393139375717,0.01512276464838135,-0.003503827550748372,11,9,8,7,5,4,71,66,49,38,30,25,0.4477388560796057,-0.08441837732160304,0.0004985337243401766,96.02353065419207,60.62585438452045
323798,0.270772238514174,16,11.17106549364615,0.01211935596779848,0.01692326490713588,-0.00332355816226784,12,10,9,8,6,5,70,66,59,38,29,25,0.5073193954060387,-0.07089931573802534,0.0005376344086021512,97.58806883185711,61.60369074556111
323890,0.2766373411534702,16,11.46236559139786,-0.01846324407299995,0.01728983382209189,-0.003485620208879971,11,9,8,6,5,4,71,67,47,39,29,23,0.4860193578122601,-0.05362658846529809,0.0008504398826979475,100.9127124593953,63.36379619543428
323983,0.2365591397849462,16,10.4345063538612,-0.01377113682139651,0.01478494623655914,-0.003245858084567762,11,9,8,6,5,4,72,57,49,39,29,23,0.4505451028661865,-0.05765395894428147,0.0007331378299120239,98.95703973731403,62.97266165101802
324354,0.217008797653959,17,8.039589442815249,-0.01580643200194562,0.01276522339140935,-0.002494857092834946,12,10,9,7,5,4,62,59,46,31,24,19,0.577005577005577,-0.1146823069403714,-0.0004007820136852391,99.93487609835468,62.97266165101802
324447,0.2785923753665689,26,10.81769305962855,-0.1066732932724897,0.01071509136025265,-0.003395585738539899,12,10,9,8,6,5,72,69,56,43,33,26,0.4323013415892672,-0.09004887585532739,0.0005083088954056702,101.4994142760197,63.95049801205867
324540,0.2697947214076247,17,11.3802541544477,-0.01271259233808623,0.01587027772986027,-0.003678551216751557,11,9,8,7,5,5,71,67,59,39,29,24,0.452392083528128,-0.06804496578690122,0.0007917888563049858,99.34817428173029,63.16822892322615
324820,0.2649071358748779,16,11.31378299120235,0.001252808017971431,0.01655669599217987,-0.003471438955309923,11,10,9,7,6,5,73,69,50,42,29,25,0.4564261600062812,-0.08934506353861185,0.0004985337243401766,98.7614724651059,61.99482528997737
324913,0.270772238514174,15,11.63538611925709,-0.003024447618247344,0.0180514825676116,-0.002769631801889867,11,9,8,6,5,4,73,47,58,36,29,24,0.5771126897247778,-0.08702834799608997,0.0001368523949169109,101.6949815482279,63.55936346764241
325007,0.2619745845552297,15,10.66568914956013,-0.00201631381174944,0.01746497230368198,-0.003192397639110583,11,9,8,6,5,4,74,71,60,44,34,28,0.4673705938393146,-0.08706744868035188,0.0005180840664711628,101.6949815482279,63.55936346764241
325291,0.2287390029325513,16,9.087976539589469,-0.01688716790362466,0.01429618768328446,-0.002712609970674487,11,9,8,6,5,4,75,71,69,47,34,29,0.4554398148148159,-0.1160606060606061,2.932551319648091e-05,97.00136701523273,61.21255620114485
325386,0.2336265884652982,16,7.785923753665685,-0.001946013810420647,0.01460166177908113,-0.003050527522162672,12,9,9,7,5,4,53,50,49,27,19,14,0.5939160918240414,-0.1585728250244379,-0.0007135874877810355,98.17477064848151,60.82142165672859
325863,0.2502443792766373,17,10.26881720430109,-0.02494050452165613,0.01472025760450808,-0.003158132190390255,11,9,8,6,5,4,72,68,66,41,31,26,0.4547286184210531,-0.1445063538611926,-0.0001270772238514173,95.63239610977581,59.6480180234798
325958,0.2766373411534702,19,11.28347996089933,-0.02269773888937014,0.01455986006070896,-0.002894954507857733,13,10,9,8,6,5,74,70,59,41,32,28,0.5266474809660855,-0.1236265884652981,-0.00010752688172043,97.00136701523273,60.23471984010419
326053,0.2844574780058651,16,12.14271749755619,0.001650297858638011,0.01777859237536657,-0.003501738495613547,11,10,9,7,6,5,74,70,61,41,31,25,0.4783505154639166,-0.1172922776148582,0.0003030303030303039,98.95703973731403,61.01698892893672
326340,0.2590420332355817,16,10.95356793743889,-0.00566686002409527,0.01619012707722385,-0.003396871945259043,11,9,8,7,5,4,75,70,64,42,32,26,0.4288128930817603,-0.1394916911045944,7.82013685239491e-05,93.67672338769451,58.67018166243915
