rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
273529,0.3206256109481916,24,13.10948191593353,0.02542688837521428,0.01335940045617465,-0.005417764302400716,19,16,15,12,10,8,51,45,41,30,22,17,0.5058404349103733,-0.04875855327468227,0.0009188660801564031,100.7171451871872,55.54110530710906
273613,0.335288367546432,25,13.72727272727273,0.01466923022146263,0.01341153470185728,-0.005637015314434669,19,16,15,13,10,8,53,47,42,32,23,17,0.4881838449665581,-0.03815249266862168,0.001182795698924731,99.34817428173029,55.73667257931719
273697,0.3284457478005865,24,13.65689149560118,0.02512347004509344,0.0136852394916911,-0.0054343323889524,19,16,15,12,10,9,52,46,41,28,20,15,0.5243473895582331,-0.1023851417399803,1.955034213098728e-05,104.0417888147254,58.27904711802289
273780,0.447702834799609,24,18.32062561094817,0.02246291751147152,0.01865428478331704,-0.006940371456500488,18,15,14,12,10,9,52,45,41,30,21,16,0.530931586608442,-0.002209188660801604,0.001915933528836754,101.4994142760197,59.6480180234798
273865,0.3831867057673509,22,16.12512218963832,0.02370271580989324,0.01741757753487959,-0.007902977285153339,17,15,14,12,9,7,51,45,41,30,21,16,0.4209813555051647,-0.03594330400782011,0.001788856304985338,100.7171451871872,55.54110530710906
274621,0.4105571847507331,24,16.2414467253177,0.02293108636773991,0.01710654936461388,-0.007074572957569129,18,16,15,12,10,8,52,47,43,32,22,17,0.4746414228341942,-0.0734897360703812,0.001104594330400782,101.6949815482279,56.51894166814971
276068,0.4604105571847508,25,18.44379276637343,0.02241891032435871,0.01841642228739003,-0.007094882224955067,19,16,15,13,10,9,55,50,46,35,25,20,0.4888840081021063,-0.06777126099706736,0.001388074291300099,100.5215779149791,56.12780712373345
276154,0.4437927663734116,23,17.41984359726296,0.03007771948037368,0.0192953376684092,-0.006810570004647212,18,16,14,12,10,8,54,49,46,35,23,17,0.5064768198028112,-0.09823069403714557,0.0008015640273704794,99.54374155393842,56.51894166814971
276239,0.4877810361681329,24,19.6295210166178,0.01063194064040654,0.02032420984033887,-0.007980385558386616,18,15,14,12,9,8,53,48,44,33,24,18,0.4813155723211132,-0.09604105571847493,0.001319648093841642,100.7171451871872,56.32337439594158
276325,0.4887585532746823,25,19.21114369501464,0.006360352109092806,0.01955034213098729,-0.00717914202842812,18,16,15,12,10,8,54,48,45,34,24,18,0.516441860465116,-0.08941348973607026,0.001006842619745846,100.9127124593953,56.51894166814971
277534,0.3958944281524927,25,16.64222873900294,0.01403817914831123,0.01583577712609971,-0.006159909385715837,19,16,15,13,10,8,55,49,45,33,24,18,0.4975028058361395,-0.04043010752688171,0.001544477028347996,98.7614724651059,52.80316349619523
277620,0.3333333333333333,24,13.64222873900292,0.01085554600171985,0.01388888888888889,-0.005691672184908397,18,15,14,12,9,8,55,49,46,34,24,18,0.4584327900156856,-0.08094819159335284,0.0008015640273704782,94.85012702094329,54.36770167386028
278484,0.407624633431085,23,15.00782013685237,0.005210708004950175,0.01772281014917761,-0.00556554094535364,17,15,13,11,8,7,55,51,48,38,27,20,0.5207504584567635,-0.06257086999022478,0.001036168132942327,96.21909792640021,0
278742,0.3528836754643206,24,14.34017595307919,0.002283571915473783,0.01470348647768002,-0.006470232276683889,17,15,14,12,9,7,55,51,48,37,26,20,0.399114847008629,-0.06288367546432058,0.001456500488758553,97.97920337627338,53.78099985723589
278829,0.3655913978494624,24,14.81769305962855,0.007058745918132034,0.01523297491039427,-0.006070065903572668,18,15,14,12,9,8,54,49,45,35,24,18,0.4648986444472081,-0.0586999022482893,0.001192570869990225,96.02353065419207,54.56326894606841
278915,0.3792766373411535,25,15.18963831867059,0.01776176073106363,0.01517106549364614,-0.006259262762904803,19,16,15,13,10,9,55,51,47,36,26,20,0.4563633131887668,-0.1255913978494624,0.0005962854349951119,98.37033792068964,54.17213440165215
279174,0.4134897360703812,22,16.83479960899316,0.02180350714202765,0.01879498800319914,-0.006902774644710128,17,14,13,11,9,8,57,52,49,38,28,22,0.4321349963316216,-0.1091006842619747,0.0010752688172043,98.56590519289777,56.51894166814971
279261,0.4516129032258064,22,17.65102639296188,0.01146369828875232,0.02052785923753665,-0.006075644785322205,16,14,13,11,9,7,57,52,49,37,26,21,0.518435587401105,-0.07779081133919835,0.001163245356793744,99.34817428173029,54.95440349048467
280213,0.4037145650048876,23,16.07722385141739,0.0103362315315862,0.01755280717412555,-0.006201124144672531,17,14,13,11,9,8,57,52,49,37,26,20,0.472739417216331,-0.1100097751710654,0.0006647116324535674,98.7614724651059,55.34553803490093
280299,0.4565004887585533,23,17.8421309872923,0.01972332557183934,0.01984784733732841,-0.006485748421232293,17,15,14,12,10,8,56,51,48,36,26,19,0.5134704446989696,-0.06863147605083092,0.00126099706744868,99.15260700952216,55.34553803490093
280385,0.4095796676441839,23,16.23411534701858,0.0211952431130512,0.01780781163670364,-0.006330586975748267,17,15,14,12,10,8,56,51,47,36,26,20,0.482127990231448,-0.08134897360703811,0.001026392961876833,98.56590519289777,55.93223985152532
280728,0.479960899315738,23,19.33577712609971,0.03099011652890474,0.02086786518764078,-0.007509813961426865,18,16,14,12,10,8,56,51,48,36,25,19,0.4816937431913988,-0.06979472140762465,0.001661779081133919,99.54374155393842,55.73667257931719
280815,0.4359726295210167,23,17.42228739002933,0.01066038265162991,0.01895533171830507,-0.006613514173998046,17,15,14,11,9,7,57,51,48,36,26,20,0.4808257306324414,-0.07879765395894425,0.00126099706744868,99.54374155393842,55.34553803490093
280901,0.4056695992179863,21,16.85972629521018,0.007537324249891487,0.01931759996276125,-0.006316264380780509,16,13,12,10,8,6,56,50,45,34,24,19,0.4848697114037549,-0.08824046920821119,0.0009775171065493637,99.34817428173029,55.73667257931719
281506,0.4193548387096775,23,16.78787878787879,0.01694421800395951,0.0182328190743338,-0.005941471163245358,17,15,14,12,9,8,56,52,48,35,26,19,0.5148032044583769,-0.1110459433040077,0.0004692082111436957,100.1304433705628,55.1499707626928
281593,0.4652981427174975,23,19.75366568914956,0.03087885985748216,0.02023035403119555,-0.007913233719685333,18,15,14,12,10,9,55,50,45,33,24,19,0.4653361344537815,-0.02661779081133918,0.00217008797653959,104.6284906313498,59.6480180234798
281679,0.4418377321603129,22,18.05669599217986,0.02495669120831512,0.02008353328001422,-0.007414091285059027,17,15,14,11,9,8,58,52,49,37,27,22,0.4311362018105991,-0.09296187683284454,0.001446725317693059,101.3038470038116,56.91007621256598
281766,0.4652981427174976,23,18.00488758553274,0.02540854552364405,0.02023035403119555,-0.006781524926686218,18,15,14,12,10,8,57,53,49,38,27,22,0.484690427895296,-0.08640273704789832,0.001300097751710655,99.93487609835468,55.73667257931719
281853,0.4232649071358749,23,16.96627565982405,0.02512027194422846,0.01840282204938587,-0.006454716132135488,18,15,14,12,10,8,56,51,47,35,25,20,0.4933938449970461,-0.07999999999999999,0.001114369501466276,99.93487609835468,55.54110530710906
281939,0.4164222873900293,24,16.87390029325513,0.02427296952844402,0.01735092864125122,-0.0065322968548775,18,16,14,12,10,8,56,51,47,35,25,20,0.4796287302358209,-0.08029325513196481,0.00112414467253177,100.326010642771,56.12780712373345
282026,0.4252199413489736,23,17.14858260019551,0.0196089608390812,0.0184878235369119,-0.006185850439882699,17,15,14,12,9,8,57,52,48,35,25,19,0.5063284449729161,-0.1308308895405668,0.000381231671554253,101.3038470038116,55.93223985152532
282462,0.3137829912023461,22,12.75855327468231,0.02938247011952178,0.01426286323647028,-0.005299975562072337,17,15,14,11,9,8,57,52,48,36,26,21,0.4458451061363474,-0.0853176930596285,0.0006842619745845558,96.02353065419207,0
283241,0.5953079178885631,24,25.11290322580646,0.02006578307156355,0.02480449657869013,-0.007790515121893421,18,15,14,12,10,9,57,52,47,35,25,19,0.5406130268199235,-0.02649071358748778,0.002453567937438905,108.3442688033043,52.80316349619523
285583,0.4095796676441837,23,16.2859237536657,0.03283214789472116,0.01780781163670364,-0.00611336095207063,18,15,14,12,10,9,56,51,48,36,26,20,0.4991397013931291,-0.05429130009775168,0.001329423264907136,98.7614724651059,56.12780712373345
285840,0.4613880742913001,23,17.84359726295209,0.02870603703297916,0.02006035105614348,-0.006511525242014316,18,15,14,12,10,8,55,50,48,35,25,19,0.525398803589232,-0.08204301075268809,0.0009286412512218967,106.5841633534311,60.82142165672859
286012,0.439882697947214,23,17.71163245356794,0.02284894309840497,0.01912533469335713,-0.006640909866716318,17,15,14,12,9,8,56,51,47,34,24,19,0.4984754521963824,-0.07319648093841639,0.001251221896383187,101.3038470038116,56.12780712373345
286098,0.4213098729227761,23,17.02737047898339,0.00683162064412438,0.01831782056185983,-0.006563329143974304,17,14,13,11,9,7,55,50,47,34,24,18,0.4857281605784279,-0.1453861192570869,0.0001955034213098728,99.54374155393842,56.51894166814971
286185,0.5317693059628543,24,21.56989247311829,0.0171304269011149,0.02215705441511893,-0.007587394684168877,17,15,14,12,10,9,56,51,47,33,24,18,0.522544793779581,-0.07888563049853366,0.001456500488758553,101.1082797316035,55.93223985152532
286271,0.4662756598240469,23,18.3411534701857,0.0224377764749775,0.02027285477495856,-0.006684955696402105,17,15,14,12,10,8,55,50,47,34,24,18,0.5263780984091745,-0.1040762463343108,0.0007233626588465302,99.73930882614656,56.12780712373345
286529,0.4056695992179863,23,16.49951124144672,0.02962260797440605,0.01763780866165158,-0.006078934506353861,18,15,14,12,10,8,57,52,48,35,25,20,0.4948345104556154,-0.06240469208211139,0.001231671554252199,100.7171451871872,55.54110530710906
286615,0.3822091886608016,22,15.44477028347997,0.02389240506329136,0.01737314493912734,-0.005911651072941396,17,14,13,11,9,8,55,50,47,34,24,19,0.4960433278170607,-0.1310166177908113,0.00010752688172043,98.7614724651059,55.73667257931719
286701,0.4995112414467253,22,19.9711632453568,0.01436577665744843,0.02270505642939661,-0.007148093841642228,17,14,13,11,9,7,56,50,46,34,25,20,0.5135165885404817,-0.07849462365591386,0.001358748778103617,100.5215779149791,55.34553803490093
286787,0.4535679374389052,23,17.80791788856305,0.03266090297790598,0.01972034510603935,-0.006718490589458332,18,16,14,12,10,8,57,51,48,37,26,21,0.4980703688853249,-0.1213685239491691,0.0006256109481915928,99.15260700952216,55.54110530710906
287044,0.4437927663734115,23,18.07966764418379,0.02584412424643838,0.0192953376684092,-0.006935716613135967,18,15,14,12,10,8,56,50,47,34,25,19,0.487193935047639,-0.05531769305962851,0.001573802541544477,100.326010642771,55.1499707626928
287131,0.4115347018572825,23,16.44672531769308,0.01604754829123336,0.01789281312422967,-0.006574590861791694,17,15,14,12,9,8,55,50,47,34,24,18,0.4813748777420714,-0.1072043010752688,0.0006256109481915928,98.56590519289777,55.34553803490093
287558,0.3646138807429131,21,14.8323558162268,0.02359376544633755,0.01736256574966253,-0.005714715392134748,16,14,13,11,9,7,57,52,48,36,26,21,0.4742190909657715,-0.051544477028348,0.00133919843597263,102.2816833648523,55.73667257931719
287644,0.332355816226784,22,16.02834799608993,0.01360004878941263,0.01510708255576291,-0.006030528611173772,16,14,13,11,9,7,56,51,45,30,18,9,0.4749492900608519,-0.07122189638318668,0.0007917888563049847,99.15260700952216,56.51894166814971
287730,0.4418377321603129,21,17.88954056695993,0.03027156985957057,0.02103989200763395,-0.006766251221896384,16,14,13,11,9,8,56,51,47,35,25,19,0.4935710567412809,-0.06788856304985341,0.00136852394916911,102.0861160926441,56.32337439594158
287816,0.4281524926686218,23,17.24291300097752,0.02777856515207344,0.01861532576820095,-0.006780555167651943,18,15,14,12,10,8,56,51,48,36,25,20,0.4769831156419242,-0.1253176930596285,0.0006451612903225812,101.1082797316035,57.10564348477411
287902,0.4780058651026393,24,19.23216031280547,0.02996264199852611,0.0199169110459433,-0.006401160407403904,18,16,15,13,10,9,55,50,46,33,23,16,0.5604698720692443,-0.08167155425219925,0.0008993157380254158,105.0196251757661,56.91007621256598
287988,0.4418377321603127,24,18.92766373411534,0.02437638795641189,0.0184099055066797,-0.007851669662283605,18,16,15,12,10,9,55,48,44,33,23,18,0.4561123688001646,-0.05031280547409578,0.001837732160312805,106.9752978978474,61.60369074556111
288074,0.4496578690127077,24,18.91495601173021,0.01984496124031015,0.01873574454219615,-0.007399052560342882,18,15,14,12,10,9,58,53,49,36,27,20,0.4453346360527603,-0.1038123167155424,0.001309872922776149,104.0417888147254,57.6923453013985
289120,0.3792766373411535,23,16.37292277614859,0.02585151795575979,0.01649028858005015,-0.006692232498684112,18,15,14,12,10,8,57,51,48,35,26,20,0.4255506091846298,-0.08769305962854357,0.001251221896383187,101.4994142760197,56.91007621256598
289208,0.4056695992179863,24,15.95992179863148,0.03218594965394744,0.01690289996741609,-0.005709941193812161,19,16,15,13,10,9,57,52,48,37,26,20,0.5166874394128237,-0.08087976539589445,0.0009384164222873892,99.54374155393842,55.1499707626928
289295,0.3607038123167155,24,14.72825024437928,0.01894869582531373,0.01502932551319648,-0.005477199025586122,18,15,14,12,10,8,56,50,46,34,25,19,0.5008254680247953,-0.0763343108504399,0.0008308895405669592,100.1304433705628,55.34553803490093
289903,0.3196480938416423,24,13.38514173998045,0.01917037902577968,0.01331867057673509,-0.005025048875855328,18,16,15,12,10,8,56,50,46,34,25,20,0.4865512927439531,-0.04181818181818182,0.001163245356793744,100.7171451871872,54.17213440165215
291372,0.2961876832844575,23,12.04398826979474,0.0179368557746935,0.0128777253601938,-0.004887585532746823,17,15,14,12,9,8,56,51,47,34,24,18,0.4696062629518773,-0.05797653958944277,0.0008211143695014667,94.85012702094329,0
291458,0.3255131964809384,23,13.47702834799608,0.02923043446725157,0.01415274767308428,-0.005291005291005291,17,16,14,12,10,8,56,50,46,34,25,18,0.4841469376353094,0.04105571847507331,0.002150537634408603,99.73930882614656,54.75883621827654
291544,0.2834799608993158,21,12.049853372434,0.001865822990184076,0.01349904575711027,-0.007038123167155426,15,13,12,10,8,6,58,53,49,38,27,21,0.2005613472333594,-0.09574780058651014,0.00130987292277615,97.78363610406525,55.93223985152532
291630,0.4349951124144672,23,16.98680351906159,0.02612573730398511,0.01891283097454205,-0.006020264084780213,17,15,14,12,10,8,56,51,48,37,25,19,0.5251371831721977,-0.07420332355816227,0.000997067448680351,100.5215779149791,55.73667257931719
291716,0.4066471163245357,23,17.56842619745846,0.0239254416469607,0.0176803094054146,-0.006904684324039164,18,15,14,12,10,8,55,50,46,32,22,16,0.475402504472272,-0.05304985337243397,0.001476050830889541,103.6506542703092,60.03915256789606
291802,0.4349951124144673,23,17.43695014662757,0.006166610606570133,0.01891283097454206,-0.007023084442439282,17,15,14,11,9,7,58,53,50,38,27,21,0.4373595505617979,-0.07468230694037141,0.001544477028347997,101.6949815482279,57.88791257360663
291889,0.4193548387096774,22,16.87487781036169,0.02424259977987608,0.01906158357771261,-0.006271148206632077,17,14,13,11,9,8,57,52,49,37,26,21,0.4832676901642422,-0.1025024437927664,0.0008602150537634401,99.34817428173029,56.32337439594158
291976,0.4359726295210167,22,17.51466275659825,0.02388726105762529,0.01981693770550076,-0.006491324535679376,17,14,13,11,10,8,57,51,48,35,25,20,0.4976796329127126,-0.09823069403714559,0.0008993157380254158,99.93487609835468,56.12780712373345
292063,0.4633431085043989,23,18.34604105571847,0.01300085251491891,0.02014535254366951,-0.007168458781362007,17,15,14,11,9,7,56,51,48,36,25,19,0.4800559317044448,-0.0762561094819159,0.00133919843597263,99.54374155393842,56.51894166814971
292408,0.4252199413489736,22,17.19061583577713,0.02288752416695093,0.01932817915222607,-0.006511767802090382,17,15,14,11,9,7,57,53,49,36,26,21,0.4739067247985205,-0.08837732160312811,0.001124144672531768,101.1082797316035,56.71450894035785
292495,0.4301075268817204,22,17.32600195503422,0.02454230020592977,0.01955034213098729,-0.006460777126099706,17,15,14,11,9,7,57,52,48,35,25,20,0.4948995771670192,-0.09737047898338219,0.0008993157380254147,100.9127124593953,56.71450894035785
292581,0.4496578690127078,23,18.29423264907136,0.0253807106598985,0.0195503421309873,-0.007252546274398512,18,15,14,12,10,8,55,50,46,33,23,18,0.4858056265984653,-0.07946236559139783,0.001300097751710655,100.7171451871872,56.71450894035785
292667,0.4574780058651027,24,18.1065493646139,0.01166117799492531,0.01906158357771261,-0.006951232757684371,17,15,14,12,10,8,56,51,47,36,26,20,0.4834217506631304,-0.09894428152492661,0.001065493646138808,101.4994142760197,56.71450894035785
292754,0.4516129032258064,23,18.40909090909089,0.01842559405283424,0.01963534361851332,-0.006625393722167916,17,15,14,12,9,8,55,50,45,33,24,18,0.519858048927816,-0.005288367546432035,0.001945259042033236,103.8462215425173,58.86574893464728
292839,0.3822091886608016,21,16.19208211143694,0.02614023966917196,0.01820043755527627,-0.007368975110910595,16,14,13,11,9,8,57,52,48,37,26,20,0.3745018735502287,-0.05511241446725314,0.001896383186705768,104.8240579035579,61.21255620114485
292925,0.4056695992179863,22,16.53958944281528,0.01911938534278979,0.0184395272371812,-0.006460777126099706,17,14,13,11,9,8,56,51,48,35,25,20,0.4709442420846184,-0.08220918866080144,0.001133919843597263,100.9127124593953,56.51894166814971
293012,0.4173998044965787,23,16.67741935483871,0.009671179883945885,0.01814781758680777,-0.006170576735092864,17,14,13,11,9,8,56,52,48,35,26,20,0.4926377560634204,-0.1069990224828935,0.0006842619745845546,101.1082797316035,56.12780712373345
293098,0.4310850439882697,23,17.27712609970676,0.03977481682650155,0.01874282799948999,-0.005834070350199382,18,16,15,13,10,9,56,50,47,34,25,19,0.547197173443021,-0.07765395894428152,0.0008699902248289337,100.1304433705628,56.12780712373345
294737,0.450635386119257,26,18.53079178885632,0.01105132668671194,0.01733213023535604,-0.005053011504624407,19,16,15,13,10,9,57,51,45,33,24,18,0.5944315987699941,-0.03553274682306937,0.001231671554252199,104.8240579035579,49.08738532424076
295948,0.3665689149560117,24,15.20283479960901,0.02845201736055277,0.01527370478983382,-0.005612840160186674,19,16,15,12,10,8,55,50,46,34,22,17,0.5172403100775199,-0.1129814271749755,0.0003225806451612901,101.890548820436,56.32337439594158
297930,0.3401759530791789,23,15.56695992179862,0.01494505494505494,0.01479025882952952,-0.005297512061299782,17,15,14,11,9,8,52,39,34,27,19,14,0.5659567275185933,-0.04979472140762465,0.0006647116324535674,101.1082797316035,55.54110530710906
298016,0.3958944281524927,22,15.21016617790811,0.01507069408740367,0.01799520127965876,-0.005943934664017912,16,14,13,11,9,8,54,50,47,35,25,19,0.5015285126396236,-0.1220234604105571,0.0003519061583577721,99.93487609835468,56.32337439594158
298102,0.4418377321603128,24,18.98142717497557,0.009012256669069971,0.0184099055066797,-0.006920200468587565,18,15,14,12,9,8,55,48,43,31,22,16,0.5091547146780595,0.03106549364613881,0.002443792766373412,105.6063269923905,59.06131620685541
298187,0.3655913978494624,22,14.62561094819161,0.0264670498596445,0.0166177908113392,-0.007117546432062562,17,15,14,12,9,8,56,53,51,39,28,22,0.3515110060937697,-0.07072336265884645,0.001671554252199414,102.0861160926441,58.67018166243915
298878,0.35386119257087,24,14.39491691104594,0.02084748064647555,0.01474421635711958,-0.005430650591940914,18,16,15,12,10,8,56,50,46,34,25,20,0.4940623610846508,-0.04032258064516125,0.00126099706744868,99.93487609835468,54.36770167386028
298964,0.3284457478005865,24,13.49364613880744,0.0260793972761518,0.0136852394916911,-0.006009326474688717,19,16,15,13,10,8,55,50,46,34,24,19,0.4357492997198882,-0.07446725317693051,0.0009090909090909094,97.39250155964899,55.34553803490093
299050,0.4017595307917888,24,16.04349951124146,0.01105864432597107,0.01673998044965787,-0.006275029167849146,18,15,14,12,9,8,55,50,46,34,25,19,0.4882306343009113,-0.08346041055718484,0.0009677419354838701,100.1304433705628,54.95440349048467
301410,0.3450635386119257,21,12.54154447702836,0.02907248636009355,0.01643159707675837,-0.005425219941348974,16,14,13,11,9,8,54,49,47,38,25,19,0.4877767285699302,-0.008113391984359746,0.001505376344086021,106.388596081223,60.82142165672859
301491,0.3216031280547409,21,11.75268817204302,0.0272810446643932,0.01531443466927338,-0.005285219609987243,16,14,13,11,9,7,52,48,46,36,24,18,0.4842325227963529,-0.02826001955034212,0.001114369501466276,109.1265378921368,60.62585438452045
301572,0.346041055718475,23,12.53274682306939,0.02987286483113663,0.01504526329210761,-0.005157245424208716,17,15,14,12,10,9,52,48,46,38,26,16,0.5271674687870542,-0.07151515151515148,0.0004789833822091882,111.8644797030506,64.34163255647493
301653,0.3763440860215054,24,13.90713587487782,0.0307513882055247,0.01568100358422939,-0.005039269221694139,18,16,15,13,10,9,52,47,44,33,23,17,0.5755780804561293,-0.02845552297165198,0.0008308895405669602,111.0822106142181,62.77709437880989
301735,0.3714565004887586,22,15.20478983382208,0.03658105371435912,0.01688438638585266,-0.006565656565656566,17,15,14,12,10,9,53,47,44,32,22,16,0.4833440308087287,-0.01937438905180841,0.001652003910068427,108.3442688033043,61.01698892893672
301817,0.3695014662756598,23,17.18084066471161,0.02827719617660442,0.01606528114241999,-0.007952681544808389,18,16,15,12,10,8,52,44,38,24,15,14,0.4446057555813647,0.001085043988269755,0.002170087976539589,109.5176724365531,60.82142165672859
302061,0.4144672531769306,23,17.86363636363635,0.01346138061232865,0.01802031535551872,-0.00707457295756913,17,15,14,12,9,7,51,45,40,27,16,9,0.531753336401288,-0.003597262952101693,0.001681329423264907,114.2112869695482,65.90617073413998
302143,0.4213098729227762,22,17.7355816226784,0.02703447515639215,0.0191504487692171,-0.008015640273704791,18,15,14,11,9,8,52,46,42,30,21,16,0.451219512195122,0.02949169110459431,0.002649071358748778,111.6689124308425,61.60369074556111
302715,0.3528836754643206,22,14.2394916911046,0.01753964440173019,0.01604016706656003,-0.006490072592663815,17,14,13,11,9,7,53,48,45,33,23,18,0.4368387678136371,-0.02068426197458455,0.001730205278592376,110.88664334201,61.79925801776924
302797,0.3499511241446725,22,13.68426197458456,0.02857346953353807,0.0159068692793033,-0.005848534552744503,17,14,13,12,10,8,52,47,43,32,22,16,0.5010690392440862,-0.01064516129032258,0.001436950146627566,112.0600469752588,61.79925801776924
305622,0.3186705767350929,23,13.27761485826003,0.01693293086946929,0.01385524246674317,-0.005061015987134614,18,15,14,12,9,8,54,47,42,32,23,18,0.509996391194515,-0.07343108504398825,0.0005669599217986309,101.1082797316035,55.1499707626928
305707,0.3685239491691105,23,14.4437927663734,0.0002707092582566323,0.01602278039865698,-0.006044314108830239,17,15,14,11,7,6,52,47,43,32,23,17,0.4910996772234824,-0.1093939393939392,0.0003910068426197466,106.5841633534311,58.47461439023102
306131,0.3401759530791789,24,14.09286412512219,0.02802247346882151,0.01417399804496579,-0.005720878803903658,18,16,15,12,10,9,54,48,44,32,23,18,0.4845165652467883,-0.07175953079178873,0.0008406647116324539,101.890548820436,56.12780712373345
306216,0.3792766373411534,23,14.46383186705768,-0.009596864123272384,0.01649028858005015,-0.005720878803903658,17,15,13,11,8,5,53,48,44,33,24,19,0.5034057437407954,-0.09630498533724337,0.0005474095796676437,106.9752978978474,58.67018166243915
306647,0.3704789833822092,22,14.62658846529815,0.01019180645592481,0.01683995379010042,-0.004561746497230368,17,14,13,10,8,7,55,49,44,31,22,17,0.5896632003724974,-0.09614858260019549,0.0002248289345063537,98.56590519289777,0
308557,0.3626588465298142,22,15.42521994134898,0.02119771863117876,0.01648449302408246,-0.005729754116850891,17,14,13,11,9,8,56,51,47,34,24,18,0.484214765932398,-0.09031280547409581,0.0008015640273704782,100.326010642771,55.73667257931719
310567,0.4144672531769306,23,18.61681329423263,0.01396692045156209,0.01802031535551872,-0.007301756568618738,17,15,14,12,9,8,57,50,45,34,25,19,0.4325047699809197,-0.04411534701857286,0.00201368523949169,107.5619997144718,60.43028711231232
315862,0.3186705767350929,24,12.19110459433041,0.02613959828408796,0.01327794069729554,-0.003421309872922777,18,15,14,12,10,9,54,49,44,32,23,18,0.6286203452703671,-0.04652981427174971,0.0004203323558162275,101.3038470038116,0
322798,0.3489736070381231,24,13.98680351906158,0.01617919418527438,0.0145405669599218,-0.004414593384416484,18,15,14,12,10,8,54,48,43,30,23,17,0.5862158817015179,-0.08410557184750722,0.0002639296187683282,101.890548820436,55.1499707626928
327991,0.364613880742913,24,14.84359726295209,0.01952584787619357,0.01519224503095471,-0.005660139375019709,18,16,14,12,10,8,55,49,44,34,24,19,0.5007793503335617,-0.05579667644183769,0.001085043988269795,93.87229065990265,53.78099985723589
328076,0.3450635386119257,23,14.02248289345064,0.01359358661554566,0.0150027625483446,-0.005549774540409297,17,15,14,11,9,8,54,48,44,33,24,19,0.4889851691384769,-0.07402737047898332,0.0007820136852394921,96.02353065419207,53.97656712944402
328162,0.3714565004887586,24,14.19990224828936,0.01975699583519802,0.01547735418703161,-0.00556554094535364,18,16,14,12,10,8,55,49,46,36,27,22,0.489167686658507,-0.1150635386119257,0.0003128054740957964,97.78363610406525,55.93223985152532
330211,0.3919843597262952,23,15.33431085043988,0.02154650347421442,0.01704279824896936,-0.006022766688739634,18,15,14,12,9,8,54,49,45,35,26,20,0.4947630922693265,-0.03546432062561095,0.001515151515151515,96.41466519860833,55.34553803490093
330296,0.332355816226784,23,12.73118279569893,0.02817874692874723,0.01445025287942539,-0.005131964809384165,18,15,14,12,10,8,53,48,45,35,24,19,0.5121545003543588,-0.09472140762463327,0.0003030303030303039,103.455086998101,58.67018166243915
330550,0.4310850439882697,24,17.12805474095796,0.01207053989270623,0.01796187683284457,-0.006842619745845551,18,15,14,12,9,8,54,49,45,34,24,18,0.4895024676537281,-0.05653958944281522,0.001427174975562072,97.19693428744085,55.73667257931719
330634,0.4056695992179863,24,16.21896383186706,0.007081726133076092,0.01690289996741609,-0.006586221816258834,18,15,14,12,9,8,53,48,45,33,24,18,0.4820127569099931,-0.08313782991202338,0.0009188660801564031,98.7614724651059,55.34553803490093
330719,0.4447702834799608,24,16.62072336265884,0.01984943833441159,0.01853209514499837,-0.007476195648238659,18,16,14,12,10,8,47,42,38,28,19,15,0.5326852634544941,-0.1024731182795698,0.0007722385141739974,97.97920337627338,55.54110530710906
330804,0.458455522971652,31,17.68426197458456,-0.05942181195069389,0.01478888783779523,-0.006614532420984034,19,16,15,12,10,8,53,48,44,33,23,18,0.4984652873778673,-0.1007820136852394,0.000596285434995113,103.6506542703092,59.25688347906354
331225,0.6383186705767351,29,24.57966764418379,-0.01244780274408426,0.02201098864057707,-0.00653307266210492,20,17,16,13,11,9,52,44,39,29,20,15,0.630245883304369,-0.04970674486803516,0.001270772238514174,95.43682883756769,0
331811,0.4828934506353861,24,19.27565982404691,0.02018357928901059,0.02012056044314109,-0.007820136852394917,18,15,14,12,10,8,52,46,42,31,22,17,0.5107311838446904,0.01705767350928643,0.002365591397849462,100.1304433705628,57.88791257360663
331895,0.4281524926686217,22,17.71163245356794,0.01225233180639117,0.01946147693948281,-0.008545391479834767,16,14,13,11,8,7,54,48,45,35,25,19,0.3810339204174821,-0.04720430107526878,0.002150537634408603,97.39250155964899,55.34553803490093
331980,0.4740957966764417,23,18.14565004887586,0.01502989818456071,0.02061286072506268,-0.007419515087415668,17,15,14,12,9,8,54,49,46,35,25,19,0.4838978890525286,-0.08512218963831854,0.001241446725317693,97.97920337627338,54.95440349048467
332398,0.6901270772238515,28,27.42815249266862,0.0005702270216329225,0.02464739561513755,-0.007866685286040126,20,17,16,13,11,9,56,49,45,33,24,18,0.5814681069638575,-0.020830889540567,0.002258064516129032,93.87229065990265,0
332482,0.4222873900293255,22,16.77468230694038,0.02610646542932916,0.01919488136496934,-0.007706093189964157,17,15,14,11,9,8,53,47,44,34,24,18,0.4460817524841916,-0.05671554252199413,0.00158357771260997,98.7614724651059,54.17213440165215
332901,0.6500488758553276,26,26.26783968719452,0.02029994045846965,0.02500187984058952,-0.007556362395072073,20,17,16,13,11,9,55,49,44,33,24,18,0.5924812030075185,-0.01422287390029328,0.002228739002932552,92.69888702665385,0
