rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
158150,0.5034213098729228,19,15.13880742913003,-0.05197907922773932,0.02649585841436436,-0.006955955062546928,11,9,8,7,5,4,64,62,60,56,38,47,0.3699249779346872,-0.09245356793743881,0.001788856304985338,111.8644797030506,98.17477064848151
159485,0.512218963831867,19,7.751710654936462,-0.131778058007566,0.02695889283325616,-0.01675108859859593,11,9,8,6,5,4,17,15,14,11,9,7,0.5195028858685534,-0.06120234604105571,0.001173020527859238,113.2334506085076,0
160825,0.4760508308895406,17,14.53176930596288,-0.02435086775191695,0.02800299005232592,-0.005543918447144253,12,9,8,7,5,4,65,63,62,59,56,54,0.4482522599070079,-0.05034213098729229,0.001612903225806451,113.0378833362994,0
161631,0.4574780058651026,19,13.19061583577714,-0.07573736475470549,0.02407778978237382,-0.005270092226613965,11,9,8,6,5,4,64,62,61,32,56,54,0.4360431235431241,-0.02855327468230691,0.00176930596285435,111.2777778864263,0
162256,0.4516129032258064,17,13.158357771261,-0.04301314909739228,0.02656546489563567,-0.006998455806309943,11,9,8,6,5,4,64,61,59,55,48,24,0.3096748213027284,-0.1280938416422287,0.0016911045943304,119.882737863584,0
162345,0.4740957966764418,22,14.55131964809384,-0.07775762461373098,0.02154980893983826,-0.005124982544337383,17,10,9,7,5,4,66,63,62,59,56,23,0.4611385029134917,-0.0290420332355816,0.00179863147605083,110.6910760698019,98.95703973731403
162433,0.4252199413489736,17,12.06256109481917,-0.03849270664505659,0.02501293772641021,-0.006095905289453677,11,9,8,6,5,4,68,64,63,60,54,46,0.3107581040940205,-0.1265591397849463,0.001407624633431085,117.3403633248783,101.6949815482279
163059,0.4066471163245357,18,12.03763440860216,-0.05278330423484478,0.0225915064624742,-0.005362767459541653,11,9,8,6,5,4,67,65,63,60,54,43,0.361217948717949,-0.08642228739002927,0.001417399804496578,122.816246946706,0
163149,0.4555229716520039,17,13.31573802541545,-0.04852444574952271,0.02679546892070611,-0.006272401433691756,11,8,7,6,5,4,67,64,63,59,52,27,0.3394174663644693,-0.06544477028347993,0.002140762463343109,122.2295451300816,107.953134258888
163238,0.4496578690127078,17,13.55913978494624,-0.05255569173094935,0.02645046288310046,-0.00701669813468311,10,8,7,6,4,4,67,65,63,58,32,26,0.2714492753623189,-0.09881720430107518,0.002267839687194526,120.8605742246246,107.5619997144718
163327,0.4349951124144672,19,6.215053763440865,-0.1262975778546709,0.02289447960076143,-0.01713227349899676,11,9,8,7,5,4,15,13,12,9,7,6,0.5178592548787703,-0.01029325513196481,0.001603128054740958,109.5176724365531,98.37033792068964
163948,0.4604105571847508,17,14.07380254154448,-0.04743879145685003,0.02708297395204416,-0.006614978775827208,10,8,7,6,5,4,68,65,63,59,36,26,0.3211134701580562,-0.05770283479960898,0.002414467253176931,122.2295451300816,0
164037,0.4467253176930596,17,11.25610948191595,-0.05809813287016905,0.02627795986429762,-0.006609182824878539,10,8,8,6,5,4,62,60,58,55,52,32,0.3105918516202985,-0.1110752688172043,0.001652003910068426,116.3625269638377,104.8240579035579
164124,0.5161290322580645,22,14.7956989247312,-0.1159487315010569,0.02346041055718475,-0.007140124952186663,11,9,8,7,5,4,64,61,60,57,53,50,0.3430319680319683,-0.05640273704789829,0.002414467253176931,113.6245851529238,99.15260700952216
164212,0.5190615835777126,18,14.91984359726297,-0.04831946537377953,0.02883675464320625,-0.006856196372325404,11,9,8,7,5,4,67,65,63,59,53,46,0.3496965892446123,-0.1098924731182796,0.001964809384164222,118.1226324137108,101.890548820436
164302,0.512218963831867,17,15.53958944281528,-0.04308989117443524,0.03013052728422747,-0.007150604587635078,11,9,8,6,5,4,68,65,63,58,50,28,0.3336301950805774,-0.06651026392961867,0.00260019550342131,121.6428433134572,104.8240579035579
164660,0.4535679374389052,18,14.2688172043011,-0.04035075700486385,0.02519821874660584,-0.006525587170748462,11,9,8,7,5,4,69,66,65,59,50,27,0.3151471139430291,-0.08293255131964804,0.00217008797653959,122.4251124022897,0
164749,0.4428152492668621,17,10.33822091886609,-0.04860060514372145,0.02604795583922718,-0.006690936056898237,11,9,8,6,5,4,54,51,50,47,44,20,0.3804267844002948,-0.05279569892473112,0.00198435972629521,114.4068542417563,102.6728179092685
164837,0.4447702834799609,30,11.1759530791789,-0.2754745036298437,0.0148256761159987,-0.006531591575579846,12,9,8,7,5,4,61,59,57,55,51,28,0.2836309523809527,-0.1113098729227761,0.001652003910068427,115.1891233305889,101.1082797316035
164927,0.4868035190615835,23,14.26881720430107,-0.1288620949510173,0.02116537039398189,-0.006611817095688063,11,9,8,7,5,4,67,64,63,59,51,28,0.3258507715070809,-0.1097262952101662,0.001837732160312805,118.7093342303352,102.0861160926441
165017,0.4887585532746823,17,14.51515151515151,-0.0499696949289513,0.02875050313380484,-0.006695322647598387,11,8,7,6,4,4,68,64,63,58,49,30,0.3366888888888888,-0.1048484848484848,0.001955034213098729,122.2295451300816,105.4107597201823
165106,0.4760508308895405,17,14.60606060606062,-0.02442778744478629,0.02800299005232591,-0.007209188660801564,11,9,8,7,5,4,67,64,62,55,45,30,0.3060240407909007,-0.06080156402737043,0.002629521016617791,123.5985160355385,107.5619997144718
165196,0.447702834799609,17,13.38220918866083,-0.03776479181884584,0.02633546087056524,-0.006516780710329097,11,9,8,6,5,4,67,64,62,57,49,28,0.3178941170698206,-0.07953079178885628,0.002150537634408603,123.7940833077466,107.953134258888
166362,0.4516129032258064,18,15.76392961876833,-0.02759433231017261,0.02508960573476703,-0.006204518301292494,12,10,9,7,5,4,67,63,60,52,29,23,0.4014430014430014,-0.1013587487781035,0.001534701857282502,124.7719196687873,106.388596081223
166452,0.4291300097751711,18,14.62316715542521,-0.03078311440890388,0.02384055609862061,-0.006028022157054416,12,9,8,7,5,4,67,63,60,52,31,25,0.3815489749430522,-0.09747800586510259,0.001515151515151515,122.2295451300816,104.8240579035579
166542,0.426197458455523,18,13.87927663734117,-0.02760855019896462,0.02367763658086239,-0.005960139024655154,12,9,9,7,6,5,67,63,61,54,46,27,0.3669724770642206,-0.09353861192570871,0.001612903225806451,124.5763523965791,105.2151924479742
166632,0.4183773216031281,18,14.66959921798631,-0.03051909109082415,0.02324318453350711,-0.006909572972321536,11,9,9,7,5,4,68,63,61,52,29,27,0.2899763787614252,-0.08666666666666657,0.00206256109481916,123.7940833077466,107.953134258888
166723,0.4652981427174976,17,14.27859237536658,-0.04333538714315047,0.02737047898338221,-0.006287812739425643,11,9,8,6,4,4,69,65,64,59,51,28,0.342921784098255,-0.1241251221896383,0.001603128054740959,122.4251124022897,107.3664324422636
166813,0.469208211143695,17,15.59921798631476,-0.03659606466975809,0.02760048300845265,-0.007012056044314109,11,9,8,6,5,4,70,66,65,59,32,26,0.3058876811594202,-0.118396871945259,0.002033235581622679,120.8605742246246,106.388596081223
166904,0.4594330400782013,18,7.319648093841646,-0.06463675213675169,0.0255240577821223,-0.01572527519231586,12,9,9,7,5,4,19,17,16,13,11,9,0.5073689673066946,-0.06440860215053759,0.001280547409579668,110.4955087975937,98.95703973731403
166992,0.4750733137829912,64,17.80351906158358,-0.370230055454895,0.007423020527859237,-0.006641366223908918,60,40,48,7,5,4,63,60,58,55,50,46,0.3132871929168226,-0.1426686217008798,0.001378299120234604,115.384690602797,100.5215779149791
167353,0.4604105571847508,18,13.87878787878787,-0.05187350331032536,0.02557836428804171,-0.006400728451104059,11,9,8,6,5,4,68,65,63,58,50,28,0.3297403233708964,-0.1054447702834799,0.0018475073313783,121.8384105856653,106.5841633534311
167444,0.4525904203323559,18,13.3421309872923,-0.03879405084621565,0.02514391224068644,-0.006132915545200124,11,9,8,7,5,4,69,66,64,60,53,29,0.3353428429022385,-0.08514173998044958,0.001964809384164224,121.0561414968328,105.9974615368067
167534,0.4408602150537635,17,14.26686217008799,-0.03508050702295294,0.02593295382669197,-0.006634082763115022,11,9,8,6,5,4,70,67,65,60,48,27,0.292899836112986,-0.09635386119257085,0.002101661779081134,119.882737863584,105.6063269923905
167624,0.4418377321603128,17,7.073313782991208,-0.06868435599778847,0.02599045483295958,-0.01572527519231586,11,9,8,6,5,4,19,16,15,13,10,8,0.5040929203539826,-0.0824242424242424,0.00133919843597263,109.9088069809693,98.56590519289777
167712,0.4701857282502444,65,14.86705767350931,-0.5828785587481082,0.007233626588465298,-0.006214215891635247,34,10,9,7,6,5,66,63,62,58,54,28,0.2762146762146767,-0.1135679374389052,0.001612903225806451,114.4068542417563,99.73930882614656
167803,0.4750733137829912,19,14.16715542521995,-0.07293176016007713,0.02500385862015743,-0.006435320951449983,11,9,8,6,5,4,67,64,62,58,51,27,0.3473070139736808,-0.1122482893450635,0.001710654936461388,117.1447960526702,100.7171451871872
167893,0.4740957966764418,18,16.30009775171066,-0.04236881559220383,0.02633865537091343,-0.007448404994974736,11,9,8,7,5,4,66,62,60,54,28,20,0.3355033012857638,-0.04922776148582595,0.002609970674486804,120.0783051357921,103.455086998101
167982,0.4643206256109482,18,14.15591397849464,-0.05727997790284146,0.02579559031171934,-0.006625393722167916,11,9,8,6,5,4,67,64,62,57,48,27,0.3312514619883045,-0.08568914956011725,0.00206256109481916,121.8384105856653,105.0196251757661
168072,0.4574780058651027,18,14.04594330400784,-0.04328763309903255,0.02541544477028348,-0.006543933963288802,11,9,8,7,5,4,67,64,63,57,49,27,0.3321462488129159,-0.07141739980449653,0.002179863147605083,121.0561414968328,105.6063269923905
168429,0.469208211143695,21,13.46969696969699,-0.0867230305889182,0.02234324814969976,-0.005631049247587185,12,10,9,7,5,4,67,64,62,59,52,48,0.3925951086956525,-0.1004301075268817,0.001495601173020528,120.2738724080003,102.8683851814766
168519,0.4183773216031281,18,13.06353861192571,-0.04908709967075707,0.02324318453350711,-0.005865102639296188,11,9,8,6,5,4,67,64,62,56,48,26,0.3507009345794394,-0.08887585532746818,0.001642228739002932,122.2295451300816,105.8018942645986
168608,0.4193548387096774,18,12.82209188660803,-0.03647937790653325,0.02329749103942652,-0.005878870485867306,12,9,8,7,5,4,66,63,61,56,48,27,0.3543647363872087,-0.08501466275659825,0.001700879765395894,122.0339778578734,106.1930288090149
168698,0.4144672531769306,19,12.77419354838711,-0.05180593816957435,0.02181406595668056,-0.006718709126705492,11,9,8,7,5,4,66,63,61,53,45,28,0.2746593291404616,-0.0855620723362658,0.002043010752688172,121.447276041249,106.1930288090149
168788,0.466275659824047,19,13.80596285434996,-0.05381102417955879,0.02454082420126563,-0.006400728451104059,11,9,8,7,5,5,69,66,64,60,53,29,0.326725002278735,-0.0945650048875855,0.001974584555229717,120.6650069524165,105.6063269923905
168878,0.4652981427174976,17,13.56011730205281,-0.03719723183390981,0.02737047898338221,-0.006400728451104059,11,9,8,6,5,4,68,65,64,60,54,28,0.3277544351073768,-0.093743890518084,0.001984359726295211,119.4916033191677,105.0196251757661
168968,0.4682306940371457,17,15.1876832844575,-0.03958293106777355,0.02754298200218504,-0.007146442630313598,11,8,8,6,5,4,69,66,64,59,47,25,0.2969327123815647,-0.1013685239491691,0.002189638318670577,118.318199685919,104.2373560869336
169058,0.4936461388074291,18,7.897360703812323,-0.07717539299418193,0.02742478548930162,-0.01768030940541459,11,9,8,7,5,4,19,17,16,13,11,9,0.4899299686066171,-0.01871945259042031,0.002336265884652981,108.5398360755124,97.19693428744085
169146,0.4789833822091887,63,16.41642228739003,-0.5119685602000714,0.007602910828717281,-0.007032692516563484,25,50,7,6,4,4,67,64,63,60,55,52,0.2294028722600152,-0.1413489736070382,0.001827956989247311,113.6245851529238,99.15260700952216
169236,0.5102639296187683,17,15.28347996089932,-0.05673169171730079,0.03001552527169225,-0.00629955468665146,10,8,7,6,4,4,66,63,62,58,51,26,0.3982521847690388,-0.1135288367546432,0.001671554252199413,116.1669596916295,99.73930882614656
169326,0.4496578690127077,19,13.44721407624635,-0.05401083124341191,0.02366620363224778,-0.006429584348712018,11,9,9,7,5,4,67,63,62,57,49,27,0.3321980676328506,-0.07891495601173008,0.002023460410557185,118.7093342303352,102.6728179092685
169415,0.4467253176930596,18,13.84848484848487,-0.04754005788099094,0.02481807320516998,-0.00608375778155065,11,9,8,6,5,4,71,68,66,61,52,30,0.3192653289259282,-0.05524926686217004,0.0023069403714565,119.882737863584,104.0417888147254
169505,0.426197458455523,13,12.25366568914957,1.449653421647684e-16,0.03278441988119408,-0.006333775224628076,10,8,7,5,4,3,68,65,63,59,51,28,0.2991785790484321,-0.09319648093841637,0.001915933528836755,119.882737863584,104.4329233591417
169594,0.4565004887585533,17,13.29716520039101,-0.04410791737116806,0.02685296992697372,-0.006280212643447288,11,8,8,6,5,4,68,65,64,59,52,28,0.3275517487508924,-0.09452590420332349,0.001915933528836755,119.2960360469596,104.4329233591417
169684,0.4535679374389052,17,12.83479960899317,-0.04089870525514091,0.0266804669081709,-0.006223066650145251,11,9,8,6,5,4,66,63,62,58,52,46,0.3408356191222572,-0.1072727272727272,0.001700879765395895,118.318199685919,103.6506542703092
169774,0.4633431085043989,19,14.58357771260997,-0.07346336885850238,0.02438647939496836,-0.007097042006454291,11,9,8,6,5,4,68,65,63,58,39,24,0.2884791781324528,-0.1069012707722385,0.002140762463343109,117.7314978692946,103.2595197258929
169864,0.4740957966764417,19,7.411534701857285,-0.1200211026114478,0.02495241035139167,-0.01678779378639126,11,9,8,6,5,4,19,17,15,13,11,9,0.4774668630338735,-0.005933528836754598,0.002355816226783969,107.953134258888,96.41466519860833
169952,0.4594330400782013,63,13.25024437927664,-0.6132792327554404,0.007292587937749228,-0.006423683843038682,28,44,8,6,5,4,66,63,62,59,56,53,0.2323468245080788,-0.112991202346041,0.001935483870967742,113.820152425132,98.95703973731403
170042,0.458455522971652,19,13.38611925708701,-0.08463560683511008,0.02412923805113958,-0.006381014445530574,10,8,7,6,4,4,67,64,62,58,51,27,0.3270226575130628,-0.1112903225806451,0.001730205278592375,116.3625269638377,100.326010642771
170132,0.458455522971652,18,13.96920821114369,-0.05482663307791863,0.02546975127620289,-0.006489627457369393,11,9,8,6,5,4,67,64,62,57,48,27,0.3361525704809287,-0.09884652981427172,0.001857282502443792,118.318199685919,102.6728179092685
170222,0.4535679374389052,18,14.14858260019552,-0.03710100870526447,0.02519821874660584,-0.006762275874074372,11,9,8,7,5,4,68,65,63,56,40,30,0.3052055702917775,-0.08552297165200379,0.002160312805474096,119.2960360469596,103.6506542703092
170311,0.458455522971652,17,14.08260019550344,-0.01860271405268452,0.02696797193950894,-0.006454291032284846,11,9,9,7,5,4,69,65,63,58,50,28,0.3334044065387352,-0.08189638318670575,0.002111436950146628,119.2960360469596,104.4329233591417
170401,0.4457478005865102,17,12.23655913978497,-0.04912925387442064,0.02622045885803001,-0.006756368236444136,11,8,8,6,5,4,63,60,58,55,49,45,0.3137512899896806,-0.1324926686217009,0.001573802541544477,115.1891233305889,103.0639524536848
170491,0.4838709677419355,23,14.20332355816226,-0.1246386785960083,0.02103786816269285,-0.006270074012009496,11,9,8,7,5,4,65,63,61,58,37,24,0.3676115998696642,-0.07157380254154444,0.001896383186705768,111.6689124308425,97.00136701523273
170580,0.4828934506353861,17,14.04007820136853,-0.05200863329387997,0.02840549709619919,-0.006530357336808949,10,8,7,6,4,4,67,64,62,58,51,43,0.3462903152435974,-0.143900293255132,0.00147605083088954,115.9713924194214,100.5215779149791
170670,0.4877810361681329,19,14.57869012707722,-0.06309507844977875,0.02567268611411226,-0.00677473661344629,11,9,8,7,5,4,67,64,62,57,49,28,0.3348234931401264,-0.09593352883675463,0.002072336265884652,118.7093342303352,102.2816833648523
170761,0.4731182795698924,18,13.83284457478007,-0.05356511907285694,0.02628434886499402,-0.006951232757684371,11,9,8,6,5,4,67,63,62,58,49,29,0.3022727272727275,-0.09107526881720419,0.002248289345063539,120.4694396802084,104.4329233591417
170850,0.4545454545454546,18,13.4887585532747,-0.04199579679686916,0.02525252525252526,-0.006340284566091019,11,9,8,7,5,4,67,64,62,58,50,28,0.3338112305854244,-0.08374389051808401,0.002013685239491692,121.0561414968328,105.6063269923905
170940,0.4408602150537635,17,12.91153470185728,-0.05867433849415143,0.02593295382669197,-0.006159696835790518,10,8,7,6,4,3,68,64,63,58,51,29,0.3217294900221729,-0.1161485826001954,0.001622678396871946,120.6650069524165,105.8018942645986
171030,0.4545454545454546,18,14.73313782991202,-0.04587977707006357,0.02525252525252526,-0.00664711632453568,11,9,8,6,5,4,70,67,65,60,49,28,0.3054225922071914,-0.09410557184750724,0.002121212121212121,119.6871705913759,105.2151924479742
171120,0.4437927663734115,16,10.07038123167157,-0.04552514074936877,0.02773704789833822,-0.00635386119257087,10,8,8,6,4,3,51,49,48,45,43,15,0.4219591287322569,-0.02474095796676441,0.00209188660801564,110.2999415253856,99.73930882614656
171207,0.3919843597262951,31,10.94134897360705,-0.2702581970874655,0.01264465676536436,-0.006766251221896382,12,9,8,6,4,3,59,56,55,51,48,44,0.2486678041737763,-0.1740175953079178,0.0008504398826979465,113.2334506085076,99.73930882614656
171298,0.5239491691104594,26,16.02199413489738,-0.1547847838687044,0.02015189111963306,-0.006313131313131313,14,10,9,7,5,4,67,64,62,58,50,27,0.3837762717027112,-0.1070576735092864,0.001720430107526881,115.9713924194214,99.93487609835468
172470,0.4692082111436949,17,15.07233626588465,-0.03664310266554242,0.02760048300845264,-0.006393490264458005,11,9,8,6,5,4,68,65,63,58,49,27,0.35364010989011,-0.1679667644183773,0.001114369501466275,116.949228780462,101.890548820436
174460,0.5073313782991202,19,15.51515151515153,-0.04737903225806454,0.02670165148942738,-0.007141305528402303,11,9,9,7,6,5,67,64,63,58,49,27,0.3358317982595443,-0.0971847507331378,0.002179863147605083,113.0378833362994,0
174550,0.5004887585532747,17,16.59726295210165,-0.03840037693621521,0.02944051520901616,-0.007498761365310194,11,9,8,6,5,4,68,64,62,56,43,23,0.327669270833333,-0.06854349951124136,0.002619745845552298,114.6024215139645,99.73930882614656
174640,0.4623655913978495,17,13.94672531769308,-0.04037147362887671,0.02719797596457938,-0.006400728451104059,11,9,8,6,5,4,68,65,63,59,50,28,0.3358233497768387,-0.1004985337243401,0.001876832844574781,116.1669596916295,100.7171451871872
176261,0.4193548387096774,17,10.89491691104596,-0.04880893634202123,0.02466793168880455,-0.006006771785172907,11,8,8,6,5,4,64,61,60,57,53,49,0.3142516398330357,-0.111466275659824,0.00155425219941349,151.1735014168849,78.61804342766847
176350,0.4428152492668621,22,12.01808406647118,-0.1013867989751513,0.02012796587576646,-0.005781315458734814,12,10,9,7,6,5,66,63,62,59,55,39,0.3441789039255211,-0.1017888563049853,0.001456500488758553,151.7602032335093,0
176440,0.4819159335288368,18,14.18670576735093,-0.05240129539033962,0.02677310741826871,-0.006394591072010427,11,9,8,6,5,4,67,64,63,59,52,28,0.3558485463150777,-0.131544477028348,0.001515151515151515,157.431654127545,79.40031251650099
176531,0.4819159335288367,18,14.62952101661779,-0.05475745022049967,0.02677310741826871,-0.006534634904056026,11,9,8,6,5,4,68,65,63,58,50,28,0.3453402581191627,-0.1082795698924731,0.001827956989247311,160.365163210667,81.16041796637415
176620,0.4721407624633431,17,14.38807429130011,-0.0304368503295059,0.02777298602725548,-0.006896926251764962,11,9,8,6,5,4,67,64,62,56,47,30,0.323260520622514,-0.08447702834799596,0.002238514173998045,162.1252686605402,82.92052341624733
176710,0.4457478005865103,17,13.6197458455523,-0.05189119356922403,0.02622045885803002,-0.006186478126380911,11,8,7,6,4,3,67,64,62,57,49,27,0.3395955165692007,-0.1058357771260996,0.001700879765395895,163.4942395659971,84.28949432170424
176800,0.4398826979472141,17,13.15982404692083,-0.0569730733519032,0.02587545282042436,-0.006039181028133746,10,8,7,6,4,3,67,64,63,58,50,28,0.3379753086419757,-0.1119061583577712,0.001603128054740959,162.3208359327483,84.48506159391238
176890,0.4349951124144673,18,14.44574780058652,-0.0457775071051562,0.02416639513413707,-0.00664711632453568,11,9,8,6,5,4,70,67,64,58,47,26,0.2897909870726111,-0.1189345063538611,0.001808406647116325,160.9518650272914,84.28949432170424
176981,0.4721407624633431,17,7.525904203323558,-0.07039875308481591,0.02777298602725548,-0.01551808406647116,11,9,8,6,5,4,20,17,16,14,11,10,0.5072968742109781,-0.04585532746823065,0.002043010752688172,149.6089632392198,74.90226525571398
177069,0.4222873900293255,64,13.22287390029324,-0.6677016337694983,0.006598240469208211,-0.00653972712128096,56,9,8,6,5,4,66,63,62,59,55,30,0.1870713305898488,-0.1305474095796676,0.001652003910068427,153.1291741389662,83.11609068845546
177160,0.5171065493646139,19,14.76783968719453,-0.0716200562634452,0.02721613417708494,-0.006400728451104058,11,9,8,6,5,4,68,66,65,61,54,47,0.3645722035012741,-0.1024731182795699,0.001994134897360703,161.7341341161239,81.16041796637415
177250,0.4349951124144673,17,13.1564027370479,-0.03648116501968932,0.02558794778908631,-0.006082328662973824,11,9,8,6,5,4,67,64,62,57,49,28,0.344375710137609,-0.09623655913978503,0.001739980449657869,164.2765086548296,82.52938887183107
177340,0.4222873900293255,18,13.05865102639298,-0.05337225840257485,0.02346041055718475,-0.006119524899904927,11,9,8,6,5,4,68,65,63,57,48,28,0.3185032560032564,-0.07143695014662751,0.002091886608015641,165.0587777436621,83.70279250507986
178429,0.4574780058651027,17,12.14467253176933,-0.04998390212491931,0.02691047093324133,-0.004005104811556425,11,9,8,6,5,4,67,65,64,63,60,35,0.489388264669164,-0.09498533724340166,0.0008699902248289348,150.9779341446767,0
178517,0.3929618768328446,17,10.99804496578692,-0.03341925162207795,0.02311540451957909,-0.006000868904094711,11,9,8,6,5,4,67,64,63,58,52,46,0.2738833920286215,-0.1498924731182796,0.001133919843597263,158.0183559441695,84.09392704949612
178609,0.479960899315738,19,15.08406647116324,-0.03402242239647456,0.02526109996398621,-0.006567262814423195,12,10,9,7,6,5,66,63,61,56,47,27,0.3705815795428828,-0.07644183773216033,0.002082111436950146,165.8410468324947,81.55155251079042
178973,0.4594330400782014,19,14.2531769305963,-0.06714217131883941,0.02418068631990534,-0.006301022430054689,11,9,8,6,5,4,69,66,64,59,50,28,0.3318005033173189,-0.1287781036168133,0.001603128054740959,166.8188831935353,0
179065,0.4467253176930596,18,14.04545454545454,-0.03685144587117642,0.02481807320516997,-0.006287812739425642,11,9,8,7,5,4,69,66,64,59,38,28,0.3265388640471886,-0.09483870967741931,0.001994134897360703,164.0809413826215,84.6806288661205
179156,0.4105571847507331,18,9.569892473118287,-0.06149131767109275,0.02280873248615184,-0.006771527592641962,11,9,8,6,5,4,51,48,47,44,41,38,0.3737116764514029,-0.1366568914956011,0.0009677419354838712,153.9114432277987,78.81361069987659
179245,0.4604105571847508,35,13.81329423264908,-0.2763427924421487,0.01315458734813574,-0.006511988959806797,14,10,9,7,5,4,63,60,59,55,51,40,0.3160183868241503,-0.1365982404692082,0.001358748778103617,155.6715486776719,79.40031251650099
179336,0.4809384164222874,22,14.58651026392963,-0.1162042621632487,0.02186083711010397,-0.006320384579332878,11,9,8,7,5,4,68,65,63,59,51,28,0.3458279845956357,-0.136119257086999,0.001436950146627566,165.2543450158703,81.55155251079042
179427,0.4858260019550342,18,15.29032258064517,-0.0330840046029918,0.02699033344194634,-0.007100575648962746,12,9,8,7,5,4,67,64,62,56,46,28,0.3300022356360386,-0.1086803519061584,0.002062561094819159,168.1878540989922,83.3116579606636
179518,0.4682306940371457,18,14.75953079178886,-0.05626200410623217,0.02601281633539698,-0.006406699955087052,11,9,8,6,5,4,68,65,63,57,48,28,0.3425614958700191,-0.1323949169110459,0.00155425219941349,168.5789886434085,83.50722523287172
179609,0.4604105571847508,17,14.46138807429129,-0.03792077869406509,0.02708297395204416,-0.006274603048796598,11,9,8,6,5,4,69,65,63,58,48,28,0.3471687548120667,-0.1336265884652982,0.001495601173020528,168.3834213712004,83.89835977728798
179700,0.4574780058651027,17,14.05865102639295,-0.04874148240856618,0.02691047093324133,-0.00632744181131278,11,9,8,6,4,3,68,65,63,58,49,28,0.3320653705269088,-0.1387194525904203,0.001495601173020528,167.6011522823678,84.87619613832864
179792,0.466275659824047,18,14.59335288367548,-0.04799383749748799,0.02590420332355816,-0.006565216242635598,11,9,8,6,5,4,69,66,64,59,51,27,0.324810865007748,-0.1210654936461388,0.001818181818181819,165.2543450158703,84.6806288661205
179883,0.458455522971652,18,11.67839687194526,-0.06399096007365854,0.02546975127620289,-0.007090878058619995,11,9,8,6,5,4,58,56,54,51,47,20,0.3336228908368214,-0.145982404692082,0.00141739980449658,156.4538177665044,78.42247615546033
179973,0.4916911045943304,28,14.0136852394917,-0.2007184709821432,0.01756039659265466,-0.006594798507565432,13,10,9,7,5,4,67,64,62,59,55,43,0.3169468040243389,-0.1256011730205279,0.001681329423264907,156.8449523109207,0
180064,0.5004887585532747,19,14.68621700879767,-0.06702609158679429,0.02634151360806709,-0.006734006734006735,11,9,8,6,5,4,67,64,63,59,51,28,0.344071943681319,-0.1402639296187682,0.001622678396871945,163.4942395659971,0
180155,0.4975562072336266,19,15.30009775171066,-0.05647840531561443,0.02618716880176982,-0.007073422396003041,11,9,8,7,5,4,68,64,62,57,48,27,0.3321962909389238,-0.112297165200391,0.002082111436950146,166.0366141047028,80.96485069416603
180246,0.4613880742913001,19,14.06451612903227,-0.06401167639699733,0.02428358285743685,-0.00656141619464642,11,9,8,7,5,4,68,65,63,58,49,28,0.318395357406043,-0.1285434995112414,0.001671554252199413,167.796719554576,82.33382159962294
180337,0.4731182795698925,18,14.32258064516127,-0.0512558012558012,0.02628434886499403,-0.006507853613465633,11,9,8,6,5,4,68,65,63,58,49,29,0.336413586413586,-0.1306451612903225,0.001652003910068427,167.796719554576,83.11609068845546
180429,0.4643206256109482,18,13.85581622678399,-0.06021376415393832,0.02579559031171934,-0.006435320951449984,11,8,8,6,5,4,67,64,62,57,49,28,0.3385964912280705,-0.1583773216031281,0.001319648093841642,166.4277486491191,83.89835977728798
180521,0.4682306940371457,20,13.90811339198437,-0.08929575484959217,0.02341153470185729,-0.006414119096399256,11,9,8,6,5,4,68,65,63,59,51,29,0.3251397400498353,-0.1434506353861192,0.001524926686217009,165.8410468324947,83.3116579606636
180613,0.4652981427174976,19,13.51319648093842,-0.07458043981481464,0.02448937593249987,-0.006435320951449984,11,9,8,6,5,4,67,64,63,59,51,28,0.3271770246560164,-0.1252394916911045,0.001671554252199414,164.6676431992459,83.3116579606636
180704,0.4652981427174976,19,14.07233626588466,-0.07439566546262834,0.02448937593249987,-0.006778309409888357,11,9,8,6,5,4,71,68,66,61,38,29,0.2699248120300754,-0.1975464320625612,0.001329423264907136,162.3208359327483,82.7249561440392
180796,0.487781036168133,18,14.1026392961877,-0.05728841755042621,0.02709894645378517,-0.005688606495058109,11,9,8,6,5,4,67,65,64,62,27,24,0.406902694277444,-0.06407624633431079,0.001837732160312806,148.6311268781792,73.7288616224652
180886,0.4760508308895406,16,13.26930596285436,-0.04526870234631099,0.02975317693059629,-0.006869039127103643,10,8,7,6,4,3,69,66,64,61,55,49,0.2819986310746068,-0.194731182795699,0.001251221896383187,160.1695959384589,0
180978,0.5366568914956011,18,15.64222873900294,-0.05539932508436436,0.02981427174975562,-0.006801889866405995,11,9,8,6,5,4,67,64,63,58,51,30,0.373203804897794,-0.1398338220918866,0.001808406647116324,166.0366141047028,80.57371614974977
181070,0.4379276637341153,20,13.40371456500488,-0.07854434072345394,0.02189638318670577,-0.005982404692082111,11,9,8,7,5,4,70,67,65,60,51,30,0.3168703007518796,-0.1368035190615836,0.001436950146627566,167.0144504657434,82.13825432741481
