rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
230902,0.541544477028348,36,13.25415444770283,-0.3350542075374293,0.01504290213967633,-0.01179840414649117,14,12,11,9,7,6,36,33,31,28,25,22,0.347141616780149,0.1227565982404693,0.004907135874877811,71.96875617259202,50.84749077411393
231278,0.458455522971652,25,22.68621700879768,-0.04688038607376757,0.01833822091886608,-0.004760870352268202,14,12,11,9,8,6,101,98,38,91,83,64,0.3151642432306785,0.1856500488758556,0.004946236559139785,87.61413794924246,49.08738532424076
231414,0.490713587487781,29,23.52199413489737,-0.08128662261563416,0.01692115818923383,-0.003661245889984893,15,12,11,9,7,6,105,102,49,98,27,94,0.4381896872939896,0.13227761485826,0.003861192570869991,84.87619613832864,0
231657,0.426197458455523,157,36.14467253176935,-0.2365858935525726,0.00271463349334728,-0.009361606135799684,94,14,142,119,122,68,46,42,41,38,34,31,0.3376607699398627,0.1339882697947214,0.004349951124144672,83.11609068845546,51.43419259073832
231794,0.4565004887585533,20,10.33431085043988,-0.04904464623533871,0.02282502443792767,-0.009317609866683306,13,11,10,8,6,5,41,38,37,34,31,29,0.3662309437821599,0.06523949169110459,0.003538611925708701,79.00917797208473,51.04305804632206
232540,0.5640273704789834,110,15.95796676441839,-1.41730474732006,0.00512752154980894,-0.01081378299120235,83,93,9,8,6,5,41,38,36,32,28,25,0.2221332514314547,0.1282306940371458,0.005210166177908113,64.1460652842668,0
232609,0.1974584555229716,18,13.53176930596288,-0.01119699487105406,0.01096991419572065,-0.001490312965722802,12,10,9,7,6,5,117,38,36,112,16,13,0.5405233380480915,0.009257086999022484,0.0008797653958944279,73.33772707804894,43.02479988578871
234736,0.4144672531769306,22,9.4247311827957,-0.02707047658559341,0.01883942059895139,-0.0112685999782774,15,12,11,10,8,7,31,28,27,24,21,19,0.4133051398828888,-0.009374389051808421,0.002551319648093841,77.44463979441967,0
234793,0.4310850439882699,75,19.20821114369501,-0.1880407124681933,0.005747800586510265,-0.009708522171865281,68,39,41,62,49,57,38,34,33,29,26,23,0.3840774405000094,0.07089931573802541,0.003098729227761486,81.35598523858229,48.30511623540824
234908,0.4809384164222874,32,23.18914956011731,-0.1312256296764677,0.01502932551319648,-0.004053325243536589,14,11,10,8,7,6,109,45,104,38,96,92,0.3407492858712372,0.1254154447702835,0.004164222873900294,74.51113071129772,48.50068350761637
236712,0.4975562072336266,90,25.93548387096775,-0.1554537916478211,0.005528402302595851,-0.01041991639109003,82,45,50,55,7,6,41,37,36,32,29,26,0.3917083733669857,0.1220234604105572,0.004418377321603128,76.85793797779529,47.71841441878384
236807,0.5083088954056696,88,31.80742913000981,-0.2387289099234758,0.0057762374477917,-0.003901261965778095,35,52,54,58,7,67,105,49,100,34,93,90,0.3911673753382299,0.1217888563049853,0.003929618768328445,82.92052341624733,47.32727987436758
237661,0.5171065493646139,90,33.27663734115348,-0.3829534104929204,0.005745628326273487,-0.004474668823945798,82,60,62,73,7,6,109,51,38,35,93,77,0.3128269128415954,0.1970772238514176,0.004887585532746823,71.96875617259202,44.58933806345375
240152,0.5190615835777126,23,12.81573802541545,-0.08329201784828957,0.02256789493816142,-0.009854968380314003,14,11,10,8,6,5,43,40,38,35,32,30,0.3841807909604522,0.1365786901270773,0.004252199413489736,79.79144706091725,44.98047260787001
241012,0.541544477028348,34,13.40957966764418,-0.2570345531418577,0.01592777873612788,-0.01018790051048116,15,12,11,9,7,6,39,36,34,31,27,24,0.3967920303431888,0.1056304985337244,0.004349951124144672,67.86184345622128,0
242229,0.501466275659824,91,31.17497556207233,-0.1568731970400105,0.00551061841384422,-0.01178885630498534,18,49,52,56,60,74,44,40,38,35,29,19,0.3560615486707311,0.1385239491691105,0.005073313782991203,73.53329435025707,41.6558289803318
242846,0.407624633431085,20,16.8944281524927,-0.004947057802464757,0.02038123167155425,-0.004107451688096849,14,12,11,9,7,6,99,49,46,59,88,85,0.3147482014388496,0.1323851417399806,0.004203323558162267,72.94659253363268,0
243433,0.3655913978494623,17,8.514173998044978,0.000459242250286921,0.02150537634408602,-0.007993917671337026,13,10,10,8,6,5,39,37,35,33,30,28,0.3913662239089189,0.06579667644183773,0.002218963831867057,76.85793797779529,0
244599,0.6637341153470186,27,16.39149560117303,-0.1505799564659928,0.02458274501285254,-0.01210457353216447,14,12,11,9,7,6,41,37,36,32,29,26,0.4101022967002349,0.162453567937439,0.005229716520039101,81.16041796637415,41.26469443591554
245470,0.4252199413489736,19,27.11339198435976,-0.01150088329667947,0.02237999691310387,-0.002784602784602784,13,11,10,8,6,5,48,39,172,113,161,28,0.209815190443994,0.1343304007820137,0.004633431085043989,82.52938887183107,47.71841441878384
246246,0.324535679374389,18,6.833333333333348,-0.03376010299692443,0.01802975996524383,-0.008333333333333333,12,10,9,7,5,4,35,32,31,28,25,23,0.3604590776900714,0.03366568914956011,0.001749755620723362,82.7249561440392,46.15387624111879
253000,0.3655913978494624,20,12.40615835777128,-0.02481976125753444,0.01827956989247312,-0.004592293906810037,13,11,10,8,6,5,90,87,86,82,35,51,0.1944495666605205,0.0932355816226785,0.004125122189638318,65.12390164530746,45.37160715228627
273963,0.4633431085043989,20,12.12121212121212,-0.02991935483870958,0.02316715542521994,-0.009914816366429271,13,11,10,8,7,5,42,39,37,34,30,27,0.3618296337063535,0.1262267839687195,0.004183773216031281,78.03134161104407,46.15387624111879
278510,0.4154447702834799,18,10.00000000000001,-0.01412512218963807,0.02308026501574888,-0.007705134839859696,12,10,9,8,6,5,45,42,41,38,34,32,0.3856095481670933,0.06767350928641247,0.003079178885630498,82.33382159962294,46.54501078553506
278687,0.3773216031280547,88,22.14125122189638,-0.1529326063442313,0.004287745490091531,-0.01000892515619023,28,47,52,78,76,61,40,36,35,32,28,24,0.3327082205552548,0.09185728250244385,0.004017595307917888,71.96875617259202,45.76274169670253
278751,0.3079178885630498,20,17.45552297165201,-0.02130817046536367,0.01539589442815249,-0.001669564615610862,13,11,10,8,6,5,108,33,32,30,101,100,0.6263754624656882,0.06115347018572823,0.00158357771260997,78.03134161104407,46.34944351332692
278891,0.479960899315738,21,49.54056695992176,-0.01191791633780584,0.02285528091979705,-0.002410935048506206,13,11,10,8,7,6,167,93,91,220,132,46,0.3030062357964595,0.09208211143695016,0.003548387096774193,82.92052341624733,51.82532713515458
279162,0.5913978494623656,33,32.72727272727275,-0.1217741935483872,0.01792114695340502,-0.004863548226848069,14,11,10,8,7,6,115,51,47,62,98,79,0.3578885630498536,0.1930694037145652,0.005219941348973607,76.85793797779529,53.19429804061149
280264,0.5483870967741935,54,29.19257086999021,-0.3073432895794272,0.01015531660692951,-0.005769946106800232,14,11,10,8,7,6,106,102,100,95,52,69,0.2269044798104324,0.2004985337243404,0.005894428152492668,88.39640703807498,46.93614532995132
280808,0.3949169110459433,21,24.17986314760512,-0.0247008408796895,0.01880556719266397,-0.003157198108109749,13,11,10,8,6,5,154,86,84,101,144,69,0.1965237732564469,0.1192766373411535,0.004066471163245357,84.28949432170424,50.26078895748954
281122,0.6080156402737048,111,19.69892473118282,-0.8959408495434678,0.005477618380844188,-0.01039911815478048,37,54,78,61,6,5,41,37,36,33,30,27,0.3059037811876758,0.1160606060606061,0.004379276637341154,80.76928342195789,51.62975986294645
281216,0.5366568914956011,89,40.10948191593354,-0.2157340612205112,0.006029852713433721,-0.00527190849771495,46,12,55,9,72,66,111,51,105,56,95,84,0.2907227615965481,0.1644281524926688,0.005278592375366569,87.8097052214506,51.62975986294645
281420,0.4525904203323559,86,35.08113391984365,-0.1874860677663842,0.005262679306190184,-0.004576164153669149,34,78,77,9,62,6,106,102,34,96,27,80,0.3206095271172282,0.2067350928641252,0.004926686217008798,86.83186886040994,50.6519235019058
282028,0.4633431085043988,155,39.12414467253176,-0.3979112532480512,0.002989310377447734,-0.004905687701386626,28,79,10,126,68,139,101,97,96,92,87,82,0.2514719802345542,0.1626979472140763,0.005180840664711632,79.00917797208473,45.95830896891066
282195,0.4496578690127077,89,19.13880742913,-0.2653863833699377,0.005052335606884356,-0.006426269867130081,76,16,72,54,58,63,49,46,45,42,38,23,0.4161143204621465,0.1124828934506354,0.002981427174975562,76.46680343337903,49.08738532424076
282337,0.4281524926686217,19,10.90518084066473,-0.004033703836500283,0.02253434171940114,-0.009347507331378299,13,11,10,8,7,6,42,39,37,34,30,27,0.3673413753152054,0.09396871945259036,0.003988269794721408,77.64020706662781,51.04305804632206
282435,0.4222873900293255,87,31.67350928641255,-0.2223936794025057,0.004853878046314086,-0.004204188617548595,31,11,55,74,70,5,105,101,99,50,88,70,0.31587962962963,0.177321603128055,0.004418377321603128,86.24516704378556,49.47851986865702
282703,0.4359726295210167,157,24.49657869012705,-0.4726656025538712,0.002776895729433227,-0.008774379742121679,16,52,55,125,75,73,36,32,31,28,24,21,0.363059693084255,0.09159335288367547,0.003294232649071359,82.7249561440392,46.34944351332692
282809,0.3861192570869991,87,20.35972629521019,-0.2838006529671587,0.004438152380310334,-0.008218384562470584,28,53,9,7,72,68,47,43,42,38,33,26,0.3047131699434423,0.1114173998044966,0.003792766373411535,83.89835977728798,50.45635622969767
282904,0.3910068426197458,18,27.80449657869019,-0.005062579102798401,0.02172260236776366,-0.00244916373948632,13,10,10,8,6,5,175,172,73,62,162,147,0.2886125000000009,0.01137829912023462,0.002590420332355816,81.16041796637415,49.47851986865702
283136,0.5493646138807429,19,22.64369501466278,-0.01761315806514275,0.02891392704635489,-0.003986569764970887,13,11,10,8,6,5,109,105,104,47,96,92,0.3938359802411434,0.1104887585532747,0.004340175953079179,65.71060346193185,0
283279,0.4809384164222874,21,12.19648093841641,-0.02436483128957281,0.02290182935344225,-0.008919843597262951,14,12,11,9,7,6,42,39,37,34,30,27,0.4323376929421466,0.07904203323558158,0.003695014662756598,76.07566888896277,50.6519235019058
284517,0.3998044965786901,90,26.86412512218965,-0.1525543992431405,0.004442272184207668,-0.003709328306102499,83,51,54,77,62,73,106,102,100,39,35,89,0.3164201505725147,0.1127565982404693,0.003958944281524926,86.63630158820182,51.04305804632206
286443,0.5053763440860215,87,38.31036168132944,-0.1356671727287806,0.005808923495241626,-0.004717192642614365,79,47,50,54,71,60,102,42,44,93,88,67,0.380551059882367,0.1872043010752689,0.004838709677419355,72.94659253363268,43.02479988578871
288558,0.47702834799609,22,12.07478005865102,-0.07083586318559014,0.021683106727095,-0.009599217986314761,13,11,10,8,7,6,44,41,39,36,33,30,0.3555043260473587,0.08607038123167157,0.003919843597262953,83.11609068845546,47.91398169099197
288732,0.4643206256109482,87,24.63196480938418,-0.2031866976208898,0.005337018685183313,-0.0104135495840565,21,51,10,57,60,72,43,40,38,34,30,26,0.3440247678018578,0.08662756598240468,0.004154447702834799,71.96875617259202,43.6115017024131
290958,0.4604105571847508,23,25.22971652003908,-0.03239054629988383,0.02001785031238047,-0.004486105292556906,14,11,11,9,7,6,42,36,34,95,27,73,0.3639694896595107,0.1936461388074292,0.00469208211143695,70.40421799492698,43.80706897462123
291117,0.520039100684262,90,21.49657869012706,-0.3254513209949539,0.005778212229825132,-0.009477665859152535,79,13,52,57,68,6,40,36,35,32,28,25,0.3883237505528524,0.08988269794721405,0.003773216031280547,81.74711978299855,46.15387624111879
291253,0.4887585532746823,89,46.38318670576739,-0.1820231822971544,0.005491669137917778,-0.002905843201982811,30,55,77,9,71,6,176,47,170,104,100,97,0.3069411764705885,0.1837145650048876,0.004652981427174976,83.89835977728798,47.32727987436758
292171,0.4467253176930596,18,10.34310850439883,-0.03265286834892715,0.02481807320516998,-0.01202573370615381,12,10,9,7,6,5,37,34,32,29,26,23,0.3098253040140619,0.1241837732160313,0.004457478005865103,81.16041796637415,50.45635622969767
295905,0.5112414467253177,26,21.7243401759531,-0.08479571634269267,0.01966313256635837,-0.006520039100684263,14,11,10,8,7,6,93,90,89,34,80,71,0.2036328871892929,0.2245454545454547,0.00652003910068426,87.02743613261808,52.21646167957084
296487,0.4398826979472141,17,24.84652981427176,-0.001967109922102373,0.02587545282042436,-0.004244262308778438,12,10,9,7,6,5,110,53,37,100,59,75,0.3609286898839138,0.1917888563049855,0.004496578690127078,74.31556343908959,45.5671744244944
296988,0.4633431085043987,20,10.72727272727274,-0.02824858757062125,0.02316715542521994,-0.007666800835681289,13,11,10,8,7,6,46,43,41,39,36,34,0.4119272597610986,0.1330303030303031,0.003763440860215053,80.96485069416603,46.54501078553506
297098,0.4222873900293255,18,12.34701857282503,-0.03245982107513241,0.02346041055718475,-0.01059935215532938,12,10,9,7,5,4,44,40,39,34,29,19,0.2917002147074613,0.1368035190615836,0.004780058651026393,74.31556343908959,42.24253079695619
298269,0.3616813294232649,21,7.391006842619756,-0.07036106335140839,0.0172229204487269,-0.00815455059937233,13,11,10,8,6,5,33,30,28,26,24,22,0.4283554741181865,0.1204007820136853,0.002864125122189638,77.44463979441967,47.32727987436758
298378,0.4555229716520039,26,11.12658846529814,-0.1742148034263125,0.01752011429430785,-0.009795536005213426,13,10,10,8,6,5,42,38,37,34,31,28,0.3211054402041527,0.1182991202346041,0.004173998044965787,82.92052341624733,51.43419259073832
301385,0.6226783968719453,48,14.91593352883675,-0.455829346615113,0.01297246660149886,-0.007654143381471441,36,13,11,9,7,6,46,44,42,40,37,34,0.4147691064239861,0.1365689149560118,0.003880742913000978,86.44073431599368,49.28295259644889
301453,0.4173998044965787,18,11.41300097751711,-0.005866986424564214,0.02318887802758771,-0.009812767877284006,13,11,10,8,6,5,46,42,41,37,33,27,0.2886918701906993,0.04842619745845551,0.003685239491691105,78.81361069987659,51.23862531853019
303320,0.5454545454545454,85,17.59481915933533,-0.6144059557209907,0.00641711229946524,-0.01058630228156652,14,76,75,9,69,6,42,39,38,35,32,30,0.2910557184750739,0.1026001955034213,0.004379276637341153,87.61413794924246,57.6923453013985
303522,0.5542521994134897,152,47.57966764418377,-0.2672782183506591,0.003646396048772958,-0.004592645026460377,95,13,11,140,128,64,111,107,53,102,39,87,0.3412961646792493,0.1508015640273707,0.004975562072336266,86.63630158820182,58.47461439023102
303622,0.4369501466275659,19,9.470674486803521,-0.04747896991278296,0.02299737613829294,-0.009547841505831002,12,10,9,8,6,5,37,34,32,30,27,26,0.3893339106588729,0.1178494623655914,0.00386119257086999,94.06785793211077,54.95440349048467
303691,0.4017595307917888,27,19.07135874877814,-0.1005125576627369,0.01487998262191811,-0.004068810520423423,13,10,9,8,6,5,42,107,106,54,32,96,0.2412476344958103,0.167878787878788,0.004545454545454544,92.30775248223759,58.27904711802289
304822,0.3695014662756598,85,20.25317693059635,-0.1903566774458212,0.004347076073831292,-0.00855327468230694,79,52,54,9,7,70,46,43,41,38,35,30,0.3033638435098303,0.08908113391984358,0.003509286412512219,65.51503618972372,46.34944351332692
305502,0.4682306940371457,50,11.5386119257087,-0.5816248729244333,0.009364613880742913,-0.008733902843299758,16,12,11,9,7,6,40,37,35,32,27,21,0.3333768267223382,0.08443792766373409,0.003059628543499512,74.11999616688146,42.43809806916432
306826,0.6275659824046921,222,36.67986314760502,-0.6382666862099784,0.00282687379461573,-0.009051808406647117,156,123,125,211,143,201,45,42,40,38,35,34,0.3560278083195891,0.198748778103617,0.005112414467253177,92.11218521002947,52.99873076840336
307271,0.429130009775171,22,9.149560117302066,-0.09011752136752101,0.01950590953523505,-0.008298496287514818,13,11,10,8,6,5,42,39,38,36,33,32,0.3631771813409928,0.03994134897360704,0.002434017595307917,76.85793797779529,47.91398169099197
307377,0.5542521994134898,27,24.28641251221897,-0.1038840813040853,0.02052785923753666,-0.004714573655481448,13,11,10,8,6,5,106,103,101,51,93,88,0.3360670194003527,0.1357478005865103,0.004848484848484848,87.2230034048262,47.91398169099197
308260,0.5532746823069404,19,15.11094819159335,-0.0240644305721771,0.02911972012141792,-0.01341486241966681,13,11,10,8,6,5,40,37,35,31,26,22,0.3504657886283327,0.1367741935483872,0.005571847507331378,80.76928342195789,43.80706897462123
308434,0.5454545454545454,87,22.20625610948192,-0.3651450455605934,0.006269592476489028,-0.01009436032477507,28,75,52,71,68,64,43,39,38,35,32,30,0.3489352730339448,0.07622678396871944,0.00404692082111437,81.74711978299855,52.80316349619523
308562,0.447702834799609,87,29.23998044965791,-0.149703301295445,0.005146009595397805,-0.003520791702350367,81,79,78,58,73,64,107,103,102,43,94,80,0.3852729257641925,0.1256304985337243,0.003870967741935484,73.7288616224652,56.91007621256598
308666,0.4281524926686217,22,12.16422287390029,-0.06018964963034382,0.01946147693948281,-0.008985638017896083,13,11,10,8,7,6,46,42,40,37,32,24,0.3470319634703196,0.1333724340175953,0.004349951124144672,89.56981067132376,48.50068350761637
309727,0.490713587487781,25,16.29618768328445,-0.1118709135624738,0.01962854349951124,-0.006241976704471846,13,11,10,8,6,5,76,73,71,68,21,59,0.2848052235502433,0.06795698924731181,0.004486803519061584,64.73276710089119,52.6075962239871
