rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
80177,0.4995112414467253,18,15.58846529814273,0.03602558474948257,0.02775062452481807,-0.007478005865102639,14,12,11,9,8,7,53,49,47,43,39,35,0.4577751016107184,0.08087976539589441,0.003196480938416422,108.5398360755124,44.00263624682936
80256,0.458455522971652,18,14.26099706744867,0.01271505929124686,0.02546975127620289,-0.007680491551459293,13,11,10,9,7,6,56,51,49,45,41,37,0.3637895180183733,0.02497556207233628,0.002854349951124145,110.2999415253856,46.15387624111879
80336,0.47702834799609,18,14.99560117302051,0.02672663863628968,0.02650157488867166,-0.007552107968341059,13,11,11,9,7,6,55,50,48,44,40,35,0.4092213114754093,0.03918866080156403,0.002883675464320626,109.7132397087612,45.37160715228627
80416,0.4682306940371457,18,14.71945259042034,0.02998406162837029,0.02601281633539698,-0.007611813534605709,14,12,11,9,7,6,54,49,47,43,39,34,0.4095557728389844,0.05452590420332357,0.003020527859237537,109.1265378921368,45.5671744244944
80496,0.4643206256109482,18,15.45063538611925,0.009901303302543419,0.02579559031171934,-0.008056632926560085,13,11,10,8,7,6,54,49,47,43,38,23,0.3850526315789473,0.04961876832844575,0.003079178885630499,109.5176724365531,45.95830896891066
80575,0.4897360703812317,18,14.3704789833822,0.01982858308958589,0.02720755946562398,-0.007152166829586184,13,11,10,9,7,6,53,49,47,43,40,37,0.445212139822918,0.08705767350928642,0.003206256109481916,108.9309706199287,44.58933806345375
80653,0.4447702834799609,17,13.97458455522971,0.01259093452714058,0.0261629578517624,-0.008025100116671397,12,11,10,8,6,5,54,49,47,43,39,34,0.346251217137293,0.02659824046920822,0.002913000977517107,110.6910760698019,47.71841441878384
80733,0.487781036168133,19,15.20234604105573,0.006365740740740905,0.02567268611411226,-0.007901596611274032,14,11,10,9,7,6,53,48,46,42,38,33,0.4152101671697829,0.04512218963831868,0.002971652003910068,110.4955087975937,45.95830896891066
80812,0.4701857282502444,20,14.81964809384164,0.01672108439695262,0.02350928641251222,-0.007689801238188336,14,12,11,10,8,7,53,49,47,43,38,34,0.4104729729729729,0.06472140762463342,0.003108504398826979,110.4955087975937,46.15387624111879
80891,0.4604105571847508,18,14.73900293255135,0.01608303488526334,0.02557836428804171,-0.007723987628799897,13,11,11,9,7,6,53,49,47,42,38,31,0.4008976322932631,0.06585532746823067,0.003157380254154447,109.7132397087612,46.15387624111879
80970,0.458455522971652,18,13.40909090909092,0.01279387643521064,0.02546975127620289,-0.006940371456500489,13,11,10,9,7,6,53,49,47,43,40,37,0.4287354436608172,0.07906158357771259,0.003020527859237537,110.2999415253856,45.37160715228627
81048,0.4359726295210166,17,13.97165200391008,0.01959000909536159,0.02564544879535392,-0.007867436067227951,13,11,10,8,7,6,54,49,47,43,38,32,0.3543168530396777,0.03380254154447703,0.002893450635386119,111.8644797030506,47.71841441878384
81127,0.4828934506353861,18,15.09970674486804,0.009840098400984116,0.02682741392418812,-0.007740012499399067,13,11,10,9,7,6,53,49,47,43,38,34,0.4136985599344029,0.05125122189638318,0.00300097751710655,110.88664334201,46.15387624111879
81206,0.4731182795698925,18,14.83284457478007,0.006524317912218319,0.02628434886499403,-0.007707962758200728,13,11,10,8,7,6,53,49,47,43,38,33,0.40702479338843,0.05461388074291301,0.003010752688172043,110.6910760698019,46.15387624111879
81285,0.4721407624633431,18,14.90518084066472,0.01341159496327395,0.02623004235907462,-0.007740012499399067,13,11,10,9,7,6,53,49,47,43,38,33,0.4067405718478917,0.05633431085043988,0.00303030303030303,110.88664334201,46.15387624111879
81364,0.47702834799609,18,14.94428152492668,0.01681057038199888,0.02650157488867166,-0.007804111981795747,13,11,11,9,7,6,53,49,47,43,39,34,0.4046482672753683,0.07136852394916909,0.003235581622678397,109.9088069809693,46.15387624111879
81443,0.4750733137829912,18,15.08797653958944,0.020019436345967,0.02639296187683285,-0.008172684005576655,13,11,10,9,7,6,53,49,47,43,39,33,0.3841225191436163,0.04976539589442815,0.003118279569892473,110.1043742531775,46.15387624111879
81521,0.4936461388074291,18,15.20381231671554,0.0278715401678079,0.02742478548930162,-0.007266210492016944,13,12,11,9,7,6,53,49,47,43,40,36,0.4603452652957602,0.08669599217986311,0.003186705767350929,110.6910760698019,44.58933806345375
81600,0.4457478005865103,17,13.930596285435,0.01754262858746766,0.02622045885803001,-0.007709772017784505,13,11,10,8,7,6,54,50,48,44,39,34,0.3675049966688874,0.04135874877810362,0.002942326490713588,111.0822106142181,46.54501078553506
81679,0.479960899315738,18,14.89051808406648,0.01585373859384232,0.02666449440642989,-0.007756037369998237,13,11,10,9,7,6,54,49,47,43,39,34,0.4070226095026943,0.05865102639296189,0.003108504398826979,110.2999415253856,45.95830896891066
81758,0.4721407624633431,18,15.12316715542523,0.01476956887079057,0.02623004235907462,-0.007741304827673194,13,11,10,9,7,6,54,50,48,44,39,33,0.3993012422360252,0.06813294232649071,0.003206256109481916,109.7132397087612,45.95830896891066
81837,0.4750733137829912,17,15.10948191593353,0.0309245002264346,0.02794548904605831,-0.008204733746774995,13,11,10,9,7,6,53,49,47,43,38,32,0.3878864619605361,0.04741935483870967,0.003108504398826979,109.9088069809693,46.15387624111879
81916,0.4946236559139785,18,15.23949169110459,0.0133418858242463,0.02747909199522103,-0.007429130009775171,13,11,10,9,7,6,53,49,47,43,39,35,0.4513276578493969,0.0875659824046921,0.003235581622678397,109.9088069809693,44.78490533566188
81994,0.4555229716520039,18,14.17546432062563,0.01379167672309771,0.02530683175844466,-0.007930501687005329,13,11,10,9,7,6,55,50,48,44,40,35,0.3567864806866956,0.03359726295210166,0.002961876832844575,110.88664334201,46.54501078553506
82074,0.4887585532746823,18,15.25024437927665,0.02019101339657717,0.02715325295970457,-0.007756037369998237,13,11,11,9,7,6,54,49,47,43,39,34,0.4177721518987344,0.05227761485826003,0.003049853372434018,110.1043742531775,45.95830896891066
82153,0.4721407624633431,18,14.79081133919844,0.006774172229198417,0.02623004235907462,-0.007740012499399067,13,11,10,8,7,6,54,49,47,43,38,33,0.4038053306077523,0.0563343108504399,0.003059628543499511,109.9088069809693,45.95830896891066
82232,0.4731182795698925,19,14.82111436950148,0.01371850679329913,0.02490096208262592,-0.007948335817188276,14,12,11,9,8,6,54,49,47,43,39,34,0.3861828512396697,0.05042033235581623,0.003088954056695992,109.5176724365531,45.95830896891066
82311,0.4819159335288368,18,15.24828934506354,0.02561061606513238,0.02677310741826871,-0.007515664311010689,13,12,11,9,7,6,54,50,48,44,39,33,0.4319716537859142,0.07221896383186704,0.00313782991202346,110.2999415253856,44.98047260787001
82390,0.4623655913978494,17,14.55522971652005,0.01584956346541313,0.02719797596457938,-0.007835903257339261,13,11,10,8,7,5,54,49,47,43,39,33,0.3805229212941902,0.03272727272727273,0.002903225806451613,110.2999415253856,46.15387624111879
82470,0.4828934506353861,19,15.07966764418377,0.01523352672349545,0.02541544477028348,-0.007772062240597407,14,12,11,9,8,7,54,49,48,44,39,35,0.4062753036437247,0.04749755620723363,0.00300097751710655,110.1043742531775,45.76274169670253
82550,0.4809384164222874,19,15.1026392961877,0.02135922330097095,0.02531254823275197,-0.007948335817188276,14,12,11,9,8,6,54,50,48,44,39,34,0.395376016260163,0.05980449657869013,0.003206256109481916,109.3221051643449,45.95830896891066
82629,0.47702834799609,18,15.67937438905181,0.01795511221945135,0.02650157488867166,-0.008135464951281809,13,11,10,9,7,6,54,49,47,43,38,28,0.3887295081967214,0.05938416422287388,0.003235581622678397,110.1043742531775,45.76274169670253
82709,0.4936461388074291,18,14.27272727272728,0.03058009725361293,0.02742478548930162,-0.007054415118931248,13,12,11,9,8,6,54,49,48,44,41,39,0.4490225945671492,0.09063538611925709,0.003245356793743891,109.5176724365531,44.39377079124562
82787,0.4418377321603128,17,13.21896383186707,0.02166678991348077,0.02599045483295958,-0.007772837637561884,13,11,10,8,7,6,55,50,48,44,40,36,0.341576117396662,0.02607038123167157,0.002903225806451613,110.88664334201,47.52284714657571
82867,0.4721407624633431,19,14.74340175953079,0.01246477705950604,0.02484951381386016,-0.007595788664006539,13,12,11,9,7,6,54,49,47,44,39,35,0.4068322981366458,0.0510850439882698,0.00300097751710655,110.6910760698019,46.15387624111879
83184,0.4330400782013685,18,13.36265884652982,0.009546452084857437,0.02405778212229825,-0.007836161722994088,13,11,10,8,7,6,54,49,47,43,39,34,0.3470868931622712,0.0356793743890518,0.002893450635386119,110.4955087975937,0
83264,0.4789833822091887,19,15.2355816226784,0.01308866931861938,0.02520965169522046,-0.007595788664006539,14,12,11,9,7,6,54,49,47,43,39,33,0.421045918367347,0.06594330400782013,0.003128054740957967,109.5176724365531,45.76274169670253
83343,0.458455522971652,18,14.36559139784947,0.01337098530212298,0.02546975127620289,-0.007788087111196577,13,11,10,9,7,6,53,49,47,43,39,34,0.3860354646298347,0.05176930596285436,0.00303030303030303,109.3221051643449,45.76274169670253
83422,0.47702834799609,19,15.41544477028347,0.01661382371591629,0.02510675515768894,-0.008204733746774995,14,12,11,9,7,6,54,49,47,43,38,31,0.3859631147540982,0.05696969696969695,0.003206256109481916,108.9309706199287,45.76274169670253
83502,0.4946236559139785,18,15.12414467253177,0.01945449844881079,0.02747909199522103,-0.007331378299120234,13,11,10,9,7,6,53,49,47,43,40,36,0.4542920847268672,0.08221896383186703,0.003167155425219941,108.7354033477206,44.19820351903749
83580,0.4486803519061583,18,13.99902248289346,0.01728231268766161,0.0249266862170088,-0.007709772017784505,13,11,10,9,7,6,55,50,48,44,40,36,0.3651416122004359,0.0341642228739003,0.002893450635386119,109.7132397087612,46.15387624111879
83660,0.479960899315738,18,14.96578690127078,0.01329196603527108,0.02666449440642989,-0.007723987628799897,13,11,10,9,7,6,54,49,47,43,39,34,0.4109928072391659,0.05161290322580646,0.003020527859237537,109.3221051643449,45.5671744244944
83739,0.4711632453567938,19,14.73558162267842,0.01625261202693292,0.02479806554509441,-0.007675913017002389,14,12,11,9,8,7,54,49,48,44,39,34,0.4013744813278013,0.05579667644183774,0.003049853372434018,108.7354033477206,45.5671744244944
83818,0.4682306940371457,18,15.04887585532747,0.02841831763559609,0.02601281633539698,-0.007836161722994088,14,12,11,9,8,6,54,49,47,43,38,30,0.4037683993551968,0.06423264907135874,0.003147605083088954,109.5176724365531,45.76274169670253
83898,0.4789833822091887,18,15.49755620723363,0.02239182540683743,0.02661018790051048,-0.008252808358572504,14,12,11,9,7,6,54,49,47,43,38,29,0.3908034099715836,0.05158357771260996,0.003167155425219941,108.9309706199287,45.95830896891066
83977,0.4897360703812317,18,14.62170087976541,0.01400588313945715,0.02720755946562398,-0.007119582926034539,13,11,10,9,7,6,53,48,47,43,40,36,0.4538359179077746,0.08649071358748778,0.003157380254154447,108.7354033477206,44.58933806345375
84055,0.4437927663734115,18,13.84213098729229,0.02097383566964446,0.02465515368741175,-0.007993567306782707,13,11,10,9,7,6,55,50,48,44,39,35,0.3393997797356831,0.02972629521016619,0.002961876832844575,110.2999415253856,46.93614532995132
84135,0.4868035190615836,18,15.19159335288369,0.01454217875297609,0.02704463994786575,-0.007643863275804049,13,11,10,9,7,6,53,49,47,43,39,34,0.4229830715266131,0.04838709677419356,0.002961876832844575,110.1043742531775,45.76274169670253
84214,0.4643206256109482,19,14.58211143695015,0.01662476956594601,0.02443792766373412,-0.007595788664006539,14,12,11,9,8,7,54,49,47,44,39,34,0.4010263157894738,0.05379276637341154,0.00300097751710655,108.7354033477206,45.95830896891066
84293,0.4652981427174976,18,15.04692082111437,0.02020398882608983,0.02584989681763876,-0.007980385558386616,13,11,11,9,7,6,54,49,47,42,38,29,0.3934421870013827,0.04668621700879766,0.003020527859237537,109.3221051643449,45.95830896891066
84373,0.4789833822091887,19,14.594330400782,0.01902210314802423,0.02520965169522046,-0.007103290974258716,14,12,11,9,8,7,53,49,47,43,40,37,0.4482045982950139,0.08638318670576731,0.003147605083088954,109.1265378921368,44.78490533566188
84451,0.4398826979472141,17,13.79960899315738,0.01841751080257843,0.02587545282042436,-0.007696007696007696,12,11,10,8,7,6,55,50,48,44,40,35,0.3491111111111112,0.02043010752688174,0.002785923753665689,109.9088069809693,46.74057805774319
84531,0.4809384164222874,18,15.03714565004888,0.02171227978937786,0.0267188009123493,-0.007707962758200728,13,12,11,9,7,6,54,49,47,43,39,34,0.4139909437069055,0.04558162267839688,0.002961876832844575,110.2999415253856,45.76274169670253
84611,0.4711632453567938,19,14.74095796676443,0.01074270557029188,0.02479806554509441,-0.007820136852394917,14,11,11,9,7,6,54,49,47,43,39,34,0.3920124481327803,0.04563049853372434,0.00300097751710655,108.9309706199287,45.76274169670253
84690,0.47702834799609,19,15.72727272727275,0.01908135993535958,0.02510675515768894,-0.008151231356226153,14,12,11,9,8,7,55,50,48,44,38,28,0.3838544828981992,0.0536754643206256,0.003196480938416422,109.7132397087612,45.76274169670253
84770,0.4936461388074291,17,14.67155425219943,0.01685655273502568,0.02903800816514289,-0.007002868451837251,13,11,10,8,6,5,53,49,48,44,41,38,0.4554201574003558,0.08022482893450635,0.003098729227761486,107.953134258888,44.00263624682936
84849,0.4428152492668622,18,13.56060606060607,0.03038385294647696,0.02460084718149234,-0.007757071232617539,13,11,11,9,8,7,55,50,48,45,41,37,0.3478200883002209,0.02079178885630501,0.002834799608993158,110.1043742531775,46.93614532995132
84930,0.4760508308895406,19,14.79423264907136,0.01691499553999139,0.02505530688892319,-0.007595788664006539,14,12,11,9,7,6,54,50,48,44,39,35,0.4089835728952773,0.04741935483870969,0.002971652003910068,109.3221051643449,45.37160715228627
85009,0.458455522971652,19,14.43304007820138,0.02295970199796819,0.02412923805113958,-0.007451564828614009,14,12,11,9,8,7,54,50,47,44,39,34,0.4054637526652456,0.04627565982404693,0.002883675464320626,109.1265378921368,45.95830896891066
85089,0.4545454545454545,18,15.31133919843597,0.01675870654706822,0.02525252525252525,-0.007820136852394917,13,11,11,9,7,6,54,49,47,43,37,25,0.3951075268817202,0.05949169110459433,0.003108504398826979,108.9309706199287,46.15387624111879
85169,0.4731182795698925,18,13.63343108504398,0.01527210152721022,0.02628434886499403,-0.007168458781362007,13,11,10,9,7,6,53,49,47,43,40,38,0.4223352405170583,0.06934506353861192,0.00303030303030303,108.3442688033043,44.78490533566188
85248,0.4535679374389052,18,14.39296187683284,0.007470795979353555,0.02519821874660584,-0.007851169141491723,13,11,10,8,7,6,55,51,48,45,40,33,0.3540070242656448,0.009169110459433038,0.002727272727272727,109.7132397087612,47.52284714657571
85328,0.487781036168133,19,15.40029325513198,0.02418356660001906,0.02567268611411226,-0.007820136852394917,14,12,11,10,8,6,54,50,48,43,39,34,0.4123496993987979,0.05051808406647116,0.003069403714565005,109.5176724365531,45.5671744244944
85408,0.4701857282502444,19,14.90273704789832,0.02210488340821888,0.02474661727632865,-0.007691937887601558,14,12,11,9,8,7,54,50,47,44,39,34,0.4043139293139288,0.0543108504398827,0.003040078201368524,108.7354033477206,45.5671744244944
85488,0.4682306940371457,18,15.04594330400784,0.0143905925155924,0.02601281633539698,-0.007867436067227951,13,11,10,9,7,6,54,49,48,44,39,33,0.387656576200418,0.02584555229716521,0.002795698924731183,108.9309706199287,45.76274169670253
85568,0.4897360703812317,18,15.69110459433039,0.02046473959631195,0.02720755946562398,-0.007467589699213179,14,12,11,9,7,6,54,49,47,43,38,29,0.44733318173779,0.05993157380254154,0.002981427174975562,110.1043742531775,44.58933806345375
85647,0.4525904203323558,18,14.40224828934508,0.01673057997081486,0.02514391224068643,-0.007536341563396715,13,11,10,9,7,6,54,49,47,44,39,34,0.3891468682505404,0.02813294232649072,0.002746823069403715,109.7132397087612,46.15387624111879
85727,0.4721407624633431,19,14.80351906158359,0.01763074484944536,0.02484951381386016,-0.007643863275804049,14,12,11,9,7,6,54,50,48,44,39,35,0.4052795031055902,0.04638318670576735,0.002952101661779081,109.9088069809693,45.76274169670253
85807,0.4672531769305963,19,14.67644183773216,0.02044758225656059,0.02459227247003138,-0.007563738922808199,14,12,11,9,8,7,54,49,47,44,39,34,0.406276150627615,0.04466275659824048,0.002903225806451613,108.9309706199287,45.5671744244944
85887,0.4643206256109482,19,15.35630498533724,0.02495305388459222,0.02443792766373412,-0.008300882970370014,14,12,11,10,8,7,54,49,47,43,37,28,0.3750789473684211,0.05127077223851415,0.003176930596285435,109.1265378921368,45.95830896891066
85967,0.4995112414467253,18,15.14076246334313,0.002743882755503988,0.02775062452481807,-0.00722721664022563,13,11,10,8,7,5,54,50,48,44,40,37,0.4491317595184428,0.0729032258064516,0.003079178885630499,107.7575669866799,44.19820351903749
86046,0.4535679374389052,18,14.26686217008798,0.01692360397396373,0.02519821874660584,-0.007944266008782138,13,11,10,9,7,6,56,51,49,45,40,35,0.3440027671349511,0.01654936461388077,0.002844574780058651,109.7132397087612,46.34944351332692
86126,0.4975562072336266,18,15.28787878787877,0.02349819367626845,0.02764201151297925,-0.007567874373285404,13,12,11,9,7,6,55,51,49,45,40,37,0.4191552062868366,0.03934506353861193,0.002932551319648094,109.3221051643449,45.37160715228627
86206,0.4672531769305963,18,14.69257086999023,0.02148963773660228,0.02595850982947757,-0.007489042348563681,13,11,10,9,7,6,55,50,48,44,40,35,0.4036349372384937,0.05920821114369502,0.003098729227761486,108.9309706199287,45.5671744244944
86286,0.4555229716520039,18,13.3401759530792,0.02410786253389024,0.02530683175844466,-0.00729131612262231,13,11,11,9,7,6,54,50,48,44,40,38,0.3904221220187978,0.05010752688172044,0.002913000977517107,108.3442688033043,45.5671744244944
86365,0.4662756598240469,18,15.73509286412512,0.02158787351680438,0.02590420332355816,-0.008245829785892221,14,12,11,9,7,6,55,50,48,43,38,23,0.3807914046121593,0.04874877810361682,0.003167155425219941,109.7132397087612,46.74057805774319
86446,0.4868035190615836,19,15.36950146627568,0.02283279272403487,0.02562123784534651,-0.007884236334791597,14,12,11,9,8,7,54,49,48,44,39,35,0.407053212851406,0.04565004887585532,0.00303030303030303,109.7132397087612,45.17603988007814
86526,0.479960899315738,18,15.06891495601175,0.005416626123058098,0.02666449440642989,-0.007694005612840161,13,11,10,8,7,5,54,50,48,44,39,34,0.4020875763747459,0.04074291300097752,0.0029227761485826,109.7132397087612,45.76274169670253
86843,0.466275659824047,18,14.52785923753665,0.02371820750908377,0.02590420332355816,-0.007835903257339261,13,11,11,9,7,6,55,50,48,44,40,36,0.3756813417190775,0.03451612903225806,0.002942326490713588,109.3221051643449,0
86923,0.4868035190615836,18,15.1407624633431,0.02498547356188267,0.02704463994786575,-0.007691937887601558,13,12,11,9,7,6,54,50,48,43,39,35,0.4187128259874942,0.04703812316715543,0.002981427174975562,109.1265378921368,45.5671744244944
87717,0.4858260019550342,19,15.11290322580645,0.02153876006597463,0.02556978957658075,-0.007531689181609859,14,12,11,9,8,7,54,50,48,44,39,35,0.4227364185110663,0.04650048875855328,0.002932551319648094,108.3442688033043,45.17603988007814
88035,0.4320625610948192,18,13.54349951124145,0.01068206423673776,0.02400347561637884,-0.007742556129652904,13,11,10,8,7,6,56,51,49,45,40,35,0.3308753700910563,0.02323558162267842,0.002854349951124145,108.7354033477206,0
88116,0.479960899315738,18,14.90762463343109,0.01898298416445351,0.02666449440642989,-0.007473275943619335,13,11,10,9,7,6,55,50,48,44,40,35,0.4126782077393076,0.04379276637341154,0.0029227761485826,108.7354033477206,45.17603988007814
88434,0.4379276637341153,17,13.47800586510265,0.02313606034232682,0.02576045080788914,-0.007804370447450573,13,11,10,8,7,6,55,50,48,44,40,36,0.3453605334538881,0.01641251221896386,0.002785923753665689,108.7354033477206,0
88514,0.4740957966764419,19,14.80303030303031,0.002443292501733594,0.02495241035139168,-0.007595788664006539,13,11,10,9,7,6,54,49,47,43,39,34,0.4086855670103093,0.04928641251221896,0.002952101661779081,109.3221051643449,45.17603988007814
88833,0.4516129032258064,17,14.04301075268818,0.01468745649450108,0.02656546489563567,-0.007758072274201307,13,11,10,8,6,5,55,51,49,44,40,36,0.3551948051948053,0.02291300097751713,0.002834799608993158,109.5176724365531,0
88913,0.4858260019550342,18,15.13391984359727,0.01960341041209147,0.02699033344194635,-0.007646706398007127,13,11,10,9,7,6,55,50,48,44,40,35,0.4082243460764588,0.04050830889540567,0.002932551319648094,108.9309706199287,45.5671744244944
88993,0.4750733137829912,18,14.84261974584556,0.02779241306638574,0.02639296187683285,-0.007627838405204879,14,12,11,9,7,6,54,49,47,44,39,35,0.4130593321873213,0.06023460410557185,0.003098729227761486,108.3442688033043,45.5671744244944
89073,0.466275659824047,18,14.41837732160314,0.003762711864406804,0.02590420332355816,-0.007884236334791597,13,11,10,8,7,6,53,49,47,43,39,34,0.3830639811055386,0.03519061583577712,0.002903225806451613,108.5398360755124,45.5671744244944
89152,0.4848484848484849,19,15.27126099706745,0.009153464554328739,0.02551834130781499,-0.007611813534605708,13,11,11,9,7,6,54,50,48,44,39,31,0.4219506048387098,0.06514173998044966,0.00313782991202346,110.1043742531775,44.98047260787001
89231,0.4613880742913001,18,14.36901270772241,0.006054627708425627,0.02563267079396112,-0.007804370447450573,13,11,10,8,7,6,54,50,48,44,39,36,0.3723252118644073,0.0313880742913001,0.002913000977517107,109.5176724365531,45.37160715228627
89312,0.4780058651026393,19,15.00879765395895,0.01367721766314977,0.0251582034264547,-0.007662472802951471,13,12,11,9,7,6,55,50,48,45,40,35,0.397510666767654,0.04401759530791789,0.002981427174975562,108.7354033477206,45.37160715228627
89392,0.4760508308895406,18,14.86705767350928,0.02639884279045304,0.02644726838275226,-0.007646706398007127,14,12,11,9,7,6,55,50,48,45,40,36,0.3994096509240245,0.04345063538611926,0.002971652003910068,108.9309706199287,45.37160715228627
89471,0.4731182795698925,18,15.18035190615837,0.02569303583502368,0.02628434886499403,-0.007835903257339261,14,11,11,9,7,6,55,50,48,44,39,34,0.3945247933884302,0.05706744868035189,0.003167155425219941,108.7354033477206,45.5671744244944
89552,0.47702834799609,18,13.88123167155426,0.02049223618886662,0.02650157488867166,-0.007608341479309222,13,11,10,9,7,6,53,48,47,43,39,37,0.4016918873476253,0.05542521994134897,0.00303030303030303,107.5619997144718,45.17603988007814
89631,0.479960899315738,18,15.27565982404694,-0.004063479874575958,0.02666449440642989,-0.008052879020620955,13,11,10,8,6,5,55,51,49,44,39,31,0.3711246888436305,0.01826001955034216,0.002873900293255132,109.3221051643449,46.34944351332692
89711,0.498533724340176,19,15.47605083088955,0.01995957554320373,0.02623861707053558,-0.007788604042506228,14,12,11,9,8,7,55,50,49,45,41,36,0.4052529653836845,0.04713587487781035,0.003108504398826979,108.9309706199287,44.78490533566188
90030,0.4418377321603128,17,13.67155425219943,0.02423852423852438,0.02599045483295958,-0.007646706398007127,13,11,10,8,7,6,55,50,48,44,39,35,0.3635039766998995,0.02767350928641252,0.002825024437927664,109.1265378921368,0
90110,0.4701857282502444,19,14.5405669599218,0.01297478991596643,0.02474661727632865,-0.007515664311010689,13,12,11,9,8,6,54,49,47,44,39,35,0.4064968814968815,0.04462365591397851,0.002913000977517107,109.1265378921368,45.37160715228627
90190,0.4594330400782013,18,14.39442815249267,0.004753658619401837,0.0255240577821223,-0.007457509538674991,13,11,10,8,7,5,54,50,48,44,39,34,0.3961968085106383,0.05315738025415447,0.003010752688172043,108.5398360755124,45.76274169670253
90269,0.4535679374389052,18,14.29130009775171,0.01409028727770176,0.02519821874660584,-0.007820136852394917,13,11,10,9,7,6,54,49,47,43,38,33,0.38056525534701,0.05589442815249266,0.003098729227761486,108.7354033477206,45.76274169670253
90349,0.4721407624633431,19,14.89540566959922,0.01141882136763365,0.02484951381386016,-0.008092559652580806,14,12,11,9,8,6,54,49,47,43,39,34,0.3781832298136648,0.0389051808406647,0.003010752688172043,108.3442688033043,45.5671744244944
90428,0.490713587487781,18,15.52785923753665,0.01164620711362926,0.02726186597154339,-0.00749963944041152,13,11,10,8,7,6,54,49,47,43,39,31,0.4409955116243883,0.06002932551319648,0.002981427174975562,108.9309706199287,44.39377079124562
90507,0.4633431085043989,18,14.588954056696,0.01728701129016057,0.02574128380579994,-0.007552107968341059,13,11,10,9,7,6,55,50,48,44,40,35,0.3955696202531647,0.03203323558162267,0.002785923753665689,108.7354033477206,45.76274169670253
90587,0.4750733137829912,18,14.85043988269794,0.01796998420221175,0.02639296187683285,-0.007473275943619336,13,11,11,9,7,6,54,50,48,44,40,35,0.410262345679012,0.0463343108504399,0.002932551319648094,107.7575669866799,45.37160715228627
90667,0.4623655913978495,17,14.47898338220918,0.01059951390764251,0.02719797596457938,-0.007489042348563681,13,11,10,8,6,5,54,49,47,43,39,35,0.4018786629914092,0.03728250244379278,0.002815249266862171,107.953134258888,45.5671744244944
90747,0.4633431085043989,19,14.73167155425222,0.02461763047012375,0.02438647939496836,-0.007772062240597407,14,12,11,10,8,7,54,49,47,43,39,34,0.3931434599156124,0.06596285434995111,0.003186705767350929,108.7354033477206,45.5671744244944
90826,0.4731182795698925,18,15.07086999022482,0.0193286849359494,0.02628434886499403,-0.008088165736448775,13,11,11,9,7,6,54,50,48,44,39,35,0.3748708677685949,0.03393939393939394,0.002971652003910068,108.1487015310962,45.76274169670253
90905,0.5004887585532747,18,15.96187683284457,0.03196766489068537,0.02780493103073748,-0.007563738922808199,14,12,11,9,8,7,54,50,48,44,39,29,0.4492681962025315,0.07290322580645159,0.003147605083088954,108.7354033477206,44.00263624682936
90985,0.469208211143695,18,14.3670576735093,0.03088960707603341,0.02606712284131639,-0.007678239207895816,14,12,11,9,8,7,55,50,49,45,41,37,0.3827343750000003,0.03729227761485826,0.002961876832844575,109.5176724365531,45.5671744244944
91065,0.4750733137829912,18,14.73411534701856,0.0239501094672594,0.02639296187683285,-0.007611813534605709,14,12,11,9,7,6,54,49,48,43,39,35,0.4112361306454131,0.05129032258064517,0.00300097751710655,109.1265378921368,45.37160715228627
91144,0.4633431085043989,19,14.57966764418378,0.01743211532014748,0.02438647939496836,-0.007659888146403219,14,12,11,9,8,7,54,49,47,44,39,34,0.3966244725738398,0.06635386119257086,0.003186705767350929,108.3442688033043,45.5671744244944
91224,0.4604105571847508,18,14.0327468230694,0.009578210441990901,0.02557836428804171,-0.007473275943619336,13,11,10,9,7,6,54,50,48,44,40,37,0.3852707006369425,0.05667644183773216,0.003010752688172043,107.953134258888,45.37160715228627
91303,0.4828934506353861,17,15.35483870967743,0.02953908836261773,0.02840549709619919,-0.008088165736448775,13,11,10,9,7,6,55,50,48,44,39,30,0.3902014041920773,0.04840664711632454,0.003147605083088954,109.9088069809693,45.95830896891066
91383,0.4916911045943304,18,15.45210166177908,0.01704886920765449,0.0273161724774628,-0.007914735282060985,13,11,10,9,7,6,54,50,48,44,40,35,0.4003230616302187,0.04071358748778105,0.003020527859237537,109.1265378921368,45.17603988007814
91463,0.4887585532746823,18,15.33822091886609,0.0155503154674654,0.02715325295970457,-0.007948335817188276,13,11,11,9,7,6,53,49,47,43,39,34,0.4079240506329116,0.05450635386119258,0.00313782991202346,108.3442688033043,45.37160715228627
91542,0.4740957966764419,17,14.86559139784946,-0.0134801906953805,0.0278879880397907,-0.007509813961426865,12,10,9,7,6,5,54,49,47,44,39,35,0.3998453608247423,0.0240371456500489,0.002717497556207234,108.5398360755124,45.5671744244944
91622,0.4721407624633431,19,15.28690127077223,0.02474661892125209,0.02484951381386016,-0.008076534781981635,14,12,11,10,8,7,54,49,47,43,38,32,0.3896221532091095,0.05650048875855325,0.003176930596285435,108.9309706199287,45.5671744244944
91702,0.4858260019550342,18,14.29960899315737,0.01281744539768276,0.02699033344194635,-0.007168458781362007,13,11,10,8,7,6,53,49,47,43,40,37,0.4417788783985963,0.07258064516129031,0.003059628543499511,108.1487015310962,44.39377079124562
