rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
111548,0.2267839687194526,32,8.998044965786896,0.1172189027702336,0.007086999022482894,-0.003963387541100151,26,24,23,21,19,18,49,45,43,40,36,29,0.4945005945303209,-0.04530791788856301,0.0005865102639296193,117.5359305970864,94.45899247652703
111637,0.2306940371456501,34,9.429130009775172,0.1034625751606885,0.006785118739577943,-0.003721424774056353,27,25,24,22,20,18,50,47,45,42,37,28,0.5079623766064442,-0.03161290322580643,0.0006353861192570875,117.1447960526702,93.48115611548639
111726,0.238514173998045,28,10.18475073313783,0.08023802668202301,0.008518363357073035,-0.004006217649792478,23,21,20,18,15,13,51,47,46,42,32,23,0.4861392521643023,-0.07845552297165199,0.0003421309872922773,116.5580942360458,94.06785793211077
111815,0.2424242424242424,31,10.07820136852394,0.1399612027158099,0.007820136852394917,-0.003825799710115616,26,24,23,21,19,18,50,47,46,42,36,31,0.528135193910837,-0.05360703812316715,0.0004887585532746819,116.5580942360458,94.06785793211077
111904,0.2375366568914956,28,10.55718475073316,0.08486111111111151,0.008483452031839128,-0.004134416614585837,23,21,20,18,16,14,50,46,44,40,31,23,0.4877236787349155,-0.08224828934506348,0.0003616813294232646,116.5580942360458,94.06785793211077
112083,0.2580645161290323,119,22.12952101661782,0.001987764206993271,0.002168609379235565,-0.004246590708780027,114,56,60,108,105,103,50,46,45,40,29,23,0.4830808080808086,-0.07216031280547405,0.0004789833822091882,116.1669596916295,93.09002157107012
112442,0.2150537634408602,31,19.62854349951122,0.03740039840637437,0.006937218175511621,-0.001413436897307865,24,22,21,19,17,15,47,44,134,129,125,111,0.5333164042661241,-0.06849462365591397,0.00021505376344086,115.5802578750051,92.11218521002947
112891,0.2209188660801564,112,19.93304007820136,0.01137728955692287,0.001972489875715682,-0.003480553333925768,26,49,59,102,100,10,52,46,44,40,32,20,0.4969672864671369,-0.07722385141739978,0.0003128054740957964,114.7979887861726,90.93878157678068
112980,0.2072336265884653,25,9.114369501466278,0.05941655941655954,0.008289345063538614,-0.00332045493335816,19,17,17,15,13,12,49,45,43,39,33,21,0.5162950257289881,-0.08499511241446722,0.0001270772238514173,114.6024215139645,91.91661793782133
113159,0.206256109481916,32,8.687194525904204,0.09322606053786416,0.006445503421309874,-0.003767884119790279,25,23,22,20,18,16,47,43,41,37,32,24,0.5032412703600808,-0.05765395894428147,0.0004301075268817211,114.9935560583807,92.50331975444573
113872,0.2160312805474096,31,9.489736070381234,0.1089822826534817,0.006968750985400308,-0.003413297437623191,25,23,22,20,18,17,52,48,47,42,35,30,0.516673224473736,-0.06308895405669596,0.0003128054740957964,114.4068542417563,91.32991612119694
113962,0.2228739002932551,29,19.2043010752688,0.05476941871118803,0.007685306906663969,-0.001784460758264612,25,22,21,19,17,16,140,136,133,126,113,102,0.3977183126355209,-0.03530791788856301,0.0008602150537634412,114.4068542417563,91.32991612119694
114679,0.2150537634408602,33,9.984359726295182,0.09408654787546514,0.006516780710329097,-0.003763440860215053,26,24,23,21,19,18,51,47,45,41,30,20,0.4956500488758543,-0.06213098729227758,0.0003616813294232646,113.6245851529238,90.74321430457255
115130,0.2033235581622679,30,17.13782991202346,0.06080310289755879,0.006777451938742263,-0.001413436897307865,25,23,22,21,18,17,67,74,135,40,34,109,0.4696953327571307,-0.05400782013685235,0.0004789833822091894,113.2334506085076,89.96094521574003
117102,0.2248289345063539,28,9.533235581622677,0.07259677005895901,0.008029604803798353,-0.003828608667318345,22,20,19,17,15,14,50,45,42,39,33,22,0.4905632411067193,-0.05619745845552297,0.0004105571847507328,113.820152425132,90.35207976015629
117445,0.2502443792766373,28,10.79374389051808,0.1061401919942042,0.008937299259879905,-0.004527447651386531,23,21,21,19,16,15,48,44,42,38,33,17,0.5101102941176472,-0.0341837732160313,0.0008015640273704782,114.0157196973401,90.74321430457255
117531,0.2531769305962854,27,10.41348973607037,0.09236834694452281,0.009376923355417979,-0.004112313344793879,22,20,19,17,15,13,47,42,41,37,33,29,0.5310924369747897,-0.02367546432062558,0.0008895405669599221,113.6245851529238,91.13434884898881
117616,0.2150537634408602,30,9.17693059628543,0.1266510438858115,0.007168458781362008,-0.004141117924109127,25,23,22,20,18,17,46,43,41,37,33,27,0.4940106951871656,-0.01506353861192569,0.0008895405669599221,114.2112869695482,90.74321430457255
117701,0.2228739002932552,26,9.593352883675458,0.06378642755247622,0.008572073088202122,-0.003877484522645813,20,18,17,15,13,12,46,42,41,37,31,24,0.4985210118319049,-0.05341153470185728,0.0004692082111436946,114.0157196973401,90.93878157678068
118292,0.2121212121212122,30,8.945747800586517,0.11074687209747,0.007070707070707072,-0.0042484397323107,25,23,22,20,18,16,44,41,39,35,28,15,0.5161290322580645,0.01216031280547411,0.00112414467253177,114.0157196973401,91.32991612119694
118377,0.206256109481916,29,8.7624633431085,0.09315037929495747,0.007112279637307447,-0.00337843631561798,23,21,20,18,16,15,46,43,41,37,32,19,0.5494323817921305,-0.02069403714565003,0.0006158357771261002,114.0157196973401,91.32991612119694
118888,0.2267839687194526,30,9.72238514173997,0.09521415644480222,0.007559465623981754,-0.004398826979472141,24,22,21,19,17,16,48,43,41,37,31,21,0.4752405773857256,-0.01295210166177906,0.001006842619745846,113.2334506085076,89.37424339911564
118974,0.2394916911045943,26,10.07722385141739,0.06193617227665105,0.009211218888638243,-0.004022242520391648,20,18,17,15,13,12,49,45,43,39,33,23,0.4893736805066852,-0.04739002932551314,0.0006842619745845558,112.8423160640913,89.7653779435319
119060,0.227761485826002,28,9.65591397849461,0.1002733346831346,0.00813433877950007,-0.004184459192948157,23,21,20,18,16,15,49,44,42,37,30,20,0.4940671547588986,-0.03259042033235579,0.0007722385141739985,112.8423160640913,90.15651248794816
119667,0.2443792766373412,19,10.19061583577712,0.01294964028776986,0.01286206719143901,-0.003579437640158703,14,12,11,9,7,6,50,46,44,40,34,28,0.499816091954023,-0.1017790811339198,8.797653958944273e-05,111.8644797030506,88.59197431028312
119840,0.2394916911045943,29,11.00293255131966,0.1252665245202558,0.008258334176020494,-0.00449994943877035,24,22,22,20,18,17,49,45,43,36,29,20,0.5015716631480185,-0.02068426197458453,0.0009775171065493648,111.8644797030506,88.98310885469938
119925,0.2394916911045943,25,20.79374389051812,0.04945468221135762,0.009579667644183774,-0.00170032905153305,21,19,18,17,15,13,64,41,39,118,110,98,0.5251130392276678,-0.04151515151515147,0.0006060606060606066,112.0600469752588,89.1786761269075
120096,0.2365591397849462,30,9.994134897360681,0.06474960876369301,0.007885304659498209,-0.00403011438665089,23,20,19,18,16,14,47,42,41,36,29,22,0.518238814477058,-0.03544477028347992,0.000596285434995113,112.451181519675,88.98310885469938
