rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
127370,0.4936461388074291,18,15.89491691104595,0.02629070446788229,0.02742478548930162,-0.006964809384164223,13,11,11,9,8,7,57,52,50,46,42,38,0.4482492151654192,-0.01435972629521015,0.00227761485826002,110.2999415253856,46.34944351332692
127452,0.4291300097751711,18,14.33822091886607,0.02075947641123543,0.02384055609862061,-0.006644061583577713,13,11,11,9,7,6,57,52,50,45,39,26,0.4208844935829765,0.001964809384164236,0.002258064516129032,109.7132397087612,47.52284714657571
127534,0.4144672531769306,18,13.40420332355817,0.0198359161349135,0.02302595850982948,-0.006369134897360704,13,11,10,9,7,6,57,52,50,46,40,31,0.4119880349746897,-0.01309872922776147,0.002043010752688172,109.1265378921368,48.6962507798245
127645,0.4076246334310851,18,16.85141739980451,0.008904228783572143,0.02264581296839362,-0.007863906275076231,13,11,10,8,7,6,59,53,50,43,23,19,0.3476089716462129,0.0418181818181818,0.00300097751710655,109.1265378921368,0
127699,0.479960899315738,16,13.88367546432064,0.03502781102583976,0.02999755620723362,-0.006644061583577712,12,10,10,8,7,6,58,53,51,48,44,42,0.424567209775968,0.006705767350928682,0.002404692082111437,103.6506542703092,44.19820351903749
127809,0.4672531769305963,16,14.66031280547409,0.006201033505584321,0.02920332355816227,-0.006975917533102284,11,9,9,7,6,5,59,55,53,48,43,27,0.3967241555260739,-0.04967741935483865,0.001876832844574781,105.8018942645986,0
127862,0.5034213098729228,17,15.25317693059629,0.01807228915662649,0.02961301822781899,-0.007263704037897585,12,11,10,8,7,6,58,53,51,47,43,39,0.4073170731707317,-0.01028347996089931,0.002570869990224829,110.2999415253856,46.34944351332692
127945,0.4379276637341153,17,14.46823069403714,0.02871427606242826,0.02576045080788914,-0.006750977517106549,13,11,10,9,7,6,57,52,50,45,40,26,0.4229497354497352,-0.001739980449657869,0.002258064516129032,109.5176724365531,46.34944351332692
128353,0.4780058651026393,16,16.30058651026393,0.01352283289856378,0.02987536656891496,-0.007701649930388933,12,10,9,8,6,5,58,53,50,46,38,24,0.3908923138311137,-0.02331378299120233,0.002414467253176931,111.4733451586344,0
128435,0.47702834799609,17,15.93548387096774,0.03018034596981974,0.02806049105859353,-0.006767426122264832,13,11,10,9,7,6,58,53,51,46,41,26,0.4531437425029988,-0.006813294232649084,0.002258064516129032,110.6910760698019,46.74057805774319
128545,0.4320625610948192,17,14.21260997067449,0.01464974724027653,0.02541544477028348,-0.006541845251522671,12,10,10,8,7,6,58,53,51,46,41,26,0.4172276790641212,-0.00626588465298143,0.002150537634408603,108.1487015310962,46.93614532995132
128842,0.4740957966764419,17,15.4980449657869,0.02554479800687505,0.0278879880397907,-0.007308820212046018,12,11,10,8,7,6,58,53,51,47,42,26,0.4042745788282626,-0.01950146627565982,0.002267839687194526,109.5176724365531,0
129249,0.4437927663734115,17,14.30400782013686,0.01687965557302005,0.02610545684549479,-0.006842619745845552,12,11,10,8,7,6,57,52,50,45,40,29,0.4130091912764455,0.005229716520039111,0.002355816226783969,110.4955087975937,47.32727987436758
129654,0.4565004887585533,17,13.34848484848485,0.02233532276372175,0.02685296992697372,-0.008778486956855078,12,11,10,8,7,6,44,40,38,34,29,24,0.448923038166016,-0.03479960899315736,0.002130987292277615,114.6024215139645,49.86965441307328
129736,0.4428152492668622,31,14.79374389051807,-0.1684947799656406,0.0142843628795762,-0.006279806866317131,26,10,9,8,6,5,59,54,52,47,42,27,0.3835597733324226,-0.0130596285434995,0.002072336265884653,114.0157196973401,47.52284714657571
129846,0.4105571847507332,17,13.34701857282502,0.02475465065182389,0.02415042263239607,-0.006216397849462366,13,11,10,9,7,6,57,53,51,46,41,25,0.4266607877718988,0.004242424242424274,0.002140762463343109,111.0822106142181,0
129929,0.4017595307917889,17,14.6524926686217,0.005737349477968025,0.02363291357598758,-0.006677193773967968,12,10,9,8,6,5,57,52,50,45,29,19,0.4142484125571184,0.02176930596285435,0.002346041055718475,111.6689124308425,50.84749077411393
130011,0.4349951124144673,17,15.1622678396872,0.01959899426213665,0.02558794778908631,-0.00786456944814716,12,11,10,8,7,6,58,53,51,46,37,25,0.3304995261946663,-0.01543499511241448,0.002580645161290323,113.2334506085076,0
130093,0.4965786901270772,17,15.7663734115347,0.01209002418004841,0.02921051118394572,-0.006980083088954057,12,10,9,8,7,6,58,53,51,47,42,25,0.4481870321765333,0.01042033235581622,0.002424242424242424,110.6910760698019,47.13171260215945
130174,0.4711632453567938,17,15.47311827956988,0.02413292058879283,0.02771548502098787,-0.007346652003910069,13,11,10,8,7,6,57,53,51,46,40,25,0.4134777931458427,-0.02538611925708699,0.002150537634408603,110.4955087975937,46.93614532995132
130256,0.487781036168133,18,16.19648093841642,0.02145573058120588,0.02709894645378516,-0.006980083088954057,13,11,10,9,8,7,57,52,50,46,40,26,0.4542255242191699,-0.003597262952101646,0.002287390029325513,110.88664334201,47.91398169099197
130336,0.447702834799609,17,14.45552297165202,0.01927238301325388,0.02633546087056524,-0.006506598240469209,13,11,10,8,7,6,57,52,50,45,40,28,0.4425036390101898,-0.0007917888563049513,0.002150537634408603,111.0822106142181,0
130390,0.426197458455523,17,14.69354838709678,0.02315138209759526,0.02507043873267782,-0.0067223099481164,13,11,10,8,7,6,58,52,50,45,37,24,0.4174032221973596,0.04521016617790809,0.00281524926686217,115.5802578750051,50.84749077411393
130799,0.4193548387096774,18,14.06940371456501,0.0165010769123881,0.02329749103942652,-0.006436574178509662,13,11,10,9,7,6,58,53,51,46,40,26,0.4150307523801501,-0.006832844574780029,0.002140762463343109,111.8644797030506,46.34944351332692
130911,0.4144672531769306,17,13.52492668621699,0.01308181555362842,0.02438042665746651,-0.006256109481915934,12,11,10,8,6,6,58,53,51,46,41,26,0.4173953060285315,-0.009217986314760481,0.002043010752688172,110.2999415253856,47.13171260215945
131696,0.4594330400782013,16,13.57722385141741,0.01238345512797434,0.02871456500488758,-0.0080121491411814,11,10,9,8,6,5,49,44,42,38,34,30,0.4308215130023645,-0.05936461388074292,0.001779081133919843,107.7575669866799,0
131778,0.4701857282502444,27,15.9824046920821,-0.08941896024464852,0.01741428623149053,-0.006827346041055718,14,12,11,9,7,6,57,52,50,45,39,26,0.4160974160974159,0.005826001955034248,0.002326490713587488,108.9309706199287,45.95830896891066
131888,0.4301075268817204,17,14.35288367546432,0.01879724851869519,0.02530044275774826,-0.006647116324535679,12,11,10,8,7,6,57,52,50,46,40,27,0.4138858093126386,-0.002570869990224797,0.002228739002932552,109.1265378921368,46.74057805774319
132266,0.4613880742913001,16,15.24828934506354,0.01500096160010267,0.02883675464320625,-0.006692232498684112,12,10,9,8,6,5,57,52,50,45,40,26,0.4445490688428542,-0.01057673509286411,0.002160312805474096,108.3442688033043,0
132347,0.4252199413489736,17,14.09237536656891,0.01380362778760454,0.02501293772641021,-0.006436574178509662,12,10,10,8,7,6,57,52,50,46,40,27,0.421194280908326,-0.005698924731182776,0.002111436950146628,107.7575669866799,47.13171260215945
132458,0.4203323558162268,17,13.84261974584556,0.02358590495021547,0.02472543269507217,-0.006414956011730206,13,11,10,8,7,6,57,52,50,45,40,25,0.4276485788113699,0.03716520039100683,0.002551319648093841,106.7797306256392,48.30511623540824
132835,0.4340175953079179,17,14.39540566959922,0.01717991376090725,0.0255304467828187,-0.006932852094142417,12,11,10,8,7,6,58,53,51,46,40,26,0.3940892111623821,-0.01046920821114368,0.002238514173998045,107.7575669866799,0
132947,0.4506353861192571,17,14.72825024437928,0.02601712351496658,0.02650796388936806,-0.006628787878787879,13,11,10,8,7,6,57,53,50,46,40,26,0.4414450603893842,0.02336265884652981,0.002502443792766373,108.7354033477206,49.28295259644889
133027,0.4125122189638319,17,14.07478005865104,0.01812688821752294,0.02426542464493129,-0.007263704037897586,12,11,10,8,7,6,58,53,50,45,31,27,0.3526759912148887,0.02223851417399801,0.002717497556207234,108.3442688033043,0
133080,0.4457478005865103,17,14.336265884653,0.02925132960589118,0.02622045885803002,-0.006964809384164224,13,11,10,9,7,6,57,53,51,46,41,27,0.4045375785141872,0.009257086999022512,0.002502443792766374,107.3664324422636,49.28295259644889
133161,0.4408602150537635,17,14.34359726295211,0.001499301461819047,0.02593295382669197,-0.006857658470561697,12,10,9,8,6,5,58,53,51,46,41,25,0.3986263587691311,0.007184750733137861,0.002453567937438906,107.3664324422636,49.08738532424076
133925,0.4125122189638319,16,13.35972629521018,0.02597497622009221,0.02578201368523949,-0.006045567335889917,12,10,10,8,6,5,58,54,51,47,42,25,0.4331226961558718,-0.01404692082111436,0.001857282502443793,106.7797306256392,0
133979,0.4232649071358749,17,14.11436950146629,0.02389362144192826,0.02489793571387499,-0.006632077599819535,12,11,10,8,7,6,58,53,50,46,40,26,0.4068326480031549,-0.005356793743890489,0.002238514173998045,108.9309706199287,47.52284714657571
134335,0.3812316715542522,16,12.64760508308895,0.02171812806739581,0.02382697947214077,-0.005820670043543945,12,10,9,8,7,5,58,54,52,48,42,24,0.4113195747342088,-0.04310850439882698,0.001485826001955034,108.3442688033043,0
134389,0.4213098729227762,17,14.15542521994135,0.01961190525516204,0.02478293370133977,-0.006120760959470637,12,11,10,8,7,6,58,53,50,46,39,23,0.447456284307623,0.0003812316715542874,0.002121212121212121,108.9309706199287,49.08738532424076
134472,0.375366568914956,17,12.48729227761485,0.01518650436416312,0.02208038640676212,-0.005880141364012332,12,11,10,8,7,6,58,53,51,46,40,25,0.4079331808943085,0.04329423264907135,0.002473118279569893,111.8644797030506,51.23862531853019
134826,0.4838709677419355,16,15.09481915933529,0.01518585675430639,0.03024193548387097,-0.00624107075719979,12,10,9,8,6,5,59,55,53,49,45,23,0.4732011472752214,-0.01973607038123166,0.001915933528836755,106.7797306256392,46.34944351332692
134907,0.4340175953079179,17,14.33040078201369,0.02762619372442022,0.0255304467828187,-0.00667460899315738,13,11,10,9,7,6,57,52,50,45,40,25,0.4248137025914807,0.007399804496578722,0.002316715542521994,109.1265378921368,47.71841441878384
134990,0.4213098729227762,17,13.4613880742913,0.01967903565463673,0.02478293370133977,-0.00635386119257087,12,10,10,8,7,6,57,52,50,45,40,31,0.4217581850992526,-0.001622678396871913,0.002160312805474096,109.5176724365531,0
135042,0.3988269794721407,17,14.43157380254155,0.01049886544518594,0.02346041055718475,-0.007263704037897586,12,10,10,8,7,5,57,51,49,43,27,25,0.3587996174079388,0.0196480938416422,0.002609970674486803,111.8644797030506,49.08738532424076
135451,0.4701857282502444,17,15.26832844574781,0.01459713819264379,0.02765798401472026,-0.007790059402962629,12,10,10,8,7,6,58,53,51,46,40,27,0.3647127427615234,-0.04277614858260017,0.002248289345063539,109.5176724365531,0
135533,0.5043988269794721,17,15.2781036168133,0.001535557759365417,0.0296705192340866,-0.007734389737785324,12,10,9,8,6,5,49,45,42,38,34,29,0.4800701864655356,-0.03089931573802538,0.002130987292277615,110.2999415253856,46.74057805774319
135616,0.4105571847507332,26,13.66080156402737,-0.09001788908765643,0.01579066095195128,-0.006120760959470638,21,11,10,8,7,6,57,53,50,46,41,34,0.3899005756148614,-0.02463343108504396,0.001876832844574781,108.9309706199287,49.28295259644889
135944,0.4173998044965787,16,13.63245356793745,0.0135164204789906,0.02608748778103617,-0.006590835036582837,12,10,9,8,6,5,59,54,52,47,41,25,0.3868452618952422,-0.03059628543499508,0.001974584555229717,108.1487015310962,0
136026,0.4389051808406647,17,14.61681329423265,0.01384337591118856,0.02581795181415675,-0.006576024171332089,12,10,10,8,7,6,59,54,51,47,41,26,0.4156760672981458,-0.01800586510263927,0.002150537634408603,109.5176724365531,46.74057805774319
136109,0.4115347018572825,17,13.62561094819159,0.01700265442284244,0.02420792363866368,-0.006205752540063391,12,10,10,8,7,6,59,54,52,47,41,26,0.4108405116904672,-0.01032258064516128,0.002072336265884653,108.5398360755124,47.91398169099197
136437,0.4320625610948192,15,13.86510263929618,0.01833051325437125,0.02880417073965461,-0.006472348114576853,11,9,9,7,6,5,59,54,52,48,43,25,0.410451930059773,-0.05895405669599219,0.00158357771260997,104.8240579035579,0
136520,0.4672531769305963,17,15.90811339198438,0.003809757896030583,0.02748548099591743,-0.007035160994105275,12,10,9,8,6,5,58,53,51,46,39,24,0.4212078439280139,0.004330400782013699,0.002453567937438905,107.1708651700555,45.5671744244944
136631,0.4604105571847507,17,14.6798631476051,0.01777925753287845,0.02708297395204416,-0.007399052560342882,12,11,10,8,7,6,58,53,52,47,42,33,0.3743980114960391,-0.01946236559139784,0.002434017595307918,107.7575669866799,0
136685,0.4535679374389052,18,15.49608993157381,0.02270935183724973,0.02519821874660584,-0.006887052341597796,13,11,11,9,7,7,59,54,52,47,41,25,0.413151683087028,-0.004349951124144677,0.00238514173998045,111.4733451586344,49.28295259644889
136769,0.4281524926686217,16,14.47702834799609,0.0181634031060095,0.02675953079178886,-0.006682131862680732,12,10,9,8,6,5,59,54,52,47,41,25,0.3923089618748966,-0.03481915933528835,0.002023460410557185,110.88664334201,49.86965441307328
136881,0.4359726295210167,17,14.58651026392962,0.01481034713845321,0.02564544879535392,-0.006740491092922485,12,11,10,8,7,6,60,55,53,48,42,26,0.3874119154388213,0.02094819159335289,0.002658846529814272,108.3442688033043,0
136935,0.4320625610948191,16,12.30058651026394,0.02741685540588883,0.02700391006842619,-0.006768565419591812,12,10,9,8,7,6,60,55,53,49,45,42,0.3370764816245452,-0.0549266862170088,0.00190615835777126,104.2373560869336,48.50068350761637
137048,0.4975562072336266,16,15.96285434995114,0.001439069197795494,0.03109726295210166,-0.006215258020746707,11,9,9,7,6,5,60,56,54,50,45,25,0.4747556039482095,-0.01764418377321602,0.00206256109481916,105.6063269923905,0
137680,0.3978494623655914,53,15.11094819159336,-0.3892356955720151,0.007506593629539461,-0.006361156096351089,25,9,9,7,6,5,60,56,53,49,41,23,0.2875511875511877,-0.04468230694037142,0.001749755620723363,106.388596081223,0
137763,0.4447702834799609,17,14.59628543499512,0.02042593088668634,0.0261629578517624,-0.006724132823839568,13,11,10,8,7,6,59,54,52,47,42,27,0.4047398384747786,-0.007145650048875849,0.0023069403714565,109.7132397087612,45.95830896891066
137845,0.4320625610948192,16,15.59042033235583,0.02069095241080942,0.0270039100684262,-0.007429130009775171,12,10,9,8,7,6,57,52,50,44,26,17,0.3946427573878556,0.004946236559139786,0.002453567937438905,108.7354033477206,46.93614532995132
137957,0.4740957966764419,16,15.31622678396873,0.0002872004339917376,0.02963098729227762,-0.006901863206848545,11,9,9,7,6,5,58,53,51,47,42,27,0.4203419663062611,-0.01488758553274683,0.002209188660801564,108.7354033477206,49.47851986865702
138038,0.4643206256109482,16,16.27761485826003,0.02104852269997603,0.02902003910068426,-0.007953434639651648,12,10,9,8,6,5,58,53,50,45,36,24,0.3686264441591786,-0.02423264907135874,0.002424242424242424,110.88664334201,45.37160715228627
138121,0.5112414467253177,16,15.59628543499512,0.01939830774052027,0.03195259042033236,-0.007634745677014866,12,10,9,8,6,5,51,46,44,39,35,27,0.4856854942897009,-0.01991202346041056,0.002121212121212121,110.88664334201,47.71841441878384
138200,0.458455522971652,23,15.1407624633431,-0.07011427464652331,0.01993284882485444,-0.006857893450635386,12,11,10,8,7,5,56,51,49,45,39,27,0.408205279023601,0.001759530791788868,0.002316715542521994,109.9088069809693,48.6962507798245
138282,0.4310850439882698,18,14.21309872922777,0.01660935350756547,0.02394916911045943,-0.006888440860215054,13,11,10,9,7,6,57,52,50,45,39,28,0.3990929705215422,-0.00962854349951125,0.002199413489736071,109.9088069809693,48.6962507798245
138576,0.4887585532746823,16,16.09286412512221,0.005831257972422997,0.03054740957966764,-0.007575757575757576,11,10,9,7,6,5,56,51,49,44,39,24,0.4225500000000005,-0.01185728250244379,0.002336265884652982,109.7132397087612,0
138657,0.4789833822091887,17,15.57282502443793,0.03559098612767574,0.02817549307112874,-0.006578845288522708,13,11,11,9,7,6,57,52,49,45,39,27,0.4817602040816326,0.01984359726295211,0.002443792766373412,111.2777778864263,49.08738532424076
138765,0.3880742913000978,17,12.42033235581624,0.004171257673540266,0.02282789948824105,-0.006002565982404693,12,10,9,8,6,5,56,51,49,45,40,31,0.4110147090835591,-0.001221896383186673,0.002013685239491692,110.4955087975937,51.43419259073832
139141,0.490713587487781,17,13.95307917888564,0.01898556816589619,0.02886550514634006,-0.006246945259042033,12,10,10,8,7,6,58,54,52,48,45,43,0.451576410407752,-0.02470185728250242,0.002043010752688172,108.9309706199287,0
139248,0.3988269794721407,17,12.97458455522972,0.01717772922474208,0.02346041055718475,-0.005956744868035191,13,11,10,8,7,6,57,52,50,45,39,27,0.4350944081336238,0.02160312805474098,0.002297165200391007,111.8644797030506,0
140115,0.4310850439882698,17,14.63831867057674,0.0183639398998331,0.02535794376401587,-0.007293781487329874,12,11,10,8,7,6,58,53,50,46,39,24,0.372379846247442,-0.03513196480938413,0.002052785923753666,107.3664324422636,0
140197,0.4750733137829912,17,15.88123167155425,0.02462068753269944,0.02794548904605831,-0.006451612903225806,13,11,10,8,7,6,57,52,50,46,40,26,0.4738783498946099,-0.004389051808406627,0.002130987292277615,107.5619997144718,46.15387624111879
140307,0.41544477028348,16,13.90713587487783,0.02161383285302605,0.0259652981427175,-0.006430229716520039,12,10,10,8,6,5,56,51,49,44,39,24,0.4329117647058829,-0.00472140762463341,0.002052785923753666,106.388596081223,47.32727987436758
140388,0.4125122189638319,18,13.66862170087976,0.01380247443324055,0.02291734549799066,-0.006323313782991203,13,11,10,9,7,6,57,52,50,45,40,26,0.4233325627095133,0.03704789833822091,0.002482893450635386,106.1930288090149,47.91398169099197
140469,0.4056695992179863,17,14.91104594330402,0.0215681132817623,0.02386291760105802,-0.007746082526141177,13,11,10,9,7,6,58,53,51,46,34,21,0.3210915952968504,0.0275659824046921,0.002883675464320626,107.1708651700555,0
140522,0.479960899315738,16,14.38465298142719,0.0331283340695185,0.02999755620723363,-0.006964809384164224,12,10,10,8,7,6,57,52,50,47,43,40,0.4166751527494911,0.01422287390029329,0.002561094819159336,102.6728179092685,45.37160715228627
140633,0.4740957966764419,16,15.42326490713588,0.01175687666370897,0.02963098729227762,-0.007272134838117243,12,10,9,8,6,5,59,55,52,48,42,24,0.397234096052301,-0.03132942326490712,0.002140762463343109,105.6063269923905,0
140685,0.5024437927663734,17,16.72825024437928,0.03213930929702574,0.02955551722155138,-0.007519362358072035,13,11,10,9,7,6,58,53,51,47,41,27,0.4260463129923128,-0.008064516129032261,0.002541544477028348,107.7575669866799,45.95830896891066
140796,0.4633431085043989,17,15.43890518084066,0.02114727111561363,0.02725547697084699,-0.007128355515452291,13,11,10,8,7,6,58,53,50,46,40,26,0.4134763815992589,-0.01292277614858261,0.002287390029325513,106.9752978978474,45.95830896891066
140878,0.4594330400782014,17,15.28543499511241,0.01765044445865585,0.02702547294577655,-0.006917813369426274,12,11,10,8,7,6,57,52,50,46,40,26,0.4236896730669434,-0.01546432062561095,0.002160312805474096,105.9974615368067,46.93614532995132
141258,0.4379276637341153,16,14.68621700879766,0.01664004259850915,0.02737047898338221,-0.00693148493735004,12,10,9,8,6,5,58,53,51,46,40,26,0.3951165069686414,-0.02112414467253175,0.002150537634408603,107.953134258888,0
141340,0.4535679374389052,16,15.24633431085046,0.01808040007693795,0.02834799608993157,-0.006993006993006993,12,10,9,8,6,5,57,52,50,45,39,25,0.4219082588335468,-0.0139882697947214,0.002189638318670577,108.3442688033043,45.95830896891066
141450,0.4506353861192571,17,16.08602150537635,0.01385512882839095,0.02650796388936806,-0.007239736070381232,12,10,10,8,7,6,56,51,49,44,34,18,0.4344554243325032,0.01634408602150539,0.002453567937438905,107.7575669866799,48.89181805203263
141828,0.4643206256109482,16,15.12023460410556,0.01806956296870974,0.02902003910068426,-0.007188510414316866,12,10,9,8,6,5,57,53,50,46,41,27,0.4065237166991551,-0.009853372434017592,0.002355816226783969,109.7132397087612,46.54501078553506
142804,0.4105571847507331,17,13.78983382209189,0.01552420784007957,0.02415042263239606,-0.006256109481915934,12,10,10,8,7,6,57,52,50,46,39,25,0.4247386759581883,-0.01106549364613878,0.002003910068426198,111.4733451586344,48.30511623540824
142886,0.3978494623655914,17,13.11241446725318,0.019308185477859,0.02340290955091714,-0.005972018572825024,13,11,10,8,7,6,56,52,50,45,39,25,0.437680104346771,0.009472140762463381,0.002101661779081134,110.6910760698019,49.28295259644889
143927,0.393939393939394,17,13.48044965786902,0.01711323012218567,0.0231729055258467,-0.006256109481915934,12,11,10,8,7,6,58,52,50,45,38,24,0.4111238879138173,-0.001104594330400781,0.002101661779081134,110.6910760698019,49.47851986865702
144572,0.4975562072336266,16,15.37390029325514,0.01491018915911621,0.03109726295210167,-0.006537145650048877,11,10,9,8,6,5,57,53,51,47,43,40,0.4716601178781927,0.02958944281524927,0.002521994134897361,107.7575669866799,43.41593443020497
145071,0.4506353861192571,16,14.16666666666666,-0.002242539244436745,0.02816471163245357,-0.006476050830889541,11,9,8,7,6,5,57,52,50,46,42,22,0.4411062906724509,0.02739002932551318,0.002473118279569893,104.2373560869336,0
145124,0.4095796676441838,16,13.59042033235583,0.00507084801841338,0.02559872922776149,-0.006536233787076349,11,9,9,7,6,5,59,54,52,48,41,26,0.3737815222704664,-0.0496187683284457,0.001788856304985338,108.7354033477206,47.91398169099197
145206,0.4437927663734116,17,14.6119257086999,0.01418249933101429,0.0261054568454948,-0.006617038875103391,12,10,10,8,7,6,58,53,51,46,41,26,0.4247877941334478,-0.01555229716520039,0.002091886608015641,107.5619997144718,45.76274169670253
145318,0.4320625610948192,17,14.16226783968721,0.01504693539480972,0.02541544477028348,-0.006737348672832544,12,10,10,8,7,6,58,52,50,45,39,30,0.4011146672552703,-0.02929618768328444,0.00195503421309873,106.5841633534311,0
145618,0.4017595307917889,16,13.52297165200392,0.008132138210206823,0.02510997067448681,-0.006229847828307145,12,10,9,7,6,5,59,54,52,47,41,25,0.3960660158883713,-0.02898338220918863,0.001906158357771261,108.5398360755124,0
145701,0.404692082111437,17,13.61094819159336,0.02434645216891713,0.02380541659479041,-0.006042833022305164,13,11,10,9,7,6,59,54,52,47,41,25,0.4222396833711661,-0.005317693059628514,0.002043010752688172,107.7575669866799,46.54501078553506
145814,0.3978494623655914,17,14.6754643206256,0.02537800572836892,0.02340290955091714,-0.007198080511863504,13,11,10,9,7,6,59,53,51,46,24,22,0.356235753826115,-0.0009872922776148685,0.002375366568914956,106.5841633534311,47.32727987436758
146360,0.4525904203323558,17,16.45454545454545,0.01200023762846799,0.02662296590190328,-0.007951445120438862,12,10,10,8,7,6,59,53,51,45,32,24,0.3508690733312763,-0.03641251221896381,0.002346041055718475,111.4733451586344,49.28295259644889
146472,0.5083088954056696,16,16.76735092864126,0.01947181251093111,0.03176930596285435,-0.007038123167155426,12,10,9,8,6,5,58,53,50,46,41,25,0.4629867046533716,-0.00274682306940372,0.002346041055718475,108.9309706199287,47.13171260215945
146553,0.4574780058651027,17,15.33626588465299,0.02422079163745307,0.02691047093324133,-0.007128355515452291,13,11,10,9,7,6,58,53,51,46,40,25,0.4093183239524705,-0.02209188660801564,0.002130987292277615,107.1708651700555,0
146605,0.4731182795698925,17,15.54349951124146,0.03616124772026916,0.02783048703352309,-0.00655241935483871,13,11,10,9,7,6,57,52,50,46,41,27,0.4697990001020307,-0.01044965786901271,0.002091886608015641,106.7797306256392,46.93614532995132
146717,0.4242424242424243,17,15.18279569892474,0.007983517898532288,0.0249554367201426,-0.006901863206848545,12,10,10,8,6,5,58,53,50,45,31,21,0.4026705901948809,0.0007917888563049879,0.002297165200391007,108.7354033477206,0
146769,0.4437927663734116,16,14.50537634408603,0.02203652537232982,0.02773704789833822,-0.006689882697947214,12,10,9,8,6,6,57,52,49,45,40,24,0.4342511013215861,0.023049853372434,0.002473118279569893,109.3221051643449,44.98047260787001
146850,0.4291300097751711,18,14.22434017595309,0.02154417070405113,0.02384055609862061,-0.007148093841642229,13,11,11,9,7,6,57,53,51,46,41,25,0.3791599533307408,0.006148582600195494,0.002414467253176931,107.1708651700555,46.74057805774319
146960,0.4701857282502444,17,15.67155425219943,0.02569860279441125,0.02765798401472026,-0.00705316189187157,12,11,10,9,7,6,58,53,51,46,41,26,0.4259925967243044,-0.005425219941348977,0.002316715542521994,107.1708651700555,46.34944351332692
147041,0.4652981427174976,16,15.09726295210166,0.01929489462268132,0.0290811339198436,-0.006949535679374389,12,10,9,8,6,5,57,52,50,45,40,26,0.4353728991596637,0.005307917888563062,0.002365591397849462,106.388596081223,0
147094,0.4486803519061583,18,16.40469208211146,0.01647598617566456,0.0249266862170088,-0.007923812909150152,13,11,10,9,7,6,58,53,51,46,33,22,0.3593993152816687,-0.0009677419354838724,0.002639296187683284,110.2999415253856,47.91398169099197
147176,0.5034213098729228,16,16.15395894428155,0.03107318991861059,0.03146383186705767,-0.007148093841642229,12,10,10,8,7,6,57,52,50,46,41,27,0.4528640776699035,0.02422287390029327,0.002649071358748778,107.7575669866799,43.22036715799684
147257,0.4565004887585533,16,15.19745845552297,0.02608220235415205,0.02853128054740958,-0.006993006993006994,12,10,10,8,7,6,58,53,51,46,41,24,0.4204668622941284,-0.005826001955034217,0.002267839687194526,107.7575669866799,46.93614532995132
147338,0.4652981427174976,16,15.27761485826003,0.01158103525497477,0.0290811339198436,-0.006767426122264832,12,10,9,7,6,5,57,53,50,46,41,25,0.4402168274717296,-0.01849462365591396,0.002072336265884653,107.5619997144718,46.74057805774319
147447,0.4437927663734115,17,14.74291300097752,0.01704018034743407,0.02610545684549479,-0.006582966764418378,12,11,10,8,7,6,56,51,49,45,39,25,0.4440365475607768,0.009110459433040093,0.002248289345063539,108.3442688033043,0
147501,0.4301075268817204,17,14.24828934506353,0.0131723380900111,0.02530044275774826,-0.006947890818858561,12,10,10,8,7,6,57,52,50,45,40,27,0.3877494456762746,0.005112414467253188,0.002463343108504399,110.88664334201,48.6962507798245
147906,0.4232649071358749,16,13.90713587487782,0.0228790328249105,0.02645405669599218,-0.007248665313181441,12,10,9,8,7,6,58,53,51,46,40,25,0.3580246913580252,-0.01883675464320625,0.002248289345063539,109.5176724365531,0
147987,0.4780058651026393,17,15.98582600195504,0.01583758828385365,0.02811799206486113,-0.007278742762613729,12,10,10,8,7,6,58,53,50,46,40,25,0.4202453987730064,-0.0001466275659823912,0.002434017595307918,110.1043742531775,46.34944351332692
148098,0.4701857282502444,16,16.87732160312806,0.02226984448756195,0.02938660801564027,-0.007759042033235582,12,10,10,8,7,5,56,51,48,43,34,19,0.4279365904365905,0.01055718475073314,0.002570869990224829,108.9309706199287,47.52284714657571
148178,0.4789833822091887,17,15.64711632453567,0.006309739488973514,0.02817549307112874,-0.007086999022482893,12,10,9,8,6,5,56,51,49,45,39,26,0.4369110607205844,0.003988269794721417,0.002365591397849462,109.1265378921368,0
148230,0.4604105571847507,17,15.89638318670577,0.01635715164186457,0.02708297395204416,-0.007654710880517332,12,11,10,8,7,6,57,52,50,45,36,24,0.3878359484231783,0.003411534701857282,0.002609970674486803,112.6467487918832,49.08738532424076
148312,0.4760508308895406,16,15.17497556207235,0.009952331873228621,0.02975317693059629,-0.006812542296413264,12,10,9,7,6,5,57,53,50,46,41,31,0.4353689760945069,0.009051808406647115,0.002443792766373412,111.6689124308425,47.13171260215945
148422,0.4398826979472141,17,14.58602150537633,0.02198170425225346,0.02587545282042436,-0.007173471689600723,12,11,10,8,7,6,58,53,51,47,40,26,0.3818699186991866,0.002287390029325502,0.002482893450635386,109.7132397087612,47.32727987436758
148504,0.4565004887585533,17,14.87683284457478,0.02687430185951775,0.02685296992697372,-0.006918988269794722,13,11,10,9,7,6,57,52,50,46,41,25,0.4244587199619319,0.009198435972629511,0.002394916911045944,108.5398360755124,47.71841441878384
