rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
92252,0.3734115347018572,26,11.93352883675466,-0.07273918741808665,0.01436198210391759,-0.005368824723663432,16,13,12,10,8,6,58,55,53,49,43,30,0.3926701570680633,-0.08008797653958931,0.001163245356793744,101.6949815482279,53.58543258502775
92342,0.3695014662756598,24,12.35630498533726,-0.01566393734425059,0.01539589442815249,-0.005727639296187683,17,14,13,10,8,7,58,55,53,49,33,27,0.3935485810485816,-0.09384164222873903,0.001045943304007819,104.6284906313498,56.12780712373345
92430,0.4173998044965787,25,14.69599217986318,-0.02826925635226793,0.01669599217986315,-0.007148093841642229,18,15,13,11,9,7,58,54,52,47,32,26,0.3554719364260722,-0.09477028347996086,0.001495601173020528,104.0417888147254,57.30121075698224
92519,0.47702834799609,24,16.14369501466277,-0.01168634574629118,0.01987618116650375,-0.007168458781362007,17,14,13,11,9,7,59,55,54,50,44,28,0.3865209471766851,-0.07310850439882688,0.00206256109481916,101.1082797316035,55.34553803490093
92607,0.4173998044965788,23,13.40078201368525,-0.005179079436866349,0.01814781758680777,-0.006460777126099708,16,14,12,10,8,7,57,54,53,49,41,29,0.3813830789523274,-0.08030303030303024,0.001485826001955035,102.4772506370604,54.36770167386028
92695,0.4565004887585533,24,15.09384164222873,-0.01823068454115656,0.01902085369827305,-0.007035160994105276,16,14,13,11,8,7,60,56,55,51,44,31,0.3655484177968116,-0.06686217008797646,0.001974584555229717,105.0196251757661,56.12780712373345
92784,0.4623655913978495,22,15.29423264907135,0.005848140099706021,0.02101661779081134,-0.007293781487329874,16,13,12,10,8,7,59,55,54,50,37,28,0.3741585866686106,-0.08588465298142708,0.001896383186705768,105.4107597201823,57.88791257360663
92873,0.4486803519061584,24,14.74486803519062,-0.02058472553699279,0.0186950146627566,-0.006918988269794722,16,14,13,11,8,7,57,54,53,49,40,27,0.386660724896019,-0.06459433040078197,0.001906158357771261,103.6506542703092,57.88791257360663
92961,0.4340175953079179,24,14.97947214076247,-0.03432524145131825,0.01808406647116325,-0.007046877051691688,16,13,12,10,8,7,60,57,55,51,35,27,0.3416245916245919,-0.08471163245356789,0.001818181818181819,101.1082797316035,55.1499707626928
93048,0.4682306940371457,22,14.44672531769306,-0.01525813654509767,0.0212832133653248,-0.006842619745845553,15,13,12,9,8,6,57,54,52,49,43,26,0.4088665111138402,0.03285434995112413,0.002844574780058651,103.0639524536848,57.10564348477411
93136,0.4349951124144673,24,12.12707722385143,-0.04977430275673057,0.01812479635060281,-0.01630075823624211,16,13,12,10,8,6,30,27,25,23,20,18,0.2706207404678581,-0.2921798631476051,0.0003714565004887582,107.7575669866799,58.67018166243915
93224,0.7086999022482893,53,21.45307917888561,-0.3061536008019511,0.01337169626883565,-0.006345848757271284,30,22,18,14,11,9,55,52,51,47,33,26,0.4956321839080459,-0.04006842619745845,0.00176930596285435,106.5841633534311,57.49677802919037
94165,0.3548387096774193,23,11.69599217986316,-0.01303802758044263,0.01542776998597475,-0.005880618783844591,16,14,13,10,8,7,57,53,52,48,43,26,0.3704593503747839,-0.06876832844574775,0.00133919843597263,104.4329233591417,56.32337439594158
94253,0.4095796676441837,25,13.68817204301076,-0.04784688995215305,0.01638318670576735,-0.006873167155425219,16,13,12,10,8,7,57,54,52,49,39,26,0.3456061784344749,-0.06001955034213096,0.00190615835777126,102.0861160926441,55.34553803490093
94340,0.4222873900293255,24,13.22287390029327,-0.02336068603533655,0.01759530791788856,-0.005804007820136852,16,14,12,10,8,7,58,55,54,50,45,30,0.4232428451178455,-0.08208211143694999,0.001133919843597263,101.890548820436,54.56326894606841
94428,0.4574780058651026,23,15.32160312805474,-0.01033558759729476,0.01989034808109142,-0.007049971859356023,16,13,12,10,8,7,59,56,54,50,39,29,0.3748919619706137,-0.07783968719452591,0.001867057673509286,105.0196251757661,56.12780712373345
94516,0.4516129032258064,22,14.83186705767353,-0.002174915969155553,0.02052785923753666,-0.007038123167155426,16,13,12,10,8,7,58,55,53,49,41,28,0.3782156540777235,-0.06576735092864121,0.002003910068426198,103.8462215425173,57.6923453013985
94604,0.4379276637341154,23,14.24828934506354,-0.03773326015367698,0.01904033320583111,-0.006827581021129409,15,13,11,9,7,6,58,55,53,50,34,25,0.3702313311688313,-0.06551319648093834,0.001818181818181819,100.9127124593953,54.17213440165215
94691,0.4516129032258065,23,14.89247311827956,-0.003216278306530953,0.01963534361851333,-0.007148093841642229,16,14,13,11,8,7,58,54,53,49,38,28,0.379459620838931,-0.0617595307917888,0.001925708699902249,101.890548820436,56.51894166814971
94779,0.47702834799609,23,15.79276637341152,-0.02135429561772722,0.02074036295635174,-0.007667399804496579,16,13,12,10,8,6,57,54,52,48,39,26,0.3725032975315617,-0.06481915933528833,0.002179863147605083,104.6284906313498,56.32337439594158
94867,0.4682306940371457,24,14.43499511241448,-0.04357689442676234,0.01950961225154774,-0.007292587937749229,15,13,12,10,8,6,57,53,52,49,43,28,0.3701197417992467,-0.05783968719452587,0.002091886608015641,102.4772506370604,54.75883621827654
94954,0.4604105571847508,24,14.78690127077225,-0.04392807562636347,0.01918377321603128,-0.007008045717723138,15,13,12,10,7,6,58,55,53,50,43,29,0.3726711037954153,-0.07860215053763429,0.00173998044965787,103.8462215425173,55.73667257931719
95041,0.4780058651026393,23,16.06940371456501,0.003954011801204613,0.02078286370011475,-0.00759103128054741,17,14,13,11,9,7,58,54,53,49,35,27,0.3845991114872014,-0.04332355816226782,0.002346041055718475,106.5841633534311,55.73667257931719
95390,0.4672531769305963,23,15.5386119257087,-0.01843231001509806,0.02031535551872158,-0.007218587863749154,16,13,12,10,8,6,58,55,53,50,37,27,0.3821795359452265,-0.05415444770283477,0.002101661779081134,105.6063269923905,56.71450894035785
95477,0.4652981427174976,22,15.12121212121212,-0.02113905229814459,0.02114991557806807,-0.007338897661478307,15,13,12,10,7,6,58,55,53,49,38,28,0.3672365497923308,-0.06287390029325507,0.00206256109481916,103.455086998101,55.54110530710906
96079,0.407624633431085,22,13.77321603128057,-0.01692689850958119,0.01852839242868568,-0.00620575254006339,15,13,12,9,7,6,58,55,53,49,37,28,0.3891159799433189,-0.07496578690127066,0.001564027370478983,105.6063269923905,55.1499707626928
96167,0.3870967741935484,22,13.95356793743892,-0.01169918385932962,0.01759530791788856,-0.006413104653573861,15,13,12,10,8,6,58,55,52,47,31,25,0.3702938475665752,-0.08563049853372423,0.001348973607038123,105.4107597201823,56.32337439594158
96254,0.4594330400782014,22,14.77370478983384,-0.01998213517715957,0.02088332000355461,-0.006857430611096301,15,12,11,9,7,6,59,56,54,50,44,31,0.3787234042553196,-0.06729227761485822,0.001925708699902249,102.6728179092685,54.95440349048467
96341,0.4457478005865102,22,14.27370478983383,-0.006095055471852975,0.02026126366302319,-0.006782464846980975,16,13,12,10,8,7,59,56,54,50,44,29,0.3798144787255496,-0.09128054740957953,0.00147605083088954,101.3038470038116,55.34553803490093
96429,0.4780058651026393,22,16.42815249266863,0.01074021182910861,0.02172753932284724,-0.007098278066020002,16,14,13,10,8,7,58,54,53,48,35,27,0.4185177349975321,-0.06092864125122185,0.001906158357771261,104.4329233591417,55.34553803490093
96516,0.4682306940371457,22,15.85239491691105,-0.001757415058272041,0.0212832133653248,-0.007368975110910595,16,13,12,10,8,7,58,55,53,49,35,26,0.3839656372231421,-0.06457478005865096,0.002043010752688172,104.4329233591417,56.12780712373345
96603,0.4652981427174976,22,15.23411534701859,-0.02136738426000182,0.02114991557806807,-0.007346652003910069,15,12,11,9,7,6,57,53,52,48,36,26,0.3816689466484273,-0.08239491691104586,0.001818181818181819,102.6728179092685,55.1499707626928
98679,0.5347018572825024,68,22.9379276637341,-0.1486650614732271,0.007863262607095623,-0.00618043073818308,60,18,55,11,8,7,56,52,50,45,34,25,0.476205878216847,-0.01975562072336267,0.001837732160312805,103.455086998101,56.71450894035785
98764,0.396871945259042,23,13.64516129032257,-0.006662368364495698,0.01725530196778444,-0.006671942155813123,16,14,13,11,8,7,56,52,51,46,33,26,0.3813437965402679,0.0224731182795699,0.002697947214076246,100.1304433705628,55.34553803490093
98849,0.3401759530791789,22,11.16911045943304,-0.01776649746192916,0.01546254332178086,-0.005865102639296188,15,13,12,10,8,6,54,51,49,46,36,23,0.3824262567511424,-0.04389051808406642,0.001456500488758554,103.455086998101,53.78099985723589
98935,0.3782991202346041,24,12.36265884652982,-0.03388155293745545,0.0157624633431085,-0.005306521435553694,16,13,12,10,8,6,57,53,51,47,37,28,0.4450681635926225,-0.01417399804496576,0.001700879765395895,108.5398360755124,59.45245075127167
99022,0.3352883675464321,23,14.45210166177906,-0.001217491291555345,0.01457775511071444,-0.007075361914071591,17,14,13,11,8,7,56,52,50,40,21,8,0.3482269984405717,-0.004740957966764409,0.002101661779081134,110.2999415253856,59.45245075127167
99109,0.4486803519061583,24,15.3880742913001,0.004605513911828311,0.0186950146627566,-0.007652126099706745,17,15,13,11,9,8,58,54,53,48,36,27,0.3506387403446228,-0.01606060606060605,0.002688172043010753,109.5176724365531,58.27904711802289
99637,0.4662756598240469,21,13.85434995112413,-0.02448317222888598,0.02220360284876414,-0.00682824449427865,14,12,11,9,7,6,62,58,57,54,50,41,0.3428968506348195,-0.09463343108504395,0.001876832844574779,113.0378833362994,58.67018166243915
99725,0.4535679374389052,21,13.95454545454546,-0.01386991699064829,0.02159847321137644,-0.007221954742416947,14,12,11,9,7,6,61,57,56,53,49,29,0.3230799373040754,-0.06421309872922774,0.002287390029325513,113.4290178807157,59.06131620685541
99814,0.4535679374389052,21,13.13098729227762,-0.03603067073624638,0.02159847321137644,-0.006684491978609626,14,11,10,9,7,6,62,58,57,54,51,38,0.330613134444014,-0.08761485826001947,0.001925708699902249,111.8644797030506,59.25688347906354
99902,0.4408602150537635,21,12.80742913000979,-0.02404213097237037,0.02099334357398874,-0.006425737450405383,14,12,11,9,7,6,62,59,57,55,52,38,0.3374772664989166,-0.08176930596285423,0.001857282502443793,110.4955087975937,58.86574893464728
99991,0.4359726295210167,20,12.99022482893451,-0.02979908194747546,0.02179863147605083,-0.006580003209757664,13,11,10,8,6,5,60,57,55,53,49,43,0.3437193959074274,-0.1056989247311827,0.00152492668621701,109.3221051643449,58.67018166243915
100079,0.4828934506353861,22,13.5039100684262,-0.06160193999058961,0.02194970230160846,-0.007132820136852395,14,11,10,8,6,5,58,55,53,51,48,45,0.3590057433386686,-0.06930596285434992,0.002101661779081134,106.7797306256392,56.32337439594158
100432,0.4633431085043989,21,13.71994134897361,-0.04395995867621377,0.02206395754782852,-0.006725901285362047,14,11,10,8,6,5,60,57,56,53,49,32,0.3568757192174914,-0.0900977517106549,0.001759530791788857,110.88664334201,55.93223985152532
100520,0.4545454545454546,21,13.93939393939397,-0.01879382889200556,0.02164502164502165,-0.007138837050860511,14,12,11,9,7,6,59,56,54,51,47,30,0.341045606229144,-0.06514173998044959,0.002101661779081134,112.8423160640913,58.47461439023102
133209,0.4134897360703813,22,13.51906158357772,-0.006977584960231208,0.01879498800319915,-0.006644061583577714,15,13,12,10,8,7,57,54,52,48,41,27,0.3735774369124196,-0.0002248289345063392,0.002424242424242425,106.1930288090149,55.1499707626928
133294,0.396871945259042,21,12.94525904203323,-0.00649399682851331,0.01889866405995438,-0.006521871945259041,15,12,11,9,8,6,57,53,52,48,41,26,0.3654013329469719,-0.007585532746823058,0.00219941348973607,104.6284906313498,53.78099985723589
133378,0.4320625610948191,21,13.58064516129031,-0.007917656373713248,0.02057440767118186,-0.006735703812316715,14,12,11,9,8,6,57,54,52,49,44,28,0.3775618844822995,-0.008866080156402736,0.002385141739980449,103.0639524536848,51.62975986294645
133463,0.4271749755620723,21,12.82013685239493,-0.02790697674418584,0.02034166550295582,-0.006315070831199863,14,12,11,9,7,6,57,54,52,49,45,28,0.3988231448185687,0.006109481915933543,0.002277614858260019,107.953134258888,54.56326894606841
133548,0.4203323558162269,21,13.22580645161292,-0.00362158167036195,0.02001582646743937,-0.006858135890393956,15,13,12,9,7,6,57,53,52,48,43,27,0.3682170542635663,-0.0134115347018573,0.002189638318670577,111.0822106142181,55.93223985152532
133633,0.4780058651026393,22,15.31378299120235,-0.008330141708157754,0.02172753932284724,-0.007682673509286413,15,13,12,10,8,7,57,54,52,49,42,28,0.364412422123936,-0.007468230694037099,0.002727272727272727,111.2777778864263,54.56326894606841
133718,0.479960899315738,22,13.97458455522972,0.001713766088416306,0.02181640451435173,-0.007106394203168397,15,13,12,10,8,7,57,54,53,50,46,38,0.3826284892775849,-0.002551319648093773,0.00260019550342131,113.2334506085076,57.6923453013985
133803,0.4574780058651027,21,14.40469208211145,-0.00135722041259488,0.02178466694595727,-0.007316104594330401,15,12,11,10,8,7,57,54,52,49,43,28,0.3657616892911013,-0.02333333333333333,0.002365591397849462,116.949228780462,57.49677802919037
134059,0.5024437927663734,22,15.48142717497557,-0.005935280189423828,0.02283835421665334,-0.007615173588118438,15,13,12,10,8,7,56,53,52,48,43,27,0.4030711506392441,0.007781036168132932,0.002746823069403714,118.9049015025433,58.27904711802289
134144,0.4701857282502444,22,15.11534701857282,0.001713768350255535,0.02137207855682929,-0.007525330105975268,16,13,12,10,8,7,56,53,51,48,41,28,0.3808242631772042,0.01292277614858262,0.002805474095796677,119.4916033191677,58.86574893464728
134229,0.466275659824047,22,14.78543499511243,-0.005057684043502774,0.02119434817382032,-0.007575757575757576,15,13,12,10,8,7,57,54,52,49,44,29,0.3552727804592661,-0.005386119257086952,0.002727272727272727,117.5359305970864,56.91007621256598
134313,0.4731182795698925,22,14.3455522971652,0.005996388538720991,0.02150537634408602,-0.007236779869454168,16,13,12,10,8,7,56,53,52,49,45,30,0.3933982683982684,0.003890518084066526,0.00260019550342131,118.9049015025433,58.67018166243915
134399,0.4643206256109482,22,14.56011730205279,-0.007418596844578556,0.02110548298231583,-0.007447749383233255,15,13,12,10,8,7,57,54,52,48,42,28,0.3705510835913314,-0.004330400782013695,0.002590420332355816,121.0561414968328,58.86574893464728
134484,0.479960899315738,22,15.04007820136853,-0.00685688288054077,0.02181640451435173,-0.007742556129652904,15,13,12,10,8,7,56,53,52,48,43,28,0.3670300706840783,-0.008856304985337248,0.00270772238514174,121.0561414968328,58.47461439023102
134569,0.4780058651026393,22,15.23020527859239,-0.02179005808542728,0.02172753932284724,-0.007697947214076246,15,12,11,10,8,6,57,53,52,49,43,28,0.3613449374613595,-0.02864125122189638,0.002512218963831867,118.9049015025433,56.71450894035785
134654,0.4838709677419355,22,15.07331378299121,-0.01955252918287937,0.02199413489736071,-0.007292587937749229,15,12,11,10,8,6,56,53,52,49,43,28,0.3980510992275701,0.0001661779081133807,0.002561094819159335,120.4694396802084,58.27904711802289
135175,0.4868035190615836,22,15.63978494623657,0.004625144535766735,0.02212743268461743,-0.007331378299120235,16,13,12,10,8,7,60,56,55,51,46,30,0.3743610806863822,-0.08199413489736056,0.001974584555229717,117.9270651415027,55.73667257931719
135263,0.4809384164222874,22,16.30400782013686,0.0001798668984950589,0.02186083711010397,-0.007469981470944399,16,13,12,10,8,7,60,57,55,52,37,29,0.3666529642824521,-0.09133919843597253,0.00195503421309873,116.949228780462,55.73667257931719
135352,0.4809384164222874,22,15.09188660801565,-0.002396528272556451,0.02186083711010397,-0.006973928013889497,15,13,12,10,8,7,61,57,56,53,48,33,0.3728190371791359,-0.08220918866080142,0.001925708699902249,114.4068542417563,54.56326894606841
135440,0.4652981427174976,21,14.91446725317694,-0.001704079960675194,0.02215705441511893,-0.006959338206329059,15,12,11,10,8,7,61,57,55,52,46,30,0.3696285332314747,-0.1021407624633431,0.001593352883675464,112.0600469752588,54.95440349048467
135529,0.4916911045943304,22,15.97996089931575,0.01581281541520116,0.02234959566337865,-0.007405432625373975,16,14,13,11,9,8,60,56,55,51,44,31,0.3784113500813304,-0.08498533724340167,0.002003910068426198,114.6024215139645,54.17213440165215
135617,0.469208211143695,22,15.33040078201368,-0.003762035324874007,0.02132764596107705,-0.007032287244131251,15,13,12,10,8,7,60,57,55,52,45,31,0.3713717228464418,-0.1048778103616813,0.0016911045943304,114.4068542417563,54.56326894606841
135706,0.4613880742913001,22,14.76832844574782,-0.01297325920042359,0.0209721851950591,-0.006990728398353033,15,13,12,10,8,7,59,56,54,51,45,30,0.370233050847458,-0.1088172043010752,0.001642228739002933,112.8423160640913,54.36770167386028
135795,0.4545454545454546,23,14.6392961876833,-0.05482104700854697,0.01976284584980237,-0.006670116727042724,14,12,11,9,7,6,61,58,56,53,46,29,0.3613848517074326,-0.1234017595307918,0.001300097751710655,109.5176724365531,52.80316349619523
135884,0.4828934506353861,21,15.62512218963834,-0.001939378773186577,0.02299492622073267,-0.00704095655007296,15,12,11,9,8,6,62,59,57,53,47,33,0.3625506072874498,-0.1484750733137829,0.001309872922776149,111.2777778864263,53.58543258502775
137226,0.4643206256109482,23,15.34701857282502,-0.009108280254777123,0.02018785328743253,-0.007263704037897586,16,13,12,11,8,7,58,55,53,50,39,28,0.3732775119617223,-0.07373411534701849,0.001994134897360704,108.7354033477206,52.80316349619523
137578,0.466275659824047,22,15.05278592375367,-0.03308656406260146,0.02119434817382032,-0.007061466859252127,15,12,11,9,7,6,59,56,55,51,44,30,0.3620238852377925,-0.1190811339198436,0.001466275659824047,113.6245851529238,56.32337439594158
137667,0.4819159335288368,22,16.14858260019549,0.003904358353510867,0.02190526970585622,-0.007280313972658701,16,13,12,10,8,7,60,56,55,51,38,30,0.3766893816806069,-0.07954056695992168,0.002003910068426198,116.3625269638377,56.71450894035785
137755,0.4633431085043989,21,15.21505376344086,0.004946996466431265,0.02206395754782852,-0.007257323972866495,15,13,12,10,8,7,59,55,54,50,38,29,0.3669673602017557,-0.07618768328445738,0.001974584555229717,114.7979887861726,57.30121075698224
137842,0.4711632453567938,22,14.88954056695992,-0.01365546218487382,0.02141651115258153,-0.006903714565004888,15,13,12,10,8,7,58,54,53,50,44,28,0.4051191739843674,-0.04796676441837731,0.001974584555229717,112.2556142474669,54.36770167386028
137928,0.4565004887585533,22,15.01759530791791,-0.007713337238820496,0.02075002221629788,-0.007128355515452291,15,13,12,10,8,7,57,54,53,49,39,29,0.3775874375446114,-0.06446725317693051,0.001964809384164224,114.9935560583807,56.91007621256598
138016,0.4535679374389052,22,15.32844574780059,-0.009693259358459274,0.02061672442904115,-0.007338897661478307,15,13,12,10,8,7,58,54,52,48,36,27,0.3692033293697979,-0.03975562072336264,0.00227761485826002,115.7758251472133,57.6923453013985
138103,0.4604105571847508,22,14.76832844574781,-0.01274159385755886,0.02092775259930685,-0.007128355515452291,15,13,12,9,8,7,58,55,54,50,42,30,0.3716963174463724,-0.05141739980449658,0.002091886608015641,113.6245851529238,56.12780712373345
138189,0.4819159335288368,22,14.73313782991204,-0.01250663481953285,0.02190526970585622,-0.006918988269794721,15,13,12,10,8,7,58,55,54,50,46,30,0.4024718147082413,-0.04645161290322575,0.002013685239491692,111.8644797030506,54.17213440165215
138445,0.5542521994134897,23,18.90713587487782,0.0191810567676559,0.02409792171362999,-0.008190408483663616,17,14,13,11,9,8,60,56,55,51,38,30,0.4008877791649328,-0.05221896383186702,0.00270772238514174,119.2960360469596,52.6075962239871
138701,0.4916911045943304,22,16.55718475073315,0.000442791356712743,0.02234959566337865,-0.007086999022482894,16,13,12,10,8,7,61,57,56,52,39,31,0.3900375524630001,-0.06601173020527855,0.002248289345063539,118.7093342303352,52.80316349619523
138788,0.3998044965786901,20,12.6099706744868,-0.01507751937984477,0.01999022482893451,-0.006113129367823638,14,12,11,9,7,6,59,56,54,51,45,31,0.3578675210072227,-0.07022482893450629,0.001652003910068426,111.6689124308425,56.32337439594158
138875,0.4037145650048876,21,13.19550342130988,-0.009778502111267353,0.01922450309547084,-0.006166982922201138,15,12,11,9,7,6,61,57,56,52,44,31,0.3548439752972226,-0.06332355816226781,0.001779081133919843,109.7132397087612,55.34553803490093
138963,0.4037145650048876,19,12.35679374389053,-0.007989874218811716,0.02124813500025724,-0.005792153601493997,14,11,10,8,6,5,59,56,55,51,47,32,0.3824821217410894,-0.08565004887585523,0.001378299120234604,105.9974615368067,53.19429804061149
139050,0.4046920821114369,22,12.68230694037146,-0.01055958069986117,0.01839509464142895,-0.006013211291803667,15,13,12,10,8,7,60,57,55,52,47,32,0.3731335090030746,-0.0584066471163245,0.001652003910068426,105.6063269923905,53.19429804061149
139138,0.4203323558162267,21,13.91006842619748,0.008995080815179435,0.02001582646743937,-0.006244437635867582,15,13,12,10,8,7,61,57,56,52,35,28,0.3855972515856242,-0.08418377321603121,0.001446725317693059,108.1487015310962,53.38986531281962
139226,0.4555229716520039,21,14.63000977517106,0.00748337954765655,0.02169157007866685,-0.006871799360966429,15,13,12,10,8,7,60,57,55,52,46,31,0.3662212251268043,-0.07602150537634399,0.001906158357771261,107.5619997144718,53.38986531281962
139314,0.4545454545454546,21,14.75855327468232,6.623393826990921e-05,0.02164502164502165,-0.006813869242711748,15,12,11,10,8,7,61,58,56,53,47,30,0.361531956022714,-0.08816226783968702,0.001788856304985338,105.2151924479742,52.6075962239871
139402,0.4613880742913001,20,14.67546432062561,-0.004063145274095718,0.02306940371456501,-0.006594593017318102,14,12,11,9,7,6,60,57,55,52,47,30,0.393361581920904,-0.08992179863147598,0.001524926686217009,102.4772506370604,50.26078895748954
139489,0.4858260019550342,21,15.60997067448681,0.00832863673367165,0.02313457152166829,-0.007338673202900454,15,13,12,10,8,7,61,57,55,52,46,31,0.3654197914761296,-0.07873900293255122,0.002023460410557185,104.6284906313498,51.23862531853019
139577,0.490713587487781,21,15.80742913000977,0.01743862469853463,0.02336731368989434,-0.007523919547379958,15,13,12,10,8,7,60,56,54,51,46,30,0.3704950313687778,-0.06846529814271744,0.002189638318670577,105.4107597201823,51.43419259073832
139931,0.4740957966764419,21,15.10361681329425,-0.0165685068927576,0.0225759903179258,-0.006871370248979358,14,12,11,9,7,6,61,58,56,53,48,31,0.3716436928066725,-0.103646138807429,0.001622678396871945,99.93487609835468,0
140283,0.4633431085043989,23,14.78934506353862,-0.02445553389074322,0.02014535254366951,-0.006725901285362047,16,13,12,10,8,6,60,57,56,52,48,31,0.3749179559306143,-0.09315738025415449,0.00155425219941349,98.37033792068964,0
140634,0.4711632453567938,23,33.9271749755621,-0.01068933227688536,0.02048535849377364,-0.007217828332197834,15,13,12,10,8,7,16,12,11,26,8,7,0.334041901911435,0.3847800586510265,0.007145650048875856,100.9127124593953,0
141330,0.4418377321603128,20,13.88269794721408,-0.01570201380087303,0.02209188660801564,-0.006842619745845553,14,12,11,8,7,5,59,55,54,50,46,30,0.361674212800988,-0.0658748778103616,0.001896383186705768,101.890548820436,51.62975986294645
141932,0.4701857282502444,21,13.71603128054741,0.004917507037736581,0.02238979658334497,-0.006858135890393955,15,13,12,10,8,7,57,54,52,50,46,41,0.3946143946143946,-0.006246334310850453,0.002453567937438905,105.6063269923905,54.17213440165215
142346,0.4965786901270772,23,16.94525904203324,-0.003749639457744392,0.02159037783161205,-0.00750910868212921,16,13,12,11,9,7,59,55,54,50,38,29,0.3901176678757852,-0.03373411534701856,0.002609970674486803,115.384690602797,51.82532713515458
142517,0.4154447702834799,22,12.77321603128057,-0.00531874186882976,0.01888385319470363,-0.006330586975748266,15,13,12,10,8,7,57,54,52,49,45,30,0.3891211072664366,-0.0004789833822091661,0.002238514173998045,108.7354033477206,54.75883621827654
142859,0.5757575757575757,67,19.28054740957966,-0.5358953559115806,0.008593396653098145,-0.007591031280547409,33,15,14,11,8,7,57,54,52,49,43,28,0.337329410697391,0.002717497556207246,0.002854349951124144,108.1487015310962,53.97656712944402
143554,0.4545454545454546,22,14.53323558162269,-0.003060366571380553,0.02066115702479339,-0.006990728398353033,15,13,12,10,8,7,60,56,55,51,45,30,0.3620478983382212,-0.06466275659824042,0.002052785923753666,102.8683851814766,51.43419259073832
143642,0.4496578690127078,22,13.9325513196481,-0.01276924156317967,0.02043899404603217,-0.006635267632335082,15,13,12,10,8,7,60,56,55,52,48,31,0.3715167984189723,-0.06561094819159333,0.001876832844574781,100.1304433705628,50.06522168528141
143729,0.4516129032258065,21,14.37438905180841,-0.01536892213532797,0.02150537634408602,-0.006652952247559856,14,12,11,9,7,6,60,57,55,52,47,31,0.374754033844943,-0.09676441837732157,0.001446725317693059,99.93487609835468,50.06522168528141
143817,0.5024437927663734,21,16.51270772238514,0.01231315672635795,0.02392589489363683,-0.007572110123867466,15,13,12,10,8,7,60,57,55,52,45,30,0.3745136186770428,-0.09468230694037143,0.001955034213098729,102.4772506370604,49.86965441307328
144171,0.4623655913978495,21,14.71749755620725,-0.01959351753453763,0.02201740911418331,-0.006842619745845553,14,12,11,9,7,6,61,58,56,53,47,31,0.3610946148181585,-0.1159139784946237,0.001446725317693059,97.58806883185711,0
146073,0.4467253176930597,22,13.80351906158359,-0.001735004603073273,0.02030569625877544,-0.00609068351003835,15,13,12,10,8,7,59,55,54,51,46,36,0.4195025025780328,-0.01773216031280548,0.002238514173998045,111.4733451586344,56.51894166814971
146328,0.4633431085043988,21,14.88660801564028,0.006172434171646193,0.02206395754782851,-0.00693148493735004,15,13,12,10,8,7,59,56,54,51,46,31,0.3831417624521075,0.008856304985337233,0.002883675464320625,112.2556142474669,54.95440349048467
146583,0.5219941348973607,22,16.78885630498536,0.002911208151382923,0.02372700613169821,-0.007654710880517331,16,13,12,10,8,7,59,55,54,50,45,30,0.3991131774936506,-0.004222873900293256,0.002932551319648093,116.949228780462,57.6923453013985
146836,0.4858260019550342,23,15.1021505376344,-0.02485517330657949,0.02112286965021888,-0.007602910828717281,15,13,12,10,8,7,57,54,52,49,44,29,0.3749941509522249,0.003665689149560143,0.002903225806451613,116.949228780462,57.6923453013985
147089,0.5405669599217986,21,16.49315738025417,-0.005156319454734079,0.02574128380579993,-0.007669749605233476,15,13,11,9,7,6,59,55,54,51,47,31,0.3989654737373317,-0.02234604105571847,0.00281524926686217,117.1447960526702,57.6923453013985
147174,0.4486803519061584,21,13.31573802541545,-0.03134635149023627,0.0213657310431504,-0.006842619745845553,14,12,11,8,7,5,57,54,53,50,46,31,0.3682942458028965,-0.007790811339198455,0.002473118279569893,119.4916033191677,57.49677802919037
147260,0.4310850439882699,21,13.3631476050831,-0.02392011996635079,0.02052785923753666,-0.006737348672832545,14,12,11,9,7,6,58,55,53,50,46,30,0.3599377735590363,-0.01954056695992181,0.002336265884652982,118.9049015025433,57.88791257360663
147345,0.4232649071358749,21,12.94428152492669,-0.01661380456124422,0.020155471768375,-0.006511767802090384,15,12,11,9,7,6,58,55,53,50,46,31,0.3630699822761697,-0.006109481915933508,0.002434017595307919,115.7758251472133,56.51894166814971
147430,0.407624633431085,21,11.90029325513198,-0.03022835551174612,0.01941069683005167,-0.006491324535679374,14,12,11,9,7,6,57,54,52,50,47,43,0.3415996614473132,-0.01783968719452586,0.002179863147605083,115.7758251472133,57.6923453013985
147516,0.4535679374389052,21,13.70674486803518,-0.03066609613464555,0.02159847321137644,-0.006947890818858562,14,11,10,9,7,6,58,55,53,50,47,29,0.3603398155573373,-0.02936461388074291,0.002248289345063539,119.4916033191677,57.49677802919037
147602,0.47702834799609,21,14.66764418377323,-0.00293235588137287,0.02271563561886143,-0.007453567937438905,15,12,11,9,8,6,58,54,53,49,45,30,0.3682979749276762,-0.02100684261974585,0.002570869990224829,119.4916033191677,58.27904711802289
147688,0.469208211143695,22,14.52443792766374,-0.02227681125281829,0.02132764596107705,-0.007479486951627715,15,12,11,9,7,6,60,56,55,51,47,32,0.3318655303030304,-0.02324535679374386,0.002678396871945259,116.3625269638377,56.51894166814971
