rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
177455,1.803519061583578,24,64.13587487781037,0.02270198594747839,0.07514662756598241,-0.02963420280907548,17,15,14,12,10,9,48,43,40,36,31,24,0.4784235002843855,0.04343108504398836,0.008152492668621702,134.6143513747173,78.73669608709881
177537,1.79960899315738,22,64.67693059628543,0.02121228151047772,0.08180040877988091,-0.03033561420658195,16,14,13,11,9,8,50,45,42,38,32,27,0.4405082073634425,-0.2771456500488758,0.006011730205278592,134.6631954789897,78.54131967000924
177618,1.843597262952102,23,67.2409579667644,0.01748864255860435,0.0801564027370479,-0.03159534105406166,17,14,13,11,10,8,49,43,41,37,32,25,0.4468225435170575,-0.05194525904203313,0.008318670576735094,132.1233020568253,78.49247556573684
177700,1.878787878787879,22,67.66080156402735,0.02526835892916493,0.08539944903581266,-0.0315622048809583,17,14,13,11,9,8,50,44,42,38,31,25,0.4565653062011023,-0.2670967741935486,0.005855327468230693,136.1773627114339,78.49247556573684
177781,2.010752688172043,23,74.48044965786895,0.01178578225176676,0.0874240299205236,-0.03446162002750303,17,14,13,11,9,8,49,43,41,36,30,24,0.4530692341439695,-0.005425219941348884,0.00980449657869013,132.1233020568253,78.1017227315577
177862,1.883675464320625,22,67.66764418377326,0.03027129319311217,0.08562161201457388,-0.03028700543243113,17,14,13,11,9,8,51,46,44,40,34,29,0.4497721034631523,0.04331378299120236,0.009530791788856305,134.5166631661725,79.76242227681908
177943,1.797653958944281,19,63.48387096774195,0.03892584380389266,0.09461336626022535,-0.03260019550342131,15,13,12,10,8,7,50,45,42,38,33,27,0.4106524597159986,-0.194398826979472,0.007409579667644186,135.4935452516204,79.02976071273318
178025,1.977517106549365,22,72.19305962854348,0.02386481344824537,0.0898871412067893,-0.03405017921146954,17,14,13,11,9,8,50,44,42,37,32,26,0.4346780319014262,-0.1987390029325511,0.007996089931573804,131.6837051183737,77.66212579310616
178105,1.970674486803519,22,70.76099706744867,0.02019657818576136,0.08957611303652359,-0.03271311558297098,16,14,13,11,9,8,48,42,40,36,30,23,0.4736669146825395,-0.03815249266862155,0.008318670576735094,134.6631954789897,79.5670458597295
178187,1.96969696969697,22,71.03225806451609,0.01576390609088184,0.08953168044077135,-0.03269794721407625,16,14,13,11,9,8,50,44,42,38,32,26,0.4481026447981599,-0.1777419354838708,0.007497556207233629,136.3727391285235,79.46935765118472
178268,2.000977517106549,22,71.92961876832842,0.02536556860186993,0.09095352350484315,-0.03504150305681197,17,14,13,11,9,8,49,43,41,37,32,27,0.4333110182320407,-0.1484457478005864,0.008866080156402738,131.097575867105,78.0040345230129
178349,1.932551319648094,23,68.19257086999023,0.01588279984518564,0.08402397041948234,-0.03161762227390703,17,14,13,11,9,8,48,43,41,36,31,25,0.4676245964392989,-0.05498533724340164,0.007947214076246337,135.200480625986,79.32282533836754
178431,1.946236559139785,22,69.32551319648093,0.01578539199097595,0.0884652981427175,-0.03320244544957503,16,14,13,11,9,7,50,44,41,37,32,26,0.4431670914175518,-0.06824046920821107,0.008846529814271751,135.4935452516204,79.81126638109147
178513,1.912023460410557,23,67.58455522971653,0.02936114204718042,0.08313145480045901,-0.03229064841968068,17,15,14,12,10,9,51,45,43,39,34,29,0.4257336092837609,-0.1991006842619744,0.007741935483870969,132.22099026537,78.19941094010248
178593,1.879765395894428,22,67.14222873900297,0.02590756553325619,0.08544388163156492,-0.03165132976033978,17,14,13,11,9,8,48,42,40,36,31,25,0.4651131045241811,-0.08575757575757569,0.007624633431085046,135.9819862943444,79.61588996400191
178675,1.919843597262952,23,68.9951124144672,0.02137938851265189,0.08347146075056314,-0.03300362841095482,17,14,13,12,10,8,49,44,42,37,32,27,0.4378135711092342,-0.1026588465298142,0.008475073313782992,135.8842980857996,80.34855152808781
178756,1.914956011730205,22,67.93352883675468,0.0151015885806378,0.08704345507864569,-0.03288765180509303,16,14,13,11,9,7,49,43,41,37,32,27,0.4379344462720337,-0.1403910068426196,0.008074291300097753,133.0024959337283,79.81126638109147
178837,1.905180840664712,23,67.05278592375367,0.01615278081492813,0.0828339495941179,-0.03181986719250346,17,14,13,11,9,8,48,43,41,37,32,26,0.4569041420418196,-0.1293059628543498,0.007038123167155428,138.7661002378708,81.03236898790132
178919,2.027370478983382,22,74.95405669599222,0.009350791622108154,0.09215320359015373,-0.03584229390681003,16,14,13,10,8,7,49,43,41,37,31,26,0.4265646682503472,-0.1393059628543499,0.009618768328445748,135.2981688345308,80.00664279818105
178999,1.844574780058651,23,64.40957966764418,0.02101956261097881,0.08019890348081092,-0.03098900721990705,17,14,13,12,10,8,47,42,40,36,32,26,0.4643680445151033,0.02635386119257085,0.008465298142717499,139.9872028446806,83.42573009724862
179080,1.853372434017595,22,65.79276637341151,0.01674442100258521,0.08424420154625434,-0.03126397932302798,16,14,13,11,9,7,49,43,41,37,32,27,0.4474983070271394,-0.176500488758553,0.006950146627565985,139.3522294891395,82.98613315879707
179162,1.882697947214076,23,67.31133919843603,0.02560285799345035,0.08185643248756853,-0.03209238365061219,17,15,14,12,10,8,49,44,42,37,33,29,0.4398222019603377,-0.1768230694037143,0.007438905180840667,137.2519330054266,82.0580951776216
180127,1.760508308895406,22,63.57086999022479,0.02776282810265582,0.08002310494979117,-0.03035273456268536,17,14,13,11,9,8,49,43,41,37,32,26,0.4444444444444442,-0.2107722385141736,0.00634408602150538,139.6941382190463,81.17890130071851
180207,1.825024437927664,23,65.59872922776152,0.02913236225459143,0.0793488886055506,-0.03124624856373583,17,15,14,12,10,9,47,42,40,34,30,25,0.4684855382967329,0.006764418377321557,0.00841642228739003,138.4241915079641,82.15578338616638
180288,1.835777126099707,23,63.87683284457481,0.01039084259174253,0.07981639678694377,-0.03085920382917046,17,14,13,11,9,8,48,43,41,37,32,26,0.449394548968564,-0.1564907135874876,0.006647116324535682,141.2571495557629,81.86271876053202
180369,1.930596285434995,23,71.05180840664707,0.02088435186968597,0.08393896893195631,-0.03396029258098224,17,14,13,11,10,8,48,42,40,35,30,24,0.4512017502734799,-0.05849462365591382,0.009012707722385143,136.8611801712474,81.1300571964461
180449,1.850439882697947,23,65.46383186705771,0.01529054270974098,0.08045390794338901,-0.03169213355970572,17,14,13,11,9,8,47,41,39,35,30,25,0.4614830956154254,0.06777126099706744,0.009178885630498535,139.9383587404083,83.03497726306946
180530,1.810361681329423,23,66.30498533724341,0.03197700132684649,0.07871137744910536,-0.03276367681262009,17,15,14,12,10,9,48,43,41,37,31,26,0.4346185638482254,-0.08660801564027359,0.008191593352883678,139.5964500105015,81.86271876053202
180610,1.914956011730205,23,66.68230694037148,0.01732731324029564,0.08325895703174806,-0.03256143189402366,17,14,13,11,9,8,48,43,41,37,32,28,0.4434802336793149,0.03734115347018561,0.009814271749755622,135.2493247302585,81.2277454049909
180691,1.795698924731183,22,63.33333333333329,0.0199027627720327,0.08162267839687196,-0.03075808136987225,16,14,13,11,9,8,48,43,41,37,31,26,0.4514902014153507,-0.08481915933528832,0.007106549364613884,140.8663967215837,82.35115980325595
180770,1.983382209188661,22,70.5102639296188,0.0165737814007652,0.09015373678130277,-0.03383203273853903,16,14,13,11,9,8,49,43,41,37,32,27,0.4422661531253615,0.09940371456500477,0.01111436950146628,135.5423893558928,81.86271876053202
180852,1.788856304985337,21,61.00097751710656,0.02506249599384646,0.08518363357073036,-0.03035273456268536,16,14,12,10,9,7,49,44,42,38,34,29,0.4330396174863389,-0.09797653958944277,0.007575757575757578,137.5938417353333,81.03236898790132
180931,1.925708699902248,22,66.00342130987296,0.01220352036018155,0.08753221363192037,-0.03318502039302929,16,14,13,11,9,8,49,44,41,37,32,27,0.4354949238578684,0.08824046920821108,0.0104594330400782,138.1799709866021,81.56965413489766
181013,1.853372434017595,21,68.7409579667644,0.01234322118256027,0.08825583019131407,-0.03349197955226511,15,13,12,10,8,7,51,45,43,38,32,24,0.4074302768344138,-0.1891691104594329,0.008084066471163246,134.5655072704449,77.66212579310616
181091,1.925708699902248,22,64.93597262952095,0.029565178121166,0.08753221363192037,-0.03126309174696272,16,14,13,11,9,8,46,41,39,35,31,27,0.4840491995314326,0.2312023460410556,0.01093841642228739,135.200480625986,81.1300571964461
181816,1.782013685239492,22,60.43890518084073,0.02772970612495757,0.08100062205634054,-0.02900529207536994,16,14,13,11,9,8,49,44,42,38,33,29,0.4593869994514541,-0.007614858260019584,0.008015640273704792,133.2955605593627,77.90634631446812
181896,1.810361681329423,22,62.36656891495601,0.005438786225921177,0.08228916733315561,-0.03133025166923472,16,13,12,10,8,7,50,45,42,38,33,27,0.4222395541689998,0.007038123167155388,0.009139784946236559,133.6863133935418,78.0528786272853
181978,1.83088954056696,21,66.08064516129032,0.02020695113201837,0.08718521621747428,-0.03128054740957967,16,13,12,10,9,7,51,46,44,39,33,26,0.4259633039469743,-0.225904203323558,0.006940371456500492,132.0744579525528,75.75720572648279
182057,1.934506353861193,21,65.17693059628546,0.01180334753134545,0.09211935018386631,-0.03122998617993056,15,13,12,10,8,7,48,43,41,37,32,27,0.4652458408223052,0.1434017595307917,0.01050830889540567,131.3906404927393,78.68785198282642
182139,1.758553274682307,21,60.43890518084066,0.008345598343819177,0.08374063212772891,-0.03069403714565005,15,13,12,10,8,7,51,46,44,39,34,28,0.4082583602687364,-0.3270185728250249,0.005444770283479961,135.6400775644376,76.88062012474785
182219,2.018572825024438,23,72.29130009775176,0.009627606349893162,0.08776403587062774,-0.03451132428715808,16,14,13,11,9,8,50,44,42,37,32,26,0.4386050906513911,0.06823069403714548,0.01112414467253177,130.5602907201086,76.88062012474785
182300,1.778103616813294,21,60.80449657869008,0.02363230069289254,0.08467160080063307,-0.02922439073718273,16,13,12,10,9,7,48,43,41,37,32,27,0.4637893960376055,-0.008543499511241479,0.008005865102639297,133.1978723508179,77.75981400165094
182380,1.803519061583578,22,61.90518084066471,-0.003071262770610697,0.0819781391628899,-0.03137995592888977,15,13,12,10,8,7,50,45,42,38,33,27,0.4178727960119107,0.03790811339198426,0.009403714565004889,134.3701308533554,78.0528786272853
182462,1.865102639296188,21,66.01857282502441,0.01371100285769284,0.08881441139505657,-0.03233952427500815,16,13,12,10,8,7,50,45,43,39,33,26,0.423557729637394,-0.04208211143695018,0.00900293255131965,132.0744579525528,75.46414110084842
182868,1.889540566959922,22,67.21505376344082,0.01908785503410362,0.08588820758908736,-0.03242374538164588,16,14,13,11,9,8,49,44,41,37,32,27,0.4399353656122062,-0.006744868035190743,0.009462365591397849,133.0513400380007,78.68785198282642
182949,1.803519061583578,22,62.51906158357775,0.0234141688947262,0.0819781391628899,-0.03031959838958199,16,14,13,11,9,8,50,44,42,38,33,29,0.4393121215162772,-0.1462854349951122,0.007262952101661782,131.3906404927393,77.56443758456136
183192,1.92375366568915,21,67.0674486803519,0.01257834134965759,0.09160731741376903,-0.03172043010752688,15,13,12,10,8,7,50,45,42,38,33,28,0.4422049081601926,-0.08886608015640267,0.008582600195503422,130.0718496773847,77.61328168883375
183274,1.851417399804497,22,64.99804496578693,0.01440753161986977,0.08415533635474985,-0.03128054740957967,16,14,13,11,9,8,50,45,43,38,32,25,0.441811047231674,-0.1100488758553274,0.007409579667644186,134.7608836875345,77.75981400165094
183355,1.998044965786901,22,71.14809384164224,0.02350775233737941,0.09082022571758643,-0.03354512870641903,16,14,13,11,9,8,51,45,43,39,33,27,0.4367870268722257,-0.08611925708699887,0.009257086999022484,132.4163666824596,77.85750221019572
184579,2.057673509286412,23,72.23069403714564,0.01932550208412291,0.08946406562114836,-0.03471871102571882,17,15,13,11,9,8,49,43,41,37,31,27,0.4503093750916394,0.03748778103616818,0.01074291300097752,127.9715531936718,76.92946422902024
184661,1.797653958944282,22,63.09090909090912,0.01844535341328127,0.08171154358837644,-0.02972314727372136,16,14,13,11,9,8,50,44,42,38,33,26,0.4529769936693991,-0.1334604105571845,0.006617790811339202,133.9793780191762,76.63639960338588
184902,1.903225806451613,22,67.06940371456498,0.01697224975222986,0.08651026392961877,-0.03156706104425793,16,14,13,11,9,8,48,43,41,36,31,25,0.4662108371854133,0.06869012707722376,0.009403714565004889,132.7582754123664,77.46674937601658
184985,1.831867057673509,22,65.52785923753665,0.02937271574550626,0.08326668443970497,-0.03102414947999295,16,14,13,11,9,8,52,47,45,40,35,28,0.4211917038484781,-0.2405962854349949,0.006911045943304011,132.22099026537,75.75720572648279
185227,2.069403714565005,23,75.69648093841639,0.01838902340597255,0.08997407454630456,-0.03532316052819059,17,14,13,11,9,8,49,44,41,37,31,25,0.4487424680576516,0.007575757575757663,0.01057673509286412,131.4883287012841,77.85750221019572
185308,1.858260019550342,22,65.52639296187684,0.02799346595359028,0.08446636452501556,-0.03219064954326356,16,14,13,11,9,8,48,43,41,37,32,25,0.4454103103629668,-0.07138807429129997,0.008299120234604107,134.4189749576277,78.29709914864726
185551,1.895405669599218,23,65.35190615835785,0.03247326303193468,0.08240894215648774,-0.03100125680770843,17,15,14,12,10,9,46,41,39,35,31,27,0.4853735123807788,0.1372336265884654,0.009814271749755623,133.2467164550903,80.78814846653935
185633,1.736070381231672,22,61.76099706744871,0.00661586065541345,0.07891229005598509,-0.02986314760508309,16,13,12,10,9,7,50,45,43,38,33,26,0.4254147440123052,-0.2734799608993161,0.005376344086021505,139.1080089677776,79.76242227681908
185715,1.941348973607038,22,72.47067448680349,0.0299173832406003,0.08824313516395628,-0.03286086673183448,17,14,13,11,9,8,49,44,41,37,31,26,0.4539827573502319,-0.2204203323558161,0.007536656891495603,135.8842980857996,79.61588996400191
185796,1.840664711632454,23,64.91593352883676,0.01614239033865901,0.08002890050575885,-0.0309434725452523,17,14,13,11,10,8,48,43,40,36,32,27,0.4549215528149853,0.005347018572825011,0.008670576735092866,135.444701147348,80.69046025799456
185878,1.811339198435973,23,64.98435972629521,0.02689571142766892,0.07875387819286839,-0.03139652401544146,17,15,14,12,10,8,50,45,43,38,32,26,0.4332657654693115,-0.2592864125122192,0.006158357771260996,138.8637884464156,79.86011048536388
185959,1.943304007820137,23,72.84604105571854,0.01728360271867857,0.08449147860087551,-0.03368291995957387,17,14,13,12,9,8,49,43,41,36,30,23,0.4521580703734607,-0.06677419354838693,0.008944281524926687,135.444701147348,79.5670458597295
186041,1.84652981427175,23,64.91300097751711,0.03275306448212509,0.08028390496833696,-0.03088611068237554,17,15,14,12,10,9,47,42,40,36,31,27,0.4696929592376919,-0.07121212121212125,0.007653958944281527,137.3496212139714,80.59277204944978
186446,2.033235581622678,23,75.34017595307924,0.01966966382520478,0.08840154702707297,-0.03534229952472444,17,15,14,11,9,8,48,42,40,35,29,24,0.4596035137701808,0.04988269794721401,0.01056695992179863,135.4935452516204,80.25086331954301
186527,1.858260019550342,23,64.53470185728256,0.03247549947742322,0.08079391389349314,-0.0320136852394917,17,15,14,12,10,9,47,42,40,35,31,26,0.4643791741854723,0.05347996089931576,0.00900293255131965,137.8869063609677,80.44623973663259
186608,1.897360703812317,23,67.19501466275662,-0.001905717881016244,0.08249394364401377,-0.03306990075716155,16,14,13,11,9,7,49,44,42,37,32,26,0.4245108757115393,-0.1050830889540566,0.008445747800586512,139.0103207592328,80.10433100672584
186689,1.899315738025416,22,69.8826979472141,0.01744999300601491,0.0863325335466098,-0.03190551736294729,16,14,13,11,9,8,50,45,43,38,33,27,0.437325214393343,-0.2339002932551317,0.007047898338220921,136.1285186071615,78.29709914864726
186770,1.882697947214076,21,66.02346041055722,0.02679814041633358,0.0896522832006703,-0.03085920382917046,16,14,13,11,9,7,47,42,40,36,31,26,0.4754853635132828,0.008230694037145648,0.008641251221896384,135.9819862943444,80.05548690245345
186851,1.807429130009775,23,63.45747800586514,0.01874701541968972,0.07858387521781632,-0.03146593858495973,17,14,13,11,9,8,49,44,42,38,32,26,0.4358645647630686,-0.1178494623655913,0.007282502443792769,138.912632550688,79.42051354691233
186932,1.960899315738025,22,72.19599217986324,0.01075057713268292,0.08913178707900116,-0.03354512870641903,16,14,13,11,9,7,49,44,41,37,32,25,0.4422038761763496,-0.188123167155425,0.007908113391984361,135.2493247302585,78.1017227315577
187013,1.895405669599218,23,66.66422287390027,0.02919461857106188,0.08240894215648774,-0.03155493817633037,17,15,14,12,10,9,47,42,40,36,31,26,0.4721248066013407,0.01830889540566965,0.008758553274682309,135.7377657729824,79.32282533836754
187095,1.86119257086999,22,65.3235581622678,-0.002050100260377683,0.08459966231227228,-0.03232433686233577,15,13,12,10,8,7,49,44,41,37,31,26,0.4281240273887331,-0.1759921798631473,0.007282502443792769,138.4730356122364,78.73669608709881
187176,1.943304007820137,23,71.130009775171,0.02062776571475683,0.08449147860087551,-0.03276311502117954,17,14,13,11,10,8,50,45,42,38,33,27,0.4416923226103606,-0.132199413489736,0.008347996089931576,134.9074160003517,77.85750221019572
187258,1.859237536656892,21,65.56304985337241,0.01982973267134824,0.08853512079318532,-0.03055155160130557,16,13,13,10,8,7,48,43,41,37,32,27,0.4631834910620398,-0.1169110459433039,0.007429130009775174,135.7377657729824,78.78554019137121
187339,1.845552297165201,23,66.10361681329428,0.01339761031586425,0.08024140422457393,-0.03207581556406051,16,14,13,11,9,8,50,44,42,38,32,25,0.4311440677966105,-0.1479863147605082,0.007565982404692084,137.0077124840646,78.34594325291967
188397,1.860215053763441,23,64.87292277614857,0.03563625404957434,0.08087891538101917,-0.03074891529900019,17,15,14,12,10,9,48,42,40,36,31,27,0.4719981607987386,0.09576735092864118,0.009472140762463343,132.8071195166387,78.93207250418838
188480,1.781036168132943,22,62.47067448680352,0.01264327348120341,0.0809561894605883,-0.03038449006190942,16,14,13,11,9,7,51,45,43,39,34,28,0.4234826376803834,-0.3403225806451615,0.005219941348973607,135.6400775644376,77.22252885465461
188561,1.973607038123167,23,72.46529814271747,0.006852641234554624,0.08580900165752901,-0.03401759530791789,16,14,13,11,9,8,50,44,42,37,32,25,0.4316702172732533,-0.07101661779081131,0.009501466275659825,130.3649143030191,76.68524370765827
188642,1.839687194525904,21,63.56109481915936,0.02168463466773279,0.08760415212028116,-0.02952433023510115,16,14,13,10,8,7,49,43,41,37,32,28,0.4656482465462275,-0.06595307917888554,0.007741935483870969,133.8816898106314,77.75981400165094
188723,1.78494623655914,22,62.55718475073316,0.01328208013000808,0.08113391984359727,-0.03111486654406283,16,14,13,11,9,8,50,44,42,38,32,27,0.4259394480278015,-0.06954056695992174,0.008250244379276638,134.3701308533554,77.66212579310616
188806,1.828934506353861,22,66.89442815249267,0.01745502900647344,0.08313338665244824,-0.03136067176257552,16,14,13,11,9,8,51,46,43,39,33,27,0.4243848724668851,-0.320215053763441,0.006177908113391983,131.4394845970117,75.07338826666928
189786,1.890518084066471,22,68.71260997067446,0.02377192608083288,0.08593264018483961,-0.03209514499837081,16,14,13,11,9,8,50,45,42,38,32,26,0.4406386359623677,-0.1592082111436948,0.00806451612903226,128.2646178193061,75.31760878803125
189868,1.798631476050831,23,62.72873900293257,0.02234636871508386,0.07820136852394918,-0.02854681312855178,17,14,13,11,10,8,50,45,43,39,33,28,0.4644220572640511,-0.0775366568914956,0.007194525904203326,132.4163666824596,77.02715243756504
189948,1.820136852394917,22,63.77761485826004,0.01790189211351146,0.08273349329067804,-0.03240974820507635,16,14,13,11,9,8,49,43,41,37,32,26,0.4292158968850698,0.0658162267839688,0.009863147605083089,132.9536518294559,77.75981400165094
190031,1.856304985337244,22,64.66471163245356,0.01696849679525935,0.08437749933351107,-0.03139272150377386,16,14,13,11,9,8,52,46,44,40,35,31,0.4106980845974735,-0.3621603128054746,0.006041055718475072,129.8764732602951,75.17107647521406
190274,1.972629521016618,22,68.20136852394913,0.02703167550523139,0.08966497822802809,-0.03426454699799352,16,14,13,11,9,8,48,42,40,36,31,27,0.4493670886075947,0.07437927663734105,0.01075268817204301,127.9227090893994,77.22252885465461
190358,1.785923753665689,23,63.1065493646139,0.01363115338145531,0.07764885885502996,-0.02997719126751385,16,14,13,11,9,8,51,46,44,39,34,28,0.4293100151014567,-0.3054154447702837,0.005219941348973607,134.9074160003517,75.80604983075519
190437,2.021505376344086,23,71.3988269794721,0.02627291521200422,0.08789153810191679,-0.03584229390681003,17,15,14,12,10,8,48,42,40,36,31,27,0.4426136363636362,0.1975855327468231,0.01265884652981427,131.6348610141013,78.44363146146445
190521,1.78494623655914,22,61.03616813294232,0.01394939141575913,0.08113391984359727,-0.03019085620883612,16,13,13,11,9,8,52,46,44,40,36,32,0.4028688686839361,-0.3682111436950147,0.00552297165200391,130.9510435542878,75.17107647521406
190599,1.905180840664712,23,67.03079178885626,0.01818513252397078,0.0828339495941179,-0.03234381163073863,17,14,13,11,9,8,48,42,40,36,31,26,0.462544894817855,0.1350439882697948,0.01024437927663734,132.5140548910044,77.66212579310616
190683,1.822091886608016,21,63.55718475073316,0.01295006075147272,0.08676628031466742,-0.02943587803109135,15,13,12,10,8,7,52,47,45,40,36,31,0.426288846372615,-0.3918768328445752,0.00487781036168133,132.8559636209112,76.19680266493434
190763,1.964809384164223,22,68.58553274682308,0.01686073856591091,0.08930951746201013,-0.03321901353612671,16,14,13,11,9,8,50,44,42,38,33,28,0.4386954118297402,-0.0409286412512218,0.009472140762463343,128.7042147577577,76.68524370765827
190846,1.858260019550342,22,65.07673509286411,0.01433753670754886,0.08446636452501556,-0.03062886933854676,16,14,13,11,9,7,51,45,43,39,34,28,0.4394734478644102,-0.2511143695014664,0.005943304007820136,134.6631954789897,76.34333497775151
190927,2.032258064516129,22,72.91104594330412,0.02262428272644408,0.09237536656891496,-0.03396871945259042,16,14,13,11,9,8,50,45,42,38,33,27,0.4424089911894796,-0.004633431085043905,0.01051808406647116,131.7325492226461,77.75981400165094
191010,1.787878787878788,21,61.66911045943296,0.02131959579948495,0.08513708513708515,-0.02958191112606766,16,13,12,11,8,7,52,46,44,40,35,30,0.4231153902572371,-0.2666764418377318,0.006217008797653962,130.609134824381,76.09911445638954
191090,1.870967741935484,22,66.13196480938421,0.0149586862371217,0.08504398826979473,-0.03154563679440662,16,14,13,11,9,8,49,44,42,37,32,26,0.44585058761304,-0.006695992179863075,0.0089247311827957,132.8071195166387,77.61328168883375
191173,1.843597262952102,21,67.03519061583575,0.01910261457923223,0.08779034585486199,-0.03093368650080409,16,13,12,11,8,7,52,47,44,40,34,28,0.4245231189870828,-0.2913000977517107,0.006177908113391983,132.22099026537,76.05027035211715
191254,1.988269794721408,21,69.30791788856305,0.02844771656652851,0.09467951403435275,-0.03209514499837081,16,14,13,11,9,8,50,45,43,38,34,29,0.4523046481420784,-0.03371456500488752,0.009227761485826002,130.2183819902019,77.12484064610982
191337,1.904203323558162,20,66.44721407624631,0.004575177821420964,0.09521016617790812,-0.03154857629363353,15,12,11,9,7,6,52,46,44,40,34,28,0.4183966043972553,-0.4177810361681328,0.005122189638318671,134.6143513747173,76.34333497775151
191418,2.088954056695992,22,75.19550342130984,0.01889502762430932,0.09495245712254509,-0.03497882046269143,16,14,13,11,9,8,50,45,42,38,33,27,0.4423456635127884,-0.07730205278592371,0.00997067448680352,130.609134824381,76.4898672905687
191500,1.860215053763441,22,64.29569892473123,0.02801237561669017,0.08455522971652005,-0.03070752014022315,16,14,13,11,9,8,49,43,41,37,32,28,0.4601221755123491,-0.07890518084066458,0.007849462365591399,131.7813933269185,77.02715243756504
191581,1.864125122189638,23,64.78885630498533,0.0004224565850420738,0.08104891835607124,-0.03192670278509535,16,14,13,11,9,7,50,45,42,38,33,27,0.4254159898704388,-0.09838709677419349,0.008211143695014664,133.8816898106314,77.66212579310616
191664,1.894428152492669,22,68.64711632453565,0.01520804260530282,0.08611037056784858,-0.03143821145902311,16,14,13,11,9,8,53,47,44,40,34,29,0.4232456140350874,-0.4024828934506355,0.005610948191593352,131.7813933269185,75.36645289230364
191745,1.955034213098729,22,67.77908113391977,0.01283567452190705,0.0888651915044877,-0.03149593253475157,16,14,13,11,9,7,49,44,41,37,33,28,0.4592345679012342,-0.00317693059628549,0.009081133919843599,130.0718496773847,77.22252885465461
191827,1.813294232649072,21,64.48191593352887,0.02004093079663464,0.08634734441186055,-0.02995048314984857,16,13,12,10,9,7,51,46,44,39,34,28,0.4370652817040301,-0.304789833822092,0.005347018572825024,135.0539483131689,76.29449087347912
191908,2.008797653958944,21,70.54252199413499,0.01570013164276312,0.09565703114090211,-0.03348410292095366,16,13,12,10,8,7,49,43,41,37,32,27,0.4539294403892949,0.06536656891495593,0.01067448680351906,132.6605872038216,78.44363146146445
191991,1.827956989247312,22,62.25024437927664,0.01248390439998738,0.083088954056696,-0.03161706969216223,16,13,12,11,9,8,53,47,45,40,36,31,0.3896269570259648,-0.3905669599217985,0.005972629521016617,131.9767697440081,76.00142624784476
192071,1.911045943304008,23,68.53176930596283,0.01510526616078036,0.083088954056696,-0.0319041359085853,17,14,13,11,9,8,48,43,41,36,31,25,0.4651889741403805,0.03327468230694031,0.009071358748778104,134.3701308533554,78.49247556573684
192155,1.855327468230694,22,66.50048875855332,0.02685579891224452,0.08433306673775882,-0.03124849766838133,16,14,13,11,9,8,52,46,44,39,34,28,0.4248162301471431,-0.3688758553274682,0.005728250244379276,135.4935452516204,77.90634631446812
192234,1.909090909090909,23,68.11436950146629,0.02662131714527642,0.08300395256916997,-0.03284114489547427,17,14,13,12,10,9,48,42,39,35,30,26,0.4623975934459805,0.06006842619745834,0.009667644183773217,131.9767697440081,79.76242227681908
192318,1.842619745845552,23,65.16129032258065,0.01483648364836486,0.08011390199328489,-0.03079178885630499,17,14,13,11,9,8,51,46,43,39,34,28,0.4315170496308844,-0.3827468230694041,0.004711632453567938,139.15685307205,79.5670458597295
192398,2.042033235581623,23,74.62414467253176,0.02198046908259715,0.08878405372094011,-0.03462730089301987,17,14,13,11,10,8,49,43,41,36,32,27,0.45159313010076,0.1215542521994134,0.01155425219941349,135.0051042088965,80.73930436226696
192481,1.826001955034213,21,62.31671554252191,0.02745098039215691,0.08695247404924825,-0.03128054740957967,16,14,13,11,9,7,50,44,42,38,33,29,0.4282454496788002,-0.1633235581622677,0.007429130009775174,136.5681155456131,80.15317511099823
192561,1.87683284457478,23,66.85483870967744,0.01823299338377735,0.08160142802499044,-0.03294404143300578,17,14,13,11,9,8,48,42,40,36,30,24,0.4517513020833334,0.06106549364613877,0.009608993157380254,138.7661002378708,81.86271876053202
192644,1.841642228739003,23,66.75415444770289,0.02591906515642954,0.08007140124952188,-0.0309440251269971,17,15,14,12,10,8,51,46,44,40,35,29,0.4254372662015978,-0.3281036168132947,0.005923753665689149,138.1799709866021,79.90895458963627
192723,1.90811339198436,22,66.33382209188659,0.02453598980245957,0.08673242690838,-0.03085920382917046,16,14,13,11,9,8,48,42,40,36,32,29,0.4722656249999999,0.07515151515151502,0.009335288367546433,135.6400775644376,82.30231569898356
192807,1.813294232649072,21,64.30791788856307,0.01479015610986965,0.08634734441186055,-0.03118279569892473,16,13,12,10,8,7,50,45,42,38,33,26,0.4291238228345148,-0.3959530791788858,0.00455522971652004,141.0617731386733,80.44623973663259
192887,2.075268817204301,23,74.37096774193552,0.01161911897110339,0.09022907900888265,-0.0345941647199165,16,14,13,11,9,8,49,43,41,37,32,27,0.4514148179635355,0.006217008797654015,0.01026392961876833,137.9845945695125,82.49769211607314
192970,1.880742913000978,21,66.82746823069407,0.0130623349838002,0.08955918633337989,-0.03190551736294729,15,13,12,10,8,7,51,45,43,39,34,29,0.422582526241063,-0.3497165200391008,0.006119257086999021,137.3496212139714,80.00664279818105
193050,1.884652981427175,23,68.60410557184753,0.02661651135618832,0.08194143397509457,-0.03198840462466714,17,15,14,12,10,9,48,42,40,36,31,25,0.4638018031863123,0.02503421309872916,0.008954056695992181,139.6941382190463,81.81387465625963
