rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
441827,0.3714565004887585,28,15.87634408602149,0.05054951820952492,0.01326630358888423,-0.005849828934506353,22,19,18,16,14,12,53,48,46,40,32,26,0.4695652173913041,-0.1589345063538611,0.0002932551319648091,170.925795909906,70.79535253934324
441919,0.364613880742913,30,15.56989247311829,0.06796207935710682,0.01215379602476377,-0.005880869044240532,23,21,20,18,15,14,53,48,46,40,31,26,0.4732194894509855,-0.1487096774193549,0.0002834799608993155,167.9922868267841,70.40421799492698
442011,0.3763440860215053,28,15.49462365591398,0.05088007065800247,0.01344086021505376,-0.005647876615618551,22,19,18,16,13,11,53,48,46,40,32,26,0.4888825460254031,-0.1393450635386119,0.0003616813294232646,167.6011522823678,70.40421799492698
442101,0.3548387096774193,28,15.14956011730207,0.05810427151890577,0.01267281105990783,-0.005639521768554026,22,20,19,16,14,12,55,50,48,42,33,27,0.4522053378358368,-0.1815933528836754,2.932551319648091e-05,167.2100177379516,71.7731889003839
442195,0.3792766373411535,29,16.32746823069405,0.05765431359635988,0.01307850473590185,-0.00605129637387702,23,20,19,17,15,12,53,48,46,40,31,25,0.4742828328103993,-0.1617888563049853,0.0003323558162267848,170.3390940932817,70.01308345051072
442288,0.3665689149560117,30,15.78592375366568,0.04176729209238968,0.01221896383186706,-0.005474095796676441,22,20,19,17,14,12,54,49,48,42,32,27,0.4770526315789474,-0.1471652003910068,0.0002834799608993155,167.9922868267841,70.01308345051072
442381,0.356793743890518,27,15.06891495601174,0.06512925302455314,0.01321458310705622,-0.005740973482908966,22,20,19,16,14,11,53,48,46,40,32,25,0.4723592085235923,-0.1172043010752689,0.0006353861192570865,166.4277486491191,70.40421799492698
442471,0.3421309872922776,26,13.62756598240468,0.04576429237500896,0.01315888412662606,-0.005193059628543499,20,18,17,15,12,10,53,48,46,42,35,30,0.4673015873015869,-0.18544477028348,-0.0001466275659824046,166.6233159213272,71.38205435596763
442564,0.35386119257087,31,14.76344086021506,0.03727736211348717,0.01141487717970548,-0.005086143695014662,23,20,19,17,14,12,54,49,47,42,34,27,0.4893573713288747,-0.1379569892473118,0.0002834799608993155,169.9479595488654,70.40421799492698
442657,0.3196480938416422,28,13.81622678396873,0.04828781661242357,0.01141600335148722,-0.005691672184908397,22,19,18,16,13,11,51,46,44,38,30,24,0.4400271831464497,-0.1553861192570871,0.0002541544477028346,167.6011522823678,70.20865072271884
442750,0.3401759530791789,33,13.96676441837732,0.04752239641657311,0.01030836221452057,-0.005258367883506926,25,22,21,19,16,13,49,45,43,37,28,21,0.513862574207402,-0.06992179863147605,0.0007624633431085037,166.0366141047028,71.7731889003839
442838,0.2991202346041055,29,12.76735092864126,0.05252277773524209,0.01031449084841743,-0.005092548797023303,22,20,19,17,14,12,52,47,45,39,30,25,0.454068807009984,-0.1328250244379277,0.00021505376344086,167.0144504657434,70.01308345051072
442929,0.3255131964809384,28,13.28152492668622,0.02851990873629204,0.01162547130289066,-0.00477722069813641,21,19,18,15,12,10,51,46,44,39,29,24,0.5105105105105109,-0.09803519061583575,0.0004203323558162264,166.2321813769109,73.33772707804894
443018,0.2903225806451613,28,12.15591397849462,0.07442402798439933,0.01036866359447004,-0.004765395894428152,23,20,19,17,15,13,54,49,47,42,35,29,0.4434197042892695,-0.1551221896383186,-5.865102639296182e-05,169.361257732241,71.1864870837595
443110,0.3264907135874877,28,14.34017595307916,0.06905248807089295,0.01166038262812456,-0.005461682881037719,23,20,19,17,14,13,52,47,45,39,31,25,0.4673619793380266,-0.1239589442815249,0.0005571847507331373,170.5346613654898,71.1864870837595
443477,0.3264907135874878,28,13.911045943304,0.05038296676270105,0.01166038262812456,-0.006122343983124967,22,20,18,16,14,12,46,42,39,34,24,19,0.4776681930257131,-0.170869990224829,-7.82013685239491e-05,168.3834213712004,70.99091981155136
443568,0.3763440860215053,34,15.47800586510263,-0.00628394593911884,0.01106894370651486,-0.0052721824271269,23,20,19,16,13,12,49,45,43,38,29,25,0.5145044429254954,-0.1108602150537634,0.0004203323558162264,165.4499122880784,72.75102526142454
443657,0.3216031280547409,29,13.32453567937438,0.04915266671557491,0.01108976303637038,-0.005620723362658846,23,20,19,16,14,12,46,41,39,33,24,19,0.5107813338101197,-0.1732746823069403,-0.0001759530791788855,168.7745559156166,71.96875617259202
443750,0.3362658846529814,40,14.98044965786899,-0.004241435562806053,0.008406647116324533,-0.005649717514124293,26,23,22,20,17,16,49,45,42,36,28,23,0.4649400986610284,-0.1122678396871945,0.0004887585532746819,170.925795909906,71.7731889003839
443842,0.3313782991202345,30,14.07624633431085,0.03135416666666668,0.01104594330400782,-0.005306521435553693,22,19,18,16,14,12,52,48,46,40,31,25,0.4637612205411233,-0.113147605083089,0.0005278592375366565,167.9922868267841,71.38205435596763
443933,0.3147605083088953,26,13.05131964809384,0.04988203572632284,0.01210617339649597,-0.005092548797023302,21,18,17,15,12,11,50,46,44,37,30,25,0.4822840203274987,-0.1383382209188661,0.0001173020527859236,166.6233159213272,73.53329435025707
444024,0.3304007820136852,30,14.430596285435,0.04931414055884836,0.01101335940045617,-0.005880869044240532,23,20,19,17,14,12,52,46,44,38,31,26,0.4339143298173403,-0.1627468230694038,0.0001857282502443791,172.8814686319874,72.35989071700828
444116,0.372434017595308,31,15.79960899315738,0.04374187960155913,0.01201400056759058,-0.006105475698283737,23,21,20,17,15,13,52,47,45,39,29,24,0.4703297957320552,-0.1338123167155425,0.0005278592375366575,170.5346613654898,71.96875617259202
444207,0.3616813294232649,29,14.85728250244381,0.03368642673860116,0.01247176998011258,-0.005833569829407498,22,19,18,16,13,11,52,47,45,40,31,25,0.4610038610038615,-0.1229618768328446,0.0005767350928641246,167.6011522823678,71.7731889003839
444296,0.3470185728250244,28,14.811339198436,0.05197333685322059,0.01239352045803659,-0.005727639296187683,22,19,18,16,14,12,54,49,47,40,31,26,0.4453459889773433,-0.08828934506353868,0.0009384164222873892,167.4055850101597,73.7288616224652
446207,0.3225806451612903,31,14.07526881720431,0.09007569970136797,0.01040582726326743,-0.005408927989573151,24,22,21,19,17,16,50,46,44,39,31,26,0.4872460872460875,0.02288367546432066,0.001779081133919844,169.5568250044491,72.55545798921642
448930,0.29227761485826,39,12.32942326490714,-0.07595338143185636,0.007494297816878461,-0.005361070381231671,22,20,19,16,14,12,55,50,49,44,37,29,0.3334740396791899,-0.1515640273704791,0.0002932551319648091,172.4903340875711,72.94659253363268
449295,0.3479960899315739,27,14.024926686217,0.04997386304234192,0.01288874407153977,-0.005880618783844591,21,19,17,15,13,11,53,48,46,41,34,27,0.4260611735330833,-0.1520625610948192,0.0004105571847507339,170.5346613654898,72.94659253363268
449386,0.3548387096774193,29,14.22629521016619,0.05332050709451328,0.01223581757508342,-0.005900648715897981,22,20,18,16,14,12,45,40,38,33,24,18,0.5312213039485769,-0.1475366568914955,-4.887585532746819e-05,167.9922868267841,71.7731889003839
449475,0.3841642228739003,34,15.9745845552297,-0.01906131440460145,0.0112989477315853,-0.006574590861791694,22,19,18,16,13,12,51,47,45,40,32,28,0.4117896522476671,-0.1525219941348972,0.0005083088954056702,167.2100177379516,74.51113071129772
450287,0.367546432062561,30,15.41837732160313,0.04342864388512026,0.0122515477354187,-0.006190941674812642,22,20,19,17,14,12,50,45,43,38,30,24,0.4702718676122933,-0.1589442815249267,0.0002541544477028346,174.2504395374443,73.14215980584081
450379,0.3714565004887585,33,15.98582600195502,0.04580059314519846,0.01125625759056844,-0.006411849495501764,24,22,21,19,16,14,49,45,43,37,27,22,0.4675915331807776,-0.1344868035190617,0.0004887585532746819,172.8814686319874,72.35989071700828
450469,0.3792766373411534,32,15.71163245356794,0.06022522242269617,0.01185239491691104,-0.006047351591364713,24,22,21,19,16,14,51,46,44,38,29,24,0.4940240172198935,-0.05280547409579663,0.001251221896383187,168.9701231878248,73.92442889467333
450557,0.3186705767350929,25,13.88318670576735,0.05104735081851788,0.01274682306940371,-0.005489134521392585,20,18,17,15,12,11,52,48,45,40,31,26,0.4350034083162919,-0.1680156402737048,2.932551319648091e-05,170.5346613654898,74.11999616688146
453428,0.2678396871945259,27,11.58406647116324,0.03080038816927562,0.00991998841461207,-0.004608294930875575,20,18,17,15,12,10,52,47,44,37,29,23,0.4534063260340631,-0.09521994134897359,0.0004594330400782009,166.2321813769109,72.75102526142454
453878,0.3020527859237536,34,12.23362658846531,-0.03280063923292084,0.008883905468345695,-0.005318355783090611,21,19,18,16,13,11,48,43,41,37,30,25,0.4281240212965867,-0.1065884652981427,0.0004594330400782009,167.2100177379516,75.09783252792211
453966,0.3118279569892473,29,12.45454545454546,0.02911859351699256,0.01075268817204301,-0.004551564027370478,21,19,18,15,13,11,53,48,46,42,36,31,0.4741969191357404,-0.1671847507331379,-0.0002737047898338219,172.294766815363,73.53329435025707
454057,0.3343108504398826,31,14.98435972629521,0.0748907299889101,0.0107842209819317,-0.006207233626588465,25,23,22,19,16,14,51,46,44,39,29,23,0.446500867553499,-0.0886999022482893,0.0009090909090909083,172.6859013597792,73.33772707804894
454148,0.3587487781036168,26,13.90127077223852,0.04918782082835268,0.01379802992706218,-0.006096152137207855,20,18,17,15,12,11,45,39,37,32,26,20,0.5223197766340363,-0.1448680351906158,0.0001955034213098728,169.7523922766573,72.94659253363268
454237,0.3626588465298143,35,14.0596285434995,-0.06813599388166611,0.01036168132942327,-0.005880869044240533,21,18,17,15,12,10,52,47,45,40,34,27,0.4065634812571202,-0.08688172043010751,0.001104594330400782,168.3834213712004,74.51113071129772
454324,0.2981427174975562,26,12.58357771260997,0.05612522333566359,0.01146702759605986,-0.004841037099101615,21,18,17,15,13,11,52,47,45,38,30,24,0.475299318474857,-0.151622678396872,-0.0001368523949169109,170.7302286376979,74.51113071129772
454415,0.3440860215053763,28,14.19452590420333,0.05144273810343638,0.01228878648233487,-0.00541640626251943,22,19,18,16,13,11,50,45,43,39,29,23,0.4943820224719105,-0.1156695992179863,0.0005180840664711628,174.2504395374443,73.7288616224652
454506,0.313782991202346,28,13.26295210166179,0.01094487028301868,0.01120653540008379,-0.005042746978230849,20,18,17,14,12,10,52,45,43,38,29,22,0.4701995823491153,-0.136871945259042,0.0001368523949169109,171.5124977265305,73.33772707804894
454775,0.3401759530791789,35,14.47507331378298,-0.03883036196650465,0.009719312945119397,-0.004872311827956988,22,19,18,15,13,11,52,47,45,39,29,23,0.4814814814814813,-0.1140762463343108,0.0004007820136852391,176.4016795317337,73.92442889467333
454865,0.2971652003910068,27,11.97800586510263,0.03794834129024368,0.01100611853300025,-0.004920721705850191,21,18,17,15,12,10,48,43,41,36,28,22,0.4940712974296202,-0.1060508308895406,0.0003812316715542519,170.5346613654898,72.75102526142454
454955,0.2864125122189638,31,11.49266862170089,0.0002551671344731568,0.009239113297385929,-0.004903877484522645,21,19,18,15,13,11,50,45,43,38,30,24,0.4408731200540077,-0.09978494623655915,0.0004594330400782009,168.9701231878248,75.29339980013025
455043,0.2844574780058651,27,12.27419354838709,0.02261776769004115,0.01053546214836537,-0.004654843364520784,20,17,16,14,12,10,51,45,43,37,27,22,0.4774723176785032,-0.1711730205278592,-0.0004398826979472137,172.6859013597792,74.31556343908959
455133,0.3499511241446726,29,14.75073313782991,0.03161033797216692,0.01206728014291975,-0.005946562398175302,21,19,18,16,13,11,48,44,42,38,29,22,0.4746720230996168,-0.1266862170087977,0.000488758553274683,174.2504395374443,73.7288616224652
455224,0.3421309872922776,29,14.2512218963832,0.0126208930653681,0.01179762025145785,-0.005254154447702834,20,18,17,15,13,11,52,47,44,40,32,27,0.4670660522273428,-0.1009775171065494,0.0006842619745845546,170.1435268210735,73.14215980584081
455313,0.3049853372434018,23,12.71358748778105,0.02791019529447934,0.01326023205406095,-0.005101417399804496,17,15,14,12,10,9,51,45,42,36,29,25,0.4563071028588277,-0.1280058651026393,0.0002737047898338219,168.7745559156166,75.09783252792211
455401,0.3255131964809384,28,13.14760508308896,0.05431226765799246,0.01162547130289066,-0.005092548797023303,22,20,18,16,13,12,52,48,46,41,34,26,0.4748415081748417,-0.1495503421309873,2.932551319648091e-05,172.4903340875711,74.31556343908959
455492,0.3382209188660801,30,14.21945259042033,0.0627642388203348,0.01127403062886934,-0.005470942515687573,23,21,20,18,15,13,52,47,45,40,32,26,0.4660718773561197,-0.1278592375366569,0.0004398826979472137,174.8371413540687,73.33772707804894
455584,0.3294232649071359,27,13.05131964809383,0.03752387372205362,0.01220086166322725,-0.005192058074131051,21,18,17,15,12,10,49,45,43,39,32,27,0.481015646074993,-0.1136559139784947,0.0004789833822091882,170.925795909906,72.75102526142454
455673,0.3049853372434018,30,11.90078201368524,0.03088422522485519,0.01016617790811339,-0.004840286317913788,22,19,18,16,13,12,53,48,46,42,35,30,0.4443631549609813,-0.1360117302052785,7.82013685239491e-05,168.3834213712004,75.09783252792211
455762,0.3313782991202345,27,13.18866080156401,0.05699673880818257,0.01227327033778646,-0.004840286317913788,21,19,18,16,13,11,51,46,44,39,32,28,0.506612309833946,-0.1265591397849462,0.0001270772238514173,173.6637377208199,73.7288616224652
455853,0.3460410557184751,28,12.23460410557182,0.04570150207734108,0.01235860913280268,-0.006672616770793489,21,19,18,15,13,11,38,33,31,26,20,13,0.5497404183844848,-0.0429032258064516,0.001300097751710655,172.8814686319874,72.55545798921642
455946,0.2473118279569892,41,11.96871945259043,-0.08975824893825507,0.006031995803829005,-0.005435587547024496,35,29,25,12,10,8,57,50,47,42,35,28,0.2405895607846041,-0.1470674486803519,0.0004594330400782009,168.5789886434085,73.7288616224652
457025,0.3294232649071359,35,12.16666666666666,-0.02072871891696503,0.009412093283061026,-0.00527490363156827,22,20,19,17,14,12,43,38,36,33,27,23,0.5097450768815751,-0.08088954056695988,0.0007722385141739985,171.3169304543223,72.16432344480016
457116,0.2267839687194526,35,12.5581622678397,-0.05658908694636849,0.00647954196341293,-0.006136635168893233,19,17,16,14,12,11,40,34,32,20,12,10,0.4108872530027128,-0.1020821114369501,0.0005180840664711628,168.3834213712004,71.57762162817576
457385,0.2864125122189638,26,12.19305962854352,0.05174970938389392,0.01101586585457553,-0.004551564027370478,20,18,17,15,13,11,52,47,45,39,30,24,0.4781949184679567,-0.1266959921798632,0.0001368523949169109,171.1213631821142,72.35989071700828
457477,0.3020527859237536,29,12.19990224828935,0.05857137133928928,0.01041561330771564,-0.005606890573415223,23,20,19,17,14,13,44,39,37,32,24,16,0.5149183045228515,-0.08190615835777125,0.0006549364613880737,168.7745559156166,72.16432344480016
457566,0.2961876832844574,35,12.42424242424241,-0.04571203776553947,0.008462505236698784,-0.005070869990224829,21,18,17,15,13,11,55,49,47,42,32,26,0.3875054172083869,-0.1480742913000977,0.0001270772238514173,168.3834213712004,74.11999616688146
457658,0.3391984359726295,29,13.2678396871945,0.06932881455831431,0.01169649779215964,-0.00552297165200391,23,21,20,17,14,12,51,47,45,41,34,27,0.4620017485347918,-0.1270674486803518,0.0004398826979472137,172.8814686319874,73.14215980584081
457749,0.3294232649071359,29,14.35092864125121,0.03071997820311949,0.01135942292783227,-0.005188360027069704,21,19,18,16,13,11,54,49,47,41,31,25,0.4622766588799796,-0.1215347018572825,0.0004203323558162264,170.925795909906,72.55545798921642
457839,0.3362658846529814,26,13.80449657869014,0.0582778643251665,0.0129333032558839,-0.005384102158295706,21,19,17,15,13,11,54,48,46,41,32,26,0.4677946171936246,-0.1156598240469208,0.0005474095796676437,168.9701231878248,72.94659253363268
457929,0.3186705767350929,26,12.90957966764418,0.05027827206299913,0.01225656064365742,-0.00518714722668937,20,18,17,15,12,11,50,46,44,39,31,26,0.4672685443390964,-0.1566862170087976,0,169.1656904600329,74.70669798350585
458020,0.3450635386119257,31,14.35043988269796,0.0427097169714928,0.01113108189070728,-0.00544845600371777,23,20,19,17,15,13,52,46,44,39,30,25,0.4807858110604757,-0.1508504398826979,0.0001466275659824046,173.6637377208199,72.94659253363268
458112,0.3509286412512219,30,13.45454545454544,0.01224208079046799,0.01169762137504073,-0.00536833165072192,21,19,18,15,13,11,51,46,44,40,34,28,0.4655789892558693,-0.1430596285434995,0.0003812316715542519,170.7302286376979,71.7731889003839
458205,0.2981427174975562,31,12.94819159335287,-0.002642307111580924,0.009617507016050198,-0.004949650110940433,21,18,17,15,13,11,50,45,43,37,30,26,0.4515870247645619,-0.0956598240469208,0.0005669599217986309,168.1878540989922,73.7288616224652
459562,0.3558162267839687,27,14.60703812316714,0.04905306832630659,0.01317837876977662,-0.005529081133919844,21,18,17,15,13,11,53,48,46,41,33,27,0.4652215915952172,-0.158475073313783,0.0002052785923753664,172.6859013597792,73.33772707804894
459653,0.3597262952101662,29,14.4980449657869,0.05164683275461022,0.01240435500724711,-0.006329823886672116,22,20,19,17,14,12,52,49,47,42,33,26,0.4221014492753621,-0.07374389051808404,0.001417399804496578,169.7523922766573,73.14215980584081
459743,0.303030303030303,25,12.13000977517108,0.02103312112176635,0.01212121212121212,-0.005147238514173998,18,16,15,13,11,9,52,47,45,41,33,27,0.4184124682856111,-0.1698729227761485,-5.865102639296182e-05,169.1656904600329,74.70669798350585
459833,0.3528836754643206,30,14.01808406647116,0.04047976011993959,0.01176278918214402,-0.006082328662973824,22,20,19,16,14,12,44,39,37,32,25,19,0.5185991294024536,-0.1615347018572825,4.887585532746819e-05,173.4681704486117,73.33772707804894
459925,0.3538611925708701,39,14.15786901270772,-0.06828459971691939,0.009073363912073591,-0.005849077768697019,23,21,19,17,14,12,52,47,45,40,33,28,0.4055248618784529,-0.1201466275659824,0.0006451612903225812,170.7302286376979,72.94659253363268
460016,0.3401759530791789,28,13.85679374389052,0.04310253606574713,0.01214914118139925,-0.005439409705798883,21,19,18,16,13,11,52,47,45,40,31,26,0.4679757343550449,-0.1326197458455524,0.0003323558162267837,169.7523922766573,72.16432344480016
460106,0.3440860215053763,29,14.24144672531768,0.05209691811380335,0.01186503522432332,-0.005833052898097847,22,20,19,16,14,12,52,46,44,39,31,26,0.4536300505050501,-0.1224633431085044,0.0005669599217986309,168.3834213712004,74.11999616688146
460196,0.3470185728250244,29,14.61339198435972,0.04153985083113139,0.01196615768362153,-0.005803038061102576,22,19,18,16,14,11,54,48,46,41,32,27,0.4409675443968156,-0.1587683284457478,0.0002443792766373409,172.0991995431548,72.94659253363268
460289,0.3695014662756598,29,15.31573802541545,0.04505999489405151,0.01274142987157447,-0.005802037019518809,22,20,19,16,14,12,52,47,44,40,31,25,0.478080120937264,-0.1663343108504399,0.0001759530791788855,171.3169304543223,71.7731889003839
460381,0.3626588465298142,31,14.04496578690126,0.02498608017817352,0.01169867246870369,-0.005749126033434398,22,20,19,16,14,12,49,45,43,38,32,27,0.4728062294100027,-0.132394916911046,0.0004594330400782009,168.5789886434085,71.7731889003839
460472,0.3264907135874878,31,13.60410557184751,0.006395056405834256,0.01053195850282219,-0.005281745656355438,21,19,18,16,13,11,51,46,44,39,31,26,0.457826282918035,-0.1053958944281525,0.0005767350928641246,167.6011522823678,72.75102526142454
460562,0.3098729227761486,27,13.26001955034214,0.03826022852930324,0.01147677491763513,-0.005284701857282502,20,18,17,15,13,11,53,47,45,40,31,25,0.4361285402294868,-0.1501857282502443,0.0001857282502443791,169.5568250044491,73.53329435025707
463102,0.3607038123167156,29,14.51857282502443,0.04315771755596694,0.01243806249367985,-0.005768953415701168,22,20,19,16,14,12,51,46,44,39,32,26,0.469948810599217,-0.1640469208211143,0.0001857282502443802,173.859304993028,75.09783252792211
463193,0.35386119257087,32,15.01955034213101,0.02037097299056287,0.01105816226783969,-0.005803038061102579,22,20,19,17,14,13,53,49,46,41,32,26,0.4403314917127076,-0.123939393939394,0.0006940371456500494,171.9036322709467,73.33772707804894
463285,0.3216031280547409,28,13.34213098729228,0.04751263828851921,0.01148582600195503,-0.005288207297726071,21,19,18,16,13,12,50,46,44,38,30,24,0.4762815477613471,-0.1285239491691104,0.0002639296187683282,169.1656904600329,74.11999616688146
463375,0.332355816226784,31,13.7761485826002,0.05917831547576793,0.01072115536215432,-0.005352306780122751,24,21,20,18,15,14,52,48,46,40,31,26,0.4703644501278773,-0.1599511241446725,9.775171065493638e-06,169.9479595488654,75.09783252792211
463468,0.350928641251222,31,15.11143695014663,0.04340513616663433,0.01132027875003942,-0.00559017595307918,23,21,20,17,15,13,54,49,47,41,32,28,0.4535991790060109,-0.1335092864125123,0.0005278592375366575,174.2504395374443,73.7288616224652
463561,0.3284457478005865,28,13.88905180840666,0.05954182355632207,0.01173020527859238,-0.005281745656355438,22,20,19,17,14,12,52,47,45,39,31,24,0.4826058201058205,-0.1369403714565005,0.0002737047898338219,170.7302286376979,73.33772707804894
463652,0.3235581622678397,31,13.57869012707722,0.04628896407746053,0.01043736007315612,-0.00536833165072192,23,21,20,17,15,13,52,47,45,40,31,25,0.4612504925784841,-0.1174975562072336,0.0004789833822091882,168.9701231878248,72.55545798921642
463744,0.3196480938416422,30,13.01564027370478,0.04983101764926762,0.01065493646138807,-0.005095908850536032,23,20,19,17,15,13,52,48,45,40,32,26,0.4726955002184359,-0.1381622678396872,7.82013685239491e-05,168.1878540989922,75.48896707233837
463834,0.3401759530791789,31,14.56304985337245,0.07933950865888008,0.01097341784126383,-0.005455176110743228,25,22,21,19,16,14,53,49,47,41,32,27,0.4739216413298735,-0.1294721407624633,0.0003714565004887582,173.6637377208199,74.31556343908959
463925,0.3401759530791789,28,14.5190615835777,0.06826903655827105,0.01214914118139925,-0.005581307350297985,23,20,19,17,15,13,52,47,45,39,31,25,0.4766283524904211,-0.1214173998044966,0.0005571847507331373,172.6859013597792,73.92442889467333
464564,0.3225806451612903,29,13.50146627565983,0.07942368954532272,0.01112347052280311,-0.005288207297726071,23,21,20,18,15,13,52,47,45,39,31,26,0.4761952861952864,-0.1046823069403715,0.0005083088954056692,168.9701231878248,73.92442889467333
464654,0.324535679374389,28,13.26001955034215,0.07644673792849221,0.01159055997765675,-0.005278592375366569,23,20,19,17,14,12,51,46,44,39,31,25,0.4878148959474266,-0.1559237536656892,9.775171065493638e-06,170.7302286376979,73.92442889467333
464746,0.3372434017595308,33,14.1505376344086,0.03730312240950561,0.01021949702301608,-0.005376344086021505,24,22,21,18,15,13,52,48,46,41,33,28,0.4578794813119756,-0.1394330400782014,0.0003225806451612901,173.6637377208199,73.14215980584081
464839,0.324535679374389,30,13.54447702834801,0.0547777136258659,0.0108178559791463,-0.005533740908262505,23,21,20,17,15,13,49,45,43,37,29,23,0.4774942466495198,-0.1191006842619746,0.0004887585532746819,170.925795909906,72.94659253363268
464931,0.3059628543499511,32,12.92570869990227,0.02295243136958355,0.009561339198435973,-0.005176033203531881,22,20,19,17,14,12,51,46,44,39,30,26,0.4498265141365221,-0.1214271749755622,0.0003421309872922773,169.9479595488654,72.75102526142454
465021,0.3147605083088954,30,13.3919843597263,0.04875912408759105,0.01049201694362985,-0.005311176278918214,23,20,19,17,14,12,50,45,43,37,28,23,0.477881297446515,-0.1884848484848484,-0.0004887585532746819,169.361257732241,75.09783252792211
465113,0.3822091886608016,34,17.18377321603128,0.06362705500881714,0.0112414467253177,-0.005304232168325242,26,23,22,20,17,15,52,47,45,38,27,16,0.5595907928388747,-0.07784946236559132,0.0006940371456500494,176.79281407615,82.33382159962294
465205,0.3137829912023461,27,13.06842619745845,0.07689430772683097,0.01162159226675356,-0.005361070381231672,22,20,19,17,14,12,54,49,47,43,35,31,0.4236760124610587,-0.1420527859237536,0.0004007820136852403,180.5085922481045,81.35598523858229
465298,0.3333333333333333,29,14.07820136852396,0.04575753367587834,0.01149425287356322,-0.005590175953079178,22,20,19,17,14,12,55,50,48,42,34,27,0.4283416895279544,-0.1181622678396872,0.0007135874877810355,173.2726031764036,77.05350525000341
465389,0.3128054740957967,26,13.05816226783968,0.04903245124826882,0.01203097977291526,-0.005177785923753665,20,18,17,15,12,11,52,48,46,41,33,28,0.4453472222222218,-0.1471065493646139,0.0001564027370478982,169.361257732241,71.96875617259202
465479,0.3391984359726295,28,13.72825024437927,0.05450726288806595,0.01211422985616534,-0.005360052134245683,22,19,18,16,14,12,50,45,43,38,30,25,0.4963976945244954,-0.1273704789833821,0.0001759530791788855,168.1878540989922,76.46680343337903
465568,0.3587487781036168,29,14.88563049853371,0.04984239558707649,0.01237064752081437,-0.005605449657869012,22,20,19,17,14,13,54,49,47,42,34,28,0.4558612405144881,-0.1564809384164223,0.0002541544477028346,171.7080649987386,72.75102526142454
465660,0.3597262952101661,28,15.26001955034212,0.05803600025622968,0.01284736768607736,-0.005742913000977516,22,19,18,16,14,12,54,48,46,41,32,28,0.4598889413988656,-0.1405767350928641,0.0004692082111436946,172.0991995431548,72.16432344480016
465752,0.3509286412512219,28,14.13098729227762,0.06132401770890958,0.01253316575897221,-0.005688829062705318,22,20,19,16,14,12,52,47,45,40,32,26,0.4681856592907892,-0.1336265884652981,0.0003714565004887582,168.5789886434085,74.31556343908959
465842,0.3558162267839687,29,14.69305962854352,0.05195928414609811,0.01226952506151616,-0.005574902248289344,22,20,19,17,14,12,54,49,47,42,34,29,0.4522923313245902,-0.1562267839687194,0.0002639296187683282,171.9036322709467,72.94659253363268
465935,0.3587487781036168,29,14.92424242424243,0.06556410676273125,0.01237064752081437,-0.005865102639296187,23,20,19,17,15,13,54,49,46,42,33,28,0.4466887809501248,-0.1414565004887585,0.0005278592375366565,171.3169304543223,72.55545798921642
466027,0.3470185728250244,27,14.22580645161291,0.0364186078471791,0.01285253973426016,-0.005483260019550342,20,18,17,15,13,11,52,48,46,41,33,28,0.4545426404581338,-0.1573704789833822,0.0001857282502443791,169.361257732241,72.16432344480016
466118,0.3499511241446725,29,14.30009775171065,0.06316221204456898,0.01206728014291974,-0.005470942515687573,22,20,19,17,15,13,52,48,46,41,33,28,0.4741236417214069,-0.1479863147605084,0.0001857282502443791,168.1878540989922,73.7288616224652
466209,0.356793743890518,27,14.87096774193548,0.03345822651679477,0.01321458310705622,-0.005450398412275245,20,18,17,15,12,11,54,49,47,43,34,28,0.4534983060833699,-0.1630498533724341,0.0002346041055718473,172.4903340875711,72.16432344480016
466302,0.3528836754643206,27,14.38611925708701,0.0352653394034109,0.0130697657579378,-0.00531524926686217,20,18,17,15,13,11,53,48,46,40,32,27,0.4759063651030415,-0.1646823069403714,6.842619745845547e-05,169.7523922766573,71.96875617259202
466394,0.3528836754643206,29,14.34995112414465,0.03140326975476847,0.01216840260221795,-0.005544354838709677,21,19,18,16,13,12,54,49,47,42,34,29,0.444345158311738,-0.1503714565004887,0.0003128054740957964,168.3834213712004,70.99091981155136
466485,0.3479960899315738,27,13.84555229716518,0.0514685117198531,0.01288874407153977,-0.005439409705798883,21,18,17,15,13,12,51,47,44,40,33,27,0.4730778942052766,-0.142199413489736,0.0002248289345063537,166.8188831935353,73.53329435025707
466575,0.3519061583577712,29,14.51661779081135,0.05838187266422001,0.01213469511578521,-0.005694425049263758,22,20,19,17,14,13,53,49,47,42,34,28,0.4488526570048314,-0.1700977517106548,6.842619745845547e-05,170.7302286376979,72.35989071700828
466667,0.3861192570869991,29,15.60019550342132,0.05739708001754488,0.013314457140931,-0.006054299498628323,22,20,19,17,14,13,53,48,45,41,34,28,0.4673529002642927,-0.1455522971652003,0.0004985337243401766,170.925795909906,71.96875617259202
466758,0.3626588465298143,30,14.74975562072338,0.05470872821260523,0.01208862821766048,-0.006044314108830239,22,20,19,17,15,13,51,46,44,39,32,26,0.4622342018568439,-0.1095698924731183,0.0008113391984359731,168.9701231878248,72.16432344480016
