rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31726,0.4428152492668621,18,12.45259042033237,-0.02641494622811815,0.02460084718149234,-0.006126691724147425,12,10,9,7,6,5,64,60,58,54,50,48,0.3307289728898483,-0.1741837732160313,0.0009090909090909083,94.85012702094329,76.66237070558715
31815,0.458455522971652,19,12.95405669599217,-0.01177180802897675,0.02412923805113958,-0.005599776567518503,13,11,10,8,7,5,64,60,58,54,51,49,0.3966124434009723,-0.1316715542521994,0.001065493646138808,93.67672338769451,76.07566888896277
32169,0.4173998044965787,26,12.36559139784948,-0.1417786561264819,0.0160538386344838,-0.007080016757436113,12,10,9,8,6,5,63,58,56,52,47,43,0.2221409055425452,-0.1335288367546432,0.001788856304985337,96.80579974302459,77.44463979441967
32258,0.4271749755620723,20,11.6911045943304,-0.02612876254180582,0.02135874877810361,-0.005938051677098379,13,11,10,8,7,6,61,57,55,52,48,45,0.3560325100607591,-0.1618181818181817,0.0007917888563049847,94.85012702094329,76.85793797779529
32347,0.447702834799609,22,13.24926686217009,-0.05171904972701787,0.02035012885452768,-0.005935937212234548,13,11,10,9,7,6,63,59,57,53,49,45,0.3751139690004318,-0.06553274682306932,0.001867057673509287,94.85012702094329,76.07566888896277
32435,0.3890518084066472,18,10.61876832844575,-0.02181717757525535,0.02161398935592484,-0.006498423581567607,12,10,9,7,6,5,64,60,58,54,50,47,0.2218395347524137,-0.1358846529814271,0.00152492668621701,95.24126156535955,76.85793797779529
32523,0.4320625610948191,18,11.15738025415446,-0.01620816541089879,0.02400347561637884,-0.00659824046920821,13,10,10,8,6,5,50,46,44,41,37,35,0.4300171211935921,-0.1447018572825024,0.0007624633431085037,93.87229065990265,76.27123616117089
32612,0.4359726295210166,32,8.938416422287389,-0.3374890638670168,0.01362414467253177,-0.01150947560937155,13,11,10,8,6,5,25,21,19,16,13,11,0.428891736066624,-0.0262756598240469,0.001994134897360704,95.82796338198395,76.46680343337903
32699,0.3440860215053764,56,14.64076246334311,-0.3537973627107328,0.006144393241167436,-0.008182764166114843,37,8,30,6,5,4,55,51,49,44,40,35,0.1308984976887519,-0.1132844574780058,0.001964809384164224,96.80579974302459,77.64020706662781
32787,0.4535679374389051,26,12.51661779081134,-0.1369830918817603,0.01744492067072712,-0.005735725375194065,13,11,10,8,6,5,62,57,56,52,49,46,0.3696120689655174,-0.1379178885630499,0.000889540566959921,95.24126156535955,77.24907252221155
32875,0.4662756598240469,19,13.99169110459433,-0.03108953086247239,0.02454082420126562,-0.006601782197855129,13,10,9,7,6,5,62,58,56,52,48,44,0.3596578997522395,-0.05780058651026388,0.002258064516129032,96.61023247081647,77.05350525000341
32962,0.3773216031280547,18,10.40175953079179,-0.0211446292641668,0.02096231128489193,-0.005567597432955076,12,10,9,7,6,5,62,58,56,52,49,46,0.3167768447382527,-0.1232746823069403,0.001085043988269794,95.82796338198395,77.05350525000341
33049,0.4095796676441838,19,10.36070381231674,-0.04406076044909876,0.02155682461285178,-0.006022203602848765,12,10,9,7,6,5,49,46,44,41,38,36,0.4362450278440738,-0.08169110459433034,0.001192570869990225,95.04569429315143,76.85793797779529
33658,0.447702834799609,23,13.39882697947215,-0.05785365141898296,0.01946534064346126,-0.007331378299120235,14,12,11,9,7,6,61,57,55,51,47,43,0.2787801717932726,-0.05989247311827955,0.00249266862170088,99.34817428173029,77.44463979441967
33744,0.4213098729227761,18,12.08455522971652,-0.01346814964610698,0.02340610405126534,-0.005922603645563797,13,10,10,8,6,5,61,57,55,51,48,45,0.3626234284789296,-0.1289638318670576,0.001075268817204301,96.61023247081647,76.66237070558715
33831,0.4340175953079179,20,12.17008797653961,-0.02730923694779109,0.0217008797653959,-0.005369049182241287,13,11,10,8,6,5,61,57,55,52,48,46,0.415890027958994,-0.05067448680351903,0.00166177908113392,97.00136701523273,76.46680343337903
33918,0.3802541544477029,19,11.52981427174976,-0.01458245019075862,0.0200133765498791,-0.007064782724606772,13,11,10,8,6,5,59,54,53,49,44,34,0.2527748374414034,-0.08324535679374379,0.001935483870967742,100.5215779149791,77.83577433883593
34005,0.4349951124144673,21,12.23704789833824,-0.05743499620561564,0.02071405297211749,-0.006547812999425904,13,11,10,8,6,5,56,52,50,47,43,40,0.3679775280898879,-0.1220527859237537,0.001182795698924731,98.37033792068964,76.66237070558715
34092,0.4535679374389052,24,13.02639296187686,-0.1016809245084794,0.01889866405995438,-0.005953967830800676,13,11,10,8,6,5,59,55,53,50,46,43,0.3934147509578549,-0.05255131964809379,0.0018475073313783,99.15260700952216,77.64020706662781
34179,0.3890518084066472,20,11.71896383186707,-0.05104892188347157,0.01945259042033236,-0.007000747513081479,12,10,9,8,6,5,60,56,54,50,45,41,0.2390360895386023,-0.1079472140762462,0.001749755620723363,101.4994142760197,78.61804342766847
34266,0.447702834799609,20,12.18377321603131,-0.03995507060333749,0.02238514173998045,-0.005908872061977503,13,11,10,8,6,5,60,57,55,51,48,45,0.3777292576419219,-0.1340860215053764,0.001006842619745846,99.73930882614656,79.00917797208473
34353,0.447702834799609,20,13.27077223851418,-0.03734531526222749,0.02238514173998045,-0.006049272528935923,13,11,10,8,6,5,62,58,56,52,48,43,0.3748344045925127,-0.02776148582600193,0.002287390029325513,101.3038470038116,78.61804342766847
34439,0.3763440860215054,18,9.833822091886628,0.01148111332007972,0.02090800477897252,-0.006725901285362047,13,11,10,8,7,6,61,57,55,51,47,45,0.2179067990832701,-0.09026392961876833,0.00195503421309873,101.890548820436,79.98701433312537
35046,0.4193548387096774,20,11.12707722385144,-0.01532987788807846,0.02096774193548387,-0.005135612261274273,13,11,10,9,7,6,61,58,56,53,50,48,0.4029686788307484,-0.08500488758553269,0.001221896383186706,102.2816833648523,0
35133,0.404692082111437,19,11.9618768328446,-0.02124703767263198,0.021299583269023,-0.007202001035018113,13,10,10,8,6,5,61,56,54,50,45,39,0.2430729079904497,-0.06551319648093838,0.002316715542521994,103.2595197258929,78.22690888325219
35219,0.4261974584555229,18,11.81378299120236,-0.0226717967812666,0.02367763658086238,-0.005908228393996895,12,10,9,7,6,5,61,57,55,51,48,45,0.3582248773202479,-0.1163831867057673,0.001192570869990225,102.6728179092685,78.03134161104407
35305,0.436950146627566,19,12.27223851417399,-0.01314269783742873,0.02299737613829295,-0.005631665718329176,13,11,10,8,6,5,60,56,55,51,48,45,0.4029967223349459,-0.04962854349951121,0.001730205278592376,102.2816833648523,76.85793797779529
35391,0.4125122189638319,19,12.08357771260998,-0.001779719289730061,0.02171116941914905,-0.007484571278504836,13,11,10,8,7,6,60,56,54,50,46,41,0.2410448583709911,-0.05429130009775168,0.002551319648093841,104.6284906313498,78.03134161104407
35478,0.4232649071358748,19,11.85043988269796,-0.02507630124556592,0.02227710037557236,-0.005807601633028577,13,11,10,8,6,5,61,57,55,52,48,46,0.3624273313689579,-0.1253079178885631,0.001055718475073313,102.4772506370604,77.64020706662781
35564,0.4418377321603129,19,12.75268817204303,-0.02460524298635584,0.02325461748212173,-0.005610098176718093,13,11,10,8,6,5,62,58,56,53,49,47,0.3977524135156882,-0.05958944281524921,0.001710654936461389,101.4994142760197,76.46680343337903
35651,0.4056695992179863,18,11.28641251221895,0.009050753507708576,0.0225371999565548,-0.007144500028750504,13,11,10,8,7,5,62,57,55,52,47,43,0.2330624824880913,-0.07170087976539588,0.002326490713587488,102.6728179092685,76.66237070558715
35738,0.4261974584555229,19,11.14711632453572,-0.0232384794142146,0.02243144518186963,-0.005789909015715466,13,11,10,8,6,5,59,55,53,50,47,45,0.377566622979468,-0.10544477028348,0.001124144672531768,99.73930882614656,76.07566888896277
35824,0.4555229716520039,21,13.15689149560118,-0.04309223968200881,0.02169157007866685,-0.006346566288790651,13,11,10,8,7,6,60,56,54,51,47,44,0.3693669527896996,-0.03708699902248286,0.002199413489736071,100.326010642771,75.48896707233837
35910,0.4086021505376344,18,11.79960899315738,-0.01756275370723204,0.02270011947431302,-0.007140124952186663,12,10,9,8,6,5,62,57,55,51,46,42,0.2371995820271684,-0.1062854349951123,0.001935483870967742,100.7171451871872,76.27123616117089
35997,0.439882697947214,19,11.89345063538613,-0.009451795841209591,0.02315172094459021,-0.006999720709398127,13,11,10,8,7,6,50,45,44,40,37,34,0.4231703703703706,-0.120772238514174,0.001085043988269794,101.1082797316035,74.70669798350585
36084,0.4457478005865103,31,13.58357771260996,-0.1925734024179622,0.01437896130924227,-0.00629636018630326,13,11,10,9,7,6,61,57,55,51,47,40,0.3344409002303738,-0.02095796676441838,0.002375366568914956,101.890548820436,79.79144706091725
36170,0.3919843597262953,18,10.61974584555229,-0.001058541973490301,0.02177690887368307,-0.006601782197855129,13,10,10,8,6,5,63,58,56,53,49,46,0.2385989050362598,-0.1073607038123167,0.001730205278592376,101.4994142760197,79.00917797208473
36257,0.4408602150537635,19,11.0909090909091,-0.003349197955226507,0.02320316921335597,-0.007143394240168435,13,11,10,8,7,6,46,43,41,38,35,33,0.4421161113019582,-0.1117399804496579,0.001065493646138808,99.54374155393842,78.22690888325219
36344,0.4506353861192571,34,14.17693059628544,-0.2492932496724817,0.01325398194468403,-0.006971997009947674,13,11,10,8,7,5,61,56,54,51,46,40,0.2890774531070563,-0.03469208211143693,0.00249266862170088,101.3038470038116,74.31556343908959
36778,0.4232649071358748,18,10.7624633431085,-0.01584922797456835,0.02351471706310416,-0.006371316855187823,13,10,9,8,6,5,49,46,44,40,37,35,0.4313713251357593,-0.1095112414467253,0.001055718475073313,98.56590519289777,0
37125,0.4203323558162268,35,13.0464320625611,-0.2556475480463046,0.01200949588046362,-0.00704095655007296,14,11,10,8,6,5,62,58,55,51,46,42,0.2272137745974954,-0.05699902248289343,0.002434017595307918,101.3038470038116,78.42247615546033
37211,0.4115347018572825,18,11.16911045943305,0.006870295816558831,0.02286303899207125,-0.006563329143974304,13,11,10,8,6,5,57,52,51,47,43,41,0.3404298994164398,-0.09956011730205271,0.001495601173020528,100.326010642771,78.42247615546033
37298,0.4330400782013686,24,11.56500488758555,-0.08938382216211646,0.01804333659172369,-0.005587896295647861,14,11,11,9,7,6,61,57,55,52,49,46,0.3684667476992537,-0.06633431085043985,0.001612903225806452,98.7614724651059,78.03134161104407
37642,0.4193548387096774,18,12.11925708699904,-0.006492982739151131,0.02329749103942652,-0.007317003047553332,13,10,10,8,6,5,61,56,54,50,46,42,0.2507182739740884,-0.06973607038123164,0.002355816226783969,101.1082797316035,79.20474524429285
37728,0.4281524926686217,19,11.61583577712611,-0.006395691323739633,0.02253434171940114,-0.006042833022305163,13,11,10,8,7,6,60,56,54,50,47,45,0.3605962933118455,-0.1073802541544477,0.001290322580645161,98.7614724651059,78.61804342766847
37814,0.4428152492668622,20,12.55131964809384,-0.03905763239875377,0.02214076246334311,-0.005821333216614873,13,10,10,8,6,5,60,56,54,51,48,45,0.3932404658597852,-0.03634408602150535,0.001964809384164224,98.37033792068964,79.20474524429285
37900,0.4115347018572825,18,11.06549364613883,-0.0299028268551234,0.02286303899207125,-0.007125958037598992,12,10,9,7,6,5,62,58,56,52,48,44,0.2197286155022256,-0.07033235581622671,0.002394916911045944,99.93487609835468,79.59587978870911
37986,0.4252199413489736,18,10.75073313782992,-0.01741225677395875,0.02362333007494298,-0.005714715392134746,13,10,9,7,6,5,59,55,53,50,47,45,0.3756266445090711,-0.08367546432062556,0.001358748778103617,96.80579974302459,78.22690888325219
38072,0.4428152492668622,20,12.27614858260019,-0.04741808336982922,0.02214076246334311,-0.006309428596818626,12,10,10,8,6,5,59,55,54,50,46,43,0.3604394476102467,-0.02885630498533722,0.002248289345063539,98.7614724651059,78.42247615546033
38158,0.4037145650048876,19,11.32551319648095,-0.02951838425686136,0.02124813500025724,-0.006984288891722272,12,10,10,8,6,5,62,58,56,51,47,43,0.2300792427911074,-0.09185728250244374,0.002043010752688172,100.5215779149791,80.18258160533351
38244,0.4359726295210166,18,11.67204301075269,-0.01272978518487499,0.02422070164005648,-0.006859473489061919,12,10,10,8,6,5,51,47,45,42,38,36,0.4041184800566439,-0.1176930596285435,0.001163245356793743,97.97920337627338,78.81361069987659
38331,0.447702834799609,29,13.15689149560118,-0.1736320071325087,0.01543802878619341,-0.006259027443428021,13,11,10,9,7,6,61,56,54,51,46,42,0.344818959243086,-0.01951124144672532,0.002355816226783969,97.97920337627338,78.81361069987659
38417,0.3919843597262953,19,10.64320625610949,-0.01414401175606152,0.02063075577506817,-0.006959338206329059,13,11,10,8,7,6,61,56,55,51,47,44,0.2292524502696749,-0.09831867057673502,0.001915933528836755,97.97920337627338,79.40031251650099
38504,0.4340175953079178,21,11.04887585532747,-0.02972662125099527,0.02066750453847228,-0.00677021107128634,14,11,11,9,7,6,48,45,43,40,37,34,0.426756756756757,-0.1034799608993157,0.0010752688172043,96.02353065419207,78.42247615546033
38590,0.447702834799609,32,13.57380254154449,-0.1992654472130206,0.01399071358748778,-0.006565413402197225,14,12,11,9,7,6,60,56,54,51,46,42,0.3220854836575364,-0.01313782991202347,0.002521994134897361,97.97920337627338,78.22690888325219
38676,0.4037145650048876,18,11.08699902248288,-0.004716981132075353,0.02242858694471598,-0.006798850323164238,12,10,10,8,6,5,61,56,54,50,47,43,0.2674547785215777,-0.09080156402737036,0.001876832844574781,98.95703973731403,79.98701433312537
38762,0.4349951124144673,20,11.72678396871944,-0.02704955612053527,0.02174975562072336,-0.006013211291803668,13,11,10,8,7,6,60,56,54,50,47,45,0.3649333681735036,-0.09206256109481904,0.00144672531769306,95.82796338198395,79.59587978870911
38848,0.4389051808406647,20,13.58357771260998,-0.02910909614277469,0.02194525904203324,-0.006915568783647744,13,11,10,8,6,5,60,56,54,50,45,39,0.3355605048255383,-0.01602150537634409,0.002609970674486803,97.58806883185711,79.59587978870911
39191,0.3988269794721407,18,10.79227761485826,-0.01639418504596703,0.02215705441511893,-0.006264996001066381,12,10,9,8,6,5,59,55,54,50,47,44,0.3116246498599439,-0.0821114369501466,0.001661779081133919,96.80579974302459,0
40482,0.4261974584555229,19,11.86559139784947,-0.00337768258021973,0.02243144518186963,-0.005938051677098378,13,11,10,8,7,6,61,57,55,52,48,46,0.3643588649455946,-0.1117399804496578,0.001231671554252199,97.00136701523273,0
40569,0.4447702834799609,20,12.80791788856307,-0.02293455447433701,0.02223851417399805,-0.005951354148697603,13,11,10,8,7,6,62,58,56,52,49,46,0.3800699300699306,-0.03744868035190613,0.002091886608015641,96.61023247081647,80.37814887754163
40656,0.3998044965786902,17,10.91348973607041,-0.01710779703524534,0.02351791156345236,-0.006885120489608569,12,9,9,7,5,4,62,58,56,51,47,44,0.2316199465514309,-0.09445747800586507,0.002023460410557185,97.00136701523273,80.57371614974977
41001,0.4281524926686217,19,11.25953079178887,-0.01892607544385085,0.02253434171940114,-0.006774022054157876,13,11,10,8,6,5,51,47,45,42,38,36,0.4036589762076426,-0.1155816226783969,0.001124144672531768,96.41466519860833,0
41088,0.4418377321603128,30,13.6177908113392,-0.1738568659823416,0.01472792440534376,-0.006468863205106089,14,11,10,8,7,6,61,57,55,51,47,41,0.3236409608091025,-0.007996089931573813,0.002590420332355816,97.00136701523273,80.18258160533351
41174,0.3929618768328446,17,10.26490713587489,-0.01952195029044858,0.02311540451957909,-0.006270074012009496,12,10,9,7,5,4,63,59,57,54,50,47,0.2499285183279008,-0.1234506353861192,0.001505376344086022,96.80579974302459,80.76928342195789
41522,0.4232649071358748,18,11.54545454545455,-0.01037168741004128,0.02351471706310416,-0.005029254678623542,13,10,10,8,6,5,62,59,57,54,50,48,0.4115367258633965,-0.0925024437927663,0.001163245356793744,96.02353065419207,0
41610,0.3958944281524927,18,11.43499511241447,-0.005171824243460374,0.02199413489736071,-0.007294903780219139,13,11,10,8,6,5,60,55,53,49,45,41,0.230965867828613,-0.08408602150537621,0.002150537634408603,97.00136701523273,80.76928342195789
43942,0.4252199413489736,23,11.17790811339198,-0.08141670310450376,0.01848782353691189,-0.005505721350123626,13,11,10,9,7,6,62,58,56,53,50,48,0.3558165971959074,-0.1164809384164223,0.001085043988269794,97.58806883185711,0
44029,0.436950146627566,19,13.46041055718477,-0.01249092229484357,0.02299737613829295,-0.006799493991144845,13,11,10,8,6,5,61,57,55,51,46,36,0.3326390496027157,-0.04052785923753664,0.00238514173998045,96.80579974302459,80.37814887754163
44116,0.4046920821114369,18,11.02883675464322,-0.02286727232439599,0.02248289345063538,-0.006413104653573861,12,10,9,8,6,5,59,55,53,49,45,42,0.3093800322061194,-0.1156304985337243,0.00136852394916911,97.58806883185711,80.76928342195789
44202,0.4457478005865103,22,11.64418377321604,-0.04961383478844849,0.0202612636630232,-0.006982265046781177,14,11,11,9,7,6,50,46,45,41,38,36,0.4045490328385065,-0.08852394916911037,0.00144672531769306,96.80579974302459,80.18258160533351
44289,0.4486803519061583,30,13.64858260019551,-0.18911369740376,0.01495601173020528,-0.007216376286585015,13,11,10,8,7,5,61,57,55,51,46,38,0.2702191987906276,-0.04679374389051806,0.002561094819159335,97.58806883185711,79.40031251650099
44375,0.4115347018572825,18,11.50293255131964,-0.01678351391544481,0.02286303899207125,-0.006267609683169455,12,10,9,8,6,5,61,57,55,51,47,44,0.3146716013920343,-0.1038025415444769,0.001515151515151515,97.19693428744085,79.79144706091725
44462,0.4320625610948192,19,11.2394916911046,-0.02678726735084342,0.02274013479446417,-0.00678930063094286,13,10,10,8,6,5,49,45,43,40,36,34,0.4283661489543844,-0.09684261974584546,0.001270772238514175,96.02353065419207,79.20474524429285
45069,0.4105571847507332,18,11.89051808406649,-0.03066425517921737,0.02280873248615184,-0.007111791123011319,12,10,9,7,6,5,62,57,55,51,46,42,0.2434044882320748,-0.08660801564027362,0.002150537634408603,98.95703973731403,79.98701433312537
45155,0.4213098729227761,19,11.70576735092865,-0.01411273486430037,0.02217420383804085,-0.005879692446856626,13,11,10,8,6,5,61,57,55,51,48,45,0.3628392596989158,-0.1111436950146626,0.001202346041055718,96.61023247081647,79.40031251650099
45242,0.4398826979472141,20,12.64222873900294,-0.02280986623366586,0.02199413489736071,-0.005663849117359555,13,11,10,8,7,6,62,58,56,53,49,46,0.3966919191919193,-0.02814271749755619,0.00206256109481916,97.00136701523273,80.18258160533351
45588,0.4007820136852395,18,11.03910068426199,-0.007438236075444788,0.02226566742695775,-0.007043873267782186,13,11,10,8,6,5,61,57,55,51,47,44,0.231225184344867,-0.1035874877810361,0.001915933528836755,99.93487609835468,79.79144706091725
45675,0.4428152492668622,20,11.47751710654937,-0.01673551079504331,0.02214076246334311,-0.007556959169862396,13,11,11,9,7,6,46,42,40,37,33,31,0.4250367917586462,-0.1073020527859238,0.001300097751710655,97.00136701523273,79.59587978870911
45762,0.4340175953079179,35,13.15298142717497,-0.2516443090186176,0.01240050272308337,-0.006247609333163331,14,12,11,9,7,6,63,58,57,53,48,42,0.3015419265419265,-0.02206256109481917,0.002434017595307918,97.97920337627338,79.20474524429285
45849,0.3851417399804497,17,9.877321603128067,0.004156563907170064,0.02265539646943822,-0.006219275503987987,12,10,9,8,6,5,63,59,57,53,49,47,0.2497048754574434,-0.1180938416422286,0.00152492668621701,97.58806883185711,79.40031251650099
46197,0.4467253176930597,22,11.19012707722386,-0.07184974885346128,0.02030569625877544,-0.007313276130480433,13,11,10,8,7,5,48,44,42,39,35,33,0.3959173096855929,-0.10475073313783,0.001388074291300098,98.17477064848151,79.40031251650099
46545,0.4486803519061583,34,14.08993157380256,-0.2345289302067434,0.01319648093841642,-0.007469981470944399,14,11,10,8,7,6,60,56,53,49,44,38,0.2592161176902008,-0.05275659824046918,0.002541544477028348,100.5215779149791,80.37814887754163
46631,0.4213098729227761,19,10.92130987292278,-0.03571268740210308,0.02217420383804085,-0.007322491779969785,12,10,9,8,6,5,48,44,42,39,35,33,0.3805731485545874,-0.1372140762463344,0.001026392961876832,99.15260700952216,80.37814887754163
46718,0.4565004887585533,33,14.46627565982405,-0.2085276032164338,0.01383334814419859,-0.006626990972342017,14,11,11,9,7,6,62,57,55,52,46,39,0.3260118303050863,-0.02361681329423266,0.002453567937438905,98.17477064848151,79.20474524429285
46805,0.4046920821114369,18,10.72727272727273,0.0002733734281028709,0.02248289345063538,-0.006492464364395033,13,11,10,8,7,6,61,57,55,51,48,45,0.2818698493890311,-0.108318670576735,0.001573802541544477,99.34817428173029,79.00917797208473
46892,0.4447702834799608,20,11.78005865102638,-0.03182308522114336,0.02223851417399804,-0.005998400426552918,13,11,10,8,7,6,60,56,54,51,47,45,0.3698696652185022,-0.1175953079178886,0.00118279569892473,98.37033792068964,78.81361069987659
46978,0.4565004887585533,21,14.03812316715543,-0.03224009470092588,0.02173811851231206,-0.007130124777183601,13,11,10,9,7,6,61,57,55,51,46,40,0.3212713230517528,-0.02866080156402736,0.002688172043010752,99.54374155393842,78.81361069987659
47065,0.4056695992179863,18,10.9770283479961,-0.002805111536577475,0.02253719995655479,-0.006210108676901845,12,10,10,8,6,5,62,58,56,52,48,46,0.3014289717007569,-0.1197262952101661,0.00136852394916911,98.37033792068964,78.42247615546033
47152,0.4379276637341153,19,11.31036168132944,-0.03431139535888651,0.0230488244070587,-0.006807073669243756,12,10,9,8,6,5,48,44,43,39,36,34,0.4301097972972977,-0.1000684261974585,0.001192570869990224,97.19693428744085,78.22690888325219
47756,0.4115347018572825,20,12.35728250244379,-0.01546493691413191,0.02057673509286412,-0.007158875280317406,13,11,10,9,7,6,61,57,55,51,46,41,0.2577736989851003,-0.05697947214076243,0.002394916911045944,101.1082797316035,79.00917797208473
47843,0.4232649071358748,18,11.93059628543501,-0.01233101188037668,0.02351471706310416,-0.006113129367823638,12,10,9,8,6,5,60,56,54,51,47,44,0.3549789430783866,-0.129071358748778,0.001143695014662757,99.73930882614656,78.81361069987659
47930,0.4379276637341154,21,12.23069403714567,-0.04699488491048581,0.02085369827305312,-0.005660845333450053,13,11,10,8,7,5,61,57,55,52,48,45,0.3919947240259745,-0.07447702834799602,0.001515151515151516,98.7614724651059,77.44463979441967
48278,0.4105571847507332,19,11.65591397849462,-0.0205467963770546,0.02160827288161753,-0.006885120489608569,12,10,10,8,7,5,62,58,56,52,47,43,0.2521374458874455,-0.1041837732160312,0.001925708699902249,100.5215779149791,76.27123616117089
48365,0.4193548387096774,19,11.05327468230695,-0.02405483086447029,0.02207130730050933,-0.006860392784146449,13,11,10,8,6,5,49,44,43,39,36,33,0.4153594153594155,-0.1342521994134898,0.0009090909090909083,98.7614724651059,78.81361069987659
48453,0.4330400782013685,33,12.48875855327471,-0.2456167814652473,0.01312242661216268,-0.005922603645563798,13,11,10,9,7,6,62,58,56,52,48,44,0.3277831169121431,-0.0313391984359726,0.002160312805474096,100.1304433705628,77.83577433883593
48539,0.3822091886608016,18,10.30498533724341,-0.01674255359514299,0.02123384381448898,-0.00682824449427865,12,10,9,8,6,5,62,57,55,51,47,43,0.2149527151608877,-0.1146920821114369,0.001730205278592376,99.54374155393842,78.61804342766847
48627,0.4359726295210166,20,11.34604105571848,-0.04144051003704633,0.02179863147605083,-0.007020350128854527,13,11,10,8,6,5,49,45,43,40,36,34,0.4125859491778774,-0.1521994134897361,0.0007722385141739974,100.9127124593953,77.64020706662781
48715,0.4545454545454545,33,14.14516129032258,-0.2317819011091532,0.01377410468319559,-0.006573448368679785,13,11,10,8,7,5,62,58,56,52,47,41,0.3126502213788742,-0.02387096774193548,0.002512218963831867,97.78363610406525,0
48802,0.3958944281524927,17,10.68719452590421,-0.004298911552181213,0.02328790753838192,-0.006242144951822372,12,10,9,8,6,5,64,59,57,54,50,47,0.2665815240527886,-0.1308699902248289,0.001407624633431086,97.19693428744085,76.66237070558715
49154,0.4213098729227761,19,10.89540566959922,-0.02978647048268418,0.02217420383804085,-0.006235884990056291,13,11,10,8,6,5,52,48,46,43,39,37,0.4154036219001416,-0.1317008797653959,0.0008602150537634401,97.00136701523273,76.85793797779529
49507,0.4115347018572825,19,12.42326490713588,-0.008340546069714223,0.02165972115038329,-0.007149839407903924,13,11,10,8,7,6,63,58,56,52,47,42,0.2388374389495317,-0.1092277614858259,0.001984359726295211,100.7171451871872,77.24907252221155
49596,0.4330400782013685,19,12.25757575757576,0.0001594959926633291,0.02279158306322992,-0.005893436468471531,13,11,10,9,7,6,63,59,57,53,50,47,0.3587369177098299,-0.1701955034213098,0.0007331378299120228,97.97920337627338,72.75102526142454
49685,0.4565004887585533,20,13.30498533724342,-0.0203879215340532,0.02282502443792767,-0.005765934237182485,13,11,10,8,7,6,63,58,57,53,50,47,0.3989606140076513,-0.09211143695014666,0.001505376344086021,99.15260700952216,80.57371614974977
49774,0.4086021505376344,19,11.58455522971653,-0.01274154079824477,0.02150537634408602,-0.006941788147959256,13,11,10,8,7,6,63,58,56,52,48,44,0.2440735102218358,-0.143225806451613,0.001603128054740958,101.890548820436,79.79144706091725
49863,0.4301075268817204,21,11.73313782991204,-0.04540531533783202,0.02048131080389145,-0.00659824046920821,13,11,10,8,7,5,54,50,48,45,41,38,0.3843153759820432,-0.1671358748778103,0.0007233626588465292,96.21909792640021,78.61804342766847
49952,0.4486803519061583,29,13.36901270772238,-0.1795781084341759,0.01547173627262615,-0.005865102639296188,13,11,10,8,6,5,64,60,58,54,50,46,0.3406753812636164,-0.08062561094819147,0.001759530791788857,99.15260700952216,77.44463979441967
50041,0.3900293255131965,17,10.61094819159338,-0.0002763703362504912,0.02294290150077627,-0.006457120041854254,12,10,9,7,6,5,64,60,58,54,50,47,0.2297505126452502,-0.1705865102639297,0.001163245356793744,97.19693428744085,79.40031251650099
50130,0.4437927663734116,19,12.17839687194529,-0.02753140426215018,0.02335751401965324,-0.005107871077884709,13,10,9,8,6,5,64,61,59,55,52,50,0.4036221243269708,-0.1490909090909091,0.0007526881720430112,96.02353065419207,78.42247615546033
50220,0.4183773216031281,18,11.79863147605084,-0.01922120961060462,0.02324318453350711,-0.007289484708839548,12,10,9,7,6,5,63,58,56,52,48,43,0.2184313933729823,-0.1452883675464321,0.00176930596285435,99.73930882614656,78.81361069987659
50309,0.4428152492668621,20,12.42717497556207,-0.0296940140014156,0.0221407624633431,-0.00582197688459548,13,11,10,8,7,6,62,58,56,52,49,46,0.378662452337949,-0.14930596285435,0.0008797653958944274,96.80579974302459,78.81361069987659
50397,0.4349951124144673,20,12.47018572825026,-0.03554911029238831,0.02174975562072336,-0.005591972859525042,13,11,10,8,6,5,61,57,55,52,48,45,0.3969101123595509,-0.06854349951124135,0.001652003910068427,100.1304433705628,78.22690888325219
51099,0.4173998044965787,24,10.78054740957966,-0.1364192773269258,0.01739165852069078,-0.005520096601690529,12,10,9,7,6,5,61,57,56,52,49,47,0.338534772426433,-0.1331964809384164,0.0009188660801564019,100.5215779149791,0
51709,0.4222873900293255,18,12.38514173998044,-0.01728492501973158,0.02346041055718475,-0.007324294841826399,12,10,9,8,6,5,62,57,55,51,46,41,0.2463282247765002,-0.08613880742912995,0.002258064516129032,98.37033792068964,0
51796,0.4310850439882697,19,10.97653958944283,-0.02520260040965327,0.02268868652569841,-0.007543481067522455,13,11,10,8,6,5,47,43,41,38,34,32,0.3980851599899224,-0.1535190615835777,0.000889540566959921,96.41466519860833,79.79144706091725
51884,0.4545454545454546,35,12.43548387096773,-0.2987069134929066,0.01298701298701299,-0.005751767322594812,13,11,10,8,6,5,62,58,57,53,50,47,0.3327956989247309,-0.09000977517106551,0.001495601173020528,95.82796338198395,78.81361069987659
51972,0.4242424242424243,18,12.2590420332356,-0.001275815325731452,0.02356902356902357,-0.007324294841826399,13,11,10,8,6,5,62,57,55,51,47,43,0.2442661157900317,-0.0858064516129031,0.002267839687194526,100.5215779149791,78.61804342766847
