rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63722,0.313782991202346,21,10.66275659824046,0.03602860286028627,0.01494204720011171,-0.004855535791548482,16,14,13,11,9,8,53,50,48,45,38,20,0.4572220955854418,0.2900195503421312,0.004731182795698924,155.8279415457474,69.93482918769992
63805,0.2834799608993157,19,8.012707722385141,-0.01341954373551298,0.01491999794206925,-0.02024275008145976,13,11,10,8,6,5,18,14,13,11,8,7,0.3240577385725741,-0.12227761485826,0.001319648093841642,157.0013447200377,71.34291299684823
64223,0.2443792766373412,17,8.920821114369506,0.001424501424501323,0.01437525156690242,-0.004026786886680965,12,10,10,8,6,5,61,56,53,37,26,24,0.4008095238095241,-0.00439882697947214,0.00133919843597263,155.5932609108894,71.81227426656434
64307,0.2737047898338221,19,10.0019550342131,0.01123924941360428,0.01440551525441169,-0.004996198544585642,14,12,11,9,7,6,58,54,52,45,31,25,0.3858449477351918,-0.06416422287390022,0.0008993157380254158,156.2973028154636,72.28163553628045
66328,0.4027370478983381,20,12.9462365591398,0.03488372093023263,0.02013685239491691,-0.006163328197226502,15,13,12,10,9,8,51,47,45,42,37,28,0.4649133587317198,0.01434017595307915,0.002062561094819159,163.8070831309213,0
66408,0.3489736070381231,22,12.22629521016618,0.02106735958424946,0.01586243668355105,-0.005865102639296187,16,14,13,11,9,8,51,47,46,42,33,24,0.4342078294732528,0.02063538611925705,0.001974584555229716,164.2764444006374,76.0365256940093
66489,0.343108504398827,20,11.90029325513198,0.0299408575653033,0.01715542521994135,-0.005588139459107201,15,13,12,10,8,7,51,47,45,41,33,23,0.4566595441595449,0.03144672531769307,0.001974584555229717,162.3989993217729,74.62844188486098
66569,0.3284457478005865,20,11.34213098729229,0.04059295009911228,0.01642228739002933,-0.005544605227312789,15,13,12,11,9,8,51,48,46,42,34,26,0.4235008818342158,-0.001192570869990243,0.001632453567937438,162.8683605914891,75.33248378943514
66650,0.3616813294232649,20,12.80058651026395,0.02176403207331044,0.01808406647116324,-0.006057401086486226,15,13,12,10,8,7,52,47,45,41,31,23,0.4367701034367708,0.004877810361681314,0.001876832844574779,163.5724024960632,75.09780315457709
66731,0.3607038123167155,21,12.50733137829911,0.03438843298163346,0.01717637201508169,-0.00571598986033103,16,14,13,11,9,8,50,47,45,41,31,21,0.4770325203252028,0.03127077223851415,0.001935483870967741,161.6949574171988,73.45503871057072
66811,0.35386119257087,20,11.98338220918867,0.02602169834407392,0.0176930596285435,-0.005995438253502769,15,13,12,10,8,7,51,47,45,41,33,24,0.4266229281767959,0.009032258064516109,0.001935483870967741,162.633679956631,75.09780315457709
66892,0.3479960899315738,21,11.90713587487783,0.009769312864297051,0.01657124237769399,-0.005669599217986315,15,13,12,10,8,7,50,46,45,41,32,25,0.4453460951588302,0.008093841642228738,0.001720430107526881,161.2255961474827,74.86312251971903
66972,0.3636363636363637,20,12.67693059628543,0.006862782897019768,0.01818181818181818,-0.005943934664017912,14,12,11,9,8,6,53,48,46,42,33,26,0.4295174403356934,0.003929618768328459,0.001837732160312806,162.1643186869149,72.9856774408546
67053,0.3763440860215054,21,13.26588465298144,0.04207501289514416,0.01792114695340502,-0.006337569240795048,16,14,13,11,10,8,52,48,46,42,31,24,0.4406926406926412,0.027663734115347,0.002199413489736071,161.9296380520568,74.62844188486098
67134,0.3704789833822092,18,12.49706744868035,-0.0001173295787865633,0.02058216574345607,-0.005928168259073567,13,11,10,8,6,5,51,47,45,41,34,26,0.4366094986807388,0.006862170087976532,0.001896383186705768,160.7562348777666,73.22035807571265
67215,0.3646138807429131,21,12.58260019550344,0.03449347420758226,0.01736256574966253,-0.006239817530140111,16,14,13,11,9,8,52,48,46,42,33,24,0.423559394962434,0.02493646138807426,0.002140762463343109,161.9296380520568,75.33248378943514
67296,0.372434017595308,21,12.97751710654936,0.03141006327206995,0.01773495321882419,-0.006329823886672116,16,14,13,11,9,8,52,48,46,42,36,25,0.4167466871519107,0.02429130009775173,0.002228739002932552,163.1030412263471,75.33248378943514
68755,0.310850439882698,26,9.362170087976544,-0.06494387888279814,0.01195578614933454,-0.004936461388074293,15,13,12,10,8,7,52,48,47,43,39,35,0.3881819511481643,0.02057673509286411,0.0018475073313783,161.6949574171988,73.45503871057072
68996,0.393939393939394,22,13.21309872922776,0.03007324110379531,0.01790633608815427,-0.007139366010333753,16,14,13,11,10,8,49,45,43,39,31,21,0.4329070433288794,0.0491104594330401,0.002521994134897361,162.633679956631,74.62844188486098
69076,0.4066471163245357,23,13.58015640273705,-0.01382040669425922,0.0176803094054146,-0.006743211226535448,15,13,12,10,8,7,50,46,45,41,37,23,0.4276500938086303,0.05238514173998042,0.002521994134897361,161.4602767823407,72.9856774408546
69156,0.404692082111437,20,13.32942326490714,0.02588735699618674,0.02023460410557185,-0.006714420781052193,15,13,12,10,8,7,52,48,47,43,37,29,0.4103894554780224,0.02698924731182794,0.002541544477028348,162.1643186869149,74.62844188486098
69236,0.3470185728250244,19,11.69892473118281,0.02097259358288788,0.01826413541184339,-0.005612840160186674,14,12,11,9,8,7,53,48,47,43,36,26,0.4261171970092164,0.01376344086021503,0.00190615835777126,162.1643186869149,74.39376125000292
69317,0.3489736070381231,18,11.57233626588465,0.01288169953963773,0.01938742261322906,-0.005734767025089605,13,11,10,8,7,6,51,47,45,41,33,23,0.4439057674351791,0.01983382209188658,0.001915933528836754,159.8175123383344,71.34291299684823
69397,0.343108504398827,21,11.47947214076247,0.009962958232213626,0.01633850020946795,-0.00548050574491611,15,13,12,10,8,7,52,48,46,43,38,26,0.4324577861163229,0.02707722385141742,0.002003910068426197,161.4602767823407,74.15908061514487
69478,0.3313782991202346,19,10.8782991202346,0.009974390079525615,0.0174409631115913,-0.005640754450907808,14,12,11,9,7,6,53,48,46,42,37,27,0.403429203539823,0.0157966764418377,0.001925708699902248,160.7562348777666,73.68971934542877
69558,0.3362658846529814,20,11.28934506353859,0.02779461425231632,0.01681329423264907,-0.005234446441522404,15,13,12,10,9,7,54,49,48,44,37,27,0.4386344299489499,0.01117302052785921,0.001779081133919843,161.9296380520568,72.0469549014224
69639,0.3235581622678397,18,10.44672531769308,0.02212969027790797,0.01797545345932443,-0.005061015987134614,14,12,11,9,7,6,53,49,47,43,38,30,0.4316465256797591,0.01461388074291299,0.001808406647116324,161.9296380520568,73.92439998028682
69719,0.2942326490713588,19,9.39345063538611,0.0162339351683232,0.01548592889849257,-0.005385565945517253,13,12,11,9,8,7,43,39,38,34,29,18,0.4746216315983754,0.0115151515151515,0.00155425219941349,161.2255961474827,72.9856774408546
69799,0.2952101661779081,29,10.4711632453568,-0.05825242718446626,0.01017966090268648,-0.005308929113156032,18,15,14,12,9,8,50,46,45,40,28,23,0.3995204384562689,0.02957966764418379,0.001808406647116325,163.8070831309213,75.80184505915125
