rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52821,0.4349951124144673,15,9.851417399804511,0.008632665211351528,0.02899967416096449,-0.008613216769029307,11,9,8,7,5,4,48,46,44,42,39,37,0.3173826834104429,0.06671554252199412,0.003714565004887586,103.8462215425173,69.2308143616782
52888,0.4213098729227761,15,9.222873900293266,-0.0006359300476947523,0.02808732486151841,-0.008083314534927437,11,9,8,7,5,4,47,45,43,41,38,37,0.3370156179658554,0.0591788856304985,0.003343108504398826,103.0639524536848,68.6441125450538
52956,0.4281524926686217,16,9.256109481915946,-0.01056077727320729,0.02675953079178885,-0.00826097790044659,11,9,8,7,5,4,46,44,42,40,38,36,0.3397737340693792,0.02382209188660804,0.002903225806451613,104.8240579035579,69.2308143616782
53023,0.4428152492668622,16,10.06353861192572,-0.01189898008742092,0.02767595307917889,-0.007838935258290098,11,9,8,7,5,4,47,45,43,41,38,16,0.3833268406700427,0.07334310850439879,0.00332355816226784,106.9752978978474,70.5997852671351
53091,0.4408602150537634,15,10.47018572825026,0.005695079824479494,0.02939068100358423,-0.008982091148859256,11,9,8,7,5,4,48,45,44,41,38,36,0.3187687491848185,0.08427174975562066,0.004007820136852395,104.2373560869336,69.42638163388632
53158,0.4213098729227761,15,9.219941348973615,-0.009648006785411349,0.02808732486151841,-0.008214903376193699,10,9,8,6,5,4,47,44,43,40,38,36,0.3289469127679466,0.06406647116324535,0.003499511241446725,102.6728179092685,68.83967981726194
53225,0.4144672531769306,16,8.883675464320641,-0.007152288732394348,0.02590420332355816,-0.008222643896268185,11,9,9,7,5,4,47,44,42,40,38,36,0.3232540129540976,0.04196480938416421,0.003186705767350928,102.6728179092685,68.44854527284568
53292,0.4281524926686217,15,7.464320625610949,-0.03431115767417493,0.02854349951124144,-0.01883942059895139,10,8,7,6,4,4,17,14,13,10,8,7,0.5036406269282987,0.03088954056695994,0.002873900293255132,105.4107597201823,69.81751617830258
53360,0.4516129032258065,45,12.13391984359728,-0.428985740755659,0.01003584229390681,-0.00844048424693586,38,9,8,7,5,4,47,44,43,40,37,13,0.2973178024724417,0.08749755620723354,0.003714565004887586,105.4107597201823,69.42638163388632
53427,0.4310850439882699,15,9.802541544477048,-0.02303550059832453,0.02873900293255132,-0.008650104207012302,10,8,8,6,4,4,48,45,43,41,38,36,0.3117580365479528,0.07469208211143694,0.003753665689149561,102.8683851814766,69.03524708947006
53494,0.4398826979472141,15,9.461388074291307,-0.02025002582911455,0.02932551319648094,-0.008421685841040681,10,8,8,6,5,4,47,44,43,41,38,36,0.3318739635157546,0.05587487781036166,0.003460410557184751,101.6949815482279,68.44854527284568
53560,0.4349951124144673,16,7.6989247311828,0.003491620111732012,0.02718719452590421,-0.02048131080389145,11,9,9,7,6,5,17,14,13,10,8,7,0.4999696325539024,0.02642228739002934,0.003030303030303031,102.8683851814766,68.44854527284568
54231,0.4643206256109482,15,8.055229716520039,-0.01686790850069765,0.03095470837406322,-0.02103989200763395,10,8,8,6,5,4,16,13,12,10,7,6,0.5218713450292397,0.0337438905180841,0.003137829912023461,105.0196251757661,0
54299,0.4555229716520039,47,12.54740957966765,-0.4267684636958554,0.009691978120255403,-0.008590871494097301,39,10,9,7,6,5,48,45,43,41,38,14,0.2940781202583783,0.08755620723362652,0.003773216031280547,105.0196251757661,69.03524708947006
54367,0.4408602150537634,15,9.962854349951128,-0.02384222919937203,0.02939068100358423,-0.008652836609825857,10,8,7,6,5,4,49,46,44,42,39,37,0.3064687168610817,0.0782111436950146,0.003900293255131965,102.6728179092685,68.83967981726194
54434,0.4222873900293255,15,9.285434995112427,0.002421307506053263,0.0281524926686217,-0.008177306564403337,11,9,8,7,5,4,47,44,43,41,38,37,0.333747927031509,0.05543499511241443,0.00335288367546432,101.890548820436,68.25297800063754
54502,0.4281524926686217,16,9.218963831867068,-0.008270596967447762,0.02675953079178885,-0.008241810898357387,11,9,8,7,5,5,46,44,43,40,38,36,0.3395011245144144,0.02649071358748779,0.002932551319648093,103.0639524536848,68.25297800063754
54570,0.4516129032258065,16,9.923753665689162,-0.01832151300236385,0.02822580645161291,-0.007932927287765998,11,9,8,7,5,4,47,45,43,41,38,37,0.3756047873694932,0.06491691104594328,0.003274682306940372,105.9974615368067,70.01308345051072
54637,0.4545454545454545,15,10.81573802541545,-0.002530615933842547,0.0303030303030303,-0.009148084619782733,11,9,8,6,5,4,48,45,43,41,38,36,0.32583807716635,0.09055718475073302,0.004115347018572825,104.0417888147254,69.2308143616782
54906,0.4457478005865103,46,10.99315738025417,-0.4812377734305523,0.009690169577967615,-0.008165142890000575,22,9,9,7,6,5,46,44,43,40,37,36,0.2938596491228072,0.07957966764418369,0.003528836754643206,106.5841633534311,70.99091981155136
54973,0.426197458455523,15,10.07038123167157,-0.007668413900213533,0.02841316389703486,-0.008926759991884765,11,9,8,7,5,4,48,45,43,41,38,36,0.3021451699946033,0.08397849462365588,0.003949169110459433,104.2373560869336,70.01308345051072
55040,0.4330400782013686,15,9.277126099706752,-0.001896633475580841,0.0288693385467579,-0.00854848293178464,11,9,8,6,5,4,46,44,42,40,37,36,0.330186743279294,0.06023460410557185,0.003528836754643207,102.6728179092685,69.03524708947006
55107,0.4252199413489736,16,9.120234604105582,-0.03135048231511253,0.02657624633431085,-0.00837597991298181,11,9,8,6,5,4,46,43,42,39,37,36,0.3267455824326645,0.04056695992179863,0.003157380254154447,103.455086998101,68.6441125450538
55308,0.4389051808406648,15,9.893450635386136,0.01343740737081313,0.02926034538937765,-0.008966839612000902,11,9,8,7,5,4,48,45,43,41,38,36,0.3141641458631125,0.06694037145650047,0.003802541544477029,102.6728179092685,69.03524708947006
55375,0.4310850439882697,15,9.197458455522986,-0.02391327452439148,0.02873900293255132,-0.008252500187984058,10,8,7,6,5,4,47,44,43,41,38,36,0.3293396960774359,0.05769305962854351,0.003411534701857282,101.890548820436,68.25297800063754
55710,0.4437927663734116,15,7.79912023460411,0.001002694742119445,0.0295861844248941,-0.02108644044127915,11,9,8,6,5,4,16,14,12,10,8,6,0.5052618697993154,0.0539980449657869,0.003460410557184751,101.890548820436,67.86184345622128
55777,0.4555229716520039,46,9.470185728250245,-0.5533649876135427,0.009902673296782695,-0.02117953730856957,11,9,8,7,5,5,17,14,13,10,8,7,0.3306642751905704,0.02918866080156405,0.003167155425219942,104.4329233591417,69.2308143616782
55844,0.4447702834799609,45,11.18279569892475,-0.4570804195804191,0.009883784077332465,-0.007914128881870817,11,9,8,7,5,4,47,44,43,40,38,16,0.3031380990143873,0.08082111436950136,0.003509286412512219,105.4107597201823,70.01308345051072
56977,0.4232649071358749,15,9.170087976539602,-0.02281206694382257,0.028217660475725,-0.00815850815850816,10,8,8,6,5,4,47,44,43,40,38,36,0.3315638895591328,0.04715542521994135,0.003196480938416423,104.0417888147254,69.2308143616782
57310,0.4261974584555229,15,9.233626588465309,-0.0003175947491001476,0.02841316389703486,-0.008126808885822168,11,9,8,7,5,4,46,43,42,40,37,36,0.3511259382819016,0.02599217986314762,0.002873900293255132,104.8240579035579,69.62194890609446
57644,0.4261974584555229,15,7.389051808406641,-0.008731313665828811,0.02841316389703486,-0.01964343899827771,10,9,8,6,5,4,16,14,12,10,8,6,0.5148445463812436,0.02548387096774196,0.002854349951124144,105.0196251757661,0
57711,0.4428152492668622,46,10.86803519061585,-0.4787281885231154,0.009626418462323092,-0.008030973875376152,38,9,9,7,6,5,47,44,43,40,38,36,0.2972394802121024,0.0742619745845552,0.00343108504398827,106.1930288090149,70.40421799492698
58580,0.4486803519061584,45,9.296187683284458,-0.5422712933753945,0.00997067448680352,-0.02099334357398874,11,9,8,7,5,5,16,14,13,10,8,6,0.3315508021390373,0.02736070381231673,0.003118279569892474,104.4329233591417,0
59178,0.4349951124144672,15,9.167644183773234,-0.02324465532867723,0.02899967416096448,-0.008395146915071013,10,8,8,6,5,4,46,43,42,40,37,35,0.3359891045284306,0.03304007820136854,0.003069403714565004,104.0417888147254,69.03524708947006
59851,0.4613880742913001,15,7.994134897360706,-0.003790657862557968,0.03075920495275334,-0.01981693770550075,11,9,8,6,5,4,17,14,13,11,9,7,0.5117956939990838,0.03824046920821114,0.00313782991202346,105.8018942645986,0
60120,0.429130009775171,15,7.631476050830891,0.002561803509670806,0.02860866731834473,-0.01928374655647383,11,9,8,7,5,4,17,14,13,11,8,7,0.5026780767099674,0.03086021505376345,0.00303030303030303,103.455086998101,0
60456,0.4271749755620724,46,8.809384164222871,-0.5586440301819804,0.009286412512218966,-0.01987618116650375,21,10,9,7,6,5,17,14,13,11,8,7,0.3285289798148842,0.02717497556207236,0.002903225806451614,104.4329233591417,0
61459,0.4398826979472141,15,10.22287390029326,-0.01004016064257027,0.02932551319648094,-0.008083314534927439,11,9,8,6,5,4,47,44,43,40,37,36,0.3789718076285244,0.08214076246334306,0.003519061583577713,108.1487015310962,71.38205435596763
61526,0.4271749755620723,15,10.00488758553276,0.001270151441133363,0.02847833170413816,-0.008985638017896083,11,9,8,7,5,4,47,44,43,40,37,35,0.312476519006797,0.07697947214076245,0.003870967741935484,105.6063269923905,70.5997852671351
61796,0.4604105571847508,16,11.48387096774195,-0.01042730677562132,0.02877565982404692,-0.008502554455080323,11,9,8,7,5,4,48,45,44,41,38,36,0.3807809471060648,0.08629521016617786,0.003763440860215054,107.1708651700555,70.5997852671351
61863,0.4252199413489737,15,9.900293255131979,0.01500789889415496,0.02834799608993158,-0.008613216769029307,11,9,8,7,6,5,49,46,44,41,39,37,0.314773495605139,0.06724340175953078,0.003675464320625611,104.2373560869336,70.01308345051072
61931,0.4359726295210166,15,9.621700879765404,0.0008127603372955385,0.02906484196806777,-0.008496879464621399,11,9,8,6,5,4,47,45,43,41,39,37,0.3311023358543608,0.04507331378299119,0.003323558162267839,103.6506542703092,69.03524708947006
61998,0.4408602150537634,15,9.636363636363651,-0.01714343680259683,0.02939068100358423,-0.008083314534927437,10,8,8,6,5,4,47,44,43,40,38,37,0.3581096733626773,0.03067448680351907,0.002913000977517106,105.4107597201823,69.62194890609446
62066,0.4555229716520039,16,10.33137829912024,-0.004352351215819672,0.02847018572825025,-0.008241810898357389,11,9,9,7,5,4,47,44,42,40,38,36,0.3863621805137403,0.06955034213098726,0.003352883675464321,107.5619997144718,70.99091981155136
62134,0.4594330400782013,16,10.67546432062562,-0.01135427158685092,0.02871456500488758,-0.009111197181799738,11,9,8,7,5,4,48,46,44,41,38,36,0.320289855072464,0.07297165200391002,0.003998044965786901,105.2151924479742,69.81751617830258
62201,0.4066471163245357,15,9.244868035190628,-0.0157546920433518,0.02710980775496904,-0.007838580571386413,10,9,8,6,5,4,48,45,44,41,39,37,0.333321549773756,0.05941348973607034,0.003304007820136852,103.2595197258929,69.2308143616782
62269,0.4066471163245357,15,8.765395894428167,-0.01594736255157797,0.02710980775496904,-0.007688548011128656,11,8,8,6,5,4,47,44,43,41,38,37,0.3400545350172217,0.0329423264907136,0.002913000977517106,103.6506542703092,68.83967981726194
62336,0.4134897360703812,16,7.070381231671556,-0.006014102032351777,0.02584310850439882,-0.0184331797235023,11,9,8,7,6,5,17,14,13,10,8,7,0.5128106830234488,0.04763440860215055,0.002961876832844575,106.388596081223,70.40421799492698
62404,0.4193548387096774,45,11.71798631476051,-0.4298644421272164,0.00931899641577061,-0.008262786108190855,38,30,8,6,4,3,47,44,43,40,38,18,0.2700632700632697,0.063841642228739,0.003235581622678398,106.5841633534311,70.01308345051072
62472,0.479960899315738,15,11.70087976539591,-0.01336675020885552,0.03199739328771586,-0.009018978586842251,10,8,8,6,5,4,47,45,43,40,37,35,0.3692045046124358,0.089149560117302,0.004046920821114369,104.2373560869336,70.01308345051072
62539,0.4232649071358749,16,9.476050830889559,-0.01129564679183011,0.02645405669599218,-0.008515677870516582,11,9,8,7,5,4,47,45,43,41,38,37,0.3156500475478881,0.06012707722385139,0.003528836754643206,103.0639524536848,69.03524708947006
62607,0.4340175953079179,15,9.318670576735109,-0.02779817476135513,0.0289345063538612,-0.008115236356258878,10,8,7,6,4,4,48,45,44,41,39,37,0.3292594064652891,0.05084066471163246,0.003245356793743891,104.2373560869336,68.83967981726194
62675,0.4496578690127078,15,9.986314760508321,0.0001957713390761367,0.02997719126751385,-0.008214903376193699,11,9,8,7,5,4,47,44,43,40,38,36,0.3657365347177159,0.05550342130987293,0.003284457478005866,107.3664324422636,70.79535253934324
62743,0.4428152492668622,15,10.70381231671556,-0.01324200913242006,0.02952101661779081,-0.008723879082978293,11,9,8,6,5,4,48,45,43,41,38,16,0.3427152317880794,0.08787878787878781,0.003890518084066471,105.6063269923905,70.01308345051072
63014,0.4486803519061584,15,10.30107526881722,-0.003700892009868951,0.02991202346041056,-0.008064516129032258,11,9,8,6,5,4,47,44,43,40,38,17,0.3849055376711216,0.07363636363636358,0.003470185728250245,107.1708651700555,70.99091981155136
63220,0.4398826979472141,16,9.672531769305978,-0.01111672561899938,0.02749266862170088,-0.008189011232224867,11,9,8,7,5,4,48,46,45,42,40,38,0.3337842190016105,0.03879765395894428,0.003196480938416423,104.4329233591417,68.83967981726194
63288,0.4467253176930597,15,9.980938416422301,-0.00470104304392536,0.02978168784620398,-0.008041461480292887,11,9,8,6,5,4,48,45,44,42,39,38,0.3604067447547951,0.04190615835777128,0.003040078201368525,107.3664324422636,70.5997852671351
63358,0.4633431085043989,15,11.55229716520042,-0.007192418344897515,0.03088954056695992,-0.008580427935266645,11,9,8,6,5,4,49,46,44,42,38,23,0.3700849996942455,0.1049462365591399,0.004017595307917889,106.1930288090149,69.62194890609446
63427,0.4418377321603129,16,10.13636363636365,-0.01388687979169668,0.02761485826001955,-0.008707143115745266,11,9,8,7,5,4,49,46,45,42,40,38,0.3042351453855882,0.06872922776148582,0.003812316715542522,103.8462215425173,69.2308143616782
63496,0.4301075268817204,16,9.941348973607056,0.001769911504424774,0.02688172043010752,-0.008207454951216362,11,9,9,7,6,5,49,46,45,42,39,18,0.3376811594202903,0.05519061583577712,0.003333333333333333,103.2595197258929,68.44854527284568
63565,0.4496578690127078,16,10.00097751710656,-0.01309744892972327,0.02810361681329424,-0.008115236356258878,11,9,8,7,5,4,48,46,44,42,40,38,0.3523314429741649,0.02915933528836756,0.002981427174975563,105.4107597201823,69.2308143616782
63635,0.458455522971652,16,10.74291300097753,0.001501364877161011,0.02865347018572825,-0.008041461480292887,11,9,9,7,6,5,49,46,44,42,39,19,0.383702604987485,0.07846529814271747,0.003489736070381232,107.1708651700555,70.40421799492698
63705,0.4525904203323558,15,11.05278592375368,-0.02892013796763061,0.03017269468882372,-0.008762742633710376,10,8,7,6,4,3,50,47,46,43,40,21,0.3105283971648469,0.09937438905180837,0.004183773216031281,104.6284906313498,69.2308143616782
63774,0.4271749755620723,15,10.08504398826981,0,0.02847833170413815,-0.008218384562470583,11,9,8,7,5,4,49,46,45,42,39,20,0.3312439889894875,0.06782013685239491,0.003519061583577712,103.2595197258929,68.25297800063754
63843,0.4379276637341153,16,9.875366568914966,-0.005741153179905953,0.02737047898338221,-0.007838239021034719,11,9,8,7,5,5,50,47,46,43,40,39,0.3470663265306125,0.03928641251221896,0.003098729227761485,103.6506542703092,68.05741072842942
64188,0.4731182795698925,16,10.33333333333335,-0.00841926024027982,0.02956989247311828,-0.008428779579114332,11,9,8,7,5,4,48,46,45,42,40,38,0.3527967421248055,0.04047898338220921,0.003304007820136853,104.0417888147254,0
64532,0.4408602150537635,15,9.81133919843599,0.002889309554647886,0.02939068100358423,-0.007970524099556358,11,9,8,7,5,4,47,45,43,41,38,37,0.3714796306714764,0.04242424242424243,0.002981427174975562,104.8240579035579,0
64601,0.4652981427174975,16,11.35239491691104,-0.02652085934472818,0.0290811339198436,-0.00867093877846566,11,9,8,6,5,4,49,46,45,42,39,16,0.3542617046818731,0.08893450635386117,0.003919843597262952,103.8462215425173,68.44854527284568
64670,0.4340175953079179,15,10.85043988269795,-0.008018018018018007,0.02893450635386119,-0.008960573476702509,10,9,8,6,5,4,49,46,44,41,38,14,0.3136506071288682,0.07280547409579663,0.003734115347018573,102.2816833648523,68.44854527284568
64738,0.4672531769305963,16,10.3631476050831,-0.006697165495448743,0.02920332355816227,-0.00825250018798406,11,9,8,7,5,4,47,45,44,41,39,37,0.3750307654442532,0.04949169110459434,0.00332355816226784,101.890548820436,68.83967981726194
68888,0.4340175953079179,16,9.455522971652012,-0.02233019745683858,0.02712609970674487,-0.007707346417023837,11,9,8,6,5,4,47,45,43,41,39,37,0.3680113937466882,0.03452590420332356,0.002834799608993158,120.8605742246246,0
68957,0.4428152492668622,16,11.30547409579669,-0.01802775496087494,0.02767595307917889,-0.008435610586148222,11,9,8,7,5,4,49,46,44,41,38,24,0.3596026490066226,0.09904203323558153,0.003870967741935484,120.2738724080003,106.5841633534311
69026,0.4349951124144673,15,10.17106549364615,-0.004324843825083998,0.02899967416096449,-0.008526121429347236,11,9,8,6,5,4,49,46,45,42,39,37,0.3185474678391145,0.07818181818181814,0.003802541544477029,117.9270651415027,105.6063269923905
69095,0.4271749755620723,16,9.702834799609004,-0.008915978238968393,0.02669843597262952,-0.008059905199284383,11,9,8,7,5,4,48,46,44,42,39,38,0.3378104997844331,0.06125122189638318,0.003382209188660801,114.4068542417563,99.54374155393842
69163,0.436950146627566,16,9.603128054740967,-0.009517508143322412,0.02730938416422288,-0.008041461480292887,11,9,8,7,5,4,48,46,44,42,40,38,0.3394287196446519,0.02349951124144675,0.002903225806451614,113.820152425132,97.19693428744085
69438,0.4164222873900293,15,9.108015640273713,-0.01309364099812179,0.02776148582600195,-0.007727918257437429,10,9,8,6,5,4,48,45,44,42,39,37,0.3390637945318974,0.04301075268817203,0.003069403714565004,112.6467487918832,94.65455974873517
69506,0.4213098729227761,16,7.279569892473118,0.01134685108097213,0.02633186705767351,-0.01866592189172834,12,10,9,7,6,5,17,14,13,10,8,7,0.5196588700068983,0.02262952101661779,0.002658846529814271,113.820152425132,94.26342520431891
69573,0.4359726295210166,45,12.05131964809385,-0.4380094902056211,0.009688280656022591,-0.008096792637267378,21,9,8,6,5,4,47,45,43,41,38,21,0.2968564107257248,0.09342130987292269,0.003655913978494624,114.0157196973401,93.48115611548639
71121,0.4506353861192571,15,10.90420332355817,-0.01443298969072154,0.03004235907461714,-0.007729626009195902,11,9,8,6,5,4,49,46,45,42,39,22,0.396994561287686,0.09246334310850438,0.003528836754643206,116.1669596916295,70.01308345051072
71399,0.4516129032258065,17,10.42424242424243,-0.01687921980495121,0.02656546489563568,-0.007672587100462938,11,9,9,7,6,5,49,46,45,42,40,38,0.3884353741496599,0.0573998044965787,0.003069403714565005,115.384690602797,0
71676,0.4125122189638318,15,8.940860215053769,-0.01399442409664897,0.02750081459758879,-0.007322156439624484,10,9,8,6,5,4,48,45,44,41,39,38,0.3581335377752998,0.02122189638318671,0.002600195503421309,112.8423160640913,0
71745,0.4281524926686217,16,10.22140762463345,-0.007650743556639389,0.02675953079178886,-0.007650951199338297,11,9,8,7,5,4,47,44,43,41,38,19,0.3968237980123559,0.08895405669599211,0.003450635386119257,114.4068542417563,69.81751617830258
72017,0.4408602150537635,16,9.850439882697957,-0.01116403691574876,0.02755376344086022,-0.007877637858662528,11,9,8,7,5,4,46,44,43,40,38,36,0.3874971042790484,0.04637341153470186,0.002913000977517107,117.1447960526702,70.5997852671351
72085,0.4447702834799609,16,11.42033235581624,-0.006034408970298672,0.02779814271749756,-0.008779210239952784,11,9,8,7,5,5,48,45,44,41,37,35,0.3586558369167063,0.1027859237536656,0.003988269794721408,114.7979887861726,70.5997852671351
72152,0.4330400782013685,15,10.26392961876834,0.008571428571428645,0.0288693385467579,-0.009117226859162343,11,9,8,7,5,4,47,44,43,40,37,35,0.3154543310535359,0.06536656891495597,0.003734115347018573,112.0600469752588,70.01308345051072
72219,0.429130009775171,16,9.65444770283481,-0.01311193236470412,0.02682062561094819,-0.008045717723137077,11,9,8,7,5,4,47,45,43,41,38,36,0.3519027200857564,0.05318670576735091,0.003216031280547409,111.4733451586344,68.83967981726194
72287,0.4271749755620723,15,9.467741935483881,-0.002581178049661861,0.02847833170413815,-0.008165142890000573,11,9,8,7,5,4,46,43,42,39,37,36,0.3576034949032662,0.0263343108504399,0.002805474095796676,114.0157196973401,69.81751617830258
72354,0.4486803519061584,16,10.51075268817205,-0.02357591257847012,0.0280425219941349,-0.007932927287765998,11,9,8,6,5,4,47,44,43,40,38,36,0.394079200307574,0.07598240469208208,0.003284457478005866,116.949228780462,71.1864870837595
72422,0.4516129032258064,15,11.17741935483871,-0.004722550177095547,0.03010752688172043,-0.009203415776757226,11,9,8,6,5,4,48,45,43,40,37,20,0.3331423478482306,0.08406647116324528,0.003998044965786901,114.2112869695482,70.20865072271884
72490,0.426197458455523,15,10.10019550342132,-0.02496975562545363,0.02841316389703487,-0.008355004703148344,10,8,7,6,4,3,48,44,43,41,38,36,0.3378642741500266,0.06139784946236555,0.003401759530791789,111.8644797030506,69.42638163388632
72557,0.4320625610948191,16,9.891495601173036,-0.00602826366241722,0.02700391006842619,-0.008120911346717798,11,9,8,7,5,5,47,45,44,41,38,17,0.3566010114453022,0.04355816226783969,0.003088954056695992,111.8644797030506,68.6441125450538
72625,0.4398826979472141,15,9.801564027370496,-0.01007280343073689,0.02932551319648094,-0.007932927287765998,11,9,8,6,5,4,47,44,43,40,38,37,0.3729021558872306,0.03421309872922776,0.002873900293255132,114.7979887861726,69.62194890609446
72693,0.4398826979472141,16,11.019550342131,-0.003282178656967971,0.02749266862170088,-0.008170567513233369,11,9,8,7,5,5,48,45,44,41,38,36,0.3803542673107892,0.05515151515151515,0.003167155425219941,117.9270651415027,69.42638163388632
72762,0.4418377321603128,15,9.734115347018575,0.007431211086563467,0.02945584881068752,-0.007650951199338297,11,9,8,7,5,4,47,45,43,41,38,37,0.389215427288337,0.07506353861192568,0.003509286412512219,117.3403633248783,73.53329435025707
74665,0.3822091886608016,15,8.893450635386133,-0.01187074082215879,0.02548061257738677,-0.008083314534927439,10,8,8,6,5,4,47,44,43,40,37,35,0.309577432530443,0.05849462365591394,0.003313782991202346,129.2699669295743,79.00917797208473
74733,0.3949169110459432,16,8.957478005865109,-0.02946472417744307,0.02468230694037145,-0.007763741634709375,11,9,8,6,5,4,47,45,43,41,38,19,0.3331391962725688,0.02966764418377321,0.002727272727272727,128.0965632963255,77.44463979441967
75219,0.4535679374389052,16,11.92521994134899,0.003442764047707014,0.02834799608993157,-0.008634734441186055,11,9,9,7,6,5,49,46,45,42,39,36,0.3703817733990148,0.09771260997067439,0.003949169110459433,124.380785124371,72.94659253363268
75569,0.4213098729227762,14,10.26197458455524,-0.004334158887407073,0.03009356235162687,-0.008602150537634409,10,8,7,6,5,4,50,47,45,42,39,24,0.301960388715155,0.08273704789833815,0.003890518084066471,119.4916033191677,71.38205435596763
75638,0.4203323558162269,16,9.660801564027384,-0.01801072548821185,0.02627077223851418,-0.00802301776130139,11,9,8,7,5,4,48,46,44,42,39,19,0.3367711493090667,0.04637341153470186,0.003196480938416423,117.1447960526702,70.79535253934324
75707,0.426197458455523,16,10.247311827957,-0.03443670704950858,0.02663734115347019,-0.008262786108190857,11,9,8,6,5,4,48,45,44,41,39,13,0.3437707751628774,0.02768328445747803,0.002932551319648095,118.1226324137108,70.20865072271884
75982,0.4359726295210167,15,9.829423264907149,-0.02993386703793946,0.02906484196806778,-0.008133680075250374,10,8,7,6,4,3,48,45,44,41,39,18,0.3457530994460566,0.04818181818181817,0.003255131964809385,116.1669596916295,70.20865072271884
76050,0.4222873900293255,16,9.330889540566972,-0.01403802839034097,0.02639296187683284,-0.007726144822919016,11,9,8,7,5,4,47,45,44,41,39,37,0.3585580065359483,0.02074291300097751,0.002697947214076245,118.7093342303352,70.79535253934324
76118,0.4349951124144673,16,10.07820136852396,-0.01013579049466531,0.02718719452590421,-0.007763741634709377,11,9,9,7,5,4,47,45,43,41,39,19,0.3865829477858562,0.07940371456500483,0.003382209188660802,120.6650069524165,72.35989071700828
76387,0.4467253176930597,16,9.860215053763447,-0.01472191930207182,0.02792033235581623,-0.008011806873286949,11,9,8,7,5,4,46,44,42,40,38,36,0.3813971716907802,0.0349462365591398,0.002844574780058651,120.0783051357921,72.35989071700828
76455,0.4545454545454545,15,11.36950146627566,-0.01392829507351051,0.0303030303030303,-0.008929242800210542,11,9,8,6,5,4,47,44,43,40,36,34,0.3721714010592205,0.09172043010752683,0.003851417399804497,120.2738724080003,71.96875617259202
76522,0.4291300097751711,16,10.11436950146628,0.002464482458683542,0.02682062561094819,-0.008931822973568706,11,9,9,7,6,5,47,44,42,39,36,18,0.3305681161391225,0.06198435972629517,0.003607038123167156,117.5359305970864,72.16432344480016
77454,0.4359726295210166,16,10.28054740957968,-0.01682989445659405,0.02724828934506354,-0.009098428453267164,11,9,8,7,5,4,47,44,43,40,37,35,0.3133737800052758,0.06467253176930593,0.00375366568914956,116.1669596916295,71.38205435596763
77521,0.4222873900293255,16,9.332355816226791,0.0101602597674662,0.02639296187683284,-0.008184309892089778,11,10,9,7,6,5,47,44,43,40,38,37,0.3447001105583198,0.04955034213098727,0.003264907135874877,114.9935560583807,70.5997852671351
77588,0.418377321603128,15,9.086510263929627,-0.01333978806949597,0.02789182144020853,-0.00826097790044659,11,9,8,6,5,4,46,43,42,40,37,36,0.3348909657320875,0.02103616813294234,0.002825024437927664,116.3625269638377,70.40421799492698
