rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
120944,0.4525904203323558,32,10.47262952101662,-0.3666868903719606,0.01414345063538612,-0.008932483904675229,10,8,7,6,4,3,53,50,48,43,39,36,0.1917686585073194,-0.03182795698924731,0.003186705767350929,156.0626832220881,79.98701433312537
121450,0.3695014662756599,24,8.754154447702827,-0.2136117469711354,0.01539589442815249,-0.005620723362658847,10,8,7,5,4,3,55,53,51,46,41,38,0.336766187956664,0.003128054740957973,0.002209188660801564,151.7602032335093,0
121536,0.375366568914956,25,7.741935483870968,-0.2832070707070708,0.01501466275659824,-0.007401200949588046,10,8,7,5,4,3,52,49,47,44,39,36,0.2137345679012347,0.002473118279569927,0.002844574780058651,154.4981450444231,80.57371614974977
121619,0.3870967741935484,28,10.42913000977516,-0.21604648983035,0.01382488479262673,-0.008414313917160219,14,9,8,6,5,4,47,44,42,37,32,27,0.2965413629970587,-0.01010752688172038,0.002443792766373412,147.2621559727223,0
121703,0.4965786901270772,32,11.93792766373411,-0.350378710337769,0.01551808406647116,-0.009792626728110598,12,8,7,5,4,3,51,48,46,40,35,33,0.2268029706513958,-0.04750733137829909,0.003216031280547409,156.0626832220881,80.18258160533351
121787,0.5063538611925709,30,11.74437927663734,-0.3162844895750973,0.01687846203975236,-0.008888164802143297,11,8,8,6,5,4,50,47,46,42,37,34,0.3078231292517007,0.0005474095796676715,0.003040078201368524,150.7823668724686,71.7731889003839
122513,0.4838709677419354,13,11.36559139784947,-0.003612281757977038,0.03722084367245657,-0.006650607457059069,9,7,7,5,4,3,51,49,47,43,38,36,0.462421314595228,0.1112805474095797,0.003479960899315738,152.9336068667581,70.5997852671351
122591,0.4086021505376344,21,7.590909090909088,-0.1992144742772519,0.01945724526369688,-0.01516961732015496,10,8,7,6,4,4,23,20,19,15,11,9,0.4003189792663475,0.01491691104594333,0.002922776148582601,154.302577772215,79.98701433312537
122672,0.4232649071358749,54,8.092864125122187,-0.9920884164754203,0.007838239021034719,-0.01402231435601847,10,8,7,5,4,4,25,22,21,18,12,9,0.2582987840507526,0.0002443792766373715,0.00270772238514174,158.6050577607938,81.35598523858229
122989,0.3558162267839688,21,8.081133919843609,-0.1610015725172367,0.01694362984685566,-0.005801003156899509,10,8,7,6,4,3,56,53,52,47,43,40,0.2912422942910751,0.04463343108504397,0.002834799608993158,157.431654127545,0
123072,0.3440860215053763,22,6.856793743890535,-0.2236795209922295,0.01564027370478983,-0.007209188660801564,9,7,7,5,4,3,52,49,47,43,38,36,0.180288461538462,-0.01808406647116322,0.002482893450635386,157.8227886719613,81.94268705520668
123969,0.3998044965786902,24,9.086999022482903,-0.2121880378657486,0.01665852069077876,-0.006262736716536608,10,8,7,6,4,4,55,52,50,45,41,38,0.3213538751583353,0.06434995112414466,0.003128054740957967,156.6493850387125,0
124051,0.3655913978494624,22,7.545454545454547,-0.242129809560824,0.0166177908113392,-0.01449421916607679,9,7,6,5,3,3,24,21,20,16,11,9,0.3462828981860122,-0.01832844574780056,0.002561094819159336,156.6493850387125,81.94268705520668
125027,0.4389051808406647,31,9.441348973607038,-0.3967489775845114,0.01415823164002144,-0.009480071561629687,10,7,7,5,4,3,48,45,44,40,35,32,0.191457206490614,0.002521994134897369,0.003343108504398827,156.4538177665044,80.37814887754163
126332,0.3577712609970674,22,8.031280547409583,-0.1888997078870496,0.01626233004532125,-0.006807708420611645,10,8,7,5,4,3,51,48,46,42,37,35,0.2661132128345245,-0.02270772238514172,0.002248289345063538,154.6937123166312,0
126414,0.3812316715542521,26,8.838709677419345,-0.2873258128732588,0.01466275659824047,-0.006413884172797584,9,7,6,5,4,3,52,49,47,42,37,34,0.3095149830089587,0.009120234604105593,0.002355816226783969,155.86711594988,76.85793797779529
126494,0.3782991202346042,23,9.372434017595307,-0.2029620358781811,0.01644778783628714,-0.007453567937438906,9,8,7,5,4,3,51,47,44,38,33,31,0.271775749844634,0.01947214076246335,0.00260019550342131,155.6715486776719,78.03134161104407
126572,0.487781036168133,23,13.4017595307918,-0.1882567469000728,0.02120787113774491,-0.007993567306782707,9,7,7,5,4,3,56,53,51,45,40,28,0.3217493811151719,0.1164125122189638,0.004095796676441837,149.804530511428,72.35989071700828
126648,0.4545454545454546,14,11.02003910068426,-0.02461524814831236,0.03246753246753247,-0.007315611894175891,9,7,7,5,4,3,57,54,51,45,41,39,0.3278155065082058,0.1158651026392963,0.004027370478983382,157.2360868553369,78.22690888325219
126725,0.4271749755620724,14,8.986803519061592,-0.04802305977048988,0.03051249825443374,-0.007261555648652424,9,7,6,5,4,3,51,48,47,43,38,35,0.333867276887872,0.133128054740958,0.004056695992179863,154.4981450444231,79.79144706091725
126801,0.396871945259042,20,8.360703812316721,-0.1572547644101481,0.0198435972629521,-0.008740152952676671,10,8,7,5,4,3,46,43,42,38,33,31,0.2445014917088741,0.03772238514173998,0.003206256109481915,151.5646359613011,0
126879,0.4604105571847508,27,12.7937438905181,-0.235864914425428,0.01705224285869447,-0.007896505376344086,10,8,7,6,4,4,59,55,53,46,41,38,0.2617064464198225,-0.00160312805474095,0.002913000977517107,157.2360868553369,79.98701433312537
126957,0.4946236559139786,15,12.73411534701858,-0.04352498656636212,0.03297491039426523,-0.007403786973679448,9,8,7,5,4,3,49,46,44,38,33,18,0.4760554505356018,0.08237536656891491,0.003137829912023461,151.9557705057174,71.57762162817576
127034,0.426197458455523,24,9.805962854349961,-0.1747495389523,0.01775822743564679,-0.006094208211143696,11,9,8,7,5,5,60,57,56,51,46,44,0.3120829858215182,0.0859921798631476,0.003411534701857283,155.86711594988,80.18258160533351
127114,0.4066471163245357,15,8.051319648093838,-0.02986705518120538,0.02710980775496905,-0.014595341625375,10,8,7,6,5,4,25,22,20,16,11,9,0.447279283216783,0.056177908113392,0.00332355816226784,157.431654127545,79.79144706091725
127193,0.4437927663734115,50,10.26148582600194,-0.7161705167897128,0.00887585532746823,-0.008402887435145499,11,9,8,6,5,4,48,45,43,39,35,32,0.2412974000172755,0.09940371456500488,0.003802541544477028,153.9114432277987,76.07566888896277
127271,0.4398826979472141,26,12.19159335288367,-0.2260262989095576,0.01691856530566208,-0.01020172398471519,10,8,7,5,4,3,49,45,42,36,33,30,0.2115500685871055,-0.04712609970674487,0.002854349951124144,158.2139232163776,81.16041796637415
127351,0.5288367546432062,26,15.21505376344086,-0.189816896884035,0.02033987517858486,-0.007354652515942839,11,8,8,6,5,4,58,54,51,44,40,26,0.3900184842883548,0.06846529814271748,0.003313782991202346,151.1735014168849,73.53329435025707
127429,0.4555229716520039,15,14.45014662756599,-0.007102993404363195,0.0303681981101336,-0.007805547044834478,10,8,8,6,5,4,62,57,54,48,42,23,0.3188788862137551,0.03656891495601172,0.003343108504398827,158.9961923052101,79.98701433312537
127510,0.4809384164222874,14,8.143206256109485,-0.01704579557049384,0.03435274403016338,-0.01402361079780434,9,8,7,6,4,4,22,20,18,15,9,7,0.5572662601626017,0.05296187683284458,0.00270772238514174,153.7158759555906,72.55545798921642
127590,0.4232649071358749,53,11.84897360703812,-0.5205626366373807,0.007986130323318394,-0.006006771785172908,17,9,8,7,5,4,65,62,60,56,51,48,0.245920569416575,0.01861192570869992,0.002932551319648094,155.86711594988,80.37814887754163
127672,0.3958944281524927,13,7.383675464320625,-0.02634540279340677,0.03045341755019175,-0.01321333468163279,9,7,6,5,4,3,24,21,20,16,11,9,0.4796002351557905,0.02703812316715544,0.002756598240469209,154.1070105000068,78.81361069987659
127753,0.4105571847507332,52,11.90273704789835,-0.6081386276844734,0.007895330475975638,-0.008417508417508417,11,8,7,6,4,3,49,46,44,39,34,31,0.2270215633423184,0.02467253176930598,0.002961876832844575,150.9779341446767,0
127835,0.4897360703812316,27,13.69403714565005,-0.2327075451495467,0.01813837297708265,-0.01059558720849043,10,8,7,5,4,3,51,47,44,38,33,29,0.236875646297766,-0.06580645161290319,0.002932551319648093,157.2360868553369,81.35598523858229
127916,0.5464320625610948,27,15.42619745845553,-0.1992269184462329,0.02023822453929981,-0.007682673509286413,12,9,8,6,4,4,59,55,52,46,41,37,0.3645442214315203,0.04299120234604106,0.003333333333333334,150.0000977836361,72.94659253363268
128244,0.3978494623655914,32,8.6852394916911,-0.3937535171637598,0.01243279569892473,-0.008236486731110387,11,8,7,5,4,3,49,46,45,41,36,33,0.2041311925032855,0.01434995112414468,0.003147605083088954,155.2804141332556,80.57371614974977
128564,0.4154447702834799,22,10.02834799608994,-0.1598108977483183,0.01888385319470363,-0.00647605083088954,10,8,8,6,4,4,52,48,46,41,36,34,0.3819909502262446,0.06793743890518079,0.003049853372434017,156.2582504942963,0
128646,0.35386119257087,25,7.035190615835774,-0.2926219258024178,0.0141544477028348,-0.01321333468163279,9,8,7,6,4,4,25,22,20,16,12,10,0.3425925925925924,0.000224828934506377,0.002502443792766373,155.6715486776719,81.16041796637415
128726,0.4105571847507332,52,8.906158357771261,-0.8247173746021291,0.007895330475975638,-0.006558251133031193,10,8,7,5,4,3,50,48,46,43,38,36,0.2705829995549621,0.03112414467253179,0.002541544477028348,150.9779341446767,72.94659253363268
128807,0.404692082111437,25,12.25610948191593,-0.179613973520498,0.01618768328445748,-0.009294987223679923,10,8,7,6,4,3,52,47,44,37,33,27,0.2230470130788264,-0.03016617790811338,0.002844574780058651,158.0183559441695,81.35598523858229
128887,0.4584555229716519,25,12.69110459433038,-0.1659092659631828,0.01833822091886608,-0.007091442282058116,12,9,8,6,5,4,50,46,44,38,32,28,0.4273987206823024,0.06650048875855323,0.002913000977517106,147.8488577893467,72.35989071700828
129365,0.3841642228739003,15,9.312316715542536,-0.05489949089382217,0.02561094819159336,-0.006130192024123135,9,7,6,5,4,3,54,51,49,43,38,36,0.3684409600440139,0.09247311827956992,0.003264907135874878,157.8227886719613,80.18258160533351
129446,0.3587487781036169,21,7.156891495601172,-0.2242709827221196,0.01708327514779128,-0.007749044699191328,9,7,6,5,4,3,50,47,46,41,37,34,0.1797648071131506,-0.01420332355816224,0.002668621700879766,157.6272213997532,82.52938887183107
129528,0.4349951124144673,28,9.521994134897358,-0.297762036751874,0.01553553972908812,-0.006984804052252733,11,8,7,6,4,4,51,48,47,43,39,36,0.3304453770136725,0.0320234604105572,0.002727272727272727,151.1735014168849,73.33772707804894
129608,0.4457478005865103,25,12.81769305962856,-0.1979790276453763,0.01782991202346041,-0.009826619334259401,10,8,7,6,4,4,52,48,46,39,34,29,0.2297015404364574,-0.07269794721407621,0.00260019550342131,158.2139232163776,81.16041796637415
129690,0.5190615835777126,26,14.77517106549363,-0.182037710883229,0.01996390706068125,-0.006952984580455964,12,9,8,6,5,4,57,53,51,44,39,34,0.4137776065742165,0.06697947214076244,0.003157380254154447,147.8488577893467,71.57762162817576
129768,0.4301075268817204,16,11.77614858260021,-0.03942890346144252,0.02688172043010753,-0.006502613795741426,10,8,7,6,5,4,64,61,59,52,47,44,0.3084224598930485,0.02394916911045943,0.003098729227761486,156.8449523109207,79.40031251650099
129851,0.375366568914956,13,6.631964809384176,-0.02505711548382322,0.02887435145499662,-0.01212845298866804,9,7,6,5,4,3,23,20,18,15,10,7,0.525716145833334,0.03594330400782011,0.002463343108504398,150.0000977836361,76.66237070558715
130334,0.4134897360703812,20,9.800586510263969,-0.1229303810093748,0.02067448680351906,-0.005609444319121738,10,8,8,6,5,4,61,58,56,52,47,45,0.346377416214714,0.09333333333333331,0.003372434017595307,154.4981450444231,0
130413,0.3450635386119257,14,6.524437927663735,-0.02030114615326968,0.02464739561513755,-0.0130568356374808,9,8,7,6,4,4,24,21,20,16,11,9,0.4418588965331177,0.04212121212121212,0.002717497556207234,149.0222614225954,79.20474524429285
130492,0.4193548387096774,51,9.390029325513211,-0.7228815323755976,0.008222643896268185,-0.006913711899049144,39,8,7,6,5,4,51,48,47,43,39,37,0.265052557505388,0.03236559139784947,0.002717497556207234,148.6311268781792,73.53329435025707
130571,0.4164222873900293,24,13.57820136852396,-0.141751556819409,0.01735092864125122,-0.009862449378578411,11,8,8,6,5,4,51,46,43,36,29,14,0.2525821596244134,0.01232649071358747,0.003304007820136852,156.2582504942963,79.79144706091725
130650,0.4780058651026392,24,14.31964809384165,-0.1534917059184928,0.0199169110459433,-0.007110648629899409,11,8,7,6,5,4,57,53,50,43,38,20,0.3925904789080708,0.105483870967742,0.003567937438905181,147.4577232449304,71.1864870837595
130727,0.4203323558162267,14,10.32697947214077,-0.02943821288276761,0.03002373970115905,-0.007297670812687497,9,7,7,5,4,3,53,50,48,42,37,35,0.3456395348837215,0.0286119257086999,0.002864125122189638,154.4981450444231,76.07566888896277
130807,0.4359726295210166,22,10.29032258064516,-0.1807732497387669,0.01981693770550075,-0.006734006734006734,10,8,7,6,4,3,58,55,53,48,43,41,0.2977050910050119,0.05910068426197457,0.003069403714565004,156.0626832220881,77.05350525000341
130884,0.4809384164222874,15,9.610459433040079,0.005797691094949993,0.03206256109481916,-0.01452792665250952,11,9,8,6,5,4,25,21,19,15,11,9,0.5293329637841832,0.06240469208211144,0.003284457478005866,155.4759814054638,78.61804342766847
130960,0.447702834799609,47,11.94525904203324,-0.5850245499181667,0.009525592229778914,-0.007429130009775171,10,8,7,6,5,4,55,52,50,45,40,37,0.2580092233604048,0.110752688172043,0.003773216031280547,149.0222614225954,73.14215980584081
131035,0.4320625610948192,14,10.60899315738025,-0.02331152676679242,0.0308616115067728,-0.006890694357643062,9,7,7,5,4,3,56,52,50,45,40,38,0.3507390648567117,0.1763049853372434,0.004477028347996089,157.2360868553369,78.42247615546033
131109,0.383186705767351,14,7.770283479960904,-0.02503459554660937,0.02737047898338221,-0.01549545635567141,9,7,7,5,4,3,22,19,18,12,8,7,0.4680811348929819,0.1370967741935484,0.004095796676441838,151.9557705057174,79.79144706091725
131185,0.4291300097751711,48,10.57673509286414,-0.59662661737523,0.008940208536982731,-0.009180994000728346,31,8,7,6,4,4,47,44,42,39,34,31,0.2097052529854354,0.1032746823069403,0.004027370478983382,151.369068689093,79.40031251650099
131261,0.4848484848484849,25,11.92766373411535,-0.2272578265858056,0.01939393939393939,-0.009974294920531479,10,8,7,6,4,3,49,45,43,37,33,30,0.2617394855042874,0.04679374389051805,0.003714565004887586,157.431654127545,80.76928342195789
131338,0.5239491691104594,24,13.03958944281525,-0.1775928633007236,0.02183121537960248,-0.007217334636689475,11,9,8,6,5,4,55,52,49,45,41,39,0.3884816986496091,0.09033235581622673,0.0035386119257087,151.9557705057174,73.14215980584081
131413,0.4252199413489736,15,11.90273704789832,-0.00960867244282004,0.02834799608993157,-0.006707271223400257,10,8,8,6,5,4,60,57,54,48,44,41,0.3454885057471259,0.07173998044965783,0.003294232649071359,158.6050577607938,78.81361069987659
131491,0.4144672531769307,13,7.432062561094821,0.01512560831250832,0.03188209639822544,-0.01300849687946462,9,8,7,6,5,4,22,19,17,13,9,7,0.5711175616835993,0.1437829912023461,0.003519061583577713,152.1513377779255,73.14215980584081
131568,0.4144672531769306,50,10.46627565982406,-0.5982067806108146,0.008289345063538612,-0.007370168660491241,30,9,8,6,5,4,59,56,54,50,46,43,0.1702913675070966,0.1137243401759531,0.004320625610948192,155.6715486776719,79.79144706091725
131645,0.3978494623655914,14,8.171065493646154,-0.04228974757746114,0.02841781874039939,-0.007838239021034721,9,7,6,5,4,3,49,45,44,39,35,33,0.2807486631016047,0.05170087976539588,0.003196480938416423,158.2139232163776,79.79144706091725
131722,0.4457478005865103,23,10.11436950146629,-0.2144582970909439,0.01938033915593523,-0.007951725693661179,10,8,7,5,4,3,47,44,43,38,33,31,0.3474561403508774,0.073822091886608,0.003313782991202346,155.0848468610475,76.27123616117089
131798,0.41544477028348,24,12.38220918866082,-0.1969290281834686,0.01731019876181166,-0.007499389051808407,9,7,6,5,4,3,58,54,51,45,40,29,0.2685828877005351,0.07170087976539585,0.003499511241446726,158.4094904885857,79.79144706091725
131875,0.4252199413489736,14,9.880742913000976,-0.01696675900276993,0.03037285295349811,-0.006281452518011658,9,8,7,6,4,4,50,47,46,41,36,34,0.4527721433400946,0.1390909090909091,0.003509286412512219,153.5203086833824,73.33772707804894
131951,0.3968719452590421,21,8.147605083088948,-0.1886022795440914,0.01889866405995438,-0.006767426122264832,10,8,7,5,4,3,60,58,56,52,47,45,0.1935502348493526,0.06657869012707721,0.003607038123167156,156.8449523109207,80.57371614974977
132030,0.4125122189638319,14,8.687683284457496,-0.0361181434599154,0.02946515849741656,-0.00794685203287354,9,7,7,5,4,3,49,46,44,39,35,33,0.2994842486757741,0.03067448680351909,0.00300097751710655,159.3873268496264,80.57371614974977
132108,0.4613880742913001,25,11.17253176930597,-0.2163699199440044,0.018455522971652,-0.008015640273704789,11,8,7,6,5,4,51,48,46,41,36,33,0.3325211864406782,0.04950146627565982,0.003196480938416422,156.0626832220881,76.27123616117089
132187,0.4506353861192571,23,12.60263929618768,-0.1780104712041884,0.01959284287475031,-0.008883401073553876,9,8,7,5,4,3,52,48,45,38,34,30,0.2950379609544467,-0.03011730205278591,0.00260019550342131,160.1695959384589,80.76928342195789
132266,0.4916911045943304,23,14.3763440860215,-0.1484327191133473,0.02137787411279697,-0.006980083088954057,10,8,8,6,4,4,59,55,52,45,40,35,0.3878110646466031,0.08091886608015635,0.003391984359726295,152.9336068667581,73.92442889467333
132344,0.4164222873900294,14,10.27908113391985,-0.009699966715800385,0.02974444909928781,-0.007162840866956553,10,8,7,6,4,4,53,50,47,41,37,35,0.3533515910276474,0.01512218963831868,0.002815249266862171,158.9961923052101,80.37814887754163
132427,0.3978494623655914,25,7.375366568914959,-0.2774022531477797,0.01591397849462366,-0.01326630358888423,10,8,8,6,5,4,24,22,20,16,11,9,0.3968754346112838,0.04024437927663736,0.002756598240469208,154.6937123166312,79.59587978870911
132507,0.4349951124144673,52,9.521994134897348,-0.7975053895903919,0.008365290623355139,-0.007660179507686839,15,8,7,6,4,3,50,47,46,42,38,35,0.2270502992754381,0.04418377321603126,0.003274682306940371,153.3247414111743,82.52938887183107
132588,0.4173998044965787,26,8.973118279569906,-0.2780652540988068,0.0160538386344838,-0.008145975887911371,10,8,7,6,5,4,50,47,45,40,36,34,0.2510538641686187,0.06157380254154449,0.003479960899315738,157.8227886719613,80.96485069416603
132667,0.4447702834799609,25,10.50439882697948,-0.2205471803461755,0.01779081133919844,-0.008797653958944282,11,8,7,6,4,3,48,45,44,39,34,31,0.2868977176669485,0.03896383186705766,0.00332355816226784,156.0626832220881,78.03134161104407
132746,0.4652981427174976,26,12.89833822091886,-0.2227358848048506,0.01789608241221145,-0.009775171065493646,10,8,7,5,4,3,50,46,43,36,32,28,0.2708787218591139,0.01501466275659823,0.003294232649071359,159.7784613940426,81.55155251079042
132825,0.5043988269794721,24,14.70478983382211,-0.1639300671408628,0.02101661779081134,-0.007727039985104501,10,8,7,6,4,4,57,53,50,44,40,37,0.3573910719059079,0.03753665689149562,0.003137829912023461,154.302577772215,75.09783252792211
132903,0.466275659824047,15,12.94819159335289,-0.02846142231617088,0.0310850439882698,-0.007853844338827654,10,8,7,6,4,3,53,49,46,39,34,31,0.3986100341747797,-0.04033235581622676,0.002199413489736071,161.5385668439158,80.96485069416603
132983,0.4565004887585533,23,12.81427174975563,-0.1524906552750018,0.01984784733732841,-0.006292766373411535,10,8,7,6,5,4,59,55,53,45,41,37,0.3880725590095747,0.044594330400782,0.002756598240469209,154.1070105000068,73.7288616224652
133062,0.3958944281524926,14,11.59628543499511,-0.008724605917558678,0.02827817343946376,-0.005992604870585234,10,8,7,6,5,4,64,59,56,50,46,32,0.3391343150379293,-0.02213098729227759,0.002179863147605083,159.5828941218345,80.96485069416603
133552,0.512218963831867,25,14.84506353861195,-0.178645507523129,0.02048875855327468,-0.006993006993006994,11,8,7,6,4,3,59,56,53,46,41,37,0.3830788804071251,0.04755620723362658,0.003118279569892474,152.5424723223418,73.92442889467333
133630,0.4261974584555229,14,10.45259042033236,-0.01814271018423256,0.03044267560396592,-0.007304718741668888,9,8,7,6,4,4,50,47,44,38,34,32,0.3929663608562693,-0.02143695014662756,0.002258064516129032,158.2139232163776,80.96485069416603
133714,0.4017595307917888,28,7.698435972629525,-0.2917275093644849,0.01434855467113532,-0.01221896383186706,13,8,7,6,4,3,24,21,19,16,10,7,0.4298314216197429,0.04545454545454545,0.002561094819159335,153.7158759555906,79.79144706091725
133794,0.4134897360703813,53,9.149560117302066,-0.7590811965811954,0.00780169313340342,-0.007857733664185278,16,9,8,6,5,4,48,45,44,40,35,33,0.2243611392547565,0.003978494623655973,0.002776148582600196,154.1070105000068,83.89835977728798
133875,0.4144672531769306,29,10.12218963831868,-0.2993722839208111,0.01429197424748037,-0.006641366223908918,10,8,7,6,4,4,63,59,57,52,47,45,0.21489009920249,0.04803519061583577,0.003362658846529814,159.3873268496264,81.74711978299855
133955,0.4398826979472141,12,10.72140762463344,0.003464624361779882,0.03665689149560118,-0.008224626689587757,8,7,6,5,4,3,53,50,48,42,38,35,0.3151111111111113,0.02755620723362659,0.003176930596285435,156.0626832220881,75.68453434454651
134035,0.4594330400782014,22,14.30596285434996,-0.1184147591390501,0.02088332000355461,-0.00803898396580149,10,8,8,6,5,4,62,57,54,48,43,27,0.2691608893138897,0.005112414467253168,0.00313782991202346,161.5385668439158,81.74711978299855
134115,0.4946236559139784,14,12.44868035190616,-0.01170003926187663,0.03533026113671275,-0.007340264818270683,9,8,7,6,4,4,51,48,46,40,35,33,0.4633671306639173,0.07949169110459428,0.003196480938416422,156.2582504942963,73.33772707804894
134193,0.4222873900293256,21,9.519061583577727,-0.1672828096118295,0.02010892333472979,-0.006572959854383659,10,8,7,5,4,3,53,50,48,44,39,37,0.3427977027660576,0.007722385141740004,0.002580645161290323,158.9961923052101,82.33382159962294
134275,0.3812316715542522,24,8.22531769305963,-0.2586012240774853,0.01588465298142718,-0.007403786973679448,9,8,7,5,4,3,49,46,44,39,35,33,0.2625575279421434,-0.01169110459433036,0.002424242424242425,161.1474322994995,81.94268705520668
134357,0.4242424242424243,28,9.695014662756602,-0.290481952006453,0.01515151515151515,-0.006931484937350041,11,8,7,6,4,4,50,47,46,42,37,35,0.3350730109377604,-0.02259042033235581,0.002209188660801564,155.86711594988,0
134440,0.4076246334310851,29,11.07135874877811,-0.2610806992760023,0.01405602184245121,-0.009395025524057783,11,8,7,6,4,4,49,45,42,37,32,29,0.2135159342405594,-0.1014565004887585,0.002218963831867058,159.9740286662507,81.94268705520668
134526,0.4789833822091887,32,13.38269794721407,-0.306928161864067,0.01496823069403715,-0.007575757575757577,11,8,7,5,4,3,54,51,49,42,38,34,0.3349378881987576,-0.01433040078201366,0.002590420332355817,153.1291741389662,73.53329435025707
134608,0.4320625610948192,23,13.06256109481917,-0.1361969617600837,0.01878532874325301,-0.007743768328445749,10,9,8,6,5,4,59,55,52,45,40,24,0.2801789150673536,-0.07328445747800584,0.002218963831867058,159.7784613940426,80.96485069416603
134693,0.4643206256109482,21,12.12121212121212,-0.1306451612903225,0.02211050598147372,-0.0065348828789689,10,8,7,6,5,4,50,47,45,39,32,13,0.4754526315789474,0.02571847507331379,0.002277614858260019,152.7380395945499,71.1864870837595
134773,0.3792766373411535,25,9.647116324535677,-0.2150167190191509,0.01517106549364614,-0.005149174617598062,10,8,7,5,4,3,66,63,61,55,50,48,0.2917740549828178,-0.01926686217008799,0.00217008797653959,156.6493850387125,81.35598523858229
134857,0.3548387096774193,14,6.506353861192572,0.0006760817307695713,0.02534562211981567,-0.01198363563954962,10,8,7,6,5,4,23,21,19,16,10,8,0.5148155613787546,0.04913978494623656,0.002570869990224828,153.1291741389662,79.40031251650099
134938,0.3704789833822092,53,9.704789833822112,-0.6819097502014486,0.006990169497777532,-0.008406647116324537,41,8,7,5,4,3,45,42,40,36,31,28,0.1957629940825376,0.04328445747800588,0.003225806451612904,153.3247414111743,82.13825432741481
135020,0.4203323558162268,32,9.056695992179861,-0.43518618456557,0.01313538611925709,-0.008442193192926332,9,7,7,5,4,3,50,47,46,41,37,34,0.2031542368350707,0.05253176930596284,0.003558162267839687,156.2582504942963,81.16041796637415
135100,0.4652981427174976,25,10.34213098729228,-0.217391304347826,0.0186119257086999,-0.008797653958944282,11,8,8,6,5,4,48,45,43,39,34,32,0.3045399978173089,0.04888563049853373,0.003411534701857283,155.0848468610475,0
135179,0.4721407624633431,27,13.6001955034213,-0.2169913030978225,0.01748669490604975,-0.01017665130568356,10,8,7,6,4,4,51,47,44,38,33,29,0.2492204844221605,-0.04739980449657866,0.002893450635386119,159.9740286662507,83.50722523287172
135260,0.5278592375366569,26,15.10215053763441,-0.1636298909349818,0.02030227836679449,-0.007646706398007127,12,9,8,6,5,4,57,53,51,44,39,35,0.3803661616161617,0.06013685239491687,0.003352883675464321,152.9336068667581,74.90226525571398
136078,0.3626588465298142,23,8.717008797653957,-0.1928791701710121,0.01576777593607888,-0.005018893800790766,10,8,7,6,4,3,62,59,57,52,47,45,0.3138065289008687,0.05054740957966763,0.002697947214076245,157.6272213997532,0
136158,0.3372434017595308,14,6.677419354838708,-0.02861952861952827,0.02408881441139506,-0.006768844869879564,9,7,7,5,4,3,49,46,44,41,36,33,0.2786934890763573,0.09346041055718474,0.003313782991202346,154.4981450444231,81.74711978299855
136722,0.3636363636363636,14,6.90029325513197,-0.03442413939651477,0.02597402597402597,-0.013314457140931,9,7,7,5,4,3,25,22,20,17,12,10,0.4301075268817209,0.004897360703812356,0.002297165200391007,156.0626832220881,81.16041796637415
137831,0.3880742913000978,48,9.160312805474113,-0.6932557891366967,0.008084881068752037,-0.00766303588884234,9,7,6,5,4,3,51,48,46,42,37,35,0.1818688238713431,0.07038123167155423,0.003479960899315738,158.6050577607938,82.33382159962294
137907,0.4330400782013685,21,10.3435972629521,-0.1594291924585361,0.02062095610482707,-0.007389366602051129,9,8,7,6,4,4,54,51,50,45,40,37,0.3036399548532729,0.07995112414467249,0.003479960899315738,156.2582504942963,75.88010161675463
138214,0.4428152492668622,26,9.616813294232642,-0.269109575116894,0.01703135574103316,-0.008272691068389994,10,8,7,6,4,4,50,47,45,40,36,34,0.2751931567328916,0.02490713587487782,0.00313782991202346,161.7341341161239,0
138294,0.4555229716520039,25,10.20625610948192,-0.2599367876640168,0.01822091886608015,-0.007746361976428928,10,7,7,5,4,3,48,46,44,40,35,32,0.3453009794211511,0.02876832844574782,0.002893450635386119,157.0405195831288,76.66237070558715
138374,0.4173998044965787,28,9.55962854349951,-0.2782862109514803,0.01490713587487781,-0.008109771550631766,11,9,8,6,5,4,50,46,44,39,34,32,0.264094362255098,0.02394916911045945,0.003059628543499511,161.3429995717077,81.94268705520668
138454,0.447702834799609,26,10.74291300097751,-0.2546860782529576,0.01721933979998496,-0.007855048177628823,10,8,7,6,4,4,51,48,47,42,37,34,0.3099371605069761,0.09922776148582599,0.003792766373411535,158.800625033002,75.29339980013025
138533,0.4076246334310851,23,11.75513196480939,-0.1508461186645044,0.01772281014917761,-0.008781629088345112,10,8,7,6,5,4,56,51,47,43,39,35,0.1936736325225536,-0.01084066471163246,0.003088954056695992,160.9518650272914,81.74711978299855
138613,0.4828934506353861,19,12.83968719452591,-0.1176246669204413,0.02541544477028348,-0.007575757575757575,10,7,7,5,4,3,51,47,45,38,34,22,0.421322537112011,0.07073313782991197,0.003206256109481915,155.4759814054638,73.14215980584081
138690,0.4056695992179863,21,11.68230694037147,-0.1479374110953056,0.01931759996276125,-0.006339896662477307,9,7,6,5,4,3,64,61,58,51,47,44,0.275705017873693,-0.035347018572825,0.002209188660801564,158.4094904885857,81.94268705520668
