rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59105,0.2189638318670577,43,9.818670576735094,-0.170043307282593,0.005092182136443202,-0.004613194765996125,19,16,14,12,9,8,47,41,39,34,29,14,0.364464285714286,0.03063538611925706,0.001319648093841642,78.61804342766847,42.82923261358058
59184,0.3147605083088954,22,9.439882697947215,0.03282592937765358,0.01430729583222252,-0.009241979916466719,17,15,14,11,9,7,24,19,17,13,10,8,0.5806888763410504,0.03233626588465296,0.001652003910068426,84.28949432170424,45.37160715228627
59262,0.3567937438905181,45,11.46823069403712,-0.2310773951585413,0.007928749864233735,-0.009890173078028867,25,16,15,12,9,7,25,20,18,14,11,9,0.4483787064331534,0.03956989247311828,0.00206256109481916,85.8540324993693,46.15387624111879
59342,0.3362658846529815,45,12.06353861192569,-0.2016044080706594,0.0074725752145107,-0.01060893565637399,37,17,15,12,10,8,25,20,18,14,10,8,0.4312260818369146,0.07816226783968715,0.002825024437927664,85.2673306827449,44.78490533566188
59656,0.3499511241446725,45,10.02834799608992,-0.2403743054878653,0.007776691647659388,-0.008471814923427827,24,17,16,13,10,8,25,21,18,13,10,8,0.4807692307692304,0.04124144672531768,0.001759530791788856,84.87619613832864,46.15387624111879
59734,0.3040078201368525,45,10.15640273704789,-0.241289701636189,0.006755729336374499,-0.00920016100281755,36,16,15,12,9,7,26,21,18,14,11,9,0.4242744922463265,0.08004887585532743,0.002521994134897361,83.50722523287172,46.74057805774319
59812,0.2766373411534702,44,10.57478005865102,-0.2084026622296177,0.006287212298942504,-0.009775171065493646,35,16,14,12,9,8,26,21,19,15,11,9,0.3812228832133114,0.02290322580645163,0.002062561094819159,79.40031251650099,42.43809806916432
59890,0.3049853372434018,45,9.739002932551301,-0.2253337348188305,0.006777451938742261,-0.008625150940141452,36,17,16,13,10,8,27,22,19,15,11,9,0.4365871470301843,0.05352883675464318,0.001974584555229717,77.83577433883593,43.6115017024131
59968,0.2932551319648094,43,9.574780058651012,-0.1678407350689136,0.006819886789879289,-0.008471814923427828,38,17,16,13,10,8,27,20,17,13,10,8,0.4677192982456133,0.0189736070381232,0.001612903225806452,81.74711978299855,42.63366534137245
60047,0.2776148582600196,45,8.554740957966775,-0.2782380163400572,0.006169219072444879,-0.007790515121893421,33,16,14,12,9,7,24,19,17,13,9,7,0.4480408089563026,0.02426197458455521,0.001407624633431085,82.33382159962294,45.17603988007814
60125,0.2873900293255132,46,9.77712609970677,-0.2098580283943205,0.00624760933316333,-0.005238016193585274,37,17,16,13,10,8,46,41,38,34,30,28,0.3733594447880171,0.07386119257086994,0.002209188660801564,80.57371614974977,46.15387624111879
60203,0.2756598240469208,24,9.118279569892469,0.01147084048027453,0.01148582600195503,-0.009328306102499651,18,15,14,12,9,8,27,22,20,15,11,9,0.4894218055054695,0.01723362658846533,0.001847507331378299,78.03134161104407,43.02479988578871
60280,0.3157380254154448,44,10.10459433040078,-0.2318370900648159,0.007175864213987381,-0.008602150537634409,29,17,15,12,9,8,27,22,19,15,11,9,0.4412744444879882,0.04267839687194526,0.00198435972629521,75.48896707233837,43.80706897462123
60358,0.2883675464320626,42,8.975562072336274,-0.245861468089741,0.006865893962668157,-0.007931853093143417,31,15,14,11,9,7,26,21,19,15,11,9,0.4379925159586179,0.03673509286412514,0.001593352883675465,79.98701433312537,43.80706897462123
60980,0.3333333333333333,46,10.93939393939392,-0.1671432401036546,0.007246376811594201,-0.009212358185965223,36,20,18,14,11,9,25,20,18,14,11,9,0.4730687850328515,0.06816226783968715,0.002346041055718475,80.37814887754163,45.76274169670253
61058,0.2766373411534702,44,10.9863147605083,-0.1997953554586706,0.006287212298942504,-0.005545187949880031,30,16,15,12,9,8,47,42,40,36,32,7,0.3630652817931968,0.04838709677419353,0.002033235581622678,79.98701433312537,43.41593443020497
61136,0.2776148582600195,23,8.086999022482892,-0.01474676659011284,0.0120702112286965,-0.008078891380599159,17,15,13,10,7,5,27,21,18,14,11,8,0.5382999752903385,0.01003910068426197,0.001358748778103617,76.46680343337903,44.00263624682936
61214,0.313782991202346,46,9.585532746823059,-0.2537732000815827,0.006821369373964043,-0.008950391006842619,21,18,16,13,10,9,24,19,17,13,10,8,0.4500758846553237,0.08577712609970672,0.002248289345063538,78.03134161104407,42.63366534137245
61292,0.3128054740957967,44,10.20821114369501,-0.2385329886048077,0.007109215320359017,-0.009834414526496639,33,16,15,12,10,8,25,20,18,14,10,9,0.4204545454545451,0.07280547409579664,0.002375366568914957,80.57371614974977,43.22036715799684
61370,0.3225806451612903,44,10.99804496578692,-0.2067371789174289,0.007331378299120233,-0.009947674084296473,35,17,15,13,10,8,26,21,19,14,11,9,0.4270396270396276,0.06029325513196482,0.002258064516129032,81.74711978299855,43.02479988578871
61447,0.3479960899315738,45,12.19794721407623,-0.1815923388227759,0.007733246442923863,-0.01116739239906396,26,18,16,13,11,9,25,20,18,14,11,9,0.4323681936041482,0.07996089931573797,0.002893450635386119,79.20474524429285,45.17603988007814
61526,0.313782991202346,44,10.76735092864126,-0.2558783477076716,0.007131431618235137,-0.009970674486803518,33,15,14,12,9,7,27,22,19,15,11,9,0.3908277140265789,0.02619745845552299,0.001964809384164223,79.79144706091725,42.82923261358058
61604,0.3558162267839687,45,12.44965786901269,-0.1793341708542724,0.00790702726186597,-0.006713513712905069,22,18,16,13,11,9,45,40,38,34,30,28,0.3654406817672118,0.05235581622678396,0.002434017595307918,76.85793797779529,43.80706897462123
61682,0.332355816226784,25,10.18475073313783,0.01065361359055545,0.01329423264907136,-0.009803921568627451,19,16,15,12,9,8,26,21,19,15,11,9,0.532851445663011,0.04551319648093841,0.00209188660801564,76.07566888896277,44.39377079124562
61759,0.3489736070381231,43,10.30254154447703,-0.2526685326628401,0.008115665279956353,-0.009538197221481678,28,15,14,12,9,7,25,20,18,14,10,8,0.4491375497567447,0.04834799608993159,0.001857282502443793,79.00917797208473,43.80706897462123
61837,0.3763440860215054,44,11.57184750733139,-0.2324294644365602,0.008553274682306941,-0.01084433040078201,26,16,15,12,9,8,24,19,17,13,9,7,0.4554682159945321,0.07000977517106549,0.002424242424242425,82.13825432741481,44.58933806345375
61914,0.3587487781036168,46,11.82697947214077,-0.2365898008099843,0.007798886480513409,-0.01145527859237537,37,17,15,13,10,8,24,19,17,14,10,8,0.4243345210647667,0.08015640273704787,0.002766373411534702,81.74711978299855,44.58933806345375
61992,0.3323558162267839,45,11.43939393939391,-0.2121768852809239,0.007385684805039642,-0.01057495778903403,37,17,15,12,10,8,24,20,18,14,10,8,0.4293740573152329,0.0757575757575757,0.00262952101661779,80.18258160533351,44.19820351903749
62070,0.313782991202346,46,11.17106549364613,-0.1977161358067911,0.006821369373964044,-0.01048609259752955,29,17,16,13,11,9,25,21,18,14,11,9,0.411964194171694,0.06953079178885627,0.002580645161290323,77.64020706662781,42.24253079695619
62147,0.3128054740957967,47,12.44525904203322,-0.1723284766131254,0.006655435619059504,-0.007480998264408403,37,18,17,14,12,10,41,37,35,31,27,12,0.3375651041666661,0.01549364613880742,0.00198435972629521,75.88010161675463,44.00263624682936
62381,0.2883675464320625,44,9.419843597262943,-0.2395579307839991,0.006553807873455966,-0.0089126559714795,34,16,15,11,9,7,27,23,21,15,11,9,0.4105606258148627,0.04720430107526882,0.002150537634408602,79.40031251650099,46.34944351332692
62458,0.270772238514174,44,10.33528836754643,-0.2252435448784648,0.006153914511685773,-0.009864036256998134,32,15,14,12,9,7,23,18,16,11,8,6,0.4115054620469781,0.0593450635386119,0.002287390029325513,77.05350525000341,44.00263624682936
62536,0.2971652003910069,46,9.536168132942318,-0.2469376249295276,0.00646011305197841,-0.009316959921798632,20,18,16,14,11,9,25,20,18,13,10,8,0.4237516869095811,0.08631476050830887,0.002414467253176931,77.05350525000341,44.00263624682936
62613,0.2981427174975562,44,9.049853372434018,-0.248703823720027,0.006775970852217187,-0.009396777346829376,20,17,15,13,10,9,24,19,17,13,10,8,0.4308196721311474,0.05406647116324535,0.001827956989247312,80.37814887754163,43.02479988578871
62689,0.3343108504398827,46,11.39149560117302,-0.173338482001116,0.007267627183475711,-0.005883901045191367,37,19,17,14,11,9,44,40,37,33,30,28,0.4006146318176395,0.06377321603128051,0.002228739002932551,79.59587978870911,44.58933806345375
62766,0.3284457478005864,26,9.621700879765388,-0.02346845473940881,0.01263252876156102,-0.01036760567552356,19,16,14,12,9,7,27,22,19,15,11,9,0.4938458434221144,0.06778103616813291,0.002541544477028348,77.24907252221155,45.17603988007814
62843,0.3128054740957966,44,9.121212121212107,-0.2428464258921881,0.007109215320359014,-0.009144514867719862,21,18,16,13,11,9,23,19,17,13,10,8,0.4509999999999995,0.08203323558162263,0.002336265884652981,77.83577433883593,43.41593443020497
63073,0.3147605083088954,45,9.587487781036167,-0.2425570962479611,0.006994677962419898,-0.005136756559906465,34,17,16,13,10,8,44,39,37,33,30,28,0.4125582298136647,0.09793743890518083,0.002365591397849462,79.98701433312537,45.95830896891066
63150,0.2678396871945259,25,7.98973607038123,0.008197222731999639,0.01071358748778104,-0.009176047677608551,19,16,15,12,9,8,23,19,17,13,10,8,0.5258733055265901,0.0956891495601173,0.002394916911045944,80.57371614974977,44.58933806345375
63226,0.2952101661779081,45,9.373411534701848,-0.220252372510169,0.006560225915064624,-0.009164222873900292,36,17,16,13,11,9,24,20,18,14,11,9,0.4313236432441727,0.09668621700879765,0.00260019550342131,79.00917797208473,44.39377079124562
63302,0.270772238514174,44,9.212121212121215,-0.2377440577249576,0.006153914511685773,-0.009182736455463728,29,16,14,12,9,8,25,20,18,14,11,9,0.3986122181068031,0.06564027370478981,0.002267839687194526,75.68453434454651,42.63366534137245
65246,0.2453567937438905,44,9.113391984359708,-0.1529014265794276,0.005576290766906602,-0.006978386010644074,36,18,16,13,10,8,26,21,19,14,10,8,0.4736553784860552,0.02656891495601172,0.001642228739002932,88.20083976586686,0
66571,0.3176930596285434,45,11.18084066471162,-0.1733694701870957,0.007059845769523188,-0.009686305873989156,25,17,16,13,11,9,24,20,16,12,9,7,0.4624852071005913,0.03021505376344085,0.001700879765395894,93.67672338769451,0
66804,0.3587487781036168,44,12.09579667644183,-0.1514869888475843,0.008153381320536744,-0.01033798394502207,35,19,17,14,12,10,24,20,18,14,10,8,0.4730174457694891,0.006695992179863139,0.001573802541544477,0,42.24253079695619
66882,0.3499511241446725,47,10.78885630498534,-0.1031077285494247,0.007445768598822819,-0.008830237862495927,40,23,21,17,14,12,23,18,15,12,8,7,0.5346804033954875,0.08991202346041055,0.002072336265884653,0,46.34944351332692
66960,0.3030303030303031,45,10.40762463343107,-0.1827744904667987,0.006734006734006735,-0.009469696969696972,36,18,16,13,11,9,23,18,16,12,9,7,0.4626309174696265,0.03662756598240469,0.001759530791788857,92.89445429886199,46.54501078553506
67037,0.3176930596285436,46,10.72922776148581,-0.2012117346938783,0.006906370861490077,-0.009064249533457747,38,18,16,13,10,8,23,18,16,12,10,7,0.4725219084712747,0.106158357771261,0.002727272727272727,91.32991612119694,49.67408714086515
67271,0.3382209188660801,43,10.66080156402737,-0.2248303686044381,0.007865602764327444,-0.00902765798401472,27,17,15,12,9,7,24,19,17,13,10,8,0.4676826064109301,-0.001368523949169109,0.001270772238514174,90.15651248794816,44.78490533566188
67504,0.3069403714565004,45,11.50635386119257,-0.1656613711664263,0.006820897143477787,-0.01030836221452057,23,17,16,13,11,9,23,19,17,13,10,8,0.4413686101584191,0.04187683284457479,0.002150537634408602,91.32991612119694,0
68050,0.3274682306940372,45,12.47165200391007,-0.1540149704118821,0.007277071793200827,-0.01131550105157144,24,18,16,13,11,9,24,19,17,13,10,8,0.4319173363949483,0.09287390029325511,0.002961876832844575,87.8097052214506,0
68361,0.3450635386119257,47,10.55913978494623,-0.2055174967598599,0.007341777417275015,-0.008767106549364613,39,18,17,13,10,9,23,19,16,12,9,7,0.494280489116793,0.08265884652981426,0.002189638318670576,92.30775248223759,48.50068350761637
68439,0.2932551319648095,46,10.40175953079178,-0.2079691758293402,0.006375111564452379,-0.01008064516129032,38,17,16,13,10,9,24,19,17,13,10,8,0.4215384615384614,0.08595307917888563,0.002531769305962855,90.35207976015629,46.34944351332692
68517,0.2981427174975562,44,10.86754643206254,-0.1872273442770414,0.006775970852217186,-0.009487666034155596,36,17,15,12,9,8,24,19,17,13,10,8,0.441698192517864,0.06127077223851415,0.002248289345063538,87.2230034048262,45.76274169670253
68595,0.3010752688172043,46,11.07820136852396,-0.1718874084531902,0.006545114539504441,-0.0101306318315116,38,18,17,14,11,9,25,20,18,14,11,9,0.4243794180503046,0.04639296187683283,0.002209188660801564,82.52938887183107,43.02479988578871
68673,0.3196480938416422,44,10.18670576735092,-0.2664331638038586,0.007264729405491869,-0.009113909493416134,19,16,15,12,9,7,24,19,17,13,10,8,0.4365639457382572,0.04927663734115346,0.001994134897360704,0,44.78490533566188
68750,0.3216031280547409,44,9.842130987292283,-0.2533147936634062,0.007309162001244113,-0.009530791788856305,32,16,15,12,10,8,24,19,17,13,10,8,0.4420092785154378,0.06434995112414468,0.001906158357771261,88.39640703807498,44.98047260787001
68828,0.361681329423265,46,11.88856304985336,-0.1558131886202934,0.007862637596157934,-0.0107842209819317,38,19,18,15,12,10,23,18,16,13,10,8,0.4773604773604772,0.06802541544477024,0.002238514173998045,93.48115611548639,45.37160715228627
68906,0.3577712609970675,47,12.22287390029326,-0.1780230326295582,0.007612154489299308,-0.01093597262952102,40,18,17,14,11,9,24,19,17,13,10,8,0.4564570796154114,0.1079863147605083,0.002942326490713588,92.89445429886199,48.1095489632001
68984,0.3186705767350929,45,11.55522971652004,-0.1866170374756792,0.007081568371890954,-0.01111925708699902,20,17,15,13,10,8,23,18,16,13,10,8,0.4270974424348656,0.08053763440860212,0.002531769305962855,90.74321430457255,45.76274169670253
69062,0.3567937438905182,46,12.75415444770283,-0.1621383406782916,0.007756385736750394,-0.01160801564027371,38,18,17,14,11,9,24,19,17,13,9,8,0.4495609413417631,0.1090909090909091,0.003079178885630499,88.98310885469938,45.37160715228627
69140,0.3343108504398827,45,12.40127077223851,-0.1705750206912865,0.007429130009775171,-0.0115820966260849,37,17,16,13,10,9,26,21,18,14,10,8,0.4153546258809414,0.03927663734115345,0.002365591397849462,87.41857067703434,44.58933806345375
69607,0.3069403714565004,25,10.19257086999023,0.02129087944758832,0.01227761485826002,-0.0116080156402737,19,16,15,12,10,8,25,19,17,13,10,8,0.4968152866242042,0.04395894428152492,0.002267839687194525,84.48506159391238,44.19820351903749
69685,0.3626588465298142,47,12.1080156402737,-0.1646147014895255,0.007716145670847111,-0.0101306318315116,39,19,18,14,11,10,26,20,18,14,11,9,0.4674528301886791,0.08548387096774192,0.002717497556207234,81.94268705520668,46.15387624111879
69763,0.29227761485826,44,9.679374389051802,-0.2296000807917598,0.006642673064960455,-0.009390088568974199,34,16,15,12,10,8,26,20,18,14,11,9,0.4144551101072837,0.06363636363636362,0.002062561094819159,83.50722523287172,45.17603988007814
69840,0.3401759530791789,44,11.05767350928642,-0.1859087694483733,0.007731271660890429,-0.009775171065493646,36,18,16,13,10,8,25,20,18,14,10,9,0.4604418569935814,0.06440860215053765,0.002121212121212121,83.89835977728798,45.5671744244944
69918,0.3704789833822092,45,12.08308895405667,-0.2232020063101701,0.008232866297382428,-0.01160801564027371,30,17,16,13,9,7,24,19,17,13,10,8,0.4339512730014038,0.0970869990224829,0.002883675464320626,86.04959977157742,45.95830896891066
69994,0.3587487781036169,45,12.67644183773216,-0.2021900061690317,0.007972195068969264,-0.01138519924098672,37,17,15,13,10,8,25,20,18,14,11,9,0.4190321801814231,0.1088758553274682,0.003167155425219942,0,44.00263624682936
70071,0.3509286412512219,42,11.32062561094819,-0.2226491667386242,0.008355443839314806,-0.01096004028555348,19,16,15,12,10,8,25,20,18,14,10,9,0.4261838440111419,0.0460019550342131,0.002043010752688172,83.11609068845546,43.22036715799684
70148,0.4164222873900293,45,12.74682306940371,-0.2052147239263805,0.009253828608667318,-0.0114247311827957,35,18,16,13,11,9,24,19,17,13,10,8,0.4685385037497713,0.0907429130009775,0.002854349951124145,85.8540324993693,45.37160715228627
70225,0.3391984359726294,45,10.78396871945258,-0.2456490210297315,0.007537743021613988,-0.01087881941159776,36,16,15,12,10,8,22,18,16,12,9,7,0.4346276353708476,0.1078201368523949,0.002639296187683284,88.59197431028312,46.15387624111879
70916,0.35386119257087,47,14.20723362658845,-0.1205449291316914,0.007528961544061064,-0.01279936461388074,39,20,18,14,12,10,23,18,16,13,10,8,0.4410098608294282,0.117702834799609,0.003509286412512219,91.52548339340507,0
72236,0.3587487781036168,44,10.46676441837732,-0.2069110436609858,0.008153381320536744,-0.009103128054740957,34,18,17,13,10,8,23,19,17,13,10,8,0.4904632152588557,0.06272727272727271,0.002013685239491691,85.2673306827449,44.39377079124562
72314,0.3079178885630498,45,9.762463343108504,-0.2166816861920495,0.006842619745845551,-0.009103128054740957,25,17,16,13,10,8,24,19,17,13,10,8,0.4549577406720265,0.06026392961876829,0.001955034213098729,87.8097052214506,45.5671744244944
72392,0.3157380254154448,45,11.09775171065495,-0.1896415044481634,0.007016400564787663,-0.009545167040423208,37,17,15,13,10,8,25,20,18,14,10,9,0.4465650350746566,0.07701857282502439,0.002355816226783969,88.39640703807498,44.39377079124562
72623,0.3831867057673509,47,11.77712609970674,-0.2360557768924307,0.008152908633347892,-0.009746420562359841,27,17,16,13,11,9,26,21,19,15,11,9,0.45527840765936,0.09263929618768327,0.002668621700879765,0,44.78490533566188
72855,0.2825024437927663,44,9.405669599217966,-0.25789856578674,0.006420510086199235,-0.009005006072454752,36,15,14,11,8,7,24,18,16,13,10,8,0.4243472790185584,0.06107526881720426,0.002101661779081133,84.48506159391238,45.17603988007814
73086,0.3773216031280547,44,11.31036168132943,-0.2088068795644096,0.008575490980183061,-0.009989002932551319,35,18,16,13,10,8,23,19,17,12,9,8,0.4816607581128989,0.06180840664711631,0.002258064516129032,81.94268705520668,45.37160715228627
73316,0.3499511241446725,44,11.52883675464319,-0.2268950313718848,0.007953434639651648,-0.0108415533635475,28,16,14,12,9,8,25,19,17,14,10,8,0.4290430240150905,0.0672043010752688,0.002463343108504398,80.37814887754163,43.41593443020497
73393,0.3548387096774193,45,11.96676441837733,-0.2020094755758865,0.007885304659498207,-0.01055143465010638,27,17,16,13,10,9,26,21,19,15,11,9,0.4330648254698891,0.06969696969696967,0.002502443792766373,77.44463979441967,43.6115017024131
73470,0.3597262952101661,43,11.32746823069403,-0.2326544701415263,0.008365727795585259,-0.01090542521994135,32,16,15,12,9,8,23,18,16,12,9,8,0.4470652173913039,0.107702834799609,0.002805474095796676,79.79144706091725,45.17603988007814
73547,0.3704789833822092,45,11.52443792766375,-0.2537851478010084,0.008232866297382428,-0.01210859899725665,34,17,15,13,10,9,24,19,17,13,10,8,0.4145604777114296,0.08213098729227764,0.002629521016617791,82.92052341624733,44.19820351903749
73853,0.3665689149560117,45,12.58944281524926,-0.2247845329606344,0.008145975887911371,-0.0126466275659824,20,17,15,13,10,8,24,19,17,14,10,8,0.4035324675324675,0.06739002932551318,0.002619745845552297,79.00917797208473,42.24253079695619
73930,0.4193548387096774,46,12.72140762463342,-0.2028968802827732,0.0091164095371669,-0.01182480370825844,36,19,17,14,11,9,24,19,17,13,10,8,0.4654436472618287,0.08853372434017594,0.002727272727272727,80.57371614974977,44.78490533566188
74007,0.3792766373411534,45,10.87341153470185,-0.2621477053085816,0.008428369718692298,-0.01087881941159776,30,17,16,13,10,8,24,19,17,13,10,8,0.4438415626695603,0.07679374389051807,0.002297165200391007,83.50722523287172,43.6115017024131
74084,0.3782991202346041,45,12.03128054740957,-0.196132596685083,0.008406647116324535,-0.01078323558162268,37,18,16,13,10,8,23,19,17,13,10,8,0.4693446088794924,0.07972629521016614,0.002619745845552298,83.70279250507986,45.76274169670253
74160,0.3274682306940372,46,10.70039100684262,-0.2433197825789069,0.007118874580305156,-0.01056940371456501,37,17,15,13,10,9,24,20,18,14,10,8,0.4170685036356677,0.1366080156402737,0.003186705767350929,82.13825432741481,46.34944351332692
74238,0.3264907135874878,43,12.39393939393938,-0.2079817020269739,0.007592807292732275,-0.01196020930366281,34,15,14,11,9,7,25,20,18,14,10,8,0.3832335329341314,0.04638318670576735,0.002551319648093842,81.16041796637415,43.41593443020497
74315,0.3714565004887585,45,11.64565004887586,-0.2048096697024385,0.008254588899750189,-0.01094188503137515,27,18,16,13,11,9,22,18,16,12,9,7,0.4666551246537397,0.0694623655913978,0.002541544477028348,80.37814887754163,44.58933806345375
74392,0.3088954056695992,46,9.345552297165195,-0.3036452068406468,0.006715117514556505,-0.009316959921798632,34,16,14,12,9,8,24,19,17,13,10,8,0.4187358000649137,0.05756598240469207,0.001925708699902248,82.33382159962294,45.76274169670253
74469,0.346041055718475,46,11.06158357771262,-0.2246376811594201,0.007522631646053805,-0.01044721407624633,29,18,16,13,11,9,24,19,17,14,10,8,0.4391931044473419,0.09972629521016618,0.002785923753665689,81.35598523858229,45.76274169670253
74546,0.3128054740957967,44,10.36070381231673,-0.2086989338616853,0.007109215320359016,-0.01020283479960899,33,18,16,13,10,9,24,20,18,14,10,8,0.4280016447368428,0.07110459433040074,0.0023069403714565,81.16041796637415,43.6115017024131
74624,0.3401759530791789,44,11.62170087976539,-0.2226427790394488,0.007731271660890429,-0.009886887306242145,35,16,15,12,9,7,25,20,18,14,11,9,0.4359086279644986,0.03963831867057674,0.002130987292277614,78.61804342766847,43.41593443020497
75399,0.3812316715542522,45,12.63440860215053,-0.173617021276596,0.008471814923427827,-0.01040768213443735,35,19,17,14,11,9,26,21,19,14,11,9,0.4648490749756571,0.02671554252199415,0.002043010752688172,78.61804342766847,43.02479988578871
75477,0.3470185728250244,43,10.44868035190617,-0.2550285340069231,0.008070199368023823,-0.008970156977747111,33,16,14,11,8,7,25,20,18,13,10,8,0.4635449057984273,0.02289345063538611,0.001544477028347996,79.98701433312537,45.95830896891066
75554,0.3646138807429131,44,11.04789833822093,-0.2606175898071139,0.008286679107793479,-0.01007138837050861,31,16,14,11,10,8,24,20,17,13,10,8,0.4504369625013059,0.06390029325513193,0.002355816226783969,80.76928342195789,44.58933806345375
75632,0.3186705767350929,44,10.47947214076246,-0.2506412947157315,0.007242513107615748,-0.009573917543557013,28,16,14,12,9,7,25,20,18,14,10,9,0.4257118137486231,0.04982404692082109,0.002043010752688172,80.37814887754163,44.39377079124562
75709,0.3421309872922776,44,11.47409579667642,-0.2034418129153185,0.007775704256642674,-0.0100626760968317,34,17,16,13,10,8,25,21,18,14,11,9,0.4436630036630029,0.1134310850439883,0.003059628543499512,79.00917797208473,44.00263624682936
75787,0.2991202346041055,44,11.20576735092863,-0.2090112094909938,0.006798187150093307,-0.01118394571905008,19,16,15,12,10,8,26,22,20,16,12,10,0.358597285067873,0.0612023460410557,0.002590420332355816,78.03134161104407,43.02479988578871
75864,0.3616813294232649,44,11.70821114369501,-0.1962847004800677,0.008220030214165111,-0.01032143062503594,33,18,16,13,11,9,26,22,19,15,12,10,0.44015939015939,0.05528836754643204,0.002258064516129032,0,42.82923261358058
75941,0.3655913978494623,43,11.04985337243403,-0.2123142250530781,0.008502125531382845,-0.01026392961876833,32,17,16,13,10,9,24,19,17,13,9,8,0.4652406417112305,0.07211143695014662,0.002228739002932551,81.74711978299855,44.78490533566188
76018,0.3646138807429131,45,11.8103616813294,-0.2045191193511018,0.008102530683175846,-0.01096652003910068,27,17,16,13,11,9,24,19,17,13,10,8,0.4515163121061235,0.07203323558162264,0.002453567937438906,83.11609068845546,45.76274169670253
76095,0.3382209188660801,45,11.55669599217986,-0.1623176147176993,0.007516020419246224,-0.009923279718001124,39,18,16,13,10,9,24,19,17,14,10,8,0.4672817548540091,0.1086803519061584,0.002913000977517106,81.16041796637415,45.5671744244944
76172,0.2883675464320625,44,10.26588465298142,-0.2237192915635119,0.006553807873455966,-0.01030836221452057,31,16,14,12,10,8,25,20,18,14,11,9,0.3874092009685228,0.04633431085043987,0.002277614858260019,77.83577433883593,42.24253079695619
76249,0.3108504398826979,44,9.143695014662757,-0.2696172760316441,0.007064782724606772,-0.008353328001421844,33,16,14,11,9,8,25,20,17,14,10,8,0.4520950747365842,0.06823069403714563,0.001935483870967742,0,44.78490533566188
76327,0.3176930596285435,43,10.15786901270774,-0.234903526921041,0.007388210689035895,-0.009538197221481678,31,16,15,12,9,8,24,20,17,13,10,8,0.4394736842105268,0.01386119257086999,0.001515151515151515,82.7249561440392,42.63366534137245
76557,0.2952101661779081,45,10.73509286412512,-0.2112547805499911,0.006560225915064624,-0.01043643263757116,31,17,15,13,10,9,26,22,20,16,12,10,0.3732081482102441,0.05768328445747799,0.002521994134897361,76.46680343337903,42.43809806916432
76634,0.3098729227761486,42,9.943304007820142,-0.2232107746755802,0.007377926732765443,-0.008826404462078087,30,16,14,12,9,8,25,20,18,14,10,8,0.4506890254026236,0.05336265884652981,0.002003910068426198,75.48896707233837,43.80706897462123
76711,0.3108504398826979,43,9.069403714565006,-0.2720413882302226,0.007229079997272046,-0.00895039100684262,32,15,14,11,9,8,24,19,17,13,10,8,0.4418867924528301,0.04635386119257087,0.001681329423264907,81.16041796637415,43.6115017024131
76789,0.346041055718475,46,10.92326490713586,-0.2107476844601557,0.007522631646053805,-0.009927908113391982,24,18,16,13,10,9,24,19,17,13,10,8,0.4583514414022886,0.07274682306940371,0.002140762463343108,84.28949432170424,44.98047260787001
77172,0.3128054740957966,45,10.9882697947214,-0.1921537229783834,0.006951232757684369,-0.006241070757199789,26,17,16,13,10,9,44,39,37,33,29,27,0.3548646907216492,0.09157380254154447,0.002737047898338221,79.79144706091725,45.5671744244944
77247,0.2785923753665689,25,8.854349951124153,0.01987193640980385,0.01114369501466276,-0.009330845107971207,19,16,15,12,10,8,25,20,18,15,11,9,0.5156079854809443,0.06021505376344084,0.002238514173998045,75.48896707233837,43.41593443020497
77478,0.3401759530791789,45,11.34652981427175,-0.2139134180486759,0.007559465623981754,-0.006305943687347863,22,17,16,13,10,8,42,37,35,32,29,27,0.3861051245210729,0.1073020527859238,0.002815249266862171,80.96485069416603,46.34944351332692
78934,0.2570869990224829,43,8.984359726295203,-0.190512457839191,0.005978767419127509,-0.008619923575935304,34,17,15,13,10,8,25,20,18,14,10,8,0.4260056033620171,0.05338220918866079,0.00209188660801564,81.16041796637415,45.37160715228627
79011,0.2570869990224829,45,8.531769305962847,-0.2551558203483048,0.005713044422721842,-0.00802139037433155,19,16,15,12,10,8,26,21,19,14,11,9,0.4072772777590603,0.05462365591397848,0.001955034213098729,79.20474524429285,44.39377079124562
79089,0.2678396871945259,44,9.158846529814273,-0.2110037888894819,0.006087265618057406,-0.007955903117193441,20,17,16,13,11,9,28,23,21,17,13,11,0.408667883211679,0.04280547409579669,0.001827956989247312,77.24907252221155,42.82923261358058
79167,0.3010752688172043,42,8.648093841642218,-0.2065106815869796,0.007168458781362007,-0.008545391479834767,21,17,16,13,11,9,24,19,17,13,10,8,0.4694449386230206,0.0658162267839687,0.001837732160312805,83.50722523287172,44.78490533566188
79244,0.3059628543499511,45,9.934506353861178,-0.1937420053133932,0.006799174541110024,-0.009011485826001954,25,18,16,13,11,9,24,19,17,13,9,8,0.4664121820671334,0.06368523949169105,0.001964809384164222,86.63630158820182,44.98047260787001
79322,0.310850439882698,45,11.10459433040078,-0.1762323943661972,0.006907787552948844,-0.009487666034155599,36,18,16,13,10,9,25,20,18,14,10,9,0.4487700023883448,0.04098729227761483,0.002121212121212121,85.8540324993693,44.58933806345375
