rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
168874,0.4467253176930596,17,14.33186705767353,-0.006343143607407078,0.02627795986429762,-0.00572742417358501,12,10,9,7,6,5,65,61,59,53,47,35,0.4175203898945697,-0.1702834799608993,0.001280547409579668,125.7497560298279,56.51894166814971
168980,0.4086021505376344,36,13.42424242424239,-0.2641811694458612,0.01135005973715651,-0.005205846916274523,12,10,9,8,6,5,79,74,71,67,60,52,0.2278413993254367,-0.2379569892473118,0.0008504398826979475,124.380785124371,55.73667257931719
169084,0.4125122189638319,18,11.67302052785923,-0.02520621362475393,0.02291734549799066,-0.006735703812316716,12,10,9,7,6,5,58,53,51,46,42,38,0.3311466882441333,-0.2457771260997067,0.0007917888563049858,126.1408905742442,56.91007621256598
169191,0.4594330400782014,42,16.41739980449659,-0.3166418576957426,0.01093888190662384,-0.005425769108262765,13,10,9,8,6,5,82,77,74,69,64,50,0.2517134968328734,-0.1834995112414467,0.001612903225806451,127.3142942074929,56.51894166814971
169297,0.4643206256109482,18,13.72825024437929,-0.00231415551125032,0.02579559031171934,-0.006856584275939115,12,10,10,8,6,5,64,60,57,53,48,45,0.3252392344497609,-0.2126686217008799,0.001534701857282502,125.5541887576198,56.51894166814971
169404,0.5043988269794721,38,15.68230694037145,-0.2964532818051491,0.01327365334156506,-0.005131964809384164,13,11,10,8,7,6,82,78,75,71,67,63,0.3032945736434108,-0.2109481915933529,0.00133919843597263,123.0118142189141,55.1499707626928
169511,0.4623655913978494,18,13.62952101661779,-0.03733056013770343,0.02568697729988052,-0.00673247697327661,12,10,9,7,5,4,64,60,58,53,49,46,0.3212580468917025,-0.2626099706744867,0.0009384164222873904,121.8384105856653,55.34553803490093
169616,0.469208211143695,34,21.13196480938417,-0.1922009436580628,0.01380024150422633,-0.006157234188379906,12,10,9,7,6,5,79,72,69,63,37,30,0.3056990358126723,-0.1382795698924731,0.001925708699902249,124.1852178521629,55.73667257931719
169723,0.4682306940371456,19,13.20381231671556,-0.03701647233018673,0.02464372073879714,-0.006756872631235958,12,10,9,7,6,5,50,45,43,38,35,33,0.4668992418415562,-0.1999315738025416,0.0009090909090909083,123.7940833077466,55.73667257931719
169829,0.404692082111437,49,14.87976539589442,-0.4021810537380109,0.008259022083906878,-0.005669599217986316,12,10,9,7,6,5,73,68,66,61,56,38,0.229824364303636,-0.1037536656891496,0.002228739002932552,125.1630542132035,60.03915256789606
169937,0.512218963831867,29,19.0811339198436,-0.1468750000000002,0.01766272289075404,-0.01040874696788675,13,10,9,8,6,5,47,41,38,32,10,7,0.4053619056378185,-0.1705962854349951,0.002082111436950147,119.2960360469596,55.93223985152532
170042,0.4320625610948192,52,15.81622678396874,-0.3568603213844247,0.008308895405669599,-0.003846593289408539,20,11,10,8,7,6,72,67,65,60,54,22,0.4457539724297596,-0.2907135874877811,-0.001055718475073314,117.3403633248783,0
170146,0.4320625610948192,27,14.16617790811339,-0.1068175545128347,0.01600231707758589,-0.01110459433040078,14,12,11,9,7,6,43,38,36,31,25,20,0.291414467885056,-0.2441446725317693,0.001427174975562072,121.8384105856653,56.51894166814971
170251,0.4447702834799608,55,16.73411534701857,-0.2719200887902332,0.008086732426908379,-0.003432946981334078,44,36,12,10,8,7,78,73,71,67,64,61,0.4511502885603605,-0.1865591397849464,0.0001564027370478982,118.318199685919,58.08347984581476
170354,0.2795698924731183,18,10.32649071358748,-0.01344187807648601,0.01553166069295101,-0.004308316136273125,12,10,9,8,6,5,74,68,65,59,43,30,0.2609309882037151,-0.175425219941349,0.0005865102639296182,117.3403633248783,55.54110530710906
170665,0.3851417399804496,33,12.10948191593355,-0.2285276073619633,0.01167096181758938,-0.004784083721465125,12,10,10,8,7,6,79,75,73,68,62,48,0.2467091112449458,-0.2408211143695015,0.0005278592375366565,116.949228780462,53.97656712944402
170768,0.3695014662756598,18,12.22531769305964,-0.002878503178347108,0.02052785923753666,-0.005787345596729761,12,10,10,8,6,5,81,75,72,65,52,49,0.1304033143655789,-0.2472336265884653,0.001055718475073314,117.1447960526702,54.56326894606841
170873,0.4789833822091887,17,17.50928641251224,-0.001116569897275567,0.02817549307112874,-0.005580940689717884,12,10,9,7,6,5,80,75,72,66,57,37,0.3583514959381814,-0.2615933528836755,0.000596285434995113,115.9713924194214,52.21646167957084
170976,0.4535679374389051,18,14.18963831867059,0.003031138054560604,0.02519821874660584,-0.006403445393627721,12,11,10,8,7,6,63,58,56,52,47,38,0.3782451446690453,-0.3622482893450636,-0.0005376344086021512,116.3625269638377,54.36770167386028
171080,0.5239491691104594,34,16.26930596285434,-0.2316219545167789,0.01541026967971939,-0.008422939068100358,14,11,10,8,6,5,54,50,48,43,37,26,0.3529493489996822,-0.2949462365591398,0.0007820136852394921,118.9049015025433,55.1499707626928
171187,0.5552297165200391,46,17.59139784946236,-0.4190375639030901,0.0120702112286965,-0.007792207792207791,13,10,9,8,6,5,64,59,56,51,46,37,0.2858942447790189,-0.2802248289345065,0.0012316715542522,118.5137669581271,53.97656712944402
171292,0.5513196480938416,36,20.47996089931573,-0.2341177032122576,0.01531443466927338,-0.006688853009983854,13,11,10,8,6,5,82,76,73,68,63,48,0.2607375886524821,-0.1789345063538613,0.002365591397849462,118.5137669581271,54.95440349048467
173485,0.2883675464320626,33,9.54203323558162,-0.241868565281976,0.008738410497941291,-0.004323103823330993,12,10,9,8,6,5,64,59,57,52,47,35,0.3001955671447195,-0.2087878787878789,3.910068426197455e-05,110.4955087975937,51.23862531853019
173588,0.3196480938416422,32,12.38123167155425,-0.1772066950892157,0.009989002932551319,-0.005891883929886581,13,10,9,8,6,5,66,59,56,47,42,38,0.2069025775447792,-0.2718475073313782,0.00010752688172043,108.9309706199287,49.47851986865702
173689,0.4222873900293255,28,12.49462365591399,-0.1977781254889687,0.01508169250104734,-0.006305673729571958,12,9,9,7,5,5,65,61,59,54,50,47,0.2758136924803594,-0.3172727272727273,3.910068426197455e-05,107.3664324422636,50.26078895748954
173791,0.4545454545454545,31,15.45943304007822,-0.2001896933291177,0.01466275659824047,-0.005531596802944052,12,10,9,8,6,5,79,74,71,66,61,55,0.2811827956989251,-0.3148289345063539,5.865102639296182e-05,111.0822106142181,50.26078895748954
173894,0.4858260019550342,18,15.78103616813296,0.005048315163528265,0.02699033344194635,-0.005597449145836242,13,11,10,8,7,6,78,73,71,66,61,57,0.340079693849371,-0.3163245356793745,0.0001564027370478982,110.6910760698019,51.43419259073832
173996,0.4682306940371456,18,14.92082111436952,-0.01922824947589085,0.02601281633539698,-0.005865102639296188,12,10,9,8,6,5,78,74,71,67,62,57,0.2825465674848495,-0.2913196480938416,0.0006549364613880748,109.1265378921368,51.43419259073832
174100,0.4926686217008798,19,15.58748778103618,-0.04226765332998864,0.02592992745794104,-0.005511783203194008,12,10,9,7,6,5,77,72,70,66,62,59,0.3512488328664801,-0.3226001955034213,-2.932551319648091e-05,106.5841633534311,49.28295259644889
174200,0.4623655913978494,18,14.83822091886612,-0.02407852696070341,0.02568697729988052,-0.005795279988828376,12,10,9,7,6,5,78,73,71,66,61,49,0.2940140115242721,-0.2991300097751711,0.0003910068426197455,107.1708651700555,51.23862531853019
174303,0.4574780058651027,18,14.4154447702835,-0.01471485725910358,0.02541544477028348,-0.005865102639296188,12,10,9,8,6,5,74,69,67,62,57,52,0.304649054649055,-0.2964907135874877,0.0003910068426197466,110.6910760698019,51.23862531853019
174406,0.4535679374389052,22,15.0039100684262,-0.05199035767802457,0.02061672442904115,-0.005416594790408832,13,11,10,8,7,6,79,73,71,66,61,52,0.3065783113116339,-0.2739784946236559,0.0005278592375366575,111.6689124308425,52.41202895177897
174509,0.4369501466275659,18,13.78396871945259,-0.02365080490745326,0.02427500814597588,-0.005918665220476974,12,10,9,7,6,5,66,61,59,54,49,46,0.3582860092927206,-0.2436363636363637,0.0007038123167155419,111.8644797030506,52.6075962239871
174613,0.429130009775171,32,14.7297165200391,-0.2102067226333083,0.01341031280547409,-0.00505050505050505,12,10,9,8,6,5,77,73,70,66,61,38,0.3065155918623831,-0.2774975562072337,0.0001368523949169109,111.8644797030506,51.23862531853019
174716,0.4349951124144672,19,14.81427174975565,-0.02606400527878563,0.02289447960076143,-0.005294884327142391,12,10,9,8,6,5,78,73,71,66,61,36,0.3248172793716598,-0.2964125122189638,5.865102639296182e-05,112.6467487918832,52.80316349619523
174819,0.4545454545454546,18,14.35679374389055,-0.02325185538231073,0.02525252525252526,-0.006536233787076349,12,10,9,7,6,5,60,55,53,48,43,38,0.3962302340290962,-0.3481036168132941,-0.0004007820136852391,117.1447960526702,52.99873076840336
174922,0.5190615835777126,36,16.7800586510264,-0.298875684492602,0.01441837732160313,-0.006908668198990779,12,10,9,7,5,4,67,62,59,55,50,43,0.3059407635678824,-0.2840957966764419,0.0008406647116324528,119.2960360469596,53.97656712944402
175338,0.4301075268817204,31,14.51026392961874,-0.1971166801401247,0.01387443635102324,-0.006503204083849246,12,10,9,8,6,5,66,61,58,54,48,31,0.2894307149161512,-0.3080547409579668,0.0001955034213098728,118.318199685919,53.78099985723589
175443,0.501466275659824,32,16.1568914956012,-0.218198868620867,0.0156708211143695,-0.00706605222734255,13,11,10,8,6,5,63,59,56,51,46,41,0.3277720444903112,-0.295405669599218,0.0006256109481915928,120.2738724080003,53.58543258502775
175548,0.4926686217008798,34,15.22482893450635,-0.2875762439807388,0.01449025357943764,-0.007411622240702645,11,9,8,7,5,5,61,56,53,49,44,39,0.3072450102153073,-0.330713587487781,0.0002541544477028346,119.6871705913759,53.97656712944402
175653,0.5024437927663734,36,15.26001955034211,-0.3163794760105062,0.01395677202128815,-0.006673183447376996,11,9,9,7,6,5,69,64,62,58,53,49,0.2802257510428713,-0.211427174975562,0.001642228739002932,118.9049015025433,53.97656712944402
175760,0.4858260019550342,32,15.56842619745845,-0.2108121683985815,0.01518206256109482,-0.006190941674812643,13,10,9,8,6,5,72,67,65,60,56,52,0.2992500457289189,-0.2730205278592375,0.0007820136852394921,117.3403633248783,52.6075962239871
175864,0.4594330400782014,26,13.83724340175955,-0.1510366995160889,0.01767050154146928,-0.00554296632009242,12,10,9,7,6,5,82,78,75,70,66,62,0.2381112355356481,-0.2792766373411534,0.0008308895405669602,117.3403633248783,53.78099985723589
175970,0.5259042033235581,17,16.41251221896384,-0.02352590827873725,0.03093554137197401,-0.005742913000977517,12,9,8,7,5,4,81,77,74,69,65,61,0.3211895910780671,-0.2321407624633431,0.001436950146627566,119.1004687747515,53.38986531281962
176076,0.520039100684262,19,16.6661779081134,-0.02310918208745121,0.02737047898338221,-0.006029852713433721,12,10,9,8,6,5,83,78,76,71,66,60,0.2851747424115847,-0.1734995112414467,0.002248289345063539,118.7093342303352,53.58543258502775
176183,0.4828934506353861,18,14.64320625610949,-0.02269692923898527,0.02682741392418812,-0.006842619745845552,12,10,9,7,6,5,63,58,56,51,47,43,0.365512587835637,-0.1195210166177908,0.00238514173998045,116.949228780462,53.19429804061149
176291,0.5210166177908113,40,16.55718475073314,-0.3445802337938365,0.01302541544477028,-0.007107945817623237,13,10,9,7,6,5,63,59,57,52,47,42,0.3159815793962136,-0.219960899315738,0.00147605083088954,115.384690602797,51.62975986294645
176397,0.4447702834799609,36,13.64858260019553,-0.2982632050134289,0.01235473009666558,-0.006225240520656481,12,10,9,8,6,5,70,66,63,59,55,51,0.2473312401883835,-0.2504985337243403,0.001016617790811339,115.1891233305889,52.80316349619523
176503,0.4565004887585533,29,14.23069403714565,-0.1906168429729362,0.01574139616408805,-0.006204518301292495,12,10,9,7,6,5,65,61,59,54,49,45,0.3247821570165583,-0.1775953079178886,0.001544477028347997,118.9049015025433,53.19429804061149
176610,0.4555229716520039,36,16.24046920821115,-0.2260743950884798,0.01265341587922233,-0.00718262569594968,13,11,10,8,7,6,62,57,55,50,43,28,0.3004700592683427,-0.2137536656891497,0.001348973607038123,118.5137669581271,53.58543258502775
176716,0.4926686217008798,38,17.12218963831869,-0.229961178351222,0.01296496372897052,-0.00469208211143695,26,12,10,8,7,6,79,74,72,67,62,44,0.3821138211382116,-0.2466177908113392,0.0003910068426197466,116.7536615082539,52.80316349619523
176821,0.4007820136852395,19,11.81182795698925,-0.03922704514420486,0.02109379019395997,-0.005822601895533172,12,10,9,7,6,5,63,59,57,52,48,45,0.3424334811529934,-0.2467644183773215,0.0005180840664711639,115.7758251472133,51.62975986294645
176925,0.3949169110459433,35,11.86608015640275,-0.3024960869923389,0.01128334031559838,-0.006127719175384077,12,10,9,7,6,5,61,57,55,50,45,42,0.2822267520869737,-0.2740469208211145,0.0003128054740957975,116.3625269638377,52.21646167957084
177031,0.4594330400782013,38,13.84359726295212,-0.3498799604575621,0.01209034315995267,-0.006319441576143075,12,10,9,7,6,5,65,61,58,53,49,45,0.2940854967792312,-0.240058651026393,0.0009384164222873904,119.1004687747515,52.6075962239871
177136,0.4496578690127077,34,15.48680351906156,-0.2530455090576285,0.01322523144155023,-0.006815466492885848,12,10,9,7,6,5,65,60,58,53,47,30,0.285192780968006,-0.1718963831867058,0.001808406647116324,118.1226324137108,52.99873076840336
177242,0.4916911045943304,35,15.03176930596286,-0.2934807348398636,0.01404831727412373,-0.006722103938188781,12,10,9,7,6,5,67,63,60,55,51,47,0.2890067005375158,-0.2652297165200391,0.0009775171065493648,116.5580942360458,51.23862531853019
177347,0.4555229716520039,31,13.60850439882699,-0.2517688467478362,0.01469428940812916,-0.006649869893849903,11,9,9,7,6,5,65,60,58,54,49,46,0.2801270722881428,-0.185327468230694,0.001720430107526882,116.7536615082539,53.19429804061149
177454,0.479960899315738,36,14.45161290322581,-0.3182832792207794,0.01333224720321495,-0.006548025549351223,12,10,9,7,6,5,67,63,61,55,51,47,0.2830022982492199,-0.193128054740958,0.001681329423264908,118.318199685919,52.80316349619523
177560,0.4525904203323559,34,14.09579667644185,-0.2587031900138696,0.01331148295095164,-0.006605222734254993,12,10,9,8,6,5,64,59,57,52,47,44,0.2938403389267323,-0.2019648093841642,0.001456500488758554,117.9270651415027,52.99873076840336
177667,0.4750733137829912,37,14.02737047898334,-0.3294076655052279,0.01283981929143219,-0.005103548614426335,12,10,9,8,6,5,80,76,74,69,66,63,0.2825119609220776,-0.2565004887585534,0.0007624633431085048,117.3403633248783,51.82532713515458
177772,0.4545454545454546,19,13.29325513196482,-0.0447091697918964,0.02392344497607656,-0.006689009914816367,12,10,9,7,6,5,64,60,58,53,49,46,0.3201643107406066,-0.2932355816226784,0.0005571847507331385,115.9713924194214,52.41202895177897
177877,0.4887585532746823,34,14.45992179863147,-0.3100895724184556,0.01437525156690242,-0.006940371456500489,11,9,8,7,5,4,63,59,57,52,47,44,0.2926346153846154,-0.2311436950146628,0.001348973607038123,118.7093342303352,52.41202895177897
177983,0.4887585532746823,36,14.73313782991202,-0.3283572186836523,0.01357662647985229,-0.006966530364985612,11,9,9,7,6,5,64,60,58,53,48,45,0.2807102803738316,-0.169227761485826,0.002052785923753666,119.6871705913759,53.19429804061149
178090,0.4995112414467253,36,15.23655913978494,-0.3263296336690836,0.01387531226240904,-0.006802447809959962,12,9,8,7,5,4,66,62,60,55,50,47,0.2875455573708683,-0.1940762463343109,0.001788856304985337,118.9049015025433,53.38986531281962
178196,0.5190615835777126,34,15.227761485826,-0.3021889844652718,0.01526651716405037,-0.007062905290983437,12,10,9,7,5,4,64,60,58,53,49,45,0.3013003318088065,-0.1450048875855327,0.002394916911045944,117.3403633248783,52.02089440736271
178303,0.4623655913978495,36,13.93255131964812,-0.3351224303655364,0.01284348864994026,-0.006773780512989963,11,9,8,7,5,4,65,60,58,54,49,46,0.2669775345280676,-0.2275659824046921,0.001319648093841642,115.5802578750051,52.21646167957084
178409,0.479960899315738,35,14.91642228739005,-0.289131360791638,0.01371316855187823,-0.00656891495601173,12,10,9,8,6,5,69,64,62,57,52,48,0.2740973893723388,-0.1979472140762463,0.001710654936461388,118.318199685919,52.41202895177897
178516,0.4750733137829912,32,14.60312805474097,-0.2330142579824621,0.01484604105571848,-0.006677405586992139,12,10,9,8,6,5,65,61,58,53,49,45,0.3045267489711937,-0.1994330400782014,0.001573802541544477,119.6871705913759,53.19429804061149
178622,0.4633431085043989,35,13.75366568914957,-0.3179104477611945,0.01323837452869711,-0.0064158165021409,12,10,9,7,5,4,65,60,58,53,49,45,0.2936071968792295,-0.1716617790811339,0.00173998044965787,119.6871705913759,53.38986531281962
178729,0.4643206256109482,36,14.13782991202346,-0.3198852243656231,0.01289779515585967,-0.006360944649864706,12,9,9,7,5,5,63,57,55,51,47,43,0.3228671679197995,-0.2462170087976539,0.0007722385141739985,119.1004687747515,52.41202895177897
178833,0.4486803519061583,36,13.25268817204302,-0.3277521666973999,0.0124633431085044,-0.006675045384722804,12,10,9,7,6,5,65,60,58,53,49,45,0.2636782176182843,-0.2976735092864126,0.0005083088954056702,118.9049015025433,53.58543258502775
178939,0.4780058651026393,34,15.09970674486803,-0.2832588852204319,0.01405899603243057,-0.006910502878244813,11,9,9,7,6,4,66,61,59,53,48,43,0.2825558513716863,-0.135464320625611,0.002346041055718475,121.8384105856653,53.38986531281962
179047,0.4956011730205279,36,15.11436950146629,-0.3019984478075283,0.01376669925057022,-0.006897691132130024,12,10,9,7,6,5,65,61,58,53,49,45,0.2955814853730025,-0.1796578690127078,0.001925708699902249,121.8384105856653,53.78099985723589
179154,0.4809384164222874,36,14.60312805474095,-0.3230470580360137,0.01335940045617465,-0.006588197485236814,11,9,9,7,6,5,67,62,60,55,50,47,0.2833221451480569,-0.1005474095796676,0.002658846529814272,120.0783051357921,53.58543258502775
179262,0.501466275659824,35,14.75708699902248,-0.3357069519425038,0.01432760787599497,-0.006534634904056026,11,9,8,6,5,4,66,62,60,55,51,48,0.3016749693162947,-0.1875757575757576,0.0016911045943304,118.1226324137108,52.21646167957084
179368,0.4594330400782014,34,13.71749755620723,-0.2534739542506952,0.01351273647288828,-0.006677405586992139,14,10,9,8,6,5,66,62,60,56,51,48,0.2739209726443768,-0.2943597262952102,0.0006353861192570875,113.6245851529238,0
179473,0.4789833822091887,33,14.90615835777129,-0.278444488163158,0.01451464794573299,-0.005415669486859698,11,9,8,7,5,4,81,76,74,69,64,50,0.2720748299319732,-0.3011436950146627,0.0004007820136852391,116.5580942360458,51.62975986294645
179577,0.4838709677419355,17,15.06744868035193,-0.01466199558842607,0.0284629981024668,-0.008201979472140762,11,9,9,7,6,5,58,53,50,45,39,26,0.3482977927422377,-0.2122482893450637,0.001720430107526881,122.816246946706,53.78099985723589
179684,0.52297165200391,42,18.77028347996091,-0.3393136131652955,0.0124517060000931,-0.007585532746823069,12,10,9,7,5,4,68,63,60,55,50,33,0.2661554437255373,-0.09099706744868033,0.003079178885630499,125.1630542132035,55.1499707626928
179791,0.4887585532746823,34,14.92668621700879,-0.1789129011132944,0.01437525156690242,-0.006718490589458331,30,12,10,8,7,6,57,52,50,46,42,40,0.3863298969072164,-0.1473900293255132,0.00179863147605083,116.949228780462,54.75883621827654
179899,0.4467253176930597,45,12.95552297165199,-0.4503715999547301,0.009927229282067993,-0.004022426714306582,13,10,9,7,6,5,81,78,76,72,68,66,0.3330017903322057,-0.2191006842619747,0.0005083088954056702,113.2334506085076,52.41202895177897
180004,0.3880742913000978,18,12.49657869012708,-0.03531758448060061,0.02155968285000543,-0.004348265749823036,11,9,9,7,5,4,81,77,74,70,63,60,0.3277917716204872,-0.2348778103616815,0.0003421309872922773,110.88664334201,51.43419259073832
180106,0.3782991202346041,17,10.73607038123166,0.004825639624875054,0.02225288942556495,-0.005297085942247233,12,10,9,8,6,5,69,65,63,60,56,39,0.3038021410114431,-0.2709775171065494,7.82013685239491e-05,111.6689124308425,50.26078895748954
180207,0.3851417399804497,25,14.54545454545455,-0.1198252688172044,0.01540566959921799,-0.005794438752075752,12,9,8,7,5,4,76,72,70,63,50,25,0.2323040045121263,-0.2666764418377323,0.0003323558162267837,112.451181519675,50.84749077411393
180307,0.447702834799609,16,13.4076246334311,-0.01458151064450268,0.02798142717497556,-0.005500005888657269,11,9,8,6,5,4,76,72,70,65,61,58,0.2980459618014206,-0.2955327468230693,0.000244379276637342,115.9713924194214,51.43419259073832
180407,0.4320625610948191,17,12.8514173998045,-0.02707842093253197,0.02541544477028348,-0.005656565656565656,11,9,8,7,5,4,69,65,63,58,53,50,0.338333661223687,-0.2882795698924732,9.775171065493638e-05,116.7536615082539,52.02089440736271
180506,0.4144672531769306,25,12.7644183773216,-0.1462704855261143,0.01657869012707722,-0.005119102742192725,12,10,9,7,5,5,70,66,64,60,55,50,0.3416542125910702,-0.3326686217008799,-0.0007135874877810366,117.1447960526702,52.6075962239871
180606,0.4604105571847508,23,15.40273704789835,-0.1134733769118486,0.02001785031238047,-0.005748731555183169,11,9,8,7,5,4,77,72,70,63,56,41,0.2934301644939185,-0.3033724340175953,0.0001857282502443791,119.6871705913759,53.97656712944402
180706,0.4643206256109482,16,14.99902248289344,-0.01137252346193943,0.02902003910068426,-0.005547115146804226,11,9,8,7,5,4,77,72,70,66,61,55,0.3358639021796915,-0.3230596285434997,-0.0001564027370478982,116.949228780462,54.17213440165215
180804,0.4760508308895406,16,14.90664711632453,-0.02023017148103207,0.02975317693059629,-0.005841828422473584,11,9,8,6,5,4,78,74,71,67,62,49,0.3027926078028745,-0.3641837732160315,-0.0003030303030303028,115.384690602797,50.84749077411393
180903,0.5219941348973607,17,14.52688172043012,-0.007940246282215057,0.03070553734690357,-0.007182035407841859,12,10,9,7,6,5,67,63,62,58,54,52,0.32245507722089,-0.3942033235581622,-0.0003128054740957964,114.4068542417563,50.84749077411393
181004,0.5532746823069403,27,16.07331378299121,-0.1652983032293378,0.02049165490025705,-0.007568775310710795,13,10,9,7,6,5,64,61,58,54,49,45,0.3253615533131763,-0.2686999022482894,0.001280547409579668,118.7093342303352,51.82532713515458
181106,0.4125122189638318,32,12.19794721407628,-0.2703850623071679,0.01289100684261974,-0.005634299989138699,12,9,8,7,5,5,66,62,60,55,50,47,0.2988060517681378,-0.2438514173998044,0.0005669599217986309,120.0783051357921,52.99873076840336
181210,0.3870967741935484,32,11.63685239491691,-0.255197614347516,0.01209677419354839,-0.004209988447525104,12,10,9,7,6,5,82,78,76,72,67,63,0.2779461279461281,-0.2494037145650051,0.0002737047898338219,120.2738724080003,53.58543258502775
181315,0.4398826979472141,17,12.62854349951125,-0.02306680083597798,0.02587545282042436,-0.006046641530512499,11,9,9,7,5,4,64,60,58,54,49,46,0.3565517241379313,-0.2084457478005865,0.001163245356793744,119.882737863584,53.58543258502775
181421,0.4682306940371456,37,14.22873900293254,-0.3283869194833751,0.01265488362262556,-0.005134773766586893,12,10,9,7,6,5,82,78,76,71,67,63,0.2734190854603001,-0.2635972629521018,0.0006842619745845546,118.7093342303352,51.62975986294645
181525,0.4457478005865103,17,12.97409579667645,-0.02810322094556402,0.02622045885803001,-0.006660149885956338,11,9,8,7,5,4,69,65,62,57,52,49,0.263300915331808,-0.2525610948191593,0.001202346041055718,117.7314978692946,52.80316349619523
181631,0.5043988269794721,30,15.86217008797655,-0.2372588895051458,0.01681329423264907,-0.005700352565158654,11,9,8,6,5,4,82,78,75,70,65,59,0.2658295876490132,-0.1918084066471163,0.001818181818181818,120.8605742246246,52.99873076840336
181737,0.5112414467253177,18,16.48680351906158,-0.01947705442902866,0.02840230259585098,-0.00600950857549098,12,10,9,8,6,5,82,77,75,70,64,47,0.2917854179443703,-0.2018181818181818,0.001857282502443792,119.882737863584,53.58543258502775
181844,0.4868035190615836,18,16.77614858260019,-0.03129005943363237,0.02704463994786575,-0.005673849292362616,11,9,8,7,5,5,85,81,78,73,67,47,0.2814713399050748,-0.09787878787878786,0.002737047898338221,118.7093342303352,53.38986531281962
181951,0.541544477028348,16,17.21554252199414,-0.008290037759418551,0.03384652981427175,-0.005409668532835688,11,9,8,7,5,4,82,78,76,71,67,53,0.3705220772007777,-0.2541251221896383,0.0009872922776148585,117.7314978692946,51.82532713515458
182055,0.447702834799609,16,13.09921798631476,-0.02164098354539008,0.02798142717497556,-0.006437648373132245,11,9,8,6,5,4,64,60,58,53,48,45,0.3441657357570833,-0.2040371456500489,0.001348973607038123,117.1447960526702,53.58543258502775
182161,0.4516129032258065,36,13.87683284457478,-0.3224852071005923,0.01254480286738351,-0.006423683843038683,12,10,9,7,5,4,64,59,57,52,47,43,0.2978436657681941,-0.200752688172043,0.001348973607038123,121.8384105856653,53.58543258502775
182268,0.4535679374389052,36,15.32795698924733,-0.2982685501100092,0.01259910937330292,-0.006856196372325405,11,9,8,7,5,4,65,61,58,52,46,28,0.2740062260536403,-0.1465493646138808,0.002111436950146628,123.0118142189141,54.56326894606841
182374,0.4809384164222874,35,14.91593352883677,-0.3011992922209844,0.01374109761206535,-0.004463994786575432,12,10,9,7,5,4,85,81,79,75,71,42,0.3350569105691059,-0.1703128054740958,0.001348973607038123,123.2073814911222,54.95440349048467
182481,0.4486803519061583,17,14.69208211143697,-0.02082501663339975,0.02639296187683285,-0.005575070091199123,11,9,8,7,5,5,85,80,78,73,67,46,0.2437868151375782,-0.06624633431085038,0.00300097751710655,123.4029487633303,55.54110530710906
183324,0.3665689149560117,17,10.291788856305,-0.02070570356650973,0.02156287735035363,-0.007131744523839027,11,9,8,7,6,4,64,58,54,52,50,47,0.1383636363636367,-0.2364418377321604,0.001397849462365591,118.5137669581271,52.6075962239871
183428,0.4203323558162267,33,13.22776148582595,-0.2681791309488631,0.01273734411564323,-0.004720963298675909,11,9,8,7,5,4,81,77,75,70,65,60,0.2709014030367087,-0.2056500488758554,0.0009872922776148574,117.9270651415027,52.80316349619523
183533,0.407624633431085,17,12.20039100684263,-0.01930935021232249,0.02397791961359324,-0.005552840230259585,11,10,9,7,5,4,66,61,59,55,50,47,0.3530838250747719,-0.2704496578690128,0.0002639296187683282,115.7758251472133,52.41202895177897
183637,0.4897360703812317,33,14.98484848484848,-0.2874196810072088,0.01484048698124944,-0.005681099419239837,11,9,8,6,5,4,79,74,72,67,63,59,0.2709327108494874,-0.3032355816226786,0.0004496578690127073,113.820152425132,50.6519235019058
183740,0.4701857282502444,18,13.64516129032258,-0.03241636220359605,0.0261214293472358,-0.00571733842551547,11,9,9,7,6,5,80,76,74,69,65,61,0.2615144730529345,-0.3442619745845552,0.0001368523949169109,114.0157196973401,51.82532713515458
183843,0.5112414467253177,17,15.81427174975563,-0.004203238966497595,0.03007302627795986,-0.007387236419494484,12,10,9,7,6,5,64,60,57,52,47,43,0.3553768049053868,-0.2591593352883676,0.001241446725317693,118.318199685919,52.41202895177897
183949,0.5073313782991202,35,15.54252199413492,-0.3160377358490565,0.01449518223711772,-0.006896926251764962,11,9,8,7,5,4,65,61,58,53,49,45,0.3015144148524305,-0.1957869012707722,0.001749755620723362,119.2960360469596,53.38986531281962
184055,0.501466275659824,35,14.7937438905181,-0.3102286242896789,0.01432760787599497,-0.007288252544419527,12,10,9,7,6,5,62,57,55,51,46,43,0.2972614924582225,-0.2457184750733137,0.001300097751710655,118.9049015025433,53.38986531281962
184160,0.5024437927663734,38,15.1407624633431,-0.3550907095358003,0.0132222050727993,-0.005728704903498602,12,10,9,7,6,5,80,76,74,69,65,61,0.2570133048826407,-0.2790811339198436,0.0008602150537634412,118.1226324137108,52.41202895177897
184265,0.4740957966764419,18,13.65004887585534,-0.03584216556860489,0.02633865537091344,-0.006994066058127848,11,9,9,7,5,5,65,61,59,55,51,47,0.3059423143750726,-0.3262854349951124,0.0003910068426197455,117.7314978692946,53.58543258502775
