rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32745,0.4711632453567938,15,16.58260019550344,-0.001709502475831115,0.03141088302378625,-0.005702183121537961,10,9,8,7,5,4,72,65,60,55,49,34,0.4125284433141485,-0.2132649071358748,0.0004301075268817211,147.8488577893467,58.27904711802289
33119,0.466275659824047,15,16.5679374389052,0.004956044604401431,0.0310850439882698,-0.005951718079117018,10,9,8,7,6,5,72,64,61,55,49,34,0.3800793969400959,-0.2306940371456499,0.0004301075268817201,150.5867996002605,0
33212,0.47702834799609,14,17.34604105571848,-0.001746970977740104,0.03407345342829214,-0.006025959884677729,10,8,7,6,5,4,71,63,60,54,47,32,0.3981799753216994,-0.1963343108504398,0.0008113391984359731,148.8266941503873,60.03915256789606
33306,0.4486803519061584,15,15.03323558162268,-0.007412705637557644,0.02991202346041056,-0.005777376745118681,10,8,8,6,5,4,72,64,60,54,50,41,0.3646309180781033,-0.2089149560117303,0.000596285434995113,145.6976177950572,60.03915256789606
33399,0.4545454545454546,14,16.11339198435974,-0.01725916039796161,0.03246753246753247,-0.005853034526869653,9,7,7,5,4,3,74,66,62,56,49,35,0.35771363893605,-0.2391593352883675,0.0004105571847507339,150.9779341446767,61.40812347335298
33493,0.4682306940371457,14,16.54887585532749,-0.003219232700315983,0.03344504957408184,-0.005990425345264055,10,8,7,6,5,4,71,62,59,54,48,35,0.3910774257964967,-0.2004789833822092,0.000703812316715543,148.2399923337629,60.23471984010419
33587,0.466275659824047,14,15.91593352883677,-0.02846701879375991,0.03330540427314621,-0.006436378870396465,9,7,6,5,4,3,70,62,58,53,46,32,0.34927546248301,-0.2150733137829912,0.0006744868035190621,147.0665887005141,60.62585438452045
33681,0.487781036168133,16,17.24389051808405,0.005413678750602282,0.03048631476050831,-0.005464069980199012,11,9,9,7,6,5,72,65,61,56,50,35,0.4447618641538392,-0.2266373411534701,0.0002248289345063537,149.2178286948036,58.08347984581476
33775,0.4662756598240469,15,16.0909090909091,-0.01397241965858683,0.03108504398826979,-0.005840664711632453,10,8,7,6,5,4,73,66,62,57,51,37,0.3686417301114424,-0.2284555229716521,0.0005083088954056692,150.3912323280524,60.43028711231232
33869,0.4604105571847507,14,17.75366568914957,0.002229930624380646,0.03288646837033934,-0.006439393939393939,10,8,8,6,5,4,72,64,60,54,41,31,0.3567104847088586,-0.2139296187683284,0.0007526881720430112,147.4577232449304,60.82142165672859
33963,0.4995112414467253,14,17.26392961876834,-0.005067663212728577,0.03567937438905181,-0.005877321603128055,9,8,7,6,5,4,74,67,62,57,51,36,0.4022359162260069,-0.2607429130009775,0.0001857282502443791,149.0222614225954,58.08347984581476
35453,0.4535679374389052,15,16.04692082111438,-0.001340155945419101,0.03023786249592702,-0.005764844474521895,10,9,8,7,5,4,72,64,60,54,48,33,0.3913375973303673,-0.2142717497556207,0.0004496578690127084,150.0000977836361,0
35546,0.4623655913978495,15,16.45259042033236,-0.003446022220901903,0.03082437275985663,-0.005965360804070481,10,8,8,6,5,4,71,63,60,54,48,33,0.3859373934392689,-0.1902248289345062,0.0008113391984359731,147.8488577893467,59.84358529568793
35639,0.4457478005865103,15,14.86559139784947,-0.00348512247246418,0.02971652003910069,-0.005725457338360564,10,9,8,6,5,4,71,63,59,54,49,42,0.3748093058733792,-0.1923460410557186,0.0006940371456500494,145.6976177950572,59.45245075127167
35731,0.4467253176930596,15,15.1969696969697,-0.01485864985688084,0.02978168784620398,-0.0059393444448569,10,8,7,6,5,4,72,66,62,56,50,34,0.3431956795009078,-0.2248387096774192,0.0005376344086021512,151.1735014168849,61.01698892893672
36103,0.4711632453567938,15,16.36950146627566,-0.004538397229189001,0.03141088302378625,-0.006002957615860842,10,9,8,6,5,4,71,64,60,54,49,37,0.382568152411547,-0.2014467253176931,0.0007135874877810366,150.0000977836361,0
36195,0.4672531769305963,14,16.18279569892474,-0.005798852310480209,0.03337522692361402,-0.006040554427651202,9,8,7,6,5,4,71,64,60,54,48,35,0.3782517736947428,-0.2120625610948191,0.0006353861192570875,147.4577232449304,59.6480180234798
36288,0.4731182795698925,15,15.91348973607038,-0.01732239933658889,0.03154121863799283,-0.005801627502507268,10,8,7,6,5,4,71,65,61,54,49,36,0.3996586417535034,-0.2033040078201368,0.0005767350928641258,147.6532905171385,57.30121075698224
36656,0.458455522971652,14,15.67888563049853,-0.006639857850930424,0.03274682306940371,-0.005965360804070481,9,8,7,6,5,4,71,64,60,54,49,35,0.3708630759247241,-0.2005474095796675,0.0007135874877810366,150.0000977836361,0
37025,0.4721407624633431,14,16.33919843597262,-0.00846545019443605,0.03372434017595308,-0.006078151239441562,10,8,7,6,4,4,71,64,60,54,48,35,0.3804797911603203,-0.213069403714565,0.0006256109481915928,148.6311268781792,0
37117,0.4731182795698925,15,17.21896383186706,-0.00579051944365597,0.03154121863799283,-0.006366393463167657,10,8,8,6,5,4,71,63,59,54,46,31,0.3725673153825647,-0.2034115347018571,0.0008015640273704794,147.0665887005141,59.45245075127167
37209,0.47702834799609,15,16.47996089931574,0.001364256480218333,0.031801889866406,-0.005814322529865051,10,9,8,7,5,4,71,64,60,54,49,35,0.4123529935851746,-0.1976344086021505,0.0006060606060606066,147.0665887005141,57.49677802919037
37578,0.469208211143695,15,16.91202346041055,0.0002312005086411189,0.03128054740957967,-0.005965360804070481,10,9,8,7,5,4,71,63,59,54,48,32,0.3981182795698923,-0.2109579667644184,0.0005083088954056692,150.5867996002605,0
37670,0.4740957966764419,15,17.03812316715543,0.02180149168100983,0.03160638644509613,-0.006238102587847919,11,9,9,7,6,5,69,61,58,52,45,33,0.4014274385408407,-0.1986021505376343,0.0007233626588465302,148.8266941503873,60.03915256789606
37762,0.4701857282502444,16,16.81964809384165,-0.0061895214017958,0.02938660801564028,-0.006894068014611308,11,9,8,7,5,5,69,61,57,52,45,32,0.3375214679562507,-0.1917986314760508,0.001075268817204301,147.4577232449304,60.62585438452045
37854,0.498533724340176,15,16.98729227761485,-0.01634250201404073,0.0332355816226784,-0.006128280321828709,10,8,7,6,5,4,71,64,61,55,49,37,0.3920936116382036,-0.247839687194526,0.0003128054740957964,151.369068689093,59.84358529568793
38222,0.4613880742913001,15,16.46041055718475,-0.01561850466179695,0.03075920495275334,-0.006042833022305164,10,8,7,6,5,4,70,61,58,53,46,31,0.3899917096536478,-0.1991593352883675,0.0006549364613880748,151.9557705057174,0
38314,0.458455522971652,15,16.57966764418378,-0.0160367902835917,0.03056370153144347,-0.005915231721683335,10,8,7,6,5,4,70,62,58,53,47,32,0.3920031180503016,-0.1836950146627565,0.0007624633431085048,150.1956650558442,60.62585438452045
38406,0.4555229716520039,14,15.33333333333336,0.0005100089251561889,0.03253735511800028,-0.005814322529865052,10,8,7,6,5,4,70,63,59,53,48,38,0.3850634344196582,-0.1984066471163245,0.0006256109481915939,147.6532905171385,60.62585438452045
38497,0.4535679374389052,15,16.56549364613882,-0.001711267813412742,0.03023786249592702,-0.006157088268525219,10,9,8,6,5,4,70,62,58,53,41,30,0.3807393178410798,-0.2177614858260019,0.0004594330400782021,152.9336068667581,61.99482528997737
38590,0.4868035190615836,15,18.0967741935484,-0.009668881326635273,0.03245356793743891,-0.006303732110183724,10,8,8,6,5,4,70,61,58,53,44,31,0.4003109211037702,-0.2090811339198435,0.0006451612903225812,150.1956650558442,60.62585438452045
38682,0.4819159335288368,15,17.91202346041057,0.01031434184675838,0.03212772890192245,-0.006623964603591089,11,9,8,7,5,5,69,59,56,51,42,30,0.3916144707219761,-0.2029227761485825,0.0007722385141739985,148.6311268781792,60.23471984010419
38773,0.498533724340176,15,17.9980449657869,-0.02422333260916791,0.0332355816226784,-0.005852570368699401,9,8,7,6,4,4,71,63,59,54,46,30,0.4357579590976177,-0.2088074291300097,0.0004692082111436957,150.9779341446767,58.27904711802289
39140,0.4555229716520039,14,16.49462365591397,0.002429773616214347,0.03253735511800028,-0.006030137994947379,10,8,8,6,5,4,69,61,57,52,45,31,0.3951091826628305,-0.196080156402737,0.0006451612903225812,150.9779341446767,0
39232,0.4604105571847508,15,16.65053763440863,-0.008688760383949255,0.03069403714565005,-0.006017442967589596,10,8,8,6,5,4,69,61,57,53,45,32,0.3964737376534668,-0.1902834799608992,0.0006940371456500494,148.6311268781792,59.84358529568793
39323,0.4623655913978495,14,16.59872922776148,-0.01486999793881213,0.03302611367127496,-0.006441587086748377,9,7,7,6,4,4,70,61,58,52,44,32,0.3529046787388547,-0.2084750733137829,0.0007233626588465302,147.2621559727223,59.84358529568793
39415,0.4936461388074291,14,17.79765395894428,0.002059647388367135,0.03526043848624494,-0.006131698213809651,10,8,7,6,5,4,70,61,58,53,46,31,0.4234794908062234,-0.2125415444770282,0.0004985337243401766,150.1956650558442,58.27904711802289
39780,0.4633431085043989,15,17.0117302052786,0.003217836005286545,0.03088954056695992,-0.006263826722230797,11,9,8,7,5,4,68,60,57,52,44,30,0.3962303519265547,-0.2002541544477028,0.0006451612903225812,150.9779341446767,0
39872,0.4711632453567938,16,17.61876832844575,-0.005714602751886317,0.02944770283479961,-0.006195173350598571,11,9,8,7,6,5,69,61,57,52,44,30,0.4018872975505287,-0.1901955034213097,0.0007135874877810366,148.6311268781792,59.45245075127167
39964,0.4701857282502444,14,17.17302052785924,0.006176001821493695,0.03358469487501746,-0.006263826722230797,10,8,8,6,5,4,68,59,56,51,43,31,0.4056826056826058,-0.2019941348973607,0.0006060606060606066,147.0665887005141,59.6480180234798
40055,0.479960899315738,16,17.64613880742914,-0.005401063594061619,0.02999755620723363,-0.006093613131736299,11,9,8,7,5,5,70,62,59,53,43,30,0.4123688763331363,-0.2132942326490714,0.0004496578690127073,151.1735014168849,59.45245075127167
40147,0.4868035190615836,15,18.21603128054743,0.009122618728199607,0.03245356793743891,-0.006398293788323114,11,9,8,7,6,5,69,61,58,52,44,30,0.4065828531517377,-0.2026490713587487,0.000703812316715543,148.6311268781792,59.45245075127167
40239,0.4828934506353861,15,18.22336265884653,0.003647579455545122,0.03219289670902574,-0.006334818651534195,11,9,8,7,5,4,69,60,57,52,42,29,0.4109311740890689,-0.1866959921798632,0.0008211143695014667,147.4577232449304,59.6480180234798
40331,0.4828934506353861,15,16.62561094819159,-0.002351834430856013,0.03219289670902574,-0.00635386119257087,10,8,8,6,5,4,70,62,58,53,46,35,0.384148240423544,-0.1947018572825024,0.0008602150537634412,145.8931850672654,59.06131620685541
40422,0.4623655913978495,15,16.7956989247312,-0.01495751367710387,0.03082437275985663,-0.005940296262876908,10,8,7,6,5,4,70,62,59,53,45,32,0.395462501989134,-0.2155620723362659,0.0004789833822091894,150.0000977836361,60.82142165672859
41066,0.458455522971652,14,16.48387096774194,-0.007501630789301985,0.03274682306940372,-0.006004747940231812,10,8,7,6,4,4,69,61,58,52,45,30,0.3973148386794444,-0.2064320625610947,0.0005278592375366575,149.2178286948036,0
41157,0.4711632453567938,16,16.78201368523951,-0.007047996272134137,0.02944770283479961,-0.006106308159094083,10,9,8,7,6,5,70,63,59,53,46,33,0.3901530361843577,-0.1778592375366568,0.0009090909090909094,146.871021428306,59.25688347906354
41249,0.4574780058651027,14,15.48680351906159,-0.002524774348292561,0.0326770004189359,-0.005865102639296189,10,8,7,6,5,4,69,62,58,53,47,35,0.3956315289648624,-0.1826490713587487,0.0007135874877810366,145.306483250641,58.08347984581476
42350,0.4672531769305963,15,16.16715542521995,-0.006046314771146923,0.03115021179537309,-0.005890492694011756,10,8,8,6,5,4,70,63,59,54,49,36,0.3969437875204658,-0.1810948191593352,0.0007917888563049858,150.0000977836361,0
42442,0.4545454545454546,14,15.64613880742912,-0.0006560039985005335,0.03246753246753247,-0.006017442967589596,10,8,7,6,5,4,70,63,59,53,47,35,0.3750915750915749,-0.199149560117302,0.0006940371456500494,148.0444250615548,60.23471984010419
42533,0.4545454545454546,15,15.60508308895406,-0.0105236782761212,0.03030303030303031,-0.005953967830800676,10,8,8,6,5,4,69,62,59,53,48,38,0.3751519401589528,-0.1878396871945259,0.0007624633431085048,147.2621559727223,59.84358529568793
42625,0.4652981427174976,14,16.15933528836755,-0.01427620833585378,0.0332355816226784,-0.006040554427651202,9,8,7,5,4,3,71,65,60,54,48,33,0.3772150164413592,-0.2197556207233626,0.000488758553274683,150.9779341446767,60.43028711231232
42717,0.4819159335288368,15,16.79227761485829,0.006112291527199734,0.03212772890192245,-0.006144393241167435,10,9,8,7,5,5,70,62,59,53,48,39,0.3937296057853433,-0.1893157380254154,0.0008308895405669602,149.6089632392198,60.03915256789606
42809,0.47702834799609,14,16.26001955034214,-0.004328483828303469,0.03407345342829214,-0.00638559876096533,10,8,7,6,4,4,70,63,60,54,48,33,0.3651143938029185,-0.185229716520039,0.001036168132942327,148.435559605971,60.23471984010419
42900,0.4672531769305963,15,15.54301075268817,-0.01138328983365296,0.03115021179537309,-0.005877797666653972,10,8,7,6,5,4,71,64,61,55,50,45,0.3832317627796979,-0.1880449657869012,0.0007722385141739985,150.3912323280524,58.86574893464728
43268,0.4819159335288368,14,16.37976539589442,-0.004446035866678573,0.0344225666806312,-0.006190941674812643,9,8,7,6,5,4,71,65,61,54,49,37,0.3743495899109267,-0.1930400782013684,0.0008797653958944285,151.5646359613011,0
43360,0.4828934506353861,14,15.83870967741935,0.005924828735419477,0.03449238933109901,-0.006030137994947379,10,8,7,6,5,4,71,65,61,55,50,46,0.3858388574987763,-0.1937927663734115,0.0008504398826979475,148.8266941503873,60.23471984010419
43452,0.4565004887585533,14,15.43206256109484,-0.01992145436118318,0.0326071777684681,-0.005952828533473695,9,7,7,5,4,3,71,64,60,54,48,36,0.3654687645470631,-0.2081329423264907,0.0006256109481915939,146.871021428306,59.84358529568793
43544,0.4809384164222874,15,16.37634408602149,-0.01128156151137104,0.03206256109481916,-0.005939344444856899,10,8,8,6,5,4,74,67,63,56,50,38,0.3806002421726342,-0.2339687194525906,0.0004594330400782009,150.9779341446767,60.23471984010419
49926,0.466275659824047,16,17.47556207233625,0.001482310166410368,0.02914222873900293,-0.006302412923805114,11,9,9,7,6,5,68,60,56,51,42,30,0.400123051681706,-0.1814369501466275,0.0008211143695014667,148.8266941503873,0
50017,0.469208211143695,15,16.85923753665691,-0.002783092711775903,0.03128054740957967,-0.006673183447376996,10,8,8,6,5,4,68,59,55,50,43,30,0.3718518518518522,-0.1867546432062561,0.0009384164222873904,146.6754541560979,60.62585438452045
50108,0.490713587487781,16,17.37341153470185,-0.02419400213807454,0.03066959921798632,-0.006090683510038349,10,8,8,6,5,4,71,64,61,54,46,32,0.397855386962787,-0.2247214076246333,0.0004398826979472148,150.3912323280524,60.62585438452045
50200,0.4887585532746823,14,17.76735092864126,0.004456426056338073,0.03491132523390588,-0.006334818651534195,10,8,8,6,5,4,69,61,57,52,46,31,0.4061318681318682,-0.1985630498533725,0.0007233626588465302,148.435559605971,59.84358529568793
50292,0.4868035190615836,15,18.13098729227762,0.007224498598231609,0.03245356793743891,-0.006366723259762309,11,9,8,7,5,5,69,61,57,52,40,28,0.4180237433249481,-0.1747116324535678,0.0009188660801564031,146.871021428306,60.23471984010419
50383,0.4760508308895406,15,16.44183773216033,-0.005588585017835846,0.0317367220593027,-0.006164874551971327,10,8,8,6,5,4,69,61,57,51,46,34,0.404243668720055,-0.192952101661779,0.0006451612903225812,145.5020505228491,58.27904711802289
50747,0.4789833822091887,14,17.73704789833823,-0.001047120418848166,0.03421309872922777,-0.006106308159094083,10,8,7,6,5,4,69,61,57,52,40,29,0.4220228750840999,-0.2278103616813296,0.0002932551319648091,150.1956650558442,59.6480180234798
51480,0.4828934506353861,15,17.42082111436951,-0.01548691187610464,0.03219289670902574,-0.006233258432671923,10,8,7,6,5,4,69,61,58,52,46,31,0.4010077451152967,-0.1978690127077223,0.0006842619745845558,150.1956650558442,60.62585438452045
51571,0.4858260019550342,15,17.64027370478986,0.005652222099080116,0.03238840013033562,-0.006405309461336627,11,9,8,7,5,4,70,62,58,52,44,30,0.4038959028898672,-0.1795503421309873,0.0009384164222873904,148.2399923337629,61.21255620114485
51662,0.4731182795698925,14,16.67155425219943,-0.01970096745822336,0.03379416282642089,-0.005941272803442892,9,7,7,5,4,3,70,62,58,53,46,32,0.4099763872491149,-0.2006060606060605,0.0005278592375366575,150.1956650558442,59.06131620685541
51753,0.4682306940371457,15,17.03714565004888,0.009294853405244226,0.03121537960247638,-0.00608375778155065,11,9,8,7,6,5,69,60,57,52,45,32,0.4126499804996674,-0.1811632453567937,0.0007331378299120239,151.5646359613011,60.62585438452045
51844,0.4662756598240469,14,16.91495601173022,-0.002456079519186233,0.0333054042731462,-0.006245953460029706,10,8,7,6,5,4,69,61,57,52,45,30,0.3893842007049556,-0.182199413489736,0.0008504398826979475,148.6311268781792,60.62585438452045
51935,0.4721407624633431,14,16.34261974584555,-0.005233723121093315,0.03372434017595308,-0.006199516386273602,10,8,7,6,4,4,69,61,57,52,46,34,0.3919254658385092,-0.182854349951124,0.0008308895405669602,146.4798868838897,60.43028711231232
52025,0.4682306940371457,15,16.60508308895407,-0.000824159651498203,0.03121537960247638,-0.006148068117507846,10,9,8,6,5,4,69,61,57,52,45,32,0.3970497143774809,-0.2004985337243401,0.0006158357771261002,152.1513377779255,61.79925801776924
52117,0.4731182795698925,15,17.05278592375367,-0.006649469762109428,0.03154121863799283,-0.006366723259762309,10,8,8,6,5,4,69,60,56,51,45,31,0.3908364362909818,-0.1896480938416422,0.0007722385141739985,150.1956650558442,60.43028711231232
52207,0.490713587487781,15,17.91495601173023,-0.001855186337098266,0.03271423916585207,-0.006765447342696918,10,9,8,7,5,4,69,61,56,51,43,29,0.3827984764239751,-0.1872434017595308,0.0009677419354838712,147.8488577893467,60.43028711231232
52298,0.5004887585532747,14,17.93646138807431,-0.01040928660962448,0.03574919703951962,-0.006131698213809651,10,8,7,6,4,4,69,62,58,52,45,31,0.4276055975274729,-0.2151612903225806,0.0004594330400782009,150.1956650558442,59.84358529568793
52389,0.4838709677419355,15,17.78690127077225,0.002912728072103804,0.03225806451612903,-0.006186654319082163,10,9,8,7,5,5,68,60,57,52,45,30,0.4242202242202245,-0.1884652981427174,0.000703812316715543,151.9557705057174,60.43028711231232
52480,0.4721407624633431,15,17.24046920821115,-0.005896694449169354,0.03147605083088954,-0.00635386119257087,10,8,8,6,5,4,69,60,56,51,43,30,0.3961959365686074,-0.175288367546432,0.0009286412512218967,148.2399923337629,60.43028711231232
52571,0.469208211143695,15,16.55034213098729,-0.007796349890732917,0.03128054740957967,-0.006250964655039358,10,8,8,6,5,4,69,61,57,51,45,31,0.3875228937728936,-0.1737438905180841,0.0009188660801564031,146.871021428306,60.03915256789606
52661,0.4652981427174976,14,16.71456500488759,0.001228141996607987,0.0332355816226784,-0.006055528049662947,10,8,7,6,5,4,70,61,58,53,45,31,0.3998291624342045,-0.196578690127077,0.0006256109481915939,152.5424723223418,62.1903925621855
52753,0.4721407624633431,15,17.26392961876833,0.008889643848026766,0.03147605083088954,-0.006225240520656481,11,9,8,7,6,5,69,60,57,51,45,30,0.4067981707733261,-0.1879569892473118,0.0007331378299120239,150.0000977836361,60.43028711231232
52844,0.4721407624633431,15,17.9188660801564,0.002072991107959243,0.03147605083088954,-0.00648248186448526,11,9,8,7,5,4,68,60,56,51,37,27,0.4010875253111277,-0.1874975562072335,0.0007722385141739985,148.6311268781792,60.62585438452045
52935,0.4995112414467253,15,17.43988269794722,-0.007622891093548506,0.03330074942978169,-0.006347344411860541,10,8,8,6,5,4,68,61,56,51,45,31,0.4169602087410308,-0.1951417399804496,0.0007135874877810366,148.8266941503873,59.06131620685541
53026,0.4868035190615836,16,17.85239491691105,-0.007008706127142204,0.03042521994134897,-0.006559654267633894,10,9,8,7,5,5,70,60,57,51,44,30,0.392264711017985,-0.1992570869990224,0.0007526881720430112,152.3469050501337,61.79925801776924
53117,0.4956011730205279,15,18.23069403714565,0.002252010723860636,0.03304007820136853,-0.006250964655039358,11,9,8,7,5,4,69,60,57,51,45,30,0.430695537204413,-0.1900391006842619,0.000703812316715543,149.4133959670117,61.21255620114485
53208,0.4740957966764419,15,17.82111436950149,0.002468323185782503,0.03160638644509613,-0.006443895662910943,11,9,8,7,5,4,69,59,56,51,39,29,0.402650957290133,-0.1930009775171065,0.0007233626588465302,149.2178286948036,61.21255620114485
53573,0.4858260019550342,15,17.86119257087,-0.005910683012259137,0.03238840013033562,-0.006263826722230797,10,8,8,6,5,4,69,60,56,51,44,30,0.4199482609945388,-0.1896480938416421,0.0006940371456500494,150.5867996002605,59.84358529568793
53663,0.4682306940371457,15,17.61974584555231,0.008710124826629717,0.03121537960247638,-0.006186654319082163,11,9,8,7,6,5,68,58,56,51,42,29,0.4176283007180714,-0.1972434017595306,0.0005865102639296193,153.9114432277987,62.58152710660176
53755,0.4682306940371457,15,17.82795698924732,-0.007073143985086024,0.03121537960247638,-0.006212378453465041,10,9,8,6,5,4,67,57,55,50,38,29,0.420358347289454,-0.1920918866080155,0.0006256109481915939,150.3912323280524,61.60369074556111
53846,0.466275659824047,16,17.66666666666666,-0.006335417473579343,0.02914222873900293,-0.006366723259762309,11,9,8,7,5,5,68,59,56,50,39,28,0.3988013854707866,-0.1923851417399804,0.0006940371456500494,149.2178286948036,61.40812347335298
53937,0.479960899315738,15,17.86608015640273,-0.002407397275263943,0.03199739328771587,-0.006263826722230797,10,8,8,7,5,4,68,59,56,51,41,30,0.4187014614713186,-0.2139100684261974,0.0004105571847507339,152.1513377779255,60.03915256789606
54028,0.490713587487781,15,18.76246334310848,0.001510888819422784,0.03271423916585207,-0.006443895662910943,11,9,8,7,5,4,67,57,55,50,40,29,0.4266669585394679,-0.1911241446725317,0.0006940371456500494,153.9114432277987,61.21255620114485
54120,0.487781036168133,15,18.46578690127078,0.004870172838199136,0.0325187357445422,-0.006372903733607546,11,9,8,7,5,5,69,60,57,52,39,29,0.4139365687897537,-0.1763636363636364,0.0009188660801564031,150.5867996002605,61.40812347335298
54211,0.4711632453567938,14,16.77272727272728,0.008916863362181997,0.03365451752548527,-0.006058033647167773,10,8,8,6,5,4,69,61,57,51,45,32,0.4128169663439375,-0.1908211143695014,0.0006744868035190621,150.5867996002605,59.84358529568793
54303,0.4613880742913001,15,16.67497556207235,-0.009965706246152874,0.03075920495275334,-0.006080918104378516,10,8,8,6,5,4,69,60,57,52,46,31,0.3913273765659546,-0.1885141739980449,0.0007429130009775175,154.1070105000068,62.1903925621855
54394,0.4633431085043989,15,16.84946236559141,-0.0005221326216858545,0.03088954056695992,-0.005877964706487627,10,8,8,6,5,4,70,59,56,51,44,31,0.4236101451291328,-0.1982306940371456,0.0004692082111436957,151.1735014168849,61.60369074556111
54486,0.4652981427174976,15,16.95405669599219,-0.009628690036900305,0.03101987618116651,-0.006115748051231922,10,8,8,6,5,4,70,61,58,53,46,32,0.38515406162465,-0.1952883675464321,0.0007331378299120239,150.1956650558442,61.79925801776924
54578,0.47702834799609,14,16.75562072336268,-0.005775625692783374,0.03407345342829214,-0.006004747940231812,10,8,7,6,4,4,70,62,58,53,47,32,0.4073365159430736,-0.2095796676441837,0.0004985337243401766,150.5867996002605,59.25688347906354
55036,0.4868035190615836,14,17.95503421309875,0.009472996515679471,0.03477167993297026,-0.00632212362417641,10,8,8,6,5,4,70,60,57,52,44,30,0.4111169954543454,-0.2100684261974584,0.000596285434995113,150.9779341446767,0
55128,0.4897360703812317,15,18.19501466275659,-0.00376071131168233,0.03264907135874878,-0.006550634116616522,10,8,8,6,5,4,69,61,57,52,41,30,0.3944068384969191,-0.190850439882698,0.0008895405669599221,149.804530511428,61.40812347335298
55220,0.487781036168133,15,17.56744868035193,0.004173274351055879,0.0325187357445422,-0.006169783295883003,10,9,8,7,5,5,70,62,58,53,46,33,0.410037466236822,-0.2168328445747799,0.000488758553274683,152.1513377779255,60.03915256789606
55865,0.4604105571847508,15,16.85337243401761,0.008120178643930151,0.03069403714565005,-0.00590318772136954,11,9,8,7,6,5,70,61,58,53,46,31,0.410551093879812,-0.1928054740957965,0.0005767350928641258,149.0222614225954,60.03915256789606
55956,0.4555229716520039,14,17.41739980449658,0.01369401728589076,0.03253735511800028,-0.006140812592425496,10,9,8,7,5,5,70,61,58,52,42,29,0.3960160477701064,-0.1973313782991201,0.0006353861192570875,153.1291741389662,62.58152710660176
56049,0.47702834799609,14,17.6969696969697,0.005523641184268663,0.03407345342829214,-0.006258648487387491,10,8,8,6,5,4,70,60,57,52,44,30,0.4081696991533058,-0.1969696969696969,0.0007135874877810366,150.9779341446767,61.01698892893672
56141,0.4672531769305963,15,16.84164222873901,-0.008590167740437572,0.03115021179537309,-0.006093613131736299,10,8,8,6,5,4,69,60,57,52,46,33,0.395283791158814,-0.2005669599217985,0.0006256109481915939,149.6089632392198,60.62585438452045
56232,0.4750733137829912,15,17.22873900293256,-0.005446808510638238,0.03167155425219941,-0.006053086698247989,10,8,8,6,5,4,71,63,59,54,46,32,0.398491083676269,-0.2111241446725317,0.0005474095796676448,152.9336068667581,60.23471984010419
56325,0.47702834799609,14,17.29178885630501,-0.001695921309251247,0.03407345342829214,-0.006028022157054416,10,8,7,6,5,4,70,61,58,53,47,32,0.4067845687811836,-0.2065200391006842,0.000596285434995113,151.369068689093,60.62585438452045
56417,0.4682306940371457,15,17.00488758553275,5.748447919067071e-05,0.03121537960247638,-0.005890167180489762,10,9,8,7,5,5,71,63,59,54,48,31,0.4057287808382158,-0.2125415444770283,0.0004594330400782021,148.8266941503873,60.62585438452045
56510,0.4819159335288368,14,16.69599217986316,-0.008284543325526894,0.0344225666806312,-0.006042833022305164,10,8,7,6,4,4,70,63,58,53,48,34,0.4040300470320756,-0.2153958944281525,0.0004985337243401755,148.2399923337629,58.86574893464728
56879,0.4721407624633431,14,17.45454545454545,-0.003836245519713233,0.03372434017595308,-0.005964091713377136,10,8,7,6,5,4,71,62,59,54,46,30,0.4045949375542642,-0.2132942326490713,0.0005278592375366575,150.7823668724686,59.6480180234798
56973,0.4701857282502444,15,16.95894428152495,0.004957058043691267,0.03134571521668296,-0.00620347394540943,11,9,8,7,5,5,71,62,58,54,47,34,0.3792055082377669,-0.1834310850439882,0.0009775171065493648,150.5867996002605,59.84358529568793
57531,0.458455522971652,14,15.07086999022481,-0.001783687368250277,0.03274682306940371,-0.005915231721683335,10,8,7,6,5,4,72,66,61,55,50,40,0.3608973764716784,-0.2020332355816227,0.0007429130009775175,146.4798868838897,59.6480180234798
57903,0.47702834799609,14,16.26832844574779,0.005768364127985687,0.03407345342829214,-0.005927763992280122,10,8,8,6,5,4,72,65,61,54,49,37,0.3921730220955094,-0.2164320625610947,0.0005376344086021512,149.804530511428,58.86574893464728
58366,0.4975562072336266,15,18.58015640273706,-0.001736156780218284,0.0331704138155751,-0.006474463952469817,10,9,8,6,5,4,69,60,57,52,42,30,0.4105022636029728,-0.2186803519061585,0.0005865102639296182,150.9779341446767,60.43028711231232
58459,0.4956011730205279,15,18.15053763440861,-0.01777251184834116,0.03304007820136853,-0.00627866756899015,10,8,7,6,5,4,70,60,57,53,47,32,0.4053148395580159,-0.1975659824046921,0.0008015640273704794,149.2178286948036,60.82142165672859
58551,0.466275659824047,15,16.42130987292279,-5.952735281856595e-05,0.0310850439882698,-0.006106308159094083,10,9,8,7,5,4,70,61,58,53,47,34,0.3846504420745606,-0.1890518084066471,0.0008015640273704794,147.8488577893467,60.62585438452045
58643,0.4565004887585533,14,16.41202346041058,-0.001876172607879894,0.0326071777684681,-0.005865102639296189,10,8,7,6,5,4,70,62,58,53,46,33,0.3958197560748539,-0.1972336265884654,0.0006158357771261002,153.3247414111743,62.1903925621855
