rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
287002,0.2306940371456501,24,7.669599217986317,-0.0665307162885546,0.00961225154773542,-0.003910068426197458,13,11,11,9,7,6,52,49,46,38,28,22,0.4207678170308354,-0.02712609970674484,0.0009677419354838712,149.804530511428,72.75102526142454
287086,0.2365591397849462,25,8.973607038123181,-0.08834422657952079,0.009462365591397849,-0.004969045291625937,13,11,10,8,6,5,52,47,44,32,25,21,0.3338356830335447,-0.03803519061583575,0.001075268817204301,150.9779341446767,71.96875617259202
287170,0.3294232649071359,24,10.95503421309872,-0.08516998304631075,0.01372596937113066,-0.0054324311331186,13,11,10,8,7,5,54,50,48,39,29,24,0.3998603595740965,-0.03762463343108502,0.001358748778103617,153.1291741389662,73.92442889467333
287254,0.3440860215053763,24,11.89393939393941,-0.05218820628724073,0.01433691756272401,-0.005588139459107201,14,12,11,9,7,6,53,49,47,41,26,21,0.4356398809523814,0.001759530791788841,0.001896383186705767,156.4538177665044,75.48896707233837
287336,0.2864125122189639,23,8.924731182795689,-0.06506024096385564,0.01245271792256365,-0.005180840664711633,14,11,10,8,7,6,54,50,48,39,31,27,0.3462313417492491,-0.02757575757575758,0.001397849462365591,150.0000977836361,79.59587978870911
287422,0.3411534701857282,24,10.90420332355817,-0.05786642761093676,0.01421472792440534,-0.00552297165200391,14,12,11,9,7,6,55,51,49,44,32,24,0.4057511256651661,-0.0485728250244379,0.001319648093841642,154.302577772215,75.68453434454651
287506,0.3382209188660801,24,10.99413489736069,-0.06597314839512758,0.01409253828608667,-0.005600013254469241,14,12,11,9,7,6,52,48,46,38,29,24,0.4146528309770873,-0.02773216031280547,0.00147605083088954,156.8449523109207,74.70669798350585
287590,0.3391984359726295,24,10.3646138807429,-0.0764406300103746,0.01413326816552623,-0.005334923869642294,14,11,10,9,7,6,52,48,46,41,32,28,0.416166105343564,-0.03471163245356792,0.001417399804496578,156.8449523109207,74.90226525571398
287674,0.3118279569892473,25,10.25415444770283,-0.08570066730219261,0.01247311827956989,-0.005311176278918214,14,11,11,9,7,6,52,49,47,40,30,24,0.3889728932325281,-0.02561094819159334,0.00147605083088954,157.431654127545,75.48896707233837
287757,0.3186705767350929,24,10.31085043988269,-0.07091391733029959,0.01327794069729554,-0.005244456857360083,14,12,10,9,7,6,56,53,50,43,34,29,0.3656653268457793,-0.0002443792766373609,0.001876832844574779,157.6272213997532,75.88010161675463
287841,0.3059628543499511,21,9.209188660801576,-0.02929625305169296,0.01456965973095005,-0.005685891169762137,13,11,10,9,7,6,53,50,48,42,34,29,0.3267463416558203,-0.04608015640273704,0.001534701857282502,158.0183559441695,75.29339980013025
287926,0.3118279569892473,24,8.896383186705766,-0.08213383144709392,0.01299283154121864,-0.004831190315061283,14,12,11,9,7,6,46,42,40,35,25,21,0.4863471374360667,-0.07349951124144663,0.0005278592375366575,157.431654127545,75.29339980013025
288010,0.3235581622678396,33,10.83479960899317,-0.1774630097437751,0.009804792795995139,-0.004919635273945162,14,12,11,10,8,7,55,51,48,41,29,23,0.4046088577489235,-0.01913978494623654,0.001417399804496578,158.4094904885857,74.90226525571398
288094,0.3000977517106549,23,10.39687194525904,-0.04757427604362521,0.01304772833524587,-0.005238880742913,14,12,11,9,7,6,57,53,50,42,32,27,0.3534763562843986,-0.04435972629521014,0.001446725317693059,158.800625033002,75.09783252792211
288179,0.2854349951124144,22,8.781524926686245,-0.02059330995714326,0.0129743179596552,-0.003070014662756598,15,12,11,9,8,7,58,55,53,48,40,35,0.5294281618349804,-0.06080156402737044,0.0003225806451612901,158.4094904885857,74.70669798350585
288262,0.2932551319648094,20,9.851417399804497,-0.01597539194284588,0.01466275659824047,-0.004887585532746823,13,11,10,9,7,6,59,55,53,40,33,29,0.3704705882352939,-0.01279569892473116,0.001700879765395895,150.3912323280524,76.46680343337903
288350,0.2678396871945258,20,9.368035190615835,-0.01732143788803652,0.01339198435972629,-0.004309961787967652,13,11,10,8,7,6,59,55,53,46,33,23,0.3930996435240194,-0.03753665689149556,0.00126099706744868,154.1070105000068,73.33772707804894
288437,0.2287390029325513,22,8.110948191593351,-0.0168725519734862,0.01039722740602506,-0.003497678396871946,15,13,12,9,8,6,57,53,50,40,31,25,0.4431027628702047,-0.04788856304985332,0.0006647116324535685,154.8892795888393,71.7731889003839
288523,0.2404692082111437,23,8.630498533724349,-0.01449767810624097,0.0104551829657019,-0.003569418525430256,15,13,12,10,8,7,60,56,53,43,34,27,0.4321275235224267,-0.02096774193548385,0.001104594330400782,152.9336068667581,70.99091981155136
288609,0.2082111436950147,19,8.492668621700879,-0.01024401473296469,0.01095848124710604,-0.00432900432900433,13,11,10,8,6,5,55,50,45,32,20,16,0.3641932898202223,-0.03909090909090906,0.0009579667644183775,152.5424723223418,70.99091981155136
288696,0.2746823069403715,24,9.032258064516149,-0.07332251082251104,0.01144509612251548,-0.004102609674457182,14,11,11,9,7,6,59,55,53,46,35,30,0.3862396204033223,-0.0520918866080156,0.0009775171065493648,152.9336068667581,71.38205435596763
289042,0.3020527859237537,22,10.93792766373412,-0.01648867241610432,0.01372967208744335,-0.004950651152524201,15,12,11,9,8,6,55,50,47,36,28,22,0.4356603482817076,-0.05372434017595303,0.001075268817204301,154.4981450444231,72.55545798921642
289646,0.2619745845552298,23,9.026881720430119,-0.01743462017434646,0.01139019932848825,-0.004286036544101061,15,13,12,10,8,7,59,55,52,44,34,26,0.373431139755767,-0.01124144672531768,0.001348973607038124,150.7823668724686,71.57762162817576
289986,0.2287390029325513,22,7.730205278592386,-0.03983308042488622,0.01039722740602506,-0.003942118167395797,14,11,10,9,7,6,54,50,48,40,29,24,0.4033570178148499,-0.02019550342130985,0.001114369501466276,157.0405195831288,75.88010161675463
290240,0.3108504398826979,25,10.12414467253179,-0.06845611663609126,0.01243401759530792,-0.004665422553985604,15,12,11,9,8,6,59,55,53,46,39,34,0.3741792798396578,-0.07288367546432054,0.0009481915933528839,156.0626832220881,76.66237070558715
290327,0.3206256109481916,20,10.97849462365594,0.003205413587392192,0.01603128054740958,-0.004982183962412891,15,12,11,9,7,6,55,51,48,40,29,24,0.448579714455682,-0.05332355816226779,0.001104594330400782,157.0405195831288,73.33772707804894
290412,0.324535679374389,24,10.88660801564027,-0.07093472209751273,0.01352231997393288,-0.005068050229340552,14,12,11,9,7,6,58,54,52,44,34,28,0.3810748612427237,-0.04477028347996087,0.001378299120234604,153.9114432277987,72.94659253363268
290498,0.313782991202346,21,10.73118279569893,-0.02067771907451271,0.01494204720011172,-0.005176033203531881,14,12,11,9,7,6,54,50,48,40,29,22,0.426943241395031,-0.0318181818181818,0.001397849462365591,152.9336068667581,71.7731889003839
290583,0.3020527859237537,24,9.856793743890552,-0.07492438141518312,0.01258553274682307,-0.004734848484848485,14,11,11,9,7,5,57,53,51,43,34,28,0.3817299205648733,-0.04369501466275657,0.001212121212121212,151.1735014168849,72.35989071700828
290668,0.303030303030303,21,10.04398826979472,-0.01751824817518246,0.01443001443001443,-0.005031809368139352,14,12,11,9,7,6,54,50,48,40,31,25,0.4110542879622345,-0.04362658846529811,0.001182795698924731,152.7380395945499,73.33772707804894
290752,0.3235581622678397,23,11.01270772238515,-0.0587608734244629,0.01406774618555825,-0.005384102158295706,14,11,10,9,7,6,56,51,49,40,32,25,0.3831237265509733,-0.01856304985337244,0.001661779081133919,154.302577772215,74.90226525571398
290837,0.324535679374389,22,10.1177908113392,-0.03304188203468444,0.01475162178974496,-0.005344811276132816,14,12,11,9,7,6,56,52,50,44,35,29,0.3719520940906486,-0.04451612903225804,0.001378299120234604,155.0848468610475,74.90226525571398
290921,0.3450635386119257,22,10.52248289345065,-0.03794881322866817,0.01568470630054208,-0.005359490342805137,14,12,11,9,7,6,52,48,46,40,32,27,0.4424575070821536,-0.04079178885630495,0.001280547409579668,155.6715486776719,74.31556343908959
291005,0.3313782991202346,26,10.53274682306939,-0.0945243619489559,0.0127453191969321,-0.005104811556424458,14,12,11,9,7,6,56,52,50,44,35,29,0.3835802591892876,-0.0351710654936461,0.001407624633431085,157.0405195831288,74.90226525571398
291090,0.3323558162267839,21,10.92375366568916,-0.02979865771812083,0.01582646743937066,-0.005094937646257293,13,11,10,9,7,6,59,55,53,46,35,28,0.3839418526031108,-0.07136852394916914,0.001124144672531768,157.431654127545,76.27123616117089
291174,0.3235581622678396,20,11.19745845552298,0.01427324312527282,0.01617790811339198,-0.004331152718249492,15,13,12,10,8,7,58,54,51,44,33,29,0.4854451750488717,0.01280547409579668,0.001593352883675464,157.8227886719613,77.24907252221155
291258,0.3059628543499512,18,9.376832844574782,0.0154808444096952,0.01699793635277506,-0.005675905779964054,13,11,10,9,7,6,57,53,51,45,36,31,0.3229233226837062,-0.05709677419354833,0.001476050830889541,155.86711594988,76.66237070558715
291344,0.3196480938416422,23,11.10263929618769,-0.05036097904560641,0.01389774321050618,-0.005218680036578059,14,12,11,9,7,6,55,50,47,38,29,23,0.4150386760208671,-0.06354838709677414,0.0009970674486803521,157.2360868553369,74.51113071129772
291429,0.3567937438905182,24,12.18768328445748,-0.04639878087905029,0.01486640599543826,-0.005483260019550342,15,12,11,10,8,7,57,53,51,43,34,28,0.4072540473225405,-0.03839687194525901,0.001612903225806452,156.0626832220881,73.7288616224652
291515,0.3108504398826979,22,10.5347018572825,-0.03052797624570836,0.01412956544921354,-0.005042746978230849,14,12,11,9,7,6,57,53,50,41,31,25,0.4005919348871623,-0.03642228739002931,0.00136852394916911,154.302577772215,73.33772707804894
291600,0.313782991202346,23,10.2140762463343,-0.03684563116087673,0.01364273874792809,-0.00534376018246986,14,12,11,9,8,7,54,50,48,41,31,25,0.3940997635401415,-0.03253176930596283,0.001495601173020528,153.1291741389662,72.75102526142454
291687,0.3079178885630499,25,11.7126099706745,-0.08395927224169604,0.01231671554252199,-0.005583696199531977,13,11,10,8,7,5,58,54,52,41,29,23,0.3302982731554162,-0.04065493646138806,0.001593352883675464,153.1291741389662,71.7731889003839
291772,0.3167155425219942,21,10.20430107526883,-0.01293227320624587,0.01508169250104734,-0.004711311956155954,14,12,11,9,8,6,55,51,49,39,31,26,0.4501656127672389,-0.06316715542521988,0.0008406647116324539,153.1291741389662,72.16432344480016
291858,0.3391984359726295,24,10.98435972629521,-0.06402954525229133,0.01413326816552623,-0.004997950367357235,14,12,11,9,7,6,56,52,50,43,32,25,0.4305341465049262,-0.06411534701857277,0.0009970674486803521,154.8892795888393,73.92442889467333
291944,0.3333333333333333,23,10.59530791788856,-0.04862072146877023,0.0144927536231884,-0.004230816226783968,14,12,11,9,7,6,58,54,52,46,37,32,0.4716014426804193,-0.03739002932551316,0.001163245356793744,155.4759814054638,75.09783252792211
292029,0.2678396871945259,21,8.962854349951122,-0.05474970007634396,0.01275427081878695,-0.004582111436950146,12,10,9,8,6,5,56,52,50,42,32,27,0.3628595963933018,-0.04115347018572822,0.001212121212121212,152.3469050501337,73.92442889467333
292114,0.281524926686217,23,9.076735092864119,-0.05040116310376392,0.01224021420374856,-0.004266939750810718,14,12,11,9,7,6,57,53,51,44,34,26,0.412831072351421,-0.04408602150537631,0.001026392961876833,148.8266941503873,72.16432344480016
292369,0.3284457478005866,22,10.91202346041056,-0.06243841261309669,0.01492935217275393,-0.005376344086021506,13,11,10,8,6,5,57,53,51,43,34,28,0.3752076411960134,-0.06536656891495599,0.001182795698924731,153.1291741389662,74.11999616688146
292454,0.3421309872922776,22,12.49071358748777,-0.01698231335107208,0.01555140851328535,-0.005865102639296189,15,12,11,10,8,7,53,49,46,36,26,20,0.4290877796901891,-0.02638318670576734,0.001681329423264908,156.8449523109207,72.94659253363268
292539,0.3147605083088954,25,10.58064516129032,-0.0562638580931261,0.01259042033235582,-0.005180840664711633,15,12,11,10,8,7,54,50,48,40,30,24,0.4142857142857142,-0.03119257086999021,0.001427174975562072,154.6937123166312,72.35989071700828
292625,0.2883675464320626,25,9.776637341153453,-0.06968954656801513,0.0115347018572825,-0.004716907942714395,14,12,11,9,8,6,56,52,50,41,32,26,0.3832049306625571,-0.0327370478983382,0.001290322580645161,153.3247414111743,72.35989071700828
292710,0.29227761485826,21,9.673509286412511,-0.05244543249797903,0.01391798165991714,-0.00467375366568915,13,10,9,8,6,5,56,52,50,43,33,27,0.390832185717096,-0.04317693059628541,0.001173020527859238,153.5203086833824,72.94659253363268
293052,0.2854349951124145,46,10.13391984359728,-0.2719205170251762,0.006205108589400315,-0.004919118342635512,32,12,11,10,8,7,56,52,50,43,34,29,0.3080289193302898,-0.02679374389051806,0.001573802541544478,154.8892795888393,75.88010161675463
293138,0.2619745845552297,24,8.69208211143696,-0.07321187584345495,0.01091560768980124,-0.004173842883520302,14,11,11,9,7,6,56,53,51,44,31,26,0.3973666151998632,-0.02376344086021502,0.001221896383186706,153.1291741389662,73.53329435025707
293223,0.2570869990224828,22,10.22189638318669,-0.0454719326766758,0.01168577268284013,-0.005576654968511129,13,11,10,8,6,5,54,49,46,32,17,16,0.3345549498373715,-0.002717497556207257,0.001779081133919843,149.2178286948036,73.14215980584081
293308,0.2913000977517107,23,9.39100684261976,-0.08629124596648285,0.01266522164137873,-0.004588023838804276,13,11,10,8,6,5,54,51,49,42,31,25,0.4042242400315836,-0.03817204301075267,0.001143695014662757,151.1735014168849,72.94659253363268
293392,0.2981427174975562,23,10.18377321603127,-0.06834325206373587,0.01296272684771984,-0.004903877484522646,13,11,10,8,6,5,53,49,47,41,25,20,0.4315228125617216,-0.004056695992179884,0.001573802541544477,153.5203086833824,74.51113071129772
293475,0.2668621700879766,24,7.846529814271758,-0.07705244798804084,0.01111925708699902,-0.004556491028915587,14,11,10,9,7,6,57,53,51,43,36,32,0.3268165942584551,-0.03868035190615835,0.00115347018572825,150.0000977836361,0
293561,0.3304007820136852,22,10.7605083088954,-0.04514898255813962,0.01501821736425842,-0.005193059628543499,14,11,10,8,7,6,58,54,52,47,34,28,0.3869203247557449,-0.05092864125122186,0.001270772238514174,153.1291741389662,75.09783252792211
293645,0.343108504398827,20,11.24633431085044,-0.02811820947414154,0.01715542521994135,-0.005600013254469241,13,11,10,8,7,5,51,47,45,37,28,22,0.4453460276245085,-0.03136852394916909,0.001436950146627566,155.6715486776719,74.70669798350585
293729,0.346041055718475,26,10.69745845552296,-0.09603874446018208,0.0133092713737875,-0.005250212846466747,14,12,11,9,7,6,56,53,51,46,35,30,0.3921096558808422,-0.03344086021505374,0.001524926686217009,154.8892795888393,75.09783252792211
293813,0.3059628543499511,21,10.59677419354838,-0.04197223375305557,0.01456965973095005,-0.005256157556527731,13,11,10,8,6,5,53,49,47,39,27,21,0.4120626509779474,-0.02924731182795697,0.00136852394916911,154.6937123166312,74.90226525571398
293897,0.324535679374389,24,10.33822091886608,-0.05673222390317697,0.01352231997393288,-0.005522114180857813,15,12,11,9,7,6,51,47,45,39,28,23,0.4212777034062177,-0.01786901270772238,0.001573802541544477,154.8892795888393,75.09783252792211
293981,0.3098729227761485,26,10.00977517106549,-0.1115722656250003,0.01191818933754417,-0.005192058074131051,14,11,10,8,7,6,54,51,48,42,31,26,0.3729286776170272,-0.02879765395894426,0.001417399804496578,156.0626832220881,75.68453434454651
294065,0.3274682306940371,23,10.42521994134898,-0.06535396155649301,0.01423774916061031,-0.005679711463916135,13,11,10,9,7,6,51,47,45,39,28,23,0.4027639579878389,-0.03069403714565003,0.001485826001955034,156.6493850387125,75.29339980013025
294149,0.335288367546432,26,10.92570869990224,-0.1049029256508903,0.01289570644409354,-0.005502475325576262,14,11,11,9,7,6,55,51,49,43,32,27,0.372846541213888,-0.02757575757575756,0.00158357771260997,156.6493850387125,75.29339980013025
294233,0.3391984359726295,23,13.02981427174976,-0.02978356277429763,0.0147477580857665,-0.008189011232224866,14,12,11,9,8,7,46,41,38,27,18,13,0.3766494767177313,-0.04979472140762461,0.001808406647116324,156.6493850387125,74.90226525571398
294826,0.2903225806451613,21,9.613880742913008,-0.03579054397559712,0.01382488479262673,-0.004856052722858133,13,11,10,8,7,5,55,51,49,41,31,25,0.3949535515800578,-0.01836754643206255,0.001495601173020528,153.3247414111743,72.94659253363268
294910,0.2844574780058651,23,10.71798631476052,-0.0540836335446209,0.01236771643503761,-0.005989231795683408,14,11,10,9,7,6,56,51,48,39,28,21,0.2870614560856716,-0.02797653958944281,0.001779081133919844,152.9336068667581,72.75102526142454
295163,0.2179863147605083,21,7.007820136852409,-0.02427116752685165,0.01038030070288135,-0.003828608667318344,13,11,11,9,7,6,53,49,47,41,32,24,0.3941205779770811,-0.0162756598240469,0.00112414467253177,155.6715486776719,74.31556343908959
295247,0.2228739002932551,24,8.971652003910059,-0.06166920897799106,0.009286412512218963,-0.004333172845450168,14,11,11,9,7,5,60,55,52,39,28,23,0.3101021785232307,-0.009257086999022484,0.001446725317693059,155.6715486776719,74.31556343908959
295499,0.2326490713587487,21,8.066471163245367,-0.04920019389238962,0.01107852720755946,-0.004001710654936461,13,11,10,8,6,5,57,53,51,42,30,23,0.3783984181908059,-0.03777126099706741,0.001006842619745846,154.1070105000068,74.31556343908959
295584,0.2414467253176931,22,8.236559139784958,-0.04290291953477327,0.01097485115080423,-0.003956616859842666,13,11,10,9,7,6,56,51,49,40,32,26,0.4045248868778284,-0.03135874877810358,0.001026392961876833,155.0848468610475,72.94659253363268
295670,0.2453567937438905,22,8.514173998044967,-0.04173363949483374,0.01115258153381321,-0.003833699902248289,14,11,10,8,7,6,57,53,51,42,31,25,0.4221717780042621,-0.02537634408602148,0.001075268817204301,153.1291741389662,72.35989071700828
295755,0.2326490713587488,21,8.587487781036167,-0.03699487763232791,0.01107852720755947,-0.003770423125261835,13,11,10,8,7,5,63,58,55,45,36,29,0.3562655831563395,-0.01420332355816225,0.001221896383186706,151.7602032335093,71.7731889003839
295840,0.2688172043010753,15,12.18475073313784,0.01123144805455287,0.01792114695340502,-0.00652164397951591,11,9,9,7,6,5,58,53,49,35,19,15,0.2526829268292687,0.03239491691104592,0.002590420332355816,151.1735014168849,71.38205435596763
296265,0.2326490713587487,23,8.407624633431077,-0.02197418904778525,0.01011517701559777,-0.002946319166219211,15,13,12,10,8,7,66,62,60,53,41,35,0.4549436795994992,0.01207233626588467,0.001270772238514174,148.8266941503873,72.55545798921642
296347,0.2160312805474096,13,7.409579667644177,0.01978891820580511,0.0166177908113392,-0.00515561441680068,10,8,8,6,5,4,55,52,50,33,26,22,0.2421116138763191,0.002649071358748778,0.001759530791788856,146.0887523394735,0
296434,0.2737047898338221,22,8.592375366568913,-0.02491467576791797,0.01244112681062828,-0.004594330400782013,14,12,11,9,8,7,55,51,49,42,34,30,0.3946864111498256,-0.03649071358748776,0.001173020527859238,149.804530511428,73.33772707804894
296519,0.2776148582600195,24,9.413489736070392,-0.07061266874350972,0.01156728576083415,-0.004692082111436951,14,12,11,9,7,6,53,49,47,39,27,23,0.4113430583501012,-0.04045943304007817,0.001085043988269795,154.6937123166312,71.96875617259202
296603,0.2893450635386119,26,9.656891495601169,-0.072476971353376,0.01112865628994661,-0.004952753339850114,15,12,11,10,8,7,54,50,47,40,31,26,0.388120678818353,-0.02482893450635385,0.001397849462365591,152.7380395945499,71.96875617259202
296688,0.2844574780058651,24,9.324535679374392,-0.05991194045497429,0.01185239491691105,-0.004871017446195139,14,12,11,9,7,6,53,49,47,39,29,23,0.4038421728149713,-0.02237536656891496,0.001378299120234604,151.5646359613011,71.57762162817576
296942,0.3098729227761486,22,10.05131964809384,-0.0313639679066376,0.0140851328534613,-0.003342477848201054,14,12,11,9,7,6,55,52,49,41,31,24,0.5642181162685893,-0.06918866080156402,0.0001759530791788855,153.5203086833824,73.33772707804894
297026,0.3059628543499511,23,10.51124144672534,-0.01478657118943537,0.01330273279782396,-0.005017921146953404,15,13,12,10,8,7,54,50,47,38,29,23,0.4367758574233046,-0.01455522971652003,0.001534701857282502,153.9114432277987,73.14215980584081
297111,0.2658846529814272,23,8.447214076246325,-0.0624891511890299,0.01156020230354031,-0.004022242520391648,14,11,10,8,7,6,54,50,48,42,32,25,0.4343049719887953,-0.03831867057673505,0.0009481915933528839,154.8892795888393,73.7288616224652
297195,0.2482893450635386,24,7.847018572825021,-0.05493615696044809,0.01034538937764744,-0.003161656891495601,15,12,11,9,7,6,58,54,52,47,38,33,0.4710540443808157,-0.04639296187683283,0.0005767350928641246,155.4759814054638,74.70669798350585
297450,0.2639296187683284,21,9.085043988269817,-0.01796858188078315,0.01256807708420612,-0.0041583267389719,14,12,11,9,7,6,56,52,50,41,30,25,0.4293650793650803,-0.0588465298142717,0.0007820136852394921,155.0848468610475,72.16432344480016
297536,0.281524926686217,24,9.485826001955026,-0.05379225061830192,0.01173020527859237,-0.004150688021655764,14,12,11,9,8,6,58,54,52,44,36,29,0.4137406367041195,-0.02406647116324534,0.001221896383186706,151.9557705057174,70.99091981155136
297621,0.2864125122189638,20,9.552297165200379,-0.03699345067539916,0.01432062561094819,-0.005244456857360083,13,11,10,8,6,5,56,52,50,43,31,25,0.3394465232945429,-0.01037145650048878,0.001788856304985337,150.1956650558442,70.5997852671351
297707,0.2883675464320626,23,8.999022482893476,-0.05366065609385203,0.01253771941008968,-0.004856553243650018,14,12,11,9,7,6,57,53,51,46,36,28,0.3449349625541989,-0.02766373411534699,0.001466275659824047,149.804530511428,71.38205435596763
298216,0.2434017595307918,20,8.088954056695989,-0.01383685800604245,0.01217008797653959,-0.00415858972447272,13,11,10,9,7,6,53,49,46,39,28,21,0.4345991561181435,-0.02854349951124143,0.001026392961876833,148.435559605971,72.55545798921642
298300,0.2521994134897361,25,8.275659824046926,-0.09662178124261782,0.01008797653958944,-0.004134416614585837,13,11,10,8,7,6,55,51,49,40,30,24,0.3974220299260864,-0.03018572825024436,0.001026392961876833,149.804530511428,73.14215980584081
298384,0.2717497556207233,25,9.224828934506345,-0.04228038571579961,0.01086999022482893,-0.004516803181986719,16,13,12,10,9,7,53,50,48,40,24,21,0.4424460431654673,0.001348973607038156,0.001476050830889541,152.3469050501337,73.92442889467333
298465,0.2336265884652982,22,6.945747800586513,-0.08591935824361444,0.01061939038478628,-0.004561746497230369,12,10,9,7,6,4,47,43,41,32,26,23,0.3835608896718788,-0.02883675464320625,0.001075268817204301,147.2621559727223,0
298551,0.270772238514174,30,9.049853372434015,-0.1890797148412188,0.0090257412838058,-0.004499681919036758,13,10,9,8,6,5,56,53,50,44,32,24,0.3492100461938589,-0.07859237536656878,0.0006647116324535685,151.1735014168849,74.51113071129772
298803,0.3304007820136852,23,11.18768328445747,-0.03958060288335492,0.01436525139189936,-0.00552297165200391,14,12,11,9,7,6,54,50,47,40,29,23,0.4190133314322378,0.01052785923753665,0.001925708699902248,154.1070105000068,73.7288616224652
298886,0.3128054740957967,23,10.52492668621701,-0.06250580477384586,0.01360023800416507,-0.006281749274874605,13,11,10,9,7,6,53,50,48,39,31,25,0.2997767857142857,-0.04809384164222872,0.001593352883675464,154.302577772215,75.09783252792211
298970,0.3704789833822092,23,11.46334310850442,-0.05474545919672535,0.01610778188618301,-0.005155614416800681,14,12,11,9,7,6,55,51,49,43,36,30,0.4420921930777595,-0.03734115347018571,0.001378299120234604,155.4759814054638,75.09783252792211
299054,0.3255131964809384,21,11.10557184750733,-0.03098318809963925,0.01550062840385421,-0.005620723362658846,13,11,10,9,7,6,53,48,46,38,28,21,0.4152300448596746,-0.03692082111436949,0.001446725317693059,155.4759814054638,75.09783252792211
299137,0.3274682306940371,25,10.6158357771261,-0.06353591160221021,0.01309872922776148,-0.006100430831613627,14,12,12,10,8,7,48,45,43,32,25,20,0.4193840921972417,-0.04249266862170086,0.001407624633431085,156.0626832220881,74.90226525571398
299221,0.3059628543499511,29,10.23851417399806,-0.1299408058048502,0.01055044325344659,-0.004461892599249519,14,12,11,9,7,6,56,52,49,40,30,24,0.4273075167643863,-0.04861192570869986,0.0008602150537634412,155.4759814054638,75.48896707233837
299641,0.249266862170088,25,8.796676441837729,-0.04133792643627068,0.00997067448680352,-0.004466241952337614,15,13,12,10,8,7,51,47,44,35,26,22,0.4232931726907628,-0.01078201368523949,0.001212121212121212,153.9114432277987,71.7731889003839
299726,0.2854349951124144,26,10.26295210166177,-0.07867415944375672,0.01097826904278517,-0.005962854349951124,15,12,11,9,7,6,53,49,46,37,28,23,0.3046352341510034,-0.06411534701857277,0.001319648093841642,152.3469050501337,71.1864870837595
299811,0.3255131964809384,26,11.24144672531769,-0.05960869565217407,0.01251973832618994,-0.004599137861961766,15,13,12,10,8,7,54,50,47,37,28,22,0.4770287528908216,-0.01267839687194527,0.00133919843597263,151.369068689093,71.96875617259202
299896,0.2854349951124145,23,8.767350928641232,-0.04537852603411788,0.01241021717880063,-0.003973134045974836,14,12,11,9,7,6,56,53,51,47,40,26,0.4444399677679284,-0.03640273704789831,0.00104594330400782,151.9557705057174,72.16432344480016
299981,0.2453567937438905,22,8.659335288367544,-0.06372410679008873,0.01115258153381321,-0.004058177078704938,13,10,10,8,6,5,59,54,52,43,31,26,0.372011952191235,-0.03706744868035187,0.001055718475073314,151.9557705057174,72.35989071700828
300066,0.2531769305962854,20,8.485826001955033,-0.005471719847943624,0.01265884652981427,-0.003863519992552251,14,12,11,9,7,6,57,52,50,41,32,26,0.4400614039168256,-0.03744868035190613,0.0008993157380254158,151.7602032335093,71.57762162817576
300150,0.2531769305962854,21,8.991202346041042,-0.02870189171559056,0.01205604431410883,-0.004241162930028694,14,11,10,9,7,6,54,50,47,38,27,22,0.4255012327301478,-0.05856304985337237,0.0006647116324535685,153.1291741389662,72.75102526142454
300235,0.3108504398826979,24,10.02052785923755,-0.04526387669495631,0.01295210166177908,-0.004540724623971241,15,13,12,10,8,7,55,51,49,42,34,27,0.4356808541758088,-0.05282502443792761,0.0009970674486803521,154.1070105000068,73.7288616224652
300750,0.3000977517106549,21,10.05180840664713,-0.02674316833608872,0.0142903691290788,-0.005687372256287212,14,12,11,9,7,6,60,55,53,45,36,28,0.2721928937811231,-0.04077223851417399,0.001739980449657869,148.0444250615548,70.40421799492698
300835,0.3284457478005865,20,10.4535679374389,0.00411445670469422,0.01642228739002933,-0.004822417725643532,14,12,11,9,8,6,54,51,49,41,33,25,0.4691964285714283,-0.05461388074291295,0.0009677419354838712,148.6311268781792,71.38205435596763
300920,0.3304007820136852,25,10.63734115347019,-0.06432641058628952,0.01321603128054741,-0.004871819127802478,15,13,12,9,8,6,56,53,51,44,35,25,0.4249472896687754,-0.02406647116324534,0.001446725317693059,149.4133959670117,71.7731889003839
301005,0.2913000977517106,22,9.368523949169106,-0.03829298831385632,0.01324091353416866,-0.00475724991854024,14,11,11,9,7,6,53,49,47,40,30,25,0.4174169258471107,-0.01781036168132941,0.001397849462365591,151.369068689093,72.35989071700828
301089,0.2825024437927663,24,10.71358748778104,-0.06309306569343059,0.01177093515803193,-0.005740973482908966,14,11,11,9,7,6,55,51,48,38,27,22,0.3089925625422588,-0.01557184750733135,0.001818181818181818,152.5424723223418,73.33772707804894
303086,0.2326490713587488,24,7.272727272727256,-0.07419354838709737,0.009693711306614533,-0.004042613118610931,13,11,10,9,7,6,54,50,48,41,31,24,0.3824035638351717,-0.0141544477028348,0.001192570869990225,147.0665887005141,72.75102526142454
303170,0.2414467253176931,25,7.355816226783972,-0.08677740863787424,0.009657869012707723,-0.004024112088628217,14,12,11,9,7,6,54,51,49,43,33,27,0.3755656108597286,-0.03742913000977514,0.0008993157380254158,149.0222614225954,72.55545798921642
303254,0.2883675464320625,23,8.746823069403732,-0.08895842646401406,0.01253771941008968,-0.004610622352557836,13,10,9,7,6,5,53,50,48,42,32,26,0.4007351439656941,-0.0250342130987292,0.001270772238514174,150.3912323280524,72.16432344480016
