rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
147641,0.4848484848484849,53,19.06256109481915,-0.206707348341111,0.009148084619782733,-0.00570218312153796,46,24,39,9,7,5,72,69,68,64,16,58,0.3457276532873675,-0.2542619745845552,0.0003812316715542519,82.52938887183107,56.32337439594158
152448,0.5112414467253177,52,16.6715542521994,-0.1435649369686311,0.009831566283179187,-0.009243911768455949,46,21,24,35,7,6,40,37,36,33,30,27,0.4222499707339912,-0.287086999022483,3.910068426197455e-05,83.3116579606636,53.58543258502775
153932,0.4828934506353861,52,15.68621700879767,-0.1880725369227888,0.009286412512218964,-0.009192820448825939,45,41,12,10,7,6,42,39,37,34,31,28,0.3865987813356237,-0.2902248289345062,-6.842619745845547e-05,83.11609068845546,0
156199,0.4731182795698925,52,14.85288367546432,-0.2092862548948635,0.009098428453267164,-0.008988907305877853,45,13,26,9,7,6,41,37,36,33,30,27,0.3899687974363298,-0.2669599217986315,8.797653958944273e-05,84.87619613832864,54.36770167386028
156295,0.4115347018572825,52,16.29569892473118,-0.2202393449506617,0.007914128881870817,-0.005388876356618292,21,25,39,8,7,5,72,69,67,64,61,58,0.3001096290882513,-0.2405571847507332,0.0003421309872922773,83.50722523287172,55.1499707626928
156394,0.4105571847507332,19,13.05571847507331,0.01040730757711896,0.02160827288161753,-0.01247396829444515,14,12,11,9,7,6,40,36,34,30,19,15,0.2996336996336996,-0.3220234604105571,6.842619745845547e-05,81.94268705520668,54.17213440165215
157572,0.447702834799609,53,16.06109481915932,-0.2574480387085,0.00844722329810583,-0.01025353050061355,21,25,39,9,6,5,41,38,36,33,28,24,0.3265502183406109,-0.2974291300097751,9.775171065493638e-06,81.55155251079042,52.99873076840336
158063,0.458455522971652,53,14.14125122189639,-0.2140116821622364,0.008650104207012302,-0.00936597785810089,46,43,26,9,7,6,38,35,33,30,27,25,0.3889259061833688,-0.2714956011730207,-4.887585532746819e-05,84.09392704949612,53.58543258502775
158848,0.4340175953079179,53,13.45747800586511,-0.1900922495823348,0.008189011232224866,-0.008820928175766886,46,23,25,33,8,6,37,34,33,29,26,24,0.4078710289236606,-0.2268817204301076,0.0002052785923753664,84.48506159391238,54.95440349048467
158944,0.3704789833822092,54,14.35679374389052,-0.2804180567849114,0.006860721914485356,-0.009992397089171283,46,42,28,8,6,5,38,35,33,29,25,20,0.2936755416966499,-0.2513098729227763,0.0003323558162267837,83.11609068845546,54.75883621827654
159043,0.436950146627566,52,16.74095796676442,-0.2495912647436644,0.008402887435145499,-0.0109190740625195,14,26,38,8,6,5,41,37,36,32,27,21,0.3056741915802318,-0.3024731182795699,9.775171065493638e-06,82.13825432741481,53.97656712944402
159142,0.5161290322580645,52,18.19648093841642,-0.1279076013967229,0.009925558312655087,-0.009920758719660574,46,14,24,35,7,6,41,38,37,33,30,27,0.4091674318947047,-0.3027077223851418,-4.887585532746819e-05,83.3116579606636,53.78099985723589
159238,0.4740957966764419,52,14.06744868035191,-0.2260787992495312,0.009117226859162343,-0.009426057813154587,46,24,40,10,7,6,37,34,32,29,26,24,0.4050230313665278,-0.2143988269794723,0.0004398826979472137,84.48506159391238,55.34553803490093
159335,0.3910068426197458,54,14.65982404692085,-0.2487164099486553,0.007240867455921219,-0.01016617790811339,47,43,40,9,7,6,40,36,35,31,27,24,0.30179292929293,-0.2590322580645163,0.0002248289345063537,83.50722523287172,54.36770167386028
159826,0.5102639296187683,52,19.74584555229717,-0.1368811881188119,0.009812767877284006,-0.01123104760716291,46,23,25,33,8,7,42,38,36,33,28,24,0.3778784008669067,-0.3247605083088956,-2.932551319648091e-05,81.35598523858229,53.19429804061149
159924,0.530791788856305,53,16.71652003910069,-0.1554879831588796,0.01001493941238311,-0.01029802905271772,47,14,41,35,8,7,38,35,34,31,28,26,0.4158225905463476,-0.2976930596285437,-4.887585532746819e-05,83.89835977728798,53.97656712944402
160316,0.4428152492668622,53,13.935972629521,-0.1978045102234075,0.008355004703148343,-0.008558705332898882,46,23,12,9,7,6,40,37,35,33,29,27,0.3938370050006754,-0.2538123167155424,1.955034213098728e-05,84.87619613832864,54.56326894606841
160412,0.3910068426197458,53,15.00097751710654,-0.2259872279421347,0.007377487596598978,-0.005106240675001286,20,25,27,8,6,5,70,67,66,63,12,57,0.3082751937984495,-0.1704398826979472,0.0008113391984359731,83.11609068845546,55.73667257931719
160510,0.3724340175953079,18,11.58748778103617,0.01429897081154043,0.02069077875529489,-0.01109889214727924,13,11,10,8,7,6,42,38,36,32,26,16,0.2675972321641613,-0.3125610948191594,-7.82013685239491e-05,82.33382159962294,53.97656712944402
160610,0.5405669599217986,52,20.15835777126102,-0.08556396081854295,0.01039551846003459,-0.009958455522971652,46,19,22,37,8,6,42,39,37,34,30,27,0.4350632911392409,-0.3033919843597264,0,82.52938887183107,53.78099985723589
161097,0.4203323558162268,52,13.38074291300098,-0.1995835920663329,0.008083314534927439,-0.008597707278059185,45,13,25,9,7,6,39,35,34,31,28,25,0.3900193798449613,-0.2318768328445749,0.0001368523949169109,85.07176341053676,54.36770167386028
161391,0.5366568914956011,51,18.85483870967743,-0.1244264717318608,0.01052268414697257,-0.01027432873692311,45,42,23,29,7,6,41,38,37,33,29,27,0.4130701460912236,-0.3116617790811337,-1.955034213098728e-05,82.7249561440392,53.19429804061149
161878,0.4379276637341153,52,13.90811339198434,-0.1984115827944896,0.00842168584104068,-0.009495880463622399,46,42,25,9,7,6,37,34,32,29,26,24,0.3905062689969601,-0.2296285434995114,0.0003225806451612901,84.48506159391238,55.34553803490093
162367,0.4183773216031281,18,11.16911045943305,0.003063189217574028,0.02324318453350711,-0.01012874108275618,13,11,10,8,6,5,41,37,36,32,28,24,0.3525161754133719,-0.2794428152492669,9.775171065493638e-05,81.74711978299855,53.78099985723589
162466,0.4731182795698925,51,18.44868035190615,-0.1373390557939919,0.009276829011174362,-0.01020283479960899,45,13,24,9,7,6,42,39,37,33,29,23,0.3817513982803238,-0.3044379276637342,-9.775171065493638e-05,81.35598523858229,52.99873076840336
162564,0.4995112414467253,52,15.79178885630499,-0.1499535747446613,0.009605985412437025,-0.009219763618590599,46,21,41,35,7,6,39,36,34,31,28,26,0.4293664383561643,-0.2754740957966765,-3.910068426197455e-05,84.48506159391238,54.36770167386028
162660,0.4134897360703813,54,16.42033235581624,-0.2511906179307055,0.00765721733463669,-0.005594999228275968,21,26,28,8,6,5,70,67,66,62,11,23,0.29750863793417,-0.1929423264907135,0.0007624633431085048,82.92052341624733,55.73667257931719
254597,0.4076246334310851,50,16.45552297165198,-0.0653142449803971,0.008152492668621702,-0.008988907305877853,44,18,12,9,7,6,40,37,35,31,26,21,0.4214378497202231,-0.2686901270772239,-0.0002639296187683282,92.50331975444573,59.45245075127167
254693,0.4428152492668622,53,14.21896383186703,-0.1667812457032866,0.008355004703148343,-0.0104182744250656,17,12,23,38,7,5,33,30,28,25,22,19,0.4142347718506653,-0.163841642228739,0.0007233626588465302,95.43682883756769,62.77709437880989
254785,0.4017595307917888,55,18.84115347018572,-0.156683701263327,0.007304718741668888,-0.005585812037424941,47,22,42,37,6,5,71,67,66,20,59,56,0.3265501732655015,-0.1760312805474096,0.0008406647116324539,94.65455974873517,62.58152710660176
254880,0.4105571847507332,17,10.9286412512219,0.007781753130590413,0.02415042263239607,-0.01132101207119962,13,11,10,8,6,5,37,33,32,28,23,19,0.3627777777777776,-0.1838709677419354,0.0008113391984359731,93.48115611548639,60.62585438452045
254976,0.4740957966764419,51,18.86217008797655,-0.05291252072968534,0.009295996013263566,-0.01018790051048116,45,18,21,25,32,6,39,36,34,30,26,21,0.4367482817869417,-0.2640860215053764,0,93.87229065990265,59.84358529568793
255071,0.4701857282502444,53,15.19257086999024,-0.1165873118002831,0.008871428834910272,-0.009604105571847507,47,21,42,38,8,6,35,32,31,27,24,22,0.4461359622649949,-0.1518768328445747,0.0007331378299120239,96.41466519860833,62.58152710660176
255163,0.3919843597262952,53,18.82013685239491,-0.1130213473224953,0.007395931315590475,-0.005749344034573237,16,22,24,28,7,5,70,67,65,17,9,27,0.3214831139206247,-0.1559139784946236,0.001085043988269795,95.04569429315143,63.36379619543428
255258,0.4066471163245357,18,10.78005865102641,0.01822633297062044,0.02259150646247421,-0.01109368251153697,13,11,10,9,7,6,38,34,32,29,24,20,0.3592764817150068,-0.1828934506353862,0.0007624633431085048,94.06785793211077,61.40812347335298
255354,0.4789833822091887,50,18.4076246334311,-0.06505230736551416,0.009579667644183774,-0.01012273270337787,45,19,21,37,7,5,39,35,34,30,26,22,0.4346294307196565,-0.2913685239491691,-0.0002639296187683282,93.67672338769451,60.82142165672859
255449,0.4926686217008798,53,14.8900293255132,-0.1782373215164942,0.009295634371714713,-0.0101010101010101,47,43,25,30,7,6,34,31,29,26,23,20,0.4356884057971016,-0.1690029325513197,0.0006549364613880737,97.39250155964899,63.75493073985054
255541,0.4086021505376344,54,18.37096774193546,-0.1622901535105228,0.007566706491437674,-0.005800792303338993,19,11,42,37,6,5,70,67,65,16,9,7,0.312955465587044,-0.1726001955034212,0.001006842619745846,96.61023247081647,63.36379619543428
255636,0.4086021505376344,18,10.19257086999023,0.005274767430708992,0.02270011947431302,-0.01084578503933343,13,11,10,8,7,5,36,33,31,28,24,21,0.3709728867623606,-0.169325513196481,0.001065493646138808,95.63239610977581,62.38595983439363
255732,0.4213098729227762,52,17.51026392961877,-0.1392005805839334,0.008102112940822619,-0.01096991419572065,46,23,25,38,7,6,39,36,34,30,25,19,0.3487454254072285,-0.2571163245356793,8.797653958944273e-05,94.65455974873517,60.62585438452045
255827,0.5180840664711632,51,16.95112414467253,-0.07121849950983199,0.01015851110727771,-0.01016617790811339,46,18,22,38,7,6,35,32,30,27,24,21,0.4728177482894463,-0.1638514173998046,0.0007917888563049858,98.56590519289777,62.1903925621855
255919,0.4056695992179863,54,17.81769305962855,-0.1375120010972433,0.007512399985518265,-0.005299171682872872,15,12,24,29,7,6,71,68,66,19,60,58,0.3476737720111215,-0.1555425219941349,0.0009481915933528839,96.21909792640021,62.77709437880989
256014,0.3900293255131965,17,10.41055718475075,0.006291079812206813,0.02294290150077627,-0.01048609259752955,13,11,10,8,6,5,38,34,33,29,24,20,0.358395989974938,-0.1873118279569893,0.0006158357771261002,94.65455974873517,61.60369074556111
256110,0.4652981427174976,50,18.04105571847507,-0.05922193324664056,0.009305962854349951,-0.009927229282067993,45,14,21,9,7,6,39,36,34,30,26,22,0.4341220698805838,-0.2627468230694039,-1.955034213098728e-05,94.26342520431891,61.40812347335298
256205,0.4545454545454546,53,14.60606060606061,-0.128563779949137,0.008576329331046312,-0.009286412512218964,46,21,42,38,7,6,35,32,30,27,24,21,0.4444213203838594,-0.15594330400782,0.000596285434995113,97.97920337627338,63.75493073985054
256297,0.3958944281524927,53,18.53274682306938,-0.1333403660530619,0.007469706191556465,-0.005762206101764675,18,11,24,28,6,5,70,67,65,62,9,55,0.3164130538807537,-0.1668132942326492,0.001016617790811339,97.19693428744085,63.75493073985054
256393,0.4056695992179863,18,10.76050830889541,-0.003951671511627778,0.0225371999565548,-0.01104821659960445,13,11,10,8,6,5,37,34,32,28,24,20,0.3606952399762987,-0.1894819159335287,0.0006647116324535685,94.85012702094329,59.45245075127167
256489,0.4721407624633431,51,18.45063538611925,-0.0473642384105965,0.00925766200908516,-0.009647668834204599,45,42,21,25,7,6,40,37,35,32,27,23,0.4386032315212052,-0.2653372434017596,-0.00010752688172043,93.28558884327825,60.03915256789606
256584,0.4652981427174976,52,15.16275659824046,-0.09560648551075034,0.008948041206105723,-0.00955522971652004,47,21,23,38,8,6,35,32,30,28,24,22,0.4509042747533795,-0.1406256109481916,0.0008504398826979475,97.78363610406525,61.60369074556111
256677,0.386119257086999,52,19.04740957966765,-0.1209874008878394,0.007425370328596135,-0.005714715392134747,17,42,41,37,5,4,71,68,66,17,9,7,0.3088023369036028,-0.2110166177908114,0.0006060606060606066,95.63239610977581,61.79925801776924
256772,0.4173998044965787,18,10.23753665689151,-0.008641268022534074,0.02318887802758771,-0.01059355748027916,13,11,10,8,6,5,37,34,32,29,25,22,0.3674127538680082,-0.1939491691104595,0.0006451612903225812,94.06785793211077,61.01698892893672
256869,0.4604105571847508,51,17.64760508308896,-0.0979311490846649,0.00902765798401472,-0.01029651352231997,45,42,22,27,7,6,39,36,34,30,26,23,0.4019594833687192,-0.2737341153470185,-7.82013685239491e-05,92.11218521002947,59.06131620685541
256963,0.4848484848484849,52,15.57673509286413,-0.1236899905867584,0.009324009324009324,-0.009921798631476051,46,13,22,27,7,5,34,31,30,27,23,21,0.4467040673211783,-0.1691593352883675,0.0006940371456500494,97.78363610406525,62.38595983439363
257056,0.3988269794721407,54,18.05425219941348,-0.1459162402880422,0.007385684805039643,-0.005775068168956114,47,11,42,38,6,5,71,67,66,16,23,57,0.3042609351432879,-0.1720332355816228,0.001026392961876833,95.82796338198395,61.40812347335298
257152,0.4115347018572825,18,11.35972629521017,-4.302555718076996e-05,0.02286303899207125,-0.01161912378921177,13,11,10,8,6,5,38,35,33,29,24,18,0.3341123285571988,-0.2424242424242425,0.0002346041055718473,92.11218521002947,59.84358529568793
257249,0.530791788856305,51,18.9247311827957,-0.02866735537190104,0.01040768213443735,-0.009419710299475696,46,43,21,10,32,6,38,35,33,30,26,23,0.490123097799748,-0.2447996089931576,3.910068426197455e-05,95.04569429315143,59.06131620685541
257343,0.4232649071358749,54,19.27077223851417,-0.1052805113117579,0.007838239021034719,-0.004887585532746823,48,13,43,39,7,6,70,67,65,22,59,28,0.4263386862882002,-0.1357184750733138,0.0008211143695014667,95.82796338198395,63.16822892322615
257437,0.3675464320625611,18,12.79912023460412,-0.009775842975522185,0.02041924622569784,-0.00595513710963626,13,10,9,8,6,5,70,67,65,61,57,7,0.2645144861928481,-0.1628934506353862,0.001075268817204301,94.65455974873517,61.40812347335298
257532,0.4213098729227762,18,10.34115347018573,-0.006380565270819586,0.02340610405126534,-0.01084361999590807,13,11,10,8,6,5,38,34,33,30,26,22,0.3595907344718723,-0.2435483870967742,6.842619745845547e-05,0,59.6480180234798
258102,0.4301075268817204,54,19.54692082111436,-0.1466256594904109,0.007964954201513342,-0.00518341307814992,18,44,25,37,7,5,70,67,65,22,59,56,0.3978321678321677,-0.1505474095796676,0.0008211143695014667,96.02353065419207,63.95049801205867
258195,0.3831867057673509,17,13.91202346041057,-0.006815626756604756,0.022540394456903,-0.006148068117507846,12,10,9,7,6,4,69,66,64,16,25,7,0.2897465437788023,-0.1352883675464321,0.00133919843597263,95.63239610977581,61.99482528997737
258574,0.4095796676441838,66,15.23607038123168,-0.2140634523465821,0.006205752540063391,-0.01075268817204301,63,47,45,28,7,5,30,27,26,22,19,17,0.4003228976554826,-0.1683382209188661,0.0007526881720430112,0,63.95049801205867
258670,0.375366568914956,58,14.04203323558162,-0.2860424643230076,0.006471837395085448,-0.009911568801291232,13,11,41,31,6,5,37,34,32,29,24,21,0.3113139438943894,-0.1604887585532747,0.0007820136852394921,0,60.03915256789606
259713,0.3157380254154448,17,11.44379276637339,0.006577261467498161,0.01857282502443793,-0.004912650073940397,13,11,10,8,6,5,72,68,67,11,59,56,0.2878279289555148,-0.1236363636363636,0.001016617790811339,91.91661793782133,58.47461439023102
259810,0.3558162267839687,16,8.872922776148584,0.01994050897873775,0.02223851417399805,-0.01020962311284892,12,10,9,8,6,5,40,36,34,31,27,24,0.2773824536119618,-0.2665591397849464,6.842619745845547e-05,90.54764703236442,56.32337439594158
259906,0.466275659824047,52,16.0772238514174,-0.1407247522344498,0.008966839612000902,-0.01000250062515629,46,12,23,28,6,5,37,34,32,29,25,23,0.4079223215270881,-0.2509677419354839,9.775171065493638e-06,91.32991612119694,56.12780712373345
260000,0.4516129032258064,54,21.22287390029322,-0.09819906959605773,0.008363201911589008,-0.005695666340827631,47,44,24,29,7,6,70,66,65,20,58,55,0.3965737105271982,-0.1603714565004887,0.0008993157380254158,91.32991612119694,58.47461439023102
260095,0.436950146627566,18,10.31476050830889,0.005638741470811434,0.02427500814597589,-0.01022983018481893,13,11,10,8,6,5,38,35,33,29,26,23,0.3954597132064399,-0.2073900293255131,0.0007429130009775175,90.74321430457255,56.51894166814971
260191,0.4086021505376344,52,16.24828934506356,-0.1951630369389961,0.007857733664185278,-0.01077441077441077,46,24,41,30,6,5,39,35,34,30,25,21,0.3236077541557741,-0.2682013685239492,3.910068426197455e-05,88.20083976586686,55.1499707626928
260288,0.4936461388074291,53,16.29912023460411,-0.08072448122826022,0.00931407809070621,-0.01001955034213099,47,44,12,27,34,6,35,32,31,28,24,22,0.455275204939849,-0.2233137829912024,0.0002639296187683282,90.35207976015629,56.91007621256598
260381,0.4115347018572825,56,18.63978494623657,-0.1693106432073838,0.007348833961737188,-0.005376344086021506,14,45,26,38,7,6,71,68,66,14,9,57,0.3528035701432376,-0.1414271749755621,0.00104594330400782,90.93878157678068,58.67018166243915
260476,0.3958944281524927,17,9.564027370478993,0.006234668847097569,0.02328790753838192,-0.01047989270044784,13,11,10,8,6,5,37,34,33,29,25,22,0.3463786008230455,-0.1739491691104595,0.0009481915933528839,90.15651248794816,55.93223985152532
260573,0.4359726295210167,51,16.61730205278594,-0.1365922527133153,0.00854848293178464,-0.0105789073531009,45,42,23,36,6,5,40,36,35,31,27,24,0.3572496263079227,-0.2743010752688174,8.797653958944273e-05,89.1786761269075,55.1499707626928
260669,0.4819159335288368,52,16.28836754643206,-0.1424413370941609,0.009267614106323784,-0.009911568801291232,45,12,41,37,6,5,37,34,33,29,26,23,0.4194085619728835,-0.2627077223851418,-0.0001368523949169109,91.32991612119694,56.12780712373345
261144,0.4428152492668622,54,20.25610948191594,-0.1378486632564423,0.00820028239383078,-0.005800792303338993,17,44,42,37,7,5,71,67,66,19,26,28,0.3598064187468161,-0.1555131964809384,0.001133919843597263,90.35207976015629,58.27904711802289
261433,0.4780058651026393,51,16.18426197458455,-0.1262344094464408,0.009372664021620378,-0.00963877332969606,45,42,11,27,7,5,37,34,32,29,25,23,0.4326676238959231,-0.2482013685239493,-2.932551319648091e-05,90.74321430457255,54.75883621827654
261526,0.4310850439882698,54,20.40664711632453,-0.1123059973174939,0.007983056370153145,-0.005492102690744457,47,12,24,39,6,5,70,67,65,14,58,7,0.3855224140938426,-0.1413782991202347,0.001055718475073314,89.1786761269075,58.86574893464728
261622,0.3988269794721408,17,11.07526881720431,0.01182700794351294,0.02346041055718475,-0.0110415000444326,13,11,10,8,6,5,38,34,33,29,23,17,0.3573609771777567,-0.247262952101662,0.0001857282502443791,86.83186886040994,53.58543258502775
261718,0.4936461388074291,53,18.25757575757575,-0.06954892250033483,0.00931407809070621,-0.01022983018481893,47,14,43,27,8,6,38,35,33,29,25,22,0.4451113861386138,-0.2347018572825025,0.0002834799608993155,87.2230034048262,54.17213440165215
261814,0.4457478005865103,52,13.94232649071359,-0.2017808315221201,0.00857207308820212,-0.008729455091045489,45,42,10,29,6,5,37,34,32,29,26,24,0.4156971375807941,-0.2253763440860216,-4.887585532746819e-05,89.1786761269075,56.51894166814971
261907,0.4027370478983382,54,19.58553274682306,-0.1045617887801955,0.007458093479598855,-0.005504964757935896,48,23,43,39,7,6,71,67,65,16,58,55,0.3612584017923822,-0.1471260997067448,0.001016617790811339,88.78754158249124,58.67018166243915
262003,0.3949169110459433,18,10.16911045943305,0.02316639430933407,0.0219398283914413,-0.0102525631407852,14,11,10,9,7,6,38,34,33,29,25,21,0.3770086024995945,-0.1619257086999022,0.0008895405669599221,88.00527249365872,56.12780712373345
262099,0.4320625610948192,50,17.86265884652983,-0.09166279037951122,0.008641251221896384,-0.01043393259382039,44,20,11,27,7,5,40,36,34,31,26,21,0.3816694947209655,-0.2790224828934507,-9.775171065493638e-06,87.41857067703434,55.34553803490093
262195,0.4887585532746823,52,16.12561094819159,-0.1296638680932317,0.009399202947590045,-0.009658799981380627,46,13,41,28,7,6,36,33,32,28,25,22,0.442191489361702,-0.2187781036168134,0.0002052785923753664,89.96094521574003,57.30121075698224
262288,0.4193548387096774,54,20.03519061583577,-0.1123389929742387,0.007765830346475508,-0.005839035516454871,18,12,11,39,7,6,69,66,64,18,57,54,0.3540774471007027,-0.1371456500488759,0.001221896383186706,89.1786761269075,59.06131620685541
262383,0.41544477028348,17,11.43206256109483,0.00581445061992319,0.02443792766373412,-0.01117479783168933,13,11,10,8,6,5,38,34,32,28,23,18,0.3699903567984574,-0.2480840664711632,0.0002541544477028346,87.61413794924246,56.51894166814971
262480,0.4887585532746823,52,17.89051808406646,-0.09447054966670319,0.009399202947590045,-0.009908468852750377,46,20,11,27,7,5,38,34,32,29,25,22,0.4407916666666665,-0.2370381231671554,0.00021505376344086,88.00527249365872,56.12780712373345
262575,0.447702834799609,52,13.11876832844574,-0.2084870161320367,0.00860966989999248,-0.009115347018572825,17,23,25,31,7,6,35,32,30,27,24,22,0.4192139737991264,-0.1647702834799609,0.000488758553274683,90.74321430457255,58.27904711802289
262667,0.3900293255131965,53,17.7047898338221,-0.1427782685512363,0.007359043877607481,-0.0054406544219787,46,22,10,28,6,5,70,67,65,62,23,25,0.3288842260690487,-0.1683186705767351,0.0008602150537634412,89.56981067132376,58.67018166243915
262763,0.3929618768328446,18,11.18670576735093,-0.004806011883956416,0.02183121537960248,-0.01106371634230872,13,11,10,8,6,5,38,34,32,28,23,16,0.3519499277804526,-0.2401075268817205,0.0002443792766373409,89.37424339911564,57.30121075698224
262859,0.4975562072336266,52,17.74584555229715,-0.08948441114905843,0.009568388600646665,-0.009752954767617525,46,20,42,27,7,5,39,35,33,30,26,23,0.4462385396201699,-0.2350733137829913,0.0002932551319648091,88.98310885469938,57.30121075698224
262954,0.4203323558162268,53,13.06158357771259,-0.1982487651549173,0.007930799166343903,-0.009374138406396471,47,43,26,32,7,6,34,31,29,26,23,20,0.4118301314459046,-0.1444965786901271,0.0007526881720430112,91.91661793782133,59.6480180234798
263046,0.3704789833822092,54,20.9261974584555,-0.1314726147378253,0.006860721914485356,-0.006250964655039358,14,23,25,8,6,5,70,66,64,12,27,47,0.2999999999999994,-0.1547409579667644,0.001055718475073314,90.35207976015629,59.84358529568793
263142,0.4437927663734116,18,12.03323558162268,0.009260763606823708,0.02465515368741176,-0.01204846666212007,13,11,10,8,7,5,37,34,32,28,23,19,0.3693579836787754,-0.2016129032258065,0.0008015640273704794,89.1786761269075,57.6923453013985
263238,0.5151515151515151,51,20.2834799608993,-0.06525301204819302,0.0101010101010101,-0.0110568046051917,45,14,12,37,7,6,39,36,34,30,25,21,0.4313330170777986,-0.2887781036168134,-9.775171065493638e-06,88.39640703807498,57.10564348477411
263333,0.5112414467253177,52,15.93108504398829,-0.1483356342997393,0.009831566283179187,-0.01080413644080877,46,21,11,28,7,5,32,29,28,25,21,19,0.4504142766093057,-0.1822287390029325,0.0004203323558162275,91.72105066561321,59.06131620685541
263425,0.4359726295210166,56,21.04887585532747,-0.08428923048344382,0.007785225527161011,-0.005659309564233164,51,21,23,27,7,6,70,67,65,62,24,26,0.3779725506182904,-0.1625806451612904,0.001016617790811339,89.37424339911564,59.06131620685541
263521,0.3998044965786902,18,11.08699902248291,0.0127402574501854,0.02221136092103834,-0.01086376966142362,14,11,10,8,7,6,38,35,33,29,24,19,0.3607540026816001,-0.1879569892473117,0.0006353861192570875,0,57.10564348477411
263617,0.4868035190615836,50,19.22091886608015,-0.0347861465696996,0.009736070381231672,-0.01003584229390681,45,15,13,10,8,7,40,36,34,30,25,20,0.4573451701543012,-0.2540371456500489,1.955034213098728e-05,87.8097052214506,56.51894166814971
263712,0.4633431085043989,52,15.1720430107527,-0.1101088847368077,0.008910444394315363,-0.009083756526714828,46,20,12,27,7,6,35,32,31,27,24,22,0.4576471121999912,-0.1541251221896383,0.0006549364613880748,91.13434884898881,58.67018166243915
263805,0.3773216031280547,52,17.19843597262953,-0.1356712515630331,0.007256184675539514,-0.005221673657770024,18,22,10,37,6,5,73,69,68,65,25,27,0.3083692599770601,-0.1879960899315737,0.0007233626588465302,89.56981067132376,58.27904711802289
263900,0.3792766373411535,17,9.861192570869999,0.03092783505154652,0.02231039043183256,-0.0106828655215752,13,11,10,8,7,6,37,33,31,28,24,20,0.3624410274331646,-0.1832746823069403,0.0006549364613880748,88.59197431028312,56.71450894035785
263996,0.4604105571847508,51,17.77321603128054,-0.113958860411396,0.00902765798401472,-0.009987674784308726,44,20,40,27,6,5,40,36,35,31,26,22,0.4049073040471029,-0.270928641251222,-6.842619745845547e-05,88.00527249365872,56.32337439594158
264091,0.4740957966764419,52,15.22971652003909,-0.1176187419768936,0.009117226859162343,-0.009825300147880793,46,43,12,28,7,6,33,30,29,26,22,20,0.4560326271666476,-0.1520821114369501,0.0007722385141739985,90.74321430457255,58.67018166243915
264184,0.386119257086999,54,13.29521016617789,-0.2159767664142348,0.007150356612722204,-0.009846696707436283,19,43,24,37,6,5,35,32,30,27,24,22,0.349073950699533,-0.1998338220918867,0.0004985337243401755,88.59197431028312,58.27904711802289
264280,0.4134897360703813,53,17.92082111436951,-0.1993672612229307,0.00780169313340342,-0.01179537308569567,46,24,26,34,6,5,38,35,33,28,23,16,0.3072562358276644,-0.2471749755620724,0.0004301075268817201,87.8097052214506,56.32337439594158
264376,0.509286412512219,52,17.8357771260997,-0.04337937082100167,0.009793969471388827,-0.009297778990202097,47,20,23,10,34,7,38,34,33,30,27,24,0.4817860389938377,-0.1980058651026393,0.0004985337243401766,87.61413794924246,56.32337439594158
264471,0.3792766373411535,53,12.29716520039101,-0.1803656597774246,0.00715616296870101,-0.008773216031280548,14,23,42,29,7,6,35,32,30,27,24,22,0.3957155525994901,-0.1516715542521994,0.0005767350928641258,89.56981067132376,59.06131620685541
264755,0.5386119257086999,51,20.38123167155424,-0.1139568345323742,0.01056101815115098,-0.01157814706201803,45,20,40,27,7,5,39,35,34,30,25,21,0.4146816394434361,-0.3160703812316715,-0.0001661779081133918,88.20083976586686,56.71450894035785
264849,0.5483870967741935,53,17.13294232649072,-0.1446339932675297,0.01034692635423007,-0.01120384991352733,47,22,12,38,7,6,33,30,29,26,23,20,0.4467565682399444,-0.1520136852394917,0.001163245356793744,91.13434884898881,59.6480180234798
265228,0.4310850439882698,51,14.51417399804495,-0.155037715517242,0.008452647921338624,-0.009332960945864171,45,21,24,30,7,6,37,33,32,28,24,21,0.4156730792675489,-0.172218963831867,0.0006256109481915939,90.74321430457255,58.67018166243915
265322,0.3841642228739003,53,14.07429130009773,-0.160022225309071,0.007248381563658496,-0.01003743175261665,19,23,11,9,7,6,36,32,31,27,24,21,0.3634887120350815,-0.1437536656891496,0.001133919843597263,88.39640703807498,59.6480180234798
265418,0.3900293255131965,52,18.76637341153469,-0.1732211688717573,0.007500563952176856,-0.01275116758987727,20,42,40,33,6,5,39,35,33,28,22,13,0.2665943208536803,-0.2912707722385143,0.00010752688172043,88.39640703807498,57.49677802919037
265514,0.581622678396872,52,21.29814271749757,-0.04266109785202885,0.01118505150763215,-0.01099706744868035,46,18,42,26,33,6,38,35,33,30,26,23,0.468872549019608,-0.2725024437927664,0.0001270772238514173,87.2230034048262,58.67018166243915
265607,0.5043988269794721,52,15.97947214076247,-0.1692053587814275,0.009699977441912925,-0.01102839812517232,46,43,11,30,7,6,33,30,29,25,22,20,0.4277834568532244,-0.1745259042033236,0.0007722385141739985,90.74321430457255,58.86574893464728
265701,0.4183773216031281,54,15.31524926686217,-0.1517791606829419,0.007747728177835705,-0.009472606246799796,47,20,42,37,6,5,36,32,31,27,23,20,0.4138921339563862,-0.1732649071358748,0.0006256109481915939,88.39640703807498,57.6923453013985
