rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43419,0.3841642228739002,23,14.08993157380255,0.003121964756486808,0.01670279229886523,-0.005152911604524507,17,14,13,11,9,7,62,58,56,51,44,28,0.4335549536239025,-0.2435092864125123,-0.0003030303030303039,135.1369850958182,68.83967981726194
43516,0.3958944281524927,27,14.7737047898338,-0.05683660303702008,0.01466275659824047,-0.005704414895753827,17,14,13,10,8,7,65,60,58,54,44,32,0.3550864197530859,-0.2306451612903226,0.0002443792766373409,135.1369850958182,69.03524708947006
43614,0.393939393939394,25,14.53470185728251,-0.02273185822852913,0.01575757575757576,-0.005402763467279597,17,14,13,11,9,7,66,62,60,56,46,32,0.3728601147955988,-0.2194916911045943,0.0002346041055718484,134.5502832791938,68.44854527284568
43711,0.3929618768328445,22,14.01221896383186,-0.01981234085597684,0.01786190349240202,-0.005006472748408232,15,13,12,10,8,6,66,61,59,55,48,34,0.4081415837479268,-0.2300684261974587,-2.932551319648202e-05,134.5502832791938,68.05741072842942
43809,0.3734115347018573,25,14.0967741935484,-0.006240898689411515,0.01493646138807429,-0.005125359964069642,17,15,14,12,9,8,66,62,60,55,45,33,0.381960970966207,-0.2143988269794722,0.0001466275659824057,135.9192541846507,69.2308143616782
43906,0.3704789833822091,23,14.32502443792767,-0.0009553379507999704,0.01610778188618301,-0.005239491691104593,17,14,13,11,8,7,67,62,60,55,42,31,0.3724624414409565,-0.232297165200391,-9.775171065493638e-06,134.5502832791938,68.44854527284568
44004,0.396871945259042,23,14.52688172043011,0.0100935334095957,0.01725530196778443,-0.005310295632876277,17,14,13,11,9,8,66,62,60,56,48,33,0.3898227616677672,-0.2394232649071359,-2.932551319648202e-05,134.3547160069857,68.05741072842942
44101,0.4027370478983383,23,14.87634408602153,0.006702368827414227,0.01751030643036253,-0.005289304891602727,17,14,13,11,9,7,65,61,59,54,45,32,0.4131775889967642,-0.2361485826001956,-4.887585532746819e-05,135.1369850958182,68.83967981726194
44198,0.3968719452590421,24,14.47116324535678,-0.0131045663334234,0.01653633105246009,-0.005442392539166733,17,14,13,11,9,7,66,62,60,56,48,34,0.3725495124158035,-0.224418377321603,0.000244379276637342,135.1369850958182,69.03524708947006
44295,0.3802541544477028,24,13.76295210166178,0.0006037146205477009,0.01584392310198762,-0.005376344086021504,17,14,13,11,9,8,65,61,59,55,47,33,0.376231790916881,-0.1883382209188662,0.0003910068426197455,134.7458505514019,68.44854527284568
44393,0.3822091886608015,22,13.37634408602151,0.01253288512130971,0.01737314493912734,-0.005135406771026943,16,14,13,11,9,8,64,60,58,54,47,32,0.4079146385061739,-0.2476637341153471,-0.0003030303030303039,134.5502832791938,68.05741072842942
44490,0.4037145650048876,26,15.08602150537636,-0.018758504503337,0.01552748326941875,-0.005754959866727245,17,15,13,11,9,8,64,59,57,53,42,30,0.3871346197049504,-0.2260215053763442,0.0002346041055718473,135.9192541846507,69.2308143616782
44588,0.3919843597262953,26,14.47214076246334,-0.04116852414724768,0.01507632152793443,-0.005463383280440285,17,14,13,10,8,7,65,61,59,54,46,31,0.3720748633466836,-0.2301564027370478,0.0001173020527859236,134.5502832791938,68.44854527284568
44685,0.3929618768328446,24,14.57771260997067,-0.02293301146650596,0.01637341153470186,-0.005291625936787228,16,14,12,10,8,7,66,62,60,56,48,34,0.3774561535755564,-0.23177908113392,5.865102639296182e-05,134.3547160069857,68.05741072842942
44783,0.3919843597262953,23,14.35581622678396,0.02315130055835476,0.01704279824896936,-0.005172694688823722,17,15,14,12,9,8,64,61,59,54,46,31,0.4187163669772934,-0.2184555229716521,5.865102639296293e-05,135.3325523680263,68.6441125450538
44880,0.3753665689149561,25,13.93792766373413,-0.002524809762597743,0.01501466275659824,-0.005369648763373908,17,15,14,12,10,8,65,61,59,55,46,33,0.3651679421768712,-0.2186021505376344,0.0002150537634408611,135.1369850958182,68.83967981726194
44977,0.3773216031280547,24,13.98338220918865,-0.011114994757078,0.01572173346366895,-0.00512218963831867,17,14,13,11,9,7,67,63,61,56,47,34,0.3732401737583084,-0.2349364613880743,-3.910068426197455e-05,134.5502832791938,68.25297800063754
45075,0.3919843597262951,23,13.88709677419355,0.01738640763031012,0.01704279824896935,-0.005204246003882532,17,15,13,11,9,8,64,60,58,54,47,32,0.4138589695972835,-0.2395307917888563,-0.0001466275659824057,134.5502832791938,68.05741072842942
45172,0.3929618768328446,25,14.60899315738026,-0.04108397457343612,0.01571847507331378,-0.005402763467279597,16,13,12,10,8,7,65,61,59,54,44,32,0.3748680838233078,-0.223284457478006,0.00021505376344086,135.5281196402344,69.2308143616782
45270,0.3792766373411535,25,13.94428152492669,-0.006729758149316627,0.01517106549364614,-0.005257456870360097,17,15,14,12,9,8,67,63,61,56,48,32,0.3666041861918152,-0.219980449657869,0.0001759530791788866,134.5502832791938,68.44854527284568
45367,0.3802541544477028,23,13.86217008797653,0.006910655101896775,0.01653278932381316,-0.005085730892182504,17,14,13,11,9,8,67,62,60,56,49,34,0.3891553812312827,-0.2332062561094819,-5.865102639296182e-05,134.5502832791938,68.25297800063754
45464,0.3861192570869991,24,14.18230694037147,0.01457766137092062,0.01608830237862496,-0.005186271315303574,18,15,14,12,10,8,65,61,59,54,46,31,0.4074367088607598,-0.2302052785923755,-6.842619745845547e-05,135.3325523680263,68.83967981726194
45561,0.3890518084066472,25,14.40664711632454,-0.003460442393811972,0.01556207233626589,-0.005455602229795778,18,15,14,11,9,8,67,62,60,56,47,34,0.3632302928785341,-0.224398826979472,0.0002248289345063548,134.94141782361,68.83967981726194
45659,0.3880742913000978,22,14.42619745845554,-0.006538826399241047,0.01763974051364081,-0.005317693059628544,16,13,12,10,8,6,66,62,60,56,46,33,0.377262458126672,-0.2391886608015641,9.775171065493638e-06,134.5502832791938,68.44854527284568
45756,0.4007820136852395,23,14.13685239491691,-0.005670031807495499,0.0174253049428365,-0.005172694688823722,16,14,13,11,8,7,65,60,58,54,48,33,0.4146854942233633,-0.2335483870967743,-4.887585532746819e-05,134.5502832791938,68.05741072842942
45853,0.383186705767351,25,14.22727272727273,-0.0329107836064449,0.01532746823069404,-0.005200391006842621,16,14,13,11,8,7,67,62,60,56,45,33,0.3706122448979592,-0.2258064516129034,0.0001173020527859236,135.7236869124426,69.42638163388632
45951,0.3812316715542522,23,14.60703812316715,0.001472261259452464,0.01657529006757618,-0.005448028673835125,17,14,13,11,9,7,67,63,61,56,42,31,0.3630821559392985,-0.2213880742913002,0.0002248289345063548,134.5502832791938,68.44854527284568
46048,0.3910068426197458,23,14.16568914956011,0.01932167132456969,0.01700029750520634,-0.005289304891602726,17,15,13,11,9,8,66,61,59,55,48,33,0.3913020833333332,-0.240830889540567,-6.842619745845547e-05,134.3547160069857,68.05741072842942
46146,0.3988269794721408,23,14.70185728250244,-0.01589095744680856,0.01734030345531047,-0.00527591424630753,16,13,12,10,8,6,64,60,58,54,46,30,0.40890522875817,-0.2384457478005866,-7.82013685239491e-05,135.1369850958182,68.6441125450538
46243,0.3958944281524927,25,14.57966764418378,-0.0199128394233993,0.01583577712609971,-0.005376344086021506,17,14,13,11,9,7,66,62,60,55,48,33,0.3772540216984663,-0.2234310850439883,0.0002052785923753675,135.1369850958182,69.03524708947006
46340,0.3822091886608015,23,14.18621700879766,-0.009026701119724426,0.01661779081133919,-0.005187357445421961,16,14,12,10,8,7,67,62,60,56,48,33,0.377759799572003,-0.2279863147605083,7.82013685239491e-05,134.7458505514019,68.44854527284568
46438,0.3831867057673509,23,13.87878787878788,0.00373292012959565,0.01666029155510221,-0.004900795223375868,17,14,13,11,9,7,66,62,60,56,48,34,0.408399957921313,-0.2508895405669601,-0.0003519061583577721,134.7458505514019,68.05741072842942
46535,0.4037145650048876,24,14.89589442815252,0.01138563506906859,0.01682144020853698,-0.005468811920424824,18,15,14,11,9,8,67,63,61,56,47,33,0.3832583881010039,-0.2241446725317695,0.0002346041055718473,135.9192541846507,69.42638163388632
46632,0.3900293255131965,22,14.45405669599216,-0.003482906705440806,0.0177286057051453,-0.005468811920424824,16,13,12,10,8,6,65,61,59,55,46,32,0.3754438178780277,-0.2345259042033236,0.00010752688172043,134.7458505514019,68.6441125450538
46730,0.3958944281524927,24,14.50782013685239,-0.01384630933530979,0.01649560117302053,-0.005283876251618188,17,14,13,11,8,7,66,62,60,55,48,33,0.3879062736205593,-0.2274780058651027,0.0001075268817204311,134.5502832791938,68.25297800063754
46827,0.3841642228739003,24,14.0136852394917,0.004359654017857231,0.01600684261974585,-0.005118388182904313,17,15,13,11,9,8,64,60,59,54,46,32,0.4088210347752335,-0.2240273704789835,-1.955034213098728e-05,135.3325523680263,68.6441125450538
46924,0.3753665689149561,26,14.10752688172045,0.003741685144124033,0.01443717572749831,-0.005484957097860324,18,15,14,12,10,9,65,61,59,55,45,31,0.3659119897959189,-0.2132942326490714,0.0002639296187683293,135.3325523680263,69.03524708947006
47021,0.3822091886608015,24,13.90909090909091,-0.01528568416613972,0.01592538286086673,-0.005135223199739328,17,14,13,10,8,7,67,63,61,57,48,35,0.3716706709034076,-0.2350830889540567,0,134.7458505514019,68.44854527284568
47119,0.3870967741935483,24,14.12512218963834,0.02581314878892734,0.01612903225806451,-0.005300620929880357,18,15,14,12,10,9,64,60,58,54,46,33,0.4062466772993096,-0.2362267839687195,-0.0001173020527859248,134.7458505514019,68.05741072842942
47216,0.4007820136852395,25,14.80449657869014,-0.01809177946517011,0.01603128054740958,-0.005389553776650551,17,14,13,11,9,7,66,62,60,55,45,33,0.3833702882483373,-0.2157771260997066,0.0003030303030303039,135.9192541846507,69.42638163388632
47314,0.3743890518084066,24,13.85923753665688,0.0005995203836931415,0.01559954382535027,-0.005270666560989141,17,14,13,11,9,8,66,62,60,56,47,34,0.3651089678691319,-0.2213391984359727,0.0001564027370478982,137.6793596345239,70.01308345051072
47995,0.3812316715542522,25,14.64320625610949,-0.004205607476635569,0.01524926686217009,-0.005482021611053869,17,15,14,11,9,8,67,63,61,56,43,32,0.363843563843564,-0.2210752688172044,0.0002052785923753675,137.874926906732,0
48093,0.3910068426197458,23,14.42717497556207,0.01341554305847278,0.01700029750520634,-0.005417073965461061,17,15,13,11,9,8,64,60,58,54,45,31,0.3973684210526318,-0.2397067448680352,-4.887585532746819e-05,135.7236869124426,77.05350525000341
48190,0.4007820136852395,25,14.70576735092863,-0.02698750332358452,0.01603128054740958,-0.005164989035956778,17,14,13,11,8,7,66,62,60,55,47,32,0.4012811037201277,-0.2325610948191595,-2.932551319648091e-05,134.1591487347775,77.44463979441967
48287,0.3900293255131965,24,14.25024437927664,0.01162710934284552,0.01625122189638319,-0.005297085942247233,17,15,14,12,9,8,67,63,61,56,49,35,0.3782926704516394,-0.2215738025415444,0.0001955034213098739,126.5320251186604,70.79535253934324
48384,0.3802541544477028,23,14.02443792766373,0.008433818916846783,0.01653278932381316,-0.005283876251618186,17,14,13,11,9,8,66,62,60,56,47,33,0.3741817507221796,-0.2292375366568916,7.82013685239491e-05,125.3586214854116,70.01308345051072
48482,0.3870967741935483,23,13.92277614858261,-0.001895668047461717,0.01683029453015427,-0.004927214604633958,16,14,13,11,9,7,65,62,60,56,49,34,0.4079454337186298,-0.2562365591397849,-0.0003714565004887593,125.1630542132035,69.81751617830258
48579,0.404692082111437,24,14.97311827956991,-0.001175126489309492,0.01686217008797654,-0.005455602229795778,17,14,13,11,9,7,67,62,60,56,45,32,0.3867199053534461,-0.2297458455522972,0.0001661779081133918,125.945323302036,71.1864870837595
48677,0.3919843597262953,24,14.44770283479961,0.009235453315291015,0.0163326816552623,-0.005557117797506663,17,15,14,11,9,8,66,62,60,55,47,33,0.3706712599943442,-0.232453567937439,0.0001466275659824046,124.5763523965791,70.40421799492698
48774,0.3988269794721408,24,14.77517106549366,-0.004895798875289319,0.0166177908113392,-0.005503555216325875,17,14,13,11,9,7,65,61,59,55,46,31,0.3860420456842534,-0.2266862170087975,0.0001759530791788866,124.1852178521629,70.01308345051072
48872,0.3900293255131965,25,14.39247311827959,-0.003124257139946461,0.01560117302052786,-0.005115226502765169,18,15,14,12,10,8,66,62,60,55,47,31,0.4059127410362646,-0.2179960899315736,5.865102639296293e-05,124.7719196687873,70.40421799492698
48969,0.3782991202346042,24,14.22043010752689,0.008901873174084909,0.01576246334310851,-0.00536313439539246,17,15,14,11,9,8,67,62,60,56,46,32,0.3673205716395089,-0.220058651026393,0.0002052785923753675,124.7719196687873,70.99091981155136
49066,0.3822091886608015,23,14.25415444770282,0.004388972706075986,0.01661779081133919,-0.00512218963831867,17,14,13,11,9,7,67,63,61,57,47,33,0.3859282843572208,-0.2317693059628544,-9.775171065493638e-06,123.9896505799547,70.20865072271884
49164,0.3900293255131964,23,13.97849462365591,0.01643356643356636,0.01695779676144332,-0.00521801385045365,17,15,13,11,9,8,64,60,58,53,47,33,0.414680317815816,-0.239364613880743,-0.0001564027370478993,123.9896505799547,70.01308345051072
49845,0.4007820136852395,24,14.29521016617792,0.003282275711159855,0.01669925057021831,-0.005048273276289185,17,15,14,11,9,8,66,62,60,55,49,34,0.4158410862459143,-0.2341739980449659,-8.797653958944273e-05,123.5985160355385,70.20865072271884
49943,0.3822091886608016,24,14.36168132942326,-0.004117887285597572,0.01592538286086673,-0.005187357445421962,17,14,13,11,9,8,67,63,61,56,44,34,0.3790332997494119,-0.2164613880742914,0.0001955034213098739,124.9674869409954,71.38205435596763
50040,0.3734115347018573,23,14.43304007820138,0.01713511683034219,0.01623528411747206,-0.005389553776650551,17,14,13,11,9,8,66,62,60,56,43,30,0.3728072542775411,-0.2143401759530792,0.0002248289345063548,123.5985160355385,70.79535253934324
50138,0.3851417399804496,23,13.60703812316715,0.005316091954023118,0.01674529304262824,-0.005168789083945954,17,14,13,11,9,8,66,62,60,56,49,35,0.3861304991539762,-0.2374584555229717,-7.82013685239491e-05,123.2073814911222,70.20865072271884
50235,0.3900293255131965,24,14.33431085043988,0.001125204582651359,0.01625122189638319,-0.005254154447702835,17,15,13,11,9,8,64,60,58,54,45,30,0.4059889306599831,-0.2243401759530793,2.932551319648202e-05,123.9896505799547,70.5997852671351
50332,0.3861192570869991,24,14.17693059628544,-0.02961456250430945,0.01608830237862496,-0.005265558813945912,16,13,12,10,8,6,67,62,60,56,48,33,0.3674721902570005,-0.2256304985337243,0.000166177908113393,123.9896505799547,71.38205435596763
50430,0.3802541544477028,23,14.14125122189639,-0.004354888881208239,0.01653278932381316,-0.005187357445421961,16,14,13,11,9,7,67,63,61,56,48,34,0.3758721997796551,-0.2315151515151516,2.932551319648091e-05,123.2073814911222,70.5997852671351
50527,0.389051808406647,23,13.9247311827957,0.01074061074061079,0.0169152960176803,-0.005204246003882532,17,14,13,11,9,8,63,59,57,53,46,32,0.4141451940553835,-0.2553176930596286,-0.0003323558162267848,123.2073814911222,70.20865072271884
50624,0.4086021505376344,26,15.14516129032259,-0.0400167812308388,0.01571546732837056,-0.005508440992311961,17,14,13,11,8,7,66,62,60,55,45,32,0.3794976076555026,-0.2329032258064517,0.0001466275659824046,124.5763523965791,71.57762162817576
50722,0.3968719452590421,24,14.54594330400781,0.001948859245320996,0.01653633105246009,-0.005688606495058108,17,15,13,11,9,8,65,61,59,54,43,32,0.3738197865353036,-0.2273118279569891,0.0002248289345063548,123.4029487633303,70.79535253934324
50819,0.3978494623655914,25,14.44330400782015,-0.01719061960678158,0.01591397849462366,-0.005383039408669105,17,14,13,11,9,7,66,61,59,55,48,33,0.3843453843453847,-0.2278299120234604,0.0001270772238514184,122.816246946706,70.5997852671351
51111,0.3900293255131964,25,14.0850439882698,-0.009577347491151475,0.01560117302052786,-0.00495363398589205,18,15,13,11,9,8,67,63,61,57,50,35,0.4026480342269819,-0.2245845552297165,-1.955034213098728e-05,123.2073814911222,70.5997852671351
51208,0.3782991202346042,23,13.73460410557185,0.01096046404042559,0.01644778783628714,-0.005034882630993988,17,14,13,11,9,8,66,61,59,55,48,35,0.4011627906976745,-0.2263538611925709,-3.910068426197455e-05,123.2073814911222,70.40421799492698
51305,0.3782991202346042,24,13.5,-0.008942471308062598,0.01576246334310851,-0.00510481155642446,17,14,13,11,8,7,64,60,58,54,47,34,0.3949989233419466,-0.2143597262952101,0.0001564027370478993,124.1852178521629,71.57762162817576
51403,0.3567937438905182,26,14.2781036168133,-0.02967856776092848,0.01372283630348147,-0.005310295632876279,17,14,13,11,9,7,66,62,61,56,40,22,0.3583561643835616,-0.2494916911045943,-0.0002737047898338219,123.2073814911222,70.79535253934324
51500,0.4252199413489736,24,15.99560117302053,0.01353622391297707,0.01771749755620724,-0.004676230482682096,18,15,14,12,10,8,67,63,61,57,49,34,0.485057471264368,-0.2132844574780059,-5.865102639296182e-05,122.816246946706,70.40421799492698
51597,0.3519061583577713,25,13.64222873900291,0.03059615935798245,0.01407624633431085,-0.004323103823330993,19,16,15,13,11,9,63,59,57,50,43,30,0.4795428240740735,-0.1255229716520038,0.0005180840664711639,123.7940833077466,70.79535253934324
52278,0.3861192570869991,23,13.98338220918868,-0.01279272981474999,0.01678779378639126,-0.004966843676521096,16,14,13,10,8,6,66,62,59,55,48,32,0.4065509591543787,-0.2306647116324536,-8.797653958944273e-05,123.5985160355385,70.79535253934324
52375,0.3802541544477028,24,14.54594330400781,0.0002352071502973995,0.01584392310198762,-0.005785844495521915,17,14,13,11,9,8,66,62,59,54,39,34,0.336157599286501,-0.2054838709677419,0.0005571847507331385,123.5985160355385,71.38205435596763
52473,0.3763440860215053,24,13.97996089931576,0.01604726776911512,0.01568100358422939,-0.00509894058281155,18,15,14,12,10,8,67,63,61,57,47,34,0.385979326795654,-0.2157086999022483,0.0001270772238514173,123.0118142189141,70.5997852671351
52570,0.3724340175953079,23,13.35483870967741,0.01698140828575611,0.01619278337370904,-0.004860804242156429,17,14,13,11,9,8,66,61,60,56,50,34,0.4058672353455814,-0.238494623655914,-0.0002346041055718484,122.816246946706,70.20865072271884
52667,0.3812316715542522,25,14.32893450635387,0.004229627860968031,0.01524926686217009,-0.005342867472783514,18,15,14,12,10,8,66,61,59,55,45,31,0.3804552590266879,-0.2171358748778102,0.0001759530791788866,123.9896505799547,71.38205435596763
52765,0.3851417399804497,23,14.23900293255131,-0.01029760065904631,0.01674529304262825,-0.00527859237536657,16,14,13,10,8,7,67,63,61,56,46,33,0.3714130322179631,-0.2286999022482894,0.0001270772238514184,123.0118142189141,70.79535253934324
52862,0.3851417399804496,23,14.14760508308896,0.0005527534028881358,0.01674529304262824,-0.005275914246307529,16,14,13,11,9,7,65,61,59,54,47,33,0.3907836294416246,-0.2431280547409581,-9.775171065493749e-05,122.816246946706,70.20865072271884
52960,0.3968719452590421,26,14.35679374389053,-0.005719343637230071,0.01526430558688623,-0.005341924469593712,18,15,14,12,10,8,64,60,59,54,46,31,0.4031537250520544,-0.2238807429130011,5.865102639296182e-05,123.5985160355385,70.5997852671351
53252,0.3910068426197458,24,13.94281524926686,0.00518806744487665,0.01629195177582274,-0.005059311510924413,17,15,14,11,9,8,67,63,61,57,50,35,0.3930102040816328,-0.2394916911045946,-0.0001173020527859248,123.0118142189141,70.20865072271884
53350,0.3949169110459433,23,14.68230694037144,0.01291611185086564,0.01717030048025841,-0.005389553776650551,17,15,14,11,9,7,66,62,60,55,45,33,0.3863937940185767,-0.2241348973607038,0.0001955034213098739,124.380785124371,71.38205435596763
53447,0.3812316715542522,24,14.17595307917889,0.008274720728175415,0.01588465298142718,-0.005257456870360097,17,15,14,12,9,8,66,63,61,56,48,34,0.3772893772893773,-0.2194428152492669,0.000166177908113393,123.0118142189141,70.79535253934324
53545,0.3812316715542521,23,13.77614858260019,0.006740935216064647,0.01657529006757618,-0.00509894058281155,17,14,13,11,9,8,66,62,60,56,49,36,0.3858049167327516,-0.2379374389051809,-7.820136852395021e-05,122.816246946706,70.40421799492698
53642,0.3890518084066472,24,14.34799608993158,0.005654721351682723,0.01621049201694363,-0.005155398438650759,18,15,13,11,9,8,66,61,59,55,46,32,0.4047298347407139,-0.2341446725317694,-9.775171065493638e-05,123.5985160355385,70.79535253934324
53740,0.3929618768328446,24,14.45454545454546,0.001961182119429288,0.01637341153470186,-0.005669599217986316,17,15,13,11,9,8,62,58,56,51,42,30,0.3948343389435799,-0.2436070381231672,-1.955034213098728e-05,123.7940833077466,71.38205435596763
54129,0.3665689149560117,23,13.90566959921798,0.01152859301957751,0.01593777891113094,-0.005135223199739328,17,14,13,11,9,8,67,63,61,56,46,33,0.3702312925170068,-0.2297067448680352,-9.775171065493638e-06,127.7054287519092,0
54227,0.3910068426197458,23,14.13294232649071,0.02510720708258409,0.01700029750520634,-0.005403497338981209,17,15,14,11,9,8,65,61,59,55,47,33,0.3909473684210525,-0.2406842619745847,-3.910068426197566e-05,119.4916033191677,70.20865072271884
54324,0.3988269794721408,26,14.75464320625612,0.001258778322512315,0.01533949921046695,-0.005479602935304889,18,16,14,12,10,9,64,60,58,54,45,30,0.4014554275318376,-0.2264613880742914,6.842619745845547e-05,119.4916033191677,70.79535253934324
54421,0.3978494623655914,25,14.70185728250243,-0.02061170212765969,0.01591397849462366,-0.005461062235255784,17,14,13,11,9,7,67,63,61,56,48,34,0.3623587223587221,-0.2224926686217009,0.0002932551319648103,119.2960360469596,71.7731889003839
54519,0.3841642228739002,23,14.56207233626589,0.01731892327314235,0.01670279229886523,-0.005297085942247232,17,15,14,11,9,8,66,62,60,56,44,32,0.3884210802444849,-0.2233040078201368,0.0001173020527859236,118.318199685919,70.99091981155136
54811,0.3763440860215054,24,14.09726295210166,0.01736989910896908,0.01568100358422939,-0.005283876251618188,18,15,14,12,10,8,67,63,61,57,47,33,0.371216538563477,-0.2097556207233627,0.000273704789833823,117.9270651415027,71.38205435596763
54909,0.3773216031280547,22,13.55327468230694,0.002380093761269316,0.01715098196036612,-0.005101835857469971,16,14,13,10,8,7,65,61,59,54,48,33,0.3931551677120263,-0.2497947214076247,-0.0002346041055718484,117.3403633248783,70.99091981155136
55006,0.3968719452590421,26,13.91837732160315,-0.01292270955507964,0.01526430558688623,-0.004689440173311141,18,15,14,12,10,8,67,63,62,58,53,40,0.4219458128078823,-0.2080742913000979,7.82013685239491e-05,117.9270651415027,71.38205435596763
55103,0.3499511241446726,22,12.32160312805473,0.01047203490678316,0.0159068692793033,-0.004952753339850115,16,14,13,11,9,7,67,63,62,58,51,38,0.3425387317859815,-0.2015835777126101,0.0003128054740957975,118.1226324137108,72.16432344480016
55493,0.4017595307917889,23,14.68621700879766,-0.007188498402555783,0.01746780568659952,-0.005231037489102005,16,14,13,10,8,7,66,62,60,56,47,32,0.4027391075325457,-0.2252492668621701,6.842619745845657e-05,117.1447960526702,71.7731889003839
56076,0.3822091886608015,26,14.59530791788858,-0.01537070524412321,0.01470035341003083,-0.005355692316164827,17,15,14,12,10,8,63,59,57,52,43,29,0.4044084689007836,-0.2248875855327467,3.910068426197455e-05,116.1669596916295,0
56174,0.3802541544477028,27,12.86217008797655,-0.04309165526675798,0.01408348720176677,-0.005716993986788707,18,15,13,11,9,8,59,55,53,49,43,39,0.3762058766619681,-0.2560801564027371,-0.0002150537634408611,112.6467487918832,71.96875617259202
56272,0.4017595307917889,32,14.67839687194525,-0.07974826851358574,0.0125549853372434,-0.005652598920481109,19,16,14,12,10,8,62,58,56,52,45,29,0.3840427838404276,-0.2402639296187684,-4.887585532746819e-05,113.6245851529238,73.53329435025707
56369,0.4056695992179863,28,15.0136852394917,-0.04131128328667221,0.01448819997207094,-0.00577136812222981,18,15,14,11,9,8,66,62,60,55,46,33,0.3547417392341647,-0.2269012707722386,0.0002834799608993155,114.0157196973401,74.31556343908959
56466,0.4066471163245357,23,14.90224828934507,6.559527713998624e-05,0.0176803094054146,-0.00587867926577604,16,14,13,11,9,7,64,60,58,54,45,31,0.3729504048582998,-0.2046627565982405,0.0004594330400782021,113.0378833362994,73.33772707804894
56564,0.3929618768328445,24,13.69012707722385,0.02534808996786866,0.01637341153470185,-0.005159118062343868,18,16,14,12,10,8,65,62,60,56,51,35,0.3981395107794362,-0.2362952101661779,-5.865102639296182e-05,112.451181519675,73.14215980584081
56661,0.3910068426197459,24,14.22531769305964,-0.01717917883525165,0.01629195177582275,-0.005297085942247233,16,14,13,11,9,7,66,62,60,56,47,33,0.3780102040816328,-0.2333235581622679,6.842619745845547e-05,113.6245851529238,73.92442889467333
56759,0.3910068426197459,24,14.24437927663732,-0.006519352182267177,0.01629195177582275,-0.005409820699259498,17,14,13,11,9,7,66,61,59,55,46,33,0.37860824742268,-0.2203616813294232,0.0002248289345063548,112.6467487918832,73.92442889467333
56856,0.3792766373411534,24,13.62854349951125,-0.01671209295653412,0.01580319322254806,-0.005213424568263277,16,14,13,10,8,7,64,60,58,53,47,33,0.3878329037800691,-0.2237634408602151,6.842619745845547e-05,112.2556142474669,73.53329435025707
56954,0.3704789833822091,25,13.47507331378299,-0.03554588320638385,0.01481915933528836,-0.004860804242156429,16,14,13,10,8,7,64,60,58,54,46,33,0.4009207904797802,-0.2427761485826003,-0.0003128054740957975,112.2556142474669,73.53329435025707
57051,0.3900293255131965,25,14.55816226783968,-0.01718928355603302,0.01560117302052786,-0.005461062235255784,17,14,13,11,9,7,67,63,61,56,46,33,0.3562155388471177,-0.2189442815249266,0.0003128054740957975,112.8423160640913,74.90226525571398
57149,0.3870967741935484,22,14.5063538611926,0.006199460916441908,0.01759530791788856,-0.005221999279724237,16,13,12,10,8,7,67,63,61,56,48,34,0.3776283240568962,-0.2365689149560118,2.932551319648202e-05,112.0600469752588,73.92442889467333
57246,0.3958944281524927,22,14.06011730205278,0.01192338443355236,0.01799520127965876,-0.005098940582811551,16,14,13,11,9,7,66,62,60,56,49,34,0.4013631687242797,-0.2377126099706745,-4.887585532746819e-05,111.8644797030506,73.53329435025707
57344,0.3841642228739003,24,14.26588465298143,0.001404686857612684,0.01600684261974585,-0.005138569654698688,17,14,13,11,9,8,67,62,60,56,43,33,0.3923508334631562,-0.2193157380254154,9.775171065493749e-05,112.8423160640913,74.31556343908959
57441,0.3782991202346042,23,13.70234604105572,0.006991260923845059,0.01644778783628714,-0.005329476827488317,17,14,13,11,9,7,65,61,59,55,47,31,0.371635443583118,-0.2262463343108503,0.000136852394916912,112.451181519675,74.31556343908959
57538,0.3792766373411534,25,13.90127077223853,-0.008367906616974818,0.01517106549364614,-0.005336715014134368,18,15,14,12,9,8,67,63,61,56,46,35,0.3575184838071441,-0.2387096774193548,1.955034213098728e-05,111.6689124308425,73.53329435025707
57636,0.3988269794721408,24,14.29569892473118,0.01299189715887734,0.0166177908113392,-0.005227001194743131,18,15,14,12,10,8,65,61,59,55,49,33,0.4094158496732023,-0.2327468230694038,-5.865102639296182e-05,112.2556142474669,73.7288616224652
57733,0.3929618768328446,25,14.30596285434997,0.005944653228561592,0.01571847507331378,-0.005409820699259498,18,15,14,12,10,8,66,62,60,56,47,35,0.3770687379429388,-0.216119257086999,0.0002932551319648103,112.8423160640913,75.09783252792211
57831,0.3734115347018572,24,13.7570869990225,-0.001207944008242375,0.01555881394591072,-0.005164989035956777,17,14,13,11,9,8,66,62,60,56,48,33,0.3725024041030029,-0.2246823069403714,8.797653958944273e-05,112.0600469752588,74.11999616688146
57928,0.3734115347018572,26,13.41691104594331,0.03737568758879446,0.01436198210391759,-0.005304467828186992,20,17,16,14,11,10,62,58,57,53,46,31,0.4080149270357584,-0.2178592375366568,0,111.8644797030506,73.7288616224652
58025,0.3861192570869991,26,14.23069403714565,-0.05601731007006457,0.01485074065719227,-0.005164989035956778,16,13,12,10,8,7,66,61,59,55,43,33,0.3817974683544303,-0.2214173998044967,9.775171065493638e-05,112.8423160640913,74.51113071129772
