rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
70541,0.5268817204301075,58,20.58260019550341,-0.06366356382978736,0.009084167593622542,-0.004646965937288518,49,48,48,39,8,6,58,54,52,48,45,43,0.5357105148045913,-0.06943304007820134,0.001085043988269795,127.431584727923,65.24121649053885
70627,0.3313782991202346,21,9.285434995112418,-0.08769344141488557,0.01577991900572546,-0.00505050505050505,12,10,9,7,5,4,59,55,53,49,45,43,0.3336723968399282,-0.1059433040078201,0.001036168132942327,130.2477523462196,64.53717458596468
70717,0.3255131964809384,23,10.27272727272727,-0.1212294223998481,0.01415274767308428,-0.006313131313131313,11,9,8,6,5,4,64,59,56,50,40,39,0.1454401770191241,-0.185405669599218,0.0007722385141739985,129.0743491719294,63.36377141167441
70807,0.4838709677419354,18,13.49804496578691,-0.04384980265778307,0.02688172043010752,-0.006583865217641309,11,9,8,7,5,4,61,57,55,51,47,45,0.3691331923890067,-0.2596089931573803,0.0002248289345063537,128.3703072673552,63.36377141167441
71878,0.4428152492668622,25,13.01808406647117,-0.1483011075652334,0.01771260997067449,-0.006966530364985612,12,9,9,7,5,4,64,59,57,53,49,46,0.2544839955849891,-0.1730596285434994,0.001290322580645161,127.666265362781,67.11866156940327
71967,0.4848484848484849,19,13.76832844574779,-0.03130990415335455,0.02551834130781499,-0.007005539263603779,12,10,9,8,6,5,59,55,53,49,46,44,0.3638757115749524,-0.1887390029325513,0.0009286412512218967,127.9009459976391,65.4758971253969
72057,0.4946236559139784,23,13.22971652003909,-0.1233190483227428,0.02150537634408602,-0.006694511093338073,12,10,9,7,6,5,59,55,53,49,46,44,0.3609272993738062,-0.1908211143695014,0.0009872922776148585,130.0130717113616,66.41461966482912
72148,0.4359726295210166,25,13.09921798631477,-0.1473079362710345,0.01743890518084067,-0.006897691132130023,12,10,9,7,5,4,64,59,57,53,49,46,0.2587116965620333,-0.186989247311828,0.001192570869990225,130.4824329810777,67.11866156940327
72239,0.4604105571847507,20,14.25855327468231,-0.0681109244849688,0.02302052785923753,-0.006948297270877916,12,9,8,7,5,4,67,61,59,55,51,33,0.2769797172155216,-0.2015933528836756,0.001163245356793744,130.2477523462196,66.64930029968717
72330,0.47702834799609,18,13.64418377321604,-0.02887233127955285,0.02650157488867166,-0.006700950599968833,12,10,9,7,6,5,62,58,55,51,48,45,0.3498209911437725,-0.2745552297165201,0.0001270772238514173,130.4824329810777,65.71057776025495
73327,0.3470185728250244,16,9.226783968719459,-0.01997033584066081,0.02168866080156403,-0.005910218813444619,11,9,8,6,5,4,58,54,52,47,44,42,0.2859676577986441,-0.1680742913000979,0.0007331378299120228,133.2986005993743,68.76142601340965
73417,0.4017595307917889,26,11.34310850439885,-0.1599879351947602,0.01545228964583803,-0.005748384178812682,12,10,9,7,6,5,61,57,54,50,47,44,0.332443816550245,-0.1798924731182796,0.0006744868035190621,134.2373231388065,69.93482918769992
73510,0.3900293255131965,25,12.52492668621704,-0.1290095996253804,0.01560117302052786,-0.006995356793743891,12,10,9,7,5,5,57,52,50,45,41,38,0.2950916617386168,-0.1885630498533724,0.0007722385141739985,135.1760456782388,70.16950982255797
73601,0.4701857282502444,27,12.70821114369503,-0.1941463789854236,0.01741428623149053,-0.007038123167155426,12,9,9,7,6,5,59,54,51,47,44,42,0.3133643677121941,-0.1910263929618768,0.0009775171065493648,135.6454069479549,70.87355172713212
73691,0.4916911045943304,26,13.83577712609972,-0.1498163063444962,0.01891119633055117,-0.007575757575757576,12,10,9,8,6,5,63,58,56,51,48,45,0.2810583308658689,-0.2294525904203324,0.001133919843597263,138.6962552011096,71.81227426656434
73785,0.4868035190615836,25,13.01808406647118,-0.1610662661911017,0.01947214076246334,-0.007866685286040126,12,10,9,7,5,5,57,53,51,46,43,41,0.3004746257758309,-0.2015835777126099,0.001182795698924731,139.1656164708257,70.87355172713212
73875,0.4946236559139785,28,13.08064516129032,-0.2018458319321456,0.01766513056835637,-0.006946295802600789,13,10,9,7,6,5,60,56,54,50,46,45,0.323374821293415,-0.2308602150537634,0.0006353861192570875,138.9309358359676,71.10823236199018
73967,0.5073313782991202,26,13.7761485826002,-0.1463492514014049,0.01951274531919693,-0.007294903780219139,13,10,9,8,6,5,62,58,55,51,48,45,0.3162616280274309,-0.1635972629521017,0.001642228739002932,140.3390196451159,72.0469549014224
74059,0.4545454545454545,24,11.45454545454546,-0.1650878989588666,0.01893939393939394,-0.007346652003910069,11,9,8,6,5,4,58,55,53,48,44,42,0.2762463343108505,-0.2274486803519062,0.0008015640273704794,142.4511453588384,72.75099680599655
74149,0.4721407624633431,27,16.31476050830889,-0.1434391851408029,0.01748669490604975,-0.00575648962745737,13,10,9,7,6,5,65,60,58,53,49,23,0.4166300688039816,-0.001280547409579668,0.002473118279569893,141.2777421845481,74.39376125000292
76025,0.4887585532746823,28,13.57673509286412,-0.2026063791489669,0.01745566261695294,-0.007263704037897586,12,10,9,7,6,5,58,54,52,48,44,42,0.3215698924731182,-0.3034897360703813,0.0001955034213098728,129.3090298067874,64.30249395110663
76122,0.4711632453567938,32,13.71358748778104,-0.2338726922802768,0.01472385141739981,-0.006266821998152091,13,10,10,8,7,6,67,62,60,56,52,50,0.2974313376803004,-0.2933822091886609,0.00021505376344086,129.0743491719294,65.0065358556808
76219,0.4545454545454545,24,12.93255131964812,-0.1275510204081628,0.01893939393939394,-0.007324294841826399,12,10,9,7,6,5,63,58,56,51,47,45,0.2562608394033998,-0.3112512218963831,0.0002737047898338219,130.0130717113616,65.0065358556808
76315,0.5034213098729228,27,14.10752688172044,-0.1689301552106431,0.01864523369899714,-0.006672616770793488,13,10,9,7,6,5,62,58,56,51,48,46,0.3400080906148868,-0.2798729227761486,0.0003323558162267837,129.5437104416455,65.4758971253969
77807,0.479960899315738,32,12.76783968719453,-0.2513111051563762,0.01499877810361681,-0.007031816605177688,13,10,9,7,6,5,56,53,51,48,43,39,0.334272219092603,-0.1976539589442815,0.0009090909090909094,136.8188101222451,71.10823236199018
