rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
53281,0.4789833822091887,22,13.76832844574781,-0.05275115370962,0.02177197191859949,-0.005458861763847102,14,11,11,9,7,5,70,67,65,62,59,57,0.3575551432694291,-0.1032062561094819,0.001906158357771261,126.9231596630767,25.42374538705696
54816,0.4897360703812317,19,14.47800586510265,0.02322598069002777,0.02577558265164377,-0.0176564027370479,14,12,11,9,8,7,23,18,16,13,10,8,0.510664944620563,-0.224828934506354,0.0009579667644183775,117.5359305970864,43.6115017024131
54912,0.5131964809384164,63,16.4770283479961,-0.2577717133364971,0.008145975887911371,-0.01810361681329423,54,43,34,11,8,7,19,16,14,12,9,7,0.4280735930735934,-0.1961974584555231,0.0004887585532746819,104.6284906313498,39.50458898604236
55008,0.4838709677419355,70,19.19257086999022,-0.2175562799225836,0.006912442396313364,-0.01712340310783025,62,58,26,33,5,4,24,21,20,16,13,11,0.391960004081216,-0.3334408602150539,-0.0003714565004887582,121.2517087690409,0
55106,0.5425219941348973,68,20.73118279569894,-0.2986373066767253,0.007978264619630844,-0.005640537898602415,61,28,36,8,6,5,67,63,61,57,53,51,0.3879076259357952,-0.2325806451612902,0.0006549364613880748,117.9270651415027,43.22036715799684
55202,0.3597262952101662,24,7.654936461388068,-0.160898991188865,0.01498859563375693,-0.01249825443373831,13,10,9,7,6,5,22,19,17,14,11,9,0.4407922240802672,-0.2494916911045943,-0.0003030303030303028,103.6506542703092,40.28685807487489
55298,0.4183773216031281,68,16.8396871945259,-0.4334474952110062,0.006152607670634237,-0.006223938032839625,13,45,10,8,7,5,73,69,68,64,60,57,0.1911437472185134,-0.2931476050830891,0.0004203323558162264,115.7758251472133,0
55688,0.5219941348973607,18,16.3088954056696,-0.004555262526971837,0.02899967416096448,-0.006359895248784137,13,11,10,8,6,5,75,71,69,64,60,58,0.3269019785873718,-0.2658260019550341,0.0008504398826979475,121.447276041249,45.17603988007814
55785,0.447702834799609,16,12.58651026392963,0.0006213109661386924,0.02798142717497556,-0.005718475073313784,12,10,9,7,5,4,74,70,69,65,62,59,0.2876182678311502,-0.2667546432062562,0.0005278592375366575,109.3221051643449,43.02479988578871
55881,0.4173998044965787,18,12.81915933528837,-0.009646179655330002,0.0231888780275877,-0.005000375968117903,12,10,9,8,6,5,73,70,68,65,31,22,0.3590212724434035,-0.3390224828934504,-0.0009775171065493648,104.8240579035579,42.43809806916432
55978,0.520039100684262,18,15.59628543499513,-0.009840175493575491,0.02889106114912567,-0.00647605083088954,12,10,9,8,6,5,74,70,68,64,60,57,0.3131617308577571,-0.2774877810361682,0.0007624633431085037,121.6428433134572,44.58933806345375
56076,0.4916911045943304,16,12.78396871945259,-0.03299434164245298,0.03073069403714565,-0.005876879953832927,11,9,8,6,5,4,78,74,72,68,63,61,0.2721649898588269,-0.2742228739002934,0.0008602150537634412,121.0561414968328,46.34944351332692
56173,0.4027370478983382,16,8.52003910068426,-0.00642496558054132,0.02517106549364614,-0.01402231435601847,11,10,9,7,5,4,23,20,18,15,12,10,0.4802049622437971,-0.2872140762463344,-0.0003128054740957975,109.3221051643449,44.00263624682936
56269,0.4789833822091887,67,18.29081133919844,-0.4477994816022225,0.007149005704614756,-0.005877170751722723,14,11,10,8,7,6,76,72,70,66,62,29,0.264892443463872,-0.349286412512219,-0.0003030303030303028,118.5137669581271,0
56367,0.509286412512219,18,14.1544477028348,0.01522790055248626,0.02829368958401217,-0.006545652523602707,13,11,10,9,7,6,73,69,67,64,60,58,0.2842669727130618,-0.288572825024438,0.0008015640273704782,122.816246946706,46.34944351332692
56464,0.4555229716520039,18,9.687194525904214,-0.02502522704339028,0.02530683175844466,-0.01530319884046247,12,10,9,7,6,5,23,20,19,15,12,10,0.4779472194320158,-0.3075562072336268,-0.0002052785923753664,112.2556142474669,44.98047260787001
56560,0.5043988269794721,66,16.53519061583579,-0.555289527356566,0.007642406469385942,-0.006121700879765395,12,44,9,7,5,4,73,70,68,65,61,58,0.2429117553360945,-0.3325024437927664,0.0001759530791788855,120.4694396802084,0
56658,0.4828934506353861,18,12.74144672531769,-0.02493382945260646,0.02682741392418812,-0.006439393939393939,12,10,9,7,6,5,74,70,68,65,61,59,0.2416343055440799,-0.306236559139785,0.0006256109481915928,124.380785124371,47.71841441878384
56756,0.466275659824047,18,9.082111436950141,-0.02502421698417798,0.02590420332355816,-0.01535063900655299,12,10,9,8,6,5,22,19,17,14,12,10,0.5019333799208009,-0.2616813294232651,0.0002541544477028346,115.384690602797,45.37160715228627
56950,0.512218963831867,16,13.54447702834801,-0.003897228637413389,0.03201368523949169,-0.006231671554252199,11,9,8,7,5,5,75,70,68,64,60,57,0.2940124045801529,-0.2589051808406648,0.00104594330400782,129.0743996573661,45.5671744244944
57048,0.4125122189638318,17,8.659824046920821,-0.03883056778417405,0.02426542464493128,-0.01443466927337895,12,9,8,7,5,4,24,21,20,17,13,11,0.4348089139860846,-0.3106256109481917,-0.0005571847507331385,116.949228780462,47.52284714657571
57145,0.5102639296187683,67,22.32355816226782,-0.2859394841704255,0.007615879546548781,-0.005865102639296188,58,21,29,8,6,5,76,73,71,68,37,25,0.3335274930102514,-0.2582893450635388,0.0005571847507331373,124.9674869409954,0
57244,0.4359726295210167,16,12.21994134897361,-0.005359571234301176,0.02724828934506354,-0.005596285434995113,11,9,8,7,6,5,74,71,69,65,60,57,0.2850102765321377,-0.2441837732160314,0.0006647116324535685,128.4876978407417,50.45635622969767
57342,0.4007820136852395,17,11.2839687194526,-0.007796595486637332,0.02357541256971997,-0.00549099115407359,12,10,9,7,6,5,75,71,70,66,63,61,0.2386261821801894,-0.2676735092864127,0.0004007820136852391,121.0561414968328,48.6962507798245
57438,0.4144672531769306,17,8.267839687194533,-0.004374556632773483,0.02438042665746651,-0.01390246551536874,12,10,9,7,6,5,22,19,17,14,11,9,0.5137757289879935,-0.3357575757575759,-0.0008895405669599221,115.1891233305889,47.91398169099197
57536,0.490713587487781,69,15.24340175953077,-0.6916762857509313,0.007111791123011319,-0.005999009092248156,34,9,9,7,5,4,67,63,62,58,53,51,0.27666797598339,-0.2639296187683284,0.0004496578690127073,128.2921305685336,0
57634,0.3988269794721408,25,11.78690127077224,-0.1399900481008459,0.01595307917888563,-0.005328660324726415,12,10,9,7,5,4,75,72,70,65,61,57,0.235317024005864,-0.232297165200391,0.0007624633431085048,128.4876978407417,50.6519235019058
57732,0.3636363636363636,17,7.681329423264916,-0.02456095698651016,0.0213903743315508,-0.0129436747901709,12,10,9,7,5,4,24,20,19,16,12,10,0.4592099111734461,-0.2554740957966765,-0.0001955034213098728,118.318199685919,49.47851986865702
57829,0.4242424242424243,67,16.65982404692082,-0.4060904770286924,0.006331976481230213,-0.005229716520039102,57,12,10,8,6,5,74,70,68,65,61,58,0.2783316091413522,-0.315601173020528,-0.0003323558162267837,126.7275923908686,0
57927,0.4545454545454546,19,13.2492668621701,-0.02478972996901267,0.02392344497607656,-0.005694037145650049,12,10,9,8,6,5,74,71,69,65,61,58,0.2993374606277833,-0.261524926686217,0.0005376344086021512,130.8345051072393,50.6519235019058
58025,0.4213098729227762,17,11.64173998044966,-0.01007598975607692,0.02478293370133978,-0.005430650591940915,12,10,9,7,6,5,75,72,70,67,63,61,0.2662057862588191,-0.2757282502443793,0.0003714565004887593,126.7275923908686,51.43419259073832
58122,0.4056695992179863,18,8.488758553274685,-0.01710041455550409,0.02253719995655479,-0.01455802262253875,12,10,9,8,6,5,23,20,18,15,12,10,0.4658459926663177,-0.3012609970674487,-0.0004789833822091894,116.3625269638377,48.1095489632001
58218,0.5053763440860215,67,17.56207233626591,-0.5070689079372137,0.00754293050874659,-0.005962854349951125,56,11,10,8,6,5,74,70,69,65,60,57,0.2679772102264507,-0.3440762463343108,-8.797653958944273e-05,127.1187269352848,0
58317,0.4897360703812317,19,11.54985337243401,-0.02716770344039615,0.02577558265164377,-0.016333995522341,13,11,10,8,6,5,25,21,19,16,12,10,0.4656686626746506,-0.2744574780058651,0.0009970674486803521,129.6611014739905,50.26078895748954
58415,0.4134897360703812,66,22.91055718475074,-0.3937493333333331,0.006264996001066381,-0.01966534414352251,42,10,9,7,6,5,24,18,15,10,6,5,0.2487706855791965,-0.2976246334310851,-0.0005669599217986321,122.6206796744978,51.82532713515458
58511,0.7282502443792767,65,38.20039100684262,0.1099055758847464,0.01120384991352733,-0.004735245204453416,61,59,58,25,37,47,72,69,67,64,61,21,0.6208715379525476,-0.2084848484848486,0.0001759530791788855,112.6467487918832,46.54501078553506
58608,0.407624633431085,17,8.450146627565989,-0.009601480710278091,0.02397791961359324,-0.01532746823069404,12,10,9,7,6,5,19,16,14,11,8,6,0.5457919378782692,-0.1559139784946237,0.000782013685239491,127.1187269352848,0
58899,0.2375366568914956,68,10.911045943304,-0.4417219136355494,0.003493186130757287,-0.005021994134897361,26,10,9,6,4,3,74,70,68,64,60,56,-0.02505283060838618,-0.2788172043010754,-0.0001173020527859248,121.6428433134572,0
58996,0.4310850439882699,17,11.96383186705769,-0.008824250347250571,0.02535794376401587,-0.005587536053485875,12,10,9,7,6,5,75,71,70,65,62,59,0.2645888287287709,-0.2556891495601173,0.0006353861192570875,132.7901778293206,52.21646167957084
59675,0.4222873900293255,14,8.638318670576741,0.00577118931764193,0.03016338500209468,-0.01485826001955034,10,8,8,6,5,4,25,21,20,16,13,11,0.4536510942760945,-0.3102150537634409,1.955034213098728e-05,134.7458505514019,0
59870,0.4467253176930596,16,9.035679374389057,-0.00557148266349311,0.02792033235581623,-0.01626867755900014,11,9,8,7,5,5,23,20,19,15,12,10,0.4646906703799486,-0.285483870967742,0.0003128054740957964,130.2478032906149,47.71841441878384
59965,0.4574780058651026,68,12.58260019550341,-0.7188471100062155,0.006727617733310333,-0.01524926686217009,28,9,8,6,5,4,24,21,20,16,13,11,0.2870661084946797,-0.3457673509286414,-0.0003323558162267837,130.2478032906149,0
60160,0.4760508308895405,15,11.47653958944281,-0.003577360419062064,0.0317367220593027,-0.006565053160035239,11,9,8,7,5,4,75,72,70,68,64,62,0.1986866872005474,-0.2900293255131964,0.0009872922776148585,133.376879645945,49.08738532424076
60256,0.4486803519061584,17,8.634408602150543,-0.02694441299671681,0.02639296187683285,-0.01596611274030629,11,9,8,7,6,5,22,19,18,15,12,10,0.4700930877401467,-0.3225219941348973,-0.0003225806451612901,122.4251124022897,47.91398169099197
60451,0.4828934506353861,16,12.81818181818183,-0.02943643712346508,0.03018084066471163,-0.006021988100841148,11,9,8,6,5,4,75,72,70,66,62,60,0.2741141116073293,-0.3036461388074292,0.0004594330400782009,134.94141782361,49.67408714086515
60548,0.447702834799609,17,12.39491691104594,-0.03170347003154571,0.02633546087056524,-0.005388563049853373,11,9,8,7,5,4,74,71,70,67,64,25,0.3100661774636473,-0.2950733137829912,-1.955034213098728e-05,123.2073814911222,50.06522168528141
60644,0.4633431085043989,16,12.72629521016619,-0.01451724402795904,0.02895894428152493,-0.00596047016188637,11,9,8,7,5,4,76,73,71,67,63,60,0.2585679841556879,-0.3286901270772238,0.00010752688172043,132.7901778293206,0
60742,0.487781036168133,16,13.88172043010754,0.0008802197028377948,0.03048631476050831,-0.006311622799077996,11,9,9,7,6,5,75,72,70,65,61,58,0.2743218395553997,-0.2903812316715544,0.0006647116324535685,135.7236869124426,50.06522168528141
60839,0.4604105571847507,17,9.554252199413494,-0.01514221403724146,0.02708297395204416,-0.01682725876274263,12,9,9,7,6,5,23,20,18,15,12,10,0.4600141542816705,-0.3183675464320628,-8.797653958944385e-05,126.1408905742442,48.30511623540824
60935,0.5210166177908113,68,17.90127077223855,-0.5257740402992397,0.00766200908515899,-0.005852883675464321,58,48,10,8,6,5,75,71,69,66,62,59,0.2859134932305669,-0.3222482893450637,3.910068426197455e-05,132.7901778293206,0
61033,0.4750733137829912,18,13.82991202346043,-0.0212750918857788,0.02639296187683285,-0.005925443201428865,12,10,9,8,6,5,75,72,70,66,62,59,0.2945088747557888,-0.2732942326490713,0.0006158357771261002,135.5281196402344,49.86965441307328
61131,0.4301075268817205,17,11.63245356793745,-0.002689075630252095,0.02530044275774826,-0.005449657869012708,12,10,9,7,6,5,75,71,70,66,63,61,0.2781865042174324,-0.2712512218963832,0.0003616813294232657,128.6832651129499,49.67408714086515
61227,0.4222873900293255,17,11.34604105571849,-0.01645558714568784,0.02484043470760738,-0.005246420926290261,11,9,9,7,6,5,74,71,69,66,63,61,0.2955246913580249,-0.3171065493646138,-0.0003714565004887593,121.0561414968328,48.50068350761637
61324,0.4858260019550342,17,13.59433040078202,-0.01891133961314437,0.02857800011500201,-0.006158357771260997,12,10,9,7,5,4,74,71,69,65,61,58,0.2869381235868822,-0.3084652981427176,0.0003421309872922773,132.9857451015287,0
61422,0.4731182795698925,17,12.4633431085044,-0.03082352941176446,0.02783048703352309,-0.006009919988414612,11,9,8,7,5,4,75,71,70,66,62,60,0.2597191769269691,-0.2921309872922774,0.000596285434995113,132.0079087404881,50.26078895748954
61519,0.4340175953079178,17,9.1564027370479,-0.03736521831963252,0.0255304467828187,-0.01584974165619327,11,9,8,7,5,4,22,19,17,14,11,9,0.4697197197197199,-0.3026686217008798,-0.0002248289345063548,121.8384105856653,47.71841441878384
61615,0.4995112414467253,68,18.3069403714565,-0.4605136693720632,0.007345753550687137,-0.006072825024437928,21,50,9,7,6,5,74,71,69,65,61,59,0.2645713227905009,-0.336451612903226,-3.910068426197455e-05,130.0522360184068,0
61712,0.5112414467253177,17,14.80351906158362,-0.01327258320126772,0.03007302627795986,-0.006311622799077996,12,9,9,7,6,5,75,71,69,65,61,58,0.3003863113122886,-0.2709970674486805,0.0008993157380254158,132.7901778293206,50.06522168528141
61809,0.4310850439882697,17,13.41397849462368,-0.01391874658407701,0.02535794376401587,-0.005419651805931919,12,10,9,7,5,5,74,70,69,66,62,36,0.3335222978080126,-0.3037536656891496,-0.000381231671554253,121.447276041249,46.93614532995132
61905,0.5102639296187683,17,13.4868035190616,0.008552583895049761,0.03001552527169225,-0.006165877133619069,12,10,9,8,6,5,73,69,67,64,61,59,0.3124016938898975,-0.3154154447702835,0.0002737047898338219,128.4876978407417,0
62002,0.4789833822091887,19,12.60606060606062,-0.0234956575682381,0.02520965169522046,-0.006170576735092864,12,10,9,8,6,5,75,71,69,65,61,58,0.2562564419707279,-0.2693352883675464,0.0008797653958944285,131.0300723794474,49.08738532424076
62099,0.4320625610948192,17,8.894428152492672,-0.01670513243213538,0.02541544477028349,-0.01483129403040415,12,10,9,7,6,5,24,21,19,16,13,11,0.4631123352350975,-0.2517106549364614,0.0002834799608993166,120.8605742246246,47.52284714657571
62195,0.4535679374389052,66,13.75708699902249,-0.5455643585462039,0.006872241476347049,-0.01331148295095164,54,43,10,8,6,5,28,25,23,20,16,13,0.3102586206896552,-0.319325513196481,1.955034213098728e-05,125.3586214854116,0
62292,0.4652981427174976,63,15.59921798631477,-0.5911141747086101,0.007385684805039644,-0.006170576735092864,32,9,9,7,5,4,74,70,68,64,60,57,0.2077775166010462,-0.283802541544477,0.0005767350928641258,130.2478032906149,49.67408714086515
62389,0.4496578690127078,18,9.630498533724342,-0.01573284612261459,0.02498099272292821,-0.01530319884046247,12,10,9,8,6,5,24,21,19,15,12,10,0.4736355226641998,-0.292179863147605,-1.955034213098728e-05,122.816246946706,46.93614532995132
62484,0.4995112414467253,66,16.44086021505377,-0.5614780902550682,0.007568352143132202,-0.005950635386119257,26,10,9,7,6,5,74,71,69,66,62,60,0.2524327802053455,-0.3319745845552296,9.775171065493638e-06,127.7054287519092,0
62582,0.487781036168133,17,13.64320625610948,-0.02299921186501389,0.02869300212753723,-0.00602394916911046,12,10,9,7,5,4,73,70,68,64,60,58,0.3000847054934612,-0.287663734115347,0.0004692082111436946,131.81234146828,48.30511623540824
62679,0.4565004887585533,17,11.86510263929622,-0.0121107266435985,0.02685296992697372,-0.00593841642228739,12,10,9,7,6,5,74,71,69,66,62,60,0.2535817567716734,-0.2857966764418379,0.0005669599217986321,128.878832385158,49.67408714086515
62775,0.4310850439882697,18,9.064516129032258,-0.02377871239081177,0.02394916911045943,-0.01567518503002374,12,10,9,8,6,5,23,20,18,15,12,10,0.4607118209602681,-0.2827761485826003,-6.842619745845657e-05,119.2960360469596,46.74057805774319
62871,0.490713587487781,67,17.78885630498536,-0.4471919991207817,0.007324083395340015,-0.005840966414443117,57,10,9,7,6,5,75,71,70,66,62,60,0.2663938839237646,-0.3341251221896385,-2.932551319648091e-05,127.9009960241173,0
62969,0.4858260019550342,17,13.17302052785926,-0.006159097655090446,0.02857800011500201,-0.00609439677540036,12,10,9,7,6,5,75,71,70,66,62,59,0.2741140721882319,-0.2924144672531771,0.0006256109481915928,131.4212069238637,48.89181805203263
63067,0.4408602150537635,17,9.446236559139786,-0.01707455890722812,0.02593295382669197,-0.01530319884046247,12,10,9,7,5,5,23,20,18,15,12,10,0.4750795334040297,-0.2817888563049855,5.865102639296182e-05,122.4251124022897,47.52284714657571
63163,0.466275659824047,67,16.78885630498536,-0.4596215429403202,0.006959338206329059,-0.005730694037145651,18,46,9,8,6,5,74,70,69,65,62,60,0.257091515851624,-0.357047898338221,-0.0003812316715542519,126.5320251186604,0
63261,0.5034213098729228,18,14.1515151515152,-0.02794087172756772,0.02796785054849571,-0.006586021505376344,12,10,9,7,6,5,74,70,68,64,58,55,0.2686150188230642,-0.3249657869012706,0.0004887585532746819,131.2256396516556,48.6962507798245
67267,0.3929618768328446,17,9.187194525904204,-0.01010799595680132,0.02311540451957909,-0.01170058354809088,12,10,9,7,6,4,26,23,21,17,13,11,0.4899502487562188,-0.3150635386119257,-0.0004105571847507339,118.7093342303352,47.52284714657571
67365,0.4301075268817205,66,12.49266862170088,-0.7424882629107985,0.006516780710329098,-0.01616161616161616,50,10,9,8,6,5,25,21,19,16,12,10,0.2448390151515151,-0.298279569892473,0.0002150537634408611,111.0822106142181,45.37160715228627
67462,0.4887585532746823,66,14.61339198435974,-0.5576106224288431,0.007405432625373975,-0.01481549364613881,56,12,10,8,6,5,26,22,20,17,14,12,0.324775510204082,-0.3707038123167153,-0.0003323558162267837,119.4916033191677,0
67660,0.4271749755620723,18,12.54985337243401,0.002297776219963426,0.0237319430867818,-0.005425219941348974,13,11,10,8,7,6,74,70,68,65,61,58,0.2986503525895483,-0.2228152492668622,0.0008113391984359731,113.4290178807157,46.15387624111879
67757,0.3665689149560117,17,9.427174975562089,-0.01316880962256312,0.02156287735035363,-0.004875366568914956,12,10,9,7,6,5,74,71,69,66,62,60,0.240797250859107,-0.3500782013685237,-0.0008211143695014667,109.9088069809693,44.98047260787001
67855,0.4780058651026393,18,11.04692082111437,-0.01650296433943893,0.02655588139459107,-0.01386296987470008,13,10,9,8,6,5,27,23,21,18,14,12,0.4857452183327318,-0.3264222873900293,-3.910068426197455e-05,117.9270651415027,45.37160715228627
68346,0.4389051808406647,19,12.26539589442816,-0.01259214983064353,0.02310027267582446,-0.005744421515030834,13,11,10,8,7,6,75,72,70,66,62,60,0.2559242761692651,-0.2705865102639297,0.0006256109481915939,114.7979887861726,0
68444,0.407624633431085,17,9.309872922776158,-0.01742965140697145,0.02397791961359324,-0.01447355973890833,12,10,9,7,6,5,25,21,20,16,13,11,0.4383992805755402,-0.301564027370479,-9.775171065493638e-06,108.3442688033043,44.78490533566188
68938,0.4750733137829912,71,12.7605083088954,-0.7545579898881573,0.006691173433563256,-0.01353250244379277,31,11,10,8,6,5,26,22,20,17,13,11,0.3105797275160811,-0.3237243401759533,-0.0001564027370478982,118.7093342303352,45.37160715228627
69533,0.4125122189638318,63,11.79325513196484,-0.6548137096439947,0.006547812999425902,-0.01390596916091193,32,10,9,8,6,5,25,21,19,16,13,10,0.2881667843097718,-0.3564222873900295,-0.0005376344086021512,120.6650069524165,0
69829,0.396871945259042,66,12.37634408602152,-0.6003475238922672,0.006013211291803666,-0.01409516602024406,56,10,9,7,6,5,25,22,20,17,13,11,0.2778172769285462,-0.2657086999022483,0.0001955034213098728,109.7132397087612,44.19820351903749
70223,0.4037145650048876,17,8.850439882697952,-0.004528385244090702,0.0237479155885228,-0.01381557510589768,12,10,9,7,6,5,24,21,19,16,13,11,0.4665911081345632,-0.2954936461388074,-0.0004594330400782021,111.8644797030506,41.6558289803318
70615,0.3773216031280547,18,9.343108504398824,-0.01067168863779033,0.02096231128489193,-0.005303030303030302,12,10,9,8,6,5,75,72,70,67,64,62,0.1979221740509673,-0.302375366568915,-1.955034213098728e-05,110.1043742531775,44.19820351903749
70714,0.4349951124144672,18,9.952590420332367,0.01046014830820635,0.02416639513413707,-0.01295210166177908,13,11,10,8,7,6,26,23,21,18,14,12,0.493213483146068,-0.3117106549364614,-0.0003421309872922784,121.447276041249,45.5671744244944
70812,0.4604105571847508,65,13.25562072336265,-0.6344898786917887,0.007083239341303858,-0.01362599603068811,26,10,9,7,5,4,26,23,21,17,13,11,0.3116036223406558,-0.2621407624633432,0.0005767350928641258,121.8384105856653,49.86965441307328
71106,0.5268817204301075,69,15.71652003910066,-0.540054733175769,0.007635966962755181,-0.01304287110738724,20,42,11,9,7,6,29,24,23,19,15,12,0.3581418581418578,-0.2868035190615837,0.0002248289345063537,121.6428433134572,46.54501078553506
71203,0.4389051808406647,63,12.61485826001955,-0.571871367686943,0.006966748902232773,-0.01253521936633891,55,11,10,8,6,5,28,24,23,19,16,14,0.3175900626822491,-0.2409090909090909,0.0005474095796676448,111.0822106142181,46.15387624111879
71300,0.3802541544477028,63,11.41055718475074,-0.5496444787115558,0.006035780229328615,-0.01303356142065819,55,44,10,8,6,5,23,20,18,15,12,10,0.3167482101887943,-0.3111241446725318,-0.0004692082111436957,114.6024215139645,45.76274169670253
71398,0.4467253176930596,67,12.66177908113392,-0.7203736586119041,0.006667542055120293,-0.01270772238514174,12,9,9,7,5,4,27,23,21,17,13,11,0.3035292588339796,-0.3204985337243402,-0.0002834799608993155,120.6650069524165,46.93614532995132
71496,0.4672531769305963,64,13.34408602150537,-0.6696945278734159,0.007300830889540567,-0.01466275659824047,32,10,9,7,6,5,27,23,22,18,14,12,0.2830738040805763,-0.274868035190616,0.0006744868035190609,117.7314978692946,47.52284714657571
71593,0.4242424242424243,65,12.83870967741935,-0.5904522613065332,0.006526806526806527,-0.01505376344086022,56,10,9,7,6,5,24,21,19,16,13,10,0.2929905408682997,-0.2560215053763439,0.0004985337243401766,109.3221051643449,45.5671744244944
71689,0.4252199413489736,67,13.07282502443792,-0.5427898455901602,0.00634656628879065,-0.01393750197080062,55,11,10,9,7,6,26,22,20,17,14,12,0.3117288294628194,-0.3403225806451614,-0.0004496578690127084,115.5802578750051,0
71788,0.4828934506353861,67,12.58748778103616,-0.7346431622272283,0.00720736493485651,-0.01362414467253177,29,11,10,8,6,5,26,22,20,16,13,11,0.317588843904633,-0.2753470185728251,0.0003421309872922773,118.7093342303352,46.54501078553506
71886,0.4095796676441838,66,14.00977517106552,-0.5841822495115808,0.006205752540063391,-0.005388563049853373,31,10,9,8,6,5,74,71,69,65,61,58,0.2128028247294605,-0.2386705767350929,0.0006256109481915939,112.6467487918832,46.34944351332692
71983,0.386119257086999,17,8.23264907135875,-0.0359772025647111,0.02271289747570582,-0.01497695852534562,12,9,8,7,5,4,22,19,18,15,11,9,0.4456258790436008,-0.3372922776148584,-0.0005278592375366575,108.3442688033043,0
72081,0.4780058651026393,70,13.07917888563049,-0.7340433482810164,0.00682865521575199,-0.01344826564767914,59,46,10,8,6,5,27,23,21,18,14,12,0.3066889034486864,-0.3291495601173021,-0.00021505376344086,117.1447960526702,45.5671744244944
72179,0.4721407624633431,65,12.4398826979472,-0.7428885745717432,0.007263704037897586,-0.01365561776118961,53,10,9,8,6,5,27,23,21,18,14,12,0.2978197490176192,-0.2656989247311829,0.0005962854349951119,117.3403633248783,0
73160,0.501466275659824,68,17.60606060606063,-0.4286547110099378,0.007374504053820942,-0.004655425219941349,57,48,11,9,7,6,74,70,68,64,60,57,0.3696064485538173,-0.2875562072336266,-0.0003128054740957964,144.5242141618084,50.6519235019058
75132,0.3567937438905181,64,10.67644183773215,-0.5764054202527018,0.005574902248289345,-0.01083893968144443,14,11,10,8,7,5,28,25,23,19,16,13,0.2995526977914451,-0.1985141739980451,0.000703812316715543,111.6689124308425,43.6115017024131
75230,0.3010752688172043,65,11.57380254154445,-0.4660472972972983,0.004631927212572373,-0.01064407516020419,28,43,10,8,6,5,30,26,25,21,17,14,0.2549504950495045,-0.2383479960899316,0.0001270772238514173,103.8462215425173,40.67799261929115
75328,0.3880742913000977,61,13.34799608993157,-0.4320761625778107,0.006361873627870454,-0.01392961876832844,21,42,9,8,6,5,26,22,21,17,14,11,0.3026191056580264,-0.3660312805474097,-0.0007135874877810366,113.820152425132,0
75427,0.5171065493646139,67,14.15053763440859,-0.6458966565349553,0.007718008199471849,-0.01334023345408545,54,11,10,8,6,5,28,24,22,18,14,12,0.3373261711804448,-0.2899706744868035,0.0002052785923753664,115.1891233305889,45.17603988007814
75526,0.4330400782013685,65,14.53030303030304,-0.4972922062632444,0.006662155049251823,-0.01433691756272401,52,12,10,8,6,5,27,23,21,18,14,12,0.3024830699774267,-0.3020430107526882,2.932551319648091e-05,108.1487015310962,43.22036715799684
75920,0.3851417399804497,65,11.47409579667643,-0.6291531777134104,0.005925257538160765,-0.01343297701258159,12,10,9,7,6,5,25,22,20,17,14,11,0.2777865905245344,-0.3337047898338221,-0.0004789833822091882,109.1265378921368,0
76019,0.4682306940371456,68,13.47605083088953,-0.6637530828376621,0.006885745500546259,-0.01401107852720756,28,11,10,8,6,5,27,23,22,18,15,12,0.2972570743504411,-0.3209677419354838,-1.955034213098728e-05,116.3625269638377,44.98047260787001
76414,0.4819159335288368,67,12.6564027370479,-0.7340413207182851,0.007192775127296071,-0.01327053526467016,55,11,10,8,6,5,27,23,21,18,14,11,0.3143204868154159,-0.2797458455522971,0.0002834799608993155,117.7314978692946,45.37160715228627
76512,0.4164222873900293,65,12.70039100684262,-0.6254377525495481,0.006406496729077374,-0.01276358050551599,26,10,9,7,6,5,29,26,24,20,16,14,0.2757746478873239,-0.2504985337243403,0.0007135874877810366,114.2112869695482,46.15387624111879
76610,0.378299120234604,64,12.17741935483872,-0.5491069636764997,0.005910923753665688,-0.0144020853698273,27,10,9,7,6,5,24,21,19,16,12,10,0.2786024520314478,-0.294037145650049,-0.0001759530791788855,106.388596081223,0
77004,0.4105571847507332,65,13.28152492668623,-0.5526606314859785,0.00631626438078051,-0.01438782991202346,24,10,9,7,5,4,26,23,21,18,14,12,0.2797250859106531,-0.2857380254154449,0.00021505376344086,106.9752978978474,41.85139625253993
77102,0.447702834799609,66,13.56793743890521,-0.5021613832853012,0.006783376284842561,-0.01331867057673509,57,47,10,8,7,5,26,23,21,18,14,11,0.3392300151501654,-0.3406940371456501,-0.0004398826979472137,115.5802578750051,0
77202,0.4701857282502444,68,12.39882697947216,-0.7248896247240597,0.006914496003680065,-0.01294469622915371,28,11,10,9,7,6,27,24,22,18,14,12,0.3130236100533135,-0.2889442815249267,0.0001368523949169109,118.318199685919,45.95830896891066
77301,0.4164222873900293,66,12.79276637341152,-0.6145793535569654,0.006309428596818626,-0.01356675256968512,29,11,10,8,7,5,27,23,22,18,15,12,0.2800303504528854,-0.2600879765395895,0.0006549364613880748,116.3625269638377,46.34944351332692
77400,0.3822091886608015,66,12.33333333333333,-0.5848062138384719,0.005791048313042447,-0.0139690347806893,12,10,9,7,6,5,25,22,20,17,13,11,0.2731563266274686,-0.303186705767351,-0.0001759530791788855,107.1708651700555,44.39377079124562
