rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
131679,1.681329423264907,31,83.50879765395894,0.04003300967464393,0.05423643300854539,-0.01725482443133766,24,21,20,18,15,13,82,79,71,61,48,37,0.4628246124031009,-0.3549462365591396,0.006451612903225806,135.7377657729824,60.42015698495113
131800,1.822091886608016,32,100.5131964809385,0.05628008752735239,0.05694037145650049,-0.02205788601300523,26,23,22,20,17,14,85,75,69,60,48,39,0.3928725944898244,0.1554056695992179,0.01441837732160313,147.0695979641777,62.81351809429843
131922,1.571847507331378,30,78.71554252199414,0.07967612944887367,0.05239491691104594,-0.01449421916607679,25,23,22,19,17,15,81,74,68,59,47,39,0.5331674958540629,-0.3509188660801564,0.004770283479960899,137.9845945695125,59.34558669095847
132042,1.528836754643206,32,82.12903225806448,0.03424266228665288,0.0477761485826002,-0.01813240522917942,24,22,21,18,15,13,83,74,68,59,48,39,0.4037385898155655,-0.0161779081133921,0.01026392961876833,144.1877958121065,61.34819496612662
132164,1.666666666666667,32,92.26979472140749,0.06273307059920349,0.05208333333333334,-0.02087160151676281,26,24,23,20,17,14,84,74,68,57,48,39,0.3855232100708096,0.07260019550342145,0.01281524926686217,146.6300010257262,63.49733555411195
132285,1.542521994134897,29,77.90322580645162,0.06230001882175802,0.05319041359085853,-0.01433691756272401,23,21,20,18,16,14,83,74,69,60,49,40,0.5120352323438883,-0.2525904203323558,0.005826001955034212,136.7634919627027,60.7132216105855
132406,1.766373411534702,31,93.20674486803517,0.05192421644354241,0.05697978746886135,-0.0203667300441494,25,22,21,19,16,14,83,74,69,60,50,39,0.413288032877607,-0.06911045943304001,0.01121212121212121,144.5785486462857,61.88548011312295
132528,1.929618768328446,31,99.53910068426214,0.05805840211728536,0.06224576672027245,-0.02223570521679532,25,23,22,19,16,13,79,72,66,56,46,39,0.4407981728573152,-0.4168132942326488,0.008201368523949171,148.8768298222563,64.27884122247025
132649,1.805474095796677,31,95.00342130987305,0.05498592940522786,0.05824109986440892,-0.02159131191389256,25,22,21,19,16,13,84,74,69,59,48,39,0.3918804973949787,0.1473411534701857,0.01425219941348974,145.9461835659127,62.81351809429843
132771,1.767350928641251,30,94.71798631476049,0.04175589417574421,0.05891169762137503,-0.01885970504483828,23,21,20,17,15,13,83,71,67,58,47,38,0.4529187218917742,0.1709090909090909,0.01256109481915933,142.136343432666,60.66437750631311
132894,1.835777126099707,32,91.60606060606061,0.05873251309850313,0.05736803519061584,-0.01922450309547084,26,23,22,20,17,14,83,77,71,61,52,45,0.4424178145568183,-0.2640469208211145,0.008963831867057674,141.1106172429457,61.5435713832162
132997,1.935483870967742,31,103.3954056695992,0.05593083333727255,0.06243496357960458,-0.0221176672789576,25,23,21,19,16,14,84,76,69,60,48,39,0.4223919523099852,0.03577712609970662,0.01324535679374389,145.1646778975544,63.35080324129476
134109,2.175953079178885,31,112.7507331378298,0.05342280482729918,0.07019203481222211,-0.02473543287007523,25,23,22,19,15,12,84,77,71,62,51,42,0.4020737916274039,0.2518572825024437,0.01745845552297165,152.2959171213239,65.59763203782488
134230,1.845552297165201,29,94.69012707722391,0.04917000454226375,0.06363973438500692,-0.01864801864801865,23,20,19,17,15,13,83,74,70,60,48,40,0.4724090748587572,-0.05723362658846529,0.01026392961876833,140.7198644087665,61.78779190457816
134352,1.725317693059629,31,91.61779081133923,0.06187249933315551,0.05565540945353641,-0.01959284287475031,26,23,22,19,16,14,85,78,71,61,49,42,0.4143071005780881,0.0893743890518084,0.01256109481915934,147.2649743812673,66.42798181045558
134473,1.560117302052786,29,86.48387096774201,0.05338351813547632,0.05379714834664779,-0.01653090040186814,24,21,20,18,15,13,82,70,65,53,41,32,0.4946768180956598,-0.2916129032258065,0.005933528836754643,140.7198644087665,61.93432421739534
134594,2.131964809384164,32,115.2727272727273,0.05560784912316413,0.06662390029325513,-0.02436435110732717,26,23,22,20,16,13,86,77,72,62,50,41,0.4049701971572676,0.3218181818181818,0.01779081133919844,154.4450577093092,65.84185255918685
134716,1.558162267839687,28,79.66373411534695,0.07072739766368906,0.05564865242284597,-0.01558656397366075,23,21,20,18,16,14,84,74,69,59,50,44,0.4800090676170087,-0.08817204301075282,0.008308895405669599,136.4215832327959,60.66437750631311
134837,1.470185728250244,30,81.41544477028353,0.06619200845259811,0.04900619094167481,-0.01594439013793852,24,22,21,19,17,15,82,69,64,53,43,37,0.4797429078014187,-0.1804692082111436,0.006979472140762464,144.627392750558,63.54617965838434
134958,1.791788856304985,32,98.38514173998047,0.05078590732056292,0.05599340175953079,-0.0219007765220161,26,23,22,20,16,13,81,71,66,55,43,35,0.4147155230327378,-0.1873509286412514,0.0103030303030303,150.0002442205214,67.40486389590345
135079,1.911045943304008,31,98.67253176930596,0.05293138634067084,0.06164664333238735,-0.02167012641822355,25,22,21,19,16,13,82,74,69,58,47,39,0.4298635976129582,-0.2818866080156404,0.009599217986314761,148.095324153898,66.03722897627642
135198,1.902248289345064,30,100.5532746823069,0.05267046448778022,0.06340827631150212,-0.02226566742695775,24,22,21,18,15,13,82,74,68,58,47,39,0.4177329564919494,-0.1055131964809384,0.01167155425219941,145.9461835659127,63.59502376265674
136278,1.611925708699902,28,79.32355816226789,0.08334771035638561,0.0575687753107108,-0.01843618284825361,22,20,20,18,16,15,85,78,75,67,54,47,0.3807767291972596,0.0116911045943302,0.01173020527859238,138.2288150908745,60.02940415077199
136381,1.727272727272728,28,91.08699902248281,0.07460131785108705,0.06168831168831169,-0.01935264204202225,23,21,20,18,16,15,81,71,66,57,46,38,0.4576059669438272,-0.31158357771261,0.007781036168132944,140.4756438874046,61.69010369603338
136519,2.060606060606061,33,108.6725317693059,0.05872881660849854,0.06244260789715335,-0.02397602397602397,26,24,23,20,17,15,84,78,70,61,51,42,0.3999931137907813,0.1596578690127078,0.01602150537634409,153.5658638324061,67.16064337454148
136640,1.532746823069404,29,80.07086999022479,0.06663207691133835,0.05285333872653116,-0.01683745757685591,22,20,19,18,16,15,82,74,68,59,46,38,0.4594214804565891,-0.1685728250244379,0.007927663734115346,137.7892181524229,61.73894780030577
137365,1.744868035190616,31,94.20332355816234,0.06506174120576934,0.05628606565131019,-0.02122298251330509,25,23,22,20,17,15,84,75,69,59,47,38,0.4040326874551476,-0.1489051808406647,0.01069403714565005,148.5349210923495,0
137487,1.890518084066471,32,94.82991202346038,0.06501324592056565,0.05907869012707723,-0.02101072913354297,26,24,22,20,17,14,76,70,64,54,43,36,0.4799514410323276,-0.3628152492668619,0.007849462365591399,149.1210503436183,62.86236219857083
137606,1.654936461388074,36,89.38807429130006,0.01895695726346189,0.04597045726077984,-0.01928179347534187,25,23,21,19,17,14,84,74,69,59,48,40,0.4004492793391962,-0.001300097751710731,0.01124144672531769,147.9487918410808,67.35601979163106
138210,1.771260997067449,32,95.50537634408605,0.04783934822214497,0.05535190615835777,-0.02052785923753666,25,23,22,19,16,13,84,76,69,60,48,38,0.4160385146897826,0.08826979472140761,0.01278592375366569,155.5684721075743,69.94475731806793
138330,1.452590420332356,30,75.1524926686217,0.06701265592278961,0.04841968067774519,-0.01497029006996386,24,22,21,19,16,15,82,72,67,58,47,39,0.4825033647375505,-0.2908504398826979,0.005630498533724339,141.5502141813973,61.93432421739534
138451,1.682306940371457,31,87.12414467253174,0.04620321335607224,0.05426796581843409,-0.01885211562630917,24,22,21,18,15,13,83,75,69,60,49,41,0.4201807946199786,-0.04809384164222884,0.0106256109481916,149.4141149692526,64.42537353528743
138574,1.812316715542522,32,96.43108504398816,0.05325953633589808,0.05663489736070381,-0.02125831158089223,26,24,22,20,16,12,83,75,70,61,49,41,0.4036537129125332,0.1311730205278592,0.0138514173998045,161.2832323074443,68.38174598135133
139549,1.879765395894428,31,95.542521994135,0.06244117045222013,0.0606375934159493,-0.02107092429673075,25,23,22,19,16,14,83,76,69,61,50,43,0.4205034317075166,-0.07274682306940371,0.01188660801564027,146.0438717744575,0
139916,1.792766373411535,31,93.53861192570869,0.04009823388023841,0.05783117333585595,-0.02040035700624761,24,21,20,18,15,13,84,77,70,60,49,41,0.4058346853915647,0.1858553274682308,0.01397849462365591,145.7996512530955,0
140039,1.898338220918866,32,103.227761485826,0.04791575917122802,0.05932306940371457,-0.02137787411279697,26,23,22,19,16,13,84,76,70,59,48,39,0.4249526593800871,0.2240566959921798,0.01471163245356794,146.8742215470882,63.98577659683588
140160,1.575757575757576,29,85.59824046920815,0.05386732444870779,0.05433646812957157,-0.01623764526990333,23,21,20,18,15,13,83,71,66,56,42,31,0.4984778030318824,-0.2088074291300098,0.006783968719452589,138.1311268823297,61.10397444476465
140282,2.029325513196481,32,108.5224828934507,0.04352427748528405,0.06341642228739003,-0.02355603723065153,25,23,22,19,15,12,85,77,70,61,49,40,0.4015087948287652,0.1962170087976541,0.01586510263929619,155.4219397947571,65.79300845491446
140386,1.84652981427175,32,98.11534701857279,0.06151615988522686,0.05770405669599218,-0.02001737808189421,26,24,23,21,17,13,83,74,68,58,48,40,0.4521951939181975,-0.05693059628543511,0.01104594330400782,145.9950276701851,62.81351809429843
141498,1.582600195503421,29,79.69501466275663,0.05739132567952108,0.05457242053460074,-0.0166822424886941,24,21,20,18,15,13,84,76,70,61,50,43,0.4451822112415073,-0.0180351906158358,0.00978494623655914,140.7198644087665,61.00628623621986
142226,1.609970674486803,30,80.19452590420342,0.064109752678604,0.05366568914956012,-0.01641369383304867,24,22,21,19,16,14,84,76,71,62,52,45,0.4530651773572791,-0.1845063538611925,0.008113391984359725,139.9872028446806,59.49211900377566
142330,1.722385141739981,30,88.13489736070375,0.05815088396441956,0.05741283805799936,-0.01921734179798696,24,22,21,19,16,13,83,75,70,61,49,42,0.4203806718511079,-0.06511241446725323,0.01079178885630499,147.5091949026293,63.59502376265674
142471,1.996089931573803,31,104.6739980449659,0.04493773434253345,0.06438999779270331,-0.02185986056953799,25,22,21,19,15,12,83,76,70,59,48,39,0.4359114336635574,0.09527859237536659,0.01371456500488758,148.6326093008944,63.1065827199328
142837,2.032258064516129,32,106.4477028347997,0.04071315750808131,0.06350806451612903,-0.02290333091581791,25,23,22,19,15,12,85,76,71,62,51,42,0.3990572390572393,0.3478690127077222,0.01735092864125122,154.7381223349436,0
142942,1.649071358748778,30,87.43988269794728,0.062296676392662,0.05496904529162593,-0.01688342045985805,24,22,21,19,17,14,84,75,70,60,50,41,0.468806786710331,0.03152492668621696,0.01023460410557185,141.0129290344009,61.98316832166774
143081,1.767350928641251,29,91.80645161290317,0.04563555441981303,0.06094313547038798,-0.01919971099494241,23,21,20,17,15,12,84,74,69,60,49,41,0.4346430922255537,0.1062365591397851,0.01232649071358749,144.87161327192,61.98316832166774
143204,1.956989247311828,31,103.2517106549365,0.0429532361670605,0.06312868539715574,-0.02260902469019014,25,22,21,18,15,12,85,78,72,61,50,42,0.3924382069543362,0.321124144672532,0.0167644183773216,158.4502742596455,68.38174598135133
143307,1.576735092864125,29,80.32306940371457,0.05985116313032054,0.05437017561600431,-0.0171683464230739,23,21,20,18,15,13,80,70,65,56,46,38,0.4708617482951024,-0.5907038123167155,0.003421309872922777,140.8175526173113,61.98316832166774
143446,1.822091886608016,31,94.47849462365582,0.06019565138668315,0.05877715763251664,-0.02030819247201995,25,23,22,19,16,13,82,73,68,59,47,39,0.4408217095851211,-0.2646823069403715,0.009012707722385143,146.2392481915471,63.54617965838434
143568,1.971652003910068,33,100.6392961876832,0.05856984672766463,0.05974703042151722,-0.02231997393287716,27,24,23,20,16,13,83,76,70,61,51,44,0.4097569037167812,-0.04019550342131007,0.01305962854349951,161.2832323074443,68.08868135571696
143670,1.583577712609971,30,81.50146627565982,0.0555075801189789,0.05278592375366568,-0.01713400771030347,24,22,21,18,16,13,82,73,68,59,47,39,0.4564633260711692,-0.1712805474095796,0.00812316715542522,143.1132255181138,62.37392115584689
143809,1.686217008797654,32,86.70283479960894,0.04319762787918426,0.05269428152492668,-0.01935264204202225,25,22,21,19,16,13,82,73,68,59,48,40,0.4193124925140733,-0.3029912023460413,0.008093841642228736,145.8484953573679,63.69271197120152
143931,1.944281524926686,32,99.86021505376337,0.05166067915071886,0.06075879765395895,-0.02182763473086054,26,23,22,19,15,12,83,76,71,62,51,43,0.4109390264340045,0.08633431085043988,0.0140078201368524,161.4297646202615,69.26093985825442
144051,1.541544477028348,30,79.10850439882698,0.06045497232107551,0.05138481590094493,-0.01680243293146519,24,22,21,18,16,14,83,75,69,60,49,41,0.4425280067638978,-0.2113391984359725,0.0076930596285435,141.4525259728525,61.78779190457816
144898,1.704789833822092,30,87.63098729227767,0.05449180949618775,0.05682632779406973,-0.0201477136961008,24,22,21,18,15,13,83,75,69,60,49,40,0.40177752293578,-0.1254740957966764,0.01053763440860215,146.2392481915471,0
145020,2.087976539589443,33,108.9227761485825,0.05005025666798295,0.06327201635119524,-0.02295040163202856,26,24,23,20,16,13,85,78,71,62,52,43,0.4155730337078649,0.1719257086999022,0.01565004887585533,155.7638485246638,65.4022556207353
145124,1.642228739002932,29,84.35777126099714,0.05760272543975522,0.05662857720699767,-0.01633091079093884,23,21,20,18,15,13,84,75,71,62,50,41,0.4724468713105081,-0.07206256109481919,0.008973607038123166,139.9872028446806,60.7132216105855
145263,1.712609970674487,29,88.92717497556205,0.05980928302509011,0.05905551623015472,-0.01928179347534187,24,21,20,18,16,14,83,74,69,60,49,41,0.4258561643835614,0.01542521994134895,0.01145650048875855,144.6762368548304,61.73894780030577
145385,1.96871945259042,32,101.348973607038,0.04300733024691364,0.06152248289345064,-0.0222491393599388,26,23,22,19,15,12,84,78,72,62,51,44,0.3996139923759486,0.2364907135874882,0.01586510263929619,158.5968065724627,66.13491718482121
145507,1.481915933528837,29,76.33675464320626,0.0592246374491787,0.05110054943202885,-0.01509243444727316,23,21,20,17,15,13,83,74,69,60,49,40,0.4718887423043096,-0.02818181818181833,0.00858260019550342,141.0129290344009,61.69010369603338
145610,1.652003910068427,31,86.35874877810366,0.04662403078838646,0.05329044871188473,-0.0189529705658738,24,22,21,19,16,13,82,73,68,59,48,40,0.4212382023570836,-0.1174682306940371,0.009765395894428154,145.2623661060992,62.91120630284322
145750,1.909090909090909,32,98.41397849462363,0.0443346328623575,0.05965909090909091,-0.02218538824429428,26,23,22,19,15,12,84,77,71,62,51,44,0.3854037626150008,0.2167644183773215,0.01563049853372434,160.7947912647204,66.9652669574519
145852,1.586510263929619,30,79.59286412512223,0.06197842146309105,0.05288367546432062,-0.01672887230071981,24,22,21,18,16,14,81,72,67,58,48,41,0.4665141973954909,-0.1826490713587487,0.007888563049853373,141.7944347027592,61.44588317467141
146341,1.64711632453568,31,84.62658846529825,0.04621533272498326,0.05313278466244128,-0.0184099055066797,24,22,21,18,16,13,83,73,68,59,48,41,0.4272604654584697,-0.1092277614858259,0.009677419354838712,145.115833793282,63.00889451138801
146480,1.777126099706745,32,97.36852394916909,0.04404264717693367,0.05553519061583578,-0.02110596075216262,25,23,22,19,16,13,85,76,70,59,47,41,0.3906578657865786,0.2988367546432061,0.01542521994134897,152.6378258512306,67.11179927026909
146601,1.672531769305963,30,86.25757575757572,0.06581370443612146,0.05575105897686542,-0.01657434560660367,24,22,21,19,16,14,83,73,69,59,49,41,0.4889099941554645,-0.3603714565004886,0.005972629521016617,140.4267997831322,63.1065827199328
146723,1.946236559139785,31,97.94232649071355,0.06254803133888932,0.06278182448838016,-0.0221136092103834,25,23,22,19,16,13,83,76,70,61,51,44,0.4092133609507244,-0.08892473118279569,0.01241446725317693,153.419331519589,65.84185255918685
146846,2.011730205278592,32,102.978494623656,0.04210846061112342,0.06286656891495601,-0.02237778408433976,26,23,22,19,15,12,85,79,73,63,52,45,0.3963576287657923,0.3149266862170088,0.01693059628543499,161.2832323074443,67.69792852153782
146968,1.574780058651026,29,79.16911045943304,0.05946413137424368,0.05430276064313884,-0.0160592096075967,24,21,20,18,15,13,84,77,70,62,50,42,0.4605110697289469,-0.03551319648093849,0.009266862170087976,141.7455905984868,61.78779190457816
147072,1.667644183773216,31,86.83724340175957,0.04459978949619799,0.05379497367010375,-0.01883063173385754,24,22,21,18,15,13,83,74,69,60,49,41,0.4183787211961641,-0.03153470185728253,0.01073313782991202,144.9204573761924,62.03201242594013
147212,1.896383186705767,32,103.7482893450635,0.04562135780542616,0.05926197458455523,-0.02223851417399805,26,23,22,19,15,12,84,76,70,60,48,38,0.4059652477552377,0.1939393939393939,0.01486803519061584,158.889871198097,65.35341151646291
147702,2.155425219941349,32,108.4687194525904,0.0584110991452146,0.06735703812316715,-0.02371541501976284,26,24,23,20,16,13,85,79,73,63,54,46,0.4037414965986396,0.1279374389051808,0.01603128054740958,158.3525860511007,65.25572330791812
147825,1.490713587487781,30,77.51417399804495,0.06872265028941847,0.04969045291625937,-0.01623108074720978,25,23,22,19,16,14,84,75,70,61,51,42,0.4402601273540169,0.01339198435972631,0.009794721407624633,139.9872028446806,60.46900108922353
148298,1.773216031280547,28,83.39980449657864,0.05507630277315459,0.06332914397430525,-0.01597662367693585,22,20,19,17,15,13,89,84,79,66,56,48,0.4746416758544651,0.08946236559139764,0.01115347018572825,137.3496212139714,60.46900108922353
148811,1.808406647116325,30,95.99022482893449,0.05890140328723596,0.06028022157054416,-0.01952932025772817,25,22,21,19,16,13,86,78,69,60,49,41,0.4341814985717423,0.2070283479960898,0.01372434017595308,144.87161327192,0
148936,2.065493646138807,32,109.7829912023462,0.04839815507354782,0.06454667644183773,-0.02289281997918834,26,23,22,19,15,12,85,78,72,62,51,42,0.4138230004732613,0.3340371456500489,0.01712609970674487,158.3525860511007,65.35341151646291
150410,1.762463343108505,33,91.31280547409588,0.04534700737584685,0.05340798009419711,-0.01961409324663182,25,23,22,19,16,14,85,77,71,62,52,44,0.407485302273988,0.1186999022482894,0.01311827956989248,143.5528224565654,0
150553,2.03128054740958,33,106.9545454545455,0.04898802261126262,0.06155395598210847,-0.02328172463448218,26,24,23,20,16,13,86,79,72,62,51,43,0.3888239607681379,0.4935581622678399,0.019227761485826,158.2548978425559,64.47421763955982
150659,1.63049853372434,31,84.69696969696972,0.04404177967568811,0.05259672689433355,-0.01629195177582274,24,22,21,18,15,13,85,76,71,62,51,43,0.4591794306490294,0.2843988269794721,0.01267839687194526,140.4267997831322,59.73633952513762
150802,1.718475073313783,32,84.98338220918868,0.05245117209965717,0.05370234604105573,-0.01816906795868928,25,22,21,19,16,14,85,78,72,64,53,47,0.4174877977173474,0.09853372434017597,0.01238514173998045,143.748198873655,62.12970063448492
150928,2.099706744868035,33,108.4863147605083,0.04368295616837035,0.06362747711721319,-0.02281216237073622,26,23,22,20,16,13,88,81,75,66,55,47,0.3915342760707637,0.5243108504398826,0.01966764418377322,156.7895747143841,64.6695940566494
151052,1.67644183773216,30,87.40566959921802,0.06601167576272721,0.055881394591072,-0.01753085624053366,24,22,21,19,16,14,84,75,70,61,49,41,0.4603474447630294,0.219843597262952,0.01261974584555229,139.3522294891395,59.73633952513762
151176,1.683284457478006,33,87.68817204301075,0.03563903907251563,0.05100861992357594,-0.01873220281354924,25,22,21,19,16,13,85,76,70,62,51,43,0.4100116144018582,0.2579765395894426,0.01388074291300098,142.9178491010243,60.42015698495113
151302,1.913000977517107,34,104.5806451612903,0.03680388088161049,0.05626473463285608,-0.02148479703657972,26,24,23,20,16,13,87,80,74,63,51,41,0.39438232066959,0.5185923753665687,0.01826001955034213,156.9361070272013,64.13230890965306
151428,1.73802541544477,30,90.85728250244379,0.05598889689823239,0.05793418051482567,-0.0175027010341102,24,22,21,19,16,13,87,80,73,64,53,44,0.4443599550056244,0.4239393939393933,0.01504398826979472,142.2340316412107,59.34558669095847
152055,1.856304985337244,32,97.59775171065502,0.04070911685905279,0.05800953079178886,-0.020772238514174,26,23,21,19,15,12,88,81,74,65,53,44,0.3780443654555033,0.5875953079178884,0.01887585532746823,155.6661603161191,0
152164,1.684261974584555,31,87.35972629521024,0.06445187928700113,0.05433103143821146,-0.01607703666729061,25,23,22,19,17,14,87,78,73,64,53,46,0.4713778293673829,0.2969990224828934,0.01296187683284458,141.0617731386733,59.68749542086523
158615,1.921798631476051,31,102.0992179863148,0.05505158093779157,0.06199350424116293,-0.02229767968307866,25,23,22,19,16,13,87,80,74,64,52,43,0.375155419916356,0.5498826979472139,0.01925708699902248,150.8305939931521,63.35080324129476
158720,1.571847507331378,29,81.4975562072336,0.0650218298709398,0.05420163818384063,-0.01549312059197595,23,21,20,18,16,14,86,78,73,62,50,42,0.4723309681102683,0.1363440860215053,0.01071358748778104,137.7892181524229,60.56668929776832
161108,1.55425219941349,30,81.72629521016628,0.07132263234696064,0.05180840664711632,-0.01381002890954847,24,22,21,19,17,16,87,77,72,63,52,44,0.5120004057618183,0.2214173998044965,0.01066471163245357,135.4935452516204,59.00367796105171
162261,1.981427174975562,32,108.7174975562072,0.04870164901364889,0.06191959921798631,-0.02169884327142392,26,23,22,19,16,13,88,80,74,64,52,43,0.4075874136655155,0.591446725317693,0.01913000977517107,148.7302975094391,0
162389,1.889540566959922,30,92.09677419354847,0.05770312582922041,0.06298468556533073,-0.02129154447702835,25,22,21,18,15,12,92,85,80,68,56,48,0.3503025973279469,0.5456207233626589,0.01943304007820137,145.4088984189164,59.78518362941001
164734,1.931573802541544,31,104.5386119257088,0.05583348138728111,0.06230883234004982,-0.02390572390572391,26,23,22,19,16,12,82,74,68,57,46,38,0.3952470974002077,0.2777517106549361,0.01656891495601173,152.8820463725926,65.35341151646291
164873,1.731182795698925,33,94.52150537634412,0.03368305660552975,0.05246008471814924,-0.01910090897855081,25,22,21,19,16,13,79,67,63,54,40,31,0.4801900997553172,-0.3766080156402736,0.006168132942326494,139.9383587404083,60.42015698495113
164999,1.616813294232649,31,82.8563049853372,0.0685094735848612,0.0521552675558919,-0.0181709568806343,26,23,22,20,17,14,83,76,71,60,50,42,0.4233813345058809,-0.1254740957966764,0.009560117302052784,142.6247844753899,59.98056004649959
165481,1.647116324535679,30,90.70087976539585,0.043513638764051,0.05490387748452265,-0.01826469463215607,24,22,21,18,15,12,83,72,67,58,46,37,0.4469912925037697,0.1015151515151515,0.01130009775171066,145.1646778975544,62.37392115584689
167632,1.517106549364614,30,76.41739980449665,0.05545251039334816,0.0505702183121538,-0.01724774628000434,25,22,21,19,15,12,82,76,70,59,49,42,0.4141054553264608,-0.1344281524926687,0.008866080156402736,147.6068831111741,63.35080324129476
167751,1.395894428152493,29,72.15689149560117,0.0529285457858337,0.04813429062594803,-0.01387195624238031,23,21,20,18,15,13,82,69,66,56,45,37,0.5028011204481793,-0.4092277614858258,0.003558162267839688,141.2571495557629,63.49733555411195
167871,1.895405669599218,32,100.686705767351,0.04898424795514689,0.05923142717497556,-0.02367763658086238,26,24,22,19,15,12,83,74,68,59,47,40,0.3780721852568927,0.03766373411534695,0.01416422287390029,159.5736886579106,66.42798181045558
167974,1.547409579667644,30,75.61241446725322,0.05765240493073823,0.05158031932225481,-0.01620506136635169,24,22,21,18,16,13,83,75,71,62,52,45,0.4415192672141506,-0.1534604105571847,0.008269794721407623,141.5990582856696,61.15281854903704
168112,1.518084066471163,30,79.16715542522002,0.04414851582950562,0.05060280221570544,-0.0161942000651678,24,21,20,18,15,13,83,72,67,58,47,39,0.4606353294698436,-0.1870967741935483,0.007302052785923754,144.6762368548304,62.81351809429843
168233,1.713587487781036,31,90.67253176930609,0.04802820241919832,0.05527701573487213,-0.02036493971977843,25,23,22,19,15,12,82,75,68,58,46,38,0.4077213560696425,-0.1524242424242423,0.01014662756598241,154.7381223349436,65.25572330791812
168353,1.850439882697947,31,95.2292277614858,0.05524561304461638,0.05969160911928863,-0.02071457598822586,25,23,22,19,16,12,81,74,68,59,48,40,0.4353231202676526,-0.2044770283479962,0.009921798631476051,152.1005407042343,65.10919099510095
169904,1.695014662756598,32,92.6246334310851,0.03570260144583387,0.0529692082111437,-0.01893805119611571,24,22,21,18,16,13,83,74,68,58,45,36,0.4418328785363981,0.08453567937438906,0.01155425219941349,140.1825792617702,0
170026,1.667644183773216,31,84.96334310850438,0.05010498461184467,0.05379497367010375,-0.02192431224689289,25,22,21,19,16,13,83,75,69,62,52,46,0.3246209136509521,0.01370478983382206,0.01337243401759531,144.2366399163789,60.85975392340268
170164,1.874877810361681,30,93.5625610948192,0.04727601356116348,0.06249592701205605,-0.0184099055066797,24,21,20,18,15,12,83,75,69,60,49,41,0.4784497740702122,-0.20316715542522,0.008807429130009776,139.1080089677776,61.10397444476465
171259,1.667644183773216,31,92.09433040078201,0.05083189597983288,0.05379497367010375,-0.02149486540745646,25,23,21,19,16,13,85,76,70,60,49,40,0.3514682524675717,0.38752688172043,0.01652981427174975,149.951400116249,67.74677262581021
171381,1.796676441837732,31,92.28103616813291,0.04631184225161137,0.05795730457541072,-0.01698301698301698,25,22,21,19,15,12,84,74,69,60,48,39,0.4958882605826003,-0.06711632453567935,0.009305962854349955,147.1672861727225,64.03462070110828
171505,1.773216031280547,31,91.57575757575759,0.05057535065434136,0.05720051713808218,-0.01974159547792086,25,22,21,19,16,13,84,78,72,63,51,42,0.4132178808006383,0.122854349951124,0.01311827956989247,151.074814514514,66.232605393366
171628,1.758553274682307,30,87.09872922776151,0.05186752261453154,0.05861844248941023,-0.01841344723532662,24,22,20,18,15,13,84,77,71,61,51,45,0.4299337519022408,0.2256207233626589,0.01363636363636364,150.0490883247938,67.16064337454148
171750,1.709677419354839,32,98.19843597262951,0.03630906756124509,0.05342741935483871,-0.021411784280693,25,22,21,18,16,13,87,75,70,59,45,35,0.3722671458520514,0.4856598240469205,0.01717497556207234,145.0181455847372,65.06034689082855
172118,2.062561094819159,32,112.9393939393939,0.02874403870621536,0.06445503421309873,-0.02130987292277615,26,23,22,19,13,10,82,71,67,58,41,27,0.488652785331365,0.0996383186705765,0.01266862170087976,152.1005407042343,64.620749952377
172483,1.391006842619746,30,69.23851417399803,0.05896429529443329,0.04636689475399152,-0.01352231997393287,24,22,20,18,16,14,83,75,70,61,52,44,0.4852483017100024,-0.2601564027370478,0.00541544477028348,139.7429823233187,62.91120630284322
172586,1.435972629521017,31,75.82111436950146,0.06705343905111835,0.04632169772648441,-0.02133159552514391,25,23,22,20,17,14,82,74,69,60,50,43,0.2745950750777781,-0.07339198435972637,0.01190615835777126,149.0722062393459,66.37913770618319
173066,1.529814271749756,28,69.49413489736065,0.09046664556739459,0.0546362239910627,-0.01446725317693059,23,21,20,18,16,15,73,70,67,54,44,38,0.5495799313690686,-0.5571358748778107,0.002463343108504397,139.1080089677776,62.37392115584689
173443,1.738025415444771,32,93.17302052785928,0.03754878509379312,0.05431329423264908,-0.01915933528836755,23,21,20,18,16,14,83,77,70,59,44,34,0.4484362610411405,-0.2143890518084067,0.008621700879765397,145.6042748360059,65.30456741219052
173543,1.583577712609971,28,70.99022482893457,0.07295209506630115,0.05655634687892752,-0.02250861758501826,22,20,19,18,15,14,68,64,61,53,44,35,0.3971272554605892,-0.2133822091886609,0.01001955034213099,146.0438717744575,65.69532024636966
174514,1.652981427174976,30,82.97360703812325,0.04980443439127246,0.05509938090583253,-0.0195503421309873,24,22,21,18,15,12,82,76,71,60,49,38,0.4009412162262898,-0.3189051808406648,0.008142717497556209,148.4372328838048,66.232605393366
174990,1.604105571847507,31,85.51661779081132,0.04699171843833407,0.05174534102733895,-0.01904510857029886,25,22,21,19,15,13,82,73,68,57,45,35,0.4220343286613851,-0.1963734115347019,0.008699902248289346,148.7302975094391,67.55139620872063
175110,1.463343108504399,30,72.91006842619748,0.06387842385402288,0.04877810361681329,-0.01652003910068426,24,22,21,19,16,13,83,76,71,61,51,43,0.4135604542418169,-0.2904007820136854,0.006959921798631474,147.5091949026293,66.91642285317951
