rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63103,0.2394916911045943,56,8.602150537634401,-0.1071022727272729,0.004276637341153471,-0.007964954201513342,50,21,27,13,10,8,21,16,14,11,7,6,0.5033194000491759,0.01820136852394916,0.001221896383186706,115.9713924194214,46.93614532995132
63187,0.2160312805474096,56,8.751710654936467,-0.1252652742097613,0.0038577014383466,-0.007887551825260391,49,23,43,12,9,8,21,17,15,12,9,7,0.4686718126164495,0.008846529814271767,0.001104594330400782,118.9049015025433,42.24253079695619
63272,0.2424242424242424,55,9.608993157380269,-0.08026449643947146,0.00440771349862259,-0.008292041662453231,49,45,17,13,10,8,22,18,16,12,9,7,0.4950076804915521,-0.006608015640273689,0.00104594330400782,119.6871705913759,42.82923261358058
63356,0.2394916911045943,56,9.230205278592393,-0.06221869208366339,0.004276637341153471,-0.007889959502862727,51,47,24,36,10,8,21,17,15,11,8,7,0.5174441205053458,0.01933528836754643,0.001319648093841642,115.384690602797,47.91398169099197
63440,0.2150537634408602,56,8.698924731182792,-0.1472075514102705,0.003840245775729646,-0.008258334176020494,50,46,43,12,9,8,22,18,16,13,9,7,0.4407486631016038,0.01632453567937439,0.001231671554252199,119.2960360469596,42.63366534137245
63524,0.2531769305962854,53,10.28054740957967,-0.07739849767043774,0.004776923218797838,-0.008293129000725255,48,44,42,12,9,7,23,18,17,13,9,8,0.4936569222283506,-0.01819159335288366,0.001075268817204301,119.882737863584,40.87355989149928
63608,0.2443792766373412,55,9.238514173998055,-0.09385250238070036,0.004443259575224384,-0.007954966798125865,49,20,44,12,9,8,23,18,16,12,9,7,0.496904761904762,0.01233626588465299,0.001231671554252199,115.7758251472133,46.74057805774319
63692,0.2346041055718475,54,9.373411534701859,-0.121806236312442,0.004344520473552732,-0.008561701553915125,48,44,42,11,9,7,21,17,15,11,8,6,0.4720883534136545,0.003352883675464332,0.001212121212121212,119.4916033191677,42.43809806916432
63777,0.238514173998045,56,9.870967741935488,-0.06545850663497742,0.004259181678536518,-0.008426871608184177,49,46,24,13,10,9,22,18,16,12,9,7,0.4932015429122472,0.0006647116324535795,0.001133919843597263,121.8384105856653,41.85139625253993
63861,0.2443792766373412,55,9.359237536656885,-0.0627709018747718,0.004443259575224384,-0.007719014393096708,50,46,17,35,10,8,22,18,16,12,9,7,0.5166666666666664,0.01379276637341153,0.001309872922776149,115.7758251472133,48.30511623540824
63944,0.2052785923753666,54,8.347507331378303,-0.1454417705954681,0.003801455414358641,-0.007592049527533399,48,44,42,10,8,6,22,18,16,12,9,7,0.4515873015873017,-0.003753665689149559,0.0009775171065493648,118.7093342303352,42.43809806916432
64029,0.238514173998045,54,9.530303030303021,-0.08338889173803851,0.004416929148111944,-0.007917888563049853,48,44,42,12,9,8,23,18,16,12,9,7,0.4963407494145194,-0.01590420332355815,0.0009579667644183775,118.7093342303352,41.06912716370741
64113,0.2365591397849462,55,8.870478983382206,-0.1003912061270598,0.004301075268817204,-0.007516769474500288,49,45,16,12,9,7,22,17,15,11,8,6,0.5049193231011411,0.007859237536656903,0.001114369501466276,115.9713924194214,46.15387624111879
64197,0.2189638318670577,55,8.968719452590435,-0.1114986376021793,0.003981160579401049,-0.007787552948843272,49,45,26,12,9,7,22,18,16,13,10,8,0.4690651260504209,-0.0195112414467253,0.0008993157380254158,117.9270651415027,41.26469443591554
64281,0.238514173998045,55,8.604594330400779,-0.1140585061062202,0.004336621345419,-0.007381939528769341,49,45,16,12,9,7,22,17,15,12,9,7,0.500146370023419,0.007849462365591415,0.001065493646138808,116.5580942360458,46.34944351332692
64366,0.2258064516129032,55,8.988269794721397,-0.107558455682436,0.004105571847507331,-0.008413629381371317,49,18,43,12,9,7,21,17,15,11,8,7,0.4791112501955869,0.01514173998044967,0.001251221896383187,120.2738724080003,42.63366534137245
64450,0.2346041055718475,55,9.768328445747805,-0.08235765035524829,0.004265529192215409,-0.008113391984359727,48,45,24,12,9,8,22,18,16,12,9,7,0.4905392156862746,-0.01223851417399803,0.001036168132942327,119.6871705913759,41.46026170812367
64534,0.2336265884652982,55,9.30889540566961,-0.07571143547201449,0.004247756153914512,-0.007559465623981754,49,46,24,35,9,7,23,18,16,12,9,7,0.5028796455820829,0.005200391006842631,0.001143695014662757,115.1891233305889,45.76274169670253
64618,0.227761485826002,55,9.120723362658843,-0.1061036386045765,0.004141117924109127,-0.008359456635318705,49,19,28,12,10,8,23,18,16,13,10,8,0.4645411812793785,-0.006441837732160307,0.001065493646138808,118.9049015025433,41.26469443591554
64702,0.2424242424242424,54,9.250733137829918,-0.08157658371638425,0.004489337822671156,-0.007396546106223526,49,45,43,35,9,7,22,17,16,12,9,7,0.5155529953917057,-0.002502443792766361,0.00104594330400782,113.4290178807157,46.93614532995132
64786,0.227761485826002,55,8.898338220918852,-0.1478633417554659,0.004141117924109127,-0.00839316412175144,49,45,29,12,9,7,22,18,16,12,9,7,0.4510525240138965,-0.009618768328445739,0.0009970674486803521,118.7093342303352,41.85139625253993
64871,0.2551319648093842,55,9.578690127077216,-0.08439636697622215,0.004638762996534257,-0.007988674284558602,50,46,24,12,9,8,22,18,15,12,8,7,0.5112205801860973,0.01417399804496579,0.001319648093841642,116.1669596916295,47.91398169099197
64955,0.2101661779081134,55,8.67057673509288,-0.09740698985343747,0.003821203234692971,-0.007786429365962181,49,21,26,11,9,7,22,17,15,12,9,7,0.4763565891472876,0.01332355816226785,0.001192570869990225,118.1226324137108,43.6115017024131
65039,0.2228739002932552,55,9.541544477028339,-0.06700133183075524,0.004052252732604639,-0.007950472466601499,49,46,24,36,10,8,22,18,16,13,9,7,0.4886480908152731,-0.01267839687194525,0.0009775171065493648,118.1226324137108,41.26469443591554
65123,0.2414467253176931,54,8.94574780058651,-0.09566737693274442,0.004471235654031353,-0.00729879439556859,49,45,24,11,8,7,22,19,17,12,9,7,0.5065548486601117,0.003890518084066483,0.00112414467253177,114.7979887861726,46.15387624111879
65207,0.2082111436950147,55,8.59481915933528,-0.09394370201876785,0.003785657158091176,-0.007752721879529445,49,22,27,12,10,8,23,18,16,12,9,7,0.4736194947462546,-0.01763440860215053,0.0008308895405669602,117.7314978692946,41.46026170812367
65291,0.2443792766373412,55,8.663734115347012,-0.1250141035766678,0.004443259575224384,-0.007415647015202076,49,45,26,12,8,6,22,17,15,12,8,7,0.5011904761904755,0.005757575757575779,0.001114369501466276,114.9935560583807,47.32727987436758
65376,0.2160312805474096,55,8.616813294232664,-0.1444129325014176,0.003927841464498355,-0.008056089257424074,49,45,14,11,8,7,22,17,15,12,9,7,0.4560978237448833,0.005102639296187698,0.001094819159335289,118.7093342303352,43.02479988578871
65460,0.2463343108504399,55,9.605083088954053,-0.08457154488092856,0.00447880565182618,-0.008292041662453231,49,45,25,12,10,8,22,17,16,12,9,7,0.4950869236583519,0.02291300097751709,0.001417399804496578,119.882737863584,43.02479988578871
65544,0.2209188660801564,52,9.827956989247326,-0.07748159936343627,0.0042484397323107,-0.007759042033235582,46,43,14,34,7,5,23,18,16,12,9,7,0.4882532659081337,-0.03462365591397847,0.0008211143695014667,118.7093342303352,41.06912716370741
65628,0.2434017595307918,56,9.216031280547405,-0.08925540941875286,0.004346459991621282,-0.007820136852394917,50,46,25,13,10,8,23,18,16,13,9,7,0.4978029766123314,0.01821114369501465,0.001270772238514174,116.5580942360458,45.37160715228627
65712,0.2228739002932552,54,9.376344086021508,-0.07850291909924995,0.004127294449875096,-0.008015640273704791,48,45,25,35,9,7,22,18,16,12,9,7,0.4814640768588139,-0.02693059628543497,0.0008211143695014667,118.1226324137108,41.46026170812367
66048,0.2717497556207233,56,11.20136852394917,-0.00357797364516997,0.004852674207512917,-0.007662472802951471,49,46,44,25,10,8,23,18,16,13,9,7,0.5526751012982719,-0.02019550342130985,0.001036168132942327,115.5802578750051,40.87355989149928
66133,0.2111436950146628,55,7.55180840664714,-0.144456669471231,0.003838976272993869,-0.006707789800114605,49,23,15,12,9,7,22,18,16,12,9,7,0.4878196649029994,0.00684261974584557,0.0009579667644183775,117.3403633248783,45.37160715228627
66217,0.2043010752688172,54,8.485826001955061,-0.1082248588872242,0.003783353245718837,-0.007063349415066377,48,20,25,11,8,7,23,18,16,13,10,8,0.4759921193357736,-0.01112414467253175,0.0009384164222873904,117.1447960526702,40.87355989149928
66298,0.2140762463343109,54,7.331378299120246,-0.1215333333333321,0.003964374932116869,-0.006878824083125158,48,20,15,11,8,7,20,16,14,11,7,6,0.5126557303117428,0.06161290322580643,0.001642228739002933,108.3442688033043,54.56326894606841
66385,0.1827956989247312,53,8.45503421309872,-0.2225562171223778,0.003448975451410023,-0.008116354157409878,46,40,12,10,7,6,25,20,18,14,11,9,0.3294988185549055,-0.08034213098729232,0.0003225806451612901,127.5098614797011,35.00654172525536
66469,0.2844574780058651,58,9.885630498533736,0.02289132799367187,0.004904439275963192,-0.007277071793200825,53,50,48,43,11,9,21,17,15,12,8,7,0.5793410147564185,0.0213880742913001,0.001270772238514174,109.9088069809693,55.73667257931719
66554,0.1915933528836755,55,6.899804496578689,-0.2326273287525679,0.003483515506975917,-0.006977449691576498,48,43,37,11,8,7,22,19,16,12,9,7,0.4268707482993193,0.009872922776148605,0.001026392961876833,118.318199685919,43.41593443020497
66638,0.2082111436950146,54,8.615835777126108,-0.07777399591558812,0.003855761920278049,-0.007201042684913652,49,45,24,12,9,7,22,18,16,12,9,7,0.4974290185557793,-0.01622678396871943,0.0008797653958944285,117.7314978692946,41.06912716370741
66722,0.2082111436950146,55,7.745845552297176,-0.109919232710752,0.003785657158091176,-0.006572959854383658,49,45,26,12,8,7,21,17,15,11,8,6,0.5089984350547736,0.01462365591397851,0.001075268817204301,114.4068542417563,46.15387624111879
66806,0.1906158357771261,56,8.493157380254139,-0.1182597686597228,0.003403854210305823,-0.008308895405669601,49,25,43,12,10,8,21,16,14,11,9,7,0.4454822954822941,0.01679374389051809,0.001221896383186706,117.9270651415027,41.6558289803318
66890,0.2424242424242424,56,9.846529814271754,-0.07644197359277284,0.004329004329004329,-0.008527994067482388,50,45,18,14,11,9,22,18,16,13,9,7,0.4862903225806453,0.001935483870967758,0.001202346041055718,119.1004687747515,40.67799261929115
66974,0.2404692082111437,54,9.181329423264906,-0.0834708544051104,0.00445313348539155,-0.007461713913326817,49,45,43,35,9,7,22,18,16,12,9,7,0.5082752613240419,0.005356793743890531,0.001143695014662757,115.9713924194214,46.15387624111879
67059,0.2140762463343109,54,8.893450635386131,-0.09271268410639645,0.003964374932116869,-0.00765721733463669,48,44,42,12,9,8,23,17,16,12,9,7,0.4796151337247234,-0.01499511241446724,0.0009188660801564031,119.4916033191677,42.63366534137245
67143,0.2297165200391007,54,8.867546432062568,-0.09463705010196889,0.004254009630353717,-0.007233626588465299,49,45,43,35,8,6,22,17,15,11,8,6,0.5072441742654511,-0.006197458455522956,0.0009970674486803521,114.2112869695482,46.93614532995132
67227,0.217008797653959,55,8.70869990224827,-0.1478280390616244,0.003945614502799254,-0.007820136852394917,49,45,42,11,8,7,22,18,16,12,9,7,0.452411234764175,-0.0175171065493646,0.0009090909090909094,117.7314978692946,41.26469443591554
67311,0.238514173998045,55,8.723362658846519,-0.09625728372926953,0.004336621345419,-0.007645580226225389,49,46,26,12,9,7,21,17,15,11,8,6,0.5114556587003745,0.007634408602150554,0.001055718475073314,116.1669596916295,45.95830896891066
67395,0.2306940371456501,56,9.379276637341171,-0.1284002084418961,0.004119536377600894,-0.008527994067482388,49,45,28,12,9,8,22,17,16,12,9,7,0.462263210368894,-0.003861192570869979,0.001133919843597263,118.318199685919,41.85139625253993
68237,0.2218963831867058,56,8.99706744868034,-0.1405367231638421,0.003962435414048318,-0.008692919983242564,50,46,29,12,9,7,21,17,15,11,8,6,0.4552653660583172,0.007086999022482905,0.001231671554252199,116.3625269638377,42.63366534137245
68321,0.2404692082111437,56,9.55718475073315,-0.09532576454945223,0.004294093003770423,-0.008325749148885968,50,46,27,13,10,8,22,18,16,12,9,7,0.4841702534672411,-0.005053763440860205,0.001114369501466276,117.1447960526702,41.46026170812367
68824,0.2023460410557185,56,7.519550342130998,-0.08573285667858242,0.003613322161709259,-0.006563329143974305,50,47,26,37,10,8,21,17,15,12,9,7,0.5124223602484473,0.03832844574780056,0.001309872922776149,113.2334506085076,48.1095489632001
68908,0.1964809384164223,55,8.349951124144667,-0.181807539217982,0.003572380698480405,-0.008595409040347861,49,29,36,12,9,7,22,18,16,13,9,8,0.3954039327173651,-0.006979472140762459,0.00112414467253177,119.2960360469596,39.1134544416261
68992,0.2346041055718475,55,8.410557184750736,-0.05625290562529049,0.004265529192215409,-0.00694735372154727,50,47,23,38,9,8,21,16,14,11,8,7,0.5371987951807231,0.03744868035190613,0.001309872922776149,113.2334506085076,48.50068350761637
69075,0.2033235581622678,55,8.679863147605083,-0.1286108452052485,0.003696791966586688,-0.008325749148885968,48,44,15,12,9,8,22,18,16,12,9,7,0.4371565934065935,0.006793743890518095,0.001104594330400782,118.7093342303352,39.70015625825049
69159,0.2570869990224829,55,10.31378299120234,-0.03601554355037472,0.004674309073136053,-0.008832565284178187,50,46,21,14,11,9,21,17,15,11,8,6,0.519858903293783,0.01879765395894428,0.001280547409579668,118.1226324137108,43.02479988578871
69242,0.2512218963831867,55,10.36217008797654,-0.03801707466629007,0.004567670843330668,-0.008494286581049651,49,46,44,35,10,9,22,17,15,12,9,7,0.5188067444876782,0.01782013685239491,0.00133919843597263,117.7314978692946,44.19820351903749
69326,0.2355816226783969,55,9.794721407624632,-0.04740518962075854,0.004283302230516307,-0.008623097332774752,50,47,25,36,10,9,21,17,15,11,8,6,0.5079238114282859,0.01570869990224829,0.001231671554252199,116.3625269638377,43.41593443020497
69409,0.2619745845552297,55,10.51612903225806,-0.1083844580777094,0.00476317426464054,-0.009058325187357445,49,20,43,12,8,7,22,18,16,13,10,8,0.4703248463564533,0.003401759530791795,0.001319648093841642,115.7758251472133,43.22036715799684
69493,0.2688172043010753,54,10.50293255131963,-0.08353110893945798,0.004978096375945838,-0.009495880463622399,49,46,26,12,9,8,21,16,14,11,8,6,0.4986696230598665,0.01480938416422287,0.001378299120234604,116.3625269638377,44.19820351903749
69576,0.2688172043010753,57,10.4149560117302,-0.07940306912572169,0.004716091303527636,-0.009702762390934434,51,47,18,14,11,9,21,17,15,12,9,7,0.4905194805194804,0.05554252199413488,0.001867057673509286,115.384690602797,45.17603988007814
69659,0.2443792766373412,54,9.918866080156409,-0.07746131861633915,0.004525542159950762,-0.008763946472511545,49,45,43,13,10,8,21,17,15,12,9,7,0.487373493975904,0.008181818181818193,0.001202346041055718,120.6650069524165,40.67799261929115
69743,0.2629521016617791,54,10.20136852394916,-0.06003257953238837,0.00486948336410702,-0.008460579094616914,49,45,22,12,9,7,21,17,15,11,9,7,0.5181170779773363,0.008602150537634416,0.001270772238514174,116.949228780462,45.95830896891066
69826,0.2394916911045943,55,9.304985337243387,-0.1089400147074272,0.004354394383719897,-0.008588186007540846,49,46,44,12,8,7,21,16,15,11,8,6,0.4854192279321363,0.02745845552297163,0.001417399804496578,117.1447960526702,45.5671744244944
69909,0.2326490713587488,54,9.739002932551323,-0.08621901033825115,0.004308316136273126,-0.008211143695014663,48,44,16,12,8,7,21,17,15,12,9,7,0.4882452981192477,-0.004076246334310839,0.001055718475073314,119.4916033191677,40.28685807487489
69992,0.249266862170088,54,9.448680351906155,-0.06678046761845627,0.004616053003149777,-0.007820136852394917,49,45,17,12,9,8,21,17,15,12,9,7,0.5202456886369003,0.002453567937438921,0.001094819159335289,117.3403633248783,44.19820351903749
70076,0.2267839687194526,56,8.789833822091893,-0.09163701067615684,0.004049713727133082,-0.008326997574309403,50,21,27,13,10,8,21,16,14,11,8,6,0.4922102201911094,0.04199413489736067,0.001495601173020528,116.7536615082539,45.17603988007814
70159,0.2258064516129032,55,9.155425219941364,-0.09758701686952764,0.004105571847507331,-0.008553274682306941,49,21,27,13,10,8,21,17,15,11,8,7,0.4789026234809374,0.01084066471163247,0.001173020527859238,119.4916033191677,41.06912716370741
70242,0.2473118279569892,56,9.39002932551319,-0.05709972933583209,0.004416282642089093,-0.00836320191158901,50,47,23,36,11,9,21,16,14,11,8,6,0.520024763083956,0.02436950146627565,0.001329423264907136,118.7093342303352,46.34944351332692
70325,0.2189638318670577,56,8.595307917888562,-0.0859774820880241,0.003910068426197459,-0.008001158538792949,50,46,26,35,9,8,19,16,14,10,8,6,0.501882530120482,0.04620723362658843,0.001524926686217009,117.3403633248783,47.52284714657571
70408,0.2091886608015641,55,8.898338220918852,-0.09766011205097258,0.003803430196392074,-0.008483452031839129,49,21,26,12,9,7,21,17,15,11,8,7,0.4672897196261672,-6.842619745844436e-05,0.001104594330400782,119.882737863584,42.24253079695619
70824,0.2287390029325513,58,8.719941348973606,0.07174485735104488,0.003943775912630195,-0.00635386119257087,53,49,48,17,12,9,18,14,13,9,7,5,0.61533374033374,0.06466275659824042,0.001466275659824047,119.4916033191677,47.52284714657571
70907,0.1612903225806452,55,7.619257086999006,-0.09788953749438777,0.002932551319648094,-0.007280817069471129,48,21,25,11,9,7,21,17,16,12,9,8,0.4404040404040391,0.009501466275659846,0.00115347018572825,119.882737863584,42.63366534137245
70989,0.1935483870967742,54,7.369501466275665,-0.09523809523809533,0.003584229390681004,-0.006370714935787238,49,45,43,11,8,7,22,17,15,12,8,6,0.5076670317634175,0.01327468230694039,0.0009872922776148585,116.1669596916295,47.32727987436758
71073,0.1955034213098729,54,7.69403714565005,-0.1276839029348243,0.003620433727960609,-0.007112279637307446,48,22,41,11,9,7,21,17,16,12,8,7,0.4725301204819276,0.004965786901270797,0.001036168132942327,119.2960360469596,42.04696352474806
71156,0.1974584555229716,55,8.508308895405676,-0.07008272058823496,0.003590153736781303,-0.007680491551459294,49,46,24,12,9,8,21,15,13,10,8,7,0.4993439102946437,0.0364320625610948,0.001358748778103617,116.949228780462,46.93614532995132
71239,0.2218963831867058,55,9.033235581622684,-0.09977275186668036,0.004034479694303742,-0.008553274682306941,49,21,16,12,10,8,21,17,15,12,9,7,0.4718963961573167,0.008260019550342142,0.001212121212121212,119.2960360469596,42.63366534137245
71322,0.2365591397849462,54,8.59237536656893,-0.1027303754266206,0.004380724810832338,-0.00728081706947113,48,44,23,11,8,6,21,17,15,11,8,7,0.5113014039629596,0.02175953079178886,0.001202346041055718,118.1226324137108,48.6962507798245
71405,0.2199413489736071,54,8.918866080156398,-0.1183143358176234,0.004072987943955686,-0.008292041662453231,48,17,42,11,8,7,22,17,15,12,9,7,0.4635073627844712,0.004877810361681339,0.001241446725317693,119.4916033191677,43.6115017024131
71820,0.2346041055718475,56,8.781036168132928,-0.08337971724368287,0.004189359028068705,-0.008001158538792949,50,46,17,36,10,8,20,16,14,11,8,6,0.5105923694779109,0.04029325513196478,0.001397849462365591,119.2960360469596,47.71841441878384
71903,0.2248289345063539,55,9.18572825024436,-0.09673299989358386,0.004087798809206435,-0.008553274682306941,49,45,25,12,9,7,21,16,14,11,8,7,0.4806705081194334,0.02691104594330399,0.001427174975562072,121.0561414968328,43.6115017024131
71986,0.2179863147605083,55,8.97360703812317,-0.03986928104575218,0.003963387541100151,-0.0077154028766932,50,46,22,36,10,8,20,16,14,11,8,6,0.521800205305527,0.005288367546432074,0.001036168132942327,121.447276041249,41.46026170812367
72069,0.2130987292277615,55,8.41935483870968,-0.06130268199233752,0.003874522349595664,-0.007156821672950707,49,46,44,37,9,7,20,16,14,10,7,6,0.5280756051729854,1.955034213099838e-05,0.0009384164222873904,118.5137669581271,44.98047260787001
72152,0.2043010752688172,57,7.55474095796675,-0.1302969528369031,0.003584229390681004,-0.007240867455921219,50,22,28,13,10,8,20,16,14,11,8,7,0.4853041695146946,0.03815249266862168,0.001290322580645161,118.7093342303352,46.93614532995132
72235,0.2003910068426197,55,8.236559139784966,-0.08295751246142746,0.003643472851683995,-0.007610668900991483,49,45,26,13,10,8,20,17,15,12,8,7,0.4876873347046735,0.01007820136852396,0.001094819159335289,120.8605742246246,42.04696352474806
72734,0.2267839687194526,56,9.462365591397862,-0.07417355371900829,0.004049713727133082,-0.008942471308062706,50,47,27,13,11,9,20,15,14,11,8,6,0.4909638554216874,0.01715542521994134,0.001280547409579668,120.6650069524165,42.43809806916432
72817,0.2404692082111437,55,9.208211143695017,-0.08524416135881104,0.004372167422020795,-0.007959782153330541,49,46,24,12,9,7,20,15,13,10,8,6,0.5174355960427074,0.02696969696969696,0.001280547409579668,118.9049015025433,46.93614532995132
72900,0.2297165200391007,56,9.439882697947212,-0.08796727762245059,0.004102080714983941,-0.00908728865718113,50,46,17,13,10,8,20,16,14,11,8,7,0.4815175596001025,0.02027370478983381,0.001329423264907136,123.0118142189141,43.02479988578871
72983,0.2414467253176931,57,9.26588465298142,-0.03987762422196491,0.004235907461713913,-0.008459282652831041,52,48,25,40,11,8,19,16,14,11,8,6,0.5265109019072237,0.05674486803519059,0.001652003910068426,120.4694396802084,48.1095489632001
75059,0.2082111436950147,22,7.194525904203328,0.005638586956521545,0.00946414289522794,-0.003479298175853671,17,14,12,10,8,7,52,48,46,42,38,34,0.4563264359821482,0.02612903225806453,0.001300097751710655,105.6063269923905,79.40031251650099
75142,0.2091886608015641,23,7.306451612903231,0.01097063348718976,0.009095159165285393,-0.003562138608612092,17,15,14,11,9,7,52,49,47,43,39,13,0.4459767494871213,0.01995112414467255,0.001280547409579668,105.6063269923905,80.37814887754163
75224,0.206256109481916,22,8.273216031280555,0.00183139363147639,0.009375277703723454,-0.003878535616308769,16,14,13,11,8,6,54,49,47,42,16,9,0.4157075152335818,-0.01268817204301074,0.0009286412512218967,103.455086998101,79.98701433312537
75307,0.2785923753665689,23,9.586510263929615,0.01876210869786886,0.01211271197245952,-0.004301075268817204,18,15,14,11,9,7,54,50,48,44,40,14,0.4669625871908685,0.03061583577712612,0.001603128054740958,104.6284906313498,80.37814887754163
75390,0.2756598240469208,22,9.863147605083093,0.0277502477700697,0.01252999200213276,-0.004839510920949312,17,15,14,11,9,7,55,50,49,45,40,34,0.4113475177304967,-0.0005376344086021467,0.001485826001955034,103.8462215425173,81.16041796637415
75970,0.1964809384164223,22,6.675953079178875,0.01471557215023109,0.008930951746201012,-0.00332355816226784,17,14,13,11,9,7,53,50,48,44,39,13,0.4350806940905226,0.1394330400782015,0.002639296187683284,106.5841633534311,80.57371614974977
76053,0.1583577712609971,22,6.350928641251222,-0.03493920270894298,0.007198080511863505,-0.0130697657579378,17,10,9,7,6,5,20,16,14,10,8,6,0.2500629881582263,0.005112414467253199,0.001593352883675465,123.5985160355385,44.00263624682936
76137,0.3743890518084066,56,13.6642228739003,-0.0954680402045994,0.006685518782292976,-0.01173020527859238,50,46,25,12,9,8,20,16,14,11,8,7,0.504786771105309,0.06707722385141737,0.002189638318670576,123.0118142189141,50.06522168528141
76716,0.281524926686217,55,10.78201368523949,-0.05258386219401626,0.00511863503065849,-0.009111855886049434,49,46,44,37,9,8,21,16,14,11,8,6,0.5242637215528783,0.03699902248289343,0.001632453567937438,123.2073814911222,49.67408714086515
76799,0.2414467253176931,54,9.496578690127063,-0.1026762738033979,0.004471235654031353,-0.008902387934645999,48,20,42,34,9,7,21,17,15,11,8,6,0.482768835785523,0.02466275659824045,0.001436950146627566,126.7275923908686,44.19820351903749
76882,0.2355816226783969,54,9.887096774193537,-0.07271738593108981,0.004362622642192535,-0.008145975887911373,47,44,42,34,8,7,21,17,15,12,9,7,0.4998518079430937,-0.006686217008797644,0.001016617790811339,126.9231596630767,43.02479988578871
76965,0.2473118279569892,55,9.500488758553274,-0.05206296944130107,0.004496578690127077,-0.00813433877950007,49,46,17,37,10,8,21,17,15,11,8,7,0.5208343254440686,0.02742913000977515,0.001348973607038123,124.1852178521629,47.13171260215945
77048,0.2248289345063539,54,8.754643206256105,-0.08351942831621297,0.004163498787154702,-0.007889959502862729,48,44,24,12,9,8,20,16,15,11,8,6,0.5047720042417811,0.005317693059628561,0.001085043988269795,126.5320251186604,42.82923261358058
77131,0.2121212121212122,54,8.268328445747798,-0.08246142933144196,0.003928170594837262,-0.006581948517432388,47,44,20,30,8,6,21,17,14,11,8,7,0.5210664911125736,0.01059628543499513,0.001016617790811339,123.5985160355385,47.52284714657571
77214,0.1945259042033236,54,7.996089931573792,-0.07793398533007455,0.003602331559320807,-0.007044864664441974,48,19,15,34,9,7,21,17,15,12,9,7,0.4950656898952586,0.02527859237536655,0.00115347018572825,126.5320251186604,44.00263624682936
77298,0.2091886608015641,53,9.029814271749736,-0.04622462787550839,0.003946955864180454,-0.007719014393096708,48,44,21,36,9,7,21,16,14,11,7,6,0.5141326646911317,-0.002541544477028336,0.0009286412512218967,126.5320251186604,43.22036715799684
78292,0.2062561094819159,56,7.887585532746847,-0.05682240674185012,0.00368314481217707,-0.006987437094963977,51,47,24,38,10,8,20,16,14,11,8,6,0.5299491806086919,0.04313782991202343,0.001397849462365591,123.7940833077466,0
78375,0.166177908113392,54,7.204789833822105,-0.07557153517400415,0.003077368668766519,-0.006668063119676023,49,19,24,31,8,6,20,16,14,10,7,6,0.5002152080344343,0.01431085043988272,0.001036168132942327,123.4029487633303,48.89181805203263
78457,0.1808406647116325,56,7.275659824046926,-0.09922074432352548,0.003229297584136294,-0.006668063119676023,49,46,26,12,10,8,20,16,15,11,9,7,0.4916988416988421,0.01292277614858262,0.0009481915933528839,124.5763523965791,30.31292719226023
79202,0.2541544477028348,55,10.25562072336265,-0.06881761425916237,0.00462098995823336,-0.008797653958944281,49,45,17,35,9,8,21,17,15,12,9,8,0.496199633699633,0.01117302052785924,0.001251221896383187,143.7419450729759,0
79285,0.2570869990224829,54,10.27468230694037,-0.04761678241841907,0.004760870352268202,-0.008426871608184177,49,46,22,38,9,7,21,16,15,11,9,7,0.5242567227083237,0.03656891495601171,0.001524926686217009,122.2295451300816,33.63757081979845
80445,0.2394916911045943,59,10.36363636363637,-0.08224863233352148,0.004059181205162616,-0.003193222548061258,53,49,47,38,9,7,53,50,48,44,40,23,0.4776539187103415,0.05871945259042031,0.001632453567937439,107.7575669866799,78.03134161104407
80527,0.1915933528836755,21,5.522971652003914,0.004247787610619141,0.009123492994460736,-0.008623097332774752,16,13,12,10,8,6,21,17,15,11,8,7,0.5006247396917953,0.03873900293255132,0.001495601173020528,124.380785124371,49.28295259644889
80610,0.2424242424242424,54,10.23851417399806,-0.06282222646553337,0.004489337822671156,-0.008865068931809755,49,19,15,32,9,7,21,17,15,12,9,7,0.4967936261173735,-0.01279569892473118,0.0009677419354838712,123.7940833077466,43.80706897462123
80693,0.281524926686217,55,10.47018572825024,-0.09438894594342273,0.00511863503065849,-0.00914676721128334,49,46,44,12,9,7,20,16,14,10,8,6,0.5091198125836677,0.03678396871945256,0.001505376344086021,123.7940833077466,48.1095489632001
80776,0.2678396871945259,54,11.04496578690129,-0.08204265864235759,0.004959994207306035,-0.009741463579060909,48,19,24,34,9,7,21,17,15,11,8,7,0.4864128045026831,-0.001280547409579654,0.001241446725317693,126.1408905742442,44.19820351903749
80859,0.2903225806451613,55,11.0830889540567,-0.06562003880754975,0.005278592375366568,-0.009530791788856305,50,46,44,37,10,8,21,16,14,11,8,6,0.5161656727921791,0.0456500488758553,0.001818181818181818,124.1852178521629,48.50068350761637
80942,0.2414467253176931,54,10.23607038123166,-0.09917394833595963,0.004471235654031353,-0.009705348415025834,48,22,43,11,8,7,20,16,14,11,8,6,0.4733385997827588,0.03144672531769303,0.001524926686217009,127.3142942074929,45.37160715228627
