rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40199,0.4750733137829912,17,18.53665689149561,-0.007224595264462219,0.02794548904605831,-0.005727100224253924,12,10,9,7,6,5,78,70,66,59,46,35,0.3753328491890586,-0.2899511241446725,0.0001759530791788855,158.800625033002,70.99091981155136
40301,0.4946236559139785,18,20.27614858260019,-0.005206701217307457,0.02747909199522103,-0.00555820773375162,12,10,9,8,6,5,79,70,66,59,42,34,0.4158558832471876,-0.2856598240469208,0.0001173020527859236,159.1917595774182,70.99091981155136
40405,0.4995112414467253,17,20.2609970674487,-0.004535147392290154,0.02938301420274855,-0.005731804852039456,12,10,9,7,6,5,81,71,67,60,45,37,0.386320007455037,-0.199863147605083,0.00126099706744868,161.7341341161239,71.96875617259202
40510,0.4838709677419355,18,19.5043988269795,-0.006740840976294345,0.02688172043010753,-0.005742913000977517,12,10,9,8,6,5,81,72,67,61,46,38,0.3628168477225086,-0.1956598240469208,0.001319648093841642,161.1474322994995,71.7731889003839
40617,0.4926686217008798,17,19.34799608993157,-0.01308543424442979,0.02898050715887528,-0.005140202313091041,12,10,9,7,5,4,82,76,70,64,46,40,0.4110137765798144,-0.1889247311827958,0.001133919843597263,160.9518650272914,71.7731889003839
40722,0.4516129032258065,16,18.39784946236561,-0.01253918495297794,0.02822580645161291,-0.005393197829237874,11,9,8,6,5,4,80,70,65,58,43,36,0.3816248476442654,-0.2179960899315738,0.0007429130009775175,162.1252686605402,72.16432344480016
40825,0.4408602150537635,17,17.5928641251222,-0.001778024725656237,0.02593295382669197,-0.005244091771606003,12,10,9,8,6,5,78,68,65,58,45,35,0.3912221207773579,-0.2707624633431084,8.797653958944385e-05,160.9518650272914,72.94659253363268
40928,0.466275659824047,18,18.3651026392962,-0.01397205588822341,0.02590420332355816,-0.004976450724251311,12,10,9,8,6,5,81,70,67,62,53,37,0.4072425932518495,-0.2249951124144673,0.0006256109481915939,161.7341341161239,72.55545798921642
41033,0.4506353861192571,17,18.90518084066474,-0.006153050672181943,0.02650796388936807,-0.005289453676550451,12,10,9,7,6,5,82,72,68,61,45,38,0.3693109250511897,-0.1517693059628544,0.001505376344086021,163.6898068382052,72.75102526142454
41140,0.4652981427174976,16,21.41837732160315,-0.001779927890100817,0.0290811339198436,-0.005542844252521672,11,9,9,7,5,4,83,70,67,57,45,38,0.3927982407916443,-0.1399315738025415,0.001612903225806452,162.9075377493727,72.75102526142454
43706,0.4379276637341153,18,15.04887585532746,-0.03598570964598883,0.0243293146518953,-0.005315935725504409,11,9,8,7,5,5,81,76,75,67,59,45,0.2875917890520693,-0.1778396871945259,0.001534701857282502,163.298672293789,72.16432344480016
43811,0.4291300097751711,17,17.23069403714565,-0.003347137913428209,0.02524294175148065,-0.00518750555407447,12,10,9,7,6,5,82,72,67,60,46,38,0.3566981234407202,-0.2319745845552298,0.0005865102639296193,163.8853741104134,72.16432344480016
43915,0.4349951124144673,15,17.06549364613882,-0.002921296826669666,0.02899967416096449,-0.005205846916274523,11,9,8,6,5,4,79,70,65,58,47,35,0.3797085326510181,-0.2497067448680351,0.0003323558162267848,162.7119704771646,72.16432344480016
44331,0.4408602150537635,30,17.33968719452592,-0.1823434901485469,0.01469534050179212,-0.004865369234870701,11,9,8,7,5,4,81,76,66,60,52,37,0.3532263519861705,-0.1641544477028349,0.001163245356793744,161.9297013883321,71.57762162817576
44437,0.4340175953079179,18,19.0097751710655,-0.0187175399804596,0.02411208862821766,-0.005600598010465183,12,10,9,7,6,5,75,64,61,55,39,33,0.3828828828828829,-0.2473802541544478,0.0003225806451612901,164.0809413826215,72.55545798921642
45249,0.4447702834799609,18,14.71016617790812,-0.01957005681629393,0.02470946019333116,-0.006702974444909929,12,10,9,7,6,5,65,62,59,47,42,32,0.3562687312687314,-0.3097262952101661,7.82013685239491e-05,168.3834213712004,75.88010161675463
45349,0.4613880742913001,30,17.9325513196481,-0.1889888252929955,0.01537960247637667,-0.005404433658048786,11,9,8,7,5,4,80,72,66,59,44,36,0.3280819933362307,-0.2609677419354838,0.0003910068426197455,168.7745559156166,75.09783252792211
45452,0.4613880742913001,16,18.48973607038124,0.0001586042823156703,0.02883675464320625,-0.005786451837619802,11,9,9,7,6,5,80,70,65,59,42,34,0.349144314628929,-0.2574975562072336,0.0006060606060606055,167.2100177379516,73.92442889467333
45555,0.487781036168133,17,17.72043010752688,-0.001985878199470331,0.02869300212753723,-0.006086673183447378,12,10,9,7,6,5,69,63,57,50,44,29,0.43277860067962,-0.3080840664711633,-2.932551319648091e-05,164.863210471454,73.14215980584081
45659,0.4975562072336266,28,20.26001955034215,-0.1519588922126796,0.01776986454405809,-0.005932517612161661,11,9,8,7,5,4,80,71,66,58,41,35,0.3401042111557192,-0.2532160312805474,0.0007038123167155419,164.0809413826215,72.75102526142454
45762,0.4897360703812317,17,17.51221896383188,0.002065308400781515,0.02880800414007245,-0.006954335986594051,12,10,9,8,6,5,65,58,52,45,38,26,0.4201252667079637,-0.2811436950146628,0.0004007820136852391,163.4942395659971,71.96875617259202
46904,0.4193548387096774,27,16.17302052785925,-0.1504986400725294,0.01553166069295102,-0.004830753142831163,11,9,8,7,5,4,80,69,65,59,46,37,0.352723972192999,-0.2165786901270772,0.0005376344086021512,165.0587777436621,73.14215980584081
47008,0.4144672531769306,18,17.26979472140766,-0.02864096903831995,0.02302595850982948,-0.005786451837619802,11,9,8,7,5,4,79,68,63,56,45,37,0.2959119496855352,-0.2649853372434018,0.0004203323558162264,164.863210471454,73.14215980584081
