rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
214693,0.3939393939393939,21,13.1485826001955,-0.00386588357742905,0.01875901875901876,-0.007011157178009235,15,13,12,9,7,6,51,47,45,38,28,22,0.415145899425197,-0.01262952101661781,0.001857282502443792,87.02743613261808,45.37160715228627
214772,0.4565004887585533,22,14.56207233626589,-0.01788950795462169,0.02075002221629788,-0.007942326490713589,15,13,12,9,7,6,50,46,44,37,28,22,0.429473453028057,0.007693059628543498,0.002355816226783969,85.65846522716116,45.37160715228627
216198,0.479960899315738,23,16.53567937438905,-0.008867344525892744,0.02086786518764078,-0.00820777294637139,16,14,13,11,8,7,52,47,45,36,27,21,0.4360715093912651,0.01498533724340174,0.002590420332355816,86.63630158820182,45.17603988007814
216277,0.4652981427174976,21,15.63245356793745,0.004502251125563001,0.02215705441511893,-0.008500907694456081,16,13,12,10,8,6,50,46,44,35,25,19,0.4319000327403693,0.005161290322580633,0.002463343108504399,85.46289795495302,44.39377079124562
216357,0.479960899315738,24,15.80254154447703,-0.01673264876902135,0.01999837080482242,-0.008163125310833292,16,14,13,11,9,7,51,47,45,38,29,22,0.4283774609640191,0.01989247311827955,0.00260019550342131,86.44073431599368,45.37160715228627
216436,0.4760508308895406,21,15.6432062561095,-0.009873148784602869,0.02266908718521622,-0.00839316412175144,15,13,12,9,7,6,51,47,45,38,29,23,0.411561354716295,0.009012707722385122,0.002629521016617791,87.02743613261808,45.37160715228627
216515,0.4731182795698925,22,15.81427174975562,0.005810359747805656,0.02150537634408602,-0.008351768962974397,16,13,12,10,8,7,51,47,45,37,28,22,0.4267705826969348,0.009608993157380242,0.002502443792766373,86.24516704378556,45.37160715228627
217659,0.5757575757575757,28,20.21896383186705,-0.06282633919938126,0.02056277056277056,-0.009278400076919378,17,14,13,11,8,7,54,50,48,41,31,24,0.4076801281928997,-0.1459921798631476,0.001886608015640274,94.85012702094329,42.43809806916432
217749,0.4897360703812317,30,17.18768328445748,-0.092845361997384,0.01632453567937439,-0.008101794323773547,17,14,13,11,9,7,53,49,46,38,28,21,0.4119850187265919,0.01184750733137831,0.002668621700879766,88.20083976586686,43.6115017024131
217830,0.4447702834799609,22,14.12072336265886,-0.000726869959502801,0.02021683106727095,-0.007381939528769341,16,13,12,10,8,7,53,50,48,41,31,23,0.4228846153846156,-0.005122189638318648,0.002336265884652982,85.8540324993693,44.78490533566188
217911,0.3870967741935484,23,13.11827956989247,-0.00178837555886709,0.01683029453015428,-0.006640374827249132,16,14,13,11,8,7,52,48,46,38,28,21,0.4295423369497443,-0.01682306940371458,0.001808406647116324,86.04959977157742,44.58933806345375
217991,0.386119257086999,22,12.9149560117302,-0.008742052679382269,0.01755087532213632,-0.006179896283778186,16,13,12,10,8,6,53,49,46,38,29,22,0.4498202844194406,-0.03472140762463342,0.00147605083088954,85.8540324993693,44.58933806345375
218072,0.3841642228739002,22,14.40957966764419,-0.00213689708974983,0.01746201013063183,-0.007432500758418444,16,13,12,10,8,7,51,47,43,31,23,18,0.4165712468193385,0.004584555229716507,0.002043010752688171,86.04959977157742,44.78490533566188
218471,0.4868035190615836,23,16.98240469208211,-0.01749841708398078,0.0211653703939819,-0.008730238986078808,16,13,12,10,8,7,51,47,44,36,26,21,0.4170013386880855,-0.0103225806451613,0.002463343108504399,86.44073431599368,44.39377079124562
218551,0.4916911045943304,22,16.50928641251224,-0.0003256557522647064,0.02234959566337865,-0.008334619540052478,16,13,12,10,8,7,51,47,44,35,26,21,0.448373052822307,0.01269794721407626,0.002776148582600196,85.46289795495302,44.58933806345375
218867,0.4447702834799609,21,14.28445747800587,-0.0225141996852117,0.02117953730856957,-0.007685306906663971,15,12,11,8,7,6,51,48,46,39,29,23,0.4127973292530256,0.003880742913000965,0.002326490713587488,86.44073431599368,45.17603988007814
218947,0.4516129032258065,22,15.05180840664712,0.003571892453565454,0.02052785923753666,-0.007905883967004512,16,13,12,10,8,7,51,47,45,38,28,21,0.4302153542659871,0.002717497556207221,0.002326490713587488,86.04959977157742,44.78490533566188
219026,0.4555229716520039,22,15.3382209188661,-0.004269963673443309,0.02070558962054564,-0.007853844338827654,16,13,12,10,8,7,52,48,45,37,28,22,0.428004291845494,-0.006275659824046931,0.002258064516129032,86.44073431599368,44.78490533566188
219105,0.4506353861192571,21,15.66764418377321,-0.004242575492887445,0.02145882791044082,-0.007938113054909495,15,13,12,9,7,6,51,46,43,35,26,20,0.4363930915181634,-0.002287390029325523,0.002179863147605083,86.04959977157742,44.98047260787001
219794,0.3939393939393939,26,14.3225806451613,-0.04385066885066862,0.01515151515151515,-0.005788734115347018,17,14,13,10,8,7,57,52,50,41,30,24,0.4416873449131517,-0.2071554252199413,0,93.28558884327825,43.41593443020497
219887,0.4271749755620723,30,14.92815249266862,-0.1269357954359429,0.01423916585206908,-0.007617891933798498,16,13,12,10,6,5,52,48,45,35,26,20,0.3875598086124401,0.03180840664711633,0.002717497556207234,88.59197431028312,42.24253079695619
220272,0.4711632453567938,22,16.50048875855328,-0.01771327014218002,0.02141651115258153,-0.007790059402962629,15,13,12,10,8,6,58,54,52,45,33,26,0.3709162016502124,-0.1604301075268817,0.001192570869990225,89.37424339911564,44.78490533566188
220361,0.4975562072336266,25,15.87781036168134,-0.03152127070122498,0.01990224828934506,-0.007139366010333753,17,14,13,11,8,7,50,46,43,36,29,21,0.4987993887797426,-0.006109481915933532,0.001974584555229717,86.24516704378556,42.24253079695619
220441,0.4173998044965787,24,14.48778103616812,-0.02310910194993587,0.01739165852069078,-0.007466208244851181,16,13,12,10,8,7,52,48,45,37,27,21,0.4135203061632487,0.0373900293255132,0.002649071358748778,85.46289795495302,46.34944351332692
220520,0.4134897360703813,20,13.08993157380254,-0.0007841087297438231,0.02067448680351906,-0.007593213238374529,15,12,11,9,7,6,50,46,44,38,28,21,0.4116896852059226,0.01459433040078199,0.002394916911045944,86.24516704378556,45.5671744244944
221167,0.4848484848484848,33,17.72629521016619,-0.1371456931730451,0.01469237832874196,-0.008230063380947877,17,14,12,10,8,6,55,50,48,40,30,24,0.3647920203735147,0.01526881720430106,0.003088954056695992,99.34817428173029,0
221817,0.3519061583577713,26,14.20234604105572,-0.05637001858352248,0.01353485224452966,-0.008337645908803403,15,13,12,10,8,7,44,39,35,22,11,8,0.4289321789321792,-0.02542521994134897,0.001417399804496578,86.63630158820182,44.78490533566188
223008,0.3782991202346041,22,12.79667644183773,-0.03624627606752724,0.01719541455611837,-0.006421276165436344,15,12,11,9,7,5,51,48,45,37,24,18,0.4386950904392765,-0.0172238514173998,0.001593352883675465,82.7249561440392,45.17603988007814
223087,0.3998044965786901,22,13.90909090909091,0.004041042940473708,0.01817293166266773,-0.006945516283377064,16,13,12,10,8,7,51,46,44,34,25,19,0.4531893163318994,0.01786901270772239,0.002140762463343108,85.8540324993693,44.39377079124562
223166,0.3988269794721407,22,13.11143695014663,0.0008200999030791693,0.01812849906691549,-0.006911217437533227,16,13,12,10,8,7,51,47,45,38,29,23,0.4303487217671879,-0.03181818181818181,0.001397849462365591,84.09392704949612,44.58933806345375
225430,0.4623655913978495,23,16.17693059628544,-0.01697987793824404,0.0201028517999065,-0.00869475742141277,16,13,12,10,8,7,51,46,43,34,26,20,0.4081395348837212,-0.0241544477028348,0.00238514173998045,82.92052341624733,43.41593443020497
225511,0.47702834799609,22,14.08602150537633,-0.07571131158917437,0.021683106727095,-0.007078572150874709,13,11,10,8,6,4,55,50,46,38,28,23,0.4457479508196718,-0.02903225806451613,0.002072336265884653,81.16041796637415,41.46026170812367
225591,0.3479960899315738,24,12.62805474095798,-0.04211015210744274,0.01449983708048224,-0.006387568679003607,15,13,12,9,8,6,51,46,43,32,24,19,0.4203206357906278,-0.007448680351906179,0.001730205278592375,80.96485069416603,43.22036715799684
225671,0.3675464320625611,22,12.40469208211144,-0.005831363278171638,0.01670665600284369,-0.00622524052065648,16,13,12,10,8,6,51,47,44,35,26,20,0.4542485860490171,-0.02722385141739981,0.001524926686217009,83.70279250507986,44.00263624682936
225751,0.3509286412512219,22,12.93988269794723,-0.01771482530689323,0.01595130187505554,-0.006505544881518185,15,13,12,9,7,6,51,47,44,31,23,18,0.4331476323119782,-0.01488758553274683,0.00136852394916911,82.92052341624733,44.19820351903749
227082,0.6089931573802542,34,23.28983382209188,-0.1205641014879015,0.01791156345236042,-0.01024816321382398,19,14,13,11,9,7,55,50,48,39,28,22,0.3809356607811661,0.006647116324535678,0.003724340175953079,95.04569429315143,40.67799261929115
228099,0.5855327468230694,30,20.63245356793746,-0.07710712086037796,0.01951775822743565,-0.009166225982725191,18,14,13,11,9,8,54,50,48,42,31,23,0.4144636665504782,-0.1170576735092863,0.00209188660801564,95.04569429315143,0
228708,0.3919843597262952,22,14.03665689149562,-0.009714822939517151,0.01781747089664978,-0.00652729164695866,15,13,12,10,8,7,55,51,48,39,28,22,0.418240114000713,-0.2151417399804496,0.0002443792766373409,94.26342520431891,0
228803,0.4007820136852395,34,14.41593352883675,-0.1389388031869815,0.01178770628485998,-0.006724643543330974,18,14,13,10,8,7,51,47,45,35,26,18,0.4116383881230116,-0.01719452590420334,0.001808406647116324,90.93878157678068,42.82923261358058
228884,0.3841642228739003,24,12.92766373411535,-0.01999999999999981,0.01600684261974585,-0.006949257975650937,16,14,13,10,9,7,49,45,43,33,25,19,0.4375301961542178,-0.01613880742913002,0.001700879765395894,84.48506159391238,44.78490533566188
228964,0.4125122189638318,24,14.46920821114369,-0.03702202405080392,0.01718800912349299,-0.007173981476879234,16,13,12,10,8,6,52,48,45,36,27,21,0.4174327642322846,-0.007653958944281554,0.002140762463343108,86.63630158820182,44.78490533566188
229044,0.3773216031280547,21,13.51319648093842,0.001157407407407406,0.01796769538705022,-0.007180307473562605,15,13,12,10,8,6,48,44,40,30,21,16,0.4568107444777749,-0.04057673509286411,0.001251221896383187,81.94268705520668,43.02479988578871
230991,0.3372434017595307,26,11.67937438905181,-0.04498660863742887,0.01297090006767426,-0.005989513907402469,16,14,13,11,9,7,49,45,41,31,23,18,0.4519949901592413,-0.001241446725317692,0.001700879765395894,87.8097052214506,44.78490533566188
232183,0.5493646138807429,38,20.74095796676442,-0.2076067489867097,0.01445696352317744,-0.009559785940321754,17,13,12,9,7,6,52,47,43,34,24,17,0.3810764207359577,-0.03505376344086025,0.002697947214076245,93.87229065990265,41.6558289803318
232266,0.4467253176930597,25,13.91593352883675,-0.04130373700477674,0.01786901270772239,-0.008381689232753063,16,14,13,10,8,7,40,36,33,25,19,15,0.5009421346948695,0.0002346041055718551,0.001964809384164224,85.8540324993693,44.98047260787001
232508,0.4037145650048876,30,12.93792766373412,-0.09032526160704171,0.01345715216682958,-0.00635386119257087,18,14,13,11,9,8,45,41,38,30,23,19,0.4898423197307035,-0.02603128054740957,0.001319648093841642,82.13825432741481,41.46026170812367
232589,0.364613880742913,28,12.95405669599219,-0.0702158164805315,0.01302192431224689,-0.006753754554341063,17,14,13,11,8,7,48,43,40,32,24,18,0.4287606188830393,-0.05203323558162263,0.00126099706744868,85.8540324993693,44.98047260787001
233545,0.4780058651026393,26,16.46041055718475,-0.03916503355306144,0.01838484096548613,-0.008465996369222175,17,14,13,11,9,7,50,46,43,33,26,20,0.4311436979400469,-0.008719452590420328,0.002346041055718475,86.63630158820182,44.58933806345375
233625,0.458455522971652,23,17.51906158357773,-0.02655953576609749,0.01993284882485444,-0.008862821766047572,15,13,12,10,7,6,53,48,43,33,24,20,0.3868523133043907,-0.0279863147605083,0.002355816226783969,86.24516704378556,44.78490533566188
235423,0.47702834799609,36,16.37585532746823,-0.1830771526637816,0.01325078744433583,-0.008710375645859516,19,14,13,10,8,6,49,45,43,37,26,21,0.3676942266571632,-0.1044672531769307,0.001749755620723362,94.45899247652703,42.24253079695619
235905,0.4809384164222874,37,17.26686217008799,-0.1611752717391305,0.01299833557898074,-0.008378718056137411,23,15,13,11,8,7,50,45,42,32,24,19,0.4044715447154474,0.0193450635386119,0.002746823069403714,87.61413794924246,0
236486,0.4828934506353861,23,17.42717497556206,-0.02249270809961862,0.02099536741892983,-0.008527994067482388,16,13,12,10,8,6,51,46,41,31,25,20,0.4403458789423699,-0.05964809384164226,0.001935483870967741,90.54764703236442,45.76274169670253
237871,0.5278592375366569,21,19.01661779081135,0.00143929269044917,0.02513615416841223,-0.008643309152647013,15,13,12,10,8,7,50,45,40,30,22,17,0.4999050332383667,-0.02041055718475073,0.00206256109481916,82.92052341624733,43.02479988578871
237950,0.509286412512219,23,18.02346041055718,-0.009653975485410556,0.02214288750053126,-0.009321323837452869,16,14,13,10,8,7,49,44,40,32,24,19,0.4405840763866954,-0.07605083088954047,0.00173998044965787,82.92052341624733,42.82923261358058
238728,0.5112414467253177,27,17.89149560117301,-0.05048352729060829,0.01893486839723399,-0.008584377499333511,17,14,13,11,8,7,49,43,38,29,23,19,0.4709462295387769,0.003655913978494616,0.002355816226783969,85.65846522716116,0
240306,0.2942326490713588,24,13.84848484848483,-0.01274087668525469,0.01225969371130661,-0.007091141044120815,16,14,13,11,9,7,52,44,37,26,14,12,0.3668894848496972,-0.01786901270772241,0.001417399804496578,87.2230034048262,45.95830896891066
240385,0.4946236559139786,20,17.37829912023461,0.005849926875914045,0.02473118279569893,-0.008730238986078808,15,13,11,9,7,6,51,46,42,33,25,20,0.4436505523462047,-0.08373411534701844,0.001505376344086022,84.6806288661205,43.80706897462123
240465,0.541544477028348,23,19.56011730205277,-0.005897051474262867,0.02354541204471078,-0.009094400223432482,16,14,13,10,8,7,49,43,38,30,22,18,0.4917972855641363,-0.004389051808406663,0.002404692082111437,84.87619613832864,44.00263624682936
240860,0.4574780058651026,26,13.73998044965787,-0.0825270347182698,0.01759530791788856,-0.008900550496475793,16,13,12,9,7,6,52,50,49,43,31,25,0.3150808361651736,-0.01130987292277616,0.002991202346041055,88.78754158249124,45.95830896891066
240939,0.375366568914956,23,12.50830889540566,-0.02047514848390121,0.01632028560499809,-0.006661598059447521,16,13,12,10,8,7,48,43,41,31,23,18,0.4631358225108222,0.01660801564027373,0.001964809384164223,87.02743613261808,46.54501078553506
241019,0.3763440860215053,25,13.86217008797653,-0.05232353148579095,0.01505376344086021,-0.007770432592739864,16,13,12,10,7,6,52,47,45,35,26,21,0.3370748299319726,-0.02129032258064515,0.002228739002932551,89.1786761269075,46.93614532995132
242363,0.6031280547409579,35,19.56989247311826,-0.1680319680319685,0.01723223013545594,-0.008832565284178187,18,14,13,10,8,7,49,45,42,34,27,23,0.4508166064081782,-0.02093841642228738,0.002619745845552297,90.15651248794816,39.70015625825049
242445,0.389051808406647,26,13.03323558162268,-0.05625140628515721,0.01496353109256335,-0.006487158979827601,16,13,12,10,8,7,49,45,42,32,23,18,0.4647620820150134,-0.0160019550342131,0.001573802541544477,85.07176341053676,46.15387624111879
242525,0.3851417399804497,25,13.11876832844574,-0.03591520435155187,0.01540566959921799,-0.007020350128854528,16,14,13,10,8,7,49,45,43,33,24,18,0.4349619289340097,-0.01249266862170089,0.001867057673509287,87.41857067703434,45.37160715228627
243376,0.4946236559139785,27,18.73460410557185,-0.07007383058099205,0.01831939466348069,-0.008797653958944281,16,13,12,10,8,6,56,51,49,39,28,22,0.3654589371980677,-0.2459726295210166,0.0008699902248289348,96.61023247081647,0
243471,0.4897360703812316,33,16.97458455522972,-0.1395911315865247,0.01484048698124944,-0.008064516129032256,18,14,13,10,8,7,49,44,41,32,24,19,0.43311130547893,-0.05915933528836748,0.001710654936461388,88.78754158249124,41.85139625253993
243552,0.4320625610948191,26,15.10459433040078,-0.05365001294330844,0.0166177908113392,-0.00699696455214282,16,14,12,10,8,7,50,45,41,32,25,20,0.4664177070272039,-0.008132942326490733,0.001867057673509286,83.89835977728798,44.58933806345375
244097,0.6089931573802541,44,21.7126099706745,-0.2121150729335496,0.01384075357682396,-0.009397883761211435,29,16,14,12,9,7,50,46,43,35,26,22,0.4168745927562262,0.002961876832844554,0.00313782991202346,93.87229065990265,40.87355989149928
244499,0.4007820136852395,24,15.11436950146629,-0.03608847497089646,0.01669925057021831,-0.007948335817188276,16,13,12,10,7,6,55,51,48,35,26,20,0.3447919655667148,-0.02853372434017595,0.002228739002932551,87.02743613261808,46.34944351332692
245293,0.4320625610948192,22,14.60410557184751,-0.02135207496653272,0.01963920732249178,-0.007190549563430919,15,13,12,10,7,6,53,49,47,38,26,21,0.4351712194849449,-0.01048875855327468,0.002033235581622679,85.46289795495302,44.98047260787001
246242,0.4389051808406647,24,14.14173998044966,-0.09438722610078112,0.01828771586836103,-0.008643309152647013,15,12,10,7,5,4,51,47,45,35,26,21,0.3445241826830543,-0.006764418377321607,0.002453567937438905,86.44073431599368,45.17603988007814
246322,0.4838709677419355,22,16.30303030303031,-0.005306391653675357,0.02199413489736071,-0.008726561805740692,16,13,12,10,8,7,49,45,42,33,24,19,0.4485635576544669,-0.02104594330400782,0.002150537634408603,85.8540324993693,45.17603988007814
247266,0.4349951124144673,22,14.51270772238517,-0.06139494156871977,0.01977250510974851,-0.008258334176020494,15,12,10,7,5,4,51,47,45,35,26,21,0.3744382022471915,0.007360703812316705,0.002521994134897361,86.63630158820182,45.17603988007814
247345,0.4594330400782014,22,15.40029325513196,0.003871909613126463,0.02088332000355461,-0.008291439743052647,16,13,12,10,8,7,50,46,43,35,26,20,0.4314784506273867,-0.01300097751710656,0.002179863147605083,85.46289795495302,45.37160715228627
247424,0.479960899315738,23,17.42228739002934,-0.009033271615328442,0.02086786518764078,-0.008915630161458859,16,13,12,10,8,7,52,47,44,33,25,20,0.4154031832239575,0.008670576735092863,0.002805474095796677,86.63630158820182,45.37160715228627
249226,0.5102639296187683,39,18.49071358748779,-0.1618735462042718,0.01308369050304534,-0.007854435698238755,22,16,14,12,9,8,50,45,42,33,25,19,0.4432670817369095,-0.006265884652981406,0.002326490713587489,88.98310885469938,39.70015625825049
249624,0.4457478005865103,24,14.91739980449657,-0.01802037941089747,0.01857282502443793,-0.008200282393830782,16,14,13,10,8,7,48,44,41,32,24,19,0.4399179037336929,0.009188660801564007,0.002346041055718475,86.04959977157742,46.15387624111879
249703,0.4437927663734116,24,15.1505376344086,-0.0412929866442996,0.01849136526555882,-0.008128826464989454,15,13,12,10,8,7,50,46,43,34,26,21,0.4065372273889161,0.005503421309872942,0.002434017595307919,87.41857067703434,45.95830896891066
249782,0.447702834799609,22,16.56402737047898,-0.01752729418707587,0.02035012885452768,-0.008880494391702704,15,13,12,10,7,6,52,47,43,34,25,20,0.3773249231764515,-0.03842619745845554,0.002140762463343109,86.44073431599368,46.15387624111879
249861,0.5190615835777127,22,17.69501466275661,0.00627002541155675,0.02359370834444149,-0.008868746112147873,16,13,12,10,8,7,49,44,40,31,24,19,0.4774867317240201,-0.04553274682306938,0.001808406647116325,83.50722523287172,43.02479988578871
249941,0.5425219941348973,24,18.0019550342131,-0.03391072980017391,0.02260508308895405,-0.008708788767439794,16,13,12,10,8,7,49,45,42,33,23,18,0.4840004561523549,-0.003724340175953078,0.002336265884652982,85.65846522716116,45.17603988007814
250020,0.4916911045943304,24,16.01857282502445,-0.03499725392079073,0.0204871293580971,-0.008982091148859256,16,13,12,10,8,6,47,43,41,32,23,18,0.4461800624822497,-0.01547409579667644,0.002228739002932552,86.44073431599368,45.76274169670253
250374,0.5219941348973607,35,19.00342130987291,-0.1589465291530569,0.01491411813992459,-0.008698245439634177,20,13,12,10,8,6,52,47,43,35,26,21,0.4005697665152599,-0.06614858260019542,0.002052785923753666,92.50331975444573,40.87355989149928
250456,0.4613880742913001,25,16.08797653958944,-0.04320087495442947,0.018455522971652,-0.007374251856425032,16,13,12,10,8,6,50,46,42,32,24,19,0.4766690781314592,0.000997067448680351,0.002111436950146628,86.24516704378556,45.95830896891066
250538,0.4203323558162268,23,13.64613880742912,-0.04426934097421201,0.01827531981809682,-0.006960595948360132,15,12,11,9,7,6,51,47,45,39,28,21,0.4291415446454205,-0.01463343108504399,0.001994134897360704,87.41857067703434,45.37160715228627
250855,0.3548387096774193,28,12.10948191593354,-0.1000565062964157,0.01267281105990783,-0.006842619745845552,16,14,12,9,7,6,50,47,44,36,27,21,0.3613676875708963,-0.02509286412512219,0.001749755620723362,86.83186886040994,45.76274169670253
250936,0.3929618768328446,24,13.16715542521996,-0.03155159613956942,0.01637341153470186,-0.007020350128854528,16,13,12,10,8,7,49,45,42,32,25,20,0.4415895207506775,-0.004682306940371433,0.001925708699902248,87.41857067703434,45.95830896891066
251016,0.3910068426197458,25,14.43108504398828,-0.04870283817652237,0.01564027370478983,-0.00760834147930922,16,13,12,10,7,6,53,49,45,35,27,21,0.3577352941176475,-0.05886608015640272,0.001700879765395894,87.8097052214506,46.54501078553506
251653,0.4535679374389052,24,16.20039100684263,-0.04199601761901872,0.01889866405995438,-0.007202757627205846,16,13,12,9,7,6,49,43,39,31,23,18,0.4953703703703705,0.01746823069403711,0.00217008797653959,86.24516704378556,43.22036715799684
251733,0.4007820136852395,22,12.92179863147606,-0.02193811937362869,0.01821736425841998,-0.00672257378539212,15,12,11,9,7,6,51,47,45,38,27,22,0.439147885149738,0.001857282502443777,0.001964809384164222,86.63630158820182,45.76274169670253
253446,0.490713587487781,21,16.90909090909091,-0.009423054688403223,0.02336731368989434,-0.009543217853770068,14,12,11,9,7,6,52,48,46,38,27,21,0.3622509960159361,-0.2478299120234604,0.0005865102639296193,88.39640703807498,44.58933806345375
253537,0.6109481915933529,32,20.53030303030303,-0.127865730270206,0.01909213098729228,-0.008662824013213334,19,14,13,10,8,6,51,47,45,36,26,20,0.4662400000000001,0.01207233626588464,0.002834799608993157,89.96094521574003,43.80706897462123
253616,0.4320625610948192,22,12.78396871945259,-0.008105214864658336,0.01963920732249178,-0.006735981516040168,15,13,12,10,8,7,50,46,44,39,29,25,0.4647999059763764,-0.006676441837732155,0.001935483870967742,84.48506159391238,46.54501078553506
253695,0.3734115347018573,23,12.29814271749757,-0.03568873698434119,0.01623528411747206,-0.006915028420404766,15,13,12,10,7,6,47,44,41,33,23,18,0.4395185965866599,0.003841642228739002,0.002003910068426198,87.61413794924246,46.15387624111879
253774,0.3558162267839688,25,12.00830889540568,-0.06056412552403437,0.01423264907135875,-0.006465332441563342,15,13,12,9,7,6,51,47,45,35,26,21,0.4051192709729299,-0.007047898338220923,0.001779081133919844,86.63630158820182,46.74057805774319
253853,0.3734115347018573,22,14.04545454545454,-0.01343216062915411,0.01697325157735715,-0.006637656481569073,15,13,12,10,8,6,55,51,48,36,27,21,0.4065382697581649,0.007419354838709678,0.002023460410557185,88.00527249365872,46.34944351332692
253933,0.4310850439882698,18,15.15933528836755,0.03440159917461954,0.02394916911045943,-0.008400019881703863,14,12,11,10,8,6,53,48,46,35,26,21,0.3895809406013488,0.0007135874877810666,0.002531769305962855,87.2230034048262,46.54501078553506
254012,0.4731182795698925,20,16.52981427174977,-0.002483737433471314,0.02365591397849463,-0.008797653958944281,15,12,11,9,7,6,51,47,44,33,25,20,0.4142297096842555,-0.07392961876832838,0.00173998044965787,85.65846522716116,44.58933806345375
254799,0.4222873900293255,22,14.19354838709678,-0.02314049586776857,0.01919488136496934,-0.007271355318893519,15,12,11,9,7,6,50,46,44,34,25,20,0.4445909517112049,0.004418377321603147,0.002091886608015641,86.04959977157742,45.5671744244944
254878,0.4232649071358749,22,15.62658846529814,0.003596897285124397,0.01923931396072159,-0.007706093189964157,16,13,12,10,8,7,54,50,47,36,26,20,0.4130851123753729,0.02859237536656891,0.002619745845552297,87.2230034048262,45.76274169670253
254957,0.4408602150537634,19,14.56989247311827,0.02697081516269721,0.02320316921335597,-0.008361262393520459,15,13,12,10,7,6,50,46,44,35,25,20,0.4180931263858088,-0.008250244379276643,0.002287390029325513,86.63630158820182,45.95830896891066
255036,0.4711632453567938,23,16.22189638318671,-0.0159686652606206,0.02048535849377364,-0.008483452031839129,16,13,12,10,8,7,50,45,43,33,24,19,0.4387835495561742,0.006608015640273695,0.002463343108504399,87.41857067703434,45.95830896891066
255115,0.4721407624633431,23,17.40957966764419,-0.02481751824817515,0.02052785923753666,-0.0091952880361847,15,13,12,10,8,6,52,48,45,34,25,20,0.381028127051457,-0.05374389051808403,0.002160312805474096,87.02743613261808,46.15387624111879
255194,0.5131964809384164,21,16.80156402737048,-0.009483360484058689,0.02443792766373411,-0.008019260707432752,15,13,12,9,7,6,48,43,40,30,22,17,0.5206603174603175,-0.03492668621700878,0.001700879765395895,84.48506159391238,43.41593443020497
255274,0.466275659824047,26,15.6158357771261,-0.05323943661971844,0.0179336792240018,-0.007185608204283926,16,13,12,10,8,7,51,47,44,36,26,20,0.4720769871940593,-0.008729227761485808,0.001925708699902249,86.44073431599368,45.5671744244944
255354,0.4252199413489736,22,14.31427174975562,-0.00174138696349907,0.01932817915222607,-0.007471023600055859,16,13,12,10,8,7,50,46,44,34,24,20,0.449661066902446,0.01989247311827958,0.002346041055718475,87.02743613261808,45.95830896891066
255433,0.4125122189638319,22,13.97507331378299,-0.02525093554366457,0.0187505554074469,-0.007907415165479681,15,13,11,9,7,6,49,45,43,34,25,20,0.4075829383886256,-0.005307917888563039,0.002218963831867058,86.83186886040994,46.34944351332692
256131,0.4037145650048876,28,13.04985337243402,-0.0682771535580524,0.01441837732160313,-0.006326195614083623,17,14,13,10,8,7,47,43,40,31,23,19,0.4926314530834305,-0.0273607038123167,0.001407624633431085,87.61413794924246,41.26469443591554
257232,0.4408602150537635,42,19.47458455522971,-0.1742000250972522,0.01049667178699437,-0.007946268091949673,26,15,13,11,8,7,54,46,41,33,25,20,0.3712689749275113,-0.001739980449657866,0.002619745845552298,96.61023247081647,0
257474,0.3636363636363636,24,12.43206256109484,-0.03349583267809396,0.01515151515151515,-0.00545351648917014,16,13,12,10,8,6,51,47,46,40,20,16,0.5045134740475248,-0.03542521994134894,0.0009481915933528839,85.65846522716116,44.39377079124562
257553,0.3988269794721408,23,13.68230694037146,-0.0232907051511039,0.01734030345531047,-0.006825470322923634,16,13,12,10,8,6,50,46,43,34,25,19,0.4511642156862747,-0.002424242424242413,0.001925708699902249,85.2673306827449,44.58933806345375
257633,0.3910068426197459,23,13.29325513196481,-0.01889844841532471,0.01700029750520634,-0.007251399626766197,16,13,12,10,8,7,49,45,42,33,24,18,0.4364423076923075,-0.003264907135874876,0.001974584555229717,85.8540324993693,45.17603988007814
257713,0.3978494623655914,24,15.28396871945259,-0.03233027405583448,0.01657706093189964,-0.008308895405669601,16,13,12,10,8,6,49,44,40,28,18,16,0.4043918918918917,-0.002521994134897361,0.002121212121212121,85.8540324993693,45.37160715228627
257792,0.4897360703812317,24,16.99462365591398,-0.01509878922090243,0.02040566959921799,-0.008867476609412093,17,14,13,11,9,7,50,46,43,34,24,19,0.4331087824351298,-0.00130987292277615,0.002463343108504399,85.8540324993693,45.5671744244944
257871,0.4946236559139785,22,16.81378299120235,-0.01470887474201335,0.02248289345063539,-0.008850020946795141,15,13,12,10,8,6,49,45,43,33,24,19,0.4411421911421912,0.03222873900293254,0.002864125122189639,86.24516704378556,45.5671744244944
257950,0.4809384164222874,23,16.80840664711634,-0.02797324803722001,0.0209103659314038,-0.00968789275240888,15,13,12,9,7,6,49,45,42,34,25,19,0.3839662447257388,-0.07611925708699893,0.001886608015640274,85.2673306827449,45.95830896891066
258029,0.5210166177908113,24,18.02443792766375,0.000352513693801157,0.02170902574128381,-0.007174277335567658,20,14,13,10,8,7,50,45,41,30,23,18,0.5526735459662293,-0.02746823069403713,0.001554252199413491,82.33382159962294,43.02479988578871
