rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
77554,0.4897360703812317,26,17.12512218963834,-0.00796278326388483,0.01883600270697045,-0.006946295802600788,18,15,15,12,10,8,57,52,50,46,41,36,0.418489108739044,-0.1579178885630497,0.001065493646138808,141.5907050786865,59.84358529568793
77645,0.4173998044965787,25,13.89540566959923,0.02110446711220538,0.01669599217986315,-0.006399682306940372,18,16,15,12,10,9,56,52,50,46,41,37,0.3917848590900721,-0.1612805474095796,0.0007331378299120239,140.808435989854,61.21255620114485
77735,0.4144672531769306,26,15.02248289345064,-0.003318584070796515,0.01594104819911272,-0.007309493587779577,18,15,14,12,10,9,58,53,51,47,41,35,0.3061219314262529,-0.1843108504398827,0.001036168132942327,143.7419450729759,62.97266165101802
77825,0.4359726295210166,25,14.6871945259042,0.00645590682196357,0.01743890518084066,-0.006369134897360703,18,15,14,12,10,8,56,52,50,45,41,36,0.4175694059555601,-0.1748778103616813,0.0004887585532746819,132.9857451015287,55.34553803490093
77915,0.4447702834799609,25,14.62121212121214,-0.02700986127360863,0.01779081133919844,-0.006105722234754494,17,14,13,11,9,7,56,52,50,46,41,36,0.4263980463980467,-0.1838709677419353,0.0003323558162267848,135.3325523680263,54.17213440165215
78006,0.4271749755620723,26,14.54887585532745,0.01709947257029582,0.0164298067523874,-0.006476050830889541,19,16,15,13,11,9,56,51,50,46,41,37,0.4016781083142633,-0.1268621700879765,0.001114369501466276,141.7862723508946,59.84358529568793
78096,0.3890518084066472,25,13.2282502443793,0.01677443192314787,0.01556207233626589,-0.006210993307767502,18,16,14,12,10,9,56,52,50,46,41,37,0.3681183696259078,-0.1517595307917888,0.0008113391984359731,144.3286468896003,63.55936346764241
78457,0.4525904203323558,25,15.25171065493647,0.03928857554879037,0.01810361681329423,-0.007075361914071591,19,16,15,13,11,10,55,51,49,45,41,36,0.3988808168073829,-0.1072629521016617,0.001466275659824047,138.0704941789401,0
78547,0.4310850439882698,25,14.12414467253176,0.01467229566059948,0.01724340175953079,-0.007224462365591398,18,16,14,12,10,9,56,52,50,47,42,38,0.3402379678463143,-0.1225904203323558,0.00155425219941349,143.7419450729759,62.58152710660176
78637,0.4017595307917889,25,14.4672531769306,0.009054054054054168,0.01607038123167156,-0.007323858936762163,18,15,14,12,10,9,56,52,50,45,39,33,0.3150851581508515,-0.2018377321603128,0.0007624633431085048,143.7419450729759,63.36379619543428
78727,0.4437927663734115,28,14.83431085043987,-0.01766004415011025,0.01584974165619327,-0.006399682306940371,19,16,15,13,10,9,56,52,50,46,41,37,0.4079678222562726,-0.1988660801564026,0.0002248289345063537,133.1813123737369,54.95440349048467
78817,0.4838709677419355,27,15.33333333333336,-0.0008925156190233305,0.01792114695340502,-0.006606123671680384,19,16,15,13,11,9,56,52,50,46,41,36,0.4398592668255595,-0.151329423264907,0.0007331378299120239,134.94141782361,54.75883621827654
78908,0.4535679374389052,26,15.57429130009776,0.004832888749411518,0.01744492067072712,-0.007132820136852395,18,16,15,13,10,9,56,51,49,45,40,36,0.3865900383141765,-0.1381818181818181,0.00126099706744868,142.1774068953109,60.23471984010419
79269,0.4965786901270772,24,15.24242424242425,0.004360931187071115,0.02069077875529489,-0.007909002043899405,17,15,14,12,9,8,48,44,42,38,33,29,0.4565932423004089,-0.2012805474095796,0.0001564027370478993,130.6389378350312,0
79360,0.5239491691104594,34,18.52199413489735,-0.03958201393286917,0.01541026967971939,-0.007137426492265201,30,18,16,14,11,9,55,51,49,44,40,35,0.4413371287890443,-0.1311534701857282,0.001290322580645161,139.8305996288133,57.88791257360663
79450,0.4164222873900293,25,14.06549364613878,-0.01702689554520848,0.01665689149560117,-0.006516780710329097,17,15,14,11,9,7,57,52,50,46,42,37,0.3635918072537785,-0.1651417399804496,0.0008406647116324539,142.372974167519,62.58152710660176
79540,0.4076246334310851,25,15.35777126099709,0.005346572465151792,0.0163049853372434,-0.007705134839859697,18,15,14,12,10,8,59,54,52,47,39,33,0.2695649931667575,-0.2002639296187684,0.001055718475073314,142.9596759841434,62.97266165101802
79631,0.4594330400782013,25,15.61876832844576,0.01364376017023416,0.01837732160312805,-0.006750977517106549,18,16,14,12,10,9,56,52,50,46,40,36,0.4172842457566345,-0.2073998044965788,0.0003519061583577709,133.376879645945,55.1499707626928
79722,0.4652981427174976,27,15.09921798631478,-0.03178713624445666,0.0172332645450925,-0.006746470522250533,18,15,14,12,9,8,53,49,47,43,38,33,0.4330357142857147,-0.122991202346041,0.001006842619745846,133.9635814625694,53.38986531281962
79813,0.4457478005865103,26,14.27761485826001,-0.04450225934547446,0.01714414617640424,-0.006346341830212798,16,14,13,11,9,8,57,53,51,47,43,39,0.396905725853094,-0.132218963831867,0.001055718475073314,140.808435989854,59.6480180234798
79903,0.3910068426197459,24,13.17204301075271,0.01974025974025983,0.01629195177582275,-0.006102076483308155,18,15,14,12,10,8,57,53,51,47,42,38,0.3684166666666671,-0.153900293255132,0.0007917888563049858,143.3508105285597,62.97266165101802
79994,0.3900293255131965,25,14.49951124144675,0.0190790804287737,0.01560117302052786,-0.007083239341303858,18,16,15,13,10,9,57,52,50,45,38,30,0.330799220272905,-0.1832453567937438,0.0008113391984359731,143.7419450729759,63.55936346764241
80084,0.429130009775171,27,14.90518084066472,-0.01974029380902405,0.01589370406574708,-0.005778851129894773,18,15,14,12,10,8,60,55,53,49,44,39,0.4141949406545979,-0.2116715542521994,4.887585532746819e-05,134.1591487347775,55.54110530710906
80175,0.4467253176930597,24,14.64271749755622,0.0135184752495076,0.01861355490387749,-0.006170576735092865,18,15,14,12,10,8,57,52,51,47,41,36,0.4382584046150789,-0.1756695992179864,0.0003616813294232646,130.6389378350312,52.99873076840336
80448,0.4095796676441838,25,14.31622678396873,-0.01024205387320348,0.01638318670576735,-0.006998455806309944,17,15,14,11,9,8,60,55,53,49,44,38,0.2891382724826081,-0.2280840664711633,0.0006060606060606066,143.7419450729759,63.36379619543428
80539,0.4516129032258064,25,14.34604105571848,0.009266830198964281,0.01806451612903226,-0.007421889142319249,18,15,14,12,10,9,46,42,40,36,31,28,0.4653953641295416,-0.195229716520039,0.0002052785923753664,132.2034760126962,54.36770167386028
80629,0.4672531769305963,36,15.19354838709675,-0.1403204014668988,0.01297925491473879,-0.006501264565780695,19,16,15,13,10,9,55,51,49,45,40,36,0.3967499260386285,-0.1840175953079179,0.0004789833822091882,135.3325523680263,57.30121075698224
80720,0.4320625610948192,27,14.76930596285436,-0.0223045866701966,0.01600231707758589,-0.006576024171332089,18,15,14,12,10,8,57,53,51,47,42,38,0.3735707682576754,-0.1716226783968719,0.0008406647116324539,142.1774068953109,60.62585438452045
81086,0.4594330400782014,26,14.29716520039104,0.007862710242034771,0.01767050154146928,-0.0062316715542522,19,16,15,12,10,9,57,53,51,48,44,42,0.4190070921985822,-0.1765004887585531,0.0005474095796676448,134.7458505514019,0
81177,0.4252199413489736,26,14.54056695992179,0.01112605042016797,0.01635461312880668,-0.0067223099481164,19,16,15,13,11,9,57,52,50,46,42,37,0.3703928255652391,-0.1583479960899315,0.0009872922776148585,142.5685414397271,61.21255620114485
81268,0.4086021505376344,26,13.63831867057673,0.006952408256880665,0.01571546732837056,-0.006940371456500489,18,16,15,13,11,9,52,48,46,42,37,33,0.3875319906531655,-0.162932551319648,0.0008308895405669602,142.1774068953109,62.58152710660176
81359,0.4027370478983383,30,14.4379276637341,-0.08490182802979035,0.01342456826327794,-0.007680491551459293,17,15,13,11,9,8,60,55,53,50,45,40,0.1970873786407765,-0.2569208211143694,0.0006940371456500494,142.372974167519,62.58152710660176
81451,0.4936461388074291,25,16.07526881720431,0.01118881118881139,0.01974584555229716,-0.007121910347716798,18,15,14,12,10,9,55,51,50,46,41,37,0.4201845184518455,-0.2134995112414466,0.0003714565004887582,129.8566687461987,53.97656712944402
81541,0.5043988269794721,27,16.22678396871947,-0.03921686746987939,0.01868143803627675,-0.007575757575757577,17,15,14,12,9,8,52,48,46,42,37,32,0.4248195669607059,-0.2167448680351905,0.0003910068426197466,133.1813123737369,54.56326894606841
81633,0.4789833822091887,28,16.475073313783,-0.09926426960958823,0.01710654936461388,-0.006148440931049627,16,13,12,10,7,6,58,53,51,47,42,37,0.4181779928466234,-0.1731964809384163,0.0007135874877810366,140.2217341732296,59.25688347906354
81996,0.4193548387096774,36,13.75122189638319,-0.1435578460991652,0.01164874551971326,-0.006369627597515215,19,16,14,12,10,9,54,50,48,44,39,35,0.3713667285095856,-0.1723264907135874,0.000488758553274683,133.1813123737369,0
82087,0.4213098729227762,28,15.08504398826979,-0.02523976153447407,0.01504678117581343,-0.006737348672832544,18,16,15,12,10,9,56,52,50,46,40,35,0.373375246363795,-0.1417008797653958,0.001085043988269795,140.808435989854,59.6480180234798
82178,0.4017595307917889,25,13.48435972629523,0.002827213744608417,0.01607038123167156,-0.006516780710329097,18,15,14,12,10,8,54,50,48,44,39,35,0.3790643662906443,-0.1540175953079179,0.0008504398826979475,141.5907050786865,62.58152710660176
82540,0.4467253176930596,26,15.48289345063538,-0.004703579771450302,0.0171817429881946,-0.006980083088954057,18,16,14,12,10,8,55,51,49,44,39,34,0.3935327011913442,-0.137565982404692,0.001192570869990225,141.0040032620621,0
82630,0.4076246334310851,25,14.02932551319649,-0.009197324414715704,0.0163049853372434,-0.006990728398353032,17,15,14,11,9,8,56,52,50,45,40,38,0.3206841120510188,-0.1591495601173021,0.001143695014662757,143.1552432563515,63.16822892322615
82721,0.404692082111437,25,14.52981427174978,0.002018299246501487,0.01618768328445748,-0.007015122764648381,18,15,14,12,10,8,59,54,52,48,41,36,0.3033089190171944,-0.2088660801564027,0.0006940371456500494,143.3508105285597,62.97266165101802
82811,0.4516129032258064,25,14.90615835777126,0.009377664109121841,0.01806451612903226,-0.006716488506290795,18,15,14,12,10,8,54,50,48,44,39,35,0.4242175449072002,-0.2236950146627566,8.797653958944273e-05,132.2034760126962,54.95440349048467
83083,0.4115347018572825,25,13.80156402737047,0.01983143282102131,0.0164613880742913,-0.006571922700954959,18,16,15,12,10,9,57,53,51,47,42,38,0.3625230931644232,-0.1071456500488759,0.001485826001955034,142.372974167519,62.97266165101802
83173,0.3675464320625612,25,13.25415444770286,0.03038572166088924,0.01470185728250245,-0.007760893391391925,18,16,15,13,11,10,57,53,51,46,41,36,0.206920738835633,-0.2274193548387097,0.0007917888563049858,142.7641087119353,62.77709437880989
83264,0.4789833822091886,27,15.06158357771262,-0.02784267912772552,0.01774012526700698,-0.00746620824485118,18,15,14,12,10,8,50,46,44,41,37,33,0.4228091236494601,-0.1976148582600195,0.0004203323558162264,130.2478032906149,53.97656712944402
83354,0.4897360703812317,32,15.13294232649071,-0.09053032749822382,0.01530425219941349,-0.008041461480292887,19,16,14,12,10,9,46,42,40,36,31,27,0.434519196900317,0.03974584555229718,0.002502443792766374,133.376879645945,0
83433,0.4525904203323558,24,15.05376344086022,0.0156168831168833,0.01885793418051483,-0.006430229716520039,17,15,14,11,10,9,56,51,49,46,40,36,0.4310327901040645,-0.3111143695014663,-0.0004398826979472137,137.6793596345239,62.58152710660176
83533,0.4555229716520039,36,15.67106549364612,-0.1469606711786176,0.01265341587922233,-0.007005539263603779,18,15,14,12,10,9,57,53,51,47,42,38,0.3367415635782205,-0.1538318670576735,0.001290322580645161,149.2178286948036,60.62585438452045
83897,0.4379276637341153,29,14.62072336265883,-0.02727819749949869,0.01510095392186605,-0.006905685365622931,19,16,15,13,11,9,54,50,48,44,40,36,0.3859890109890107,-0.1108015640273705,0.001417399804496578,140.4173014454377,0
84259,0.4525904203323558,31,14.85826001955037,-0.1001973684210525,0.01459969097846309,-0.006748021316179485,17,15,14,12,9,8,54,50,48,43,38,33,0.3982907173877709,-0.1882502443792767,0.0004301075268817201,134.94141782361,0
84350,0.4437927663734115,29,15.45845552297167,-0.02168964208928776,0.01530319884046247,-0.006767426122264832,19,17,15,13,11,9,57,52,50,46,41,36,0.3829787234042557,-0.1018963831867057,0.001524926686217009,141.5907050786865,59.6480180234798
84441,0.4056695992179863,24,13.39882697947215,0.02345516889180723,0.0169028999674161,-0.007188510414316867,18,15,14,12,10,8,58,53,51,47,42,38,0.3036686070123191,-0.1435190615835777,0.001397849462365591,143.5463778007678,63.36379619543428
84531,0.4095796676441837,25,13.80547409579669,-0.007293068045032974,0.01638318670576735,-0.007212891377114249,17,15,14,12,10,8,57,53,51,47,42,39,0.2957329067114276,-0.2402150537634409,0.0004692082111436946,142.5685414397271,63.16822892322615
84622,0.4643206256109481,28,13.9423264907136,-0.03558157470377898,0.01658287948610529,-0.007395931315590475,18,16,15,12,10,8,46,42,40,36,32,29,0.4551007147498379,-0.1963831867057674,5.865102639296182e-05,131.6167741960718,54.36770167386028
85162,0.4721407624633431,26,15.12414467253177,0.001260341261634065,0.01815926009474397,-0.00925648851916133,18,16,14,12,10,9,41,37,35,31,26,23,0.4547135955831607,-0.1561290322580645,0.0009384164222873904,137.0926578178995,0
85252,0.4535679374389052,40,16.16813294232648,-0.1337363966142691,0.01133919843597263,-0.006586961425671103,21,17,15,13,11,9,57,52,50,46,41,37,0.3738711001642035,-0.1407820136852395,0.001075268817204301,143.1552432563515,61.79925801776924
85342,0.4017595307917889,25,13.38318670576736,0.01731064202760954,0.01607038123167156,-0.006301225656064366,18,16,15,12,10,9,57,53,51,47,42,38,0.3690186536901868,-0.1390322580645162,0.0009970674486803521,143.5463778007678,63.16822892322615
85432,0.3988269794721408,25,14.66764418377321,0.005864711762745748,0.01595307917888563,-0.007650133877342853,18,15,14,12,10,8,60,56,53,48,40,32,0.2359720483938256,-0.2221700879765395,0.0008504398826979475,142.7641087119353,63.16822892322615
85523,0.4956011730205278,24,15.70674486803521,0.01845282549166049,0.02065004887585533,-0.007820136852394915,18,15,14,12,10,8,50,45,44,40,35,31,0.4466359850975239,-0.1808015640273705,0.0006158357771260992,130.8345051072393,54.36770167386028
85612,0.5053763440860215,32,16.19745845552297,-0.09417622208811116,0.01579301075268817,-0.007640925382860867,18,15,14,12,10,9,52,48,47,43,37,33,0.4002186527625936,-0.1968426197458455,0.0005865102639296193,133.9635814625694,0
85703,0.4956011730205279,30,16.48387096774193,-0.04687777975449214,0.01652003910068426,-0.006902774644710129,19,16,15,13,11,9,57,53,51,48,44,38,0.4037994394269696,-0.1237732160312805,0.001485826001955034,142.5685414397271,60.62585438452045
85794,0.3812316715542522,24,12.68621700879766,0.006087224533826678,0.01588465298142718,-0.006268522397554656,17,15,14,12,9,8,54,50,48,44,39,35,0.3740642499263191,-0.1659237536656891,0.0006256109481915939,141.9818396231027,62.97266165101802
86155,0.4457478005865103,25,14.66911045943304,0.001466031386399226,0.01782991202346041,-0.00713106741663061,18,15,14,12,10,8,52,48,46,42,38,34,0.4035852713178295,-0.1300391006842619,0.001221896383186706,136.1148214568588,0
86245,0.3988269794721407,27,14.04740957966764,-0.03820326363035388,0.01477136961007929,-0.00652164397951591,17,15,14,11,9,8,57,52,51,47,42,37,0.3356017939090531,-0.1572238514173998,0.0009579667644183775,143.5463778007678,62.38595983439363
86335,0.3958944281524927,25,13.32160312805477,0.03155268564719672,0.01583577712609971,-0.006180915858335214,19,16,15,13,11,9,57,53,51,47,42,38,0.3750068587105631,-0.116969696969697,0.001202346041055718,143.3508105285597,63.75493073985054
86425,0.3704789833822091,24,12.71652003910069,0.009570297486355692,0.01543662430759205,-0.006507054171955472,17,15,14,12,10,8,58,54,52,48,42,38,0.2967612862071966,-0.2042228739002933,0.0005571847507331373,143.1552432563515,64.1460652842668
86516,0.4125122189638318,26,13.20430107526883,-0.01258513473497185,0.01586585457553199,-0.005831966466192819,18,15,14,12,9,8,51,47,45,41,36,32,0.4672149428491778,-0.1519159335288367,0.0003225806451612901,131.81234146828,55.1499707626928
86605,0.393939393939394,31,13.35288367546432,-0.04985358711566635,0.01270772238514174,-0.00631244097619166,19,17,15,13,11,9,51,47,45,41,35,30,0.4127929418251997,-0.150713587487781,0.000488758553274683,136.7015232734832,58.27904711802289
86695,0.4056695992179863,31,13.82306940371457,-0.02984230252457403,0.01308611610380601,-0.006522122333862155,20,17,16,14,11,10,53,49,47,43,38,34,0.3888423258250394,-0.124496578690127,0.0009677419354838712,143.3508105285597,60.62585438452045
86785,0.4037145650048876,28,14.11485826001955,0.005159458430001002,0.01441837732160313,-0.006476050830889541,20,17,16,14,11,10,56,52,50,46,40,36,0.3755395304768924,-0.1036070381231671,0.001358748778103617,146.0887523394735,64.34163255647493
86875,0.3753665689149561,25,13.69012707722386,0.02827561585148171,0.01501466275659824,-0.006872241476347049,19,16,15,13,11,9,58,53,51,46,40,34,0.3049164377289378,-0.1582795698924732,0.001085043988269795,146.6754541560979,65.12390164530746
86965,0.3939393939393939,25,13.19354838709677,0.004815885011483963,0.01575757575757576,-0.005688829062705318,18,15,14,12,10,8,52,48,46,42,38,33,0.4568930694212013,-0.1506353861192571,0.0003421309872922773,136.5059560012751,56.71450894035785
87054,0.3870967741935483,29,13.29814271749754,-0.03035871802411062,0.01334816462736373,-0.005467986314760508,19,16,15,13,11,9,56,52,50,46,39,34,0.425980232431845,-0.1633431085043987,0.0001466275659824046,139.0483305399808,57.10564348477411
87144,0.4095796676441838,27,14.70772238514172,0.05283796357835978,0.01516961732015496,-0.006338094787626525,21,19,17,15,12,11,55,51,49,44,38,33,0.432999919551634,-0.08396871945259035,0.001319648093841642,146.0887523394735,60.82142165672859
87234,0.3792766373411535,26,13.73558162267841,0.03850122762694386,0.01458756297465975,-0.006735703812316716,20,17,16,14,12,10,56,52,50,45,38,35,0.3434421534937003,-0.1240078201368523,0.00112414467253177,147.6532905171385,65.31946891751559
87323,0.4281524926686217,25,16.38709677419357,0.0300644237652111,0.01712609970674487,-0.007820136852394917,19,16,15,13,11,9,58,53,51,45,37,31,0.3242510913743796,-0.169364613880743,0.001231671554252199,148.435559605971,65.12390164530746
87413,0.4604105571847507,25,15.85826001955034,0.0150403747765518,0.01841642228739003,-0.006501969845078349,18,16,15,13,10,8,58,54,52,47,42,37,0.417745736217074,-0.2004887585532747,0.0003714565004887582,137.2882250901076,56.91007621256598
87503,0.4672531769305963,26,15.74486803519062,0.01968088408766378,0.01797127603579217,-0.005865102639296189,19,16,15,13,11,9,57,52,50,45,39,34,0.4900803911428706,-0.1557575757575757,0.0002541544477028357,134.7458505514019,54.36770167386028
87594,0.4643206256109482,26,15.73313782991203,0.03774464119291704,0.01785848560042108,-0.007106394203168396,20,17,16,14,11,10,56,51,50,46,41,36,0.4069071555292729,-0.110635386119257,0.001436950146627566,142.7641087119353,59.25688347906354
87683,0.4320625610948191,25,14.47018572825023,0.02837262717016845,0.01728250244379276,-0.006980083088954057,19,16,15,13,11,9,56,52,50,46,41,37,0.3682698662870506,-0.08949169110459429,0.001779081133919843,146.0887523394735,63.95049801205867
87774,0.4144672531769306,23,12.95112414467254,-0.03154955090950241,0.01802031535551872,-0.007317413769026672,15,13,12,10,8,6,64,57,55,50,46,42,0.2255274903631572,-0.1807526881720431,0.001446725317693059,145.306483250641,63.95049801205867
87864,0.4095796676441837,23,13.41691104594331,0.01784998725000915,0.01780781163670364,-0.006743451343731849,17,15,14,12,9,8,61,57,54,50,46,41,0.2936339109681437,-0.24247311827957,0.0003812316715542519,138.8527632677726,61.21255620114485
87955,0.4721407624633431,25,14.39736070381231,0.004345316902603915,0.01888563049853372,-0.006206457819361045,18,15,14,12,10,8,57,53,51,48,44,40,0.4378176171654432,-0.1883382209188661,3.910068426197455e-05,129.2699669295743,53.19429804061149
88314,0.4271749755620723,29,14.24144672531768,-0.03521175097810426,0.01473017157110594,-0.006180915858335213,19,16,15,13,10,9,57,53,51,47,43,39,0.3908661570670429,-0.1735581622678397,0.0005376344086021501,135.7236869124426,55.73667257931719
88403,0.4310850439882699,26,13.81524926686216,0.008455388098775945,0.01658019399954884,-0.006249699533676266,19,16,15,13,10,9,54,50,49,45,39,35,0.4340970104516899,-0.1448387096774194,0.0006060606060606066,134.7458505514019,53.97656712944402
88494,0.4320625610948192,28,14.41153470185727,-0.003187953605100788,0.0154308057533864,-0.006702974444909929,19,17,15,13,11,10,55,51,49,46,41,37,0.3861568295957432,-0.1052785923753665,0.001417399804496578,142.5685414397271,59.84358529568793
88584,0.3890518084066472,25,12.98338220918867,0.008959494052100508,0.01556207233626589,-0.006323313782991203,18,15,14,12,10,9,56,51,50,45,41,37,0.3642086838687822,-0.1356304985337243,0.0009872922776148585,144.3286468896003,63.55936346764241
88674,0.3900293255131965,26,12.58064516129032,-0.0001942501942500176,0.01500112790435371,-0.006758351029763712,18,16,15,12,10,8,50,46,44,40,36,33,0.3910967895930302,-0.1429032258064516,0.0008895405669599221,144.9153487062247,63.55936346764241
89034,0.530791788856305,26,17.27468230694037,0.01027048438207325,0.02041506880216558,-0.007308104082297631,19,16,15,13,10,9,55,51,50,46,41,37,0.438285016657355,-0.1031867057673509,0.00176930596285435,141.5907050786865,0
89124,0.3870967741935484,25,12.72629521016617,-0.001459405484292118,0.01548387096774194,-0.006538147204461325,18,15,14,12,9,8,53,48,46,42,38,34,0.3769673478975803,-0.1219452590420332,0.001114369501466276,143.937512345184,63.36379619543428
89570,0.4682306940371456,27,16.25122189638319,0.0007218045112781948,0.01734187755693132,-0.007678239207895815,20,17,16,13,10,7,54,50,48,43,38,32,0.3890830616218245,-0.1065298142717498,0.001808406647116324,154.4981450444231,62.77709437880989
89660,0.378299120234604,28,14.86217008797653,-0.005755064456722065,0.01351068286552157,-0.00706478272460677,19,17,16,13,11,9,57,53,51,45,36,30,0.3090604211336518,-0.1584164222873902,0.001016617790811338,145.1109159784328,66.10173800634811
90021,0.4017595307917889,27,15.07038123167154,0.0008432250113509289,0.01487998262191811,-0.006602000150387247,19,17,15,13,10,9,56,52,50,45,38,32,0.3823653866497406,-0.1472629521016617,0.0008113391984359731,147.2621559727223,63.36379619543428
90111,0.4349951124144673,25,14.80645161290321,0.02528553508945672,0.01739980449657869,-0.006962929543574705,19,16,15,13,10,9,57,53,51,47,42,37,0.3656179775280897,-0.1142130987292278,0.001603128054740958,150.3912323280524,65.31946891751559
90202,0.3812316715542521,25,12.95405669599219,0.008451554482342414,0.01524926686217009,-0.006798850323164236,18,15,14,12,10,9,59,55,53,49,43,39,0.2791248606466,-0.2322776148582601,0.0004301075268817201,143.5463778007678,64.73276710089119
90293,0.4486803519061583,27,13.11436950146629,-0.02407573047107905,0.0166177908113392,-0.005685891169762137,18,16,14,12,10,8,53,50,48,45,42,39,0.4627000225377512,-0.1540273704789834,0.0002737047898338219,135.5281196402344,55.34553803490093
90382,0.4310850439882698,28,14.52737047898339,-0.02620865996030022,0.01539589442815249,-0.006720430107526882,19,16,15,12,10,8,56,52,50,46,41,36,0.3756038647342997,-0.1792766373411535,0.0005571847507331373,140.4173014454377,59.6480180234798
90473,0.4633431085043988,26,15.56207233626588,0.01746231155778905,0.01782088878863072,-0.006767426122264831,19,17,15,13,10,9,57,53,51,47,43,38,0.4023739973107062,-0.1321309872922775,0.001241446725317693,147.2621559727223,61.01698892893672
90563,0.4125122189638318,24,13.94428152492668,0.02495618647038204,0.01718800912349299,-0.007624633431085044,18,15,14,12,10,9,56,52,50,45,40,38,0.2874487459396134,-0.1001368523949168,0.002033235581622679,148.2399923337629,65.31946891751559
91012,0.4105571847507331,25,13.31085043988273,0.007196886245134736,0.01642228739002933,-0.006644061583577712,18,15,14,12,10,8,55,51,50,46,42,38,0.356313536650616,-0.08444770283479958,0.001720430107526881,151.1735014168849,65.90617073413998
91102,0.3910068426197458,22,13.35581622678397,-0.04332869794335061,0.01777303830089754,-0.008457648008840156,14,12,11,9,7,5,60,54,51,47,41,36,0.1363461538461538,-0.2374486803519061,0.001212121212121212,151.5646359613011,66.29730527855624
91191,0.4780058651026393,27,15.67350928641253,-0.00455282524635121,0.01770392092972738,-0.00690568536562293,19,16,15,13,10,9,55,51,49,45,40,36,0.4249442797729835,-0.152003910068426,0.0008015640273704794,141.3951378064783,58.27904711802289
91280,0.479960899315738,26,15.36217008797654,-0.02128471890808444,0.01846003458906685,-0.00729879439556859,18,15,14,11,9,8,52,48,46,42,38,33,0.4215885947046843,-0.2255327468230695,-3.910068426197455e-05,141.9818396231027,57.10564348477411
91370,0.541544477028348,30,17.60312805474094,-0.01615948467347861,0.0180514825676116,-0.007000283795288997,19,17,16,14,12,10,55,51,49,45,41,37,0.4587584366661432,-0.1045063538611925,0.001456500488758553,148.6311268781792,60.82142165672859
91459,0.4222873900293255,25,13.71505376344085,0.005274224011974042,0.01689149560117302,-0.007562895508566136,18,15,14,12,10,8,49,44,43,39,35,31,0.3959462511291778,-0.1215640273704789,0.001309872922776149,150.3912323280524,65.51503618972372
91548,0.4086021505376344,32,14.7262952101662,-0.09087288416860247,0.01276881720430107,-0.008261596190836565,18,15,14,12,10,9,54,49,47,43,37,32,0.2644304184057828,-0.08548387096774178,0.002160312805474096,151.369068689093,65.71060346193185
91638,0.4125122189638318,26,13.45650048875856,0.002905709719599009,0.01586585457553199,-0.005804007820136852,18,16,15,12,10,9,56,52,51,47,42,38,0.4194576092680359,-0.1369990224828935,0.0006647116324535674,140.4173014454377,57.30121075698224
91726,0.4164222873900293,25,13.38709677419357,0.01066082511865628,0.01665689149560117,-0.006164664333238735,18,15,14,12,10,8,55,51,49,45,40,35,0.4190545572284287,-0.1420527859237536,0.0006549364613880748,141.0040032620621,56.51894166814971
91816,0.4242424242424243,26,13.5425219941349,-0.01154901111592319,0.01631701631701632,-0.006506097463262984,18,15,14,12,9,8,53,49,47,43,39,36,0.4083108215477517,-0.1205571847507331,0.001085043988269795,146.2843196116816,60.03915256789606
91905,0.3870967741935484,28,12.53567937438905,-0.02284778540237061,0.01382488479262673,-0.006643802707225342,18,16,15,13,10,9,51,47,45,41,37,33,0.3762626262626262,-0.1019159335288367,0.001290322580645161,148.6311268781792,64.53719982868307
91994,0.3675464320625611,29,13.40273704789834,-0.05652395886514491,0.012674014898709,-0.006990728398353033,17,15,14,12,9,8,57,52,50,46,39,34,0.2647536394176933,-0.1650048875855328,0.001036168132942327,148.8266941503873,65.31946891751559
92083,0.4125122189638318,26,13.56011730205279,0.01074106113033467,0.01586585457553199,-0.005973715651135005,19,16,15,13,10,9,55,51,50,46,41,37,0.4205495500292881,-0.1427370478983382,0.0006451612903225801,139.2438978121889,57.10564348477411
92172,0.4203323558162268,26,13.3245356793744,-0.01349864279950098,0.01616662906985488,-0.006217649792477927,18,15,14,12,10,8,54,50,48,44,39,35,0.4216519647153169,-0.14524926686217,0.0005767350928641258,138.4616287233564,55.34553803490093
92261,0.4340175953079179,27,14.09042033235581,-0.02407298206666915,0.01607472575214511,-0.006563329143974304,18,15,14,12,10,8,55,51,49,45,40,37,0.3930680680680681,-0.1163245356793744,0.001202346041055718,145.1109159784328,59.6480180234798
92350,0.4027370478983382,25,13.34799608993159,-0.0008787989747343947,0.01610948191593353,-0.007044329624974787,18,15,14,12,10,8,54,50,48,44,39,34,0.3349514563106802,-0.1219159335288368,0.001378299120234604,147.2621559727223,64.1460652842668
92439,0.4076246334310851,26,13.02932551319648,-0.0138419986495612,0.0156778705165802,-0.007021831215379603,18,15,14,12,10,8,52,48,46,42,38,35,0.3635045452010483,-0.1032942326490714,0.001495601173020528,148.435559605971,64.53719982868307
92529,0.386119257086999,28,12.56891495601173,-0.07602270959713807,0.01378997346739282,-0.006672616770793488,16,14,13,11,8,7,60,56,54,50,46,42,0.2462743051024403,-0.220733137829912,0.0006158357771260992,145.8931850672654,64.34163255647493
