rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
233563,1.29227761485826,16,31.33773216031277,-0.03640220222405918,0.08076735092864125,-0.01939221436375136,10,8,8,6,5,4,62,58,57,52,48,46,0.2903519198904975,-0.03621700879765388,0.007790811339198436,122.5498576194361,61.34819496612662
233646,1.439882697947214,17,33.70576735092865,-0.02331718917664788,0.08469898223218905,-0.02196358748778103,12,10,9,7,5,4,59,56,54,51,47,45,0.3119609765909835,0.03695014662756603,0.00919843597262952,121.6218196382606,59.34558669095847
233731,1.549364613880743,19,37.00488758553274,-0.07166631445477592,0.08154550599372332,-0.0240877722822836,11,9,8,7,5,4,62,58,56,53,49,46,0.2664881520064558,0.1687194525904202,0.01213098729227761,124.9432187287834,62.81351809429843
235069,1.43010752688172,19,41.70381231671551,-0.00452382626631974,0.07526881720430106,-0.02211262181936668,13,11,10,8,7,6,60,56,54,50,45,42,0.3429053918218003,0.03056695992179871,0.009217986314760507,126.1154772313208,0
235152,1.305962854349951,17,34.02346041055721,-0.01789921277940585,0.07682134437352653,-0.01832479829591048,12,10,9,7,5,4,61,57,55,52,48,46,0.3514845309381239,-0.08756598240469197,0.006617790811339199,125.4316597715073,62.03201242594013
235237,1.263929618768328,17,36.32600195503423,-0.01071000901470611,0.07434880110401931,-0.01884199640160369,12,10,9,7,6,5,63,59,57,53,49,46,0.3315797046709474,-0.2373998044965785,0.005347018572825024,124.7478423116938,63.59502376265674
235323,1.295210166177908,18,36.38416422287389,0.003640418043577365,0.07195612034321712,-0.01847219826346961,13,11,10,8,7,6,63,59,56,52,48,45,0.3531636682755593,-0.1376344086021505,0.006334310850439882,124.5524658946042,62.17854473875731
235408,1.258064516129032,17,26.22678396871945,-0.04144614237793539,0.07400379506641366,-0.03531280547409579,11,9,8,7,5,4,26,23,21,17,14,12,0.4983429269143557,-0.006344086021505482,0.006686217008797652,120.3518729271783,59.49211900377566
235491,1.332355816226784,51,40.73216031280543,-0.505771676786101,0.026124623847584,-0.02179288137542407,12,10,9,7,6,5,62,58,57,52,48,45,0.2092640431080722,-0.3923558162267837,0.005053763440860219,121.3775991168986,62.91120630284322
235578,1.52394916911046,20,43.73020527859241,-0.02962938125894118,0.07619745845552298,-0.02143350008625151,13,11,10,8,6,5,62,58,56,52,48,45,0.3576156044084205,-0.03681329423264915,0.008690127077223853,121.9148842638949,60.12709235931678
235664,1.33822091886608,17,32.93646138807424,-0.005371876298450848,0.07871887758035766,-0.02138688942208004,12,10,9,8,6,5,60,56,55,51,47,44,0.2808487419363351,-0.006598240469208165,0.009022482893450635,119.3749908417305,59.98056004649959
235747,1.3069403714565,18,33.55620723362654,-0.02649440689815902,0.07260779841425002,-0.01867495367736099,12,10,9,7,6,5,62,58,56,53,50,47,0.3350081393814066,-0.09595307917888578,0.006754643206256108,116.9327856281108,58.17332818842102
235832,1.309872922776149,17,34.4628543499511,-0.02663414219058031,0.07705134839859697,-0.01916783543712015,11,9,8,7,5,4,63,59,57,53,49,47,0.3127386324192986,-0.3008308895405668,0.005141739980449657,119.2284585289133,60.46900108922353
235919,1.376344086021505,18,39.71163245356793,-0.03502769230769231,0.07646356033452807,-0.02086300795978215,12,9,9,7,5,5,64,60,58,53,49,46,0.3077786027892563,-0.1733040078201368,0.006969696969696968,119.814587780182,59.1502102738689
236004,1.460410557184751,16,34.93255131964806,-0.01222856503246034,0.09127565982404691,-0.02120915903907106,11,9,8,7,5,4,60,56,55,51,48,45,0.3229176870081952,0.06767350928641253,0.009491691104594328,117.8608236092863,57.88026356278666
236088,1.432062561094819,17,35.26344086021504,-0.004102620964947638,0.08423897418204818,-0.02235158518259144,12,10,9,8,6,5,62,58,56,52,49,46,0.2806760929627823,-0.3369208211143693,0.006217008797653958,119.57036725882,59.34558669095847
236174,1.473118279569892,20,38.19452590420335,-0.05560105443656727,0.07365591397849461,-0.02061539808289928,12,10,9,8,6,5,61,57,55,52,48,46,0.3390690189079318,-0.1108699902248289,0.0073802541544477,119.7657436759096,58.46639281405538
236259,1.472140762463343,18,32.66959921798635,-0.02010711827892639,0.08178559791463019,-0.04508797653958945,12,10,9,8,6,5,27,23,21,18,14,12,0.4717928286852592,0.01606060606060616,0.009364613880742915,119.1307703203685,59.54096310804805
236343,1.434017595307918,51,40.13880742913011,-0.5485850664848263,0.02811799206486114,-0.02183121537960248,12,9,9,7,6,5,63,60,58,54,50,47,0.2156044080890712,-0.07377321603128056,0.008866080156402738,115.9070594383905,59.34558669095847
236427,1.464320625610948,16,39.58651026392963,-0.002296466404918768,0.09152003910068425,-0.0245838257393385,12,9,8,7,5,4,62,58,56,51,47,45,0.2729663647916096,-0.00463343108504402,0.009677419354838708,116.4931886896592,57.44066662433512
236511,1.701857282502444,17,44.75024437927669,-0.007055559802968344,0.1001092519119085,-0.02538626515516261,12,10,9,7,6,5,61,58,56,52,49,46,0.3209088919887315,-0.2358748778103616,0.008005865102639297,119.814587780182,59.68749542086523
236597,1.752688172043011,18,45.81915933528843,-0.0321187037313591,0.0973715651135006,-0.02515282823419559,12,10,9,7,6,5,61,57,55,51,47,45,0.3343066172369676,0.0311925708699902,0.01071358748778104,121.1333785955366,60.17593646358917
236680,1.705767350928641,17,37.15884652981427,-0.005918949846764937,0.1003392559369789,-0.05524548292498345,12,10,9,7,6,5,26,22,20,17,14,12,0.4658667621776504,-0.08110459433040074,0.009335288367546433,118.1050441306482,58.75945743968975
237017,1.485826001955034,17,38.10361681329422,0.006618778860954098,0.08740152952676671,-0.0223347847981279,12,10,9,8,6,5,61,57,55,51,48,46,0.3229629042485731,0.01579667644183776,0.00933528836754643,119.57036725882,60.02940415077199
237442,1.637341153470186,18,43.16129032258063,-0.005990397246002779,0.09096339741501031,-0.02240994441283319,12,10,9,8,6,5,62,58,56,53,49,47,0.3600561896400349,-0.127761485826002,0.007927663734115345,121.8660401596225,60.42015698495113
237527,1.602150537634409,18,40.01173020527861,-0.01357128896706724,0.08900836320191159,-0.02429202958812974,12,10,9,8,6,5,61,57,56,52,48,46,0.2949072246348204,0.09658846529814269,0.0117008797653959,120.9868462827195,60.66437750631311
237611,1.413489736070381,16,35.36265884652985,-0.005804953560371455,0.08834310850439882,-0.02168045403481128,11,9,8,7,5,4,61,58,56,53,49,47,0.2977969971170994,-0.1945063538611927,0.006891495601173019,118.446952860555,60.46900108922353
237696,1.551319648093841,18,41.20430107526884,-0.02821930157525148,0.0861844248941023,-0.02135176651305683,12,10,9,7,6,5,64,60,58,55,51,48,0.3289368161768921,-0.2963929618768325,0.006392961876832843,121.182222699809,60.42015698495113
237783,1.499511241446725,17,41.20283479960899,-0.006381893453221254,0.08820654361451324,-0.02329992267401992,12,10,9,7,6,5,61,57,55,51,47,44,0.3161358415595705,0.01792766373411537,0.009784946236559138,121.2799109083538,59.68749542086523
237866,1.444770283479961,17,37.66422287390033,5.19069308730862e-05,0.0849864872635271,-0.02064457769802016,12,10,9,8,6,5,62,58,57,53,49,47,0.3415812874540888,-0.000127077223851424,0.00855327468230694,119.9122759887268,58.75945743968975
237950,1.437927663734115,17,35.21798631476055,-0.005912068391251312,0.08458398021965384,-0.02078286370011475,12,10,9,7,6,5,64,60,59,55,51,49,0.2961519611718025,-0.3444965786901271,0.005669599217986314,121.6218196382606,61.44588317467141
238037,1.512218963831867,18,40.25513196480939,-0.0194385760423496,0.08401216465732596,-0.02235158518259145,12,10,9,7,6,5,61,58,56,51,48,45,0.3277158827331837,0.08609970674486801,0.01039100684261975,122.3056370980741,59.78518362941001
238121,1.358748778103617,17,33.89345063538607,-0.004845268652842481,0.07992639871197746,-0.02042723247656834,12,10,9,7,6,5,63,59,58,54,51,48,0.2930342784595849,0.04150537634408596,0.009345063538611925,119.0330821118237,59.05252206532411
238206,1.348973607038123,16,35.21994134897359,0.001165695253954987,0.08431085043988269,-0.02049952540836131,11,9,9,7,6,5,64,61,59,55,51,48,0.2932651321398124,-0.3243304007820138,0.005327468230694037,121.2799109083538,60.66437750631311
238293,1.545454545454545,18,40.10459433040074,-0.0313330245935604,0.08585858585858584,-0.02209476165832902,12,10,9,7,6,5,62,58,56,53,50,47,0.3245296618272212,-0.07636363636363627,0.008699902248289345,123.03829866216,59.78518362941001
238378,1.484848484848485,17,32.10312805474096,-0.01973113286542939,0.08734402852049909,-0.04729921483303377,11,9,9,7,6,5,26,22,20,17,13,11,0.4736531709457977,-0.01633431085043984,0.009159335288367544,123.03829866216,60.85975392340268
238461,1.483870967741935,53,33.95405669599221,-0.6920973081905845,0.02799756542909312,-0.0479309221244705,27,9,8,7,5,4,25,22,20,16,13,11,0.3012524405924095,-0.02191593352883665,0.008797653958944281,120.7914698656299,59.34558669095847
238546,1.487781036168133,54,42.13294232649082,-0.5532225882789649,0.02755150066978024,-0.02211455367135592,12,9,8,6,5,4,63,60,58,54,51,49,0.2242342659957486,-0.4912805474095799,0.004760508308895406,122.5010135151637,60.81090981913029
238634,1.643206256109482,19,46.0478983382209,-0.05362260385929921,0.08648453979523589,-0.02227342549923195,12,10,9,7,5,4,64,60,58,54,50,47,0.3491233816147422,-0.0725610948191595,0.009130009775171066,124.6989982074214,60.12709235931678
238719,1.411534701857282,16,30.47947214076244,-0.01924279597825564,0.08822091886608015,-0.04786575431736721,11,9,8,6,5,4,24,21,19,16,12,10,0.4807599662772489,0.1188758553274682,0.01038123167155425,123.03829866216,58.61292512687257
238802,1.394916911045943,53,39.75073313782988,-0.5490470920939384,0.02631918700086685,-0.02093036628140992,38,10,9,7,6,5,63,60,58,54,51,49,0.2328875812981054,-0.002717497556207156,0.009002932551319646,122.794078140798,60.90859802767508
238887,1.36950146627566,16,33.24682306940373,-0.01392176175705292,0.08559384164222873,-0.02019271051529116,11,9,8,7,5,4,64,61,59,55,52,50,0.2767209468319973,-0.2872140762463342,0.00606060606060606,125.1385951458729,61.44588317467141
238973,1.485826001955034,17,38.52003910068426,-0.01131807338983896,0.08740152952676671,-0.02127870571068327,12,10,9,7,6,5,63,60,58,54,50,48,0.3169446144430844,-0.1372825024437928,0.007790811339198433,124.9432187287834,60.90859802767508
239058,1.501466275659824,16,32.24046920821115,-0.01846461706385318,0.09384164222873899,-0.04557673509286412,11,9,8,7,5,4,26,23,21,17,14,12,0.4790581597222224,0.08078201368523949,0.01008797653958944,122.5010135151637,59.78518362941001
239142,1.462365591397849,51,42.43108504398833,-0.5341304397908165,0.02867383512544803,-0.02259460969138388,38,9,8,6,5,4,64,61,59,55,51,49,0.2058878773147129,-0.3340957966764417,0.006559139784946235,122.6963899322532,61.69010369603338
239229,1.628543499511242,18,41.58944281524926,-0.02054247167771365,0.09047463886173564,-0.023402051326943,12,10,9,8,6,5,62,58,56,53,49,47,0.3276181060659557,-0.151681329423265,0.00838709677419355,124.2594012689698,60.37131288067874
239314,1.587487781036168,18,33.89931573802543,-0.04907869315724212,0.08819376561312046,-0.05004887585532748,12,9,9,7,5,4,24,21,19,16,12,10,0.488492918719212,-0.03300097751710664,0.009139784946236559,123.6732720177011,61.00628623621986
239398,1.528836754643206,53,39.78885630498525,-0.6390772405660391,0.02884597650270201,-0.0207866137657409,32,9,8,7,5,4,62,59,57,53,50,48,0.2601614846441628,0.001730205278592352,0.008983382209188661,120.9868462827195,59.1013661695965
239483,1.438905180840665,17,38.13880742913,-0.004536600369079326,0.08464148122592145,-0.02402708714069163,12,10,9,7,6,5,64,60,59,55,50,48,0.2426851617795754,-0.2595796676441837,0.007741935483870969,122.5498576194361,60.22478056786156
239570,1.583577712609971,18,39.88954056695994,-0.01548753890263923,0.08797653958944282,-0.021683106727095,13,10,9,8,6,5,61,57,56,52,48,46,0.3576058201058202,-0.0132746823069403,0.008944281524926687,123.1359868707048,59.49211900377566
239653,1.465298142717498,18,30.70234604105568,-0.02246207236894491,0.08140545237319433,-0.04978354978354978,12,10,9,8,6,5,23,20,18,15,11,9,0.5004205702352286,0.09160312805474119,0.00948191593352884,121.0356903869918,58.36870460551059
239737,1.471163245356794,55,45.17888563049846,-0.4956943182309934,0.02674842264285079,-0.02485901195578615,23,35,9,7,6,5,60,56,54,50,46,44,0.2143909191583607,-0.2448875855327466,0.007917888563049855,123.3802073920668,61.29935086185422
239823,1.514173998044966,22,39.91153470185725,-0.07544789919053642,0.06882609082022573,-0.02159162785348744,14,11,10,8,6,5,62,59,57,53,50,47,0.3175884082920877,-0.09999022482893441,0.008357771260997069,123.6244279134287,60.46900108922353
239908,1.395894428152493,17,30.32160312805475,-0.01876269383281218,0.08211143695014662,-0.04307381830794941,12,9,9,7,6,5,25,21,20,17,13,11,0.4944561157796453,0.1435581622678397,0.009931573802541543,121.2310668040814,59.49211900377566
239991,1.309872922776148,52,39.0478983382209,-0.5019025684674311,0.02518986389954131,-0.02121358019287726,38,10,9,7,5,4,62,58,57,53,49,47,0.2164931644299511,-0.01477028347996075,0.008719452590420331,120.9380021784471,59.44327489950326
240076,1.377321603128055,18,36.32746823069401,-0.002219949950219243,0.07651786684044748,-0.02149100109251912,13,11,10,8,6,5,63,59,57,54,50,47,0.2865631241025302,-0.06845552297165201,0.008611925708699902,123.7221161219735,60.90859802767508
240162,1.343108504398827,17,34.08504398826983,-0.006309329203590465,0.07900638261169569,-0.01969624020659167,12,10,9,7,6,5,61,58,56,52,49,46,0.3214892215983922,0.04291300097751696,0.008690127077223851,123.6244279134287,60.90859802767508
240245,1.327468230694037,16,27.47702834799608,0.00448255007293044,0.08296676441837732,-0.04010973417841264,12,9,9,7,6,5,26,23,21,17,14,12,0.4921662018613104,-0.008719452590420279,0.007849462365591397,122.2567929938017,59.54096310804805
240329,1.27663734115347,53,36.15004887585525,-0.5532495977718606,0.02408749700289566,-0.01877116182866534,41,10,9,7,5,4,64,60,59,55,51,49,0.2330919087189009,-0.1960312805474095,0.006158357771260996,123.282519183522,62.91120630284322
240415,1.337243401759531,17,35.78739002932552,-0.02291692274074397,0.07866137657409004,-0.01979117967897771,11,9,9,7,5,4,63,59,57,54,49,46,0.3115735074119408,-0.05516129032258054,0.008005865102639296,124.9432187287834,60.66437750631311
240500,1.288367546432063,17,26.53372434017597,0.001657824933686833,0.07578632626070957,-0.04166245323086257,12,10,9,8,6,5,24,21,19,16,13,11,0.5005772910206507,0.146813294232649,0.008817204301075268,123.1848309749772,59.05252206532411
240582,1.360703812316715,52,38.86510263929634,-0.527855328353326,0.02616738100609068,-0.02034368934789692,25,9,8,7,5,4,63,60,59,55,51,49,0.2281929799563038,-0.2389247311827957,0.006529814271749754,124.1128689561527,62.86236219857083
240669,1.427174975562072,18,37.72825024437921,-0.0292776453518501,0.07928749864233735,-0.020556193066712,12,10,9,7,6,5,64,60,59,54,50,48,0.3173358526216339,-0.05102639296187664,0.008416422287390028,125.2851274586901,60.90859802767508
240753,1.374389051808407,16,29.06060606060605,-0.006222880016146062,0.08589931573802541,-0.04490061909416748,12,9,8,7,5,4,24,21,19,16,12,10,0.4903209846001606,0.1419745845552297,0.009863147605083087,122.8429222450704,59.68749542086523
240836,1.377321603128055,52,37.63538611925705,-0.5584660138697701,0.02648695390630874,-0.02036973147030073,42,9,8,7,5,4,63,59,57,54,51,49,0.2328483558079014,-0.2382306940371455,0.006432062561094818,123.6732720177011,61.34819496612662
240922,1.442815249266862,19,37.0664711632454,-0.03842400907196929,0.07593764469825592,-0.02138865788360252,12,10,9,8,6,5,62,58,56,53,49,46,0.3127481565513331,-0.07952101661779086,0.00809384164222874,125.1385951458729,60.42015698495113
241007,1.479960899315738,18,38.29814271749753,-0.008244212460757154,0.08222004996198545,-0.02210355845406399,12,10,9,8,6,5,62,59,57,53,49,47,0.3146398321547904,0.1204594330400782,0.01079178885630499,123.4290514963391,61.29935086185422
241090,1.358748778103617,16,27.53323558162268,-0.006106545009141932,0.08492179863147604,-0.04772378159474933,11,9,8,7,5,4,23,20,18,15,11,9,0.4911379986919555,0.01304985337243412,0.00858260019550342,120.2541847186336,59.68749542086523
241174,1.379276637341153,55,37.16422287390034,-0.6145085352060801,0.02507775704256643,-0.0205426701027874,44,9,8,6,5,4,60,57,55,51,48,46,0.2393238486273732,-0.06956011730205286,0.007448680351906156,122.5010135151637,61.88548011312295
242765,1.573802541544477,18,44.99804496578695,-0.01416375209089137,0.08743347453024873,-0.02507043873267783,12,10,9,8,6,5,62,58,56,51,47,44,0.2993572150801678,-0.4183773216031279,0.005718475073313787,123.1848309749772,65.10919099510095
242851,1.731182795698925,19,55.11632453567941,0.007023269012485994,0.09111488398415395,-0.02666365892172344,14,12,11,9,7,6,57,53,51,47,43,39,0.3859132585840662,-0.1510068426197458,0.008015640273704792,124.1617130604251,63.69271197120152
242936,1.810361681329423,19,51.93450635386112,-0.02247360198761516,0.09528219375418018,-0.02723718119612548,13,11,10,8,6,5,59,55,53,49,45,42,0.3480942701054499,-0.06020527859237543,0.01001955034213099,122.8429222450704,64.03462070110828
243019,1.793743890518084,18,48.2707722385142,-0.009406451874202753,0.09965243836211579,-0.02569265111393181,13,11,10,8,6,5,62,58,56,52,48,46,0.344189774002244,-0.2643695014662757,0.007810361681329425,119.7657436759096,61.69010369603338
243105,1.811339198435973,19,53.81818181818181,-0.0206880267364139,0.09533364202294592,-0.0313874633431085,13,11,10,8,6,5,58,54,52,47,43,40,0.3105871949752598,-0.02106549364613871,0.01147605083088954,119.9122759887268,61.00628623621986
243445,1.656891495601173,19,44.005376344086,-0.02816682401288378,0.08720481555795646,-0.02650157488867166,13,11,10,8,6,4,57,54,52,48,44,42,0.3275919130872723,-0.2202541544477028,0.008093841642228736,118.0073559221034,60.85975392340268
243531,1.627565982404692,23,43.94574780058653,-0.07124664953899865,0.07076373836542139,-0.02430257914128882,14,12,11,9,7,5,59,56,54,50,45,43,0.3288151788151789,-0.1971554252199412,0.007996089931573802,118.4957969648274,60.7132216105855
243616,1.471163245356794,20,39.31573802541541,-0.04568622575832924,0.07355816226783969,-0.02018196856906534,13,10,9,8,6,5,60,55,53,50,46,44,0.3777135040062534,0.1018768328445747,0.008983382209188659,116.0047476469353,58.90598975250693
243699,1.401759530791789,18,35.52785923753669,-0.02228642179116808,0.07787552948843271,-0.02255372802357375,12,10,9,7,6,5,63,60,58,54,50,48,0.245643565943667,-0.38613880742913,0.005835777126099706,117.4212266708347,61.34819496612662
243787,1.598240469208211,19,42.83773216031281,-0.01268740159277082,0.08411791943201111,-0.02285316508190408,13,11,10,8,7,5,60,57,55,51,47,44,0.3516747616477784,-0.1896187683284458,0.00735092864125122,119.3261467374581,59.29674258668608
243872,1.508308895405669,19,40.45845552297169,-0.009664403585493713,0.07938467870556154,-0.02101661779081134,13,11,10,8,6,5,62,58,56,52,49,47,0.3437101928620915,-0.02999999999999992,0.008836754643206254,118.2515764434654,60.32246877640635
243957,1.398826979472141,17,28.96480938416421,-0.03590833923931042,0.08228393996894945,-0.04493425409138208,12,9,8,7,5,4,25,22,21,17,14,12,0.4519857908222686,0.08949169110459437,0.009384164222873899,114.6371127273083,57.04991379015596
244041,1.471163245356794,52,40.93010752688173,-0.4834433922835336,0.02829160087224603,-0.02067161175320568,20,11,10,8,6,5,63,60,58,54,51,49,0.2613455149501662,-0.4089833822091884,0.004868035190615836,118.202732339193,0
244129,1.565004887585533,20,39.51417399804502,-0.06467852460233024,0.07825024437927665,-0.02273092017916284,12,10,9,7,6,4,61,58,56,52,48,45,0.3134247991557005,-0.08837732160312811,0.009012707722385143,122.2567929938017,59.49211900377566
244214,1.382209188660801,18,31.38220918866078,-0.03881136307002248,0.07678939937004453,-0.04343841642228739,12,10,9,7,6,5,26,22,20,17,14,11,0.4707779349363505,-0.10386119257087,0.007810361681329421,121.3775991168986,60.66437750631311
244299,1.392961876832844,53,41.47702834799617,-0.5505408781315533,0.02628229956288386,-0.02157725260192053,12,10,9,7,6,5,62,59,57,53,49,47,0.2271770334928235,-0.07537634408602152,0.008308895405669597,120.9868462827195,61.59241548748859
244384,1.41544477028348,18,37.95992179863154,-0.007313367496716784,0.07863582057130443,-0.02303730613793204,13,10,9,8,6,5,62,58,56,52,49,46,0.2803054923626916,-0.07802541544477011,0.008494623655913977,120.9380021784471,60.90859802767508
244469,1.690127077223851,18,34.81329423264907,-0.04412590554276395,0.09389594873465841,-0.05581959753261199,12,10,9,7,5,5,24,20,19,16,12,10,0.4742010509087776,0.1132942326490715,0.01110459433040078,118.7888615904617,58.12448408414863
244552,1.619745845552297,53,56.37047898338213,-0.3919572719232845,0.03056124236891127,-0.02519201228878648,16,10,9,8,6,5,65,61,59,55,50,47,0.2443194920784447,-0.4143401759530791,0.006490713587487784,121.182222699809,0
244640,1.771260997067449,18,46.21456500488755,-0.02563587330125316,0.09840338872596938,-0.023445599691934,12,10,9,7,6,4,60,57,55,52,48,46,0.3817473457374116,-0.01306940371456511,0.009530791788856305,123.4778956006115,60.32246877640635
244724,1.571847507331378,18,40.05962854349951,-0.02159537346575229,0.08732486151840992,-0.02365007805547045,12,10,9,7,6,5,62,58,56,53,49,46,0.3054287386596429,-0.05829912023460412,0.00935483870967742,123.8686484347907,62.42276526011928
244809,1.578690127077224,18,41.63734115347019,-0.006491372226787079,0.08770500705984578,-0.02382875033646422,13,10,9,8,6,5,64,60,58,55,51,48,0.2915056403686702,0.01043988269794724,0.01072336265884653,122.8429222450704,62.2762329473021
244894,1.536656891495601,17,32.26539589442813,-0.02048019389532715,0.09039158185268244,-0.05619037988337211,11,9,9,7,6,5,24,20,19,16,13,11,0.4427895784931957,0.1694134897360705,0.01159335288367547,118.3492646520102,58.61292512687257
244977,1.678396871945259,53,48.04789833822096,-0.4562488556141025,0.03166786550840112,-0.0223292836196062,44,11,9,7,5,4,65,62,60,57,54,52,0.2728241260280979,-0.5373607038123169,0.004535679374389052,120.6937816570851,0
245065,1.743890518084066,18,47.53812316715546,-0.02157038133719894,0.09688280656022591,-0.02626358461273072,12,10,9,7,6,5,62,58,56,52,49,46,0.3130409844613622,-0.07769305962854353,0.01027370478983382,125.8224126056864,61.4947272789438
245150,1.720430107526882,17,46.21994134897362,-0.008417401603113198,0.101201771030993,-0.02499043733265332,12,10,9,7,6,5,64,60,58,55,50,47,0.3193247885835095,-0.03676441837732153,0.0109286412512219,125.6758802928693,63.74155607547392
245236,1.408602150537634,17,34.49706744868033,-0.009917683229197916,0.08285895003162555,-0.02054244904509709,12,10,9,7,6,5,62,58,57,53,50,48,0.313216681537292,0.02388074291300092,0.009042033235581622,120.9868462827195,60.32246877640635
245319,1.395894428152493,17,32.64613880742918,-0.01850465610683584,0.08211143695014662,-0.01953553126573654,11,10,9,7,6,5,61,58,57,53,50,48,0.3309709425939055,-0.1473704789833822,0.006441837732160311,119.4238349460029,58.85714564823454
245404,1.516129032258065,18,39.67741935483872,-0.03127617639812764,0.0842293906810036,-0.02206601115519522,12,10,9,7,5,4,62,59,57,53,49,46,0.3197337051864513,-0.256422287390029,0.006920821114369504,126.5550741697724,62.91120630284322
245491,1.470185728250245,19,42.30547409579667,-0.03669258407754417,0.07737819622369708,-0.02280386921696503,13,10,9,7,6,5,61,57,55,51,47,44,0.3254113062840177,0.09742913000977524,0.01044965786901271,128.2646178193061,63.93693249256349
245576,1.347996089931574,18,35.12170087976543,-0.009922208769952338,0.07488867166286521,-0.02122608574221477,13,11,10,8,6,5,65,61,60,56,51,49,0.2552409519414599,-0.03090909090909099,0.009413489736070379,126.6039182740447,65.15803509937334
245661,1.299120234604106,16,26.21309872922774,-0.003113812649164966,0.0811950146627566,-0.04500069822650467,11,9,9,7,5,4,23,20,18,15,12,10,0.4941172446815784,0.1549560117302055,0.009090909090909092,120.5472493442679,59.1502102738689
246174,1.280547409579668,16,34.87194525904202,-0.01062398385378719,0.08003421309872923,-0.01572781255015246,11,9,8,7,5,4,62,59,57,51,48,45,0.4301940586774579,-0.03203323558162266,0.006099706744868034,128.5576824449405,0
246259,1.149560117302053,18,24.25415444770285,-0.05110430436885386,0.06386445096122514,-0.03877484522645813,11,9,9,7,6,5,25,22,20,16,13,11,0.4616284013605443,-0.007321603128054788,0.007302052785923751,126.7504505868619,62.71582988575364
246342,1.189638318670577,53,30.7106549364614,-0.6210650284877609,0.02244600601265239,-0.01553964694382151,11,9,8,6,5,4,63,60,58,55,51,49,0.2803805591584781,0.03263929618768339,0.006891495601173019,126.0666331270484,61.93432421739534
246428,1.205278592375367,18,27.41837732160315,-0.03149844914257229,0.06695992179863147,-0.02240883912438165,12,10,9,7,6,5,60,56,55,52,49,46,0.1724404279148805,0.005962854349951026,0.009921798631476051,130.0718496773847,64.27884122247025
247593,1.343108504398827,17,36.06549364613876,-0.002737498306003795,0.07900638261169569,-0.01959477472673954,12,10,9,8,6,5,60,56,55,51,48,45,0.3534311920169759,0.04622678396871951,0.008201368523949169,123.9174925390631,62.03201242594013
247676,1.339198435972629,17,37.44086021505376,0.01420291368596939,0.07877637858662526,-0.02172753932284724,12,10,10,8,6,5,61,57,55,51,47,44,0.3126198223551139,-0.2283968719452589,0.006001955034213097,126.1643213355932,65.30456741219052
247761,1.550342130987292,19,45.81915933528836,-0.02220894758176361,0.08159695426248906,-0.02346041055718475,13,10,10,8,6,5,60,56,54,49,45,42,0.3574067205696906,-0.1489931573802541,0.007517106549364612,126.7504505868619,63.59502376265674
247846,1.519061583577712,19,43.21798631476051,-0.006061702705148,0.07995060966198486,-0.02205337835836369,13,11,10,8,7,6,60,56,54,50,46,43,0.3651449769096828,0.0279081133919845,0.008973607038123166,125.1874392501453,63.59502376265674
247928,1.456500488758553,17,38.32453567937445,-0.002474111105443015,0.08567649933873842,-0.02087374990600797,12,10,9,8,6,5,59,56,54,50,47,45,0.3660910132591264,-0.08745845552297167,0.007331378299120232,121.4752873254434,60.81090981913029
248012,1.40078201368524,18,40.65689149560122,-0.02972927486054995,0.07782122298251332,-0.02079703061470243,12,10,9,7,6,5,63,59,57,52,48,44,0.3324269477264162,-0.3057380254154447,0.00540566959921799,122.5498576194361,62.91120630284322
248099,1.466275659824047,18,40.40175953079186,-0.02250127023299674,0.08145975887911373,-0.02264831942251298,12,10,9,7,6,5,58,54,52,48,45,42,0.3408514056224905,-0.01066471163245367,0.008699902248289346,122.5010135151637,61.00628623621986
248182,1.411534701857282,18,39.49022482893447,-0.009703330569204301,0.0784185945476268,-0.02163475360818814,13,10,10,8,6,5,62,58,56,51,47,44,0.314823165625201,-0.06634408602150553,0.008308895405669597,120.3518729271783,61.98316832166774
248266,1.432062561094819,17,38.06500488758549,-0.01284010220721348,0.08423897418204818,-0.02086342481142674,12,10,9,7,5,4,61,58,56,52,48,46,0.3390053632374448,0.01713587487781045,0.00887585532746823,117.1281620452003,58.90598975250693
248350,1.32355816226784,17,35.85826001955039,0.0002453452552953431,0.07785636248634351,-0.02111724455177965,12,10,9,7,6,5,63,59,56,53,49,46,0.2872795203753589,-0.2774975562072335,0.005972629521016617,119.1796144246409,61.15281854903704
248437,1.441837732160313,19,37.7913000977518,-0.02136547639063133,0.07588619642949014,-0.0202798325090092,13,11,10,8,6,5,61,58,56,52,48,46,0.3434607804493502,-0.105229716520039,0.007556207233626588,120.1564965100888,59.1013661695965
248522,1.298142717497556,17,32.64076246334314,-0.02183190332869137,0.07636133632338565,-0.01903969886637195,11,9,9,7,5,4,61,57,55,51,47,45,0.3197074010327025,0.03323558162267845,0.008406647116324535,117.5677589836519,58.46639281405538
248944,1.334310850439883,55,38.58015640273706,-0.5882561601317536,0.02426019728072514,-0.0206553614688257,41,10,9,7,6,5,63,60,58,54,51,48,0.2070246957343732,-0.2655620723362658,0.006265884652981426,120.3518729271783,60.22478056786156
