rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
283968,0.4682306940371457,26,18.30938416422289,0.01828568377779562,0.01800887284758253,-0.007503881317923063,19,17,16,13,11,9,60,55,52,45,37,31,0.3763159063652115,-0.1810459433040079,0.001104594330400782,91.68182963137959,51.31679201210325
284061,0.4565004887585532,25,14.29814271749756,0.02030491556710198,0.01826001955034213,-0.006441139505655634,19,16,15,13,10,9,50,46,44,39,34,31,0.498532794036006,-0.2055620723362658,-0.00021505376344086,83.54624065385103,46.93609025497248
284152,0.4731182795698924,34,17.76832844574781,-0.09022390933597413,0.01391524351676154,-0.007079593589857519,20,17,16,13,10,9,58,53,50,44,37,32,0.3882438016528926,-0.1742228739002933,0.0008406647116324528,88.55275694771476,0
284243,0.4496578690127077,26,16.62170087976538,0.02252411197365321,0.01729453342356568,-0.006993006993006993,20,17,16,13,11,9,58,53,50,44,37,32,0.4082895365504058,-0.1594330400782012,0.0008797653958944285,89.4914787528142,49.75225567027083
284334,0.4535679374389052,26,16.5131964809384,0.03013082341798363,0.01744492067072712,-0.007820136852394917,20,17,16,14,11,9,58,53,51,46,39,33,0.3464617279272447,-0.1718475073313782,0.001182795698924731,90.11729328954718,50.53452384118704
284702,0.4437927663734115,46,17.52052785923753,-0.2185956983848024,0.009647668834204598,-0.007153647916111259,20,17,16,13,10,9,58,53,50,44,37,32,0.3269941787287601,-0.1792277614858261,0.0008406647116324528,86.20595243496614,0
284794,0.4467253176930596,26,18.94721407624632,0.01034411597791877,0.0171817429881946,-0.007374504053820942,19,16,15,13,10,9,60,54,51,44,35,28,0.3965733972717534,-0.1812316715542521,0.0008211143695014667,86.67531333751586,48.5006265968049
284886,0.4721407624633431,24,17.53421309872922,0.02098954703832749,0.01967253176930596,-0.006928871255246967,18,16,15,12,10,8,59,55,52,46,38,34,0.4105004950940677,-0.2298435972629521,0.0003225806451612901,87.14467424006558,48.96998749935462
285258,0.4936461388074291,47,19.22873900293254,-0.2368461186518226,0.01050310933632828,-0.00786456944814716,20,17,16,13,11,9,58,53,50,44,37,32,0.3238237098046086,-0.2029325513196484,0.000889540566959921,85.11077699568344,0
285349,0.4916911045943304,27,17.69599217986314,0.01883665690769479,0.01821078165164187,-0.006962929543574705,20,17,16,13,11,9,58,53,51,46,38,33,0.4370948223701269,-0.1453763440860214,0.001085043988269795,86.51885970333261,48.65708023098814
285441,0.4330400782013685,24,15.84946236559141,0.01347600838781318,0.01804333659172369,-0.006766251221896383,18,15,14,12,10,8,56,51,48,42,35,29,0.4237122922224506,-0.1625904203323558,0.0006940371456500494,87.61403514261531,49.75225567027083
285813,0.5043988269794721,45,19.80938416422287,-0.2136195410806815,0.01120886282176605,-0.007878496082636669,20,17,16,13,10,9,59,54,51,44,37,32,0.3319663621262459,-0.2003128054740957,0.0009384164222873904,86.67531333751586,0
285905,0.4809384164222874,26,18.1006842619746,0.04811794567154493,0.01849763140085721,-0.006689882697947214,22,18,17,14,11,10,56,51,49,43,36,31,0.479358626919603,-0.186793743890518,0.0004985337243401766,87.92694241098179,49.43934840190435
285998,0.4320625610948192,29,16.25708699902248,6.012867536522704e-05,0.01489870900326963,-0.006576024171332089,20,18,17,14,11,9,59,54,51,45,38,33,0.4010716837342223,-0.1746138807429129,0.0006451612903225812,89.33502511863097,50.3780702070038
286090,0.4330400782013685,26,17.6969696969697,0.02963433495360136,0.01665538762312956,-0.007390621760123227,20,17,16,14,11,9,58,53,50,42,33,26,0.3877711257238198,-0.2073802541544475,0.0005083088954056702,90.43020055791365,51.31679201210325
286460,0.4213098729227762,26,15.81915933528838,0.005159735524933705,0.01620422588164524,-0.006755080900482924,19,16,15,12,10,8,59,54,51,45,38,33,0.3740987451039094,-0.2150537634408604,0.0003128054740957964,86.36240606914937,0
286552,0.4701857282502444,26,17.67693059628543,0.02419332540713912,0.01808406647116325,-0.00707959358985752,20,17,16,13,11,9,58,53,51,44,37,32,0.4182183856096899,-0.19683284457478,0.0006256109481915939,88.70921058189799,49.59580203608759
286920,0.4525904203323558,26,16.96480938416422,0.01339671564390662,0.01740732385893676,-0.007158432964884578,19,16,15,13,11,9,57,52,49,43,36,31,0.4052880165191181,-0.1638123167155425,0.0009481915933528839,87.30112787424882,0
287011,0.4340175953079179,26,16.10361681329423,0.01001578244506489,0.01669298443491992,-0.006692232498684112,19,16,15,13,10,9,57,52,49,43,36,31,0.4141669141669142,-0.1733626588465298,0.0006256109481915939,87.30112787424882,49.43934840190435
287375,0.4281524926686217,24,15.04301075268817,0.03229579569822603,0.01783968719452591,-0.006932852094142417,19,16,15,13,10,9,57,53,50,45,39,35,0.3764558001128726,-0.1642619745845553,0.0008993157380254158,86.98822060588233,0
287465,0.436950146627566,26,16.14369501466275,0.02188919164396017,0.016805774870291,-0.006752387397548688,19,17,16,13,11,9,57,53,50,44,37,32,0.4110676795240551,-0.1539882697947214,0.0008797653958944285,87.61403514261531,49.75225567027083
287556,0.4271749755620723,26,15.88514173998046,0.02212239623396203,0.0164298067523874,-0.006457537249326106,19,17,16,13,11,9,59,54,51,45,38,33,0.4127201273505126,-0.1772629521016618,0.0005767350928641258,87.45758150843206,49.90870930445408
287648,0.4301075268817204,26,17.4017595307918,0.01634647792382891,0.01654259718775848,-0.007688828584350972,19,17,15,13,11,9,59,53,50,42,36,30,0.3423753665689152,-0.1964222873900293,0.0008797653958944285,87.77048877679854,50.06516293863731
287741,0.4819159335288367,25,16.96774193548387,0.001152206475400286,0.01927663734115347,-0.006692232498684111,18,15,14,12,9,8,57,52,49,44,37,32,0.4451656524678838,-0.2152688172043009,0.0001661779081133918,81.82525067783537,46.46672935242276
287832,0.4838709677419355,27,17.90029325513197,0.005679335954565304,0.01792114695340502,-0.007233626588465298,19,17,15,13,11,9,57,52,50,44,36,32,0.4220685111989461,-0.1932942326490712,0.0005865102639296193,84.17205519058399,47.56190479170545
287923,0.4848484848484849,26,17.74193548387097,0.02033057851239672,0.01864801864801865,-0.007028813480426384,20,17,15,13,11,9,55,50,48,42,35,29,0.4611498731424429,-0.1113098729227761,0.001251221896383187,87.30112787424882,49.28289476772111
288865,0.4037145650048876,24,12.54203323558162,0.02988971591130524,0.01682144020853698,-0.005702183121537961,18,16,15,12,10,9,54,50,48,43,39,35,0.4559552634613168,-0.063782991202346,0.001133919843597263,108.8917293915362,0
288951,0.4232649071358748,26,14.27565982404692,0.007360996987126842,0.01627941950522595,-0.007425976728786302,19,16,15,13,10,8,57,52,50,44,38,32,0.3486773042200293,-0.1008699902248289,0.001505376344086021,114.8369674904993,64.30244364931231
289037,0.4623655913978494,25,16.58797653958945,0.03193965644244103,0.01849462365591398,-0.007106394203168396,19,17,16,13,11,9,56,52,49,43,37,31,0.4317701326157988,-0.1206060606060605,0.001104594330400782,115.4627820272323,63.67662911257933
289303,0.4731182795698925,24,16.94721407624633,0.0405491146103708,0.01971326164874552,-0.00676503902310354,19,17,15,13,10,9,57,52,50,43,36,30,0.4678683385579937,-0.1580938416422287,0.0004985337243401766,103.7287594634892,57.41848374524967
289392,0.5112414467253177,26,18.72629521016617,0.02487341441770638,0.01966313256635837,-0.008254588899750189,20,17,16,13,11,9,56,51,49,43,35,30,0.4093067222377382,-0.1129912023460411,0.001710654936461388,108.8917293915362,60.23464916054802
289481,0.4858260019550342,26,17.8553274682307,0.03796671411365375,0.01868561545980901,-0.007682673509286413,20,18,16,14,11,10,57,53,50,44,37,31,0.4087636932707358,-0.1417106549364613,0.00126099706744868,109.6739975624524,59.60883462381506
289571,0.4868035190615836,25,18.00830889540568,0.02372099335052248,0.01947214076246334,-0.007594555981652756,19,16,15,13,10,9,58,53,50,44,37,31,0.410285586791611,-0.1379178885630498,0.00136852394916911,108.10946122062,59.29592735544857
289662,0.4643206256109482,25,16.41251221896383,0.007325789160214461,0.01857282502443793,-0.00736012880225404,18,16,15,12,10,8,60,56,54,48,41,36,0.3470062252405207,-0.162375366568915,0.00136852394916911,104.0416667318557,58.82656645289885
289753,0.4281524926686217,24,15.50830889540567,0.02666246454459517,0.0178396871945259,-0.005687372256287212,18,16,15,12,10,8,59,55,52,45,37,31,0.4709030948756975,-0.1951221896383186,-6.842619745845547e-05,95.43671685177739,52.72487471975242
294636,0.4095796676441838,25,14.96480938416421,0.001828989483310471,0.01638318670576735,-0.006546402440830593,18,16,15,12,9,8,58,53,50,44,37,32,0.3821238427443676,-0.1813000977517105,0.0005376344086021512,89.33502511863097,50.53452384118704
294727,0.4408602150537634,26,16.2815249266862,0.01906219980787718,0.01695616211745244,-0.006737348672832544,20,17,16,13,10,9,57,53,50,44,37,32,0.4164128554372454,-0.150733137829912,0.0008504398826979475,91.05601509464663,50.53452384118704
294818,0.4398826979472141,25,16.73264907135874,0.02471155250474664,0.01759530791788856,-0.007293781487329874,19,16,15,13,10,9,57,52,49,43,36,31,0.3907160493827159,-0.1885043988269794,0.0006451612903225812,91.05601509464663,50.69097747537028
295180,0.3939393939393939,25,14.71456500488759,0.01913239885737073,0.01575757575757576,-0.007094882224955066,19,16,15,13,10,9,54,49,47,40,33,28,0.3809075611077835,-0.09334310850439877,0.001407624633431085,86.36240606914937,0
295268,0.4183773216031281,26,15.20625610948191,0.01523527899202885,0.01609143544627416,-0.00693721817551162,19,17,15,13,11,9,55,50,47,41,34,29,0.4074182242990653,-0.08586510263929618,0.001427174975562072,87.45758150843206,49.43934840190435
295355,0.4193548387096774,25,15.35386119257088,0.01744445151843136,0.0167741935483871,-0.007410210323841958,19,16,15,13,10,9,54,49,47,41,34,29,0.3808375532513466,-0.1246627565982404,0.001163245356793744,88.08339604516503,49.75225567027083
295443,0.4652981427174976,26,17.13294232649072,0.006675415073886049,0.01789608241221145,-0.007300830889540567,19,16,15,13,10,9,56,51,49,42,35,31,0.4133053221288516,-0.1342521994134898,0.001163245356793744,88.86566421608124,51.00388474373677
295801,0.4349951124144673,25,16.72336265884653,0.01303483750292265,0.01739980449657869,-0.007346652003910068,19,16,15,12,10,8,56,51,48,41,34,28,0.3993182678954677,-0.1244086021505376,0.001221896383186706,85.26723062986667,0
295889,0.4506353861192571,25,16.63049853372434,0.02127784635278902,0.01802541544477028,-0.007148093841642229,19,16,15,13,10,9,56,51,49,42,35,30,0.414072972775354,-0.1447116324535679,0.0009677419354838712,87.61403514261531,49.28289476772111
295979,0.4623655913978495,25,17.19648093841643,0.01784902228285593,0.01849462365591398,-0.007193914956011731,19,16,15,13,10,8,56,51,49,42,35,29,0.4267762548400125,-0.151485826001955,0.0009286412512218967,89.02211785026448,50.53452384118704
296336,0.466275659824047,25,16.28739002932551,0.01812507502100587,0.01865102639296188,-0.007090878058619994,19,16,15,12,10,8,56,51,49,43,37,33,0.4249094720792833,-0.1443792766373411,0.0009970674486803521,86.67531333751586,0
296425,0.4447702834799609,26,16.89833822091886,0.008069647712153769,0.01710654936461388,-0.006916674072099292,19,16,15,13,10,9,58,53,50,44,36,31,0.4069039655996177,-0.146813294232649,0.0009775171065493648,89.17857148444772,50.69097747537028
296515,0.4437927663734115,24,16.30547409579667,0.02883606606516574,0.01849136526555881,-0.006857893450635386,19,16,15,13,10,8,56,51,49,42,35,30,0.4303914697637163,-0.1704301075268816,0.0006256109481915939,90.11729328954718,51.62969928046973
296606,0.4565004887585533,27,18.87878787878789,0.007041888883135703,0.01690742550957605,-0.008427382327675582,20,17,16,13,10,9,58,52,48,41,33,28,0.3411388178950521,-0.1266666666666667,0.001827956989247311,90.74310782628014,52.2555138172027
296696,0.4594330400782013,24,14.56598240469209,0.01738138379974502,0.01914304333659172,-0.007724301841948901,18,15,14,12,9,8,44,39,37,32,25,22,0.5004822695035465,-0.2185728250244378,-0.0003225806451612901,81.51234340946888,46.93609025497248
296785,0.5327468230694037,38,20.09335288367544,-0.1341976599936759,0.01401965323866852,-0.008064516129032258,20,17,15,13,10,9,56,51,48,42,34,29,0.390232056125202,-0.1101857282502443,0.001710654936461388,86.98822060588233,0
296873,0.466275659824047,25,16.42913000977517,0.02897602189563875,0.01865102639296188,-0.006842619745845552,19,16,15,13,11,9,56,52,50,43,36,31,0.4452067848294263,-0.1105083088954056,0.001290322580645161,87.92694241098179,50.69097747537028
296962,0.4027370478983383,25,14.83088954056697,0.01351173213814926,0.01610948191593353,-0.006292766373411535,19,16,15,12,10,8,56,51,48,42,35,30,0.4223573688229521,-0.1305180840664711,0.0008406647116324539,90.11729328954718,51.78615291465297
297052,0.4037145650048876,26,14.76197458455524,0.01420388703108957,0.01552748326941875,-0.006292766373411535,19,17,15,13,11,9,57,52,49,43,36,31,0.4159806295399519,-0.1462854349951124,0.0006842619745845558,91.21246872882986,52.72487471975242
297142,0.4340175953079179,27,17.05083088954055,0.00378375279481751,0.01607472575214511,-0.008722460335363559,20,17,16,13,10,8,58,52,49,42,35,30,0.2799402663533094,-0.1265591397849461,0.001974584555229717,92.15119053392931,53.66359652485188
297232,0.4662756598240469,25,13.49169110459435,0.03187943776264342,0.01865102639296188,-0.008634734441186055,19,16,15,13,10,9,36,31,29,25,19,16,0.5502675302731629,-0.1844281524926685,-0.0001564027370478982,82.13815794620184,47.87481206007193
297321,0.512218963831867,46,20.13440860215056,-0.2134725087996115,0.01113519486591015,-0.008446358748778103,21,17,15,13,10,9,56,51,48,42,35,30,0.3343858431644696,-0.1226881720430107,0.001798631476050831,89.80438602118069,0
297410,0.4516129032258065,25,16.54936461388074,0.03360897814530433,0.01806451612903226,-0.006361619264845072,19,17,15,13,11,9,55,50,48,42,34,29,0.4796585989767806,-0.1110263929618767,0.001016617790811339,90.11729328954718,51.94260654883622
297498,0.3968719452590421,26,14.42913000977518,0.01781722105548396,0.01526430558688623,-0.006299554686651461,19,17,15,13,11,9,56,51,48,42,35,30,0.4170587258537668,-0.11613880742913,0.0009775171065493648,91.52537599719635,52.88132835393566
297588,0.3968719452590421,26,16.09384164222874,0.006924198250728857,0.01526430558688623,-0.006521643979515911,19,16,15,13,10,8,59,54,51,44,36,29,0.3931881985274643,-0.1666959921798631,0.0004692082111436957,91.83828326556282,53.35068925648539
297678,0.4828934506353861,24,19.48826979472141,0.04283600431369603,0.02012056044314109,-0.008397760597174087,19,17,16,13,11,9,58,53,50,43,33,27,0.3797345928924878,-0.1318866080156403,0.001749755620723362,92.62055143647903,53.97650379321836
297769,0.4721407624633431,25,14.57575757575758,0.03185567701696761,0.01888563049853372,-0.008714461013706038,19,16,15,13,11,9,41,36,34,30,23,20,0.5015527950310561,-0.184594330400782,0.0001368523949169109,83.8591479222175,48.65708023098814
297858,0.530791788856305,41,18.42130987292274,-0.1643937383921473,0.01294614119161719,-0.009994613681249626,21,17,16,13,11,9,42,37,34,29,22,18,0.4300184162062609,-0.1130791788856305,0.001710654936461388,89.17857148444772,0
297947,0.4115347018572825,40,15.5503421309873,-0.1492645209957258,0.01028836754643206,-0.0065322968548775,20,16,15,13,10,9,55,50,48,41,35,29,0.3737979383345248,-0.12316715542522,0.0009579667644183775,89.4914787528142,51.47324564628649
298035,0.4095796676441838,26,14.95601173020528,0.007156862745097942,0.01575306414016091,-0.006369134897360704,19,16,15,13,10,9,56,51,49,43,36,31,0.4161230442853355,-0.1297458455522971,0.0008895405669599221,90.89956146046337,52.41196745138594
298125,0.4095796676441838,25,15.55669599217985,0.004775519180621561,0.01638318670576735,-0.006857658470561697,18,16,15,12,10,8,56,52,49,42,34,27,0.3854150092813572,-0.1681036168132942,0.0005669599217986321,91.05601509464663,52.72487471975242
298215,0.4858260019550342,25,17.57184750733139,0.02125055629728524,0.01943304007820137,-0.007514662756598241,19,16,15,13,10,8,56,51,49,43,36,31,0.4174937264033641,-0.1244672531769306,0.001388074291300098,91.68182963137959,53.50714289066863
298304,0.4643206256109482,25,16.90127077223853,0.01497975708502026,0.01857282502443793,-0.008263074291300097,18,16,15,12,10,8,56,51,49,43,37,32,0.3451448846836196,-0.09252199413489727,0.002052785923753666,87.77048877679854,53.03778198811891
298393,0.4623655913978494,22,14.84652981427175,0.01017250460890172,0.02101661779081134,-0.004701391798165991,16,13,12,11,9,7,57,53,51,47,41,36,0.5646810098246487,-0.1141935483870967,0.0002052785923753664,80.57362160436944,47.56190479170545
298481,0.4095796676441837,24,14.89540566959923,0.02201732510828216,0.01706581948517432,-0.007401200949588046,18,16,14,12,10,8,55,50,48,41,35,30,0.3582969851589722,-0.1103714565004887,0.001427174975562072,89.02211785026448,52.09906018301946
298569,0.4389051808406647,26,15.86412512218964,0.02708115102594122,0.01688096849387172,-0.007299845489231545,20,17,16,13,11,9,55,50,48,42,35,30,0.4029914962543026,-0.1131182795698924,0.001300097751710655,89.64793238699744,51.31679201210325
298657,0.4496578690127077,26,15.64320625610949,0.01568455914516054,0.01729453342356568,-0.007602910828717281,19,17,15,13,11,9,55,51,48,43,38,33,0.3653150952613584,-0.1205278592375366,0.001495601173020528,89.80438602118069,51.62969928046973
299107,0.4975562072336265,34,19.51612903225802,-0.06619083395942921,0.01463400609510666,-0.006993006993006992,21,18,16,14,11,9,57,51,47,41,34,28,0.4461312535968717,-0.07627565982404685,0.001876832844574779,84.9543233615002,48.65708023098814
299563,0.5239491691104594,48,22.33724340175953,-0.1457704258019343,0.01091560768980124,-0.006301225656064365,33,20,18,15,12,10,56,42,39,34,29,26,0.4913320565315018,-0.1200586510263929,0.0008113391984359731,83.07687975130129,47.40545115752221
299927,0.3919843597262952,36,16.38025415444768,-0.09497523423047116,0.01088845443684153,-0.007255009775171065,20,17,16,13,11,9,55,49,46,37,34,30,0.3343640897755606,-0.1167057673509286,0.001290322580645161,83.54624065385103,0
300016,0.4232649071358749,26,15.75268817204302,0.03105802047781585,0.01627941950522596,-0.006858386150789897,20,17,16,14,11,9,54,50,47,41,34,28,0.4288263699349152,-0.1015151515151514,0.001221896383186706,86.67531333751586,49.75225567027083
300105,0.4164222873900293,26,15.54056695992181,0.02667002138633809,0.01601624182269343,-0.006906719228242232,20,17,16,13,11,9,53,49,46,39,32,28,0.4314392099724789,-0.04306940371456498,0.001808406647116325,89.4914787528142,51.78615291465297
300192,0.386119257086999,25,14.49853372434018,0.02791262135922338,0.01544477028347996,-0.007788604042506226,19,16,15,13,11,9,54,49,46,41,34,30,0.3137785537610944,-0.1565200391006843,0.0009579667644183765,88.86566421608124,53.19423562230215
300279,0.4868035190615836,26,18.20039100684262,0.01267522423331005,0.01872321227159937,-0.007070707070707072,19,17,15,13,11,9,52,46,43,37,29,24,0.5045997945269449,-0.03946236559139783,0.00163245356793744,86.67531333751586,50.53452384118704
300365,0.4340175953079179,25,16.08308895405672,0.03725764298304269,0.01736070381231672,-0.007803844900619095,20,17,16,13,11,9,53,48,45,39,32,27,0.4032856385797567,-0.06006842619745845,0.001827956989247312,95.1238095834109,55.54104013505077
301213,0.3489736070381232,24,11.77321603128058,0.004442045831949693,0.0145405669599218,-0.005092548797023303,17,15,14,12,9,8,55,50,49,44,38,28,0.4497101166047824,-0.08176930596285434,0.0005962854349951119,109.0481830257194,61.6427318681972
301470,0.3900293255131964,26,10.01759530791789,-0.03185987509757994,0.01500112790435371,-0.008937299259879903,17,15,14,11,9,8,29,25,23,19,15,12,0.5339578454332554,-0.09403714565004882,0.0005180840664711628,99.19160407217518,57.10557647688319
301555,0.4525904203323559,50,17.05669599217983,-0.3013066651384045,0.009051808406647117,-0.007835903257339263,18,16,15,12,10,8,55,51,48,42,36,29,0.3067340327059541,-0.03103616813294234,0.002375366568914956,106.7013785129708,61.01691733146423
301641,0.4428152492668622,24,15.37438905180841,0.008805951169887945,0.01845063538611926,-0.007385684805039643,18,15,14,12,10,8,56,53,51,45,38,31,0.3821268173860089,-0.09862170087976529,0.00147605083088954,108.4223684889864,60.07819552636478
301727,0.4887585532746823,24,16.72482893450638,0.006838306204155624,0.02036493971977843,-0.008476906158357771,18,16,14,12,9,7,57,52,50,44,41,37,0.3405227272727278,-0.05266862170087973,0.002688172043010753,107.6401003180702,60.5475564289145
301814,0.4301075268817205,22,14.39100684261975,0.01501154734411078,0.0195503421309873,-0.007292587937749229,17,14,13,11,9,7,55,50,48,43,38,34,0.3662566844919786,-0.2081622678396869,0.000166177908113393,101.6948622191071,58.67011281871561
302159,0.429130009775171,24,17.27565982404691,0.01705992191478539,0.01788041707396546,-0.007957600195503421,18,15,14,12,10,8,56,51,48,40,30,24,0.3731103748188031,-0.06698924731182791,0.001994134897360704,105.7626567078713,59.45238098963181
302246,0.4652981427174975,24,14.66422287390029,0.01493184014931839,0.01938742261322906,-0.007867436067227951,18,15,14,12,9,8,55,50,49,46,40,35,0.3495456322063709,-0.1470381231671554,0.00126099706744868,100.1303258772746,56.32330830596698
302333,0.4916911045943304,25,18.36070381231671,0.01123356226374918,0.01966764418377322,-0.00766247280295147,19,16,15,12,10,8,54,49,46,39,31,25,0.4528232901441921,-0.1242326490713587,0.001075268817204301,101.8513158532903,55.54104013505077
302420,0.5219941348973607,26,18.57184750733137,0.0138428338333596,0.02007669749605234,-0.008254588899750189,19,16,15,13,10,9,56,51,49,43,36,31,0.4080082481168201,-0.07743890518084068,0.002043010752688172,104.0416667318557,57.73139101361615
302509,0.5288367546432062,25,17.84261974584556,0.02081849558976594,0.02115347018572825,-0.008736559139784947,19,16,15,13,10,8,58,55,53,46,39,33,0.3564352322997363,-0.1304692082111436,0.001994134897360704,105.4497494395048,58.35720555034912
302597,0.4897360703812317,25,17.54643206256111,0.02440111420612819,0.01958944281524927,-0.007990814442427345,19,16,15,13,10,9,56,51,49,43,36,31,0.3992015968063876,-0.1071260997067449,0.001739980449657869,105.7626567078713,59.60883462381506
302686,0.4652981427174976,25,16.95992179863147,0.005763688760806808,0.0186119257086999,-0.007988147605083089,18,16,14,12,10,8,56,52,49,43,37,31,0.3657350580681709,-0.1311436950146628,0.00155425219941349,101.2255013165573,59.29592735544857
302774,0.4613880742913,25,15.71114369501468,0.004106392907139516,0.018455522971652,-0.005353069869198901,18,16,15,12,10,8,57,53,51,44,36,29,0.5281201848998464,-0.1233235581622678,0.0003421309872922773,95.43671685177739,54.28941106158484
302862,0.4437927663734115,25,15.83968719452591,0.01308318933596663,0.01775171065493646,-0.007571878539620475,19,16,15,13,10,8,56,51,49,43,36,30,0.3762014417300763,-0.1281036168132942,0.001270772238514174,103.1029449267562,58.20075191616588
302951,0.4828934506353861,25,17.85141739980451,0.008159018727412147,0.01931573802541544,-0.007975298297878942,19,16,15,12,9,8,55,50,48,42,34,29,0.4066295546558708,-0.109882697947214,0.001642228739002932,105.7626567078713,58.98302008708209
303039,0.4604105571847508,27,16.75757575757578,0.02199148340430476,0.01705224285869447,-0.007867436067227951,20,18,17,14,11,9,55,51,49,43,35,30,0.3856962236694582,-0.1260117302052786,0.00136852394916911,107.6401003180702,60.07819552636478
303128,0.4868035190615836,26,18.74780058651027,0.01100161635121751,0.01872321227159937,-0.007849758582896412,19,17,15,13,10,8,58,53,51,45,36,30,0.3917408765496771,-0.1375366568914956,0.001466275659824047,108.8917293915362,61.79918550238044
303218,0.4838709677419355,25,16.06744868035193,0.02889821743627171,0.01935483870967742,-0.007996410428985787,19,17,15,13,10,9,55,50,48,43,37,32,0.387315010570825,-0.2017302052785924,0.0005865102639296193,104.1981203660389,58.20075191616588
303308,0.5464320625610948,28,19.7238514173998,-0.004534754057737598,0.01951543080575338,-0.007270283479960899,21,17,16,13,10,8,57,52,50,43,36,31,0.4716885743174925,-0.148455522971652,0.001016617790811339,103.8852130976724,57.41848374524967
303398,0.4740957966764418,26,17.46627565982406,0.01586635325721971,0.01823445371832469,-0.007568352143132202,19,17,16,13,11,9,59,54,51,45,38,33,0.3801658449125956,-0.1843010752688171,0.0009188660801564031,107.9530075864367,61.01691733146423
303489,0.4965786901270772,25,18.04545454545454,0.01879689065843291,0.01986314760508309,-0.007484571278504836,19,16,15,12,10,8,59,55,52,47,39,34,0.3959688462855186,-0.1931671554252199,0.0009286412512218967,109.5175439282691,61.48627823401395
303581,0.4780058651026393,25,17.49999999999999,0.01647814551040352,0.01912023460410557,-0.007265724165098263,19,16,15,12,10,8,59,55,52,46,39,33,0.3947052547345956,-0.2125708699902247,0.0006744868035190621,109.5175439282691,62.11209277074692
303861,0.4213098729227762,26,15.46432062561095,-0.002307206068267869,0.01620422588164524,-0.006743451343731849,19,16,15,12,9,8,61,57,54,48,41,35,0.3419953596287705,-0.2084457478005866,0.0006451612903225801,106.2320176104211,61.17337096564747
303955,0.4349951124144673,25,15.87536656891496,0.01594778485884059,0.01739980449657869,-0.006594593017318101,19,16,15,12,10,8,59,55,52,46,39,34,0.3960185637518321,-0.2127565982404692,0.0004692082111436957,106.0755639762378,60.23464916054802
304050,0.4301075268817204,26,15.73851417399804,-0.04155150461165805,0.01654259718775848,-0.006367437819050723,17,15,13,11,8,6,63,58,56,50,42,37,0.3468460111317253,-0.2561876832844575,0.0001857282502443791,104.5110276344054,59.60883462381506
304145,0.4457478005865103,26,17.15200391006844,0.01310802724190007,0.01714414617640424,-0.006968300516687614,19,17,16,13,10,8,62,58,55,48,40,34,0.3591694078947371,-0.2198044965786901,0.0007331378299120239,102.6335840242065,58.67011281871561
304241,0.4310850439882697,26,13.87292277614858,0.004756200676437457,0.01658019399954884,-0.00518714722668937,19,16,15,13,10,9,55,51,49,45,40,36,0.4997680890538034,-0.266158357771261,-0.0009677419354838712,94.0286341441282,53.19423562230215
304336,0.4516129032258064,32,17.47800586510265,-0.0478187919463089,0.01411290322580645,-0.006885120489608568,21,17,16,13,10,8,61,56,53,47,40,35,0.3640435472118643,-0.2148582600195504,0.0006158357771260992,100.2867795114579,57.73139101361615
304430,0.4447702834799609,26,17.00293255131966,0.02118546625273077,0.01710654936461388,-0.006842619745845552,20,17,16,13,11,9,62,57,54,48,40,34,0.3784152689415849,-0.2144281524926686,0.0005767350928641258,100.1303258772746,56.47976194015023
304524,0.447702834799609,26,16.82600195503425,0.03131354209028046,0.01721933979998496,-0.006698867230176529,20,18,16,14,11,9,61,56,53,47,39,33,0.3974728235622046,-0.2150146627565983,0.000488758553274683,99.34805770635843,56.32330830596698
304619,0.4428152492668622,26,16.77517106549366,0.009527416817201808,0.01703135574103316,-0.00640971931294512,19,17,15,13,10,8,62,57,55,49,40,34,0.3941547093451069,-0.2241348973607037,0.0003714565004887593,99.19160407217518,56.79266920851671
304715,0.4359726295210167,26,16.03128054740958,0.02237804878048773,0.01676817805850064,-0.006619187264348556,20,17,16,13,11,9,63,58,56,50,42,37,0.3575065396113601,-0.2027272727272729,0.0008211143695014667,95.43671685177739,55.54104013505077
304996,0.4701857282502444,26,18.08895405669599,0.028776006484734,0.01808406647116324,-0.007221954742416947,20,18,16,13,11,9,60,55,52,46,38,33,0.4056065991549862,-0.1778494623655913,0.0009677419354838712,94.81090231504442,53.35068925648539
305089,0.4447702834799609,25,16.72140762463344,0.01011341049923997,0.01779081133919844,-0.006930158591208183,19,16,15,12,10,8,59,54,52,45,38,31,0.3931915910176782,-0.2127565982404691,0.0004692082111436957,94.96735594922767,53.97650379321836
305182,0.4574780058651027,26,17.16617790811339,-0.001594442229941243,0.01759530791788856,-0.006555114714507504,19,16,15,12,10,8,60,55,52,46,38,33,0.4181214766321148,-0.2006256109481915,0.000488758553274683,94.65444868086118,54.60231832995132
305276,0.4398826979472141,26,16.4711632453568,0.0206528189910979,0.01691856530566208,-0.007221954742416947,20,17,15,13,11,9,60,55,52,46,39,33,0.3586618876941459,-0.1804398826979472,0.0009872922776148585,91.99473689974607,53.97650379321836
