rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35424,0.4525904203323559,16,12.74193548387099,0.008400460299194419,0.02828690127077224,-0.007292587937749229,12,10,9,7,6,5,56,52,50,45,42,39,0.3565628673756736,0.05862170087976539,0.003167155425219941,127.5098614797011,65.12390164530746
35502,0.469208211143695,16,13.86021505376345,0.02073488962550247,0.02932551319648094,-0.008009333711727053,12,10,9,8,6,5,56,51,49,45,40,36,0.3566506410256412,0.06848484848484848,0.003440860215053764,129.2699669295743,63.36379619543428
35581,0.4838709677419355,16,14.23020527859239,0.01047569981109401,0.03024193548387097,-0.007820136852394917,11,10,9,8,6,5,55,51,49,44,40,36,0.382543382543383,0.04735092864125121,0.003118279569892473,129.4655342017824,63.55936346764241
35660,0.490713587487781,17,14.64418377321606,0.003537814565115864,0.02886550514634006,-0.007851669662283607,12,10,9,8,6,5,55,51,49,44,40,36,0.3881184124262442,0.05739002932551318,0.003225806451612903,128.6832651129499,64.1460652842668
35738,0.4858260019550342,16,14.34066471163245,0.004532906172250399,0.03036412512218964,-0.007567874373285404,11,9,9,7,6,5,55,50,48,44,40,36,0.4023370995201985,0.05563049853372434,0.003108504398826979,129.0743996573661,64.53719982868307
35817,0.4750733137829912,17,14.29618768328447,0.007247863247863234,0.02794548904605831,-0.007913233719685333,12,10,9,8,6,6,56,51,49,45,40,36,0.3581532921810703,0.04756598240469206,0.003225806451612903,129.0743996573661,65.51503618972372
35895,0.4887585532746823,16,14.51221896383187,0.02067897076653647,0.03054740957966764,-0.007531689181609859,12,10,9,8,6,5,55,51,49,44,40,35,0.4224415584415586,0.09369501466275665,0.003450635386119257,128.4876978407417,62.1903925621855
35973,0.466275659824047,15,13.55913978494626,-0.002451157090332343,0.0310850439882698,-0.007773588418749709,11,9,8,6,5,4,56,51,49,44,40,36,0.3548083642423264,0.04007820136852394,0.00303030303030303,130.6389378350312,64.34163255647493
36051,0.4946236559139785,16,14.87145650048879,0.01110855490189631,0.03091397849462366,-0.007678239207895816,12,10,9,7,6,5,55,50,48,44,40,35,0.410915171784737,0.05131964809384164,0.003088954056695992,130.2478032906149,64.34163255647493
36129,0.47702834799609,17,14.22873900293258,0.01037372904644136,0.02806049105859353,-0.007630939993062782,12,10,9,8,7,6,56,51,49,45,40,36,0.3887995434737501,0.06126099706744868,0.003196480938416422,128.6832651129499,64.73276710089119
36208,0.4760508308895406,16,14.9423264907136,0.01206986785293734,0.02975317693059629,-0.008068395165169358,12,10,9,7,6,5,56,51,49,44,39,29,0.3702076781119226,0.04944281524926684,0.003245356793743891,129.8566687461987,65.31946891751559
36286,0.4809384164222874,16,13.96969696969699,0.0126653138338815,0.03005865102639296,-0.006666346169254684,11,10,9,7,6,5,55,51,48,45,41,38,0.4619100411783339,0.09796676441837736,0.00321603128054741,127.5098614797011,61.60369074556111
36363,0.4301075268817204,15,12.25024437927665,0.01021385253750389,0.02867383512544803,-0.007509813961426865,11,9,8,7,6,5,56,52,50,45,41,37,0.3238344988344996,0.03782991202346041,0.002981427174975562,131.0300723794474,65.71060346193185
36442,0.4731182795698925,16,14.08895405669601,0.008117671546520549,0.02956989247311828,-0.007401200949588047,11,10,9,7,6,5,56,51,49,45,40,37,0.391489695574851,0.05408602150537634,0.003088954056695992,130.6389378350312,63.95049801205867
36520,0.4613880742913001,16,13.83577712609972,0.02557580895859829,0.02883675464320626,-0.007662472802951471,12,10,9,8,6,5,55,51,49,44,39,34,0.377118644067797,0.07199413489736067,0.003304007820136852,129.4655342017824,64.53719982868307
36598,0.4760508308895406,16,13.92961876832847,0.01701754385964912,0.02975317693059629,-0.00754084625052367,12,10,9,8,6,5,56,52,49,45,41,37,0.378421230473319,0.05613880742913,0.003196480938416422,129.2699669295743,65.12390164530746
36677,0.4750733137829912,15,13.97360703812316,0.01706890521161244,0.03167155425219941,-0.007473275943619336,11,9,9,7,6,5,56,51,49,45,40,36,0.4017155683822353,0.07990224828934504,0.003352883675464321,130.6389378350312,63.36379619543428
37222,0.4594330400782014,16,13.67986314760511,0.0007145664368144609,0.02871456500488759,-0.007047583010122033,11,9,9,7,6,5,55,50,48,44,39,35,0.4136388434260777,0.03629521016617791,0.002688172043010753,132.0079087404881,0
37300,0.4437927663734116,17,13.62170087976541,0.02073914603516328,0.0261054568454948,-0.00721119176962646,12,11,10,8,7,6,55,50,48,43,38,33,0.4059923189879137,0.06083088954056696,0.002913000977517107,131.6167741960718,66.10173800634811
37377,0.4613880742913001,17,14.01270772238515,0.02232298569933726,0.02714047495831177,-0.007595788664006539,13,11,10,8,7,6,55,50,48,43,39,34,0.395045632333768,0.06289345063538612,0.00313782991202346,131.6167741960718,66.10173800634811
38233,0.4975562072336266,17,14.52199413489737,0.007269789983844898,0.02926801219021333,-0.008113391984359727,12,10,9,8,6,6,54,49,47,43,39,34,0.3964993748883727,0.08028347996089931,0.003460410557184751,129.4655342017824,63.95049801205867
38311,0.490713587487781,17,14.47849462365593,0.01485332343111781,0.02886550514634006,-0.007900261205390767,12,10,10,8,7,6,55,50,48,44,39,36,0.3941413831852081,0.07273704789833819,0.003401759530791788,128.878832385158,64.53719982868307
38389,0.4750733137829912,16,14.34897360703813,-0.002111860480959128,0.02969208211143695,-0.00789771757513693,11,10,9,7,5,4,56,51,49,44,39,34,0.3655258634161591,0.04991202346041054,0.003235581622678397,128.878832385158,64.73276710089119
38467,0.4780058651026393,16,13.99120234604106,0.005833857332494896,0.02987536656891496,-0.007163117157828951,11,9,9,7,6,5,55,51,48,44,40,36,0.4303242769500439,0.1025904203323558,0.003411534701857283,127.1187269352848,61.79925801776924
38544,0.4516129032258064,15,12.64369501466278,0.008581700104372009,0.03010752688172043,-0.007525330105975268,11,9,8,7,5,5,56,52,49,45,41,38,0.3418803418803414,0.04225806451612903,0.00303030303030303,131.0300723794474,64.34163255647493
38622,0.4819159335288368,16,14.27859237536659,0.02529609091531455,0.0301197458455523,-0.007646706398007127,12,10,9,8,7,6,56,51,49,45,40,36,0.3951214438029856,0.06070381231671554,0.003206256109481916,129.8566687461987,64.34163255647493
38700,0.4740957966764419,16,14.02346041055719,0.01620660811375988,0.02963098729227762,-0.007552107968341059,12,10,9,7,6,5,55,51,49,44,40,36,0.3928628072957971,0.06795698924731181,0.003245356793743891,129.4655342017824,64.53719982868307
38778,0.4711632453567938,16,14.24633431085046,0.01077260875531772,0.02944770283479961,-0.00795978215333054,12,10,9,7,6,5,56,52,49,45,40,34,0.3576605914176165,0.05390029325513195,0.003313782991202346,129.0743996573661,65.31946891751559
38856,0.4731182795698925,16,13.76735092864127,0.02627094575404709,0.02956989247311828,-0.006986843581238081,12,10,9,8,6,6,55,51,49,45,41,37,0.4349576043790924,0.09130009775171065,0.003264907135874878,127.9009960241173,61.99482528997737
38934,0.4408602150537634,15,12.68719452590422,0.0141767470529317,0.02939068100358423,-0.007552107968341059,11,9,9,7,6,5,55,51,48,44,40,36,0.3509949031013332,0.04981427174975561,0.003059628543499511,130.0522360184068,64.34163255647493
39012,0.4711632453567938,17,13.84750733137832,0.01256529719045599,0.02771548502098787,-0.007595788664006539,12,10,10,8,6,5,55,50,48,44,39,35,0.3924885626130439,0.07585532746823068,0.003313782991202346,129.4655342017824,64.34163255647493
39090,0.4652981427174976,16,13.89296187683285,-0.004221635883905007,0.0290811339198436,-0.007772837637561884,11,9,8,7,5,5,55,50,48,43,39,35,0.3723066149536737,0.0602932551319648,0.003206256109481916,128.6832651129499,64.92833437309933
39400,0.4750733137829912,16,13.99511241446728,0.00460990430956211,0.02969208211143695,-0.007567874373285404,12,10,9,7,6,5,55,50,48,44,40,36,0.391104779993669,0.05505376344086022,0.003098729227761486,129.8566687461987,0
39478,0.469208211143695,16,13.96285434995116,0.006300756090730866,0.02932551319648094,-0.007347144704064579,11,9,9,7,6,5,55,50,48,44,40,35,0.4037126068376075,0.07418377321603127,0.003225806451612903,129.0743996573661,64.73276710089119
39556,0.4535679374389052,16,13.4134897360704,0.0108584754408978,0.02834799608993157,-0.007664975406910891,11,10,9,7,6,5,56,51,49,45,40,36,0.3495744216499347,0.06332355816226781,0.003313782991202346,129.6611014739905,65.90617073413998
39634,0.4750733137829912,15,13.83773216031283,0.01003108222661767,0.03167155425219941,-0.007504808753508026,11,9,9,7,5,4,55,51,49,45,40,36,0.3957030623697286,0.07064516129032256,0.003235581622678397,128.6832651129499,62.97266165101802
39712,0.4750733137829912,16,13.85190615835779,0.01496065770438591,0.02969208211143695,-0.007804370447450573,12,10,9,7,6,5,56,51,49,44,40,36,0.371610214202807,0.06190615835777125,0.003284457478005865,129.2699669295743,63.75493073985054
39790,0.4819159335288368,16,14.22727272727275,0.01370710089662991,0.0301197458455523,-0.007630939993062782,11,10,9,7,6,5,55,51,49,44,40,36,0.3945753367660061,0.05803519061583578,0.003157380254154447,129.0743996573661,64.1460652842668
39868,0.4740957966764419,16,14.880742913001,0.01290809958615253,0.02963098729227762,-0.00789771757513693,12,10,9,8,6,5,56,51,49,44,39,30,0.3793553438601072,0.06403714565004888,0.003343108504398827,129.0743996573661,64.92833437309933
39946,0.4721407624633431,16,13.44477028347997,0.02199360186127665,0.02950879765395895,-0.006890694357643062,12,10,9,8,6,5,55,51,49,45,41,38,0.4320668979054073,0.102394916911046,0.003362658846529815,126.7275923908686,61.99482528997737
40023,0.4516129032258064,15,12.78690127077226,0.00986163137374816,0.03010752688172043,-0.007993567306782707,11,9,8,7,5,5,56,51,49,45,40,37,0.3268398268398268,0.04932551319648093,0.003235581622678397,130.0522360184068,65.12390164530746
40102,0.4926686217008798,17,14.37536656891498,0.003331973344213301,0.02898050715887528,-0.007615173588118438,12,10,9,8,6,5,56,51,49,45,41,37,0.3968756278882861,0.06145650048875854,0.003235581622678397,129.0743996573661,63.55936346764241
40180,0.4652981427174976,16,13.81427174975564,0.01726577979054631,0.0290811339198436,-0.007473275943619336,12,10,9,8,6,5,55,51,48,44,40,36,0.390217625511743,0.0616813294232649,0.003147605083088954,129.0743996573661,64.1460652842668
40258,0.466275659824047,16,13.71016617790813,0.0107304552422373,0.02914222873900293,-0.007473275943619336,12,10,9,7,6,5,55,51,49,44,40,36,0.3876525291619628,0.06420332355816226,0.003186705767350929,128.0965632963255,64.34163255647493
40336,0.4643206256109482,16,14.55718475073317,0.005204136449100204,0.02902003910068426,-0.007990814442427345,12,9,9,7,6,5,56,51,49,44,39,29,0.3617321785476355,0.05293255131964807,0.003216031280547409,128.2921305685336,64.53719982868307
40414,0.4926686217008798,16,14.53372434017597,0.01419155232714558,0.03079178885630499,-0.00737144047561816,11,10,9,8,6,5,55,50,48,44,40,36,0.4335703978561121,0.1039784946236559,0.003509286412512219,127.5098614797011,61.60369074556111
40491,0.458455522971652,15,13.09726295210167,0.009254767324700512,0.03056370153144347,-0.007789104563298112,11,9,8,7,6,5,56,52,49,45,41,37,0.3384451369525998,0.04757575757575756,0.003167155425219941,130.6389378350312,64.53719982868307
40569,0.4956011730205279,16,14.63782991202347,0.01759658085411862,0.03097507331378299,-0.007883202472172295,12,10,9,8,6,5,56,51,49,44,40,36,0.39204976483083,0.05146627565982405,0.003186705767350929,128.878832385158,63.75493073985054
40882,0.4721407624633431,16,13.75953079178888,0.004440181869849344,0.02950879765395895,-0.007583640778229749,11,10,9,7,6,5,55,51,48,44,40,37,0.382996230822318,0.05110459433040078,0.003108504398826979,129.4655342017824,0
41194,0.4789833822091887,16,14.18621700879768,0.003789836347975873,0.02993646138807429,-0.007457509538674991,11,10,9,7,6,5,55,50,48,44,39,36,0.4043956043956045,0.05536656891495602,0.003079178885630499,129.8566687461987,64.1460652842668
41272,0.4594330400782013,16,13.62707722385143,-0.006384276030271499,0.02871456500488758,-0.007394443918897613,11,9,8,7,5,5,55,50,48,43,39,35,0.3892253136933992,0.06232649071358749,0.003118279569892473,129.2699669295743,64.92833437309933
41350,0.4555229716520039,17,13.81818181818183,0.006720430107526804,0.02679546892070611,-0.007602910828717281,12,10,9,8,6,5,56,52,49,45,40,36,0.3608905579399143,0.05606060606060605,0.003176930596285435,129.0743996573661,65.51503618972372
41428,0.4750733137829912,15,14.07624633431087,0.01548611111111113,0.03167155425219941,-0.007457509538674992,11,9,9,7,6,5,55,51,49,45,40,35,0.4054566832344612,0.08316715542521994,0.003362658846529815,129.6611014739905,62.77709437880989
41506,0.4574780058651027,15,13.35141739980452,0.0093714536735366,0.03049853372434018,-0.007587394684168878,11,9,8,7,5,4,56,51,49,45,40,36,0.359083936007013,0.046911045943304,0.003059628543499511,130.2478032906149,64.53719982868307
41584,0.4780058651026393,15,14.31671554252202,0.00477946196913832,0.03186705767350929,-0.007463265527781657,11,9,8,7,5,4,55,51,48,44,40,35,0.3990351843112581,0.05024437927663733,0.003020527859237537,130.0522360184068,64.73276710089119
41662,0.4652981427174976,16,14.42815249266864,0.01910569105691053,0.0290811339198436,-0.007757071232617539,12,10,9,8,6,5,55,50,48,43,38,32,0.3876858435681961,0.05209188660801562,0.003088954056695992,129.8566687461987,64.92833437309933
41740,0.4809384164222874,16,14.06744868035192,-0.001320269612952474,0.03005865102639296,-0.0072432415108248,11,9,9,7,6,5,54,50,48,44,39,36,0.4276475556963361,0.08962854349951123,0.003294232649071359,128.4876978407417,62.1903925621855
41817,0.4565004887585533,16,13.19599217986317,0.003074187932886361,0.02853128054740958,-0.007757071232617539,11,10,9,7,6,5,55,51,49,44,40,36,0.3514522593751713,0.0573802541544477,0.003216031280547409,130.8345051072393,64.53719982868307
41895,0.4819159335288368,16,14.15786901270774,0.002174888666413532,0.0301197458455523,-0.007536341563396715,11,9,9,7,6,5,55,51,48,44,40,36,0.3989441930618401,0.06042033235581622,0.003157380254154447,129.6611014739905,64.1460652842668
41973,0.466275659824047,16,13.76246334310852,0.00557568009091557,0.02914222873900293,-0.007394443918897613,11,9,9,7,6,5,55,50,48,44,40,36,0.3944256302746865,0.06014662756598241,0.003098729227761486,128.878832385158,64.53719982868307
42051,0.4604105571847507,16,13.97165200391008,0.005142377387532316,0.02877565982404692,-0.007664975406910891,11,10,9,7,6,5,56,51,49,45,39,34,0.367142358031659,0.05577712609970673,0.003196480938416422,129.0743996573661,64.73276710089119
42440,0.4643206256109482,16,13.82209188660802,0.00194483734087691,0.02902003910068426,-0.007678239207895816,11,10,9,7,6,5,55,50,48,44,39,35,0.3764912280701756,0.05962854349951123,0.003176930596285435,128.0965632963255,64.53719982868307
42518,0.47702834799609,16,14.57575757575759,-0.004158004158004088,0.02981427174975562,-0.007882201430588527,11,9,8,7,5,5,56,51,49,44,39,32,0.3730545756380989,0.05161290322580643,0.003216031280547409,128.6832651129499,64.73276710089119
42596,0.479960899315738,16,13.91104594330402,0.003618860234698858,0.02999755620723363,-0.007034918193035591,11,9,9,7,6,5,55,50,48,44,41,37,0.4366916179543473,0.0989345063538612,0.003343108504398827,126.1408905742442,61.79925801776924
42673,0.447702834799609,15,12.81964809384166,0.00312631057226733,0.02984685565330726,-0.007680491551459293,11,9,8,7,5,4,56,52,49,45,41,37,0.3346769678647404,0.04040078201368524,0.003049853372434018,130.6389378350312,64.92833437309933
42986,0.4711632453567938,16,13.9423264907136,0.001682675453971812,0.02944770283479961,-0.007227216640225631,11,9,9,7,6,5,54,50,48,44,39,35,0.4237484507194051,0.09259042033235577,0.00332355816226784,129.4655342017824,62.58152710660176
43063,0.4457478005865103,16,12.86461388074294,0.01094183351696361,0.02785923753665689,-0.007583640778229749,11,10,9,7,6,5,56,51,49,44,40,36,0.3502867746288799,0.04807429130009774,0.003040078201368524,131.2256396516556,64.92833437309933
43141,0.4789833822091887,16,14.05083088954059,0.009600667872547756,0.02993646138807429,-0.007410210323841958,12,10,9,7,6,5,55,51,48,44,40,36,0.4035845107273678,0.06070381231671554,0.003098729227761486,131.0300723794474,65.12390164530746
43220,0.4682306940371457,16,14.23069403714566,0.007796400604478596,0.0292644183773216,-0.007804620707846514,11,10,9,7,6,5,56,51,49,44,39,34,0.366771491239661,0.04996089931573801,0.003186705767350929,130.2478032906149,66.10173800634811
43298,0.4750733137829912,16,13.93255131964811,0.01648775696344632,0.02969208211143695,-0.00725926638142397,12,10,9,8,6,5,55,50,48,44,40,36,0.4221313665758109,0.08961876832844574,0.003313782991202346,129.6611014739905,63.36379619543428
43375,0.4555229716520039,16,13.26392961876834,0.01356032132065736,0.02847018572825024,-0.007757071232617539,11,10,9,7,6,5,55,51,49,44,40,36,0.3530318036755807,0.05208211143695014,0.003157380254154447,131.6167741960718,65.31946891751559
43453,0.4809384164222874,16,14.29863147605083,0.00307639719706039,0.03005865102639296,-0.007583640778229749,11,9,9,7,6,5,55,50,48,44,39,35,0.3993641859495515,0.05826001955034212,0.00313782991202346,131.0300723794474,65.12390164530746
43531,0.4672531769305963,17,13.87976539589445,0.01915627861116989,0.02748548099591743,-0.007627838405204879,12,10,10,8,7,6,55,50,48,44,39,35,0.3903282909559061,0.07236559139784943,0.003294232649071359,130.0522360184068,65.51503618972372
43609,0.4633431085043989,16,13.51319648093844,0.0009403935185185819,0.02895894428152493,-0.007563738922808199,11,9,9,7,6,5,54,50,47,44,39,35,0.3884870403857748,0.08747800586510264,0.003421309872922777,129.6611014739905,65.51503618972372
43687,0.4545454545454546,16,12.99706744868037,-0.002820397111913385,0.02840909090909091,-0.007678239207895816,11,9,9,7,5,5,55,50,48,44,40,36,0.3503170664460988,0.05739980449657867,0.003186705767350929,128.4876978407417,65.51503618972372
43765,0.4975562072336266,16,14.62854349951126,-0.01186100902104912,0.03109726295210166,-0.008025100116671397,11,9,8,7,5,4,55,51,49,45,40,34,0.3834063775124683,0.07975562072336265,0.003509286412512219,129.8566687461987,62.97266165101802
43843,0.4916911045943304,16,14.36852394916913,0.01574937070549011,0.03073069403714565,-0.008025100116671397,11,10,9,8,6,5,56,51,49,44,40,37,0.3751593006066171,0.06259042033235579,0.00335288367546432,130.0522360184068,63.55936346764241
43921,0.5004887585532747,16,14.58651026392964,0.01246481704865303,0.03128054740957967,-0.007883202472172295,12,10,9,8,6,5,55,51,49,45,40,37,0.3918018830128204,0.06282502443792765,0.003333333333333333,129.4655342017824,63.75493073985054
43999,0.4838709677419355,16,14.2937438905181,0.01008719439220375,0.03024193548387097,-0.007757071232617539,12,10,9,7,6,5,55,51,49,44,40,36,0.3886039886039884,0.0632160312805474,0.003255131964809384,128.878832385158,63.95049801205867
44077,0.4838709677419355,16,14.96187683284459,0.005716712400365889,0.03024193548387097,-0.008052879020620955,11,9,9,7,6,5,56,51,49,44,39,32,0.3736606572049611,0.061564027370479,0.003382209188660802,128.0965632963255,64.1460652842668
44155,0.479960899315738,16,13.70772238514176,0.01864793553447906,0.02999755620723363,-0.006922744098841402,12,10,9,8,6,5,55,50,48,45,41,38,0.4381728251382022,0.09357771260997072,0.003264907135874878,126.3364578464523,61.40812347335298
44232,0.4506353861192571,15,12.87683284457479,0.01381613907234485,0.03004235907461714,-0.007649459262362488,11,9,8,7,6,5,56,52,50,46,41,37,0.3395628232938431,0.04652003910068427,0.00313782991202346,129.6611014739905,64.92833437309933
44311,0.4780058651026393,16,14.05865102639297,0.01234181615908776,0.02987536656891496,-0.007583640778229749,12,10,9,7,6,5,55,51,49,44,40,36,0.3924020764511564,0.05934506353861193,0.003176930596285435,128.4876978407417,62.77709437880989
44389,0.4672531769305963,16,13.84652981427176,0.003106247793858225,0.02920332355816227,-0.007441743133730647,11,9,9,7,6,5,55,50,48,44,40,36,0.3937077566784677,0.06177908113391984,0.003128054740957967,128.0965632963255,63.16822892322615
44467,0.4613880742913001,17,13.71749755620726,0.01439464120287901,0.02714047495831177,-0.007536341563396715,12,10,10,8,7,6,56,51,49,45,40,36,0.3774940999785456,0.07115347018572823,0.003284457478005865,128.0965632963255,63.75493073985054
44545,0.4633431085043989,16,13.83626588465299,0.02394998057154972,0.02895894428152493,-0.007709772017784505,12,10,9,8,6,5,55,51,49,44,40,35,0.3743102888672512,0.05190615835777125,0.003147605083088954,127.3142942074929,63.95049801205867
44623,0.4760508308895406,16,14.02541544477031,-0.002474212433788707,0.02975317693059629,-0.00722721664022563,11,9,8,7,6,5,54,50,48,44,40,36,0.4270513880370144,0.1015151515151515,0.00343108504398827,126.3364578464523,61.40812347335298
44700,0.4408602150537634,15,12.81036168132944,-0.002365509347577255,0.02939068100358423,-0.007662472802951471,10,9,8,6,5,4,55,50,48,44,39,35,0.3466467014138854,0.04794721407624634,0.003020527859237537,129.4655342017824,63.95049801205867
44778,0.487781036168133,17,14.44281524926688,0.001895093062605749,0.02869300212753723,-0.00772553842272885,12,10,9,8,6,5,55,51,48,44,40,36,0.3906039927957179,0.06388074291300097,0.003255131964809384,128.4876978407417,63.36379619543428
44856,0.479960899315738,16,14.18279569892476,0.02009097801364668,0.02999755620723363,-0.007678239207895816,12,10,9,8,6,5,55,51,49,45,40,36,0.390072588646927,0.06577712609970673,0.003264907135874878,127.5098614797011,63.95049801205867
44934,0.47702834799609,16,14.21700879765398,0.02234598459845986,0.02981427174975562,-0.007868211464192428,12,10,9,8,6,5,55,50,48,43,39,34,0.3912869916968276,0.08218963831867057,0.003470185728250245,127.9009960241173,64.34163255647493
45012,0.4711632453567938,16,13.87976539589445,-0.009155574336220836,0.02944770283479961,-0.007742556129652904,11,9,8,7,5,4,56,51,49,44,40,36,0.3622038972635115,0.05250244379276636,0.003206256109481916,127.5098614797011,64.73276710089119
45476,0.447702834799609,15,12.73802541544478,0.01488757578083023,0.02984685565330726,-0.007633943117814086,11,9,8,7,6,5,56,52,49,45,41,38,0.3355727242190124,0.04763440860215052,0.003176930596285435,130.2478032906149,64.73276710089119
45554,0.4574780058651027,16,13.63685239491694,0.02444356833088419,0.02859237536656892,-0.007299845489231546,12,10,9,8,6,5,55,51,48,44,40,36,0.3948608371685293,0.05961876832844573,0.003059628543499511,128.2921305685336,63.95049801205867
45632,0.4545454545454546,16,13.51808406647117,0.01840335526791519,0.02840909090909091,-0.007268312679342857,12,10,9,8,6,5,55,51,49,44,40,36,0.3931072511717679,0.05739002932551319,0.003020527859237537,128.6832651129499,63.95049801205867
46101,0.4613880742913001,16,13.6510263929619,0.01267454350161127,0.02883675464320626,-0.007347144704064579,11,10,9,8,6,5,55,50,48,44,40,36,0.393443068231204,0.0523069403714565,0.003010752688172043,126.9231596630767,63.16822892322615
46179,0.4574780058651026,17,13.61974584555231,0.01363668987296344,0.02691047093324133,-0.007347144704064579,12,10,10,8,6,5,56,51,49,45,40,36,0.3868332792383427,0.0747409579667644,0.003264907135874878,127.1187269352848,63.55936346764241
46257,0.4545454545454545,16,13.93743890518084,0.009222892411277836,0.02840909090909091,-0.007944266008782138,12,10,9,7,6,5,56,51,49,44,40,33,0.3448754593711719,0.04187683284457477,0.00313782991202346,126.3364578464523,63.75493073985054
46336,0.4868035190615836,17,14.47751710654937,0.01863542756827924,0.02863550112126962,-0.00719516689902729,12,10,10,8,7,6,55,51,49,45,41,37,0.437390587992998,0.1020136852394917,0.003440860215053764,124.380785124371,60.62585438452045
46414,0.4506353861192571,15,13.02834799608996,0.01695678271308511,0.03004235907461714,-0.007773588418749709,11,9,9,7,6,5,56,52,50,45,41,37,0.3348628956004229,0.04195503421309872,0.003098729227761486,127.5098614797011,63.55936346764241
46492,0.4946236559139785,16,14.44672531769308,0.007781311320116424,0.03091397849462366,-0.00747878167233006,12,10,9,7,6,5,56,52,50,45,41,38,0.4000600390253669,0.04995112414467253,0.003098729227761486,126.3364578464523,62.58152710660176
46806,0.4437927663734115,15,12.73020527859239,-0.004837595024187964,0.0295861844248941,-0.007758072274201307,11,9,8,6,5,4,56,51,49,45,40,37,0.3252287360216871,0.03756598240469207,0.003059628543499511,127.3142942074929,0
46885,0.4828934506353861,17,14.32062561094821,0.008191126279863587,0.02840549709619919,-0.007630939993062782,12,10,9,8,6,6,56,51,49,45,40,36,0.3924306872341518,0.05653958944281524,0.003167155425219941,125.945323302036,62.77709437880989
46963,0.4682306940371457,16,13.89638318670579,0.006225379853686002,0.0292644183773216,-0.007771260997067449,11,10,9,7,6,5,53,48,46,42,37,33,0.4001758048566096,0.09172043010752691,0.003479960899315738,125.5541887576198,63.55936346764241
47276,0.4633431085043989,16,13.85532746823071,0.0195428248906448,0.02895894428152493,-0.007126415034843756,12,10,9,8,6,5,55,51,49,44,39,36,0.4138537271448663,0.05546432062561094,0.0029227761485826,126.9231596630767,62.97266165101802
47354,0.4594330400782014,16,13.64613880742915,0.006017191977077414,0.02871456500488759,-0.007378677513953269,12,10,9,7,6,5,55,50,48,44,40,36,0.3905891980360065,0.0558455522971652,0.00303030303030303,126.1408905742442,63.55936346764241
47432,0.4565004887585533,16,13.70332355816229,0.006455754895316982,0.02853128054740958,-0.007284079084287202,11,10,9,7,6,5,55,50,48,44,39,35,0.3980124087190471,0.05126099706744868,0.002942326490713588,125.5541887576198,63.55936346764241
47743,0.4555229716520039,16,13.16226783968721,0.01916078722614182,0.02847018572825024,-0.008188708876175826,12,10,9,8,6,5,55,50,48,44,39,35,0.3347639484978545,0.04723362658846529,0.003206256109481916,127.7054287519092,0
48210,0.4623655913978495,16,13.41642228739004,0.007905282331511795,0.02889784946236559,-0.007962034496894019,11,10,9,7,6,5,55,51,49,45,40,36,0.3454762291971594,0.05542521994134896,0.003255131964809384,127.7054287519092,0
48289,0.4936461388074291,16,14.65053763440862,0.005371142618848999,0.03085288367546432,-0.007757071232617539,12,10,9,7,6,5,55,50,48,44,40,36,0.3999492256918001,0.05750733137829912,0.003196480938416422,127.1187269352848,62.97266165101802
48367,0.4740957966764419,17,14.24731182795701,0.01536878216123508,0.0278879880397907,-0.007599407183174093,12,10,9,8,7,6,55,51,49,44,40,35,0.3904737048153466,0.05966764418377321,0.003167155425219941,126.3364578464523,63.55936346764241
48445,0.4672531769305963,16,14.50733137829915,0.02007950946701711,0.02920332355816227,-0.007727039985104501,12,10,9,8,6,5,56,51,49,45,39,33,0.3789523859965045,0.04645161290322578,0.003098729227761486,126.3364578464523,63.55936346764241
48991,0.4447702834799609,15,12.66764418377323,0.008796975075237199,0.02965135223199739,-0.007583640778229749,11,9,8,7,5,5,55,51,49,44,40,36,0.3492507492507495,0.05053763440860215,0.003069403714565005,129.2699669295743,0
49069,0.4740957966764419,17,14.06647116324538,0.02098679638637937,0.0278879880397907,-0.007611813534605709,12,11,10,8,7,6,55,50,48,44,39,36,0.3978324081416868,0.06039100684261973,0.003147605083088954,128.2921305685336,63.55936346764241
49148,0.4711632453567938,17,13.94721407624635,0.002943650126156556,0.02771548502098787,-0.00752057515845237,12,10,9,8,6,5,55,51,49,44,40,36,0.3871789484741847,0.06159335288367546,0.003157380254154447,127.3142942074929,63.95049801205867
49226,0.4701857282502444,16,14.17888563049855,0.01230610134436402,0.02938660801564028,-0.007742556129652904,12,10,9,7,6,5,56,51,49,45,40,34,0.3701413195084086,0.04251221896383187,0.003098729227761486,128.0965632963255,64.53719982868307
49304,0.4711632453567938,16,14.0791788856305,0.0156217454696938,0.02944770283479961,-0.007099017675432271,12,10,9,8,6,5,54,50,48,44,40,36,0.4361157514684487,0.1016324535679374,0.003372434017595308,127.3142942074929,61.60369074556111
49382,0.4437927663734115,16,12.78836754643208,0.01605197783298303,0.02773704789833822,-0.007804370447450573,12,10,9,8,6,5,56,51,49,45,40,37,0.3322037727324074,0.05394916911045942,0.003206256109481916,130.2478032906149,64.53719982868307
49460,0.4858260019550342,16,14.32258064516132,0.002764127764127787,0.03036412512218964,-0.007709772017784505,12,10,9,7,6,5,55,50,48,44,39,36,0.3928184491564775,0.06223851417399803,0.003235581622678397,129.2699669295743,63.75493073985054
