rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
132890,1.304985337243402,19,46.78103616813291,0.01725975301418806,0.06868343880228431,-0.02157943067033977,14,12,11,9,8,7,57,53,51,47,34,25,0.3887992949988982,-0.2246236559139787,0.005219941348973607,111.2180254282407,63.49733555411195
132975,1.364613880742913,20,48.93548387096773,0.01346357443918415,0.06823069403714564,-0.01917437401308369,14,12,11,10,8,7,57,53,51,45,31,24,0.4774144614866005,-0.04001955034213087,0.005747800586510263,108.3850673804419,63.25311503274997
133739,1.41446725317693,20,49.99511241446719,0.02939681298269613,0.07072336265884652,-0.02066320775998195,15,13,12,10,9,8,57,53,52,46,35,27,0.452319199967478,-0.1460899315738023,0.005298142717497556,109.1177289445278,64.27884122247025
133825,1.403714565004888,20,51.94428152492665,0.0283219480983836,0.07018572825024438,-0.02470452323824758,15,13,12,10,9,7,57,52,51,45,35,28,0.3600845371510006,-0.1467448680351905,0.007057673509286416,111.3645577410579,64.22999711819786
134249,1.55425219941349,20,56.36363636363633,0.03296912937911914,0.0777126099706745,-0.0244680051131664,15,13,12,10,9,8,57,53,51,46,34,25,0.4242693303736585,-0.08884652981427163,0.007517106549364616,107.5058735035388,63.54617965838434
134334,1.466275659824047,19,54.78299120234605,0.0153096729297145,0.07717240314863404,-0.02581533813205367,14,12,11,9,7,6,57,52,50,45,34,23,0.3672784313725491,-0.1740469208211145,0.00702834799608993,109.1177289445278,63.30195913702237
134419,1.618768328445748,20,57.68719452590413,0.01786016877351141,0.08093841642228738,-0.0214301827205053,15,13,12,10,8,7,58,54,52,48,27,18,0.4968599033816419,-0.1080351906158358,0.005650048875855327,106.8220560437253,62.56929757293646
134504,1.5386119257087,19,53.36461388074292,0.02071732121922619,0.08097957503729998,-0.02390334799608993,14,12,11,9,8,7,56,52,50,46,34,25,0.4301220128289525,-0.174477028347996,0.006549364613880742,109.7527023000689,64.03462070110828
134929,1.716520039100684,20,60.60557184750729,0.03485511979935332,0.08582600195503422,-0.02485031769305963,15,13,12,11,9,7,56,53,51,47,34,21,0.4668483566547346,-0.1265786901270773,0.006754643206256108,111.5599341581475,64.620749952377
136461,1.558162267839687,20,55.81720430107522,0.003782770879669485,0.07790811339198436,-0.02604280649538233,14,12,11,9,8,7,59,54,52,47,34,28,0.3608791589148961,0.05114369501466279,0.01048875855327468,116.9816297323832,0
139023,1.391984359726295,20,51.30009775171061,0.01370045731707305,0.06959921798631476,-0.01759530791788856,14,12,11,10,8,7,58,53,51,47,26,17,0.5345588235294116,-0.2162756598240469,0.002903225806451611,110.4853638641548,64.13230890965306
139450,1.47605083088954,19,52.46627565982405,0.02246939802135139,0.0776868858362916,-0.02338635623093101,14,12,11,9,8,7,57,54,52,48,38,23,0.4045812232177641,-0.1759433040078201,0.00619745845552297,111.2180254282407,63.30195913702237
139535,1.561094819159335,19,53.50928641251222,0.01885275849470208,0.08216288521891237,-0.02092775259930685,14,12,11,9,8,7,59,55,53,49,36,23,0.4700357287561238,-0.2096676441837731,0.004887585532746823,109.5573258829793,65.15803509937334
139621,1.510263929618769,19,56.47311827956982,0.01177040781001165,0.07948757524309308,-0.02651144879883883,14,12,11,9,7,6,57,53,51,45,31,22,0.3698762611840845,-0.1815444770283479,0.007468230694037148,112.0483752008714,64.13230890965306
139706,1.55327468230694,19,53.33235581622687,-0.005956854047911605,0.08175129906878634,-0.01909120530821411,13,11,10,8,7,6,58,54,53,48,33,22,0.5075408136823016,-0.3770576735092865,0.002101661779081132,108.9223525274382,63.00889451138801
139791,1.557184750733138,20,56.66080156402745,0.002078876544061944,0.0778592375366569,-0.02347544928190089,14,12,11,9,7,6,56,52,50,44,33,25,0.4485211033565975,-0.1568035190615836,0.006021505376344085,109.8503905086137,64.71843816092179
139877,1.578690127077224,21,58.26295210166175,0.007885509118668428,0.07517572033701066,-0.02845167214668681,15,12,12,10,8,7,57,53,51,46,36,28,0.3385146436069889,-0.1582013685239491,0.008435972629521019,110.9738049068787,63.98577659683588
139962,1.695992179863148,20,59.26979472140759,0.02966206521201303,0.08479960899315739,-0.02191776637341154,15,13,12,10,9,8,57,53,52,48,30,20,0.5111911623438999,-0.1414076246334308,0.005444770283479965,107.3104970864492,62.86236219857083
140047,1.559139784946237,20,56.39589442815242,0.01472448997278698,0.07795698924731183,-0.02546056094443191,14,12,11,10,8,7,57,52,50,45,33,25,0.4049197860962561,-0.04453567937438895,0.008523949169110461,109.9969228214308,64.71843816092179
140132,1.44574780058651,20,51.67693059628546,0.007140762879382687,0.07228739002932551,-0.02479338842975206,14,12,11,9,8,7,57,53,51,47,36,24,0.3593172633929275,-0.2005474095796675,0.006803519061583576,109.3619494658897,64.42537353528743
140217,1.483870967741935,19,50.1290322580646,0.007858507858507927,0.07809847198641766,-0.01756568618738706,14,12,11,9,7,6,58,54,53,49,35,27,0.5168022940401464,-0.1705865102639295,0.004193548387096775,107.2616529821768,63.44849144983955
140302,1.252199413489736,19,44.85532746823068,0.01453570728092917,0.06590523228893347,-0.02042418318078142,14,12,11,9,7,6,57,53,51,46,34,27,0.3961059833769573,-0.08312805474095782,0.006471163245356792,111.0714931154235,64.71843816092179
140388,1.174975562072336,20,41.658357771261,0.0228549974775027,0.05874877810361682,-0.01835066204567671,14,12,12,10,8,7,58,54,52,48,37,27,0.4098401888325659,-0.226715542521994,0.003841642228739004,110.1922992385204,63.35080324129476
140472,1.29227761485826,20,48.71163245356797,0.02937871247391215,0.06461388074291299,-0.01958088954056696,15,13,12,10,9,8,56,52,50,42,31,17,0.4759563432029396,-0.1718768328445745,0.003499511241446727,107.9943145462627,64.27884122247025
140558,1.654936461388074,21,62.18817204301084,0.02159749129577075,0.07880649816133688,-0.02827280246635085,15,13,12,10,9,8,57,53,51,46,34,22,0.3904311872415835,-0.05825024437927658,0.009042033235581623,110.5342079684272,64.22999711819786
141324,1.622678396871945,20,57.3411534701857,0.02107057620184117,0.08113391984359727,-0.02765621475298895,15,13,12,10,8,7,57,53,51,47,37,26,0.3706165839829906,-0.2130107526881717,0.007536656891495603,110.2411433427928,64.86497047373898
141409,1.683284457478006,20,60.65689149560114,0.005817701282795175,0.0841642228739003,-0.02297917136626814,14,12,11,9,8,7,57,53,51,47,29,19,0.4888023502083758,-0.143509286412512,0.005904203323558166,107.408185294994,63.93693249256349
141494,1.559139784946237,20,56.5327468230694,0.01812978749157066,0.07795698924731184,-0.02633280697796827,14,12,11,10,8,7,57,52,50,46,34,25,0.3870256315692421,-0.007839687194526004,0.009286412512218964,110.5342079684272,65.01150278655615
141579,1.4613880742913,19,50.01515151515154,0.00285348525862135,0.07691516180480526,-0.02357712901766825,13,11,10,9,7,6,58,54,52,48,38,30,0.3662751808353427,-0.2785043988269795,0.00587487781036168,110.631896176972,64.6695940566494
141664,1.427174975562072,19,52.01173020527862,0.01439633137873991,0.07511447239800381,-0.01895790752095737,14,12,11,9,7,6,57,54,51,46,32,21,0.4997340854149881,-0.1220332355816226,0.004770283479960899,109.1177289445278,64.57190584810461
141749,1.347996089931574,19,52.8660801564027,0.02588661661920786,0.07094716262797757,-0.02234959566337865,14,12,12,10,8,7,57,53,52,41,30,19,0.4243569509021878,-0.1064320625610948,0.005943304007820136,112.0483752008714,65.10919099510095
142174,1.682306940371457,19,59.72140762463347,0.0109010557328751,0.08854247054586613,-0.02350484315293699,14,12,11,9,7,6,58,54,52,47,32,23,0.4666028642717984,-0.1630596285434996,0.006109481915933528,109.6061699872517,65.10919099510095
142259,1.645161290322581,20,58.82111436950149,0.02488616345930143,0.08225806451612902,-0.03125046996014738,15,13,12,10,8,7,57,53,50,45,35,28,0.3126280102058651,-0.03709677419354843,0.01152492668621701,112.1949075136886,64.6695940566494
142344,1.456500488758553,20,52.25806451612908,0.01472128694350909,0.07282502443792767,-0.01940223347847981,14,12,11,10,8,7,58,54,53,49,34,21,0.4871936943967539,-0.233372434017595,0.003577712609970676,109.6061699872517,63.74155607547392
142429,1.52394916911046,20,54.42277614858263,0.04205695605708164,0.07619745845552298,-0.02424873080440198,15,13,12,11,9,8,54,50,49,44,33,23,0.452643189036124,0.007653958944281536,0.008132942326490715,111.4134018453303,65.4999438292801
142515,1.445747800586511,21,49.7360703812317,-0.03860062893081748,0.06884513336126241,-0.026076706342361,12,10,9,8,7,6,63,53,52,48,35,33,0.2821903654914116,-0.2332746823069404,0.007624633431085046,112.5368162435953,64.27884122247025
142940,1.610948191593353,19,58.62854349951122,0.02350901178785209,0.08478674692596595,-0.02606712284131639,14,12,11,10,8,7,58,53,52,47,35,23,0.4036621930325527,0.03079178885630493,0.009736070381231672,112.9275690777745,66.37913770618319
144220,1.436950146627566,19,52.06647116324532,-0.002459447281465854,0.07562895508566136,-0.02465355643723765,13,11,10,8,7,6,59,54,52,46,36,30,0.3435608726249119,-0.2394134897360701,0.006647116324535682,112.0972193051438,62.03201242594013
144305,1.471163245356794,18,53.03714565004884,0.01412720939233663,0.08173129140871076,-0.01883544156052581,13,11,10,9,7,6,58,54,53,48,35,18,0.5055149501661128,-0.2464613880742915,0.003460410557184748,107.7500940249007,62.03201242594013
144391,1.462365591397849,19,51.3626588465298,0.02112515225334987,0.07696661007357103,-0.02181640451435173,14,12,11,10,8,7,58,54,52,47,37,27,0.4321799307958477,-0.1397653958944278,0.006050830889540571,109.3131053616173,63.93693249256349
145929,1.597262952101662,17,60.10166177908111,0.003805868193351084,0.09395664424127423,-0.02714047495831177,12,10,9,8,6,5,57,53,51,44,32,25,0.3739218086255308,-0.2520234604105569,0.007165200391006845,107.0662765650872,61.05513034049225
146014,1.643206256109482,19,57.25855327468234,0.0004438715845361652,0.08648453979523589,-0.02220568710698706,13,11,10,9,7,6,59,55,53,49,34,24,0.4607584079244085,-0.3223069403714567,0.004125122189638315,102.1330220335754,59.58980721232044
146100,1.682306940371457,19,59.12170087976538,0.01471524350421199,0.08854247054586613,-0.02521118746443735,14,12,11,9,7,6,59,55,53,47,36,29,0.4152128967744549,-0.1896480938416421,0.006979472140762466,103.5006569532025,60.46900108922353
146186,1.650048875855328,19,58.90811339198439,0.03041667358080421,0.08684467767659619,-0.02895524156521224,14,12,11,10,8,7,58,53,51,46,37,30,0.3488430443267356,-0.1881720430107526,0.008631476050830891,105.1613564984639,61.88548011312295
147125,1.656891495601173,18,59.32991202346045,0.00503340500374825,0.09204952753339851,-0.0255304467828187,13,11,10,8,7,6,58,54,52,45,36,31,0.4001234821979834,-0.3559628543499509,0.005444770283479965,102.2795543463926,60.46900108922353
148491,1.598240469208211,21,56.95650048875856,0.01939364815116755,0.07610668900991482,-0.0238514173998045,15,13,12,11,9,8,57,53,51,46,36,29,0.4383116421307161,-0.164222873900293,0.006070381231671557,108.2385350676247,63.8392442840187
148577,1.673509286412512,21,60.04594330400779,0.03599394403112643,0.07969091840059582,-0.02854349951124145,16,14,13,11,9,8,57,53,51,47,38,30,0.3709655509671808,-0.2213391984359724,0.007585532746823071,108.8246643188934,63.49733555411195
149429,1.75464320625611,19,61.87390029325515,0.01037963884544289,0.09234964243453209,-0.02356408661393999,14,12,11,9,7,6,59,55,53,47,35,21,0.4796788464689497,-0.254868035190616,0.004809384164222874,103.9890979959264,63.98577659683588
149514,1.816226783968719,20,66.42424242424244,0.02765187190958343,0.09081133919843597,-0.03137077975787653,15,13,12,10,9,7,57,53,51,45,33,26,0.3765592351041601,-0.1533431085043987,0.009345063538611927,106.0405503753669,62.71582988575364
149599,1.864125122189638,20,64.37194525904204,0.01094111840856458,0.09320625610948192,-0.02535620130928049,14,12,11,10,8,7,58,54,53,49,37,27,0.459927317959537,-0.1897360703812318,0.006539589442815248,103.1587482232957,61.73894780030577
149684,1.832844574780059,20,62.04887585532745,0.03268164345579426,0.09164222873900293,-0.02834799608993157,15,13,12,10,9,8,58,54,52,48,37,31,0.4036705882352939,-0.1366764418377318,0.008817204301075269,102.9145277019337,63.00889451138801
149770,1.689149560117302,20,58.90957966764421,0.02673215574674967,0.0844574780058651,-0.02859978079919429,15,12,12,10,8,7,57,53,51,46,37,34,0.3547117248062016,-0.1762463343108504,0.008611925708699904,104.184474413016,62.12970063448492
149855,1.726295210166178,19,60.77419354838712,0.01552145660425918,0.09085764264032517,-0.02430462987647738,14,12,11,9,8,6,58,54,52,48,36,23,0.4571514222903204,-0.2774780058651027,0.005141739980449657,100.8630753224932,61.29935086185422
149941,1.754643206256109,19,60.9902248289345,0.01469716154055747,0.09234964243453207,-0.02660031399034331,14,12,11,9,7,6,57,53,51,46,36,30,0.4165230214648533,-0.2667155425219943,0.006451612903225806,101.7911133036687,62.17854473875731
150026,1.776148582600195,20,61.48631476050838,0.01698714636608614,0.08880742913000977,-0.02905891762196748,15,12,12,10,8,7,57,53,51,47,38,32,0.3698467957660855,-0.2237145650048874,0.008396871945259043,103.1587482232957,61.98316832166774
150111,1.687194525904203,20,62.85239491691105,0.02463529192198844,0.08435972629521016,-0.02436273404015339,15,13,12,10,9,7,57,53,51,46,30,18,0.4765251175788972,-0.2177028347996089,0.005278592375366569,100.8142312182208,61.44588317467141
150197,1.756598240469208,21,63.14173998044971,0.03023500634733858,0.08364753526043849,-0.02855853823595759,15,13,13,11,9,8,57,53,51,46,37,30,0.3967723984418478,0.03257086999022483,0.01048875855327468,104.1356303087436,64.47421763955982
151476,1.78494623655914,19,62.62756598240475,0.01048885559093473,0.09394453876627051,-0.03152492668621701,14,11,11,9,7,6,59,54,53,49,40,32,0.3092054739333513,-0.2728641251221897,0.009335288367546433,110.8272725940615,63.79040017974631
152422,1.625610948191593,19,59.14809384164225,0.01765041275192757,0.08555847095745228,-0.02643673129951416,14,12,11,9,7,6,59,55,52,48,35,23,0.3874687102322786,-0.1246334310850438,0.008357771260997069,108.3850673804419,62.17854473875731
152508,1.632453567937439,20,52.94525904203323,0.01680113730775624,0.08162267839687196,-0.02194970230160846,15,13,12,10,8,7,61,57,55,51,46,24,0.4426960033421529,-0.2469403714565006,0.005493646138807429,106.2359267924565,61.10397444476465
152594,1.469208211143695,20,51.57869012707724,0.02108405192836143,0.07346041055718475,-0.02134245682632779,15,13,12,10,8,7,58,55,53,48,36,28,0.4401197604790421,-0.1837927663734116,0.005562072336265884,106.3824591052737,62.42276526011928
