rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
209861,0.479960899315738,25,13.14956011730206,-0.1466696402022004,0.01919843597262952,-0.008832565284178187,13,10,9,7,5,5,50,48,46,44,39,22,0.3298634683563402,0.04523949169110458,0.003440860215053763,141.1995705342702,79.20474524429285
209942,0.4897360703812317,25,13.48729227761488,-0.1369813371987678,0.01958944281524927,-0.008711906844334687,13,10,9,7,6,5,51,49,48,45,40,23,0.335280658195804,0.05281524926686219,0.003607038123167156,141.5907050786865,78.61804342766847
210023,0.4623655913978495,24,12.51612903225808,-0.1325757575757573,0.0192652329749104,-0.008361262393520459,12,10,9,7,6,5,50,48,47,44,40,22,0.3388213530655395,0.02991202346041054,0.003079178885630499,139.0483305399808,78.22690888325219
210104,0.4887585532746823,25,13.00830889540568,-0.1454818711253053,0.01955034213098729,-0.008548831422731716,12,10,9,7,6,5,50,47,46,43,39,23,0.3582750000000002,0.04616813294232651,0.00332355816226784,140.0261669010214,76.85793797779529
210184,0.4701857282502444,26,12.88123167155425,-0.1392145702902674,0.01808406647116325,-0.008553274682306941,13,11,10,8,6,5,51,48,47,44,40,23,0.331550124233051,0.03526881720430106,0.003216031280547409,140.2217341732296,78.61804342766847
210265,0.4956011730205279,25,13.73704789833823,-0.1195474275955311,0.01982404692082112,-0.009082022571758643,13,11,10,8,6,5,50,47,46,43,38,21,0.3489891518737675,0.04792766373411537,0.003577712609970674,141.5907050786865,77.64020706662781
210347,0.4740957966764419,26,12.62267839687194,-0.1720359327809186,0.01823445371832469,-0.008431085043988271,13,10,9,7,5,4,51,48,47,44,41,22,0.3333165702791046,0.02900293255131963,0.00313782991202346,137.6793596345239,77.83577433883593
210427,0.4858260019550342,25,12.88025415444769,-0.1478389557166168,0.01943304007820137,-0.008495512307829025,12,10,9,7,6,5,50,47,46,43,39,22,0.3573440643863176,0.04180840664711633,0.003245356793743891,139.2438978121889,76.85793797779529
210508,0.469208211143695,25,12.88954056695991,-0.142120430759897,0.0187683284457478,-0.008483452031839129,13,10,9,7,6,5,50,48,46,43,39,22,0.340046296296296,0.04278592375366568,0.003274682306940371,141.3951378064783,79.40031251650099
210589,0.4789833822091887,25,13.41935483870968,-0.1371649184149184,0.01915933528836755,-0.008832565284178187,13,10,9,7,6,5,50,47,46,43,38,22,0.3362811791383221,0.05440860215053765,0.003587487781036168,142.9596759841434,79.00917797208473
210670,0.4604105571847508,25,12.61974584555229,-0.1513555383423705,0.01841642228739003,-0.008448540706605223,12,10,9,7,5,4,50,47,46,44,40,21,0.3312101910828024,0.03162267839687195,0.003147605083088954,140.0261669010214,79.00917797208473
210751,0.4780058651026393,25,12.84115347018572,-0.1488981083241352,0.01912023460410557,-0.008424420154625434,12,10,9,7,6,5,50,47,46,43,39,21,0.3576175869120652,0.0346432062561095,0.003167155425219942,140.6128687176458,77.64020706662781
210831,0.4555229716520039,26,12.2160312805474,-0.1537969112587022,0.01752011429430785,-0.008051186350306586,13,10,9,7,6,5,50,47,46,43,39,21,0.3521167805860221,0.03255131964809384,0.002971652003910068,141.0040032620621,78.42247615546033
210912,0.4594330400782014,25,12.73704789833824,-0.1405986185725251,0.01837732160312806,-0.008308895405669601,13,10,9,7,6,5,50,47,46,43,38,22,0.3429997373259789,0.0403225806451613,0.003255131964809385,144.3286468896003,78.81361069987659
210993,0.436950146627566,26,12.15347018572824,-0.1293734416472294,0.016805774870291,-0.008068959388607484,13,11,10,8,7,6,50,48,46,43,38,21,0.3428618775374924,0.02608015640273704,0.002883675464320626,141.7862723508946,79.00917797208473
211074,0.469208211143695,26,12.80938416422287,-0.1372100122100121,0.01804646965937289,-0.00854422359798704,13,11,10,8,6,5,49,46,45,42,38,21,0.3564843749999999,0.03217008797653958,0.00313782991202346,141.7862723508946,78.03134161104407
211155,0.4565004887585533,27,12.15542521994135,-0.1598713309207881,0.01690742550957605,-0.007980094197102995,13,11,10,8,6,5,50,48,46,44,40,22,0.351256071447224,0.02738025415444772,0.002893450635386119,140.808435989854,78.61804342766847
211236,0.4701857282502444,25,13.02052785923754,-0.1360360360360362,0.01880742913000978,-0.008762107882342487,13,10,9,7,6,5,49,47,45,43,32,21,0.3409823284823283,0.04899315738025418,0.003460410557184751,144.1330796173922,79.59587978870911
211317,0.4545454545454546,26,12.37732160312805,-0.1591770652345602,0.01748251748251748,-0.008145975887911373,13,10,9,7,6,5,52,49,48,45,41,23,0.3243166213240056,0.02996089931573802,0.003108504398826979,141.9818396231027,79.40031251650099
211398,0.4682306940371457,25,12.83870967741936,-0.1183950053296787,0.01872922776148583,-0.008513285346129922,13,11,10,8,6,5,50,48,46,43,38,22,0.3496607515657622,0.03303030303030301,0.003186705767350929,141.7862723508946,78.03134161104407
211479,0.4613880742913001,26,12.44477028347996,-0.1371455502317178,0.01774569516505,-0.008175597618412869,13,11,10,8,6,5,50,48,46,44,40,22,0.3527934714375394,0.03038123167155425,0.002952101661779081,140.2217341732296,78.22690888325219
211560,0.4916911045943304,25,13.69403714565005,-0.1275608537368835,0.01966764418377322,-0.008989666247730763,13,10,9,8,6,5,51,48,47,44,39,22,0.3385612252411457,0.04700879765395893,0.003538611925708699,143.5463778007678,79.40031251650099
211641,0.4868035190615836,25,13.29618768328447,-0.1332157035730037,0.01947214076246334,-0.008993157380254154,13,10,9,7,6,5,50,47,46,43,39,21,0.3399347389558236,0.04056695992179866,0.003401759530791789,142.1774068953109,79.20474524429285
211721,0.4975562072336266,26,13.58260019550342,-0.1481468154012235,0.01913677720129333,-0.009135341686661335,13,10,9,8,6,5,50,47,46,43,39,21,0.3382813068471223,0.03732160312805476,0.003460410557184751,141.7862723508946,78.42247615546033
211802,0.4809384164222874,25,12.66666666666667,-0.1627565982404692,0.0192375366568915,-0.008353328001421844,12,9,9,7,5,4,49,47,45,43,39,22,0.3582571138211385,0.03825024437927663,0.003128054740957967,140.6128687176458,77.44463979441967
211883,0.4760508308895406,26,13.1065493646139,-0.1402520883054892,0.01830964734190541,-0.0086056416701578,13,10,9,8,6,5,51,48,47,44,39,23,0.336380027044624,0.04076246334310848,0.003343108504398827,142.9596759841434,78.81361069987659
211963,0.4711632453567938,25,12.9672531769306,-0.1145075571972409,0.01884652981427175,-0.008726561805740692,13,11,10,8,7,6,50,47,46,43,38,22,0.3415197095435686,0.04270772238514175,0.003352883675464321,141.7862723508946,78.22690888325219
212044,0.4760508308895406,26,12.98533724340176,-0.1324525745257454,0.01830964734190541,-0.00874433484404159,13,11,10,8,6,5,50,47,46,44,40,22,0.3381245722108145,0.03867057673509287,0.003333333333333334,140.2217341732296,77.44463979441967
212125,0.47702834799609,25,12.92130987292276,-0.1504709308923103,0.0190811339198436,-0.008655469652537101,12,10,9,7,5,4,49,47,45,43,39,21,0.3461321721311472,0.03284457478005864,0.003128054740957967,137.874926906732,76.46680343337903
212205,0.501466275659824,26,13.6045943304008,-0.1374887731273575,0.01928716444845477,-0.009014879982621918,14,11,10,8,6,5,49,46,45,42,38,21,0.3601364522417158,0.04856304985337242,0.003440860215053763,139.8305996288133,76.66237070558715
212935,0.4652981427174976,25,12.85826001955035,-0.1343317622016116,0.0186119257086999,-0.008570730344923894,13,10,9,8,6,5,51,48,46,44,39,22,0.3322440087145972,0.04228739002932553,0.003333333333333334,137.4837923623157,0
213015,0.469208211143695,25,12.95894428152494,-0.1277061175228181,0.0187683284457478,-0.008637696614236204,13,10,10,8,6,5,50,47,46,43,38,21,0.3455729166666671,0.04071358748778103,0.00332355816226784,138.6571959955645,77.24907252221155
213096,0.458455522971652,26,12.49364613880742,-0.1544871293326035,0.01763290472967893,-0.008670938778465661,13,10,9,7,6,5,49,46,45,42,38,20,0.336513859275053,0.03153470185728251,0.003167155425219942,138.2660614511483,77.83577433883593
213176,0.4565004887585533,26,12.32551319648095,-0.1630184788643033,0.0175577111060982,-0.0080121491411814,13,10,9,7,6,5,51,48,47,44,39,22,0.3442053585418083,0.04117302052785923,0.003176930596285436,140.6128687176458,78.22690888325219
213257,0.4222873900293255,24,11.69696969696971,-0.1254387431054655,0.01759530791788856,-0.007980094197102994,12,10,9,7,6,5,49,47,45,43,36,21,0.3379629629629634,0.01238514173998046,0.002658846529814272,142.7641087119353,80.18258160533351
213337,0.4486803519061583,25,12.69696969696971,-0.1124028023712371,0.01794721407624633,-0.007488479262672811,14,10,9,8,6,5,50,48,46,43,32,22,0.3886602652034755,0.02540566959921799,0.002766373411534702,142.9596759841434,79.40031251650099
213417,0.4095796676441837,25,11.2800586510264,-0.1198492135707786,0.01638318670576735,-0.00728694570336799,13,11,10,8,6,6,50,47,46,43,38,21,0.3629176610978524,0.01113391984359725,0.002463343108504398,142.5685414397271,79.00917797208473
213497,0.4154447702834799,25,11.34897360703814,-0.1223083548664941,0.0166177908113392,-0.007240867455921218,13,11,10,8,6,5,49,46,45,42,36,21,0.3836187639612811,0.006950146627566012,0.002297165200391007,144.1330796173922,78.81361069987659
213577,0.4604105571847507,26,12.57282502443793,-0.1691416575960191,0.01770809835325964,-0.008388874078023637,13,10,9,7,5,4,50,47,46,43,29,20,0.3437917747896518,0.02129032258064519,0.0029227761485826,144.9153487062247,80.76928342195789
213657,0.4711632453567937,25,13.39736070381232,-0.1179818321111963,0.01884652981427175,-0.008584377499333511,13,11,10,8,6,5,50,47,46,43,28,20,0.3620072614107887,0.02471163245356796,0.003040078201368524,145.6976177950572,79.79144706091725
213738,0.4731182795698924,25,13.40322580645161,-0.1429457025124895,0.0189247311827957,-0.008655469652537101,12,10,9,7,6,5,49,47,45,42,27,19,0.3585485537190082,0.04751710654936463,0.003225806451612903,144.5242141618084,79.20474524429285
213818,0.5043988269794721,26,13.69599217986316,-0.1475983156091641,0.01939995488382585,-0.009521740704536404,13,10,9,8,6,5,49,46,44,42,37,22,0.3366279069767444,0.03137829912023461,0.003460410557184751,144.1330796173922,78.03134161104407
213898,0.490713587487781,26,13.76197458455523,-0.1434101644351317,0.01887359951876081,-0.008780198296327328,13,10,9,8,6,5,51,48,47,44,31,22,0.3478039063259158,0.03085043988269795,0.003206256109481916,144.3286468896003,79.00917797208473
213979,0.5043988269794721,25,14.28885630498536,-0.1106208311954847,0.02017595307917889,-0.009366391184573003,13,11,10,8,7,6,50,47,46,43,29,21,0.3500726744186051,0.04121212121212119,0.003538611925708699,144.5242141618084,77.83577433883593
214060,0.4946236559139785,26,13.70087976539589,-0.1324200913242009,0.01902398676592225,-0.009295299031369412,13,11,10,8,7,6,50,47,46,43,33,23,0.3315034401990924,0.02975562072336264,0.00343108504398827,141.3951378064783,77.83577433883593
214141,0.4887585532746823,25,13.40957966764419,-0.1532293337221168,0.01955034213098729,-0.008553274682306941,12,10,9,7,5,4,50,47,46,43,38,21,0.3550370370370373,0.03973607038123165,0.003225806451612903,141.0040032620621,76.46680343337903
214221,0.4956011730205279,25,13.47947214076247,-0.1343776061496065,0.01982404692082112,-0.00902870345685595,13,10,9,7,6,5,50,47,46,43,38,22,0.3454142011834321,0.03315738025415443,0.003313782991202346,141.5907050786865,77.64020706662781
214545,0.4760508308895406,25,12.89442815249268,-0.1358502008945492,0.01904203323558162,-0.008204161429967882,13,10,9,8,6,5,51,48,47,44,40,22,0.3586838035845567,0.02383186705767352,0.002913000977517107,137.6793596345239,0
214627,0.5043988269794721,25,14.17204301075269,-0.1285004828252172,0.02017595307917889,-0.009111855886049434,13,10,10,8,6,5,50,48,46,43,35,22,0.3476409225763232,0.04894428152492668,0.003636363636363636,140.4173014454377,76.27123616117089
214950,0.469208211143695,26,13.16324535679375,-0.1290657953364026,0.01804646965937289,-0.008797653958944282,13,11,10,8,7,6,50,47,46,43,37,22,0.3377057613168725,0.03822091886608013,0.003313782991202346,140.4173014454377,0
215031,0.4711632453567938,26,13.06549364613881,-0.1283106389346104,0.01812166328295361,-0.008655469652537101,13,11,10,8,7,5,50,47,46,43,38,22,0.3438604579683419,0.03297165200391008,0.003235581622678398,139.6350323566052,77.24907252221155
215112,0.466275659824047,26,12.89540566959922,-0.1408808368708307,0.0179336792240018,-0.008743347453024873,13,11,10,8,6,5,49,46,45,42,36,20,0.3461215932914048,0.03050830889540569,0.003157380254154448,138.6571959955645,77.05350525000341
215193,0.4682306940371457,26,12.64271749755621,-0.1734642594811923,0.01800887284758253,-0.008204161429967882,12,10,9,7,5,4,50,48,46,44,39,22,0.3452314272620806,0.04098729227761486,0.003186705767350929,138.6571959955645,77.44463979441967
215274,0.4565004887585533,25,12.75171065493647,-0.1307014181678804,0.01826001955034213,-0.008553274682306941,13,10,9,8,6,5,51,48,47,44,36,22,0.3268564781769636,0.02079178885630501,0.003137829912023461,141.1995705342702,79.00917797208473
215354,0.4437927663734115,25,12.35337243401759,-0.1248664688427301,0.01775171065493646,-0.007837909890695813,13,10,9,8,6,5,50,47,46,43,29,21,0.3690253303964756,0.02341153470185729,0.002795698924731182,140.6128687176458,78.22690888325219
215435,0.4379276637341153,26,12.20136852394918,-0.1401217753565133,0.01684337168208136,-0.007962321158802096,13,11,10,8,6,5,50,47,46,43,31,21,0.3509149029982367,0.02338220918866081,0.002883675464320625,140.808435989854,78.03134161104407
215515,0.4222873900293255,25,11.51661779081133,-0.1473496583626875,0.01689149560117302,-0.007446903048076068,12,10,9,7,6,5,50,47,45,43,37,21,0.3634259259259259,0.02194525904203323,0.002609970674486803,140.2217341732296,78.03134161104407
215596,0.4291300097751711,25,12.01466275659824,-0.1318037588479375,0.01716520039100684,-0.007366289624354142,13,10,9,7,6,5,51,48,47,44,27,20,0.3727045192496977,0.0203323558162268,0.002531769305962855,143.7419450729759,79.59587978870911
215676,0.4643206256109482,24,13.08602150537635,-0.1262045267797116,0.01934669273378951,-0.008495512307829025,12,10,9,7,5,4,49,46,45,42,28,20,0.3610659560293139,0.03161290322580645,0.003088954056695992,144.1330796173922,79.20474524429285
215756,0.4613880742913001,26,12.77321603128054,-0.1522920333664959,0.01774569516505,-0.008353328001421844,13,10,9,8,6,5,50,47,46,43,35,21,0.3512241054613935,0.02559139784946237,0.00300097751710655,142.5685414397271,78.61804342766847
215837,0.4613880742913001,26,12.91397849462367,-0.1367042616001816,0.01774569516505,-0.008616632272546252,13,11,10,8,6,5,49,46,45,42,27,18,0.3530190677966104,0.01919843597262953,0.002873900293255132,141.9818396231027,78.03134161104407
216722,0.3812316715542522,26,10.50928641251223,-0.1472421170123708,0.01466275659824047,-0.007340264818270683,13,10,10,8,6,5,50,47,46,43,38,21,0.3189616967394748,0.03586510263929618,0.002785923753665689,135.5281196402344,79.20474524429285
217041,0.3812316715542522,25,10.27761485826002,-0.1477078181472324,0.01524926686217009,-0.006877531071079458,12,10,9,7,6,5,51,48,47,44,40,22,0.3365938588160809,0.0289540566959922,0.002590420332355816,140.808435989854,79.79144706091725
217122,0.3988269794721407,24,11.37927663734116,-0.1236148097242502,0.0166177908113392,-0.007624633431085043,12,10,9,7,6,5,49,47,45,42,27,18,0.3437577562670641,0.03099706744868037,0.002678396871945259,142.372974167519,78.81361069987659
217202,0.4701857282502444,26,12.20821114369502,-0.1425654576026903,0.01808406647116325,-0.008373448422139841,13,11,10,8,7,6,48,46,45,42,38,22,0.3638779967893894,0.02713587487781037,0.002903225806451613,141.1995705342702,78.61804342766847
217282,0.4897360703812317,26,13.54985337243403,-0.1572340655773184,0.01883600270697045,-0.008902387934645999,12,10,9,7,6,5,51,48,46,43,38,22,0.335256316635023,0.04820136852394916,0.003509286412512219,145.5020505228491,79.79144706091725
217362,0.479960899315738,25,13.32502443792767,-0.1131937057550526,0.01919843597262952,-0.008922065227050564,13,11,10,8,7,6,50,47,46,43,39,21,0.3427189409368638,0.04042033235581621,0.003401759530791788,143.1552432563515,79.40031251650099
217442,0.4740957966764419,25,13.10215053763443,-0.1334726004401832,0.01896383186705768,-0.008708788767439794,13,10,9,8,6,5,50,47,46,43,38,20,0.3470618556701038,0.03936461388074293,0.003274682306940372,142.5685414397271,78.42247615546033
217523,0.4789833822091887,25,12.658357771261,-0.1610100776091741,0.01915933528836755,-0.008371101039722741,12,10,9,7,5,4,49,47,45,43,39,21,0.3566071428571429,0.03791788856304985,0.003108504398826979,140.6128687176458,77.64020706662781
217603,0.4916911045943304,26,13.5659824046921,-0.1407623576884273,0.01891119633055117,-0.008954754922496857,13,11,9,8,6,5,51,48,47,44,39,22,0.3331717014983275,0.04945259042033237,0.003626588465298143,142.5685414397271,78.22690888325219
217684,0.4565004887585533,24,12.5136852394917,-0.1345545443893294,0.01902085369827305,-0.008308895405669601,12,10,9,7,5,4,50,48,46,44,39,21,0.3400963597430409,0.03851417399804499,0.003167155425219942,139.8305996288133,77.24907252221155
217765,0.4731182795698925,25,13.03225806451614,-0.1491899189918992,0.0189247311827957,-0.008500907694456081,12,10,9,7,6,5,50,48,46,43,39,21,0.3435618814406694,0.03714565004887588,0.003255131964809385,139.2438978121889,76.46680343337903
217845,0.4652981427174976,25,12.31720430107528,-0.1573747073528829,0.0186119257086999,-0.008157824580111972,12,10,9,7,6,4,49,47,46,43,39,22,0.3557247899159665,0.03879765395894427,0.003040078201368524,137.0926578178995,76.07566888896277
217926,0.4789833822091887,25,13.19403714565005,-0.1460270420448231,0.01915933528836755,-0.008488964346349746,13,10,9,7,5,4,51,48,47,44,40,22,0.3375808860129418,0.04523949169110457,0.003391984359726295,140.6128687176458,77.44463979441967
218249,0.4916911045943304,25,13.33675464320627,-0.1475427859420236,0.01966764418377322,-0.00874433484404159,12,10,9,7,6,5,49,47,46,43,39,21,0.3566600397614317,0.04206256109481915,0.003284457478005865,138.8527632677726,0
218329,0.4926686217008798,26,13.7126099706745,-0.1392215568862275,0.01894879314234153,-0.009188660801564026,13,10,10,8,6,5,50,47,46,43,38,21,0.3372770919067218,0.04873900293255134,0.003567937438905181,140.6128687176458,77.05350525000341
218410,0.4887585532746823,26,13.4711632453568,-0.1391771279297582,0.01879840589518009,-0.008937299259879905,13,11,10,8,6,5,51,48,47,44,40,23,0.3303414634146342,0.03668621700879766,0.003440860215053764,139.6350323566052,76.85793797779529
218491,0.4819159335288368,25,12.99608993157381,-0.1315532154945469,0.01927663734115347,-0.008619923575935306,13,11,10,8,6,5,50,47,46,43,39,22,0.3516227180527384,0.02841642228739002,0.003118279569892473,138.2660614511483,76.66237070558715
218572,0.4916911045943304,25,13.12561094819159,-0.1510333271271647,0.01966764418377322,-0.008602150537634409,13,10,9,7,5,4,49,47,45,43,39,22,0.3591948310139165,0.04748778103616812,0.003362658846529814,141.0040032620621,77.64020706662781
218653,0.4701857282502444,26,13.05816226783969,-0.1508028596025002,0.01808406647116325,-0.008902387934645999,13,10,9,7,6,5,51,48,47,44,38,22,0.3151716444399373,0.04885630498533725,0.003558162267839687,143.1552432563515,79.98701433312537
218734,0.4652981427174976,25,12.95503421309873,-0.1258582962348147,0.0186119257086999,-0.0086056416701578,13,10,9,8,6,5,51,48,47,44,38,22,0.3320624546114744,0.03897360703812315,0.003372434017595308,142.5685414397271,78.81361069987659
218815,0.4457478005865102,26,12.31085043988271,-0.1313323804986501,0.01714414617640424,-0.008140051541811072,13,11,10,8,7,6,50,48,46,43,38,22,0.3449750920511158,0.01918866080156404,0.002873900293255132,140.4173014454377,77.83577433883593
218896,0.4525904203323557,26,11.22825024437928,-0.1458668872154267,0.01740732385893676,-0.008390355164548712,13,11,10,8,6,5,43,41,39,37,34,19,0.3977292627400621,0.009286412512218969,0.002492668621700879,141.9818396231027,77.24907252221155
218977,0.4506353861192571,32,12.71847507331377,-0.249903927446008,0.01408235581622679,-0.007977237815947493,13,10,9,7,6,4,50,48,46,44,38,21,0.3319858016170377,0.0335190615835777,0.003010752688172043,143.5463778007678,79.59587978870911
219058,0.4437927663734116,25,12.37194525904204,-0.153517955200885,0.01775171065493646,-0.007871585121160674,12,10,9,7,5,4,51,48,47,44,38,22,0.3420006446760504,0.03494623655913977,0.003049853372434018,143.1552432563515,78.42247615546033
219140,0.4398826979472141,25,12.09628543499512,-0.1505515374358561,0.01759530791788856,-0.007631493200253812,12,10,9,7,6,5,51,49,47,44,40,22,0.3485094850948513,0.01846529814271751,0.00270772238514174,140.808435989854,77.24907252221155
219221,0.4848484848484849,25,13.09481915933527,-0.1479546133174085,0.01939393939393939,-0.008431085043988269,12,10,9,8,6,5,51,48,47,44,39,22,0.3537435284747108,0.03566959921798632,0.003176930596285435,141.9818396231027,77.05350525000341
219303,0.4868035190615835,25,13.69403714565005,-0.1339852951673924,0.01947214076246334,-0.008954754922496857,13,10,9,7,6,5,51,48,46,44,37,21,0.3393822202389806,0.03465298142717498,0.003333333333333333,143.5463778007678,79.40031251650099
219384,0.5043988269794721,26,14.19061583577711,-0.138113935386099,0.01939995488382585,-0.008969148188163469,13,11,10,8,6,5,52,49,48,45,33,23,0.338656953394975,0.05812316715542523,0.003792766373411535,143.7419450729759,78.42247615546033
219466,0.4525904203323559,25,12.71749755620724,-0.1189085318985395,0.01810361681329423,-0.008588186007540846,13,11,10,8,6,5,51,48,47,44,39,22,0.3225075327307151,0.02298142717497556,0.003079178885630499,140.808435989854,78.03134161104407
219548,0.4995112414467253,26,13.56598240469209,-0.1331243695056926,0.01921197082487405,-0.008708788767439794,13,11,10,8,7,6,50,48,46,43,39,22,0.3620110652074124,0.03663734115347017,0.003264907135874878,141.3951378064783,76.66237070558715
219629,0.4848484848484849,26,13.52394916911047,-0.133429707264185,0.01864801864801865,-0.008762742633710376,13,11,10,8,6,5,51,48,47,44,39,22,0.3405782848151065,0.02888563049853371,0.003235581622678397,141.3951378064783,78.42247615546033
219711,0.498533724340176,25,13.71554252199413,-0.145321074763025,0.01994134897360704,-0.008815109621561235,13,10,9,7,5,5,50,48,46,44,39,22,0.3509077705156135,0.0467839687194526,0.003528836754643206,142.7641087119353,78.03134161104407
219793,0.4574780058651027,26,12.51319648093842,-0.1627216623701273,0.01759530791788856,-0.008145975887911373,12,10,9,7,6,5,52,49,48,45,40,23,0.3288023890433528,0.03047898338220917,0.003098729227761486,139.8305996288133,78.03134161104407
219874,0.4711632453567938,25,12.92668621700879,-0.1296128251663642,0.01884652981427175,-0.008396173718754365,13,10,9,8,6,5,51,48,47,44,39,22,0.3463705752779057,0.03114369501466274,0.003128054740957967,139.8305996288133,76.66237070558715
219956,0.479960899315738,25,13.19550342130988,-0.136306393066153,0.01919843597262952,-0.008413629381371317,13,10,9,8,6,5,51,48,46,44,40,22,0.3552085690578563,0.03054740957966764,0.003069403714565005,140.0261669010214,77.24907252221155
220037,0.501466275659824,26,14.09090909090909,-0.1284425945195977,0.01928716444845477,-0.009241979916466719,14,11,10,8,6,5,50,47,46,43,37,21,0.3464491131807571,0.04689149560117304,0.003616813294232649,142.1774068953109,77.05350525000341
220526,0.501466275659824,26,13.84066471163246,-0.1620524048308497,0.01928716444845477,-0.008626159729725094,13,10,9,7,6,5,51,48,47,44,39,23,0.348505131637662,0.04799608993157379,0.003440860215053763,139.8305996288133,0
221175,0.469208211143695,26,12.5405669599218,-0.1379686647439395,0.01804646965937289,-0.008122278503510175,13,11,10,8,6,5,50,47,46,44,40,22,0.3610339506172839,0.04380254154447703,0.003157380254154447,134.1591487347775,0
221502,0.4731182795698925,26,12.70283479960899,-0.1380530973451329,0.01819685690653433,-0.007980094197102995,13,11,10,8,6,5,50,47,46,44,39,22,0.3742475257626771,0.03024437927663734,0.002991202346041056,136.310388729067,0
221584,0.4349951124144673,26,12.18426197458455,-0.1458141120783024,0.01673058124671028,-0.007959782153330541,13,10,9,7,6,5,51,48,47,44,37,22,0.3366675801589477,0.02834799608993156,0.002991202346041056,139.6350323566052,78.42247615546033
221666,0.4281524926686218,26,12.05962854349951,-0.1364189024884496,0.01646740356417776,-0.007750314201927106,13,10,10,8,6,5,51,48,47,44,32,22,0.3439692616104243,0.02211143695014664,0.002883675464320626,140.6128687176458,78.42247615546033
221748,0.4046920821114369,26,11.6798631476051,-0.1337406369000293,0.01556508008120911,-0.007348833961737187,13,10,10,8,6,5,51,48,47,44,28,20,0.3510663367503245,0.01861192570869993,0.002551319648093841,140.0261669010214,79.00917797208473
221829,0.4418377321603129,25,12.0039100684262,-0.1388436482084691,0.01767350928641252,-0.007540846250523671,13,10,9,8,6,5,51,48,47,44,39,23,0.3647164863979025,0.03082111436950147,0.002864125122189639,141.7862723508946,79.00917797208473
221910,0.418377321603128,25,11.72189638318671,-0.1306758954259268,0.01673509286412512,-0.007766817737492223,13,10,9,7,6,5,50,47,46,43,32,20,0.3475467289719628,0.02268817204301075,0.002785923753665688,143.5463778007678,80.96485069416603
221991,0.4203323558162267,26,12.02052785923753,-0.1515816865902254,0.01616662906985487,-0.007357102433503112,13,10,9,7,6,5,51,49,47,44,33,20,0.3531241244045949,0.02109481915933529,0.002619745845552296,144.9153487062247,79.79144706091725
222073,0.4535679374389052,25,12.47360703812317,-0.1219387955017437,0.01814271749755621,-0.008157824580111972,13,10,10,8,6,5,50,47,46,43,36,21,0.3563577586206897,0.004535679374389079,0.002668621700879766,142.372974167519,79.40031251650099
222154,0.4760508308895406,26,13.28543499511242,-0.1323302185269663,0.01830964734190541,-0.008047060466415306,13,11,10,8,7,6,51,48,47,44,31,22,0.3741172935343318,0.02075268817204304,0.002844574780058651,144.1330796173922,78.81361069987659
222235,0.4731182795698924,25,13.53763440860216,-0.110260668640335,0.0189247311827957,-0.008996777813982115,13,11,10,8,7,5,49,46,45,42,27,18,0.3563395752693797,0.04764418377321603,0.003558162267839687,145.306483250641,80.18258160533351
222316,0.4144672531769307,27,10.7047898338221,-0.1918546251483884,0.01535063900655299,-0.007393583933173377,12,10,9,7,6,5,50,47,46,44,40,23,0.3326622181316153,0.02227761485826003,0.002561094819159336,137.4837923623157,79.20474524429285
222397,0.4858260019550342,25,13.61730205278593,-0.1385449194214134,0.01943304007820137,-0.0088148033818662,12,10,9,7,6,5,52,49,47,45,38,22,0.3316484271482554,0.02650048875855328,0.003216031280547409,147.2621559727223,80.18258160533351
222478,0.501466275659824,23,14.82013685239493,-0.09379328540333735,0.02180288155042713,-0.009408602150537635,13,10,9,7,6,5,50,47,46,42,28,22,0.3551953018975008,0.05842619745845549,0.003929618768328445,149.2178286948036,79.98701433312537
223123,0.2873900293255132,23,8.029325513196476,-0.1358655953250554,0.01249521866632666,-0.004957408183214635,11,9,8,7,5,4,51,48,47,44,36,18,0.3908550762076978,-0.007184750733137858,0.001485826001955034,158.6050577607938,83.3116579606636
224354,0.47702834799609,26,13.92570869990225,-0.1227713042257477,0.01834724415369577,-0.008089796743856811,13,11,10,8,7,6,53,50,49,46,29,22,0.3621926229508197,0.0006353861192571386,0.002678396871945259,140.4173014454377,0
224437,0.5102639296187683,25,15.25415444770284,-0.1034924703620632,0.02041055718475073,-0.008898776418242492,14,11,10,8,6,5,53,50,48,45,28,22,0.3605687116281218,0.02788856304985337,0.003382209188660801,143.1552432563515,75.09783252792211
224521,0.4838709677419355,25,14.07820136852395,-0.1260241633106513,0.01935483870967742,-0.008527994067482388,13,10,9,8,6,5,53,50,48,45,29,22,0.3456979432883048,0.02193548387096773,0.003216031280547409,140.2217341732296,75.29339980013025
224604,0.4574780058651027,25,13.25219941348974,-0.1317400604853581,0.01829912023460411,-0.008060228773301779,13,10,9,8,6,5,51,49,47,44,28,21,0.357671461329998,0.005386119257087014,0.002727272727272727,139.0483305399808,74.90226525571398
224686,0.4760508308895406,26,13.31378299120236,-0.1559838472834068,0.01830964734190541,-0.008116883116883118,13,10,9,7,6,5,50,48,46,43,29,21,0.3701858065808586,0.01152492668621702,0.002766373411534702,139.6350323566052,74.70669798350585
